"","Time","Temperature","Vmax.og","Vmax.inst"
"5327",1.467636444,14.47462,325.9501795,325.950325608229
"5328",1.467960444,14.46878,323.6070795,323.60722466833
"5329",1.468208444,14.46432,320.0974795,320.097623202228
"5330",1.468458444,14.45982,315.9177795,315.917921434526
"5331",1.468707444,14.45533,313.6288795,313.629020512178
"5332",1.468955444,14.45087,315.4647795,315.464921445864
"5333",1.469286444,14.44492,317.8199795,317.820122628325
"5334",1.469612444,14.43904,316.3450795,316.345222071361
"5335",1.469859444,14.4346,316.7446795,316.744822360512
"5336",1.470107444,14.43013,312.5522795,312.552420559332
"5337",1.470353444,14.42571,306.4085795,306.408717890419
"5338",1.470600444,14.42127,299.7984795,299.798615005996
"5339",1.470931444,14.41531,292.5828795,292.583011844178
"5340",1.471258444,14.40942,288.8171795,288.81731022399
"5341",1.471508444,14.40492,286.0056795,286.005809033169
"5342",1.471755444,14.40048,279.5804795,279.580606216374
"5343",1.472002444,14.39603,274.1647795,274.164903853111
"5344",1.472249444,14.39158,276.5757795,276.575905039849
"5345",1.472583444,14.38558,278.5458795,278.546006015625
"5346",1.472907444,14.37974,274.6289795,274.629104315533
"5347",1.473153444,14.37532,271.9722795,271.972403198449
"5348",1.473401444,14.37084,265.4613795,265.461500325636
"5349",1.473649444,14.36638,262.7844795,262.784599194018
"5350",1.473898444,14.3619,262.7002795,262.700399229808
"5351",1.474234444,14.35585,262.3685795,262.368699153024
"5352",1.474565444,14.3499,265.5972795,265.597400700736
"5353",1.474812444,14.34544,261.9753795,261.975499134697
"5354",1.475062444,14.34095,258.7540795,258.754197748509
"5355",1.475314444,14.33641,256.1955795,256.195696663619
"5356",1.475565444,14.33189,253.9474795,253.947595706988
"5357",1.475901444,14.32585,251.4033795,251.403494613093
"5358",1.476228444,14.31995,249.4553795,249.455493802462
"5359",1.476475444,14.31551,244.6572795,244.657391684613
"5360",1.476720444,14.3111,239.2268795,239.226989272111
"5361",1.476968444,14.30664,236.3812795,236.381388042938
"5362",1.477220444,14.3021,232.5882795,232.588386366201
"5363",1.477548444,14.2962,229.1029795,229.103084828284
"5364",1.477871444,14.29038,221.7465795,221.746681517211
"5365",1.478119444,14.28592,225.3812795,225.381383261538
"5366",1.478367444,14.28145,224.6113795,224.611482979159
"5367",1.478614444,14.27701,221.1760795,221.176181469104
"5368",1.478863444,14.27252,222.0678795,222.067981941764
"5369",1.479197444,14.26651,222.5587795,222.558882229602
"5370",1.479524444,14.26063,221.1704795,221.170581649821
"5371",1.479773444,14.25615,216.6307795,216.630879623117
"5372",1.480022444,14.25166,214.2615795,214.261678596658
"5373",1.480271444,14.24719,214.2348795,214.234978653593
"5374",1.480520444,14.24271,213.2044795,213.204578235528
"5375",1.480848444,14.23681,211.3580795,211.358177438042
"5376",1.481170444,14.231,210.9401795,210.940277302781
"5377",1.481416444,14.22658,210.0271795,210.02727694674
"5378",1.481662444,14.22214,205.3980795,205.398174864113
"5379",1.481911444,14.21766,202.7195795,202.719673685172
"5380",1.482162444,14.21316,202.5903795,202.590473680662
"5381",1.482488444,14.20728,203.2952795,203.295374064142
"5382",1.482812444,14.20144,204.7417795,204.741874793293
"5383",1.483061444,14.20202,202.3747795,202.374873746593
"5384",1.483308444,14.20499,203.4165795,203.41667429629
"5385",1.483558444,14.20799,201.8543795,201.854473632599
"5386",1.483807444,14.21098,202.2146795,202.21477386464
"5387",1.484138444,14.21495,202.4451795,202.445274036978
"5388",1.484462444,14.21884,205.9152795,205.915375723925
"5389",1.484711444,14.22182,206.8615795,206.861676232257
"5390",1.484959444,14.2248,204.2970795,204.297175098846
"5391",1.485206444,14.22777,207.7805795,207.780676786034
"5392",1.485455444,14.23075,204.9380795,204.938175521422
"5393",1.485787444,14.23474,202.0667795,202.066874240965
"5394",1.486111444,14.23863,201.5339795,201.534074047038
"5395",1.486358444,14.24159,199.7148795,199.714973257801
"5396",1.486608444,14.24458,197.7687795,197.768872407412
"5397",1.486855444,14.24755,197.8481795,197.848272507979
"5398",1.487104444,14.25054,203.7972795,203.797375360673
"5399",1.487435444,14.25451,209.6588795,209.65897817556
"5400",1.487759444,14.2584,210.0264795,210.026578417601
"5401",1.488007444,14.26137,211.3159795,211.316079084134
"5402",1.488257444,14.26438,217.4201795,217.420282032066
"5403",1.488506444,14.26737,218.6969795,218.697082704407
"5404",1.488755444,14.27035,219.5287795,219.528883168816
"5405",1.489095444,14.27443,220.2638795,220.263983587429
"5406",1.489423444,14.27837,221.4671795,221.467284218356
"5407",1.489672444,14.28135,225.1366795,225.136786027195
"5408",1.489924444,14.28438,228.9324795,228.932587887771
"5409",1.490175444,14.28739,234.4955795,234.495690598848
"5410",1.490421444,14.29034,238.1386795,238.138792403174
"5411",1.490758444,14.29439,241.7236795,241.723794182667
"5412",1.491090444,14.29837,246.1943795,246.194496385285
"5413",1.491337444,14.30134,249.8429795,249.843098199446
"5414",1.491587444,14.30433,250.1383795,250.138498422503
"5415",1.491836444,14.30733,248.4681795,248.46829769875
"5416",1.492084444,14.3103,248.8594795,248.859597966505
"5417",1.492415444,14.31428,249.2420795,249.242198231091
"5418",1.492743444,14.3182,250.0834795,250.08359870284
"5419",1.492996444,14.32124,252.6606795,252.660800014203
"5420",1.493248444,14.32427,255.6692795,255.669401533738
"5421",1.493499444,14.32728,255.2080795,255.208201397893
"5422",1.493747444,14.33026,248.0899795,248.090098069088
"5423",1.494078444,14.33423,240.6491795,240.649294593244
"5424",1.494405444,14.33815,243.6545795,243.654696111271
"5425",1.494652444,14.34112,242.7999795,242.800095771949
"5426",1.494898444,14.34407,240.3573795,240.357494682218
"5427",1.495145444,14.34703,238.7379795,238.738093986921
"5428",1.495393444,14.35001,239.4091795,239.409294388729
"5429",1.495723444,14.35397,240.4488795,240.448994957301
"5430",1.496050444,14.3579,241.4811795,241.48129553562
"5431",1.496297444,14.36085,241.4453795,241.445495599771
"5432",1.496544444,14.36382,246.9798795,246.979998332918
"5433",1.496790444,14.36678,247.9778795,247.97799889594
"5434",1.497036444,14.36973,250.1225795,250.122700013445
"5435",1.497368444,14.37371,251.7751795,251.775300893979
"5436",1.497699444,14.37768,255.9979795,255.998103004373
"5437",1.497944444,14.38062,259.2831795,259.283304677538
"5438",1.498191444,14.38359,264.5966795,264.596807332706
"5439",1.498440444,14.38658,265.6342795,265.634407924532
"5440",1.498693444,14.38961,269.7962795,269.796410016102
"5441",1.499028444,14.39362,273.7414795,273.741612017748
"5442",1.499355444,14.39755,278.3839795,278.384114360428
"5443",1.499602444,14.4,283.5167795,283.516916930384
"5444",1.499847444,14.4,286.1910795,286.191218311399
"5445",1.500094444,14.4,288.7866795,288.786819656487
"5446",1.500340444,14.4,293.6108795,293.611022113296
"5447",1.500671444,14.4,298.4562795,298.45642458326
"5448",1.501000444,14.4,302.3441795,302.344326562285
"5449",1.501250444,14.4,303.8712795,303.871427393213
"5450",1.501496444,14.4,306.9703795,306.970528991808
"5451",1.501745444,14.4,309.3168795,309.317030226639
"5452",1.501995444,14.4,311.1958795,311.196031265879
"5453",1.502325444,14.4,313.1716795,313.171832351105
"5454",1.502649444,14.4,313.2374795,313.237632474402
"5455",1.502898444,14.4,315.2358795,315.236033544117
"5456",1.503145444,14.4,316.8166795,316.816834409806
"5457",1.503393444,14.4,314.8170795,314.817233525773
"5458",1.503639444,14.4,311.0355795,311.035731796737
"5459",1.503975444,14.4,306.6230795,306.623229754467
"5460",1.504301444,14.4,307.5116795,307.511830282515
"5461",1.504545444,14.4,309.3034795,309.303631252724
"5462",1.504795444,14.4,308.3290795,308.329230865616
"5463",1.505043444,14.4,304.3129795,304.313128984625
"5464",1.505291444,14.4,308.7964795,308.796631311808
"5465",1.505628444,14.4,312.2223795,312.222533119079
"5466",1.505957444,14.4,312.0565795,312.056733130285
"5467",1.506205444,14.4,309.7791795,309.779332101007
"5468",1.506454444,14.4,304.8364795,304.836629756143
"5469",1.506699444,14.4,304.5450795,304.545229703022
"5470",1.506946444,14.4,304.1469795,304.147129628581
"5471",1.507277444,14.4,304.2962795,304.296429821451
"5472",1.507603444,14.4,308.4234795,308.423631951508
"5473",1.507851444,14.4,307.9004795,307.900631783786
"5474",1.508099444,14.4,307.5807795,307.580931716693
"5475",1.508347444,14.4,305.2619795,305.262130659924
"5476",1.508598444,14.4,303.2595795,303.259729788099
"5477",1.508930444,14.4,301.4521795,301.452329009841
"5478",1.509253444,14.4,303.1094795,303.109629921909
"5479",1.509501444,14.4,302.1788795,302.179029550036
"5480",1.509747444,14.4,303.2125795,303.212730153005
"5481",1.509997444,14.4,303.4759795,303.476130374457
"5482",1.510244444,14.4,304.6777795,304.677931091398
"5483",1.510580444,14.4,305.3042795,305.304431522448
"5484",1.510910444,14.4,300.2488795,300.24902909427
"5485",1.511156444,14.4,302.5714795,302.571630340669
"5486",1.511406444,14.4,304.6333795,304.633531460142
"5487",1.511654444,14.4,305.8301795,305.830332147956
"5488",1.511902444,14.4,309.8147795,309.814934261128
"5489",1.512232444,14.4,313.4033795,313.403536177058
"5490",1.512562444,14.4,311.7570795,311.757235446485
"5491",1.512811444,14.4,308.6360795,308.63623397654
"5492",1.513059444,14.4,309.3023795,309.302534402931
"5493",1.513305444,14.4,309.6383795,309.638534663814
"5494",1.513554444,14.4,312.1110795,312.111236028284
"5495",1.513883444,14.4,314.0651795,314.065337131864
"5496",1.514204444,14.4,319.3081795,319.308339858419
"5497",1.514451444,14.4,317.6126795,317.612839101922
"5498",1.514698444,14.4,312.1105795,312.110736430772
"5499",1.514947444,14.4,310.3984795,310.398635663734
"5500",1.515196444,14.4,312.6493795,312.649536922066
"5501",1.515531444,14.4,314.8480795,314.848238153945
"5502",1.515859444,14.4,315.7126795,315.712838683752
"5503",1.516106444,14.4,312.8940795,312.894237355599
"5504",1.516354444,14.40385,312.7452795,312.745437389974
"5505",1.516600444,14.41123,313.4530795,313.45323787161
"5506",1.516850444,14.41873,314.5717795,314.571938531056
"5507",1.517179444,14.4286,315.3962795,315.396439057581
"5508",1.517503444,14.43833,318.0070795,318.007240490389
"5509",1.517748444,14.44567,319.6438795,319.644041446758
"5510",1.517999444,14.45319,315.2452795,315.245439314255
"5511",1.518246444,14.46062,316.7277795,316.727940162669
"5512",1.518498444,14.46818,310.0833795,310.083536886851
"5513",1.518824444,14.47796,303.5739795,303.574133675725
"5514",1.519145444,14.48757,299.8848795,299.88503189409
"5515",1.519394444,14.49504,296.8171795,296.817330426033
"5516",1.519643444,14.50253,296.3363795,296.336530273711
"5517",1.519893444,14.51002,294.5839795,294.584129473502
"5518",1.520140444,14.51742,297.3297795,297.329930995685
"5519",1.520477444,14.52753,299.3474795,299.34763213171
"5520",1.520806444,14.5374,298.8401795,298.840331981374
"5521",1.521055444,14.54488,298.4434795,298.443631872631
"5522",1.521303444,14.55232,298.2115795,298.211731880585
"5523",1.521549444,14.5597,295.9996795,295.999830874375
"5524",1.521798444,14.56717,295.0712795,295.071430493345
"5525",1.522132444,14.5772,293.6814795,293.681629875938
"5526",1.522453444,14.58682,291.9128795,291.913029078988
"5527",1.522700444,14.59422,292.0716795,292.071829254447
"5528",1.522948444,14.60167,294.4729795,294.473130579198
"5529",1.523197444,14.60913,296.1753795,296.175531547643
"5530",1.523444444,14.61656,297.5525795,297.552732385652
"5531",1.523773444,14.62642,298.7226795,298.722833098704
"5532",1.524094444,14.63604,298.4916795,298.491833093652
"5533",1.524340444,14.64342,295.9712795,295.971431927137
"5534",1.524587444,14.65085,294.0772795,294.077431062294
"5535",1.524835444,14.65828,292.7374795,292.737630467888
"5536",1.525087444,14.66585,293.3164795,293.31663086304
"5537",1.525422444,14.6759,293.5833795,293.583531097995
"5538",1.525750444,14.68574,292.9948795,292.995030892477
"5539",1.525999444,14.69321,296.8451795,296.845332980721
"5540",1.526244444,14.70055,298.4035795,298.403733902656
"5541",1.526490444,14.70792,297.6530795,297.653233646456
"5542",1.526741444,14.71547,297.8205795,297.820733832571
"5543",1.527076444,14.7255,297.4598795,297.460033745234
"5544",1.527400444,14.73523,297.3441795,297.344333802026
"5545",1.527645444,14.74258,298.8699795,298.870134694555
"5546",1.527892444,14.74998,296.7500795,296.750233694563
"5547",1.528138444,14.75736,298.3151795,298.315334626632
"5548",1.528386444,14.76481,301.4258795,301.426036379255
"5549",1.528715444,14.77467,304.3218795,304.322038006666
"5550",1.529037444,14.78435,306.2114795,306.211639113705
"5551",1.529285444,14.79178,306.2582795,306.258439243337
"5552",1.529532444,14.7992,309.5761795,309.576341080859
"5553",1.529780444,14.80663,306.9764795,306.976639830163
"5554",1.530030444,14.81414,304.5236795,304.523838689573
"5555",1.530368444,14.82428,301.7999795,301.800137391207
"5556",1.530696444,14.83411,302.7113795,302.711538010256
"5557",1.530942444,14.84148,305.1697795,305.169939421888
"5558",1.531187444,14.84885,303.1965795,303.196738494696
"5559",1.531433444,14.85622,300.6881795,300.688337286099
"5560",1.531678444,14.86357,304.5397795,304.539939450948
"5561",1.532009444,14.87349,308.7132795,308.713441770917
"5562",1.532336444,14.88332,313.0005795,313.000744153383
"5563",1.532584444,14.89074,318.2684795,318.26864703808
"5564",1.532829444,14.89811,319.0046795,319.004847541461
"5565",1.533075444,14.89342,318.8423795,318.842547571387
"5566",1.533324444,14.88447,322.1662795,322.16644944073
"5567",1.533653444,14.87263,325.0803795,325.080551112526
"5568",1.533975444,14.86104,325.8805795,325.880751651497
"5569",1.534225444,14.85201,327.7625795,327.762752801204
"5570",1.534475444,14.84303,328.2761795,328.276353207352
"5571",1.534725444,14.83404,324.0732795,324.073451098495
"5572",1.534972444,14.82512,325.9582795,325.958452211021
"5573",1.535307444,14.81306,327.3325795,327.332753073931
"5574",1.535637444,14.80119,325.6398795,325.640052307938
"5575",1.535888444,14.79216,327.0328795,327.033053159774
"5576",1.536135444,14.78325,333.6091795,333.609356768054
"5577",1.536385444,14.77425,331.2018795,331.202055623194
"5578",1.536633444,14.76533,328.3694795,328.369654267903
"5579",1.536962444,14.75348,325.3383795,325.338552785029
"5580",1.537287444,14.74181,323.2048795,323.205051778076
"5581",1.537533444,14.73293,325.0516795,325.051852892642
"5582",1.537778444,14.72411,325.6826795,325.682853376478
"5583",1.538024444,14.71526,321.6839795,321.684151350791
"5584",1.538270444,14.7064,323.4301795,323.430352392907
"5585",1.538596444,14.69467,323.9014795,323.901652774354
"5586",1.538920444,14.68302,322.6759795,322.676152245106
"5587",1.539170444,14.67401,320.7220795,320.722251305674
"5588",1.539418444,14.66509,315.0040795,315.004248347859
"5589",1.539667444,14.65611,312.5007795,312.50094714419
"5590",1.539919444,14.64704,308.4747795,308.474945086765
"5591",1.540251444,14.63509,305.1152795,305.115443400606
"5592",1.540580444,14.62326,304.5673795,304.567543222841
"5593",1.540827444,14.61434,303.4242795,303.424442723548
"5594",1.541073444,14.60549,301.2064795,301.206641629894
"5595",1.541321444,14.59658,300.0275795,300.027741108911
"5596",1.541566444,14.58776,297.1730795,297.173239682713
"5597",1.541897444,14.57584,293.8140795,293.814237982335
"5598",1.542225444,14.56402,293.1192795,293.119437720342
"5599",1.542470444,14.55519,293.5589795,293.559138067999
"5600",1.542715444,14.54638,295.9180795,295.918239437775
"5601",1.542963444,14.53744,295.3489795,295.349139256977
"5602",1.543213444,14.52846,295.1664795,295.166639252635
"5603",1.543541444,14.51665,294.9773795,294.977539245996
"5604",1.543863444,14.50504,292.4773795,292.47753800107
"5605",1.544111444,14.49611,290.8384795,290.838637205779
"5606",1.544360444,14.48717,294.0675795,294.067739065725
"5607",1.544612444,14.47808,296.3175795,296.317740394823
"5608",1.544864444,14.46901,300.2818795,300.282042642436
"5609",1.545202444,14.45684,303.7900795,303.790244662117
"5610",1.545532444,14.44496,302.8617795,302.861944252279
"5611",1.545783444,14.43592,300.4027795,300.4029430239
"5612",1.546033444,14.42694,301.7055795,301.705743840885
"5613",1.546278444,14.41811,301.2359795,301.236143678087
"5614",1.546526444,14.40918,303.6186795,303.618845102045
"5615",1.546857444,14.39727,305.7989795,305.799146400721
"5616",1.547181444,14.38562,311.0914795,311.091649399893
"5617",1.547432444,14.37657,309.6499795,309.650148722439
"5618",1.547682444,14.36756,306.8735795,306.873747314408
"5619",1.547928444,14.35871,305.8865795,305.886746883352
"5620",1.548176444,14.3498,308.1803795,308.180548247724
"5621",1.548507444,14.33786,310.1189795,310.119149418061
"5622",1.548837444,14.32599,309.9129795,309.913149415469
"5623",1.549083444,14.31713,305.4163795,305.416547057745
"5624",1.549330444,14.30823,302.4716795,302.471845534195
"5625",1.549579444,14.30156,303.3856795,303.385846158656
"5626",1.549826444,14.32082,301.9392795,301.939445468355
"5627",1.550153444,14.34634,299.7602795,299.760444361335
"5628",1.550475444,14.37148,297.7010795,297.70124333494
"5629",1.550721444,14.39065,297.9710795,297.971243575839
"5630",1.550965444,14.40963,297.9100795,297.91024365024
"5631",1.551211444,14.42887,299.4293795,299.429544595017
"5632",1.551458444,14.44813,298.0062795,298.006443903685
"5633",1.551787444,14.47379,296.9742795,296.974443444176
"5634",1.552112444,14.49914,295.8712795,295.871442929322
"5635",1.552360444,14.51846,293.5798795,293.580041776467
"5636",1.552613444,14.53825,297.2500795,297.250243901983
"5637",1.552862444,14.55764,291.7126795,291.712840949404
"5638",1.553110444,14.57696,291.7431795,291.743341062873
"5639",1.553439444,14.60262,291.2179795,291.218140868799
"5640",1.553765444,14.62805,289.8478795,289.848040221623
"5641",1.554011444,14.64729,290.4021795,290.402340641533
"5642",1.554259444,14.66662,287.5294795,287.529639160588
"5643",1.554505444,14.68575,286.9034795,286.903638909652
"5644",1.554753444,14.70512,285.0666795,285.066838002671
"5645",1.555084444,14.73097,282.8132795,282.813436863694
"5646",1.555411444,14.75643,282.0409795,282.041136549905
"5647",1.555660444,14.77589,280.7643795,280.764535953702
"5648",1.555907444,14.79515,278.5606795,278.560834823595
"5649",1.556155444,14.81452,279.5144795,279.51463547081
"5650",1.556402444,14.83376,279.4002795,279.400435523427
"5651",1.556730444,14.8593,279.0958795,279.096035472434
"5652",1.557054444,14.88463,280.7251795,280.725336502887
"5653",1.557304444,14.90409,277.9193795,277.919535053192
"5654",1.557551444,14.92335,279.0862795,279.08643580944
"5655",1.557798444,14.94266,282.2009795,282.201137675808
"5656",1.558049444,14.9622,284.1327795,284.132938884539
"5657",1.558380444,14.98807,285.2204795,285.220639638218
"5658",1.558705444,15.01335,288.0865795,288.086741392065
"5659",1.558954444,15.03283,292.0000795,292.000243722574
"5660",1.559204444,15.05233,291.3660795,291.366243496817
"5661",1.559454444,15.07179,291.4374795,291.437643671906
"5662",1.559704444,15.09133,295.1025795,295.10274587276
"5663",1.560043444,15.11779,299.2570795,299.257248333066
"5664",1.560372444,15.14338,299.7751795,299.775348787142
"5665",1.560623444,15.16298,301.6879795,301.688150028997
"5666",1.560872444,15.18238,303.2953795,303.295551100635
"5667",1.561122444,15.20194,306.3954795,306.395653021075
"5668",1.561371444,15.22135,308.0027795,308.002954101539
"5669",1.561706444,15.24748,309.0725795,309.07275485753
"5670",1.562033444,15.27296,313.0906795,313.090857269689
"5671",1.562281444,15.29231,314.3804795,314.380658135379
"5672",1.562528444,15.3116,318.3798795,318.380060542964
"5673",1.562778444,15.33105,319.4204795,319.420661298079
"5674",1.563029444,15.35064,318.5292795,318.529460978562
"5675",1.563365444,15.37686,317.4541795,317.454360528148
"5676",1.563692444,15.40238,316.5189795,316.519160134158
"5677",1.563937444,15.42147,313.7370795,313.737258736912
"5678",1.564182444,15.44058,313.6283795,313.628558859509
"5679",1.564428444,15.45975,313.6874795,313.687659035958
"5680",1.564675444,15.47906,316.7601795,316.76036093869
"5681",1.565007444,15.50493,319.5860795,319.58626272688
"5682",1.565333444,15.53039,323.4322795,323.432465081793
"5683",1.565583444,15.54984,327.8411795,327.841367817545
"5684",1.565831444,15.56921,324.7266795,324.726866231444
"5685",1.566078444,15.58845,323.3513795,323.351565593344
"5686",1.566327444,15.59516,326.4780795,326.478267575796
"5687",1.566655444,15.57939,328.9378795,328.938069174777
"5688",1.566978444,15.56389,330.0874795,330.087670021592
"5689",1.567225444,15.55201,330.5355795,330.535770434939
"5690",1.567474444,15.54008,330.3125795,330.31277051216
"5691",1.567724444,15.52807,326.9261795,326.926368707891
"5692",1.567973444,15.51612,330.3376795,330.337870864216
"5693",1.568306444,15.50016,333.2676795,333.267872740845
"5694",1.568632444,15.48448,331.9144795,331.9146721365
"5695",1.568878444,15.47268,334.9508795,334.951074077427
"5696",1.569125444,15.46081,342.5543795,342.554578675858
"5697",1.569371444,15.44903,340.0969795,340.097177401954
"5698",1.569617444,15.4372,341.6047795,341.60497845866
"5699",1.569948444,15.42131,343.0964795,343.096679532739
"5700",1.570271444,15.40581,338.5779795,338.578177074008
"5701",1.570521444,15.39384,341.0910795,341.091278746316
"5702",1.570768444,15.38197,344.2668795,344.267080756471
"5703",1.571015444,15.37012,341.9962795,341.996479604488
"5704",1.571262444,15.35828,343.0970795,343.09728042397
"5705",1.571599444,15.34209,343.6281795,343.628380885077
"5706",1.571930444,15.32617,345.9054795,345.905682369591
"5707",1.572178444,15.31428,345.3580795,345.358282198382
"5708",1.572426444,15.30236,341.9543795,341.954580373349
"5709",1.572678444,15.29031,340.9852795,340.985479951132
"5710",1.572928444,15.27828,341.7983795,341.798580602102
"5711",1.573263444,15.2622,342.3669795,342.367181106719
"5712",1.573589444,15.24657,340.4601795,340.460380150933
"5713",1.573836444,15.23472,338.7614795,338.761679293253
"5714",1.574084444,15.2228,338.1528795,338.153079099915
"5715",1.574333444,15.21087,340.0803795,340.080580379865
"5716",1.574580444,15.19897,338.1033795,338.103579376923
"5717",1.574910444,15.18315,335.5450795,335.545278003867
"5718",1.575236444,15.16749,334.9198795,334.920077771488
"5719",1.575481444,15.15575,335.6027795,335.602978313861
"5720",1.575730444,15.14381,330.7767795,330.776975615435
"5721",1.575976444,15.13197,332.2573795,332.257576651816
"5722",1.576225444,15.12004,331.3818795,331.382076287659
"5723",1.576556444,15.10415,330.8058795,330.806076081308
"5724",1.576881444,15.08855,331.5211795,331.521376639265
"5725",1.577128444,15.07667,332.2259795,332.226177212278
"5726",1.577382444,15.06451,335.2059795,335.206179120863
"5727",1.577632444,15.05251,337.4799795,337.480180634547
"5728",1.577880444,15.04057,337.1216795,337.121880576168
"5729",1.578212444,15.02464,336.3065795,336.30678024346
"5730",1.578535444,15.00917,338.9160795,338.91628193356
"5731",1.578782444,14.99732,338.4595795,338.459781815047
"5732",1.579028444,14.98551,339.5857795,339.585982641668
"5733",1.579275444,14.97364,340.4310795,340.431283279025
"5734",1.579523444,14.96171,341.0947795,341.094983831297
"5735",1.579857444,14.94571,340.9118795,340.912083896235
"5736",1.580182444,14.93008,342.1897795,342.189984792938
"5737",1.580429444,14.91823,340.5654795,340.565683971107
"5738",1.580678444,14.90631,341.6153795,341.615584754098
"5739",1.580928444,14.89431,340.8297795,340.829984433751
"5740",1.581175444,14.88241,339.9788795,339.979084070665
"5741",1.581507444,14.86649,339.1614795,339.161683705485
"5742",1.581833444,14.85087,339.7232795,339.723484170538
"5743",1.582082444,14.83889,336.6563795,336.656582447522
"5744",1.582330444,14.82701,336.3737795,336.373982421151
"5745",1.582578444,14.81508,337.8723795,337.872583470078
"5746",1.582826444,14.8032,336.6474795,336.647682872922
"5747",1.583152444,14.79533,334.3795795,334.379781647274
"5748",1.583474444,14.78953,331.3717795,331.371979969638
"5749",1.583721444,14.78508,333.6597795,333.659981494729
"5750",1.583971444,14.78058,332.9717795,332.971981200072
"5751",1.584219444,14.77612,335.4675795,335.467782853385
"5752",1.584468444,14.77163,334.6976795,334.697882528265
"5753",1.584802444,14.76563,334.5102795,334.510482574322
"5754",1.585127444,14.75978,334.8588795,334.859082947488
"5755",1.585374444,14.75533,333.0287795,333.028981975667
"5756",1.585622444,14.75087,333.0970795,333.097282158612
"5757",1.585868444,14.74644,328.2039795,328.20417930069
"5758",1.586116444,14.74198,330.1210795,330.12128060537
"5759",1.586447444,14.73602,331.5410795,331.541281607752
"5760",1.586776444,14.7301,332.6849795,332.68518244507
"5761",1.587025444,14.72561,333.2757795,333.275982944182
"5762",1.587274444,14.72114,334.7694795,334.769683995987
"5763",1.587523444,14.71665,335.7430795,335.743284711675
"5764",1.587770444,14.7122,332.3152795,332.315482755009
"5765",1.588097444,14.70632,328.8695795,328.869780784461
"5766",1.588421444,14.70048,332.2518795,332.252082992143
"5767",1.588668444,14.69603,331.0858795,331.086082416869
"5768",1.588920444,14.6915,329.3700795,329.370281501657
"5769",1.589171444,14.68699,330.5657795,330.5659823752
"5770",1.589418444,14.68255,326.0399795,326.040179714225
"5771",1.589753444,14.67651,321.1049795,321.105176797281
"5772",1.590079444,14.67065,324.6588795,324.659079095036
"5773",1.590326444,14.66619,324.4360795,324.436279090638
"5774",1.590576444,14.66169,324.8636795,324.863879486988
"5775",1.590822444,14.65726,327.0054795,327.005680938371
"5776",1.591070444,14.65281,326.6299795,326.630180842197
"5777",1.591401444,14.64684,325.3094795,325.309680143928
"5778",1.591727444,14.64098,324.1760795,324.176279557934
"5779",1.591977444,14.63648,324.8623795,324.862580094847
"5780",1.592229444,14.63194,322.6471795,322.647378857904
"5781",1.592477444,14.62747,323.6440795,323.644279605027
"5782",1.592726444,14.62299,321.0970795,321.097278179902
"5783",1.593056444,14.61706,319.4109795,319.411177282384
"5784",1.593378444,14.61127,319.9718795,319.97207777795
"5785",1.593622444,14.60686,321.3828795,321.383078781881
"5786",1.593868444,14.60243,326.5405795,326.5407821127
"5787",1.594116444,14.59798,323.9508795,323.951080618696
"5788",1.594363444,14.59352,321.5093795,321.509579232768
"5789",1.594698444,14.5875,318.3972795,318.39747740962
"5790",1.595023444,14.58164,320.5487795,320.548978857722
"5791",1.595271444,14.57718,318.3305795,318.330777605949
"5792",1.595518444,14.57275,318.2680795,318.268277695552
"5793",1.595770444,14.5682,320.2131795,320.213379034213
"5794",1.596022444,14.56367,318.4681795,318.468378074942
"5795",1.596359444,14.5576,316.1993795,316.199576767989
"5796",1.596687444,14.5517,317.7872795,317.787477867822
"5797",1.596933444,14.54727,315.0843795,315.084576305724
"5798",1.597180444,14.54283,317.8797795,317.879978161379
"5799",1.597431444,14.53831,318.9076795,318.907878928968
"5800",1.597679444,14.53384,319.4147795,319.414979371796
"5801",1.598009444,14.5279,319.1349795,319.135179339695
"5802",1.598332444,14.52208,315.7232795,315.723477327215
"5803",1.598578444,14.51766,316.5159795,316.516177949254
"5804",1.598825444,14.51321,310.6367795,310.63697440367
"5805",1.599074444,14.50873,309.2201795,309.220373637727
"5806",1.599323444,14.50426,310.2012795,310.201474377455
"5807",1.599652444,14.50333,310.9575795,310.957774976143
"5808",1.599975444,14.51497,311.4485795,311.448775408124
"5809",1.600226444,14.52401,307.7883795,307.7885732279
"5810",1.600475444,14.53297,306.0854795,306.085672278304
"5811",1.600724444,14.54195,305.6169795,305.617172104345
"5812",1.600975444,14.55098,306.3899795,306.390172715195
"5813",1.601315444,14.5632,307.4130795,307.413273484559
"5814",1.601643444,14.57504,307.9808795,307.981073965755
"5815",1.601888444,14.58385,306.8890795,306.889273382318
"5816",1.602138444,14.59284,308.9422795,308.942474803609
"5817",1.602387444,14.60181,307.7960795,307.79627422257
"5818",1.602638444,14.61083,310.2333795,310.23357588988
"5819",1.602973444,14.62291,312.5148795,312.515077480216
"5820",1.603300444,14.63468,307.8702795,307.870474646564
"5821",1.603546444,14.64353,307.2170795,307.217274342062
"5822",1.603793444,14.65244,307.1744795,307.174674424236
"5823",1.604042444,14.66139,305.9165795,305.916773752033
"5824",1.604293444,14.67043,304.2263795,304.226572804076
"5825",1.604624444,14.68234,302.5357795,302.535971838909
"5826",1.604947444,14.69398,301.4808795,301.481071296194
"5827",1.605195444,14.70289,300.7227795,300.722970958838
