"","Time","Vmax"
"2873",0.830461018518519,1874.48817563175
"2874",0.830819907407407,1872.50361946946
"2875",0.831167407407407,1866.38651037009
"2876",0.831412962962964,1885.55903921009
"2877",0.83166074074074,1879.19280539359
"2878",0.831913796296296,1883.01706567794
"2879",0.832166018518518,1879.77115911857
"2880",0.832519629629629,1875.29217607
"2881",0.832864074074075,1892.37353789335
"2882",0.833111851851853,1898.09478813656
"2883",0.833361296296297,1911.68997841047
"2884",0.833611296296296,1895.39668039803
"2885",0.833861851851853,1891.28876972473
"2886",0.834223796296297,1887.80566568521
"2887",0.834571018518518,1881.05663706516
"2888",0.834817685185185,1883.59787216675
"2889",0.83506462962963,1878.48415142751
"2890",0.835314907407407,1879.29917847151
"2891",0.835564351851852,1892.63094003951
"2892",0.835918518518519,1900.87793664975
"2893",0.836264074074074,1887.71302634508
"2894",0.836516018518519,1892.3947091679
"2895",0.836770185185185,1877.06196061353
"2896",0.837022685185185,1888.78113178627
"2897",0.837267685185185,1894.50432976757
"2898",0.837620185185185,1899.95810321725
"2899",0.837961018518519,1914.69837995169
"2900",0.838210462962963,1905.44552751441
"2901",0.83846074074074,1912.04390189214
"2902",0.838711851851852,1890.72744385227
"2903",0.838960462962963,1889.82299068729
"2904",0.839316018518519,1886.94183727754
"2905",0.839661574074074,1900.26015265175
"2906",0.839908796296297,1905.95602182325
"2907",0.840158518518519,1913.74263861104
"2908",0.840409907407408,1904.78702107031
"2909",0.840664074074074,1910.33813033216
"2910",0.84101824074074,1912.55793955132
"2911",0.841359351851851,1920.86458235378
"2912",0.841606018518518,1923.45451440914
"2913",0.841859074074074,1928.96972809545
"2914",0.842115462962963,1929.50558547305
"2915",0.842369074074074,1916.60864401643
"2916",0.842726018518518,1904.01210716225
"2917",0.843067685185184,1898.9674976568
"2918",0.843313796296296,1904.12623538383
"2919",0.843561574074074,1916.15682307833
"2920",0.843812685185184,1918.5040325842
"2921",0.844063240740741,1908.42554354929
"2922",0.844423796296295,1895.5627873843
"2923",0.844772962962963,1895.50918351741
"2924",0.845022407407407,1872.00899014975
"2925",0.845269074074074,1848.76430521208
"2926",0.845519629629629,1832.47267505964
"2927",0.845769907407406,1841.14896154694
"2928",0.846121296296295,1847.03328005586
"2929",0.846462407407407,1845.88906642679
"2930",0.846713518518517,1839.84968719656
"2931",0.846964074074074,1849.76272599757
"2932",0.847216018518517,1851.32575326405
"2933",0.847468518518517,1860.42315830946
"2934",0.847822685185185,1869.36341920779
"2935",0.848168518518517,1861.77296896194
"2936",0.848418796296296,1869.19452428829
"2937",0.84866824074074,1877.1096015399
"2938",0.848912962962962,1855.51986115864
"2939",0.849158796296295,1845.56473467759
"2940",0.849509629629629,1832.57761811277
"2941",0.849848518518518,1818.9940745609
"2942",0.850096296296296,1823.2325292353
"2943",0.850344907407407,1822.15399330139
"2944",0.850590462962962,1809.10664017056
"2945",0.850837129629629,1820.76695723815
"2946",0.851194629629629,1829.54588288469
"2947",0.851542962962962,1824.66871338382
"2948",0.851794907407407,1827.49635231326
"2949",0.852047962962963,1835.60395517358
"2950",0.852297407407407,1844.96561964812
"2951",0.852546296296295,1840.09452373208
"2952",0.852903518518518,1833.11776161829
"2953",0.853247129629629,1823.1898045823
"2954",0.85349824074074,1815.34265082217
"2955",0.853747407407407,1800.86904548749
"2956",0.853994351851852,1807.33771613753
"2957",0.854242685185184,1809.00780606224
"2958",0.85460462962963,1810.89845560082
"2959",0.854952685185185,1797.73878886427
"2960",0.855204074074073,1787.80670542452
"2961",0.855451851851851,1797.96779140946
"2962",0.855707407407407,1788.19462089586
"2963",0.855959907407407,1768.95618603597
"2964",0.856315185185184,1747.60991241722
"2965",0.856659907407406,1743.47588071099
"2966",0.856910185185185,1744.64708561378
"2967",0.857160740740739,1741.02235996733
"2968",0.857407129629629,1730.03514201671
"2969",0.857654074074072,1726.75922055529
"2970",0.858004907407408,1718.30438056506
"2971",0.858343796296297,1713.5181411368
"2972",0.858591574074073,1707.99357602069
"2973",0.858843796296296,1715.49094392976
"2974",0.859098518518519,1726.02467773055
"2975",0.859349907407407,1724.21679582505
"2976",0.859707962962962,1724.63385444653
"2977",0.860054629629629,1730.739028912
"2978",0.860307407407407,1726.25374677761
"2979",0.860555740740741,1730.19035200066
"2980",0.860801018518518,1731.0886056139
"2981",0.861056851851852,1714.94752957238
"2982",0.86141574074074,1696.50656179441
"2983",0.861761851851852,1699.18591367105
"2984",0.862011574074074,1696.00311915386
"2985",0.862261851851852,1702.16769831444
"2986",0.862514074074075,1694.56814925622
"2987",0.862763518518519,1693.60166625138
"2988",0.863120185185186,1691.4328327306
"2989",0.863462685185184,1701.78114980971
"2990",0.863711018518518,1712.28407301151
"2991",0.863959074074074,1703.70248401313
"2992",0.864210185185185,1721.8391190797
"2993",0.86445962962963,1725.35590818509
"2994",0.864823796296297,1725.62623216065
"2995",0.865172962962963,1739.42613190102
"2996",0.865422685185185,1744.80094562042
"2997",0.865669074074075,1752.12349319294
"2998",0.865921296296297,1760.67871146052
"2999",0.866173796296296,1773.75801134872
"3000",0.866531851851852,1786.09974580996
"3001",0.866879074074075,1779.57311170851
"3002",0.867126018518518,1766.2803999303
"3003",0.867371574074075,1779.21417836571
"3004",0.867617407407408,1781.22303808417
"3005",0.867865740740741,1786.42524762946
"3006",0.868229629629629,1789.44647490378
"3007",0.868580740740741,1799.56236065713
"3008",0.868829907407407,1808.96495773992
"3009",0.86907962962963,1813.78452762183
"3010",0.86932962962963,1818.86652808116
"3011",0.869579074074074,1831.53945181261
"3012",0.869941851851851,1841.06669846839
"3013",0.870287962962963,1819.8043503536
"3014",0.870538796296295,1813.90731970676
"3015",0.870787407407408,1798.40936675766
"3016",0.871040185185184,1806.30179101122
"3017",0.871295185185185,1800.27493683131
"3018",0.871659907407408,1792.59578101645
"3019",0.872011296296296,1809.78500250528
"3020",0.872263518518518,1810.55591994924
"3021",0.872514351851852,1813.56742027812
"3022",0.87276712962963,1805.30149462736
"3023",0.873017407407407,1795.36471152886
"3024",0.873376851851853,1784.79265939909
"3025",0.87372212962963,1791.93473089555
"3026",0.873970740740741,1798.54873281677
"3027",0.874219907407407,1786.68044065791
"3028",0.874471296296297,1770.89922435141
"3029",0.874718796296295,1778.94666987778
"3030",0.875069074074074,1784.8611331964
"3031",0.875408796296296,1805.70471954071
"3032",0.875656296296296,1806.02360037335
"3033",0.875906851851851,1807.97022983513
"3034",0.876155462962962,1801.63707771255
"3035",0.876405462962962,1782.31192008748
"3036",0.876764907407407,1761.69796368041
"3037",0.877107407407407,1771.66760096418
"3038",0.877354074074073,1779.97559291825
"3039",0.877602962962961,1789.85672848467
"3040",0.87785324074074,1792.00782598285
"3041",0.878109074074073,1798.51308885432
"3042",0.878462685185185,1803.25466278805
"3043",0.878807129629629,1803.89294066974
"3044",0.879054074074072,1781.60734131419
"3045",0.879300462962962,1750.68552685649
"3046",0.879550185185184,1754.89482800306
"3047",0.879804074074072,1762.59297458956
"3048",0.880162962962962,1768.07373307879
"3049",0.880507685185184,1780.66968433258
"3050",0.880757129629628,1801.2875193084
"3051",0.881005740740739,1820.98161109044
"3052",0.88125324074074,1824.30978367293
"3053",0.881502407407406,1805.9444170353
"3054",0.88185824074074,1786.69046457594
"3055",0.882206296296295,1785.62612444884
"3056",0.88246324074074,1808.14321581807
"3057",0.882713518518517,1816.18476104329
"3058",0.882960185185184,1804.24241010848
"3059",0.883207685185185,1814.21934782672
"3060",0.883562407407406,1820.98222353119
"3061",0.883905740740739,1838.68169227686
"3062",0.884155185185184,1854.00212266719
"3063",0.884406574074073,1837.52357791991
"3064",0.88465685185185,1832.72076713226
"3065",0.884904629629628,1859.06018053548
"3066",0.885263518518518,1882.74771765511
"3067",0.885609907407406,1888.37895702813
"3068",0.885856574074073,1896.6534006423
"3069",0.886101574074073,1900.127472322
"3070",0.886351018518517,1922.07504434708
"3071",0.886604074074072,1912.77794635179
"3072",0.886958796296296,1902.14202637221
"3073",0.887298796296295,1895.7200085731
"3074",0.887549907407407,1891.3377081409
"3075",0.887799351851851,1893.41211737972
"3076",0.888047685185185,1906.90635915632
"3077",0.888295462962963,1905.93101844862
"3078",0.888656296296296,1905.47458846559
"3079",0.889000185185185,1898.03048333823
"3080",0.889249351851851,1897.08266644375
"3081",0.889498796296295,1902.43105414389
"3082",0.889747407407406,1913.7916153616
"3083",0.889998518518518,1907.1041745145
"3084",0.890351296296296,1895.80118113935
"3085",0.890698796296296,1881.614910147
"3086",0.890946296296295,1871.52309338994
"3087",0.89119824074074,1880.0439120504
"3088",0.891446851851852,1879.9518347704
"3089",0.89169712962963,1866.52775370932
"3090",0.892057407407408,1846.93067023758
"3091",0.892405462962963,1833.18508866587
"3092",0.892653796296297,1837.97484317024
"3093",0.892906296296297,1834.36434706847
"3094",0.89315824074074,1837.81379807724
"3095",0.893408796296297,1820.92979223442
"3096",0.893766018518519,1805.30062016368
"3097",0.894108518518519,1793.62225916068
"3098",0.894356296296297,1791.02174531576
"3099",0.894606574074074,1796.26909684404
"3100",0.894856018518518,1787.61335476925
"3101",0.895102962962963,1772.73025348109
"3102",0.895451851851852,1757.45442618995
"3103",0.895789907407408,1775.6558630779
"3104",0.896041296296295,1782.04383276445
"3105",0.896291296296297,1783.84501949144
"3106",0.896540185185185,1785.01942634465
"3107",0.896791296296296,1772.45281137157
"3108",0.897151296296296,1759.03908857858
"3109",0.897498796296296,1776.20026130292
"3110",0.897749629629629,1772.10086748274
"3111",0.897996574074074,1767.92641499251
"3112",0.898247685185186,1777.75235912979
"3113",0.898501018518519,1786.93185205195
"3114",0.898857407407408,1792.78493767762
"3115",0.899201018518519,1804.57226657717
"3116",0.899449351851852,1814.11491197435
"3117",0.89969712962963,1812.4226460767
"3118",0.899945740740742,1811.19993615221
"3119",0.900197129629629,1823.04464864928
"3120",0.900559907407407,1833.51221974565
"3121",0.900907685185184,1829.2714519371
"3122",0.90115712962963,1821.21754819311
"3123",0.901406574074074,1828.98116420795
"3124",0.901654907407408,1831.47029674513
"3125",0.901907407407408,1842.49953739878
"3126",0.902272129629629,1851.24355578282
"3127",0.902624074074074,1868.30643802398
"3128",0.902876851851851,1863.66400255797
"3129",0.903126296296295,1870.06746067893
"3130",0.903377407407407,1867.36587478671
"3131",0.903629907407408,1876.09881364303
"3132",0.903989907407408,1882.2167176668
"3133",0.904341851851851,1872.99358951606
"3134",0.904591296296297,1870.75602363826
"3135",0.904842962962962,1868.28328962451
"3136",0.905095185185185,1881.00847694601
"3137",0.905343796296296,1878.38370294852
"3138",0.905698240740741,1872.18451162484
"3139",0.906044629629629,1884.93127643754
"3140",0.906292685185185,1891.1924312465
"3141",0.906541851851851,1882.81584177414
"3142",0.906791296296297,1872.33323161704
"3143",0.907039907407408,1856.61564278251
"3144",0.907396574074073,1840.82071340293
"3145",0.90773712962963,1843.80688861788
"3146",0.907987407407407,1847.2498795544
"3147",0.908242685185184,1840.56761189061
"3148",0.908494351851851,1819.36370472483
"3149",0.908748796296295,1831.55942902623
"3150",0.90910685185185,1843.54549166466
"3151",0.909452962962962,1867.79798502944
"3152",0.909706018518517,1871.09375315783
"3153",0.909957407407407,1882.9040120907
"3154",0.910209629629629,1880.04678535635
"3155",0.910458518518518,1882.54793872555
"3156",0.910813518518517,1883.26951459924
"3157",0.911158240740739,1894.65587886365
"3158",0.911404074074073,1902.24081812247
"3159",0.91165435185185,1897.19200741186
"3160",0.911904907407407,1903.2858320999
"3161",0.912158796296295,1899.1046399421
"3162",0.912513240740739,1892.85638274292
"3163",0.912852407407406,1884.87876218248
"3164",0.913101018518517,1874.31352533155
"3165",0.913351018518518,1872.52066367404
"3166",0.913600462962962,1873.66427033877
"3167",0.913847407407407,1856.68650057482
"3168",0.914205462962962,1837.37402811759
"3169",0.914552685185185,1851.97932720322
"3170",0.914804074074072,1860.76407362471
"3171",0.915051851851851,1857.7576832358
"3172",0.915300185185184,1875.32824081525
"3173",0.91554935185185,1855.95928598039
"3174",0.915900462962962,1833.03388611437
"3175",0.916240185185184,1828.50287224617
"3176",0.916486296296296,1828.95996144932
"3177",0.916736851851851,1835.64591327223
"3178",0.916992129629629,1831.06131143296
"3179",0.917242685185184,1830.25530454264
"3180",0.917600185185184,1827.11699114569
"3181",0.917947962962962,1863.35251905972
"3182",0.918198796296296,1869.79193836495
"3183",0.918451574074074,1849.63777345029
"3184",0.918701851851851,1838.95008764943
"3185",0.918949629629629,1854.89527207065
"3186",0.919306018518518,1869.8292150316
"3187",0.919653518518518,1877.15572493543
"3188",0.919904351851851,1889.92453946581
"3189",0.920155462962963,1887.99609234686
"3190",0.920406018518517,1901.25447661917
"3191",0.920654629629628,1894.12498425876
"3192",0.921005462962962,1885.59872577687
"3193",0.921346296296295,1887.45259728608
"3194",0.92159935185185,1885.91774448584
"3195",0.921849907407407,1896.83928701213
"3196",0.922100462962962,1913.87584563611
"3197",0.922353518518517,1911.31541748316
"3198",0.922709629629629,1906.06867503275
"3199",0.923056018518518,1907.83302712136
"3200",0.92330574074074,1906.49647081428
"3201",0.92355324074074,1892.17593594751
"3202",0.923802407407407,1901.4809700903
"3203",0.924053796296295,1910.19742529035
"3204",0.924405462962962,1918.19160242952
"3205",0.924747962962962,1903.60709402632
"3206",0.924996851851852,1888.1401559423
"3207",0.925247962962963,1910.27181470374
"3208",0.925496296296296,1921.04547412884
"3209",0.925743240740741,1932.78906179054
"3210",0.926100462962963,1939.12344608266
"3211",0.92644574074074,1925.78980786041
"3212",0.926695185185184,1930.47593018422
"3213",0.926942962962962,1931.26291761484
"3214",0.927194351851852,1932.38680042144
"3215",0.927445462962962,1925.81696920266
"3216",0.927797685185184,1919.12842000919
"3217",0.928141851851852,1921.69121531684
"3218",0.928389351851851,1919.05155040645
"3219",0.928635185185185,1905.64458424119
"3220",0.928884629629629,1889.30512114104
"3221",0.929132407407408,1879.79930984207
"3222",0.929492129629629,1867.03398709311
"3223",0.929837685185185,1849.94925003715
"3224",0.930083796296295,1845.41375924235
"3225",0.930336018518518,1851.17336400819
"3226",0.930588796296296,1864.58027212087
"3227",0.930840185185185,1866.05776549513
"3228",0.931198240740741,1866.83048014696
"3229",0.93154462962963,1864.27036284118
"3230",0.931792129629629,1859.70822426309
"3231",0.93203712962963,1848.09954582244
"3232",0.932287407407407,1845.58456298833
"3233",0.932539074074074,1848.42872215333
"3234",0.932897129629629,1849.52271129892
"3235",0.933243518518519,1847.56071732609
"3236",0.933491018518518,1860.2315508659
"3237",0.933740462962963,1857.29079868542
"3238",0.93398962962963,1857.16657172624
"3239",0.934238518518519,1841.86194191784
"3240",0.934595462962963,1825.57094534635
"3241",0.934939351851852,1826.52450100566
"3242",0.93519324074074,1836.3465330492
"3243",0.935442685185184,1832.63292608112
"3244",0.935693240740741,1829.66328532876
"3245",0.935944629629629,1821.97595414721
"3246",0.936296018518518,1812.15604853053
"3247",0.93664324074074,1805.3365829518
"3248",0.93689462962963,1810.90674715029
"3249",0.937146018518518,1810.75793579493
"3250",0.93739712962963,1799.06551860898
"3251",0.937649074074074,1793.88514851646
"3252",0.938009629629629,1786.94626859317
"3253",0.938352962962962,1797.40022967114
"3254",0.93860074074074,1804.95837625779
"3255",0.938853796296296,1795.10383170693
"3256",0.939108796296297,1799.30919089225
"3257",0.939363518518518,1800.48247966648
"3258",0.939721851851851,1800.18462240912
"3259",0.940067962962963,1827.11550685528
"3260",0.940318518518518,1818.5126033825
"3261",0.940565185185185,1813.05003809965
"3262",0.940813796296296,1806.15869352064
"3263",0.941063796296295,1805.49540172297
"3264",0.941425185185184,1803.3876110772
"3265",0.941776851851851,1806.32186253045
"3266",0.942025462962962,1808.0206540999
"3267",0.942273518518518,1805.36626885242
"3268",0.942523518518518,1792.64657531271
"3269",0.942775462962962,1784.09031640777
"3270",0.94312824074074,1773.43246497449
"3271",0.943471018518518,1775.99622726079
"3272",0.943721851851851,1784.05644118764
"3273",0.943974074074073,1806.2236056551
"3274",0.944230185185185,1822.92713900274
"3275",0.944483518518518,1829.49913078714
"3276",0.944841574074073,1835.84843495739
"3277",0.945187962962963,1843.92111990083
"3278",0.94544074074074,1845.27773073751
"3279",0.945690185185185,1837.73558130061
"3280",0.945940740740739,1838.23837675809
"3281",0.946198518518517,1818.22176691799
"3282",0.946557407407407,1794.44360487307
"3283",0.946908240740739,1785.15926643624
"3284",0.947156018518517,1782.93230573783
"3285",0.94740824074074,1799.86113348133
"3286",0.947662962962961,1782.69074442473
"3287",0.947914629629628,1754.07901083697
"3288",0.948271574074073,1724.00780546163
"3289",0.948624351851851,1730.89981256905
"3290",0.948874629629628,1744.9817042904
"3291",0.949124074074074,1744.14039350724
"3292",0.949375185185184,1761.40562664108
"3293",0.949622129629629,1770.97564546042
"3294",0.949984074074073,1778.82838448217
"3295",0.950332407407406,1798.74868877298
"3296",0.950581296296295,1811.4427820481
"3297",0.950829074074073,1816.69797098627
"3298",0.951077685185184,1823.56185673355
"3299",0.951327129629628,1823.16069878274
"3300",0.951673518518518,1820.07079521206
"3301",0.952017962962962,1849.52605680422
"3302",0.952266296296295,1842.05801494351
"3303",0.952514074074073,1825.63016212263
"3304",0.952762685185184,1815.08830031741
"3305",0.953012129629628,1820.32516806521
"3306",0.953371851851851,1822.4721189339
"3307",0.953719351851851,1833.50907415329
"3308",0.953967129629629,1837.49638985908
"3309",0.954216296296296,1833.49413749879
"3310",0.954465185185185,1835.87807895565
"3311",0.95471185185185,1836.69263355565
"3312",0.955060462962961,1835.68970680839
"3313",0.955397129629629,1841.62714087364
"3314",0.955649074074073,1846.97986572494
"3315",0.955905185185183,1842.23963829887
"3316",0.956156018518518,1838.16906585095
"3317",0.95640324074074,1830.31437372432
"3318",0.956752129629629,1819.1607392468
"3319",0.957094629629629,1838.84822603607
"3320",0.957342407407405,1835.02297331136
"3321",0.95758935185185,1815.12887993284
"3322",0.957838796296295,1810.39192361019
"3323",0.958091851851852,1821.20318923915
"3324",0.958453518518518,1832.53278287833
"3325",0.958805185185185,1828.69723192464
"3326",0.959057685185186,1824.10764357985
"3327",0.959306851851852,1834.49996652576
"3328",0.959556296296296,1852.24343153677
"3329",0.95980462962963,1863.15255470971
"3330",0.960165740740741,1871.90271376253
"3331",0.960512407407408,1879.08748256493
"3332",0.960762685185185,1891.55287806726
"3333",0.961013518518517,1883.5408214615
"3334",0.961263240740741,1880.97645600834
"3335",0.961515462962964,1876.41169653936
"3336",0.961872685185186,1870.91232017404
"3337",0.962217407407407,1901.86852064522
"3338",0.962464907407408,1907.95448737778
"3339",0.962714907407407,1893.09405912995
"3340",0.962967962962963,1892.97022480905
"3341",0.963218518518517,1884.55137355606
"3342",0.963568796296296,1869.82467319854
"3343",0.963907685185185,1842.15353079787
"3344",0.964158796296297,1848.18141646559
"3345",0.964410462962962,1856.07249267625
"3346",0.964658796296296,1863.73897107401
"3347",0.96490824074074,1868.54461988135
"3348",0.965263796296296,1873.7083549086
"3349",0.965607962962962,1865.05110355989
"3350",0.965858518518519,1873.67767362427
"3351",0.966107962962963,1871.38966004874
"3352",0.966356296296296,1879.0446374293
"3353",0.96660324074074,1880.70142820892
"3354",0.966951574074075,1881.11375568558
"3355",0.967293796296295,1872.20177808681
"3356",0.967542685185184,1869.70720356126
"3357",0.967793518518518,1890.28631683419
"3358",0.96804962962963,1899.75648898158
"3359",0.968302685185186,1876.42251201547
"3360",0.96866462962963,1850.34818068701
"3361",0.969012962962963,1845.1383891396
"3362",0.969266574074074,1865.88532834766
"3363",0.969517962962963,1835.25779218233
"3364",0.969769351851851,1836.79279758951
"3365",0.970021574074074,1828.27242991179
"3366",0.970378796296296,1820.04722124092
"3367",0.970721574074074,1814.58925701486
"3368",0.970972407407406,1839.82556437769
"3369",0.971225740740741,1826.09182954029
"3370",0.971477129629629,1811.95770050114
"3371",0.971727129629628,1811.70766233772
"3372",0.972082685185185,1807.5798548843
"3373",0.972426296296296,1819.96966917531
"3374",0.972674351851851,1822.82145301239
"3375",0.972921851851852,1819.99668255947
"3376",0.973177407407406,1824.52043074061
"3377",0.973430740740741,1834.83607392245
"3378",0.973785185185185,1845.2518168339
"3379",0.974126018518518,1864.779406569
"3380",0.974377407407407,1864.99962028551
"3381",0.974625185185185,1847.82399028478
"3382",0.974873240740741,1839.9947491442
"3383",0.97512462962963,1835.91610650713
"3384",0.975478518518519,1830.0948714371
"3385",0.975825462962964,1827.12789364584
"3386",0.976076018518518,1815.82878251705
"3387",0.976327962962963,1827.76882212751
"3388",0.976578240740742,1837.71851997391
"3389",0.976831851851853,1832.72547607883
"3390",0.97718351851852,1825.27735261865
"3391",0.977522407407409,1833.13975822406
"3392",0.977775462962964,1844.16718672206
"3393",0.978027407407407,1858.26413753829
"3394",0.978276296296296,1871.79672433734
"3395",0.978526574074075,1870.09163703528
"3396",0.978886574074074,1866.25081107207
"3397",0.979235462962964,1882.35738162799
"3398",0.979488796296297,1880.44104316373
"3399",0.979744351851852,1877.64895259886
"3400",0.979993796296296,1874.59578779204
"3401",0.980243240740742,1869.29962031647
"3402",0.980598240740741,1860.25679764843
"3403",0.980941851851852,1848.040137411
"3404",0.981192962962964,1830.76371557389
"3405",0.981443518518519,1849.38882256414
"3406",0.98169351851852,1825.54498131368
"3407",0.981941296296296,1826.22680124447
"3408",0.982291296296297,1825.6357503861
"3409",0.982630185185186,1821.08696777356
"3410",0.982879907407408,1854.95835390059
"3411",0.983131018518519,1870.70520705748
"3412",0.983380462962964,1859.92259436984
"3413",0.983627962962964,1863.26635438976
"3414",0.98398712962963,1864.87817714012
"3415",0.984334074074075,1864.51750745191
"3416",0.984585740740742,1875.46698260266
"3417",0.984836851851852,1878.36483538989
"3418",0.985085462962963,1877.63600811789
"3419",0.985338518518519,1892.05403215634
"3420",0.985694074074075,1905.58562508229
"3421",0.986034074074074,1918.05361683442
"3422",0.986283240740741,1901.99764009679
"3423",0.986532685185186,1898.47105638159
"3424",0.986785740740742,1908.54055440075
"3425",0.987035462962964,1916.13065233188
"3426",0.987396574074075,1918.93809356443
"3427",0.98774712962963,1930.79849955861
"3428",0.987998240740741,1925.86840327993
"3429",0.988248796296296,1928.71087919262
"3430",0.988500185185186,1922.29817901989
"3431",0.988751296296298,1913.75273642943
"3432",0.98910851851852,1903.38079133511
"3433",0.989455185185185,1904.01256299731
"3434",0.989704351851853,1909.30324538839
"3435",0.989956296296296,1901.793980661
"3436",0.990214907407409,1899.74536024165
"3437",0.990469074074075,1898.00269477036
"3438",0.990826574074075,1895.52183845376
"3439",0.991171018518519,1905.28039675688
"3440",0.991421574074074,1902.54161115334
"3441",0.991673796296296,1888.7813526733
"3442",0.991933796296295,1900.95149237984
"3443",0.992182407407406,1927.15988376173
"3444",0.992539629629628,1950.96958584172
"3445",0.992882129629629,1957.03610814789
"3446",0.993131018518517,1954.5562932552
"3447",0.993380462962963,1948.29875712355
"3448",0.993629907407407,1943.40964545047
"3449",0.993876574074073,1928.81660145921
"3450",0.994227407407407,1913.16668884288
"3451",0.994566296296296,1923.45570511642
"3452",0.994817962962963,1924.65064246858
"3453",0.995075462962963,1901.37874602978
"3454",0.99532574074074,1901.8352639364
"3455",0.995574074074074,1893.78358272019
"3456",0.99592962962963,1884.26625337742
"3457",0.996272962962963,1892.08965276496
"3458",0.996526296296296,1899.9939423398
"3459",0.996780185185185,1901.91968051333
"3460",0.997030462962962,1912.84596989169
"3461",0.997282129629629,1893.8379563921
"3462",0.997641851851852,1869.41180591255
"3463",0.997992129629629,1866.93669407874
"3464",0.998244351851851,1874.93996258487
"3465",0.998494351851851,1860.3474631231
"3466",0.998742129629629,1865.82286756151
"3467",0.998994351851851,1870.64309384117
"3468",0.999342685185185,1875.1511520144
"3469",0.999685185185185,1866.55131479198
"3470",0.999933518518518,1869.44961975162
"3471",1.00018490740741,1868.70293937732
"3472",1.00043712962963,1871.68346353021
"3473",1.00068657407407,1862.88469975306
"3474",1.00104212962963,1851.60899162093
"3475",1.00138935185185,1834.45306296334
"3476",1.00163962962963,1830.42635498716
"3477",1.00189462962963,1848.06963356242
"3478",1.00214601851852,1846.33613481265
"3479",1.0023987962963,1829.13669589248
"3480",1.00275796296296,1808.94513687547
"3481",1.00310907407407,1814.0872549086
"3482",1.00336240740741,1837.00368522218
"3483",1.00361240740741,1813.90107772874
"3484",1.00386435185185,1829.22986145504
"3485",1.00411768518518,1826.64604159892
"3486",1.00447796296296,1824.20506365948
"3487",1.00482240740741,1826.84399248372
"3488",1.00507157407407,1825.08561789714
"3489",1.00532046296296,1812.37354184726
"3490",1.00556712962963,1799.58491128225
"3491",1.00581824074074,1812.29818370872
"3492",1.00617212962963,1822.07804716449
"3493",1.00651657407407,1811.7872160408
"3494",1.00676324074074,1816.82242450554
"3495",1.00701268518519,1827.84068624633
"3496",1.00726296296296,1836.41735814143
"3497",1.00751212962963,1848.13017046642
"3498",1.00786851851852,1857.58067419625
"3499",1.00821407407407,1865.1206317823
"3500",1.00846074074074,1868.0738520121
"3501",1.00870740740741,1854.26695987026
"3502",1.00895435185185,1839.91911659837
"3503",1.00920546296296,1830.60345440874
"3504",1.00956018518519,1820.8164745875
"3505",1.00990157407407,1816.72076508093
"3506",1.0101512962963,1795.66356338476
"3507",1.01040351851852,1799.75932984592
"3508",1.01065212962963,1813.82916141824
"3509",1.01090296296296,1809.30346747182
"3510",1.01126018518519,1804.93641010805
"3511",1.01160740740741,1801.78240574603
"3512",1.0118537962963,1806.21529469137
"3513",1.01210212962963,1801.6238515374
"3514",1.01235268518519,1795.20480066966
"3515",1.01260268518519,1801.96753844532
"3516",1.01295074074074,1805.22843009235
"3517",1.01328796296296,1818.07347515819
"3518",1.01353574074074,1802.50812890642
"3519",1.01378351851852,1784.25092677136
"3520",1.01403462962963,1788.82313705081
"3521",1.01428740740741,1801.89261674979
"3522",1.01464851851852,1811.17695182296
"3523",1.01499657407407,1814.83123687302
"3524",1.0152462962963,1807.62904658632
"3525",1.01550101851852,1816.55010053615
"3526",1.01575435185185,1801.80085744475
"3527",1.01600546296296,1816.95140321032
"3528",1.01636212962963,1832.30219300902
"3529",1.01670268518519,1843.78280062927
"3530",1.01695518518518,1859.31991800169
"3531",1.01721074074074,1861.38132768952
"3532",1.0174612962963,1854.1760189472
"3533",1.01770962962963,1845.59339823722
"3534",1.01806157407407,1833.60030355617
"3535",1.01840435185185,1825.61945321109
"3536",1.01865546296296,1825.22071151134
"3537",1.01890768518518,1827.04810515652
"3538",1.01916046296296,1803.55204248271
"3539",1.01941268518519,1815.74821138248
"3540",1.0197737962963,1827.23360630831
"3541",1.02012296296296,1828.8103948141
"3542",1.02037490740741,1822.91528430769
"3543",1.0206262962963,1818.50494635534
"3544",1.02087851851852,1824.45220811486
"3545",1.02113185185185,1821.00577229623
"3546",1.02148435185185,1814.25897827932
"3547",1.02182768518519,1818.64554983922
"3548",1.02207712962963,1806.48492134668
"3549",1.02232518518519,1814.16471383462
"3550",1.02257518518519,1811.37417544855
"3551",1.02283018518519,1799.85900786821
"3552",1.02318268518519,1786.57978203413
"3553",1.02352490740741,1794.0696995114
"3554",1.02377518518519,1796.63254053941
"3555",1.02402462962963,1809.64403979668
"3556",1.0242737962963,1817.13096514706
"3557",1.02452685185185,1813.99360342906
"3558",1.02488990740741,1810.37556810098
"3559",1.0252387962963,1807.37200247588
"3560",1.02548768518518,1788.54704080785
"3561",1.02573518518518,1782.55743106547
"3562",1.02598518518518,1803.60475356839
"3563",1.02623324074074,1822.10946267648
"3564",1.02658935185185,1835.1148268723
"3565",1.02693296296296,1846.79456224897
"3566",1.02717962962963,1841.18195760269
"3567",1.02742546296296,1848.2917526242
"3568",1.02767407407407,1856.00024639199
"3569",1.02792074074074,1854.6287037719
"3570",1.02827962962963,1853.34867076072
"3571",1.02862796296296,1863.63016293836
