"","Time","Temperature","Vmax.og","Vmax.inst"
"4417",1.279253611,17.4768,281.5595536,281.559783852064
"4418",1.279501111,17.478285,287.3527401,287.35297534489
"4419",1.279749444,17.479775,284.0840042,284.084237020691
"4420",1.279999166,17.48127333,289.8348383,289.835076090877
"4421",1.280249444,17.482775,294.9914398,294.991682083422
"4422",1.280634166,17.48508333,299.8605398,299.860786349011
"4423",1.281001111,17.487285,302.1326354,302.132884085986
"4424",1.281248055,17.48876667,299.4190132,299.41925991908
"4425",1.2815,17.49027833,302.6524058,302.652655453152
"4426",1.2817525,17.49179333,303.6330094,303.633260132034
"4427",1.282002222,17.49329167,297.9518524,297.952098706178
"4428",1.282376388,17.49553667,292.0490213,292.049262987014
"4429",1.282731944,17.49767,295.8640581,295.864303208385
"4430",1.2829825,17.49917333,296.4193503,296.419596133386
"4431",1.283230833,17.50066333,297.8180624,297.818309659834
"4432",1.283481944,17.50217,302.2271512,302.227402391363
"4433",1.283730833,17.50366333,307.944578,307.944834288239
"4434",1.284107222,17.50592167,313.3666566,313.36691775213
"4435",1.284469166,17.50809333,309.3421008,309.342358945411
"4436",1.284718333,17.50958833,312.2052348,312.205495755385
"4437",1.284966944,17.51108,311.4203607,311.420621410906
"4438",1.285218611,17.51259,310.3833642,310.383624444879
"4439",1.2854675,17.51408333,313.3488174,313.349080474696
"4440",1.285846944,17.51636,316.0448394,316.045105084881
"4441",1.286214166,17.51856333,314.8491725,314.84943752556
"4442",1.286460277,17.52004,308.2317519,308.232011632086
"4443",1.286706666,17.52151833,306.3655295,306.365787934821
"4444",1.286953611,17.523,308.2546759,308.254936205832
"4445",1.287203055,17.52449667,313.0916269,313.091891572399
"4446",1.287581944,17.52677,318.3307309,318.331000288294
"4447",1.287943888,17.52894167,320.7420708,320.742342518433
"4448",1.288192777,17.530435,321.8618718,321.862144757914
"4449",1.288439444,17.531915,319.4869948,319.487266032799
"4450",1.288685833,17.53339333,315.7094304,315.709698711715
"4451",1.288933333,17.53487833,321.0844666,321.084739772502
"4452",1.289315555,17.53717167,325.8758975,325.876175046341
"4453",1.289682777,17.539375,324.4498015,324.450078128186
"4454",1.289934166,17.54088333,320.4911461,320.491419646127
"4455",1.290181666,17.54236833,319.2100123,319.210285044837
"4456",1.290432222,17.54387167,316.7991953,316.799466275158
"4457",1.290681666,17.54536833,317.4530748,317.453346627175
"4458",1.291057777,17.547625,318.3442043,318.344477183901
"4459",1.291417222,17.54978167,321.2666935,321.266969184249
"4460",1.291664444,17.551265,319.043994,319.044268072042
"4461",1.291913333,17.55275833,316.313869,316.314141021098
"4462",1.292165555,17.55427167,318.0060543,318.006328072492
"4463",1.292418611,17.55579,317.4097572,317.410030754988
"4464",1.292799444,17.558075,315.9580412,315.958313798648
"4465",1.293166111,17.560275,321.5503937,321.550671423936
"4466",1.293415555,17.56177167,321.6453801,321.645658206749
"4467",1.293668611,17.56329,328.316621,328.316905183793
"4468",1.2939225,17.56481333,326.9390918,326.939375173831
"4469",1.294175833,17.56633333,330.8121726,330.812459718064
"4470",1.294549444,17.568575,334.1506903,334.150980707165
"4471",1.294906944,17.57072,333.2170999,333.217389963044
"4472",1.295156111,17.572215,333.9523161,333.952607261745
"4473",1.295411388,17.57374667,333.4972932,333.497584413427
"4474",1.295661388,17.57524667,336.5134016,336.513695829493
"4475",1.295913611,17.57676,339.7823996,339.782697074129
"4476",1.296293055,17.57903667,343.1396037,343.13990450394
"4477",1.296654722,17.58120667,347.6473913,347.64769637872
"4478",1.296899722,17.58267667,351.2909528,351.291261402995
"4479",1.297149166,17.58417333,352.0265941,352.026903679315
"4480",1.297398333,17.58566833,344.6718078,344.672111234804
"4481",1.297646944,17.58716,347.1993793,347.199685286047
"4482",1.298028333,17.58944833,349.2130714,349.21337948901
"4483",1.298395277,17.59165,343.0288259,343.029128855913
"4484",1.298642222,17.59313167,343.1062106,343.106513947533
"4485",1.29889,17.59461833,342.4113655,342.411668558301
"4486",1.299139166,17.59611333,340.7658258,340.766127727523
"4487",1.299387777,17.597605,335.7744883,335.774786126196
"4488",1.299771388,17.59990667,330.8120108,330.812304541274
"4489",1.300135,17.60208833,330.343317,330.343610641748
"4490",1.30038,17.60355833,326.9652378,326.965528752695
"4491",1.300629444,17.605055,322.23595,322.236237053729
"4492",1.300881666,17.60656833,325.9060333,325.906323938092
"4493",1.301133055,17.60807667,320.5729615,320.573247691063
"4494",1.301513888,17.61036167,314.53132,314.53160110081
"4495",1.301875,17.61252833,312.417751,312.418030513624
"4496",1.3021225,17.61401333,311.2286555,311.228934250652
"4497",1.302373611,17.61552,311.0158118,311.016090660945
"4498",1.302625833,17.61703333,313.0427696,313.043050581478
"4499",1.302875555,17.61853167,310.1146464,310.114925052662
"4500",1.303259444,17.620835,307.7520449,307.752321799966
"4501",1.303623611,17.62302,304.4418747,304.442148987207
"4502",1.303873055,17.62451667,304.5100886,304.510363314692
"4503",1.304125555,17.62603167,302.8836374,302.883911011753
"4504",1.304375833,17.62753333,299.9223406,299.92261196792
"4505",1.304628055,17.62904667,304.6070805,304.607356537024
"4506",1.305006944,17.63132,308.3897913,308.390071193014
"4507",1.305373888,17.63352167,304.4501694,304.450446078135
"4508",1.305625833,17.63503333,300.5608773,300.561150800065
"4509",1.305879166,17.63655333,298.1287248,298.128996440737
"4510",1.306130833,17.63806333,302.3753716,302.375647407047
"4511",1.306381388,17.63956667,304.2542168,304.254494618906
"4512",1.306768611,17.64189,305.9263167,305.926596345773
"4513",1.307135277,17.64409,300.3062987,300.30657350344
"4514",1.307386666,17.64559833,294.0095428,294.009812130428
"4515",1.307637222,17.64710167,289.7294661,289.72973179465
"4516",1.307891111,17.648625,287.536503,287.536766966712
"4517",1.308143888,17.65014167,284.9831123,284.983374202547
"4518",1.308519722,17.65239667,282.4671295,282.46738936961
"4519",1.308882222,17.65457167,289.5949168,289.595183513173
"4520",1.3091325,17.65607333,289.5620269,289.562293868217
"4521",1.309381944,17.65757,291.0260599,291.026328505699
"4522",1.309632777,17.659075,289.641537,289.641804614386
"4523",1.309883055,17.66057667,288.9845556,288.984822893499
"4524",1.310267777,17.662885,288.3645412,288.364808205835
"4525",1.310633888,17.66508167,288.9130597,288.913327500431
"4526",1.310884444,17.666585,293.7926628,293.792935415293
"4527",1.311131944,17.66807,296.5674297,296.567705185572
"4528",1.311380555,17.66956167,295.5334193,295.533694119671
"4529",1.311633611,17.67108,292.5084238,292.508696098523
"4530",1.312013611,17.67336,289.292679,289.292948593876
"4531",1.312374444,17.675525,296.2445834,296.244859768621
"4532",1.312625,17.67702833,291.9896799,291.989952591444
"4533",1.312874722,17.67852667,290.1171385,290.117409733277
"4534",1.313123055,17.68001667,289.7990436,289.799314826291
"4535",1.313371666,17.68150833,284.7730821,284.773348979231
"4536",1.313755277,17.68381,279.0769009,279.077162790975
"4537",1.314118888,17.68599167,277.451661,277.45192171421
"4538",1.314369444,17.687495,276.9406004,276.940860982088
"4539",1.314618611,17.68899,269.6939121,269.694166270483
"4540",1.314869444,17.690495,272.1480122,272.148269085181
"4541",1.315120555,17.69200167,270.9294694,270.929725526171
"4542",1.3154925,17.69423333,269.127793,269.128047751793
"4543",1.315850555,17.69638167,266.9822791,266.982532147508
"4544",1.316099166,17.69787333,266.3240594,266.324312090079
"4545",1.316350277,17.69938,266.6250423,266.625295542606
"4546",1.316605555,17.70091167,271.430533,271.430791081365
"4547",1.316856388,17.70241667,266.8163613,266.816615264143
"4548",1.317240555,17.70472167,262.9122468,262.91249731443
"4549",1.317606666,17.70691833,269.2633624,269.263619239165
"4550",1.317853611,17.7084,274.1785263,274.178788105911
"4551",1.318103055,17.70989667,275.8873315,275.887595217941
"4552",1.3183525,17.71139333,280.1756143,280.175882401992
"4553",1.318602777,17.712895,283.8266217,283.826893587147
"4554",1.318992222,17.71523167,286.5223685,286.522643264898
"4555",1.319362222,17.71745167,287.3220918,287.322367625751
"4556",1.3196125,17.71895333,286.5784097,286.5786851071
"4557",1.319863888,17.72046167,285.8137534,285.814028367827
"4558",1.3201125,17.72195333,285.1762567,285.176531349679
"4559",1.320363611,17.72346,287.5805861,287.580863363145
"4560",1.32074,17.72571833,289.7843524,289.784632088324
"4561",1.321098333,17.72786833,290.6095242,290.609804986438
"4562",1.321346666,17.72935833,288.2279632,288.228241984893
"4563",1.3216,17.73087833,289.5473569,289.547637263057
"4564",1.321851944,17.73239,284.3467154,284.346991022112
"4565",1.322103333,17.73389833,287.3277322,287.328011009731
"4566",1.322484444,17.736185,290.649461,290.64974333481
"4567",1.322846111,17.738355,287.8965976,287.896877560025
"4568",1.323093055,17.73983667,284.6338073,284.634084383409
"4569",1.323345,17.74134833,284.039075,284.039351800301
"4570",1.323592777,17.742835,284.826863,284.827140862823
"4571",1.323840555,17.74432167,289.000858,289.001140315351
"4572",1.324210555,17.74654167,292.6319488,292.632235048183
"4573",1.324569722,17.74869667,299.7971586,299.797452252739
"4574",1.324821944,17.75021,298.366984,298.367276730233
"4575",1.325073611,17.75172,304.2093497,304.209648639334
"4576",1.325328611,17.75325,306.7208543,306.721156177652
"4577",1.325578333,17.75474833,312.7664171,312.766725332662
"4578",1.325954166,17.75700333,319.220731,319.221046007117
"4579",1.326311944,17.75915,322.1897956,322.190113955035
"4580",1.326558888,17.76063167,322.8970044,322.897323795366
"4581",1.326807222,17.76212167,317.7362314,317.736546026396
"4582",1.327053333,17.76359833,314.8846614,314.884973535826
"4583",1.327305277,17.76511,314.2477537,314.248065537164
"4584",1.327693333,17.76743833,312.9881952,312.988506118966
"4585",1.328058888,17.76963167,317.0616879,317.062003201954
"4586",1.328305,17.77110833,319.0150493,319.01536688331
"4587",1.3285525,17.77259333,326.2840256,326.284350766498
"4588",1.328800833,17.77408333,326.0509726,326.051297880577
"4589",1.329051388,17.77558667,329.2648943,329.265223136206
"4590",1.329434444,17.777885,332.114961,332.115293035249
"4591",1.329798888,17.78007167,334.527094,334.527428802484
"4592",1.330044722,17.78154667,338.2986359,338.298974837178
"4593",1.330294166,17.78304333,335.4621139,335.462450352618
"4594",1.330545555,17.78455167,336.9414152,336.941753495472
"4595",1.3307975,17.78606333,340.0091575,340.009499237533
"4596",1.331175833,17.78833333,343.2073448,343.207690119169
"4597",1.331535833,17.79049333,346.6421695,346.642518645781
"4598",1.331784166,17.79198333,354.145254,354.14561108131
"4599",1.332031111,17.793465,356.7274585,356.727818566922
"4600",1.332283333,17.79497833,358.4257405,358.426102665233
"4601",1.332533611,17.79648,361.8471123,361.847478310413
"4602",1.3329075,17.79872333,364.8164385,364.816807905599
"4603",1.333270277,17.8018,367.7312323,367.731605052454
"4604",1.333516111,17.80475,363.3105293,363.310897963488
"4605",1.333763611,17.80772,366.3377329,366.338105030592
"4606",1.334013055,17.81071333,366.9013813,366.901754400311
"4607",1.33426,17.81367667,366.899011,366.899384496528
"4608",1.33464,17.81823667,366.738849,366.739222824553
"4609",1.335000833,17.82256667,374.1875867,374.187968633539
"4610",1.335252222,17.82558333,373.0854594,373.08584081738
"4611",1.335502777,17.82859,372.3835612,372.383942508436
"4612",1.335751666,17.83157667,374.6438356,374.644219836202
"4613",1.336003333,17.83459667,372.0668246,372.067206803302
"4614",1.336376944,17.83908,368.8868199,368.887199333562
"4615",1.336738055,17.84341333,368.1171921,368.117571255833
"4616",1.3369875,17.84640667,366.9190676,366.919445926181
"4617",1.337235,17.84937667,365.6464373,365.646814716468
"4618",1.337481666,17.85233667,364.3594893,364.35986579265
"4619",1.337732222,17.85534333,360.0295625,360.029934915357
"4620",1.338103055,17.85979333,355.7096144,355.709982825542
"4621",1.3384575,17.86404667,351.3911954,351.3915598233
"4622",1.338703611,17.867,348.7174717,348.717833818269
"4623",1.338951666,17.86997667,348.6325945,348.632957097282
"4624",1.3392025,17.87298667,347.2312514,347.231613105596
"4625",1.339451944,17.87598,347.7531006,347.75346341676
"4626",1.339826944,17.88048,348.1979678,348.198331650345
"4627",1.340184444,17.88477,348.3223575,348.322721954032
"4628",1.340430555,17.88772333,343.5473456,343.54770553897
"4629",1.340678055,17.89069333,344.2199494,344.220310526641
"4630",1.340929166,17.89370667,346.8456137,346.845978068715
"4631",1.341178611,17.8967,348.1478893,348.148255429133
"4632",1.3415525,17.90118667,348.6167905,348.617157516269
"4633",1.341908611,17.90546,346.3856195,346.385984559021
"4634",1.342157222,17.90844333,345.0007992,345.001163273868
"4635",1.3424075,17.91144667,341.0842594,341.084619810505
"4636",1.342659722,17.91447333,342.3728669,342.373229144371
"4637",1.342909166,17.91746667,341.3902571,341.390618776387
"4638",1.343286666,17.92199667,340.1626504,340.163011338679
"4639",1.343645833,17.92630667,341.6702078,341.670570811024
"4640",1.3438925,17.92926667,345.2353723,345.235739588128
"4641",1.34414,17.93223667,349.2010602,349.201432202807
"4642",1.344389444,17.93523,350.824335,350.824709232376
"4643",1.344639722,17.93823333,352.2954384,352.295814607473
"4644",1.345026388,17.94287333,353.6728481,353.67322618433
"4645",1.345393611,17.94728,356.105715,356.106096093629
"4646",1.345645277,17.9503,357.0032649,357.003647451057
"4647",1.345894166,17.95328667,363.9295849,363.9299753804
"4648",1.346145555,17.95630333,361.5285732,361.528961609056
"4649",1.346395,17.95929667,359.794961,359.795348049779
"4650",1.346767777,17.96377,357.9872092,357.987594912543
"4651",1.347123333,17.96803667,356.1839122,356.184296474204
"4652",1.347371944,17.97102,358.4095989,358.409986097594
"4653",1.347622222,17.97402333,357.9926531,357.993040369571
"4654",1.347870833,17.97700667,356.3438401,356.34422610463
"4655",1.348121944,17.98002,357.0067625,357.007149743253
"4656",1.348500555,17.98456333,357.1313827,357.131770495634
"4657",1.348861111,17.98889,352.4225399,352.422922992771
"4658",1.349108055,17.99185333,351.526743,351.527125526723
"4659",1.349355555,17.99482333,348.4487934,348.449173072673
"4660",1.349605277,17.99782,351.0378515,351.038234493553
"4661",1.349855555,18.00041167,349.9553983,349.955780611586
"4662",1.350231111,18.002665,347.9307587,347.931139296533
"4663",1.350593055,18.00483667,345.9441368,345.94451571793
"4664",1.350840833,18.00632333,351.7962161,351.796601931184
"4665",1.351094444,18.007845,348.9625242,348.962907331479
"4666",1.351343333,18.00933833,347.2962598,347.296641508858
"4667",1.351592777,18.010835,345.2378345,345.238214351182
"4668",1.3519725,18.01311333,343.4392374,343.439615675276
"4669",1.352334722,18.01528667,345.9985763,345.998957800725
"4670",1.352585555,18.01679167,350.5419989,350.542385822597
"4671",1.352834166,18.01828333,353.6291157,353.629506446333
"4672",1.353081111,18.019765,359.7992048,359.799602788159
"4673",1.353328611,18.02125,359.7891202,359.7895186039
"4674",1.353713055,18.02355667,358.7976845,358.798082232213
"4675",1.354081388,18.02576667,360.2769932,360.277393000485
"4676",1.354332777,18.027275,358.4829507,358.483348936364
"4677",1.354581666,18.02876833,363.6876189,363.688023351477
"4678",1.354829166,18.03025333,366.6992706,366.699678837911
"4679",1.3550775,18.03174333,364.5426517,364.543057974494
"4680",1.355461666,18.03404833,362.4986513,362.499055731749
"4681",1.355828611,18.03625,362.6565006,362.656905641581
"4682",1.356076388,18.03773667,362.4805037,362.480908981452
"4683",1.356326666,18.03923833,361.895213,361.895618065381
"4684",1.356578055,18.04074667,353.4727218,353.473117866656
"4685",1.356828333,18.04224833,351.2140342,351.21442816188
"4686",1.357211111,18.044545,348.7636356,348.764027236781
"4687",1.357576666,18.04673833,344.2374015,344.237788472703
"4688",1.357825,18.04822833,337.4369295,337.43730923869
"4689",1.358074722,18.04972667,333.0068791,333.007254260996
"4690",1.358322222,18.05121167,334.4578235,334.458200804768
"4691",1.35857,18.05269833,333.0135253,333.013901482811
"4692",1.358941944,18.05493,330.792201,330.792575178002
"4693",1.359298055,18.05706667,333.7351531,333.735531216022
"4694",1.359545833,18.05855333,333.8661782,333.866557061314
"4695",1.359795277,18.06005,333.7148053,333.715184573507
"4696",1.360043888,18.06154167,335.164998,335.165379417323
"4697",1.3602975,18.06306333,337.8199943,337.820379238684
"4698",1.360678611,18.06535,340.0960714,340.096459343165
"4699",1.361039722,18.06751667,341.7035379,341.703928183657
"4700",1.3612875,18.06900333,344.7444282,344.744822374344
"4701",1.361536944,18.0705,341.9193862,341.919777561491
"4702",1.361788888,18.07201167,344.4613836,344.461778291758
"4703",1.362039166,18.07351333,346.9098539,346.9102518213
"4704",1.362423888,18.07582167,349.182681,349.183081955582
"4705",1.362786111,18.077995,350.3573276,350.357730333597
"4706",1.363034722,18.07948667,352.813495,352.813900989589
"4707",1.3632875,18.08100333,351.1565231,351.156927616798
"4708",1.36354,18.08251833,349.2816797,349.282082491482
"4709",1.363789166,18.08401333,347.7273037,347.727705131815
"4710",1.364161111,18.086245,346.0989348,346.099334783201
"4711",1.364521944,18.08841,343.0901788,343.090575734018
"4712",1.364772222,18.08991167,343.0939894,343.094386766865
"4713",1.365023611,18.09142,336.9325511,336.932941751856
"4714",1.365275,18.09292833,328.9368196,328.937201395078
"4715",1.365525277,18.09443,327.105936,327.106316080236
"4716",1.365906111,18.096715,325.2563527,325.256731039469
"4717",1.366268055,18.09888667,323.0563986,323.056774786555
"4718",1.366516944,18.10076,323.2657089,323.266085737078
"4719",1.366766111,18.10375,322.7622355,322.762612154558
"4720",1.367012777,18.10671,325.5920339,325.592414266989
"4721",1.367263333,18.10971667,329.7408622,329.741247826995
"4722",1.367638055,18.11421333,333.5068242,333.507214741211
"4723",1.367996388,18.11851333,338.047897,338.048293374125
"4724",1.368245277,18.1215,338.409901,338.410298424286
"4725",1.368494722,18.12449333,342.9841251,342.984528531379
"4726",1.368741388,18.12745333,342.5715549,342.571958481539
"4727",1.36899,18.13043667,343.7748338,343.775239437816
"4728",1.369375833,18.13506667,344.4818441,344.482251213396
"4729",1.369738333,18.13941667,346.6628368,346.663247029812
"4730",1.369985555,18.14238333,344.5413989,344.541807170164
"4731",1.370233888,18.14536333,339.753149,339.753552138028
"4732",1.370482222,18.14834333,340.4458395,340.44624400371
"4733",1.370730833,18.15132667,335.5981702,335.598569375654
"4734",1.371106666,18.15583667,330.068263,330.068656021208
"4735",1.371468055,18.16017333,328.6172473,328.617639013212
"4736",1.371714722,18.16313333,327.0946941,327.09508450768
"4737",1.371963611,18.16612,324.6702192,324.670607220317
"4738",1.372215555,18.16914333,321.3461084,321.346492949631
"4739",1.372464166,18.17212667,317.8549404,317.855321269191
"4740",1.372841666,18.17665667,313.755852,313.756228551669
"4741",1.373204444,18.18101,306.76632,306.766688646826
"4742",1.373451944,18.18398,307.0056446,307.006014031331
"4743",1.373696944,18.18692,304.8934573,304.893824683934
"4744",1.373943611,18.18988,307.9632,307.9635715824
"4745",1.374192777,18.19287,305.075361,305.075729593656
"4746",1.374576666,18.19747667,302.559944,302.5603099503
"4747",1.374943055,18.20187333,301.1265257,301.126890312664
"4748",1.375189722,18.20483333,299.1803407,299.180703351764
"4749",1.375438333,18.20781667,304.1598294,304.160198575677
"4750",1.375686944,18.2108,306.9921501,306.992523206782
"4751",1.375936388,18.21379333,313.5319371,313.532318659682
"4752",1.376323611,18.21844,319.1343719,319.134760804438
"4753",1.376688611,18.22282,323.7553189,323.75571395971
"4754",1.376939166,18.22582667,321.31627,321.316662616736
"4755",1.377191944,18.22886,315.5465682,315.546954291268
"4756",1.377440833,18.23184667,317.4789263,317.479315284241
"4757",1.377691666,18.23485667,317.0224817,317.022870654594
"4758",1.378070833,18.23940667,316.268152,316.268540555127
"4759",1.378431666,18.24373667,317.9764888,317.976879883035
"4760",1.378679444,18.24671,318.3250209,318.325412839639
"4761",1.378924444,18.24965,324.0961053,324.096504781719
"4762",1.379171944,18.25262,328.5683166,328.568722138861
"4763",1.379419722,18.25559333,328.7097347,328.710140959203
"4764",1.379802777,18.26019,327.9790374,327.979443316372
"4765",1.380168055,18.26457333,324.3945175,324.394919637248
"4766",1.380419444,18.26759,324.1745687,324.174971222634
"4767",1.380671666,18.27061667,327.8383062,327.838713938415
"4768",1.380921666,18.27361667,322.9513449,322.951747218123
"4769",1.381173055,18.27663333,319.5974796,319.59787839197
"4770",1.381546111,18.28111,316.4719955,316.472390923686
"4771",1.381902222,18.28538333,314.5484455,314.548839065431
"4772",1.38215,18.28835667,317.7005888,317.700986745254
"4773",1.382396944,18.29132,319.3865789,319.386979395946
"4774",1.382647222,18.29432333,318.2375986,318.237998093109
"4775",1.382898333,18.29733667,321.4503129,321.45071687063
"4776",1.383274722,18.30185333,324.2561658,324.256573746025
"4777",1.383633611,18.30616,324.496441,324.496849801487
"4778",1.383880833,18.30912667,326.4920229,326.49243477316
"4779",1.384133888,18.31216333,327.8118788,327.812293022282
"4780",1.3843825,18.31514667,332.8788943,332.879315620767
"4781",1.384628333,18.31809667,333.2034593,333.203881709328
"4782",1.385003333,18.32259667,332.9667188,332.967141607742
"4783",1.385363333,18.32691667,331.3060188,331.306440066536
"4784",1.385611944,18.3299,335.185532,335.185958794937
"4785",1.3858625,18.33290667,335.5430676,335.543495447263
"4786",1.386113611,18.33592,332.6707301,332.671154877705
"4787",1.386362222,18.33890333,332.7724206,332.772846101624
"4788",1.386738888,18.34342333,332.6214426,332.621868503477
"4789",1.387098888,18.34774333,334.1114451,334.111873384978
"4790",1.387351111,18.35077,331.8379943,331.838420139072
"4791",1.387601111,18.35377,332.6639223,332.664349675244
"4792",1.387849722,18.35675333,336.1718988,336.172331164044
"4793",1.388095555,18.35970333,334.4201564,334.4205871019
"4794",1.388475833,18.36426667,332.8222418,332.8226710332
"4795",1.388837777,18.36861,333.9336696,333.934100991373
"4796",1.389084444,18.37157,339.4144716,339.41491080987
"4797",1.389330833,18.37452667,344.9234945,344.923941589988
"4798",1.389582222,18.37754333,350.2613964,350.26185117316
"4799",1.389831666,18.38053667,349.661031,349.66148575777
"4800",1.390214722,18.38513333,348.1032158,348.103669294008
"4801",1.390581944,18.38954,348.2075215,348.207975752696
"4802",1.390830555,18.39252333,347.048251,347.048704381884
"4803",1.391080555,18.39552333,348.9379056,348.938362096566
"4804",1.391331111,18.39853,349.9564935,349.956951982315
"4805",1.391583333,18.40155667,351.1504237,351.150884402982
"4806",1.391969166,18.40618667,352.0129864,352.01344874736
"4807",1.392337222,18.41060333,354.0041896,354.004655084626
"4808",1.392589444,18.41363,351.4503541,351.450816743135
"4809",1.392837777,18.41661,351.4759484,351.476411712185
"4810",1.393088055,18.41961333,351.3512349,351.351698684753
"4811",1.393338888,18.42262333,349.3429335,349.343395268143
"4812",1.393716111,18.42715,347.0845494,347.085008830708
"4813",1.394075277,18.43146,348.250844,348.251305743467
"4814",1.394323888,18.43444333,354.708265,354.708736090069
"4815",1.394573333,18.43743667,348.2919221,348.292385440291
"4816",1.394823333,18.44043667,351.8504894,351.850958255284
"4817",1.395068333,18.44337667,350.7256512,350.726119336101
"4818",1.395440555,18.44784333,348.5137455,348.514211323665
"4819",1.395798611,18.45214,346.4639484,346.464412137898
"4820",1.396043333,18.45507667,345.6430502,345.643513492555
"4821",1.396291944,18.45806,344.4989701,344.499432511354
"4822",1.396543333,18.46107667,349.163844,349.164313335089
"4823",1.396793611,18.46408,350.9893199,350.989792217215
"4824",1.397169444,18.46859,352.7575244,352.757999629295
"4825",1.397529444,18.47291,354.7955512,354.796029711775
"4826",1.397778888,18.47590333,356.1629604,356.163441414007
"4827",1.398031666,18.47893667,354.1221796,354.122658513384
"4828",1.398284722,18.48197333,353.3588203,353.359298836227
"4829",1.398533333,18.48495667,355.8547455,355.855228077242
"4830",1.398911388,18.48949333,357.752708,357.753193836242
"4831",1.399274444,18.49385,356.9738258,356.9743113824
"4832",1.399524166,18.49684667,361.0279432,361.028435111753
"4833",1.399774166,18.49984667,356.6319554,356.632442128112
"4834",1.400023055,18.50141667,350.6532954,350.653774761979
"4835",1.400272222,18.50291167,349.4691625,349.469641015658
"4836",1.4006625,18.50525333,348.4289972,348.429474945755
"4837",1.40103,18.50745833,345.7005404,345.701015054681
"4838",1.401281111,18.508965,342.8340555,342.834526864197
"4839",1.401530277,18.51046,343.6967825,343.697255582296
"4840",1.401779166,18.51195333,343.4058944,343.406367613583
"4841",1.402026388,18.51343667,347.1675044,347.167983335021
"4842",1.402409444,18.515735,351.2451343,351.245619405129
"4843",1.402773055,18.51791667,351.7819584,351.782444792845
"4844",1.403021388,18.51940667,352.4580835,352.458571375594
"4845",1.403273055,18.52091667,354.4263386,354.426829751238
"4846",1.403525277,18.52243,352.4015822,352.402071093326
"4847",1.403776388,18.52393667,355.3986564,355.399150004258
"4848",1.404161111,18.526245,357.6449731,357.645470381215
"4849",1.404524722,18.52842667,354.2351135,354.235606592499
"4850",1.404776111,18.529935,354.7629512,354.763445581084
"4851",1.405026111,18.531435,352.166644,352.167135312677
"4852",1.405280277,18.53296,352.2216854,352.222177340061
"4853",1.405526944,18.53444,349.8877038,349.888193027633
"4854",1.405905277,18.53671,346.8855166,346.886002173095
"4855",1.406269166,18.53889333,347.5693189,347.569805975259
"4856",1.406518333,18.54038833,345.1504232,345.150907427196
"4857",1.406766111,18.541875,345.8436962,345.844181943065
"4858",1.407018333,18.54338833,340.5023789,340.502857676752
"4859",1.4072725,18.54491333,339.2577677,339.258245400694
"4860",1.407656944,18.54722,336.716233,336.716707791613
"4861",1.408021944,18.54941,331.1739463,331.174413936008
"4862",1.408271944,18.55091,337.3223861,337.322863229874
"4863",1.4085225,18.55241333,334.9058998,334.906374301948
"4864",1.408773611,18.55392,334.8719538,334.87242902783
"4865",1.409021388,18.55540667,331.4464363,331.446907313487
"4866",1.4093975,18.55766333,328.7535795,328.754047210023
"4867",1.409756944,18.55982,333.881366,333.881841537316
"4868",1.410003611,18.5613,337.6097977,337.610279086194
"4869",1.410255,18.56280833,340.3522936,340.352779439183
"4870",1.410505277,18.56431,339.3566437,339.357128659345
"4871",1.410755277,18.56581,342.5756189,342.57610900643
"4872",1.411136666,18.56809833,344.7098299,344.710323610707
"4873",1.411500277,18.57028,348.0767661,348.077265190021
"4874",1.411753333,18.57179833,347.0663147,347.066812897143
"4875",1.412006388,18.57331667,344.1623432,344.162837779535
"4876",1.412253888,18.57480167,345.53024,345.530737101659
"4877",1.412503333,18.57629833,346.0243271,346.024825470112
"4878",1.412879166,18.57855333,346.8974537,346.897953887257
"4879",1.413236666,18.58069833,348.931889,348.93239268424
"4880",1.413484722,18.58218667,347.6911398,347.691642255319
"4881",1.413735277,18.58369,350.875147,350.875654627201
"4882",1.413986666,18.58519833,355.1627421,355.163256503606
"4883",1.414241388,18.58672667,356.7164119,356.716929130205
"4884",1.414626944,18.58904,356.6143289,356.614846558948
"4885",1.4149925,18.59123333,354.9041706,354.904686351189
"4886",1.415239166,18.59271333,355.7495825,355.750100056388
"4887",1.415488055,18.59420667,356.8451331,356.845652824351
"4888",1.415736666,18.59569833,356.6731221,356.673642310129
"4889",1.415983888,18.59718167,357.3170557,357.317577587536
"4890",1.416366944,18.59948,357.7885844,357.789107879127
"4891",1.416733333,18.60167833,357.9889484,357.989473054247
"4892",1.4169825,18.60317333,358.1627106,358.163236369599
"4893",1.417230277,18.60466,354.39139,354.391910948563
"4894",1.417478611,18.60615,353.4498213,353.450341578274
"4895",1.417725555,18.60763167,350.8538251,350.854342129939
"4896",1.418099444,18.609875,347.6492324,347.649745279402
"4897",1.418459444,18.612035,347.7083071,347.708820639192
"4898",1.418709722,18.61353667,345.922813,345.923324468875
"4899",1.418957222,18.61502167,345.7694972,345.770009012658
"4900",1.419205,18.61650833,349.2654647,349.265982264138
"4901",1.419452777,18.617995,350.8360865,350.836606974949
"4902",1.419822777,18.620215,352.6151553,352.615678993801
"4903",1.420177222,18.62234167,351.8046047,351.80512776528
"4904",1.420424722,18.62382667,354.3794112,354.379938684634
"4905",1.420673055,18.62531667,358.1540872,358.154620893543
"4906",1.420921944,18.62681,356.1534268,356.153958099891
