,Time,Vmax
17659,4.842374,1668.778127
17660,4.842621,1676.514127
17661,4.842869,1669.869127
17662,4.843118,1661.735127
17663,4.84345,1651.720127
17664,4.843772,1640.552127
17665,4.84402,1612.023127
17666,4.844267,1606.507127
17667,4.844513,1598.868127
17668,4.844759,1583.001127
17669,4.845082,1561.669127
17670,4.845402,1564.823127
17671,4.84565,1548.174127
17672,4.845899,1564.442127
17673,4.846146,1557.963127
17674,4.846396,1534.418127
17675,4.846725,1515.370127
17676,4.847051,1497.661127
17677,4.847298,1510.924127
17678,4.847547,1502.248127
17679,4.847799,1497.178127
17680,4.848045,1492.304127
17681,4.848367,1490.310127
17682,4.848686,1483.450127
17683,4.848934,1498.023127
17684,4.849182,1508.739127
17685,4.849428,1488.905127
17686,4.849676,1483.578127
17687,4.850004,1472.279127
17688,4.850326,1475.490127
17689,4.850574,1473.348127
17690,4.850822,1484.689127
17691,4.851073,1486.071127
17692,4.851321,1483.202127
17693,4.851645,1483.386127
17694,4.851966,1476.998127
17695,4.852214,1447.482127
17696,4.852462,1484.521127
17697,4.852708,1489.824127
17698,4.852955,1494.806127
17699,4.853284,1494.149127
17700,4.853606,1487.684127
17701,4.853853,1507.813127
17702,4.8541,1522.229127
17703,4.854348,1540.941127
17704,4.854599,1545.299127
17705,4.854926,1547.667127
17706,4.855247,1561.895127
17707,4.855494,1547.911127
17708,4.855742,1562.594127
17709,4.855989,1557.999127
17710,4.856238,1552.171127
17711,4.85656,1548.726127
17712,4.856877,1559.788127
17713,4.857127,1588.149127
17714,4.857375,1603.792127
17715,4.857623,1615.584127
17716,4.85787,1637.852127
17717,4.8582,1656.135127
17718,4.858525,1658.892127
17719,4.858775,1662.485127
17720,4.859024,1699.527127
17721,4.85927,1711.495127
17722,4.859518,1693.855127
17723,4.859837,1682.889127
17724,4.860152,1694.349127
17725,4.860398,1693.460127
17726,4.86065,1699.359127
17727,4.8609,1703.506127
17728,4.861147,1711.167127
17729,4.861473,1712.785127
17730,4.861793,1700.963127
17731,4.862041,1699.810127
17732,4.862288,1701.945127
17733,4.862534,1705.471127
17734,4.862783,1720.196127
17735,4.863115,1728.343127
17736,4.863439,1740.837127
17737,4.863688,1737.258127
17738,4.863937,1751.224127
17739,4.864189,1740.563127
17740,4.864441,1759.317127
17741,4.864773,1770.672127
17742,4.865096,1768.386127
17743,4.865344,1756.595127
17744,4.865595,1757.518127
17745,4.865843,1751.918127
17746,4.86609,1749.870127
17747,4.866416,1755.481127
17748,4.866737,1753.442127
17749,4.866984,1769.074127
17750,4.867234,1783.583127
17751,4.867484,1775.325127
17752,4.867735,1763.244127
17753,4.868058,1747.588127
17754,4.868379,1722.181127
17755,4.868626,1745.271127
17756,4.868874,1744.796127
17757,4.869125,1750.862127
17758,4.869378,1752.458127
17759,4.869709,1749.364127
17760,4.87003,1749.764127
17761,4.87028,1768.241127
17762,4.870527,1785.429127
17763,4.870775,1796.397127
17764,4.871025,1796.006127
17765,4.871346,1797.810127
17766,4.871663,1816.025127
17767,4.871909,1815.399127
17768,4.872155,1823.693127
17769,4.872402,1817.478127
17770,4.872652,1831.910127
17771,4.872977,1843.990127
17772,4.873298,1843.343127
17773,4.873545,1832.136127
17774,4.873791,1843.321127
17775,4.874039,1843.082127
17776,4.874289,1852.174127
17777,4.87462,1857.582127
17778,4.874946,1862.707127
17779,4.875192,1861.535127
17780,4.87544,1865.911127
17781,4.875691,1862.305127
17782,4.87594,1848.954127
17783,4.876265,1830.267127
17784,4.876589,1807.699127
17785,4.876839,1802.368127
17786,4.877088,1796.991127
17787,4.877335,1794.741127
17788,4.877582,1783.585127
17789,4.8779,1768.483127
17790,4.878214,1767.207127
17791,4.87846,1754.427127
17792,4.878707,1751.629127
17793,4.878955,1741.949127
17794,4.879205,1717.564127
17795,4.879532,1694.461127
17796,4.879851,1690.454127
17797,4.880095,1692.616127
17798,4.880342,1686.883127
17799,4.880594,1667.578127
17800,4.880845,1653.010127
17801,4.881177,1644.674127
17802,4.881504,1655.558127
17803,4.881753,1670.823127
17804,4.882001,1665.146127
17805,4.882247,1649.629127
17806,4.882492,1646.717127
17807,4.882817,1635.426127
17808,4.883139,1634.372127
17809,4.883385,1647.512127
17810,4.883632,1637.176127
17811,4.883884,1632.310127
17812,4.88413,1623.839127
17813,4.884449,1620.732127
17814,4.884764,1626.118127
17815,4.885012,1613.883127
17816,4.885257,1619.111127
17817,4.885507,1616.126127
17818,4.885755,1622.019127
17819,4.886082,1619.728127
17820,4.886401,1620.197127
17821,4.886647,1618.564127
17822,4.886893,1629.782127
17823,4.887144,1631.996127
17824,4.887392,1623.590127
17825,4.887724,1611.456127
17826,4.888051,1611.277127
17827,4.888298,1609.281127
17828,4.888546,1607.476127
17829,4.888796,1582.680127
17830,4.889044,1582.446127
17831,4.889365,1582.083127
17832,4.889685,1583.955127
17833,4.889933,1582.266127
17834,4.890182,1595.317127
17835,4.890431,1599.247127
17836,4.890679,1601.001127
17837,4.891001,1602.881127
17838,4.891319,1576.528127
17839,4.891565,1572.819127
17840,4.891813,1601.941127
17841,4.892058,1600.788127
17842,4.892304,1583.165127
17843,4.892625,1565.243127
17844,4.892943,1574.231127
17845,4.89319,1575.167127
17846,4.893438,1580.701127
17847,4.893686,1576.384127
17848,4.893933,1582.417127
17849,4.894257,1583.287127
17850,4.894575,1576.243127
17851,4.894823,1583.570127
17852,4.895076,1591.755127
17853,4.895326,1578.517127
17854,4.895573,1589.048127
17855,4.895895,1604.091127
17856,4.896211,1629.090127
17857,4.896456,1628.701127
17858,4.896702,1640.922127
17859,4.896953,1633.007127
17860,4.897204,1648.498127
17861,4.897529,1661.611127
17862,4.897849,1660.538127
17863,4.898094,1650.595127
17864,4.89834,1660.882127
17865,4.898586,1662.286127
17866,4.898834,1653.993127
17867,4.899162,1645.089127
17868,4.899486,1643.470127
17869,4.899734,1662.450127
17870,4.89998,1684.270127
17871,4.900231,1671.759127
17872,4.900479,1686.031127
17873,4.900802,1705.218127
17874,4.901121,1700.267127
17875,4.901365,1724.002127
17876,4.901616,1737.410127
17877,4.901866,1737.097127
17878,4.902119,1750.138127
17879,4.902447,1755.564127
17880,4.902774,1744.216127
17881,4.90302,1747.660127
17882,4.903266,1770.034127
17883,4.903513,1771.215127
17884,4.903761,1790.262127
17885,4.904088,1801.821127
17886,4.904411,1803.887127
17887,4.904661,1784.267127
17888,4.90491,1772.445127
17889,4.905157,1767.027127
17890,4.905404,1774.131127
17891,4.90573,1784.029127
17892,4.906052,1789.587127
17893,4.9063,1785.700127
17894,4.906549,1797.030127
17895,4.906795,1805.597127
17896,4.907044,1812.139127
17897,4.907366,1813.641127
17898,4.907688,1805.324127
17899,4.907939,1792.869127
17900,4.90819,1791.791127
17901,4.908437,1787.655127
17902,4.908685,1782.916127
17903,4.909005,1773.140127
17904,4.909321,1746.066127
17905,4.909568,1740.826127
17906,4.909819,1742.884127
17907,4.91007,1733.525127
17908,4.910318,1721.928127
17909,4.910642,1715.599127
17910,4.910962,1718.814127
17911,4.911209,1712.817127
17912,4.911458,1719.443127
17913,4.911705,1716.964127
17914,4.911953,1730.361127
17915,4.912282,1742.563127
17916,4.91261,1752.120127
17917,4.912861,1755.557127
17918,4.913107,1763.307127
17919,4.913353,1758.771127
17920,4.913602,1751.363127
17921,4.913926,1740.055127
17922,4.914249,1744.035127
17923,4.914494,1753.580127
17924,4.914739,1731.544127
17925,4.914985,1715.525127
17926,4.915233,1705.309127
17927,4.915559,1698.213127
17928,4.915877,1683.108127
17929,4.916126,1689.965127
17930,4.916377,1693.593127
17931,4.916622,1691.398127
17932,4.916869,1698.884127
17933,4.917196,1700.006127
17934,4.91752,1692.274127
17935,4.917767,1693.911127
17936,4.918012,1692.422127
17937,4.918264,1665.040127
17938,4.918515,1665.046127
17939,4.918835,1668.559127
17940,4.919154,1672.361127
17941,4.919403,1666.750127
17942,4.919648,1680.200127
17943,4.919896,1675.156127
17944,4.920149,1684.860127
17945,4.920479,1684.631127
17946,4.920804,1674.724127
17947,4.921054,1667.689127
17948,4.921303,1662.404127
17949,4.921549,1645.310127
17950,4.921797,1641.190127
17951,4.92212,1638.716127
17952,4.922437,1628.415127
17953,4.92269,1612.757127
17954,4.92294,1631.909127
17955,4.923187,1628.588127
17956,4.923433,1625.063127
17957,4.923757,1617.685127
17958,4.924078,1591.311127
17959,4.924325,1581.337127
17960,4.924569,1583.126127
17961,4.924817,1582.316127
17962,4.925067,1573.033127
17963,4.925396,1559.701127
17964,4.925716,1562.813127
17965,4.925964,1574.988127
17966,4.926211,1569.128127
17967,4.926456,1564.423127
17968,4.926705,1554.074127
17969,4.927028,1543.668127
17970,4.927345,1551.656127
17971,4.927594,1565.438127
17972,4.92784,1571.893127
17973,4.928088,1565.133127
17974,4.928339,1545.832127
17975,4.928673,1532.953127
17976,4.928999,1546.830127
17977,4.929249,1559.177127
17978,4.929498,1565.369127
17979,4.929746,1549.560127
17980,4.929993,1541.929127
17981,4.930319,1531.849127
17982,4.930642,1533.014127
17983,4.930889,1539.497127
17984,4.931136,1551.426127
17985,4.931389,1556.277127
17986,4.931638,1562.349127
17987,4.931958,1565.370127
17988,4.932275,1583.550127
17989,4.932522,1597.201127
17990,4.932773,1615.435127
17991,4.93302,1609.671127
17992,4.93327,1627.987127
17993,4.933594,1649.655127
17994,4.933915,1652.849127
17995,4.934164,1653.459127
17996,4.934411,1659.574127
17997,4.934659,1656.317127
17998,4.934904,1647.594127
17999,4.935229,1628.586127
18000,4.935546,1626.028127
18001,4.935793,1609.513127
18002,4.936041,1628.634127
18003,4.936288,1636.198127
18004,4.936536,1647.182127
18005,4.936862,1652.709127
18006,4.937185,1654.732127
18007,4.937431,1648.605127
18008,4.937682,1643.755127
18009,4.937933,1637.919127
18010,4.938182,1617.528127
18011,4.938507,1605.034127
18012,4.938827,1616.401127
18013,4.93908,1617.213127
18014,4.939332,1619.173127
18015,4.939581,1627.443127
18016,4.939834,1635.449127
18017,4.940162,1631.031127
18018,4.940483,1614.484127
18019,4.94073,1620.030127
18020,4.940978,1621.275127
18021,4.941231,1614.729127
18022,4.941483,1613.614127
18023,4.941809,1613.821127
18024,4.942128,1605.240127
18025,4.942374,1598.047127
18026,4.942622,1611.638127
18027,4.942871,1599.794127
18028,4.943121,1585.557127
18029,4.943447,1579.803127
18030,4.943767,1590.159127
18031,4.944015,1586.205127
18032,4.944264,1602.093127
18033,4.944511,1609.239127
18034,4.944757,1637.954127
18035,4.945083,1663.857127
18036,4.945402,1666.307127
18037,4.945646,1663.401127
18038,4.945891,1655.607127
18039,4.946143,1682.027127
18040,4.946398,1681.253127
18041,4.946723,1671.477127
18042,4.947047,1665.135127
18043,4.947296,1694.213127
18044,4.947542,1696.594127
18045,4.947792,1689.646127
18046,4.948044,1679.010127
18047,4.948372,1675.593127
18048,4.948695,1668.603127
18049,4.948944,1679.773127
18050,4.949191,1699.524127
18051,4.949437,1697.124127
18052,4.949686,1708.974127
18053,4.950007,1710.143127
18054,4.950326,1719.508127
18055,4.950574,1717.547127
18056,4.950823,1734.947127
18057,4.951069,1718.743127
18058,4.951319,1719.703127
18059,4.951646,1724.504127
18060,4.951963,1720.711127
18061,4.95221,1725.724127
18062,4.95246,1738.043127
18063,4.952708,1725.803127
18064,4.952953,1736.813127
18065,4.953287,1742.836127
18066,4.953614,1733.084127
18067,4.953863,1731.605127
18068,4.95411,1734.043127
18069,4.954355,1725.347127
18070,4.954606,1730.595127
18071,4.954933,1731.481127
18072,4.955255,1707.271127
18073,4.955503,1702.061127
18074,4.955748,1713.949127
18075,4.955995,1696.319127
18076,4.956242,1680.743127
18077,4.956565,1666.225127
18078,4.956884,1641.949127
18079,4.95713,1636.637127
18080,4.957378,1625.303127
18081,4.957631,1622.878127
18082,4.95788,1622.394127
18083,4.958209,1621.192127
18084,4.958532,1612.037127
18085,4.958777,1623.355127
18086,4.959027,1615.864127
18087,4.959276,1618.715127
18088,4.959525,1615.589127
18089,4.959845,1613.237127
18090,4.960165,1600.103127
18091,4.960413,1613.800127
18092,4.960662,1623.363127
18093,4.960909,1621.500127
18094,4.961153,1605.692127
18095,4.961478,1586.500127
18096,4.9618,1601.878127
18097,4.962047,1623.074127
18098,4.962295,1625.493127
18099,4.962541,1605.219127
18100,4.962787,1593.344127
18101,4.963116,1578.046127
18102,4.963441,1571.143127
18103,4.963689,1585.676127
18104,4.963937,1580.460127
18105,4.964187,1576.019127
18106,4.964437,1585.561127
18107,4.964764,1594.329127
18108,4.965081,1610.671127
18109,4.965328,1625.140127
18110,4.965577,1637.890127
18111,4.965825,1635.590127
18112,4.966072,1630.361127
18113,4.966394,1624.641127
18114,4.966715,1629.027127
18115,4.966965,1625.806127
18116,4.967217,1626.113127
18117,4.967464,1631.351127
18118,4.967712,1614.852127
18119,4.968036,1589.127127
18120,4.968356,1598.933127
18121,4.968606,1583.835127
18122,4.968854,1589.745127
18123,4.969106,1592.104127
18124,4.96936,1581.148127
18125,4.969681,1574.370127
18126,4.969996,1578.643127
18127,4.970244,1591.189127
18128,4.970494,1601.961127
18129,4.970742,1599.520127
18130,4.97099,1584.243127
18131,4.971313,1570.822127
18132,4.971633,1581.673127
18133,4.971882,1596.983127
18134,4.97213,1617.828127
18135,4.972377,1623.197127
18136,4.972624,1618.597127
18137,4.972951,1602.878127
18138,4.973274,1586.692127
18139,4.973522,1611.039127
18140,4.973769,1609.849127
18141,4.974015,1589.504127
18142,4.974262,1576.052127
18143,4.974588,1565.890127
18144,4.974909,1554.435127
18145,4.975155,1555.135127
18146,4.975403,1567.142127
18147,4.975651,1554.418127
18148,4.975901,1549.620127
18149,4.976232,1547.663127
18150,4.976558,1559.184127
18151,4.976806,1569.676127
18152,4.977052,1581.925127
18153,4.977298,1592.515127
18154,4.977547,1609.255127
18155,4.977875,1621.286127
18156,4.978198,1615.818127
18157,4.978445,1615.981127
18158,4.978696,1606.196127
18159,4.978943,1615.979127
18160,4.979194,1615.859127
18161,4.979515,1615.303127
18162,4.979835,1610.420127
18163,4.980084,1642.026127
18164,4.980329,1664.056127
18165,4.980578,1669.978127
18166,4.980829,1658.257127
18167,4.981154,1645.568127
18168,4.981474,1654.799127
18169,4.981721,1668.617127
18170,4.981971,1670.127127
18171,4.982218,1669.437127
18172,4.982463,1673.281127
18173,4.982784,1670.554127
18174,4.983103,1684.016127
18175,4.983349,1701.219127
18176,4.983599,1710.139127
18177,4.983845,1717.772127
18178,4.984094,1715.738127
18179,4.98442,1718.047127
18180,4.984738,1722.398127
18181,4.984986,1744.354127
18182,4.985233,1758.518127
18183,4.985479,1739.225127
18184,4.985725,1724.830127
18185,4.986051,1707.287127
18186,4.986372,1711.729127
18187,4.98662,1709.649127
18188,4.986869,1721.270127
18189,4.987118,1724.796127
18190,4.987367,1751.781127
18191,4.987688,1774.392127
18192,4.988004,1769.875127
18193,4.988253,1780.699127
18194,4.988502,1796.860127
18195,4.988752,1793.667127
18196,4.988997,1785.677127
18197,4.98932,1778.303127
18198,4.98964,1778.927127
18199,4.989888,1779.068127
18200,4.990136,1780.949127
18201,4.990386,1780.196127
18202,4.990632,1789.695127
18203,4.990953,1800.028127
18204,4.99127,1784.104127
18205,4.991517,1780.498127
18206,4.991762,1795.247127
18207,4.992011,1799.057127
18208,4.992261,1817.778127
18209,4.992586,1833.907127
18210,4.992905,1824.832127
18211,4.993153,1828.993127
18212,4.9934,1833.614127
18213,4.993649,1829.939127
18214,4.993899,1836.932127
18215,4.994227,1840.550127
18216,4.994552,1852.286127
18217,4.994799,1857.385127
18218,4.995047,1860.684127
18219,4.995296,1844.145127
18220,4.995546,1829.171127
18221,4.995878,1810.413127
18222,4.9962,1809.195127
18223,4.996443,1803.256127
18224,4.996691,1794.937127
18225,4.996942,1778.675127
18226,4.99719,1775.371127
18227,4.997509,1768.501127
18228,4.997826,1775.162127
18229,4.998073,1794.291127
18230,4.99832,1799.623127
18231,4.998567,1798.212127
18232,4.998815,1773.412127
18233,4.999144,1750.161127
18234,4.999466,1739.137127
18235,4.999714,1727.121127
18236,4.999965,1730.269127
18237,5.000212,1737.898127
18238,5.000458,1735.513127
18239,5.000783,1726.200127
18240,5.001102,1733.876127
18241,5.001348,1730.837127
18242,5.001593,1736.782127
18243,5.001845,1708.002127
18244,5.002092,1698.563127
18245,5.002418,1694.980127
18246,5.002739,1690.767127
18247,5.002983,1697.827127
18248,5.00323,1704.515127
18249,5.003479,1705.728127
18250,5.003729,1713.733127
18251,5.004058,1714.671127
18252,5.004381,1713.797127
18253,5.004629,1717.988127
18254,5.004878,1733.856127
18255,5.005128,1732.291127
18256,5.005374,1715.346127
18257,5.005698,1700.908127
18258,5.006017,1676.132127
18259,5.006265,1686.715127
18260,5.006512,1691.303127
18261,5.006762,1675.330127
18262,5.007017,1675.157127
18263,5.007344,1670.623127
18264,5.00766,1662.349127
18265,5.007905,1666.254127
18266,5.008155,1670.176127
18267,5.008405,1651.692127
18268,5.008655,1646.942127
18269,5.008976,1639.660127
18270,5.009294,1633.265127
18271,5.00954,1639.841127
18272,5.009784,1646.054127
18273,5.010031,1651.710127
18274,5.010277,1645.792127
18275,5.010602,1642.864127
18276,5.010922,1645.834127
18277,5.011169,1647.916127
18278,5.011419,1646.929127
18279,5.011667,1648.038127
18280,5.011914,1655.700127
18281,5.012235,1660.784127
18282,5.012555,1652.864127
18283,5.012803,1653.694127
18284,5.013048,1658.257127
18285,5.013298,1656.781127
18286,5.013547,1626.704127
18287,5.013876,1592.452127
18288,5.0142,1584.422127
18289,5.014447,1591.541127
18290,5.014694,1587.897127
18291,5.014939,1586.115127
18292,5.015186,1573.682127
18293,5.015507,1559.266127
18294,5.015822,1549.197127
18295,5.016069,1566.196127
18296,5.016317,1573.976127
18297,5.016565,1566.997127
18298,5.016812,1554.343127
18299,5.017137,1543.936127
18300,5.017459,1546.764127
18301,5.017707,1558.508127
18302,5.017957,1569.767127
18303,5.018208,1561.443127
18304,5.018455,1538.296127
18305,5.018781,1513.014127
18306,5.019104,1515.675127
18307,5.019354,1510.846127
18308,5.019603,1522.726127
18309,5.01985,1536.185127
18310,5.020097,1543.188127
18311,5.020421,1548.486127
18312,5.020743,1541.433127
18313,5.020989,1547.128127
18314,5.02124,1546.431127
18315,5.021488,1535.539127
18316,5.021737,1540.510127
18317,5.022063,1542.719127
18318,5.022384,1536.097127
18319,5.022632,1528.069127
18320,5.022879,1538.005127
18321,5.023126,1537.492127
18322,5.023374,1567.040127
18323,5.023701,1597.399127
18324,5.024021,1580.158127
18325,5.024271,1582.768127
18326,5.024522,1611.413127
18327,5.02477,1621.143127
18328,5.025019,1630.410127
18329,5.025342,1636.710127
18330,5.025659,1628.069127
18331,5.025907,1629.460127
18332,5.026153,1645.822127
18333,5.0264,1657.415127
18334,5.026647,1668.491127
18335,5.02697,1680.037127
18336,5.027292,1683.931127
18337,5.027541,1702.153127
18338,5.027791,1709.862127
18339,5.028039,1707.096127
18340,5.028285,1702.721127
18341,5.028613,1690.533127
18342,5.028935,1704.769127
18343,5.029184,1688.742127
18344,5.029435,1699.103127
18345,5.029683,1685.333127
18346,5.029933,1691.159127
18347,5.030263,1695.161127
18348,5.030584,1710.088127
18349,5.030833,1722.537127
18350,5.031081,1729.501127
18351,5.03133,1728.179127
18352,5.031577,1731.340127
18353,5.0319,1734.813127
18354,5.032217,1714.828127
18355,5.032463,1695.479127
18356,5.03271,1695.317127
18357,5.032957,1691.500127
18358,5.033206,1695.672127
18359,5.033531,1700.051127
18360,5.033852,1713.106127
18361,5.034101,1731.576127
18362,5.034347,1730.225127
18363,5.034592,1714.865127
18364,5.034839,1711.766127
18365,5.035169,1712.991127
18366,5.035492,1725.821127
18367,5.035741,1732.645127
18368,5.035986,1739.328127
18369,5.036237,1749.819127
18370,5.036485,1766.298127
18371,5.036815,1772.984127
18372,5.037137,1762.005127
18373,5.037385,1751.523127
18374,5.037635,1746.456127
18375,5.037887,1732.829127
18376,5.038134,1739.775127
18377,5.038455,1742.161127
18378,5.038772,1704.303127
18379,5.039019,1694.153127
18380,5.039267,1680.331127
18381,5.039514,1663.244127
18382,5.039765,1658.889127
18383,5.040088,1655.114127
18384,5.040406,1645.278127
18385,5.040653,1643.743127
18386,5.040903,1641.272127
18387,5.04115,1624.950127
18388,5.0414,1618.017127
18389,5.041727,1607.207127
18390,5.042049,1583.412127
18391,5.042295,1592.420127
18392,5.042544,1612.217127
18393,5.042794,1622.510127
18394,5.043043,1601.082127
18395,5.043368,1581.729127
18396,5.043689,1577.108127
18397,5.043937,1570.150127
18398,5.044185,1563.041127
18399,5.044436,1575.267127
18400,5.044687,1589.116127
18401,5.045008,1606.429127
18402,5.045328,1604.660127
18403,5.045576,1608.059127
18404,5.045825,1603.641127
18405,5.046074,1597.707127
18406,5.046321,1577.594127
18407,5.046648,1547.754127
18408,5.04697,1539.714127
18409,5.04722,1540.688127
18410,5.047468,1546.560127
18411,5.047718,1552.561127
18412,5.047969,1554.177127
18413,5.048293,1561.882127
18414,5.048612,1552.188127
18415,5.04886,1549.471127
18416,5.049108,1567.913127
18417,5.049355,1569.327127
18418,5.049602,1580.596127
18419,5.049929,1589.564127
18420,5.050255,1600.774127
18421,5.050503,1608.468127
18422,5.050753,1615.914127
18423,5.051001,1608.911127
18424,5.051252,1595.133127
18425,5.051575,1577.894127
18426,5.051894,1581.574127
18427,5.052142,1582.900127
18428,5.052389,1581.562127
18429,5.052636,1583.624127
18430,5.052885,1575.958127
18431,5.053213,1562.723127
18432,5.053533,1545.852127
18433,5.053778,1561.102127
18434,5.054025,1547.322127
18435,5.054274,1522.500127
18436,5.054523,1505.014127
18437,5.054846,1487.606127
18438,5.055164,1474.123127
18439,5.055413,1470.636127
18440,5.055659,1462.026127
18441,5.055906,1464.696127
18442,5.056155,1478.809127
18443,5.056479,1491.860127
18444,5.056799,1490.681127
18445,5.057047,1496.642127
18446,5.057295,1507.912127
18447,5.057541,1505.269127
18448,5.05779,1507.175127
18449,5.058117,1510.294127
18450,5.058445,1479.338127
18451,5.058694,1494.635127
18452,5.058943,1523.373127
18453,5.059192,1531.842127
18454,5.059441,1531.356127
18455,5.059767,1530.899127
18456,5.060089,1522.181127
18457,5.060338,1518.346127
18458,5.060591,1544.792127
18459,5.060841,1554.131127
18460,5.06109,1560.018127
18461,5.061415,1560.391127
18462,5.061737,1569.543127
18463,5.061984,1575.364127
18464,5.06223,1589.289127
18465,5.062476,1588.171127
18466,5.062721,1594.645127
18467,5.063049,1601.420127
18468,5.063372,1615.842127
18469,5.063621,1611.691127
18470,5.063871,1617.950127
18471,5.064119,1632.546127
18472,5.064368,1650.928127
18473,5.064694,1668.429127
18474,5.065016,1666.906127
18475,5.065262,1686.302127
18476,5.06551,1690.807127
18477,5.06576,1691.648127
18478,5.06601,1705.035127
18479,5.066339,1718.807127
18480,5.066665,1732.757127
18481,5.066913,1764.677127
18482,5.067161,1764.617127
18483,5.06741,1775.124127
18484,5.067657,1782.868127
18485,5.067979,1789.806127
18486,5.068297,1807.274127
18487,5.068545,1810.908127
18488,5.068793,1823.095127
18489,5.069041,1835.191127
18490,5.069292,1843.331127
18491,5.069617,1843.209127
18492,5.069936,1846.188127
18493,5.070185,1846.314127
18494,5.070434,1845.794127
18495,5.070682,1830.017127
18496,5.070928,1842.261127
18497,5.071253,1846.906127
18498,5.071575,1822.708127
18499,5.071822,1823.165127
18500,5.072069,1820.544127
18501,5.072316,1802.665127
18502,5.072569,1796.225127
18503,5.072896,1795.007127
18504,5.073216,1784.250127
18505,5.073462,1782.799127
18506,5.073709,1784.489127
18507,5.073955,1764.430127
18508,5.074206,1756.535127
18509,5.074535,1749.183127
18510,5.074859,1728.831127
18511,5.075106,1750.209127
18512,5.075359,1793.020127
18513,5.075606,1804.174127
18514,5.075851,1783.455127
18515,5.076174,1754.655127
18516,5.076493,1746.155127
18517,5.076741,1743.033127
18518,5.076989,1731.794127
18519,5.077235,1727.482127
18520,5.077484,1733.306127
18521,5.07781,1746.819127
18522,5.078133,1753.462127
18523,5.078383,1762.452127
18524,5.078635,1753.387127
18525,5.078882,1743.256127
18526,5.07913,1738.999127
18527,5.079449,1725.263127
18528,5.079767,1717.013127
18529,5.080013,1708.973127
18530,5.080258,1725.594127
18531,5.080505,1737.022127
18532,5.080752,1739.001127
18533,5.081074,1745.825127
18534,5.081393,1734.910127
18535,5.08164,1719.590127
18536,5.081889,1714.022127
18537,5.082142,1714.739127
18538,5.082388,1733.405127
18539,5.082709,1752.999127
18540,5.083032,1761.857127
18541,5.083283,1779.270127
18542,5.083531,1786.290127
18543,5.083782,1784.157127
18544,5.08403,1798.749127
18545,5.084352,1803.489127
18546,5.08467,1808.845127
18547,5.084917,1795.994127
18548,5.085167,1787.744127
18549,5.085418,1788.971127
18550,5.085667,1772.537127
18551,5.085995,1752.446127
18552,5.086315,1735.814127
18553,5.08656,1744.752127
18554,5.086804,1743.907127
18555,5.087051,1742.359127
18556,5.087297,1721.422127
18557,5.08762,1702.072127
18558,5.087939,1692.518127
18559,5.088186,1695.718127
18560,5.088431,1677.298127
18561,5.088679,1681.807127
18562,5.088932,1677.788127
18563,5.089267,1670.047127
18564,5.089591,1662.371127
18565,5.089836,1668.179127
18566,5.090083,1672.690127
18567,5.090335,1660.373127
18568,5.090584,1665.373127
18569,5.090904,1674.716127
18570,5.091221,1657.539127
18571,5.091466,1680.411127
18572,5.091713,1697.369127
18573,5.091961,1709.500127
18574,5.092208,1704.527127
18575,5.092532,1693.123127
18576,5.09285,1671.186127
18577,5.093098,1653.509127
18578,5.093347,1679.431127
18579,5.093596,1659.658127
18580,5.093843,1658.615127
18581,5.09417,1658.484127
18582,5.094495,1652.500127
18583,5.094741,1660.489127
18584,5.094991,1657.535127
18585,5.095236,1643.444127
18586,5.095485,1634.811127
18587,5.095812,1617.342127
18588,5.096134,1610.247127
18589,5.096381,1589.788127
18590,5.096628,1562.498127
18591,5.096873,1552.210127
18592,5.097118,1535.872127
18593,5.097443,1527.841127
18594,5.097767,1532.383127
18595,5.098013,1559.615127
18596,5.098263,1549.196127
18597,5.098512,1560.874127
18598,5.098762,1558.492127
18599,5.099088,1550.263127
18600,5.09941,1554.186127
18601,5.099658,1566.706127
18602,5.099904,1567.029127
18603,5.100151,1565.125127
18604,5.100398,1568.569127
18605,5.100729,1571.015127
18606,5.101054,1565.815127
18607,5.101302,1559.081127
18608,5.101548,1552.923127
18609,5.101796,1556.447127
18610,5.102043,1563.043127
18611,5.102367,1561.618127
18612,5.102685,1555.747127
18613,5.102932,1560.867127
18614,5.10318,1556.972127
18615,5.103427,1546.950127
18616,5.103674,1543.585127
18617,5.104007,1541.101127
18618,5.104332,1546.317127
18619,5.104578,1557.624127
18620,5.104827,1575.980127
18621,5.105075,1575.163127
18622,5.105326,1577.521127
18623,5.105653,1576.132127
18624,5.105974,1579.848127
18625,5.106221,1568.889127
18626,5.106472,1593.142127
18627,5.106725,1573.509127
18628,5.106974,1575.511127
18629,5.107297,1579.014127
18630,5.107617,1580.023127
18631,5.107867,1598.258127
18632,5.108117,1623.200127
18633,5.10837,1627.004127
18634,5.108618,1611.984127
18635,5.108946,1599.018127
18636,5.10927,1619.279127
18637,5.109517,1614.133127
18638,5.109769,1626.431127
18639,5.110019,1624.077127
18640,5.110266,1621.017127
18641,5.110592,1616.827127
18642,5.110914,1636.015127
18643,5.111163,1632.365127
18644,5.111412,1631.985127
18645,5.111659,1627.516127
18646,5.111904,1646.617127
18647,5.112225,1661.199127
18648,5.112544,1656.662127
18649,5.112791,1661.526127
18650,5.113046,1680.770127
18651,5.113297,1685.411127
18652,5.113547,1684.931127
18653,5.113875,1680.217127
18654,5.114196,1676.264127
18655,5.114445,1670.438127
18656,5.114692,1658.606127
18657,5.114938,1645.602127
