"","Time","Vmax"
"3741",1.08301518518519,6952.7325156229
"3742",1.0833837962963,6940.93505565496
"3743",1.08373796296296,6944.21035170534
"3744",1.08398796296296,6952.25736727824
"3745",1.08423740740741,6962.14262070449
"3746",1.08448851851852,6964.46676723067
"3747",1.08473990740741,6978.75124924995
"3748",1.08510768518519,6982.70051928891
"3749",1.08545907407407,6997.11398787396
"3750",1.08571518518518,7008.6378377513
"3751",1.08596546296296,7000.85679417706
"3752",1.08621490740741,6997.67149799592
"3753",1.08646685185185,7006.32937742293
"3754",1.08683074074074,7004.70412968679
"3755",1.08717712962963,7028.56493439611
"3756",1.08742546296296,7046.26615962546
"3757",1.08767240740741,7059.97532556279
"3758",1.08791990740741,7038.20942931716
"3759",1.08817212962963,7027.24471351757
"3760",1.08853490740741,7010.57216537034
"3761",1.08888490740741,7027.76344644348
"3762",1.08913518518519,7040.29627030627
"3763",1.08938574074074,7033.13331395272
"3764",1.08964046296296,7043.72497587312
"3765",1.08988907407407,7030.59939879693
"3766",1.09025185185185,7010.32880369593
"3767",1.09059990740741,7024.31448058813
"3768",1.09084657407408,7033.16902844523
"3769",1.09109768518518,7036.01629226624
"3770",1.09135018518519,7047.40025252514
"3771",1.09159962962963,7055.53421363013
"3772",1.09196935185185,7046.99361750552
"3773",1.09232351851852,7046.99232602535
"3774",1.0925762962963,7028.87154804137
"3775",1.09282962962963,7015.1613525532
"3776",1.09308712962963,7010.45274222671
"3777",1.09333935185185,7006.0534009104
"3778",1.09369907407407,7003.45606252901
"3779",1.09404574074074,7001.53265300194
"3780",1.09429574074074,7014.9116940252
"3781",1.0945462962963,7015.09513161175
"3782",1.09479851851852,7016.61893320931
"3783",1.09505157407407,7023.45496566008
"3784",1.09541990740741,7024.98880894341
"3785",1.09577074074074,7030.04898652822
"3786",1.09601768518519,7022.64169979801
"3787",1.09626574074074,7031.48827064825
"3788",1.09651740740741,7045.53461596254
"3789",1.09676574074074,7040.37963448434
"3790",1.09712518518519,7025.87785267066
"3791",1.09747212962963,7036.87407249616
"3792",1.09772268518518,7048.97442220691
"3793",1.09797046296296,7039.19061842983
"3794",1.09822240740741,7028.47412488534
"3795",1.09847101851852,7043.71509077862
"3796",1.09883018518518,7052.63802309368
"3797",1.09917824074074,7049.86319306355
"3798",1.09942768518518,7059.2400238098
"3799",1.09968074074074,7064.49415430209
"3800",1.09993185185185,7077.60090715341
"3801",1.10018324074074,7074.58677716115
"3802",1.10054240740741,7060.52562144471
"3803",1.10089129629629,7049.79653630931
"3804",1.10114546296296,7054.59348178601
"3805",1.10139407407407,7048.4610581393
"3806",1.10164129629629,7059.22240120471
"3807",1.10188935185185,7031.84350290505
"3808",1.1022512962963,6998.61136806951
"3809",1.10259740740741,7002.76070125592
"3810",1.10284685185185,7002.2106941838
"3811",1.10309712962963,7012.28945741941
"3812",1.10334768518519,7014.7856376465
"3813",1.10359601851852,6988.06242281907
"3814",1.10395518518518,6964.96264591963
"3815",1.10430046296296,6990.72993261901
"3816",1.10454990740741,6986.1040342166
"3817",1.10480018518518,6984.99965669955
"3818",1.10504740740741,6991.7001657996
"3819",1.10529574074074,7009.90895040019
"3820",1.1056637962963,7006.80054722769
"3821",1.1060137962963,7002.34421846458
"3822",1.10626240740741,6968.61639717041
"3823",1.10651185185185,6964.53683362905
"3824",1.10676296296296,6959.15490101585
"3825",1.10701435185185,6962.91426775679
"3826",1.10738546296296,6968.75337912311
"3827",1.10773907407407,6964.26998159154
"3828",1.10798935185185,6957.93719567501
"3829",1.10823990740741,6959.35696051474
"3830",1.10848824074074,6959.63568097502
"3831",1.10874046296296,6972.72754417256
"3832",1.10910879629629,6972.0423597394
"3833",1.10946046296296,6970.66153372466
"3834",1.10970907407407,6985.21512757167
"3835",1.10996018518518,6969.58067381906
"3836",1.11021268518518,6962.54031697393
"3837",1.11046657407407,6955.41026080333
"3838",1.11083101851852,6949.94313195285
"3839",1.1111812962963,6942.83612522373
"3840",1.1114287962963,6942.8557746857
"3841",1.11167712962963,6954.40560213584
"3842",1.11192851851852,6961.24771833982
"3843",1.11218074074074,6950.19615278669
"3844",1.11254407407407,6921.9382384702
"3845",1.11289435185185,6943.19750164934
"3846",1.11314824074074,6934.2042556693
"3847",1.11339962962963,6928.44799493781
"3848",1.11365351851852,6923.56599279136
"3849",1.11390935185185,6910.84378348394
"3850",1.11427601851852,6896.58893476522
"3851",1.11462685185185,6910.96496003589
"3852",1.11487435185185,6917.07501111157
"3853",1.11512324074074,6917.26118939492
"3854",1.11536962962963,6902.50146176284
"3855",1.1156162962963,6882.48261577347
"3856",1.11597462962963,6859.70231097147
"3857",1.11632379629629,6859.0383737815
"3858",1.11657379629629,6865.80755035759
"3859",1.11682185185185,6874.13153278885
"3860",1.11707101851852,6879.48151144891
"3861",1.11732407407407,6880.30012680889
"3862",1.11768685185185,6867.82928441507
"3863",1.11803240740741,6853.01899995004
"3864",1.11828240740741,6841.16154438167
"3865",1.11853296296296,6860.44008394087
"3866",1.11878351851852,6861.52514127126
"3867",1.11904268518518,6867.40925125884
"3868",1.11940379629629,6869.33914509474
"3869",1.11975101851852,6876.90133977896
"3870",1.11999601851852,6890.08173145528
"3871",1.12024518518518,6896.39298806582
"3872",1.12050296296296,6901.67250504961
"3873",1.12075768518518,6887.28747617397
"3874",1.12111518518518,6865.08837479379
"3875",1.12145601851852,6880.30255667232
"3876",1.12170296296296,6898.57362146932
"3877",1.12195379629629,6917.99943626275
"3878",1.12220435185185,6913.65596057495
"3879",1.12245490740741,6905.61225672817
"3880",1.12282212962963,6889.75915716795
"3881",1.12317212962963,6909.93689571886
"3882",1.12342074074074,6918.73897337683
"3883",1.12367351851852,6921.29083620744
"3884",1.12392601851852,6926.98325175553
"3885",1.12417712962963,6937.11353864572
"3886",1.12453824074074,6934.73481628427
"3887",1.12488546296296,6939.84466343893
"3888",1.12513324074074,6940.57722944857
"3889",1.12538490740741,6943.10042127638
"3890",1.12563435185185,6948.93760101829
"3891",1.12588435185185,6954.14938536921
"3892",1.12625296296296,6949.07654470279
"3893",1.12660296296296,6957.69163063313
"3894",1.12685435185185,6951.27770626532
"3895",1.12710851851852,6962.42861176437
"3896",1.12735879629629,6947.96330746685
"3897",1.12761018518518,6940.17877776196
"3898",1.12797657407407,6920.02592864325
"3899",1.12832712962963,6910.25788029007
"3900",1.12857685185185,6908.31329239686
"3901",1.12882657407407,6894.27959668616
"3902",1.1290749074074,6893.15314785817
"3903",1.12932768518518,6880.34525048659
"3904",1.12969546296296,6867.8180119968
"3905",1.13004629629629,6873.44851577465
"3906",1.13029657407407,6875.1647018049
"3907",1.13054712962963,6885.28904614636
"3908",1.13079907407407,6880.55177926952
"3909",1.13104962962963,6875.21217669502
"3910",1.13141046296296,6866.20269847601
"3911",1.13175407407407,6869.89229931405
"3912",1.13200157407407,6878.44987065836
"3913",1.13225018518518,6873.88372365402
"3914",1.13249851851851,6867.89692695543
"3915",1.13274601851851,6879.59127920378
"3916",1.13310990740741,6882.0511312457
"3917",1.13345907407407,6902.42134536095
"3918",1.13370768518518,6921.5772857193
"3919",1.13395712962963,6936.13704515803
"3920",1.13420351851852,6947.00136773703
"3921",1.1344512962963,6933.93571124224
"3922",1.13481435185185,6916.62810416182
"3923",1.13516129629629,6924.33646057987
"3924",1.13540962962963,6925.34736054694
"3925",1.13565907407407,6917.40124757665
"3926",1.13590879629629,6932.04212025576
"3927",1.13615824074074,6925.43586295503
"3928",1.13652185185185,6904.92333046229
"3929",1.13686935185185,6899.19373820791
"3930",1.13712157407407,6906.76647172072
"3931",1.13737268518518,6911.10862729987
"3932",1.13762101851852,6919.84567732107
"3933",1.13787074074074,6885.80381056085
"3934",1.13822601851852,6859.17928980225
"3935",1.13856879629629,6881.10017342033
"3936",1.13881712962963,6891.93783621188
"3937",1.13907018518518,6901.05308949445
"3938",1.13932240740741,6928.17875907219
"3939",1.13957074074074,6954.41648053114
"3940",1.13994296296296,6965.24247688517
"3941",1.1402974074074,6964.73752964381
"3942",1.14054768518518,6966.2882603055
"3943",1.14079712962963,6967.68605807147
"3944",1.1410437962963,6975.61790611036
"3945",1.14129268518518,6974.82408833063
"3946",1.14165907407407,6977.1405764366
"3947",1.14200824074074,6997.15989454563
"3948",1.14225935185185,7008.90725272767
"3949",1.14251407407407,7019.68585769338
"3950",1.14276435185185,7035.93631710046
"3951",1.14301129629629,7064.457428328
"3952",1.1433774074074,7076.40385741344
"3953",1.14372962962963,7107.41652440307
"3954",1.14397796296296,7129.77042935266
"3955",1.14422546296296,7115.75918890617
"3956",1.14447351851852,7107.01155728153
"3957",1.14472379629629,7111.0470359476
"3958",1.14508712962963,7109.21269711284
"3959",1.14543268518518,7100.97192508347
"3960",1.14568407407407,7105.06013168496
"3961",1.14593435185185,7108.79054565004
"3962",1.14618462962963,7094.69461386272
"3963",1.1464349074074,7103.7430120386
"3964",1.14679712962963,7102.85889343409
"3965",1.14714518518519,7121.32264433693
"3966",1.1473937962963,7090.65235417749
"3967",1.14764324074074,7084.29424892649
"3968",1.14789268518518,7097.44698689205
"3969",1.14814268518519,7079.04702909517
"3970",1.14850018518519,7053.31129475231
"3971",1.14884990740741,7065.50452010617
"3972",1.14910018518518,7063.46485832914
"3973",1.14935462962963,7074.82885298311
"3974",1.14960657407407,7063.37204560798
"3975",1.1498562962963,7060.71857333609
"3976",1.15021990740741,7053.45542972361
"3977",1.15056796296296,7061.36866375027
"3978",1.15081546296296,7057.06037961296
"3979",1.15106518518519,7046.84002162347
"3980",1.15131629629629,7048.24115634937
"3981",1.15156490740741,7039.26782596664
"3982",1.15192851851852,7025.52494177203
"3983",1.15227768518518,7006.78373410494
"3984",1.15252962962963,6999.60172070097
"3985",1.15277712962963,7016.24145407637
"3986",1.15302768518518,7009.3166608068
"3987",1.15327435185185,7024.871333926
"3988",1.15363990740741,7030.91462472858
"3989",1.15398907407407,7047.25140114651
"3990",1.15424546296296,7057.73156703158
"3991",1.15449685185185,7054.91658132234
"3992",1.15474990740741,7071.78631703258
"3993",1.15500074074074,7049.50454753671
"3994",1.15536685185185,7014.49927627762
"3995",1.15571574074074,7014.00707521353
"3996",1.1559662962963,7019.83515746332
"3997",1.15621685185185,7018.64123545065
"3998",1.15646351851852,7015.01323246718
"3999",1.15671212962963,6997.15170097502
"4000",1.15707740740741,6975.72383673835
"4001",1.15743101851852,6976.67556364186
"4002",1.1576812962963,6987.16202655237
"4003",1.15793101851852,6988.76848997865
"4004",1.15818101851852,6974.81513024731
"4005",1.15843629629629,6976.7364860587
"4006",1.15880351851852,6971.67113254268
"4007",1.15915601851852,6967.22793373522
"4008",1.15940490740741,6969.87489078644
"4009",1.15965157407407,6966.47521639474
"4010",1.15989907407407,6960.53945600675
"4011",1.16015046296296,6951.69121633851
"4012",1.16051212962963,6935.48055620417
"4013",1.16085574074074,6950.04728310984
"4014",1.16110435185185,6963.75755519637
"4015",1.16135351851852,6967.89251074197
"4016",1.16160407407407,6962.00485003996
"4017",1.16185601851852,6959.16618145554
"4018",1.16222157407407,6941.25404982273
"4019",1.16256824074074,6953.10579422496
"4020",1.1628137962963,6939.0272962099
"4021",1.16305879629629,6937.53896175675
"4022",1.16330546296296,6928.72718507415
"4023",1.16355768518518,6918.84050681162
"4024",1.16392407407407,6904.19176302271
"4025",1.16427685185185,6887.03226941925
"4026",1.16452740740741,6880.49834448894
"4027",1.16477935185185,6880.24988238037
"4028",1.16503185185185,6882.72622663628
"4029",1.16528462962963,6877.01382054536
"4030",1.16564824074074,6870.48074226826
"4031",1.1659937962963,6870.68622658422
"4032",1.16624435185185,6879.00750571113
"4033",1.1664962962963,6880.57962989895
"4034",1.1667437962963,6869.39601807345
"4035",1.16699351851852,6880.54210908563
"4036",1.16736074074074,6877.33270561054
"4037",1.16771962962963,6879.80594445789
"4038",1.16797018518518,6873.07450551854
"4039",1.16822046296296,6883.30584871146
"4040",1.16846935185185,6855.57886454766
"4041",1.16872046296296,6833.36590096896
"4042",1.16908574074074,6809.44936314927
"4043",1.16943685185185,6803.51152594557
"4044",1.16968712962963,6808.58358824992
"4045",1.16993935185185,6806.72625676899
"4046",1.17019324074074,6807.69417156744
"4047",1.17044574074074,6792.5818560973
"4048",1.17080935185185,6772.50282140046
"4049",1.17115712962963,6766.40629744554
"4050",1.17140657407407,6767.21960342781
"4051",1.17165546296296,6768.73091430876
"4052",1.17190407407407,6772.8686529756
"4053",1.17215685185185,6754.37749476087
"4054",1.17252240740741,6729.52676814169
"4055",1.17287046296296,6741.9517976082
"4056",1.17311935185185,6752.25551143881
"4057",1.17336796296296,6745.41812364578
"4058",1.17361685185185,6763.87445971469
"4059",1.17386740740741,6766.80362414773
"4060",1.1742237962963,6760.42260389539
"4061",1.17456990740741,6757.38550802856
"4062",1.17481601851852,6778.59909024995
"4063",1.17506824074074,6791.25742120658
"4064",1.17532324074074,6793.13089548886
"4065",1.17557351851852,6797.19807035124
"4066",1.17594157407407,6797.42299616748
"4067",1.17629629629629,6817.44059328272
"4068",1.17655046296296,6823.67747392087
"4069",1.17680324074074,6831.50615284366
"4070",1.17705546296296,6852.52142241614
"4071",1.17730962962963,6868.49617340899
"4072",1.17766796296296,6876.11225491505
"4073",1.17801046296296,6903.26118666874
"4074",1.17825879629629,6916.46560667811
"4075",1.17850740740741,6915.0927458229
"4076",1.17875768518518,6932.05713943134
"4077",1.17900657407407,6935.17352299821
"4078",1.17937018518519,6931.79881758263
"4079",1.17971907407407,6938.92577554669
"4080",1.17996879629629,6950.99676293381
"4081",1.18021962962963,6969.76853402075
"4082",1.18046657407407,6967.29275004604
"4083",1.18071407407407,6991.91449829148
"4084",1.18107712962963,7010.68105787118
"4085",1.18142324074074,7013.7504029633
"4086",1.18167296296296,7008.19902653707
"4087",1.18192240740741,7005.71201946149
"4088",1.18217268518518,7030.28517869594
"4089",1.18242074074074,7019.50065944345
"4090",1.18278351851852,6994.47506969425
"4091",1.18313129629629,7007.85975260691
"4092",1.18337851851852,7006.42039783724
"4093",1.18363185185185,7018.79876850081
"4094",1.18388324074074,7017.40610263139
"4095",1.18413324074074,7032.43894550679
"4096",1.18449796296296,7044.47031986969
"4097",1.18484962962963,7058.75979171359
"4098",1.18509851851852,7065.94839985502
"4099",1.18534851851852,7051.641105693
"4100",1.18560435185185,7049.8088961419
"4101",1.18585962962963,7054.50704138887
"4102",1.18622462962963,7057.81631314774
"4103",1.18657212962963,7072.77497129187
"4104",1.18682629629629,7083.88100219237
"4105",1.18707712962963,7120.54534642827
"4106",1.18732712962963,7130.62885525808
"4107",1.18757907407407,7146.46852484086
"4108",1.18794574074074,7150.2896749563
"4109",1.1882974074074,7157.7537941315
"4110",1.18854935185185,7174.84065315144
"4111",1.18879962962963,7172.02598635957
"4112",1.18904851851852,7172.95026930139
"4113",1.18929796296296,7177.61854950011
"4114",1.1896624074074,7167.2114923339
"4115",1.19000935185185,7188.25985663743
"4116",1.1902587962963,7189.88744617953
"4117",1.19050740740741,7175.30225267029
"4118",1.19075546296296,7165.71204945217
"4119",1.19100379629629,7157.67276687147
"4120",1.19136657407407,7141.98900468319
"4121",1.1917137962963,7141.90761371925
"4122",1.19196074074074,7153.29026193673
"4123",1.19221074074074,7151.67315505871
"4124",1.19245851851852,7137.91507972861
"4125",1.19270796296296,7124.32695373017
"4126",1.19306796296296,7105.05691134713
"4127",1.19341157407407,7109.40156657275
"4128",1.19366074074074,7110.96736993771
"4129",1.19391324074074,7105.05788009468
"4130",1.19416435185185,7100.6160558585
"4131",1.19441851851851,7093.65981235363
"4132",1.19478046296296,7079.48638204476
"4133",1.19512740740741,7085.19293319089
"4134",1.19537851851852,7088.01121378732
"4135",1.19563101851852,7080.97062254731
"4136",1.19588129629629,7092.62361959369
"4137",1.19613351851852,7092.39750661007
"4138",1.19650185185185,7085.54744187189
"4139",1.19685740740741,7105.34212144648
"4140",1.19711101851852,7098.16598802561
"4141",1.19736157407407,7087.63470476105
"4142",1.19761351851852,7097.66170770996
"4143",1.19786240740741,7108.89828721657
"4144",1.19822212962963,7109.82006300318
"4145",1.19856490740741,7106.91952965076
"4146",1.19881518518519,7088.12199717977
"4147",1.19906546296296,7083.57061717659
"4148",1.19931490740741,7079.86724090577
"4149",1.1995737962963,7075.76294498384
"4150",1.19993685185185,7069.35991542738
"4151",1.20028490740741,7093.66491326911
"4152",1.20053435185185,7118.81831121205
"4153",1.20078546296296,7108.67351176433
"4154",1.20103296296296,7109.90371917579
"4155",1.2012812962963,7113.04453540414
"4156",1.20164546296296,7097.87606593267
"4157",1.20199712962963,7091.63760328056
"4158",1.20224768518519,7054.28182838026
"4159",1.2025012962963,7058.2063491036
"4160",1.20275546296296,7043.39948733339
"4161",1.20300962962963,7013.52904458274
"4162",1.20337435185185,6979.35069184775
"4163",1.2037212962963,6982.22776490622
"4164",1.20397351851852,6984.1832443295
"4165",1.20422574074074,6987.79245556316
"4166",1.20447240740741,6982.82519949107
"4167",1.20472518518519,6963.59194627402
"4168",1.20508907407407,6947.96754078081
"4169",1.20543740740741,6954.21186304149
"4170",1.20568824074074,6952.91834653786
"4171",1.20593712962963,6945.52198269758
"4172",1.20618685185185,6941.01365163835
"4173",1.20643518518519,6933.63979525648
"4174",1.20679990740741,6918.80408968643
"4175",1.20714574074074,6927.7635490953
"4176",1.20739796296296,6939.44015526815
"4177",1.2076487962963,6928.43442402151
"4178",1.20789907407407,6925.58380282264
"4179",1.20815268518518,6925.55219022938
"4180",1.20851490740741,6908.09687357315
"4181",1.20886351851852,6892.90212373106
"4182",1.20911407407407,6882.91538869168
"4183",1.20936462962963,6881.75371491578
"4184",1.20961490740741,6872.16559987835
"4185",1.2098662962963,6885.9072015403
"4186",1.21023268518519,6897.46052672623
"4187",1.21058074074074,6901.07498761729
"4188",1.21083018518518,6885.96242074594
"4189",1.21108157407408,6880.78056621424
"4190",1.21132990740741,6878.4604073273
"4191",1.21158157407407,6878.15343509498
"4192",1.21194296296296,6873.37533926667
"4193",1.21229101851852,6884.27933090483
"4194",1.21254462962963,6891.76538109514
"4195",1.2127937962963,6884.25899522813
"4196",1.21304324074074,6879.91377010103
"4197",1.21329240740741,6855.7346268552
"4198",1.21366157407407,6830.15938914331
"4199",1.21401157407407,6847.78801326609
"4200",1.2142612962963,6856.20700859033
"4201",1.21450796296296,6883.40406363215
"4202",1.21475629629629,6890.77383123345
"4203",1.2150012962963,6914.38807344603
"4204",1.21536129629629,6925.43606711287
"4205",1.21571240740741,6928.57805938383
"4206",1.21596101851852,6940.73209451857
"4207",1.21620962962963,6954.52968852775
"4208",1.21646074074074,6954.78293949735
"4209",1.21671212962963,6948.70309044014
"4210",1.21707407407407,6935.64041921484
"4211",1.21742268518518,6962.84222112226
"4212",1.21766962962963,6950.76783604058
"4213",1.21792185185185,6951.63882352568
"4214",1.21817546296296,6946.25027780197
"4215",1.21842768518518,6939.76645495728
"4216",1.21878435185185,6922.7751472988
"4217",1.21912962962963,6944.07432486134
"4218",1.21937935185185,6944.58021991055
"4219",1.21962796296296,6940.19589185962
"4220",1.21987796296296,6932.81959457444
"4221",1.22012935185185,6940.12894173585
"4222",1.22049768518518,6943.62428137827
"4223",1.22085018518519,6971.6399833961
"4224",1.2210987962963,6976.10355447944
"4225",1.22134740740741,6983.13747154176
"4226",1.22159796296296,6998.09620189559
"4227",1.22184990740741,7004.03805024566
"4228",1.22221740740741,7005.16295344777
"4229",1.22256990740741,7002.27708005751
"4230",1.22281851851852,7016.34959424552
"4231",1.22306907407407,7023.22936233322
"4232",1.22331851851852,7006.72782260308
"4233",1.22356685185185,7035.26936683244
"4234",1.22393435185185,7047.30959887674
"4235",1.22429046296296,7080.56466943089
"4236",1.22454240740741,7077.42792083126
"4237",1.22479296296296,7083.63170280442
"4238",1.22503990740741,7063.85563452237
"4239",1.22528935185185,7051.30147156233
"4240",1.22564851851852,7030.5392241811
"4241",1.22599462962963,7042.86833018414
"4242",1.22624324074074,7042.84878865916
"4243",1.22649185185185,7048.09821560848
"4244",1.22674101851852,7034.79281877905
"4245",1.22699240740741,7019.78107876878
"4246",1.22735962962963,6993.39685394482
"4247",1.22770990740741,7014.65351232659
"4248",1.22796074074074,7005.2410460174
"4249",1.22820962962963,7011.39685047752
"4250",1.22845824074074,7010.3970846757
"4251",1.22871101851852,7006.55302051392
"4252",1.22907129629629,7000.014159956
"4253",1.22941657407407,7010.75347232269
"4254",1.22966546296296,6996.86069375816
"4255",1.22991546296296,6994.21733575994
"4256",1.23016601851852,7006.30081852776
"4257",1.23041379629629,6991.53962834587
"4258",1.23077824074074,6974.03776586645
"4259",1.23112546296296,6984.61938440494
"4260",1.23137018518519,6977.1510031172
"4261",1.23161962962963,6976.5022860003
"4262",1.23187351851852,6994.482053919
"4263",1.23212018518519,7013.01540541206
"4264",1.23248212962963,7017.15993144031
"4265",1.23282935185185,7029.18206186827
"4266",1.23307990740741,7025.0843942311
"4267",1.23333101851852,7041.99786878371
"4268",1.23358435185185,7031.95154681605
"4269",1.23383296296296,7024.50540541482
"4270",1.23419629629629,7010.47914461965
"4271",1.23454268518518,7041.86422600477
"4272",1.23479046296296,7042.64881180701
"4273",1.23503990740741,7033.85944239312
"4274",1.23528851851852,7041.80366364482
"4275",1.23554046296296,7027.36006636327
"4276",1.23589851851852,7000.17891039517
"4277",1.2362449074074,7004.40549076048
"4278",1.23649268518518,6983.23961952833
"4279",1.23674296296296,6980.75530481619
"4280",1.23699157407407,6977.28690713328
"4281",1.23724490740741,6965.32343947975
"4282",1.23761351851852,6947.18699105872
"4283",1.23796185185185,6973.6660338825
"4284",1.2382112962963,6966.07695707207
"4285",1.23846018518518,6968.35696208121
"4286",1.23870962962963,6958.77772914975
"4287",1.23896074074074,6956.27755433398
"4288",1.23933101851852,6953.76853018912
"4289",1.23968435185185,6958.47111753209
"4290",1.23993740740741,6980.96933151856
"4291",1.24018851851852,6962.20092964281
"4292",1.24044185185185,6966.47820146861
"4293",1.24069768518518,6964.54019751784
"4294",1.24105851851852,6953.65338261877
"4295",1.24140157407407,6964.85884743217
"4296",1.24164990740741,6981.19811507489
"4297",1.24189907407407,6980.77278226337
"4298",1.24214657407407,6961.76618730722
"4299",1.24239574074074,6965.5171171661
"4300",1.24275546296296,6953.14201027546
"4301",1.24310518518518,6958.90335902944
"4302",1.24335935185185,6934.89791280439
"4303",1.24361185185185,6929.44419379536
"4304",1.24385907407407,6938.08520808716
"4305",1.24410935185185,6941.9290990611
"4306",1.24447712962963,6945.64405979214
"4307",1.24482796296296,6941.34054890142
"4308",1.24507629629629,6929.69592124588
"4309",1.24532851851852,6919.21631133764
"4310",1.2455799074074,6900.58069324046
"4311",1.24583046296296,6905.93248127268
"4312",1.24619101851852,6906.9029974518
"4313",1.24654212962963,6907.11987946172
"4314",1.24678879629629,6929.23183569622
"4315",1.24703629629629,6944.73357955752
"4316",1.24728490740741,6932.20702831111
"4317",1.24753601851852,6927.07844527537
"4318",1.24789518518518,6915.64725470686
"4319",1.24823601851852,6929.58865820162
"4320",1.24848824074074,6939.87589996582
"4321",1.24873935185185,6958.68169575114
"4322",1.24898907407407,6968.5271102058
"4323",1.24923962962963,6975.42389926048
"4324",1.24960768518518,6968.30881713214
"4325",1.24996212962963,6976.23722110949
"4326",1.25021546296296,6991.06596329216
"4327",1.25046574074074,6997.39640699158
"4328",1.25071601851852,7003.64236653642
"4329",1.25096990740741,6989.43409688437
"4330",1.2513362962963,6978.46859023373
"4331",1.25168824074074,7012.53257003141
"4332",1.2519374074074,7004.39572094769
"4333",1.25218796296296,7010.90595147949
"4334",1.25243907407407,7020.48838105556
"4335",1.25269212962963,7021.24494950125
"4336",1.25305435185185,7001.75716767665
"4337",1.25340157407407,7015.58554200138
"4338",1.25365074074074,7013.37026214117
"4339",1.25389962962963,7015.41805507913
"4340",1.25415074074074,7023.54894606715
"4341",1.25440212962963,7023.94068928707
"4342",1.25476657407407,7022.42044182157
"4343",1.2551149074074,7040.44978057002
"4344",1.25536407407407,7037.45070738853
"4345",1.25561240740741,7025.56787405049
"4346",1.25586185185185,7029.3666919187
"4347",1.25611074074074,7017.6232289102
"4348",1.25647435185185,7000.03095627197
"4349",1.25682324074074,7005.672421508
"4350",1.25707185185185,7013.66999172403
"4351",1.25732407407407,7022.26828305475
"4352",1.25757268518518,7013.2583393959
"4353",1.2578224074074,7036.36595926078
"4354",1.25818574074074,7043.62145306679
"4355",1.25853407407407,7065.43184562536
"4356",1.25878351851852,7067.02719847779
"4357",1.25903296296296,7079.15468274834
"4358",1.25928685185185,7067.10754854897
"4359",1.25953935185185,7052.69869767546
"4360",1.25990268518518,7031.14880174823
"4361",1.2602462962963,7036.15326721406
"4362",1.26049462962963,7040.45338906957
"4363",1.26074435185185,7048.1202103117
"4364",1.26099185185185,7033.21848573854
"4365",1.26124324074074,7015.50147532467
"4366",1.26160935185185,6992.16658520218
"4367",1.26196046296296,7003.67943423998
"4368",1.26221101851852,6995.14582712296
"4369",1.26246101851852,7012.90996749697
"4370",1.2627124074074,7012.37582412011
"4371",1.26296546296296,7004.92509842841
"4372",1.26333212962963,7001.61209160635
"4373",1.26368101851852,7035.04560183911
"4374",1.26393351851852,7052.96510148428
"4375",1.2641862962963,7076.29172242308
"4376",1.2644387962963,7101.57380180378
"4377",1.26468879629629,7090.05237151657
"4378",1.26505351851852,7063.35171343053
"4379",1.26540240740741,7087.07072568453
"4380",1.26565046296296,7081.07023867066
"4381",1.26590046296296,7085.85263014965
"4382",1.26615157407407,7089.06057807908
"4383",1.26640157407407,7078.306961311
"4384",1.2667637962963,7056.42176139404
"4385",1.26711296296296,7045.23150320098
"4386",1.26736351851852,7049.41568314244
"4387",1.2676137962963,7059.52496476956
"4388",1.26786407407407,7061.07713312957
"4389",1.26811435185185,7047.09660297377
"4390",1.2684762962963,7024.15116385836
"4391",1.26882268518519,7031.88951911456
"4392",1.26906935185185,7009.75813315397
"4393",1.26932074074074,7008.0646515204
"4394",1.26957185185185,7003.29663628182
"4395",1.26981935185185,6997.90962641295
"4396",1.27017990740741,6991.39658648204
"4397",1.27052490740741,6982.18024450533
"4398",1.27077351851852,6997.87264419284
"4399",1.27102324074074,7008.92029069091
"4400",1.27127518518519,7000.86817299339
"4401",1.27152740740741,6999.91918830482
"4402",1.27189018518519,6986.17619460202
"4403",1.27223740740741,6984.17431915487
"4404",1.27249157407407,6976.54528579748
"4405",1.27274185185185,6962.39547707782
"4406",1.2729912962963,6948.17106567508
"4407",1.27324240740741,6942.60021100265
"4408",1.27360685185185,6937.13608213982
"4409",1.2739587962963,6941.88310957607
"4410",1.27420907407407,6981.69428448913
"4411",1.27445601851852,6979.74679817222
"4412",1.27470157407407,6979.36280660458
"4413",1.27495018518518,6985.11542980334
"4414",1.2753137962963,6979.62898172337
"4415",1.27566324074074,6982.13190875544
"4416",1.27591268518518,6999.25426426456
"4417",1.2761637962963,6994.30129939668
"4418",1.27641324074074,7000.28730576462
"4419",1.27666268518518,6996.23626184706
"4420",1.27702907407407,6986.05935931933
"4421",1.27737824074074,7008.54611116805
"4422",1.27762546296296,6999.46096428874
"4423",1.27787518518519,6999.43065156231
"4424",1.27812546296296,7009.9776277543
"4425",1.27837518518518,6995.84616991419
"4426",1.27873490740741,6972.23510651242
"4427",1.27907962962963,6976.28747272594
"4428",1.27932796296296,6959.67015029302
"4429",1.2795762962963,6955.22278738157
"4430",1.27982685185185,6943.6682296935
"4431",1.28007796296296,6940.14950973691
"4432",1.28044546296296,6931.95047508303
"4433",1.28079351851852,6921.42837320226
"4434",1.28104490740741,6946.23538610437
"4435",1.28129351851852,6964.55052949852
"4436",1.28154296296296,6944.74180123442
"4437",1.28179685185185,6943.51983719072
"4438",1.28216157407407,6936.93043509481
"4439",1.28251240740741,6942.3219137364
