"","Time","Vmax"
"2017",0.592604629629631,809.182286300413
"2018",0.592855462962963,805.072499008273
"2019",0.59320712962963,798.981649893403
"2020",0.593549351851853,799.149516744396
"2021",0.593798240740742,794.705559341659
"2022",0.594052407407408,791.991424029732
"2023",0.594307129629629,788.960491547847
"2024",0.594556296296296,789.524788102589
"2025",0.59491962962963,789.836606431627
"2026",0.595271296296297,787.515713237713
"2027",0.595521574074074,786.888734255968
"2028",0.595772685185186,785.701813626539
"2029",0.596022407407408,781.776120380967
"2030",0.59627324074074,780.264380880779
"2031",0.596635185185186,777.746025974532
"2032",0.596983518518519,773.336083805331
"2033",0.597236851851853,772.425827395275
"2034",0.597486851851852,774.567792000921
"2035",0.597735462962963,776.723105579555
"2036",0.597986018518518,774.969698193387
"2037",0.598344074074075,772.883864710688
"2038",0.598691296296297,774.335059142849
"2039",0.598942685185185,778.914655340062
"2040",0.599192129629629,777.616411126886
"2041",0.599445740740742,776.023679345735
"2042",0.599695740740741,777.650030580875
"2043",0.600047407407408,778.299354605591
"2044",0.600389629629629,781.245545965489
"2045",0.60063824074074,780.721503892089
"2046",0.600886018518518,779.17305058102
"2047",0.601135462962962,778.194406249509
"2048",0.601384351851853,781.649551386794
"2049",0.601739351851852,784.583302345775
"2050",0.602085185185186,784.322274996272
"2051",0.602336296296296,787.922825815626
"2052",0.602587407407408,785.703542131258
"2053",0.602841574074074,785.694364318107
"2054",0.603096574074075,782.448484096266
"2055",0.603461851851851,778.154048318078
"2056",0.603811018518519,777.41747770315
"2057",0.604058518518518,777.323073240909
"2058",0.604306851851851,779.839066330564
"2059",0.604557407407408,776.964030745188
"2060",0.604808796296296,777.594799607336
"2061",0.605164907407407,776.675333833391
"2062",0.605511574074074,779.538008039484
"2063",0.605762685185186,779.24115495571
"2064",0.606014074074074,778.722815831047
"2065",0.606266296296295,778.036033604958
"2066",0.606517407407406,776.463998329182
"2067",0.606877407407407,773.922396399855
"2068",0.607219074074073,772.466794870463
"2069",0.607470462962962,772.212996777775
"2070",0.607719907407406,771.727161702159
"2071",0.607969629629628,769.251181927236
"2072",0.608219629629629,767.40024077893
"2073",0.60858435185185,764.977753825291
"2074",0.608935185185184,764.862945114201
"2075",0.609183796296295,758.288843021916
"2076",0.609432407407406,757.472369749967
"2077",0.609681574074073,760.87157265563
"2078",0.609936018518518,759.373060741444
"2079",0.610301018518517,757.057476205369
"2080",0.610646018518518,757.822670040865
"2081",0.610893518518519,752.006691581194
"2082",0.61114212962963,746.632832100701
"2083",0.611396018518518,745.918537895338
"2084",0.611648796296296,741.849038775182
"2085",0.612017129629628,736.898377497141
"2086",0.612371018518519,734.910544971072
"2087",0.612618518518517,728.928523563161
"2088",0.612866296296295,721.86496643054
"2089",0.613116574074074,718.779590726515
"2090",0.613369907407407,721.278547676914
"2091",0.613730462962962,723.336523489428
"2092",0.614076851851851,719.789856781925
"2093",0.614324629629629,719.4901980073
"2094",0.614576018518519,720.191597932822
"2095",0.614825185185185,723.431111121122
"2096",0.615077685185185,720.009624792065
"2097",0.615433518518517,717.044944300152
"2098",0.615778518518518,716.666914246122
"2099",0.616034074074073,717.325791425874
"2100",0.616287129629629,714.328151078063
"2101",0.616537685185185,716.529371623866
"2102",0.616787129629629,714.346503466713
"2103",0.617154351851851,710.648540590643
"2104",0.617507685185184,719.163575705996
"2105",0.617755462962962,723.693695955278
"2106",0.618002962962962,723.772887923166
"2107",0.618252685185184,725.547702732852
"2108",0.61850185185185,729.273895290204
"2109",0.618862129629629,730.949361555333
"2110",0.619211018518517,735.356952087664
"2111",0.619458796296295,736.498343011632
"2112",0.619707407407406,737.112082487022
"2113",0.619958518518518,738.028978824412
"2114",0.620206574074074,737.081457897574
"2115",0.620563518518518,735.327757967099
"2116",0.620909629629628,735.47630627006
"2117",0.621160462962963,734.995449167804
"2118",0.621409074074074,731.850540420707
"2119",0.621659074074073,729.408862296729
"2120",0.621908796296295,734.819975645727
"2121",0.622266574074074,740.560859241933
"2122",0.62261574074074,746.057167112874
"2123",0.622865185185184,747.621445296372
"2124",0.623116851851852,747.255714533599
"2125",0.623367962962963,750.623659178715
"2126",0.623617407407408,750.842143706794
"2127",0.623980185185185,749.165124701577
"2128",0.62432712962963,748.837813852468
"2129",0.624575185185185,749.629404450779
"2130",0.624827962962963,745.226778579995
"2131",0.625080185185186,745.538411163439
"2132",0.625328796296297,746.130111397
"2133",0.625689351851851,747.536910361551
"2134",0.62603574074074,747.486018364096
"2135",0.62628712962963,746.601898588108
"2136",0.626537685185185,744.993965506295
"2137",0.626789074074074,740.705184841081
"2138",0.627040185185184,741.591260599242
"2139",0.627408518518519,740.772229446498
"2140",0.62776324074074,741.809313821632
"2141",0.628014351851852,739.290435348794
"2142",0.628265185185186,735.976358532629
"2143",0.628524074074074,735.263828530033
"2144",0.628777962962963,738.592378973877
"2145",0.629136018518518,740.830508496685
"2146",0.629482685185185,740.905809067413
"2147",0.629732129629629,736.521218282741
"2148",0.629980462962963,733.894945915221
"2149",0.630229074074074,735.109901608581
"2150",0.630482129629629,738.012427545448
"2151",0.630841296296297,740.436686893282
"2152",0.631190185185185,738.609653456929
"2153",0.631441851851853,735.642149555003
"2154",0.631691851851852,736.981246123383
"2155",0.631943240740742,736.293540488286
"2156",0.632192962962963,733.966845314889
"2157",0.632546574074074,731.363087531373
"2158",0.632889074074074,737.007500989681
"2159",0.633138518518518,736.296412565105
"2160",0.633388796296295,734.253010524397
"2161",0.633638240740741,733.873826822208
"2162",0.633887685185185,735.593260228421
"2163",0.634250462962963,736.773367816377
"2164",0.634600462962964,736.22013407501
"2165",0.634851018518518,732.223410488883
"2166",0.635101296296295,731.766814343319
"2167",0.635354351851851,731.560421234589
"2168",0.635604907407408,736.750413215173
"2169",0.635962962962963,741.697845051442
"2170",0.636309074074074,743.062041753531
"2171",0.636559351851852,742.72692704047
"2172",0.636812685185185,741.456641037496
"2173",0.637063796296297,744.562876074146
"2174",0.637315462962962,743.878848591181
"2175",0.637681851851853,741.410077076493
"2176",0.638031574074074,741.119856971835
"2177",0.638282962962964,742.062727565838
"2178",0.638531574074075,742.346536303929
"2179",0.638779074074073,742.245899854
"2180",0.639027685185184,741.57302048134
"2181",0.639382685185185,740.052721998602
"2182",0.639728240740742,742.287950065847
"2183",0.639977962962963,742.064272725938
"2184",0.640230185185186,743.816425461368
"2185",0.64047962962963,745.919449260284
"2186",0.640729629629631,743.63360193076
"2187",0.641089907407408,740.312968969995
"2188",0.641441018518519,737.896532466411
"2189",0.641689351851853,736.004144984885
"2190",0.641939351851852,735.3386854711
"2191",0.642185185185187,733.484663920879
"2192",0.642434074074075,735.463669127117
"2193",0.642795740740742,737.75283404294
"2194",0.643140185185186,738.570193927835
"2195",0.643393240740742,739.108280791944
"2196",0.643649074074076,742.271945835367
"2197",0.643897129629631,746.576525993559
"2198",0.644146296296298,744.578316675245
"2199",0.644508240740742,740.94959291427
"2200",0.644854351851852,739.98054961409
"2201",0.645102407407408,736.602241386001
"2202",0.645355462962963,733.466473007797
"2203",0.645609907407409,733.516758915621
"2204",0.645854351851853,732.776395484615
"2205",0.646210462962965,729.540118055651
"2206",0.646554074074076,724.927735082758
"2207",0.646805185185186,722.239609972441
"2208",0.64705962962963,715.763471118014
"2209",0.647305185185186,711.69788655445
"2210",0.647553796296297,708.142084888855
"2211",0.647911851851853,705.801280887795
"2212",0.648259074074075,706.385374650237
"2213",0.648506574074076,708.898085478897
"2214",0.648754351851853,711.859581051238
"2215",0.649003796296298,713.929097298847
"2216",0.649255185185185,712.858557884004
"2217",0.649614074074075,711.235061223521
"2218",0.649962129629631,708.134585229257
"2219",0.650216018518519,709.715947356506
"2220",0.650469351851853,708.09148659798
"2221",0.650724351851854,707.329947875182
"2222",0.650975740740741,704.78940433404
"2223",0.651331851851853,700.791894306771
"2224",0.651675740740742,705.378536359926
"2225",0.651924907407408,706.149556354019
"2226",0.652176574074075,708.236729849219
"2227",0.652428240740742,709.277483672804
"2228",0.652678796296297,712.76179397418
"2229",0.653041018518519,715.98892047349
"2230",0.653388240740742,719.812899566576
"2231",0.653636574074075,721.189105795023
"2232",0.653889351851853,724.918425302944
"2233",0.654140740740742,725.535156801929
"2234",0.654394907407408,720.769567292334
"2235",0.654754907407409,713.921365323162
"2236",0.655104074074075,715.85848298502
"2237",0.655354907407408,717.941342976228
"2238",0.655606574074075,714.271081623458
"2239",0.655862129629631,713.726809277339
"2240",0.656111018518518,716.931476070446
"2241",0.656466296296297,720.122397738904
"2242",0.656808796296297,723.90241659619
"2243",0.657061296296295,724.369623807416
"2244",0.657312407407407,725.85912258554
"2245",0.657559351851852,724.520356408162
"2246",0.657807407407408,723.575325973866
"2247",0.658161296296296,721.329239977429
"2248",0.658502962962962,720.0208786246
"2249",0.658751851851853,721.94856917544
"2250",0.659003796296296,720.793720467273
"2251",0.65925574074074,722.286380299574
"2252",0.659509074074074,721.976262654003
"2253",0.659869907407407,723.15314339469
"2254",0.660217407407408,722.751910809693
"2255",0.660465740740741,720.72800135597
"2256",0.660715185185185,720.39931073494
"2257",0.660963518518518,721.882203415435
"2258",0.661212407407407,722.071677275046
"2259",0.661570462962962,719.956115097162
"2260",0.661917962962962,722.860872970782
"2261",0.662169907407407,722.916763687664
"2262",0.662421296296297,719.356498592848
"2263",0.662672407407407,720.163831720901
"2264",0.662924629629629,722.331596061089
"2265",0.663281851851852,722.967895078722
"2266",0.663625462962963,725.629539071573
"2267",0.663874074074074,725.763778747556
"2268",0.664124351851853,726.898102308882
"2269",0.664376851851851,729.348613328107
"2270",0.664627962962963,732.565282875791
"2271",0.664985185185185,735.700731483144
"2272",0.665331296296297,739.972820855115
"2273",0.665581851851851,739.008192976015
"2274",0.66583574074074,736.850706856111
"2275",0.666087407407407,737.667451591944
"2276",0.666338518518519,737.244271465729
"2277",0.666699629629629,735.96919762024
"2278",0.667047685185186,738.405620260309
"2279",0.667294907407407,737.145625868651
"2280",0.66754462962963,739.099004937964
"2281",0.667797962962964,738.271372685714
"2282",0.668049629629629,736.101637552679
"2283",0.668403518518519,733.851945573599
"2284",0.668749907407407,732.347437013521
"2285",0.669000185185186,726.433997625624
"2286",0.669248796296297,723.847158056733
"2287",0.669501851851852,723.592686861376
"2288",0.669752407407407,725.300160762332
"2289",0.670109351851852,726.922154666359
"2290",0.670452962962963,729.601436380673
"2291",0.670703240740742,728.57142869066
"2292",0.670953796296296,731.023845441989
"2293",0.671205185185186,735.621440135231
"2294",0.671453518518519,735.220535951901
"2295",0.671817407407407,732.918632619193
"2296",0.672167962962963,729.951703840542
"2297",0.672420185185186,730.903700650521
"2298",0.672670462962963,727.019152853815
"2299",0.672921296296297,725.718388713502
"2300",0.673171574074074,723.806078767309
"2301",0.67353712962963,721.22083937042
"2302",0.673888518518519,715.203288303068
"2303",0.674142962962963,711.249366076096
"2304",0.674397407407409,713.439514959492
"2305",0.674648796296297,714.423665142217
"2306",0.674901296296297,715.092820789176
"2307",0.67526101851852,715.667884677441
"2308",0.675609907407408,717.244645223574
"2309",0.675861574074076,714.33955830565
"2310",0.676112685185186,713.670455107581
"2311",0.67636212962963,712.398704476851
"2312",0.676615462962963,716.402400931465
"2313",0.676977407407409,719.816472495078
"2314",0.677326296296297,720.655891882724
"2315",0.677577407407408,722.856777820771
"2316",0.677825740740741,724.99401169958
"2317",0.67807462962963,725.194632659371
"2318",0.678325740740742,724.324413819728
"2319",0.678684907407407,722.502272808027
"2320",0.679036018518519,720.163245413416
"2321",0.679289907407408,718.837579634739
"2322",0.679539907407409,717.585222715595
"2323",0.679790462962963,717.881399280931
"2324",0.680038240740742,719.619385448185
"2325",0.680399074074075,719.679192633728
"2326",0.680741851851853,717.541953735056
"2327",0.680992407407408,719.920943546547
"2328",0.681243240740742,719.882057973802
"2329",0.681492962962964,717.85985463594
"2330",0.681746018518519,715.031456240912
"2331",0.682101296296298,712.402100613578
"2332",0.682444907407409,716.033748302717
"2333",0.682695185185186,718.003087979884
"2334",0.682946574074076,718.313327745734
"2335",0.68319712962963,717.77787564523
"2336",0.683450740740741,721.515249752871
"2337",0.683813796296298,724.146275318521
"2338",0.684167962962964,724.935310144234
"2339",0.684418518518519,726.66315446999
"2340",0.684665185185186,726.042970226812
"2341",0.684915740740741,726.556189517039
"2342",0.685165185185187,729.03757692433
"2343",0.685524907407408,730.964578739345
"2344",0.685874074074074,729.970440858822
"2345",0.686122685185187,728.776187941527
"2346",0.686373240740742,730.137618105955
"2347",0.686625185185186,732.36076278501
"2348",0.68687851851852,734.607384515513
"2349",0.687239629629631,735.756237527069
"2350",0.687592962962964,736.973162196677
"2351",0.687844351851853,735.299412462858
"2352",0.688097962962964,737.207873206735
"2353",0.688347407407408,736.289437027644
"2354",0.688596296296297,733.428518027232
"2355",0.68895601851852,729.790581782852
"2356",0.689304351851851,731.121444609282
"2357",0.689555462962963,730.177528707599
"2358",0.689803518518519,727.738005999574
"2359",0.690053796296296,724.657979040805
"2360",0.69030324074074,721.800404565043
"2361",0.690660185185185,717.516117682566
"2362",0.691008518518518,715.941571036551
"2363",0.691257685185184,713.560536197195
"2364",0.691510185185184,716.80075726164
"2365",0.691764074074073,714.605779497216
"2366",0.692017129629629,712.734349640447
"2367",0.692374351851852,710.293587535802
"2368",0.692719074074074,711.211437830548
"2369",0.69296824074074,715.09550441179
"2370",0.693220740740741,714.663944847985
"2371",0.693471851851851,716.115550852604
"2372",0.693720462962962,715.118439169935
"2373",0.694080462962962,714.868781276305
"2374",0.694429629629629,715.977742898402
"2375",0.694679907407408,715.243694621242
"2376",0.694931296296295,715.097376235964
"2377",0.695179074074073,718.665899829077
"2378",0.695429351851852,715.615391961707
"2379",0.695788518518518,711.311991944332
"2380",0.696134351851852,713.220116416243
"2381",0.696381296296295,711.658536653807
"2382",0.696630185185184,709.371739238507
"2383",0.696882129629629,715.396336255151
"2384",0.697133240740741,713.517443207597
"2385",0.697486851851852,710.123589612154
"2386",0.697832129629629,710.999291554096
"2387",0.698085185185184,711.318587328548
"2388",0.698338518518517,713.793447591186
"2389",0.69859074074074,711.612575853673
"2390",0.698840462962963,715.199776185627
"2391",0.699204629629629,717.591260362212
"2392",0.699553796296295,716.995370933332
"2393",0.699804907407407,714.889475093975
"2394",0.700057407407407,708.998681398178
"2395",0.700310185185185,711.719774912201
"2396",0.700563518518518,716.338016289803
"2397",0.700929351851852,720.156031566957
"2398",0.701279074074073,721.699075443724
"2399",0.701527685185184,725.677977566596
"2400",0.701777129629629,730.306357644202
"2401",0.702024629629629,730.43293471393
"2402",0.702274074074073,726.707018328748
"2403",0.702633796296296,723.186736070874
"2404",0.70297962962963,722.966870557738
"2405",0.70322462962963,721.646317212401
"2406",0.703472685185185,720.900265498706
"2407",0.703718796296296,720.741924198168
"2408",0.703969074074074,719.475296737758
"2409",0.704325185185184,717.13995356698
"2410",0.704665185185186,718.671286273796
"2411",0.704913796296297,719.978334149053
"2412",0.705162407407408,719.343775579891
"2413",0.705416574074074,723.913433587699
"2414",0.705669629629629,726.808408234146
"2415",0.706026018518519,728.669780984106
"2416",0.706374074074074,726.178148715134
"2417",0.706627962962964,724.258890152426
"2418",0.706882962962964,720.821753617951
"2419",0.707135185185186,717.487429296803
"2420",0.70738351851852,716.09195005648
"2421",0.707741296296297,713.984093113499
"2422",0.708085185185186,710.991366540141
"2423",0.70833574074074,708.483557081909
"2424",0.70858712962963,709.327445855578
"2425",0.708832962962964,709.427194190955
"2426",0.709083240740742,709.507828698283
"2427",0.70943851851852,709.153045929077
"2428",0.709778796296297,711.447477415737
"2429",0.71002601851852,707.667924349558
"2430",0.710273240740741,710.876108132243
"2431",0.710525185185186,709.635071560401
"2432",0.710776574074075,707.797548841048
"2433",0.711137407407409,705.578797181759
"2434",0.711486296296297,704.712538498105
"2435",0.711739351851853,703.456079817768
"2436",0.711989907407408,702.28340940178
"2437",0.712243240740741,699.03547682153
"2438",0.71249351851852,700.633708181096
"2439",0.712853518518519,700.415602560552
"2440",0.713201574074074,699.697600252022
"2441",0.713452685185186,697.799453081514
"2442",0.713702407407408,695.365930176242
"2443",0.713956296296296,696.971452351514
"2444",0.714206574074075,694.814741544989
"2445",0.714566018518519,693.23666930019
"2446",0.71491212962963,695.41136580771
"2447",0.715164074074075,698.528683293839
"2448",0.715418240740742,698.442302742453
"2449",0.715669629629631,697.504221254832
"2450",0.715919907407408,695.019458768574
"2451",0.716281018518519,691.37602343317
"2452",0.716631574074074,689.497443562647
"2453",0.716886574074075,689.312880730252
"2454",0.717134351851853,692.566238567576
"2455",0.717385462962963,689.813137161959
"2456",0.717638518518519,693.851259124359
"2457",0.717992129629631,698.248489666683
"2458",0.718337407407408,703.226882723002
"2459",0.718587962962963,702.605079640547
"2460",0.718838240740742,705.241959675269
"2461",0.71908601851852,710.071563039144
"2462",0.719334351851853,714.708204099806
"2463",0.719694351851852,717.959318054319
"2464",0.720041851851852,720.086748996424
"2465",0.720297685185186,720.529339205778
"2466",0.720551574074075,721.161354897036
"2467",0.720802962962964,719.464253419762
"2468",0.721053240740741,719.254838563992
"2469",0.721415185185186,717.365578957475
"2470",0.721762407407408,717.920876536712
"2471",0.722011018518519,717.801841317988
"2472",0.722260462962963,720.435947930599
"2473",0.722509074074074,716.582619276857
"2474",0.722761018518517,719.631627646087
"2475",0.723122129629629,722.301802676032
"2476",0.723470185185184,719.365624226231
"2477",0.723720462962963,717.372655092889
"2478",0.723972962962963,713.461008158783
"2479",0.724225740740741,710.411181371905
"2480",0.724476018518518,704.809778508038
"2481",0.724836296296296,697.819853612116
"2482",0.725183518518519,696.453694454641
"2483",0.725435462962962,694.382320288374
"2484",0.725682407407407,696.430049968966
"2485",0.725932685185184,697.000766552609
"2486",0.726186018518517,696.772351949346
"2487",0.726542129629629,696.151272756802
"2488",0.726884074074074,696.934022729714
"2489",0.72713212962963,698.83982393872
"2490",0.727379907407408,695.864088089207
"2491",0.727628518518519,692.486750224328
"2492",0.727877962962963,691.692707284762
"2493",0.728235185185185,690.427622237028
"2494",0.728582407407408,687.884470291317
"2495",0.728833796296295,689.213137352634
"2496",0.729084351851852,689.503947930846
"2497",0.729337962962963,691.8956623835
"2498",0.729585740740741,692.643908547539
"2499",0.729938796296296,693.440456907115
"2500",0.730284629629628,691.605173333992
"2501",0.730535185185185,693.285919248743
"2502",0.730785462962962,692.665896789573
"2503",0.73103962962963,699.261183955363
"2504",0.731292407407408,698.563399435118
"2505",0.731652685185184,696.658279507621
"2506",0.73200074074074,696.851864643937
"2507",0.732251018518519,694.514106670766
"2508",0.732501574074074,694.98435320821
"2509",0.73275074074074,694.31440672762
"2510",0.73300324074074,696.419387256166
"2511",0.733361574074073,697.62568758976
"2512",0.733711574074074,692.801594653738
"2513",0.733967129629629,689.573421209837
"2514",0.734214629629629,683.31943684045
"2515",0.734461851851852,682.191593667373
"2516",0.734711851851851,684.50441966608
"2517",0.735071851851852,685.400996318724
"2518",0.735419351851852,689.036798537434
"2519",0.735666018518517,689.534718371226
"2520",0.735917129629629,690.415105738934
"2521",0.736170185185185,692.747198116737
"2522",0.736419629629629,693.800919858363
"2523",0.736772129629629,694.853362009996
"2524",0.737111296296295,697.46818881046
"2525",0.737361851851852,700.863917901909
"2526",0.737612129629629,701.419741693013
"2527",0.737865185185185,700.477671293308
"2528",0.738119907407408,700.238775534645
"2529",0.738482962962963,698.07804578196
"2530",0.738831018518518,697.357777204679
"2531",0.739078796296296,694.511480781812
"2532",0.73932712962963,690.853126394601
"2533",0.739577685185186,691.436133077092
"2534",0.739828240740741,697.326210551115
"2535",0.740183240740742,703.628023791096
"2536",0.740524351851852,701.776224816292
"2537",0.740773796296296,701.988148650932
"2538",0.741024907407408,703.929994995978
"2539",0.741273240740742,704.650776117131
"2540",0.741523240740741,705.123433209353
"2541",0.741878518518519,703.529754405333
"2542",0.742222685185186,701.585554897834
"2543",0.742470462962964,698.581629191224
"2544",0.742718796296297,695.636599194821
"2545",0.742968518518519,695.816197456256
"2546",0.743217685185185,694.191400497592
"2547",0.743577962962964,692.734282834822
"2548",0.743925185185186,694.852680568264
"2549",0.744173796296297,693.766671801647
"2550",0.744422407407408,697.258721729017
"2551",0.744671574074075,697.261605596275
"2552",0.74491962962963,694.182850590738
"2553",0.745276574074075,689.83617031317
"2554",0.745621018518519,688.348137345361
"2555",0.745874907407407,683.146086987924
"2556",0.746127407407408,680.576887896378
"2557",0.746375740740741,678.269520324725
"2558",0.746625185185185,678.205892422354
"2559",0.74698351851852,677.681270087434
"2560",0.747327685185186,677.89274204818
"2561",0.747578240740741,676.448593189662
"2562",0.747827685185185,677.563706925883
"2563",0.74808074074074,680.053151680719
"2564",0.748330185185186,675.056291515723
"2565",0.748682962962964,670.503610418691
"2566",0.749025740740742,671.608813136582
"2567",0.749279907407408,673.602878228902
"2568",0.749530740740741,673.915586664607
"2569",0.749778796296296,676.053806748307
"2570",0.750029074074075,675.747656099055
"2571",0.750385185185185,673.637884058694
"2572",0.750732685185185,666.384445043486
"2573",0.750983240740742,664.655750847832
"2574",0.751233518518519,666.928222082741
"2575",0.751480740740741,664.886331408899
"2576",0.751729351851853,665.930947224563
"2577",0.752090462962964,668.094954592405
"2578",0.752440462962963,670.559594096918
"2579",0.752691018518519,671.940200771597
"2580",0.752940462962964,675.379569712472
"2581",0.75318962962963,678.714876565372
"2582",0.753439074074074,681.347572419311
"2583",0.75379462962963,681.832910280552
"2584",0.754140740740742,686.42399981147
"2585",0.754389629629631,687.238564420642
"2586",0.754639907407408,684.642496571372
"2587",0.754891296296297,684.362532739092
"2588",0.755141296296297,685.325617850834
"2589",0.755501296296297,685.346102387932
"2590",0.755847962962963,688.245556787824
"2591",0.756094629629628,689.740732411931
"2592",0.756341851851851,691.518868467952
"2593",0.756592407407408,693.813155812853
"2594",0.756844351851851,698.863197671978
"2595",0.757209074074073,703.315694046371
"2596",0.75756074074074,703.053202315823
"2597",0.757810462962962,699.161109537741
"2598",0.758060740740741,696.242501172831
"2599",0.758310185185185,698.552957600656
"2600",0.75856074074074,695.39142060882
"2601",0.75892074074074,691.099684707932
"2602",0.759265185185184,689.19330823692
"2603",0.759514629629628,687.899960231731
"2604",0.75976324074074,685.71396093128
"2605",0.760010462962962,682.733240983169
"2606",0.760263796296296,682.339075341229
"2607",0.760628518518518,681.305879778306
"2608",0.760976574074074,678.939985215844
"2609",0.761224074074074,676.456322222027
"2610",0.761472407407408,675.51918197055
"2611",0.761724074074073,670.770651386744
"2612",0.761976296296296,671.094084204323
"2613",0.762337129629629,670.901406815535
"2614",0.762683518518519,666.761225760472
"2615",0.762931851851852,668.903415788478
"2616",0.76318324074074,669.289039947397
"2617",0.763436296296295,672.432403244451
"2618",0.763687685185185,673.975899187503
"2619",0.764041851851851,674.416626512645
"2620",0.764383796296296,672.265994980918
"2621",0.764634351851851,672.548436244654
"2622",0.764882685185184,672.387056806732
"2623",0.76513074074074,670.636837943127
"2624",0.765384351851851,671.066339668044
"2625",0.765743518518518,670.676753425145
"2626",0.766093518518517,669.930142519973
"2627",0.766342962962963,667.347658228956
"2628",0.766590462962962,660.475647045671
"2629",0.766839351851851,660.18022013315
"2630",0.767090462962962,660.383282567929
"2631",0.76745324074074,660.6503952613
"2632",0.767804074074074,659.54274094518
"2633",0.768055462962963,656.082684935443
"2634",0.768307407407406,651.51375253724
"2635",0.76856074074074,650.602636839903
"2636",0.768808518518518,651.695618319754
"2637",0.769162685185185,651.898717162656
"2638",0.769505740740741,652.174842175785
"2639",0.76975962962963,651.634447225925
"2640",0.770008796296296,652.152425920204
"2641",0.770260185185184,654.399717700188
"2642",0.770508796296297,660.49460298274
"2643",0.770875740740741,666.04408800421
"2644",0.771229351851851,670.292311179936
"2645",0.771480185185184,673.253225331783
"2646",0.771728518518517,672.070749778152
"2647",0.771979907407407,671.025041939403
"2648",0.772231018518519,669.955617748931
"2649",0.772599351851853,667.982800310333
"2650",0.772948518518519,667.329803629585
"2651",0.773197962962963,665.967282638952
"2652",0.773447962962962,664.628816310306
"2653",0.77370074074074,664.771648109022
"2654",0.773953518518518,667.304361318607
"2655",0.774315462962963,669.705616496005
"2656",0.774662407407407,671.808278605144
"2657",0.774909351851853,672.890270014144
"2658",0.775159074074074,677.191024538215
"2659",0.775409907407408,680.935006058338
"2660",0.775658518518519,681.828711561288
"2661",0.776017407407408,681.039345858957
"2662",0.776361296296296,676.705912189381
"2663",0.776611574074075,676.588874361355
"2664",0.776864629629631,676.056798845736
"2665",0.777115185185185,678.939603717851
"2666",0.777365462962962,680.483229213428
"2667",0.77772351851852,682.128202693598
"2668",0.778070740740742,684.755249813809
"2669",0.778319629629631,685.443648572993
"2670",0.778571851851851,688.011222056294
"2671",0.778820185185185,690.532174138109
"2672",0.779067685185185,692.494095490733
"2673",0.779428796296297,691.933320281299
"2674",0.779775185185186,689.695460589367
"2675",0.780024351851852,685.111421158733
"2676",0.780274074074074,683.734516259213
"2677",0.780526296296297,681.061353917265
"2678",0.78077462962963,680.606163172812
"2679",0.781137685185185,681.713970781811
"2680",0.781488240740741,681.879217914553
"2681",0.781736018518519,682.286031006884
"2682",0.781981851851852,685.493165416096
"2683",0.782232129629629,687.110203807061
"2684",0.782485462962964,685.748163775807
"2685",0.782844074074075,683.691659838343
"2686",0.78318712962963,683.063486176574
"2687",0.783435185185186,683.821547115652
"2688",0.783682129629629,686.058558967801
"2689",0.783936851851853,690.699018573594
"2690",0.784191018518519,694.068522663847
"2691",0.784544074074074,695.042468208523
"2692",0.784886574074075,691.426713329826
"2693",0.785136018518519,688.917866398304
"2694",0.785386296296298,685.999700775223
"2695",0.785637685185185,684.306298406393
"2696",0.785888796296297,682.684777031179
"2697",0.786248796296296,682.043859764984
"2698",0.786596018518518,683.3382787635
"2699",0.786851851851852,690.044967070534
"2700",0.787104074074075,691.236875915643
"2701",0.787354351851852,694.916969804933
"2702",0.787600462962964,699.078077528387
"2703",0.787955740740741,701.463997574966
"2704",0.78830101851852,702.973418329479
"2705",0.788552407407407,702.006895540547
"2706",0.788801018518518,700.503568007334
"2707",0.789051574074075,704.009056730481
"2708",0.789305462962962,705.312836639697
"2709",0.78966074074074,705.380834588884
"2710",0.790002407407407,709.799684589303
"2711",0.790253796296295,709.458752319221
"2712",0.790503240740739,709.522594042108
"2713",0.790752407407407,713.411698460428
"2714",0.791002129629629,717.395888153706
"2715",0.79136212962963,721.042115200508
"2716",0.791711018518518,724.639766415165
"2717",0.791961296296296,723.344634810306
"2718",0.792208518518518,720.788708657087
"2719",0.792457685185185,719.921579975597
"2720",0.792712962962962,718.844540502039
"2721",0.793077129629629,717.446062200426
"2722",0.793422685185185,717.520620626236
"2723",0.793673796296296,714.214658261723
"2724",0.793925185185185,711.772632618965
"2725",0.794178240740741,709.834755098967
"2726",0.794428796296295,709.487241078586
"2727",0.794789351851851,708.153547167812
"2728",0.795136574074074,704.818884113988
"2729",0.795386296296296,705.130104722653
"2730",0.795639351851851,704.727532929152
"2731",0.795891296296296,702.642261611271
"2732",0.796139351851852,701.609725196706
"2733",0.796490185185184,700.709938076249
"2734",0.796832129629629,700.583690205465
"2735",0.797078796296296,701.046009391368
"2736",0.797327685185185,699.854679120009
"2737",0.797577685185184,703.720277287174
"2738",0.797834074074074,706.025967239862
"2739",0.798196296296296,706.460524115521
"2740",0.798546018518517,710.011366183336
"2741",0.798797407407407,707.681401560236
"2742",0.799051018518518,703.532175929275
"2743",0.799301018518519,700.645744252797
"2744",0.799550185185185,700.881433867891
"2745",0.79991324074074,700.177069184361
"2746",0.800262685185184,702.121418780574
"2747",0.800511574074073,700.378497740977
"2748",0.800759074074073,692.12544841435
"2749",0.801009351851852,688.644207479074
"2750",0.801260462962962,688.369223790769
"2751",0.801619907407407,687.543896654108
"2752",0.80196685185185,685.083669657934
