"","Time","Vmax"
"1977",0.591655462962968,7130.44666070976
"1978",0.591908518518522,7132.36425696297
"1979",0.592160740740744,7136.38114239618
"1980",0.592414629629633,7138.94624106542
"1981",0.592779074074076,7128.47444884118
"1982",0.593131018518522,7119.41156174682
"1983",0.593385185185187,7130.22549113434
"1984",0.593632685185187,7116.89674792664
"1985",0.593881018518522,7105.21995352996
"1986",0.594129629629634,7087.3968731845
"1987",0.594499074074075,7059.57253249827
"1988",0.594855185185188,7082.1508459955
"1989",0.59510462962963,7108.79707837927
"1990",0.595357962962964,7106.47195417927
"1991",0.595614907407408,7098.94036647497
"1992",0.595876851851855,7101.28515882418
"1993",0.596262685185187,7098.14558922196
"1994",0.596625185185189,7098.61297011478
"1995",0.596881296296298,7090.21912236726
"1996",0.597135740740742,7088.14470789709
"1997",0.597385740740744,7075.21089383453
"1998",0.597640185185187,7072.23830078907
"1999",0.598019351851853,7064.23483537899
"2000",0.598380740740743,7076.7802562599
"2001",0.598635462962967,7071.1244417772
"2002",0.59888851851852,7070.25508647939
"2003",0.599136851851856,7067.18902391849
"2004",0.599389074074078,7073.7084681728
"2005",0.599771296296299,7069.88076772334
"2006",0.600135185185187,7089.54426698743
"2007",0.600387962962965,7087.03606054774
"2008",0.600641018518522,7072.93592153702
"2009",0.600893240740745,7083.49478021917
"2010",0.60114851851852,7080.1450628373
"2011",0.601527685185189,7069.59947305066
"2012",0.601889907407411,7074.79579784687
"2013",0.602143240740744,7083.21004689535
"2014",0.602394629629632,7090.87485415781
"2015",0.60264851851852,7083.82412617115
"2016",0.602901574074077,7084.15949218577
"2017",0.603285185185189,7078.49069595864
"2018",0.603650185185187,7087.67831124441
"2019",0.603899629629633,7079.84020541027
"2020",0.604151851851856,7079.72158920731
"2021",0.604410462962966,7089.88571964622
"2022",0.604664351851855,7093.85724760737
"2023",0.605042685185189,7086.70241890523
"2024",0.605404351851855,7076.8418839535
"2025",0.605657407407409,7090.41274095542
"2026",0.605909629629632,7074.07808574223
"2027",0.606157407407412,7052.64842827232
"2028",0.606406018518523,7058.58132902059
"2029",0.606781574074076,7053.64658719522
"2030",0.607144907407409,7053.66381964237
"2031",0.60739351851852,7079.69909497944
"2032",0.607645740740742,7063.35369458767
"2033",0.607897962962965,7049.74542153797
"2034",0.608148518518521,7024.98970861461
"2035",0.608526574074076,6998.20504111668
"2036",0.608888518518522,6991.03582105037
"2037",0.609136296296298,6990.29856686016
"2038",0.609388240740745,6984.64660272993
"2039",0.609639629629633,6974.51278148536
"2040",0.609891851851852,6975.1548955642
"2041",0.610265462962963,6965.02230996843
"2042",0.610626574074075,6957.32104067855
"2043",0.610875740740741,6969.1914494722
"2044",0.611123518518521,6964.2617946788
"2045",0.611375462962964,6959.10508234663
"2046",0.611629907407408,6943.6297983716
"2047",0.612001851851853,6924.56840804386
"2048",0.612355185185186,6927.12982104374
"2049",0.612604629629632,6928.82252043823
"2050",0.612857962962965,6941.0785935454
"2051",0.613107407407408,6947.33413529158
"2052",0.61335851851852,6943.79979011527
"2053",0.613730740740741,6930.78716050104
"2054",0.614093240740743,6936.84225995061
"2055",0.614345462962965,6942.36263673507
"2056",0.614597685185188,6946.52789300405
"2057",0.614849629629631,6937.35967166936
"2058",0.615100462962963,6921.78978518955
"2059",0.615475462962965,6904.3231343209
"2060",0.615835740740741,6920.32448745396
"2061",0.61608962962963,6956.35357192881
"2062",0.616339351851852,6960.04388432722
"2063",0.616591574074074,6970.3944093814
"2064",0.61684240740741,6993.83292585019
"2065",0.617226296296297,7000.85844882688
"2066",0.617593796296297,6991.77636517313
"2067",0.61784851851852,6984.44220905827
"2068",0.618101574074074,6977.81922383196
"2069",0.618353240740741,6974.90629041851
"2070",0.618605185185188,6977.19710272147
"2071",0.61897712962963,6978.93822025109
"2072",0.619335462962964,6977.79866912092
"2073",0.61958490740741,6967.1467949356
"2074",0.61983990740741,6977.43615204221
"2075",0.620094074074074,6972.90713442209
"2076",0.620342407407409,6973.63282883297
"2077",0.62072601851852,6964.95060118672
"2078",0.621090462962964,6972.78363628798
"2079",0.621340185185186,6990.89247521722
"2080",0.621591296296297,6990.19545699076
"2081",0.621840740740743,6981.52037954708
"2082",0.622092129629631,6973.20613198361
"2083",0.622474074074076,6958.69645454239
"2084",0.622837962962964,6979.57081054704
"2085",0.623087962962965,6980.1820362802
"2086",0.623340185185188,7002.25520043632
"2087",0.62358990740741,7007.52073367252
"2088",0.623843796296298,7014.94548875463
"2089",0.624227685185185,7012.40252691386
"2090",0.624589074074076,7012.51023689843
"2091",0.624839629629633,7042.32031133546
"2092",0.625094629629632,7039.77424240079
"2093",0.625349629629631,7039.66876681201
"2094",0.625604351851854,7025.73399814665
"2095",0.625985462962965,7008.43615113933
"2096",0.626349351851853,7019.65260629052
"2097",0.62659962962963,7026.0386416422
"2098",0.626849074074076,7019.11993449281
"2099",0.627098796296298,7022.09496296151
"2100",0.627351574074075,7008.84318340079
"2101",0.627720185185186,6983.91361809682
"2102",0.628076851851854,7006.63836865612
"2103",0.628326851851852,7014.94193295024
"2104",0.628578796296298,7018.00655702155
"2105",0.628830740740742,7014.50482446306
"2106",0.629079629629628,7015.56069498517
"2107",0.629455185185186,7008.69167448541
"2108",0.629814074074076,7023.5861365332
"2109",0.630067407407409,7043.49481827095
"2110",0.630322129629629,7037.01102528789
"2111",0.630576018518521,7021.50507852584
"2112",0.630826574074074,7023.62415849132
"2113",0.631206851851853,7017.26204088548
"2114",0.63156962962963,7005.22778932723
"2115",0.631823796296298,7007.18326031637
"2116",0.632074907407406,7006.11560864339
"2117",0.632326018518518,7003.04487409808
"2118",0.632576574074075,6990.3930466484
"2119",0.632944907407409,6974.32156299082
"2120",0.633300740740743,6992.21590495709
"2121",0.633552129629631,6999.35420302183
"2122",0.633800740740742,6997.49807344671
"2123",0.634049074074073,6999.62943239386
"2124",0.634298796296295,7008.65539778811
"2125",0.634667962962964,7004.07618647449
"2126",0.635029074074075,7010.26519386476
"2127",0.635285462962965,7008.18487741675
"2128",0.635537129629632,7011.58906589212
"2129",0.635787129629629,7030.71397894671
"2130",0.636037685185186,7025.80249479533
"2131",0.636417685185186,7018.9315267486
"2132",0.63678324074074,7029.44783281113
"2133",0.637032962962965,7044.661533795
"2134",0.637284907407408,7069.12532855243
"2135",0.637539074074076,7069.76206733788
"2136",0.637791018518519,7078.16560519055
"2137",0.638171018518519,7080.1091629601
"2138",0.638530462962964,7088.56305378951
"2139",0.638781018518517,7092.59392918386
"2140",0.639034907407409,7095.21488773686
"2141",0.639287962962963,7102.65584977439
"2142",0.639541018518521,7113.88712259062
"2143",0.639920185185186,7111.55576057055
"2144",0.640284629629629,7101.75687833204
"2145",0.640538796296297,7110.60245742601
"2146",0.640789351851853,7112.99204791571
"2147",0.641042129629631,7108.31336120571
"2148",0.641292685185184,7110.90577522521
"2149",0.641667129629631,7105.83283434854
"2150",0.642025740740741,7129.5392340699
"2151",0.642276851851853,7154.610338425
"2152",0.642523518518519,7151.00705158253
"2153",0.642775462962962,7162.16271114479
"2154",0.643027129629629,7156.3569739138
"2155",0.643403518518521,7142.63270915962
"2156",0.643760740740745,7136.61345132747
"2157",0.644012685185188,7144.1651986877
"2158",0.644264351851855,7120.81640879828
"2159",0.644517962962968,7126.4423665628
"2160",0.644770185185187,7123.54735613793
"2161",0.645151574074077,7114.15790529553
"2162",0.645515740740744,7116.11884881519
"2163",0.645767962962967,7131.81568914624
"2164",0.646018240740744,7125.02994829288
"2165",0.6462687962963,7128.83653356465
"2166",0.646521851851854,7139.98011796175
"2167",0.646892129629634,7143.82692676669
"2168",0.647244907407411,7147.3350923934
"2169",0.647492129629632,7158.83901916346
"2170",0.647741574074078,7168.15935153014
"2171",0.647994074074076,7157.11665427159
"2172",0.648247962962965,7148.12431979849
"2173",0.648617129629634,7128.77548510515
"2174",0.648972685185188,7128.05806868999
"2175",0.649224074074076,7136.37190076455
"2176",0.649474074074077,7127.145762789
"2177",0.649730185185187,7117.12767409014
"2178",0.649983240740745,7092.71126654481
"2179",0.650363240740744,7066.40140598389
"2180",0.650725185185187,7069.4897323056
"2181",0.650972685185187,7088.05546003439
"2182",0.65122601851852,7079.07786037268
"2183",0.651486018518521,7088.00868161135
"2184",0.651740462962965,7096.98249316809
"2185",0.652114907407412,7091.10019504862
"2186",0.652474074074077,7086.07202860434
"2187",0.652720740740743,7064.91451907534
"2188",0.652972962962966,7077.50025119859
"2189",0.65322851851852,7069.2298979812
"2190",0.653479074074077,7061.58709489082
"2191",0.653856851851855,7056.29690393817
"2192",0.654215740740745,7080.19392941107
"2193",0.654466851851853,7076.19607486026
"2194",0.654713796296298,7084.43998035078
"2195",0.654966574074076,7093.20506238868
"2196",0.655216018518522,7092.0747678339
"2197",0.655589074074079,7081.94434211253
"2198",0.655947962962965,7101.60926563897
"2199",0.656195462962965,7124.24990174529
"2200",0.656448796296298,7126.42712711389
"2201",0.656702962962966,7142.37926514844
"2202",0.656957129629634,7137.93648002682
"2203",0.657332407407412,7123.88235671105
"2204",0.657692685185189,7129.47719885018
"2205",0.657944907407411,7148.40674898803
"2206",0.658196574074078,7155.12442817949
"2207",0.658448240740746,7161.32177885078
"2208",0.658698518518523,7158.1047626956
"2209",0.659067685185188,7142.25021058798
"2210",0.659422962962967,7149.61918440703
"2211",0.659672685185188,7149.97259811395
"2212",0.659922685185186,7158.437753186
"2213",0.660175185185188,7161.57278594491
"2214",0.660429907407411,7147.98055528688
"2215",0.660809351851856,7134.09999374084
"2216",0.661172129629633,7134.75589255452
"2217",0.661426018518522,7135.2984610957
"2218",0.66167990740741,7132.28846320032
"2219",0.661931574074077,7124.47558958316
"2220",0.662181851851854,7115.67602419014
"2221",0.662557129629632,7091.79302864817
"2222",0.662915185185187,7096.11652516112
"2223",0.663169351851855,7093.95566248302
"2224",0.66342462962963,7096.56246609825
"2225",0.663680185185188,7087.96433238251
"2226",0.663932129629632,7088.1224009135
"2227",0.664312407407411,7083.49021462333
"2228",0.664674074074077,7074.80069577654
"2229",0.664923796296299,7066.36521735162
"2230",0.665177962962964,7059.07487553691
"2231",0.665433796296298,7054.76528543104
"2232",0.665686851851855,7054.96195918976
"2233",0.666062407407409,7048.95179965143
"2234",0.666418796296298,7047.47116372123
"2235",0.66666990740741,7056.91800645316
"2236",0.666923796296298,7057.11677852015
"2237",0.667179074074077,7067.67129163032
"2238",0.667435462962966,7069.62316342067
"2239",0.667814907407411,7066.66938143346
"2240",0.668174629629632,7062.61489788656
"2241",0.668425462962964,7061.2163070713
"2242",0.668675740740741,7048.52882474674
"2243",0.668930462962965,7044.35626408095
"2244",0.669184351851853,7039.10130674655
"2245",0.669556574074075,7018.70120970584
"2246",0.669913796296299,7022.71864342522
"2247",0.670164074074076,7025.04782990701
"2248",0.670412685185187,7030.42809355289
"2249",0.670662962962964,7047.98932984052
"2250",0.670915462962966,7036.6518262703
"2251",0.671289074074077,7023.04695106481
"2252",0.671647962962964,7018.68859543301
"2253",0.671896574074075,7030.08944326559
"2254",0.672152129629633,7034.31048012329
"2255",0.6724037962963,7041.74095906263
"2256",0.67265851851852,7049.49865500301
"2257",0.673037685185189,7050.25436853064
"2258",0.673402129629632,7053.51971734729
"2259",0.67365351851852,7052.00221732119
"2260",0.673902129629631,7035.44371375057
"2261",0.674150185185186,7038.37599911235
"2262",0.674400185185188,7035.53780175109
"2263",0.67478490740741,7026.01301700328
"2264",0.675155185185186,7023.20837675738
"2265",0.675405462962966,7025.52428800489
"2266",0.675653240740743,7036.73252140282
"2267",0.675902407407409,7045.66840927916
"2268",0.676150185185189,7036.86930086714
"2269",0.676528240740743,7018.75333830411
"2270",0.676891851851852,7035.00927139205
"2271",0.677143240740743,7033.32578226389
"2272",0.677391018518519,7040.57707591579
"2273",0.677638796296299,7044.65428739401
"2274",0.677889074074076,7062.01036686806
"2275",0.678267962962965,7073.94354219227
"2276",0.678629074074077,7075.84232233619
"2277",0.678880185185185,7073.48076886
"2278",0.679134351851853,7067.90087100588
"2279",0.679385740740741,7073.91066343699
"2280",0.679634907407407,7089.14581977065
"2281",0.680004907407407,7097.17950277633
"2282",0.680361296296296,7103.79145308031
"2283",0.68061462962963,7133.37427637994
"2284",0.680867962962963,7133.94578057025
"2285",0.681120740740741,7137.81064153403
"2286",0.681372962962963,7154.94735387549
"2287",0.681751296296297,7158.38772091343
"2288",0.682112129629633,7154.80814596715
"2289",0.682361574074075,7163.13661330368
"2290",0.682619351851854,7156.87418250254
"2291",0.682873518518519,7154.69069884371
"2292",0.683126574074076,7164.37642299767
"2293",0.683505462962965,7166.64386083396
"2294",0.683862685185186,7162.53327153979
"2295",0.684110740740741,7166.47005557842
"2296",0.684361574074074,7158.73332689064
"2297",0.684618518518518,7156.47908052857
"2298",0.684876296296298,7143.6367572308
"2299",0.685255740740742,7123.2297545472
"2300",0.68561990740741,7112.60285766253
"2301",0.685877962962965,7117.36311992148
"2302",0.686130740740743,7117.39053088472
"2303",0.686385740740742,7115.91411496308
"2304",0.686637685185185,7108.68419156022
"2305",0.687011018518521,7097.09598732802
"2306",0.687372407407408,7095.43810217287
"2307",0.687626018518521,7094.37167263378
"2308",0.687881574074075,7116.70323402148
"2309",0.688136851851854,7128.06803580859
"2310",0.688389629629632,7128.15345058081
"2311",0.688771574074074,7126.08382203531
"2312",0.68913324074074,7146.30252987824
"2313",0.689385740740742,7148.25727869378
"2314",0.689639629629631,7153.8015862687
"2315",0.689888796296297,7164.53300508588
"2316",0.690139351851854,7160.57260470169
"2317",0.690510185185185,7145.15726639665
"2318",0.690864907407408,7162.75827068709
"2319",0.691113518518519,7183.65780034903
"2320",0.691366851851853,7169.27261369142
"2321",0.691616851851854,7187.10314492353
"2322",0.691864351851854,7194.60101084075
"2323",0.692232962962964,7197.1245387008
"2324",0.692594074074076,7222.38854330395
"2325",0.692848518518519,7245.06717622213
"2326",0.693101851851853,7254.35959481672
"2327",0.693351296296295,7258.80231754637
"2328",0.693603518518518,7261.22800843596
"2329",0.693981851851851,7242.65923879121
"2330",0.694343518518518,7246.81353744152
"2331",0.694592407407408,7233.35884377201
"2332",0.694844629629631,7230.77482472778
"2333",0.69509824074074,7218.05290195064
"2334",0.695352962962963,7210.31174432465
"2335",0.695724351851854,7202.74636324933
"2336",0.696081296296298,7204.37181727633
"2337",0.696333796296297,7205.99142348718
"2338",0.696583240740743,7210.11104411919
"2339",0.696831574074074,7198.18795097403
"2340",0.697082129629631,7194.64429301191
"2341",0.697450185185185,7180.69471240762
"2342",0.697807407407409,7168.66007145072
"2343",0.698062685185184,7176.33876200114
"2344",0.698317407407408,7179.04077430921
"2345",0.698567962962964,7163.60551222542
"2346",0.698818796296297,7146.82239557627
"2347",0.699202685185184,7122.46234666176
"2348",0.699568240740741,7122.29699671737
"2349",0.699817962962963,7111.55648064978
"2350",0.700067962962964,7122.45079011661
"2351",0.700319351851852,7132.44524934546
"2352",0.700571018518519,7125.07763201205
"2353",0.700949907407408,7113.5536310835
"2354",0.701312407407406,7120.54336255326
"2355",0.701566574074074,7130.82296619375
"2356",0.701823796296295,7132.37417932108
"2357",0.702076574074073,7140.25825139662
"2358",0.702332407407407,7160.68941305033
"2359",0.702709907407409,7174.41761902556
"2360",0.703068796296296,7171.73076858831
"2361",0.703318240740742,7157.61761968196
"2362",0.703571574074075,7152.59070165195
"2363",0.703825462962963,7159.01174173588
"2364",0.704079629629631,7155.63202684121
"2365",0.704451574074073,7144.09564859523
"2366",0.704804351851851,7166.19543208013
"2367",0.705052685185186,7187.97570651592
"2368",0.705302129629629,7208.10474338897
"2369",0.705552407407409,7217.34348468164
"2370",0.705805462962963,7224.30126826305
"2371",0.70617824074074,7219.99294895517
"2372",0.706532129629628,7213.4534559752
"2373",0.706781574074074,7229.04927022923
"2374",0.70702824074074,7223.79818258705
"2375",0.707280185185186,7223.41289443439
"2376",0.70753462962963,7199.67558312867
"2377",0.707912962962964,7164.00188174324
"2378",0.708271018518519,7157.55892456085
"2379",0.708520185185186,7146.29574748589
"2380",0.708774074074074,7140.3767789366
"2381",0.709026574074076,7122.93319561263
"2382",0.709280462962965,7100.50016283045
"2383",0.709658796296295,7076.83436085905
"2384",0.710022407407411,7070.32176051716
"2385",0.710273796296298,7071.70289795068
"2386",0.710524074074075,7078.53825539257
"2387",0.710776574074077,7081.20964181362
"2388",0.711032962962967,7085.51166711322
"2389",0.711405740740744,7078.03686563707
"2390",0.711761574074077,7085.24616722113
"2391",0.712011851851854,7086.74705230143
"2392",0.712263240740742,7083.56691265865
"2393",0.71251601851852,7072.28291510025
"2394",0.712766296296301,7068.98667069893
"2395",0.713146574074076,7063.14977373683
"2396",0.713509629629633,7069.77132040521
"2397",0.713762407407411,7060.63456354755
"2398",0.714019907407411,7068.21672929671
"2399",0.714275740740745,7070.34369073765
"2400",0.714526296296298,7104.3923901506
"2401",0.714899074074078,7135.33123608565
"2402",0.715254629629633,7139.24176603693
"2403",0.715501296296298,7177.28673730515
"2404",0.715748796296299,7189.60971305663
"2405",0.715997685185189,7189.33441787618
"2406",0.716252407407409,7199.71503639839
"2407",0.716629907407412,7191.95240770067
"2408",0.716985185185187,7186.66720311163
"2409",0.717234629629632,7195.0768764162
"2410",0.717481296296298,7189.95299725236
"2411",0.717732962962965,7198.57221428028
"2412",0.717989351851855,7203.66344103273
"2413",0.718371574074076,7202.60445554762
"2414",0.718738796296299,7203.74410721326
"2415",0.718991851851853,7211.12108626104
"2416",0.719246851851856,7195.11963089117
"2417",0.719505462962967,7191.59395811441
"2418",0.719759351851855,7193.48051270942
"2419",0.720135185185188,7191.49894831883
"2420",0.720498518518521,7180.19116865327
"2421",0.72075351851852,7189.81347751301
"2422",0.721008518518523,7200.13316257209
"2423",0.721261851851856,7204.69105166508
"2424",0.721510185185188,7210.56004203843
"2425",0.7218862962963,7210.97244580245
"2426",0.722246851851856,7202.04506420867
"2427",0.72249851851852,7200.32703517304
"2428",0.722751018518522,7205.79007296151
"2429",0.723005740740745,7206.27163640782
"2430",0.723257129629633,7221.87943692396
"2431",0.723635185185187,7232.34872143914
"2432",0.723995462962967,7241.23256030467
"2433",0.724252129629632,7249.34190001392
"2434",0.724503240740744,7240.675390253
"2435",0.724753240740742,7235.02852603964
"2436",0.725005740740744,7234.46834794573
"2437",0.725383518518522,7220.08148926159
"2438",0.725747962962966,7222.99185510782
"2439",0.7260037962963,7237.24409073041
"2440",0.726254074074077,7224.84202768467
"2441",0.726510185185187,7243.03943368685
"2442",0.726764074074075,7235.19673300069
"2443",0.727152407407409,7223.72496184532
"2444",0.727516851851855,7253.38558157055
"2445",0.727765740740742,7253.76691414006
"2446",0.728016018518519,7256.70167373817
"2447",0.728267407407411,7258.26021499235
"2448",0.728518796296299,7271.21404105321
"2449",0.728897407407408,7268.26291454795
"2450",0.729256851851854,7259.02262495628
"2451",0.729507129629631,7245.34833838605
"2452",0.729755462962966,7243.03996203906
"2453",0.730006851851854,7240.22606259288
"2454",0.730258240740741,7227.31607275849
"2455",0.730634074074074,7209.08277535131
"2456",0.730998518518521,7220.16014641841
"2457",0.73125351851852,7210.25819077964
"2458",0.731509074074075,7221.85491906752
"2459",0.731761296296297,7212.69967454626
"2460",0.732011851851854,7196.93020442865
"2461",0.732392685185189,7176.72752554555
"2462",0.732752962962965,7182.43962611415
"2463",0.733005740740743,7194.19454858567
"2464",0.7332562962963,7192.47762213473
"2465",0.733511296296299,7185.07602676175
"2466",0.733764074074077,7180.96366759068
"2467",0.734146296296298,7160.78531487339
"2468",0.734507129629633,7162.94276675795
"2469",0.73475740740741,7158.04188310334
"2470",0.735007962962963,7160.1310986703
"2471",0.735261851851855,7163.64819686418
"2472",0.735511296296298,7161.3495056003
"2473",0.735894351851854,7160.66418163287
"2474",0.736259629629632,7162.6110869156
"2475",0.736511851851854,7180.77329483381
"2476",0.736764351851853,7186.23802830649
"2477",0.737017129629631,7188.61394112338
"2478",0.737274074074075,7202.79898978685
"2479",0.737658518518521,7202.78822967372
"2480",0.738020185185188,7204.15015281548
"2481",0.738267129629633,7191.60367125431
"2482",0.738517685185186,7191.93991971332
"2483",0.738772407407409,7187.62285779285
"2484",0.739029074074074,7174.72396596262
"2485",0.739402962962966,7158.33920717574
"2486",0.739763796296297,7163.23298921552
"2487",0.740016296296299,7176.13975624417
"2488",0.740270185185188,7200.11957998396
"2489",0.740523240740742,7202.77011134413
"2490",0.740774629629633,7199.07983200949
"2491",0.741147962962965,7182.08662295062
"2492",0.74150462962963,7192.68840422822
"2493",0.741757685185188,7198.82529090048
"2494",0.742011851851852,7197.78184178241
"2495",0.742263796296299,7185.38588232375
"2496",0.742517962962967,7160.60495313291
"2497",0.742887962962963,7117.74428361197
"2498",0.743242407407407,7099.58741336976
"2499",0.743494074074074,7097.57095442547
"2500",0.743747962962963,7071.80087601512
"2501",0.744000740740741,7045.81179605755
"2502",0.744250462962962,7029.45213023034
"2503",0.744623240740743,7021.90008445089
"2504",0.744980462962963,7015.76943623024
"2505",0.745232685185186,7017.04685007609
"2506",0.745482407407407,7016.99768388714
"2507",0.745733518518519,7015.0996710765
"2508",0.745992685185185,7028.6138026488
"2509",0.746377685185187,7029.92336243327
"2510",0.746739351851853,7038.47340936393
"2511",0.746995185185187,7045.62881658515
"2512",0.747248518518521,7030.12879786623
"2513",0.747502407407409,7007.56908066088
"2514",0.747757129629629,6996.99505369799
"2515",0.74813101851852,6976.19927962828
"2516",0.748491851851852,6980.08537821095
"2517",0.748744907407409,6995.19310269315
"2518",0.748997407407408,6988.0206888035
"2519",0.749251296296296,6976.3548993949
"2520",0.749508796296296,6997.74409604988
"2521",0.749888240740741,7022.36574351206
"2522",0.750249907407407,7025.56045256426
"2523",0.750499629629629,7046.24800212302
"2524",0.75074824074074,7062.54574259324
"2525",0.750995462962965,7059.51816522219
"2526",0.751246018518521,7071.6954934485
"2527",0.751616018518518,7068.80875236562
"2528",0.75196962962963,7061.59064003711
"2529",0.752219074074076,7080.5461082841
"2530",0.752475185185186,7083.04398748349
"2531",0.752726574074074,7101.28105476397
"2532",0.752977685185186,7093.30462807847
"2533",0.753354629629629,7074.77659288604
"2534",0.753716851851851,7078.0756092804
"2535",0.753970185185184,7081.36818332965
"2536",0.754222129629631,7072.6189199631
"2537",0.75447601851852,7076.85398450215
"2538",0.754727129629632,7070.90221106227
"2539",0.755101018518519,7063.61022304458
"2540",0.755462962962965,7055.5568722495
"2541",0.755714074074073,7079.26696431495
"2542",0.755966296296296,7083.91874889089
"2543",0.756220462962964,7085.81779407758
"2544",0.756474629629632,7089.06726506632
"2545",0.756847129629629,7084.43991528976
"2546",0.757202685185187,7065.79351618758
"2547",0.757452962962964,7068.25597530275
"2548",0.757705462962963,7064.13809004456
"2549",0.757956574074075,7060.93855849001
"2550",0.758207129629631,7077.56729036846
"2551",0.758585462962965,7087.38595543406
"2552",0.758944351851851,7101.48255848603
"2553",0.759196574074074,7111.20425530381
"2554",0.759449629629631,7100.5373714176
"2555",0.759698796296298,7091.38050209331
"2556",0.759954074074076,7103.15275886555
"2557",0.760337685185188,7102.71144546635
"2558",0.760703518518521,7098.28799805909
"2559",0.76095740740741,7097.80289438876
"2560",0.761213240740744,7111.43528528194
"2561",0.761467407407412,7118.87951462692
"2562",0.761724074074077,7103.32490332919
"2563",0.762108796296299,7084.02746892986
"2564",0.762472129629635,7107.56812005801
"2565",0.762722407407412,7122.42276887017
"2566",0.762971851851854,7121.01390406522
"2567",0.763224074074077,7128.45977171333
"2568",0.763479074074076,7143.00352130964
"2569",0.763854629629633,7149.45599294865
"2570",0.764212962962968,7154.40654807896
"2571",0.764464351851856,7148.50179478093
"2572",0.76471990740741,7154.39594719692
"2573",0.76497768518519,7180.58373741134
"2574",0.76523518518519,7179.95283521596
"2575",0.765611018518523,7171.67891293068
"2576",0.765970185185188,7185.53927893495
"2577",0.766220462962966,7180.80954345635
"2578",0.766472685185188,7193.84645616608
"2579",0.766726574074077,7195.32882004816
"2580",0.766977962962968,7195.62865627805
"2581",0.767354351851856,7188.24415827651
"2582",0.767712407407411,7188.36969852174
"2583",0.767962962962968,7184.14377052553
"2584",0.768216018518522,7180.22285356621
"2585",0.76847018518519,7186.01648712405
"2586",0.768716851851855,7188.28997412977
"2587",0.76909490740741,7172.2733241581
"2588",0.769459351851857,7168.44659018064
"2589",0.769712129629634,7164.52974311041
"2590",0.769964907407412,7150.19362355396
"2591",0.770211851851854,7139.50164212864
"2592",0.770462129629634,7129.49532419976
"2593",0.770833796296301,7123.66162584447
"2594",0.771192407407411,7123.0169106127
"2595",0.771446018518524,7139.565086138
"2596",0.771696574074077,7142.84682589306
"2597",0.771947685185189,7145.93388334269
"2598",0.772197129629634,7163.58206495569
"2599",0.772568796296301,7165.40277111867
"2600",0.772929074074077,7166.84731893018
"2601",0.7731812962963,7168.82688160974
"2602",0.773433240740743,7177.13212281288
"2603",0.77368490740741,7181.63637510235
"2604",0.773939074074078,7171.41541874786
"2605",0.774317407407412,7161.60473199548
"2606",0.774679629629634,7162.10694176315
"2607",0.774930462962966,7172.94573072367
"2608",0.775179629629633,7187.43298218592
"2609",0.775429351851854,7196.32317005423
"2610",0.775681574074077,7199.06062768106
"2611",0.776062129629632,7186.17745271556
"2612",0.776420462962967,7190.75463943765
"2613",0.776671574074078,7186.67572835478
"2614",0.776922962962966,7179.99794871064
"2615",0.777172685185188,7183.50527736511
"2616",0.777422962962965,7174.26309998459
"2617",0.777802962962965,7154.11644087247
"2618",0.778165462962966,7149.13885080012
"2619",0.778416018518523,7152.57604069111
"2620",0.778669351851856,7122.10148411229
"2621",0.778921574074075,7102.43221518845
"2622",0.779172685185187,7103.67837980674
"2623",0.779558240740744,7105.480033956
"2624",0.779921018518521,7110.25664493652
"2625",0.780172129629633,7109.97958673602
"2626",0.780422685185189,7104.3025878171
"2627",0.780674074074077,7101.7941251893
"2628",0.780931018518522,7110.76642267921
"2629",0.781314629629633,7106.25244531938
"2630",0.781681018518522,7106.84922555318
"2631",0.781935185185186,7112.10566719388
"2632",0.78218990740741,7103.02621986347
"2633",0.782443240740743,7080.34419032666
"2634",0.782693240740744,7075.74170814488
"2635",0.783060740740743,7065.63758630263
"2636",0.783414351851856,7071.06919972059
"2637",0.783663796296298,7097.70280111763
"2638",0.783917685185187,7084.87158126996
"2639",0.78417240740741,7078.42143511862
"2640",0.784426851851854,7088.21567532894
"2641",0.784806574074078,7093.53157837352
"2642",0.785167129629634,7096.17126886518
"2643",0.785411851851854,7117.52459947996
"2644",0.785659074074078,7127.75420947836
"2645",0.785911296296297,7128.39639343081
"2646",0.786166574074076,7148.73657902583
"2647",0.786551851851853,7162.68800350835
"2648",0.786913240740744,7160.71080444117
"2649",0.787167129629633,7177.05052739811
"2650",0.78741740740741,7192.14793854413
"2651",0.787674074074075,7207.43196612463
"2652",0.787931574074075,7203.02950668951
"2653",0.78831351851852,7187.06985093379
"2654",0.788678518518522,7181.96647848101
"2655",0.788934351851853,7190.27252541675
"2656",0.789188240740745,7196.7469182609
"2657",0.789438518518522,7205.47815605762
"2658",0.78968990740741,7195.97593829107
"2659",0.790058240740744,7177.72462103812
"2660",0.790412962962967,7167.54801928524
"2661",0.790662962962965,7189.51664368623
"2662",0.790914351851856,7196.74982556922
"2663",0.791162962962967,7188.31283843501
"2664",0.791415740740745,7174.73516854515
"2665",0.791785740740742,7158.76561174121
"2666",0.792140462962965,7170.00366886491
"2667",0.792390740740742,7181.23421303853
"2668",0.792643240740744,7178.10092459276
"2669",0.792893518518521,7185.75565030576
"2670",0.793145740740744,7188.25195764885
"2671",0.793523240740743,7181.09213901768
"2672",0.793886851851855,7172.66077348471
"2673",0.794136296296297,7183.64739289883
"2674",0.794387407407409,7177.41586517939
"2675",0.794641574074077,7168.06960417167
