"","Time","Vmax"
"2997",0.870659351851853,1646.1947985212
"2998",0.870911296296298,1644.48405724331
"2999",0.871162129629631,1656.67944652589
"3000",0.871410462962964,1677.43935389919
"3001",0.871665462962965,1701.82213499509
"3002",0.872025462962964,1723.77288287111
"3003",0.872372685185186,1718.04605235546
"3004",0.872624629629631,1724.52395284563
"3005",0.872876851851854,1717.44649970533
"3006",0.873128518518519,1718.28090380997
"3007",0.873380462962964,1731.4183005746
"3008",0.873742407407408,1741.3097278994
"3009",0.87409212962963,1742.13505663154
"3010",0.874340740740741,1740.77145706995
"3011",0.874592962962964,1726.64424382395
"3012",0.874846018518519,1706.79004017756
"3013",0.87509462962963,1710.9940498595
"3014",0.875451851851852,1714.97410338196
"3015",0.87579462962963,1712.6289563508
"3016",0.876044907407407,1708.04725900047
"3017",0.876297962962963,1691.6892733951
"3018",0.876549351851852,1688.6652040701
"3019",0.87679962962963,1670.94914267319
"3020",0.87715351851852,1651.23726127371
"3021",0.877496851851853,1657.72383478471
"3022",0.87774712962963,1652.75694059578
"3023",0.877997685185185,1668.35430539326
"3024",0.878250462962963,1683.56135929187
"3025",0.878500462962964,1679.16552388942
"3026",0.878867407407408,1670.84821126402
"3027",0.879221018518519,1659.22627486993
"3028",0.87947601851852,1672.8047727587
"3029",0.879729074074075,1676.67880444579
"3030",0.879977407407409,1661.24316181557
"3031",0.88022712962963,1664.50241212941
"3032",0.880585462962963,1666.88508669528
"3033",0.880928796296297,1663.1133237896
"3034",0.881176574074075,1667.9341737736
"3035",0.881429351851852,1683.88139277996
"3036",0.881683518518519,1681.68733475147
"3037",0.881934907407408,1699.07156992626
"3038",0.88229212962963,1715.36745746782
"3039",0.882634907407408,1724.44864961424
"3040",0.882885185185185,1723.35967163357
"3041",0.883136574074075,1727.29227422285
"3042",0.883386018518519,1739.31728193673
"3043",0.883633796296297,1727.97793043135
"3044",0.883990740740742,1713.33000105432
"3045",0.884337129629629,1729.78610491245
"3046",0.884588518518519,1728.64556732593
"3047",0.884839074074074,1745.10069395226
"3048",0.885092129629629,1737.98818989088
"3049",0.885347685185185,1727.53697069021
"3050",0.885709907407407,1715.05817087544
"3051",0.886058518518518,1690.22790610905
"3052",0.886306018518519,1682.87302649229
"3053",0.886552962962964,1675.6757801166
"3054",0.886799074074074,1650.29841009775
"3055",0.887049074074075,1644.32454034702
"3056",0.887405462962963,1639.66448094017
"3057",0.887749907407408,1638.84027311069
"3058",0.888000462962963,1644.43670692367
"3059",0.888251574074075,1658.53392981574
"3060",0.888501851851852,1657.5899985526
"3061",0.888748518518519,1652.12928035394
"3062",0.889101296296297,1640.12196652237
"3063",0.88944324074074,1648.44028977219
"3064",0.889691574074074,1649.08424912719
"3065",0.88994101851852,1642.03089635184
"3066",0.890192407407409,1642.07094321279
"3067",0.890442685185186,1621.63486051097
"3068",0.890798240740742,1602.76918716498
"3069",0.891145462962965,1616.44690156284
"3070",0.891392962962963,1617.63681665018
"3071",0.891645462962964,1616.79256550182
"3072",0.891895462962965,1618.43488224602
"3073",0.892141574074075,1625.27743565184
"3074",0.892499907407408,1627.51526952329
"3075",0.892846574074075,1624.25028434584
"3076",0.893095462962964,1633.72443717424
"3077",0.893345462962965,1636.64071414564
"3078",0.893595185185187,1631.01125288182
"3079",0.893844351851853,1629.82581545639
"3080",0.894205462962964,1627.75298988372
"3081",0.894553796296298,1621.764628058
"3082",0.894804907407409,1644.03838095691
"3083",0.895054629629631,1655.81572748132
"3084",0.895304907407408,1648.18118517505
"3085",0.895556296296298,1645.69327390099
"3086",0.895917129629631,1640.75643893809
"3087",0.896264351851852,1640.74434386777
"3088",0.896516296296297,1652.70662960479
"3089",0.896768796296297,1624.54578827087
"3090",0.897017129629631,1628.31277145332
"3091",0.897266296296297,1621.68606696377
"3092",0.897622962962964,1614.93922006194
"3093",0.897972962962965,1612.47415592528
"3094",0.898225185185186,1606.81828623653
"3095",0.898474629629631,1613.1588109763
"3096",0.898724907407409,1625.49773719714
"3097",0.898973240740742,1645.08568206099
"3098",0.899329907407409,1661.01901492923
"3099",0.899677129629631,1650.31028945183
"3100",0.899928240740741,1640.54036233971
"3101",0.900179351851853,1647.50806912509
"3102",0.90043101851852,1654.6983446252
"3103",0.900678796296297,1647.97161731915
"3104",0.901034074074075,1640.61252438675
"3105",0.901381296296298,1641.12663848387
"3106",0.901634074074075,1641.17741522929
"3107",0.901882685185187,1665.08981024762
"3108",0.902135740740742,1665.90024587329
"3109",0.902388240740742,1664.77543580502
"3110",0.902749907407409,1663.16661920362
"3111",0.903092685185187,1668.74571481563
"3112",0.90334101851852,1675.14584812248
"3113",0.903588796296297,1667.2434253541
"3114",0.903838240740742,1660.19773247511
"3115",0.904087962962964,1673.77288031239
"3116",0.904450462962964,1684.50564473553
"3117",0.90479462962963,1691.14638257104
"3118",0.905043518518519,1708.09041610554
"3119",0.905294907407408,1714.45451154095
"3120",0.905544907407408,1725.23931825163
"3121",0.905790185185187,1744.3404746927
"3122",0.906152129629631,1761.9216577052
"3123",0.906499907407409,1754.25344106314
"3124",0.906747685185185,1760.16443544854
"3125",0.907000740740741,1760.6084146822
"3126",0.907250185185185,1754.46331435451
"3127",0.907502962962963,1769.40463916014
"3128",0.907871574074075,1781.19371628578
"3129",0.908226018518518,1784.3083567799
"3130",0.908475462962962,1783.41740707015
"3131",0.908723796296296,1759.52681387351
"3132",0.90897462962963,1764.56956784829
"3133",0.90922574074074,1777.56142319589
"3134",0.909594074074074,1788.00598206611
"3135",0.909944907407408,1783.08627009312
"3136",0.910192407407407,1774.45455139565
"3137",0.910441851851853,1787.58173772973
"3138",0.910691574074075,1780.77945580168
"3139",0.91094462962963,1756.5260128213
"3140",0.911305462962964,1729.85429756113
"3141",0.911655185185185,1735.72775937707
"3142",0.911904907407407,1739.90201930369
"3143",0.912154907407408,1738.01528305233
"3144",0.912410185185185,1757.34020883474
"3145",0.912660462962964,1775.63972015935
"3146",0.913019351851852,1792.58071348898
"3147",0.913369629629631,1791.8094655302
"3148",0.913619074074075,1811.3866541261
"3149",0.91387101851852,1805.17248336758
"3150",0.914119629629631,1811.84545586075
"3151",0.914371851851851,1808.00882125351
"3152",0.91473462962963,1802.93606373951
"3153",0.915085462962963,1803.12511834421
"3154",0.915336574074075,1809.18590212124
"3155",0.915590740740741,1820.4957223656
"3156",0.915843796296296,1812.93134130258
"3157",0.91609712962963,1822.01613875269
"3158",0.916456018518519,1827.30221113776
"3159",0.916801574074074,1808.58313046389
"3160",0.917049907407408,1798.16147223032
"3161",0.917300185185185,1794.49639158896
"3162",0.91755351851852,1801.09857879444
"3163",0.91780574074074,1783.70694033784
"3164",0.918159074074075,1765.17269761603
"3165",0.918504074074075,1767.26508153905
"3166",0.918757685185185,1781.699350685
"3167",0.919011851851852,1783.92403531946
"3168",0.919261296296296,1783.58100463382
"3169",0.919511574074075,1796.91176397173
"3170",0.919869074074074,1810.10101839254
"3171",0.920221574074074,1801.13855926716
"3172",0.92047462962963,1803.35971597602
"3173",0.920725185185185,1795.28770614235
"3174",0.920973796296296,1777.16266292275
"3175",0.921222407407407,1783.36874771732
"3176",0.92158962962963,1786.92648322691
"3177",0.921942962962963,1782.65741020359
"3178",0.922191574074074,1794.83454021571
"3179",0.922436574074074,1799.08961856441
"3180",0.922684907407407,1799.2686027739
"3181",0.922934629629629,1795.30655574787
"3182",0.923296296296298,1786.17236904856
"3183",0.923643796296298,1779.16348533714
"3184",0.923896574074076,1783.36830377967
"3185",0.92414712962963,1775.6270748345
"3186",0.924393796296298,1775.35158682935
"3187",0.924640740740741,1758.6006024036
"3188",0.925001574074075,1742.83498439875
"3189",0.92535601851852,1738.83102026033
"3190",0.925611018518519,1739.18347336034
"3191",0.925861296296298,1741.17718372723
"3192",0.926111851851853,1728.19293091266
"3193",0.926359351851853,1732.19818689602
"3194",0.926711851851853,1733.5269519929
"3195",0.927053518518519,1737.5602225524
"3196",0.927305740740741,1742.22053165526
"3197",0.927553796296297,1761.21903186488
"3198",0.927804629629631,1755.68664933865
"3199",0.928052407407409,1755.69887854816
"3200",0.928414351851854,1753.37374318683
"3201",0.928766018518519,1756.07742735064
"3202",0.929018518518519,1774.38493770509
"3203",0.929266018518519,1778.35400424719
"3204",0.929515462962964,1761.30297712067
"3205",0.929768518518519,1759.95295885147
"3206",0.930127407407409,1756.66864944842
"3207",0.930472685185186,1749.08457696187
"3208",0.930719629629631,1741.48417726319
"3209",0.930970185185186,1723.13677722397
"3210",0.931221296296298,1733.92860097745
"3211",0.931468796296298,1708.99676148717
"3212",0.931820462962963,1682.63610985066
"3213",0.932161574074075,1653.24038635557
"3214",0.932410185185186,1656.02600227122
"3215",0.932662129629631,1654.17792074241
"3216",0.932915185185187,1662.14093919582
"3217",0.933163796296298,1661.61247848761
"3218",0.933528518518519,1659.28131819896
"3219",0.93387962962963,1664.33612342979
"3220",0.934130462962965,1646.46407535962
"3221",0.934383796296298,1638.89420560019
"3222",0.93463351851852,1637.90127443972
"3223",0.934885185185187,1633.30633678702
"3224",0.935246296296298,1626.25481677107
"3225",0.935598240740741,1607.58817885229
"3226",0.935848240740742,1617.94653899968
"3227",0.936095185185185,1627.91852813862
"3228",0.936345462962964,1612.60028212785
"3229",0.936597685185187,1611.05312055378
"3230",0.936959629629631,1608.35788581543
"3231",0.937309351851853,1599.0886856925
"3232",0.937558796296297,1610.98218532113
"3233",0.937807685185185,1613.71498164092
"3234",0.938056018518519,1602.80819231366
"3235",0.938305462962965,1618.36766857402
"3236",0.938663796296297,1632.03085674863
"3237",0.939010740740742,1626.92626008884
"3238",0.939257685185186,1630.93325109306
"3239",0.939511018518519,1641.17386793831
"3240",0.939763796296297,1641.33145757993
"3241",0.940017962962963,1655.88468457618
"3242",0.940374351851852,1670.28856792513
"3243",0.940716296296297,1657.50442105678
"3244",0.94096824074074,1672.28312159362
"3245",0.941214907407408,1645.17180486938
"3246",0.941461574074075,1642.3371076596
"3247",0.941710185185186,1647.60636149409
"3248",0.942072962962963,1650.36976783502
"3249",0.942416296296297,1654.95161265042
"3250",0.942662129629629,1631.77796789827
"3251",0.942913796296296,1633.75737004195
"3252",0.943167407407407,1637.76597899151
"3253",0.943417685185184,1650.70901218611
"3254",0.943771574074075,1662.50605037743
"3255",0.944115185185186,1678.71436685002
"3256",0.944362685185186,1677.73951886661
"3257",0.944610462962962,1687.54156229264
"3258",0.944858796296295,1666.12338582564
"3259",0.945110185185185,1648.67459301082
"3260",0.945472129629629,1626.0596954212
"3261",0.945817407407408,1610.11667196626
"3262",0.94606212962963,1604.08701046582
"3263",0.946310740740741,1602.06097542552
"3264",0.946562129629629,1593.86284506062
"3265",0.946816296296297,1592.17329008417
"3266",0.947186851851853,1590.42044157752
"3267",0.947540740740741,1592.52535299754
"3268",0.947788240740741,1591.48674533433
"3269",0.94803712962963,1581.56630877125
"3270",0.948288796296297,1586.9066441744
"3271",0.948539351851852,1583.37584802483
"3272",0.948904351851852,1578.78869088347
"3273",0.949256574074074,1578.31505315416
"3274",0.949505462962963,1592.99587400865
"3275",0.949753796296297,1601.78070246245
"3276",0.950004074074074,1604.43879515514
"3277",0.950252962962963,1604.13379025282
"3278",0.950616574074075,1600.36108896529
"3279",0.950962407407407,1589.6799782856
"3280",0.951210462962963,1591.75801512924
"3281",0.951464074074074,1591.65626136168
"3282",0.951714074074075,1591.22613247571
"3283",0.951962407407408,1592.09389572301
"3284",0.952317962962962,1590.33218688999
"3285",0.952664074074074,1600.13528940982
"3286",0.952915462962962,1609.36335972377
"3287",0.953166018518519,1600.57800944758
"3288",0.953414351851852,1614.12213462406
"3289",0.953664351851852,1631.61077629662
"3290",0.954026296296296,1651.81749644956
"3291",0.954375462962964,1663.15511013185
"3292",0.954626018518518,1668.02191467596
"3293",0.954872407407408,1667.31070817042
"3294",0.955123240740741,1673.95465655101
"3295",0.95537324074074,1674.67021730935
"3296",0.955736018518519,1671.04761810164
"3297",0.956079907407408,1673.19138572599
"3298",0.956329907407407,1685.49059247701
"3299",0.95657851851852,1701.46580932062
"3300",0.956827962962964,1684.15737664323
"3301",0.957079074074074,1684.63075758806
"3302",0.957431296296296,1682.76440644999
"3303",0.957773518518519,1681.1165762962
"3304",0.958024907407409,1699.47971852697
"3305",0.958278240740742,1703.0843950011
"3306",0.958528240740741,1703.20514270537
"3307",0.958775185185186,1699.73190117905
"3308",0.95913601851852,1695.33612264664
"3309",0.959485185185186,1705.65008313272
"3310",0.959733796296297,1719.71511840269
"3311",0.959984074074074,1713.87599455058
"3312",0.960238240740742,1693.29228650798
"3313",0.960487685185186,1680.62053084046
"3314",0.960848796296298,1666.37736863333
"3315",0.961195462962963,1688.91796063649
"3316",0.961442685185186,1703.00553546357
"3317",0.96169212962963,1716.18305986543
"3318",0.961941574074076,1710.85020116475
"3319",0.962188796296297,1716.99781383933
"3320",0.962544351851853,1720.77974942729
"3321",0.962888796296297,1718.69190405873
"3322",0.963142962962963,1715.88525533748
"3323",0.963394074074075,1726.37580405965
"3324",0.963644351851852,1719.44387087782
"3325",0.963894907407408,1715.68236024969
"3326",0.964263240740741,1708.84554724628
"3327",0.964620462962963,1707.2201027185
"3328",0.964869907407409,1717.76456659882
"3329",0.965120185185186,1726.78674137502
"3330",0.965368796296297,1731.82228013368
"3331",0.965617407407408,1717.7676066642
"3332",0.965981018518519,1701.45833011078
"3333",0.966334351851853,1682.74236459876
"3334",0.966581296296297,1691.98028336719
"3335",0.966829907407408,1679.84905402376
"3336",0.967079351851854,1697.15430210198
"3337",0.967329629629631,1685.29252895441
"3338",0.96769212962963,1673.57554863569
"3339",0.968038796296297,1698.21952963231
"3340",0.96828462962963,1701.3162175305
"3341",0.968534907407409,1698.70822708169
"3342",0.968781574074075,1701.94381518195
"3343",0.969029907407408,1696.15213640424
"3344",0.969388240740742,1687.34404907324
"3345",0.96973462962963,1658.40563049069
"3346",0.969983796296297,1658.05199026777
"3347",0.970234351851853,1637.83690550357
"3348",0.970483240740742,1623.33962442057
"3349",0.970734351851852,1617.08600902554
"3350",0.971096296296298,1608.79224901088
"3351",0.971444907407409,1605.07457300256
"3352",0.971697407407409,1617.68403040814
"3353",0.97194962962963,1624.30384435938
"3354",0.972200740740742,1630.35275263648
"3355",0.972450185185186,1643.02992465199
"3356",0.972816851851852,1655.39166214475
"3357",0.97316962962963,1658.58741963774
"3358",0.973416851851852,1663.86317564636
"3359",0.973665740740741,1672.44991267032
"3360",0.973915185185185,1676.19565682205
"3361",0.974163796296296,1688.85165534025
"3362",0.974529351851852,1699.69820230615
"3363",0.974886296296297,1701.10446805324
"3364",0.975135462962963,1709.80996756203
"3365",0.975383240740741,1680.55020914259
"3366",0.975631851851852,1694.83039641097
"3367",0.975881574074074,1703.99382172987
"3368",0.976241296296297,1709.7957424248
"3369",0.976588796296297,1716.85155241947
"3370",0.976840185185185,1710.74755219364
"3371",0.977091296296297,1712.16089436558
"3372",0.97733962962963,1719.21944310906
"3373",0.977591018518518,1713.76710523269
"3374",0.977952129629629,1709.82639195422
"3375",0.978306296296297,1714.74056779086
"3376",0.978556018518518,1723.17428770945
"3377",0.978806296296295,1728.77790770705
"3378",0.979056574074075,1702.58411511811
"3379",0.979307962962962,1695.58435142241
"3380",0.979674351851851,1682.25554080337
"3381",0.980022407407407,1659.69017142611
"3382",0.980271851851852,1654.62293970683
"3383",0.980519351851851,1668.91734485343
"3384",0.980767962962962,1636.03585344201
"3385",0.981016574074075,1596.56711891751
"3386",0.981366574074074,1557.27194334411
"3387",0.981709351851852,1548.40916037707
"3388",0.981964074074074,1550.77745516141
"3389",0.982212685185185,1544.09649648699
"3390",0.982462407407407,1533.02308192045
"3391",0.982712407407408,1525.99310432513
"3392",0.98307074074074,1518.40429438565
"3393",0.98341824074074,1531.7609003987
"3394",0.983669907407408,1539.34044188851
"3395",0.983922407407408,1558.71130854627
"3396",0.984172685185185,1589.52056604714
"3397",0.984427407407407,1588.48507303534
"3398",0.984796574074074,1585.47758271792
"3399",0.985147685185186,1598.72583624068
"3400",0.985396851851852,1594.72654478507
"3401",0.985646296296296,1600.83688756484
"3402",0.985894907407407,1610.88915298197
"3403",0.986143518518518,1613.06888950314
"3404",0.98650074074074,1611.54784137335
"3405",0.986847962962963,1631.66682574789
"3406",0.987101296296296,1644.66313399039
"3407",0.987352685185186,1649.43330632327
"3408",0.987602129629629,1653.26751253196
"3409",0.987854907407407,1658.15999004104
"3410",0.988206851851852,1663.88943097627
"3411",0.988551018518518,1666.6557733326
"3412",0.988799074074074,1653.57176372441
"3413",0.989047407407408,1652.75676906476
"3414",0.989296296296296,1657.41715350998
"3415",0.989547407407407,1654.48456374885
"3416",0.989909074074075,1648.89760139528
"3417",0.990254629629629,1662.57392059175
"3418",0.990502962962963,1657.82372631379
"3419",0.990750462962963,1663.59094195536
"3420",0.990996574074075,1648.43809980362
"3421",0.991245740740742,1629.97984531033
"3422",0.991600462962963,1609.32672491325
"3423",0.991943796296297,1612.76597837085
"3424",0.99219351851852,1616.06284434342
"3425",0.992442129629631,1600.2466749569
"3426",0.992694074074074,1600.38654915874
"3427",0.992943796296298,1616.00719680351
"3428",0.993305740740742,1630.59822752571
"3429",0.993657407407409,1646.36680323584
"3430",0.993907407407408,1670.86713356229
"3431",0.994156296296297,1658.66188595253
"3432",0.994409351851853,1656.11132357904
"3433",0.994662407407408,1641.01544080474
"3434",0.995020740740741,1623.47246521326
"3435",0.995371296296297,1648.04325485523
"3436",0.995624351851853,1668.53699412476
"3437",0.995874907407408,1672.68813155884
"3438",0.996123240740741,1662.90237522111
"3439",0.996372685185185,1668.3203302871
"3440",0.996734907407409,1672.91985284321
"3441",0.997083796296297,1657.50298932388
"3442",0.997334907407407,1647.23559065643
"3443",0.997584629629631,1651.3154620112
"3444",0.997836851851854,1654.02349138439
"3445",0.998087962962963,1657.69607792287
"3446",0.998447407407409,1658.63586567073
"3447",0.998791851851853,1651.72336616729
"3448",0.999041018518519,1664.43383504311
"3449",0.999291574074074,1675.11163927716
"3450",0.999541851851853,1673.33335554762
"3451",0.99979324074074,1672.70853022286
"3452",1.00015101851852,1670.04798649843
"3453",1.00049685185185,1663.42424914687
"3454",1.00074685185185,1679.22442076326
"3455",1.00099851851852,1665.0514965779
"3456",1.00124685185185,1690.35552720095
"3457",1.00149268518519,1690.01446026329
"3458",1.00185268518519,1690.21246874686
"3459",1.00219990740741,1714.59330539145
"3460",1.00244824074074,1733.10515644152
"3461",1.00269907407408,1729.55336448651
"3462",1.00294990740741,1740.11772568836
"3463",1.00320046296296,1743.52320782817
"3464",1.00356240740741,1745.698414266
"3465",1.00391212962963,1733.53819837851
"3466",1.00416324074074,1734.63767426819
"3467",1.00441574074074,1708.02322121439
"3468",1.00466435185185,1718.40966424259
"3469",1.00491268518519,1708.19919606433
"3470",1.00526462962963,1694.99633729249
"3471",1.00560462962963,1697.81122125492
"3472",1.0058512962963,1695.38321570072
"3473",1.00609962962963,1692.3543276174
"3474",1.00635018518519,1688.51394079383
"3475",1.00660296296296,1686.96987704786
"3476",1.00696074074074,1683.41189932117
"3477",1.00730685185185,1683.09988568267
"3478",1.00755907407407,1690.00224719422
"3479",1.0078112962963,1675.07631637325
"3480",1.00806046296296,1669.71236782993
"3481",1.00831268518518,1675.42528733685
"3482",1.0086737962963,1679.20922147419
"3483",1.00902268518519,1680.77083858489
"3484",1.00927157407407,1675.73251461912
"3485",1.00952351851852,1686.31562372373
"3486",1.00977240740741,1698.06512353704
"3487",1.01001962962963,1693.13852535201
"3488",1.01037851851852,1685.49479477137
"3489",1.01072407407407,1693.94309527467
"3490",1.0109737962963,1711.33858704294
"3491",1.01122324074074,1694.65155843027
"3492",1.01147185185185,1696.77348298945
"3493",1.0117237962963,1700.96538027924
"3494",1.0120862962963,1704.49551959401
"3495",1.01243657407407,1685.65765336356
"3496",1.01268490740741,1694.29106993937
"3497",1.01293268518519,1708.36333414149
"3498",1.01318407407407,1684.2175884327
"3499",1.01343074074074,1686.18799476588
"3500",1.01379101851852,1684.88777869088
"3501",1.01413962962963,1675.92488687175
"3502",1.01438740740741,1669.31499015643
"3503",1.01463657407407,1677.59942092062
"3504",1.01488601851852,1653.05900242131
"3505",1.01513657407407,1620.5792108361
"3506",1.01549240740741,1587.73963307586
"3507",1.0158337962963,1586.17060212806
"3508",1.01608157407407,1608.07813217017
"3509",1.0163337962963,1602.62930780464
"3510",1.01658685185185,1597.71123026966
"3511",1.01683796296296,1588.78700090976
"3512",1.01720185185185,1578.25294355308
"3513",1.01755268518518,1594.01656215744
"3514",1.01779768518519,1597.90853720537
"3515",1.01805074074074,1617.93128020279
"3516",1.01829990740741,1643.47151259121
"3517",1.01854851851852,1651.76479056996
"3518",1.01891046296296,1659.30580607411
"3519",1.01925657407407,1687.08994499036
"3520",1.01950546296296,1686.68726205567
"3521",1.0197537962963,1694.83152976292
"3522",1.02000601851852,1702.47926101735
"3523",1.02025824074074,1706.14182954993
"3524",1.02061574074074,1706.97988543651
"3525",1.02096268518518,1720.23286146058
"3526",1.02121296296296,1724.50213429113
"3527",1.02146074074074,1724.17947976383
"3528",1.02170851851852,1726.09301277234
"3529",1.02195962962963,1721.97573653598
"3530",1.02231601851852,1714.29539101064
"3531",1.02266407407407,1694.70259751492
"3532",1.0229162962963,1681.2584647871
"3533",1.02317018518519,1681.02174603657
"3534",1.02341768518519,1653.40374787277
"3535",1.0236637962963,1659.02392293361
"3536",1.02402824074074,1665.23014095843
"3537",1.02437935185185,1675.38938360449
"3538",1.02462685185185,1679.40276696219
"3539",1.02487657407408,1682.33934310273
"3540",1.02512935185185,1693.0132351372
"3541",1.02538157407407,1678.77363657342
"3542",1.0257412962963,1660.85436465692
"3543",1.02608796296296,1658.74261191126
"3544",1.0263362962963,1667.14571651829
"3545",1.02658601851852,1634.86851380483
"3546",1.0268387962963,1614.66799400684
"3547",1.02709546296296,1609.47454420157
"3548",1.02746018518519,1604.41817839299
"3549",1.02780851851852,1603.95234010461
"3550",1.02805490740741,1615.53168704965
"3551",1.02830268518519,1607.3985370667
"3552",1.02855240740741,1600.08849700391
"3553",1.02880435185185,1597.40882726833
"3554",1.02916435185185,1594.14113656698
"3555",1.0295087962963,1609.51646236729
"3556",1.02975657407408,1634.38250433736
"3557",1.03000796296296,1631.57078338777
"3558",1.03025907407407,1639.73976779105
"3559",1.03050796296296,1643.73041128036
"3560",1.03087212962963,1644.99741697775
"3561",1.03122518518519,1641.00846518931
"3562",1.03147351851852,1632.52574340923
"3563",1.0317262962963,1627.68984697684
"3564",1.03197712962963,1620.62318377068
"3565",1.0322262962963,1610.63921944978
"3566",1.0325962962963,1600.36914762683
"3567",1.03294824074074,1600.79784442001
"3568",1.03319407407407,1600.01963330646
"3569",1.03344074074074,1583.73599217172
"3570",1.03369324074074,1571.85011375365
"3571",1.03394796296296,1571.05246518152
"3572",1.03431240740741,1568.17368620369
"3573",1.03466546296296,1549.98587410488
"3574",1.03491740740741,1553.06915202182
"3575",1.03516768518519,1545.52915758495
"3576",1.03541796296296,1569.57885546206
"3577",1.03566768518519,1565.16867964955
"3578",1.03603046296296,1559.95536613294
"3579",1.03637824074074,1569.66920466717
"3580",1.03662518518519,1575.55765448271
"3581",1.03687657407407,1566.65729989542
"3582",1.03712962962963,1572.59986981735
"3583",1.03738101851852,1563.46911686936
"3584",1.03774990740741,1553.01277779927
"3585",1.03809740740741,1561.29496708728
"3586",1.03834407407407,1584.7487911611
"3587",1.03859157407407,1576.70863162657
"3588",1.03884185185185,1589.21613428765
"3589",1.03909324074074,1587.40851272532
"3590",1.03945574074074,1582.34968775932
"3591",1.03980324074074,1586.14687095727
"3592",1.04005101851852,1588.44688167402
"3593",1.0403012962963,1584.61761960911
"3594",1.04055435185185,1585.32384073516
"3595",1.04080435185185,1579.81429315263
"3596",1.0411612962963,1572.56605527296
"3597",1.04150546296296,1572.28190979364
"3598",1.04175296296296,1569.1692016907
"3599",1.04200240740741,1558.79561181267
"3600",1.04225296296296,1542.78832568256
"3601",1.04250324074074,1554.06164486453
"3602",1.04287240740741,1565.67339522275
"3603",1.04322324074074,1559.79560123061
"3604",1.04347574074074,1564.57082224573
"3605",1.04372851851852,1591.29634579573
"3606",1.04397962962963,1583.22500658669
"3607",1.04423324074074,1580.94383160576
"3608",1.04459490740741,1573.97220940568
"3609",1.04493935185185,1592.47565328188
"3610",1.04518685185185,1607.74329034245
"3611",1.04543546296296,1612.498117097
"3612",1.04568240740741,1602.41035635386
"3613",1.04593074074074,1595.53124107694
"3614",1.04628824074074,1588.89659749584
"3615",1.0466387962963,1591.69056881726
"3616",1.04688740740741,1596.19698695141
"3617",1.04714212962963,1618.65540380988
"3618",1.04739824074074,1602.46506004254
"3619",1.0476512962963,1612.86036939888
"3620",1.04801324074074,1619.69918265653
"3621",1.04836212962963,1626.72610678782
"3622",1.04861546296296,1623.61972053026
"3623",1.0488637962963,1622.24066446341
"3624",1.04911518518518,1607.22264411947
"3625",1.04937018518519,1599.41708628467
"3626",1.04973462962963,1592.19331062436
"3627",1.05008268518519,1603.17130078003
"3628",1.05033046296296,1615.19042453723
"3629",1.05057962962963,1602.26690449847
"3630",1.05083046296296,1594.57184266683
"3631",1.05108268518519,1595.86242451439
"3632",1.05144074074074,1595.67041600542
"3633",1.05178212962963,1623.09926107931
"3634",1.05202657407407,1635.08873142574
"3635",1.05227490740741,1643.51272784118
"3636",1.05252435185185,1653.4524694462
"3637",1.05277490740741,1665.10987585136
"3638",1.05313268518519,1675.21271518748
"3639",1.05347907407407,1680.44970224291
"3640",1.05372768518518,1681.94885167062
"3641",1.05397546296296,1687.44659740827
"3642",1.0542237962963,1667.32147416994
"3643",1.05447796296296,1678.50550553421
"3644",1.0548412962963,1689.6838091707
"3645",1.05518962962963,1702.00457264325
"3646",1.05543935185185,1690.74121932497
"3647",1.05569157407407,1686.62946298173
"3648",1.05594351851852,1693.64836395792
"3649",1.05619296296296,1694.1750881596
"3650",1.05654490740741,1688.68130475745
"3651",1.0568862962963,1662.38934459231
"3652",1.05713324074074,1667.83434275762
"3653",1.05738185185185,1686.53876043045
"3654",1.05763212962963,1666.07390138231
"3655",1.05788268518519,1670.10591619906
"3656",1.05824351851852,1674.64553681215
"3657",1.05859324074074,1673.08251770787
"3658",1.05884351851852,1688.544712083
"3659",1.0590937962963,1699.28679438842
"3660",1.0593462962963,1720.01730567914
"3661",1.05959685185185,1723.57081787604
"3662",1.05995685185185,1725.95785389323
"3663",1.06030185185185,1722.66770765152
"3664",1.06054907407407,1732.42104697265
"3665",1.06080268518519,1719.72759423399
"3666",1.06105324074074,1707.82558356974
"3667",1.06130601851852,1687.10040716595
"3668",1.06166546296296,1664.09250578916
"3669",1.06201157407408,1660.28865773243
"3670",1.0622612962963,1653.63136419769
"3671",1.06251407407408,1643.3212676892
"3672",1.06276435185185,1630.65526147509
"3673",1.06301518518519,1644.41820022075
"3674",1.06337601851852,1658.13831008984
"3675",1.06371935185185,1668.65265028037
"3676",1.06396907407408,1676.81212170194
"3677",1.06422018518518,1674.9695154849
"3678",1.06447490740741,1685.09702791719
"3679",1.06472462962963,1687.19819719985
"3680",1.06508935185185,1686.53732499329
"3681",1.06544101851852,1688.31977754043
"3682",1.06569157407408,1675.75339140285
"3683",1.06594157407407,1689.25814695055
"3684",1.06619212962963,1674.33948342666
"3685",1.06644435185185,1657.51354528432
"3686",1.06680490740741,1639.54077619002
"3687",1.06715046296296,1636.83251927266
"3688",1.06739935185185,1632.63040216864
"3689",1.06764657407407,1625.22351611909
"3690",1.06789407407407,1614.59135604935
"3691",1.06814462962963,1615.97349933068
"3692",1.06850574074074,1614.75428411903
"3693",1.06885185185185,1607.63777999916
"3694",1.06910157407407,1598.51964934862
"3695",1.06935074074074,1596.8367498861
