"","Time","Temperature","Vmax.og","Vmax.inst"
"5116",1.42321805555556,20.58307,247.167552364427,247.169008707248
"5117",1.42353777777778,20.5869066666667,263.114924504077,263.116476515791
"5118",1.42378527777778,20.5898766666667,265.43126406604,265.432831468455
"5119",1.42403138888889,20.59283,276.14075022581,276.142382666845
"5120",1.42427666666667,20.5957733333333,273.597246223833,273.59886568548
"5121",1.42452277777778,20.5987266666667,268.012534213461,268.014122639194
"5122",1.42484805555556,20.60263,260.182701404206,260.184245390443
"5123",1.42517083333334,20.6065033333333,263.454429481724,263.455994891676
"5124",1.42542277777778,20.6095266666667,258.243200714038,258.244737390863
"5125",1.42567027777778,20.6124966666667,259.726516740526,259.728064491537
"5126",1.42592055555556,20.6155,252.181555035102,252.183060010427
"5127",1.42616944444445,20.6184866666667,241.250585209947,241.252026786731
"5128",1.42649916666667,20.6224433333333,230.702795339378,230.704175659571
"5129",1.42682166666667,20.6263133333334,225.677671870026,225.679023867817
"5130",1.42706944444445,20.6292866666667,229.089372820539,229.090746783453
"5131",1.42731500000001,20.6322333333333,231.677181715101,231.678572744088
"5132",1.42756,20.6351733333333,214.780041603153,214.781332621113
"5133",1.42780583333334,20.6381233333333,213.732039280256,213.733325431333
"5134",1.42813138888889,20.64203,213.402661484732,213.403947086544
"5135",1.42845111111112,20.6458666666667,225.858336828506,225.859699227717
"5136",1.42869944444445,20.6488466666667,217.666183247663,217.667497925805
"5137",1.42894638888889,20.65181,208.372424533959,208.373684703912
"5138",1.42919305555556,20.65477,211.468739346997,211.470020129972
"5139",1.42944166666667,20.6577533333334,204.798464702106,204.799706916735
"5140",1.42977611111112,20.6617666666667,197.829051680639,197.830253393878
"5141",1.43010027777778,20.6656566666667,198.908234173172,198.909443997317
"5142",1.43034777777778,20.6686266666667,197.369083963358,197.370285980861
"5143",1.43059916666667,20.6716433333333,190.791006749388,190.792170210635
"5144",1.43085138888889,20.67467,185.653297441612,185.654431043412
"5145",1.43109972222223,20.67765,194.662539052251,194.663729209263
"5146",1.43142611111112,20.6815666666667,202.118134639087,202.119371752166
"5147",1.43174888888889,20.68544,206.661319157469,206.662585488721
"5148",1.43199611111112,20.6884066666667,203.066704079524,203.067949766668
"5149",1.43224305555556,20.69137,205.585033411075,205.586295949514
"5150",1.4324925,20.6943633333333,204.915789985515,204.917050046617
"5151",1.43274250000001,20.6973633333333,197.971854889514,197.973073824802
"5152",1.43306722222222,20.70126,191.068171370703,191.069349320812
"5153",1.43338527777778,20.7050766666667,192.826898059259,192.828088404702
"5154",1.43363083333334,20.7080233333333,190.177504649785,190.178680390807
"5155",1.43387666666667,20.7109733333333,198.75405083018,198.75528142676
"5156",1.43412583333334,20.7139633333333,183.983898467693,183.985039313077
"5157",1.43437194444445,20.7169166666667,181.863230634047,181.864360011727
"5158",1.43469916666667,20.7208433333334,181.162210713974,181.163337207964
"5159",1.43502361111111,20.7247366666666,184.685686290299,184.686836209166
"5160",1.43527027777778,20.7276966666667,203.149864900575,203.151131454001
"5161",1.43551944444445,20.7306866666667,197.33279891831,197.334030601011
"5162",1.43576527777778,20.7336366666667,198.066938486301,198.068176154898
"5163",1.43601138888889,20.73659,197.703174361504,197.704411157836
"5164",1.43633638888889,20.74049,194.941432995578,194.942653895322
"5165",1.43665444444445,20.7443066666666,187.807634976572,187.808812528264
"5166",1.43690111111112,20.7472666666667,198.594329195305,198.59557599989
"5167",1.43715138888889,20.75027,206.73966974634,206.740969378194
"5168",1.43740305555556,20.75329,210.239775056548,210.241098412192
"5169",1.43765111111112,20.7562666666667,215.778985431862,215.780345423296
"5170",1.43798222222223,20.76024,222.744138449253,222.745544212804
"5171",1.43830750000001,20.7641433333333,223.752455784504,223.753869757745
"5172",1.43855416666667,20.7671033333333,232.559477420121,232.560949015507
"5173",1.43880083333334,20.7700633333333,232.994979648565,232.996455973923
"5174",1.4390463888889,20.77301,234.014272666267,234.015757436145
"5175",1.43929416666667,20.7759833333333,239.817003694171,239.818527319581
"5176",1.43962055555556,20.7799,243.547330360728,243.548879758697
"5177",1.43993944444445,20.7837266666667,241.73497204131,241.736511661974
"5178",1.44018694444445,20.7866966666667,232.195128517841,232.196609064146
"5179",1.44043555555556,20.78968,232.209123911587,232.210606224755
"5180",1.44068222222223,20.79264,228.767412026589,228.768874024697
"5181",1.44093361111111,20.7956566666666,227.527944339015,227.529400064858
"5182",1.44126416666667,20.7996233333333,226.296604432023,226.298054160968
"5183",1.44158777777778,20.8035066666667,230.484493397814,230.485971879967
"5184",1.44183805555556,20.80651,236.204447822241,236.205965220746
"5185",1.44208666666667,20.8094933333334,231.861248506992,231.86274019173
"5186",1.4423325,20.8124433333333,240.84265627622,240.844208018742
"5187",1.44258166666667,20.8154333333333,232.78335231805,232.78485433775
"5188",1.44291194444445,20.8193966666667,225.759482029061,225.760940620323
"5189",1.44323805555556,20.82331,238.414242592146,238.415784961767
"5190",1.443485,20.8262733333333,228.424511129011,228.425990797126
"5191",1.44373055555556,20.82922,229.312113381861,229.313600735071
"5192",1.44397722222223,20.83218,223.423294139811,223.424744939327
"5193",1.44422777777778,20.8351866666667,229.022809503002,229.024298348916
"5194",1.44455305555556,20.83909,232.16788778119,232.169398784889
"5195",1.44487333333334,20.8429333333333,225.886871434054,225.88834321889
"5196",1.44512055555556,20.8459,223.13483545024,223.136290946026
"5197",1.44536972222223,20.84889,215.85973767865,215.861147577287
"5198",1.44561555555556,20.85184,211.606134295485,211.607518235693
"5199",1.44586472222223,20.85483,204.284310522485,204.285648340605
"5200",1.44619111111112,20.8587466666667,199.060031231715,199.06133657539
"5201",1.44651277777778,20.8626066666667,198.484719950283,198.486023502606
"5202",1.44676333333334,20.8656133333333,205.228699581729,205.230049477641
"5203",1.44700888888889,20.86856,209.024848091585,209.026225050417
"5204",1.44725638888889,20.87153,216.417954049466,216.419381881831
"5205",1.44750583333334,20.8745233333333,213.265297846879,213.266707022355
"5206",1.44783055555556,20.87842,208.015911073618,208.017287388465
"5207",1.4481475,20.8822233333333,223.166850983314,223.168329505399
"5208",1.44839333333334,20.8851733333333,212.866353186528,212.867765341445
"5209",1.44864083333334,20.8881433333333,217.011847991131,217.013289280932
"5210",1.44888777777778,20.8911066666667,216.083992385812,216.085429142527
"5211",1.44913972222223,20.89413,218.576529760699,218.57798474658
"5212",1.44947361111111,20.8981366666667,222.451324255546,222.452806713366
"5213",1.44980166666667,20.9010366666667,226.400052994534,226.401563484806
"5214",1.4500475,20.9025116666667,226.83831277511,226.839827912071
"5215",1.45029416666667,20.9039916666667,231.504070457136,231.505618509268
"5216",1.45054083333334,20.9054716666667,234.060824053611,234.062390974176
"5217",1.45078888888889,20.90696,232.477316810973,232.478874885996
"5218",1.45111166666667,20.9088966666667,230.923097788873,230.92464719256
"5219",1.45142972222223,20.910805,229.303465821986,229.305006093246
"5220",1.45167472222223,20.912275,238.191491532849,238.19309330414
"5221",1.45192333333334,20.9137666666667,241.738252316252,241.7398797843
"5222",1.45217638888889,20.915285,235.93872178562,235.940312012117
"5223",1.45242583333334,20.9167816666667,235.93015719422,235.931749167341
"5224",1.45275194444445,20.9187383333333,235.820310872152,235.82190390925
"5225",1.45307166666667,20.9206566666667,246.370355923061,246.372022137207
"5226",1.45331750000001,20.9221316666667,246.558499936952,246.560169660956
"5227",1.45356611111112,20.9236233333333,255.094757350323,255.096487199634
"5228",1.45381638888889,20.925125,252.398497425009,252.400211618959
"5229",1.45406777777778,20.9266333333333,241.837987834063,241.839632805124
"5230",1.45439277777778,20.9285833333333,229.588976272141,229.590540282078
"5231",1.45471444444445,20.9305133333333,235.033281284698,235.03488449652
"5232",1.45496250000001,20.9320016666667,235.475160406762,235.476768752717
"5233",1.45520916666667,20.9334816666667,233.411852748225,233.413448805326
"5234",1.45545555555556,20.93496,246.174055195569,246.175740421033
"5235",1.45570166666667,20.9364366666667,244.540640224094,244.542316157769
"5236",1.45603027777778,20.9384083333333,245.208550619164,245.210233027237
"5237",1.45635194444445,20.9403383333333,251.661234933121,251.662963562811
"5238",1.45659972222223,20.941825,259.800164509112,259.801951054706
"5239",1.45684555555556,20.9433,266.019479513367,266.021310887415
"5240",1.45709388888889,20.94479,284.301973862064,284.303933303392
"5241",1.45734444444445,20.9462933333333,293.338844245763,293.340868246101
"5242",1.45766527777778,20.9482183333333,301.034418095336,301.036497532156
"5243",1.45798027777778,20.9501083333333,302.018963952844,302.021052556112
"5244",1.45822888888889,20.9516,306.085521232488,306.087640357505
"5245",1.45847638888889,20.953085,309.573781594496,309.575927298701
"5246",1.45872250000001,20.9545616666667,304.579573391614,304.581686889486
"5247",1.4589725,20.9560616666667,299.078686519154,299.080764566881
"5248",1.45930611111112,20.9580633333333,291.347659677708,291.349686661982
"5249",1.4596325,20.9600216666667,288.84119482963,288.843207008718
"5250",1.45988083333334,20.9615116666667,283.551913027704,283.553891282913
"5251",1.46012861111111,20.9629983333333,289.68711423461,289.689138262153
"5252",1.46037694444445,20.9644883333333,279.022014809038,279.0239671627
"5253",1.46062555555556,20.96598,268.354377790972,268.35625792924
"5254",1.46094722222222,20.96791,259.392892480884,259.394712181991
"5255",1.46126722222223,20.96983,267.52376024773,267.525639413468
"5256",1.46151444444445,20.9713133333333,268.6951801436,268.697069665114
"5257",1.46176055555556,20.97279,266.075889450629,266.077762674313
"5258",1.46200916666667,20.9742816666667,277.431491709377,277.433447092495
"5259",1.46225833333334,20.9757766666667,276.959464317038,276.961418598959
"5260",1.46258833333334,20.9777566666667,276.224534110831,276.226485429098
"5261",1.46291361111111,20.9797083333333,272.364397458676,272.366323701407
"5262",1.46316055555556,20.98119,272.708088172666,272.710019044295
"5263",1.46340888888889,20.98268,269.729526217633,269.73143817591
"5264",1.46365583333334,20.9841616666667,262.358523789624,262.360385617503
"5265",1.46390527777778,20.9856583333333,270.907390976642,270.90931566225
"5266",1.46422750000001,20.9875916666667,278.455539903604,278.457520469492
"5267",1.46454805555556,20.989515,280.918595206678,280.920595567573
"5268",1.4647975,20.9910116666667,277.194602071154,277.196578162261
"5269",1.46504888888889,20.99252,281.387707434475,281.389715703141
"5270",1.46529694444445,20.9940083333333,270.723682694178,270.725617441767
"5271",1.4655425,20.9954816666667,256.732837051943,256.734674637592
"5272",1.46586972222222,20.997445,243.067455681398,243.069198079548
"5273",1.46619305555556,20.999385,245.902406647415,245.904172024484
"5274",1.46644166666667,21.0017533333333,243.232989776339,243.234738620328
"5275",1.46669361111111,21.0047766666666,242.858924140385,242.860672925751
"5276",1.46694138888889,21.00775,238.477352773662,238.479072595688
"5277",1.4671875,21.0107033333333,229.986639446827,229.988300536004
"5278",1.46751055555556,21.01458,220.448169463861,220.449764061189
"5279",1.46783138888889,21.01843,229.622654385341,229.624317517504
"5280",1.46807805555556,21.02139,238.844199079012,238.845931318053
"5281",1.46832638888889,21.02437,233.059285117192,233.060977664351
"5282",1.46857138888889,21.02731,225.20079707477,225.202434742087
"5283",1.46881805555556,21.03027,223.828767660804,223.830397530411
"5284",1.46914805555556,21.03423,221.947978426373,221.949596765852
"5285",1.46947083333334,21.0381033333333,216.038231950086,216.039808993997
"5286",1.46971916666667,21.0410833333333,222.944950753197,222.946580070098
"5287",1.4699625,21.0440033333333,226.954952020472,226.956612522758
"5288",1.47020888888889,21.04696,222.642557934901,222.64418873245
"5289",1.47046027777778,21.0499766666666,232.255060040697,232.256763176723
"5290",1.47078361111111,21.0538566666666,243.115193404107,243.116978482048
"5291",1.4711,21.0576533333333,249.894318902719,249.896156147941
"5292",1.47134666666667,21.0606133333333,250.95382238119,250.955670125232
"5293",1.47159416666667,21.0635833333333,255.545731780443,255.547616097408
"5294",1.47184444444445,21.0665866666667,248.656256444789,248.658092653888
"5295",1.472095,21.0695933333333,235.438853148777,235.440594307599
"5296",1.47242472222223,21.07355,221.300975552832,221.302614283291
"5297",1.47274833333334,21.0774333333333,225.488453422562,225.490125349154
"5298",1.47299777777778,21.0804266666666,219.088639402671,219.090265992824
"5299",1.47324527777778,21.0833966666666,218.971159659233,218.972787495617
"5300",1.47349666666667,21.0864133333333,217.240066528138,217.24168332569
"5301",1.47374527777778,21.0893966666667,207.038541785196,207.040084405262
"5302",1.47407194444445,21.0933166666667,194.926853903726,194.928307916506
"5303",1.47439555555556,21.0972,198.890813676277,198.892298932202
"5304",1.47464138888889,21.10015,202.881050412912,202.882567462437
"5305",1.47488638888889,21.10309,196.825048152279,196.826521859685
"5306",1.47513138888889,21.10603,198.425066141453,198.426553789538
"5307",1.47537805555556,21.10899,192.51604921338,192.517494465251
"5308",1.47570611111111,21.1129266666666,187.007377650158,187.008783419338
"5309",1.47603055555556,21.11682,194.94745130881,194.948918995524
"5310",1.47627638888889,21.11977,188.367022061652,188.368442365957
"5311",1.47652777777778,21.1227866666666,190.961404717893,190.962846776514
"5312",1.47677861111111,21.1257966666666,190.310925459758,190.312364794743
"5313",1.47703027777778,21.1288166666666,186.607517439432,186.608930914672
"5314",1.47735722222223,21.13274,182.461514606758,182.462898513023
"5315",1.47767861111111,21.1365966666666,183.291520392505,183.29291244191
"5316",1.47792444444445,21.1395466666667,180.070342553771,180.071711957954
"5317",1.47817055555556,21.1425,176.321175845084,176.322518259073
"5318",1.47841888888889,21.14548,180.282676142235,180.284050275185
"5319",1.47866916666667,21.1484833333333,175.879698029734,175.88104013033
"5320",1.47899666666667,21.1524133333333,173.138542196342,173.139864877561
"5321",1.47932,21.1562933333333,165.471920817731,165.473186369432
"5322",1.4795675,21.1592633333333,171.008546706679,171.00985632501
"5323",1.479815,21.1622333333333,178.560666602985,178.562035857658
"5324",1.4800625,21.1652033333333,185.56898815365,185.57041302448
"5325",1.48030833333334,21.1681533333333,184.98910413649,184.990526426184
"5326",1.48063555555556,21.17208,183.586133616865,183.587547003765
"5327",1.48095888888889,21.17596,190.570622286165,190.572091656487
"5328",1.48120861111112,21.1789566666667,184.404963888965,184.406387863636
"5329",1.48145527777779,21.1819166666667,187.10567744026,187.107124448577
"5330",1.48170277777778,21.1848866666667,189.482988438071,189.484455761891
"5331",1.48195222222223,21.18788,185.539669230152,185.541107934292
"5332",1.48227555555556,21.19176,182.049718537763,182.051132064333
"5333",1.48259750000001,21.1956233333333,183.914263437522,183.915693342065
"5334",1.48284500000001,21.1985933333333,186.906368720941,186.907823546369
"5335",1.48309277777778,21.2007833333333,185.252448862811,185.253892459945
"5336",1.48334305555556,21.202285,192.472693122111,192.474194694844
"5337",1.48359055555556,21.20377,199.170729636713,199.172285236207
"5338",1.48391416666667,21.2057116666667,204.329833609564,204.331431323339
"5339",1.48423611111112,21.2076433333333,204.906385063793,204.907989112529
"5340",1.48448444444445,21.2091333333333,205.022164496042,205.023771288006
"5341",1.48473583333334,21.2106416666667,212.735180806709,212.736850272496
"5342",1.48498027777778,21.2121083333333,209.997041404513,209.998691581185
"5343",1.48522555555556,21.21358,210.545816449971,210.547473460847
"5344",1.48555444444445,21.2155533333333,211.569004644893,211.570672217456
"5345",1.48587694444445,21.2174883333333,224.603171483175,224.604944427551
"5346",1.48612472222223,21.218975,234.445357773484,234.447210847026
"5347",1.48637305555556,21.220465,240.820736984286,240.822642955751
"5348",1.48662527777778,21.2219783333333,246.59486227427,246.596816178973
"5349",1.48687638888889,21.223485,236.000097691786,236.001969777686
"5350",1.48720555555556,21.22546,224.047696273988,224.049475570008
"5351",1.48752916666667,21.2274016666667,227.252104089529,227.253910888062
"5352",1.48777583333334,21.2288816666667,225.566753180817,225.56854862078
"5353",1.48802527777778,21.2303783333333,219.936242473208,219.937995077924
"5354",1.48827527777778,21.2318783333333,223.2996524486,223.301433862475
"5355",1.48852555555556,21.23338,215.350268207651,215.351988141134
"5356",1.48885194444445,21.2353383333333,206.032552917615,206.034200288673
"5357",1.48917361111112,21.2372683333333,205.881781207405,205.883429228694
"5358",1.48942222222223,21.23876,208.926153084477,208.92782735377
"5359",1.4896713888889,21.240255,212.210035225478,212.211737741433
"5360",1.48991722222223,21.24173,215.488304855621,215.490035634473
"5361",1.49016333333334,21.2432066666667,228.47819846458,228.480035681332
"5362",1.49049333333334,21.2451866666667,243.71112969006,243.713092026281
"5363",1.49081944444445,21.2471433333333,240.888260713575,240.890202922539
"5364",1.49106444444445,21.2486133333333,245.058446941885,245.060425423513
"5365",1.49131000000001,21.2500866666667,239.369249595288,239.371185112975
"5366",1.49155833333334,21.2515766666667,240.714336732904,240.716286089406
"5367",1.49181083333334,21.2530916666667,242.813137668832,242.815106988094
"5368",1.49214361111112,21.2550883333333,241.532241429457,241.53420294603
"5369",1.49246861111112,21.2570383333333,233.45845987484,233.460358325255
"5370",1.49271805555556,21.258535,229.243441991452,229.245308275393
"5371",1.49296666666667,21.2600266666667,231.461281940456,231.46316840817
"5372",1.49321527777778,21.2615183333333,226.689825827109,226.691675492263
"5373",1.49346194444445,21.2629983333333,214.001112348817,214.002860451816
"5374",1.49378277777778,21.2649233333333,201.440935452472,201.442582812457
"5375",1.49409888888889,21.26682,204.88906836227,204.890745808261
"5376",1.49434527777778,21.2682983333333,212.379289197191,212.381029924915
"5377",1.49459277777778,21.2697833333333,208.734633093385,208.736345874869
"5378",1.49483777777778,21.2712533333333,208.38532234663,208.387034186641
"5379",1.49508555555556,21.27274,206.271577675141,206.273274058224
"5380",1.49541277777779,21.2747033333333,207.604925576896,207.606634860913
"5381",1.49573611111112,21.2766433333333,211.781800277147,211.783545927288
"5382",1.49598305555556,21.278125,216.405503650896,216.407289434215
"5383",1.49622972222223,21.279605,225.671161383735,225.673025737165
"5384",1.4964763888889,21.281085,221.530015529834,221.531847759679
"5385",1.49672222222223,21.28256,229.209894810169,229.211793043318
"5386",1.49705,21.2845266666667,234.992301272034,234.994249942543
"5387",1.49737333333334,21.2864666666667,236.169058854187,236.171020181241
"5388",1.49761861111112,21.2879383333333,245.746566806742,245.748610671055
"5389",1.49786500000001,21.2894166666667,244.78767375188,244.789712609969
"5390",1.49811361111112,21.2909083333333,240.748872227799,240.750880038938
"5391",1.49836222222223,21.2924,228.650283914725,228.652193289636
"5392",1.4986875,21.2943516666667,217.745056369175,217.746876728554
"5393",1.49900750000001,21.2962716666667,215.94777588866,215.949583257912
"5394",1.49925583333334,21.2977616666667,214.103251137519,214.105045088758
"5395",1.49950444444445,21.2992533333333,211.986829547262,211.988607779113
"5396",1.49975472222223,21.30151,207.246697055718,207.248437496265
"5397",1.50000250000001,21.3044833333333,195.421327219031,195.422970212112
"5398",1.50033055555556,21.30842,181.270608252971,181.2721342549
"5399",1.50065583333334,21.3123233333333,188.777978230706,188.779569503401
"5400",1.50090361111111,21.3152966666667,187.343625188937,187.345206689636
"5401",1.50115,21.3182533333333,188.889117520754,188.890714409545
"5402",1.50139388888889,21.32118,185.631415096982,185.63298674955
"5403",1.50164444444445,21.3241866666667,190.098119257842,190.099731091819
"5404",1.50197861111111,21.3281966666667,193.12128826259,193.122927857274
"5405",1.5023025,21.3320833333333,189.446156553752,189.447767053942
"5406",1.50255083333334,21.3350633333333,193.982998791424,193.984650007704
"5407",1.50280416666667,21.3381033333333,193.927454422982,193.929107317261
"5408",1.50305055555556,21.34106,195.932232038135,195.93390391194
"5409",1.50329722222223,21.34402,207.51606593178,207.517838656838
"5410",1.50362361111111,21.3479366666666,221.096421492659,221.098312371549
"5411",1.50394250000001,21.3517633333333,236.645780977147,236.647807122979
"5412",1.5041875,21.3547033333333,234.526877550353,234.528887822098
"5413",1.50443305555556,21.35765,236.212291501391,236.214318891215
"5414",1.50467972222223,21.36061,234.691593193677,234.693610189863
"5415",1.50492944444445,21.3636066666666,229.08210762988,229.08407901579
"5416",1.5052575,21.3675433333333,223.201775598122,223.203698941439
"5417",1.50558361111111,21.3714566666667,237.342379695991,237.344428002759
"5418",1.50583333333334,21.3744533333333,231.452331789907,231.454332305889
"5419",1.50608138888889,21.37743,231.421451449086,231.423454743996
"5420",1.50633083333334,21.3804233333333,239.813523481912,239.815602583959
"5421",1.50658166666667,21.3834333333333,234.892016681891,234.894056217593
"5422",1.50691138888889,21.38739,228.85512459713,228.857114354112
"5423",1.50723722222223,21.3913,242.335798200906,242.337907964853
"5424",1.50748416666667,21.3942633333334,248.368898313204,248.371063476819
"5425",1.50773111111111,21.3972266666667,249.081240514354,249.08341435195
"5426",1.50797944444445,21.4002066666667,244.384394715307,244.386529983044
"5427",1.50822972222223,21.40321,249.863661080023,249.865846709792
"5428",1.50855027777778,21.4070566666667,255.411261404006,255.413498093152
"5429",1.50886861111112,21.4108766666667,255.254644949801,255.25688281227
"5430",1.50911444444445,21.4138266666666,258.921096456513,258.923369451644
"5431",1.50936388888889,21.41682,266.264788023381,266.267128564599
"5432",1.50961416666667,21.4198233333333,263.131132590637,263.133448632719
"5433",1.50986277777778,21.4228066666667,255.268415246965,255.270665042821
"5434",1.51019333333334,21.4267733333333,247.03006239253,247.032242486042
"5435",1.51051972222223,21.43069,245.563375832974,245.565546249361
"5436",1.51076805555556,21.43367,245.672082921013,245.674257572391
"5437",1.51101944444445,21.4366866666666,248.62521945879,248.62742314968
"5438",1.51126888888889,21.43968,241.281304863716,241.283446314657
"5439",1.51151583333334,21.4426433333333,242.258939598561,242.261092595346
"5440",1.51183638888889,21.44649,243.231260899572,243.233425413222
"5441",1.51215694444445,21.4503366666667,240.368472155322,240.370613632472
"5442",1.51240277777778,21.4532866666667,232.80808501911,232.810161526442
"5443",1.51264888888889,21.45624,227.500882769757,227.50291426669
"5444",1.51289555555556,21.4592,235.66721536784,235.669322201012
"5445",1.51314305555556,21.46217,233.740615853873,233.742707853191
"5446",1.51346555555556,21.46604,231.853246410928,231.855324277305
"5447",1.51378805555556,21.46991,230.138960016912,230.141025256092
"5448",1.51403666666667,21.4728933333333,230.539904629933,230.541976213079
"5449",1.51428416666667,21.4758633333333,240.045715000746,240.04787486483
"5450",1.51453083333334,21.4788233333333,248.62442485458,248.626664903726
"5451",1.51477833333334,21.4817933333333,243.503139308277,243.50533654065
"5452",1.51510666666667,21.4857333333333,235.674205425011,235.676335237495
"5453",1.5154275,21.4895833333333,239.309042190117,239.311207735729
"5454",1.51567388888889,21.49254,246.367396507358,246.369628925833
"5455",1.51592138888889,21.49551,236.905741810609,236.90789138386
"5456",1.51616805555556,21.49847,245.266649832388,245.268878265444
"5457",1.51641333333334,21.5007066666667,248.953879023684,248.956144004166
"5458",1.51673972222222,21.502665,251.542568949082,251.544860562771
"5459",1.51706111111112,21.5045933333333,253.312875085868,253.315185933723
"5460",1.51730694444445,21.5060683333333,237.222550638393,237.224718009605
"5461",1.51755638888889,21.507565,240.256157597762,240.258356012784
"5462",1.51780472222223,21.509055,237.136223916242,237.138397045113
"5463",1.51805222222223,21.51054,233.363620467296,233.365761861028
"5464",1.51838305555556,21.512525,230.434226739679,230.43634368531
"5465",1.51870861111111,21.5144783333333,233.803781067326,233.805931439079
"5466",1.51895694444445,21.5159683333333,253.140516281585,253.142847177401
"5467",1.51920666666667,21.5174666666667,258.47442734822,258.476810103977
"5468",1.51945333333334,21.5189466666667,259.371436644725,259.373830427075
"5469",1.51969888888889,21.52042,253.946513649907,253.94886007605
"5470",1.52002333333334,21.5223666666667,249.859573833581,249.861885145209
"5471",1.52034388888889,21.52429,248.432607158083,248.434907905415
"5472",1.52059277777778,21.5257833333333,241.616521166066,241.618761355077
"5473",1.52083944444445,21.5272633333333,231.62094326103,231.623093235946
"5474",1.52108722222223,21.52875,230.032075317686,230.034212970629
"5475",1.52133555555556,21.53024,231.643189911814,231.645344991885
"5476",1.52166277777778,21.5322033333333,231.083580499821,231.085732825216
"5477",1.52198166666667,21.5341166666667,229.047291751818,229.049427543648
"5478",1.52222916666667,21.5356016666667,225.800845484048,225.802953413818
"5479",1.52247861111112,21.5370983333333,223.32565448834,223.327742094685
"5480",1.52272527777778,21.5385783333333,224.75199656379,224.754100306673
"5481",1.52297388888889,21.54007,231.436801306762,231.438970923664
"5482",1.52330277777778,21.5420433333333,238.526130615167,238.528370061287
"5483",1.52362722222222,21.54399,239.520239504535,239.522491671542
"5484",1.52387277777778,21.5454633333333,238.399640190508,238.40188515864
"5485",1.52412083333334,21.5469516666667,232.100471165498,232.102659693192
"5486",1.52436638888889,21.548425,235.159306232497,235.161526140522
"5487",1.52461138888889,21.549895,239.594220153271,239.59648450203
"5488",1.52494138888889,21.551875,243.238748709634,243.241050118634
"5489",1.52526944444445,21.5538433333333,239.13501963708,239.137284793786
"5490",1.52551694444445,21.5553283333333,240.351497121484,240.353776391747
"5491",1.52576555555556,21.55682,252.089524945175,252.091918233961
"5492",1.52601388888889,21.55831,240.933703980772,240.935993938192
"5493",1.52626,21.5597866666666,234.625823792264,234.628056310635
"5494",1.52658888888889,21.56176,227.6548811586,227.65704978869
"5495",1.52691055555556,21.56369,230.414517838216,230.416715230497
"5496",1.52716,21.5651866666667,234.436962998384,234.439201262725
"5497",1.52741000000001,21.5666866666667,223.040709855607,223.042841732521
"5498",1.52765777777778,21.5681733333333,216.728140666508,216.730214557033
"5499",1.52790555555556,21.56966,210.629877839691,210.631895686478
"5500",1.52822888888889,21.5716,206.636708220299,206.638690468494
"5501",1.52854777777778,21.5735133333333,212.829520498737,212.831564892692
"5502",1.52879277777778,21.5749833333333,216.237791529891,216.239871448026
"5503",1.52904111111111,21.5764733333333,219.382273450836,219.384386854723
"5504",1.5292925,21.5779816666667,221.975682592298,221.977824233862
"5505",1.52954194444445,21.5794783333333,221.688587192319,221.690729289882
"5506",1.5298725,21.5814616666667,220.056030311536,220.058159440689
"5507",1.53019916666667,21.5834216666667,220.225361182354,220.227494761378
"5508",1.53045111111112,21.5849333333333,225.150185620281,225.152369379657
"5509",1.53069805555556,21.586415,223.076434468218,223.07860055727
"5510",1.53094444444445,21.5878933333334,225.672853595803,225.675047369922
"5511",1.53119388888889,21.58939,221.452629451404,221.454784626065
"5512",1.5315238888889,21.59137,219.283617743269,219.28575421339
"5513",1.53184805555556,21.593315,217.306497358623,217.308616950839
"5514",1.53209861111112,21.5948183333334,219.512819790262,219.51496331432
"5515",1.53234722222223,21.59631,219.527237041606,219.52938312007
"5516",1.53259916666667,21.5978216666667,213.699528166999,213.701619626022
"5517",1.53284805555556,21.599315,210.996181025852,210.998248368604
"5518",1.53316750000001,21.6024633333334,205.259103076904,205.261116487766
"5519",1.53348472222223,21.60627,209.914746072042,209.916807473157
"5520",1.53373333333334,21.6092533333333,204.7416036294,204.743616498431
"5521",1.53397694444445,21.6121766666667,211.59046708036,211.592549631121
"5522",1.53422555555556,21.61516,209.393400521681,209.395464162884
"5523",1.53447138888889,21.61811,212.730605222715,212.732704519319
"5524",1.53479694444445,21.6220166666667,213.892586917514,213.894700467409
"5525",1.53512111111112,21.6259066666667,223.227679936212,223.229888671289
"5526",1.53536722222223,21.62886,219.58693614867,219.589112167155
"5527",1.53561833333334,21.6318733333334,220.934923049529,220.937115758535
"5528",1.53586666666667,21.6348533333333,221.031877261818,221.034074272392
"5529",1.53611527777778,21.6378366666667,229.51530525385,229.517590060958
"5530",1.53644361111112,21.6417766666667,241.031999497767,241.034402137722
"5531",1.53676666666667,21.6456533333334,254.231814087864,254.234351703597
"5532",1.53701166666667,21.6485933333334,271.320741691132,271.323453513454
"5533",1.53725583333334,21.6515233333333,268.696118506479,268.698807666925
"5534",1.53750083333334,21.6544633333334,279.427345015321,279.43014529528
"5535",1.53774611111112,21.6574066666667,282.617990759053,282.620826228159
"5536",1.53807166666667,21.6613133333333,283.140939079139,283.143783031397
"5537",1.53839527777779,21.6651966666667,287.723319103058,287.726212358622
"5538",1.53864472222223,21.66819,278.298795675965,278.301597346862
"5539",1.53888944444445,21.6711266666667,276.376307466127,276.379092951489
"5540",1.53913722222223,21.6741,283.026060349676,283.02891661036
"5541",1.53938722222223,21.6771,284.198672631657,284.201544502926
