"","Time","Vmax"
"2446",0.717719907407408,4938.96102821527
"2447",0.718084351851853,4937.97726804296
"2448",0.718435185185185,4924.52658329733
"2449",0.718684907407407,4921.62011923115
"2450",0.718938796296295,4927.24114906215
"2451",0.719188796296295,4931.56307534233
"2452",0.719439074074074,4946.3813126374
"2453",0.719797685185184,4955.58810142761
"2454",0.720146574074073,4959.68286037523
"2455",0.720399907407406,4943.8813746704
"2456",0.720652129629628,4954.01886272939
"2457",0.720900462962962,4964.33762884908
"2458",0.721149907407406,4954.62054590348
"2459",0.721516296296296,4937.87968724554
"2460",0.721869629629629,4945.55978535321
"2461",0.722121296296295,4953.80601204383
"2462",0.722371574074074,4957.55603896548
"2463",0.722619907407407,4957.9301660421
"2464",0.722869629629629,4956.85852960132
"2465",0.723237685185183,4949.96208609372
"2466",0.723589629629628,4959.94682808419
"2467",0.723839074074074,4943.78999784132
"2468",0.724092407407407,4936.860593536
"2469",0.72434435185185,4908.05513383182
"2470",0.724591851851851,4902.37006507103
"2471",0.724964629629629,4894.39946970209
"2472",0.725319074074073,4911.71812564474
"2473",0.725567962962962,4911.61963836334
"2474",0.725815462962962,4892.13738211908
"2475",0.726069629629628,4884.92482717073
"2476",0.72632074074074,4885.8332981552
"2477",0.726683518518518,4877.55533402465
"2478",0.727038796296296,4872.10797119149
"2479",0.727292129629629,4856.46547614201
"2480",0.727542685185184,4839.17254342694
"2481",0.727792129629628,4843.31263516274
"2482",0.728042962962962,4863.04387414071
"2483",0.72840324074074,4878.59057060151
"2484",0.728751574074074,4906.58513455546
"2485",0.729002407407406,4907.93985372592
"2486",0.72925212962963,4899.55000044987
"2487",0.729500462962963,4905.37301334273
"2488",0.729748240740739,4885.76141760504
"2489",0.730114629629628,4862.66787363421
"2490",0.730466296296295,4866.79719014521
"2491",0.730713796296295,4877.46020788195
"2492",0.730964074074072,4875.08567766169
"2493",0.731214629629629,4881.01690539772
"2494",0.731464074074073,4864.76798063919
"2495",0.731828796296296,4840.01271844839
"2496",0.732186018518518,4848.68350218738
"2497",0.732432685185184,4860.64048382192
"2498",0.732680462962962,4861.87415718425
"2499",0.732928796296295,4845.78965932805
"2500",0.733181296296295,4840.08747912041
"2501",0.733554907407407,4834.13306535738
"2502",0.733911296296296,4833.91883963772
"2503",0.734158796296295,4827.71009065914
"2504",0.734409074074074,4834.72125317602
"2505",0.734658796296295,4849.45264661225
"2506",0.734906296296296,4853.02663708275
"2507",0.735272962962962,4850.6839887052
"2508",0.735626296296297,4850.05406493353
"2509",0.735872962962962,4849.37221683563
"2510",0.736124907407407,4835.25311029393
"2511",0.736377407407408,4839.88362381632
"2512",0.736632129629629,4844.91304930696
"2513",0.737002407407407,4845.39875359198
"2514",0.737358796296296,4850.97886040263
"2515",0.737606296296296,4864.18540622759
"2516",0.737855185185185,4868.96751516233
"2517",0.738104074074074,4869.70600423241
"2518",0.738353518518518,4864.7960884233
"2519",0.738721296296297,4855.31384400455
"2520",0.739076296296296,4862.52251886454
"2521",0.739325185185185,4863.81566267905
"2522",0.739574351851851,4862.598690304
"2523",0.739825740740741,4845.41240236903
"2524",0.740077962962963,4832.30417243169
"2525",0.740444351851852,4815.19650774103
"2526",0.74079712962963,4821.68723236341
"2527",0.741051296296296,4821.75610734373
"2528",0.741301296296297,4826.78416924478
"2529",0.741550185185186,4815.7130923855
"2530",0.741796574074074,4826.36114695529
"2531",0.742162962962962,4831.50758567525
"2532",0.742518796296296,4826.05566887039
"2533",0.74276962962963,4831.17056852042
"2534",0.743021296296296,4826.67725509776
"2535",0.743268240740741,4851.72942539114
"2536",0.74351824074074,4863.76036161915
"2537",0.743883796296296,4867.69812177002
"2538",0.744234074074075,4882.78266882294
"2539",0.744481574074073,4890.11267930811
"2540",0.744730185185186,4889.38387072648
"2541",0.744976574074074,4886.7289311769
"2542",0.745223518518519,4898.30712351832
"2543",0.745585185185186,4905.77677991491
"2544",0.745933240740741,4934.22466633092
"2545",0.746184629629629,4950.80170877339
"2546",0.746435185185185,4963.70926377706
"2547",0.74668462962963,4966.545206653
"2548",0.746938518518518,4958.46346708166
"2549",0.747299351851852,4948.00657043824
"2550",0.74764962962963,4945.80656948912
"2551",0.747898796296297,4947.79200610907
"2552",0.748153518518518,4943.11882809003
"2553",0.748406018518519,4952.65181811967
"2554",0.748655462962963,4957.32694268047
"2555",0.74901824074074,4955.47689953442
"2556",0.749366296296297,4971.14311392403
"2557",0.749614074074073,4976.17990182169
"2558",0.749864074074075,4968.34542429143
"2559",0.750113796296296,4961.67002191821
"2560",0.750361018518519,4963.0358009638
"2561",0.750736018518519,4960.1951101233
"2562",0.751097962962963,4965.23320727369
"2563",0.751346296296297,4981.4952092549
"2564",0.75159462962963,4988.58550957272
"2565",0.751845462962963,4980.40818313341
"2566",0.75209574074074,4981.06797230071
"2567",0.752464629629629,4974.36667744758
"2568",0.752820185185184,4965.81121971047
"2569",0.753073240740739,4970.28823617829
"2570",0.753327962962962,4962.99674428571
"2571",0.753577685185184,4946.89761415557
"2572",0.753828240740739,4943.658042601
"2573",0.754189074074073,4937.19780895995
"2574",0.75453685185185,4943.76758922187
"2575",0.754783796296295,4930.90136637972
"2576",0.755032407407407,4929.06752701554
"2577",0.755281018518518,4930.00928839524
"2578",0.755532407407407,4919.46696678683
"2579",0.755904074074073,4903.55093792549
"2580",0.756261574074073,4908.29276107432
"2581",0.756509074074074,4910.80034481111
"2582",0.756758518518518,4921.86414165962
"2583",0.757004907407407,4921.1161632508
"2584",0.757253796296296,4915.84052600872
"2585",0.757625462962962,4903.93643660029
"2586",0.757980185185184,4911.03787218848
"2587",0.758230462962962,4914.66711737539
"2588",0.758478796296296,4921.29958470556
"2589",0.758726851851852,4898.47281232457
"2590",0.758975185185185,4888.13732313354
"2591",0.759345185185183,4877.3130812189
"2592",0.759704351851851,4884.4667645171
"2593",0.759953796296295,4881.98248844687
"2594",0.760201574074073,4887.62699265668
"2595",0.760454351851851,4870.54497084895
"2596",0.760704907407406,4869.30954017936
"2597",0.76107324074074,4859.71159724101
"2598",0.761429351851851,4869.73597789811
"2599",0.761679074074073,4849.43834995286
"2600",0.76192824074074,4841.26977565176
"2601",0.762176851851851,4847.05696281589
"2602",0.76242824074074,4848.25260124832
"2603",0.762797407407406,4844.6469838847
"2604",0.763151574074073,4841.84828982738
"2605",0.763400462962962,4852.14416358995
"2606",0.763649907407406,4854.04736375223
"2607",0.763896851851851,4854.03025028585
"2608",0.764146851851851,4840.50423961454
"2609",0.764519629629629,4822.81257058122
"2610",0.764874351851851,4835.2615039331
"2611",0.765122962962962,4842.65272773016
"2612",0.765374907407407,4868.20818430011
"2613",0.765624629629628,4869.31599175515
"2614",0.765871851851851,4871.63709605097
"2615",0.766241296296296,4867.55008954991
"2616",0.766593796296296,4894.41947209044
"2617",0.766842407407407,4897.68968870567
"2618",0.767094074074072,4900.40253363583
"2619",0.767346018518517,4884.04173293075
"2620",0.767596296296296,4871.39389660688
"2621",0.767961018518517,4859.30811893
"2622",0.768312685185184,4850.26406600355
"2623",0.768564074074074,4855.50262943395
"2624",0.768813518518518,4855.75814780316
"2625",0.769060462962963,4864.29454280487
"2626",0.76931212962963,4870.7854842983
"2627",0.769686296296297,4870.66390212677
"2628",0.770042685185184,4875.87799905345
"2629",0.770292962962963,4878.01225289847
"2630",0.770541574074074,4879.86551389401
"2631",0.770791851851851,4900.32031702075
"2632",0.771042685185186,4910.34312456498
"2633",0.771402962962962,4913.81284718609
"2634",0.771752962962963,4938.22775272491
"2635",0.771999907407408,4950.89495253559
"2636",0.772247129629629,4967.49702412259
"2637",0.772496018518518,4953.60980957579
"2638",0.77274712962963,4956.58476842979
"2639",0.773115185185184,4956.00153908696
"2640",0.773467407407407,4962.71020230013
"2641",0.773714907407407,4954.35180499007
"2642",0.773963240740741,4950.14930749961
"2643",0.774211018518519,4952.04629299299
"2644",0.774457685185184,4941.0413980148
"2645",0.774826018518518,4924.05183844042
"2646",0.775184074074074,4926.08997231628
"2647",0.775433518518518,4934.00548200417
"2648",0.775680462962963,4921.65553617434
"2649",0.775927962962963,4911.05212985942
"2650",0.776174629629629,4927.90521211536
"2651",0.776543518518518,4941.3494996833
"2652",0.776897129629629,4928.75786084746
"2653",0.777144907407407,4931.16188857575
"2654",0.777397962962962,4935.56301262033
"2655",0.777647685185184,4959.69497739701
"2656",0.777895185185185,4963.43634047838
"2657",0.778265185185185,4960.75684270048
"2658",0.778624351851852,4966.24902013028
"2659",0.778876296296296,4975.70048128712
"2660",0.779122407407408,4985.7108393036
"2661",0.779369074074073,4987.07825116889
"2662",0.779618518518519,4994.88381320979
"2663",0.779991296296296,4996.74935774315
"2664",0.780349351851851,4999.64348761149
"2665",0.780603240740741,5002.55951762932
"2666",0.780852685185185,5013.0005501219
"2667",0.781102962962963,5012.61022346935
"2668",0.781353796296297,4993.28217244019
"2669",0.781720185185185,4967.8193339594
"2670",0.782071018518518,4970.59409848584
"2671",0.782320462962964,4961.42039329454
"2672",0.782567962962962,4959.65093572385
"2673",0.782816574074073,4937.98467175975
"2674",0.783066851851852,4923.1038693453
"2675",0.783436018518519,4906.35183715381
"2676",0.783789074074075,4916.92696413433
"2677",0.784039351851852,4917.30853006524
"2678",0.784291296296297,4914.87735182477
"2679",0.784541574074074,4911.03490928053
"2680",0.78479212962963,4921.23780775982
"2681",0.785161018518518,4927.5903599648
"2682",0.785516574074072,4934.89984914689
"2683",0.785765462962963,4943.20125826281
"2684",0.786012685185184,4959.14485301435
"2685",0.786260185185184,4955.07000495884
"2686",0.786505462962961,4959.08040525784
"2687",0.786871018518517,4952.18406987365
"2688",0.787222407407406,4941.62880966815
"2689",0.787469351851852,4934.82663293565
"2690",0.787720462962962,4941.1821486899
"2691",0.787966296296296,4926.91430240926
"2692",0.788216018518518,4923.14457019009
"2693",0.788581296296296,4919.21840858314
"2694",0.78893324074074,4929.76805507986
"2695",0.789181574074074,4932.30325371452
"2696",0.789431296296296,4907.73769396559
"2697",0.789680462962962,4894.86535919279
"2698",0.78992824074074,4897.17194553552
"2699",0.790293796296296,4893.81692641781
"2700",0.790647962962962,4886.65610813898
"2701",0.790898518518518,4893.96583362987
"2702",0.791151574074074,4900.21926296848
"2703",0.791402129629629,4903.36810606519
"2704",0.791654907407407,4888.44893066593
"2705",0.792011574074073,4868.62315870491
"2706",0.792354907407407,4868.71600479963
"2707",0.792604629629628,4874.89921849762
"2708",0.792853240740739,4885.60953493112
"2709",0.793101018518518,4875.77020159183
"2710",0.793350185185184,4874.37061096531
"2711",0.793716296296295,4869.69451113423
"2712",0.794071296296296,4866.17799800785
"2713",0.794320462962962,4857.47335599608
"2714",0.79457185185185,4868.51365415421
"2715",0.794820185185183,4857.67916593157
"2716",0.795069907407407,4867.19733360651
"2717",0.795438240740739,4869.90883498426
"2718",0.795794629629628,4883.40804454939
"2719",0.796044074074073,4879.09715988581
"2720",0.796292129629628,4882.51761399376
"2721",0.796542685185185,4889.56529829431
"2722",0.796793796296295,4876.96302831939
"2723",0.79716324074074,4855.07405382861
"2724",0.797518796296296,4824.01685706198
"2725",0.797770740740739,4843.11282921832
"2726",0.798021296296295,4851.78996360942
"2727",0.798272685185183,4848.88316774704
"2728",0.798523796296295,4839.10970216266
"2729",0.798885740740739,4825.5523703408
"2730",0.799237129629629,4823.5866001108
"2731",0.799485185185184,4817.77563458262
"2732",0.799732685185185,4825.62118008588
"2733",0.799982129629629,4818.33305577146
"2734",0.800237685185183,4809.70880030347
"2735",0.800607962962961,4797.24365057406
"2736",0.800963518518517,4822.3251380252
"2737",0.801212129629629,4813.88502857774
"2738",0.801460462962962,4825.92169012282
"2739",0.801709351851851,4818.32731160812
"2740",0.801958518518517,4813.44817564407
"2741",0.802326851851851,4810.70492984546
"2742",0.802677685185185,4806.71786459526
"2743",0.802922685185185,4796.14501996652
"2744",0.803173796296297,4788.11480998002
"2745",0.803424907407407,4784.1602721053
"2746",0.803676296296296,4783.34892856617
"2747",0.804043796296296,4775.81973025197
"2748",0.804401018518518,4770.38288028672
"2749",0.804650740740741,4776.45165246108
"2750",0.804900740740741,4781.30106955414
"2751",0.805153240740741,4801.99484588639
"2752",0.805404907407406,4823.51678510845
"2753",0.805774351851851,4837.92736540894
"2754",0.806127962962962,4848.63636952748
"2755",0.80638074074074,4847.89527423985
"2756",0.806632129629629,4873.03601883065
"2757",0.806882685185184,4864.93000579351
"2758",0.807132407407408,4884.2157831935
"2759",0.80750574074074,4900.80353109785
"2760",0.807862407407407,4904.27911439722
"2761",0.808110462962962,4909.37561955051
"2762",0.80835574074074,4913.08215524544
"2763",0.808604074074073,4913.55377104129
"2764",0.808851018518518,4914.49407156902
"2765",0.809214351851851,4907.05257070521
"2766",0.809567407407408,4915.37042150329
"2767",0.809812962962963,4921.27798680543
"2768",0.810062407407407,4921.99406074548
"2769",0.810309351851852,4911.95897997497
"2770",0.810560462962962,4920.71652339012
"2771",0.81092712962963,4925.3282821942
"2772",0.811280462962963,4925.39885690184
"2773",0.811531018518518,4913.23971980063
"2774",0.81178324074074,4927.13650628294
"2775",0.812030740740741,4938.04827075111
"2776",0.812280185185185,4940.89664316957
"2777",0.812642129629629,4939.50178668932
"2778",0.812992685185186,4957.05826592925
"2779",0.81324212962963,4973.43524951379
"2780",0.813492685185184,4993.79867746455
"2781",0.81374574074074,5005.35271012634
"2782",0.813996851851852,5010.40463302083
"2783",0.814356018518518,5009.8101414059
"2784",0.814701296296296,4998.5236727425
"2785",0.814950185185185,4988.18160849951
"2786",0.815200462962962,4987.17465733755
"2787",0.815451018518519,4987.97145191674
"2788",0.815701018518518,4973.02889561999
"2789",0.816071018518518,4948.93046674381
"2790",0.816426018518519,4959.58268597473
"2791",0.816676296296296,4962.75460012102
"2792",0.81692574074074,4970.77564886661
"2793",0.817174907407407,4964.192184432
"2794",0.817426296296296,4936.29380751458
"2795",0.817794629629629,4906.55445006085
"2796",0.818146296296296,4910.73068141895
"2797",0.818397407407408,4918.6151612061
"2798",0.818647129629629,4926.7040906658
"2799",0.818894629629628,4936.08430784214
"2800",0.819140462962962,4940.83051112874
"2801",0.819504907407406,4942.62072271583
"2802",0.819856018518517,4947.86067068731
"2803",0.820103518518518,4935.60744207313
"2804",0.820355185185185,4945.16335830422
"2805",0.820607962962961,4960.1999294896
"2806",0.820859074074073,4988.12915656245
"2807",0.821224907407406,5005.02704896045
"2808",0.821580462962962,4993.93570033191
"2809",0.821832407407405,4961.17608406312
"2810",0.82208435185185,4978.24865137719
"2811",0.822337129629628,4961.0021218133
"2812",0.822586018518517,4969.79227859949
"2813",0.822959074074073,4978.56217337628
"2814",0.823317407407406,4988.78187798765
"2815",0.823562129629628,5000.10615972893
"2816",0.823810740740739,4992.11839907253
"2817",0.824062685185184,4989.00665198212
"2818",0.824313518518518,4992.72722339111
"2819",0.824690740740739,4989.65583035535
"2820",0.825045185185185,4978.94187416404
"2821",0.825293796296296,4993.35141341337
"2822",0.825544351851851,5005.19740170571
"2823",0.825793240740739,4990.54157986462
"2824",0.826039351851852,4978.31372322207
"2825",0.82640574074074,4961.6187263348
"2826",0.826756574074072,4965.68069885922
"2827",0.827006851851851,4969.95196466379
"2828",0.827258518518517,4972.07729318314
"2829",0.827507962962963,4967.09568956498
"2830",0.827759074074073,4978.0784336646
"2831",0.828126296296294,4982.9072926916
"2832",0.828478796296294,4970.52343025414
"2833",0.82872685185185,4956.59880694446
"2834",0.828975462962961,4958.36303350451
"2835",0.829225462962962,4940.38362977591
"2836",0.829471296296295,4954.70899156675
"2837",0.829844351851851,4964.57045132315
"2838",0.830203240740739,4969.01379310045
"2839",0.830452962962961,4968.46325085913
"2840",0.830704907407406,4960.57827587923
"2841",0.830954629629628,4958.68878409089
"2842",0.831207129629628,4970.45826303992
"2843",0.831567407407406,4976.89216771399
"2844",0.831913796296296,4972.5207771682
"2845",0.83216324074074,4998.11012146658
"2846",0.832412962962962,5015.11600124904
"2847",0.832661018518517,5019.65500715197
"2848",0.832910740740739,5026.68719857061
"2849",0.833274074074074,5029.02347838254
"2850",0.833625462962961,5029.17795146271
"2851",0.833872962962961,5035.12790476645
"2852",0.834118796296296,5055.23136196416
"2853",0.834369074074073,5054.74379569459
"2854",0.834617407407406,5046.17039904552
"2855",0.834982407407407,5032.289207026
"2856",0.83533824074074,5053.29309100769
"2857",0.835587129629629,5042.49156501878
"2858",0.835837407407406,5035.1654358323
"2859",0.836087685185185,5015.47106348178
"2860",0.836339074074073,5012.49656195246
"2861",0.836701851851852,5008.19879841996
"2862",0.837051574074073,5005.61957695027
"2863",0.837303240740741,5002.54564911589
"2864",0.837553518518518,5000.4763400126
"2865",0.837803796296297,4990.63675855718
"2866",0.838051296296295,4995.01499258659
"2867",0.838412129629629,4990.5677395862
"2868",0.838759629629629,4988.15690152336
"2869",0.83900824074074,4993.82985034851
"2870",0.839253796296297,5001.395702701
"2871",0.839499629629629,5007.70886687154
"2872",0.839751574074074,5028.65152750045
"2873",0.840122685185185,5041.38881577661
"2874",0.840476296296296,5029.13227412069
"2875",0.840726018518518,5026.86973339858
"2876",0.840972407407407,5032.7374507367
"2877",0.84122462962963,5032.29655585597
"2878",0.841478796296296,5025.07131547964
"2879",0.841847685185186,5014.8131302487
"2880",0.842201574074074,5014.3073135463
"2881",0.842447685185184,5019.15868579509
"2882",0.842696018518518,5019.38296001232
"2883",0.842946018518519,5006.90561059001
"2884",0.843192962962962,5004.10502241264
"2885",0.843562962962962,4992.28263488865
"2886",0.843917685185185,4991.0605257368
"2887",0.844164074074073,4981.63345156969
"2888",0.84441462962963,4981.10447458626
"2889",0.844663240740741,4969.78949777825
"2890",0.844913518518518,4960.73381734864
"2891",0.845284629629629,4946.30882897059
"2892",0.84563824074074,4940.2280283661
"2893",0.845888240740741,4916.13162716941
"2894",0.846134351851851,4904.02755908672
"2895",0.846382685185184,4890.32249412935
"2896",0.846631296296296,4889.39775447435
"2897",0.847001296296296,4882.99372490288
"2898",0.847355185185184,4883.89714954573
"2899",0.847607407407407,4881.85113026566
"2900",0.847856851851851,4887.73918689398
"2901",0.848106851851852,4890.51733561948
"2902",0.848354907407408,4894.21556625657
"2903",0.848718518518518,4895.92283737563
"2904",0.849073796296296,4882.058973499
"2905",0.849322407407407,4867.12253797491
"2906",0.849571018518518,4852.25429584612
"2907",0.849820462962963,4851.84769971891
"2908",0.850066018518517,4844.96908294964
"2909",0.85043074074074,4828.84835881231
"2910",0.850782407407407,4831.60821260902
"2911",0.851029907407408,4832.34100389114
"2912",0.851276018518518,4834.00450026049
"2913",0.851521851851852,4834.20405397065
"2914",0.85177324074074,4808.73062952254
"2915",0.852133796296294,4776.53734823621
"2916",0.852479351851851,4781.6925071355
"2917",0.852727129629629,4780.78786367127
"2918",0.852974351851851,4787.57760389111
"2919",0.853222962962963,4783.09055096605
"2920",0.853471018518516,4775.77989117107
"2921",0.853839074074073,4766.9843274304
"2922",0.854191851851851,4774.33411770008
"2923",0.854442129629628,4765.9539679704
"2924",0.85469435185185,4772.01444547734
"2925",0.85494435185185,4787.64828176849
"2926",0.855191296296295,4797.86992501292
"2927",0.855558518518516,4802.25482518765
"2928",0.855912407407407,4802.21995131296
"2929",0.856161574074073,4777.35237895546
"2930",0.856411296296295,4773.97345232465
"2931",0.856662685185184,4766.6710414917
"2932",0.856912685185184,4744.61095453397
"2933",0.857274907407406,4715.78181435036
"2934",0.857624907407407,4715.3049550911
"2935",0.857874074074073,4711.25629283283
"2936",0.858122407407406,4719.28073562918
"2937",0.858371018518517,4736.09524141128
"2938",0.85862324074074,4733.90326121618
"2939",0.858991574074072,4727.09831730203
"2940",0.859347962962962,4721.83954575717
"2941",0.859593518518517,4721.46776029558
"2942",0.859841296296295,4738.00884658378
"2943",0.860090740740739,4724.0198231643
"2944",0.860339629629629,4717.0860989367
"2945",0.860707685185184,4708.49408286741
"2946",0.861061296296295,4720.40691308691
"2947",0.861310740740739,4727.14356177131
"2948",0.861558518518517,4724.21210997281
"2949",0.86180685185185,4737.15637812923
"2950",0.862057129629629,4749.93046934009
"2951",0.86241824074074,4754.80824474808
"2952",0.862766296296296,4756.36699896065
"2953",0.863014907407407,4753.83780177869
"2954",0.863264351851851,4743.89741567785
"2955",0.863511851851851,4746.31922352661
"2956",0.863762407407406,4752.42067909201
"2957",0.864129629629628,4754.55377972204
"2958",0.864482962962961,4763.54890891344
"2959",0.864730740740739,4760.33509952747
"2960",0.864978518518517,4750.74384705088
"2961",0.865224907407407,4742.29865212344
"2962",0.865472685185185,4751.59354398779
"2963",0.86584185185185,4756.91051133804
"2964",0.866193796296295,4764.49501719385
"2965",0.866439629629629,4770.34764871512
"2966",0.866684351851851,4788.05249378989
"2967",0.866930185185184,4790.5128879797
"2968",0.86717935185185,4808.98510053899
"2969",0.867548796296295,4823.95131130447
"2970",0.867902129629628,4830.89366163209
"2971",0.868151018518517,4838.3744298496
"2972",0.868402962962962,4861.84382801918
"2973",0.868655185185184,4875.8016174173
"2974",0.868902129629629,4885.91366001254
"2975",0.869262962962963,4889.91809027697
"2976",0.869611018518518,4899.34680717534
"2977",0.869861574074073,4910.29641770276
"2978",0.870112962962963,4903.41459737419
"2979",0.870364907407407,4907.02676291347
"2980",0.870613518518519,4910.87485817138
"2981",0.870978796296297,4905.02664113656
"2982",0.871329074074073,4899.00296874502
"2983",0.871576574074074,4896.58040501554
"2984",0.871826018518518,4894.98975580177
"2985",0.872073796296296,4901.28236172793
"2986",0.872322129629629,4894.83241975456
"2987",0.872682962962963,4883.26189549912
"2988",0.873031018518518,4891.80042802247
"2989",0.87327962962963,4886.36667310733
"2990",0.873529351851851,4890.79780161838
"2991",0.873784074074073,4906.49940205869
"2992",0.874038518518519,4928.14700091465
"2993",0.874407129629629,4943.35332927577
"2994",0.874760185185184,4949.35728153067
"2995",0.875008518518517,4960.00666965587
"2996",0.875259629629629,4955.31070908096
"2997",0.875509629629629,4963.82638147852
"2998",0.875760740740741,4958.2390189465
"2999",0.876132407407407,4945.8232523919
"3000",0.876489907407407,4961.56594775088
"3001",0.876742962962962,4975.77790427297
"3002",0.876996018518518,4966.98328163817
"3003",0.877245462962962,4951.73933235176
"3004",0.877497685185184,4949.30857857377
"3005",0.877861574074074,4941.89536590873
"3006",0.878210185185185,4936.33755810502
"3007",0.878457685185185,4944.04762129868
"3008",0.878704629629628,4946.51382574824
"3009",0.878951574074074,4947.28047721439
"3010",0.879201574074073,4950.72527955891
"3011",0.879575462962962,4948.32154852202
"3012",0.87992824074074,4942.4386384836
"3013",0.880173796296297,4919.44354544897
"3014",0.880424074074074,4913.67686485389
"3015",0.880672962962962,4905.61349542564
"3016",0.880924907407407,4901.13727276345
"3017",0.881294351851852,4896.76743711568
"3018",0.881645185185184,4889.12761107169
"3019",0.881889907407406,4892.48202414261
"3020",0.882136851851851,4890.68371325615
"3021",0.882381574074073,4913.03408350795
"3022",0.882631851851852,4907.79557806033
"3023",0.883001018518518,4895.17671500633
"3024",0.883352962962962,4877.52154960408
"3025",0.883602407407406,4871.06844818477
"3026",0.883854629629629,4884.47833543449
"3027",0.884106574074074,4891.39328102727
"3028",0.884353240740739,4892.06514956251
"3029",0.884718796296295,4883.64478348651
"3030",0.885069074074074,4885.23458523622
"3031",0.885316851851852,4877.44606537053
"3032",0.885567685185184,4879.76857536248
"3033",0.88582074074074,4871.19150513384
"3034",0.886073796296295,4847.02215451878
"3035",0.886447685185183,4817.21658682719
"3036",0.886802407407406,4815.2843759096
"3037",0.887053518518518,4827.15669846255
"3038",0.887304074074073,4832.53978381747
"3039",0.887552407407406,4804.96766005285
"3040",0.887799074074073,4803.01210313875
"3041",0.888163796296294,4800.70883011751
"3042",0.888517129629627,4797.19345621312
"3043",0.888767129629629,4812.16816757726
"3044",0.889012685185184,4832.30893058644
"3045",0.889260185185184,4844.46085500897
"3046",0.889509907407406,4830.57151060744
"3047",0.889881574074072,4810.29059555713
"3048",0.890236018518517,4816.04027634062
"3049",0.89048185185185,4820.96037114828
"3050",0.890730185185183,4814.37715547662
"3051",0.890975462962962,4800.19027127931
"3052",0.891222962962961,4784.04830694998
"3053",0.891584074074072,4756.45276575504
"3054",0.891937407407405,4742.1750740435
"3055",0.89218435185185,4730.08181636463
"3056",0.892431851851851,4734.5270866065
"3057",0.892681296296295,4751.06563828464
"3058",0.892929907407406,4753.18149561865
"3059",0.893296296296295,4750.36722464759
"3060",0.893647407407406,4751.87606123673
"3061",0.893897407407406,4736.2970770068
"3062",0.894144907407406,4742.738364765
"3063",0.894394629629628,4737.0180016842
"3064",0.894643796296294,4736.91474438414
"3065",0.89501074074074,4734.35676386079
"3066",0.895365740740739,4745.93779686454
"3067",0.895612407407406,4745.98644075498
"3068",0.895864907407407,4750.46080515235
"3069",0.896116018518517,4749.23834367039
"3070",0.896370185185183,4774.80850720267
"3071",0.896741018518518,4792.23127714507
"3072",0.897093796296296,4813.73419291451
"3073",0.897341296296294,4813.68980432706
"3074",0.897587129629629,4799.61757083307
"3075",0.897838240740739,4807.45802545918
"3076",0.898097962962962,4801.9167221538
"3077",0.89846324074074,4794.56725611175
"3078",0.898815185185185,4803.25725294358
"3079",0.899062962962961,4816.47893260033
"3080",0.899314074074073,4830.78064297461
"3081",0.899563518518517,4821.75915575745
"3082",0.899811296296295,4812.43016786543
"3083",0.900181574074073,4801.59076659574
"3084",0.900539629629628,4820.49813345041
"3085",0.900789629629629,4829.84129338522
"3086",0.901039074074073,4851.90647096805
"3087",0.901289629629628,4865.18839054234
"3088",0.901543796296294,4885.46025205
"3089",0.901904629629628,4899.78143072446
"3090",0.902251574074074,4917.03371001359
"3091",0.902497685185185,4919.59454612887
"3092",0.902746296296296,4925.8506452296
"3093",0.902992685185185,4945.17522480911
"3094",0.903247129629629,4938.17328965915
"3095",0.903616018518519,4925.81185206112
"3096",0.903973240740741,4920.41730608841
"3097",0.904218518518518,4933.61912631752
"3098",0.904463796296295,4919.41716189546
"3099",0.90470962962963,4924.56146945996
"3100",0.904959351851852,4921.46310485738
"3101",0.905327407407406,4911.30464452781
"3102",0.905682962962962,4906.02723162894
"3103",0.905932129629629,4916.75565044667
"3104",0.906177407407406,4910.54896234792
"3105",0.906428518518518,4928.92881537793
"3106",0.906679074074073,4922.67713541626
"3107",0.907047129629629,4909.31775301848
"3108",0.907405185185184,4906.86162551174
"3109",0.907655740740741,4894.0207141212
"3110",0.907908796296297,4890.21863827939
"3111",0.908158240740741,4897.91858184824
"3112",0.908406574074074,4901.2408383217
"3113",0.908772962962963,4902.13000146656
"3114",0.90912574074074,4912.12779868089
"3115",0.909376018518517,4926.68893517354
"3116",0.909626574074074,4931.55901980545
"3117",0.909876018518518,4939.24895261988
"3118",0.910127407407408,4937.52427506133
"3119",0.910496851851851,4922.04522636605
"3120",0.910849074074073,4914.08699885887
"3121",0.911096851851851,4913.5254283961
"3122",0.911345462962962,4901.93664738217
"3123",0.911592962962963,4874.01160678088
"3124",0.911842407407407,4866.55396897911
"3125",0.91221324074074,4856.23839617847
"3126",0.91256685185185,4868.56398545607
"3127",0.912814907407406,4863.80830606481
"3128",0.913067685185184,4879.94633235225
"3129",0.913315462962962,4875.63984720548
"3130",0.913565740740741,4883.65652861884
"3131",0.91393324074074,4884.77405499571
"3132",0.914287685185184,4881.70402885051
"3133",0.914537129629628,4867.4271486316
"3134",0.914784629629629,4861.04513989339
"3135",0.915034907407407,4869.75548471627
"3136",0.915282962962963,4862.9890673334
"3137",0.915647962962962,4862.14958437569
"3138",0.915999351851851,4862.49475809288
"3139",0.916247685185185,4884.78240287106
"3140",0.916497129629629,4874.90560467243
"3141",0.916746296296295,4904.81459161253
"3142",0.916994351851851,4901.92296300376
"3143",0.917356296296295,4886.11684787142
"3144",0.917706296296296,4872.20412437961
"3145",0.917957129629628,4883.58499786931
