"","Time","Vmax"
"4486",1.28367185185185,1128.99353125795
"4487",1.28402074074074,1113.52053346014
"4488",1.28436240740741,1119.4336942039
"4489",1.28461351851852,1131.30584321386
"4490",1.28486324074074,1124.01275456904
"4491",1.28511574074074,1126.44393987556
"4492",1.28536324074074,1113.31383432339
"4493",1.28571296296296,1098.64253470416
"4494",1.28605935185185,1105.4175340518
"4495",1.28631046296296,1113.15975878102
"4496",1.28656018518519,1124.62131708486
"4497",1.28681240740741,1133.64481953242
"4498",1.28706268518518,1132.45691393836
"4499",1.28741074074074,1132.1435797992
"4500",1.2877487962963,1150.5165715893
"4501",1.28799546296296,1155.84729339106
"4502",1.28824435185185,1154.84530969118
"4503",1.28849796296296,1155.23910663609
"4504",1.28875212962963,1153.67825805633
"4505",1.28911296296296,1149.2315834739
"4506",1.28945657407407,1158.9449092068
"4507",1.2897087962963,1147.04931123774
"4508",1.28995990740741,1162.39382249631
"4509",1.29020851851852,1164.25903573583
"4510",1.29045907407408,1167.20852345889
"4511",1.29080518518519,1170.43577904366
"4512",1.29114435185185,1181.48515966717
"4513",1.29139351851852,1195.50552732706
"4514",1.29164490740741,1201.40792447574
"4515",1.29189657407408,1210.97444750797
"4516",1.29215046296296,1206.13304368085
"4517",1.29250546296296,1199.79586610959
"4518",1.29284962962963,1185.64939189902
"4519",1.29309768518519,1182.0179539767
"4520",1.29334546296296,1176.49533755657
"4521",1.29359657407408,1169.99622939075
"4522",1.29384712962963,1171.35255281434
"4523",1.29419518518519,1171.34062077098
"4524",1.29453601851852,1158.51047423371
"4525",1.29478712962963,1155.55751766477
"4526",1.29504046296296,1163.66537698736
"4527",1.29529185185185,1164.14918628048
"4528",1.29554407407408,1148.19900948727
"4529",1.2958987962963,1130.44621267431
"4530",1.29624212962963,1127.64908298679
"4531",1.29648990740741,1140.15594625732
"4532",1.29674212962963,1132.04627560404
"4533",1.2969912962963,1131.32800176465
"4534",1.29724185185185,1133.94891086129
"4535",1.29759601851852,1133.96732630876
"4536",1.29794074074074,1121.18441869866
"4537",1.29819018518519,1125.26081090018
"4538",1.29843768518519,1110.11798996584
"4539",1.29868796296296,1092.80113356246
"4540",1.29894157407408,1082.86469350352
"4541",1.29929824074074,1072.63610727688
"4542",1.29964490740741,1074.40661227908
"4543",1.29989546296296,1065.35504348889
"4544",1.30014657407408,1048.6192721613
"4545",1.3003987962963,1055.598493579
"4546",1.3006462962963,1051.56842999811
"4547",1.30100074074074,1049.69848279718
"4548",1.3013487962963,1048.10944659522
"4549",1.30160046296296,1039.38566142456
"4550",1.3018462962963,1033.38912326159
"4551",1.3020937962963,1023.28923143578
"4552",1.30234296296296,1040.20806732296
"4553",1.30269046296296,1051.80179981599
"4554",1.30302935185185,1061.54757181523
"4555",1.30327712962963,1068.05490281237
"4556",1.30352824074074,1069.47612553427
"4557",1.30377490740741,1060.20519054204
"4558",1.30402101851852,1058.24524161132
"4559",1.30437435185185,1054.70738393067
"4560",1.30471546296296,1062.81171971443
"4561",1.30496462962963,1070.30228992375
"4562",1.30521324074074,1056.07744373988
"4563",1.30546268518519,1058.58953116477
"4564",1.30571462962963,1066.4858340286
"4565",1.30607407407407,1071.76989537199
"4566",1.30641685185185,1078.00384842679
"4567",1.30666518518519,1077.74280735538
"4568",1.30691268518518,1096.23025531858
"4569",1.30716046296296,1082.23657082558
"4570",1.30740907407407,1085.92876487603
"4571",1.30776185185185,1091.06862248141
"4572",1.30810240740741,1107.27488520743
"4573",1.30835185185185,1111.6776834368
"4574",1.30859935185185,1105.30086487405
"4575",1.30885157407408,1098.61447551006
"4576",1.3091012962963,1105.50996737307
"4577",1.30945935185185,1112.93320319743
"4578",1.30980296296296,1106.5534710755
"4579",1.31005157407407,1130.81272836805
"4580",1.31029990740741,1124.6982568025
"4581",1.31054962962963,1129.52793777073
"4582",1.31079824074074,1133.48197111958
"4583",1.31115157407408,1134.8050353289
"4584",1.31149601851852,1134.20491049334
"4585",1.31174435185185,1132.64689693017
"4586",1.31199407407407,1141.56725785069
"4587",1.31224268518519,1139.5799392909
"4588",1.31249018518519,1123.16326849737
"4589",1.31284935185185,1105.01973603776
"4590",1.31319657407407,1107.5215227238
"4591",1.31344712962963,1125.50344011143
"4592",1.31369740740741,1152.03965406506
"4593",1.31394601851852,1140.10314265047
"4594",1.31419351851852,1125.03470173324
"4595",1.31454712962963,1109.32835645825
"4596",1.31489074074074,1110.47755872759
"4597",1.31513935185185,1120.42792930889
"4598",1.31538962962963,1139.01157404608
"4599",1.31564157407407,1147.10182296434
"4600",1.31589768518519,1159.74523055138
"4601",1.3162437962963,1171.240224821
"4602",1.31657935185185,1178.90096802418
"4603",1.31682851851852,1173.39478700226
"4604",1.3170762962963,1143.51381900236
"4605",1.31732324074074,1156.52204832097
"4606",1.31757268518519,1144.1041477629
"4607",1.31792435185185,1128.83751480248
"4608",1.3182662962963,1135.24694919141
"4609",1.3185162962963,1131.92302549864
"4610",1.31876657407407,1142.76585848602
"4611",1.31901685185185,1166.26977764936
"4612",1.31926490740741,1157.32368525175
"4613",1.3196162962963,1148.41710363275
"4614",1.31996074074074,1162.55622423071
"4615",1.32021240740741,1160.43427255428
"4616",1.32046185185185,1169.6942412181
"4617",1.32071046296296,1176.13550666787
"4618",1.32095962962963,1162.2750914902
"4619",1.32130685185185,1148.66230955566
"4620",1.32164490740741,1157.72763826732
"4621",1.32189546296296,1167.84549981181
"4622",1.32214490740741,1156.86084418885
"4623",1.32239268518518,1157.31733055033
"4624",1.32263907407407,1153.57595857874
"4625",1.32298824074074,1148.54222470021
"4626",1.3233287962963,1156.66038305015
"4627",1.32357574074074,1156.1291873648
"4628",1.32382407407408,1162.08785710905
"4629",1.32407185185185,1172.83993307097
"4630",1.32432046296296,1186.26773214863
"4631",1.32467601851852,1197.27282108444
"4632",1.32501935185185,1200.52579422369
"4633",1.32526990740741,1201.53671740745
"4634",1.32551990740741,1188.87131000567
"4635",1.32576796296296,1190.30712369642
"4636",1.32601518518519,1201.18243569092
"4637",1.32636185185185,1213.22561901949
"4638",1.3266987962963,1204.76843459429
"4639",1.32694546296296,1205.83697778028
"4640",1.32719212962963,1183.19569005969
"4641",1.32744018518519,1170.55283148105
"4642",1.32768657407407,1190.59452703085
"4643",1.32804101851852,1209.96293942798
"4644",1.32838296296296,1205.59211643835
"4645",1.3286287962963,1210.52783382765
"4646",1.32887546296296,1220.59308698533
"4647",1.32912574074074,1216.60630133711
"4648",1.32937435185185,1222.66325938919
"4649",1.3297287962963,1224.38744785055
"4650",1.33006907407408,1227.62525712933
"4651",1.33031824074074,1241.84135183458
"4652",1.33056768518519,1238.37605435403
"4653",1.3308162962963,1239.96454904601
"4654",1.33106574074074,1238.08301865785
"4655",1.33141462962963,1233.26158515064
"4656",1.33175185185185,1218.2619615737
"4657",1.33200324074074,1230.4186298039
"4658",1.33225462962963,1221.83616500098
"4659",1.33250657407407,1211.94553430118
"4660",1.33275796296296,1214.11513762258
"4661",1.33310601851852,1215.9486326826
"4662",1.33344601851852,1197.83349482979
"4663",1.33369824074074,1202.44537536404
"4664",1.33395046296296,1198.11840417774
"4665",1.33420074074074,1218.68147787893
"4666",1.33445212962963,1216.44987557556
"4667",1.33480018518519,1215.79982949287
"4668",1.3351412962963,1219.36070098856
"4669",1.33538768518519,1257.03450889352
"4670",1.33563546296296,1241.76487432682
"4671",1.33588657407407,1241.89420146201
"4672",1.33613712962963,1242.2411149781
"4673",1.33649074074074,1239.10937061049
"4674",1.33683296296296,1248.55391352654
"4675",1.33707990740741,1256.67703020927
"4676",1.33733018518519,1255.61783136519
"4677",1.33758240740741,1253.11565387832
"4678",1.33783185185185,1259.31254054572
"4679",1.33818740740741,1262.18889284824
"4680",1.33853351851852,1255.41406565926
"4681",1.33878518518519,1252.02543710282
"4682",1.33903601851852,1245.24977483346
"4683",1.33928462962963,1257.39964597419
"4684",1.33953518518519,1259.49756076099
"4685",1.33988240740741,1259.40039147752
"4686",1.34022351851852,1259.64196474437
"4687",1.34047296296297,1252.58518825511
"4688",1.34072212962963,1270.91992339253
"4689",1.34097240740741,1258.84209920568
"4690",1.34122657407408,1266.37444077499
"4691",1.34157574074074,1275.30766374386
"4692",1.34191574074074,1280.57963204944
"4693",1.34216240740741,1291.38034619283
"4694",1.34241046296296,1303.12298043044
"4695",1.34265824074074,1291.95326211348
"4696",1.34290851851852,1293.57581950147
"4697",1.3432587962963,1292.99837661457
"4698",1.34360018518519,1278.70455586431
"4699",1.34384907407408,1274.05666782825
"4700",1.34410296296296,1259.67213246267
"4701",1.34435324074074,1261.46391366557
"4702",1.34460018518519,1253.11208305594
"4703",1.34495907407408,1244.67850661263
"4704",1.34530546296296,1243.74415547149
"4705",1.34555462962963,1235.56915657871
"4706",1.3458062962963,1247.51228062947
"4707",1.34605851851852,1255.57989111407
"4708",1.3463087962963,1227.23934803991
"4709",1.34666240740741,1196.12509220005
"4710",1.34700351851852,1203.81575397753
"4711",1.34725157407408,1203.89587010835
"4712",1.34749907407408,1211.73512424814
"4713",1.34774601851852,1197.23365960671
"4714",1.34799657407408,1176.94996676275
"4715",1.34835435185185,1155.05138100273
"4716",1.3487037962963,1150.72314138332
"4717",1.34895157407408,1172.80163323208
"4718",1.34920157407408,1175.85795035947
"4719",1.34944990740741,1179.58272407018
"4720",1.34969907407408,1196.22426991516
"4721",1.35004990740741,1212.93983746947
"4722",1.35039685185185,1212.60644723537
"4723",1.35064462962963,1209.39759188209
"4724",1.35089407407408,1196.57067013693
"4725",1.35114324074074,1180.529396113
"4726",1.35139268518519,1160.67722800986
"4727",1.35174157407408,1138.10157219076
"4728",1.3520837962963,1142.93773260535
"4729",1.35232935185185,1137.14383664304
"4730",1.35257824074074,1148.30456855607
"4731",1.35282824074074,1148.89322193799
"4732",1.35307685185185,1149.47453994431
"4733",1.35342685185185,1150.68520625293
"4734",1.35376740740741,1142.8357391657
"4735",1.35401712962963,1155.2028551631
"4736",1.35426851851852,1149.15869818999
"4737",1.35451935185185,1144.57673640549
"4738",1.35477018518519,1115.97393887649
"4739",1.35512435185185,1089.16062733685
"4740",1.35546546296297,1091.05144421976
"4741",1.35571212962963,1101.27796549106
"4742",1.35596268518519,1103.29551107397
"4743",1.35621351851852,1096.7524418149
"4744",1.3564687962963,1087.01073921941
"4745",1.35682990740741,1074.36066103284
"4746",1.35717240740741,1087.9601674173
"4747",1.35742185185185,1085.65698926589
"4748",1.35767018518519,1084.38311941595
"4749",1.35791796296296,1085.83708152712
"4750",1.35817101851852,1085.19391604573
"4751",1.35852185185185,1080.7516273446
"4752",1.35886240740741,1085.56793823446
"4753",1.35911768518519,1095.28065732322
"4754",1.3593687962963,1081.06437781583
"4755",1.35962046296296,1070.25540557659
"4756",1.35987074074074,1072.59600095185
"4757",1.36022407407407,1076.80965103255
"4758",1.36056601851852,1069.16902266683
"4759",1.36081796296296,1074.72413784353
"4760",1.36106601851852,1061.04459044835
"4761",1.36131518518519,1055.47500333879
"4762",1.36156490740741,1072.24131994193
"4763",1.36191740740741,1088.56792172168
"4764",1.36226185185185,1079.79603346256
"4765",1.36251240740741,1072.04331829169
"4766",1.36276240740741,1076.02330564364
"4767",1.36301212962963,1063.67673234461
"4768",1.36326490740741,1070.18926388298
"4769",1.3636212962963,1073.98706318176
"4770",1.36396435185185,1090.12879891392
"4771",1.36421074074074,1093.10905500301
"4772",1.36445824074074,1106.98257357773
"4773",1.36470907407408,1112.35764568189
"4774",1.36496185185185,1114.47352888424
"4775",1.36530740740741,1113.64564651629
"4776",1.36564712962963,1093.60618276039
"4777",1.36589962962963,1117.3856477019
"4778",1.36614768518519,1112.50414712477
"4779",1.36639740740741,1111.19296286332
"4780",1.36664851851852,1133.24016824661
"4781",1.36700324074074,1155.83030205302
"4782",1.36735046296296,1131.6493201655
"4783",1.36760185185185,1131.77915263659
"4784",1.36785018518519,1137.33762573734
"4785",1.36810157407408,1153.05486941043
"4786",1.3683537962963,1158.90136912242
"4787",1.36870907407407,1163.04717084018
"4788",1.36905435185185,1167.83012942656
"4789",1.36930518518519,1199.09621615816
"4790",1.36955185185185,1200.39263578698
"4791",1.36979935185185,1179.21322692001
"4792",1.37004935185185,1170.53004518239
"4793",1.37040768518519,1158.40931136707
"4794",1.37075074074074,1158.15301962465
"4795",1.37099824074074,1154.94928150323
"4796",1.37124851851852,1154.18899150722
"4797",1.37149796296296,1155.89539332917
"4798",1.37174712962963,1155.08481851007
"4799",1.37210101851852,1152.9004883996
"4800",1.3724437962963,1133.61335619247
"4801",1.3726912962963,1144.31514922736
"4802",1.37293990740741,1149.1618495543
"4803",1.37318851851852,1154.78966528574
"4804",1.37343685185185,1143.51757526009
"4805",1.3738012962963,1132.7605376652
"4806",1.37414935185185,1120.83605283731
"4807",1.37439907407408,1115.47815493746
"4808",1.37464574074074,1126.51820780507
"4809",1.37489601851852,1122.28009076752
"4810",1.37514101851852,1122.78206657601
"4811",1.37549268518519,1121.30231338306
"4812",1.37583268518519,1124.78364877652
"4813",1.37608740740741,1135.36087873688
"4814",1.37633546296296,1145.1298840256
"4815",1.37658685185185,1155.14352373941
"4816",1.37683601851852,1150.90541517368
"4817",1.37718601851852,1145.60255766129
"4818",1.37752685185185,1151.96191149516
"4819",1.3777737962963,1139.27357709731
"4820",1.37802462962963,1155.85981480018
"4821",1.37827851851852,1160.38825296728
"4822",1.37853101851852,1153.60866680882
"4823",1.37888907407408,1146.1855826287
"4824",1.37923212962963,1141.57054401469
"4825",1.37947935185185,1144.82730798777
"4826",1.37972768518519,1158.78448814815
"4827",1.37997824074074,1169.21561463311
"4828",1.38022935185185,1167.7518952316
"4829",1.38058407407408,1166.49037915226
"4830",1.38092407407408,1173.94281302953
"4831",1.38117240740741,1169.27401147666
"4832",1.38142407407408,1161.67407322575
"4833",1.38167518518519,1159.94258889542
"4834",1.3819237962963,1158.56147259686
"4835",1.38227935185185,1154.85518447397
"4836",1.38262462962963,1146.41580868629
"4837",1.38287407407408,1169.76636553965
"4838",1.38311990740741,1165.18311610207
"4839",1.38336935185185,1172.65743283384
"4840",1.38362074074074,1175.8267470482
"4841",1.3839687962963,1179.20646887645
"4842",1.38430490740741,1173.7868604759
"4843",1.38455157407408,1167.96838323411
"4844",1.38480018518519,1163.83623103831
"4845",1.38504962962963,1144.53694252538
"4846",1.38529740740741,1137.83616925942
"4847",1.38564824074074,1127.14210268291
"4848",1.3859862962963,1129.60782825359
"4849",1.38623212962963,1129.05146568219
"4850",1.38648407407408,1135.16299529145
"4851",1.38674101851852,1130.23303744343
"4852",1.38699240740741,1123.60020787342
"4853",1.38735046296296,1118.59475361833
"4854",1.38770018518519,1111.24759882528
"4855",1.38794990740741,1127.62165100911
"4856",1.38819407407408,1119.25679030064
"4857",1.38844212962963,1119.78159324096
"4858",1.38869074074074,1126.91877635747
"4859",1.38905157407408,1134.32370898997
"4860",1.38939712962963,1134.3084546469
"4861",1.38964851851852,1137.17102410659
"4862",1.38989712962963,1146.69454616786
"4863",1.39014740740741,1130.89491473829
"4864",1.3904012962963,1126.40996395885
"4865",1.39075046296296,1117.98746548353
"4866",1.39108768518519,1133.07909015067
"4867",1.39133351851852,1137.7273859153
"4868",1.39157935185185,1139.80660175503
"4869",1.39182490740741,1123.08833143755
"4870",1.39207351851852,1113.18110217704
"4871",1.39242657407407,1100.82253159738
"4872",1.3927687962963,1097.84843098076
"4873",1.39301685185185,1120.56029763698
"4874",1.39326407407407,1112.5990633136
"4875",1.39351157407407,1109.3770060611
"4876",1.39376018518519,1110.42079897634
"4877",1.39411490740741,1111.8580931329
"4878",1.39446296296296,1113.33436453312
"4879",1.39471490740741,1115.57425824881
"4880",1.39496296296296,1107.89240935339
"4881",1.39521240740741,1108.48188087025
"4882",1.39546268518519,1118.25719723717
"4883",1.39581601851852,1126.82390271691
"4884",1.39615712962963,1115.39995378102
"4885",1.39640907407407,1108.95956950017
"4886",1.39666074074074,1113.3639988344
"4887",1.39690907407407,1112.34186201665
"4888",1.39715574074074,1123.90579246106
"4889",1.39751157407407,1134.0558202447
"4890",1.39785296296296,1163.01045928435
"4891",1.3980987962963,1186.03695422412
"4892",1.39834907407408,1199.70552985585
"4893",1.39860324074074,1206.30415313691
"4894",1.39885351851852,1204.40625490709
"4895",1.39920546296296,1201.03655847489
"4896",1.39954546296296,1192.89618142814
"4897",1.39979462962963,1213.27150764925
"4898",1.40004601851852,1211.30252426738
"4899",1.40029435185185,1203.85271171965
"4900",1.4005412962963,1224.7067785901
"4901",1.40090046296296,1246.13656726288
"4902",1.40124851851852,1230.06372842176
"4903",1.40150157407407,1244.70016987647
"4904",1.40174851851852,1232.32022354996
"4905",1.40199685185185,1229.33996666536
"4906",1.40224796296296,1233.86081248959
"4907",1.40260185185185,1236.19212906073
"4908",1.40294740740741,1237.83564820841
"4909",1.40319768518519,1240.3897596213
"4910",1.40344907407407,1244.55984680706
"4911",1.40369851851852,1214.28693174202
"4912",1.40395046296296,1216.11577809352
"4913",1.40429824074074,1214.64199851487
"4914",1.40463740740741,1217.82766253353
"4915",1.40488685185185,1212.3100137564
"4916",1.40513990740741,1214.42146898199
"4917",1.40539351851852,1235.51824449263
"4918",1.4056462962963,1232.46146059854
"4919",1.40599824074074,1228.31580689501
"4920",1.40634268518519,1206.64460901922
"4921",1.40659268518519,1226.1035565476
"4922",1.40684157407408,1241.70571793577
"4923",1.40709185185185,1232.22090309277
"4924",1.40733685185185,1208.07624811444
"4925",1.40768601851852,1183.58787664957
"4926",1.40802685185185,1183.03929812725
"4927",1.40827518518519,1174.19053493906
"4928",1.40852185185185,1175.07742146061
"4929",1.40877407407408,1165.6337725145
"4930",1.40902268518519,1146.41373246625
"4931",1.40937518518519,1124.97001961001
"4932",1.40971824074074,1133.60870124067
"4933",1.40996740740741,1132.08888099359
"4934",1.41022046296296,1117.77561458451
"4935",1.41047518518519,1120.86649194878
"4936",1.41072240740741,1120.89942296097
"4937",1.41107601851852,1120.58521998567
"4938",1.41142324074074,1140.8241650294
"4939",1.41167240740741,1139.51027355728
"4940",1.4119212962963,1164.27964633179
"4941",1.41217407407408,1167.7687376983
"4942",1.41242157407408,1170.859714055
"4943",1.41276962962963,1172.2505639368
"4944",1.41310712962963,1162.54710034725
"4945",1.41335740740741,1171.81237351132
"4946",1.41360490740741,1169.14915305983
"4947",1.41385240740741,1164.64001630132
"4948",1.41410268518519,1182.4838879106
"4949",1.41445907407408,1202.63657495319
"4950",1.41480657407407,1194.38547165133
"4951",1.41505712962963,1197.64988300244
"4952",1.4153062962963,1190.30947763366
"4953",1.41555796296297,1180.39305334017
"4954",1.41581157407408,1175.19967441315
"4955",1.41616462962963,1167.49261528181
"4956",1.41650768518519,1180.10149532011
"4957",1.41675740740741,1175.97240616866
"4958",1.41700574074074,1172.51765380717
"4959",1.41725240740741,1190.7230820255
"4960",1.41750490740741,1189.13627273666
"4961",1.41785296296297,1186.96766089816
"4962",1.41818851851852,1188.77121599627
"4963",1.41843962962963,1173.51796997561
"4964",1.41868824074074,1173.27726710909
"4965",1.4189387962963,1169.78076553364
"4966",1.41918796296296,1168.50615664246
"4967",1.41955046296296,1163.86465634962
"4968",1.41989435185185,1161.29312944124
"4969",1.42014435185185,1166.26438564604
"4970",1.42039240740741,1174.73318672232
"4971",1.42064268518519,1172.10698232924
"4972",1.42089296296296,1164.25792566045
"4973",1.42124462962963,1154.96146058765
"4974",1.42158351851852,1163.50322960036
"4975",1.42183046296296,1155.87455514816
"4976",1.42208351851852,1157.25605844577
"4977",1.42233462962963,1161.17569109674
"4978",1.42258546296296,1176.51807914111
"4979",1.42294435185185,1191.0092753515
"4980",1.42328796296296,1195.11860984653
"4981",1.42353935185185,1181.67422893571
"4982",1.42379212962963,1176.97728830044
"4983",1.42404185185185,1164.78166173151
"4984",1.42429240740741,1158.04179842661
"4985",1.42463962962963,1150.66513251948
"4986",1.42497740740741,1157.20147151654
"4987",1.4252287962963,1166.96955181069
"4988",1.4254762962963,1175.65150332732
"4989",1.42572740740741,1185.71603288312
"4990",1.4259787962963,1184.1825669552
"4991",1.42633240740741,1181.49197863751
"4992",1.42667518518519,1174.62337795432
"4993",1.42692268518519,1196.52193982217
"4994",1.42717212962963,1199.35289286082
"4995",1.42742018518519,1197.28313991679
"4996",1.42766935185185,1194.22948696954
"4997",1.42802212962963,1189.74711743046
"4998",1.42836657407407,1200.22598546433
"4999",1.42862046296296,1191.97919503068
"5000",1.42887462962963,1175.53813932837
"5001",1.42912407407408,1163.79684282246
"5002",1.42937435185185,1176.07056180124
"5003",1.42972712962963,1188.17626599397
"5004",1.43006962962963,1181.08896851333
"5005",1.43031851851852,1179.22765131167
"5006",1.43056768518519,1164.83657081488
"5007",1.43081796296296,1169.70210705453
"5008",1.43107018518519,1172.73497822757
"5009",1.43141851851852,1174.18355691221
"5010",1.43175935185185,1183.16894724743
"5011",1.43200796296296,1195.55825729493
"5012",1.43226018518519,1196.10019820757
"5013",1.43250935185185,1199.72382259047
"5014",1.43275907407407,1193.18320553376
"5015",1.4331162962963,1185.0808376001
"5016",1.43346351851852,1177.11388578985
"5017",1.43371574074074,1199.95494167756
"5018",1.43397240740741,1208.68902739504
"5019",1.43422462962963,1200.32529475837
"5020",1.43447601851852,1196.18998398769
"5021",1.43483324074074,1189.54418534635
"5022",1.43517685185185,1180.24253555225
"5023",1.43543046296296,1192.07999777745
"5024",1.43568185185185,1178.73326115363
"5025",1.43592851851852,1163.95556319301
"5026",1.43617518518519,1156.22934964695
"5027",1.43652185185185,1149.84206926774
"5028",1.43686157407407,1155.0129341335
"5029",1.43710935185185,1139.02947820609
"5030",1.43735796296296,1131.58345417665
"5031",1.43761074074074,1135.22118367908
"5032",1.43786212962963,1141.80469063164
"5033",1.43821851851852,1147.32708933744
"5034",1.43856546296296,1164.80990675377
"5035",1.43881518518519,1161.6747496485
"5036",1.43906268518519,1161.63532225043
"5037",1.43931046296296,1177.53197962906
"5038",1.43955712962963,1190.10272195264
"5039",1.43991157407407,1200.98969605571
"5040",1.4402587962963,1182.45634905102
"5041",1.44050657407408,1184.18362765932
"5042",1.44075601851852,1191.49654071759
"5043",1.44100546296297,1177.35420423577
"5044",1.44125546296296,1156.98651944967
"5045",1.4416087962963,1134.10975229208
"5046",1.44195407407407,1140.85359407354
"5047",1.44220712962963,1133.62735188772
"5048",1.44246185185185,1133.64487545311
"5049",1.44270962962963,1128.87277233162
"5050",1.44296101851852,1107.06062425544
"5051",1.44330907407408,1084.51287929028
"5052",1.4436487962963,1072.71989865775
"5053",1.44389740740741,1070.54803406121
"5054",1.44414685185185,1064.163429533
"5055",1.44439824074074,1056.32413371503
"5056",1.44464685185185,1070.27463536785
"5057",1.44500296296296,1084.70035843787
"5058",1.44534768518519,1094.93069204533
"5059",1.4455987962963,1114.08917725188
"5060",1.44584712962963,1122.42098078828
"5061",1.44609574074074,1113.5932315028
"5062",1.44634907407408,1113.5402628561
"5063",1.44669740740741,1112.35605019358
"5064",1.44703712962963,1125.48430415418
"5065",1.44728851851852,1137.80251327406
"5066",1.44753851851852,1130.36189325134
"5067",1.44778546296296,1111.52866208244
"5068",1.44803296296296,1126.06516296288
"5069",1.44838935185185,1140.51312904166
"5070",1.4487362962963,1138.60115008321
"5071",1.44898601851852,1141.92648283281
"5072",1.44923796296296,1156.91147359347
"5073",1.44948796296296,1142.58826916923
"5074",1.44974074074074,1139.6794370759
"5075",1.45008990740741,1134.80985157933
"5076",1.45042768518519,1143.85407116429
"5077",1.45067740740741,1142.98085618738
"5078",1.45092407407408,1146.89063250227
"5079",1.45117240740741,1153.59787448765
"5080",1.45143018518519,1143.42183445912
"5081",1.45179490740741,1130.99235292826
"5082",1.45214296296296,1128.38351469478
"5083",1.4523912962963,1118.58922571544
"5084",1.45264212962963,1115.8577732205
"5085",1.45289046296296,1111.45619406152
"5086",1.45314185185185,1106.43979485847
"5087",1.45349268518519,1099.69568240896
"5088",1.4538362962963,1101.48396685777
"5089",1.45408574074074,1107.99959774523
"5090",1.45433324074074,1101.43859091905
"5091",1.45457990740741,1098.72419332251
"5092",1.45483296296297,1100.50080462594
"5093",1.45518851851852,1100.99515069656
"5094",1.45553685185185,1111.25305916287
"5095",1.4557887962963,1106.89557572968
"5096",1.45604101851852,1102.10846408622
"5097",1.45628962962963,1105.35107334344
"5098",1.45654185185185,1099.76239261387
"5099",1.45689268518519,1094.27684820645
"5100",1.4572362962963,1105.09173584326
"5101",1.45748740740741,1094.66873943972
"5102",1.45774518518519,1078.18471130467
"5103",1.45799740740741,1088.79435776792
"5104",1.45824685185185,1093.37546306911
"5105",1.45860046296296,1097.93675352837
"5106",1.45894157407407,1098.10693015891
"5107",1.45918990740741,1092.33536299792
"5108",1.45944046296296,1109.89758332301
"5109",1.45968962962963,1128.96144900845
"5110",1.45994101851852,1124.82996254544
"5111",1.46029824074074,1117.84258970786
"5112",1.46064268518519,1118.12467028098
"5113",1.46089018518519,1133.29779323835
"5114",1.46113907407408,1152.25231122958
"5115",1.46138796296296,1147.41154930014
"5116",1.46163657407407,1139.02011879495
"5117",1.4619912962963,1128.78209595944
"5118",1.46233685185185,1127.64059938369
"5119",1.4625887962963,1123.94120687554
"5120",1.46283851851852,1123.01567488558
"5121",1.4630887962963,1118.1581683114
"5122",1.46333990740741,1142.08524491394
"5123",1.46368935185185,1165.61520700567
"5124",1.46402990740741,1179.04144815272
"5125",1.46427768518519,1194.11554477745
"5126",1.46452851851852,1162.35320662786
"5127",1.4647837962963,1168.78991511565
"5128",1.46503490740741,1161.15743170566
"5129",1.46538851851852,1152.55790264743
"5130",1.46573324074074,1146.70412716066
"5131",1.46598462962963,1138.42281642088
"5132",1.46623574074074,1148.17421653432
"5133",1.46648574074074,1143.42778069347
"5134",1.46673740740741,1131.19851752262
"5135",1.46708435185185,1116.89000006927
"5136",1.4674237962963,1124.95674578812
"5137",1.46767462962963,1139.60698813441
"5138",1.46792685185185,1143.98810233537
"5139",1.4681762962963,1145.46703077393
"5140",1.46842768518519,1142.66301844413
"5141",1.46878768518519,1137.51236982679
"5142",1.46913324074074,1131.10205110823
"5143",1.46938435185185,1138.21313008097
"5144",1.46963462962963,1139.32747090431
"5145",1.46988685185185,1147.59634520877
"5146",1.47013657407407,1145.81710971984
"5147",1.47049212962963,1145.54561540331
"5148",1.47083907407408,1159.6581683448
"5149",1.47108657407407,1143.29382281823
"5150",1.47133240740741,1136.5738549343
"5151",1.4715837962963,1140.12433871907
"5152",1.47183518518519,1152.51936832378
"5153",1.47218962962963,1163.75765003735
"5154",1.47253407407408,1175.18104232811
"5155",1.47278074074074,1188.14831006559
"5156",1.47302824074074,1187.71838942733
"5157",1.47327601851852,1183.36279711736
"5158",1.47352546296297,1192.41101246235
"5159",1.47387851851852,1200.14340758565
"5160",1.47421990740741,1202.04595344387
"5161",1.47447324074074,1199.21113598206
"5162",1.47472157407408,1186.72579782029
"5163",1.4749737962963,1174.71211174902
"5164",1.47522435185185,1175.87299404407
"5165",1.47557601851852,1174.07198421278
"5166",1.47591324074074,1169.83844341871
"5167",1.47616074074074,1171.40414592328
"5168",1.47640768518519,1185.07110091418
"5169",1.47665518518519,1195.95645075942
"5170",1.47690740740741,1195.4609456416
"5171",1.47726157407407,1195.01218200819
"5172",1.47760601851852,1195.98613273923
"5173",1.47785296296296,1189.39113472738
"5174",1.4781012962963,1183.15273946309
"5175",1.47834824074074,1195.12509808555
"5176",1.47859490740741,1206.59703127638
"5177",1.47894685185185,1216.80829233073
"5178",1.47929296296296,1204.16619817032
"5179",1.47954046296296,1215.28478308945
"5180",1.47979185185185,1203.00873826826
"5181",1.4800412962963,1181.09281383859
"5182",1.48029268518519,1169.77028909184
"5183",1.48064101851852,1157.93895914631
"5184",1.48097796296296,1161.61525015854
