,Time,Vmax,
8907,2.566087,2146.524061,
8908,2.566338,2136.381061,
8909,2.5667,2124.648061,
8910,2.567047,2141.183061,
8911,2.567297,2148.090061,
8912,2.567548,2155.298061,
8913,2.5678,2178.181061,
8914,2.568051,2163.052061,
8915,2.568418,2144.452061,
8916,2.568769,2151.594061,
8917,2.569018,2154.053061,
8918,2.569269,2149.885061,
8919,2.569522,2175.697061,
8920,2.56978,2176.865061,
8921,2.570143,2174.931061,
8922,2.570493,2164.265061,
8923,2.570745,2156.961061,
8924,2.570997,2150.847061,
8925,2.571248,2148.868061,
8926,2.571498,2121.645061,
8927,2.571857,2094.800061,
8928,2.572205,2113.988061,
8929,2.572458,2112.300061,
8930,2.572713,2104.764061,
8931,2.572965,2105.306061,
8932,2.573216,2116.065061,
8933,2.573582,2121.497061,
8934,2.573932,2119.062061,
8935,2.57418,2090.352061,
8936,2.574435,2102.603061,
8937,2.574688,2093.216061,
8938,2.574939,2083.585061,
8939,2.575297,2075.786061,
8940,2.575641,2091.105061,
8941,2.575889,2096.242061,
8942,2.576141,2084.923061,
8943,2.576389,2093.875061,
8944,2.576639,2097.784061,
8945,2.577002,2106.988061,
8946,2.577345,2128.704061,
8947,2.577595,2126.745061,
8948,2.577847,2148.453061,
8949,2.578098,2149.093061,
8950,2.578348,2164.580061,
8951,2.578716,2171.248061,
8952,2.57907,2171.246061,
8953,2.579319,2178.317061,
8954,2.579569,2180.360061,
8955,2.579818,2171.454061,
8956,2.580071,2165.295061,
8957,2.580435,2161.477061,
8958,2.580785,2159.512061,
8959,2.581035,2171.339061,
8960,2.581282,2166.642061,
8961,2.581534,2142.584061,
8962,2.581786,2158.295061,
8963,2.582152,2173.911061,
8964,2.5825,2188.232061,
8965,2.582752,2203.021061,
8966,2.583001,2213.524061,
8967,2.583255,2222.284061,
8968,2.583508,2217.170061,
8969,2.583874,2207.475061,
8970,2.584228,2227.924061,
8971,2.584477,2236.364061,
8972,2.584729,2232.493061,
8973,2.584981,2227.989061,
8974,2.585233,2199.615061,
8975,2.585598,2174.377061,
8976,2.585949,2196.614061,
8977,2.586198,2199.702061,
8978,2.586446,2212.859061,
8979,2.586694,2182.010061,
8980,2.586947,2183.732061,
8981,2.58731,2182.543061,
8982,2.587663,2196.252061,
8983,2.587911,2217.052061,
8984,2.588162,2223.474061,
8985,2.588412,2231.851061,
8986,2.58866,2239.621061,
8987,2.589023,2242.253061,
8988,2.589373,2243.262061,
8989,2.589625,2258.307061,
8990,2.589875,2265.869061,
8991,2.590125,2257.016061,
8992,2.590374,2256.967061,
8993,2.590735,2253.852061,
8994,2.591082,2256.092061,
8995,2.591332,2268.403061,
8996,2.591581,2264.848061,
8997,2.591834,2244.321061,
8998,2.592086,2236.967061,
8999,2.592442,2222.798061,
9000,2.592789,2235.698061,
9001,2.593037,2247.520061,
9002,2.593285,2220.121061,
9003,2.593539,2221.978061,
9004,2.593789,2220.50506,
9005,2.594155,2222.935061,
9006,2.594505,2239.279061,
9007,2.594752,2249.840061,
9008,2.595001,2243.574061,
9009,2.595249,2227.126061,
9010,2.5955,2218.199061,
9011,2.595862,2213.756061,
9012,2.596215,2264.691061,
9013,2.596469,2277.325061,
9014,2.596721,2280.026061,
9015,2.596972,2282.237061,
9016,2.597222,2278.550061,
9017,2.597587,2266.956061,
9018,2.597935,2287.838061,
9019,2.598184,2279.050061,
9020,2.598433,2301.250061,
9021,2.598682,2292.431061,
9022,2.59893,2281.366061,
9023,2.599289,2271.494061,
9024,2.599636,2305.655061,
9025,2.599887,2294.465061,
9026,2.600138,2273.963061,
9027,2.600387,2263.273061,
9028,2.60064,2266.115061,
9029,2.600996,2265.554061,
9030,2.60134,2272.232061,
9031,2.601587,2276.626061,
9032,2.601835,2277.397061,
9033,2.602089,2284.441061,
9034,2.602343,2270.451061,
9035,2.602714,2256.075061,
9036,2.603065,2271.836061,
9037,2.603313,2279.746061,
9038,2.603561,2279.847061,
9039,2.603814,2304.724061,
9040,2.604067,2294.246061,
9041,2.604432,2282.622061,
9042,2.604781,2294.376061,
9043,2.60503,2299.119061,
9044,2.605279,2286.285061,
9045,2.605532,2289.160061,
9046,2.605785,2272.903061,
9047,2.60615,2252.651061,
9048,2.606501,2294.960061,
9049,2.606752,2287.644061,
9050,2.606997,2278.159061,
9051,2.607248,2269.960061,
9052,2.607495,2282.373061,
9053,2.607858,2293.258061,
9054,2.608209,2277.076061,
9055,2.608459,2269.471061,
9056,2.608708,2273.434061,
9057,2.608956,2289.885061,
9058,2.609208,2291.045061,
9059,2.609575,2288.835061,
9060,2.609927,2301.445061,
9061,2.610178,2301.582061,
9062,2.61043,2280.985061,
9063,2.61068,2280.072061,
9064,2.610926,2264.463061,
9065,2.611285,2252.459061,
9066,2.611631,2258.137061,
9067,2.611881,2261.839061,
9068,2.612132,2265.585061,
9069,2.612385,2259.372061,
9070,2.61264,2247.861061,
9071,2.612996,2227.965061,
9072,2.61334,2259.152061,
9073,2.613594,2267.481061,
9074,2.613847,2269.049061,
9075,2.614095,2263.518061,
9076,2.614347,2267.224061,
9077,2.614711,2273.522061,
9078,2.615061,2272.928061,
9079,2.61531,2289.881061,
9080,2.61556,2267.386061,
9081,2.61581,2243.549061,
9082,2.616062,2239.976061,
9083,2.616429,2233.494061,
9084,2.616781,2234.766061,
9085,2.617031,2233.519061,
9086,2.617284,2243.054061,
9087,2.617534,2240.415061,
9088,2.617785,2224.363061,
9089,2.618151,2207.944061,
9090,2.618503,2207.155061,
9091,2.618756,2209.839061,
9092,2.619007,2210.290061,
9093,2.619261,2206.760061,
9094,2.619515,2185.466061,
9095,2.619876,2163.241061,
9096,2.620224,2175.678061,
9097,2.620472,2177.151061,
9098,2.62072,2174.725061,
9099,2.62097,2152.930061,
9100,2.621221,2154.069061,
9101,2.621583,2152.529061,
9102,2.621933,2168.566061,
9103,2.622183,2194.605061,
9104,2.622433,2200.352061,
9105,2.622681,2193.167061,
9106,2.622935,2186.63006,
9107,2.623299,2176.336061,
9108,2.623652,2165.393061,
9109,2.623903,2188.426061,
9110,2.624152,2195.916061,
9111,2.624405,2181.401061,
9112,2.624657,2189.793061,
9113,2.625017,2192.742061,
9114,2.625362,2201.919061,
9115,2.625612,2208.217061,
9116,2.625862,2193.63006,
9117,2.626111,2167.025061,
9118,2.626363,2161.554061,
9119,2.62672,2152.268061,
9120,2.627066,2172.249061,
9121,2.627319,2162.201061,
9122,2.627568,2141.941061,
9123,2.627816,2135.399061,
9124,2.628069,2132.114061,
9125,2.628432,2123.688061,
9126,2.628782,2126.675061,
9127,2.629033,2120.839061,
9128,2.629284,2108.637061,
9129,2.629537,2104.325061,
9130,2.62979,2092.186061,
9131,2.630158,2084.863061,
9132,2.630512,2111.686061,
9133,2.630762,2130.934061,
9134,2.631013,2140.065061,
9135,2.631264,2139.532061,
9136,2.631513,2114.852061,
9137,2.631871,2091.603061,
9138,2.632219,2119.175061,
9139,2.632472,2111.455061,
9140,2.632727,2140.541061,
9141,2.632978,2137.628061,
9142,2.63323,2144.226061,
9143,2.633597,2144.502061,
9144,2.633949,2165.718061,
9145,2.634197,2167.456061,
9146,2.634447,2157.548061,
9147,2.634701,2154.957061,
9148,2.634952,2157.460061,
9149,2.635312,2150.435061,
9150,2.635662,2146.154061,
9151,2.635912,2144.154061,
9152,2.636165,2125.947061,
9153,2.636422,2126.938061,
9154,2.636678,2113.660061,
9155,2.637044,2106.668061,
9156,2.637394,2123.912061,
9157,2.637645,2140.176061,
9158,2.637895,2139.914061,
9159,2.638145,2157.244061,
9160,2.638394,2142.864061,
9161,2.63876,2123.901061,
9162,2.639109,2144.032061,
9163,2.639355,2173.350061,
9164,2.639606,2175.576061,
9165,2.639858,2185.139061,
9166,2.640112,2179.102061,
9167,2.640475,2168.525061,
9168,2.640825,2220.279061,
9169,2.641076,2200.576061,
9170,2.641326,2192.411061,
9171,2.641575,2182.063061,
9172,2.641822,2185.959061,
9173,2.642179,2194.366061,
9174,2.642524,2195.032061,
9175,2.642779,2198.923061,
9176,2.64303,2204.309061,
9177,2.643282,2237.668061,
9178,2.643537,2244.100061,
9179,2.6439,2245.232061,
9180,2.644247,2262.107061,
9181,2.644497,2262.878061,
9182,2.644746,2249.029061,
9183,2.645,2252.039061,
9184,2.645251,2247.112061,
9185,2.645607,2235.748061,
9186,2.645952,2228.336061,
9187,2.646199,2240.321061,
9188,2.646444,2242.632061,
9189,2.646697,2248.108061,
9190,2.64695,2249.083061,
9191,2.647309,2249.653061,
9192,2.647659,2287.934061,
9193,2.647909,2294.877061,
9194,2.648161,2309.123061,
9195,2.648414,2311.890061,
9196,2.648667,2316.280061,
9197,2.649031,2313.274061,
9198,2.649381,2306.725061,
9199,2.649628,2328.759061,
9200,2.649877,2323.891061,
9201,2.650129,2315.414061,
9202,2.650382,2302.988061,
9203,2.650747,2289.941061,
9204,2.651097,2277.483061,
9205,2.651344,2280.923061,
9206,2.651591,2289.780061,
9207,2.651841,2293.112061,
9208,2.652096,2286.899061,
9209,2.652469,2278.795061,
9210,2.652824,2283.664061,
9211,2.653071,2306.745061,
9212,2.653319,2315.593061,
9213,2.653569,2334.869061,
9214,2.653822,2338.268061,
9215,2.654183,2333.865061,
9216,2.65453,2331.368061,
9217,2.654779,2338.084061,
9218,2.65503,2303.886061,
9219,2.65528,2301.571061,
9220,2.655529,2295.845061,
9221,2.655881,2287.038061,
9222,2.656232,2301.595061,
9223,2.656487,2320.571061,
9224,2.656739,2315.568061,
9225,2.656993,2298.632061,
9226,2.657249,2307.081061,
9227,2.657608,2320.885061,
9228,2.657956,2320.427061,
9229,2.658208,2334.461061,
9230,2.658455,2342.198061,
9231,2.658706,2343.338061,
9232,2.658955,2348.448061,
9233,2.659321,2348.744061,
9234,2.659669,2371.117061,
9235,2.659917,2387.589061,
9236,2.660165,2383.062061,
9237,2.660413,2377.204061,
9238,2.660663,2371.592061,
9239,2.661025,2366.512061,
9240,2.661374,2383.930061,
9241,2.661622,2394.775061,
9242,2.661872,2387.575061,
9243,2.66212,2391.017061,
9244,2.662373,2398.510061,
9245,2.662733,2389.019061,
9246,2.663075,2377.125061,
9247,2.663323,2376.468061,
9248,2.663575,2363.673061,
9249,2.663827,2357.781061,
9250,2.664079,2344.104061,
9251,2.664434,2329.307061,
9252,2.664777,2343.298061,
9253,2.665024,2362.852061,
9254,2.665273,2364.870061,
9255,2.665525,2369.515061,
9256,2.665775,2340.343061,
9257,2.666141,2313.576061,
9258,2.666491,2309.139061,
9259,2.66674,2306.520061,
9260,2.666991,2323.069061,
9261,2.667238,2322.433061,
9262,2.667493,2323.616061,
9263,2.667858,2313.832061,
9264,2.668214,2325.099061,
9265,2.668463,2313.315061,
9266,2.668711,2300.587061,
9267,2.668965,2284.002061,
9268,2.669217,2273.537061,
9269,2.669579,2258.575061,
9270,2.669932,2264.958061,
9271,2.670182,2268.527061,
9272,2.670438,2245.520061,
9273,2.670694,2243.458061,
9274,2.670946,2246.578061,
9275,2.671309,2251.955061,
9276,2.671658,2267.502061,
9277,2.671907,2269.216061,
9278,2.672155,2253.387061,
9279,2.672406,2265.749061,
9280,2.672656,2261.098061,
9281,2.673016,2248.834061,
9282,2.673366,2246.578061,
9283,2.673617,2238.895061,
9284,2.673867,2241.001061,
9285,2.674118,2239.801061,
9286,2.67437,2234.999061,
9287,2.674731,2234.746061,
9288,2.675077,2270.888061,
9289,2.675324,2268.771061,
9290,2.675574,2271.105061,
9291,2.675823,2270.128061,
9292,2.676074,2279.519061,
9293,2.676434,2285.600061,
9294,2.67678,2298.920061,
9295,2.677027,2294.908061,
9296,2.677274,2306.231061,
9297,2.677524,2317.832061,
9298,2.677772,2327.994061,
9299,2.67813,2337.443061,
9300,2.678476,2359.093061,
9301,2.678723,2351.234061,
9302,2.678976,2355.897061,
9303,2.679229,2353.888061,
9304,2.679477,2344.541061,
9305,2.679832,2326.246061,
9306,2.680178,2318.386061,
9307,2.680428,2327.940061,
9308,2.680675,2340.911061,
9309,2.680924,2351.340061,
9310,2.681175,2357.534061,
9311,2.681546,2356.949061,
9312,2.681898,2367.511061,
9313,2.682146,2376.742061,
9314,2.682399,2375.900061,
9315,2.68265,2380.863061,
9316,2.682899,2366.267061,
9317,2.683262,2348.162061,
9318,2.683615,2349.731061,
9319,2.683867,2364.294061,
9320,2.684116,2372.685061,
9321,2.684364,2355.330061,
9322,2.684613,2355.967061,
9323,2.684976,2358.436061,
9324,2.685326,2345.487061,
9325,2.685577,2353.418061,
9326,2.685833,2363.132061,
9327,2.686084,2359.482061,
9328,2.686334,2354.749061,
9329,2.686694,2343.724061,
9330,2.687042,2353.836061,
9331,2.687294,2361.288061,
9332,2.687544,2363.235061,
9333,2.687794,2384.265061,
9334,2.688047,2397.411061,
9335,2.688413,2400.664061,
9336,2.688762,2395.658061,
9337,2.689011,2405.819061,
9338,2.68926,2386.013061,
9339,2.689507,2385.078061,
9340,2.689757,2377.330061,
9341,2.690118,2364.311061,
9342,2.690461,2373.226061,
9343,2.690712,2370.066061,
9344,2.690965,2357.906061,
9345,2.691218,2348.347061,
9346,2.691471,2348.015061,
9347,2.691828,2351.750061,
9348,2.69217,2360.289061,
9349,2.69242,2350.594061,
9350,2.692671,2337.370061,
9351,2.692923,2319.199061,
9352,2.69317,2320.650061,
9353,2.693534,2319.346061,
9354,2.693886,2328.708061,
9355,2.694134,2341.011061,
9356,2.694383,2349.992061,
9357,2.694635,2340.588061,
9358,2.694889,2325.296061,
9359,2.695251,2308.382061,
9360,2.6956,2314.157061,
9361,2.69585,2325.287061,
9362,2.696101,2326.681061,
9363,2.69635,2328.756061,
9364,2.696602,2326.332061,
9365,2.696965,2312.504061,
9366,2.697316,2307.269061,
9367,2.697566,2310.686061,
9368,2.697816,2303.020061,
9369,2.698069,2304.339061,
9370,2.698324,2303.683061,
9371,2.698689,2298.260061,
9372,2.699043,2329.220061,
9373,2.699296,2323.882061,
9374,2.699549,2305.608061,
9375,2.6998,2297.539061,
9376,2.700052,2279.701061,
9377,2.700407,2267.832061,
9378,2.700751,2256.574061,
9379,2.701001,2266.113061,
9380,2.701251,2267.557061,
9381,2.701503,2266.364061,
9382,2.701754,2269.563061,
9383,2.702112,2256.864061,
9384,2.702455,2274.906061,
9385,2.702701,2248.784061,
9386,2.702949,2243.838061,
9387,2.7032,2230.980061,
9388,2.70345,2217.507061,
9389,2.703815,2202.719061,
9390,2.704169,2209.392061,
9391,2.704418,2217.606061,
9392,2.704665,2208.864061,
9393,2.704913,2205.355061,
9394,2.70516,2199.617061,
9395,2.705518,2191.098061,
9396,2.705868,2192.665061,
9397,2.706119,2193.039061,
9398,2.706372,2178.174061,
9399,2.706622,2167.767061,
9400,2.706873,2162.026061,
9401,2.707234,2151.780061,
9402,2.707582,2141.209061,
9403,2.707834,2112.471061,
9404,2.708087,2102.585061,
9405,2.708335,2084.237061,
9406,2.708588,2072.649061,
9407,2.708948,2070.610061,
9408,2.709291,2081.981061,
9409,2.70954,2094.413061,
9410,2.709794,2112.759061,
9411,2.710045,2113.470061,
9412,2.710299,2131.719061,
9413,2.710655,2143.080061,
9414,2.711002,2154.284061,
9415,2.711257,2151.812061,
9416,2.711508,2163.578061,
9417,2.71176,2167.933061,
9418,2.712007,2168.421061,
9419,2.712378,2162.723061,
9420,2.712736,2176.066061,
9421,2.71299,2173.328061,
9422,2.713242,2184.315061,
9423,2.713494,2172.570061,
9424,2.713749,2156.823061,
9425,2.714108,2135.269061,
9426,2.714452,2143.861061,
9427,2.714701,2144.120061,
9428,2.714951,2143.930061,
9429,2.715205,2158.382061,
9430,2.71546,2140.113061,
9431,2.715823,2119.895061,
9432,2.71617,2113.062061,
9433,2.716419,2114.470061,
9434,2.716669,2117.674061,
9435,2.716919,2112.661061,
9436,2.717168,2111.303061,
9437,2.717531,2110.38006,
9438,2.717883,2133.639061,
9439,2.718138,2127.874061,
9440,2.718394,2144.416061,
9441,2.718643,2146.138061,
9442,2.718894,2148.727061,
9443,2.719253,2153.485061,
9444,2.719602,2153.590061,
9445,2.719855,2167.057061,
9446,2.720107,2180.519061,
9447,2.720356,2182.779061,
9448,2.720606,2190.416061,
9449,2.72097,2189.38006,
9450,2.721325,2209.610061,
9451,2.721575,2211.618061,
9452,2.721827,2228.367061,
9453,2.72208,2224.999061,
9454,2.722326,2230.567061,
9455,2.722687,2225.197061,
9456,2.723036,2226.483061,
9457,2.723289,2232.972061,
9458,2.72354,2244.046061,
9459,2.723787,2243.504061,
9460,2.724035,2256.647061,
9461,2.724402,2267.325061,
9462,2.72475,2274.167061,
9463,2.725,2278.159061,
9464,2.725249,2251.403061,
9465,2.725497,2258.928061,
9466,2.725747,2262.392061,
9467,2.726102,2270.431061,
9468,2.726445,2286.852061,
9469,2.726696,2282.631061,
9470,2.726947,2272.506061,
9471,2.7272,2260.508061,
9472,2.727453,2272.151061,
9473,2.727822,2280.213061,
9474,2.728176,2293.535061,
9475,2.728425,2295.393061,
9476,2.728674,2310.199061,
9477,2.728924,2293.677061,
9478,2.72918,2279.743061,
9479,2.729544,2260.482061,
9480,2.729893,2270.080061,
9481,2.730147,2271.545061,
9482,2.730399,2279.284061,
9483,2.730648,2284.785061,
9484,2.730899,2272.028061,
9485,2.73126,2258.991061,
9486,2.731605,2278.101061,
9487,2.731856,2289.456061,
9488,2.732106,2306.104061,
9489,2.732356,2325.412061,
9490,2.732608,2337.134061,
9491,2.732964,2340.223061,
9492,2.733309,2357.954061,
9493,2.733558,2351.861061,
9494,2.733804,2340.843061,
9495,2.734054,2331.212061,
9496,2.734311,2347.545061,
9497,2.734675,2364.046061,
9498,2.735025,2370.304061,
9499,2.73527,2372.594061,
9500,2.735519,2345.156061,
9501,2.735767,2332.890061,
9502,2.736016,2328.784061,
9503,2.736378,2323.922061,
9504,2.736726,2347.384061,
9505,2.736978,2350.374061,
9506,2.737229,2360.559061,
9507,2.737482,2360.116061,
9508,2.737734,2350.636061,
9509,2.738099,2334.581061,
9510,2.73845,2325.871061,
9511,2.7387,2331.160061,
9512,2.738954,2335.704061,
9513,2.739208,2339.887061,
9514,2.739457,2314.279061,
9515,2.739819,2293.067061,
9516,2.740172,2289.271061,
9517,2.740427,2289.833061,
9518,2.740684,2293.462061,
9519,2.740937,2288.968061,
9520,2.741188,2284.552061,
9521,2.741544,2274.686061,
9522,2.741894,2285.180061,
9523,2.742145,2284.699061,
9524,2.742399,2269.521061,
9525,2.742653,2250.228061,
9526,2.742905,2233.748061,
9527,2.743262,2222.448061,
9528,2.743604,2232.307061,
9529,2.74385,2233.796061,
9530,2.744099,2247.147061,
9531,2.744345,2243.061061,
9532,2.744599,2249.111061,
9533,2.744968,2250.952061,
9534,2.745321,2260.265061,
9535,2.745571,2253.686061,
9536,2.74582,2256.866061,
9537,2.746075,2255.121061,
9538,2.746329,2233.664061,
9539,2.746689,2205.170061,
9540,2.747043,2219.167061,
9541,2.747296,2229.781061,
9542,2.747547,2232.874061,
9543,2.747797,2222.569061,
9544,2.748051,2213.684061,
9545,2.748407,2195.244061,
9546,2.748754,2206.538061,
9547,2.749006,2200.565061,
9548,2.749257,2170.930061,
9549,2.749507,2164.586061,
9550,2.749755,2137.830061,
9551,2.750114,2120.389061,
9552,2.750466,2115.218061,
9553,2.750714,2099.688061,
9554,2.75097,2104.668061,
9555,2.751221,2096.202061,
9556,2.751471,2108.591061,
9557,2.751824,2115.182061,
9558,2.752174,2125.076061,
9559,2.75242,2103.869061,
9560,2.75267,2105.859061,
9561,2.752927,2099.621061,
9562,2.753183,2072.202061,
9563,2.753544,2049.930061,
9564,2.753893,2068.190061,
9565,2.754141,2087.520061,
9566,2.754391,2108.086061,
9567,2.754644,2115.105061,
9568,2.754894,2120.004061,
9569,2.755257,2115.251061,
9570,2.75561,2126.696061,
9571,2.755861,2123.159061,
9572,2.756114,2126.029061,
9573,2.756367,2102.850061,
9574,2.756624,2095.636061,
9575,2.756988,2087.854061,
9576,2.757334,2073.898061,
9577,2.757581,2088.530061,
9578,2.757832,2072.902061,
9579,2.758087,2080.074061,
9580,2.758336,2105.346061,
9581,2.758704,2127.259061,
9582,2.759054,2122.964061,
9583,2.759302,2132.457061,
9584,2.759554,2097.350061,
9585,2.75981,2106.620061,
9586,2.760062,2099.741061,
9587,2.760424,2097.492061,
9588,2.760772,2112.568061,
9589,2.761019,2121.500061,
9590,2.76127,2103.971061,
