,Time,Vmax
18242,5.206229,108.625689
18243,5.206481,111.433689
18244,5.20673,115.121189
18245,5.20708,115.675189
18246,5.207422,100.049389
18247,5.207671,99.283389
18248,5.207921,99.546589
18249,5.20817,102.076189
18250,5.208422,99.955889
18251,5.208778,98.213689
18252,5.209124,93.955029
18253,5.209375,80.811899
18254,5.209622,76.328399
18255,5.209871,73.578779
18256,5.210122,65.069559
18257,5.210474,56.731609
18258,5.210817,48.062179
18259,5.211066,55.947719
18260,5.211315,47.731829
18261,5.211561,46.780379
18262,5.211809,28.084689
18263,5.212165,9.028549
18264,5.212505,-4.069258
18265,5.212754,-6.705444
18266,5.213002,-14.037111
18267,5.213254,-25.500761
18268,5.213505,-27.229981
18269,5.213858,-28.502631
18270,5.2142,-35.761101
18271,5.214454,-47.986031
18272,5.214704,-51.645401
18273,5.214955,-56.223811
18274,5.215205,-49.357161
18275,5.215557,-41.646031
18276,5.215903,-34.476571
18277,5.216149,-26.854641
18278,5.216399,-22.374241
18279,5.216651,-22.647021
18280,5.2169,-20.080521
18281,5.217252,-18.176001
18282,5.217594,-11.222215
18283,5.217841,7.178978
18284,5.218088,4.868568
18285,5.218336,2.550496
18286,5.218585,-5.558422
18287,5.218945,-14.199021
18288,5.219294,-9.621336
18289,5.219542,-12.539446
18290,5.21979,-0.344996
18291,5.220043,4.704963
18292,5.220299,9.787899
18293,5.220658,14.215639
18294,5.221002,25.653129
18295,5.221249,19.717749
18296,5.2215,26.440629
18297,5.221755,34.293269
18298,5.22201,28.901619
18299,5.222363,24.626519
18300,5.222702,24.732729
18301,5.222949,28.811469
18302,5.2232,26.255259
18303,5.223454,33.116789
18304,5.223703,29.233389
18305,5.224057,24.975099
18306,5.224402,37.641169
18307,5.224652,25.033769
18308,5.2249,20.118719
18309,5.225151,25.754559
18310,5.225404,19.623729
18311,5.225755,12.577469
18312,5.226101,9.300179
18313,5.226355,3.771699
18314,5.226605,-6.45402
18315,5.226856,-12.191926
18316,5.22711,-13.957371
18317,5.227466,-14.466741
18318,5.227808,-1.487951
18319,5.22806,-4.27229
18320,5.228312,-11.175367
18321,5.228564,-10.09846
18322,5.228815,-6.061352
18323,5.229164,-3.1742173
18324,5.229505,-1.176512
18325,5.229751,-11.515716
18326,5.230002,-2.59630991
18327,5.230251,-11.851748
18328,5.2305,5.932464
18329,5.230856,23.428339
18330,5.2312,36.586379
18331,5.231452,37.309419
18332,5.2317,38.084839
18333,5.23195,36.018849
18334,5.232198,31.825669
18335,5.232554,26.441459
18336,5.232901,28.320779
18337,5.233147,35.322419
18338,5.233395,33.772629
18339,5.233643,35.270709
18340,5.233897,35.411029
18341,5.23425,36.441599
18342,5.234586,36.327639
18343,5.234835,36.154369
18344,5.235086,34.399029
18345,5.235337,32.460469
18346,5.235589,35.202579
18347,5.235946,37.648499
18348,5.236294,26.812049
18349,5.23654,37.559819
18350,5.236787,35.139569
18351,5.237036,40.810569
18352,5.237291,37.229149
18353,5.237639,33.062869
18354,5.237979,36.427569
18355,5.238228,36.244159
18356,5.238483,35.984389
18357,5.238734,48.244439
18358,5.238982,50.442689
18359,5.239334,54.091139
18360,5.239678,60.418729
18361,5.239927,58.838379
18362,5.240178,65.322779
18363,5.240433,65.959819
18364,5.240684,77.759449
18365,5.241039,87.617269
18366,5.241382,76.190249
18367,5.241629,82.561579
18368,5.241879,86.912369
18369,5.242134,84.887699
18370,5.242384,84.270479
18371,5.242742,84.274059
18372,5.243087,87.080299
18373,5.243337,89.316299
18374,5.243587,81.399459
18375,5.243837,83.356459
18376,5.244082,87.110729
18377,5.244437,91.691129
18378,5.244783,87.418689
18379,5.245033,102.623289
18380,5.245283,105.671489
18381,5.245534,105.646489
18382,5.245785,96.623009
18383,5.246134,86.674629
18384,5.246474,68.450939
18385,5.246723,66.807569
18386,5.246974,64.886129
18387,5.247226,57.716939
18388,5.247477,57.345899
18389,5.247834,56.967059
18390,5.248182,59.950299
18391,5.248435,56.608339
18392,5.248685,51.637639
18393,5.248934,40.944569
18394,5.249187,47.485529
18395,5.249541,53.783389
18396,5.249887,48.639039
18397,5.250134,58.986199
18398,5.250382,75.685379
18399,5.250632,67.877969
18400,5.250887,68.756169
18401,5.251248,68.790169
18402,5.251592,76.598349
18403,5.251846,82.056349
18404,5.252096,80.539649
18405,5.252345,73.030849
18406,5.252596,62.856699
18407,5.252948,52.867719
18408,5.253288,54.180259
18409,5.253539,44.370159
18410,5.253788,50.309319
18411,5.254039,47.322759
18412,5.254287,43.933439
18413,5.254636,41.597949
18414,5.254978,46.440599
18415,5.255228,47.313969
18416,5.255482,64.413539
18417,5.255733,64.253729
18418,5.255985,57.469389
18419,5.256343,50.722379
18420,5.256689,57.256659
18421,5.256941,53.964429
18422,5.25719,53.777899
18423,5.25744,57.557559
18424,5.257689,54.399899
18425,5.25805,50.143849
18426,5.258395,66.303969
18427,5.258647,61.292119
18428,5.258901,55.863469
18429,5.259154,55.812109
18430,5.259407,59.532489
18431,5.259759,63.958749
18432,5.2601,59.499489
18433,5.26035,55.371039
18434,5.260603,56.708659
18435,5.260855,43.959909
18436,5.261107,47.203389
18437,5.261472,49.861549
18438,5.261823,55.580139
18439,5.262069,56.118079
18440,5.262321,47.903559
18441,5.262576,48.311749
18442,5.262826,52.866809
18443,5.263187,58.895419
18444,5.263537,57.704809
18445,5.263789,47.269539
18446,5.264037,55.179999
18447,5.264286,49.452929
18448,5.264537,62.177799
18449,5.264895,73.204019
18450,5.265239,78.490139
18451,5.265485,75.351169
18452,5.265734,62.739809
18453,5.265981,61.206039
18454,5.26623,59.739349
18455,5.266582,58.415349
18456,5.266924,50.680489
18457,5.267175,50.534319
18458,5.267421,47.172309
18459,5.267672,41.991949
18460,5.267921,40.831069
18461,5.268276,39.338889
18462,5.26862,35.464439
18463,5.26887,36.862429
18464,5.269119,34.649609
18465,5.269369,39.374499
18466,5.269618,28.451449
18467,5.269974,16.523739
18468,5.270317,24.988259
18469,5.270564,26.524859
18470,5.270813,22.649859
18471,5.271064,16.000549
18472,5.271317,4.337927
18473,5.271672,-7.769041
18474,5.272014,-5.270029
18475,5.272263,-6.715475
18476,5.27251,-4.448332
18477,5.272763,1.547054
18478,5.273017,16.415879
18479,5.27337,33.528399
18480,5.27371,29.273539
18481,5.273958,37.813219
18482,5.27421,42.358929
18483,5.27446,33.755219
18484,5.274713,39.719749
18485,5.275074,45.674789
18486,5.27542,39.934399
18487,5.275666,38.027949
18488,5.275912,40.006129
18489,5.276158,42.479509
18490,5.276406,34.938449
18491,5.27676,27.414189
18492,5.277098,27.168839
18493,5.277346,26.030509
18494,5.277598,10.385509
18495,5.277854,19.146179
18496,5.278109,20.763169
18497,5.278472,22.748189
18498,5.278819,18.314869
18499,5.279068,13.973669
18500,5.279319,19.689159
18501,5.279571,21.228109
18502,5.279821,22.195779
18503,5.28018,22.857339
18504,5.280527,16.942289
18505,5.280777,16.295359
18506,5.281022,14.794739
18507,5.281273,7.215684
18508,5.281522,12.100379
18509,5.281878,16.502669
18510,5.282221,28.928809
18511,5.282473,36.890049
18512,5.282727,40.402649
18513,5.282977,31.574379
18514,5.283228,35.857949
18515,5.283583,39.235109
18516,5.283927,33.826629
18517,5.284179,43.486869
18518,5.28443,49.320709
18519,5.284679,45.995339
18520,5.284935,44.845729
18521,5.285294,44.570319
18522,5.285641,44.300679
18523,5.285893,41.897359
18524,5.286143,39.874099
18525,5.286393,35.863479
18526,5.286645,38.592499
18527,5.287005,41.623679
18528,5.287354,36.623869
18529,5.287602,32.884479
18530,5.28785,26.692819
18531,5.2881,23.926619
18532,5.288353,17.176619
18533,5.288709,11.265609
18534,5.289052,12.005229
18535,5.289301,7.686889
18536,5.289551,15.557539
18537,5.289804,13.390939
18538,5.290054,9.018069
18539,5.290414,4.22902
18540,5.290759,7.400739
18541,5.29101,8.572559
18542,5.291258,0.579111
18543,5.291509,2.232858
18544,5.291759,-0.80327
18545,5.292112,-5.364435
18546,5.292455,6.308538
18547,5.292706,8.834179
18548,5.292958,6.90703
18549,5.293208,-1.6369856
18550,5.293459,3.503662
18551,5.293809,9.873709
18552,5.294151,12.932789
18553,5.2944,24.113029
18554,5.294646,17.279679
18555,5.294897,13.941409
18556,5.29515,26.395129
18557,5.295502,38.175339
18558,5.295845,31.833509
18559,5.296092,27.644039
18560,5.29634,22.361929
18561,5.296592,23.025469
18562,5.29684,20.860649
18563,5.297193,20.912539
18564,5.297536,29.429229
18565,5.297781,22.839279
18566,5.298031,23.515189
18567,5.298283,24.225949
18568,5.298531,22.250869
18569,5.298886,19.584519
18570,5.299227,18.312449
18571,5.299474,20.207849
18572,5.29972,25.115999
18573,5.299967,29.862619
18574,5.300216,42.088609
18575,5.300577,54.989409
18576,5.300925,47.549219
18577,5.301174,38.233439
18578,5.301423,43.762799
18579,5.301674,36.724979
18580,5.301927,42.495979
18581,5.302285,46.627629
18582,5.30263,54.689759
18583,5.302881,58.528109
18584,5.303129,60.520979
18585,5.303375,59.499459
18586,5.303621,62.842449
18587,5.303977,65.724349
18588,5.304324,63.230139
18589,5.304576,57.331859
18590,5.304824,42.955969
18591,5.305077,36.671869
18592,5.305329,29.026179
18593,5.305695,21.704689
18594,5.306039,23.934709
18595,5.306287,20.705189
18596,5.306534,30.220909
18597,5.306785,30.925619
18598,5.307035,36.604479
18599,5.307385,44.296319
18600,5.307725,48.020359
18601,5.307973,58.716479
18602,5.30822,56.414949
18603,5.308472,55.204219
18604,5.308724,56.049599
18605,5.309084,57.907599
18606,5.30943,57.658379
18607,5.30968,56.509179
18608,5.309929,45.016129
18609,5.310177,48.850389
18610,5.310428,49.112699
18611,5.31079,47.422099
18612,5.311137,38.080849
18613,5.311387,27.662259
18614,5.311636,14.526459
18615,5.311888,22.598229
18616,5.312135,30.645079
18617,5.312494,40.676629
18618,5.312841,35.972999
18619,5.313091,26.404059
18620,5.313342,29.467059
18621,5.313593,25.832179
18622,5.31384,33.662379
18623,5.314188,39.406979
18624,5.314529,50.260949
18625,5.314779,50.555789
18626,5.315032,50.359799
18627,5.315287,45.105389
18628,5.315534,49.579819
18629,5.315888,55.304869
18630,5.316234,56.678139
18631,5.316487,59.909999
18632,5.316739,62.799839
18633,5.316989,63.050999
18634,5.317234,59.977989
18635,5.317589,55.856229
18636,5.317929,55.570059
18637,5.318177,54.713969
18638,5.318424,52.953549
18639,5.318673,64.044499
18640,5.318922,58.859549
18641,5.319284,54.935159
18642,5.319634,54.791039
18643,5.319886,46.323889
18644,5.320137,42.561109
18645,5.320387,41.675299
18646,5.320639,45.190409
18647,5.320997,47.108519
18648,5.321339,41.209379
18649,5.321589,46.298479
18650,5.321841,32.394649
18651,5.322095,32.880219
18652,5.322347,30.088149
18653,5.322696,28.727329
18654,5.323039,28.320329
18655,5.32329,32.370919
18656,5.323542,23.637239
18657,5.323793,27.719889
18658,5.324044,23.722619
18659,5.324402,19.134029
18660,5.324747,18.560879
18661,5.324998,17.699239
18662,5.325256,5.752101
18663,5.325506,9.022849
18664,5.325757,8.278259
18665,5.326111,7.322108
18666,5.326458,11.011199
18667,5.326711,15.470599
18668,5.326962,11.561049
18669,5.32721,0.688291
18670,5.32746,-6.96004
18671,5.327813,-13.954701
18672,5.328156,-12.016771
18673,5.328404,4.004521
18674,5.328654,-5.524712
18675,5.328902,-11.0563
18676,5.329154,-2.3571953
18677,5.329513,4.911446
18678,5.329859,6.173583
18679,5.33011,-1.7421639
18680,5.33036,-13.766051
18681,5.330611,-26.989821
18682,5.330859,-38.199471
18683,5.331219,-47.605781
18684,5.331565,-40.333231
18685,5.331817,-41.880231
18686,5.332065,-39.967251
18687,5.332315,-44.494991
18688,5.332563,-42.916361
18689,5.332917,-41.615101
18690,5.333259,-43.948281
18691,5.33351,-42.453441
18692,5.333759,-30.811801
18693,5.334013,-22.677181
18694,5.334264,-21.219191
18695,5.334615,-20.106681
18696,5.334964,-10.886728
18697,5.335216,-18.530931
18698,5.335469,-13.525361
18699,5.335716,-11.285388
18700,5.335965,2.244982
18701,5.336322,17.087229
18702,5.336664,29.034879
18703,5.336919,24.135169
18704,5.33717,28.492549
18705,5.33742,24.904699
18706,5.337672,28.855339
18707,5.338031,31.085049
18708,5.338374,29.661249
18709,5.338623,23.973329
18710,5.338874,15.543499
18711,5.339124,9.992019
18712,5.339377,0.88337
18713,5.339735,-8.242572
18714,5.340083,1.058476
18715,5.340335,3.657525
18716,5.340587,18.932079
18717,5.340836,12.175659
18718,5.341084,-4.467938
18719,5.341441,-18.854231
18720,5.341787,-9.145911
18721,5.342039,-13.865971
18722,5.342288,-21.671511
18723,5.342543,-26.766481
18724,5.342797,-29.747071
18725,5.343152,-32.597601
18726,5.343496,-29.816531
18727,5.343746,-25.508221
18728,5.343997,-24.464691
18729,5.34425,-28.204891
18730,5.344502,-22.037381
18731,5.34486,-17.129941
18732,5.345204,-17.664711
18733,5.345458,-26.143041
18734,5.345711,-26.786281
18735,5.34596,-34.092891
18736,5.346208,-26.402461
18737,5.346562,-16.412281
18738,5.346904,-10.403122
18739,5.347151,-8.037454
18740,5.347401,-8.942405
18741,5.347651,-8.519165
18742,5.3479,9.458459
18743,5.348255,24.505589
18744,5.348595,32.835729
18745,5.348843,23.169409
18746,5.349093,15.172749
18747,5.349341,4.48299
18748,5.349591,-1.240948
18749,5.349949,-5.022482
18750,5.350292,-11.780175
18751,5.350541,-2.3115419
18752,5.350789,-2.0955633
18753,5.351035,2.323182
18754,5.351283,-5.918397
18755,5.351635,-13.928901
18756,5.351975,-8.042094
18757,5.352223,-3.0712489
18758,5.352471,-1.09095
18759,5.352723,6.002221
18760,5.352977,-0.295031
18761,5.353333,-6.253211
18762,5.353674,-7.829066
18763,5.353919,-10.628421
18764,5.354164,-8.577559
18765,5.354414,-8.429599
18766,5.354665,-3.928555
18767,5.355023,-0.949032
18768,5.355368,-0.252255
18769,5.355616,8.031299
18770,5.355863,2.82324
18771,5.356113,1.877914
18772,5.356365,5.637581
18773,5.356721,9.917819
18774,5.357063,9.721639
18775,5.357314,14.093159
18776,5.357566,5.56025
18777,5.357816,10.008929
18778,5.358066,16.304509
18779,5.358419,21.884189
18780,5.358758,27.687669
18781,5.359008,16.255509
18782,5.359258,12.896999
18783,5.359507,10.829139
18784,5.359758,15.498769
18785,5.360107,20.953109
18786,5.360443,15.425649
18787,5.360693,28.316409
18788,5.360945,30.442199
18789,5.361199,25.631879
18790,5.361452,14.451939
18791,5.361808,3.626197
18792,5.362151,-0.307375
18793,5.362402,3.032449
18794,5.362653,-2.4188488
18795,5.362904,-21.898211
18796,5.363155,-10.742295
18797,5.363514,0.26268
18798,5.363861,9.813279
18799,5.36411,0.086089
18800,5.36436,-16.872971
18801,5.364611,-14.798111
18802,5.364861,-12.199794
18803,5.365219,-10.22941
18804,5.365563,-7.247103
18805,5.365812,-0.300389
18806,5.366063,4.122082
18807,5.36631,10.441189
18808,5.366564,22.824559
18809,5.366914,34.758749
18810,5.367254,40.937589
18811,5.367505,40.397079
18812,5.367757,41.397919
18813,5.368006,51.207489
18814,5.368255,47.296369
18815,5.368611,42.611479
18816,5.368957,61.222449
18817,5.369211,60.315889
18818,5.369463,50.016689
18819,5.369712,49.511659
18820,5.36996,54.226359
18821,5.370316,60.980459
18822,5.370656,61.882589
18823,5.370905,54.924949
18824,5.371154,57.968829
18825,5.371403,61.329549
18826,5.371654,60.261019
18827,5.372014,59.667169
18828,5.37236,70.120359
18829,5.372611,72.086779
18830,5.372864,82.104669
18831,5.373111,86.160299
18832,5.373361,83.962129
18833,5.37372,80.046249
18834,5.374064,84.493789
18835,5.374312,90.887719
18836,5.37456,92.960039
18837,5.374809,88.480829
18838,5.375056,75.363329
18839,5.375415,63.983609
18840,5.375763,59.901169
18841,5.376013,50.683989
18842,5.376265,45.595279
18843,5.376516,37.644919
18844,5.376767,31.914819
18845,5.377124,24.907139
18846,5.377472,21.906679
18847,5.377723,31.670809
18848,5.377969,42.031079
18849,5.378215,38.421579
18850,5.378466,46.188859
18851,5.378817,53.899619
18852,5.379161,56.651699
18853,5.379413,54.697749
18854,5.379662,61.225519
18855,5.379908,50.785079
18856,5.380156,42.789899
18857,5.380515,35.156029
18858,5.380861,44.135199
18859,5.38111,53.454139
18860,5.38136,62.706149
18861,5.381616,64.568739
18862,5.381868,70.511929
18863,5.382225,74.784609
18864,5.382567,80.890069
18865,5.382822,73.105159
18866,5.383076,58.635309
18867,5.383324,53.102859
18868,5.383574,40.549139
18869,5.38393,29.830179
18870,5.38427,39.530159
18871,5.38452,53.658919
18872,5.384773,43.539349
18873,5.385022,42.784149
18874,5.385275,38.384959
18875,5.385631,32.894059
18876,5.385979,33.218759
18877,5.386229,44.029189
18878,5.386481,41.958259
18879,5.386733,51.131549
18880,5.386984,40.493839
18881,5.38734,30.388959
18882,5.387687,32.512079
18883,5.387938,52.310329
18884,5.388185,46.959999
18885,5.388433,40.316979
18886,5.388683,51.809049
18887,5.389035,62.314199
18888,5.389376,67.480159
18889,5.389627,68.803149
18890,5.389876,63.925279
18891,5.390124,61.736389
18892,5.390378,61.690849
18893,5.390735,61.701839
18894,5.391081,69.357989
18895,5.391331,61.210659
18896,5.391587,50.533439
18897,5.391839,38.290739
18898,5.39209,47.917559
18899,5.392447,57.918599
18900,5.392793,67.271499
18901,5.393043,54.190499
18902,5.393292,64.717419
18903,5.393539,54.544379
18904,5.393789,54.095719
18905,5.394144,53.620219
18906,5.394483,48.201419
18907,5.394735,59.296669
18908,5.394982,59.714079
18909,5.395233,48.169469
18910,5.395483,44.412759
18911,5.395845,40.650019
18912,5.39619,44.196929
18913,5.39644,41.606629
18914,5.396694,28.656019
18915,5.396945,5.857618
18916,5.397195,15.502789
18917,5.397552,26.431049
18918,5.397903,19.132109
18919,5.39815,16.946439
18920,5.398399,2.294681
18921,5.39865,14.105289
18922,5.3989,27.742889
18923,5.399251,39.602759
18924,5.39959,34.057579
18925,5.399837,32.536949
18926,5.40009,29.055399
18927,5.40034,38.949079
18928,5.400592,35.976679
18929,5.400948,33.368529
18930,5.40129,36.694539
18931,5.401538,38.656719
18932,5.401786,37.643349
18933,5.402037,48.971169
18934,5.402292,51.753719
18935,5.402642,53.689269
18936,5.402981,74.066059
18937,5.40323,80.401729
18938,5.40348,69.964799
18939,5.40373,59.329619
18940,5.403983,56.006279
18941,5.404338,53.415509
18942,5.404682,63.837389
18943,5.40493,56.450979
18944,5.405181,57.955479
18945,5.405431,71.077849
18946,5.405682,69.875909
18947,5.406035,70.312859
18948,5.406376,73.707729
18949,5.406626,81.782399
18950,5.406877,80.825789
18951,5.407127,85.174409
18952,5.407375,93.117179
18953,5.407736,99.096989
18954,5.40808,99.569889
18955,5.408328,110.228289
18956,5.408574,101.249889
18957,5.408825,85.634249
18958,5.409082,79.268119
18959,5.409442,73.266249
18960,5.409788,66.076079
18961,5.410037,62.378679
18962,5.410286,57.923119
18963,5.410534,55.745259
18964,5.410785,48.378429
18965,5.411143,40.362169
18966,5.411487,38.239429
18967,5.411742,50.289849
18968,5.411993,50.147089
18969,5.412244,53.545959
18970,5.412495,54.631349
18971,5.412858,56.676709
18972,5.413203,57.202869
18973,5.41345,55.294179
18974,5.413699,60.539789
18975,5.413951,51.628029
18976,5.414202,37.550299
18977,5.414559,22.684229
18978,5.414907,35.859509
18979,5.41516,32.539949
18980,5.415408,36.550829
18981,5.415653,40.557019
18982,5.415905,29.638579
18983,5.416255,18.204609
18984,5.416598,27.145129
18985,5.41685,34.777009
18986,5.417102,31.992719
18987,5.417356,29.405269
18988,5.41761,25.226119
18989,5.417967,22.230069
18990,5.418311,30.969039
18991,5.418562,39.818719
18992,5.41881,28.738639
18993,5.41906,26.133669
18994,5.419314,31.080579
18995,5.419677,34.601629
18996,5.420023,31.580399
18997,5.420269,35.242489
18998,5.420513,34.784499
18999,5.42076,41.660729
19000,5.42101,30.273509
19001,5.421364,19.825469
19002,5.421705,29.651869
19003,5.421952,47.885349
19004,5.422196,42.144379
19005,5.422441,42.619959
19006,5.422689,49.952029
19007,5.423048,56.956439
19008,5.423397,69.559779
19009,5.423646,73.636779
19010,5.423895,60.372719
19011,5.424144,61.100369
19012,5.424397,63.718749
19013,5.42475,66.893399
19014,5.425089,79.014219
19015,5.425339,71.474209
19016,5.425588,73.602389
19017,5.425838,62.397369
19018,5.426089,53.206839
19019,5.426448,44.322059
19020,5.426793,52.979599
19021,5.427041,43.157909
19022,5.427292,54.250099
19023,5.42754,47.035439
19024,5.427789,44.995919
19025,5.428135,41.808379
19026,5.428477,46.342109
19027,5.42873,54.083549
19028,5.42898,49.392539
19029,5.42923,43.119139
19030,5.429482,36.273409
19031,5.429836,29.545389
19032,5.430178,32.926209
19033,5.430427,28.965039
19034,5.430675,27.390829
19035,5.430922,8.591339
19036,5.431171,18.666699
19037,5.431528,27.945209
19038,5.431872,6.399172
19039,5.43212,7.823169
19040,5.432371,8.955129
19041,5.432619,11.085429
19042,5.43287,11.519219
19043,5.43323,10.956769
19044,5.433574,6.172952
19045,5.433823,7.957829
19046,5.434072,1.958839
19047,5.434325,-0.888849
19048,5.434575,-7.547904
19049,5.434933,-13.190641
19050,5.435279,-14.489521
19051,5.435528,-17.667631
19052,5.435777,-20.241451
19053,5.436024,-16.842751
19054,5.436272,-13.933671
19055,5.436629,-11.484323
19056,5.436972,-12.271392
19057,5.437219,-8.845768
19058,5.437468,-4.510458
19059,5.437718,-4.946283
19060,5.437967,-11.39638
19061,5.438322,-17.034361
19062,5.438665,-9.300107
19063,5.438912,-10.212802
19064,5.439163,-10.179461
19065,5.439409,-8.200184
19066,5.439658,-2.2793247
19067,5.440014,2.920584
19068,5.440357,-7.371833
19069,5.440604,-4.373956
19070,5.440853,-19.683951
19071,5.441104,-21.143871
19072,5.441357,-14.902871
19073,5.441716,-7.966308
19074,5.442066,-1.481247
19075,5.442317,-1.382268
19076,5.442566,2.414126
19077,5.442814,1.855532
19078,5.443064,14.562419
19079,5.443414,25.955999
19080,5.443752,35.991699
19081,5.444005,30.595499
19082,5.444254,19.523839
19083,5.444504,23.476109
19084,5.444752,14.605579
19085,5.445108,6.111652
19086,5.445451,9.896879
19087,5.445697,22.671539
19088,5.445944,23.420359
19089,5.446193,29.169349
19090,5.446443,24.456419
19091,5.446798,18.998829
19092,5.44714,26.533019
19093,5.447391,29.059679
19094,5.447644,25.606129
19095,5.447892,10.967499
19096,5.448137,8.620719
19097,5.448493,5.9412
19098,5.448838,18.480239
19099,5.449086,7.167507
19100,5.449335,9.750049
19101,5.449584,11.064819
19102,5.449838,2.701262
19103,5.450193,-5.266905
19104,5.450534,8.643079
19105,5.450783,20.033679
19106,5.451035,23.235969
19107,5.451283,19.097329
19108,5.451534,15.970209
19109,5.451893,14.009229
19110,5.452238,17.206149
19111,5.45249,18.331859
19112,5.45274,12.387759
19113,5.452992,13.939899
19114,5.453238,10.952799
19115,5.453591,6.244983
19116,5.453935,7.779339
19117,5.454184,5.419633
19118,5.454434,18.654889
19119,5.454685,15.613499
19120,5.454933,12.015659
19121,5.45529,10.193909
19122,5.455639,21.843679
19123,5.45589,31.535599
19124,5.456141,23.100969
19125,5.45639,28.638779
19126,5.456642,25.306689
19127,5.457002,22.276029
19128,5.457345,31.717309
19129,5.457597,34.203719
19130,5.457847,40.102389
19131,5.458101,42.979919
19132,5.458352,46.833819
19133,5.458706,49.260589
19134,5.459048,60.584429
19135,5.459297,63.036139
19136,5.459551,64.298479
19137,5.459802,55.832569
19138,5.460053,54.830399
19139,5.460417,53.208129
19140,5.460763,56.354289
19141,5.461012,51.988629
19142,5.461264,40.576989
19143,5.461517,43.233059
19144,5.461768,43.553299
19145,5.462131,43.381769
19146,5.462478,49.917689
19147,5.462727,56.920569
19148,5.462978,53.797719
19149,5.463226,56.278659
19150,5.463477,48.936079
19151,5.46383,42.179049
19152,5.46417,45.652149
19153,5.464421,36.970649
19154,5.464672,46.990129
19155,5.464921,38.360929
19156,5.465175,58.264439
19157,5.465525,75.162379
19158,5.465864,73.323509
19159,5.466115,68.420979
19160,5.466364,73.772029
19161,5.466614,80.652449
19162,5.466864,66.689599
19163,5.467219,52.366579
19164,5.467564,49.796139
19165,5.467814,52.562439
19166,5.468069,49.969359
19167,5.468321,50.177289
19168,5.468574,56.633609
19169,5.468926,63.736309
19170,5.469268,70.667499
19171,5.469518,68.191309
19172,5.469765,78.017329
19173,5.470018,69.577699
19174,5.470272,70.482029
19175,5.470629,72.062339
19176,5.47098,63.474309
19177,5.471229,60.273739
19178,5.47148,60.075369
19179,5.471735,58.812359
19180,5.471985,54.313469
19181,5.472342,51.441129
19182,5.472688,52.090579
19183,5.47294,50.207089
19184,5.473193,57.286789
19185,5.473446,59.804719
19186,5.473696,64.678099
19187,5.474052,67.003919
19188,5.4744,50.712109
19189,5.474648,51.810719
19190,5.474899,44.426689
19191,5.475151,38.082809
19192,5.475401,39.723499
19193,5.475757,43.268099
19194,5.476103,41.103759
19195,5.47635,22.893599
19196,5.476604,30.968959
19197,5.476854,37.495299
19198,5.477103,54.378319
19199,5.47746,69.421369
19200,5.477808,81.906259
19201,5.478059,76.999269
19202,5.478307,71.573639
19203,5.478554,66.527959
19204,5.478802,60.019139
19205,5.479157,54.401099
19206,5.479506,54.905369
19207,5.479754,61.753039
19208,5.480003,50.050569
19209,5.480255,56.086619
19210,5.480505,49.079339
19211,5.48086,40.216869
19212,5.481205,50.571409
19213,5.481457,52.484849
19214,5.481709,51.233469
19215,5.481957,36.574099
19216,5.482209,34.933349
19217,5.48257,33.598519
19218,5.482916,45.657049
19219,5.483164,44.614039
19220,5.483413,60.715199
19221,5.483662,58.622859
19222,5.483908,55.620799
19223,5.484261,52.333849
19224,5.484604,56.356519
19225,5.484855,58.747549
19226,5.485105,66.739819
19227,5.485356,61.569739
19228,5.485603,60.214779
19229,5.485962,59.962319
19230,5.486313,60.429359
19231,5.48656,59.788029
19232,5.486814,64.580769
19233,5.487065,61.094139
19234,5.487322,44.898559
19235,5.487682,27.129339
19236,5.488026,34.983349
19237,5.488277,31.841329
19238,5.488529,38.649339
19239,5.488786,33.097399
19240,5.489039,43.795579
19241,5.489397,55.532549
19242,5.489745,65.869489
19243,5.489994,64.816799
19244,5.490241,58.539269
19245,5.490491,53.379929
19246,5.490743,47.835059
19247,5.491097,41.759769
19248,5.491439,34.390019
19249,5.491688,37.081129
19250,5.491936,41.190299
19251,5.492183,41.746429
19252,5.492433,46.116689
19253,5.492796,50.563459
19254,5.49314,62.110179
19255,5.49339,71.642379
19256,5.493643,64.731399
19257,5.493894,57.721169
19258,5.494149,59.142169
19259,5.494504,58.696969
19260,5.49485,52.337909
19261,5.495098,44.589739
19262,5.495346,26.117599
19263,5.495594,28.678039
19264,5.495842,24.899279
19265,5.496198,21.991579
19266,5.49654,15.943689
19267,5.496798,17.825539
19268,5.497055,13.220169
19269,5.497306,9.746179
19270,5.497557,4.7133
19271,5.497917,1.302392
19272,5.498265,10.638199
19273,5.498515,-0.508557
19274,5.498765,-0.168139
19275,5.499019,-5.056719
19276,5.499269,8.642809
19277,5.49963,18.645999
19278,5.499973,29.726399
19279,5.500221,25.586169
19280,5.500468,31.313579
19281,5.500719,34.128349
19282,5.50097,23.391909
19283,5.501327,12.687149
19284,5.501673,8.176979
19285,5.501922,11.673859
19286,5.502174,13.368179
19287,5.502425,13.417249
19288,5.502675,12.444199
19289,5.503032,12.082579
19290,5.503374,19.927619
19291,5.503623,20.672909
19292,5.503877,32.441359
19293,5.504131,36.392789
19294,5.504385,38.019989
19295,5.504742,40.736459
19296,5.505086,38.508319
19297,5.505336,37.972439
19298,5.505592,39.545649
19299,5.505844,40.796039
19300,5.506097,39.904009
19301,5.506459,40.373829
19302,5.506807,41.900499
19303,5.507053,30.063099
19304,5.507303,37.964979
