"","Time","Temperature","Vmax.og","Vmax.inst"
"3351",0.971008333333337,15.3,369.366446149116,369.36671406832
"3352",0.971259722222227,15.3,368.402944518386,368.403211997261
"3353",0.971513055555557,15.3,364.734560118893,364.73482518643
"3354",0.971763333333337,15.3,364.469804317773,364.470069449371
"3355",0.972145555555557,15.3,363.721285995215,363.721550831294
"3356",0.972508055555557,15.3,359.698468288419,359.698730571073
"3357",0.972756666666667,15.3,353.954569386405,353.954827839117
"3358",0.973006666666667,15.3,350.342749768062,350.343005823257
"3359",0.973257222222227,15.3,349.545888319629,349.546144033877
"3360",0.973509722222227,15.30422,348.267169946032,348.267424964185
"3361",0.973892222222227,15.311105,347.448372338377,347.448627059797
"3362",0.974253333333337,15.317605,347.763879255128,347.764134506295
"3363",0.974498055555557,15.32201,350.893804096626,350.894061890953
"3364",0.974743333333337,15.326425,356.208459404885,356.208721408328
"3365",0.974993333333337,15.330925,358.154938878517,358.155202630908
"3366",0.975247499999997,15.3355,356.870408993425,356.87067210857
"3367",0.975622222222227,15.342245,355.092262010046,355.092524128251
"3368",0.975979444444447,15.348675,350.570080177406,350.570339259126
"3369",0.976232499999997,15.35323,346.064050622853,346.064306671308
"3370",0.976481944444447,15.35772,345.110364774789,345.110620423017
"3371",0.976734166666667,15.36226,343.920086010866,343.920341020818
"3372",0.976987222222227,15.366815,335.778273134784,335.778522396759
"3373",0.977374722222227,15.37379,327.78135793528,327.781601495101
"3374",0.977739444444447,15.380355,328.236474748397,328.236718939998
"3375",0.977987777777777,15.384825,326.13770571488,326.13794857955
"3376",0.978237222222227,15.389315,324.734327664063,324.734569773425
"3377",0.978485555555557,15.393785,326.614302189142,326.61454605518
"3378",0.978739722222227,15.39836,324.473865287231,324.474107845141
"3379",0.979112500000007,15.40507,321.515833001045,321.516073644371
"3380",0.979468055555557,15.41147,325.571337949695,325.57158191999
"3381",0.979716666666667,15.415945,319.708346332647,319.708586257471
"3382",0.979970833333337,15.42052,321.135118057579,321.135359340502
"3383",0.980219722222227,15.425,324.353412741898,324.353656741972
"3384",0.980469166666667,15.42949,325.32974553046,325.329990502336
"3385",0.980846944444447,15.43629,326.907891085747,326.90813754951
"3386",0.981209444444447,15.442815,324.154873475472,324.155118159414
"3387",0.981459722222227,15.44732,322.271173899133,322.271417400242
"3388",0.981709166666667,15.45181,324.435011618059,324.435257050663
"3389",0.981962499999997,15.45637,322.383893608282,322.384137784704
"3390",0.982213055555557,15.46088,319.697770509847,319.698013009182
"3391",0.982593611111117,15.46773,316.492908576621,316.493148936065
"3392",0.982956388888887,15.47426,319.14448726013,319.144729927458
"3393",0.983203611111107,15.47871,320.028691719435,320.028935361065
"3394",0.983449999999997,15.483145,318.11861272216,318.118855203119
"3395",0.983698888888887,15.487625,317.340904283571,317.341146472472
"3396",0.983950555555557,15.492155,318.487337326869,318.487580694318
"3397",0.984333611111107,15.49905,319.329592029779,319.329836338313
"3398",0.984698055555557,15.50561,316.603039456419,316.603281922594
"3399",0.984946111111117,15.510075,318.065766518015,318.066010412531
"3400",0.985198055555557,15.51461,322.418624823148,322.418872305845
"3401",0.985449999999997,15.519145,320.921339131929,320.921585769429
"3402",0.985702500000007,15.52369,323.166436047002,323.166684713382
"3403",0.986086944444447,15.53061,325.942762006029,325.943013116235
"3404",0.986448055555557,15.53711,327.495258618776,327.495511245474
"3405",0.986699444444447,15.541635,326.068858182947,326.069110019713
"3406",0.986950555555557,15.546155,328.04070066958,328.040954352015
"3407",0.987205555555557,15.550745,325.911469364471,325.911721709807
"3408",0.987457499999997,15.55528,327.440830712842,327.44108456475
"3409",0.987837777777777,15.562125,328.403279716826,328.403534639723
"3410",0.988201666666667,15.568675,324.220094033783,324.220346029317
"3411",0.988451944444447,15.57318,323.698122781181,323.698374681808
"3412",0.988705000000007,15.577735,328.652554523161,328.652810603462
"3413",0.988953611111107,15.5822099999999,333.486803884993,333.487063995701
"3414",0.989205833333337,15.5867499999999,338.655506693561,338.655771102995
"3415",0.989594722222217,15.5937499999999,344.115051730584,344.115320747656
"3416",0.989966111111117,15.600145,351.049728649541,351.050003430193
"3417",0.990212777777777,15.601625,350.873876423594,350.874151345163
"3418",0.990463055555557,15.6031266666666,351.033611326151,351.033886651793
"3419",0.990714444444447,15.604635,354.451289065702,354.451567353786
"3420",0.990967499999997,15.6061533333333,352.488365747693,352.488642774889
"3421",0.991341111111107,15.608395,350.66734972927,350.667625679613
"3422",0.991699444444447,15.610545,354.078370369039,354.078649361524
"3423",0.991949444444447,15.612045,356.215551810536,356.215832847432
"3424",0.992195555555557,15.6135216666667,360.70975244907,360.710037474364
"3425",0.992446666666667,15.6150283333333,359.177528557824,359.177812802853
"3426",0.992697777777777,15.616535,360.002592988322,360.002878307353
"3427",0.993073888888887,15.6187916666667,359.740608918745,359.740894385197
"3428",0.993433611111107,15.62095,363.50201161442,363.50230042487
"3429",0.993681388888887,15.6224366666666,362.581874862568,362.582163300578
"3430",0.993931666666667,15.6239383333333,362.237010059984,362.237298582229
"3431",0.994180277777777,15.62543,361.331862360492,361.332150453014
"3432",0.994433333333337,15.6269483333333,363.423081089961,363.423371143178
"3433",0.994815277777777,15.62924,365.578085875988,365.578377944541
"3434",0.995176111111107,15.631405,370.333127003902,370.333423170963
"3435",0.995425277777777,15.6329,368.619585983467,368.619881078463
"3436",0.995677777777777,15.634415,370.576267031463,370.5765639932
"3437",0.995929722222217,15.6359266666667,376.470136230281,376.470438220444
"3438",0.996179444444447,15.637425,377.79208427776,377.792387635028
"3439",0.996559722222227,15.6397066666667,378.433919728547,378.434223908717
"3440",0.996923055555557,15.6418866666667,382.780166338009,382.780474323067
"3441",0.997177222222227,15.6434116666667,385.350403076078,385.350713442989
"3442",0.997425833333337,15.6449033333333,388.028636223707,388.028949063985
"3443",0.997675277777777,15.6464,393.123026536528,393.123343804747
"3444",0.997925277777777,15.6479,397.542614205779,397.542935365587
"3445",0.998309166666667,15.6502033333333,402.716104868832,402.716430537271
"3446",0.998673888888887,15.6523916666666,402.404590811054,402.404916556847
"3447",0.998926388888887,15.6539066666667,405.916179412864,405.916508333758
"3448",0.999178611111117,15.65542,408.984687944794,408.985019687417
"3449",0.999432499999997,15.6569433333333,410.568320889856,410.568654254091
"3450",0.999691944444447,15.6585,408.63830869987,408.63864083282
"3451",1.00006833333334,15.6607583333333,406.047068904971,406.047399265834
"3452",1.00042638888889,15.6629066666667,401.407815741633,401.408142658362
"3453",1.00067666666667,15.6644083333333,404.563054892095,404.563384712018
"3454",1.00092527777778,15.6659,403.126845025341,403.127174007007
"3455",1.00117555555556,15.6674016666666,406.457889674042,406.458221709723
"3456",1.00142583333334,15.6689033333333,408.481388836092,408.481722862349
"3457",1.00180777777778,15.671195,410.134208758785,410.134544475891
"3458",1.00217472222222,15.6733966666666,411.876758419744,411.877095904372
"3459",1.00242472222223,15.6748966666667,413.481635803479,413.481974945939
"3460",1.00268138888889,15.6764366666666,412.510476083852,412.510814772056
"3461",1.00293388888889,15.6779516666667,414.888472285822,414.888813271018
"3462",1.00318583333334,15.6794633333333,410.445888446384,410.446226121535
"3463",1.00356777777778,15.681755,405.040239152796,405.040572718874
"3464",1.00392694444445,15.68391,404.245913746526,404.246246995195
"3465",1.00417555555556,15.6854016666666,400.383955396926,400.384285795769
"3466",1.00442388888889,15.6868916666667,399.7611072979,399.761437516417
"3467",1.00467805555556,15.6884166666666,403.344314275189,403.344647791663
"3468",1.00493138888889,15.6899366666666,402.75804582085,402.758379190425
"3469",1.00531527777778,15.69224,401.436787577216,401.437120190277
"3470",1.00567750000001,15.6944133333333,401.171029166737,401.171361896903
"3471",1.00592638888889,15.6959066666667,399.007457828614,399.007789100134
"3472",1.00617472222223,15.6973966666667,399.065927141677,399.066258797876
"3473",1.00642500000001,15.6988983333333,397.8843664362,397.884697445839
"3474",1.00667527777778,15.7004,397.791324939456,397.791656207298
"3475",1.00706194444445,15.70272,398.312534623847,398.312866662131
"3476",1.00743027777779,15.70493,396.699056326376,396.699387355089
"3477",1.00768333333334,15.7064483333333,394.11474706005,394.115076265861
"3478",1.00793138888889,15.7079366666667,392.243530912945,392.243858888003
"3479",1.0081788888889,15.7094216666667,393.488643398053,393.488972748975
"3480",1.00842916666667,15.7109233333333,395.85573306725,395.856064820689
"3481",1.00881472222223,15.7132366666667,398.204127508531,398.204461654257
"3482",1.00918111111112,15.715435,396.427932143176,396.428265221244
"3483",1.00943250000001,15.7169433333333,401.582253143953,401.58259098142
"3484",1.00968250000001,15.7184433333333,404.631288293589,404.63162921496
"3485",1.00993138888889,15.7199366666667,407.076463224008,407.076806716268
"3486",1.01017972222223,15.7214266666667,406.698536457092,406.698880129397
"3487",1.01056111111112,15.723715,405.840433225574,405.840776595526
"3488",1.01092444444445,15.725895,403.869991782595,403.870333906638
"3489",1.0111713888889,15.7273766666667,399.712735704855,399.713074724516
"3490",1.01142277777778,15.728885,396.755201252118,396.755538103624
"3491",1.01167722222223,15.7304116666667,398.593567090881,398.59390584535
"3492",1.01192694444445,15.73191,393.319471669467,393.319806279529
"3493",1.01231277777778,15.734225,388.060988357589,388.061318829161
"3494",1.01268083333334,15.7364333333333,387.116786175989,387.117116249543
"3495",1.0129263888889,15.7379066666667,386.523307428141,386.523637328824
"3496",1.01317944444445,15.739425,386.358974100618,386.359304195664
"3497",1.01343083333334,15.7409333333333,386.55339223628,386.553722832497
"3498",1.01368138888889,15.7424366666667,385.776670072062,385.777000338661
"3499",1.01405500000001,15.7446783333333,384.322930642108,384.323259997891
"3500",1.01441027777778,15.74681,394.281171930922,394.281510163483
"3501",1.01465805555556,15.7482966666667,395.034182770566,395.034521992883
"3502",1.01490555555556,15.7497816666667,397.358065850292,397.358407414255
"3503",1.0151513888889,15.7512566666667,400.689353731793,400.689698509959
"3504",1.01539805555556,15.7527366666667,396.83401984984,396.83436165614
"3505",1.01578194444445,15.75504,393.487856568135,393.488195835216
"3506",1.01614555555556,15.7572216666667,392.042284324371,392.042622685798
"3507",1.0163938888889,15.7587116666667,392.17181323095,392.172152048774
"3508",1.01664333333334,15.7602083333333,392.790889859507,392.791229555554
"3509",1.01689305555556,15.7617066666667,389.241931147924,389.242268115281
"3510",1.0171488888889,15.7632416666667,386.300833902036,386.301168661529
"3511",1.01753194444445,15.76554,382.040998849299,382.041330252184
"3512",1.01789666666667,15.7677283333333,383.855648709227,383.855982023104
"3513",1.01814750000001,15.7692333333333,384.629960389748,384.630294713868
"3514",1.01839638888889,15.7707266666667,388.298784330598,388.29912218508
"3515",1.01864472222223,15.7722166666667,383.574121189064,383.574455270173
"3516",1.01889888888889,15.7737416666667,383.368541794543,383.368876034197
"3517",1.01928444444445,15.776055,382.571956685903,382.572290568303
"3518",1.01964638888889,15.7782266666667,379.737372532595,379.737704276322
"3519",1.01989750000001,15.7797333333333,381.292143181942,381.292476620802
"3520",1.02014500000001,15.7812183333333,380.534337335905,380.534670448534
"3521",1.02039638888889,15.7827266666667,378.648596877237,378.648928672186
"3522",1.02064777777779,15.784235,376.107957105972,376.10828700524
"3523",1.02102694444445,15.78651,374.001278954539,374.001607335023
"3524",1.02139138888889,15.7886966666667,373.02588394456,373.026211799221
"3525",1.02163888888889,15.7901816666667,368.691923544379,368.692247915517
"3526",1.02188861111112,15.79168,367.771224361546,367.771548247225
"3527",1.02213805555556,15.7931766666667,360.698548869757,360.698866845311
"3528",1.02239083333334,15.7946933333333,362.190912700188,362.191232311501
"3529",1.02277111111112,15.796975,363.323256973118,363.323577905146
"3530",1.02313305555556,15.7991466666667,359.979076402535,359.979394699486
"3531",1.02338138888889,15.8012733333333,357.061297318735,357.061613352458
"3532",1.02363305555556,15.8042933333333,357.99254554378,357.992862721639
"3533",1.02388333333334,15.8072966666666,359.832830506735,359.833149636335
"3534",1.02413194444445,15.81028,361.631389054125,361.631710104178
"3535",1.02450472222223,15.8147533333333,363.687031198307,363.687354472466
"3536",1.02486361111111,15.81906,366.444933791091,366.445259929621
"3537",1.02511222222223,15.8220433333333,367.431650579388,367.431978083121
"3538",1.02536250000001,15.8250466666667,367.10894709167,367.109274795148
"3539",1.02561388888889,15.8280633333333,367.130980167721,367.131308379074
"3540",1.02586500000001,15.8310766666667,369.756394947242,369.75672591417
"3541",1.02624916666667,15.8356866666667,372.173572365588,372.173905918292
"3542",1.02660916666667,15.8400066666667,372.789476997132,372.789811440769
"3543",1.02685666666667,15.8429766666666,375.747089686469,375.747427124617
"3544",1.02710611111112,15.84597,378.009444306743,378.009784120088
"3545",1.02735277777778,15.84893,378.813885156145,378.814226037391
"3546",1.02760000000001,15.8518966666667,377.071328163509,377.07166789892
"3547",1.02798055555556,15.8564633333333,374.281570351227,374.281908005827
"3548",1.028345,15.8608366666667,375.783685469644,375.784024993545
"3549",1.02859611111112,15.86385,374.569102797303,374.569441645292
"3550",1.02884638888889,15.8668533333333,372.455858491381,372.456195860148
"3551",1.02909694444445,15.86986,371.433227027352,371.433563901831
"3552",1.02934472222223,15.8728333333333,370.550315854527,370.550652360263
"3553",1.02972472222223,15.8773933333333,369.245198745351,369.245534496225
"3554",1.03009055555556,15.8817833333333,374.402720062776,374.403060849323
"3555",1.03034055555556,15.8847833333333,375.471535624428,375.471877730488
"3556",1.03059111111112,15.88779,377.604437046124,377.604781526945
"3557",1.03083972222223,15.8907733333333,381.196002242998,381.196350436536
"3558",1.03108805555556,15.8937533333333,379.301849878388,379.302196776502
"3559",1.03146722222223,15.8983033333333,375.635314143032,375.635658130177
"3560",1.03182722222223,15.9026233333333,378.065907612545,378.066254259634
"3561",1.03207944444445,15.90565,375.085035895465,375.085380251895
"3562",1.03233250000001,15.9086866666667,372.205043437836,372.205385591159
"3563",1.03258222222223,15.9116833333333,371.745114738254,371.745456817219
"3564",1.03283583333334,15.9147266666667,372.440102806191,372.440445873713
"3565",1.03321333333334,15.9192566666667,374.81613681678,374.81648242504
"3566",1.03357611111112,15.92361,369.733426537292,369.733767884701
"3567",1.03382472222223,15.9265933333333,369.839033515792,369.839375386407
"3568",1.03407305555556,15.9295733333334,372.176483885951,372.176828346342
"3569",1.03432194444445,15.93256,374.81671910065,374.817066531707
"3570",1.03457500000001,15.9355966666667,373.41778357162,373.418130231894
"3571",1.03495222222223,15.9401233333333,371.758620466324,371.758966020644
"3572",1.0353113888889,15.9444333333334,369.848510853245,369.84885507829
"3573",1.03556083333334,15.9474266666667,371.626619746496,371.626966075722
"3574",1.0358075,15.9503866666666,375.501610564302,375.501960867785
"3575",1.03606055555556,15.9534233333333,378.15201050014,378.152363641514
"3576",1.03631305555556,15.9564533333333,383.43254024029,383.432898682519
"3577",1.03669416666667,15.9610266666667,387.625371763196,387.625734583331
"3578",1.03705916666667,15.9654066666667,388.710910905695,388.711275204853
"3579",1.03730777777778,15.96839,387.958875649864,387.959239721104
"3580",1.03755916666667,15.9714066666667,384.605967412774,384.606328891653
"3581",1.03781527777778,15.97448,382.849564807326,382.849925187899
"3582",1.03806972222223,15.9775333333333,382.52121043226,382.521571056673
"3583",1.03844722222223,15.9820633333333,381.450552164819,381.450912235196
"3584",1.03880805555556,15.9863933333333,381.898094588367,381.8984555532
"3585",1.03905694444445,15.98938,380.582691252766,380.583051445639
"3586",1.03930638888889,15.9923733333333,383.396143248458,383.39650648158
"3587",1.03955305555556,15.9953333333333,385.774341424352,385.774707290617
"3588",1.0398025,15.9983266666666,382.748719052276,382.749082427914
"3589",1.04017805555556,16.0028333333333,379.635014094872,379.635374974292
"3590",1.04053694444445,16.00714,376.628822452116,376.629180926963
"3591",1.04078805555556,16.0101533333333,375.570307538152,375.570665458199
"3592",1.04103611111111,16.01313,375.851629334014,375.851988073043
"3593",1.04128555555556,16.0161233333333,378.611130968385,378.611492897099
"3594",1.04153388888889,16.0191033333333,379.664965658846,379.665329153235
"3595",1.04191333333334,16.0236566666666,380.634791450557,380.635156338043
"3596",1.04227972222223,16.0280533333333,382.374872630802,382.375239666185
"3597",1.04253333333334,16.0310966666667,381.712456389505,381.712823269021
"3598",1.04278666666667,16.0341366666667,380.679897315798,380.680263585674
"3599",1.04303694444445,16.03714,381.29656064163,381.29692788925
"3600",1.04329194444445,16.0402,379.954708582853,379.955074922992
"3601",1.04367222222223,16.0447633333333,378.096689189115,378.097054209181
"3602",1.04403416666667,16.0491066666666,376.582412794324,376.582776825541
"3603",1.0442825,16.0520866666667,378.820250533623,378.820617204873
"3604",1.04453083333334,16.0550666666666,381.092289329037,381.092658779361
"3605",1.044785,16.0581166666666,385.273528015249,385.273902106303
"3606",1.04503555555556,16.0611233333333,392.3070516217,392.307433141056
"3607",1.04542111111111,16.06575,399.047271309402,399.047659994118
"3608",1.04578638888889,16.0701333333333,399.461725324653,399.462114919731
"3609",1.04603611111112,16.07313,398.955597035072,398.955986657334
"3610",1.04628555555556,16.0761233333333,395.130563711187,395.130950110225
"3611",1.04653638888889,16.0791333333333,395.622294084142,395.622681372579
"3612",1.04678722222223,16.0821433333333,395.438779928277,395.439167446708
"3613",1.0471675,16.0867066666666,395.266117790938,395.266505544488
"3614",1.04752805555556,16.0910333333333,396.103871833049,396.104260905046
"3615",1.04777916666667,16.0940466666667,397.942262080221,397.942653456205
"3616",1.04802888888889,16.0970433333333,401.451279917804,401.45167524835
"3617",1.04827944444445,16.10005,401.60683208462,401.607228086608
"3618",1.04853527777778,16.10312,404.345426893549,404.345826210715
"3619",1.04892222222223,16.1077633333333,406.073507161797,406.073908699262
"3620",1.04928416666667,16.1121066666666,408.894186728461,408.894591586754
"3621",1.04953444444445,16.11511,408.90421327472,408.904618675708
"3622",1.04978666666667,16.1181366666667,409.987008748848,409.987415651951
"3623",1.05003916666667,16.1211666666667,406.439165542194,406.43956935086
"3624",1.05029333333334,16.1242166666667,401.157195786069,401.157594767833
"3625",1.05067222222223,16.1287633333333,396.013306066049,396.013700345096
"3626",1.05103416666667,16.1331066666666,396.284175644807,396.284570699323
"3627",1.05128000000001,16.1360566666667,394.237541147011,394.237934665377
"3628",1.05152638888889,16.1390133333333,395.457431730096,395.457827080325
"3629",1.05178055555556,16.1420633333333,395.023233791501,395.023629322172
"3630",1.05203444444445,16.14511,399.445279928411,399.445680509238
"3631",1.05241472222223,16.1496733333333,403.231550560476,403.231955462896
"3632",1.05277861111112,16.15404,401.085087884485,401.085491166525
"3633",1.05302722222223,16.1570233333333,407.317137572995,407.317547665634
"3634",1.0532775,16.1600266666666,411.777136608187,411.777551634755
"3635",1.05352583333334,16.1630066666667,411.700085972362,411.700501366621
"3636",1.05377750000001,16.1660266666667,410.271129782975,410.271544176994
"3637",1.05416111111112,16.17063,408.150931418206,408.151344106928
"3638",1.05452472222223,16.1749933333333,406.572093779396,406.572505398018
"3639",1.05477472222223,16.1779933333333,409.351514046729,409.351929010184
"3640",1.05502444444445,16.18099,408.179530826032,408.179945239091
"3641",1.05527472222223,16.1839933333333,407.339396403851,407.339810601322
"3642",1.05552305555556,16.1869733333333,407.630048809168,407.630463941051
"3643",1.05589555555556,16.1914433333333,407.471146873675,407.471562483645
"3644",1.05625527777778,16.19576,411.324743045821,411.325163127394
"3645",1.05650444444445,16.19875,410.273825234771,410.274244796568
"3646",1.05675388888889,16.2008716666667,405.700459532409,405.700874966227
"3647",1.05700555555556,16.2023816666667,400.088736538332,400.089146767672
"3648",1.05725666666667,16.2038883333333,398.283206363518,398.283615384987
"3649",1.05763805555556,16.2061766666667,395.988854221463,395.989261513949
"3650",1.05800138888889,16.2083566666667,394.49254494939,394.492951328467
"3651",1.05825277777778,16.209865,389.89294499309,389.893347239925
"3652",1.05850222222223,16.2113616666667,391.947370544403,391.947775428547
"3653",1.05875444444445,16.212875,397.562412955245,397.562824165398
"3654",1.05900666666667,16.2143883333333,396.09587025439,396.096280378731
"3655",1.05939305555556,16.2167066666667,394.881430286796,394.881839587806
"3656",1.0597575,16.2188933333333,393.642586066157,393.642994605159
"3657",1.06000611111111,16.220385,391.524045729831,391.52445249761
"3658",1.06025361111111,16.22187,391.527038660442,391.527445863068
"3659",1.06050333333334,16.2233683333333,390.388060404456,390.388466853331
"3660",1.06075555555556,16.2248816666667,395.282978286658,395.283390268418
"3661",1.06113916666667,16.2271833333333,399.901277889274,399.901695126579
"3662",1.06150027777778,16.22935,395.662301985609,395.662715238162
"3663",1.06174777777778,16.230835,396.581822619079,396.582237271473
"3664",1.06199611111111,16.232325,394.918211717635,394.918625072524
"3665",1.06224777777778,16.233835,396.005931960143,396.006346895847
"3666",1.06249888888889,16.2353416666667,396.065015656156,396.065431096511
"3667",1.06287805555556,16.2376166666666,394.57164960658,394.57206392204
"3668",1.06324111111111,16.239795,391.338232039133,391.338643397816
"3669",1.06349388888889,16.2413116666667,391.258854011056,391.259265725085
"3670",1.06374222222223,16.2428016666667,391.195413706951,391.195825793296
"3671",1.06399083333334,16.2442933333333,388.815305739037,388.815715754923
"3672",1.06424138888889,16.2457966666666,387.409605095925,387.410014063836
"3673",1.06461055555556,16.2480116666667,386.307633965288,386.308042206421
"3674",1.06496805555556,16.2501566666667,387.591629610219,387.592039646734
"3675",1.06521805555556,16.2516566666666,387.268901285294,387.269311418944
"3676",1.0654675,16.2531533333333,386.363953736082,386.364363349238
"3677",1.06571555555556,16.2546416666667,385.975710690728,385.976120330075
"3678",1.06596722222223,16.2561516666667,382.86628939521,382.866696169124
"3679",1.06633916666667,16.2583833333333,378.769346312023,378.769749163573
"3680",1.06669722222223,16.2605316666667,378.375385523101,378.375788386112
"3681",1.066945,16.2620183333333,371.265638137018,371.266033855804
"3682",1.06719638888889,16.2635266666666,369.936517781925,369.936912610967
"3683",1.067445,16.2650183333333,371.139206760096,371.139603401815
"3684",1.06769805555556,16.2665366666667,372.259936042264,372.260334516155
"3685",1.06808027777778,16.26883,373.305458789073,373.305859004261
"3686",1.06844444444445,16.271015,368.733065000187,368.733460928655
"3687",1.06869305555556,16.2725066666667,369.613560680953,369.613958157588
"3688",1.06894055555556,16.2739916666667,367.585983577923,367.586379380826
"3689",1.06918861111112,16.27548,367.308382172561,367.308778089974
"3690",1.06943972222223,16.2769866666667,365.750221646353,365.750616296244
"3691",1.06982083333334,16.2792733333333,364.048354904342,364.0487481284
"3692",1.07018083333334,16.2814333333333,365.174806413352,365.175201359465
"3693",1.07042638888889,16.2829066666667,364.303248472816,364.303642888009
"3694",1.07067583333334,16.2844033333333,366.976953056758,366.97735078479
"3695",1.07092638888889,16.2859066666667,363.710857306372,363.711251909374
"3696",1.0711775,16.2874133333333,366.572735764842,366.573133891155
"3697",1.07155861111111,16.2897,368.936365331627,368.936766446509
"3698",1.07192222222223,16.2918816666667,370.147211402736,370.147614257455
"3699",1.07217277777778,16.293385,372.880619144721,372.881025401315
"3700",1.07242138888889,16.2948766666667,372.030428936505,372.030834693115
"3701",1.07267333333334,16.2963883333333,370.122841448153,370.123245551846
"3702",1.07292388888889,16.2978916666667,371.763010400473,371.763416723624
"3703",1.07331388888889,16.2997683333333,372.576792348095,372.577199990718
"3704",1.07368222222223,16.2975583333333,372.241552608912,372.241960314218
"3705",1.07393361111112,16.29605,376.482064021274,376.482477007385
"3706",1.07418472222223,16.2945433333333,377.948057760184,377.948472786761
"3707",1.07443333333334,16.2930516666667,380.260731897451,380.261149901046
"3708",1.07468555555556,16.2915383333333,380.678759198549,380.679178221774
"3709",1.07505555555556,16.2893183333333,381.106821450792,381.107241589735
"3710",1.07541472222223,16.2871633333333,378.290642823305,378.291060296379
"3711",1.07566472222223,16.2856633333333,378.092486828077,378.09290451731
"3712",1.07591527777778,16.28416,378.948247795882,378.948667074556
"3713",1.0761663888889,16.2826533333333,379.367342466454,379.367762642455
"3714",1.07641333333334,16.2811716666667,378.425477704226,378.425897274731
"3715",1.07678166666667,16.2789616666667,377.222530760669,377.222949543382
"3716",1.07713500000001,16.2768416666667,377.794820935803,377.795240887404
"3717",1.07738555555556,16.2753383333333,380.224315415802,380.224738504141
"3718",1.07763583333334,16.2738366666667,375.881051330572,375.881470130778
"3719",1.07788527777778,16.27234,376.053561196242,376.053980807456
"3720",1.07813361111112,16.27085,373.049082487795,373.049499170437
"3721",1.07850500000001,16.2686216666667,369.310003959398,369.310416886238
"3722",1.07886555555556,16.2664583333333,371.530014919531,371.530430961734
"3723",1.07911333333334,16.2649716666667,370.078374894182,370.078789731192
"3724",1.07936194444445,16.26348,368.577889411445,368.57830298614
"3725",1.07961666666667,16.2619516666667,375.049029204078,375.049450580114
"3726",1.07987194444445,16.26042,383.124353789439,383.124784774217
"3727",1.08025472222223,16.2581233333333,390.98623956431,390.986679838239
"3728",1.08061750000001,16.2559466666667,392.816703746593,392.81714664395
"3729",1.08087138888889,16.2544233333333,392.902471562217,392.902915200253
"3730",1.08112027777778,16.25293,391.50418850424,391.504631013477
"3731",1.08136750000001,16.2514466666667,391.187015087609,391.187457681621
"3732",1.08161888888889,16.2499383333333,390.626969727295,390.627412349868
"3733",1.08199916666667,16.2476566666667,389.87892400744,389.879366229091
"3734",1.08236666666667,16.2454516666667,389.686433956329,389.686876406038
"3735",1.08262111111112,16.243925,392.909614553503,392.91006134538
"3736",1.08287166666667,16.2424216666667,396.597122481501,396.597573913758
"3737",1.08311944444445,16.240935,398.486415251673,398.486869295915
"3738",1.08336944444445,16.239435,398.654103112982,398.654557920821
"3739",1.08375333333334,16.2371316666667,397.790310241498,397.790764719196
"3740",1.08411638888889,16.2349533333333,392.960854551781,392.961303960529
"3741",1.08436833333334,16.2334416666667,386.54010345054,386.540546064848
"3742",1.08462138888889,16.2319233333333,380.194868635188,380.195304609256
"3743",1.0848738888889,16.2304083333333,375.876384466199,375.876815913583
"3744",1.08512694444445,16.22889,374.807404596874,374.807835241489
"3745",1.08550694444445,16.22661,374.325452602499,374.325883328304
"3746",1.08586527777778,16.22446,376.339146529265,376.339580000089
"3747",1.08611555555556,16.2229583333333,374.959820634651,374.960252938161
"3748",1.0863638888889,16.2214683333333,376.173926561903,376.174360913679
"3749",1.08661444444445,16.219965,378.706092471176,378.706530275129
"3750",1.08686027777778,16.21849,384.814322926436,384.81476822193
"3751",1.08723666666667,16.2162316666667,390.590003867181,390.590456398435
"3752",1.08759916666667,16.2140566666667,388.812684081155,388.813135093786
"3753",1.08784805555556,16.2125633333333,395.808869548025,395.809329121744
"3754",1.0880963888889,16.2110733333333,400.275205755988,400.27567108714
"3755",1.08834305555556,16.2095933333333,407.158613719358,407.159087727558
"3756",1.08859416666667,16.2080866666667,410.65160588061,410.652084417509
"3757",1.08897555555556,16.2057983333333,412.685402037613,412.685883407461
"3758",1.08934305555556,16.2035933333333,411.945572613149,411.946053795336
"3759",1.08959305555556,16.2020933333333,415.485828375202,415.486314159562
"3760",1.08983916666667,16.2006166666667,417.497126295502,417.497614896542
"3761",1.09009138888889,16.2035866666666,419.272543206984,419.273034472979
"3762",1.09034055555556,16.2095666666666,420.228570299263,420.229063156105
"3763",1.09072361111112,16.21876,420.339212866091,420.33970632747
"3764",1.09108444444445,16.22742,425.177235080912,425.177734938229
"3765",1.09133194444445,16.2333599999999,428.996712892084,428.997217860385
"3766",1.09157861111112,16.23928,425.762030826331,425.762532587683
"3767",1.09182472222223,16.2451866666667,425.992028665524,425.992531186277
"3768",1.09207388888889,16.2511666666666,426.931055902335,426.931560148536
"3769",1.09244611111112,16.2601,428.202880276407,428.203386629825
"3770",1.09280388888889,16.2686866666667,428.259403937186,428.259910979748
"3771",1.09305250000001,16.2746533333333,425.975768781973,425.976273730978
"3772",1.09329833333334,16.2805533333334,426.14613885894,426.146644503184
"3773",1.09354694444445,16.28652,432.384108515085,432.384622185459
"3774",1.09379833333334,16.2925533333333,429.152397278489,429.152907729061
"3775",1.09416916666667,16.3014533333333,425.263936253354,425.264442824311
"3776",1.09452472222223,16.3099866666667,423.159446532822,423.159951094202
