"","Time","Temperature","Vmax.og","Vmax.inst"
"5122",1.491611778,20.9,570.6685438,570.673200895243
"5123",1.491861778,20.9,572.5885438,572.593221833498
"5124",1.492108778,20.9,572.2469438,572.251624345491
"5125",1.492356778,20.9,570.2210438,570.225715765002
"5126",1.492609778,20.9,569.3886438,569.393316505877
"5127",1.492991778,20.9,567.8309438,567.835608966201
"5128",1.493354778,20.9,566.3376438,566.34230200997
"5129",1.493604778,20.9,567.2669438,567.271614911998
"5130",1.493856778,20.9,567.1874438,567.192119591939
"5131",1.494108778,20.9,567.8593438,567.864033036909
"5132",1.494361778,20.9,569.7996438,569.804356655982
"5133",1.494743778,20.9,571.6711438,571.675877440843
"5134",1.495104778,20.9,572.3330438,572.33778825806
"5135",1.495350778,20.9,572.9378438,572.942598591493
"5136",1.495602778,20.9,578.4010438,578.405849290357
"5137",1.495852778,20.9,579.9919438,579.996770667787
"5138",1.496101778,20.9,580.4346438,580.439482145132
"5139",1.496476778,20.9,579.4643438,579.469179443809
"5140",1.496831778,20.9,582.6805438,582.68541173108
"5141",1.497079778,20.9,583.9349438,583.939827677869
"5142",1.497329778,20.9,588.5710438,588.575971946598
"5143",1.497581778,20.9,592.8386438,592.8436159181
"5144",1.497829778,20.9,594.8194438,594.824440450889
"5145",1.498206778,20.9,597.0009438,597.005964476662
"5146",1.498566778,20.9,594.9865438,594.991553157306
"5147",1.498813778,20.9,592.1964438,592.201435226476
"5148",1.499062778,20.9,591.1825438,591.187532177398
"5149",1.499313778,20.9,591.5881438,591.593144005633
"5150",1.499565778,20.9,594.1222438,594.127273532051
"5151",1.499945778,20.90018,595.6818438,595.686892334837
"5152",1.500306778,20.90234,596.0216438,596.026700803137
"5153",1.500556778,20.90384,595.5066438,595.511702022642
"5154",1.500805778,20.90534,594.9093438,594.914402537146
"5155",1.501056778,20.90685,592.7474438,592.7524897081
"5156",1.501308778,20.90836,591.2262438,591.231282325249
"5157",1.501691778,20.91065,588.7460438,588.751066737618
"5158",1.502060778,20.91287,592.1652438,592.170301496832
"5159",1.502307778,20.91435,588.9549438,588.959979640828
"5160",1.502556778,20.91585,587.6442438,587.649273989028
"5161",1.502807778,20.91735,590.1024438,590.107500614056
"5162",1.503058778,20.91886,587.4687438,587.473783629573
"5163",1.503435778,20.92112,584.1667438,584.17176086778
"5164",1.503795778,20.92328,581.1059438,581.110940123458
"5165",1.504043778,20.92477,580.8778438,580.882843708621
"5166",1.504292778,20.92626,582.1985438,582.203560639964
"5167",1.504544778,20.92777,580.4171438,580.422150840385
"5168",1.504795778,20.92928,581.8860438,581.891069088225
"5169",1.505169778,20.93152,583.1948438,583.199887415266
"5170",1.505530778,20.93369,582.4564438,582.461488052807
"5171",1.505782778,20.9352,581.5425438,581.547587157715
"5172",1.506033778,20.93671,582.0684438,582.073500182678
"5173",1.506281778,20.9382,582.3869438,582.39201123634
"5174",1.506538778,20.93974,580.4231438,580.428202226272
"5175",1.506909778,20.94196,577.5528438,577.557883983579
"5176",1.507265778,20.9441,574.8626438,574.867667255239
"5177",1.507516778,20.9456,576.7954438,576.800489647045
"5178",1.507766778,20.94711,577.9919438,577.997005631948
"5179",1.508014778,20.94859,577.7370438,577.74210895074
"5180",1.508267778,20.95011,580.9798438,580.984942967856
"5181",1.508637778,20.95233,583.1827438,583.187867915923
"5182",1.508995778,20.95448,581.0922438,581.097355147814
"5183",1.509244778,20.95597,583.2698438,583.274979928689
"5184",1.509494778,20.95747,587.6323438,587.637524048878
"5185",1.509748778,20.959,593.9787438,593.983985742072
"5186",1.510000778,20.96051,595.8417438,595.847007952787
"5187",1.510383778,20.96281,597.6137438,597.619029400651
"5188",1.510750778,20.96501,598.7173438,598.722644971724
"5189",1.510997778,20.96649,599.5243438,599.529657940916
"5190",1.511248778,20.96799,597.8372438,597.842548773736
"5191",1.511498778,20.9695,599.9569438,599.962273399415
"5192",1.511746778,20.97099,602.9376438,602.943005727767
"5193",1.512130778,20.97329,605.4943438,605.499734345183
"5194",1.512495778,20.97548,610.0957438,610.101181242645
"5195",1.512743778,20.97697,608.2066438,608.212070326117
"5196",1.512994778,20.97847,611.3948438,611.400304727565
"5197",1.513245778,20.97998,613.7426438,613.74813168543
"5198",1.513495778,20.98148,614.0100438,614.015541643802
"5199",1.513876778,20.98376,614.0246438,614.030149349424
"5200",1.514236778,20.98592,610.3899438,610.395424298567
"5201",1.514488778,20.98743,611.1258438,611.131340033137
"5202",1.514742778,20.98896,610.8388438,610.84434641167
"5203",1.514995778,20.99048,610.0152438,610.020747776728
"5204",1.515242778,20.99196,608.2267438,608.232239021747
"5205",1.515626778,20.99427,605.9150438,605.920525497765
"5206",1.515993778,20.99647,605.0584438,605.063923727692
"5207",1.516240778,20.99795,606.2339438,606.239440371122
"5208",1.516490778,20.99945,609.9819438,609.987480363069
"5209",1.516743778,21.00193,611.4724438,611.477999922641
"5210",1.516996778,21.00497,612.2939438,612.299514838715
"5211",1.517375778,21.00952,611.9553438,611.960919250521
"5212",1.517739778,21.01388,616.0824438,616.088064587656
"5213",1.517988778,21.01687,616.5791438,616.584778296
"5214",1.518235778,21.01983,618.4918438,618.497504994755
"5215",1.518483778,21.02281,621.5625438,621.568242381998
"5216",1.518737778,21.02586,629.3802438,629.386023468254
"5217",1.519120778,21.03046,636.2000438,636.205893955261
"5218",1.519485778,21.03484,637.9338438,637.939717976896
"5219",1.519737778,21.03786,641.4171438,641.423058190964
"5220",1.519984778,21.04082,643.0002438,643.006179262486
"5221",1.520235778,21.04384,644.2887438,644.294697681903
"5222",1.520488778,21.04687,646.0314438,646.037420335502
"5223",1.520860778,21.05134,647.0815438,647.08753658623
"5224",1.521219778,21.05564,643.1617438,643.167708332617
"5225",1.521470778,21.05865,639.9398438,639.945786440266
"5226",1.521721778,21.06167,636.2648438,636.270760267086
"5227",1.521971778,21.06467,633.8727438,633.878645960217
"5228",1.522220778,21.06765,639.8666438,639.872611526391
"5229",1.522604778,21.07227,646.1735438,646.179580219491
"5230",1.522967778,21.07662,649.5839438,649.590020303151
"5231",1.523217778,21.07962,652.5193438,652.525456268549
"5232",1.523469778,21.08264,653.5839438,653.590074775139
"5233",1.523716778,21.0856,653.4258438,653.431981837683
"5234",1.523968778,21.08863,654.6058438,654.612001488613
"5235",1.524351778,21.09323,654.0567438,654.062904899438
"5236",1.524716778,21.09761,652.5911438,652.597297897554
"5237",1.524963778,21.10057,654.6889438,654.695124532863
"5238",1.525211778,21.10354,656.5268438,656.533048739424
"5239",1.525460778,21.10654,656.4643438,656.470555014516
"5240",1.525716778,21.1096,657.2022438,657.208470464363
"5241",1.526095778,21.11416,657.1782438,657.184478722726
"5242",1.526456778,21.11849,655.0804438,655.086669066115
"5243",1.526705778,21.12148,657.6673438,657.673603956238
"5244",1.526958778,21.12451,657.1977438,657.204009802182
"5245",1.527209778,21.12752,655.0280438,655.034299413875
"5246",1.527460778,21.13054,652.6873438,652.693587338174
"5247",1.527840778,21.1351,650.0524438,650.05867058011
"5248",1.528204778,21.13946,650.2092438,650.215480792345
"5249",1.528452778,21.14244,649.7714438,649.777685315035
"5250",1.528703778,21.14545,651.2359438,651.242208138472
"5251",1.528953778,21.14845,650.3272438,650.333506333839
"5252",1.529201778,21.15143,651.2271438,651.233421978917
"5253",1.529581778,21.15599,651.4936438,651.499931615709
"5254",1.529943778,21.16033,653.1017438,653.108055674366
"5255",1.530195778,21.16336,653.9512438,653.957572487939
"5256",1.530444778,21.16635,656.3114438,656.317803977634
"5257",1.530694778,21.16934,657.0956438,657.10202024996
"5258",1.530946778,21.17237,659.5249438,659.531352542801
"5259",1.531335778,21.17704,660.3831438,660.389569854029
"5260",1.531700778,21.18142,661.0870438,661.093485396982
"5261",1.531948778,21.18439,663.7301438,663.736620121819
"5262",1.532203778,21.18745,667.1147438,667.121262177815
"5263",1.532455778,21.19048,668.9603438,668.966889281845
"5264",1.532704778,21.19347,668.1926438,668.199190845146
"5265",1.533077778,21.19794,667.7343438,667.740895451995
"5266",1.533438778,21.20227,666.6486438,666.655192114115
"5267",1.533686778,21.20525,667.3370438,667.343606202887
"5268",1.533934778,21.20822,665.5627438,665.56929606898
"5269",1.534185778,21.21124,665.7479438,665.754505220058
"5270",1.534438778,21.21427,668.8802438,668.886845078842
"5271",1.534813778,21.21877,670.7244438,670.731072310891
"5272",1.535173778,21.22309,668.9066438,668.913263629975
"5273",1.535421778,21.22606,671.3166438,671.323298463604
"5274",1.535670778,21.22906,670.0479438,670.054596867035
"5275",1.535920778,21.23205,668.9767438,668.983397210749
"5276",1.536168778,21.23503,668.0043438,668.010998521096
"5277",1.536546778,21.23956,666.3048438,666.311490647047
"5278",1.536907778,21.2439,668.9174438,668.924126081127
"5279",1.537152778,21.24684,666.4235438,666.430210530794
"5280",1.537399778,21.2498,666.7176438,666.724322854796
"5281",1.537647778,21.25278,666.2093438,666.216027152404
"5282",1.537901778,21.25583,664.1060438,664.112713500938
"5283",1.538280778,21.26038,661.5690438,661.575695472432
"5284",1.538644778,21.26475,658.8745438,658.881175809184
"5285",1.538894778,21.26774,655.9083438,655.91495499545
"5286",1.539142778,21.27072,654.3681438,654.374748490074
"5287",1.539391778,21.27371,654.4321438,654.438758170352
"5288",1.539642778,21.27672,655.2524438,655.259075521344
"5289",1.540024778,21.2813,655.6876438,655.694289248718
"5290",1.540391778,21.28571,654.8394438,654.846091612447
"5291",1.540642778,21.28872,655.9437438,655.950413823634
"5292",1.540896778,21.29177,654.6432438,654.649911595935
"5293",1.541146778,21.29476,651.2686438,651.275288181893
"5294",1.541395778,21.29776,647.1810438,647.187657385601
"5295",1.541778778,21.30236,642.5265438,642.53311887055
"5296",1.542143778,21.30673,638.9365438,638.943091334422
"5297",1.542391778,21.30971,640.1183438,640.124912681721
"5298",1.542639778,21.31269,639.7471438,639.753716318913
"5299",1.542888778,21.31567,637.3798438,637.386399428905
"5300",1.543143778,21.31873,635.7235438,635.730089860781
"5301",1.543522778,21.32328,632.4351438,632.441663332472
"5302",1.543884778,21.32762,627.6309438,627.637422741536
"5303",1.544132778,21.3306,626.6269438,626.633421256351
"5304",1.544382778,21.3336,625.2755438,625.282016160913
"5305",1.544637778,21.33666,628.0431438,628.049653736722
"5306",1.544889778,21.33968,625.7002438,625.706738360516
"5307",1.545266778,21.34421,623.3224438,623.328924458674
"5308",1.545631778,21.34859,620.6118438,620.618305161765
"5309",1.545882778,21.3516,622.1239438,622.130430119497
"5310",1.546133778,21.35461,621.5812438,621.58773368291
"5311",1.546384778,21.35763,620.1668438,620.173328130792
"5312",1.546641778,21.36071,621.5505438,621.557051849612
"5313",1.547023778,21.36529,622.5270438,622.533571332745
"5314",1.547388778,21.36967,622.7833438,622.789881416183
"5315",1.547637778,21.37266,622.2271438,622.233682956034
"5316",1.547886778,21.37565,624.9245438,624.93111876236
"5317",1.548134778,21.37862,624.8452438,624.851825404969
"5318",1.548382778,21.3816,627.0049438,627.011555668212
"5319",1.548758778,21.38611,627.5837438,627.590370997408
"5320",1.549113778,21.39037,626.8959438,626.902573194608
"5321",1.549360778,21.39333,626.6139438,626.620581339695
"5322",1.549612778,21.39636,624.1219438,624.12856604342
"5323",1.549861778,21.39935,624.5362438,624.542881565384
"5324",1.550110778,21.40234,626.5877438,626.594414549827
"5325",1.550492778,21.40692,629.1980438,629.204753589394
"5326",1.550857778,21.4113,627.2988438,627.30554268404
"5327",1.551108778,21.41431,627.3053438,627.312052346288
"5328",1.551361778,21.41735,627.5813438,627.588064910486
"5329",1.551609778,21.42032,629.2556438,629.262392495264
"5330",1.551862778,21.42336,631.4715438,631.47832596388
"5331",1.552244778,21.42795,632.6950438,632.701848840573
"5332",1.552613778,21.43238,637.9791438,637.986013556995
"5333",1.552866778,21.43541,636.7068438,636.713707715876
"5334",1.553119778,21.43844,639.0947438,639.101641345512
"5335",1.553370778,21.44146,641.8059438,641.812878540185
"5336",1.553620778,21.44445,649.6691438,649.676173378954
"5337",1.554002778,21.44904,656.7035438,656.710659478505
"5338",1.554369778,21.45344,657.8664438,657.873582388811
"5339",1.554617778,21.45642,658.3761438,658.383300123352
"5340",1.554868778,21.45943,661.6043438,661.611547496017
"5341",1.555116778,21.46241,662.8214438,662.828673073644
"5342",1.555366778,21.46541,666.4825438,666.489825418097
"5343",1.555741778,21.4699,670.2628438,670.270179228626
"5344",1.556098778,21.47419,667.2124438,667.219756184719
"5345",1.556347778,21.47718,670.2010438,670.208399636767
"5346",1.556594778,21.48014,669.4217438,669.429101786282
"5347",1.556842778,21.48312,667.9050438,667.912395810887
"5348",1.557092778,21.48612,671.4878438,671.495246018882
"5349",1.557466778,21.4906,674.1475438,674.154986170855
"5350",1.557821778,21.49487,675.7985438,675.806013026428
"5351",1.558069778,21.49784,680.4415438,680.449073047082
"5352",1.558319778,21.50085,682.7477438,682.755307313365
"5353",1.558571778,21.50387,682.7193438,682.726915778337
"5354",1.558823778,21.50689,682.4609438,682.468521634492
"5355",1.559198778,21.51139,681.1511438,681.158717657646
"5356",1.559556778,21.51569,682.4481438,682.455742709252
"5357",1.559802778,21.51864,680.8129438,680.820537261117
"5358",1.560053778,21.52166,681.1828438,681.190453885218
"5359",1.560306778,21.52469,679.4517438,679.459347032439
"5360",1.560561778,21.52774,679.4765438,679.484159817581
"5361",1.560943778,21.53233,677.5813438,677.588949511329
"5362",1.561304778,21.53666,675.6557438,675.663338565187
"5363",1.561551778,21.53963,673.0275438,673.035119958163
"5364",1.561799778,21.5426,671.8349438,671.842517466724
"5365",1.562048778,21.54559,669.1776438,669.185198418276
"5366",1.562297778,21.54858,665.9587438,665.966272951291
"5367",1.562678778,21.55315,662.8468438,662.854348624987
"5368",1.563043778,21.55753,662.1339438,662.14144925269
"5369",1.563296778,21.56057,660.2731438,660.280636865381
"5370",1.563553778,21.56365,662.2808438,662.288368394705
"5371",1.563803778,21.56665,659.2528438,659.26034262843
"5372",1.564055778,21.56968,660.4718438,660.479365160934
"5373",1.564444778,21.57434,660.4684438,660.475975850548
"5374",1.564811778,21.57875,658.4329438,658.4404636829
"5375",1.565063778,21.58178,661.3090438,661.316609696621
"5376",1.565311778,21.58475,660.9001438,660.907718197597
"5377",1.565558778,21.58772,661.2478438,661.255435389503
"5378",1.565809778,21.59072,664.3673438,664.374984163714
"5379",1.566193778,21.59533,667.3103438,667.318029302389
"5380",1.566556778,21.59968,667.3766438,667.384341158538
"5381",1.566805778,21.59866,669.6693438,669.677081069858
"5382",1.567056778,21.59716,671.2826438,671.290408658468
"5383",1.567308778,21.59565,672.0268438,672.034626305898
"5384",1.567560778,21.59413,671.7814438,671.78923471645
"5385",1.567943778,21.59184,671.5683438,671.576145056582
"5386",1.568306778,21.58965,671.2137438,671.221549968166
"5387",1.568553778,21.58817,674.1885438,674.196393699782
"5388",1.568800778,21.58669,669.8842438,669.892056911808
"5389",1.569047778,21.58521,670.9178438,670.925677913414
"5390",1.569301778,21.58368,670.9936438,671.001487796303
"5391",1.569679778,21.58142,670.1859438,670.193789577568
"5392",1.570043778,21.57923,671.0994438,671.10731318879
"5393",1.570297778,21.57771,675.7717438,675.77967693915
"5394",1.570545778,21.57622,677.9753438,677.983311805642
"5395",1.570793778,21.57473,679.3418438,679.349841176779
"5396",1.571043778,21.57323,678.1224438,678.130435806528
"5397",1.571420778,21.57097,676.1653438,676.17332177873
"5398",1.571780778,21.56881,678.8815438,678.889565161865
"5399",1.572029778,21.56732,679.5890438,679.597086479885
"5400",1.572279778,21.56582,681.6874438,681.69552039719
"5401",1.572529778,21.56432,683.1365438,683.144646614761
"5402",1.572776778,21.56283,681.3563438,681.364439176922
"5403",1.573161778,21.56053,679.4624438,679.470525678298
"5404",1.573528778,21.55833,679.9260438,679.934140249233
"5405",1.573776778,21.55684,681.3288438,681.336968208215
"5406",1.574028778,21.55532,682.0392438,682.047389584684
"5407",1.574279778,21.55382,684.0685438,684.076722998484
"5408",1.574527778,21.55233,683.7542438,683.762428304603
"5409",1.574909778,21.55004,682.8042438,682.812430412645
"5410",1.575277778,21.54783,682.4627438,682.470935370921
"5411",1.575531778,21.54631,685.6388438,685.647082622617
"5412",1.575782778,21.5448,687.7975438,687.805820079392
"5413",1.576033778,21.54329,684.5464438,684.554694131597
"5414",1.576286778,21.54177,681.5614438,681.56966721149
"5415",1.576671778,21.53946,678.2214438,678.229638187668
"5416",1.577032778,21.5373,679.7879438,679.796170247206
"5417",1.577283778,21.5358,683.1700438,683.178320153502
"5418",1.577535778,21.53428,683.6868438,683.695135420848
"5419",1.577785778,21.53278,681.8221438,681.830426665847
"5420",1.578033778,21.53129,681.9423438,681.950639008645
"5421",1.578412778,21.52902,680.0905438,680.098825436727
"5422",1.578771778,21.52686,676.6686438,676.676895013792
"5423",1.579024778,21.52535,679.5619438,679.57024113744
"5424",1.579275778,21.52384,680.1691438,680.177457488139
"5425",1.579524778,21.52235,675.9904438,675.99871531952
"5426",1.579776778,21.52084,674.6020438,674.610311505432
"5427",1.580154778,21.51857,674.4200438,674.428317970304
"5428",1.580514778,21.51641,672.1191438,672.12739844496
"5429",1.580759778,21.51494,673.6780438,673.686330939574
"5430",1.581008778,21.51344,674.1027438,674.11104703856
"5431",1.581261778,21.51192,671.8116438,671.819927575587
"5432",1.581513778,21.51042,674.5943438,674.602670662906
"5433",1.581893778,21.50814,676.6277438,676.636108992111
"5434",1.582252778,21.50598,674.0564438,674.06478602957
"5435",1.582499778,21.5045,676.6499438,676.65832700776
"5436",1.582750778,21.50299,680.3896438,680.398086643478
"5437",1.583000778,21.50149,681.3965438,681.405009919629
"5438",1.583249778,21.5,681.0293438,681.037814247306
"5439",1.583637778,21.50466,678.5680438,678.576492510621
"5440",1.584007778,21.5091,681.7066438,681.715140466357
"5441",1.584256778,21.51209,682.3623438,682.370859485018
"5442",1.584507778,21.5151,682.7273438,682.735874909493
"5443",1.584754778,21.51807,684.6723438,684.680910131271
"5444",1.585003778,21.52106,685.1252438,685.133826740202
"5445",1.585388778,21.52567,686.0773438,686.085951936254
"5446",1.585752778,21.53004,684.2906438,684.299240583424
"5447",1.586003778,21.53305,682.0946438,682.103224334037
"5448",1.586253778,21.53605,680.3743438,680.382913955863
"5449",1.586500778,21.53901,677.5115438,677.520089128538
"5450",1.586752778,21.54204,676.3490438,676.357583511937
"5451",1.587134778,21.54662,675.4087438,675.417280718872
"5452",1.587495778,21.55096,677.4641438,677.472715769882
"5453",1.587747778,21.55398,675.9147438,675.923307329221
"5454",1.588001778,21.55703,676.0789438,676.087520594364
"5455",1.588256778,21.56009,675.4949438,675.503524379116
"5456",1.588509778,21.56313,680.4119438,680.420598131369
"5457",1.588893778,21.56773,684.5129438,684.521664085407
"5458",1.589254778,21.57207,685.7405438,685.749291101845
"5459",1.589501778,21.57502,687.9862438,687.995031481771
"5460",1.589753778,21.57806,690.7279438,690.736778301017
"5461",1.590003778,21.58105,690.2972438,690.306084591926
"5462",1.590254778,21.58407,694.4395438,694.448449532791
"5463",1.590634778,21.58862,698.4475438,698.456510415141
"5464",1.590994778,21.59294,696.8868438,696.89579989198
"5465",1.591241778,21.59591,703.0064438,703.015488189711
"5466",1.591490778,21.59889,704.7508438,704.759922519259
"5467",1.591737778,21.60186,708.0283438,708.037476702177
"5468",1.591987778,21.60486,707.1967438,707.205877941981
"5469",1.592357778,21.6093,704.9309438,704.940060906448
"5470",1.592714778,21.61359,706.5888438,706.597994250854
"5471",1.592968778,21.61663,708.1476438,708.156826668731
"5472",1.593219778,21.61964,710.2119438,710.221165724112
"5473",1.593471778,21.62267,710.1408438,710.150077099602
"5474",1.593726778,21.62572,708.5727438,708.581969002558
"5475",1.594108778,21.63031,707.6929438,707.702167258146
"5476",1.594474778,21.6347,711.9022438,711.911531880094
"5477",1.594724778,21.6377,711.7342438,711.743539454655
"5478",1.594973778,21.64069,714.7390438,714.748390835744
"5479",1.595223778,21.64369,712.1116438,712.120968587249
"5480",1.595472778,21.64668,713.7839438,713.793302644629
"5481",1.595853778,21.65125,713.5198438,713.529211759062
"5482",1.596216778,21.6556,713.3924438,713.401822377933
"5483",1.596463778,21.65857,711.7194438,711.728813068166
"5484",1.596714778,21.66158,712.8657438,712.875140883341
"5485",1.596967778,21.66462,716.3038438,716.31329901181
"5486",1.597214778,21.66759,715.3562438,715.365699357786
"5487",1.597584778,21.67202,713.2937438,713.303184896872
"5488",1.597944778,21.67634,714.4122438,714.421709866662
"5489",1.598190778,21.6793,712.9631438,712.972600850399
"5490",1.598441778,21.68231,714.4253438,714.434830426695
"5491",1.598691778,21.68531,710.9586438,710.968096760318
"5492",1.598939778,21.68829,712.7962438,712.805733588034
"5493",1.599312778,21.69276,715.0558438,715.065376519867
"5494",1.599671778,21.69706,712.9339438,712.943463306381
"5495",1.599923778,21.70009,718.1599438,718.169548301579
"5496",1.600175778,21.70311,717.7592438,717.768858173452
"5497",1.600427778,21.70614,719.4176438,719.427295678329
"5498",1.600680778,21.70918,721.5254438,721.53513931741
"5499",1.601064778,21.71378,723.1808438,723.190574422362
"5500",1.601428778,21.71815,724.4508438,724.460604722876
"5501",1.601675778,21.72112,726.1306438,726.140438042408
"5502",1.601923778,21.72409,730.0651438,730.075001866456
"5503",1.602170778,21.72706,731.7260438,731.735934988004
"5504",1.602417778,21.73002,731.5086438,731.518542667463
"5505",1.602802778,21.73464,731.6445438,731.654457594172
"5506",1.603169778,21.73905,732.6159438,732.62588380288
"5507",1.603422778,21.74208,730.4515438,730.461467469341
"5508",1.603676778,21.74512,728.8337438,728.843661518365
"5509",1.603930778,21.74818,728.9491438,728.959079145292
"5510",1.604182778,21.7512,728.4552438,728.465188485398
"5511",1.604561778,21.75575,726.7627438,726.772681446981
"5512",1.604922778,21.76008,728.7980438,728.808022523332
"5513",1.605168778,21.76304,730.8192438,730.829264062475
"5514",1.605419778,21.76604,733.8889438,733.899020096341
"5515",1.605669778,21.76905,735.3125438,735.322653637078
"5516",1.605921778,21.77207,734.5494438,734.559557061628
"5517",1.606299778,21.77661,733.3822438,733.392354911557
"5518",1.606660778,21.78093,735.1825438,735.192690817234
"5519",1.606907778,21.7839,736.7829438,736.793123949873
"5520",1.607155778,21.78688,734.1763438,734.186498955422
"5521",1.607405778,21.78988,735.6249438,735.635132619771
"5522",1.607658778,21.79292,736.2100438,736.220254437775
"5523",1.608032778,21.7974,736.1145438,736.124766854098
"5524",1.608388778,21.80167,733.7088438,733.719050059243
"5525",1.608636778,21.80465,732.5614438,732.571650719558
"5526",1.608886778,21.80764,733.6522438,733.662482590429
"5527",1.609137778,21.81066,735.3293438,735.339622733407
"5528",1.609385778,21.81364,734.9281438,734.938433880366
"5529",1.609758778,21.81811,734.6923438,734.702644415508
"5530",1.610116778,21.82241,730.5801438,730.590400871116
"5531",1.610364778,21.82538,733.8503438,733.860660977579
"5532",1.610610778,21.82833,734.7344438,734.744787640798
"5533",1.610857778,21.8313,730.5485438,730.558839939194
"5534",1.611107778,21.8343,730.1216438,730.131945162853
"5535",1.611489778,21.83888,728.7895438,728.799837595469
"5536",1.611852778,21.84324,731.0557438,731.066083548614
"5537",1.612098778,21.8462,732.9007438,732.911123585186
"5538",1.612345778,21.84916,730.4204438,730.430802374134
"5539",1.612592778,21.85212,728.8224438,728.832793619829
"5540",1.612841778,21.85511,730.0185438,730.028924558325
"5541",1.613218778,21.85963,729.4242438,729.434630465554
"5542",1.613578778,21.86395,729.3341438,729.344543254907
"5543",1.613826778,21.86693,733.7053438,733.715820158909
"5544",1.614073778,21.86989,735.5366438,735.547160942871
"5545",1.614321778,21.87287,733.3465438,733.35704424246
"5546",1.614573778,21.8759,733.1926438,733.20315667415
"5547",1.614952778,21.88044,734.3125438,734.323087403709
"5548",1.615313778,21.88477,734.5402438,734.550802342343
"5549",1.615562778,21.88776,733.6092438,733.61980065994
"5550",1.615811778,21.89075,731.8263438,731.836886647554
"5551",1.616059778,21.89373,728.7969438,728.807454619753
"5552",1.616310778,21.89674,730.0395438,730.050086836502
"5553",1.616693778,21.90066,730.4955438,730.506107790954
"5554",1.617055778,21.90284,725.8026438,725.813154223785
"5555",1.617304778,21.90433,728.5518438,728.562408401732
"5556",1.617556778,21.90584,728.5887438,728.599320664994
"5557",1.617810778,21.90737,727.9170438,727.927622603653
"5558",1.618061778,21.90887,725.6854438,725.696001835124
"5559",1.618440778,21.91115,721.9166438,721.927158617079
"5560",1.618802778,21.91332,723.6057438,723.616294874491
"5561",1.619050778,21.91481,720.7364438,720.746964657076
"5562",1.619297778,21.91629,720.1137438,720.124267150007
"5563",1.619549778,21.9178,718.7299438,718.740458543715
"5564",1.619799778,21.9193,718.2941438,718.304663786226
"5565",1.620187778,21.92163,718.5914438,718.601979775207
"5566",1.620551778,21.92382,716.7840438,716.794564894678
"5567",1.620801778,21.92531,715.4270438,715.437556585318
"5568",1.621050778,21.92681,715.1757438,715.186264552897
"5569",1.621297778,21.92829,708.9718438,708.982284871467
"5570",1.621546778,21.92978,707.3163438,707.326772055368
"5571",1.621917778,21.93201,705.9061438,705.916562817169
"5572",1.622272778,21.93414,709.7728438,709.783331518569
"5573",1.622523778,21.93564,710.6809438,710.691456592742
"5574",1.622773778,21.93715,711.3025438,711.31307747753
"5575",1.623023778,21.93865,711.0863438,711.096888960753
"5576",1.623273778,21.94015,715.3650438,715.375667197497
"5577",1.623650778,21.94241,718.7506438,718.761335374208
"5578",1.624008778,21.94456,722.0223438,722.03310164281
"5579",1.624258778,21.94605,723.7876438,723.798445203976
"5580",1.624511778,21.94757,727.3422438,727.353115608456
"5581",1.624764778,21.94909,725.0402438,725.051095775436
"5582",1.625013778,21.95058,725.1441438,725.155009174179
"5583",1.625396778,21.95288,724.0112438,724.022104103257
"5584",1.625758778,21.95506,724.4459438,724.456822549402
"5585",1.626006778,21.95654,725.1484438,725.159345047404
"5586",1.626253778,21.95803,722.7390438,722.749920745142
"5587",1.626508778,21.95956,724.8165438,724.827463973169
"5588",1.626762778,21.96108,724.1658438,724.176766198545
"5589",1.627138778,21.96333,722.4433438,722.454252179637
"5590",1.627494778,21.96547,724.8713438,724.882300788389
"5591",1.627743778,21.96696,726.0795438,726.090531149965
"5592",1.627992778,21.96846,725.9308438,725.941840953969
"5593",1.628239778,21.96994,726.8930438,726.904067610151
"5594",1.628491778,21.97145,725.7691438,725.780162584402
"5595",1.628866778,21.9737,724.4548438,724.465854699509
"5596",1.629226778,21.97587,725.2793438,725.290379319942
"5597",1.629474778,21.97735,725.1246438,725.135689012331
"5598",1.629721778,21.97884,725.6939438,725.705009757403
"5599",1.629977778,21.98037,719.1322438,719.143221673277
"5600",1.630228778,21.98187,721.3243438,721.335367156758
"5601",1.630608778,21.98416,723.6238438,723.634914368589
"5602",1.630973778,21.98634,726.3857438,726.396868753472
"5603",1.631221778,21.98784,725.7882438,725.799371743756
"5604",1.631474778,21.98935,725.6215438,725.632684522481
"5605",1.631726778,21.99086,726.4933438,726.504513272941
"5606",1.631973778,21.99235,726.7953438,726.806536499361
"5607",1.632356778,21.99464,725.2290438,725.240230593442
"5608",1.632721778,21.99683,726.8493438,726.86057386461
"5609",1.632968778,21.99832,727.3807438,727.392000035005
"5610",1.633221778,21.99983,728.3792438,728.390530645152
"5611",1.633471778,22.00267,728.2580438,728.269343941486
"5612",1.633723778,22.00569,729.3893438,729.400676717422
"5613",1.634101778,22.01023,731.2276438,731.23902057236
"5614",1.634459778,22.01453,733.5545438,733.56597538649
"5615",1.634705778,22.01748,737.8024438,737.813960340075
"5616",1.634954778,22.02046,739.1609438,739.172500364577
"5617",1.635205778,22.02347,741.1936438,741.205251046529
"5618",1.635456778,22.02649,742.4031438,742.414788950165
"5619",1.635836778,22.03105,742.6369438,742.648608287495
"5620",1.636199778,22.03541,741.0670438,741.078699656763
"5621",1.636447778,22.03838,744.7366438,744.748373513578
