,Time,Vmax
10019,2.835398,1305.17192
10020,2.835652,1285.26992
10021,2.836009,1265.88692
10022,2.836359,1279.30192
10023,2.836609,1285.00792
10024,2.836862,1300.20492
10025,2.837115,1291.97692
10026,2.837363,1286.64992
10027,2.837714,1278.91492
10028,2.838053,1298.21592
10029,2.838303,1302.19092
10030,2.838555,1302.47492
10031,2.838802,1315.81892
10032,2.839052,1306.87392
10033,2.839402,1295.52192
10034,2.839744,1295.31792
10035,2.839998,1314.23592
10036,2.840248,1316.65792
10037,2.840495,1311.33792
10038,2.840745,1308.33692
10039,2.841096,1307.44392
10040,2.841437,1295.33792
10041,2.841686,1296.90592
10042,2.841937,1293.90292
10043,2.842187,1293.62292
10044,2.842438,1284.71592
10045,2.842791,1271.56892
10046,2.843133,1270.81892
10047,2.843379,1265.10692
10048,2.843625,1264.51392
10049,2.843873,1255.84892
10050,2.84412,1241.66792
10051,2.844476,1226.74092
10052,2.844822,1227.27292
10053,2.845072,1234.75492
10054,2.845321,1236.28792
10055,2.845572,1246.87592
10056,2.845823,1230.86792
10057,2.846173,1214.32992
10058,2.846517,1214.56892
10059,2.846765,1225.26592
10060,2.847017,1210.07992
10061,2.847268,1197.95592
10062,2.847525,1197.78192
10063,2.84788,1194.61792
10064,2.848221,1204.03692
10065,2.848476,1217.57492
10066,2.848725,1212.93992
10067,2.848974,1213.49092
10068,2.849224,1205.37592
10069,2.849587,1198.43392
10070,2.849935,1199.87192
10071,2.850187,1203.80292
10072,2.850439,1210.79792
10073,2.850695,1216.45492
10074,2.850944,1200.57792
10075,2.851297,1185.59992
10076,2.85164,1203.28892
10077,2.851891,1209.05092
10078,2.852146,1219.58392
10079,2.852399,1217.33092
10080,2.852646,1216.25792
10081,2.852997,1215.11092
10082,2.853337,1228.38292
10083,2.853585,1239.45692
10084,2.853837,1239.80492
10085,2.854083,1255.59992
10086,2.854329,1252.10792
10087,2.854684,1239.90692
10088,2.85503,1237.91392
10089,2.85528,1243.05692
10090,2.85553,1231.01392
10091,2.855778,1222.61292
10092,2.856026,1215.65892
10093,2.856375,1210.60292
10094,2.856714,1219.73692
10095,2.856965,1220.82292
10096,2.857215,1215.37392
10097,2.857464,1217.50192
10098,2.857717,1220.91292
10099,2.858069,1222.22592
10100,2.85841,1230.08492
10101,2.858662,1236.44892
10102,2.858913,1225.01492
10103,2.859162,1224.79192
10104,2.859415,1216.95492
10105,2.859762,1208.22992
10106,2.860102,1216.74692
10107,2.860352,1215.26292
10108,2.860598,1206.43392
10109,2.860847,1211.95392
10110,2.861096,1199.93092
10111,2.861452,1185.46092
10112,2.861798,1174.27592
10113,2.862047,1158.13492
10114,2.862295,1153.48392
10115,2.862546,1164.40692
10116,2.862795,1151.28392
10117,2.863147,1142.79392
10118,2.863486,1153.11992
10119,2.863738,1164.35692
10120,2.863991,1169.40992
10121,2.864238,1172.85192
10122,2.864489,1169.30692
10123,2.864844,1162.29492
10124,2.865189,1156.93592
10125,2.865438,1167.77392
10126,2.865685,1158.75892
10127,2.865935,1176.69992
10128,2.866187,1175.31692
10129,2.866534,1166.99492
10130,2.866871,1160.87292
10131,2.867118,1155.34792
10132,2.867365,1153.99092
10133,2.867615,1162.92492
10134,2.867868,1157.55992
10135,2.868224,1155.32392
10136,2.868565,1157.37592
10137,2.868816,1183.89092
10138,2.869065,1180.50592
10139,2.869316,1179.56292
10140,2.869564,1177.34892
10141,2.86992,1171.98392
10142,2.870264,1186.91592
10143,2.870515,1196.98092
10144,2.870764,1212.40092
10145,2.871012,1215.35792
10146,2.871262,1213.85792
10147,2.871623,1209.07892
10148,2.871967,1227.42692
10149,2.872214,1228.10792
10150,2.87246,1235.41492
10151,2.872708,1232.61792
10152,2.872959,1230.31992
10153,2.87331,1228.23692
10154,2.873653,1235.81292
10155,2.873901,1250.26892
10156,2.874153,1253.44292
10157,2.874404,1267.00492
10158,2.874652,1277.15692
10159,2.875001,1285.51992
10160,2.875343,1272.60492
10161,2.875592,1286.11792
10162,2.875842,1285.29692
10163,2.87609,1299.61792
10164,2.876341,1303.60492
10165,2.876696,1306.63792
10166,2.87704,1322.56292
10167,2.877289,1320.28692
10168,2.877539,1331.43492
10169,2.877789,1339.37292
10170,2.878039,1338.18192
10171,2.878397,1332.82492
10172,2.878742,1346.21492
10173,2.878992,1339.09992
10174,2.879241,1340.04592
10175,2.87949,1339.52492
10176,2.879742,1331.26392
10177,2.88009,1324.54492
10178,2.880431,1337.51892
10179,2.880679,1354.57292
10180,2.880929,1350.67592
10181,2.881182,1342.61692
10182,2.881432,1352.30392
10183,2.881788,1360.72492
10184,2.882129,1371.94692
10185,2.882377,1384.71892
10186,2.882627,1393.85092
10187,2.882877,1411.95292
10188,2.883127,1407.31792
10189,2.883476,1401.52092
10190,2.883814,1395.59892
10191,2.884063,1393.49492
10192,2.884313,1400.65292
10193,2.884561,1399.07592
10194,2.884811,1391.04392
10195,2.885162,1382.76192
10196,2.885503,1380.88192
10197,2.885751,1390.92992
10198,2.886002,1389.98192
10199,2.886253,1384.21192
10200,2.886503,1394.07592
10201,2.886862,1403.31492
10202,2.887213,1421.03192
10203,2.887463,1423.32992
10204,2.887712,1433.92292
10205,2.887959,1453.89092
10206,2.888206,1449.59992
10207,2.888558,1439.16692
10208,2.8889,1431.63292
10209,2.889149,1427.79392
10210,2.889398,1425.40592
10211,2.889647,1407.50792
10212,2.889896,1395.00192
10213,2.890254,1383.87592
10214,2.890598,1393.02692
10215,2.890845,1388.89292
10216,2.891093,1377.96692
10217,2.891346,1378.33192
10218,2.891598,1373.00992
10219,2.891957,1364.15592
10220,2.8923,1358.74492
10221,2.892549,1359.71692
10222,2.8928,1343.17492
10223,2.893047,1340.76692
10224,2.893297,1342.03992
10225,2.893645,1341.67792
10226,2.893984,1350.73292
10227,2.894235,1352.52692
10228,2.894486,1348.20892
10229,2.894739,1329.64892
10230,2.894989,1319.19492
10231,2.895347,1308.97292
10232,2.895693,1299.34192
10233,2.895941,1299.96592
10234,2.89619,1304.91192
10235,2.89644,1311.30492
10236,2.896687,1297.86292
10237,2.897038,1282.40892
10238,2.897383,1273.63292
10239,2.897629,1278.40492
10240,2.897877,1274.82092
10241,2.89813,1276.78692
10242,2.898379,1277.78392
10243,2.898731,1278.55392
10244,2.899073,1274.76492
10245,2.899322,1291.49392
10246,2.899572,1265.36692
10247,2.899821,1267.28492
10248,2.900076,1268.06192
10249,2.900427,1265.76892
10250,2.90077,1263.95292
10251,2.90102,1267.79792
10252,2.90127,1262.60892
10253,2.901519,1258.48592
10254,2.901769,1266.35592
10255,2.902124,1273.75892
10256,2.902467,1262.33392
10257,2.902714,1265.65492
10258,2.902963,1263.02592
10259,2.903213,1256.51292
10260,2.903464,1269.07192
10261,2.903811,1280.83592
10262,2.904146,1285.69592
10263,2.904393,1298.97892
10264,2.904645,1295.34492
10265,2.904895,1288.53692
10266,2.905148,1277.36892
10267,2.905507,1265.29392
10268,2.905857,1271.36592
10269,2.906104,1265.04292
10270,2.906353,1258.15092
10271,2.906602,1250.94092
10272,2.906854,1257.51992
10273,2.907201,1263.46192
10274,2.907537,1274.13292
10275,2.907784,1274.38892
10276,2.908035,1275.70292
10277,2.908284,1283.91392
10278,2.908536,1281.23692
10279,2.908894,1274.61292
10280,2.909238,1265.27392
10281,2.90949,1270.51092
10282,2.909745,1274.96592
10283,2.909995,1288.44492
10284,2.91025,1298.33692
10285,2.910604,1305.70592
10286,2.910946,1311.07292
10287,2.911199,1312.00092
10288,2.911453,1307.35392
10289,2.911703,1304.87492
10290,2.91195,1297.35192
10291,2.912307,1290.29992
10292,2.912657,1296.65092
10293,2.912909,1291.58492
10294,2.913163,1285.47892
10295,2.913416,1280.13792
10296,2.91367,1268.40692
10297,2.914025,1255.91992
10298,2.914372,1266.02592
10299,2.91462,1287.81392
10300,2.914869,1298.06692
10301,2.915118,1293.56992
10302,2.915368,1297.01092
10303,2.91572,1298.50192
10304,2.916063,1304.21092
10305,2.916317,1312.26592
10306,2.916567,1303.87192
10307,2.916816,1309.83292
10308,2.917069,1317.89892
10309,2.917422,1325.08892
10310,2.917765,1318.11592
10311,2.918017,1317.77092
10312,2.91827,1316.73792
10313,2.918519,1300.80292
10314,2.91877,1308.95592
10315,2.919124,1316.61292
10316,2.919469,1316.11492
10317,2.919722,1319.97092
10318,2.919979,1325.87592
10319,2.920229,1316.24392
10320,2.920481,1324.75692
10321,2.920836,1332.80792
10322,2.921179,1339.64492
10323,2.921431,1353.21092
10324,2.92168,1349.70992
10325,2.92193,1345.38492
10326,2.922181,1335.62092
10327,2.922537,1320.62492
10328,2.922882,1319.49392
10329,2.923132,1323.23392
10330,2.923383,1327.44792
10331,2.923631,1315.27192
10332,2.923879,1290.79192
10333,2.92423,1267.13792
10334,2.924574,1273.83392
10335,2.924822,1275.12992
10336,2.925072,1267.21592
10337,2.925324,1267.57192
10338,2.925574,1257.12192
10339,2.925922,1244.36492
10340,2.926262,1241.90392
10341,2.926514,1242.31092
10342,2.926764,1239.47992
10343,2.927013,1226.62592
10344,2.927268,1221.56592
10345,2.92762,1214.97992
10346,2.927959,1226.21692
10347,2.928209,1242.37592
10348,2.928457,1243.16792
10349,2.928707,1226.75492
10350,2.928959,1215.11692
10351,2.929311,1205.18892
10352,2.92965,1208.70792
10353,2.929898,1223.10592
10354,2.930145,1233.37592
10355,2.930393,1235.22392
10356,2.930639,1226.01592
10357,2.930992,1213.75992
10358,2.931334,1208.82292
10359,2.931584,1207.60292
10360,2.931832,1205.11392
10361,2.932082,1212.31092
10362,2.932329,1224.45592
10363,2.932689,1236.49492
10364,2.933033,1238.78792
10365,2.933279,1251.79692
10366,2.933528,1236.29292
10367,2.93378,1230.60092
10368,2.934032,1247.02292
10369,2.934385,1261.09092
10370,2.934728,1274.42892
10371,2.934979,1276.01992
10372,2.93523,1266.55192
10373,2.935479,1254.45392
10374,2.935727,1260.26992
10375,2.936085,1267.32292
10376,2.936433,1258.76492
10377,2.936681,1248.48692
10378,2.936929,1261.28392
10379,2.937179,1260.83692
10380,2.937428,1274.43492
10381,2.937784,1285.83092
10382,2.938134,1297.75992
10383,2.938384,1315.32392
10384,2.938634,1316.08392
10385,2.938884,1307.08192
10386,2.939134,1315.45592
10387,2.939479,1324.10292
10388,2.939819,1324.07992
10389,2.940068,1322.06792
10390,2.940322,1318.66492
10391,2.940572,1302.63692
10392,2.940821,1305.83492
10393,2.941178,1307.97092
10394,2.941518,1318.85792
10395,2.941766,1318.44792
10396,2.942019,1316.69992
10397,2.942271,1312.63592
10398,2.942523,1304.35292
10399,2.942871,1292.55192
10400,2.943215,1294.60392
10401,2.943464,1284.98592
10402,2.943714,1292.45792
10403,2.943965,1297.51292
10404,2.944217,1303.80992
10405,2.944572,1308.23192
10406,2.944917,1312.42492
10407,2.945167,1319.82392
10408,2.945415,1325.08292
10409,2.945664,1312.77392
10410,2.945915,1312.67792
10411,2.946267,1311.12192
10412,2.946611,1311.78192
10413,2.946858,1317.02592
10414,2.947105,1321.54992
10415,2.947353,1317.65792
10416,2.947606,1297.14392
10417,2.947961,1272.78292
10418,2.948304,1281.00992
10419,2.948554,1286.25892
10420,2.948807,1291.51492
10421,2.949054,1288.93092
10422,2.9493,1294.90692
10423,2.949651,1298.80892
10424,2.949994,1300.41692
10425,2.950242,1311.19792
10426,2.950492,1306.14692
10427,2.950745,1305.85592
10428,2.950997,1316.72092
10429,2.951352,1328.27092
10430,2.951695,1341.19692
10431,2.951947,1338.60292
10432,2.952194,1337.10492
10433,2.952443,1334.28392
10434,2.952695,1335.40192
10435,2.953049,1336.38292
10436,2.953392,1352.36392
10437,2.953642,1342.38892
10438,2.953891,1363.04292
10439,2.95414,1352.61992
10440,2.95439,1363.98992
10441,2.954751,1372.84992
10442,2.955097,1375.78092
10443,2.955343,1378.24392
10444,2.955594,1371.83492
10445,2.955847,1359.54692
10446,2.956096,1354.42892
10447,2.956454,1345.86792
10448,2.956802,1351.63392
10449,2.957054,1351.53692
10450,2.957306,1363.01492
10451,2.957556,1366.30992
10452,2.957811,1354.43692
10453,2.958175,1339.86292
10454,2.958521,1334.45992
10455,2.958769,1325.55992
10456,2.959019,1319.36992
10457,2.959269,1318.75492
10458,2.959519,1316.32092
10459,2.959867,1315.98992
10460,2.960207,1332.17292
10461,2.960457,1332.59692
10462,2.96071,1322.91892
10463,2.96096,1318.06792
10464,2.961209,1312.60992
10465,2.961561,1306.80892
10466,2.961899,1323.12392
10467,2.962148,1335.33992
10468,2.962396,1337.76292
10469,2.96265,1334.00892
10470,2.962899,1324.50992
10471,2.963255,1312.39992
10472,2.963602,1308.69192
10473,2.96385,1318.73292
10474,2.9641,1315.28392
10475,2.964351,1320.44092
10476,2.964604,1320.84192
10477,2.964959,1319.11192
10478,2.965301,1302.90092
10479,2.965545,1311.34292
10480,2.965798,1324.78692
10481,2.966053,1324.18392
10482,2.966305,1319.58192
10483,2.966658,1314.88392
10484,2.966997,1299.23992
10485,2.967244,1301.91492
10486,2.967493,1290.64992
10487,2.96774,1296.09592
10488,2.967991,1317.38192
10489,2.968347,1336.98492
10490,2.968691,1350.49192
10491,2.96894,1345.49092
10492,2.969194,1337.60292
10493,2.969448,1309.67892
10494,2.969702,1307.82392
10495,2.970058,1308.19692
10496,2.9704,1302.77892
10497,2.970645,1296.90892
10498,2.970895,1302.36492
10499,2.971142,1314.42092
10500,2.971389,1315.89692
10501,2.971745,1313.49792
10502,2.972089,1317.55192
10503,2.972336,1313.94192
10504,2.972587,1317.97492
10505,2.972845,1326.95692
10506,2.973093,1341.08692
10507,2.973442,1353.17992
10508,2.973782,1349.51492
10509,2.974031,1340.91592
10510,2.974281,1352.57892
10511,2.974532,1331.69392
10512,2.97478,1324.84692
10513,2.975141,1319.96892
10514,2.975488,1326.48492
10515,2.975732,1327.14792
10516,2.975981,1329.42392
10517,2.976234,1336.72092
10518,2.976482,1325.97692
10519,2.976838,1309.92992
10520,2.977185,1294.35592
10521,2.977437,1273.55692
10522,2.977691,1258.84592
10523,2.977945,1240.51392
10524,2.978197,1249.53392
10525,2.97855,1260.51992
10526,2.978891,1261.86792
10527,2.97914,1269.21192
10528,2.979393,1284.29092
10529,2.979642,1274.98592
10530,2.979892,1271.60592
10531,2.980254,1263.12492
10532,2.980605,1258.49892
10533,2.980855,1262.07892
10534,2.981102,1262.72292
10535,2.981356,1243.86492
10536,2.981611,1223.50292
10537,2.981964,1201.51392
10538,2.982309,1205.38692
10539,2.98256,1203.85492
10540,2.982814,1205.82792
10541,2.983061,1200.26792
10542,2.983312,1199.08292
10543,2.983665,1198.52892
10544,2.984008,1197.11592
10545,2.98426,1202.14592
10546,2.984509,1205.11392
10547,2.984756,1209.22292
10548,2.985006,1210.35792
10549,2.985365,1211.57292
10550,2.985713,1226.22992
10551,2.985963,1225.23092
10552,2.986213,1216.74492
10553,2.986462,1233.65592
10554,2.986711,1228.87692
10555,2.987067,1219.57992
10556,2.987413,1238.10992
10557,2.987661,1230.73192
10558,2.987914,1230.10592
10559,2.988165,1207.03592
10560,2.988416,1214.19492
10561,2.988767,1221.36292
10562,2.989109,1227.47592
10563,2.989357,1221.54392
10564,2.989607,1217.84892
10565,2.989857,1208.96292
10566,2.990107,1214.36392
10567,2.990461,1220.12492
10568,2.990804,1212.56692
10569,2.991054,1218.67092
10570,2.991305,1225.00792
10571,2.991554,1240.59492
10572,2.991802,1242.06592
10573,2.99215,1239.92092
10574,2.992485,1240.89692
10575,2.992734,1235.13592
10576,2.992985,1235.09792
10577,2.993241,1239.61692
10578,2.993493,1249.50792
10579,2.993849,1260.10092
10580,2.994192,1265.27692
10581,2.994445,1261.59492
10582,2.994698,1246.11192
10583,2.994952,1247.12492
10584,2.995205,1240.71792
10585,2.995567,1234.95592
10586,2.995914,1234.39792
10587,2.996164,1245.65892
10588,2.996413,1259.63992
10589,2.996665,1264.69792
10590,2.996917,1262.12992
10591,2.997269,1257.05192
10592,2.997614,1249.49292
10593,2.99786,1257.02192
10594,2.998109,1252.95192
10595,2.998362,1247.81592
10596,2.998614,1249.34692
10597,2.998972,1244.36192
10598,2.999316,1236.49692
10599,2.999568,1242.18392
10600,2.999817,1251.96292
10601,3.000068,1255.24392
10602,3.000319,1247.12092
10603,3.000675,1244.35192
10604,3.001022,1226.29592
10605,3.00127,1235.21192
10606,3.001521,1235.13292
10607,3.001767,1246.43192
10608,3.002014,1249.30392
10609,3.002366,1247.35092
10610,3.002709,1253.37092
10611,3.002955,1263.16292
10612,3.003209,1259.80992
10613,3.003462,1236.19192
10614,3.003717,1235.29192
10615,3.004074,1237.37892
10616,3.004419,1232.59692
10617,3.004669,1240.09392
10618,3.004917,1241.59992
10619,3.005167,1257.18692
10620,3.005417,1248.08792
10621,3.005769,1235.36892
10622,3.006107,1226.42092
10623,3.006355,1216.65992
10624,3.006606,1229.27292
10625,3.006855,1245.13392
10626,3.007105,1247.98192
10627,3.00746,1245.84792
10628,3.007801,1243.05992
10629,3.008048,1242.32092
10630,3.008296,1256.74892
10631,3.008547,1241.71492
10632,3.008794,1245.63792
10633,3.009142,1251.54392
10634,3.00948,1260.84892
10635,3.009725,1261.16392
10636,3.009973,1277.16492
10637,3.010222,1280.17392
10638,3.010469,1265.92692
10639,3.010817,1250.18092
10640,3.011155,1247.95792
10641,3.011404,1253.91292
10642,3.011653,1240.65492
10643,3.011905,1241.40292
10644,3.012155,1232.99592
10645,3.012508,1225.85192
10646,3.012852,1221.13692
10647,3.013099,1228.84892
10648,3.013348,1238.02992
10649,3.013598,1234.56492
10650,3.013847,1228.96992
10651,3.0142,1219.44092
10652,3.014544,1217.09292
10653,3.014794,1229.67892
10654,3.015048,1234.11392
10655,3.015298,1235.04292
10656,3.01555,1223.47892
10657,3.015904,1210.11892
10658,3.01625,1217.46592
10659,3.016501,1221.67592
10660,3.016748,1237.23892
10661,3.017,1241.67392
10662,3.017249,1244.80492
10663,3.0176,1249.29292
10664,3.01794,1255.80892
10665,3.018189,1271.30792
10666,3.01844,1271.09992
10667,3.018691,1269.64692
10668,3.018939,1277.19092
10669,3.019294,1284.22992
10670,3.019639,1290.01492
10671,3.019887,1302.72692
10672,3.020135,1301.65992
10673,3.020381,1313.57292
10674,3.020631,1312.08992
10675,3.020983,1305.72592
10676,3.021322,1321.98392
10677,3.021572,1335.52592
10678,3.021823,1310.34792
10679,3.022076,1294.63992
10680,3.02233,1298.57892
10681,3.022683,1304.16592
10682,3.023028,1312.42492
10683,3.023279,1316.09792
10684,3.023529,1320.57692
10685,3.023779,1318.71292
10686,3.02403,1313.35492
10687,3.024384,1309.06592
10688,3.024723,1298.80292
10689,3.024968,1314.66392
10690,3.02522,1321.46792
10691,3.025475,1343.69392
10692,3.025725,1340.35892
10693,3.026082,1334.36792
10694,3.026425,1345.75092
10695,3.026672,1347.01592
10696,3.026924,1357.41092
10697,3.027175,1370.17492
10698,3.027428,1364.88292
10699,3.027785,1354.66392
10700,3.028129,1354.41992
10701,3.028376,1351.19392
10702,3.028624,1347.79692
10703,3.028876,1340.87292
10704,3.029131,1326.44192
10705,3.029483,1314.96492
10706,3.029823,1313.66092
10707,3.030074,1311.48892
10708,3.030326,1319.06992
10709,3.030574,1318.78592
10710,3.030821,1315.05692
10711,3.031168,1308.05492
10712,3.031507,1303.11692
10713,3.031757,1301.81492
10714,3.03201,1295.44792
10715,3.032257,1283.67392
10716,3.032506,1276.49292
10717,3.032861,1263.13892
10718,3.033206,1261.41492
10719,3.033452,1256.15292
10720,3.033699,1259.36092
10721,3.033944,1263.61792
10722,3.034193,1260.41692
10723,3.03454,1264.72692
10724,3.034877,1255.53892
10725,3.035124,1282.33492
10726,3.035373,1292.32792
10727,3.035623,1313.30692
10728,3.035869,1308.59892
10729,3.036221,1298.05892
10730,3.036567,1306.61992
10731,3.036816,1322.00992
10732,3.037068,1333.89892
10733,3.037317,1321.92192
10734,3.037564,1338.40292
10735,3.037921,1356.03592
10736,3.038268,1347.97092
10737,3.038516,1360.37892
10738,3.038765,1370.32192
10739,3.039016,1372.33492
10740,3.039275,1364.49292
10741,3.039637,1349.99792
10742,3.039985,1347.09092
10743,3.040233,1341.33792
10744,3.040484,1333.66992
10745,3.040736,1330.24992
10746,3.040988,1321.72192
10747,3.041342,1310.45392
10748,3.041684,1306.84292
10749,3.041935,1319.82492
10750,3.042186,1325.81792
10751,3.042434,1300.79692
10752,3.042683,1306.43792
10753,3.043036,1311.92192
10754,3.043382,1326.89092
10755,3.043632,1329.75492
10756,3.043883,1322.28392
10757,3.044131,1307.84392
10758,3.044381,1288.53792
10759,3.044735,1269.45892
10760,3.045079,1265.97292
10761,3.045328,1274.84592
10762,3.045581,1250.87792
10763,3.045832,1252.67392
10764,3.046082,1234.58292
10765,3.04643,1215.64592
10766,3.04677,1210.97392
10767,3.047018,1215.18192
10768,3.047265,1205.19592
10769,3.047514,1195.86292
10770,3.047765,1197.84192
10771,3.048119,1198.53192
10772,3.048462,1191.16392
10773,3.04871,1201.55592
10774,3.048962,1208.64192
10775,3.049212,1228.83192
10776,3.049465,1213.08292
10777,3.049812,1192.57992
10778,3.050149,1183.74692
10779,3.050397,1184.65592
10780,3.050648,1176.17692
10781,3.050899,1184.74292
10782,3.05115,1188.80892
10783,3.051508,1198.30192
10784,3.051852,1205.43792
10785,3.0521,1224.78592
10786,3.052352,1227.18392
10787,3.052602,1217.84492
10788,3.052855,1234.43292
10789,3.053205,1246.39292
10790,3.053547,1251.10192
10791,3.053797,1274.26992
10792,3.054047,1279.94092
10793,3.054296,1280.54092
10794,3.054544,1279.04192
10795,3.054894,1275.16092
10796,3.055235,1281.25292
10797,3.055484,1298.61992
10798,3.055735,1289.70992
10799,3.055989,1286.86492
10800,3.056243,1288.98692
10801,3.056594,1293.38292
10802,3.056929,1304.89692
10803,3.057179,1315.61192
10804,3.057428,1322.14492
10805,3.057682,1334.16692
10806,3.057932,1328.54392
10807,3.058282,1323.51692
10808,3.058621,1318.48792
10809,3.058867,1318.28492
10810,3.059116,1318.91792
10811,3.059364,1328.01292
10812,3.059616,1338.51892
10813,3.059974,1343.14292
10814,3.060318,1342.15292
10815,3.060564,1347.23592
10816,3.060811,1354.75792
10817,3.061057,1355.15692
10818,3.061306,1337.36092
10819,3.061661,1316.26892
10820,3.062006,1318.39792
10821,3.062259,1315.69592
10822,3.062509,1328.34092
10823,3.062754,1319.76192
10824,3.063002,1315.19692
10825,3.063357,1310.85692
10826,3.063703,1312.11792
10827,3.063953,1312.13792
10828,3.064204,1307.26692
10829,3.064456,1300.29792
10830,3.064706,1296.05892
10831,3.065064,1288.13192
10832,3.065408,1283.54092
10833,3.065656,1294.27792
10834,3.065907,1286.90792
10835,3.066157,1278.11592
10836,3.066404,1269.87792
10837,3.066753,1258.05692
10838,3.067094,1253.95892
10839,3.067342,1253.60092
10840,3.06759,1272.52092
10841,3.067842,1267.27992
10842,3.068088,1263.42792
10843,3.06844,1263.73292
10844,3.068785,1264.98492
10845,3.069036,1275.12192
10846,3.069287,1267.71592
10847,3.069536,1289.37992
10848,3.069789,1294.45492
10849,3.070141,1297.39992
10850,3.070484,1295.82492
10851,3.070731,1308.78592
10852,3.070983,1326.56092
10853,3.071235,1332.39292
10854,3.071492,1360.23692
10855,3.071845,1386.48192
10856,3.07219,1372.78992
10857,3.072443,1380.43192
10858,3.072694,1384.75592
10859,3.072945,1374.02292
10860,3.073199,1373.43192
10861,3.073559,1369.01592
10862,3.073901,1376.36392
10863,3.074151,1374.22492
10864,3.074402,1365.38592
10865,3.074652,1351.11992
10866,3.0749,1348.16892
10867,3.075251,1348.23592
10868,3.075591,1364.51592
10869,3.07584,1368.00292
10870,3.07609,1375.09492
10871,3.076343,1367.57492
10872,3.076596,1377.65792
10873,3.076955,1383.15992
10874,3.077298,1405.03892
10875,3.077544,1413.60092
10876,3.077795,1409.84392
10877,3.078053,1395.77692
10878,3.078304,1385.25792
10879,3.07866,1373.60592
10880,3.079004,1361.39292
10881,3.079255,1368.79492
10882,3.07951,1364.43992
10883,3.079762,1361.37392
10884,3.080011,1360.72792
10885,3.080369,1356.26092
10886,3.080709,1354.93092
10887,3.080959,1361.33292
10888,3.081214,1359.71692
10889,3.081465,1358.05592
10890,3.081715,1343.95692
10891,3.082061,1328.83192
10892,3.0824,1328.90892
10893,3.082648,1334.98792
10894,3.082899,1337.91892
10895,3.08315,1348.00892
10896,3.083399,1319.64692
10897,3.083755,1289.43092
10898,3.084099,1273.67592
10899,3.08435,1282.91092
10900,3.084601,1266.63692
10901,3.084851,1277.87192
10902,3.0851,1277.02592
10903,3.085452,1279.55592
10904,3.085792,1269.38292
10905,3.086041,1279.57392
10906,3.086295,1283.68792
10907,3.086547,1280.59192
10908,3.086797,1278.40592
10909,3.087147,1272.13192
10910,3.087491,1267.68892
10911,3.087741,1282.89792
10912,3.08799,1294.95692
10913,3.088241,1293.88192
10914,3.088494,1305.41792
10915,3.088851,1313.81692
10916,3.0892,1312.81092
10917,3.089457,1310.77292
10918,3.089708,1315.06992
10919,3.089957,1309.97692
10920,3.090206,1306.43292
10921,3.090554,1302.62192
10922,3.090894,1305.58192
10923,3.09114,1299.38592
10924,3.091391,1295.93892
10925,3.091638,1295.73792
10926,3.091887,1294.74192
10927,3.092239,1295.92692
10928,3.092582,1301.17292
10929,3.092828,1294.30492
10930,3.093075,1301.06892
10931,3.093323,1311.71492
10932,3.093572,1322.86192
10933,3.093921,1328.19892
10934,3.094262,1320.78892
10935,3.09451,1335.75392
10936,3.094758,1346.50392
10937,3.095009,1335.46392
10938,3.095258,1327.37492
10939,3.095609,1317.21892
10940,3.095948,1326.66392
10941,3.096199,1312.88692
10942,3.096453,1315.34292
10943,3.096705,1315.14192
10944,3.096959,1305.22792
10945,3.097313,1290.60392
10946,3.097653,1291.16892
10947,3.097902,1293.54992
10948,3.098152,1282.55692
10949,3.098407,1267.59192
10950,3.098664,1270.43592
10951,3.099023,1273.03192
10952,3.099372,1264.90592
10953,3.099624,1278.51292
10954,3.099872,1271.13692
10955,3.100121,1259.57792
10956,3.100371,1247.59092
10957,3.100727,1235.19192
10958,3.10107,1239.46892
10959,3.101321,1239.63392
10960,3.101574,1254.48392
10961,3.101824,1257.17492
10962,3.102074,1265.26092
10963,3.102424,1272.33492
10964,3.102762,1285.00192
10965,3.103011,1277.16192
10966,3.103264,1278.61592
10967,3.103515,1292.16592
10968,3.103766,1287.92992
10969,3.104124,1284.47292
10970,3.10447,1279.63692
10971,3.104718,1289.83992
10972,3.104967,1299.08992
10973,3.105217,1305.61592
10974,3.105467,1315.58992
10975,3.105815,1319.88392
10976,3.106156,1314.33992
10977,3.106407,1312.80192
10978,3.106657,1299.32892
10979,3.106908,1284.92692
10980,3.107157,1268.37792
10981,3.107511,1253.62592
10982,3.107854,1255.79192
10983,3.108103,1243.32792
10984,3.108357,1256.95692
10985,3.108607,1248.98192
10986,3.108862,1248.30792
10987,3.109217,1250.26892
10988,3.10956,1259.99092
10989,3.109812,1258.92292
10990,3.110063,1263.00692
10991,3.110312,1263.34992
10992,3.11056,1259.80792
10993,3.110915,1254.15292
10994,3.111264,1274.12792
10995,3.111514,1277.19692
10996,3.111762,1294.82492
10997,3.112013,1285.79392
10998,3.112265,1294.56292
10999,3.112624,1298.08792
11000,3.112968,1291.70192
11001,3.11322,1297.19692
11002,3.113471,1307.99192
11003,3.113721,1330.76892
11004,3.113972,1329.85592
11005,3.114322,1322.87292
11006,3.11466,1329.20692
11007,3.11491,1334.44492
11008,3.115161,1335.00092
11009,3.115413,1330.18292
11010,3.115665,1319.33592
11011,3.116025,1309.11792
11012,3.11637,1312.32892
11013,3.11662,1311.59092
11014,3.116866,1309.76992
11015,3.117117,1309.75792
11016,3.117365,1296.19192
11017,3.117715,1282.03092
