"","Time","Temperature","Vmax.og","Vmax.inst"
"7980",2.310291389,24.92823667,1359.08566,1359.23759463917
"7981",2.310646111,24.93249333,1363.985132,1364.13781165604
"7982",2.310897222,24.93550667,1364.966333,1365.11932697485
"7983",2.311148333,24.93852,1347.680277,1347.83153565786
"7984",2.311393611,24.94146333,1336.088905,1336.23906346861
"7985",2.311640278,24.94442333,1320.827587,1320.97622909485
"7986",2.312014167,24.94891,1301.114143,1301.26076336417
"7987",2.312368333,24.95316,1301.051733,1301.19849971638
"7988",2.312618889,24.95616667,1298.033149,1298.17972814185
"7989",2.312865278,24.95912333,1289.953936,1290.09975534716
"7990",2.313115833,24.96213,1275.216698,1275.36100244895
"7991",2.313365278,24.96512333,1285.015927,1285.1615274948
"7992",2.313734167,24.96955,1295.306697,1295.45365253762
"7993",2.314086389,24.97377667,1299.766001,1299.91369477358
"7994",2.3143375,24.97679,1303.619493,1303.76785809149
"7995",2.314586944,24.97978333,1308.808359,1308.95754937243
"7996",2.314836389,24.98277667,1311.472517,1311.62224663653
"7997",2.315088333,24.9858,1320.985165,1321.1362183438
"7998",2.3154475,24.99011,1328.939973,1329.0921755126
"7999",2.3157925,24.99425,1344.023425,1344.17755433612
"8000",2.316043611,24.99726333,1340.08127,1340.23515267967
"8001",2.316294722,25.00027667,1362.604072,1362.76075019118
"8002",2.316545833,25.00329,1349.28825,1349.44360444787
"8003",2.316797222,25.00630667,1346.905264,1347.06055140079
"8004",2.317164722,25.01071667,1340.143338,1340.29800856845
"8005",2.317516389,25.01493667,1351.760047,1351.91622170445
"8006",2.317764167,25.01791,1359.809674,1359.96694310951
"8007",2.318014167,25.02091,1356.611016,1356.76812115207
"8008",2.318265,25.02392,1364.51061,1364.66883645443
"8009",2.3185125,25.02689,1366.365582,1366.52423062789
"8010",2.318877778,25.03127333,1366.233824,1366.39266479319
"8011",2.319228889,25.03548667,1373.149268,1373.30917323424
"8012",2.319476389,25.03845667,1378.433874,1378.59465655908
"8013",2.319726667,25.04146,1381.877941,1382.03938826551
"8014",2.319979722,25.04449667,1370.359443,1370.51980574002
"8015",2.320232778,25.04753333,1367.853555,1368.01388562851
"8016",2.320604722,25.05199667,1363.940507,1364.10063986276
"8017",2.320957778,25.05623333,1367.33352,1367.49426353838
"8018",2.321208889,25.05924667,1381.856966,1382.01964106568
"8019",2.321458056,25.06223667,1359.839444,1359.99974804194
"8020",2.321708611,25.06524333,1366.250808,1366.4120901531
"8021",2.321958056,25.06823667,1367.776272,1367.93795635743
"8022",2.322318333,25.07256,1365.875698,1366.03737991274
"8023",2.322664167,25.07671,1366.429953,1366.59187262653
"8024",2.322913611,25.07970333,1377.638666,1377.80208553194
"8025",2.323161389,25.08267667,1368.59501,1368.7575270795
"8026",2.323409167,25.08565,1369.126403,1369.28915384188
"8027",2.323659444,25.08865333,1368.742676,1368.90559381164
"8028",2.324024167,25.09303,1367.103429,1367.26636308983
"8029",2.324375,25.09724,1387.667864,1387.83347265395
"8030",2.324624167,25.10023,1401.069927,1401.2374041992
"8031",2.324872222,25.10320667,1412.575411,1412.7445352392
"8032",2.325128889,25.10628667,1419.769146,1419.93940506917
"8033",2.325381111,25.10931333,1412.498767,1412.66842677402
"8034",2.325745833,25.11369,1403.388525,1403.55736184788
"8035",2.326093611,25.11786333,1418.736549,1418.90745516073
"8036",2.326339722,25.12081667,1412.956257,1413.12669806193
"8037",2.326594444,25.12387333,1422.908463,1423.08033777471
"8038",2.326845833,25.12689,1411.672153,1411.84290225541
"8039",2.327098889,25.12992667,1396.176763,1396.34586832242
"8040",2.327470833,25.13439,1378.209754,1378.37691090767
"8041",2.327821667,25.1386,1369.718119,1369.8844221618
"8042",2.328069167,25.14157,1376.487473,1376.65477498585
"8043",2.328320556,25.14458667,1376.156894,1376.32433294518
"8044",2.328574722,25.14763667,1366.076782,1366.24317060087
"8045",2.328833056,25.15073667,1371.711177,1371.87847157277
"8046",2.329193333,25.15506,1373.826673,1373.99444605558
"8047",2.329538333,25.1592,1392.490557,1392.66088670811
"8048",2.329789722,25.16221667,1395.308795,1395.4797479094
"8049",2.330041111,25.16523333,1377.941251,1378.11035147858
"8050",2.330290833,25.16823,1381.103755,1381.27352007787
"8051",2.330546111,25.17129333,1374.123443,1374.29262559044
"8052",2.330923056,25.17581667,1366.676078,1366.84461824721
"8053",2.331281944,25.18012333,1349.369488,1349.53611405455
"8054",2.331533056,25.18313667,1358.677767,1358.84577329063
"8055",2.331781944,25.18612333,1340.996465,1341.16251308131
"8056",2.332031111,25.18911333,1336.303426,1336.46912068019
"8057",2.332281667,25.19212,1319.555771,1319.71961426398
"8058",2.332638889,25.19640667,1302.059113,1302.22100456488
"8059",2.332986389,25.20028833,1297.384246,1297.54572782963
"8060",2.3332375,25.201795,1284.07373,1284.23372327929
"8061",2.333488611,25.20330167,1285.034029,1285.19430924169
"8062",2.333736944,25.20479167,1280.367688,1280.5275548651
"8063",2.333986389,25.20628833,1281.152175,1281.31230869842
"8064",2.334348611,25.20846167,1278.0902,1278.25011961417
"8065",2.334694722,25.21053833,1269.995476,1270.15455052473
"8066",2.334944444,25.21203667,1267.893098,1268.05207682041
"8067",2.335197222,25.21355333,1265.636208,1265.79507310099
"8068",2.335451389,25.21507833,1268.607881,1268.76733830662
"8069",2.335701944,25.21658167,1261.135753,1261.29448917475
"8070",2.336074444,25.21881667,1252.62661,1252.78454086
"8071",2.3364275,25.220935,1249.664868,1249.82268258749
"8072",2.336679167,25.222445,1230.888291,1231.04397976417
"8073",2.336930556,25.22395333,1228.805816,1228.96144582685
"8074",2.337181111,25.22545667,1241.106975,1241.26436945603
"8075",2.337430833,25.226955,1254.877022,1255.03633021123
"8076",2.337807778,25.22921667,1267.922294,1268.08342885701
"8077",2.3381625,25.231345,1274.350608,1274.51273139521
"8078",2.338411667,25.23284,1269.966456,1270.12819280256
"8079",2.338662222,25.23434333,1271.949582,1272.11174292484
"8080",2.338914444,25.23585667,1260.731991,1260.89289197386
"8081",2.339163056,25.23734833,1276.718586,1276.88170090881
"8082",2.339537778,25.23959667,1289.69063,1289.85557783047
"8083",2.339893056,25.24172833,1306.008481,1306.1756938606
"8084",2.3401425,25.243225,1312.785758,1312.95401769321
"8085",2.340391111,25.24471667,1310.786739,1310.95492145827
"8086",2.340640833,25.246215,1312.118359,1312.28689161312
"8087",2.340891944,25.24772167,1322.038977,1322.20896466517
"8088",2.341244722,25.24983833,1330.832937,1331.00423679725
"8089",2.341589722,25.25190833,1330.736715,1330.90818400026
"8090",2.341843056,25.25342833,1339.472745,1339.6455226109
"8091",2.342094167,25.254935,1339.588654,1339.7616296704
"8092",2.342345278,25.25644167,1351.357654,1351.53233421469
"8093",2.342595833,25.257945,1346.644209,1346.81846350324
"8094",2.342958611,25.26012167,1342.163763,1342.33767381083
"8095",2.343306944,25.26221167,1338.784176,1338.95788464023
"8096",2.343554444,25.26369667,1331.510974,1331.68397361781
"8097",2.343809444,25.26522667,1337.273643,1337.44768018171
"8098",2.344059722,25.26672833,1346.621484,1346.7970197147
"8099",2.344305833,25.268205,1344.175069,1344.35055839059
"8100",2.344661111,25.27033667,1337.605703,1337.78056149773
"8101",2.345006111,25.27240667,1332.496234,1332.67065071419
"8102",2.345253056,25.27388833,1327.299708,1327.47362548078
"8103",2.345501667,25.27538,1322.325595,1322.49904258536
"8104",2.345753056,25.27688833,1314.807905,1314.98054747445
"8105",2.346005833,25.278405,1294.034331,1294.20442402829
"8106",2.346363611,25.28055167,1269.308038,1269.47505591845
"8107",2.346710556,25.28263333,1275.551079,1275.71909445478
"8108",2.346960278,25.28413167,1284.406542,1284.57590275645
"8109",2.347213056,25.28564833,1271.771675,1271.93954748486
"8110",2.347468056,25.28717833,1244.273411,1244.43782778838
"8111",2.347719444,25.28868667,1239.074834,1239.23873730802
"8112",2.348079167,25.290845,1235.215961,1235.37952693768
"8113",2.348426667,25.29293,1242.181055,1242.34571749094
"8114",2.3486725,25.294405,1237.737305,1237.90155271139
"8115",2.348920833,25.295895,1248.015831,1248.18161933031
"8116",2.349175556,25.29742333,1260.288288,1260.45588515711
"8117",2.349429722,25.29894833,1249.511204,1249.6775451337
"8118",2.349798056,25.303475,1238.863353,1239.02845204702
"8119",2.3501525,25.309855,1252.810454,1252.97763020824
"8120",2.350401944,25.314345,1252.791329,1252.95871982095
"8121",2.350651667,25.31884,1259.885933,1260.05449942302
"8122",2.350901111,25.32333,1236.919662,1237.08537165788
"8123",2.351155,25.3279,1224.699391,1224.86368717257
"8124",2.351518889,25.33445,1208.446905,1208.6092409775
"8125",2.351868611,25.340745,1219.5449,1219.70894333066
"8126",2.352118056,25.345235,1235.90559,1236.07206152173
"8127",2.352367778,25.34973,1221.54545,1221.7102557329
"8128",2.352618056,25.354235,1232.82757,1232.99411782505
"8129",2.352868889,25.35875,1231.800639,1231.96727519101
"8130",2.353236389,25.365365,1229.237858,1229.40437697726
"8131",2.353589167,25.371715,1212.022081,1212.18648513796
"8132",2.353836111,25.37616,1214.32224,1214.48718609458
"8133",2.354087778,25.38069,1215.865697,1216.03112694797
"8134",2.354338333,25.3852,1198.695266,1198.85857746671
"8135",2.354588056,25.389695,1194.77275,1194.93575340318
"8136",2.354958056,25.396355,1190.487426,1190.65007086547
"8137",2.355314167,25.402765,1191.269664,1191.43263375122
"8138",2.355561944,25.407225,1196.758093,1196.92203315806
"8139",2.355808611,25.411665,1189.53726,1189.70048429479
"8140",2.356058056,25.416155,1191.190305,1191.35397587803
"8141",2.356305833,25.420615,1197.040934,1197.20563957842
"8142",2.356666944,25.427115,1200.879029,1201.04449721903
"8143",2.357022222,25.43351,1203.614259,1203.78032801638
"8144",2.357274444,25.43805,1215.547253,1215.71519729297
"8145",2.357525833,25.442575,1212.77114,1212.93893496083
"8146",2.357778611,25.447125,1210.737495,1210.90523586492
"8147",2.358034444,25.45173,1212.377815,1212.54601672615
"8148",2.358395556,25.45823,1213.932528,1214.10117913499
"8149",2.358741944,25.464465,1237.625077,1237.79725172386
"8150",2.358992222,25.46897,1240.59249,1240.76531066942
"8151",2.359238889,25.47341,1253.505372,1253.68023663576
"8152",2.35949,25.47793,1258.435696,1258.61148674926
"8153",2.359738611,25.482405,1256.921941,1257.09776797647
"8154",2.360104167,25.488985,1252.652663,1252.82813852672
"8155",2.360450556,25.49522,1260.827599,1261.00445801092
"8156",2.360696111,25.49964,1274.308411,1274.48740201427
"8157",2.360943889,25.5041,1280.227543,1280.40761518496
"8158",2.361193056,25.508585,1274.278939,1274.45841563632
"8159",2.361445556,25.51313,1262.974509,1263.15264002092
"8160",2.361806389,25.519625,1250.007875,1250.18442163587
"8161",2.362151944,25.525845,1246.324547,1246.50081276984
"8162",2.362401389,25.530335,1266.477354,1266.65671552864
"8163",2.362653611,25.534875,1281.818901,1282.00069643448
"8164",2.362903889,25.53938,1280.298819,1280.48070954441
"8165",2.363152222,25.54385,1280.00812,1280.19021952553
"8166",2.363516389,25.550405,1277.597263,1277.7792810699
"8167",2.363867778,25.55673,1283.41424,1283.5972893917
"8168",2.364117222,25.56122,1295.206965,1295.39195236719
"8169",2.364367778,25.56573,1295.776176,1295.96150181773
"8170",2.364619722,25.570265,1287.329391,1287.51382729908
"8171",2.364871944,25.574805,1289.61004,1289.79512292414
"8172",2.365236944,25.581375,1291.736444,1291.9220904557
"8173",2.365586667,25.58767,1284.484893,1284.66970258579
"8174",2.365835278,25.592145,1303.367003,1303.55473863499
"8175",2.366086389,25.596665,1302.29813,1302.48596510046
"8176",2.366336111,25.60077333,1295.964425,1296.15160772562
"8177",2.366585556,25.60376667,1293.780044,1293.96721741103
"8178",2.366945556,25.60808667,1288.683942,1288.870683706
"8179",2.3672925,25.61225,1290.208283,1290.39549839673
"8180",2.367541111,25.61523333,1272.754099,1272.93903987219
"8181",2.367790278,25.61822333,1286.705053,1286.89228244354
"8182",2.368040833,25.62123,1292.384366,1292.57268479424
"8183",2.368290278,25.62422333,1296.229806,1296.41894926827
"8184",2.368659444,25.62865333,1297.797278,1297.98691408482
"8185",2.369008333,25.63284,1299.926918,1300.1170754784
"8186",2.369257222,25.63582667,1289.621001,1289.80985897639
"8187",2.369506667,25.63882,1264.847553,1265.03298743667
"8188",2.369755,25.6418,1247.766147,1247.94927968931
"8189",2.370005278,25.64480333,1248.148998,1248.33238949345
"8190",2.370370833,25.64919,1247.756472,1247.94005649478
"8191",2.37072,25.65338,1249.182132,1249.36617831557
"8192",2.3709675,25.65635,1240.757305,1240.94036086332
"8193",2.371218056,25.65935667,1240.110602,1240.29386964323
"8194",2.371469167,25.66237,1247.464361,1247.64901632576
"8195",2.371723333,25.66542,1247.383589,1247.56848568793
"8196",2.372088056,25.66979667,1247.559791,1247.74502439707
"8197",2.372434167,25.67395,1257.886113,1258.07319346155
"8198",2.372682778,25.67693333,1258.017706,1258.2051204859
"8199",2.372936111,25.67997333,1256.74203,1256.92956906092
"8200",2.3731925,25.68305,1244.696281,1244.88233461148
"8201",2.373440278,25.68602333,1265.781434,1265.97095723307
"8202",2.373797778,25.69031333,1284.133959,1284.32655321154
"8203",2.374142778,25.69445333,1284.874674,1285.06764593062
"8204",2.374393333,25.69746,1296.751518,1296.94655233951
"8205",2.3746425,25.70045,1288.994455,1289.18860007662
"8206",2.374890278,25.70342333,1292.065274,1292.2601600992
"8207",2.375145278,25.70648333,1301.402555,1301.5991304188
"8208",2.375515278,25.71092333,1311.033816,1311.23212985996
"8209",2.375863333,25.7151,1311.34679,1311.5453765269
"8210",2.376110278,25.71806333,1320.667963,1320.86818828791
"8211",2.376358056,25.72103667,1328.222446,1328.42404555249
"8212",2.376607222,25.72402667,1319.703539,1319.9040728274
"8213",2.376856111,25.72701333,1317.023069,1317.22342254093
"8214",2.377210278,25.73126333,1312.955232,1313.15525202428
"8215",2.377551944,25.73536333,1309.020035,1309.21974005624
"8216",2.377804167,25.73839,1298.195281,1298.39361730401
"8217",2.378053611,25.74138333,1303.094797,1303.29416602938
"8218",2.378302222,25.74436667,1317.645919,1317.84780209966
"8219",2.378553611,25.74738333,1303.27529,1303.47525640234
"8220",2.37891,25.75166,1286.988844,1287.18660617632
"8221",2.379254444,25.75579333,1283.650786,1283.84838763522
"8222",2.379504722,25.75879667,1282.109356,1282.30707296314
"8223",2.379751667,25.76176,1297.795608,1297.99610144687
"8224",2.379997222,25.76470667,1302.426621,1302.6281763528
"8225",2.380245833,25.76769,1296.164581,1296.36551260886
"8226",2.380622222,25.77220667,1287.042984,1287.24279936016
"8227",2.380976944,25.77646333,1286.106354,1286.30638076433
"8228",2.381222778,25.77941333,1303.625611,1303.82872485782
"8229",2.381473889,25.78242667,1295.26077,1295.46294112557
"8230",2.381726944,25.78546333,1277.703862,1277.90364898295
"8231",2.381976667,25.78846,1282.804046,1283.00498867568
"8232",2.382343889,25.79286667,1287.563743,1287.76579147392
"8233",2.382694444,25.79707333,1284.962576,1285.1645765799
"8234",2.382944167,25.800035,1275.675357,1275.8762559351
"8235",2.383191944,25.80152167,1287.81866,1288.02182055535
"8236",2.383439444,25.80300667,1295.695299,1295.89999386562
"8237",2.383688889,25.80450333,1295.337571,1295.54244122887
"8238",2.384047222,25.80665333,1294.585444,1294.79042723197
"8239",2.384391667,25.80872,1304.509141,1304.71592952917
"8240",2.38464,25.81021,1308.907346,1309.11506671782
"8241",2.384890278,25.81171167,1294.633296,1294.83898460793
"8242",2.385143611,25.81323167,1276.724578,1276.92765141188
"8243",2.385393611,25.81473167,1260.927037,1261.12782564592
"8244",2.38575,25.81687,1242.296904,1242.494950957
"8245",2.386095278,25.81894167,1257.698054,1257.89878419576
"8246",2.386342222,25.82042333,1252.001016,1252.20106410281
"8247",2.386592778,25.82192667,1253.043719,1253.24416138579
"8248",2.386845,25.82344,1245.39278,1245.59222487206
"8249",2.387095278,25.82494167,1231.823695,1232.02119090594
"8250",2.387466111,25.82716667,1215.752454,1215.94759459353
"8251",2.387819167,25.829285,1212.518736,1212.71357856438
"8252",2.388070833,25.830795,1215.053636,1215.24910749113
"8253",2.388321389,25.83229833,1217.418393,1217.61452537929
"8254",2.388570278,25.83379167,1210.40534,1210.60062159729
"8255",2.388823333,25.83531,1214.617188,1214.81348763116
"8256",2.389186667,25.83749,1219.288346,1219.48573153939
"8257",2.389534722,25.83957833,1223.964995,1224.16346102748
"8258",2.389787222,25.84109333,1238.193322,1238.39437038609
"8259",2.390034444,25.84257667,1234.926449,1235.12718948031
"8260",2.390284444,25.84407667,1220.125706,1220.32426062626
"8261",2.390536111,25.84558667,1223.213908,1223.41318535666
"8262",2.390893333,25.84773,1226.89838,1227.09847865296
"8263",2.391235278,25.84978167,1230.309125,1230.51000182272
"8264",2.391482222,25.85126333,1236.241631,1236.44369961593
"8265",2.391728889,25.85274333,1236.631697,1236.83405218311
"8266",2.391976389,25.85422833,1238.636392,1238.83929883789
"8267",2.392225833,25.855725,1236.068019,1236.27072842556
"8268",2.392587778,25.85789667,1230.318942,1230.52093109854
"8269",2.392935556,25.85998333,1231.581968,1231.78438742358
"8270",2.393181944,25.86146167,1230.419219,1230.62167055406
"8271",2.393430278,25.86295167,1233.341558,1233.54471523733
"8272",2.393680833,25.864455,1230.591413,1230.79434174677
"8273",2.393929722,25.86594833,1225.595475,1225.79780458042
"8274",2.394299167,25.868165,1219.82221,1220.02386824019
"8275",2.394652778,25.87028667,1214.490884,1214.69194170842
"8276",2.394901944,25.87178167,1247.000618,1247.20734628601
"8277",2.395150833,25.873275,1252.205378,1252.41331885971
"8278",2.395403056,25.87478833,1256.235864,1256.44480652443
"8279",2.395655278,25.87630167,1264.74647,1264.95716291921
"8280",2.3960225,25.878505,1269.33182,1269.54356233887
"8281",2.396371389,25.88059833,1258.254324,1258.46450182573
"8282",2.396620833,25.882095,1270.060027,1270.27241208545
"8283",2.396870556,25.88359333,1276.527426,1276.7411308292
"8284",2.397123611,25.88511167,1280.165299,1280.37985194935
"8285",2.397372778,25.88660667,1281.340787,1281.55577808559
"8286",2.397742222,25.88882333,1286.060578,1286.2766024737
"8287",2.3980975,25.890955,1295.126826,1295.34461681179
"8288",2.398349167,25.892465,1297.698392,1297.91685940747
"8289",2.398600833,25.893975,1312.000472,1312.22159419961
"8290",2.398851389,25.89547833,1300.917101,1301.13659958399
"8291",2.399106111,25.89700667,1297.142655,1297.36176087194
"8292",2.399469167,25.899185,1291.298122,1291.51648391281
"8293",2.399813889,25.90125333,1288.238486,1288.45657347339
"8294",2.400064167,25.902755,1302.890827,1303.11164092709
"8295",2.400312778,25.90424667,1297.664637,1297.88481063532
"8296",2.400564444,25.90575667,1286.36865,1286.58722424791
"8297",2.400814167,25.907255,1295.370578,1295.59107580544
"8298",2.401170556,25.90939333,1301.775399,1301.99737057623
"8299",2.401516944,25.91147167,1297.949053,1298.1707549569
"8300",2.401765278,25.91296167,1280.715697,1280.93482083284
"8301",2.402015,25.91446,1304.164106,1304.38748856795
"8302",2.402264444,25.91595667,1312.207808,1312.43281687245
"8303",2.402512778,25.91744667,1332.790909,1333.01969943408
"8304",2.402901389,25.91977833,1352.524369,1352.75680302046
"8305",2.403262778,25.92194667,1363.509786,1363.74436635165
"8306",2.403509722,25.92342833,1370.985811,1371.22193766362
"8307",2.403757222,25.92491333,1356.856586,1357.0905368084
"8308",2.404005833,25.926405,1346.246381,1346.47875766292
"8309",2.404255278,25.92790167,1352.936019,1353.16980742655
"8310",2.404630556,25.93015333,1356.624028,1356.85871172514
"8311",2.404986111,25.93228667,1365.103508,1365.33991851027
"8312",2.405233889,25.93377333,1358.902655,1359.1382506085
"8313",2.405484444,25.93527667,1338.992497,1339.22489643167
"8314",2.4057325,25.936765,1327.921399,1328.15213168612
"8315",2.405983889,25.93827333,1314.897524,1315.12624620651
"8316",2.406342222,25.94042333,1302.246146,1302.47291782531
"8317",2.406682222,25.94246333,1306.126818,1306.35451690188
"8318",2.406932778,25.94396667,1314.230066,1314.45943165523
"8319",2.407178611,25.94544167,1321.369528,1321.60047273424
"8320",2.407426944,25.94693167,1305.962252,1306.19090993403
"8321",2.407674722,25.94841833,1312.843583,1313.07383898701
"8322",2.4080275,25.950535,1319.383447,1319.61523016538
"8323",2.40837,25.95259,1304.730529,1304.96005230976
"8324",2.408617778,25.95407667,1312.617205,1312.84843218245
"8325",2.408867778,25.95557667,1312.345583,1312.57701641791
"8326",2.409118889,25.95708333,1329.998373,1330.23317608788
"8327",2.409368611,25.95858167,1323.777348,1324.01130838329
"8328",2.409731111,25.96075667,1319.519552,1319.75301487015
"8329",2.410077778,25.96283667,1329.449995,1329.6854720608
"8330",2.410325556,25.96432333,1340.294085,1340.53174233523
"8331",2.410575556,25.96582333,1366.910689,1367.15332965211
"8332",2.410825,25.96732,1365.431746,1365.6743866208
"8333",2.411070833,25.968795,1376.269713,1376.51454433526
"8334",2.411431944,25.97096167,1381.813978,1382.06006172671
"8335",2.411778333,25.97304,1383.248953,1383.4955589382
"8336",2.412025,25.97452,1386.662866,1386.91034695712
"8337",2.4122725,25.976005,1395.126853,1395.37611430883
"8338",2.412523611,25.97751167,1394.921826,1395.17132060833
"8339",2.4127775,25.979035,1382.401164,1382.64868842654
"8340",2.413143333,25.98123,1371.082955,1371.32879336721
"8341",2.413493889,25.98333333,1371.668824,1371.91510844739
"8342",2.413740833,25.984815,1377.42455,1377.67221068251
"8343",2.413988611,25.98630167,1378.533972,1378.78224936112
"8344",2.414235278,25.98778167,1379.243596,1379.49239939629
"8345",2.414483611,25.98927167,1381.424699,1381.67429501076
"8346",2.414845833,25.991445,1381.021612,1381.27147144144
"8347",2.415191667,25.99352,1382.295148,1382.5455747886
"8348",2.415439722,25.99500833,1392.616714,1392.86928659289
"8349",2.415689722,25.99650833,1393.809683,1394.0627470808
"8350",2.415939444,25.99800667,1397.09778,1397.35171706195
"8351",2.416189444,25.99950667,1399.126803,1399.3813842522
"8352",2.416548611,26,1400.536641,1400.79175648285
"8353",2.416889722,26,1387.271615,1387.52459116121
"8354",2.4171375,26,1381.280563,1381.532723729
"8355",2.417391111,26,1388.185518,1388.43937517167
"8356",2.417640833,26,1367.139426,1367.38983793695
"8357",2.417896667,26,1376.019566,1376.27187800468
"8358",2.418263611,26,1383.095881,1383.34976310607
"8359",2.418611389,26,1387.541095,1387.79606903198
"8360",2.4188625,26,1375.260842,1375.51383269302
"8361",2.419111944,26,1363.766915,1364.01821722105
"8362",2.419365,26,1358.286991,1358.5376915642
"8363",2.4196125,26,1353.689599,1353.93972476535
"8364",2.419974444,26,1349.628117,1349.87776620069
"8365",2.420320833,26,1341.440548,1341.68894785095
"8366",2.420569167,26,1337.728563,1337.97654115979
"8367",2.420818889,26,1349.642256,1349.89287742936
"8368",2.421071944,26,1344.0396,1344.28958408988
"8369",2.421324722,26,1321.544256,1321.79031761779
"8370",2.421687778,26,1296.570327,1296.81199215164
"8371",2.422035556,26,1296.069631,1296.31145944601
"8372",2.422285278,26,1294.042978,1294.28468601359
"8373",2.422533611,26,1303.279103,1303.5229544335
"8374",2.422786944,26,1298.85692,1299.10033300817
"8375",2.423037222,26,1297.645769,1297.88921602078
"8376",2.423399167,26,1294.919555,1295.16274790031
"8377",2.423748333,26,1288.819795,1289.0620950771
"8378",2.423998611,26,1289.938436,1290.18120485751
"8379",2.424249722,26,1281.75402,1281.99565486125
"8380",2.4245,26,1266.144868,1266.38393668735
"8381",2.424749722,26,1263.352887,1263.59167937545
"8382",2.425118611,26,1260.712624,1260.9511710891
"8383",2.425468611,26,1256.181666,1256.41960866947
"8384",2.425714722,26,1260.812469,1261.05154048027
"8385",2.425968611,26,1267.82866,1268.06946134548
"8386",2.426221667,26,1270.594042,1270.83574386328
"8387",2.426470278,26,1258.880245,1259.11996784245
"8388",2.426835833,26,1244.882309,1245.1196167175
"8389",2.427182222,26,1241.421334,1241.65823314881
"8390",2.427436111,26,1245.198754,1245.43662822346
"8391",2.427687222,26,1247.55999,1247.7987176779
"8392",2.427935,26,1239.229461,1239.46696758286
"8393",2.428183611,26,1238.050748,1238.28827533422
"8394",2.428561667,26,1238.231602,1238.46941382828
"8395",2.4289175,26,1249.963942,1250.20426017525
"8396",2.429166389,26,1264.941984,1265.18543829177
"8397",2.429417778,26,1279.24578,1279.49238537352
"8398",2.429667222,26,1286.627267,1286.87567547325
"8399",2.429916944,26,1295.361912,1295.61226711289
"8400",2.430280556,26,1298.539339,1298.7905723578
"8401",2.430631667,26,1297.234313,1297.48555664787
"8402",2.430879722,26,1295.402553,1295.65370231802
"8403",2.431126667,26,1286.174431,1286.42419963859
"8404",2.431378056,26,1283.998865,1284.24859719464
"8405",2.431631111,26,1285.084418,1285.33462195951
"8406",2.431990278,26,1290.667563,1290.91911320927
"8407",2.432336389,26,1310.7278,1310.9835206002
"8408",2.432584167,26,1298.478594,1298.73218425721
"8409",2.432836389,26,1294.145026,1294.39817722673
"8410",2.4330875,25.99821,1290.974486,1291.22734112627
"8411",2.433336944,25.99521667,1291.857509,1292.11079934624
"8412",2.433693333,25.99094,1290.174561,1290.42790493555
"8413",2.434037778,25.98680667,1302.019566,1302.27549572858
"8414",2.434286111,25.98382667,1313.091677,1313.3501218043
"8415",2.434534167,25.98085,1317.067908,1317.32745893867
"8416",2.434784444,25.97784667,1303.505288,1303.76242865671
"8417",2.435036389,25.97482333,1303.195576,1303.45304488075
"8418",2.435379444,25.97070667,1302.332063,1302.58962064819
"8419",2.435712778,25.96670667,1290.127384,1290.38285220688
"8420",2.435963333,25.9637,1287.687303,1287.94254346391
"8421",2.436218056,25.96064333,1290.781084,1291.0372627647
"8422",2.436467222,25.95765333,1283.114632,1283.36960235627
"8423",2.436716667,25.95466,1298.717795,1298.97612353085
"8424",2.437081389,25.95028333,1312.864942,1313.12641547421
"8425",2.437432222,25.94607333,1311.356052,1311.61748604173
"8426",2.437680278,25.94309667,1320.258737,1320.52228366956
"8427",2.437929722,25.94010333,1317.738706,1318.00207377426
"8428",2.43818,25.9371,1316.431369,1316.69473694537
"8429",2.438430833,25.93409,1305.410409,1305.67196841973
"8430",2.438804722,25.92960333,1291.916128,1292.17523856404
"8431",2.439158333,25.92536,1305.274182,1305.53629430362
"8432",2.439403611,25.92241667,1309.284143,1309.54731567715
"8433",2.439653056,25.91942333,1289.431185,1289.69069155895
"8434",2.4399025,25.91643,1289.3909,1289.65070717161
"8435",2.440155556,25.91339333,1276.296611,1276.55403026732
"8436",2.440529167,25.90891,1263.119427,1263.37449294675
"8437",2.440879167,25.90471,1259.844138,1260.09878936439
"8438",2.441131111,25.90168667,1265.419628,1265.67572443401
"8439",2.441385278,25.89863667,1257.209458,1257.46420010002
"8440",2.441634722,25.89564333,1251.340817,1251.59461602571
"8441",2.441883889,25.89265333,1231.064558,1231.31460419642
"8442",2.442243889,25.88833333,1211.436647,1211.68294082009
"8443",2.442585,25.88424,1205.471394,1205.71683381118
"8444",2.442830556,25.88129333,1209.058315,1209.30472143621
"8445",2.443078333,25.87832,1198.138498,1198.38297599945
"8446",2.443327778,25.87532667,1216.867662,1217.11625066109
"8447",2.443576667,25.87234,1195.204892,1195.44928517444
"8448",2.443943611,25.86793667,1174.515774,1174.75623055921
"8449",2.444290833,25.86377,1183.232223,1183.47469300259
"8450",2.444538611,25.86079667,1198.710103,1198.95610395206
"8451",2.444789722,25.85778333,1225.006626,1225.25826197473
"8452",2.4450375,25.85481,1233.071698,1233.32530387282
"8453",2.445285278,25.85183667,1251.646326,1251.90405736453
"8454",2.445645833,25.84751,1268.545822,1268.80735372814
"8455",2.445992222,25.84335333,1275.609208,1275.87250688977
"8456",2.446239167,25.84039,1280.054872,1280.31933924017
"8457",2.446485833,25.83743,1292.814599,1293.08207574691
"8458",2.446734167,25.83445,1276.742723,1277.00712024108
"8459",2.4469825,25.83147,1272.830016,1273.09391807848
