"","Time","Temperature","Vmax.og","Vmax.inst"
"1805",0.514929444,14.39031167,1740.504011,1740.50698237215
"1806",0.5152925,14.39249,1747.80128,1747.80426734181
"1807",0.515640555,14.39457833,1765.961901,1765.96492293437
"1808",0.515889166,14.39607,1761.422059,1761.42507671246
"1809",0.516135,14.397545,1761.991093,1761.99411523806
"1810",0.516387222,14.39905833,1762.036578,1762.03960387811
"1811",0.516634444,14.40108333,1761.212378,1761.21540601901
"1812",0.516999166,14.40546,1759.80876,1759.81178915702
"1813",0.517351944,14.40969333,1761.175274,1761.17830906463
"1814",0.517597777,14.41264333,1776.890182,1776.89324773209
"1815",0.517843889,14.41559667,1767.397738,1767.40079167533
"1816",0.518091944,14.41857333,1764.35278,1764.35583273469
"1817",0.518341666,14.42157,1767.374169,1767.37723129716
"1818",0.518704444,14.42592333,1767.813463,1767.81653040308
"1819",0.519053333,14.43011,1756.655131,1756.65818420521
"1820",0.519301666,14.43309,1735.727128,1735.73014994245
"1821",0.519551389,14.43608667,1726.927577,1726.93058871628
"1822",0.519799166,14.43906,1717.516357,1717.51935737785
"1823",0.520045,14.44201,1714.807601,1714.81060172044
"1824",0.520410555,14.44639667,1711.150783,1711.15378239529
"1825",0.520766944,14.45067333,1712.188593,1712.19159848773
"1826",0.521018055,14.45368667,1698.526955,1698.52994082638
"1827",0.521266389,14.45666667,1713.764235,1713.76725197729
"1828",0.521512222,14.45961667,1714.449026,1714.45204855699
"1829",0.521758055,14.46256667,1710.576966,1710.57998610184
"1830",0.522118333,14.46689,1704.094612,1704.09762502346
"1831",0.522468055,14.47108667,1704.927209,1704.93022705071
"1832",0.5227175,14.47408,1701.36139,1701.36440529666
"1833",0.522966111,14.47706333,1702.957424,1702.96044570806
"1834",0.523214444,14.48004333,1687.958823,1687.96182164728
"1835",0.523461944,14.48301333,1700.566831,1700.56985563018
"1836",0.523821944,14.48733333,1711.383262,1711.38631023586
"1837",0.524168333,14.49149,1711.228863,1711.2319153537
"1838",0.524413611,14.49443333,1733.731939,1733.73503595181
"1839",0.524662777,14.49742333,1723.819379,1723.82246344679
"1840",0.524912222,14.50041667,1738.584193,1738.58730912038
"1841",0.525162777,14.50342333,1747.401653,1747.4047894401
"1842",0.525532777,14.50786333,1754.942196,1754.94535138086
"1843",0.525888055,14.51212667,1760.760583,1760.76375427911
"1844",0.526137777,14.51512333,1757.637893,1757.64106409268
"1845",0.526384166,14.51808,1760.277141,1760.28032230909
"1846",0.526630277,14.52103333,1763.837399,1763.84059221797
"1847",0.526879722,14.52402667,1765.429842,1765.43304358916
"1848",0.527252222,14.52849667,1765.043545,1765.04675049865
"1849",0.527606944,14.53275333,1760.941522,1760.94472474301
"1850",0.527858333,14.53577,1761.740472,1761.74368088011
"1851",0.528114166,14.53884,1759.290222,1759.29343110234
"1852",0.52837,14.54191,1758.023787,1758.02699848182
"1853",0.528623055,14.54494667,1755.436875,1755.44008555685
"1854",0.528981389,14.54924667,1751.347186,1751.35039287391
"1855",0.529328333,14.55341,1759.797123,1759.8003491759
"1856",0.529575833,14.55638,1763.066033,1763.06926900999
"1857",0.529824722,14.55936667,1751.330659,1751.33387729225
"1858",0.530075,14.56237,1758.776728,1758.77996464078
"1859",0.5303225,14.56534,1749.247948,1749.2511717528
"1860",0.530688889,14.56973667,1738.4569,1738.46010849407
"1861",0.531040555,14.57395667,1737.118141,1737.12135176917
"1862",0.531289166,14.57694,1739.839603,1739.84282435161
"1863",0.531538611,14.57993333,1739.321299,1739.32452495157
"1864",0.531786389,14.58290667,1755.100401,1755.10366183645
"1865",0.532036666,14.58591,1744.46186,1744.46510666495
"1866",0.532406666,14.59035,1730.302018,1730.30524387156
"1867",0.532758611,14.59457333,1748.39802,1748.40128433612
"1868",0.533006389,14.59754667,1740.777041,1740.78029593541
"1869",0.533256666,14.600275,1739.067753,1739.07100957011
"1870",0.533506111,14.60177167,1735.899538,1735.90279436585
"1871",0.533753611,14.60325667,1729.12209,1729.12533925142
"1872",0.534121111,14.60546167,1722.428774,1722.43201614585
"1873",0.534470277,14.60755667,1719.714449,1719.7176907122
"1874",0.534718333,14.609045,1720.66349,1720.6667381837
"1875",0.534963333,14.610515,1727.118563,1727.12182727328
"1876",0.535211111,14.61200167,1715.105452,1715.10869742076
"1877",0.535459722,14.61349333,1711.962374,1711.96561732168
"1878",0.535819722,14.61565333,1706.96188,1706.96511768921
"1879",0.536166944,14.61773667,1697.472116,1697.47533948608
"1880",0.536415555,14.61922833,1700.696325,1700.69955841635
"1881",0.536664166,14.62072,1700.611555,1700.61479206818
"1882",0.536908889,14.62218833,1700.551674,1700.55491477011
"1883",0.537155833,14.62367,1701.762486,1701.76573290187
"1884",0.537520277,14.62585667,1701.280491,1701.28374083122
"1885",0.537871666,14.627965,1698.130449,1698.13369666024
"1886",0.538117777,14.62944167,1700.087712,1700.09096725798
"1887",0.538368333,14.630945,1683.777925,1683.78115284926
"1888",0.53862,14.632455,1669.720814,1669.72401871484
"1889",0.538869722,14.63395333,1675.617447,1675.62066775423
"1890",0.539233333,14.636135,1679.858698,1679.86193164487
"1891",0.539583611,14.63823667,1684.482339,1684.48558720152
"1892",0.539831111,14.63972167,1684.266368,1684.26962136113
"1893",0.540079722,14.64121333,1673.751941,1673.7551795123
"1894",0.54033,14.642715,1667.303625,1667.30685568298
"1895",0.540578611,14.64420667,1667.905278,1667.90851370305
"1896",0.540938333,14.646365,1666.227359,1666.23059528547
"1897",0.541284722,14.64844333,1686.602326,1686.60560574836
"1898",0.541530277,14.64991667,1685.98025,1685.9835324299
"1899",0.541782777,14.65143167,1676.14773,1676.15099715865
"1900",0.542031389,14.65292333,1678.130649,1678.13392388633
"1901",0.542279166,14.65441,1676.839778,1676.84305423466
"1902",0.542648055,14.65662333,1672.719976,1672.72324804716
"1903",0.543003333,14.658755,1670.579929,1670.58320072239
"1904",0.543251111,14.66024167,1662.305655,1662.30891436382
"1905",0.543499444,14.66173167,1653.510177,1653.51342295162
"1906",0.543747222,14.66321833,1656.024828,1656.02808272665
"1907",0.543996944,14.66471667,1662.107336,1662.11060653694
"1908",0.544366944,14.66693667,1668.777115,1668.78040253628
"1909",0.544720555,14.66905833,1663.071092,1663.07437216172
"1910",0.544970833,14.67056,1669.273943,1669.27723928061
"1911",0.545221389,14.67206333,1678.682069,1678.68538776449
"1912",0.545468611,14.67354667,1677.242508,1677.24582872455
"1913",0.545714722,14.67502333,1673.611157,1673.61447623438
"1914",0.546079166,14.67721,1666.773395,1666.77670627549
"1915",0.546432777,14.67933167,1670.935689,1670.93901416727
"1916",0.546681111,14.68082167,1685.575154,1685.57851389681
"1917",0.546928333,14.682305,1690.399499,1690.40287328839
"1918",0.547178333,14.683805,1682.822216,1682.82557908058
"1919",0.547426111,14.68529167,1687.579277,1687.58265353523
"1920",0.547791389,14.68748333,1691.574671,1691.57805949033
"1921",0.548143611,14.68959667,1706.233729,1706.23715085476
"1922",0.548393611,14.69109667,1713.314172,1713.31761207516
"1923",0.548643055,14.69259333,1733.811988,1733.81547332009
"1924",0.548891944,14.69408667,1740.850461,1740.85396458688
"1925",0.549141111,14.69558167,1744.240501,1744.24401553894
"1926",0.54951,14.697795,1747.144897,1747.1484215315
"1927",0.549863611,14.69991667,1770.271024,1770.27459938415
"1928",0.550109444,14.70139167,1765.131347,1765.13491620547
"1929",0.550356666,14.702875,1763.36984,1763.37340983574
"1930",0.550605,14.704365,1763.549728,1763.55330239586
"1931",0.550857222,14.70587833,1751.021308,1751.02486116374
"1932",0.551221944,14.70806667,1735.638907,1735.64243403327
"1933",0.551573611,14.71017667,1746.585777,1746.58933140011
"1934",0.551820277,14.71165667,1751.283146,1751.2867150999
"1935",0.552067777,14.71314167,1746.021706,1746.02527047078
"1936",0.552319722,14.71465333,1745.496654,1745.50022340589
"1937",0.552569166,14.71615,1733.975693,1733.97924472928
"1938",0.552928611,14.71830667,1722.130454,1722.1339864641
"1939",0.553276666,14.720395,1719.240774,1719.24430553167
"1940",0.553525555,14.72188833,1713.090995,1713.094518032
"1941",0.553773055,14.72337333,1703.499977,1703.50348443255
"1942",0.554021666,14.724865,1700.866682,1700.87018813247
"1943",0.554269722,14.72635333,1701.935422,1701.93893447515
"1944",0.554638889,14.72856833,1701.692646,1701.69616207886
"1945",0.554993889,14.73069833,1709.78052,1709.78405691932
"1946",0.555243055,14.73219333,1710.707973,1710.71151597327
"1947",0.5554925,14.73369,1713.50464,1713.50819291082
"1948",0.555742777,14.73519167,1718.65675,1718.66031771596
"1949",0.555995833,14.73671,1725.476308,1725.47989402208
"1950",0.556364444,14.73892167,1730.139402,1730.14300187827
"1951",0.556713055,14.74101333,1751.293773,1751.2974211147
"1952",0.556956389,14.74247333,1743.288974,1743.29260964548
"1953",0.557208611,14.74398667,1750.839582,1750.84323761951
"1954",0.557460833,14.7455,1746.662609,1746.66626012645
"1955",0.557710277,14.74699667,1757.556308,1757.55998710511
"1956",0.558077777,14.74920167,1766.820883,1766.8245867383
"1957",0.558436389,14.75135333,1777.519943,1777.52367444398
"1958",0.558686111,14.75285167,1791.064254,1791.06802017098
"1959",0.558933611,14.75433667,1785.132679,1785.13643877409
"1960",0.559183055,14.75583333,1788.373524,1788.37729669154
"1961",0.559438055,14.75736333,1794.412887,1794.41667766405
"1962",0.559808889,14.75958833,1799.894063,1799.89786960678
"1963",0.5601625,14.76171,1808.21284,1808.21666858938
"1964",0.560410277,14.76319667,1806.400368,1806.40419714082
"1965",0.560658889,14.76468833,1812.164939,1812.16878476497
"1966",0.560905277,14.76616667,1823.966207,1823.97008224641
"1967",0.561155277,14.76766667,1819.66373,1819.66760053323
"1968",0.561520277,14.76985667,1813.317204,1813.32106546374
"1969",0.561873055,14.77197333,1810.525034,1810.52889394608
"1970",0.5621225,14.77347,1803.548872,1803.55272148879
"1971",0.562372222,14.77496833,1800.89432,1800.89816823551
"1972",0.562626111,14.77649167,1804.90681,1804.91067123563
"1973",0.562875555,14.77798833,1800.535666,1800.53952231636
"1974",0.563241111,14.78018167,1794.91182,1794.91566872427
"1975",0.563593889,14.78229833,1798.144349,1798.14820912165
"1976",0.563843333,14.783795,1808.653851,1808.65773817922
"1977",0.564090555,14.78527833,1810.667269,1810.67116501166
"1978",0.564340277,14.78677667,1820.719509,1820.72343120585
"1979",0.564591666,14.788285,1792.610593,1792.61446022027
"1980",0.564958611,14.79048667,1765.293881,1765.29769477691
"1981",0.565308611,14.79258667,1788.94095,1788.94482043182
"1982",0.565556666,14.794075,1797.685734,1797.6896300277
"1983",0.565805277,14.79556667,1818.972644,1818.97659257363
"1984",0.566052777,14.79705167,1819.676304,1819.68026052071
"1985",0.566301944,14.79854667,1810.986184,1810.99012615368
"1986",0.566661111,14.80070167,1797.232974,1797.23689164111
"1987",0.56701,14.802795,1817.168722,1817.17268765048
"1988",0.567256944,14.80427667,1809.832949,1809.83690319377
"1989",0.567504444,14.80576167,1802.542416,1802.54635880275
"1990",0.567750555,14.80723833,1810.148962,1810.15292600139
"1991",0.567999722,14.80873333,1799.372609,1799.37655395265
"1992",0.568370555,14.81095833,1788.365922,1788.36984737161
"1993",0.568726111,14.81309167,1801.627178,1801.63113706861
"1994",0.568976666,14.814595,1790.073812,1790.07775024441
"1995",0.569223333,14.816075,1784.202706,1784.20663588068
"1996",0.569473611,14.81757667,1780.81513,1780.81905699045
"1997",0.569723055,14.81907333,1783.875451,1783.87938929198
"1998",0.570087777,14.82126167,1786.705948,1786.7098971057
"1999",0.570439444,14.82337167,1783.389238,1783.39318433648
"2000",0.570687777,14.82486167,1795.143349,1795.14732594246
"2001",0.570938611,14.82636667,1792.208755,1792.21273000346
"2002",0.571188889,14.82786833,1796.96695,1796.97094013493
"2003",0.571438333,14.829365,1788.486902,1788.49087893958
"2004",0.571808055,14.83158333,1776.700436,1776.70439233354
"2005",0.572161944,14.83370667,1778.409962,1778.41392882663
"2006",0.572407777,14.83518167,1785.790842,1785.79483186359
"2007",0.572654444,14.83666167,1771.61629,1771.62025457486
"2008",0.572904722,14.83816333,1762.995179,1762.99912969755
"2009",0.573154166,14.83966,1756.743839,1756.7477801519
"2010",0.5735225,14.84187,1750.139991,1750.14392272226
"2011",0.573876111,14.84399167,1750.424685,1750.42862181843
"2012",0.574125555,14.84548833,1757.255235,1757.25919165914
"2013",0.574371389,14.84696333,1757.025433,1757.02939367171
"2014",0.574618889,14.84844833,1755.202146,1755.20610709058
"2015",0.5748675,14.84994,1744.826994,1744.8309362304
"2016",0.575231944,14.85212667,1730.318871,1730.32278496733
"2017",0.575583889,14.85423833,1735.312039,1735.31596879646
"2018",0.575830555,14.85571833,1743.598418,1743.60237112253
"2019",0.576081111,14.85722167,1738.240735,1738.24468052582
"2020",0.576331389,14.85872333,1738.577848,1738.58179884143
"2021",0.576580833,14.86022,1729.345613,1729.34954735942
"2022",0.576942777,14.86239167,1720.676279,1720.68019811592
"2023",0.577293611,14.86449667,1714.907589,1714.91149944667
"2024",0.577541944,14.86598667,1719.539501,1719.54342649495
"2025",0.577790555,14.86747833,1722.98485,1722.98878785916
"2026",0.578040833,14.86898,1718.94922,1718.9531530957
"2027",0.578290555,14.87047833,1718.319174,1718.323111168
"2028",0.578651389,14.87264333,1716.578854,1716.582792694
"2029",0.578996666,14.874715,1737.538773,1737.5427653739
"2030",0.579243333,14.876195,1742.551191,1742.55520157102
"2031",0.579489166,14.87767,1733.300807,1733.30480273965
"2032",0.579738611,14.87916667,1730.013396,1730.01739061304
"2033",0.57999,14.880675,1720.200262,1720.20423939513
"2034",0.580360277,14.88289667,1704.363812,1704.36775720213
"2035",0.5807175,14.88504,1703.683651,1703.68759905473
"2036",0.580966666,14.886535,1701.173501,1701.17744766263
"2037",0.581215555,14.88802833,1685.504111,1685.50802572071
"2038",0.581461944,14.88950667,1681.035726,1681.03963474487
"2039",0.5817125,14.89101,1661.468998,1661.47286562555
"2040",0.582081389,14.89322333,1646.421634,1646.4254709592
"2041",0.582437777,14.89536167,1653.52388,1653.52773785412
"2042",0.582688333,14.896865,1662.477136,1662.48101913682
"2043",0.582939444,14.89837167,1678.677702,1678.68162746043
"2044",0.583186389,14.89985333,1700.874737,1700.87871891254
"2045",0.583435555,14.90134833,1704.951885,1704.95588106178
"2046",0.583803889,14.90355833,1706.530285,1706.53428934697
"2047",0.584156944,14.90567667,1704.8025,1704.80650487921
"2048",0.584405277,14.90716667,1712.560373,1712.56440071562
"2049",0.584653611,14.90865667,1712.373671,1712.37770289155
"2050",0.584902222,14.91014833,1716.165753,1716.16979844922
"2051",0.585150555,14.91163833,1713.975932,1713.97997688638
"2052",0.585514166,14.91382,1708.453592,1708.45762947403
"2053",0.585865277,14.91592667,1709.783101,1709.78714724695
"2054",0.586114166,14.91742,1706.644121,1706.64816544474
"2055",0.5863625,14.91891,1704.190469,1704.1945142854
"2056",0.586610833,14.9204,1703.727126,1703.7311767406
"2057",0.586856666,14.921875,1696.659033,1696.66307336516
"2058",0.587222222,14.92406833,1688.016958,1688.02098324862
"2059",0.587574166,14.92618,1691.489182,1691.49322100947
"2060",0.587820833,14.92766,1702.466691,1702.47076079308
"2061",0.588071944,14.92916667,1702.918917,1702.92299245836
"2062",0.5883225,14.93067,1701.826937,1701.83101443002
"2063",0.588573055,14.93217333,1714.585781,1714.58989362224
"2064",0.588931666,14.934325,1726.591501,1726.59564707938
"2065",0.589273611,14.93637667,1734.414913,1734.41908255234
"2066",0.589521111,14.93786167,1741.142261,1741.14645144267
"2067",0.58977,14.939355,1739.515914,1739.52010528053
"2068",0.590021111,14.94086167,1724.19732,1724.2014790851
"2069",0.590273055,14.94237333,1747.596122,1747.60034234441
"2070",0.590635833,14.94455,1770.676407,1770.68068796808
"2071",0.590986944,14.94665667,1797.997566,1798.00191798974
"2072",0.591236389,14.94815333,1791.572815,1791.57715639317
"2073",0.591486389,14.94965333,1791.44608,1791.45042604403
"2074",0.591734166,14.95114,1798.875473,1798.87984205027
"2075",0.59198,14.952615,1804.177046,1804.18143292839
"2076",0.592343889,14.95479833,1807.853809,1807.85821111386
"2077",0.592693611,14.95689667,1827.249038,1827.25349366075
"2078",0.592939444,14.95837167,1830.865307,1830.86977781729
"2079",0.593188889,14.95986833,1820.573143,1820.57759623436
"2080",0.593438611,14.96136667,1819.588362,1819.59282002681
"2081",0.593690555,14.96287833,1824.100397,1824.10487222803
"2082",0.594054166,14.96506,1824.988633,1824.99311656319
"2083",0.594404166,14.96716,1827.304925,1827.30942042466
"2084",0.594653611,14.96865667,1836.522812,1836.52733521984
"2085",0.594902222,14.97014833,1838.606276,1838.61080947908
"2086",0.59515,14.971635,1851.565399,1851.56996958698
"2087",0.595401111,14.97314167,1864.122747,1864.12735377834
"2088",0.595763889,14.97531833,1877.409721,1877.41436585002
"2089",0.596110277,14.97739667,1888.712253,1888.71693108667
"2090",0.596358611,14.97888667,1881.182509,1881.18717367989
"2091",0.596608333,14.980385,1882.987064,1882.99173840197
"2092",0.596859444,14.98189167,1888.582923,1888.58761656063
"2093",0.59711,14.983395,1902.777272,1902.78200614801
"2094",0.597486111,14.98565167,1914.231335,1914.23610299453
"2095",0.597843333,14.987795,1910.120896,1910.12565909963
"2096",0.598091111,14.98928167,1915.008559,1915.01333964457
"2097",0.598341389,14.99078333,1912.600325,1912.6051050148
"2098",0.598592777,14.99229167,1928.066129,1928.0709530974
"2099",0.598839444,14.99377167,1909.134522,1909.1393041109
"2100",0.599207777,14.99598167,1891.421006,1891.42574907757
"2101",0.599558889,14.99808833,1916.23643,1916.24124071953
"2102",0.599805555,14.99956833,1916.045212,1916.0500276848
"2103",0.600055833,15.00107,1934.821293,1934.82616266528
"2104",0.600308055,15.00258333,1939.274946,1939.27983368534
"2105",0.600557222,15.00407833,1940.417129,1940.42202767791
"2106",0.6009275,15.0063,1936.744743,1936.7496402946
"2107",0.601279166,15.00841,1938.843628,1938.8485382879
"2108",0.601525277,15.00988667,1938.126283,1938.13119805207
"2109",0.601773333,15.011375,1941.553721,1941.55865134181
"2110",0.602018611,15.01284667,1955.287182,1955.29215274387
"2111",0.602266389,15.01433333,1945.740817,1945.74576899303
"2112",0.602634166,15.01654,1934.63031,1934.63523920828
"2113",0.602986111,15.01865167,1953.268033,1953.27301524632
"2114",0.603231666,15.020125,1945.889192,1945.89416096066
"2115",0.603480555,15.02161833,1952.745417,1952.75040902818
"2116",0.603730555,15.02311833,1952.685798,1952.6907954529
"2117",0.603978611,15.02460667,1966.484325,1966.48936338568
"2118",0.604345,15.026805,1979.531917,1979.53699447681
"2119",0.604699444,15.02893167,1979.457503,1979.46258595386
"2120",0.604948611,15.03042667,1992.762548,1992.76767083085
"2121",0.605198611,15.03192667,1978.332419,1978.33751040989
"2122",0.605446944,15.03341667,1984.770367,1984.7754806739
"2123",0.605691666,15.034885,1971.555326,1971.56041128225
"2124",0.606054444,15.03706167,1955.414987,1955.42003626662
"2125",0.606403333,15.039155,1958.784137,1958.78920059814
"2126",0.606652777,15.04065167,1957.036484,1957.04154871247
"2127",0.606898889,15.04212833,1954.872778,1954.87784274334
"2128",0.607148333,15.043625,1957.169875,1957.17495133065
"2129",0.607400277,15.04513667,1959.314264,1959.31935291043
"2130",0.607759722,15.04729333,1962.987966,1962.99307148986
"2131",0.608106944,15.04937667,1957.431809,1957.43690706488
"2132",0.608354444,15.05086167,1958.109529,1958.11463724101
"2133",0.608600277,15.05233667,1971.372639,1971.37779013207
"2134",0.608846666,15.053815,1984.242268,1984.24746092604
"2135",0.609093333,15.055295,1990.67803,1990.68324676569
"2136",0.609462777,15.05751167,1990.301675,1990.30689778205
"2137",0.609814444,15.05962167,1990.826495,1990.83172496566
"2138",0.610063333,15.061115,1986.995986,1987.00121170368
"2139",0.610315277,15.06262667,1985.058601,1985.06382740907
"2140",0.610566666,15.064135,1979.212433,1979.21764980511
"2141",0.610815277,15.06562667,1976.412543,1976.4177582106
"2142",0.611183055,15.06783333,1974.264174,1974.26938930718
"2143",0.611540555,15.06997833,1973.707975,1973.71319462731
"2144",0.6117875,15.07146,1969.960314,1969.96552950108
"2145",0.612037777,15.07296167,1981.910961,1981.91621394631
"2146",0.61229,15.074475,1980.606687,1980.61194229602
"2147",0.612539166,15.07597,1974.292698,1974.29794233543
"2148",0.612904722,15.07816333,1965.124272,1965.12949775289
"2149",0.613253889,15.08025833,1990.343706,1990.34900467011
"2150",0.6135025,15.08175,1990.380905,1990.38620960839
"2151",0.613754444,15.08326167,1973.801241,1973.80650721103
"2152",0.614001944,15.08474667,1984.021501,1984.02680030341
"2153",0.614249166,15.08623,1971.76625,1971.77152236257
"2154",0.614616389,15.08843333,1955.192702,1955.19793579594
"2155",0.614969722,15.09055333,1958.969109,1958.97435867257
"2156",0.615217777,15.09204167,1949.048358,1949.05358682509
"2157",0.615466111,15.09353167,1929.126398,1929.13158045798
"2158",0.615713055,15.09501333,1918.544424,1918.54958507579
"2159",0.615963055,15.09651333,1903.485971,1903.49109994217
"2160",0.616324166,15.09868,1891.89753,1891.90263586818
"2161",0.616668611,15.10149333,1907.887985,1907.8931422544
"2162",0.616916944,15.10447333,1915.480931,1915.48611705581
"2163",0.617163889,15.10743667,1907.634205,1907.63937806732
"2164",0.617413889,15.11043667,1924.867827,1924.87305514505
"2165",0.617662777,15.11342333,1913.573697,1913.57890277754
"2166",0.618033611,15.11787333,1897.713861,1897.71903188799
"2167",0.618386111,15.12210333,1907.113685,1907.11888841614
"2168",0.618631944,15.12505333,1921.09028,1921.09552871704
"2169",0.618880555,15.12803667,1929.760957,1929.76623661736
"2170",0.619133611,15.13107333,1917.914626,1917.91988039094
"2171",0.619383889,15.13407667,1938.420065,1938.42538284095
"2172",0.619754166,15.13852,1956.711021,1956.71639494792
"2173",0.620105833,15.14274,1953.996113,1954.00148543027
"2174",0.620354722,15.14572667,1945.373756,1945.3791106666
"2175",0.620608611,15.14877333,1947.411052,1947.41641947143
"2176",0.620855555,15.15173667,1952.622256,1952.62764506198
"2177",0.621102222,15.15469667,1956.296425,1956.30183145492
"2178",0.621468333,15.15909,1956.268959,1956.27437283996
"2179",0.621819444,15.16330333,1962.396594,1962.40203355399
"2180",0.622068055,15.16628667,1963.499486,1963.50493738921
"2181",0.622313611,15.16923333,1957.764894,1957.77033823439
"2182",0.622563333,15.17223,1961.005948,1961.01141004236
"2183",0.622811666,15.17521,1956.744288,1956.7497469624
"2184",0.623174166,15.17956,1952.662727,1952.66818189427
"2185",0.623523611,15.18375333,1948.895866,1948.90131789384
"2186",0.623771666,15.18673,1947.071416,1947.07687032062
"2187",0.624022222,15.18973667,1954.634731,1954.64021260191
"2188",0.624268055,15.19268667,1943.536547,1943.54200354739
"2189",0.624513055,15.19562667,1946.05147,1946.05693969769
"2190",0.624875555,15.19997667,1947.111316,1947.11679477316
"2191",0.625226389,15.20418667,1956.734298,1956.73981123912
"2192",0.625474166,15.20716,1930.997247,1931.00269501423
"2193",0.625723889,15.21015667,1918.570492,1918.57591220991
"2194",0.625973055,15.21314667,1909.921511,1909.92691401025
"2195",0.626220555,15.21611667,1911.306713,1911.3121271806
"2196",0.626593611,15.22059333,1910.942779,1910.94820088178
"2197",0.626948055,15.22484667,1913.913698,1913.91913564013
"2198",0.627195833,15.22782,1913.028084,1913.03352670785
"2199",0.627442777,15.23078333,1889.267294,1889.27267660829
"2200",0.627692222,15.23377667,1894.071547,1894.07695082865
"2201",0.627936944,15.23671333,1902.385332,1902.39076712609
"2202",0.628305,15.24113,1906.437621,1906.44307528069
"2203",0.628660555,15.24539667,1903.295655,1903.3011064383
"2204",0.628912777,15.24842333,1897.888072,1897.89351407609
"2205",0.629163889,15.25143667,1894.850613,1894.85605249888
"2206",0.629414166,15.25444,1894.018388,1894.02383124962
"2207",0.629665,15.25745,1901.301795,1901.30726667375
"2208",0.630039444,15.26194333,1907.180497,1907.18599313949
"2209",0.630395555,15.26621667,1897.485228,1897.490703942
"2210",0.630643611,15.26919333,1881.786263,1881.79170264085
"2211",0.630893611,15.27219333,1891.324704,1891.33018027807
"2212",0.631142222,15.27517667,1878.506083,1878.51153117987
"2213",0.6313925,15.27818,1886.331545,1886.33702494581
"2214",0.631759722,15.28258667,1893.314165,1893.31967435273
"2215",0.632110555,15.28679667,1885.892937,1885.89843233028
"2216",0.632361111,15.28980333,1879.175555,1879.18103853292
"2217",0.632607777,15.29276333,1864.76686,1864.77230921693
"2218",0.632861111,15.29580333,1873.144713,1873.15019447453
"2219",0.633110555,15.29879667,1871.72434,1871.72982510066
"2220",0.633477777,15.30160167,1869.539795,1869.54528148464
"2221",0.633831666,15.303725,1860.803469,1860.80893608003
"2222",0.634083611,15.30523667,1845.685608,1845.69103685323
"2223",0.634333889,15.30673833,1846.461381,1846.4668198501
"2224",0.634588055,15.30826333,1867.903354,1867.90886535727
"2225",0.634838055,15.30976333,1867.613805,1867.61932464088
"2226",0.635204722,15.31196333,1865.508691,1865.51421355612
"2227",0.6355575,15.31408,1864.270932,1864.27645981606
"2228",0.6358075,15.31558,1864.410282,1864.4158178294
"2229",0.636056944,15.31707667,1870.616703,1870.62226354923
"2230",0.636304722,15.31856333,1869.566815,1869.57237872153
"2231",0.636552777,15.32005167,1868.861335,1868.8669029012
"2232",0.636919722,15.32225333,1863.944944,1863.95050352265
"2233",0.637269722,15.32435333,1872.112764,1872.11835418816
"2234",0.637517222,15.32583833,1851.773299,1851.77883469506
"2235",0.637768889,15.32734833,1839.434003,1839.43950799602
"2236",0.638016389,15.32883333,1829.515161,1829.52064246478
"2237",0.638266666,15.330335,1829.834012,1829.83950057968
"2238",0.638631389,15.33252333,1827.704132,1827.70962034964
"2239",0.638982777,15.33463167,1817.316593,1817.32205628789
"2240",0.639234166,15.33614,1817.133931,1817.13939987477
"2241",0.639482777,15.33763167,1790.052602,1790.05799541377
"2242",0.639729444,15.33911167,1778.98345,1778.98881610432
"2243",0.639976944,15.34059667,1764.679969,1764.6852979575
"2244",0.640343611,15.34279667,1750.766651,1750.7719438989
"2245",0.640696389,15.34491333,1751.050113,1751.05541272042
"2246",0.640941111,15.34638167,1749.523681,1749.52898206567
"2247",0.641188055,15.34786333,1759.316042,1759.32137877066
"2248",0.641435555,15.34934833,1775.687392,1775.69278595219
"2249",0.641685,15.350845,1777.068425,1777.0738321077
"2250",0.642043889,15.35299833,1776.901769,1776.9071843269
"2251",0.642390277,15.35507667,1777.277123,1777.28254820893
"2252",0.642639722,15.35657333,1767.076672,1767.08207452644
"2253",0.642886389,15.35805333,1779.753178,1779.75862657521
"2254",0.643135277,15.35954667,1768.222111,1768.22753030118
"2255",0.643383611,15.36103667,1792.031286,1792.03678438578
"2256",0.643752777,15.36325167,1811.373744,1811.37930793341
"2257",0.644108333,15.365385,1807.627017,1807.63257561945
"2258",0.644355833,15.36687,1794.786225,1794.79175028957
"2259",0.6446025,15.36835,1801.164505,1801.1700561088
"2260",0.64485,15.369835,1808.547224,1808.55280407588
"2261",0.6450975,15.37132,1792.635232,1792.64076915983
"2262",0.645465833,15.37353,1777.059039,1777.06453417591
"2263",0.645817222,15.37563833,1770.422027,1770.427507765
"2264",0.646067222,15.37713833,1774.811861,1774.81736148855
"2265",0.646314722,15.37862333,1772.583683,1772.58918271398
"2266",0.646564444,15.38012167,1776.903961,1776.9094802692
"2267",0.646813055,15.38161333,1773.427649,1773.43316361248
"2268",0.647176666,15.383795,1764.453864,1764.45935681777
"2269",0.647529166,15.38591,1776.56164,1776.56717666881
"2270",0.647778611,15.38740667,1773.288053,1773.29358562033
"2271",0.64803,15.388915,1756.735712,1756.74119907857
"2272",0.648278611,15.39040667,1767.100485,1767.10601059458
"2273",0.648529722,15.39191333,1756.425767,1756.43126531937
"2274",0.648903611,15.39415667,1746.694613,1746.70008840832
"2275",0.649258889,15.39628833,1755.811177,1755.81668858605
