"","Time","Temperature","Vmax.og","Vmax.inst"
"10805",3.106318944,31.84063,2185.105833,2191.04695185506
"10806",3.106566944,31.84212,2172.748833,2178.66179417469
"10807",3.106818944,31.84363,2165.485833,2171.38445394671
"10808",3.107071944,31.84515,2172.206833,2178.1292074421
"10809",3.107323944,31.84666,2172.143833,2178.07150395977
"10810",3.107685944,31.84883,2173.676833,2179.6153977696
"10811",3.108033944,31.85092,2166.940833,2172.86769074118
"10812",3.108282944,31.85241,2149.994833,2155.88199041206
"10813",3.108533944,31.85392,2146.475833,2152.36121955328
"10814",3.108783944,31.85542,2153.292833,2159.20466631685
"10815",3.109037944,31.85694,2140.639833,2146.52450342533
"10816",3.109401944,31.85913,2127.517833,2133.37286727876
"10817",3.109750944,31.86123,2149.342833,2155.26443958557
"10818",3.109999944,31.86272,2163.120833,2169.0858344042
"10819",3.110247944,31.86421,2175.373833,2181.37809297333
"10820",3.110495944,31.86569,2168.534833,2174.52570693771
"10821",3.110743944,31.86718,2177.914833,2183.93713822664
"10822",3.111107944,31.86937,2178.819833,2184.85016531619
"10823",3.111459944,31.87148,2181.733833,2187.77776775298
"10824",3.111708944,31.87297,2183.593833,2189.64846695848
"10825",3.111957944,31.87446,2189.860833,2195.9384447496
"10826",3.112207944,31.87596,2194.243833,2200.33918524708
"10827",3.112456944,31.87746,2178.657833,2184.71542946986
"10828",3.112822944,31.87965,2164.399833,2170.42329477493
"10829",3.113173944,31.88176,2177.385833,2183.45098145092
"10830",3.113421944,31.88325,2182.394833,2188.47949838087
"10831",3.113669944,31.88474,2181.288833,2187.37594044097
"10832",3.113917944,31.88622,2165.854833,2171.90435194603
"10833",3.114175944,31.88778,2151.159833,2157.17375504344
"10834",3.114543944,31.88998,2139.970833,2145.95889876434
"10835",3.114893944,31.89208,2148.840833,2154.85917095056
"10836",3.115142944,31.89358,2148.982833,2155.00702557745
"10837",3.115392944,31.89507,2145.620833,2151.64105301073
"10838",3.115642944,31.89658,2157.183833,2163.24197320598
"10839",3.115896944,31.8981,2158.257833,2164.32577310074
"10840",3.116258944,31.90027,2148.973833,2155.02243109811
"10841",3.116611944,31.90239,2147.826833,2153.87896557234
"10842",3.116861944,31.90389,2145.566833,2151.62065612413
"10843",3.117117944,31.90542,2148.108833,2154.17776854798
"10844",3.117366944,31.90692,2148.803833,2154.8825461262
"10845",3.117617944,31.90842,2133.215833,2139.25707418833
"10846",3.117972944,31.91056,2112.934833,2118.92520587012
"10847",3.118318944,31.91263,2107.604833,2113.58665164279
"10848",3.118570944,31.91414,2097.614833,2103.57370626833
"10849",3.118825944,31.91567,2089.521833,2095.46316454652
"10850",3.119078944,31.91719,2087.140833,2093.08084070189
"10851",3.119325944,31.91868,2091.198833,2097.15590812389
"10852",3.119691944,31.92087,2101.239833,2107.23098510178
"10853",3.120042944,31.92297,2103.383833,2109.38660035835
"10854",3.120292944,31.92448,2114.292833,2120.33232692905
"10855",3.120545944,31.926,2114.432833,2120.47830712843
"10856",3.120795944,31.9275,2116.506833,2122.56382654988
"10857",3.121048944,31.92901,2129.277833,2135.37700152235
"10858",3.121408944,31.93117,2142.723833,2148.86718393368
"10859",3.121755944,31.93325,2139.945833,2146.08688450591
"10860",3.122002944,31.93473,2144.603833,2150.76391583179
"10861",3.122251944,31.93623,2144.862833,2151.02935083324
"10862",3.122503944,31.93774,2154.704833,2160.90536779117
"10863",3.122754944,31.93925,2161.391833,2167.61737611649
"10864",3.123122944,31.94146,2162.099833,2168.33448254074
"10865",3.123475944,31.94357,2173.210833,2179.48465550306
"10866",3.123727944,31.94509,2191.264833,2197.5979739154
"10867",3.123976944,31.94658,2192.542833,2198.88821587037
"10868",3.124224944,31.94807,2197.745833,2204.11467312345
"10869",3.124477944,31.94959,2201.502833,2207.89080446435
"10870",3.124842944,31.95178,2193.700833,2200.07317994497
"10871",3.125195944,31.9539,2206.028833,2212.44405109384
"10872",3.125452944,31.95543,2216.844833,2223.29860500865
"10873",3.125701944,31.95693,2210.728833,2217.17066477281
"10874",3.125948944,31.95841,2200.935833,2207.35495958971
"10875",3.126197944,31.9599,2214.384833,2220.84905432049
"10876",3.126570944,31.96214,2235.885833,2242.41875201382
"10877",3.126927944,31.96428,2258.401833,2265.00653803823
"10878",3.127175944,31.96578,2273.915833,2280.57195260486
"10879",3.127427944,31.96729,2261.937833,2268.5649070955
"10880",3.127676944,31.96878,2262.276833,2268.91090862739
"10881",3.127925944,31.97027,2248.172833,2254.77148469381
"10882",3.128295944,31.9725,2225.689833,2232.22837571223
"10883",3.128652944,31.97463,2209.123833,2215.61955196437
"10884",3.128903944,31.97614,2218.675833,2225.20551194149
"10885",3.129157944,31.97766,2236.188833,2242.77597722424
"10886",3.129410944,31.97918,2240.058833,2246.66327582363
"10887",3.129661944,31.98069,2226.488833,2233.05918406806
"10888",3.130020944,31.98284,2211.732833,2218.26552196495
"10889",3.130366944,31.98492,2223.825833,2230.40016097588
"10890",3.130615944,31.98642,2232.342833,2238.94828784583
"10891",3.130863944,31.9879,2229.995833,2236.60028877931
"10892",3.131117944,31.98943,2243.906833,2250.55847500234
"10893",3.131369944,31.99094,2253.051833,2259.73664994509
"10894",3.131737944,31.99314,2258.517833,2265.2264386789
"10895",3.132094944,31.99529,2271.157833,2277.91160488358
"10896",3.132347944,31.99681,2274.124833,2280.89506521543
"10897",3.132599944,31.99832,2289.963833,2296.79042547227
"10898",3.132851944,31.99983,2284.451833,2291.27098411856
"10899",3.133097944,32.00262,2288.434833,2295.27488831689
"10900",3.133465944,32.00703,2292.007833,2298.8676113999
"10901",3.133817944,32.01126,2311.434833,2318.36035877156
"10902",3.134068944,32.01427,2315.078833,2322.02310957817
"10903",3.134326944,32.01736,2311.819833,2318.7621661747
"10904",3.134580944,32.02041,2306.825833,2313.76094244104
"10905",3.134832944,32.02343,2305.820833,2312.76070133254
"10906",3.135189944,32.02771,2301.212833,2308.14511538218
"10907",3.135539944,32.03191,2314.261833,2321.23971523841
"10908",3.135787944,32.03489,2319.234833,2326.234065192
"10909",3.136037944,32.03789,2312.426833,2319.41318870155
"10910",3.136289944,32.04092,2289.229833,2296.15372131925
"10911",3.136537944,32.0439,2272.452833,2279.33354867484
"10912",3.136910944,32.04837,2252.768833,2259.59765310412
"10913",3.137266944,32.05264,2256.920833,2263.77127181639
"10914",3.137515944,32.05563,2257.305833,2264.16648926849
"10915",3.137768944,32.05867,2253.287833,2260.14532222254
"10916",3.138018944,32.06166,2258.573833,2265.45648756532
"10917",3.138269944,32.06468,2256.334833,2263.21974604225
"10918",3.138637944,32.0691,2250.607833,2257.48289067506
"10919",3.138992944,32.07335,2251.535833,2258.42152750723
"10920",3.139240944,32.07632,2265.399833,2272.33432377442
"10921",3.139490944,32.07933,2262.986833,2269.92035653198
"10922",3.139746944,32.0824,2252.798833,2259.70751538703
"10923",3.139998944,32.08542,2236.016833,2242.88031804814
"10924",3.140356944,32.08972,2210.538833,2217.33033968486
"10925",3.140706944,32.09392,2197.840833,2204.60073888622
"10926",3.140957944,32.09693,2177.523833,2184.22860441358
"10927",3.141210944,32.09997,2164.864833,2171.53935234014
"10928",3.141465944,32.10303,2162.197833,2168.87285678287
"10929",3.141718944,32.10607,2144.236833,2150.86507488917
"10930",3.142076944,32.11036,2134.219833,2140.82575043478
"10931",3.142424944,32.11454,2125.427833,2132.01374572611
"10932",3.142674944,32.11754,2125.906833,2132.50159752121
"10933",3.142928944,32.12058,2115.820833,2122.39165222921
"10934",3.143177944,32.12357,2123.479833,2130.08182603375
"10935",3.143429944,32.1266,2118.082833,2124.67542587848
"10936",3.143801944,32.13106,2112.518833,2119.10011131899
"10937",3.144155944,32.1353,2137.874833,2144.54116354419
"10938",3.144403944,32.13829,2144.622833,2151.31633641249
"10939",3.144651944,32.14126,2158.039833,2164.78138946596
"10940",3.144898944,32.14423,2163.465833,2170.231773616
"10941",3.145153944,32.14728,2154.129833,2160.87398813743
"10942",3.145523944,32.15173,2137.165833,2143.86440170654
"10943",3.145879944,32.15599,2133.994833,2140.69224817572
"10944",3.146130944,32.15901,2124.933833,2131.61157297469
"10945",3.146389944,32.16211,2137.568833,2144.2951055665
"10946",3.146640944,32.16513,2141.239833,2147.98510945997
"10947",3.146888944,32.16811,2132.924833,2139.65150841124
"10948",3.147250944,32.17244,2122.148833,2128.84906874471
"10949",3.147591944,32.17654,2131.025833,2137.76168674665
"10950",3.147840944,32.17952,2125.815833,2132.54141467589
"10951",3.148089944,32.18252,2114.668833,2121.36529867832
"10952",3.148340944,32.18553,2107.324833,2114.00417992515
"10953",3.148593944,32.18857,2102.117833,2108.78679875178
"10954",3.148956944,32.19292,2100.180833,2106.85116802824
"10955",3.149304944,32.1971,2108.418833,2115.1228831126
"10956",3.149552944,32.20004,2111.341833,2118.06274983584
"10957",3.149799944,32.20152,2111.561833,2118.29242002725
"10958",3.150053944,32.20304,2117.822833,2124.58098485945
"10959",3.150302944,32.20454,2116.917833,2123.67931090415
"10960",3.150668944,32.20673,2111.685833,2118.43681105854
"10961",3.151020944,32.20885,2115.017833,2121.7856903495
"10962",3.151268944,32.21033,2122.925833,2129.72525049846
"10963",3.151518944,32.21183,2130.257833,2137.08701486947
"10964",3.151768944,32.21333,2129.780833,2136.61476954427
"10965",3.152020944,32.21484,2119.067833,2125.87365824179
"10966",3.152391944,32.21707,2101.406833,2108.16214365363
"10967",3.152744944,32.21919,2093.696833,2100.43354917851
"10968",3.152991944,32.22067,2083.606833,2090.31724906414
"10969",3.153240944,32.22216,2063.862833,2070.51577324988
"10970",3.153492944,32.22367,2062.872833,2069.52869434514
"10971",3.153739944,32.22516,2055.210833,2061.84805719087
"10972",3.154101944,32.22733,2049.418833,2056.04344514522
"10973",3.154449944,32.22942,2050.932833,2057.56844230565
"10974",3.154701944,32.23093,2064.016833,2070.70092151402
"10975",3.154953944,32.23244,2062.286833,2068.97146517005
"10976",3.155207944,32.23397,2054.736833,2061.40312053882
"10977",3.155461944,32.23549,2054.703833,2061.37616629913
"10978",3.155827944,32.23768,2056.688833,2063.37516455743
"10979",3.156176944,32.23978,2067.714833,2074.44461029811
"10980",3.156426944,32.24128,2060.445833,2067.15953147813
"10981",3.156675944,32.24277,2051.176833,2057.86926929897
"10982",3.156928944,32.24429,2051.279833,2057.98139290728
"10983",3.157181944,32.24581,2061.340833,2068.08393940313
"10984",3.157545944,32.24799,2063.860833,2070.61960957817
"10985",3.157895944,32.2501,2063.832833,2070.59895152
"10986",3.158143944,32.25158,2068.774833,2075.56333629126
"10987",3.158390944,32.25307,2061.322833,2068.09304779872
"10988",3.158642944,32.25458,2048.442833,2055.1769131025
"10989",3.158896944,32.2561,2045.830833,2052.56249106832
"10990",3.159259944,32.25828,2039.781833,2046.49973877142
"10991",3.159606944,32.26036,2047.725833,2054.4760831665
"10992",3.159854944,32.26185,2070.402833,2077.23409171729
"10993",3.160104944,32.26335,2068.894833,2075.72740919217
"10994",3.160354944,32.26485,2066.879833,2073.71200142813
"10995",3.160607944,32.26636,2078.382833,2085.25931092011
"10996",3.160971944,32.26855,2090.535833,2097.45884771721
"10997",3.161320944,32.27064,2115.549833,2122.56209354184
"10998",3.161570944,32.27215,2126.054833,2133.10836017344
"10999",3.161823944,32.27366,2126.759833,2133.82210622526
"11000",3.162076944,32.27518,2119.499833,2126.54437766528
"11001",3.162325944,32.27668,2110.128833,2117.14858700752
"11002",3.162692944,32.27887,2099.204833,2106.19457403397
"11003",3.163043944,32.28098,2088.150833,2095.11006793468
"11004",3.163293944,32.28248,2089.821833,2096.79294750381
"11005",3.163540944,32.28396,2102.187833,2109.20653949544
"11006",3.163789944,32.28546,2111.240833,2118.29765103011
"11007",3.164042944,32.28698,2105.681833,2112.72794030661
"11008",3.164410944,32.28919,2097.260833,2104.28811216253
"11009",3.164764944,32.29131,2110.591833,2117.67304317648
"11010",3.165019944,32.29284,2130.153833,2137.31003162753
"11011",3.165267944,32.29432,2144.440833,2151.65429490489
"11012",3.165517944,32.29583,2152.029833,2159.27676410052
"11013",3.165765944,32.29732,2171.380833,2178.69956823603
"11014",3.166140944,32.29957,2185.080833,2192.45250348802
"11015",3.166493944,32.30168,2189.419833,2196.81292044559
"11016",3.166740944,32.30316,2198.424833,2205.85513997383
"11017",3.166991944,32.30467,2204.548833,2212.00667361011
"11018",3.167241944,32.30617,2202.518833,2209.9766400612
"11019",3.167492944,32.30767,2203.989833,2211.45953624839
"11020",3.167856944,32.30986,2209.641833,2217.13760866156
"11021",3.168208944,32.31197,2238.864833,2246.46675688685
"11022",3.168454944,32.31345,2247.936833,2255.57660924481
"11023",3.168702944,32.31494,2250.896833,2258.55373190147
"11024",3.168952944,32.31643,2255.987833,2263.66911107574
"11025",3.169204944,32.31795,2252.374833,2260.05089175108
"11026",3.169578944,32.32019,2242.316833,2249.96567083578
"11027",3.169934944,32.32233,2266.634833,2274.37376275769
"11028",3.170182944,32.32381,2286.044833,2293.85724089854
"11029",3.170432944,32.32532,2270.527833,2278.29437532591
"11030",3.170681944,32.32681,2260.163833,2267.9020872678
"11031",3.170934944,32.32833,2248.011833,2255.71723880225
"11032",3.171305944,32.33055,2233.608833,2241.27357820121
"11033",3.171654944,32.33265,2239.992833,2247.68822639661
"11034",3.171903944,32.33414,2248.798833,2256.53489546709
"11035",3.172153944,32.33564,2254.965833,2262.73334915393
"11036",3.172407944,32.33716,2254.343833,2262.11923579602
"11037",3.172660944,32.33868,2255.916833,2263.7062289357
"11038",3.173025944,32.34087,2248.759833,2256.53306450777
"11039",3.173375944,32.34297,2256.318833,2264.12677813611
"11040",3.173626944,32.34448,2254.930833,2262.7410816377
"11041",3.173881944,32.34601,2250.129833,2257.93053414153
"11042",3.174133944,32.34752,2254.275833,2262.09800661952
"11043",3.174385944,32.34903,2231.184833,2238.93389892223
"11044",3.174747944,32.3512,2205.035833,2212.7009905489
"11045",3.175092944,32.35327,2197.625833,2205.27216941468
"11046",3.175343944,32.35478,2185.608833,2193.22024845583
"11047",3.175593944,32.35628,2189.276833,2196.90788378126
"11048",3.175844944,32.35779,2190.621833,2198.26444222487
"11049",3.176094944,32.35929,2172.415833,2180.00169810549
"11050",3.176464944,32.36151,2161.564833,2169.11959667258
"11051",3.176819944,32.36364,2166.661833,2174.24122265035
"11052",3.177071944,32.36515,2171.468833,2179.07182569572
"11053",3.177323944,32.36666,2174.803833,2182.42536294528
"11054",3.177575944,32.36818,2193.822833,2201.51793941699
"11055",3.177825944,32.36968,2199.211833,2206.9327886485
"11056",3.178192944,32.37188,2200.790833,2208.52428947267
"11057",3.178545944,32.37399,2216.911833,2224.70895268801
"11058",3.178797944,32.37551,2226.248833,2234.08590184265
"11059",3.179050944,32.37703,2229.766833,2237.62515120265
"11060",3.179303944,32.37854,2232.120833,2239.99632760736
"11061",3.179553944,32.38004,2212.007833,2219.82289850223
"11062",3.179917944,32.38223,2188.991833,2196.73578904162
"11063",3.180265944,32.38432,2182.472833,2190.20391262271
"11064",3.180516944,32.38582,2185.723833,2193.47641041904
"11065",3.180765944,32.38731,2194.348833,2202.1405618142
"11066",3.181014944,32.38881,2195.950833,2203.75534998319
"11067",3.181265944,32.39031,2197.985833,2205.80465911627
"11068",3.181634944,32.39253,2199.986833,2207.81986611129
"11069",3.181986944,32.39464,2212.940833,2220.82712615025
"11070",3.182238944,32.39615,2209.554833,2217.4361916088
"11071",3.182489944,32.39766,2211.555833,2219.45147248477
"11072",3.182739944,32.39916,2226.590833,2234.54731180317
"11073",3.182989944,32.40132,2240.398833,2248.41193806685
"11074",3.183357944,32.40573,2248.098833,2256.14683410679
"11075",3.183710944,32.40996,2247.190833,2255.24443232835
"11076",3.183960944,32.41297,2250.093833,2258.16671015316
"11077",3.184212944,32.41599,2258.310833,2266.42210919228
"11078",3.184461944,32.41898,2261.847833,2269.98252961376
"11079",3.184714944,32.42202,2268.554833,2276.72441368848
"11080",3.185077944,32.42637,2274.916833,2283.12013494519
"11081",3.185427944,32.43058,2280.555833,2288.78850421441
"11082",3.185673944,32.43353,2294.464833,2302.75706328115
"11083",3.185921944,32.4365,2304.041833,2312.37807433058
"11084",3.186171944,32.4395,2297.242833,2305.56385907864
"11085",3.186422944,32.44252,2296.002833,2304.32869556405
"11086",3.186796944,32.447,2293.635833,2301.96249470827
"11087",3.187150944,32.45125,2300.245833,2308.60406751625
"11088",3.187402944,32.45427,2299.036833,2307.39821097824
"11089",3.187652944,32.45727,2280.113833,2288.41392340541
"11090",3.187903944,32.46029,2280.985833,2289.29821879513
"11091",3.188155944,32.46331,2283.853833,2292.18583099016
"11092",3.188525944,32.46775,2278.362833,2286.68395264219
"11093",3.188874944,32.47194,2276.994833,2285.32192809768
"11094",3.189123944,32.47492,2274.920833,2283.25132227184
"11095",3.189373944,32.47792,2269.189833,2277.51030166567
"11096",3.189629944,32.48099,2254.856833,2263.1356575624
"11097",3.189887944,32.48409,2246.031833,2254.28913903493
"11098",3.190249944,32.48844,2237.905833,2246.14238590461
"11099",3.190603944,32.49268,2251.370833,2259.66636485194
"11100",3.190852944,32.49567,2238.412833,2246.6699715044
"11101",3.191103944,32.49868,2240.627833,2248.90251629154
"11102",3.191353944,32.50169,2243.359833,2251.65225131168
"11103",3.191604944,32.5047,2258.663833,2267.0205294407
"11104",3.191970944,32.50908,2272.440833,2280.85621273493
"11105",3.192318944,32.51326,2268.337833,2276.74572344177
"11106",3.192566944,32.51624,2269.562833,2277.98448997813
"11107",3.192815944,32.51923,2264.148833,2272.5596162162
"11108",3.193067944,32.52225,2248.755833,2257.11860016928
"11109",3.193319944,32.52528,2249.144833,2257.51822587841
"11110",3.193692944,32.52975,2247.973833,2256.35224097592
"11111",3.194047944,32.53401,2261.090833,2269.52735843655
"11112",3.194295944,32.53699,2272.483833,2280.9723456911
"11113",3.194543944,32.53996,2268.318833,2276.8012609093
"11114",3.194793944,32.54297,2266.770833,2275.25695097163
"11115",3.195048944,32.54603,2264.656833,2273.14453139122
"11116",3.195411944,32.55038,2257.118833,2265.5877575796
"11117",3.195757944,32.55453,2253.854833,2262.31923255173
"11118",3.196010944,32.55756,2249.250833,2257.7056242108
"11119",3.196263944,32.56061,2265.971833,2274.49728217763
"11120",3.196515944,32.56363,2258.790833,2267.29705489002
"11121",3.196766944,32.56664,2261.034833,2269.55886540012
"11122",3.197135944,32.57107,2263.158833,2271.70025731367
"11123",3.197489944,32.57531,2256.542833,2265.07046435117
"11124",3.197741944,32.57834,2252.987833,2261.51320641746
"11125",3.197993944,32.58137,2253.703833,2262.24311081356
"11126",3.198245944,32.58438,2250.867833,2259.40756093167
"11127",3.198497944,32.58741,2254.593833,2263.15892633168
"11128",3.198862944,32.59179,2258.952833,2267.54397114953
"11129",3.199211944,32.59598,2262.083833,2270.69659886884
"11130",3.199463944,32.599,2286.174833,2294.88913607526
"11131",3.199714944,32.60201,2297.410833,2306.17783797607
"11132",3.199965944,32.60503,2298.095833,2306.87351821161
"11133",3.200213944,32.608,2322.500833,2331.37990947453
"11134",3.200580944,32.61241,2341.582833,2350.54307856179
"11135",3.200933944,32.61664,2351.280833,2360.28646841296
"11136",3.201182944,32.61963,2350.952833,2359.96735447562
"11137",3.201433944,32.62264,2347.210833,2356.22114556252
"11138",3.201683944,32.62564,2344.793833,2353.80500964022
"11139",3.201933944,32.62865,2338.321833,2347.31826493647
"11140",3.202301944,32.63306,2330.123833,2339.09906928228
"11141",3.202654944,32.6373,2340.553833,2349.58151839575
"11142",3.202900944,32.64025,2337.984833,2347.01488980879
"11143",3.203148944,32.64322,2326.810833,2335.80996953051
"11144",3.203399944,32.64624,2321.965833,2330.95845891449
"11145",3.203649944,32.64924,2321.106833,2330.10837150118
"11146",3.204021944,32.6537,2317.685833,2326.68427513775
"11147",3.204374944,32.65794,2328.928833,2337.98132440862
"11148",3.204623944,32.66093,2346.089833,2355.21952069735
"11149",3.204873944,32.66392,2338.884833,2347.99695610481
"11150",3.205125944,32.66695,2335.177833,2344.28388877805
"11151",3.205375944,32.66995,2324.858833,2333.93299850693
"11152",3.205745944,32.67438,2312.133833,2321.16665082785
"11153",3.206097944,32.67861,2313.998833,2323.04718872363
"11154",3.206344944,32.68158,2317.582833,2326.65518023631
"11155",3.206592944,32.68456,2310.486833,2319.54136187447
"11156",3.206840944,32.68753,2302.195833,2311.22780696649
"11157",3.207091944,32.69054,2293.266833,2302.27368762709
"11158",3.207462944,32.69499,2279.363833,2288.32620167108
"11159",3.207818944,32.69926,2281.009833,2289.98863390465
"11160",3.208065944,32.70223,2255.902833,2264.79292001153
"11161",3.208315944,32.70523,2251.693833,2260.5774428362
"11162",3.208565944,32.70823,2252.893833,2261.79230548337
"11163",3.208817944,32.71125,2234.941833,2243.77945945916
"11164",3.209186944,32.71568,2214.915833,2223.68421087799
"11165",3.209537944,32.7199,2217.383833,2226.17010334702
"11166",3.209791944,32.72294,2202.601833,2211.33756539464
"11167",3.210041944,32.72594,2202.000833,2210.74222870375
"11168",3.210292944,32.72895,2198.870833,2207.60781703736
"11169",3.210545944,32.73199,2188.368833,2197.07207428616
"11170",3.210911944,32.73638,2176.690833,2185.35736141499
"11171",3.211260944,32.74057,2171.138833,2179.7932459923
"11172",3.211509944,32.74356,2162.946833,2171.58032242732
"11173",3.211759944,32.74656,2159.873833,2168.50678572046
"11174",3.212015944,32.74963,2163.771833,2172.43213188839
"11175",3.212269944,32.75267,2156.868833,2165.51324727652
"11176",3.212634944,32.75706,2146.145833,2154.75897561713
"11177",3.212983944,32.76125,2146.287833,2154.91126514275
"11178",3.213233944,32.76425,2150.107833,2158.7566313672
"11179",3.213485944,32.76727,2144.387833,2153.02362717909
"11180",3.213734944,32.77026,2118.189833,2126.73001878527
"11181",3.213985944,32.77327,2111.761833,2120.28598013294
"11182",3.214353944,32.77768,2104.177833,2112.68119337385
"11183",3.214705944,32.7819,2095.959833,2104.43780507186
"11184",3.214952944,32.78487,2110.940833,2119.4872604294
"11185",3.215201944,32.78786,2101.967833,2110.48581924251
"11186",3.215455944,32.7909,2085.996833,2094.45792649546
"11187",3.215712944,32.79399,2098.938833,2107.46030798521
"11188",3.216075944,32.79835,2115.082833,2123.67950465867
"11189",3.216429944,32.8,2120.827833,2129.45754655135
"11190",3.216683944,32.8,2119.567833,2128.20046280133
"11191",3.216935944,32.8,2123.534833,2132.1915724674
"11192",3.217184944,32.8,2138.967833,2147.69551655468
"11193",3.217436944,32.8,2151.000833,2159.78575592379
"11194",3.217799944,32.8,2154.612833,2163.42476111817
"11195",3.218155944,32.8,2145.799833,2154.58738215163
"11196",3.218405944,32.8,2156.226833,2165.06519647749
"11197",3.218654944,32.8,2153.047833,2161.88125988072
"11198",3.218901944,32.8,2152.434833,2161.27390209794
"11199",3.219151944,32.8,2147.491833,2156.31883443668
"11200",3.219520944,32.8,2146.077833,2154.91089298782
"11201",3.219872944,32.8,2152.010833,2160.8797200413
"11202",3.220119944,32.8,2157.613833,2166.51394236872
"11203",3.220367944,32.8,2157.809833,2166.71885728021
"11204",3.220618944,32.8,2141.170833,2150.0192230625
"11205",3.220870944,32.8,2139.999833,2148.85159892305
"11206",3.221243944,32.8,2136.982833,2145.83439212086
"11207",3.221595944,32.8,2148.352833,2157.26335700303
"11208",3.221845944,32.8,2148.496833,2157.41614571014
"11209",3.222097944,32.8,2134.771833,2143.64232650201
"11210",3.222349944,32.8,2130.012833,2138.87166736132
"11211",3.222605944,32.8,2133.952833,2142.83624077742
"11212",3.222964944,32.8,2122.653833,2131.50201822812
"11213",3.223309944,32.8,2123.276833,2132.13901358014
"11214",3.223559944,32.8,2099.800833,2108.57301165014
"11215",3.223809944,32.8,2090.933833,2099.67701697093
"11216",3.224059944,32.8,2080.469833,2089.17715722
"11217",3.224310944,32.8,2064.391833,2073.03967616259
"11218",3.224669944,32.8,2057.402833,2066.03287625799
"11219",3.225019944,32.8,2068.464833,2077.15243385864
"11220",3.225270944,32.8,2073.349833,2082.06585426403
"11221",3.225524944,32.8,2082.309833,2091.07162784827
"11222",3.225777944,32.8,2090.894833,2099.7008404357
"11223",3.226025944,32.8,2117.252833,2126.17810579803
"11224",3.226386944,32.8,2141.893833,2150.93514764026
"11225",3.226735944,32.8,2149.777833,2158.86414145667
"11226",3.226986944,32.8,2153.118833,2162.22754704168
"11227",3.227241944,32.8,2151.300833,2160.41009876779
"11228",3.227493944,32.8,2145.042833,2154.13371158264
"11229",3.227745944,32.8,2133.694833,2142.74582399538
"11230",3.228111944,32.8,2118.728833,2127.72846646681
"11231",3.228466944,32.8,2149.724833,2158.86789565264
"11232",3.228716944,32.8,2156.881833,2166.06368402867
"11233",3.228965944,32.8,2158.407833,2167.60445400518
"11234",3.229215944,32.8,2158.890833,2168.09795508243
"11235",3.229469944,32.8,2163.446833,2172.68167295621
"11236",3.229840944,32.8,2161.651833,2170.89132964371
"11237",3.230196944,32.8,2150.954833,2160.16042021625
"11238",3.230449944,32.8,2143.356833,2152.53816629615
"11239",3.230702944,32.8,2147.467833,2156.6749478351
"11240",3.230956944,32.8,2140.189833,2149.37389874191
"11241",3.231209944,32.8,2151.584833,2160.82602506108
"11242",3.231583944,32.8,2160.632833,2169.92525599222
"11243",3.231931944,32.8,2163.023833,2172.33839041998
"11244",3.232180944,32.8,2164.650833,2173.98070017181
"11245",3.232430944,32.8,2168.506833,2177.86167715615
"11246",3.232682944,32.8,2155.905833,2165.2145906613
"11247",3.232932944,32.80032,2153.877833,2163.18616698451
"11248",3.233302944,32.80254,2153.799833,2163.11823591175
"11249",3.233655944,32.80465,2165.151833,2174.52982102349
"11250",3.233906944,32.80616,2183.301833,2192.76900177655
"11251",3.234159944,32.80768,2189.824833,2199.33300251625
"11252",3.234408944,32.80917,2200.740833,2210.30859620642
"11253",3.234657944,32.81067,2211.939833,2221.56855081578
"11254",3.235022944,32.81285,2219.656833,2229.32957540251
"11255",3.235372944,32.81495,2240.931833,2250.70782856905
"11256",3.235621944,32.81645,2237.569833,2247.33978843223
"11257",3.235873944,32.81796,2232.578833,2242.33563397931
"11258",3.236124944,32.81947,2234.786833,2244.56193545331
"11259",3.236375944,32.82097,2236.182833,2245.9727048012
"11260",3.236742944,32.82318,2232.842833,2242.62673965262
"11261",3.237097944,32.8253,2250.861833,2260.73343080767
"11262",3.237346944,32.8268,2241.420833,2251.25975605616
"11263",3.237598944,32.82831,2228.647833,2238.43938492801
"11264",3.237852944,32.82983,2228.875833,2238.67709038905
"11265",3.238103944,32.83134,2236.426833,2246.27003412966
"11266",3.238466944,32.83352,2246.948833,2256.84713179449
"11267",3.238816944,32.83562,2261.093833,2271.06329421809
"11268",3.239066944,32.83712,2263.197833,2273.18543679912
"11269",3.239315944,32.83862,2278.473833,2288.53779285147
"11270",3.239565944,32.84011,2263.001833,2273.00637132361
"11271",3.239815944,32.84162,2270.396833,2280.44301685268
"11272",3.240189944,32.84386,2267.679833,2277.72294392177
"11273",3.240543944,32.84598,2263.418833,2273.45201380213
"11274",3.240788944,32.84745,2260.119833,2270.14732507644
"11275",3.241035944,32.84893,2257.234833,2267.25848501553
"11276",3.241284944,32.85043,2250.515833,2260.52068018188
"11277",3.241538944,32.85195,2238.193833,2248.15488062849
"11278",3.241912944,32.8542,2227.326833,2237.25252768642
"11279",3.242270944,32.85634,2226.450833,2236.38538989982
"11280",3.242524944,32.85787,2208.133833,2217.99907923012
"11281",3.242780944,32.8594,2198.273833,2208.10740152235
"11282",3.243032944,32.86091,2203.535833,2213.40357058177
"11283",3.243287944,32.86245,2197.638833,2207.48899348625
"11284",3.243651944,32.86463,2186.649833,2196.45956715027
"11285",3.243997944,32.8667,2183.474833,2193.27914684543
"11286",3.244250944,32.86822,2180.533833,2190.33375939256
"11287",3.244500944,32.86973,2170.347833,2180.11076357228
"11288",3.244750944,32.87122,2169.473833,2179.24161711232
