"","Time","Temperature","Vmax.og","Vmax.inst"
"2040",0.565892222,12.70628333,532.5011961,532.501290829677
"2041",0.566140833,12.7033,532.5311511,532.531245945941
"2042",0.566390555,12.70030333,527.172033,527.17212698581
"2043",0.566723611,12.69630667,521.6578284,521.657921528072
"2044",0.567053889,12.69234333,519.3582074,519.358300209318
"2045",0.567303055,12.68935333,522.2487111,522.248804551708
"2046",0.567549722,12.68639333,527.6183967,527.618491205661
"2047",0.567797777,12.68341667,524.8221932,524.822287315565
"2048",0.568045833,12.68044,522.3474021,522.347495879598
"2049",0.568384166,12.67638,518.6712415,518.671334728877
"2050",0.568715833,12.6724,519.2318371,519.231930538666
"2051",0.568963333,12.66943,518.1147442,518.114837528338
"2052",0.569214166,12.66642,519.5971803,519.597274016567
"2053",0.569462222,12.66344333,522.832585,522.832679392135
"2054",0.569708333,12.66049,522.4199047,522.419999124862
"2055",0.570041666,12.65649,521.5790153,521.579109679506
"2056",0.570370833,12.65254,521.2814446,521.281539032239
"2057",0.570618889,12.64956333,520.4488654,520.448959786634
"2058",0.570865833,12.6466,518.8735847,518.873678907918
"2059",0.571121666,12.64353,522.4501495,522.450244464764
"2060",0.571372222,12.64052333,525.1552658,525.155361348978
"2061",0.571708611,12.63648667,527.7191966,527.719292724575
"2062",0.572043055,12.63247333,529.3882619,529.388358419766
"2063",0.572291389,12.62949333,530.1927165,530.192813292116
"2064",0.572540555,12.62650333,530.4516828,530.45177973101
"2065",0.572789444,12.62351667,532.9017242,532.901821687451
"2066",0.573037777,12.62053667,533.9259999,533.92609768254
"2067",0.573373333,12.61651,533.6680785,533.668176344776
"2068",0.573699444,12.61259667,532.930193,532.930290817509
"2069",0.573949166,12.6096,539.9759874,539.976086621398
"2070",0.574199444,12.60659667,541.0491604,541.049259927149
"2071",0.574447777,12.60361667,539.6672728,539.667372166299
"2072",0.574698055,12.60061333,542.3284184,542.328518382343
"2073",0.575028889,12.60671333,544.7644422,544.764542742809
"2074",0.5753525,12.61448,542.7468975,542.746997780067
"2075",0.575601666,12.62046,545.6764781,545.676579031214
"2076",0.575848611,12.62638667,551.8159931,551.816095278371
"2077",0.576096111,12.63232667,556.3131173,556.313220425059
"2078",0.576343611,12.63826667,557.2731968,557.273300217275
"2079",0.576683611,12.64642667,558.7164598,558.716563598964
"2080",0.577012777,12.65432667,560.0720737,560.072177867383
"2081",0.5772575,12.6602,559.5643556,559.564459788408
"2082",0.577504166,12.66612,564.4257409,564.425846111477
"2083",0.577753889,12.67211333,565.8040951,565.804200687224
"2084",0.578003055,12.67809333,569.4113634,569.411469779229
"2085",0.578339166,12.68616,571.8228368,571.822943768205
"2086",0.578665555,12.69399333,571.8947037,571.894810783872
"2087",0.578910555,12.69987333,570.5384554,570.538562352755
"2088",0.57916,12.70586,568.6192335,568.61934021377
"2089",0.579408333,12.71182,567.4042651,567.404371705878
"2090",0.579659722,12.71785333,566.8364097,566.836516320899
"2091",0.579998611,12.72598667,565.8988593,565.898965864961
"2092",0.580328611,12.73390667,569.6752644,569.675371797392
"2093",0.580577222,12.73987333,571.4406184,571.440726252603
"2094",0.580825,12.74582,569.8848556,569.884963264115
"2095",0.581074444,12.75180667,571.9579358,571.958043979061
"2096",0.581325833,12.75784,574.215395,574.215503729205
"2097",0.581661944,12.76590667,575.4868718,575.486980876406
"2098",0.581991666,12.77382,575.4527838,575.452892996435
"2099",0.582239444,12.77976667,578.8992141,578.899324077866
"2100",0.582486944,12.78570667,577.2604254,577.260535195242
"2101",0.582734444,12.79164667,579.1328523,579.132962578542
"2102",0.582986111,12.79768667,580.4489494,580.449060037684
"2103",0.583320277,12.80570667,582.125294,582.125405087683
"2104",0.583650833,12.81364,580.2008618,580.200972630327
"2105",0.583899444,12.81960667,578.4818579,578.481968532861
"2106",0.584148333,12.82558,575.4239596,575.424069776213
"2107",0.584397222,12.83155333,569.7889428,569.789052025346
"2108",0.584647222,12.83755333,569.0458995,569.046008710383
"2109",0.584981389,12.84557333,566.8699656,566.87007452011
"2110",0.585308611,12.85342667,561.8270524,561.827160459812
"2111",0.585558889,12.85943333,565.2243179,565.224426722764
"2112",0.585807222,12.86539333,566.0285503,566.028659407091
"2113",0.586053333,12.8713,561.005634,561.005742264782
"2114",0.586300555,12.87723333,556.6687264,556.668833934831
"2115",0.586637222,12.88531333,551.8255436,551.825650306852
"2116",0.586967777,12.89324667,544.8235644,544.823669877366
"2117",0.587218333,12.89926,541.6741677,541.674272692653
"2118",0.587470555,12.90531333,538.0473163,538.047420714771
"2119",0.587720833,12.91132,539.7365899,539.736694769116
"2120",0.587973889,12.91739333,535.9441111,535.944215356554
"2121",0.588307222,12.92539333,532.0679244,532.06802800832
"2122",0.588634722,12.93325333,529.8728203,529.872923604539
"2123",0.588886666,12.9393,528.8440125,528.844115728379
"2124",0.589135,12.94526,531.538535,531.538638878866
"2125",0.589381389,12.95117333,532.8285688,532.82867303752
"2126",0.589628611,12.95710667,533.7717511,533.771855647262
"2127",0.589973055,12.96537333,533.2671868,533.267291372933
"2128",0.590303333,12.9733,534.618807,534.618911963747
"2129",0.590550833,12.97924,532.2381666,532.238271221642
"2130",0.590802222,12.98527333,528.7788092,528.778913267684
"2131",0.591049444,12.99120667,530.3043828,530.304487293698
"2132",0.5913,12.99722,534.8755117,534.875617223231
"2133",0.591637222,12.996015,539.1689088,539.169015318225
"2134",0.591968889,12.990045,539.5396645,539.539771202163
"2135",0.592218055,12.98556,534.6841256,534.684231470179
"2136",0.592468333,12.981055,534.3737054,534.373811318076
"2137",0.5927225,12.97648,535.1654182,535.165524402716
"2138",0.592971111,12.972005,533.4941437,533.494249699052
"2139",0.593303889,12.966015,531.4826379,531.482743627069
"2140",0.593633611,12.96008,529.2055997,529.205705099521
"2141",0.593883889,12.955575,525.9228593,525.92296415355
"2142",0.594135277,12.95105,524.3541717,524.354276385505
"2143",0.594385,12.946555,525.3920311,525.392136098908
"2144",0.594635277,12.94205,522.8115532,522.811657806141
"2145",0.594966944,12.93608,519.9926634,519.992767566058
"2146",0.595293889,12.930195,520.01534,520.015444292737
"2147",0.595541389,12.92574,519.0497184,519.04982262165
"2148",0.59579,12.921265,526.3548284,526.354934193942
"2149",0.596041666,12.916735,530.3615829,530.361689623399
"2150",0.596291666,12.912235,532.5650652,532.565172472882
"2151",0.596630833,12.90613,533.7958118,533.795919447472
"2152",0.596963055,12.90015,531.0308585,531.030965714
"2153",0.597212777,12.895655,530.4618921,530.461999322721
"2154",0.597461389,12.89118,537.1116561,537.111764792836
"2155",0.597708889,12.886725,539.2211796,539.221288827112
"2156",0.59796,12.882205,539.9940512,539.994160707419
"2157",0.598304722,12.876,539.8396175,539.839727101011
"2158",0.598639166,12.86998,538.4232005,538.423309937626
"2159",0.598885,12.865555,536.0144961,536.014605171102
"2160",0.599134444,12.861065,535.4039727,535.40408175105
"2161",0.599386666,12.856525,533.8522381,533.852346957618
"2162",0.599637222,12.852015,528.5126281,528.512735973237
"2163",0.599971111,12.846005,523.3667049,523.366811844092
"2164",0.600296666,12.840145,521.5655116,521.565618295298
"2165",0.600549722,12.83559,519.9189322,519.919038659113
"2166",0.600800277,12.83108,522.7307298,522.730836954305
"2167",0.601053333,12.826525,520.5541354,520.554242208745
"2168",0.6013025,12.82204,517.3750559,517.375162174795
"2169",0.601638055,12.816,513.0442311,513.044336602721
"2170",0.601965277,12.81011,514.7603767,514.760482670898
"2171",0.602216111,12.805595,515.8621946,515.862300897865
"2172",0.602462222,12.801165,517.3046316,517.304738295241
"2173",0.602708333,12.796735,516.6094528,516.609559468912
"2174",0.602956666,12.792265,514.5882989,514.588405269242
"2175",0.6032975,12.78613,511.8282263,511.828332213487
"2176",0.603630833,12.78013,510.0792998,510.0794054498
"2177",0.603878611,12.77567,502.500631,502.500735176543
"2178",0.604126944,12.7712,497.3428815,497.342984718822
"2179",0.604377222,12.766695,497.9830932,497.983196663685
"2180",0.604626666,12.762205,500.6657044,500.665808532267
"2181",0.604972222,12.755985,503.5266004,503.526705221861
"2182",0.605309444,12.749915,503.0039282,503.004033025165
"2183",0.605560833,12.74539,504.09004,504.090145161932
"2184",0.605814444,12.740825,503.7444978,503.744603001223
"2185",0.606065,12.736315,504.5178525,504.517957958444
"2186",0.606315277,12.73181,502.4583287,502.458433838574
"2187",0.606650833,12.72577,498.9245056,498.924610110813
"2188",0.606978889,12.719865,500.0406212,500.040726054621
"2189",0.607226666,12.715405,502.3622068,502.36231225115
"2190",0.607473889,12.710955,500.7434457,500.743550922291
"2191",0.607721111,12.706505,500.7025331,500.702638422667
"2192",0.607970277,12.70202,503.7334596,503.733565669819
"2193",0.608303889,12.70531333,507.0482052,507.048312095587
"2194",0.608628333,12.7131,503.9752038,503.975310157436
"2195",0.608873889,12.71899333,503.1798312,503.179937499917
"2196",0.609125,12.72502,507.1363634,507.136470647033
"2197",0.609373055,12.73097333,508.9403164,508.940424124452
"2198",0.609624444,12.73700667,509.4313976,509.43150554077
"2199",0.609964166,12.74516,510.1930731,510.193181313176
"2200",0.610295833,12.75312,509.6978552,509.697963405042
"2201",0.610545,12.7591,506.8685345,506.868642219011
"2202",0.610790277,12.76498667,509.2180043,509.218112632452
"2203",0.611038889,12.77095333,511.8899563,511.890065313974
"2204",0.611287222,12.77691333,515.362887,515.362996853251
"2205",0.611626944,12.78506667,517.9291929,517.92930340026
"2206",0.611956111,12.79296667,519.4842685,519.484379466353
"2207",0.612205277,12.79894667,519.6503423,519.650453402339
"2208",0.612455,12.80494,518.8175613,518.817672343046
"2209",0.612704444,12.81092667,516.1477746,516.147885190148
"2210",0.612957222,12.81699333,514.2121895,514.212299774921
"2211",0.613300277,12.82522667,510.8397366,510.839846288565
"2212",0.6136325,12.8332,510.5852193,510.585329033974
"2213",0.613881389,12.83917333,510.3015529,510.30166267282
"2214",0.614135277,12.84526667,510.0253461,510.025455914253
"2215",0.614385833,12.85128,508.1521008,508.152210330142
"2216",0.614635833,12.85728,505.5320287,505.532137782912
"2217",0.614967777,12.86524667,502.6683064,502.66841496574
"2218",0.615294722,12.87309333,502.9740906,502.974199349825
"2219",0.615544166,12.87908,503.3001701,503.300279037889
"2220",0.615795833,12.88512,507.95787,507.957980068388
"2221",0.616041389,12.89101333,510.2488963,510.249006985622
"2222",0.61629,12.89698,511.7069539,511.70706502253
"2223",0.616628055,12.90509333,513.8553138,513.855425510917
"2224",0.616956944,12.91298667,519.2996726,519.299785600532
"2225",0.617209166,12.91904,520.4869507,520.487064065307
"2226",0.617459722,12.92505333,520.444933,520.445046481964
"2227",0.617706389,12.93097333,521.0581492,521.058262940379
"2228",0.6179575,12.937,518.1507156,518.150828830283
"2229",0.618293055,12.94505333,513.9025808,513.902693207129
"2230",0.618625555,12.95303333,507.1945813,507.194692363024
"2231",0.6188775,12.95908,509.3502111,509.350322740891
"2232",0.619125,12.96502,512.9430473,512.94315985462
"2233",0.619373889,12.97099333,512.9253261,512.925438776882
"2234",0.619622222,12.97695333,511.8914869,511.891599456408
"2235",0.619964166,12.98516,510.330357,510.330469339396
"2236",0.620296666,12.99314,507.2833264,507.283438175166
"2237",0.620549722,12.99921333,506.6942527,506.694364473724
"2238",0.6208,13.00522,503.056136,503.056247096925
"2239",0.621048611,13.01118667,506.1514055,506.151517406588
"2240",0.621297222,13.01715333,509.3204646,509.320577335931
"2241",0.621637222,13.02531333,512.0822394,512.082352875452
"2242",0.621969722,13.03329333,512.1643621,512.164475721967
"2243",0.622224722,13.03941333,511.0812723,511.081385810511
"2244",0.6224725,13.04536,520.5333584,520.533474141182
"2245",0.622721944,13.05134667,522.8198277,522.819944082212
"2246",0.622971944,13.05734667,524.5838456,524.583962507313
"2247",0.623304444,13.06532667,525.4016048,525.401722003914
"2248",0.623632777,13.07320667,525.9851799,525.985297370145
"2249",0.623879722,13.07913333,527.7278168,527.727934775279
"2250",0.624128055,13.08509333,529.5138207,529.513939213474
"2251",0.624375555,13.09103333,526.8348637,526.834981750004
"2252",0.624623333,13.09698,529.6383966,529.638515394731
"2253",0.624960277,13.1,532.0833268,532.083446283455
"2254",0.625292222,13.1,531.7128886,531.713008163318
"2255",0.625544166,13.1,530.4061641,530.406283527581
"2256",0.625794444,13.1,533.1052427,533.105362852641
"2257",0.6260425,13.1,532.7843979,532.784518098934
"2258",0.626289166,13.1,533.4137851,533.413905559305
"2259",0.626628055,13.1,533.1776861,533.177806623548
"2260",0.626960833,13.1,529.9613415,529.961461459402
"2261",0.6272125,13.1,532.1421198,532.142240415072
"2262",0.627460555,13.1,534.4469896,534.447110857561
"2263",0.627708889,13.1,539.7118701,539.711992671215
"2264",0.6279575,13.1,539.3728688,539.372991413984
"2265",0.628294722,13.1,538.838315,538.838437611733
"2266",0.628627222,13.1,542.5222973,542.522420910575
"2267",0.628874166,13.1,543.1124938,543.112617704752
"2268",0.629126944,13.1,549.4044498,549.404575262446
"2269",0.62938,13.1,550.3463212,550.346447001398
"2270",0.629633055,13.1,557.9056564,557.90578405398
"2271",0.629970277,13.1,564.1957726,564.195901819839
"2272",0.630299444,13.1,561.9972372,561.997366084565
"2273",0.630547777,13.1,563.9936275,563.993757009635
"2274",0.630798611,13.1,567.9843589,567.984489453043
"2275",0.631051389,13.1,567.6330751,567.633205698987
"2276",0.631305277,13.1,566.0381925,566.038322859531
"2277",0.631644722,13.1,564.355885,564.35601509839
"2278",0.631973333,13.1,562.0747214,562.074851142482
"2279",0.632221111,13.1,560.9613125,560.961442152214
"2280",0.632468889,13.1,562.3267996,562.326929692924
"2281",0.63272,13.1,565.6101005,565.610231476263
"2282",0.632972222,13.1,565.494788,565.494919074026
"2283",0.6333,13.1,565.3411462,565.341277364285
"2284",0.633621666,13.1,566.2629993,566.263130852063
"2285",0.633871111,13.1,564.8821137,564.882245101405
"2286",0.634122222,13.1,565.7685529,565.76868463524
"2287",0.634369444,13.1,569.0242599,569.024392521848
"2288",0.634616944,13.1,575.4769716,575.477105855516
"2289",0.634956111,13.1,581.1492599,581.149395610172
"2290",0.635286666,13.1,584.600277,584.600413697628
"2291",0.635534444,13.1,591.8613714,591.861509973315
"2292",0.635779722,13.1,596.1431049,596.143244607372
"2293",0.636029166,13.1,597.7374157,597.737555912505
"2294",0.636277222,13.1,598.7591811,598.759321684841
"2295",0.636616944,13.1,598.5806464,598.58078707677
"2296",0.6369475,13.1,598.1447289,598.144869658151
"2297",0.6371975,13.1,593.1621886,593.16232836621
"2298",0.637445833,13.1,591.0455291,591.045668499004
"2299",0.637697777,13.1,593.0049599,593.005099893592
"2300",0.637945833,13.1,593.7019619,593.702102191075
"2301",0.638288333,13.1,593.5933964,593.593536800303
"2302",0.638621666,13.1,591.4430453,591.443185373452
"2303",0.638868333,13.1,592.4882333,592.488373799414
"2304",0.639113333,13.1,588.8326197,588.832759463355
"2305",0.639363611,13.1,587.9370512,587.937190881284
"2306",0.639610555,13.1,584.3245692,584.324708153935
"2307",0.639943889,13.1,579.9561501,579.956288146087
"2308",0.640272777,13.1,581.7519835,581.752122153347
"2309",0.640523055,13.1,581.4444623,581.444601054994
"2310",0.640774444,13.1,581.4754152,581.475554091619
"2311",0.641023889,13.1,582.5024331,582.502572369067
"2312",0.641270833,13.1,584.1798646,584.180004403108
"2313",0.641607777,13.09884833,586.3872453,586.387385763373
"2314",0.641937777,13.09686833,585.4923734,585.492513826179
"2315",0.642183611,13.09539333,584.3814089,584.381549191392
"2316",0.642433055,13.09389667,589.3782274,589.378369023499
"2317",0.6426825,13.0924,591.4067013,591.40684359045
"2318",0.6429325,13.0909,591.4837005,591.48384294353
"2319",0.643268889,13.08888167,590.8372731,590.837415521439
"2320",0.643598889,13.08690167,590.2575548,590.257697237713
"2321",0.643850833,13.08539,587.0051,587.005241806787
"2322",0.644099722,13.08389667,585.7238876,585.72402922763
"2323",0.64435,13.082395,586.193712,586.193853898079
"2324",0.644598611,13.08090333,589.8776238,589.87776676756
"2325",0.644932222,13.07890167,592.9611934,592.961337248016
"2326",0.645260277,13.07693333,594.8363932,594.836537659354
"2327",0.645510277,13.07543333,596.2976048,596.297749770692
"2328",0.645761666,13.073925,591.362447,591.362590904237
"2329",0.646013333,13.072415,587.5812564,587.581399516786
"2330",0.646261666,13.070925,584.6676693,584.667811883374
"2331",0.646592222,13.06894167,580.2541304,580.254272035734
"2332",0.646920277,13.06697333,580.108533,580.108674729067
"2333",0.647166389,13.06549667,576.3644893,576.364630289002
"2334",0.647412777,13.06401833,576.3412036,576.341344711908
"2335",0.647661389,13.06252667,574.6253903,574.625531118465
"2336",0.647910833,13.06103,570.7104255,570.710565510893
"2337",0.648245277,13.05902333,566.892132,566.892271224239
"2338",0.648575,13.057045,565.5894633,565.589602329022
"2339",0.6488225,13.05556,560.946824,560.94696203516
"2340",0.649070277,13.05407333,563.2919247,563.292063458082
"2341",0.649317222,13.05259167,564.2525642,564.252703320417
"2342",0.649565,13.051105,560.2720322,560.272170486604
"2343",0.649902777,13.04907833,556.4539877,556.454125210624
"2344",0.650235555,13.04708167,560.6391266,560.639265270285
"2345",0.650484722,13.04558667,561.3887301,561.388869103537
"2346",0.650733333,13.044095,561.5203362,561.5204753988
"2347",0.650980833,13.04261,562.3173761,562.317515621129
"2348",0.651227777,13.04112833,562.7134159,562.713555643768
"2349",0.651567777,13.03908833,562.2929364,562.29307620994
"2350",0.651899444,13.03709833,555.404924,555.405062221378
"2351",0.652149722,13.03559667,549.7622833,549.762420239684
"2352",0.652395833,13.03412,548.3629114,548.363048151434
"2353",0.652645833,13.03262,546.8604659,546.860602399017
"2354",0.652897777,13.03110833,545.2005726,545.200708805405
"2355",0.653235277,13.02908333,543.1235513,543.123687149707
"2356",0.6535625,13.02712,539.4466337,539.446768748933
"2357",0.653808889,13.02564167,541.9494076,541.949543395649
"2358",0.654055,13.024165,539.9681446,539.968280063164
"2359",0.654305,13.022665,537.7985888,537.798723857823
"2360",0.654555,13.021165,537.1679763,537.168111317231
"2361",0.654888889,13.01916167,535.8021199,535.80225471282
"2362",0.655216389,13.01719667,533.5144605,533.514594876598
"2363",0.655465833,13.0157,531.0962134,531.096347284973
"2364",0.6557125,13.01422,535.7075845,535.707719687687
"2365",0.655959166,13.01274,536.3440656,536.344201086102
"2366",0.656210277,13.01123333,536.8534074,536.853543133005
"2367",0.656549166,13.0092,536.7319499,536.732085742253
"2368",0.656883055,13.00719667,536.4091376,536.409273497994
"2369",0.657133055,13.00569667,533.5573261,533.557461392052
"2370",0.657380833,13.00421,538.8100914,538.810228165357
"2371",0.657629722,13.00271667,537.5117327,537.511869295956
"2372",0.657880833,13.00121,537.6266647,537.626801446726
"2373",0.658219722,13.00411667,536.7519068,536.752043444271
"2374",0.658552222,13.01409167,537.3728261,537.372963020939
"2375",0.658800833,13.02155,533.9353897,533.935525883414
"2376",0.6590475,13.02895,536.840107,536.840244042785
"2377",0.659291666,13.036275,533.5537891,533.553925443313
"2378",0.659537222,13.04364167,530.4756297,530.475765375559
"2379",0.659866389,13.05351667,526.702189,526.702323828004
"2380",0.660189444,13.06320833,525.3214451,525.321579734368
"2381",0.660436389,13.07061667,528.2893815,528.289517014472
"2382",0.660683333,13.078025,529.0383395,529.038475347559
"2383",0.660927777,13.08535833,530.5330528,530.533189173572
"2384",0.661176666,13.092825,530.395423,530.39555947953
"2385",0.661516389,13.10301667,529.8608059,529.860942381931
"2386",0.661848055,13.11296667,526.6931618,526.693297588426
"2387",0.662096666,13.120425,526.4151942,526.415330059846
"2388",0.662346111,13.12790833,523.9584635,523.958598865915
"2389",0.662599166,13.1355,521.2482326,521.248367409485
"2390",0.662849722,13.14301667,523.0075578,523.007693207802
"2391",0.663188889,13.15319167,523.9341614,523.9342971699
"2392",0.663521389,13.16316667,522.3406148,522.340750325542
"2393",0.663769166,13.1706,521.4732335,521.473368922643
"2394",0.664018055,13.17806667,520.7596693,520.759804681258
"2395",0.664265,13.185475,515.0381202,515.038254216084
"2396",0.664512777,13.19290833,516.0579073,516.058041724506
"2397",0.664851666,13.203075,516.8086238,516.808758544348
"2398",0.665185277,13.21308333,513.5319771,513.532111114006
"2399",0.665434444,13.22055833,514.2914021,514.291536457989
"2400",0.665685833,13.2281,516.63124,516.631375092909
"2401",0.665935277,13.23558333,519.469217,519.469352981833
"2402",0.666183889,13.24304167,521.2067705,521.2069070645
"2403",0.666525833,13.2533,522.5048379,522.504974955871
"2404",0.666861111,13.26335833,519.3157406,519.315876989335
"2405",0.667110555,13.27084167,519.9171946,519.917331275561
"2406",0.667359722,13.27831667,519.2441089,519.244245549668
"2407",0.667611111,13.28585833,521.444863,521.445000359138
"2408",0.667863611,13.29343333,523.8781677,523.878305854323
"2409",0.668194166,13.30335,526.200566,526.20070489744
"2410",0.668520555,13.31314167,524.9370157,524.93715442109
"2411",0.668768055,13.32056667,531.3681917,531.368332277315
"2412",0.669014444,13.32795833,535.3858546,535.385996401188
"2413",0.669263055,13.33541667,541.4457964,541.445939967638
"2414",0.6695125,13.3429,543.2238093,543.223953502208
"2415",0.669848611,13.35298333,543.9022694,543.902413920589
"2416",0.670175277,13.36278333,544.0170932,544.017237890008
"2417",0.670423055,13.37021667,545.0106648,545.010809919891
"2418",0.670672222,13.37769167,544.3008946,544.301039672276
"2419",0.670922777,13.38520833,547.428699,547.428845072349
"2420",0.671170277,13.39263333,546.5237583,546.523904297505
"2421",0.671506389,13.40271667,545.2518982,545.252044023926
"2422",0.671836111,13.41260833,543.7258848,543.72603035805
"2423",0.672091389,13.42026667,540.7063886,540.706533516268
"2424",0.672340833,13.42775,538.4242475,538.424391946655
"2425",0.672589444,13.43520833,539.8701515,539.87029647745
"2426",0.672840277,13.44273333,539.475158,539.475303015196
"2427",0.673176944,13.45283333,538.7617725,538.761917518858
"2428",0.673506666,13.462725,544.4076383,544.407784984263
"2429",0.673755277,13.47018333,546.0994252,546.099572511767
"2430",0.674003611,13.47763333,549.6331919,549.633340339103
"2431",0.674250555,13.48504167,551.1354968,551.135645819727
"2432",0.674499722,13.49251667,554.6676506,554.667800724115
"2433",0.6748325,13.5,557.5019607,557.502111770218
"2434",0.675160555,13.5,558.4760038,558.476155286932
"2435",0.675409166,13.5,555.3671644,555.367315193406
"2436",0.675655833,13.5,558.2454809,558.245632625488
"2437",0.675905277,13.5,558.63688,558.637032040328
"2438",0.676155555,13.5,560.31773,560.317882701292
"2439",0.676493055,13.5,561.0120586,561.012211643156
"2440",0.6768225,13.5,562.254779,562.254932536044
"2441",0.677074166,13.5,560.1672641,560.167417220543
"2442",0.6773225,13.5,559.8173095,559.817462680395
"2443",0.677570833,13.5,562.7308751,562.731029292257
"2444",0.677818333,13.5,562.027278,562.027432205636
"2445",0.678152777,13.5,560.8298814,560.830035431314
"2446",0.678482777,13.5,563.0020295,563.002184283773
"2447",0.678730277,13.5,566.2309512,566.231107026216
"2448",0.678978055,13.5,564.2156885,564.215843927045
"2449",0.679225833,13.5,562.3429414,562.343096522876
"2450",0.679476111,13.5,560.6316445,560.631799356283
"2451",0.679811389,13.5,558.7727991,558.772953594156
"2452",0.680138611,13.5,558.2734639,558.2736184104
"2453",0.680386111,13.5,553.9672649,553.967418372087
"2454",0.680635555,13.5,555.0571687,555.057322627696
"2455",0.680887222,13.5,552.6892901,552.689443580991
"2456",0.681143611,13.5,551.3184814,551.318634703378
"2457",0.681479166,13.5,549.9290773,549.929230367884
"2458",0.681805555,13.5,546.4563612,546.45651345122
"2459",0.682055,13.5,542.799705,542.799856382388
"2460",0.682304166,13.5,543.1626227,543.16277433304
"2461",0.682552777,13.5,542.5265881,542.526739762236
"2462",0.682802222,13.5,542.2604959,542.260647688727
"2463",0.683136666,13.5,540.8152634,540.815414932104
"2464",0.683465555,13.5,537.5904251,537.590575877262
"2465",0.683715,13.5,535.476177,535.47632733197
"2466",0.683959722,13.5,533.5965482,533.596698150493
"2467",0.68421,13.5,532.7874914,532.787641326665
"2468",0.684458889,13.5,534.9663825,534.966533242259
"2469",0.684800555,13.5,537.0579003,537.058051781554
"2470",0.685134166,13.5,534.993744,534.993895046108
"2471",0.685385277,13.5,534.1070128,534.107163743138
"2472",0.685636389,13.5,532.190221,532.190371547832
"2473",0.685885,13.5,536.0241297,536.024281529533
"2474",0.686135555,13.5,536.3919163,536.392068429732
"2475",0.686471666,13.5,536.4387601,536.438912391373
"2476",0.686798889,13.5,538.5781652,538.578318249384
"2477",0.687051111,13.5,541.3830602,541.383214196756
"2478",0.687296666,13.5,538.8844913,538.884644736342
"2479",0.687544444,13.5,537.074387,537.074540120797
"2480",0.687793055,13.5,534.357486,534.357638543118
"2481",0.688131944,13.5,531.0731417,531.073293453134
"2482",0.688463611,13.5,530.8360769,530.836228732633
"2483",0.688711111,13.5,530.0867276,530.08687936668
"2484",0.688957777,13.5,536.0961916,536.096345236324
"2485",0.689205555,13.5,540.15849,540.158645003498
"2486",0.689456111,13.5,540.293745,540.293900241897
"2487",0.689795,13.5,539.2248966,539.225051683888
"2488",0.690128611,13.5,542.5171802,542.517336378289
"2489",0.690381944,13.5,540.7383547,540.738510514118
"2490",0.690628611,13.5,542.7135057,542.71366223343
"2491",0.690876111,13.5,545.6649194,545.665076992958
"2492",0.691126389,13.5,547.9289595,547.929117951943
"2493",0.691468055,13.5,549.6894065,549.689565615148
"2494",0.691800833,13.5,549.8749166,549.87507592322
"2495",0.692045555,13.5,549.9615718,549.961731302422
"2496",0.6922925,13.5,550.3360841,550.336243865616
"2497",0.692544444,13.5,549.5794108,549.579570558091
"2498",0.692796666,13.5,551.4609539,551.461114410947
"2499",0.6931375,13.5,552.1113496,552.11151045169
"2500",0.69347,13.5,556.5136519,556.513814186413
"2501",0.693719444,13.5,558.5453435,558.545506532674
"2502",0.693968055,13.5,556.1484208,556.148583287595
"2503",0.6942175,13.5,556.4762032,556.476365995909
"2504",0.694466666,13.5,554.9992002,554.999362773792
"2505",0.694800277,13.5,552.9161517,552.916313816543
"2506",0.695132777,13.5,548.2232391,548.22339999275
"2507",0.695381666,13.5,548.8378063,548.837967525844
"2508",0.695633055,13.5,545.3770971,545.377257463245
"2509",0.695883055,13.5,544.3581429,544.358303171541
"2510",0.696130277,13.5,544.0375223,544.037682680757
"2511",0.69647,13.5,543.7902826,543.79044305801
"2512",0.696803611,13.5,541.7156028,541.715762795259
"2513",0.697053611,13.5,542.1059428,542.106103061474
"2514",0.697300277,13.5,540.193426,540.193585847694
"2515",0.697549166,13.5,536.8799943,536.880153373441
"2516",0.697800277,13.5,541.8186865,541.818847239337
"2517",0.698138333,13.5,545.5588595,545.559021499617
"2518",0.698466111,13.5,542.047254,542.047415109682
"2519",0.698713055,13.5,542.237677,542.237838319691
"2520",0.698961944,13.5,542.1220953,542.122256737023
"2521",0.699211944,13.5,542.0341238,542.034285417664
"2522",0.699460277,13.5,540.2188686,540.219029877043
"2523",0.699802222,13.5,538.3636232,538.363784073978
"2524",0.700138611,13.5,537.5349237,537.535084477453
"2525",0.700384444,13.5,537.7181374,537.71829838227
"2526",0.700631944,13.5,537.4066879,537.40684894034
"2527",0.700881389,13.5,538.3446678,538.344829327173
"2528",0.701131666,13.5,537.4856057,537.485767171037
"2529",0.701470833,13.5,536.5108041,536.510965430558
"2530",0.701800555,13.5,538.2310717,538.231233700237
"2531",0.702046666,13.5,541.460627,541.460790124951
"2532",0.702293333,13.5,541.74925,541.749413364343
"2533",0.702545277,13.5,542.5951801,542.595343925614
"2534",0.702796389,13.5,545.3008402,545.301005046213
"2535",0.703134722,13.5,547.5307402,547.53090587538
"2536",0.703463611,13.5,550.4107121,550.410878801006
"2537",0.703710277,13.5,554.1415325,554.141700484821
"2538",0.703958055,13.5,554.4729462,554.473114440684
"2539",0.704207777,13.5,552.7299461,552.730114027914
"2540",0.704458889,13.5,552.6225212,552.62268930428
