"","Time","Temperature","Vmax.og","Vmax.inst"
"3188",0.886630833,14.74529667,436.68003,436.68033218027
"3189",0.886957777,14.74922,437.8084892,437.808792494144
"3190",0.88721,14.75224667,445.0248357,445.025144334621
"3191",0.887459722,14.75524333,450.6922373,450.692550257169
"3192",0.887710833,14.75825667,450.3633627,450.363675772394
"3193",0.887963055,14.76128333,449.2648235,449.265136154297
"3194",0.888304722,14.76538333,448.7555977,448.755910343885
"3195",0.888630833,14.76929667,451.400405,451.400719785238
"3196",0.888880277,14.77229,451.3787011,451.379016172276
"3197",0.889132777,14.77532,448.9853513,448.985665048078
"3198",0.889386666,14.77836667,453.0428936,453.043210537225
"3199",0.889640555,14.78141333,456.996683,456.997003066153
"3200",0.889974166,14.78541667,459.0668451,459.067167027865
"3201",0.890299444,14.78932,458.3721429,458.372464697886
"3202",0.8905525,14.79235667,460.8723074,460.872631318493
"3203",0.890805555,14.79539333,459.2172888,459.217611864855
"3204",0.891058888,14.79843333,463.2471816,463.247507811318
"3205",0.891310277,14.80145,467.1580662,467.158395479056
"3206",0.8916425,14.80543667,470.7843555,470.784687701494
"3207",0.891967777,14.80934,466.9432918,466.943621657674
"3208",0.892216666,14.81232667,463.8065857,463.806913757046
"3209",0.892465277,14.81531,463.4099252,463.410253392001
"3210",0.892716388,14.81832333,456.7414428,456.741766627301
"3211",0.8929675,14.82133667,456.2582491,456.258572945949
"3212",0.893298611,14.82531,455.3898512,455.390174791782
"3213",0.893623333,14.82920667,454.0416564,454.041979344754
"3214",0.893872222,14.83219333,454.9538216,454.954145503409
"3215",0.894122222,14.83519333,451.7708257,451.771147692771
"3216",0.894375,14.83822667,451.3040565,451.304378512496
"3217",0.894629722,14.84128333,449.5237965,449.524117599613
"3218",0.894972222,14.84539333,447.6678271,447.668147225507
"3219",0.895303333,14.84936667,447.6918774,447.692197902557
"3220",0.895558888,14.85243333,445.8447465,445.845065988534
"3221",0.895812777,14.85548,448.7421321,448.742453976456
"3222",0.896063333,14.85848667,448.6941267,448.694448856172
"3223",0.896317222,14.86153333,450.3582588,450.358582467656
"3224",0.896656388,14.86560333,452.0383138,452.038639042841
"3225",0.896988055,14.86958333,455.9190759,455.919404309838
"3226",0.897235555,14.87255333,460.9429844,460.943316858662
"3227",0.897486944,14.87557,463.638356,463.638690778
"3228",0.897736388,14.87856333,464.3279711,464.328306755213
"3229",0.897993055,14.88164333,465.2085979,465.208934574544
"3230",0.898331944,14.88571,464.2326105,464.232946791393
"3231",0.898661944,14.88967,466.1966436,466.196981642228
"3232",0.898915,14.89270667,466.6034817,466.603820414818
"3233",0.899163611,14.89569,473.0967931,473.097136912584
"3234",0.899415833,14.89871667,474.0999058,474.100250727187
"3235",0.899670833,14.90088833,468.6080413,468.608382669038
"3236",0.900011666,14.90293333,462.8232168,462.823554382058
"3237",0.900342222,14.90491667,456.6010558,456.601389216352
"3238",0.900593888,14.90642667,453.6946355,453.694967164738
"3239",0.900843888,14.90792667,452.8042295,452.804560884093
"3240",0.901092777,14.90942,453.9560647,453.956397298574
"3241",0.901345555,14.91093667,456.0972148,456.097549291622
"3242",0.901683611,14.912965,458.1533552,458.153691524937
"3243",0.902013611,14.914945,458.164541,458.164877659584
"3244",0.902262222,14.91643667,461.2498471,461.250186355612
"3245",0.902514444,14.91795,464.0207914,464.021133024173
"3246",0.902765,14.91945333,459.9275268,459.927865738451
"3247",0.903014166,14.92094833,460.881385,460.881724970179
"3248",0.903351388,14.92297167,463.0877476,463.08808952839
"3249",0.903683055,14.92496167,469.6323688,469.632715896439
"3250",0.903933333,14.92646333,471.6411125,471.64146141854
"3251",0.904185833,14.92797833,473.1219811,473.122331452895
"3252",0.904437777,14.92949,475.6386645,475.639017057426
"3253",0.904686944,14.930985,480.7673274,480.767684103795
"3254",0.905020555,14.93298667,483.4421364,483.44249543546
"3255",0.905346944,14.934945,478.4806533,478.481008994648
"3256",0.905596388,14.93644167,478.7013788,478.701735003119
"3257",0.905845833,14.93793833,479.724964,479.725321310177
"3258",0.906096944,14.939445,477.2859303,477.286286136732
"3259",0.906348333,14.94095333,477.652932,477.653288455478
"3260",0.906692222,14.94301667,478.0560872,478.056444302096
"3261",0.9070225,14.94499833,478.2393718,478.239729385277
"3262",0.907271111,14.94649,479.6813538,479.681712811105
"3263",0.907524166,14.94800833,482.0810442,482.081405356786
"3264",0.907773055,14.94950167,486.0076287,486.007993151236
"3265",0.9080225,14.95099833,486.0842745,486.084639361855
"3266",0.908356666,14.95300333,485.540972,485.541336807128
"3267",0.908683055,14.95496167,496.5616976,496.562071048944
"3268",0.908933055,14.95646167,492.8985531,492.898924153161
"3269",0.909181944,14.957955,492.6136728,492.614043997944
"3270",0.909428611,14.959435,491.7280776,491.728448489507
"3271",0.90968,14.96094333,495.4605783,495.460952368126
"3272",0.9100225,14.96299833,499.0831891,499.083566265674
"3273",0.910355833,14.96499833,495.0584977,495.058872186501
"3274",0.910603888,14.96648667,495.3210498,495.321424847999
"3275",0.910855277,14.967995,491.6495461,491.649918729944
"3276",0.911112777,14.96954,491.0840426,491.084415160802
"3277",0.911363055,14.97104167,486.3427503,486.343119620109
"3278",0.911695555,14.97303667,481.2289185,481.229284289631
"3279",0.912020277,14.974985,480.6529715,480.653337204675
"3280",0.912270277,14.976485,474.5165905,474.516951884463
"3281",0.912517777,14.97797,477.2039548,477.204318582028
"3282",0.912766666,14.97946333,473.1335521,473.133913127278
"3283",0.913020555,14.98098667,471.7030691,471.703429383169
"3284",0.913355833,14.98299833,469.570065,469.570424000187
"3285",0.913685833,14.98497833,466.5386464,466.539003426906
"3286",0.913935277,14.986475,459.0382443,459.038595926203
"3287",0.914185555,14.98797667,458.6257024,458.626054049276
"3288",0.914435277,14.989475,459.3822797,459.382632267064
"3289",0.914684444,14.99097,461.3046484,461.305002843115
"3290",0.9150225,14.99299833,462.9522385,462.952594611516
"3291",0.915353333,14.99498333,468.1367419,468.13710240696
"3292",0.915609166,14.99651833,466.4473066,466.447666212297
"3293",0.9158625,14.99803833,468.0323221,468.032683342353
"3294",0.916119166,14.99957833,470.6236181,470.623981815947
"3295",0.916369444,15.00108,473.7300279,473.730394490699
"3296",0.916703888,15.00308667,476.5248113,476.525180530661
"3297",0.9170325,15.00505833,474.6644317,474.66479996198
"3298",0.917286666,15.00658333,478.849599,478.849970986424
"3299",0.917537222,15.00808667,481.7788675,481.779242186023
"3300",0.917788333,15.00959333,481.798034,481.798409125338
"3301",0.91804,15.01110333,483.6949777,483.695354671643
"3302",0.918375833,15.01311833,485.1174771,485.117855550714
"3303",0.918701388,15.01507167,481.9387583,481.939134639689
"3304",0.9189525,15.01657833,479.8481323,479.848507374653
"3305",0.919205833,15.01809833,477.3372612,477.337634677553
"3306",0.919456944,15.019605,476.3438771,476.344250165378
"3307",0.919710833,15.02112833,469.2499031,469.25027096941
"3308",0.920051944,15.023175,461.7074422,461.707804510967
"3309",0.920381666,15.02515333,454.3088085,454.309165354297
"3310",0.920631111,15.02665,451.3056363,451.305991142544
"3311",0.9208825,15.02815833,458.4319999,458.432360698676
"3312",0.921133888,15.02966667,456.6060554,456.606415113462
"3313",0.921385555,15.03117667,456.766886,456.767246192431
"3314",0.921725,15.03321333,456.7942816,456.794642166662
"3315",0.9220575,15.03520833,463.2308764,463.231242405321
"3316",0.922306944,15.036705,460.5088156,460.509179810803
"3317",0.9225575,15.03820833,457.7747327,457.775095102499
"3318",0.922809444,15.03972,458.4253488,458.42571207148
"3319",0.923060555,15.04122667,459.6583074,459.658672003673
"3320",0.923404166,15.04328833,459.7755278,459.775892852244
"3321",0.923740277,15.045305,462.2831486,462.283516001169
"3322",0.923990833,15.04680833,459.9963578,459.996723740229
"3323",0.924240555,15.04830667,459.290427,459.290792734878
"3324",0.924488888,15.04979667,462.7670351,462.767403962541
"3325",0.924735833,15.05127833,465.3243062,465.324677462393
"3326",0.9250775,15.05332833,468.2151901,468.215564033002
"3327",0.925411111,15.05533,468.8675711,468.867945919021
"3328",0.925662777,15.05684,465.705892,465.70626465442
"3329",0.925913333,15.05834333,465.0395461,465.03991858388
"3330",0.926167222,15.05986667,462.6486515,462.649022428988
"3331",0.926417777,15.06137,465.4152811,465.415654607783
"3332",0.926751944,15.063375,467.3488711,467.34924652203
"3333",0.9270775,15.06532833,460.5978405,460.598210857502
"3334",0.927328888,15.06683667,460.7519483,460.752319141449
"3335",0.927578333,15.06833333,454.4048895,454.405255586395
"3336",0.927832222,15.06985667,452.3896466,452.390011415005
"3337",0.928086388,15.07138167,448.8049121,448.805274373879
"3338",0.928418888,15.07337667,444.5825505,444.582909712312
"3339",0.928743333,15.07532333,439.7076862,439.708041816809
"3340",0.92899,15.07680333,432.9296879,432.930038373349
"3341",0.929240555,15.07830667,432.9251954,432.925546208279
"3342",0.9294925,15.07981833,433.8170108,433.817362670477
"3343",0.929747222,15.08134667,433.0634223,433.06377389847
"3344",0.930082222,15.08335667,432.5439614,432.544312915876
"3345",0.930413333,15.08534333,438.3178745,438.318231052217
"3346",0.930665833,15.08685833,445.8136444,445.81400739996
"3347",0.930920833,15.08838833,447.6698588,447.670223661474
"3348",0.931174722,15.08991167,447.4615974,447.461962499927
"3349",0.931423611,15.091405,446.33846,446.33882459102
"3350",0.931755277,15.093395,442.9000845,442.900446687123
"3351",0.932080555,15.09534667,441.7291902,441.729551833707
"3352",0.932329444,15.09684,441.2562522,441.256613850573
"3353",0.9325775,15.09832833,441.1052824,441.105644388521
"3354",0.932829444,15.09984,442.6272963,442.627659994674
"3355",0.933082777,15.10136,438.8163588,438.816719816898
"3356",0.933417777,15.10337,435.8129524,435.813311390431
"3357",0.933744444,15.10533,429.1804384,429.180792314531
"3358",0.933996111,15.10684,432.9669196,432.967277028227
"3359",0.934246944,15.108345,436.1393301,436.139690541598
"3360",0.934501944,15.109875,439.5176316,439.517995231377
"3361",0.934755,15.11139333,443.2239868,443.224353846738
"3362",0.935088333,15.11339333,446.3381678,446.338537781195
"3363",0.935418333,15.11537333,444.6461017,444.646470682226
"3364",0.935668611,15.116875,443.720566,443.720934564556
"3365",0.935920555,15.11838667,447.5463423,447.546714399824
"3366",0.936168611,15.119875,445.6436781,445.644048974166
"3367",0.936420555,15.12138667,445.5135691,445.513940222332
"3368",0.936755277,15.123395,444.756027,444.756397847461
"3369",0.937085555,15.12537667,448.2101454,448.210519486915
"3370",0.937335,15.12687333,449.522623,449.522998543066
"3371",0.9375875,15.12838833,452.0172326,452.017610590153
"3372",0.937838611,15.129895,457.0382848,457.038667356262
"3373",0.938092777,15.13142,453.1834038,453.183783494157
"3374",0.93843,15.13344333,449.7159064,449.716283551073
"3375",0.938759722,15.13542167,451.5785171,451.57889617715
"3376",0.939010277,15.136925,448.1040644,448.104440922076
"3377",0.939258611,15.138415,451.3253056,451.32568519319
"3378",0.939511111,15.13993,452.5536122,452.55399319591
"3379",0.939762222,15.14143667,453.8413291,453.841711549624
"3380",0.940097777,15.14345,454.3630362,454.363419459653
"3381",0.9404275,15.14542833,459.0830664,459.08345401172
"3382",0.940680555,15.14694667,463.9761908,463.976582923479
"3383",0.940928888,15.14843667,467.0118827,467.01227777084
"3384",0.941181111,15.14995,463.6542524,463.654645009787
"3385",0.941438055,15.15149167,465.3975184,465.397912867028
"3386",0.9417725,15.15349833,466.2700382,466.270433788742
"3387",0.942098333,15.15545333,470.0461186,470.046517778093
"3388",0.942345277,15.156935,463.9410537,463.941448074506
"3389",0.942594444,15.15843,460.8939726,460.894364763156
"3390",0.9428425,15.15991833,460.3494333,460.349825378511
"3391",0.943096388,15.16144167,463.2799513,463.280346255837
"3392",0.9434325,15.16345833,466.4064177,466.406815705569
"3393",0.943760555,15.16542667,463.0037625,463.004157983893
"3394",0.944011111,15.16693,461.66907,461.669464725059
"3395",0.944263055,15.16844167,462.1042496,462.1046450776
"3396",0.944512777,15.16994,465.6958279,465.696226833847
"3397",0.944763888,15.17144667,462.8474129,462.847809774256
"3398",0.945106388,15.17350167,459.7200065,459.720401070894
"3399",0.945439166,15.17549833,462.39808,462.398477250337
"3400",0.945690555,15.17700667,457.9130502,457.913443974765
"3401",0.945941666,15.17851333,457.3282238,457.328617449236
"3402",0.946195555,15.18003667,451.333113,451.333501861634
"3403",0.946446111,15.18154,452.8494233,452.849813842364
"3404",0.946786944,15.183585,453.3426284,453.343019742779
"3405",0.947118611,15.185575,447.2185933,447.218979726685
"3406",0.947368055,15.18707167,442.4721173,442.472499992236
"3407",0.947621944,15.188595,436.9923494,436.992727715385
"3408",0.947874444,15.19011,435.3596033,435.359980563395
"3409",0.948125833,15.19161833,438.6552961,438.655676583852
"3410",0.948465277,15.193655,441.0216837,441.0220666033
"3411",0.948800833,15.19566833,446.9649132,446.96530163555
"3412",0.949053333,15.19718333,448.504294,448.504684147218
"3413",0.949309722,15.19872167,452.1431876,452.143581289849
"3414",0.949561111,15.20023,455.6633404,455.663737534155
"3415",0.949810277,15.201725,456.2414985,456.24189658224
"3416",0.950143055,15.20372167,457.3307196,457.331119078278
"3417",0.950470277,15.205685,457.4605461,457.460946137951
"3418",0.950718888,15.20717667,461.7235771,461.723981316726
"3419",0.950969166,15.20867833,466.6596421,466.660051094061
"3420",0.951218333,15.21017333,466.4625045,466.462913843463
"3421",0.95147,15.21168333,472.0006107,472.001025428349
"3422",0.9518025,15.21367833,477.5094313,477.509851400295
"3423",0.952127777,15.21563,479.872851,479.873273714335
"3424",0.952378055,15.21713167,482.4648626,482.465288131784
"3425",0.952633333,15.21866333,482.844832,482.845258336457
"3426",0.952883611,15.220165,483.2431181,483.243545258445
"3427",0.953133611,15.221665,481.2872996,481.287725432964
"3428",0.953471666,15.22369333,477.7531201,477.753543207708
"3429",0.953805555,15.22569667,475.7833147,475.7837365276
"3430",0.954055,15.22719333,469.7586258,469.759042681003
"3431",0.954303333,15.22868333,474.6341997,474.634621307996
"3432",0.954551111,15.23017,476.5887977,476.589221446429
"3433",0.9548025,15.23167833,473.7975028,473.797924464794
"3434",0.955136944,15.233685,470.3293071,470.329726075831
"3435",0.955460277,15.235625,474.2616826,474.262105480221
"3436",0.955709444,15.23712,473.7379261,473.738348914514
"3437",0.955958333,15.23861333,473.6499774,473.650400537575
"3438",0.956213055,15.24014167,476.4827054,476.483131472496
"3439",0.956464166,15.24164833,478.2929305,478.293358597364
"3440",0.9568,15.24366333,479.2172462,479.217675532008
"3441",0.957128611,15.245635,481.3357503,481.336181939557
"3442",0.957376944,15.247125,478.1953184,478.195747630649
"3443",0.957625,15.24861333,482.43001,482.430443442954
"3444",0.957879722,15.25014167,485.4892362,485.48967280571
"3445",0.958137222,15.25168667,487.298158,487.298596649533
"3446",0.958470277,15.253685,490.574457,490.57489901993
"3447",0.958793611,15.255625,495.7218873,495.722334382006
"3448",0.959041111,15.25711,498.4026443,498.40309422653
"3449",0.959291666,15.25861333,504.3532092,504.35366493159
"3450",0.959540833,15.26010833,509.2036389,509.20409945421
"3451",0.959794166,15.26162833,515.1572221,515.157688484282
"3452",0.960136666,15.26368333,519.720927,519.721397965591
"3453",0.9604675,15.26566833,515.0875888,515.088056013064
"3454",0.960723333,15.26720333,514.7205094,514.720976726367
"3455",0.960974444,15.26871,510.5606542,510.561118192562
"3456",0.961228055,15.27023167,507.7986576,507.799119523474
"3457",0.961481944,15.271755,504.2613682,504.261827344025
"3458",0.961811944,15.273735,500.3599597,500.360415726983
"3459",0.962138055,15.27569167,492.9431612,492.943610896634
"3460",0.962388888,15.27719667,487.9881562,487.988601801726
"3461",0.962644166,15.27872833,488.6722901,488.672736752773
"3462",0.962899722,15.28026167,490.9936198,490.994069003215
"3463",0.963153055,15.28178167,493.4944872,493.494939122481
"3464",0.9634875,15.28378833,495.1870354,495.187489305599
"3465",0.963813055,15.28574167,496.9186414,496.919097327981
"3466",0.964063888,15.28724667,506.9847915,506.985257108141
"3467",0.964314444,15.28875,507.1002369,507.100703058991
"3468",0.964567222,15.29026667,506.7013024,506.701768639134
"3469",0.964819722,15.29178167,507.0059057,507.006372666973
"3470",0.965160277,15.293825,506.4556083,506.456075207639
"3471",0.965488611,15.295795,509.1068926,509.107362400184
"3472",0.965739722,15.29730167,510.6757533,510.676225000014
"3473",0.965991111,15.29881,505.9299832,505.930450964766
"3474",0.966242222,15.30063333,501.5286101,501.529074240231
"3475",0.966492777,15.30364,499.9654664,499.965929535614
"3476",0.966830555,15.30769333,498.602745,498.603207313825
"3477",0.967158888,15.31163333,496.3927583,496.393219073099
"3478",0.967406388,15.31460333,497.9026403,497.903102988832
"3479",0.967656944,15.31761,501.9772561,501.977723166304
"3480",0.967911944,15.32067,506.7367052,506.737177292365
"3481",0.968168333,15.32374667,505.4746092,505.47508063767
"3482",0.968506666,15.32780667,503.0972967,503.097766445929
"3483",0.968838055,15.33178333,499.366671,499.36713771178
"3484",0.969090277,15.33481,500.8631449,500.863613458409
"3485",0.969340833,15.33781667,505.433678,505.434151288702
"3486",0.969591388,15.34082333,506.6533928,506.653867755294
"3487",0.969843333,15.34384667,507.0754928,507.075968671859
"3488",0.970179444,15.34788,507.063863,507.064339391377
"3489",0.970513333,15.35188667,508.5760778,508.57655613788
"3490",0.970764444,15.3549,505.727556,505.728032193593
"3491",0.971015833,15.35791667,507.5621191,507.562597482747
"3492",0.971268888,15.36095333,511.6644551,511.664937816701
"3493",0.971515833,15.36391667,502.7949868,502.795461612067
"3494",0.9718575,15.36801667,493.9266743,493.92714126498
"3495",0.972191111,15.37202,494.7755959,494.776064201659
"3496",0.97244,15.37500667,490.8539054,490.854370591093
"3497",0.97269,15.37800667,495.7763015,495.776771964438
"3498",0.972936388,15.38096333,491.0859125,491.086379036353
"3499",0.973184166,15.38393667,488.7609869,488.761451752741
"3500",0.973521388,15.38798333,485.2109463,485.211408301528
"3501",0.973850833,15.39193667,484.4051127,484.405574377998
"3502",0.974103333,15.39496667,483.8376439,483.838105485096
"3503",0.974358055,15.39802333,482.1766488,482.177109245847
"3504",0.974615,15.40110667,477.7964442,477.796900973357
"3505",0.974866944,15.40413,477.5644147,477.564871762439
"3506",0.975198055,15.40810333,477.6259525,477.626410208019
"3507",0.975523333,15.41200667,478.3318844,478.332343297982
"3508",0.975775555,15.41503333,473.8238224,473.824277493083
"3509",0.9760275,15.41805667,474.4988969,474.499353163075
"3510",0.976276944,15.42105,473.1031924,473.103647763918
"3511",0.976531111,15.4241,481.1188951,481.119358633416
"3512",0.976865555,15.42811333,489.1141901,489.114661798435
"3513",0.977193333,15.43204667,487.3707909,487.37126144703
"3514",0.977443888,15.43505333,488.7242921,488.724764491454
"3515",0.977693333,15.43804667,488.3671661,488.367638757446
"3516",0.977946388,15.44108333,488.7225181,488.722991713996
"3517",0.978199722,15.44412333,487.4212027,487.421675587178
"3518",0.978530277,15.44809,485.2218611,485.222332390451
"3519",0.978855833,15.45199667,489.9625919,489.963068263506
"3520",0.979107222,15.45501333,492.7870278,492.78750737703
"3521",0.979358333,15.45802667,495.2042825,495.204764903376
"3522",0.979611666,15.46106667,487.6056206,487.606096142383
"3523",0.979861111,15.46406,492.5850522,492.585533142838
"3524",0.980194444,15.46806,497.1364401,497.136926046113
"3525",0.980524166,15.47201667,491.2153161,491.215796807278
"3526",0.980777222,15.47505333,488.8264391,488.826918025916
"3527",0.981028888,15.47807333,486.3952205,486.395697595055
"3528",0.981278888,15.48107333,483.3796625,483.380137107091
"3529",0.981524722,15.48402333,482.9010817,482.901556307368
"3530",0.981858333,15.48802667,481.5468737,481.547347441392
"3531",0.982186388,15.49196333,485.7642476,485.764726031973
"3532",0.982434722,15.49494333,490.6843975,490.684881324539
"3533",0.9826825,15.49791667,488.5875749,488.588057208225
"3534",0.982932777,15.50046,492.0030259,492.00351220837
"3535",0.983183055,15.50196167,485.9818695,485.982350472531
"3536",0.983522777,15.504,480.0971312,480.097606886089
"3537",0.9838575,15.50600833,475.0260144,475.026485594107
"3538",0.984110833,15.50752833,470.7404436,470.74091107134
"3539",0.98436,15.50902333,468.4430223,468.443488015958
"3540",0.9846075,15.51050833,467.3836548,467.384119988077
"3541",0.984857777,15.51201,467.3108348,467.311300371661
"3542",0.985198888,15.51405667,466.5022985,466.502763723169
"3543",0.985526111,15.51602,465.6333064,465.633771211917
"3544",0.985771666,15.51749333,461.0140402,461.014500852059
"3545",0.986022222,15.51899667,461.3684388,461.368900259463
"3546",0.986276388,15.52052167,459.5514577,459.551917793994
"3547",0.986526388,15.52202167,460.8786827,460.879144576333
"3548",0.986857222,15.52400667,461.4957534,461.496216349322
"3549",0.987187222,15.52598667,462.6361181,462.636582649474
"3550",0.987444722,15.52753167,455.9660304,455.96648870185
"3551",0.987699722,15.52906167,457.5033933,457.503853599031
"3552",0.9879475,15.53054833,453.8906873,453.891144412989
"3553",0.988196666,15.53204333,454.1755938,454.176051650607
"3554",0.988529444,15.53404,453.6118504,453.612308131607
"3555",0.9888575,15.53600833,451.3244217,451.324877570871
"3556",0.989111666,15.53753333,448.6419044,448.64235800656
"3557",0.989366388,15.53906167,449.8918824,449.892337718505
"3558",0.989617777,15.54057,448.9755013,448.975956138714
"3559",0.989869722,15.54208167,447.1826295,447.183082968649
"3560",0.990206111,15.5441,445.4024443,445.40289640831
"3561",0.990530555,15.54604667,444.3036561,444.304107537228
"3562",0.990781111,15.54755,441.2151936,441.215642340752
"3563",0.991033055,15.54906167,445.4973613,445.497814842182
"3564",0.9912825,15.55055833,446.4605571,446.461012070324
"3565",0.991534166,15.55206833,448.1658094,448.166266557708
"3566",0.991871944,15.554095,449.5004111,449.500870070487
"3567",0.992199722,15.55606167,453.9610564,453.961520381483
"3568",0.992453888,15.55758667,455.8187267,455.819193038833
"3569",0.992708888,15.55911667,458.7847786,458.785248435436
"3570",0.992960833,15.56062833,461.6246716,461.625144812483
"3571",0.993213611,15.562145,461.6545414,461.655015112267
"3572",0.993549722,15.56416167,461.2735338,461.274007590534
"3573",0.993878611,15.566135,461.5905034,461.590977986162
"3574",0.994128888,15.56763667,463.946406,463.946883481294
"3575",0.994382222,15.56915667,466.2000614,466.200541676284
"3576",0.994634166,15.57066833,461.1237542,461.124229717501
"3577",0.994883611,15.572165,458.8682767,458.868750360495
"3578",0.995222777,15.5742,455.8875937,455.88806475
"3579",0.995555277,15.576195,445.3672179,445.367678535739
"3580",0.995804722,15.57769167,445.4794208,445.479882008348
"3581",0.996056944,15.579205,447.0842316,447.084694931738
"3582",0.996308055,15.58071167,447.9838218,447.984286604252
"3583",0.996556944,15.582205,450.3010641,450.301531851968
"3584",0.996897777,15.58425,452.1993241,452.199794370063
"3585",0.997229444,15.58624,447.1244493,447.124914833119
"3586",0.997482222,15.58775667,451.0053499,451.005820097642
"3587",0.997734444,15.58927,451.7634376,451.763909204514
"3588",0.997986666,15.59078333,453.0462889,453.04676246249
"3589",0.9982425,15.59231833,451.2748963,451.275368618862
"3590",0.998578055,15.59433167,449.5449193,449.545390341331
"3591",0.998908888,15.59631667,455.8940291,455.894507335277
"3592",0.999160833,15.59782833,463.8163887,463.816875797026
"3593",0.999409444,15.59932,463.014333,463.014819729764
"3594",0.999658611,15.600815,459.842329,459.842812867471
"3595",0.999909444,15.60232,462.4068937,462.407380744722
"3596",1.0002475,15.60434833,464.238124,464.238613454575
"3597",1.000575277,15.606315,466.1744346,466.174926579643
"3598",1.000824722,15.60781167,468.167423,468.16791756906
"3599",1.001072222,15.60929667,469.8692905,469.869787355168
"3600",1.001321944,15.610795,473.7278338,473.728335227993
"3601",1.001571944,15.612295,470.0303602,470.030858203544
"3602",1.001913888,15.61434667,465.3173705,465.317863994855
"3603",1.002248333,15.61635333,464.0006279,464.001120482323
"3604",1.002501666,15.61787333,468.0750939,468.075591296433
"3605",1.002755277,15.619395,469.9583152,469.958815088658
"3606",1.0030125,15.62093833,473.5654608,473.565965020747
"3607",1.003263611,15.622445,472.8587625,472.859266466804
"3608",1.003598888,15.62445667,472.4576203,472.45812433433
"3609",1.003929722,15.62644167,475.2312379,475.231745388181
"3610",1.004180833,15.62794833,472.7852913,472.785796676126
"3611",1.004431666,15.62945333,472.4279226,472.428428090559
"3612",1.004686388,15.63098167,469.8115021,469.812005285122
"3613",1.004938333,15.63249333,468.676869,468.677371463194
"3614",1.005283055,15.63456167,467.1030127,467.103513968007
"3615",1.005614444,15.63655,467.1517358,467.152237613013
"3616",1.005864722,15.63805167,469.1291252,469.129629632392
"3617",1.006113333,15.63954333,474.7254329,474.725943851424
"3618",1.006363055,15.64104167,468.763062,468.763567029758
"3619",1.0066125,15.64253833,464.0950858,464.095586288314
"3620",1.006948888,15.64455667,458.3515626,458.352057381065
"3621",1.007280277,15.646545,465.7816133,465.782116595593
"3622",1.007534166,15.64806833,469.5473086,469.547816462986
"3623",1.007785,15.64957333,465.5077884,465.508292384866
"3624",1.008034166,15.65106833,463.4302019,463.430704125939
"3625",1.008286388,15.65258167,462.3695505,462.370052066158
"3626",1.008624722,15.65461167,461.909394,461.909895556636
"3627",1.008956388,15.65660167,459.7506252,459.75112490046
"3628",1.009204722,15.65809167,457.5238984,457.524396166225
"3629",1.0094525,15.65957833,457.6480391,457.64853748779
"3630",1.009701111,15.66107,461.7404335,461.740936835742
"3631",1.009955833,15.66259833,464.4875625,464.488069324922
"3632",1.010292222,15.66461667,466.5710769,466.571586495622
"3633",1.010622222,15.66659667,466.9130311,466.913541567289
"3634",1.010872222,15.66809667,469.3717851,469.372298756674
"3635",1.011121666,15.66959333,469.8975268,469.898041535441
"3636",1.011374166,15.67110833,469.5840511,469.584566080177
"3637",1.011626944,15.672625,467.4352857,467.435798909597
"3638",1.011966944,15.674665,464.5108536,464.511364181582
"3639",1.012296944,15.676645,466.0374725,466.037985344963
"3640",1.012551111,15.67817,472.2360398,472.236560059808
"3641",1.012801944,15.679675,481.6983079,481.698839277724
"3642",1.013051666,15.68117333,482.9331614,482.933694829715
"3643",1.013304444,15.68269,488.0204016,488.020941340481
"3644",1.01364,15.68470333,493.2019586,493.202504686404
"3645",1.013969166,15.68667833,493.4981372,493.498684230603
"3646",1.014225555,15.68821667,493.2894813,493.290028715891
"3647",1.014477777,15.68973,494.8094999,494.810049621684
"3648",1.014728611,15.691235,496.026712,496.027263694997
"3649",1.014984166,15.69276833,497.6587897,497.65934374821
"3650",1.015313888,15.69474667,497.6162621,497.616816640264
"3651",1.015636666,15.69668333,499.9760825,499.976640212566
"3652",1.015885833,15.69817833,503.1141223,503.114684058451
"3653",1.016136388,15.69968167,497.7723083,497.772864635065
"3654",1.016390555,15.70120667,497.2201392,497.220695458861
"3655",1.0166425,15.70271833,494.5697926,494.570346432306
"3656",1.016975277,15.704715,492.2485071,492.249058869338
"3657",1.017296944,15.706645,490.3056099,490.306160026434
"3658",1.017551666,15.70817333,486.6839864,486.684532994413
"3659",1.017803888,15.70968667,485.9400116,485.940557889948
"3660",1.0180525,15.71117833,487.0329554,487.033503451347
"3661",1.018310277,15.712725,486.3992592,486.399807070722
"3662",1.018648888,15.71475667,483.8649655,483.865511046347
"3663",1.0189775,15.71672833,480.6446572,480.645199642773
"3664",1.019228611,15.718235,477.40068,477.401219305889
"3665",1.019477222,15.71972667,477.1047972,477.10533669686
"3666",1.019724722,15.72121167,474.6065572,474.607094398647
"3667",1.019973333,15.72270333,479.410383,479.4109261685
"3668",1.020310555,15.72472667,485.1119089,485.112459067621
"3669",1.020636666,15.72668333,487.3444955,487.345048742008
"3670",1.020884444,15.72817,482.9135957,482.914144449943
"3671",1.021133611,15.729665,487.182487,487.183041143984
"3672",1.021383055,15.73116167,482.1556698,482.156218764245
"3673",1.021637222,15.73268667,484.729797,484.730349436361
"3674",1.021976388,15.73472167,486.2916939,486.292248660001
"3675",1.022303055,15.73668167,487.2545517,487.255108103672
"3676",1.022551111,15.73817,488.0379866,488.038544444922
