"","Time","Vmax"
"4374",1.25683101851852,603.276575256516
"4375",1.25708046296296,611.936494458633
"4376",1.25733074074074,593.348613484355
"4377",1.25758018518518,599.334765271638
"4378",1.2578362962963,598.478161723453
"4379",1.25819407407407,598.881131225346
"4380",1.25853490740741,607.634374763986
"4381",1.25878435185185,610.598568737917
"4382",1.25903296296296,622.94258672094
"4383",1.25928240740741,629.798065894245
"4384",1.25953018518519,631.667592544317
"4385",1.25988212962963,631.17858051853
"4386",1.26022574074074,636.390175760858
"4387",1.2604737962963,652.595387227708
"4388",1.26072435185185,647.273745887158
"4389",1.26097407407407,645.112301938638
"4390",1.26122212962963,636.789132134239
"4391",1.26157685185185,629.698583458931
"4392",1.26192046296296,640.998849244303
"4393",1.26216962962963,634.211846942806
"4394",1.26241685185185,648.432009370045
"4395",1.26266796296296,660.172119627621
"4396",1.26291657407407,651.247970971864
"4397",1.26327824074074,640.852451887446
"4398",1.26362796296296,640.863555567259
"4399",1.26387490740741,644.566540182058
"4400",1.26412240740741,650.798821336178
"4401",1.26437018518518,658.272900151623
"4402",1.26461935185185,667.859371587232
"4403",1.26496768518518,676.989315335168
"4404",1.26530851851852,673.196428094901
"4405",1.26555740740741,678.898880070114
"4406",1.26581018518518,684.422431601102
"4407",1.26606240740741,675.713782712161
"4408",1.26631018518518,680.573893936912
"4409",1.26666935185185,684.745599878002
"4410",1.26701824074074,686.712834514278
"4411",1.26726768518518,679.770903550436
"4412",1.26751712962963,682.602346054218
"4413",1.26776935185185,679.086323010749
"4414",1.26802129629629,685.959848201822
"4415",1.26838129629629,691.20553903898
"4416",1.26873490740741,696.057430042317
"4417",1.2689862962963,699.429451214702
"4418",1.26923768518518,703.753961543257
"4419",1.26948990740741,692.082753270062
"4420",1.26973851851852,681.078039605976
"4421",1.27009490740741,670.702510064521
"4422",1.27044268518518,672.974448640202
"4423",1.27069046296296,674.910477155939
"4424",1.27094212962963,683.14558016883
"4425",1.27118935185185,686.423322867954
"4426",1.27143768518518,688.217799101727
"4427",1.27179768518518,689.801271280116
"4428",1.27214768518518,708.741794254945
"4429",1.27239546296296,713.4727862945
"4430",1.27264324074074,701.406686978621
"4431",1.27289712962963,692.55765868941
"4432",1.27314462962963,681.398657110134
"4433",1.2735037962963,668.535316362459
"4434",1.2738512962963,667.520538242423
"4435",1.27409518518518,680.63620556299
"4436",1.27434185185185,678.63969910213
"4437",1.27459046296296,673.855664606029
"4438",1.27483990740741,686.017407409611
"4439",1.27519324074074,697.552143969454
"4440",1.27553796296296,696.388152419992
"4441",1.27578768518518,702.996566477052
"4442",1.27603601851852,704.609428901643
"4443",1.27628462962963,710.824075153597
"4444",1.27653490740741,697.150868746969
"4445",1.27689407407407,681.747204145345
"4446",1.2772412962963,675.943896347973
"4447",1.27749074074074,683.5379579642
"4448",1.27774101851852,690.278327384678
"4449",1.27799407407407,685.985195678629
"4450",1.27824546296296,685.092411446867
"4451",1.27860824074074,684.902091231764
"4452",1.27895518518519,694.580072656214
"4453",1.27920324074074,681.692549568291
"4454",1.27945435185185,689.523179511134
"4455",1.27970435185185,684.979012258433
"4456",1.27995407407407,685.863535173726
"4457",1.28030296296296,685.431595480154
"4458",1.28064407407407,688.29324673384
"4459",1.28089351851852,683.629711589925
"4460",1.28114657407407,680.531923840271
"4461",1.28139685185185,679.058446585806
"4462",1.28164601851852,671.568807577136
"4463",1.28200351851852,663.477618751589
"4464",1.28235268518519,661.845332096896
"4465",1.28260601851852,669.8977487758
"4466",1.28285601851852,665.161659601772
"4467",1.28310462962963,668.205863113106
"4468",1.28335407407407,681.342964869239
"4469",1.28371768518519,691.924817251542
"4470",1.28406685185185,682.076051193606
"4471",1.28431601851852,675.615899145578
"4472",1.28456212962963,673.161262958201
"4473",1.28480962962963,663.766562753174
"4474",1.28505935185185,648.256912343561
"4475",1.28541074074074,635.375205831294
"4476",1.28575268518518,659.166825651622
"4477",1.28600212962963,649.39018345361
"4478",1.28625435185185,663.089164841695
"4479",1.28650574074074,656.949795024536
"4480",1.28675351851852,649.047826023043
"4481",1.2871112962963,640.177231173617
"4482",1.28745962962963,643.556046309357
"4483",1.28771101851852,640.789232312015
"4484",1.2879612962963,642.041363771807
"4485",1.28821074074074,643.977661264363
"4486",1.28846185185185,638.066286074448
"4487",1.28881990740741,629.59764942556
"4488",1.2891637962963,630.967923943944
"4489",1.28941296296296,634.060917207591
"4490",1.2896637962963,624.136414867303
"4491",1.28991574074074,633.576533378234
"4492",1.29016351851852,633.363562023835
"4493",1.29052407407407,633.630001653268
"4494",1.29086851851852,620.849008598315
"4495",1.29111824074074,630.231257911155
"4496",1.29136851851852,623.555851119215
"4497",1.29161462962963,629.83251404136
"4498",1.29186185185185,623.459672097019
"4499",1.29221740740741,617.799403196891
"4500",1.29256490740741,623.079001411658
"4501",1.29281240740741,628.904786043095
"4502",1.29305907407407,633.551038482276
"4503",1.29330657407407,647.722725759142
"4504",1.29355601851852,636.028716115586
"4505",1.29390935185185,621.541749945218
"4506",1.29425212962963,624.261287461422
"4507",1.29450268518519,634.05597321265
"4508",1.2947537962963,609.714370431453
"4509",1.2950012962963,610.791130410171
"4510",1.29524907407407,607.921192625884
"4511",1.29561101851852,604.042563459276
"4512",1.29595657407407,603.352245848478
"4513",1.29620685185185,590.819263225765
"4514",1.29645796296296,600.74782132384
"4515",1.29671296296296,610.770398991656
"4516",1.29696324074074,600.313398340656
"4517",1.29732407407407,589.608438408717
"4518",1.29767407407407,581.162107574648
"4519",1.29792462962963,581.456071832798
"4520",1.29817296296296,593.087134913277
"4521",1.29841962962963,593.305868190895
"4522",1.29866907407407,596.056034886153
"4523",1.29901907407407,596.796469290217
"4524",1.29935935185185,589.378830684079
"4525",1.29960407407407,587.4444831032
"4526",1.29985462962963,583.537673327142
"4527",1.3001037962963,574.465333354849
"4528",1.30035351851852,585.977046713381
"4529",1.30071240740741,597.833793796199
"4530",1.30105601851852,597.841626129853
"4531",1.30130740740741,591.714611227448
"4532",1.30155935185185,599.867439192498
"4533",1.30180796296296,594.23446405654
"4534",1.30206296296296,601.033824211635
"4535",1.30241657407407,606.347848781417
"4536",1.30275657407407,606.682577319779
"4537",1.30300435185185,613.997715025189
"4538",1.30325240740741,603.160879076836
"4539",1.30350296296296,606.84266738415
"4540",1.30375240740741,609.628188471493
"4541",1.30410546296296,613.877879842218
"4542",1.30445046296296,617.571035055167
"4543",1.30469824074074,611.679446602072
"4544",1.30494574074074,621.953788100738
"4545",1.30519824074074,638.387830997291
"4546",1.3054537962963,653.557044630271
"4547",1.30580685185185,666.742058846874
"4548",1.30614712962963,689.611773135818
"4549",1.30639407407407,682.758688065495
"4550",1.30664240740741,685.407796775694
"4551",1.30688962962963,693.584618702505
"4552",1.30713601851852,679.764788850401
"4553",1.30749212962963,662.94427909748
"4554",1.30783962962963,662.795873435834
"4555",1.30809074074074,670.668379118993
"4556",1.30834157407407,673.327317303775
"4557",1.30858990740741,667.697819748825
"4558",1.30883935185185,667.52225112623
"4559",1.30918824074074,668.500121643369
"4560",1.30952907407407,670.642912901683
"4561",1.30977685185185,679.862226646564
"4562",1.31002435185185,678.288035419419
"4563",1.31027379629629,669.21247970872
"4564",1.31052046296296,669.409649818692
"4565",1.31087990740741,665.884682875718
"4566",1.31122574074074,659.020579573215
"4567",1.31147268518518,662.618644724556
"4568",1.31171935185185,670.061274994406
"4569",1.31196490740741,657.244981718773
"4570",1.31220907407407,669.651733000927
"4571",1.31257101851852,684.025167892065
"4572",1.31292212962963,695.936764433429
"4573",1.31317157407407,688.254939880682
"4574",1.31342074074074,680.775425507728
"4575",1.31366962962963,686.60667807951
"4576",1.31392157407407,670.359809156179
"4577",1.31427712962963,652.68538998095
"4578",1.31462240740741,660.232206047068
"4579",1.31486990740741,650.841782601283
"4580",1.31511685185185,651.175867329117
"4581",1.3153662962963,640.143497514759
"4582",1.31561907407407,620.0932695045
"4583",1.31597185185185,598.446957848467
"4584",1.31631546296296,600.247213015846
"4585",1.31656685185185,592.420450437268
"4586",1.31681824074074,582.554808842476
"4587",1.31706962962963,585.124119224622
"4588",1.31732185185185,579.366268058497
"4589",1.31768240740741,573.539726092105
"4590",1.31802962962963,572.65875929156
"4591",1.31827657407407,570.286306968448
"4592",1.31852601851852,583.28247945873
"4593",1.31877435185185,570.072126692294
"4594",1.31902185185185,562.50631153854
"4595",1.31937740740741,554.08500494551
"4596",1.31972351851852,577.277681038907
"4597",1.31997212962963,567.582099630587
"4598",1.32022101851852,577.607789245054
"4599",1.32046962962963,575.650086882058
"4600",1.32071962962963,583.618142637455
"4601",1.32107518518518,591.597521467688
"4602",1.32141796296296,595.53815538625
"4603",1.32166740740741,591.590419330716
"4604",1.32191768518519,599.96451633371
"4605",1.32216824074074,607.644526779044
"4606",1.32241740740741,605.900307020087
"4607",1.32277574074074,602.792569287617
"4608",1.32312212962963,596.965490740008
"4609",1.32337157407407,593.626125960774
"4610",1.32362268518518,586.811519154961
"4611",1.32387740740741,585.639738579204
"4612",1.32413240740741,586.775080904652
"4613",1.32448796296296,588.050790310747
"4614",1.32483074074074,587.02723056454
"4615",1.32508296296296,577.372776892111
"4616",1.32533490740741,580.105395407936
"4617",1.32558657407407,575.203738731733
"4618",1.32583601851852,573.788281070671
"4619",1.32618851851852,572.155373016739
"4620",1.32652962962963,569.56758204014
"4621",1.3267812962963,570.715723350285
"4622",1.32703296296296,567.708564262385
"4623",1.32728046296296,576.022055607378
"4624",1.3275287962963,565.472353182784
"4625",1.32788185185185,553.608210787119
"4626",1.32822518518519,553.096851641497
"4627",1.32847546296296,541.514654232513
"4628",1.32872435185185,544.550215046705
"4629",1.32897296296296,547.700294244961
"4630",1.32922101851852,545.04821187051
"4631",1.32957407407407,540.922758087974
"4632",1.32991740740741,547.53292780835
"4633",1.33016712962963,557.062190684495
"4634",1.33041546296296,566.395086223152
"4635",1.3306637962963,578.733863585
"4636",1.33091074074074,566.048481754015
"4637",1.33126990740741,554.497980804607
"4638",1.33161879629629,539.138610252341
"4639",1.33186740740741,548.749977428676
"4640",1.33211129629629,557.624234320862
"4641",1.33236074074074,561.929794128249
"4642",1.33261407407407,559.108623581222
"4643",1.33297018518518,553.813975698751
"4644",1.33331268518518,551.40449326151
"4645",1.33356324074074,562.718395774475
"4646",1.33380935185185,554.499913937824
"4647",1.33406046296296,555.45256022274
"4648",1.33431074074074,572.404311897576
"4649",1.3346662962963,588.211801258794
"4650",1.33501157407407,582.172386873829
"4651",1.33526185185185,590.526225690241
"4652",1.33551212962963,609.082837893241
"4653",1.33575935185185,618.595231311974
"4654",1.33600657407407,621.847155653528
"4655",1.33635824074074,623.620130910518
"4656",1.33669907407407,624.513391332357
"4657",1.33694601851852,624.630586432276
"4658",1.33719435185185,610.560122961711
"4659",1.33744490740741,618.667738576092
"4660",1.33769351851852,616.286432247339
"4661",1.33805157407407,616.356796869308
"4662",1.33839712962963,619.543799405846
"4663",1.33864379629629,624.422305433133
"4664",1.33889240740741,631.130964791878
"4665",1.33914185185185,647.4029221879
"4666",1.33939212962963,659.536620126511
"4667",1.33974407407407,668.372787265629
"4668",1.34008657407407,693.081759077011
"4669",1.34033518518518,693.278005041991
"4670",1.34058157407407,695.155630429429
"4671",1.34082768518518,706.701268086106
"4672",1.34107601851852,698.448672820262
"4673",1.34143157407407,688.411574476796
"4674",1.34177407407407,693.749747476685
"4675",1.34202185185185,702.092413712522
"4676",1.34227018518518,701.324115402917
"4677",1.34251796296296,691.418216068214
"4678",1.34276935185185,684.125965278883
"4679",1.34313212962963,677.879392485995
"4680",1.34347990740741,683.637344695774
"4681",1.34372796296296,679.022794749787
"4682",1.34397740740741,686.702582225424
"4683",1.34422768518518,688.684980675156
"4684",1.34448074074074,693.45377732664
"4685",1.34484185185185,694.806115623128
"4686",1.34518796296296,700.50107267738
"4687",1.34543407407407,701.183882285509
"4688",1.34568601851852,713.992480767239
"4689",1.34593351851852,699.16822416731
"4690",1.34618407407407,712.828639244504
"4691",1.34654046296296,727.270355147318
"4692",1.34688685185185,742.957019858284
"4693",1.34713712962963,747.590500681038
"4694",1.34738657407407,737.854861676113
"4695",1.34763962962963,737.977071566981
"4696",1.34789074074074,724.729415852182
"4697",1.34824435185185,711.722513725056
"4698",1.34858796296296,713.705595660878
"4699",1.34883490740741,697.055367295821
"4700",1.34908240740741,682.94505796112
"4701",1.34933546296296,681.429979337196
"4702",1.34958768518518,678.291217283585
"4703",1.34994490740741,672.933103507703
"4704",1.35029018518518,686.367938749022
"4705",1.35054268518518,672.809906241591
"4706",1.35079574074074,668.444263315857
"4707",1.35104712962963,661.394531289355
"4708",1.35129546296296,656.88410189319
"4709",1.35165018518518,653.723242684875
"4710",1.35199629629629,658.100840317002
"4711",1.35224574074074,652.398426045366
"4712",1.35249712962963,645.75248528235
"4713",1.35274768518518,648.909639094024
"4714",1.3529987962963,641.518732196641
"4715",1.35335296296296,632.179161121985
"4716",1.35369851851852,641.698678357196
"4717",1.35395046296296,639.139277793141
"4718",1.35420018518518,651.309393783141
"4719",1.35444796296296,671.167224131787
"4720",1.35469546296296,687.110445667832
"4721",1.35505157407407,702.042411815707
"4722",1.35539546296296,693.914263634084
"4723",1.35564574074074,694.986888652901
"4724",1.35589435185185,704.878495365257
"4725",1.35614574074074,694.701715064892
"4726",1.35639407407407,701.720141598164
"4727",1.35674685185185,708.344429617267
"4728",1.35708851851852,705.180697691171
"4729",1.35733740740741,714.466436225293
"4730",1.35758851851852,699.609025579268
"4731",1.35783796296296,695.321677423687
"4732",1.35808518518518,691.249631235168
"4733",1.35844212962963,686.091746069481
"4734",1.35878824074074,686.462664061247
"4735",1.35903768518518,686.060571136783
"4736",1.35928435185185,693.724126688035
"4737",1.3595312962963,686.816474854961
"4738",1.35978490740741,679.292482728928
"4739",1.36013879629629,671.807319463254
"4740",1.36048101851852,658.125031298778
"4741",1.36072990740741,649.416247700431
"4742",1.36098018518519,637.691005868597
"4743",1.36122935185185,635.755688988566
"4744",1.36148546296296,627.056383108911
"4745",1.36184462962963,617.216080532474
"4746",1.36219157407407,613.297151979029
"4747",1.36244046296296,602.823666805138
"4748",1.36269046296296,618.410721464753
"4749",1.36293768518518,623.996398525578
"4750",1.36318962962963,616.811103956164
"4751",1.36354990740741,607.452298906926
"4752",1.36389851851852,601.313141370757
"4753",1.36414907407407,609.493820959647
"4754",1.36439768518518,615.207646405617
"4755",1.36464796296296,607.115043061717
"4756",1.36490268518518,588.276555383654
"4757",1.36525407407407,570.241142826014
"4758",1.3655962962963,567.037863068646
"4759",1.3658437962963,570.549097388829
"4760",1.36609324074074,560.568561961848
"4761",1.36634018518518,559.107428635597
"4762",1.36658962962963,548.490045466905
"4763",1.36694990740741,537.6907023029
"4764",1.36729712962963,537.004196429381
"4765",1.3675437962963,546.438577077555
"4766",1.3677937962963,538.753529752815
"4767",1.36804046296296,533.546756235062
"4768",1.36829296296296,541.038982944436
"4769",1.36865101851852,546.940548991613
"4770",1.36899657407407,545.580821543293
"4771",1.36924324074074,553.246889973559
"4772",1.36949351851852,562.928477329309
"4773",1.36974407407407,581.684701974959
"4774",1.36999240740741,579.951859221691
"4775",1.37035157407407,575.609731458489
"4776",1.37070268518519,578.814700142635
"4777",1.3709537962963,572.6288359331
"4778",1.37120435185185,583.142181662728
"4779",1.37145796296296,574.378134100629
"4780",1.37171018518519,568.73947262633
"4781",1.37207324074074,563.976439993793
"4782",1.37242546296296,569.729412390411
"4783",1.37267435185185,571.293776546204
"4784",1.37292296296296,567.642040453872
"4785",1.37317407407407,580.123554471057
"4786",1.37342712962963,572.497935162111
"4787",1.37378712962963,563.79368945885
"4788",1.37413157407407,579.004129904636
"4789",1.37438101851852,582.426867367084
"4790",1.37462990740741,577.500895313294
"4791",1.37488018518518,580.054711685054
"4792",1.3751287962963,586.293765821705
"4793",1.37548296296296,591.580273593736
"4794",1.37582324074074,589.500775128229
"4795",1.37607185185185,583.984053066942
"4796",1.37631824074074,579.599932254146
"4797",1.37656685185185,577.118789210565
"4798",1.37681462962963,581.09218878446
"4799",1.37717462962963,585.09889252301
"4800",1.37752101851852,589.455379953646
"4801",1.37776851851852,582.74793771099
"4802",1.37801962962963,585.409583451352
"4803",1.37826907407407,594.67755200583
"4804",1.37851685185185,594.556576735826
"4805",1.37887407407407,592.198943841098
"4806",1.3792187962963,610.265351463038
"4807",1.37946796296296,615.04327074811
"4808",1.37971768518518,632.257307709178
"4809",1.37997046296296,623.669105916383
"4810",1.38021824074074,630.785241342159
"4811",1.38057990740741,637.383654037473
"4812",1.3809262962963,654.61836824345
"4813",1.38117462962963,666.907707369184
"4814",1.38142407407407,668.206820954009
"4815",1.38167268518518,678.379292465506
"4816",1.3819187962963,678.012220325541
"4817",1.38227851851852,676.959137657399
"4818",1.38262490740741,669.485240625675
"4819",1.38287518518518,665.754640018501
"4820",1.3831237962963,658.36838614574
"4821",1.38337490740741,654.389615292217
"4822",1.38362546296296,654.575961880702
"4823",1.38398101851852,653.381595473101
"4824",1.38432351851852,664.604919069926
"4825",1.3845712962963,664.984812281533
"4826",1.38481907407407,659.28727450227
"4827",1.38507185185185,654.246208920209
"4828",1.38532157407407,659.446823875272
"4829",1.38568601851852,664.83604305609
"4830",1.38603879629629,665.468491686799
"4831",1.38628435185185,651.425769918561
"4832",1.38653129629629,646.340677301831
"4833",1.38677962962963,652.609260626122
"4834",1.38703212962963,650.763194794003
"4835",1.38738851851852,647.451772408022
"4836",1.38773351851852,642.436438789549
"4837",1.38798157407407,640.490584409882
"4838",1.38822990740741,647.043538998252
"4839",1.38847851851852,661.883401763594
"4840",1.38873129629629,668.16179100919
"4841",1.38908407407407,675.345439456839
"4842",1.38942601851852,683.363768707449
"4843",1.38967824074074,683.78559008403
"4844",1.38993407407407,689.991487076864
"4845",1.39018824074074,692.718673728214
"4846",1.39044101851852,704.285191105535
"4847",1.39079935185185,713.885323241955
"4848",1.39114768518518,729.07934193581
"4849",1.39139685185185,741.695018544902
"4850",1.39164907407407,728.046753289129
"4851",1.39189962962963,717.53361075676
"4852",1.39215240740741,714.732581429792
"4853",1.39251101851852,710.750041214149
"4854",1.39285518518518,713.371309216914
"4855",1.39310018518518,719.109447255199
"4856",1.39334796296296,724.909137090514
"4857",1.39359962962963,723.635167295655
"4858",1.39384657407407,711.060303471842
"4859",1.39419490740741,698.725892643171
"4860",1.39453101851852,685.571919834263
"4861",1.3947787962963,675.406846143798
"4862",1.39502824074074,674.59099807642
"4863",1.39527490740741,687.488668731517
"4864",1.39552212962963,697.149387336443
"4865",1.39588074074074,705.47960599203
"4866",1.39623212962963,703.668504142486
"4867",1.39648268518518,712.801992124058
"4868",1.39673296296296,726.778913994424
"4869",1.39698351851852,724.704298799592
"4870",1.39723490740741,727.03259229791
"4871",1.39759046296296,727.718777714491
"4872",1.39793990740741,721.608953240265
"4873",1.39818518518519,713.281294661259
"4874",1.39843240740741,718.616466851856
"4875",1.3986812962963,715.326620886467
"4876",1.39893074074074,702.113646652593
"4877",1.39928768518519,688.099485921928
"4878",1.39963796296296,691.029583566282
"4879",1.39988657407407,691.511165888602
"4880",1.40013240740741,677.073810353669
"4881",1.40038074074074,674.084545473095
"4882",1.40062851851852,668.33884577322
"4883",1.40097935185185,663.445207372538
"4884",1.40132268518518,663.801824618099
"4885",1.40156935185185,646.675527385478
"4886",1.40181657407407,646.929497252082
"4887",1.40206490740741,634.310872373934
"4888",1.40231518518519,621.413035044667
"4889",1.40267185185185,606.095945939711
"4890",1.4030162962963,606.236452140632
"4891",1.40326462962963,600.591161904258
"4892",1.40351685185185,597.373001006186
"4893",1.40376990740741,607.741135429064
"4894",1.40401657407407,598.161270789317
"4895",1.40437101851852,587.275798293364
"4896",1.40471657407407,579.067628778319
"4897",1.4049687962963,572.479757777497
"4898",1.40521657407407,582.899421724095
"4899",1.4054637962963,576.537166480685
"4900",1.40571185185185,563.096555369172
"4901",1.40607240740741,551.304716554287
"4902",1.40642185185185,555.888767911872
"4903",1.40667212962963,547.756184924884
"4904",1.4069237962963,542.120825589991
"4905",1.40717185185185,540.741573391815
"4906",1.40742018518519,519.356409887201
"4907",1.40777935185185,495.323022325074
"4908",1.40812740740741,486.259091013161
"4909",1.40837518518518,478.379184982008
"4910",1.40862546296296,478.461922783
"4911",1.40887768518518,480.555221959097
"4912",1.40912907407407,471.315944851877
"4913",1.40948351851852,462.177429467659
"4914",1.40983074074074,458.732981153621
"4915",1.41007935185185,436.853336502726
"4916",1.41032768518518,425.394725855113
"4917",1.4105762962963,427.125325892121
"4918",1.41083490740741,443.658144568471
"4919",1.41118962962963,460.072329565087
"4920",1.41153462962963,447.962563256667
"4921",1.41178351851852,459.764796554958
"4922",1.41203379629629,460.866738920272
"4923",1.41228407407407,465.966215554446
"4924",1.41253435185185,468.084746812502
"4925",1.41289518518518,468.895902643587
"4926",1.41324185185185,477.120143456496
"4927",1.41349296296296,483.251667243003
"4928",1.41374240740741,494.596652893853
"4929",1.41399185185185,481.254357574214
"4930",1.41424379629629,478.02968491566
"4931",1.41460240740741,475.001163574768
"4932",1.4149537962963,480.70074325895
"4933",1.41520268518518,474.473515224742
"4934",1.41545018518518,470.694884917165
"4935",1.41569768518518,461.091666306855
"4936",1.41594518518518,460.067560331032
"4937",1.41629907407407,457.823574877159
"4938",1.41664351851852,455.424435196155
"4939",1.41689185185185,458.971465154334
"4940",1.4171412962963,456.355416338881
"4941",1.41739185185185,436.447567274844
"4942",1.41764240740741,439.564134562737
"4943",1.41799962962963,442.638581950005
"4944",1.41834435185185,454.281867988447
"4945",1.41859185185185,460.641234587926
"4946",1.41884574074074,454.345585662119
"4947",1.41909768518518,457.046767452507
"4948",1.41934712962963,451.907500556889
"4949",1.41970185185185,446.239114013555
"4950",1.42004796296296,445.165616804033
"4951",1.42029518518518,425.161801489427
"4952",1.42054796296296,428.36422144447
"4953",1.42079851851852,434.236415660329
"4954",1.4210462962963,434.882044080953
"4955",1.42140574074074,433.966993910939
"4956",1.42175324074074,426.298098617997
"4957",1.42199962962963,427.993667412223
"4958",1.42224935185185,432.180110135622
"4959",1.42249601851852,435.655970980551
"4960",1.4227462962963,432.580375477009
"4961",1.42311018518518,431.82081967209
"4962",1.42346018518518,453.825557092744
"4963",1.42371240740741,443.878843030988
"4964",1.42396101851852,458.045731285009
"4965",1.42421212962963,478.008146396596
"4966",1.42446490740741,494.106434501586
"4967",1.42482518518518,508.545414530457
"4968",1.42517268518518,517.518685473485
"4969",1.42542546296296,523.693025332407
"4970",1.42567796296296,524.310256499635
"4971",1.42592740740741,529.178043794264
"4972",1.42617490740741,526.105123228565
"4973",1.42652268518518,521.220203161127
"4974",1.42686185185185,533.580870907568
"4975",1.42710962962963,538.848772710845
"4976",1.42735990740741,530.314592417951
"4977",1.42760962962963,528.56447023314
"4978",1.42785990740741,528.520686724687
"4979",1.42822351851852,529.580475081153
"4980",1.42857185185185,526.738553085015
"4981",1.42882296296296,528.214483715506
"4982",1.42907518518518,534.622988167021
"4983",1.42932351851852,556.317352663809
"4984",1.42957546296296,575.696933497123
"4985",1.42993935185185,594.002014204279
"4986",1.43028601851852,585.675501300552
"4987",1.43053490740741,593.391234596813
"4988",1.43078546296296,602.262842261878
"4989",1.43103851851852,602.758019626936
"4990",1.43129018518518,605.845322581608
"4991",1.43164240740741,607.9770072059
"4992",1.43198351851852,613.843920089907
"4993",1.43223212962963,608.375680304652
"4994",1.43248046296296,601.213107069465
"4995",1.43273462962963,609.607592475301
"4996",1.43298657407407,611.006066821905
"4997",1.43334212962963,612.225412385778
"4998",1.43368574074074,622.044326198127
"4999",1.43393240740741,621.959628391774
"5000",1.43418490740741,609.093017891021
"5001",1.43443518518518,602.821243679446
"5002",1.43468240740741,618.906570039922
"5003",1.43503990740741,635.802134768946
"5004",1.43538712962963,644.159484759949
"5005",1.43563851851852,629.265507600389
"5006",1.43588962962963,645.929865853522
"5007",1.43613935185185,641.980096923637
"5008",1.43639324074074,629.074644145183
"5009",1.43674574074074,613.326686360955
"5010",1.43708296296296,614.786243662525
"5011",1.43732907407407,601.335479471142
"5012",1.43758685185185,595.884254392906
"5013",1.43783935185185,605.229667301783
"5014",1.43808935185185,590.761031940494
"5015",1.43844796296296,574.362403356204
"5016",1.43879296296296,572.567289567035
"5017",1.43904240740741,566.724287106238
"5018",1.43929157407407,570.183319518996
"5019",1.43953935185185,575.128389856911
"5020",1.43978990740741,567.439091700962
"5021",1.4401387962963,561.846574105454
"5022",1.44047935185185,552.473918761471
"5023",1.44073101851852,545.509948947259
"5024",1.44098574074074,536.182827221169
"5025",1.44124212962963,537.655314147604
"5026",1.44149546296296,525.918584759052
"5027",1.44185462962963,510.776431990697
"5028",1.44219990740741,500.968203682672
"5029",1.44244574074074,494.501287059178
"5030",1.44269462962963,495.316825147473
"5031",1.44294268518518,504.297683985861
"5032",1.44318962962963,486.569755994369
"5033",1.44354851851852,469.804766752133
"5034",1.44389685185185,459.847439952637
"5035",1.4441487962963,454.644292434357
"5036",1.44439824074074,448.113255408779
"5037",1.4446487962963,452.1096532454
"5038",1.44489851851852,459.559403465956
"5039",1.44525379629629,467.501522457151
"5040",1.44559740740741,459.161238012496
"5041",1.44584601851852,465.615624122599
"5042",1.44609601851852,472.829767031999
"5043",1.44634851851852,467.358983104165
"5044",1.44659962962963,461.451409538839
"5045",1.44695768518518,454.418019875182
"5046",1.44730351851852,461.886888793826
"5047",1.44755574074074,474.032978862947
"5048",1.44780851851852,483.786796242442
"5049",1.44805629629629,484.655193148415
"5050",1.44830379629629,490.795628401148
"5051",1.44866546296296,497.567053036502
"5052",1.44901574074074,498.904812539598
"5053",1.44926046296296,491.701963314961
"5054",1.44950629629629,485.735489681404
"5055",1.44975740740741,480.347130877317
"5056",1.45000712962963,491.898014889128
"5057",1.45035768518518,502.891101199689
"5058",1.45069796296296,507.778826419703
"5059",1.45094546296296,509.977672111282
"5060",1.4511937962963,507.589415209721
"5061",1.45144240740741,492.869765748014
"5062",1.45168990740741,490.929672771919
"5063",1.45204935185185,488.475636569989
"5064",1.45239740740741,498.903352949992
"5065",1.45264490740741,506.497709871623
"5066",1.45289351851852,499.174780528442
"5067",1.45314296296296,501.883707510546
"5068",1.45339490740741,497.975358980194
"5069",1.45374518518519,494.365850150811
"5070",1.45408240740741,485.000732800592
"5071",1.45433185185185,470.554856923882
"5072",1.45458796296296,462.119911212591
"5073",1.4548362962963,462.228310109296
"5074",1.45508296296296,458.261466481831
"5075",1.45544185185185,453.446779323563
"5076",1.45578740740741,449.722801370839
"5077",1.45603768518518,460.930195466721
"5078",1.45628712962963,460.42031366747
"5079",1.45653768518519,461.939711253792
"5080",1.4567862962963,467.461553314362
"5081",1.45713435185185,472.680387356375
"5082",1.45747490740741,473.659518859264
"5083",1.45772462962963,472.116890144285
"5084",1.45798046296296,489.286236441286
"5085",1.45822907407407,494.184468636454
"5086",1.45847490740741,511.96994001052
"5087",1.45882740740741,529.374851358115
"5088",1.45917101851852,526.989743310741
"5089",1.45941768518518,529.681391405609
"5090",1.45966712962963,535.496833377865
"5091",1.45991629629629,557.108258129668
"5092",1.46016796296296,565.983098197567
"5093",1.46052046296296,573.096056691742
"5094",1.46086407407407,572.05308690369
"5095",1.46111351851852,577.822111148096
"5096",1.46136324074074,565.428707385957
"5097",1.46161046296296,567.909172988574
"5098",1.46186074074074,583.495623653791
"5099",1.46222268518518,600.430710405975
"5100",1.4625712962963,594.221730133175
"5101",1.4628212962963,593.752785952016
"5102",1.46306907407407,580.642828619466
"5103",1.46331740740741,593.554842938885
"5104",1.4635687962963,610.653455649237
"5105",1.46392351851852,626.661347179725
"5106",1.46426518518518,629.709034968477
"5107",1.46451185185185,639.706500136491
"5108",1.4647612962963,643.156059626714
"5109",1.46501185185185,653.848597172738
