,Time,Vmax
17653,5.159335,975.569856
17654,5.15972,967.433656
17655,5.160086,970.659956
17656,5.160337,980.504856
17657,5.160589,992.054456
17658,5.160837,962.567456
17659,5.161089,956.807256
17660,5.161473,953.102756
17661,5.161836,965.846856
17662,5.162086,960.855556
17663,5.162336,947.631156
17664,5.16259,966.249556
17665,5.162844,971.201756
17666,5.163228,980.143756
17667,5.163591,981.975556
17668,5.163839,984.417256
17669,5.164087,971.555956
17670,5.164336,980.871456
17671,5.164589,973.139056
17672,5.164977,959.434256
17673,5.165342,973.914356
17674,5.165594,969.986956
17675,5.165843,967.594856
17676,5.166097,960.299356
17677,5.166349,939.026756
17678,5.166734,929.039056
17679,5.167096,948.144556
17680,5.167345,950.704856
17681,5.167595,961.195256
17682,5.167848,958.910156
17683,5.168099,977.613856
17684,5.168472,982.878656
17685,5.168829,987.916456
17686,5.169079,980.847356
17687,5.169327,999.974656
17688,5.169577,995.983356
17689,5.169829,987.513656
17690,5.170206,986.267256
17691,5.170567,995.482756
17692,5.170818,992.756656
17693,5.171067,978.485556
17694,5.171316,965.694156
17695,5.171567,957.944456
17696,5.171949,943.612356
17697,5.172312,941.472456
17698,5.172564,954.058356
17699,5.172815,958.312656
17700,5.173064,956.021956
17701,5.173314,941.930256
17702,5.173698,934.526556
17703,5.174067,980.293556
17704,5.174315,955.985656
17705,5.174564,961.198856
17706,5.174817,976.510456
17707,5.175069,976.293156
17708,5.175455,961.841856
17709,5.175823,1003.941656
17710,5.176074,1007.675656
17711,5.176327,1009.281656
17712,5.176582,1001.570656
17713,5.176832,952.595556
17714,5.17721,901.886556
17715,5.177573,913.942156
17716,5.177819,904.239856
17717,5.178068,919.522856
17718,5.178319,895.155356
17719,5.178572,884.849956
17720,5.178954,890.761656
17721,5.179316,910.237856
17722,5.179567,927.251256
17723,5.179817,913.297856
17724,5.180072,937.438656
17725,5.180325,931.747756
17726,5.180706,916.438556
17727,5.181069,940.596456
17728,5.181315,946.718056
17729,5.181562,946.184656
17730,5.18181,930.464456
17731,5.182062,917.772156
17732,5.182449,893.749856
17733,5.182817,900.432256
17734,5.183066,928.218756
17735,5.18332,904.961456
17736,5.183572,902.922956
17737,5.183822,893.103356
17738,5.184203,894.106456
17739,5.184565,936.198556
17740,5.184815,942.994656
17741,5.185064,944.653256
17742,5.185312,932.637356
17743,5.185563,923.844056
17744,5.185951,920.922956
17745,5.186319,936.694456
17746,5.186569,955.805556
17747,5.186821,964.629456
17748,5.187071,992.583356
17749,5.187318,997.586356
17750,5.187695,994.909856
17751,5.188057,1002.244656
17752,5.188308,999.426656
17753,5.188564,1005.672656
17754,5.188814,1006.190656
17755,5.189067,1005.152656
17756,5.189455,994.958556
17757,5.18982,1010.876656
17758,5.190071,1026.445656
17759,5.190322,1037.689656
17760,5.190574,1057.839656
17761,5.190823,1061.599656
17762,5.191204,1074.097656
17763,5.191568,1103.265656
17764,5.191821,1121.271656
17765,5.192074,1119.248656
17766,5.192326,1129.356656
17767,5.192577,1116.640656
17768,5.192957,1095.031656
17769,5.19332,1128.646656
17770,5.193569,1145.519656
17771,5.193819,1146.369656
17772,5.194074,1164.088656
17773,5.194331,1169.378656
17774,5.194711,1170.564656
17775,5.19507,1195.566656
17776,5.195319,1182.459656
17777,5.19557,1189.397656
17778,5.195821,1174.311656
17779,5.196069,1160.667656
17780,5.196452,1159.004656
17781,5.196815,1182.147656
17782,5.197067,1189.110656
17783,5.197321,1170.825656
17784,5.197573,1178.900656
17785,5.197826,1179.211656
17786,5.198203,1173.708656
17787,5.198564,1207.136656
17788,5.198811,1217.001656
17789,5.199059,1197.617656
17790,5.19931,1204.088656
17791,5.199557,1205.252656
17792,5.199939,1193.092656
17793,5.200304,1206.565656
17794,5.200553,1204.336656
17795,5.200804,1202.645656
17796,5.201056,1177.110656
17797,5.201307,1157.194656
17798,5.201693,1160.924656
17799,5.202062,1187.481656
17800,5.202317,1194.620656
17801,5.202571,1204.136656
17802,5.202823,1197.661656
17803,5.203073,1184.374656
17804,5.203458,1155.744656
17805,5.203823,1160.236656
17806,5.204073,1147.637656
17807,5.204322,1156.675656
17808,5.204574,1161.260656
17809,5.204822,1154.489656
17810,5.205201,1151.814656
17811,5.205563,1179.552656
17812,5.205815,1177.539656
17813,5.20607,1175.046656
17814,5.20632,1161.141656
17815,5.206567,1147.928656
17816,5.206946,1128.091656
17817,5.20731,1128.536656
17818,5.207564,1111.650656
17819,5.207814,1127.271656
17820,5.208064,1122.188656
17821,5.208315,1107.679656
17822,5.208699,1095.229656
17823,5.209065,1123.069656
17824,5.209314,1109.866656
17825,5.209567,1104.202656
17826,5.209822,1109.079656
17827,5.210074,1100.341656
17828,5.210459,1087.992656
17829,5.210825,1120.428656
17830,5.211076,1109.530656
17831,5.211326,1111.271656
17832,5.211577,1109.661656
17833,5.211826,1086.785656
17834,5.212206,1052.310656
17835,5.212569,1072.334656
17836,5.212817,1060.722656
17837,5.213068,1047.838656
17838,5.213321,1026.457656
17839,5.21357,1021.976656
17840,5.213949,1031.053656
17841,5.214312,1046.257656
17842,5.21456,1051.464656
17843,5.214811,1046.799656
17844,5.215064,1063.385656
17845,5.215314,1069.499656
17846,5.215699,1070.289656
17847,5.216064,1072.762656
17848,5.216313,1068.954656
17849,5.216563,1055.633656
17850,5.216817,1059.047656
17851,5.217067,1048.610656
17852,5.217449,1039.283656
17853,5.217811,1064.536656
17854,5.218062,1085.804656
17855,5.218314,1087.680656
17856,5.218563,1089.752656
17857,5.218814,1083.723656
17858,5.219196,1077.365656
17859,5.219557,1106.998656
17860,5.219806,1116.241656
17861,5.220055,1090.624656
17862,5.220305,1079.634656
17863,5.220556,1064.670656
17864,5.220939,1050.356656
17865,5.221301,1037.624656
17866,5.221549,1042.001656
17867,5.221796,1040.801656
17868,5.222047,1036.895656
17869,5.222301,1026.451656
17870,5.222685,1005.865656
17871,5.223049,991.761956
17872,5.223299,994.217756
17873,5.223551,991.678356
17874,5.223801,984.127056
17875,5.22405,973.418456
17876,5.224422,961.941056
17877,5.22478,971.841256
17878,5.225034,988.399656
17879,5.225287,984.038456
17880,5.225538,974.343256
17881,5.225788,956.527756
17882,5.226174,935.970456
17883,5.226539,939.702356
17884,5.22679,936.164956
17885,5.227039,916.419856
17886,5.22729,902.032756
17887,5.22754,890.712556
17888,5.227914,888.827756
17889,5.228272,922.477656
17890,5.22852,948.092656
17891,5.228771,967.756356
17892,5.229021,983.387156
17893,5.229271,988.043756
17894,5.229648,986.763556
17895,5.230012,1020.219656
17896,5.230262,1010.142656
17897,5.230516,1013.130656
17898,5.230771,996.886156
17899,5.231025,993.084656
17900,5.231408,998.528656
17901,5.231773,1026.750656
17902,5.232025,1055.488656
17903,5.232274,1042.764656
17904,5.232526,1046.706656
17905,5.23278,1050.787656
17906,5.233167,1043.079656
17907,5.233531,1058.492656
17908,5.233779,1065.335656
17909,5.234028,1053.348656
17910,5.234277,1048.456656
17911,5.234528,1024.110656
17912,5.234918,993.176256
17913,5.235286,999.099656
17914,5.23554,993.522656
17915,5.235789,998.607656
17916,5.236037,986.651356
17917,5.236286,966.497056
17918,5.236668,954.712256
17919,5.237036,970.834456
17920,5.237288,979.237356
17921,5.237538,982.121356
17922,5.237785,976.990456
17923,5.238033,947.694856
17924,5.23842,917.516956
17925,5.238786,930.616056
17926,5.239035,919.922356
17927,5.239284,919.419156
17928,5.239536,903.338556
17929,5.239791,895.692556
17930,5.24018,887.768156
17931,5.240548,909.727056
17932,5.240804,906.943856
17933,5.241057,909.614356
17934,5.241308,896.792256
17935,5.241559,887.487556
17936,5.241943,878.371056
17937,5.242319,911.879556
17938,5.242572,915.143556
17939,5.242823,930.150256
17940,5.243075,933.367356
17941,5.243325,925.839256
17942,5.243697,901.129256
17943,5.244056,887.069356
17944,5.244306,889.523656
17945,5.244557,867.624356
17946,5.244811,860.239356
17947,5.245064,851.959456
17948,5.245449,857.245856
17949,5.245814,891.762856
17950,5.246065,892.247856
17951,5.246317,880.832656
17952,5.246566,888.370956
17953,5.246816,886.859056
17954,5.247195,877.785656
17955,5.247558,897.895356
17956,5.247809,892.951556
17957,5.248061,873.327556
17958,5.248314,857.608956
17959,5.248567,836.747056
17960,5.248959,817.542256
17961,5.249325,836.880956
17962,5.249575,854.074756
17963,5.249828,866.363056
17964,5.250085,877.676156
17965,5.250339,891.993656
17966,5.250731,905.978256
17967,5.251097,919.837156
17968,5.251343,907.805256
17969,5.251593,907.612356
17970,5.251844,918.906856
17971,5.252093,923.061956
17972,5.252474,929.197056
17973,5.252837,965.579756
17974,5.253084,966.408856
17975,5.253337,978.021356
17976,5.253589,988.040656
17977,5.253842,977.306656
17978,5.254228,964.700456
17979,5.254597,968.984156
17980,5.254843,973.879956
17981,5.25509,961.501056
17982,5.25534,960.354356
17983,5.25559,956.960756
17984,5.255971,948.157756
17985,5.256331,951.133756
17986,5.25658,947.519956
17987,5.256828,945.411456
17988,5.257079,927.360856
17989,5.257334,902.093856
17990,5.257717,874.671056
17991,5.258082,881.345556
17992,5.258333,884.499156
17993,5.25858,898.388456
17994,5.258828,908.833856
17995,5.259082,916.909256
17996,5.25947,925.653456
17997,5.259836,935.354356
17998,5.260086,943.667756
17999,5.260336,957.483356
18000,5.260585,937.306356
18001,5.260839,933.142956
18002,5.261224,920.760656
18003,5.26159,921.239656
18004,5.261839,924.333756
18005,5.262091,904.132756
18006,5.262344,885.795656
18007,5.262599,886.509156
18008,5.262976,900.889956
18009,5.263334,933.282256
18010,5.26358,930.653856
18011,5.263833,959.160056
18012,5.264085,973.757156
18013,5.264334,972.429456
18014,5.264716,971.166156
18015,5.265084,1013.907656
18016,5.265334,1035.971656
18017,5.265588,1057.017656
18018,5.26584,1054.973656
18019,5.266093,1052.867656
18020,5.266477,1060.197656
18021,5.266841,1093.997656
18022,5.267092,1141.858656
18023,5.267343,1143.105656
18024,5.267593,1143.190656
18025,5.267845,1156.096656
18026,5.268227,1150.211656
18027,5.268592,1164.202656
18028,5.268843,1183.700656
18029,5.269092,1179.986656
18030,5.269344,1184.422656
18031,5.269598,1164.373656
18032,5.269983,1142.685656
18033,5.270342,1140.273656
18034,5.270592,1139.325656
18035,5.270843,1157.955656
18036,5.271094,1138.783656
18037,5.271344,1112.408656
18038,5.271724,1086.736656
18039,5.272083,1100.203656
18040,5.272339,1112.446656
18041,5.272595,1116.900656
18042,5.272849,1123.144656
18043,5.2731,1111.135656
18044,5.273475,1099.162656
18045,5.273834,1124.078656
18046,5.274081,1121.842656
18047,5.274332,1115.536656
18048,5.274585,1092.916656
18049,5.274838,1078.469656
18050,5.275224,1059.147656
18051,5.27559,1058.152656
18052,5.275837,1059.752656
18053,5.276089,1063.767656
18054,5.276341,1031.948656
18055,5.27659,1035.430656
18056,5.276975,1046.842656
18057,5.277343,1090.984656
18058,5.277593,1105.686656
18059,5.277846,1097.118656
18060,5.2781,1108.013656
18061,5.278352,1117.122656
18062,5.278732,1111.787656
18063,5.2791,1120.830656
18064,5.279352,1143.551656
18065,5.279603,1134.145656
18066,5.279853,1133.450656
18067,5.280101,1114.511656
18068,5.280477,1101.417656
18069,5.280842,1129.325656
18070,5.281093,1138.558656
18071,5.281346,1134.765656
18072,5.281597,1133.723656
18073,5.281847,1132.587656
18074,5.282232,1132.648656
18075,5.282595,1154.880656
18076,5.282841,1167.389656
18077,5.283092,1186.242656
18078,5.283347,1156.959656
18079,5.283599,1122.602656
18080,5.283969,1081.479656
18081,5.284324,1077.177656
18082,5.284576,1094.592656
18083,5.284829,1103.423656
18084,5.285079,1118.387656
18085,5.285328,1116.707656
18086,5.285707,1115.019656
18087,5.286067,1142.142656
18088,5.286314,1134.133656
18089,5.286565,1114.168656
18090,5.286815,1111.604656
18091,5.287064,1092.483656
18092,5.28745,1072.285656
18093,5.287819,1093.772656
18094,5.288068,1074.811656
18095,5.288319,1081.307656
18096,5.28857,1078.394656
18097,5.288823,1053.709656
18098,5.289201,1024.180656
18099,5.289556,1018.609656
18100,5.289804,1021.755656
18101,5.290056,1010.748656
18102,5.290307,998.896656
18103,5.290557,981.241356
18104,5.290941,961.804556
18105,5.291301,972.618156
18106,5.291552,984.504956
18107,5.291801,984.771456
18108,5.292052,978.182656
18109,5.292307,941.348256
18110,5.292695,909.902056
18111,5.293064,920.375656
18112,5.293316,915.984356
18113,5.293565,918.297456
18114,5.293815,924.146256
18115,5.294065,915.132856
18116,5.294449,902.510956
18117,5.294817,907.567556
18118,5.295068,901.633556
18119,5.295317,904.814656
18120,5.295565,876.996456
18121,5.295825,857.695556
18122,5.296208,829.026656
18123,5.296566,828.811356
18124,5.29682,822.738656
18125,5.29707,811.514156
18126,5.29732,780.052756
18127,5.297574,777.311456
18128,5.297957,788.869656
18129,5.298325,812.661256
18130,5.298575,792.934756
18131,5.298822,798.532256
18132,5.299075,808.499156
18133,5.299328,802.235356
18134,5.299703,789.394056
18135,5.300062,821.670556
18136,5.300312,859.430356
18137,5.300562,863.536156
18138,5.300811,865.082256
18139,5.301057,847.493956
18140,5.301437,842.305756
18141,5.3018,885.004856
18142,5.302049,917.741356
18143,5.302299,904.540556
18144,5.302554,903.122656
18145,5.302807,901.696456
18146,5.303197,881.387856
18147,5.303563,921.253756
18148,5.303815,932.292356
18149,5.304067,942.488456
18150,5.304314,914.499056
18151,5.304566,906.824456
18152,5.30495,902.397156
18153,5.305312,905.208456
18154,5.305562,901.646056
18155,5.305811,919.196556
18156,5.306059,911.240756
18157,5.30631,898.335356
18158,5.306693,885.031556
18159,5.30706,889.001656
18160,5.307313,898.269056
18161,5.307566,887.797756
18162,5.307817,886.517756
18163,5.308068,883.684756
18164,5.308452,879.253056
18165,5.308818,899.549856
18166,5.309067,890.865756
18167,5.309322,899.856056
18168,5.309574,906.695456
18169,5.309826,884.233356
18170,5.310205,862.701856
18171,5.310567,869.055556
18172,5.310817,864.528756
18173,5.311069,868.587556
18174,5.311323,852.904856
18175,5.311574,848.596456
18176,5.311959,847.185256
18177,5.312322,865.066656
18178,5.312574,882.132856
18179,5.312825,857.417056
18180,5.313076,845.268156
18181,5.313333,855.067556
18182,5.313717,866.086456
18183,5.314079,889.885356
18184,5.31433,903.443056
18185,5.31458,919.259456
18186,5.31483,935.473656
18187,5.315084,916.946256
18188,5.315475,882.732456
18189,5.31584,917.852756
18190,5.316092,937.808656
18191,5.316351,945.171756
18192,5.316602,930.978856
18193,5.316851,923.700156
18194,5.317234,927.823356
18195,5.317599,973.038456
18196,5.317852,1010.205656
18197,5.318104,1034.858656
18198,5.318353,1048.691656
18199,5.318605,1031.964656
18200,5.318988,1005.756656
18201,5.319354,1020.289656
18202,5.319604,1027.006656
18203,5.319858,1035.172656
18204,5.320112,1036.170656
18205,5.320362,1029.937656
18206,5.32075,1031.526656
18207,5.321121,1048.415656
18208,5.32137,1072.374656
18209,5.321623,1085.345656
18210,5.321875,1094.728656
18211,5.32213,1084.754656
18212,5.322514,1068.406656
18213,5.322881,1084.582656
18214,5.323136,1084.152656
18215,5.323387,1115.941656
18216,5.323635,1122.936656
18217,5.32388,1107.400656
18218,5.324261,1090.168656
18219,5.324624,1116.559656
18220,5.324872,1146.089656
18221,5.325124,1146.991656
18222,5.325379,1145.853656
18223,5.325629,1131.421656
18224,5.326013,1105.261656
18225,5.326379,1106.774656
18226,5.326629,1122.973656
18227,5.326883,1116.598656
18228,5.327136,1097.452656
18229,5.327385,1069.797656
18230,5.327759,1044.750656
18231,5.328115,1048.011656
18232,5.328366,1051.056656
18233,5.328616,1052.530656
18234,5.328869,1065.176656
18235,5.329119,1030.594656
18236,5.329504,1004.573656
18237,5.329867,1042.935656
18238,5.330119,1038.801656
18239,5.330372,1054.476656
18240,5.33062,1036.919656
18241,5.330873,1028.694656
18242,5.33125,1011.719656
18243,5.331609,1020.297656
18244,5.33186,1021.134656
18245,5.332112,1029.310656
18246,5.332365,1010.414656
18247,5.332615,1014.629656
18248,5.333,1025.521656
18249,5.333362,1045.836656
18250,5.333612,1029.749656
18251,5.33386,1019.626656
18252,5.33411,1015.186656
18253,5.334363,1017.903656
18254,5.334749,1021.180656
18255,5.335117,1053.280656
18256,5.335367,1090.525656
18257,5.335618,1106.458656
18258,5.33587,1095.201656
18259,5.336123,1090.625656
18260,5.336509,1086.864656
18261,5.336872,1108.202656
18262,5.337125,1131.982656
18263,5.337377,1132.354656
18264,5.337631,1146.747656
18265,5.33788,1154.836656
18266,5.338255,1142.200656
18267,5.338615,1160.915656
18268,5.338863,1169.783656
18269,5.339113,1181.048656
18270,5.339362,1144.903656
18271,5.339615,1133.302656
18272,5.34,1130.644656
18273,5.340366,1131.359656
18274,5.340615,1134.118656
18275,5.340864,1136.328656
18276,5.341116,1141.289656
18277,5.341368,1139.911656
18278,5.341749,1131.601656
18279,5.342116,1127.960656
18280,5.342369,1118.986656
18281,5.342626,1085.905656
18282,5.342882,1059.698656
18283,5.343135,1046.105656
18284,5.343521,1037.887656
18285,5.343888,1049.998656
18286,5.344137,1051.897656
18287,5.344389,1055.276656
18288,5.344648,1067.833656
18289,5.344901,1042.906656
18290,5.345284,1014.334656
18291,5.345645,1030.173656
18292,5.345897,1019.325656
18293,5.346146,1025.727656
18294,5.346397,1023.154656
18295,5.346648,993.298256
18296,5.347026,970.522156
18297,5.34739,989.769756
18298,5.34764,1010.057656
18299,5.347886,1002.020656
18300,5.348134,991.733656
18301,5.348384,986.204256
18302,5.348758,976.667356
18303,5.349119,967.851556
18304,5.349367,966.291956
18305,5.349616,964.872856
18306,5.349865,954.984356
18307,5.350115,922.205256
18308,5.350496,875.413956
18309,5.350862,907.562956
18310,5.351114,924.089256
18311,5.351363,908.844656
18312,5.35161,895.170056
18313,5.351858,876.542156
18314,5.352243,871.348856
18315,5.352605,904.695656
18316,5.352852,934.626256
18317,5.353102,927.200456
18318,5.353352,955.120056
18319,5.353603,952.709756
18320,5.353977,944.072856
18321,5.354339,960.721256
18322,5.354587,954.082356
18323,5.354835,948.020956
18324,5.355084,927.729556
18325,5.355336,933.947156
18326,5.355721,946.867556
18327,5.356084,958.798256
18328,5.35633,959.484356
18329,5.35658,971.529056
18330,5.356831,978.507056
18331,5.35708,990.733656
18332,5.357467,996.474756
18333,5.357834,1005.621656
18334,5.358084,1022.094656
18335,5.358336,1041.708656
18336,5.358589,1038.502656
18337,5.358842,1012.405656
18338,5.359234,993.664856
18339,5.359599,1008.742656
18340,5.359847,1023.455656
18341,5.360097,1017.062656
18342,5.360345,1021.493656
18343,5.360595,1012.147656
18344,5.360976,990.848356
18345,5.361336,1000.491656
18346,5.361588,1013.340656
18347,5.361839,1013.029656
18348,5.362089,994.532156
18349,5.36234,980.258156
18350,5.362725,962.029956
18351,5.363094,963.847956
18352,5.363346,965.202256
18353,5.363599,953.700156
18354,5.363855,965.203356
18355,5.364109,940.440956
18356,5.36449,925.406456
18357,5.364856,958.071356
18358,5.365106,957.225456
18359,5.365357,981.842556
18360,5.36561,974.030456
18361,5.365866,967.966956
18362,5.366255,958.517756
18363,5.366622,983.490556
18364,5.366873,970.822756
18365,5.367124,991.785656
18366,5.367377,981.095356
18367,5.367627,988.309856
18368,5.368007,995.577756
18369,5.368371,1029.274656
18370,5.36862,1029.720656
18371,5.368872,1021.591656
18372,5.369123,1024.205656
18373,5.369375,1036.585656
18374,5.369753,1049.756656
18375,5.370117,1048.593656
18376,5.37037,1081.995656
18377,5.370622,1093.688656
18378,5.370873,1068.448656
18379,5.371123,1069.064656
18380,5.371506,1064.723656
18381,5.37187,1073.273656
18382,5.372119,1108.475656
18383,5.372372,1118.632656
18384,5.372625,1129.185656
18385,5.372878,1123.907656
18386,5.373254,1109.781656
18387,5.373616,1112.550656
18388,5.373865,1123.919656
18389,5.374116,1136.023656
18390,5.374371,1118.264656
18391,5.374624,1102.213656
18392,5.375006,1101.253656
18393,5.375372,1117.120656
18394,5.375621,1127.452656
18395,5.375871,1139.515656
18396,5.376126,1145.646656
18397,5.376379,1157.553656
18398,5.376755,1149.764656
18399,5.377113,1158.429656
18400,5.377359,1168.162656
18401,5.377609,1155.706656
18402,5.37786,1154.726656
18403,5.378113,1140.847656
18404,5.378502,1139.696656
18405,5.378867,1159.168656
18406,5.37912,1173.332656
18407,5.379371,1172.512656
18408,5.379623,1178.458656
18409,5.379879,1157.859656
18410,5.380257,1119.229656
18411,5.380615,1131.103656
18412,5.38086,1106.055656
18413,5.381107,1101.753656
18414,5.381359,1083.488656
18415,5.381615,1055.989656
18416,5.382001,1038.879656
18417,5.382367,1070.441656
18418,5.382617,1079.512656
18419,5.38287,1096.046656
18420,5.383123,1088.708656
18421,5.383372,1081.543656
18422,5.383752,1068.811656
18423,5.384113,1073.351656
18424,5.38436,1071.932656
18425,5.384611,1044.646656
18426,5.384869,1028.085656
18427,5.385121,992.925556
18428,5.38551,953.734656
18429,5.385874,971.398856
18430,5.386121,969.337756
18431,5.38637,972.318956
18432,5.386619,954.641056
18433,5.386872,947.107656
18434,5.387258,943.829656
18435,5.387623,954.270656
18436,5.387875,953.309556
18437,5.388127,944.882056
18438,5.38838,939.076956
18439,5.388634,944.661056
18440,5.389016,940.174256
18441,5.38938,932.921656
18442,5.389634,904.301556
18443,5.389886,872.708756
18444,5.390133,855.234656
18445,5.390385,856.407056
18446,5.390763,862.207156
18447,5.391125,870.848356
18448,5.391375,848.744056
18449,5.391625,841.744056
18450,5.391878,836.477756
18451,5.392132,847.146556
18452,5.392514,860.496556
18453,5.392877,879.600756
18454,5.393127,897.997256
18455,5.393376,912.327856
18456,5.393627,900.143856
18457,5.393879,894.405756
18458,5.394254,885.087856
18459,5.394609,872.337356
18460,5.39486,871.469256
18461,5.395113,858.826256
18462,5.395368,859.160256
18463,5.39562,852.522556
18464,5.396004,842.190456
18465,5.396367,847.666056
18466,5.396618,844.645056
18467,5.396867,847.393856
18468,5.397114,835.341856
18469,5.397361,833.971656
18470,5.397752,836.595956
18471,5.398118,862.865656
18472,5.398367,850.586056
18473,5.398617,844.175756
18474,5.39887,843.923556
18475,5.399116,828.198256
18476,5.399495,814.538456
18477,5.399858,846.389256
18478,5.40011,851.310756
18479,5.400366,867.056156
18480,5.400621,856.454956
18481,5.400868,844.088256
18482,5.401253,820.930856
18483,5.401623,856.171656
18484,5.401872,828.552256
18485,5.402121,840.234756
18486,5.402374,794.529656
18487,5.402626,784.114456
18488,5.403009,782.888456
18489,5.403377,810.011756
18490,5.403627,826.665056
18491,5.403878,811.920056
18492,5.40413,835.250856
18493,5.404381,832.209156
18494,5.404752,817.782656
18495,5.405108,817.866656
18496,5.405353,808.906256
18497,5.405601,787.144556
18498,5.40585,757.762356
18499,5.406097,744.400056
18500,5.406472,737.415756
18501,5.406832,743.499856
18502,5.407081,774.379556
18503,5.407329,773.242556
18504,5.407582,776.488856
18505,5.407837,775.882856
18506,5.408221,774.997456
18507,5.408586,792.721356
18508,5.408837,795.488156
18509,5.40909,795.670556
18510,5.409341,788.111456
18511,5.409594,783.448256
18512,5.409976,783.056656
18513,5.410339,807.523856
18514,5.410589,805.171056
18515,5.410841,818.448356
18516,5.41109,827.391356
18517,5.411342,850.992156
18518,5.411729,863.055656
18519,5.412097,885.233256
18520,5.412347,884.701456
18521,5.412598,884.375556
18522,5.41285,894.961356
18523,5.413102,886.433356
18524,5.413481,891.487156
18525,5.413843,933.203556
18526,5.414094,937.447856
18527,5.414346,940.121056
18528,5.414593,968.608056
18529,5.414842,961.628656
18530,5.415225,940.564256
18531,5.41559,965.943856
18532,5.415843,964.264456
18533,5.416091,951.598656
18534,5.416339,955.208556
18535,5.41659,948.030456
18536,5.416981,941.065056
18537,5.417343,964.637756
18538,5.417593,975.672056
18539,5.417842,963.355856
18540,5.418094,947.138356
18541,5.418346,936.532056
18542,5.418733,932.999256
18543,5.419101,969.750256
18544,5.419354,982.133056
18545,5.419605,969.457556
18546,5.419854,991.578656
18547,5.420104,993.428856
18548,5.420476,984.185056
18549,5.420834,998.368656
18550,5.421082,1001.827656
18551,5.421332,1027.450656
18552,5.421582,1027.926656
18553,5.421835,1022.176656
18554,5.422219,1013.944656
18555,5.422582,1028.280656
18556,5.42283,1031.878656
18557,5.423081,1017.598656
18558,5.42333,1017.775656
18559,5.423579,1015.468656
18560,5.423967,1008.039656
18561,5.424335,1016.927656
18562,5.424587,993.079056
18563,5.424837,957.684956
18564,5.425092,953.602956
18565,5.425341,948.266056
18566,5.425719,946.030856
18567,5.426079,953.070656
18568,5.426328,971.250756
18569,5.426579,975.116056
18570,5.426831,950.688456
18571,5.427079,951.228156
18572,5.42746,952.110656
18573,5.427825,969.517356
18574,5.428073,965.755156
18575,5.428325,978.316456
18576,5.428576,985.287856
18577,5.428833,991.206556
18578,5.429215,992.570356
18579,5.429578,986.205556
18580,5.42983,985.249456
18581,5.430082,983.684056
18582,5.430332,991.877456
18583,5.430585,989.419256
18584,5.430968,984.454356
18585,5.431339,977.837056
18586,5.431589,967.494056
18587,5.431838,969.226156
18588,5.432089,950.530056
18589,5.43234,965.175456
18590,5.432724,987.506856
18591,5.43309,1003.976656
18592,5.433339,1003.652656
18593,5.43359,1006.800656
18594,5.433841,995.119656
18595,5.43409,967.264456
18596,5.434478,943.071556
18597,5.434844,976.273056
18598,5.435097,980.846856
18599,5.435347,982.392756
18600,5.435596,980.722756
18601,5.43585,988.203356
18602,5.43624,988.028156
18603,5.436611,1032.409656
18604,5.436862,1039.040656
18605,5.437112,1047.026656
18606,5.437367,1022.154656
18607,5.437616,1004.740656
18608,5.438005,990.716256
18609,5.438372,1001.336656
18610,5.438625,1021.234656
18611,5.43888,1011.595656
18612,5.439132,1036.978656
18613,5.439383,1022.089656
18614,5.439757,998.734656
18615,5.44011,1042.197656
18616,5.44036,1039.866656
18617,5.440613,1028.277656
18618,5.440866,998.577656
18619,5.441119,982.091256
18620,5.441506,972.364356
18621,5.441877,961.314756
18622,5.442126,965.088056
18623,5.442374,957.441656
18624,5.442624,958.170656
18625,5.442874,964.771856
18626,5.44325,961.150056
18627,5.443608,984.970356
18628,5.443856,1001.817656
18629,5.444105,981.680156
18630,5.444355,994.022456
18631,5.444602,1001.745656
18632,5.444975,1007.023656
18633,5.445333,1025.351656
18634,5.445584,1017.155656
18635,5.445834,1009.455656
18636,5.446082,1000.418656
18637,5.44633,997.436156
18638,5.446705,995.330056
18639,5.447067,1008.287656
18640,5.447316,987.468556
18641,5.447569,984.005756
18642,5.447823,957.907756
18643,5.448078,952.537456
18644,5.448462,955.735656
18645,5.448826,980.928056
18646,5.449076,970.049956
18647,5.449327,965.931056
18648,5.449576,977.096656
18649,5.449823,963.030556
18650,5.450202,941.374456
18651,5.45056,967.515356
18652,5.450808,983.764656
18653,5.45106,976.313856
18654,5.451316,975.335856
18655,5.451567,963.489656
18656,5.451951,944.957556
18657,5.452316,949.683756
18658,5.452564,942.746956
18659,5.452818,907.142256
18660,5.453068,889.261256
18661,5.453316,868.825456
18662,5.453699,857.562756
18663,5.454065,881.624156
18664,5.454312,897.979956
18665,5.454562,896.706356
18666,5.454811,908.701556
18667,5.455062,897.965256
18668,5.455448,882.662556
18669,5.455814,899.231256
18670,5.456063,895.317356
18671,5.456315,916.770556
18672,5.456564,909.257456
18673,5.456814,876.542256
18674,5.457198,846.195356
18675,5.457564,877.427156
18676,5.45781,884.808556
18677,5.458064,886.932056
18678,5.458315,893.060056
18679,5.458567,893.078756
18680,5.45895,891.942756
18681,5.459314,909.105356
18682,5.459568,898.939056
18683,5.459821,888.155556
18684,5.460079,887.554856
18685,5.460331,878.083956
18686,5.46071,863.996756
18687,5.461073,872.467156
18688,5.46132,899.091956
18689,5.461572,904.966056
18690,5.46182,880.703756
18691,5.462069,888.459756
18692,5.462455,897.848456
18693,5.46282,911.893856
18694,5.463071,914.555556
18695,5.463319,927.378356
