"","Time","Temperature","Vmax.og","Vmax.inst"
"8654",2.506596389,26.36719333,4205.46545,4206.03828541073
"8655",2.506844167,26.37314,4211.935242,4212.50973047582
"8656",2.507092778,26.37910667,4210.324091,4210.89915748854
"8657",2.507461111,26.38794667,4202.513021,4203.08779183514
"8658",2.507816389,26.39647333,4199.79987,4200.37489926961
"8659",2.508065556,26.40245333,4212.21786,4212.79522146647
"8660",2.508316389,26.40847333,4228.445481,4229.02585482229
"8661",2.508565278,26.41444667,4221.045411,4221.6255819087
"8662",2.508813334,26.4204,4213.311013,4213.89091037019
"8663",2.509184167,26.4293,4204.427674,4205.00717094679
"8664",2.509534167,26.4377,4189.663452,4190.24172445533
"8665",2.509779723,26.44359333,4181.787646,4182.36562242662
"8666",2.510031111,26.44962667,4194.683952,4195.26452590017
"8667",2.510277778,26.45554667,4227.874739,4228.46055447952
"8668",2.510523056,26.46143333,4222.614817,4223.20070746291
"8669",2.510904167,26.47058,4212.535711,4213.1210135131
"8670",2.511266667,26.47928,4219.05973,4219.64660248186
"8671",2.511518056,26.48531333,4225.04242,4225.63096793836
"8672",2.51177,26.49136,4240.297844,4240.88933816021
"8673",2.512021667,26.4974,4241.330409,4241.9228995032
"8674",2.512271667,26.5034,4241.812329,4242.40555710229
"8675",2.5126425,26.5123,4232.994092,4233.58693605852
"8676",2.512998889,26.52085333,4243.09604,4243.6911366568
"8677",2.513248611,26.52684667,4227.259067,4227.85261709198
"8678",2.513500556,26.53289333,4209.38384,4209.97570394922
"8679",2.513753056,26.53895333,4221.496973,4222.091386712
"8680",2.5140025,26.54494,4223.080748,4223.67621873049
"8681",2.514385834,26.55414,4222.44233,4223.0385610492
"8682",2.514745278,26.56276667,4225.739437,4226.33699276479
"8683",2.514995,26.56876,4230.524769,4231.12384083817
"8684",2.515246667,26.5748,4236.371796,4236.97256026758
"8685",2.515494445,26.58074667,4249.339038,4249.94233478873
"8686",2.515740556,26.58665333,4238.015636,4238.61818882484
"8687",2.516115834,26.59566,4220.452142,4221.0530596185
"8688",2.516476111,26.60107667,4212.129343,4212.72977489507
"8689",2.516727223,26.60258333,4213.294285,4213.89558049643
"8690",2.516973611,26.60406167,4235.303677,4235.90881260811
"8691",2.517224167,26.605565,4229.275238,4229.88021408566
"8692",2.517474723,26.60706833,4219.154391,4219.75862002579
"8693",2.517861111,26.60938667,4205.154774,4205.75769716246
"8694",2.518225834,26.611575,4196.676756,4197.27916204094
"8695",2.518474167,26.613065,4200.480031,4201.0836859045
"8696",2.518720834,26.614545,4213.780943,4214.38740685047
"8697",2.518971389,26.61604833,4210.68195,4211.28905723717
"8698",2.519223611,26.61756167,4226.18213,4226.79254297106
"8699",2.519600834,26.619825,4237.768817,4238.38195486927
"8700",2.51996,26.62198,4259.863402,4260.48062128887
"8701",2.520209723,26.62347833,4287.227399,4287.84947427996
"8702",2.5204625,26.624995,4274.79513,4275.41611620924
"8703",2.520716389,26.62651833,4270.382017,4271.00307528232
"8704",2.520965,26.62801,4276.943429,4277.56615633466
"8705",2.52134,26.63026,4276.362399,4276.98575712623
"8706",2.521701667,26.63243,4279.659526,4280.28408149658
"8707",2.521951667,26.63393,4284.10503,4284.73095090225
"8708",2.522200556,26.63542333,4293.897655,4294.5257267659
"8709",2.522450556,26.63692333,4299.464988,4300.09459572262
"8710",2.522701389,26.63842833,4287.949906,4288.57854900562
"8711",2.523078611,26.64069167,4273.727118,4274.35439496498
"8712",2.523436111,26.64283667,4288.039573,4288.66967302025
"8713",2.523690834,26.644365,4307.342593,4307.97625575353
"8714",2.523941111,26.64586667,4308.357138,4308.99167701907
"8715",2.524193611,26.64738167,4297.170859,4297.80447545318
"8716",2.524441945,26.64887167,4270.467368,4271.09795404206
"8717",2.524812778,26.65109667,4238.617709,4239.24449312427
"8718",2.525169167,26.653235,4239.440153,4240.06796099943
"8719",2.525418056,26.65472833,4251.021048,4251.65166243118
"8720",2.525671111,26.65624667,4244.148157,4244.77879517652
"8721",2.525920278,26.65774167,4236.161754,4236.7920845702
"8722",2.526170556,26.65924333,4243.55402,4244.18633182639
"8723",2.526556389,26.66155833,4245.092264,4245.72552371813
"8724",2.526921111,26.66374667,4255.532275,4256.16781338702
"8725",2.527169445,26.66523667,4258.55091,4259.18762167968
"8726",2.527420834,26.666745,4268.757067,4269.39603234622
"8727",2.52767,26.66824,4284.920936,4285.56305184594
"8728",2.527916945,26.66972167,4292.213998,4292.8579425371
"8729",2.528300556,26.67202333,4293.111801,4293.75662067969
"8730",2.528666945,26.67422167,4289.243644,4289.88862332298
"8731",2.528916667,26.67572,4285.828056,4286.47326246414
"8732",2.529169445,26.67723667,4287.132124,4287.77826832997
"8733",2.529420556,26.67874333,4273.16387,4273.80865256691
"8734",2.529670556,26.68024333,4283.624486,4284.27158841817
"8735",2.530048889,26.68251333,4291.1901,4291.83908877726
"8736",2.530411111,26.68468667,4284.670119,4285.3188648933
"8737",2.530659723,26.68617833,4278.558558,4279.20712135418
"8738",2.530908334,26.68767,4297.521739,4298.17391907543
"8739",2.531161389,26.68918833,4300.35376,4301.00730255893
"8740",2.5314125,26.690695,4317.831293,4318.48861942393
"8741",2.531795556,26.69299333,4331.429075,4332.08958223364
"8742",2.532157223,26.69516333,4347.460414,4348.12448201544
"8743",2.5324025,26.696635,4353.613352,4354.27945680401
"8744",2.53265,26.69812,4342.845678,4343.51105946923
"8745",2.532897778,26.69960667,4339.119523,4339.78508656524
"8746",2.533147778,26.70110667,4362.083354,4362.75319925906
"8747",2.533518334,26.70333,4380.049292,4380.72265932462
"8748",2.533876389,26.70547833,4393.862129,4394.53838630807
"8749",2.534122223,26.70695333,4375.435392,4376.10957721772
"8750",2.534367778,26.70842667,4389.9443,4390.62148969165
"8751",2.534616111,26.70991667,4400.272626,4400.95218589924
"8752",2.534866667,26.71142,4392.73088,4393.41005141393
"8753",2.535243334,26.71368,4379.473667,4380.15156331568
"8754",2.535604445,26.71584667,4384.669154,4385.3486309548
"8755",2.535853889,26.71734333,4395.715968,4396.39794167351
"8756",2.536103334,26.71884,4399.592089,4400.2754472258
"8757",2.536350556,26.72032333,4402.655682,4403.34030040764
"8758",2.536598056,26.72180833,4409.715461,4410.40196045318
"8759",2.536964723,26.72400833,4409.48017,4410.16762781762
"8760",2.537321945,26.72615167,4424.927475,4425.61834071651
"8761",2.537574167,26.727665,4421.387092,4422.07861698089
"8762",2.537823334,26.72916,4419.341252,4420.03363943797
"8763",2.538072223,26.73065333,4432.130493,4432.82604082484
"8764",2.538320834,26.732145,4422.435616,4423.1306112212
"8765",2.538688056,26.73434833,4407.717172,4408.41063484185
"8766",2.539041667,26.73647,4420.674626,4421.37091124656
"8767",2.539288334,26.73795,4425.027254,4425.7250101279
"8768",2.539540556,26.73946333,4427.346079,4428.04498278176
"8769",2.539793611,26.74098167,4424.091973,4424.7911451308
"8770",2.540045834,26.742495,4413.027039,4413.7252388395
"8771",2.540415834,26.744715,4400.863431,4401.56048717687
"8772",2.540771389,26.74684833,4401.388932,4402.08685315829
"8773",2.541020834,26.748345,4400.243817,4400.94233885042
"8774",2.541272223,26.74985333,4380.129566,4380.8256740848
"8775",2.541521667,26.75135,4379.276476,4379.9732340483
"8776",2.5417775,26.752885,4383.661193,4384.3594383398
"8777",2.542157778,26.75516667,4383.035938,4383.7348740736
"8778",2.542515834,26.757315,4400.734136,4401.43668871598
"8779",2.542764167,26.758805,4415.062559,4415.7681969171
"8780",2.543015556,26.76031333,4418.075172,4418.78209307857
"8781",2.543265,26.76181,4415.302388,4416.00988576742
"8782",2.543514445,26.76330667,4417.2697,4417.97875359631
"8783",2.543887223,26.76554333,4414.815215,4415.52507892042
"8784",2.544245278,26.76769167,4416.694765,4417.40613731531
"8785",2.544495834,26.769195,4422.867033,4423.58057148496
"8786",2.544744445,26.77068667,4419.174205,4419.88813274751
"8787",2.545,26.77222,4434.516314,4435.23352164012
"8788",2.545253056,26.77373833,4440.102897,4440.82181439841
"8789",2.545630556,26.77600333,4440.910341,4441.63019628609
"8790",2.545991667,26.77817,4435.658666,4436.37847711999
"8791",2.546241945,26.77967167,4430.084915,4430.80462847581
"8792",2.546492223,26.78117333,4433.114518,4433.83553495076
"8793",2.546742778,26.78267667,4434.565319,4435.28739051498
"8794",2.546995,26.78419,4437.241944,4437.96527107224
"8795",2.547373334,26.78646,4431.699366,4432.42260905693
"8796",2.547731945,26.78861167,4435.951835,4436.67659326082
"8797",2.54798,26.7901,4421.915446,4422.63873677009
"8798",2.548233611,26.79162167,4416.637759,4417.36101296962
"8799",2.54848,26.7931,4429.410635,4430.13681010868
"8800",2.548728334,26.79459,4404.434347,4405.15725384597
"8801",2.549108611,26.79687167,4372.442594,4373.16127839839
"8802",2.549471111,26.79904667,4378.486748,4379.20745686887
"8803",2.549720278,26.8,4378.094649,4378.8165331536
"8804",2.549966389,26.8,4384.637811,4385.36195409665
"8805",2.550211111,26.8,4383.644341,4384.36912244328
"8806",2.550459723,26.8,4383.302666,4384.02819892672
"8807",2.550835278,26.8,4381.683944,4382.41001143243
"8808",2.551194723,26.8,4372.598774,4373.32414054751
"8809",2.551444723,26.8,4369.640832,4370.36693860431
"8810",2.551694445,26.8,4381.658559,4382.38785013306
"8811",2.551943889,26.8,4369.629612,4370.35772564724
"8812",2.552194167,26.8,4375.49308,4376.22298035105
"8813",2.552576945,26.8,4375.531363,4376.26206604545
"8814",2.552938889,26.8,4384.265843,4384.99881454241
"8815",2.553186389,26.8,4392.332354,4393.06792873227
"8816",2.553435,26.8,4410.136019,4410.87577250171
"8817",2.553687778,26.8,4401.63262,4402.37175825223
"8818",2.553934445,26.8,4411.981745,4412.72343705869
"8819",2.554304723,26.8,4418.500561,4419.24416535051
"8820",2.5546575,26.8,4414.214218,4414.95791132981
"8821",2.554905278,26.8,4439.653014,4440.40223306063
"8822",2.555155556,26.8,4437.349777,4438.09978915059
"8823",2.555403056,26.8,4435.192481,4435.94294805809
"8824",2.555650834,26.8,4434.633466,4435.38467004636
"8825",2.556019723,26.8,4426.380581,4427.13121911427
"8826",2.556371667,26.8,4434.693268,4435.44613859332
"8827",2.556620278,26.8,4413.824309,4414.57488878699
"8828",2.556867778,26.8,4421.646276,4422.39938655551
"8829",2.557116667,26.8,4417.625028,4418.37826486741
"8830",2.557366667,26.8,4406.970979,4407.72321788063
"8831",2.557746667,26.8,4389.601963,4390.35205541911
"8832",2.558107778,26.8,4397.824029,4398.57634095317
"8833",2.558356389,26.8,4395.055011,4395.80809899013
"8834",2.558603889,26.8,4378.372463,4379.12388783429
"8835",2.558855278,26.8,4359.244623,4359.99358774301
"8836",2.559106667,26.8,4354.152661,4354.90155287174
"8837",2.559486667,26.8,4346.544143,4347.29253424353
"8838",2.559845834,26.8,4358.248433,4358.99965711593
"8839",2.560093611,26.8,4352.807038,4353.55856212951
"8840",2.560341945,26.8,4363.865365,4364.6199708734
"8841",2.560591389,26.8,4363.248449,4364.00375843357
"8842",2.56084,26.8,4361.07844,4361.83418744713
"8843",2.561214445,26.8,4354.265297,4355.02067634688
"8844",2.561574445,26.8,4366.471099,4367.22940631177
"8845",2.561823889,26.8,4365.668581,4366.42796709845
"8846",2.562077223,26.8,4389.348193,4390.11287199268
"8847",2.562328334,26.8,4394.472772,4395.2391602077
"8848",2.562578889,26.8,4408.047475,4408.81705253259
"8849",2.562961667,26.8,4414.780497,4415.55207707224
"8850",2.563323334,26.8,4399.864821,4400.63461593021
"8851",2.563569167,26.8,4399.085582,4399.85648477129
"8852",2.563816945,26.8,4399.000583,4399.77266310413
"8853",2.564067223,26.8,4392.250333,4393.02205123054
"8854",2.564316389,26.8,4402.729206,4403.50359224425
"8855",2.564686667,26.8,4407.852202,4408.62831827242
"8856",2.565042223,26.8,4398.673016,4399.44834254461
"8857",2.565291667,26.8,4405.056615,4405.83432662843
"8858",2.565538334,26.8,4402.374732,4403.15317630352
"8859",2.565785,26.8,4415.544038,4416.32563031961
"8860",2.566036667,26.8,4421.053195,4421.83659047664
"8861",2.566413611,26.80350833,4423.520037,4424.30469646621
"8862",2.566771667,26.81425,4419.743685,4420.52850748733
"8863",2.567018889,26.82166667,4435.512689,4436.30137068332
"8864",2.567266111,26.82908333,4430.091911,4430.88065877994
"8865",2.567513889,26.83651667,4426.673592,4427.46276117334
"8866",2.567763056,26.84399167,4440.867024,4441.65978527846
"8867",2.568136111,26.85518333,4450.794576,4451.58995878259
"8868",2.568491389,26.86584167,4445.016989,4445.81259479208
"8869",2.568739445,26.87328333,4433.415514,4434.2101234994
"8870",2.568987778,26.88073333,4451.559527,4452.35844054692
"8871",2.569238334,26.88825,4457.019179,4457.82014458531
"8872",2.569486667,26.8957,4451.734219,4452.53533893647
"8873",2.569852223,26.90666667,4442.931825,4443.73242860322
"8874",2.570203889,26.91721667,4457.067476,4457.87150296789
"8875",2.570450834,26.924625,4454.321894,4455.12654158936
"8876",2.570698889,26.93206667,4440.411531,4441.21474315637
"8877",2.570945834,26.939475,4427.43078,4428.2325181417
"8878",2.571197223,26.94701667,4419.456624,4420.25802142116
"8879",2.571576389,26.95839167,4403.516078,4404.31570536247
"8880",2.571936389,26.96919167,4417.525464,4418.32873995721
"8881",2.572186667,26.9767,4414.376396,4415.18019938126
"8882",2.572438334,26.98425,4406.886927,4407.69046572532
"8883",2.572689167,26.991775,4422.287736,4423.09521354886
"8884",2.572936111,26.99918333,4415.447868,4416.25520040559
"8885",2.573302223,27.01016667,4401.610271,4402.4159794092
"8886",2.573651389,27.02064167,4393.859386,4394.66479826858
"8887",2.573897223,27.02801667,4397.810221,4398.61747797108
"8888",2.574144167,27.035425,4387.991305,4388.79791380544
"8889",2.574391667,27.04285,4379.224435,4380.03055708637
"8890",2.574641111,27.05033333,4386.835591,4387.64403018761
"8891",2.575020556,27.06171667,4393.101185,4393.9119480528
"8892",2.575380556,27.07251667,4392.728303,4393.53992015559
"8893",2.575626945,27.07990833,4407.33862,4408.15409875542
"8894",2.575874723,27.08734167,4413.168196,4413.98590126102
"8895",2.576123334,27.0948,4423.372398,4424.19292890108
"8896",2.576373611,27.10230833,4413.691478,4414.51139209923
"8897",2.576740556,27.11331667,4399.968909,4400.7874775554
"8898",2.5770925,27.123875,4419.557485,4420.3808833078
"8899",2.577344723,27.13144167,4424.046253,4424.87166429848
"8900",2.577593334,27.1389,4416.433578,4417.25878032074
"8901",2.577845834,27.146475,4418.468652,4419.29541877261
"8902",2.578096945,27.15400833,4420.526383,4421.35449753037
"8903",2.578466667,27.1651,4418.276296,4419.10496161792
"8904",2.578823334,27.1758,4429.82846,4430.6607586663
"8905",2.57907,27.1832,4440.589247,4441.42480979765
"8906",2.579320556,27.19071667,4444.698582,4445.53613306578
"8907",2.579570556,27.19821667,4452.474935,4453.31521365079
"8908",2.579821945,27.20575833,4451.690968,4452.53233673262
"8909",2.580186667,27.2167,4444.821979,4445.66306488125
"8910",2.580537223,27.22721667,4438.685673,4439.526831813
"8911",2.580784167,27.234625,4439.734566,4440.57720324736
"8912",2.581032778,27.24208333,4428.257384,4429.09907793933
"8913",2.581283334,27.2496,4423.37936,4424.22114265455
"8914",2.581534167,27.257125,4427.254562,4428.09832358307
"8915",2.581918056,27.26864167,4424.448353,4425.29282848151
"8916",2.582283889,27.27961667,4415.118057,4415.96201535842
"8917",2.582530556,27.28701667,4406.609486,4407.45309060549
"8918",2.582778889,27.29446667,4425.75956,4426.60814989449
"8919",2.583029445,27.30119,4435.204835,4436.05627072293
"8920",2.583276945,27.305645,4420.805957,4421.65590379692
"8921",2.583653611,27.312425,4397.354843,4398.20158749649
"8922",2.584014167,27.318915,4393.563608,4394.41090112727
"8923",2.584259723,27.323335,4404.131112,4404.9817587197
"8924",2.584505834,27.327765,4415.91324,4416.76721293593
"8925",2.584758056,27.332305,4403.575992,4404.42863360288
"8926",2.585008334,27.33681,4404.579158,4405.43303562391
"8927",2.585386945,27.343625,4407.967072,4408.8229011201
"8928",2.585751389,27.350185,4410.868854,4411.72653682167
"8929",2.585999723,27.354655,4417.577408,4418.43773163779
"8930",2.5862475,27.359115,4424.059163,4424.9221026126
"8931",2.586496667,27.3636,4413.187889,4414.05006149598
"8932",2.586746111,27.36809,4434.66479,4435.5322188932
"8933",2.587123611,27.374885,4448.38139,4449.25257633502
"8934",2.587483611,27.381365,4448.559634,4449.43220089027
"8935",2.587731389,27.385825,4454.016958,4454.89219651537
"8936",2.587978334,27.39027,4469.29275,4470.1726006077
"8937",2.588228334,27.39477,4456.217245,4457.09585777007
"8938",2.588482223,27.39934,4456.460778,4457.34081006967
"8939",2.588858889,27.40612,4455.901326,4456.78261005509
"8940",2.589214167,27.412515,4463.181718,4464.06554028769
"8941",2.589461111,27.41696,4480.114067,4481.00258766698
"8942",2.589708889,27.42142,4492.312318,4493.20460982588
"8943",2.589959167,27.425925,4486.04497,4486.93740199597
"8944",2.590211111,27.43046,4486.170801,4487.0649043347
"8945",2.590585278,27.437195,4474.998747,4475.8919854356
"8946",2.590940278,27.443585,4492.174915,4493.07297980567
"8947",2.591188889,27.44806,4475.348453,4476.24427111717
"8948",2.591438334,27.45255,4471.522833,4472.41899515944
"8949",2.591691389,27.457105,4456.596079,4457.49062497801
"8950",2.5919425,27.461625,4455.528816,4456.42452270605
"8951",2.5923175,27.468375,4449.961112,4450.85712591569
"8952",2.592676389,27.474835,4451.724929,4452.62267913071
"8953",2.592923889,27.47929,4442.768059,4443.66544428989
"8954",2.5931725,27.483765,4442.127279,4443.02597934473
"8955",2.593423056,27.488275,4446.47382,4447.37453384292
"8956",2.593671389,27.492745,4458.588638,4459.49295243047
"8957",2.594048889,27.49954,4467.237134,4468.14460753988
"8958",2.594408334,27.50601,4470.948928,4471.85860376459
"8959",2.594657223,27.51049,4462.510614,4463.42027778847
"8960",2.594908889,27.51502,4472.746955,4473.66012066671
"8961",2.595156389,27.519475,4481.105,4482.02133415384
"8962",2.595407778,27.524,4471.586743,4472.50259294304
"8963",2.595784167,27.530775,4457.594976,4458.5094248941
"8964",2.596144445,27.53726,4468.052388,4468.97014567665
"8965",2.596395556,27.54178,4469.39392,4470.31338561546
"8966",2.596642223,27.54622,4474.33543,4475.25733950487
"8967",2.596890834,27.550695,4471.158863,4472.08158055707
"8968",2.597139445,27.55517,4481.004993,4481.93147565938
"8969",2.597521111,27.56204,4484.264781,4485.19338334755
"8970",2.597880278,27.568505,4486.4799,4487.41044427863
"8971",2.598127223,27.57295,4476.518226,4477.44789993959
"8972",2.598374445,27.5774,4477.847941,4478.77908835018
"8973",2.598623056,27.581875,4471.704281,4472.63535494113
"8974",2.5988725,27.586365,4477.183315,4478.11701345452
"8975",2.599241667,27.59301,4476.285296,4477.22033465854
"8976",2.599596389,27.599395,4467.462467,4468.39714153813
"8977",2.599843056,27.59360833,4484.17805,4485.11775712743
"8978",2.600090834,27.586175,4478.639237,4479.57928838953
"8979",2.600341945,27.57864167,4494.983755,4495.92870941425
"8980",2.600589445,27.57121667,4491.973785,4492.91957304864
"8981",2.600967778,27.55986667,4489.922891,4490.86976450304
"8982",2.601327778,27.54906667,4491.556983,4492.50565836308
"8983",2.601574445,27.54166667,4501.338702,4502.29092168954
"8984",2.601823889,27.53418333,4488.891346,4489.84240231679
"8985",2.602076111,27.52661667,4497.007908,4497.96213426241
"8986",2.602327778,27.51906667,4509.121945,4510.08018372748
"8987",2.602703334,27.5078,4514.712704,4515.67357074846
"8988",2.603061111,27.49706667,4496.728105,4497.68689838249
"8989",2.603309723,27.48960833,4492.484619,4493.44395261744
"8990",2.603561945,27.48204167,4513.389709,4514.35492501497
"8991",2.6038125,27.474525,4513.147876,4514.11420653112
"8992",2.604061667,27.46705,4515.464115,4516.43241140315
"8993",2.604439445,27.45571667,4512.257976,4513.22675519935
"8994",2.604801111,27.44486667,4529.637216,4530.61115857508
"8995",2.605048611,27.43744167,4525.750206,4526.72472668113
"8996",2.605298056,27.42995833,4510.685743,4511.65846681007
"8997",2.6055475,27.422475,4479.859656,4480.8271535513
"8998",2.605800556,27.41488333,4462.088077,4463.0531123976
"8999",2.606176111,27.40361667,4441.256124,4442.21776380544
"9000",2.606534445,27.39286667,4440.141526,4441.1040226079
"9001",2.606780278,27.38549167,4432.48645,4433.44866194614
"9002",2.607026667,27.3781,4439.397864,4440.36292643129
"9003",2.607276389,27.37060833,4444.785933,4445.75326319577
"9004",2.6075275,27.363075,4445.130086,4446.09888354252
"9005",2.607909445,27.35161667,4437.49413,4438.4626125685
"9006",2.608268611,27.34084167,4442.548919,4443.51987404511
"9007",2.608514445,27.33346667,4442.619502,4443.59184681537
"9008",2.608761945,27.32604167,4438.107923,4439.08064800973
"9009",2.609011389,27.31855833,4428.33205,4429.30395114599
"9010",2.6092625,27.311025,4428.758199,4429.73153007874
"9011",2.609635556,27.29983333,4425.044852,4426.01842949571
"9012",2.609994445,27.28906667,4434.1895,4435.16639748344
"9013",2.610246667,27.2815,4467.036851,4468.02206152648
"9014",2.610493334,27.2741,4490.290833,4491.28252179359
"9015",2.610744723,27.26655833,4493.918047,4494.91183317388
"9016",2.610996945,27.25899167,4483.582778,4484.57560819638
"9017",2.611372778,27.24771667,4465.950861,4466.94107877259
"9018",2.611729723,27.23700833,4470.332634,4471.32514814337
"9019",2.611976667,27.2296,4469.839645,4470.83337173219
"9020",2.612224167,27.222175,4472.620572,4473.61619771667
"9021",2.612476667,27.2146,4468.591232,4469.58700315187
"9022",2.612727778,27.20706667,4467.705364,4468.70223508832
"9023",2.613109723,27.19560833,4465.402982,4466.40036936424
"9024",2.6134725,27.184725,4469.527499,4470.52683026767
"9025",2.613721111,27.17726667,4464.87177,4465.87131687028
"9026",2.613969445,27.16981667,4469.896837,4470.89852840146
"9027",2.614219167,27.162325,4473.603355,4474.60718659158
"9028",2.614468334,27.15485,4464.746109,4465.74922406517
"9029",2.614851945,27.14334167,4452.478103,4453.47971626767
"9030",2.615217778,27.13236667,4454.605068,4455.60839570579
"9031",2.615468056,27.12485833,4454.289337,4455.29387209893
"9032",2.615721111,27.11726667,4453.703402,4454.70904045634
"9033",2.615973056,27.10970833,4458.737214,4459.74498675698
"9034",2.6162225,27.102225,4464.0211,4465.03134297553
"9035",2.616600278,27.10728667,4462.204516,4463.21559426739
"9036",2.616958056,27.11587333,4462.481625,4463.49403606624
"9037",2.617204167,27.12178,4459.673239,4460.68624557882
"9038",2.61745,27.12768,4480.551835,4481.5708602289
"9039",2.617699167,27.13366,4474.064508,4475.08330491043
"9040",2.617950834,27.1397,4467.927456,4468.94587468194
"9041",2.618333334,27.14888,4455.828908,4456.84558526731
"9042",2.618696389,27.15759333,4448.322818,4449.33907542819
"9043",2.618945834,27.16358,4457.946914,4458.96661999602
"9044",2.6191925,27.1695,4475.242199,4476.26688706125
"9045",2.619439167,27.17542,4481.7692,4482.7966914364
"9046",2.619689445,27.18142667,4461.779472,4462.80340593474
"9047",2.620073334,27.19064,4441.87721,4442.89761954197
"9048",2.620437778,27.19938667,4445.320895,4446.34341389674
"9049",2.620689167,27.20542,4440.389554,4441.41222457448
"9050",2.620937778,27.21138667,4444.765491,4445.79046502499
"9051",2.621188334,27.2174,4425.872246,4426.89418794029
"9052",2.6214375,27.22338,4422.697604,4423.71987270864
"9053",2.621809167,27.2323,4413.313345,4414.33449031326
"9054",2.622164167,27.24082,4410.132854,4411.15458945405
"9055",2.6224125,27.24678,4418.512922,4419.53788915908
"9056",2.62266,27.25272,4432.302515,4433.33200172035
"9057",2.622906111,27.25862667,4414.883217,4415.90994854605
"9058",2.623153611,27.26456667,4408.926507,4409.95289264669
"9059",2.623526389,27.27351333,4398.070406,4399.09559841911
"9060",2.623886111,27.28214667,4407.167361,4408.19597167124
"9061",2.624134723,27.28811333,4404.547619,4405.57692276131
"9062",2.624383334,27.29408,4389.587921,4390.61506323236
"9063",2.624633889,27.30009333,4382.021735,4383.04840570192
"9064",2.624883334,27.30608,4380.83354,4381.86127717812
"9065",2.625254167,27.31498,4373.821329,4374.84873079825
"9066",2.625609723,27.32351333,4363.730326,4364.75666914222
"9067",2.625861111,27.32954667,4363.564799,4364.59217856862
"9068",2.626112223,27.33557333,4361.600542,4362.62877611735
"9069",2.626358611,27.34148667,4351.265959,4352.29310974438
"9070",2.626610278,27.34752667,4342.936573,4343.96307841846
"9071",2.6269875,27.35658,4334.278393,4335.30418708144
"9072",2.627344723,27.36515333,4347.303759,4348.33371602549
"9073",2.627591667,27.37108,4343.412688,4344.44310299335
"9074",2.627841111,27.37706667,4356.394703,4357.42928775134
"9075",2.628093889,27.38313333,4371.224562,4372.26405410334
"9076",2.62834,27.38904,4388.202759,4389.24765413496
"9077",2.628714723,27.39803333,4401.17202,4402.22141197678
"9078",2.629073889,27.40665333,4419.707439,4420.76266452353
"9079",2.629325556,27.41269333,4421.012185,4422.06910375381
"9080",2.629575278,27.41868667,4430.190269,4431.25080379991
"9081",2.6298275,27.42474,4437.370278,4438.43391682262
"9082",2.630076667,27.43072,4440.633275,4441.69911714262
"9083",2.630455834,27.43982,4436.714141,4437.7804337344
"9084",2.630814445,27.44842667,4458.291989,4459.36487392634
"9085",2.631061945,27.45436667,4468.394576,4469.4713558642
"9086",2.631310556,27.46033333,4469.594244,4470.67273220719
"9087",2.631560834,27.46634,4460.554149,4461.63192027941
"9088",2.631809445,27.47230667,4449.638559,4450.71486461084
"9089",2.632188611,27.48140667,4432.237885,4433.31115114146
"9090",2.632550556,27.49009333,4439.604235,4440.6807569326
"9091",2.632796945,27.49600667,4424.942929,4426.01733587198
"9092",2.63305,27.50156,4433.577579,4434.65556120164
"9093",2.633297778,27.50602,4422.91449,4423.99132539187
"9094",2.633545556,27.51048,4406.022177,4407.09638151966
"9095",2.633918611,27.517195,4385.483204,4386.5538862565
"9096",2.634275834,27.523625,4389.951489,4391.02470127249
"9097",2.634525,27.52811,4396.842721,4397.91905305391
"9098",2.634774445,27.5326,4398.234839,4399.31299197856
"9099",2.635025,27.53711,4409.137052,4410.21931866315
"9100",2.635272223,27.54156,4410.362716,4411.44676993058
"9101",2.635642778,27.54823,4414.764226,4415.85085812613
"9102",2.635997778,27.55462,4420.453203,4421.54271375357
"9103",2.636245556,27.55908,4431.648135,4432.74188938865
"9104",2.636493334,27.56354,4425.910095,4427.00396527547
"9105",2.636744445,27.56806,4440.665122,4441.76446516798
"9106",2.636996667,27.5726,4456.401755,4457.50649770499
"9107",2.637373889,27.57939,4465.521846,4466.63040848592
"9108",2.637728889,27.58578,4465.261818,4466.37154824442
"9109",2.637979167,27.590285,4472.068746,4473.18169077939
"9110",2.6382275,27.594755,4485.166315,4486.28409812156
"9111",2.638480556,27.59931,4478.737248,4479.85528513762
"9112",2.63873,27.6038,4481.302396,4482.42260575534
"9113",2.639106389,27.610575,4476.666969,4477.78759183029
"9114",2.639464445,27.61702,4494.053997,4495.18021974328
"9115",2.639713889,27.62151,4496.912713,4498.04119892451
"9116",2.639963334,27.626,4492.465394,4493.59430827191
"9117",2.640215556,27.63054,4471.712113,4472.83769402638
"9118",2.640465278,27.635035,4458.602066,4459.72622770314
"9119",2.640842778,27.64183,4443.80896,4444.93094617112
"9120",2.641201111,27.64828,4449.12038,4450.24497740535
"9121",2.641448611,27.652735,4454.921085,4456.04841240049
"9122",2.641695,27.65717,4471.076779,4472.20975775377
"9123",2.641944723,27.661665,4484.262338,4485.40028824539
"9124",2.642196111,27.66619,4479.639434,4480.77814168255
"9125",2.642578611,27.673075,4469.163825,4470.30144515049
"9126",2.642938889,27.67956,4481.695852,4482.83829704831
"9127",2.643189167,27.684065,4488.084789,4489.23015270081
"9128",2.643438611,27.688555,4485.616427,4486.76275080976
"9129",2.643686389,27.693015,4489.284812,4490.43367531276
"9130",2.643936389,27.697515,4490.951155,4492.10210085749
"9131",2.644304723,27.704145,4487.445828,4488.59749009754
