"","Time","Vmax"
"9185",2.667464,2618.52
"9186",2.667844,2612.835
"9187",2.668204,2626.317
"9188",2.668455,2624.228
"9189",2.668701,2634.77
"9190",2.668954,2622.494
"9191",2.669209,2614.508
"9192",2.669586,2610.668
"9193",2.669947,2630.528
"9194",2.670195,2634.75
"9195",2.670445,2640.489
"9196",2.6707,2655.091
"9197",2.670949,2640.241
"9198",2.671317,2626.693
"9199",2.671669,2619.541
"9200",2.671918,2628.86
"9201",2.672166,2637.186
"9202",2.67242,2645.62
"9203",2.672671,2649.974
"9204",2.67304,2648.46
"9205",2.673394,2665.112
"9206",2.673639,2660.355
"9207",2.673889,2671.937
"9208",2.674139,2673.811
"9209",2.674392,2683.839
"9210",2.674759,2693.033
"9211",2.675108,2688.656
"9212",2.675356,2706.374
"9213",2.675607,2715.548
"9214",2.675857,2713.798
"9215",2.676107,2697.122
"9216",2.676475,2666.768
"9217",2.676826,2678.031
"9218",2.677076,2672.057
"9219",2.677326,2661.935
"9220",2.677579,2663.894
"9221",2.67783,2659.566
"9222",2.678199,2658.868
"9223",2.678552,2679.289
"9224",2.678805,2683.234
"9225",2.679059,2677.61
"9226",2.679313,2678.083
"9227",2.679565,2671.319
"9228",2.679935,2659.75
"9229",2.680287,2657.851
"9230",2.680533,2656.591
"9231",2.680781,2661.389
"9232",2.681031,2657.798
"9233",2.681286,2660.765
"9234",2.681658,2659.558
"9235",2.682013,2668.809
"9236",2.68226,2685.589
"9237",2.682513,2682.994
"9238",2.682766,2683.624
"9239",2.683021,2669.698
"9240",2.683398,2659.433
"9241",2.683757,2673.324
"9242",2.684005,2674.267
"9243",2.684252,2691.62
"9244",2.684502,2698.497
"9245",2.684752,2708.412
"9246",2.685127,2713.381
"9247",2.685481,2714.575
"9248",2.685727,2735.335
"9249",2.68598,2734.942
"9250",2.68623,2714.419
"9251",2.686485,2704.734
"9252",2.686862,2690.716
"9253",2.687218,2686.531
"9254",2.687466,2700.647
"9255",2.687718,2699.092
"9256",2.68797,2700.558
"9257",2.68822,2704.39
"9258",2.688593,2704.504
"9259",2.688949,2699.943
"9260",2.6892,2707.696
"9261",2.68945,2711.606
"9262",2.689705,2716.19
"9263",2.689957,2717.271
"9264",2.690329,2720.482
"9265",2.690684,2757.389
"9266",2.690935,2781.053
"9267",2.691188,2788.787
"9268",2.69144,2784.945
"9269",2.691689,2770.955
"9270",2.69206,2754.094
"9271",2.692416,2759.078
"9272",2.69267,2777.791
"9273",2.692917,2777.125
"9274",2.693164,2769.071
"9275",2.693415,2776.255
"9276",2.693793,2775.613
"9277",2.694154,2783.55
"9278",2.694405,2788.863
"9279",2.694655,2776.143
"9280",2.694903,2766.047
"9281",2.695156,2780.745
"9282",2.69553,2790.125
"9283",2.695885,2795.092
"9284",2.696134,2793.434
"9285",2.696386,2782.977
"9286",2.696634,2796.966
"9287",2.69689,2802.652
"9288",2.697254,2806.789
"9289",2.6976,2829.43
"9290",2.697846,2837.174
"9291",2.698097,2839.436
"9292",2.698348,2830.394
"9293",2.698601,2795.185
"9294",2.698978,2757.605
"9295",2.699335,2772.405
"9296",2.699585,2791.406
"9297",2.699834,2800.526
"9298",2.700083,2774.455
"9299",2.700334,2767.78
"9300",2.7007,2758.751
"9301",2.701052,2777.722
"9302",2.7013,2782.271
"9303",2.701548,2771.369
"9304",2.701797,2773.386
"9305",2.702047,2763.187
"9306",2.702424,2754.14
"9307",2.702784,2752.281
"9308",2.703039,2751.686
"9309",2.70329,2772.719
"9310",2.703544,2759.883
"9311",2.703796,2765.988
"9312",2.704169,2764.672
"9313",2.704525,2769.077
"9314",2.704773,2758.109
"9315",2.705025,2749.445
"9316",2.705276,2759.639
"9317",2.705532,2747.404
"9318",2.705908,2733.931
"9319",2.706262,2750.082
"9320",2.706513,2733.61
"9321",2.706764,2728.224
"9322",2.707016,2716.161
"9323",2.707267,2718.874
"9324",2.70764,2722.852
"9325",2.707996,2721.162
"9326",2.708244,2731.861
"9327",2.708489,2722.953
"9328",2.708738,2721.118
"9329",2.708989,2708.165
"9330",2.709365,2690.855
"9331",2.709728,2687.41
"9332",2.70998,2701.259
"9333",2.710229,2714.888
"9334",2.710481,2713.558
"9335",2.710732,2700.567
"9336",2.711105,2680.06
"9337",2.711463,2672.681
"9338",2.711717,2654.823
"9339",2.711967,2658.157
"9340",2.712217,2686.092
"9341",2.712467,2680.05
"9342",2.712839,2675.195
"9343",2.713203,2695.209
"9344",2.713452,2697.984
"9345",2.713702,2696.459
"9346",2.71396,2691.782
"9347",2.714211,2690.113
"9348",2.714587,2685.641
"9349",2.714944,2673.072
"9350",2.715193,2668.963
"9351",2.715446,2676.761
"9352",2.7157,2694.488
"9353",2.715951,2692.154
"9354",2.716317,2685.156
"9355",2.71667,2705.384
"9356",2.71692,2719.13
"9357",2.71717,2719.521
"9358",2.717417,2729.135
"9359",2.717667,2730.187
"9360",2.718035,2729.665
"9361",2.718387,2747.454
"9362",2.718635,2768.541
"9363",2.718884,2768.466
"9364",2.719135,2780.822
"9365",2.719389,2792.474
"9366",2.719755,2796.65
"9367",2.720108,2804.742
"9368",2.720358,2816.63
"9369",2.720608,2797.782
"9370",2.720858,2772.534
"9371",2.721107,2760.025
"9372",2.721475,2743.433
"9373",2.72183,2741.09
"9374",2.722083,2760.835
"9375",2.722332,2752.815
"9376",2.72258,2731.768
"9377",2.722829,2715.296
"9378",2.723199,2694.094
"9379",2.723553,2690.769
"9380",2.723801,2672.558
"9381",2.724049,2673.933
"9382",2.724298,2681.987
"9383",2.724555,2672.349
"9384",2.724923,2671.013
"9385",2.725276,2699.642
"9386",2.725525,2726.194
"9387",2.725776,2742.39
"9388",2.726029,2735.71
"9389",2.726284,2718.85
"9390",2.726651,2696.136
"9391",2.727002,2709.53
"9392",2.727248,2713.554
"9393",2.727502,2708.238
"9394",2.727753,2699.424
"9395",2.728003,2696.687
"9396",2.728372,2689.765
"9397",2.728722,2704.197
"9398",2.728971,2715.463
"9399",2.729224,2708.303
"9400",2.729473,2696.52
"9401",2.729724,2698.274
"9402",2.730094,2696.625
"9403",2.730448,2698.094
"9404",2.730699,2700.42
"9405",2.730952,2689.941
"9406",2.731203,2696.784
"9407",2.731454,2710.458
"9408",2.731823,2722.331
"9409",2.732175,2737.105
"9410",2.732425,2742.478
"9411",2.732675,2747.467
"9412",2.732927,2749.749
"9413",2.733179,2744.821
"9414",2.733549,2737.69
"9415",2.73391,2739.001
"9416",2.734159,2758.991
"9417",2.734405,2770.191
"9418",2.734654,2764.798
"9419",2.734905,2764.768
"9420",2.735278,2759.066
"9421",2.735636,2776.899
"9422",2.735886,2784.79
"9423",2.736137,2772.215
"9424",2.736387,2755.672
"9425",2.736634,2746.035
"9426",2.737009,2734.025
"9427",2.737371,2747.109
"9428",2.73762,2741.817
"9429",2.73787,2748.096
"9430",2.738118,2730.472
"9431",2.738367,2735.321
"9432",2.738742,2734.454
"9433",2.739099,2735.609
"9434",2.739345,2721.746
"9435",2.7396,2707.088
"9436",2.739849,2703.323
"9437",2.7401,2681.853
"9438",2.740473,2663.195
"9439",2.740828,2691.513
"9440",2.741079,2680.861
"9441",2.741329,2680.083
"9442",2.741576,2661.556
"9443",2.741826,2659.974
"9444",2.742198,2652.963
"9445",2.742554,2649.012
"9446",2.742805,2663.632
"9447",2.743054,2651.796
"9448",2.743305,2644.932
"9449",2.743558,2636.1
"9450",2.743922,2625.056
"9451",2.744272,2635.75
"9452",2.74452,2636.805
"9453",2.744771,2645.555
"9454",2.745021,2649.477
"9455",2.745271,2641.985
"9456",2.745643,2634.063
"9457",2.745998,2633.888
"9458",2.746247,2622.075
"9459",2.746498,2638.669
"9460",2.74675,2651.254
"9461",2.747,2660.017
"9462",2.747367,2666.156
"9463",2.747716,2691.623
"9464",2.747965,2701.881
"9465",2.748214,2702.841
"9466",2.748464,2692.586
"9467",2.748719,2696.555
"9468",2.749089,2701.099
"9469",2.749439,2706.419
"9470",2.749685,2704.255
"9471",2.749933,2720.861
"9472",2.750181,2719.58
"9473",2.750432,2713.84
"9474",2.750809,2705.332
"9475",2.751174,2734.63
"9476",2.751427,2753.924
"9477",2.751681,2754.308
"9478",2.751934,2763.943
"9479",2.752188,2766.579
"9480",2.752559,2756.958
"9481",2.752916,2780.976
"9482",2.753167,2783.903
"9483",2.753414,2778.208
"9484",2.753664,2791.229
"9485",2.753914,2785.901
"9486",2.754285,2774.622
"9487",2.754642,2774.65
"9488",2.754893,2773.447
"9489",2.75514,2751.977
"9490",2.755388,2731.387
"9491",2.755637,2718.493
"9492",2.756013,2707.292
"9493",2.756368,2722.099
"9494",2.756617,2729.273
"9495",2.756869,2736.643
"9496",2.757119,2726.383
"9497",2.757369,2713.285
"9498",2.757751,2693.387
"9499",2.758112,2704.097
"9500",2.75836,2675.724
"9501",2.758615,2668.992
"9502",2.758865,2669.222
"9503",2.75912,2646.816
"9504",2.75949,2629.065
"9505",2.759843,2644.488
"9506",2.76009,2655.464
"9507",2.76034,2657.289
"9508",2.760592,2654.202
"9509",2.760844,2651.33
"9510",2.76121,2642.155
"9511",2.761565,2649.495
"9512",2.761813,2649.772
"9513",2.762061,2660.138
"9514",2.762314,2649.1
"9515",2.762565,2648.414
"9516",2.762937,2643.222
"9517",2.763297,2656.973
"9518",2.763549,2660.935
"9519",2.763799,2661.778
"9520",2.764052,2661.994
"9521",2.76431,2651.374
"9522",2.764685,2640.395
"9523",2.765045,2646.643
"9524",2.765299,2646.837
"9525",2.765545,2643.306
"9526",2.765795,2642.066
"9527",2.766047,2648.571
"9528",2.766419,2649.893
"9529",2.766775,2648.841
"9530",2.767026,2649.021
"9531",2.767277,2656.498
"9532",2.767527,2656.046
"9533",2.767779,2665.696
"9534",2.768143,2672.038
"9535",2.768498,2681.453
"9536",2.768747,2684.018
"9537",2.768997,2684.294
"9538",2.769251,2686.799
"9539",2.7695,2683.787
"9540",2.769865,2678.292
"9541",2.770216,2678.268
"9542",2.770466,2685.826
"9543",2.770715,2695.487
"9544",2.770965,2689.207
"9545",2.77122,2681.632
"9546",2.771586,2666.006
"9547",2.771939,2684.936
"9548",2.772189,2687.344
"9549",2.772436,2681.739
"9550",2.772688,2676.28
"9551",2.772937,2662.899
"9552",2.773307,2654.386
"9553",2.77366,2661.288
"9554",2.773912,2668.349
"9555",2.774163,2660.547
"9556",2.774415,2654.402
"9557",2.774671,2647.073
"9558",2.775041,2640.527
"9559",2.775395,2657.087
"9560",2.775647,2663.975
"9561",2.7759,2677.83
"9562",2.776153,2668.549
"9563",2.776408,2665.874
"9564",2.776784,2654.889
"9565",2.77714,2652.999
"9566",2.777391,2658.091
"9567",2.777643,2656.165
"9568",2.777892,2653.366
"9569",2.778147,2654.25
"9570",2.778527,2655.436
"9571",2.778885,2665.837
"9572",2.779135,2652.502
"9573",2.779385,2646.741
"9574",2.779633,2650.254
"9575",2.779881,2646.623
"9576",2.780256,2637.345
"9577",2.780611,2643.14
"9578",2.78086,2637.901
"9579",2.781115,2638.41
"9580",2.781369,2648.465
"9581",2.78162,2648.851
"9582",2.781983,2653.348
"9583",2.782338,2673.265
"9584",2.78259,2692.47
"9585",2.782839,2696.255
"9586",2.783093,2701.404
"9587",2.783345,2704.945
"9588",2.783718,2706.08
"9589",2.784073,2729.016
"9590",2.784327,2756.107
"9591",2.784579,2769.918
"9592",2.784833,2759.957
"9593",2.785082,2749.446
"9594",2.78545,2734.886
"9595",2.785805,2751.544
"9596",2.786056,2775.3
"9597",2.786306,2782.17
"9598",2.786554,2782.307
"9599",2.786801,2769.763
"9600",2.787173,2747.28
"9601",2.787532,2766.681
"9602",2.787779,2764.716
"9603",2.788032,2759.943
"9604",2.788284,2777.428
"9605",2.788537,2780.536
"9606",2.78891,2776.352
"9607",2.789268,2763.793
"9608",2.789518,2769.831
"9609",2.789768,2753.698
"9610",2.790015,2755.301
"9611",2.790264,2752.504
"9612",2.790639,2754.111
"9613",2.790999,2766.809
"9614",2.791249,2768.178
"9615",2.791497,2787.729
"9616",2.791749,2785.186
"9617",2.792002,2797.902
"9618",2.792379,2806.139
"9619",2.792733,2819.454
"9620",2.792982,2810.907
"9621",2.793232,2799.008
"9622",2.793483,2805.042
"9623",2.793733,2794.409
"9624",2.794104,2775.141
"9625",2.794458,2775.035
"9626",2.794706,2773.73
"9627",2.794956,2757.902
"9628",2.795204,2755.355
"9629",2.795451,2747.886
"9630",2.795821,2738.771
"9631",2.796171,2749.57
"9632",2.796421,2749.165
"9633",2.796675,2744.655
"9634",2.796923,2741.12
"9635",2.797173,2746.193
"9636",2.79754,2749.967
"9637",2.797892,2758.718
"9638",2.798146,2753.397
"9639",2.798398,2753.12
"9640",2.79865,2771.975
"9641",2.798906,2763.67
"9642",2.799279,2751.012
"9643",2.799637,2764.189
"9644",2.799889,2757.711
"9645",2.800142,2755.818
"9646",2.800394,2768.477
"9647",2.800643,2759.122
"9648",2.801013,2750.051
"9649",2.801369,2763.256
"9650",2.801616,2764.005
"9651",2.801865,2773.679
"9652",2.802119,2782.44
"9653",2.802371,2770.415
"9654",2.802743,2750.469
"9655",2.803099,2777.338
"9656",2.80335,2771.495
"9657",2.803602,2780.463
"9658",2.803853,2762.678
"9659",2.804104,2759.096
"9660",2.80448,2750.605
"9661",2.804838,2731.3
"9662",2.805087,2727.893
"9663",2.805333,2733.393
"9664",2.80558,2729.119
"9665",2.805829,2717.862
"9666",2.806198,2706.068
"9667",2.80655,2722.452
"9668",2.806802,2722.242
"9669",2.807055,2709.035
"9670",2.807304,2708.759
"9671",2.807555,2690.699
"9672",2.807922,2678.616
"9673",2.808274,2690.175
"9674",2.808529,2696.182
"9675",2.808785,2689.816
"9676",2.809041,2686.496
"9677",2.809292,2697.077
"9678",2.80967,2704.948
"9679",2.810025,2710.47
"9680",2.810276,2712.581
"9681",2.81053,2727.856
"9682",2.810779,2729.963
"9683",2.811032,2720.617
"9684",2.811405,2700.121
"9685",2.81176,2705.429
"9686",2.812008,2707.448
"9687",2.812256,2704.599
"9688",2.812506,2700.503
"9689",2.812757,2692.072
"9690",2.813131,2688.285
"9691",2.813488,2689.213
"9692",2.813736,2684.451
"9693",2.813987,2687.859
"9694",2.814239,2678.218
"9695",2.814493,2665.895
"9696",2.814863,2646.256
"9697",2.815215,2658.985
"9698",2.815465,2653.495
"9699",2.815714,2637.961
"9700",2.815962,2645.625
"9701",2.816212,2646.537
"9702",2.816585,2651.49
"9703",2.816945,2654.615
"9704",2.817196,2666.309
"9705",2.817449,2664.179
"9706",2.817704,2665.877
"9707",2.817959,2662.949
"9708",2.818332,2656.345
"9709",2.818689,2674.45
"9710",2.81894,2699.538
"9711",2.819187,2704.181
"9712",2.81944,2706.736
"9713",2.819693,2691.889
"9714",2.820069,2669.014
"9715",2.820427,2677.365
"9716",2.820675,2685.774
"9717",2.820929,2687.449
"9718",2.821179,2683.916
"9719",2.82143,2666.024
"9720",2.821805,2643.076
"9721",2.822165,2651.728
"9722",2.822417,2644.267
"9723",2.822667,2634.783
"9724",2.822918,2629.638
"9725",2.823168,2629.485
"9726",2.823535,2627.267
"9727",2.82389,2625.425
"9728",2.824142,2632.509
"9729",2.824397,2621.15
"9730",2.824649,2635.596
"9731",2.8249,2640.538
"9732",2.825279,2641.577
"9733",2.825634,2638.961
"9734",2.825883,2652.579
"9735",2.826132,2658.234
"9736",2.82638,2657.026
"9737",2.826632,2666.348
"9738",2.827005,2674.223
"9739",2.827364,2676.139
"9740",2.827613,2671.617
"9741",2.827861,2662.365
"9742",2.828112,2666.683
"9743",2.828367,2657.867
"9744",2.828748,2641.211
"9745",2.829109,2625.811
"9746",2.829359,2631.826
"9747",2.829609,2632.992
"9748",2.82986,2644.033
"9749",2.830108,2631.136
"9750",2.830479,2618.723
"9751",2.830833,2629.363
"9752",2.831084,2626.767
"9753",2.831335,2621.827
"9754",2.831592,2612.699
"9755",2.831846,2622.194
"9756",2.83222,2636.72
"9757",2.832575,2639.715
"9758",2.832823,2643.61
"9759",2.833072,2656.135
"9760",2.83332,2666.296
"9761",2.833569,2673.558
"9762",2.833941,2668.229
"9763",2.8343,2695.542
"9764",2.834552,2690.26
"9765",2.834802,2678.799
"9766",2.835055,2684.767
"9767",2.835306,2687.169
"9768",2.835681,2694.71
"9769",2.836045,2701.16
"9770",2.836297,2705.044
"9771",2.836546,2718.331
"9772",2.836797,2730.908
"9773",2.837049,2719.797
"9774",2.837423,2702.096
"9775",2.837782,2731.651
"9776",2.838031,2739.665
"9777",2.838281,2749.642
"9778",2.838536,2749.349
"9779",2.838788,2765.131
"9780",2.839159,2772.349
"9781",2.839514,2762.3
"9782",2.839763,2765.281
"9783",2.840011,2774.892
"9784",2.840265,2782.097
"9785",2.840514,2769.831
"9786",2.840886,2763.723
"9787",2.841248,2774.883
"9788",2.841499,2780.491
"9789",2.84175,2769.491
"9790",2.842006,2763.772
"9791",2.842257,2754.517
"9792",2.842637,2741.263
"9793",2.843,2756.785
"9794",2.843249,2752.919
"9795",2.843497,2753.392
"9796",2.843749,2758.445
"9797",2.843998,2759.199
"9798",2.844366,2760.058
"9799",2.844721,2768.028
"9800",2.84497,2774.278
"9801",2.845219,2799.595
"9802",2.845469,2801.464
"9803",2.845721,2802.99
"9804",2.84609,2797.346
"9805",2.846442,2820.489
"9806",2.846693,2820.607
"9807",2.846945,2814.863
"9808",2.847195,2818.487
"9809",2.847443,2810.869
"9810",2.84781,2802.778
"9811",2.848166,2801.417
"9812",2.848416,2812.678
"9813",2.848669,2822.316
"9814",2.84892,2815.375
"9815",2.849174,2803.798
"9816",2.849542,2790.968
"9817",2.849893,2816.886
"9818",2.850142,2816.479
"9819",2.850394,2822.163
"9820",2.850645,2813.27
"9821",2.850897,2821.687
"9822",2.851265,2824.303
"9823",2.85162,2834.008
"9824",2.85187,2835.543
"9825",2.852121,2844.543
"9826",2.852377,2837.087
"9827",2.852631,2828.071
"9828",2.853003,2819.93
"9829",2.853358,2837.258
"9830",2.853608,2858.368
"9831",2.853857,2864.145
"9832",2.854109,2870.201
"9833",2.854361,2867.722
"9834",2.854732,2856.062
"9835",2.855087,2864.841
"9836",2.855339,2866.841
"9837",2.855592,2861.41
"9838",2.855844,2841.064
"9839",2.856095,2814.134
"9840",2.856476,2784.497
"9841",2.856838,2789.426
"9842",2.857086,2781.394
"9843",2.857337,2781.761
"9844",2.857588,2762.464
"9845",2.857844,2756.571
"9846",2.858216,2749.765
"9847",2.858571,2753.21
"9848",2.858819,2755.381
"9849",2.859072,2744.345
"9850",2.859326,2754.698
"9851",2.859581,2757.035
"9852",2.859952,2747.965
"9853",2.860307,2748.272
"9854",2.860555,2742.708
"9855",2.860807,2734.134
"9856",2.861057,2729.838
"9857",2.861305,2725.03
"9858",2.86168,2728.028
"9859",2.862037,2731.234
"9860",2.862288,2723.91
"9861",2.862544,2698.804
"9862",2.8628,2682.391
"9863",2.863056,2680.02
"9864",2.86343,2671.385
"9865",2.863785,2662.352
"9866",2.864034,2676.446
"9867",2.864284,2679.722
"9868",2.864536,2682.916
"9869",2.86479,2680.352
"9870",2.865163,2673.972
"9871",2.865519,2673.723
"9872",2.865769,2695.703
"9873",2.866019,2690.116
"9874",2.866272,2676.928
"9875",2.866523,2663.018
"9876",2.866897,2654.601
"9877",2.867252,2651.773
"9878",2.867501,2661.558
"9879",2.86775,2671.028
"9880",2.868002,2660.487
"9881",2.868255,2671.088
"9882",2.868625,2670.764
"9883",2.868977,2702.772
"9884",2.869223,2701.154
"9885",2.869477,2692.464
"9886",2.869728,2670.852
"9887",2.869979,2671.384
"9888",2.87035,2677.087
"9889",2.870706,2666.953
"9890",2.870955,2669.625
"9891",2.871204,2679.257
"9892",2.871453,2679.268
"9893",2.871703,2676.495
"9894",2.872082,2665.931
"9895",2.872442,2682.196
"9896",2.872688,2687.317
"9897",2.872934,2682.62
"9898",2.873184,2674.234
"9899",2.873434,2675.865
"9900",2.873807,2672.068
"9901",2.874167,2668.792
"9902",2.874417,2672.485
"9903",2.874664,2679.123
"9904",2.874915,2677.528
"9905",2.875171,2657.918
"9906",2.875541,2638.933
"9907",2.875895,2632.676
"9908",2.876144,2638.642
"9909",2.876392,2636.605
"9910",2.876642,2626.945
"9911",2.876891,2613.601
"9912",2.877261,2596.47
"9913",2.877615,2602.249
"9914",2.877861,2598.626
"9915",2.878113,2598.42
"9916",2.878364,2597.073
"9917",2.878619,2603.24
"9918",2.878988,2603.129
"9919",2.879342,2598.114
"9920",2.879588,2605.99
"9921",2.879837,2618.102
"9922",2.880093,2610.419
"9923",2.880347,2604.573
"9924",2.880722,2605.126
"9925",2.88108,2615.724
"9926",2.881327,2620.246
"9927",2.88158,2618.294
"9928",2.881836,2611.009
"9929",2.88209,2626.367
"9930",2.88247,2636.252
"9931",2.88283,2630.167
"9932",2.883082,2654.508
"9933",2.883335,2643.752
"9934",2.883589,2646.332
"9935",2.883837,2656.206
"9936",2.884204,2662.533
"9937",2.884559,2678.744
"9938",2.884805,2676.973
"9939",2.885056,2699.509
"9940",2.885311,2697.625
"9941",2.885561,2702.792
"9942",2.885929,2702.06
"9943",2.886287,2711.626
"9944",2.886541,2713.381
"9945",2.886796,2720.361
"9946",2.887048,2687.258
"9947",2.887302,2680.594
"9948",2.887675,2674.81
"9949",2.888033,2682.356
"9950",2.888279,2706.202
"9951",2.888532,2711.212
"9952",2.888784,2712.441
"9953",2.889031,2719.202
"9954",2.8894,2717.046
"9955",2.889756,2725.37
"9956",2.890003,2732.188
"9957",2.89025,2721.065
"9958",2.890498,2691.865
"9959",2.890749,2675.865
"9960",2.891123,2660.122
"9961",2.89148,2672.353
"9962",2.891733,2664.449
"9963",2.891984,2665.693
"9964",2.892236,2672.341
"9965",2.89249,2675.116
"9966",2.892867,2674.244
"9967",2.893227,2674.959
"9968",2.89348,2682.041
"9969",2.893732,2669.565
"9970",2.893985,2675.257
"9971",2.894235,2684.487
"9972",2.894609,2689.564
"9973",2.894968,2700.267
"9974",2.895217,2689.173
"9975",2.895468,2680.941
"9976",2.895724,2667.085
"9977",2.895977,2668.163
"9978",2.896347,2670.602
"9979",2.896702,2674.471
"9980",2.896951,2666.482
"9981",2.897204,2638.26
"9982",2.897455,2619.553
"9983",2.897704,2627.959
"9984",2.898084,2632.969
"9985",2.898448,2640.109
"9986",2.898697,2667.292
"9987",2.898944,2667.446
"9988",2.899198,2652.452
"9989",2.89945,2650.347
"9990",2.899818,2643.29
"9991",2.900174,2661.722
"9992",2.900427,2690.536
"9993",2.900679,2688.582
"9994",2.900934,2693.641
"9995",2.901184,2666.971
"9996",2.90156,2645.124
"9997",2.90192,2649.22
"9998",2.902173,2664.602
"9999",2.902422,2663.038
"10000",2.902675,2664.967
"10001",2.902927,2673.377
"10002",2.903309,2670.321
"10003",2.903676,2701.803
"10004",2.903926,2712.792
"10005",2.904177,2723.587
"10006",2.904431,2708.27
"10007",2.904684,2694.898
"10008",2.905059,2681.561
"10009",2.90542,2698.085
"10010",2.90567,2697.602
"10011",2.905919,2712.047
"10012",2.906167,2701.752
"10013",2.906419,2719.556
"10014",2.906797,2734.674
"10015",2.907159,2748.922
"10016",2.90741,2743.267
"10017",2.907661,2754.985
"10018",2.907913,2735.078
"10019",2.908168,2741.003
"10020",2.908534,2739.997
"10021",2.908889,2734.718
"10022",2.909139,2740.368
"10023",2.909389,2729.448
"10024",2.909637,2714.767
"10025",2.909889,2703.157
"10026",2.910255,2689.911
"10027",2.910605,2698.89
"10028",2.910856,2699.899
"10029",2.911108,2701.044
"10030",2.911367,2682.856
"10031",2.911618,2678.494
"10032",2.911984,2672.589
"10033",2.91234,2679.519
"10034",2.91259,2679.736
"10035",2.91284,2674.099
"10036",2.913088,2671.783
"10037",2.913338,2676.448
"10038",2.913706,2670.151
"10039",2.914059,2664.47
"10040",2.91431,2671.633
"10041",2.914561,2667.619
"10042",2.914817,2667.21
"10043",2.915069,2647.062
"10044",2.915443,2630.522
"10045",2.9158,2628.268
"10046",2.916051,2625.447
"10047",2.9163,2630.423
"10048",2.916549,2623.62
"10049",2.916799,2629.149
"10050",2.917172,2628.359
"10051",2.917529,2618.384
"10052",2.917779,2621.461
"10053",2.918034,2601.124
"10054",2.918285,2594.177
"10055",2.918533,2604.707
"10056",2.918911,2617.076
"10057",2.919271,2618.957
"10058",2.919524,2625.748
"10059",2.919777,2635.525
"10060",2.920027,2649.128
"10061",2.920277,2653.701
"10062",2.920642,2655.71
"10063",2.920991,2653.22
"10064",2.92124,2662.189
"10065",2.921489,2658.045
"10066",2.92174,2627.326
"10067",2.921989,2632.27
"10068",2.922367,2633.966
"10069",2.922727,2635.113
"10070",2.922978,2631.39
"10071",2.923228,2629.82
"10072",2.92348,2626.598
"10073",2.923734,2623.507
"10074",2.924104,2608.513
"10075",2.924456,2619.93
"10076",2.924708,2615.81
"10077",2.924962,2602.619
"10078",2.925219,2586.915
"10079",2.92547,2587.751
"10080",2.925843,2598.253
"10081",2.9262,2619.623
"10082",2.92645,2623.913
"10083",2.926697,2627.961
"10084",2.926945,2648.789
"10085",2.927196,2658.114
"10086",2.92757,2659.906
"10087",2.927932,2665.796
"10088",2.928186,2664.8
"10089",2.92844,2651.264
"10090",2.928691,2654.053
"10091",2.928944,2662.839
"10092",2.929315,2675.78
"10093",2.929672,2682.841
"10094",2.92992,2684.257
"10095",2.930168,2684.146
"10096",2.930419,2683.273
"10097",2.930672,2684.242
"10098",2.931038,2675.392
"10099",2.93139,2684.397
"10100",2.931641,2672.258
"10101",2.931889,2650.23
"10102",2.932139,2635.514
"10103",2.932388,2643.377
"10104",2.932757,2645.485
"10105",2.933111,2642.154
"10106",2.933361,2654.087
"10107",2.933614,2662.209
"10108",2.933869,2641.131
"10109",2.934119,2618.394
"10110",2.934487,2594.138
"10111",2.934842,2606.596
"10112",2.935094,2609.976
"10113",2.935343,2617.699
"10114",2.935596,2620.408
"10115",2.935845,2602.555
"10116",2.936217,2583.549
"10117",2.93657,2574.919
"10118",2.936817,2574.502
"10119",2.937067,2576.635
"10120",2.93732,2576.016
"10121",2.93757,2573.672
"10122",2.937943,2568.896
"10123",2.938304,2577.718
"10124",2.938553,2582.098
"10125",2.938804,2598.018
"10126",2.939054,2599.586
"10127",2.939304,2596.689
"10128",2.939676,2586.752
"10129",2.940035,2600.79
"10130",2.940285,2591.008
"10131",2.940534,2591.853
"10132",2.940781,2577.953
"10133",2.941036,2583.446
"10134",2.941416,2594.223
"10135",2.941781,2625.929
"10136",2.94203,2624.052
"10137",2.942281,2631.352
"10138",2.942535,2627.289
"10139",2.94279,2645.366
"10140",2.943162,2660.485
"10141",2.943517,2676.567
"10142",2.943765,2683.861
"10143",2.944013,2686.671
"10144",2.944261,2692.435
"10145",2.944512,2693.162
"10146",2.94489,2691.743
"10147",2.945247,2711.575
"10148",2.945497,2713.396
"10149",2.945752,2714.767
"10150",2.946005,2714.484
"10151",2.946254,2708.447
"10152",2.946629,2693.569
"10153",2.946989,2705.86
"10154",2.947242,2703.278
"10155",2.947492,2695.624
"10156",2.947745,2697.392
"10157",2.947997,2701.538
"10158",2.948367,2706.405
"10159",2.94872,2715.007
"10160",2.948969,2727.329
"10161",2.949219,2749.496
"10162",2.949469,2751.175
"10163",2.949719,2750.466
"10164",2.950093,2745.09
"10165",2.950448,2751.707
"10166",2.950695,2746.289
"10167",2.950951,2752.265
"10168",2.951203,2770.179
"10169",2.951454,2772.142
"10170",2.951827,2765.055
"10171",2.952183,2757.064
"10172",2.95244,2743.191
"10173",2.952693,2733.784
"10174",2.952942,2722.953
"10175",2.95319,2717.139
"10176",2.953562,2717.639
"10177",2.953918,2720.941
"10178",2.954167,2731.063
"10179",2.95442,2726.394
"10180",2.954671,2730.193
"10181",2.95492,2727.974
"10182",2.955293,2725.005
"10183",2.95565,2723.361
