"","Time","Temperature","Vmax.og","Vmax.inst"
"4415",1.2111225,15.53742667,612.6242214,612.624767176333
"4416",1.211450555,15.54136333,616.4858188,616.486368567103
"4417",1.211770833,15.54520667,619.6766662,619.677219359166
"4418",1.212016944,15.54816,615.3355951,615.336144852279
"4419",1.212265555,15.55114333,609.1998424,609.200387135232
"4420",1.212511944,15.5541,609.0821086,609.082653695778
"4421",1.212756944,15.55704,605.0245333,605.025075303854
"4422",1.213083888,15.56096333,600.0662137,600.066751800687
"4423",1.213406666,15.56483667,598.3219113,598.322448371396
"4424",1.213656388,15.56783333,605.556184,605.556728109153
"4425",1.213905555,15.57082333,601.3259231,601.32646387061
"4426",1.214153333,15.57379667,598.3017626,598.302301117532
"4427",1.214403333,15.57679667,598.7513675,598.751906882467
"4428",1.214733333,15.58075667,598.4777232,598.478262874127
"4429",1.215058611,15.58466,602.0025907,602.003134097634
"4430",1.21531,15.58767667,605.0642734,605.064820108999
"4431",1.215557777,15.59065,606.1606637,606.161211952025
"4432",1.2158025,15.59358667,608.7507088,608.751259876144
"4433",1.216051111,15.59657,611.4781754,611.478729429322
"4434",1.216385555,15.6,613.7689316,613.769488186135
"4435",1.216712777,15.6,616.4303051,616.430864583911
"4436",1.21696,15.6,620.2527263,620.253289741233
"4437",1.217207777,15.6,622.004158,622.004723531055
"4438",1.217455833,15.6,620.5293948,620.529959639688
"4439",1.2177025,15.6,619.7594293,619.759994072452
"4440",1.218032222,15.6,617.5902042,617.5907674778
"4441",1.218352777,15.6,622.8097762,622.810344734521
"4442",1.218598611,15.6,626.5620997,626.562672146987
"4443",1.218846388,15.6,628.9549096,628.955484727789
"4444",1.219093611,15.6,631.1240862,631.124663975735
"4445",1.219339722,15.6,634.6888504,634.689432098037
"4446",1.219665277,15.6,638.0328754,638.033460662286
"4447",1.219985833,15.6,638.9909324,638.991519044772
"4448",1.220233055,15.6,642.6856706,642.686261142404
"4449",1.220477222,15.6,645.2856968,645.286290234659
"4450",1.220722222,15.6,647.7981545,647.798750932272
"4451",1.220968888,15.6,646.1589858,646.159581390346
"4452",1.221308611,15.6,644.0029496,644.0035437085
"4453",1.221641111,15.6,646.014613,646.015209472604
"4454",1.221890833,15.6,649.940545,649.941145612986
"4455",1.222139166,15.6,648.2092079,648.209807419306
"4456",1.222391388,15.6,648.8545661,648.855166891671
"4457",1.222640833,15.6,649.3592347,649.359836620249
"4458",1.222971666,15.6,650.0460862,650.046689270795
"4459",1.223297222,15.6,647.3146377,647.315238754868
"4460",1.223545555,15.6,647.455743,647.456344703687
"4461",1.223795,15.6,644.928758,644.929357866035
"4462",1.2240425,15.6,646.0633144,646.063916015545
"4463",1.224290277,15.6,641.9239968,641.924595241909
"4464",1.224622777,15.6,636.1906565,636.191250101216
"4465",1.224948333,15.6,635.3351843,635.33577760449
"4466",1.225194722,15.6,629.374068,629.374656236855
"4467",1.2254425,15.6,622.6170228,622.617605218103
"4468",1.22569,15.6,622.1772777,622.177860372513
"4469",1.225939722,15.6,620.478914,620.479495726884
"4470",1.226271388,15.6,618.2596015,618.260181629899
"4471",1.226596666,15.6,617.4780767,617.478656579246
"4472",1.226844166,15.6,614.6218596,614.622437284592
"4473",1.2270925,15.6,606.4679731,606.46854361064
"4474",1.227339722,15.6,600.8250889,600.825654748922
"4475",1.227585277,15.6,597.9061417,597.906705420192
"4476",1.227916111,15.6,595.2938253,595.294387023726
"4477",1.228241388,15.6,593.5128283,593.513388815224
"4478",1.228488055,15.6,589.0143016,589.014858331206
"4479",1.228735,15.6,586.2760123,586.27656690796
"4480",1.228983333,15.6,587.9765411,587.977097936285
"4481",1.229232777,15.6,588.4129448,588.413502655745
"4482",1.229564166,15.6,587.1618206,587.162377730432
"4483",1.229887777,15.6,585.1802762,585.180831909108
"4484",1.230135555,15.6,585.2986521,585.299208380591
"4485",1.230384722,15.6,586.3483345,586.348892238755
"4486",1.230634166,15.6,591.3896326,591.390195770412
"4487",1.230886666,15.6,594.9500889,594.950656084384
"4488",1.23122,15.6,598.4198094,598.420380367922
"4489",1.231545555,15.6,599.3382562,599.338828515482
"4490",1.231796944,15.6,599.8969591,599.897532425604
"4491",1.232045555,15.6,600.9295298,600.930104592127
"4492",1.232291666,15.6,603.6876739,603.688251961513
"4493",1.232540555,15.6,604.8096668,604.810246564135
"4494",1.232869444,15.6,605.6239574,605.624538426393
"4495",1.233190277,15.60224,610.3025666,610.303152674018
"4496",1.233439444,15.60523,608.5672745,608.567859466902
"4497",1.233685555,15.60818333,611.9913565,611.991945323632
"4498",1.233931111,15.61113,614.7749328,614.775524869413
"4499",1.234176111,15.61407,616.4306178,616.43121203608
"4500",1.234506111,15.61803,616.8621174,616.862712621899
"4501",1.234829444,15.62191,613.1809916,613.181583762541
"4502",1.235077222,15.62488333,609.897359,609.897948557982
"4503",1.235329444,15.62791,608.6263364,608.626925298296
"4504",1.235581388,15.63093333,607.3881853,607.388773655657
"4505",1.235828055,15.63389333,602.6056796,602.606263885104
"4506",1.23616,15.63787667,596.9507928,596.951372168219
"4507",1.236486666,15.64179667,593.8475782,593.848155032838
"4508",1.236736111,15.64479,592.6131937,592.613769809774
"4509",1.236980555,15.64772333,591.8900336,591.890609557607
"4510",1.237226944,15.65068,589.9045309,589.905105482618
"4511",1.237475555,15.65366333,592.2577993,592.258376809627
"4512",1.237803888,15.65760333,594.7123629,594.712943360331
"4513",1.238127777,15.66149,597.8362538,597.836837880187
"4514",1.238372777,15.66443,601.5012608,601.501848950085
"4515",1.238618888,15.66738333,599.647933,599.648519828538
"4516",1.238866388,15.67035333,604.3966938,604.39728584711
"4517",1.239111388,15.67329333,601.1145838,601.115173213319
"4518",1.23944,15.67723667,596.8479527,596.848538503273
"4519",1.239766388,15.68115333,594.3236976,594.324281505589
"4520",1.240011388,15.68409333,590.4882136,590.488794228124
"4521",1.240256111,15.68703,591.5251202,591.52570233591
"4522",1.240504722,15.69001333,594.1953385,594.195923831442
"4523",1.240755,15.69301667,596.0923309,596.092918670793
"4524",1.241081388,15.69693333,597.3070049,597.307594451085
"4525",1.241403888,15.70080333,594.3600202,594.360607416833
"4526",1.241647777,15.70373,596.6775507,596.678140793972
"4527",1.241895277,15.7067,599.4668883,599.46748165613
"4528",1.242142222,15.70966333,595.0916534,595.092242925825
"4529",1.242390555,15.71264333,591.1709194,591.17150562265
"4530",1.242722222,15.71662333,586.770946,586.771528442551
"4531",1.243046111,15.72051,589.5678637,589.568449501162
"4532",1.2432925,15.72346667,594.1262434,594.126834325211
"4533",1.243539166,15.72642667,595.9135543,595.914147600431
"4534",1.243785,15.72937667,597.0641265,597.064721455487
"4535",1.244034444,15.73237,603.1324264,603.133027917194
"4536",1.244359166,15.73626667,608.9085294,608.909137273488
"4537",1.244681666,15.74013667,609.1891286,609.189737354995
"4538",1.244926388,15.74307333,610.3511428,610.351753309076
"4539",1.245174722,15.74605333,613.8966821,613.897296760345
"4540",1.2454225,15.74902667,615.7473863,615.748003425032
"4541",1.245673611,15.75204,619.9986288,619.999250713151
"4542",1.246004722,15.75601333,623.399164,623.399789858912
"4543",1.246330833,15.75992667,620.8744831,620.875107048503
"4544",1.246579166,15.76290667,627.7171554,627.717786942144
"4545",1.246826944,15.76588,627.2895636,627.290195333344
"4546",1.247073888,15.76884333,622.3676494,622.36827680358
"4547",1.247319444,15.77179,627.7529974,627.753630868329
"4548",1.247644722,15.77569333,632.629401,632.630039934114
"4549",1.247970277,15.7796,633.9634558,633.964096718457
"4550",1.248219722,15.78259333,638.5442306,638.54487679089
"4551",1.248468055,15.78557333,638.2902596,638.290906181235
"4552",1.248716388,15.78855333,638.85383,638.854477891301
"4553",1.248963333,15.79151667,640.0576936,640.058343359417
"4554",1.249296666,15.79551667,639.9792831,639.979933430162
"4555",1.249625833,15.79946667,642.4355131,642.436166486399
"4556",1.249872222,15.80121167,646.6549208,646.655579046236
"4557",1.250118888,15.80269167,647.7096484,647.710308289801
"4558",1.250367777,15.804185,645.2940892,645.294747197081
"4559",1.250614166,15.80566333,641.0705372,641.071191461129
"4560",1.250942222,15.80763167,636.5197449,636.520395071387
"4561",1.251268611,15.80959,633.9831405,633.98378864025
"4562",1.251515555,15.81107167,637.1909713,637.191623282941
"4563",1.251763055,15.81255667,640.9106499,640.911306255942
"4564",1.2520125,15.81405333,640.2331728,640.233829028969
"4565",1.252259166,15.81553333,643.9088712,643.909531767048
"4566",1.252585555,15.81749167,646.8716012,646.872265380129
"4567",1.252906666,15.81941833,646.4599477,646.460612031404
"4568",1.253152777,15.820895,646.9631271,646.963792523415
"4569",1.253403888,15.82240167,653.5046351,653.505307832781
"4570",1.253655,15.82390833,657.5970404,657.597717930919
"4571",1.253906666,15.82541833,657.2935962,657.294274003807
"4572",1.254235555,15.82739167,656.5030357,656.503713273955
"4573",1.254558888,15.82933167,658.859439,658.860119594091
"4574",1.254805,15.83080833,664.030141,664.030827528633
"4575",1.2550525,15.83229333,665.8928825,665.893571549897
"4576",1.255301944,15.83379,669.7890227,669.789716380907
"4577",1.255550277,15.83528,672.5047362,672.505433295787
"4578",1.255880277,15.83726,674.4985081,674.499207867113
"4579",1.256202777,15.839195,671.9852445,671.985942262731
"4580",1.256448611,15.84067,673.2987595,673.299459231406
"4581",1.256696111,15.842155,668.7178091,668.718504671756
"4582",1.256940833,15.84362333,676.472798,676.473502246764
"4583",1.257188611,15.84511,679.5457182,679.546426257703
"4584",1.257521111,15.847105,681.6730957,681.673806588688
"4585",1.257845,15.84904833,686.4487449,686.449461483298
"4586",1.258089722,15.85051667,685.5409986,685.54171484848
"4587",1.258338055,15.85200667,681.7223026,681.723015474846
"4588",1.258584722,15.85348667,684.2994604,684.300176588711
"4589",1.2588325,15.85497333,687.7165533,687.717273687576
"4590",1.259163611,15.85696,690.8119773,690.812701555974
"4591",1.259489444,15.858915,687.7668816,687.767603382948
"4592",1.259734166,15.86038333,687.3851897,687.3859117001
"4593",1.259980833,15.86186333,682.4957763,682.496493784587
"4594",1.2602325,15.86337333,681.840112,681.840829415334
"4595",1.260483611,15.86488,679.948026,679.948742043338
"4596",1.260809722,15.86683667,678.0065741,678.007288716445
"4597",1.261133055,15.86877667,674.5937451,674.594456822582
"4598",1.26138,15.87025833,674.1825428,674.183254697855
"4599",1.261630555,15.87176167,668.6990182,668.699724912211
"4600",1.261878055,15.87324667,670.0189363,670.019645019711
"4601",1.262125555,15.87473167,673.1471608,673.147873444529
"4602",1.262452777,15.876695,674.9409895,674.941704661735
"4603",1.262777222,15.87864167,672.9927191,672.993432902703
"4604",1.263024166,15.88012333,674.8256519,674.826368259742
"4605",1.263271666,15.88160833,678.293481,678.294201657611
"4606",1.263518333,15.88308833,678.0053632,678.006084168335
"4607",1.263766944,15.88458,681.2906089,681.291333988448
"4608",1.264095833,15.88655333,684.3849082,684.385637308427
"4609",1.264416666,15.88847833,684.8324462,684.8331765068
"4610",1.2646625,15.88995333,685.3116593,685.312390743643
"4611",1.264908888,15.89143167,685.0598836,685.060615401
"4612",1.265156388,15.89291667,684.786351,684.787083141566
"4613",1.265406111,15.894415,685.1578656,685.15859877239
"4614",1.265736666,15.89639833,685.2094626,685.210196461865
"4615",1.266063055,15.89835667,690.2263096,690.227049566098
"4616",1.266314166,15.89986333,693.7018757,693.702620029002
"4617",1.266560833,15.9,697.8199282,697.820677588539
"4618",1.266808611,15.9,707.2613635,707.262123690674
"4619",1.267055277,15.9,708.5176386,708.518400789133
"4620",1.267386388,15.9,708.63392,708.634682969991
"4621",1.267711388,15.9,706.225302,706.226063251491
"4622",1.267958333,15.9,706.6316979,706.632460452676
"4623",1.268210277,15.9,707.2781533,707.278917201706
"4624",1.268458888,15.9,705.9760489,705.976812050121
"4625",1.268703055,15.9,701.2881443,701.288903031679
"4626",1.269028888,15.9,696.6804289,696.681183285755
"4627",1.269346111,15.9,698.3892018,698.3899589076
"4628",1.269592777,15.9,703.551034,703.551797558297
"4629",1.269838333,15.9,701.6545308,701.655292948022
"4630",1.270085555,15.9,696.9834827,696.984240419528
"4631",1.270331944,15.9,697.0225351,697.023293512514
"4632",1.270660277,15.9,696.7208977,696.721656424575
"4633",1.270985555,15.9,698.2675552,698.268316464205
"4634",1.271235,15.9,703.3347057,703.335473331289
"4635",1.271482222,15.9,703.5456376,703.546406115911
"4636",1.271731111,15.9,703.5461713,703.546940479114
"4637",1.271978611,15.9,701.0417579,701.042525000757
"4638",1.272304722,15.9,696.7844174,696.785180491559
"4639",1.272626388,15.9,691.2605441,691.26130201603
"4640",1.272873055,15.9,685.7694184,685.770171151323
"4641",1.273119722,15.9,686.1517167,686.152470510927
"4642",1.273365,15.9,691.1069338,691.10769369662
"4643",1.273611388,15.9,692.3456222,692.346384104652
"4644",1.2739425,15.9,693.2693995,693.270163071919
"4645",1.274271944,15.9,688.8753333,688.876092899606
"4646",1.274520277,15.9,694.0861231,694.086889294203
"4647",1.274766388,15.9,694.2174294,694.218196378243
"4648",1.275014166,15.9,687.7250777,687.725838137975
"4649",1.275262777,15.9,684.8235111,684.824268968949
"4650",1.275585,15.9,682.5411058,682.541861791847
"4651",1.275902777,15.9,684.3322277,684.332986542282
"4652",1.276148888,15.9,684.6917241,684.692484176725
"4653",1.276395277,15.9,690.7595095,690.760276949493
"4654",1.276643333,15.9,694.256008,694.256779983909
"4655",1.276892777,15.9,697.6946391,697.695415554788
"4656",1.277226944,15.9,700.2061547,700.206934603228
"4657",1.277550555,15.9,697.9607436,697.961521867739
"4658",1.277798055,15.9,701.5563721,701.557155227471
"4659",1.278048611,15.9,702.9418697,702.942655023227
"4660",1.278296944,15.9,705.1383957,705.139184127784
"4661",1.278544722,15.9,710.5389757,710.539770822012
"4662",1.27887,15.9,715.4174722,715.418273442398
"4663",1.27919,15.9,712.3998873,712.400686064759
"4664",1.279434722,15.9,718.3361667,718.336973006356
"4665",1.279683055,15.9,721.4051367,721.405947125993
"4666",1.279931666,15.9,718.5377763,718.53858416957
"4667",1.2801775,15.9,717.8943741,717.895181917285
"4668",1.2805075,15.9,716.6106184,716.611425445801
"4669",1.280836666,15.9,716.444901,716.445708740599
"4670",1.281082222,15.9,719.2262484,719.227060155452
"4671",1.281328055,15.9,717.8133969,717.814207732603
"4672",1.2815775,15.9,713.9923065,713.993113681699
"4673",1.281825833,15.9,712.48128,712.482086146537
"4674",1.282151111,15.9,710.1706465,710.17145070096
"4675",1.282472777,15.9,712.4184921,712.41929973477
"4676",1.282720555,15.9,712.1391974,712.140005602674
"4677",1.282966944,15.9,708.3617546,708.362559182626
"4678",1.283216388,15.90127667,705.9732425,705.974045034307
"4679",1.283465277,15.90277,699.1391722,699.13996762419
"4680",1.283798055,15.90476667,692.6263387,692.627127367594
"4681",1.284125833,15.90673333,692.2875246,692.288313535362
"4682",1.284375,15.90822833,699.2377618,699.238559316641
"4683",1.284623888,15.90972167,703.0774589,703.078261460923
"4684",1.284873055,15.91121667,700.2823351,700.283135133101
"4685",1.2851225,15.91271333,701.8722922,701.873094714385
"4686",1.285450833,15.91468333,702.7904262,702.791230430514
"4687",1.285774166,15.91662333,699.6141768,699.614978059843
"4688",1.286018888,15.91809167,691.5610133,691.561805993937
"4689",1.286265833,15.91957333,692.9630143,692.963809260112
"4690",1.286515277,15.92107,691.8519001,691.852694443784
"4691",1.286764722,15.92256667,686.3819336,686.382722317146
"4692",1.287089166,15.92451333,680.4569545,680.457737161026
"4693",1.287407777,15.926425,674.8593474,674.860124369774
"4694",1.287652222,15.92789167,670.2265492,670.227321476409
"4695",1.287897777,15.929365,666.9672535,666.968022658644
"4696",1.288143333,15.93083833,664.3117128,664.312479531993
"4697",1.288388333,15.93230833,662.9611286,662.961894408161
"4698",1.288718611,15.93429,660.1611879,660.16195120753
"4699",1.289040833,15.93622333,653.1534765,653.154232431833
"4700",1.289289166,15.93771333,652.963039,652.963795438808
"4701",1.289535,15.93918833,649.9911469,649.991900520839
"4702",1.289784722,15.94068667,655.3148898,655.315650223868
"4703",1.290031388,15.94216667,655.1143556,655.115116421716
"4704",1.290359722,15.94413667,654.4906735,654.491434328663
"4705",1.290679166,15.94605333,659.5850917,659.585859188805
"4706",1.290925833,15.94753333,658.9201687,658.920936051443
"4707",1.291174444,15.949025,654.8026504,654.80341358922
"4708",1.291422222,15.95051167,656.737001,656.737767079008
"4709",1.291670555,15.95200167,657.4350993,657.435866829776
"4710",1.291998055,15.95396667,658.1761185,658.17688763448
"4711",1.292321111,15.955905,656.1695916,656.170359127802
"4712",1.292568888,15.95739167,656.8852021,656.885971204455
"4713",1.292816388,15.95887667,654.6142926,654.615059681671
"4714",1.293062222,15.96035167,655.2057275,655.206495911882
"4715",1.293308888,15.96183167,651.8101145,651.810879563945
"4716",1.293638888,15.96381167,648.0412365,648.041997872313
"4717",1.2939625,15.96575333,644.2320284,644.232786025509
"4718",1.294211666,15.96724833,644.0410051,644.041763229881
"4719",1.294458333,15.96872833,642.8113488,642.812106110351
"4720",1.294706944,15.97022,640.7872878,640.788043352241
"4721",1.2949575,15.97172333,641.610849,641.611606151098
"4722",1.295290833,15.97372333,641.5454514,641.546209202585
"4723",1.295617222,15.97568167,641.2594535,641.260211693877
"4724",1.295863888,15.97716167,638.4809015,638.481657135274
"4725",1.296110555,15.97864167,639.1315336,639.132290633014
"4726",1.296358888,15.98013167,632.993627,632.994377385035
"4727",1.296603888,15.98160167,630.8658567,630.866605183262
"4728",1.296934722,15.98358667,628.9075713,628.908318177744
"4729",1.2972575,15.98552333,630.0553914,630.056140361085
"4730",1.297503055,15.98699667,629.6876025,629.688351744333
"4731",1.297749722,15.98847667,626.8704479,626.871194411266
"4732",1.297996666,15.98995833,628.774926,628.7756754003
"4733",1.298246111,15.991455,627.797129,627.797877855533
"4734",1.298580277,15.99346,626.089193,626.089940536736
"4735",1.29891,15.99543833,622.1814075,622.182151085964
"4736",1.299156111,15.996915,621.9556442,621.956388231583
"4737",1.299402777,15.998395,621.1279591,621.12870275805
"4738",1.299650277,15.99988,626.674571,626.675321921185
"4739",1.299898611,16,622.1562,622.156946125108
"4740",1.300225,16,616.9517964,616.952536896393
"4741",1.3005525,16,614.4292639,614.430001985212
"4742",1.300799722,16,613.6517033,613.652441063607
"4743",1.301049444,16,618.9828722,618.983617193946
"4744",1.301300555,16,617.1266116,617.127355161363
"4745",1.3015475,16,611.8250364,611.825774180686
"4746",1.301876388,16,606.2068047,606.207536308146
"4747",1.302199722,16,610.3529483,610.35368551175
"4748",1.302448888,16,615.3098863,615.310630111974
"4749",1.302699444,16,615.6596916,615.660436647845
"4750",1.302946111,16,613.6036367,613.604380049048
"4751",1.303193611,16,611.7176868,611.718428479047
"4752",1.303526388,16,609.4027947,609.403534173351
"4753",1.30385,16,612.7020005,612.702744579087
"4754",1.304095,16,612.3565907,612.357334974055
"4755",1.304341388,16,611.4979218,611.498665852153
"4756",1.304590277,16,610.7366612,610.737405130504
"4757",1.304841111,16,608.9634241,608.964166482117
"4758",1.305173055,16,606.4831871,606.483927059583
"4759",1.305497222,16,602.8402517,602.840987815897
"4760",1.305743055,16,603.4399666,603.440704058022
"4761",1.305988888,16,606.5384839,606.539225952933
"4762",1.306236388,16,612.2309356,612.231685410035
"4763",1.306485277,16,615.530511,615.531265468159
"4764",1.306807777,16,618.5182035,618.518962246306
"4765",1.307125833,16,615.5932836,615.594039379136
"4766",1.307374166,16,624.1449583,624.145725202305
"4767",1.3076225,16,628.0371664,628.037938910321
"4768",1.307868611,16,630.7875857,630.788362410881
"4769",1.308112777,16,636.434988,636.435772301626
"4770",1.3084425,16,642.4657877,642.46658007237
"4771",1.308766944,16,645.9201644,645.920961675113
"4772",1.309011666,16,650.4074636,650.40826706233
"4773",1.309257222,16,653.5642008,653.565009039957
"4774",1.309505277,16,659.3276815,659.328497737999
"4775",1.3097525,16,657.3763619,657.377176381927
"4776",1.3100825,16,655.0421188,655.042931049479
"4777",1.310408888,16,652.5965568,652.597366676535
"4778",1.310658888,16,657.7982748,657.799091797595
"4779",1.310908333,16,657.9676658,657.968483882268
"4780",1.311158333,16,658.5097366,658.510556219703
"4781",1.3114075,16,656.665036,656.665853978478
"4782",1.311745555,16,653.2713796,653.27219401006
"4783",1.312069722,16,654.6870237,654.68784053097
"4784",1.312318333,16,661.5943177,661.59514380841
"4785",1.312566111,16,660.4954949,660.496320500527
"4786",1.312814444,16,663.8266149,663.82744553388
"4787",1.313061388,16,661.3618865,661.362714722974
"4788",1.313390277,16,658.8565398,658.857365550373
"4789",1.313712777,16,661.6870934,661.687923379193
"4790",1.313961111,16,662.5263318,662.527163502242
"4791",1.314211666,16,662.664937,662.665769778202
"4792",1.314458333,16,664.8255444,664.82638078068
"4793",1.314704166,16,666.675159,666.675998389487
"4794",1.315028888,16,667.684021,667.684862337552
"4795",1.3153475,16,667.2990633,667.29990483234
"4796",1.315594166,16,670.4670294,670.467875601657
"4797",1.31584,16,665.1190024,665.119842750365
"4798",1.316086111,16,664.307615,664.308455212402
"4799",1.316333611,16,661.5669509,661.567788307363
"4800",1.316666944,16.00198,658.2646858,658.26551968993
"4801",1.316995,16.00394833,662.6895432,662.690383363063
"4802",1.317245277,16.00545,669.5556716,669.55652114327
"4803",1.317494722,16.00694667,671.2306286,671.231480945998
"4804",1.317740833,16.00842333,671.2272932,671.22814621982
"4805",1.317986666,16.00989833,672.5749812,672.575836612474
"4806",1.318313333,16.01185833,673.9771164,673.97797427779
"4807",1.3186325,16.01377333,672.1264008,672.127257112383
"4808",1.318878055,16.01524667,668.6139386,668.614791224255
"4809",1.319125,16.01672833,668.1476087,668.148461403315
"4810",1.3193725,16.01821333,670.4449764,670.445832711851
"4811",1.319620277,16.0197,669.12076,669.121615409892
"4812",1.319950833,16.02168333,667.4117114,667.412565413138
"4813",1.320277222,16.02364167,665.8839036,665.884756445315
"4814",1.320526388,16.02513667,662.1346857,662.135534526853
"4815",1.320773055,16.02661667,666.6084056,666.60926095132
"4816",1.321024722,16.02812667,667.2504614,667.251318252156
"4817",1.321273888,16.02962167,671.8908659,671.891729393401
"4818",1.321601111,16.031585,675.5015174,675.502386335656
"4819",1.321925555,16.03353167,673.4486464,673.4495134953
"4820",1.322173333,16.03501833,675.737237,675.738107845784
"4821",1.322421111,16.036505,679.796767,679.797643886741
"4822",1.322670277,16.038,682.6054862,682.60636752308
"4823",1.322920833,16.03950333,684.8325622,684.83344709762
"4824",1.323249444,16.041475,686.6438096,686.644697657566
"4825",1.323570277,16.0434,689.5048771,689.505769681722
"4826",1.323818055,16.04488667,688.2402745,688.241166267745
"4827",1.324069166,16.04639333,684.2915627,684.292450170341
"4828",1.324318611,16.04789,685.8085553,685.80944544107
"4829",1.324562777,16.049355,686.9875105,686.988402876377
"4830",1.324888888,16.05131167,688.2078879,688.208782687437
"4831",1.325211666,16.05324833,693.1308313,693.131733320713
"4832",1.325458055,16.05472667,692.8009411,692.801843524374
"4833",1.325705555,16.05621167,691.940908,691.941810136723
"4834",1.325953333,16.05769833,693.4258986,693.426803507884
"4835",1.326198333,16.05916833,691.7435001,691.74440352614
"4836",1.326525277,16.06113,689.0880552,689.088955989388
"4837",1.326846111,16.063055,693.3785833,693.3794905354
"4838",1.327094722,16.06454667,698.5480481,698.548962943629
"4839",1.3273425,16.06603333,702.0890471,702.089967430374
"4840",1.3275925,16.06753333,705.0595422,705.060467155029
"4841",1.327841944,16.06903,709.4238914,709.424822816457
"4842",1.32817,16.07099833,712.8327196,712.833656356522
"4843",1.328496388,16.07295667,715.4253971,715.426338132261
"4844",1.328748333,16.07446833,716.229801,716.230743960727
"4845",1.328998888,16.07597167,712.8733612,712.874300608792
"4846",1.3292475,16.07746333,710.2405156,710.24145240381
"4847",1.329498611,16.07897,710.4760531,710.476990955469
"4848",1.329831388,16.08096667,710.8127955,710.813734666746
"4849",1.330156388,16.08291667,714.7224014,714.723346604804
"4850",1.330406111,16.084415,715.198667,715.199613708499
"4851",1.330655277,16.08591,719.5626646,719.563617965012
"4852",1.330900555,16.08738167,724.516617,724.517577815276
"4853",1.331147222,16.08886167,725.037252,725.038214265957
"4854",1.331473333,16.09081833,723.9210927,723.922054372078
"4855",1.331796666,16.09275833,720.735035,720.735993324161
"4856",1.332049722,16.09427667,726.4207292,726.421695976442
"4857",1.332295,16.09574833,723.9560368,723.95700118624
"4858",1.332546944,16.09726,724.4041939,724.405159646271
"4859",1.332795277,16.09875,721.6020244,721.602987171237
"4860",1.333124444,16.100725,718.7514624,718.752422253863
"4861",1.333448055,16.10266667,717.9083281,717.909287713686
"4862",1.333694722,16.10414667,717.7144703,717.71543054091
"4863",1.333941111,16.105625,717.6981348,717.699095906094
"4864",1.334187222,16.10710167,718.7646895,718.765652923442
"4865",1.334436666,16.10859833,717.2689106,717.269872778701
"4866",1.334766388,16.11057667,714.4483813,714.449340580402
"4867",1.335088055,16.11250667,710.2639918,710.264946343118
"4868",1.335334722,16.11398667,710.5634717,710.564427527808
"4869",1.335586111,16.115495,715.0245615,715.025524217196
"4870",1.335833888,16.11698167,719.2991781,719.300147338396
"4871",1.336079722,16.11845667,715.0158503,715.016814528572
"4872",1.336415833,16.12047333,709.9519598,709.952918084151
"4873",1.336747222,16.12246167,711.2126172,711.213578072748
"4874",1.336991388,16.12392667,707.740563,707.741520065338
"4875",1.337237777,16.125405,708.6272006,708.628159749591
"4876",1.337483611,16.12688,706.0621422,706.063098760472
"4877",1.3377325,16.12837333,703.9411056,703.942060041026
"4878",1.338063055,16.13035667,702.1848816,702.185834539318
"4879",1.338386666,16.13229833,696.3501795,696.351125394101
"4880",1.338635277,16.13379,691.9275326,691.928473354895
"4881",1.338881111,16.135265,691.2465492,691.247489897203
"4882",1.339125833,16.13673333,692.6415412,692.642484666235
"4883",1.339368888,16.13819167,691.9506402,691.951583470353
"4884",1.339694166,16.14014333,689.968395,689.969336436922
"4885",1.3400125,16.14205333,683.6093767,683.61031032194
"4886",1.340257777,16.143525,685.121043,685.121979550809
"4887",1.340504722,16.14500667,687.4408651,687.441805689945
"4888",1.340753333,16.14649833,691.9009333,691.901880740942
"4889",1.341003611,16.148,694.6060978,694.607049697257
"4890",1.341330833,16.14996333,696.8203237,696.821279513743
"4891",1.341651388,16.15188667,700.2991469,700.30010837299
"4892",1.341897222,16.15336167,701.3494416,701.35040540454
"4893",1.342146666,16.15485833,698.131783,698.132743268973
"4894",1.342395,16.15634833,699.9049286,699.905892069133
"4895",1.342641111,16.157825,699.7730046,699.773968649225
"4896",1.342970833,16.15980333,699.5477091,699.548673729111
"4897",1.343292777,16.161735,699.5023723,699.503337757745
"4898",1.343538333,16.16320833,704.8383916,704.839365321315
"4899",1.343785,16.16468833,707.7992914,707.800270115004
"4900",1.344031944,16.16617,710.5428101,710.543793516114
"4901",1.344281388,16.16766667,708.2671472,708.268128241577
"4902",1.344613888,16.16966167,705.3233663,705.324344166481
"4903",1.344940277,16.17162,713.7844932,713.785483711285
"4904",1.345191111,16.173125,721.3460864,721.34708832919
"4905",1.345438611,16.17461,717.0802544,717.081251324106
"4906",1.345686666,16.17609833,721.814363,721.815367299226
"4907",1.345931111,16.177565,717.732795,717.733794409969
"4908",1.346255,16.17950833,712.0801107,712.081103154817
"4909",1.346576388,16.18143667,713.7062553,713.707250940246
"4910",1.346825,16.18292833,713.8645275,713.865524281087
"4911",1.347072777,16.184415,712.7678279,712.768824069122
"4912",1.347319444,16.185895,714.8889283,714.889928356438
"4913",1.347568055,16.18738667,718.6892027,718.690208867547
"4914",1.347898611,16.18937,721.2406417,721.241652372269
"4915",1.348220277,16.1913,718.49322,718.494227752443
"4916",1.348469722,16.19279667,719.1863637,719.187373356515
"4917",1.348716388,16.19427667,715.1916541,715.192659075839
"4918",1.348965,16.19576833,715.8175401,715.818546750667
"4919",1.349211111,16.197245,713.4723799,713.473384046054
