"","Time","Temperature","Vmax.og","Vmax.inst"
"2380",0.687434166666666,13.578505,136.313644563443,136.31366074957
"2381",0.687787499999999,13.5848649999999,129.458999221401,129.459014610863
"2382",0.688034444444444,13.58931,128.397487755188,128.397503035857
"2383",0.688280833333333,13.593745,126.129054400382,126.129069428012
"2384",0.688530277777776,13.5982349999999,124.668621284788,124.668636155369
"2385",0.688781111111108,13.5990833333334,120.755875504785,120.755889922376
"2386",0.689149999999998,13.59687,116.438902436101,116.438916354141
"2387",0.689506388888887,13.5947316666667,115.939563730632,115.939577604578
"2388",0.689753333333332,13.59325,114.427132424216,114.427146130112
"2389",0.690000833333332,13.591765,113.610974343497,113.610987966879
"2390",0.690254722222221,13.5902416666667,112.007244409174,112.007257857378
"2391",0.690506944444443,13.5887283333333,108.630321318824,108.63033437374
"2392",0.690896388888887,13.5863916666667,106.085798927861,106.085811692132
"2393",0.691263888888887,13.5841866666667,107.061852598661,107.061865497781
"2394",0.691511111111108,13.5827033333334,108.638655917194,108.638669018427
"2395",0.691758888888888,13.5812166666667,113.782728752224,113.782742486657
"2396",0.692006666666664,13.57973,116.010833767336,116.010847790776
"2397",0.6922575,13.578225,116.162303435421,116.162317490301
"2398",0.692667222222219,13.5757666666667,115.643522500621,115.643536505867
"2399",0.693051666666665,13.57346,114.070551619887,114.070565454079
"2400",0.693302777777777,13.5719533333333,112.212413447881,112.212427069328
"2401",0.693550833333329,13.570465,107.875824973388,107.87583808051
"2402",0.693803888888887,13.5689466666667,107.148205014772,107.148218052091
"2403",0.694051388888887,13.5674616666667,105.185113833155,105.185126646198
"2404",0.69441611111111,13.5652733333334,104.033878959472,104.033891644083
"2405",0.694766111111107,13.5631733333334,105.972665293998,105.972678230383
"2406",0.695013611111108,13.5616883333334,107.133143289902,107.133156382849
"2407",0.695263055555553,13.5601916666667,105.677380466849,105.677393393894
"2408",0.695511666666664,13.5587,103.225576447883,103.225589089156
"2409",0.695764722222218,13.5571816666667,106.417419481367,106.417432529852
"2410",0.696124999999998,13.55502,109.585121975651,109.5851354247
"2411",0.696469999999998,13.55295,111.199088868018,111.199102530127
"2412",0.696720277777775,13.5514483333334,112.487627180489,112.487641018413
"2413",0.696969999999996,13.54995,110.086981817084,110.08699537197
"2414",0.697217499999997,13.548465,111.007629500385,111.007643181154
"2415",0.697466944444443,13.5469683333334,109.499470043725,109.499483557404
"2416",0.697830833333331,13.544785,108.809945294289,108.809958735133
"2417",0.698178055555551,13.5427016666667,111.762324981389,111.762338799417
"2418",0.698426111111107,13.5412133333334,112.768863783301,112.768877745121
"2419",0.698671388888886,13.5397416666667,113.570082726035,113.570096799751
"2420",0.698922777777774,13.5382333333334,110.544697845931,110.544711557086
"2421",0.699173055555555,13.5367316666667,109.33529249309,109.335306073257
"2422",0.699556944444442,13.5344283333334,107.533488442744,107.533501813824
"2423",0.699923888888886,13.5322266666667,112.263781420051,112.263795391862
"2424",0.700177777777774,13.5307033333334,111.429412187291,111.42942607369
"2425",0.70042583333333,13.529215,111.510103963522,111.510117872281
"2426",0.700672499999996,13.527735,112.143527716126,112.143541716387
"2427",0.700925555555553,13.5262166666667,116.643201755902,116.643216334295
"2428",0.701313055555552,13.5238916666667,120.855087066534,120.855102187592
"2429",0.701680277777775,13.5216883333334,119.498388900366,119.498403864995
"2430",0.701927777777776,13.5202033333334,116.761981545969,116.761996184236
"2431",0.702176111111107,13.5187133333334,116.715242659044,116.715257307463
"2432",0.702423333333332,13.51723,118.377980071457,118.377994941643
"2433",0.70267611111111,13.5157133333334,119.119436071492,119.119451051478
"2434",0.70303333333333,13.51357,119.872836259552,119.872851353556
"2435",0.703378611111109,13.5114983333334,122.334016907405,122.334032324787
"2436",0.703628333333331,13.51,125.14262770573,125.142643494782
"2437",0.703877777777776,13.5085033333334,126.41086775462,126.410883724326
"2438",0.704126944444443,13.5070083333334,129.019334104765,129.019350418437
"2439",0.704377499999996,13.505505,128.849243997952,128.849260304209
"2440",0.704740277777777,13.5033283333334,128.696999888379,128.697016194839
"2441",0.705086388888887,13.5012516666667,131.375771485245,131.375788145616
"2442",0.705337222222219,13.5002533333333,131.906382672135,131.906399414364
"2443",0.705588333333331,13.50176,134.212889715987,134.212906769545
"2444",0.705836944444442,13.5032516666666,138.115205509472,138.115223081867
"2445",0.706085555555553,13.5047433333333,139.486802576575,139.48682034627
"2446",0.706478055555553,13.5070983333333,140.470854124394,140.470872042427
"2447",0.706844444444442,13.5092966666666,138.63027203026,138.630289736217
"2448",0.707093333333329,13.51079,135.307646002218,135.307663305548
"2449",0.707344444444441,13.5122966666666,131.128796501447,131.128813288241
"2450",0.707596944444443,13.5138116666666,129.78148277862,129.781499410625
"2451",0.707847777777775,13.5153166666666,126.225374426295,126.225390619791
"2452",0.708229999999996,13.51761,124.015411176899,124.015427103816
"2453",0.708590277777777,13.5197716666666,130.766404676717,130.766421488524
"2454",0.708836944444442,13.5212516666666,131.792555413824,131.792572375595
"2455",0.709087222222219,13.5227533333333,135.263582186104,135.263599609776
"2456",0.709340277777777,13.5242716666666,130.531912696397,130.531929525229
"2457",0.70959333333333,13.52579,124.078948786542,124.078964797371
"2458",0.709976944444442,13.5280916666666,117.235661616192,117.235676760084
"2459",0.710338888888888,13.5302633333333,111.701388723874,111.701403168239
"2460",0.710585277777777,13.5317416666667,113.36573502958,113.36574970477
"2461",0.710833888888888,13.5332333333333,114.445009796584,114.445024624402
"2462",0.711084166666666,13.534735,116.365423317326,116.365438407101
"2463",0.711333888888887,13.5362333333333,118.897407233401,118.897422664953
"2464",0.711730277777778,13.5386116666667,121.871051070137,121.871066904379
"2465",0.712105000000001,13.54086,120.004602044004,120.004617652344
"2466",0.712352777777777,13.5423466666667,123.164557672737,123.164573709127
"2467",0.712602222222223,13.5438433333333,128.194312575354,128.194329281184
"2468",0.712851666666665,13.54534,129.535688571722,129.53570546707
"2469",0.713099444444445,13.5468266666667,128.269000575605,128.269017320227
"2470",0.713491111111111,13.5491766666667,125.889755039305,125.88977149073
"2471",0.713861111111111,13.5513966666667,124.603362173211,124.603378473862
"2472",0.714111666666667,13.5529,122.220530099634,122.220546105581
"2473",0.714358611111112,13.5543816666667,123.114612758598,123.114628895688
"2474",0.714606944444444,13.5558716666667,121.567138576213,121.567154524269
"2475",0.714855277777779,13.5573616666667,119.740991919454,119.741007641545
"2476",0.715215555555556,13.5595233333333,118.939259829459,118.939275459806
"2477",0.715562777777776,13.5616066666666,120.76801506127,120.768030948836
"2478",0.715814166666668,13.563115,122.09248099742,122.092497073229
"2479",0.716061666666668,13.5646,120.827208697656,120.827224620739
"2480",0.716308333333334,13.56608,121.679772869672,121.679788919088
"2481",0.71655611111111,13.5675666666667,120.547881561314,120.547897475296
"2482",0.716923333333333,13.56977,118.570000368654,118.570016038099
"2483",0.71727388888889,13.5718733333333,124.718784858528,124.718801358101
"2484",0.717521666666666,13.57336,125.575498619973,125.575515247368
"2485",0.717772777777778,13.5748666666667,126.33246567359,126.332482415799
"2486",0.718019722222223,13.5763483333333,123.009582778801,123.009599094856
"2487",0.718267499999999,13.577835,119.053060042522,119.053075847547
"2488",0.718650277777779,13.5801316666667,115.063213219189,115.063228510709
"2489",0.719013055555557,13.5823083333333,115.842309870994,115.842325282441
"2490",0.719258888888887,13.5837833333333,112.356819286624,112.356834250278
"2491",0.719506666666667,13.58527,110.229632160689,110.229646853842
"2492",0.719756944444444,13.5867716666667,105.028835931117,105.028849943148
"2493",0.72000638888889,13.5882683333333,104.415398613484,104.415412555738
"2494",0.720388888888887,13.5905633333333,104.779004102593,104.779018108208
"2495",0.720752777777779,13.5927466666667,106.984771870168,106.984786185845
"2496",0.721000555555555,13.5942333333333,103.682777602477,103.682791488408
"2497",0.721251388888888,13.5957383333333,99.8253067862067,99.8253201671734
"2498",0.721501944444444,13.5972416666667,101.225073172379,101.225086752804
"2499",0.721755277777777,13.5987616666667,102.431177377174,102.43119113139
"2500",0.722128888888889,13.6,102.593782552102,102.59379634008
"2501",0.722487222222224,13.6,99.6908572892946,99.6908706986561
"2502",0.722735555555555,13.6,91.7606963421877,91.7607086955798
"2503",0.722985277777777,13.6,88.1176378668839,88.1176497402631
"2504",0.723236388888889,13.6,86.7697659605458,86.769777667825
"2505",0.723486111111111,13.6,83.0727424574566,83.0727536801021
"2506",0.723861388888888,13.6,79.090443920462,79.0904546143043
"2507",0.724218333333333,13.6,75.604142749743,75.6041529811091
"2508",0.724467777777779,13.6,75.875236490453,75.8752467673288
"2509",0.7247175,13.6,78.0961726471674,78.0961832339298
"2510",0.724966666666667,13.6,78.4947872563782,78.4947979104923
"2511",0.725216111111113,13.6,77.9745891597673,77.974599755988
"2512",0.725592777777777,13.6,78.7307820933891,78.7307928015267
"2513",0.725952777777777,13.6,76.0843418213564,76.0843521784225
"2514",0.726200555555557,13.6,76.9714136499945,76.9714241367693
"2515",0.72645388888889,13.6,75.1225053670648,75.1225156107308
"2516",0.7267075,13.6,78.6428498123058,78.6428605502593
"2517",0.726958888888887,13.6,81.4143779191475,81.4143890494295
"2518",0.727327777777777,13.6,83.1857605042263,83.1857718862359
"2519",0.727679999999999,13.6,79.7377162544912,79.7377271739553
"2520",0.727931944444442,13.6,81.3114117379134,81.3114228822843
"2521",0.728182499999999,13.6,84.17593183384,84.1759433805839
"2522",0.728432777777776,13.6,84.8578483088523,84.8578599647886
"2523",0.728686944444444,13.6,85.5534639565669,85.5534757228415
"2524",0.72904861111111,13.6,86.9106824835516,86.910694446456
"2525",0.729395,13.6,89.181586280368,89.1815985662376
"2526",0.729642777777776,13.6,92.1929736614081,92.1929863730644
"2527",0.729891111111111,13.6,94.8739690629294,94.8739821556691
"2528",0.730139444444443,13.6,93.5219004310493,93.5219133535981
"2529",0.730389166666665,13.6,92.8682975209348,92.8683103686557
"2530",0.73078361111111,13.6,91.8538348138114,91.8538475319589
"2531",0.731154722222221,13.6,91.1411644826287,91.1411771127893
"2532",0.731404444444443,13.6,87.624169131369,87.6241812845691
"2533",0.731654444444444,13.6,89.7753246127918,89.7753370749559
"2534",0.731904722222221,13.6,91.3886008507128,91.3886135537839
"2535",0.732151111111111,13.6,92.2859824292077,92.2859952730706
"2536",0.732513611111109,13.6,93.7769998572558,93.7770129196701
"2537",0.732865277777776,13.6,92.173256019311,92.1732688692258
"2538",0.733116666666667,13.6,98.1352769175532,98.1352906102844
"2539",0.733362499999998,13.6,100.287138036759,100.287152041605
"2540",0.73361361111111,13.6,102.070992424477,102.071006696134
"2541",0.733866111111108,13.6,102.275272114032,102.275286431254
"2542",0.734243333333331,13.6,102.216418999546,102.216433320555
"2543",0.73459861111111,13.6,105.545823392069,105.545838191965
"2544",0.734847222222221,13.6,106.210768990588,106.210783896184
"2545",0.735098333333333,13.6,108.864585932436,108.864601223371
"2546",0.735348888888889,13.6,112.61149206285,112.611507899526
"2547",0.735596666666666,13.6,117.245270014047,117.24528652176
"2548",0.73596472222222,13.6,121.976793586284,121.976810774457
"2549",0.736319444444444,13.6,123.187218023094,123.187235396272
"2550",0.736571388888887,13.6,122.344492589176,122.34450985788
"2551",0.736821944444443,13.6,127.077526796681,127.07754474853
"2552",0.737073055555555,13.6,127.702063550172,127.702081613055
"2553",0.737322499999997,13.6,131.700294799325,131.700313449914
"2554",0.737703611111111,13.6,134.837601901825,134.837621012545
"2555",0.738061944444442,13.6,139.26547294805,139.265492702708
"2556",0.738311388888888,13.6,140.577996779938,140.578016737526
"2557",0.738560833333331,13.6,140.14410270181,140.144122614613
"2558",0.738813888888888,13.6066799999999,140.909727817006,140.909747860075
"2559",0.739065277777776,13.6157299999999,138.497204646813,138.4972243631
"2560",0.739436111111111,13.6290799999999,136.287234613576,136.287254031561
"2561",0.739791388888889,13.64187,139.932886445684,139.932906399891
"2562",0.740043888888888,13.6509599999999,143.377133001695,143.377153464458
"2563",0.740294999999999,13.6599999999999,149.987971216856,149.987992650345
"2564",0.740544166666666,13.6689699999999,154.072119180957,154.072141216722
"2565",0.740796388888888,13.6780499999999,152.248298595255,152.24832038876
"2566",0.741151111111111,13.69082,149.799313594906,149.799335061475
"2567",0.741498333333332,13.7033199999999,152.318430359586,152.318452211014
"2568",0.741745277777777,13.7122099999999,151.347574264731,151.347596004191
"2569",0.74199722222222,13.7212799999999,146.900023946771,146.900045065517
"2570",0.742246666666666,13.7302599999999,147.993321535987,147.993342835081
"2571",0.74249972222222,13.7393699999999,145.804055647929,145.804076657572
"2572",0.742878055555554,13.7529899999999,144.971518604821,144.971539517074
"2573",0.743239166666665,13.7659899999999,148.426493719059,148.426515152693
"2574",0.743488611111111,13.7749699999999,148.65270046839,148.652721953373
"2575",0.743737222222222,13.7839199999999,151.03396533032,151.03398718365
"2576",0.743989444444441,13.7929999999998,150.328558384774,150.328580159656
"2577",0.744237777777776,13.8019399999999,144.980635442321,144.98065646131
"2578",0.74459222222222,13.8146999999999,138.617357243629,138.617377362752
"2579",0.74493833333333,13.8271599999998,137.018884952048,137.018904866718
"2580",0.745185555555554,13.8360599999999,143.384942565065,143.384963428108
"2581",0.745431944444444,13.8449299999999,146.834092458818,146.83411384302
"2582",0.745681388888886,13.8539099999999,147.102949308854,147.102970761862
"2583",0.745931944444443,13.8629299999999,149.108450177087,149.108471942242
"2584",0.746303611111109,13.8763099999999,151.55627981382,151.556301956514
"2585",0.746660833333333,13.8891699999999,154.010174736954,154.010197258851
"2586",0.746912222222221,13.8982199999999,152.03085159266,152.030873851436
"2587",0.747164722222219,13.9073099999998,154.977272209321,154.977294925304
"2588",0.74741333333333,13.9162599999998,152.262496887328,152.262519226016
"2589",0.747662777777776,13.9252399999999,156.666371001549,156.666394018444
"2590",0.748015277777774,13.9379299999998,160.236631297497,160.236654860769
"2591",0.74835611111111,13.9501999999999,160.16206926798,160.162092842191
"2592",0.748606388888888,13.9592099999999,159.617139780664,159.61716330229
"2593",0.748853888888888,13.9681199999999,159.58426603993,159.584289583509
"2594",0.749104444444441,13.9771399999998,160.260007758007,160.260031423456
"2595",0.749357222222219,13.9862399999998,163.234761743643,163.234785875342
"2596",0.749736111111108,13.9998799999998,167.2157061642,167.215730913209
"2597",0.750098611111109,14.0129299999999,171.354364621391,171.354390011955
"2598",0.750349166666666,14.0219499999999,171.874900875687,171.874926368091
"2599",0.750600277777774,14.0309899999998,177.685601289052,177.685627674089
"2600",0.750851388888886,14.0400299999998,183.086612205245,183.08663942415
"2601",0.751103888888888,14.0491199999999,184.576529096528,184.576556570398
"2602",0.7514775,14.0625699999999,185.301703712926,185.301731333713
"2603",0.751835833333331,14.0754699999999,188.452728293094,188.452756423101
"2604",0.752086944444443,14.0845099999999,188.793843042826,188.793871251294
"2605",0.752339166666665,14.0935899999999,190.444461514301,190.444490003483
"2606",0.752590277777777,14.1026299999999,187.693691248365,187.69371935344
"2607",0.752841388888885,14.1116699999998,184.403838673107,184.403866319045
"2608",0.75323333333333,14.1257799999998,181.133369770262,181.133396964083
"2609",0.753604722222221,14.1391499999999,181.080454724301,181.080481947616
"2610",0.753851944444442,14.1480499999998,179.60558353825,179.605610566513
"2611",0.754104999999999,14.1571599999999,176.106603841136,176.106630375148
"2612",0.754354166666665,14.1661299999999,174.028777503021,174.028803756046
"2613",0.754607777777774,14.1752599999998,171.996571381348,171.996597359793
"2614",0.754990555555554,14.1890399999999,170.088174986049,170.088200713424
"2615",0.755348888888885,14.2,171.472254409265,171.472280372471
"2616",0.755592222222219,14.2,171.255922934119,171.255948890931
"2617",0.7558425,14.2,168.059746888323,168.059772386375
"2618",0.756093888888887,14.2,169.088971982945,169.088997676548
"2619",0.756342222222219,14.2,168.186950714785,168.186976308683
"2620",0.756717777777776,14.2,165.436240572616,165.436265773307
"2621",0.757076666666666,14.2,164.836985071486,164.837010206614
"2622",0.757326388888888,14.2,158.177718510677,158.177742654406
"2623",0.757574722222219,14.2,154.598377398888,154.598401019857
"2624",0.757825833333331,14.2,155.724657416844,155.724681244453
"2625",0.75807833333333,14.2,154.069081741956,154.069105350022
"2626",0.758466666666663,14.2,153.613727826831,153.61375138902
"2627",0.758827499999999,14.2,152.325605490337,152.325628878702
"2628",0.759075277777775,14.2,152.552613670916,152.552637117802
"2629",0.759328333333332,14.2,156.12421983894,156.124243859104
"2630",0.759579444444444,14.2,155.857589895937,155.857613911727
"2631",0.759830833333332,14.2,157.223914567821,157.223938828835
"2632",0.760203611111112,14.2,158.527139375884,158.527163862265
"2633",0.760560277777777,14.2,154.415935451121,154.41595932591
"2634",0.760809444444444,14.2,154.968157611354,154.968181595285
"2635",0.761063333333336,14.2,152.99031782992,152.990341531552
"2636",0.761314722222224,14.2,150.340552600994,150.340575925797
"2637",0.761569722222223,14.2,153.032173775571,153.032197551106
"2638",0.761947777777777,14.2,154.679358096254,154.679382151365
"2639",0.76230277777778,14.2,149.094384553972,149.094407763397
"2640",0.762548333333335,14.2,148.176116961701,148.176140050911
"2641",0.76279527777778,14.2,151.51519226526,151.515215898179
"2642",0.763042500000001,14.2,152.216691149641,152.216714925766
"2643",0.763290277777777,14.2,149.632374686648,149.632398090888
"2644",0.763684166666667,14.2,147.493513957177,147.493537049476
"2645",0.764051666666667,14.2,145.026665404681,145.026688133187
"2646",0.764299722222222,14.2,141.856807042081,141.856829295777
"2647",0.764551944444445,14.2,143.744803757936,143.744826330101
"2648",0.764800000000001,14.2,140.019467592443,140.019489611403
"2649",0.765051111111113,14.2,134.107977250451,134.107998369133
"2650",0.765421944444444,14.2,128.083765619997,128.083785809564
"2651",0.765777500000002,14.2,124.170793341062,124.170812933006
"2652",0.766024166666668,14.2,116.717933527358,116.717951961438
"2653",0.766270833333333,14.2,114.622184630959,114.622202751708
"2654",0.766522222222224,14.2,114.245926696588,114.245944784519
"2655",0.766771666666667,14.2,114.184116028186,114.184134131808
"2656",0.767129722222222,14.2,114.176554830265,114.176572950282
"2657",0.767475833333335,14.2,112.797988772627,112.798006691502
"2658",0.767722777777777,14.2,112.41424891748,112.414266793016
"2659",0.767970555555557,14.2,111.496531395616,111.496549142723
"2660",0.7682225,14.2,110.574744069925,110.574761697346
"2661",0.76847027777778,14.2,108.365915365936,108.365932666166
"2662",0.768846666666668,14.2,106.89005420508,106.89007128623
"2663",0.769209722222221,14.2,108.168976678032,108.168993980348
"2664",0.769458888888891,14.2,106.009167932271,106.009184905666
"2665",0.769707777777778,14.2,109.390164730673,109.39018226257
"2666",0.769954166666668,14.2,114.285016578204,114.285034920904
"2667",0.770202777777779,14.2,115.778220946258,115.778239554135
"2668",0.770569166666668,14.2,116.764143824344,116.764162608852
"2669",0.770917222222223,14.2,116.281057011909,116.281075736944
"2670",0.771164166666668,14.2,118.658824170449,118.65884329686
"2671",0.771413333333335,14.2,120.843114735482,120.843134232797
"2672",0.771660833333335,14.2,117.157039373847,117.157058304222
"2673",0.771908611111111,14.2,115.459027216973,115.459045898932
"2674",0.772265000000001,14.19454,113.558029793695,113.55804818551
"2675",0.772609444444445,14.18834,116.709128335404,116.709147260427
"2676",0.77285638888889,14.183895,117.509437415318,117.50945649262
"2677",0.773107500000002,14.179375,114.427896063567,114.427914661807
"2678",0.773356111111113,14.1749,115.965466875349,115.965485745557
"2679",0.773605277777779,14.170415,118.12913916328,118.129158408061
"2680",0.773991388888891,14.163465,119.287073110902,119.287092562643
"2681",0.774354722222224,14.156925,114.058437073847,114.058455693691
"2682",0.774605000000001,14.15242,109.742884311221,109.742902243411
"2683",0.774852777777777,14.14796,110.473006222533,110.473024294634
"2684",0.775103888888889,14.14344,108.53117621391,108.531193984862
"2685",0.7753525,14.138965,105.127159488842,105.127176722422
"2686",0.775738055555557,14.132025,102.59237204747,102.592388885558
"2687",0.776105277777777,14.125415,112.004672733418,112.00469113733
"2688",0.776354166666667,14.120935,114.420502547265,114.42052137027
"2689",0.776604444444444,14.11643,113.953536563509,113.953555327167
"2690",0.77685388888889,14.11194,113.307352339473,113.307371018842
"2691",0.777103333333333,14.10745,117.915303398462,117.915322859317
"2692",0.777495555555557,14.10039,122.808568692802,122.808588983129
"2693",0.777862777777777,14.09378,121.569283237407,121.569303344988
"2694",0.778110555555557,14.08932,115.026783586804,115.026802634736
"2695",0.778359444444444,14.08484,112.437561195185,112.437579835318
"2696",0.778611666666666,14.0803,112.284858981588,112.284877617213
"2697",0.778863055555554,14.0757750000001,108.054772688909,108.054790638644
"2698",0.77926,14.06863,102.769675119335,102.769692206418
"2699",0.779631666666667,14.06194,98.0323877221872,98.0324040394232
"2700",0.779878055555556,14.057505,97.8044320245093,97.8044483183168
"2701",0.780124166666667,14.053075,98.0553344934643,98.0553508472944
"2702",0.780370000000001,14.04865,97.5978261388833,97.5978424308972
"2703",0.780617777777777,14.04419,94.1514305297209,94.1514462639785
"2704",0.780991388888889,14.037465,90.9596384063276,90.9596536236453
"2705",0.78135388888889,14.03094,93.9614969047677,93.9615126417546
"2706",0.781607222222224,14.02638,91.1381348498255,91.1381501305875
"2707",0.781856666666666,14.02189,87.361189939067,87.3612046016306
"2708",0.782108611111113,14.017355,83.130926168597,83.1309401333157
"2709",0.782363611111112,14.012765,83.4180589778715,83.4180730057343
"2710",0.782744999999998,14.0059000000001,84.1165809705356,84.1165951314073
"2711",0.783108333333334,13.99936,82.4496540814028,82.4496679763778
"2712",0.783356944444445,13.994885,85.875688982245,85.8757034698384
"2713",0.783606388888888,13.990395,85.4807056151069,85.4807200518085
"2714",0.7838575,13.985875,89.0898760600931,89.0898911221002
"2715",0.78410638888889,13.981395,92.345503466426,92.3455190952774
"2716",0.784491111111112,13.97447,95.8972912903913,95.8973075374323
"2717",0.784852777777779,13.96796,99.5779919878285,99.5780088758201
"2718",0.78510111111111,13.96349,101.466227355901,101.466244582908
"2719",0.785350833333332,13.9589950000001,106.443431549298,106.443449640219
"2720",0.785603055555555,13.954455,111.909942271093,111.909961310385
"2721",0.785847777777778,13.95005,115.741047142417,115.741066853303
"2722",0.786209722222221,13.9435350000001,119.129827732125,119.129848041383
"2723",0.786560555555557,13.93722,118.521264969781,118.521285195801
"2724",0.786810833333334,13.932715,123.197353730065,123.197374776617
"2725",0.787062222222221,13.92819,120.962548371561,120.962569058122
"2726",0.787309722222222,13.923735,117.219777462246,117.21979752922
"2727",0.787561388888889,13.919205,116.769800563934,116.769820573741
"2728",0.78794388888889,13.91232,116.764939890789,116.764959920258
"2729",0.788303055555555,13.905855,117.528711503094,117.528731683662
"2730",0.788556111111109,13.9013000000001,117.730192722552,117.730212958091
"2731",0.788807222222221,13.9053666666666,116.414298335591,116.41431836472
"2732",0.789054166666666,13.9127749999999,117.670937989136,117.67095825128
"2733",0.789302777777777,13.9202333333333,118.575295822315,118.575316261021
"2734",0.789661944444443,13.9310083333332,119.650143785304,119.650164433176
"2735",0.790009999999998,13.9414499999999,123.018747726663,123.018768973564
"2736",0.790258333333334,13.9489,128.784560970399,128.784583231793
"2737",0.790506944444445,13.9563583333333,128.926357692319,128.926380001719
"2738",0.790757500000001,13.963875,131.329352057264,131.329374801496
"2739",0.791006944444444,13.9713583333333,136.162713699518,136.162737310355
"2740",0.791366666666665,13.9821499999999,139.282290540983,139.28231471281
"2741",0.791711388888888,13.9924916666666,145.11525671936,145.115281924512
"2742",0.7919625,14.000025,147.881281192013,147.881306904274
"2743",0.792213888888888,14.0075666666666,146.000924271889,146.00094968306
"2744",0.79246361111111,14.0150583333332,147.699128632584,147.699154367441
"2745",0.792714444444446,14.0225833333333,152.601425853399,152.601452470322
"2746",0.793101944444444,14.0342083333333,159.008049802733,159.008077560938
"2747",0.793470277777775,14.0452583333332,160.96513874968,160.965166873665
"2748",0.793718055555555,14.0526916666666,164.708342964172,164.708371779512
"2749",0.793968055555556,14.0601916666666,164.148428324485,164.148457066269
"2750",0.794218888888888,14.0677166666666,168.5720344313,168.572063978032
"2751",0.794474444444443,14.0753833333332,169.543118238538,169.543147980957
"2752",0.794833333333333,14.0861499999999,170.203222396894,170.203252281049
"2753",0.795178055555553,14.0964916666665,174.851681455901,174.851712196703
"2754",0.795431388888889,14.1040916666666,174.887780322348,174.887811102153
"2755",0.795680000000001,14.11155,181.216847850481,181.216879777318
"2756",0.795926388888887,14.1189416666666,177.638540384007,177.6385717128
"2757",0.796175555555553,14.1264166666665,182.854699892255,182.854732175928
"2758",0.796562222222221,14.1380166666666,186.524181452989,186.524214426872
"2759",0.796927222222223,14.1489666666666,184.529008362308,184.529041012112
"2760",0.797179999999997,14.1565499999999,182.599276193066,182.599308537191
"2761",0.79743222222222,14.1641166666665,183.035370929593,183.035403386168
"2762",0.797680555555555,14.1715666666666,182.934314037993,182.934346513093
"2763",0.797929166666666,14.1790249999999,179.671030384658,179.671062315109
"2764",0.798301388888887,14.1901916666666,176.975393318579,176.975424798013
"2765",0.798655,14.2007999999999,179.306381585254,179.306413516071
"2766",0.7989025,14.208225,174.24440990551,174.244440969411
"2767",0.799153611111109,14.2157583333332,177.820675865135,177.820707603745
"2768",0.799405,14.2232999999999,179.219531771721,179.21956379616
"2769",0.799654722222222,14.2307916666666,179.868561149101,179.868593325471
"2770",0.800028055555554,14.2419916666666,180.455757950294,180.455790267898
"2771",0.800385555555554,14.2527166666666,182.582991623046,182.583024351341
"2772",0.800636666666665,14.2602499999999,179.731674897356,179.73170715029
"2773",0.800884999999997,14.2676999999999,179.016325629347,179.016357789022
"2774",0.801137499999999,14.2752749999999,183.544320321538,183.544353332207
"2775",0.801384999999999,14.2826999999999,184.889571500449,184.889604791129
"2776",0.801743333333331,14.2934499999999,186.651973084573,186.65200673239
"2777",0.802091388888886,14.3038916666665,189.743801198711,189.74383545041
"2778",0.802339999999997,14.3113499999999,191.640133733875,191.640168359958
"2779",0.802591111111109,14.3188833333332,195.371308698702,195.371344041015
"2780",0.802841388888886,14.3263916666665,194.662857454843,194.662892711471
"2781",0.803090277777777,14.3338583333332,198.455893174977,198.455929160175
"2782",0.803465833333334,14.345125,202.083211014437,202.083247691866
"2783",0.803823611111109,14.3558583333332,203.757285518284,203.757322541045
"2784",0.804070833333334,14.363275,200.656923572663,200.656960072708
"2785",0.804323888888888,14.3708666666666,200.937817647147,200.937854239866
"2786",0.804575,14.3783999999999,205.736833161418,205.736870670302
"2787",0.804826944444443,14.3859583333332,207.200624866683,207.200662686663
"2788",0.805194444444442,14.3969833333332,207.771578507258,207.771616475985
"2789",0.805547499999999,14.4075749999999,207.395027049757,207.39506498615
"2790",0.80579472222222,14.4149916666666,208.646581530962,208.646619740857
"2791",0.80604222222222,14.4224166666666,204.691965439046,204.692002960187
"2792",0.806290833333332,14.4298749999999,198.960374440649,198.960410955403
"2793",0.806539444444443,14.4373333333332,196.671251517814,196.671287656303
"2794",0.806934166666664,14.4491749999999,195.384149575329,195.384185526949
"2795",0.80730611111111,14.4603333333332,193.245887437907,193.245923030518
"2796",0.807555555555556,14.4678166666666,194.776982581837,194.777018501413
"2797",0.807805833333333,14.4753249999999,193.865934042649,193.865969837618
"2798",0.808056388888889,14.4828416666666,197.233187914039,197.23322437437
"2799",0.808306944444442,14.4903583333332,200.599068941144,200.599106059891
"2800",0.808699444444443,14.5021333333332,202.32115619785,202.321193680569
"2801",0.809064166666665,14.5130749999999,195.977515885426,195.977552242842
"2802",0.809313333333332,14.5205499999999,188.146797889209,188.146832828273
"2803",0.809558611111111,14.5279083333333,181.668426665687,181.668460442321
"2804",0.809807222222222,14.5353666666666,175.940673464025,175.940706215502
"2805",0.810057499999999,14.5428749999999,167.285156832853,167.285188010126
"2806",0.810422222222222,14.5538166666666,159.47496150574,159.474991257206
"2807",0.810773888888885,14.5643666666665,164.634618254606,164.634649014115
"2808",0.811025833333332,14.5719249999999,163.867127508291,163.867158155241
"2809",0.811280833333331,14.5795749999999,164.644418915013,164.644449745222
"2810",0.811532222222219,14.5871166666665,162.770608464343,162.770638982689
