"","Time","Temperature","Vmax.og","Vmax.inst"
"8764",2.402855167,25.07285,1.3882283,1.3882531402621
"8765",2.403101167,25.07877,-2.2524417,-2.25248204994559
"8766",2.403348167,25.08469,1.8663383,1.86637177150141
"8767",2.403674167,25.09253,5.6240203,5.62412127811974
"8768",2.403995167,25.10023,5.1445623,5.14465476222846
"8769",2.404242167,25.10615,4.2799773,4.28005431358943
"8770",2.404491167,25.11213,-0.6771047,-0.677116897996264
"8771",2.404740167,25.11811,-5.2481327,-5.24822733851035
"8772",2.404989167,25.12407,-0.27165241,-0.271657314435074
"8773",2.405319167,25.132,4.4439363,4.44401662557091
"8774",2.405640167,25.13971,7.7403493,7.7404893734704
"8775",2.405883167,25.14555,10.8339273,10.8341235532018
"8776",2.406129167,25.15145,9.4416933,9.44186453461298
"8777",2.406375167,25.15735,9.8711973,9.87137653381962
"8778",2.406626167,25.16336,10.0529173,10.053100017115
"8779",2.406954167,25.17123,10.1035273,10.1037111563258
"8780",2.407275167,25.17895,12.6251773,12.6254073136051
"8781",2.407522167,25.18487,14.6276473,14.6279141129039
"8782",2.407770167,25.19081,12.6137573,12.6139876567396
"8783",2.408018167,25.19678,13.5599573,13.560205231263
"8784",2.408266167,25.20272,14.3011273,14.3013890492919
"8785",2.408594167,25.2106,15.4302173,15.4305000017155
"8786",2.408917167,25.21834,22.4736173,22.4740295397873
"8787",2.409163167,25.22425,23.9348473,23.9352868690586
"8788",2.409410167,25.23019,26.8813573,26.8818514945366
"8789",2.409657167,25.23612,28.3435773,28.3440990096514
"8790",2.409902167,25.242,23.6053373,23.6057722460297
"8791",2.410228167,25.24981,18.9625173,18.9628670624951
"8792",2.410548167,25.2575,24.3930773,24.3935277822741
"8793",2.410794167,25.26341,24.0481173,24.0485619498467
"8794",2.411040167,25.26931,28.9685073,28.9690434927851
"8795",2.411286167,25.2752,28.7492073,28.7497400839899
"8796",2.411534167,25.28116,27.0279273,27.0284287944124
"8797",2.411866167,25.28914,25.0158673,25.0163319472205
"8798",2.412192167,25.29695,26.8847273,26.8852272734704
"8799",2.412438167,25.30285,29.1961773,29.1967209261195
"8800",2.412685167,25.30878,30.3651773,30.3657432863947
"8801",2.412930167,25.31467,31.5453873,31.5459760177942
"8802",2.413182167,25.3207,32.6964773,32.6970882477154
"8803",2.413505167,25.32847,33.5383273,33.5389546438843
"8804",2.413822167,25.33608,31.8145073,31.8151031341655
"8805",2.414069167,25.342,29.3267473,29.3272972176713
"8806",2.414315167,25.3479,29.6013973,29.6019529532687
"8807",2.414560167,25.35379,33.9868473,33.9874860711752
"8808",2.414807167,25.35971,32.4652873,32.4658981226148
"8809",2.415134167,25.36756,31.2245273,31.2251154046003
"8810",2.415456167,25.37529,34.7599073,34.7605628203762
"8811",2.415702167,25.38119,35.3223373,35.3230042531784
"8812",2.415951167,25.38717,39.4858573,39.4866038053976
"8813",2.416197167,25.39307,39.2502173,39.2509602760635
"8814",2.416443167,25.39897,39.7101873,39.710939799683
"8815",2.416775167,25.4052,39.6381973,39.6389493843661
"8816",2.417099167,25.41103,41.3500173,41.3508028623004
"8817",2.417345167,25.41548,45.0359173,45.0367739823102
"8818",2.417592167,25.41992,44.2544173,44.2552600312579
"8819",2.417840167,25.42438,44.2608173,44.2616610602477
"8820",2.418085167,25.42879,44.3079873,44.3088330235161
"8821",2.418412167,25.43467,44.8081073,44.80896366137
"8822",2.418736167,25.44051,43.6414173,43.6422524247398
"8823",2.418983167,25.44495,43.7583573,43.7591955823878
"8824",2.419231167,25.44942,43.3670573,43.3678889911413
"8825",2.419478167,25.45386,43.4926373,43.4934724558099
"8826",2.419728167,25.45835,49.8423173,49.8432756028278
"8827",2.420060167,25.46435,56.0460373,56.0471162475943
"8828",2.420385167,25.4702,55.3833373,55.3844048629884
"8829",2.420632167,25.47464,56.3009173,56.3020037483956
"8830",2.420882167,25.47913,55.1108773,55.1119421489815
"8831",2.421128167,25.48357,47.3811973,47.3821139878861
"8832",2.421374167,25.488,44.9713573,44.9722284816846
"8833",2.421700167,25.49385,42.7989873,42.7998174716454
"8834",2.422020167,25.49963,37.6500373,37.6507684107671
"8835",2.422266167,25.50405,35.7324173,35.7331120713199
"8836",2.422511167,25.50845,35.5484573,35.5491493924517
"8837",2.422758167,25.51291,34.2217673,34.2224345546271
"8838",2.423009167,25.51742,40.0188073,40.0195886030153
"8839",2.423336167,25.52331,45.3502473,45.3511338498278
"8840",2.423659167,25.52911,49.5844573,49.5854277110588
"8841",2.423903167,25.5335,51.9723973,51.9734157698452
"8842",2.424150167,25.53796,42.4423273,42.4431600997394
"8843",2.424398167,25.54242,43.0431673,43.0440129828664
"8844",2.424645167,25.54686,43.6080673,43.6089251967437
"8845",2.424976167,25.55283,44.4953773,44.4962537994067
"8846",2.425302167,25.55869,49.0665273,49.0674951162809
"8847",2.425548167,25.56313,51.4468873,51.4479034048277
"8848",2.425799167,25.56764,49.3367373,49.3377130291139
"8849",2.426045167,25.57207,49.9773073,49.9782969979008
"8850",2.426295167,25.57656,53.9493373,53.9504070866147
"8851",2.426617167,25.58237,58.0134973,58.0146489773337
"8852",2.426934167,25.58808,62.9978973,62.9991495817243
"8853",2.427180167,25.59249,69.4708673,69.4722500780224
"8854",2.427433167,25.59706,69.3307073,69.3320893990018
"8855",2.427683167,25.60156,67.7117573,67.713108915537
"8856",2.427928167,25.60597,68.8944973,68.8958743742012
"8857",2.428256167,25.61186,70.0652873,70.0666893691646
"8858",2.428576167,25.61763,70.8372773,70.838696705275
"8859",2.428825167,25.62211,71.1121473,71.1135741289544
"8860",2.429074167,25.62659,75.7114773,75.7129987481217
"8861",2.429323167,25.63107,75.8422873,75.843813406465
"8862",2.429569167,25.6355,73.7089873,73.7104724774949
"8863",2.429894167,25.64135,71.8317373,71.8331863125037
"8864",2.430216167,25.64714,72.3671573,72.3686190346193
"8865",2.430464167,25.65161,71.9982473,71.9997035187102
"8866",2.430712167,25.65608,70.7474873,70.7489203761594
"8867",2.430960167,25.66053,68.2794073,68.2807921990036
"8868",2.431207167,25.66498,63.8109973,63.8122932909632
"8869",2.431531167,25.67082,58.7751573,58.7763523736995
"8870",2.431850167,25.67657,56.9424673,56.9436266562944
"8871",2.432098167,25.68102,61.0615273,61.0627722010646
"8872",2.432344167,25.68544,56.2929473,56.2940967384613
"8873",2.432590167,25.68987,54.1969173,54.1980254174017
"8874",2.432838167,25.69435,50.3058173,50.3068472470171
"8875",2.433170167,25.7,46.7462373,46.7471954753598
"8876",2.433496167,25.7,48.7596073,48.7606078874276
"8877",2.433743167,25.7,43.7004973,43.7013951126027
"8878",2.433988167,25.7,44.3823273,44.3832405390542
"8879",2.434234167,25.7,46.2620873,46.2630406541854
"8880",2.434488167,25.7,44.4167473,44.417663678038
"8881",2.434816167,25.7,42.8477273,42.8486123369302
"8882",2.435136167,25.7,38.9423573,38.9431625937894
"8883",2.435383167,25.7,33.4886873,33.4893805997388
"8884",2.435632167,25.7,37.7420873,37.7428698408259
"8885",2.435880167,25.7,34.5523173,34.5530347767962
"8886",2.436129167,25.7,40.1273173,40.1281514975279
"8887",2.436452167,25.7,44.8212573,44.8221901494474
"8888",2.436768167,25.7,46.2085973,46.2095601166834
"8889",2.437018167,25.7,46.4689773,46.4699466513736
"8890",2.437263167,25.7,40.1827773,40.1836168265976
"8891",2.437509167,25.7,39.8903673,39.8912019828752
"8892",2.437755167,25.7,41.1447473,41.1456092054573
"8893",2.438078167,25.7,42.9753073,42.9762085770425
"8894",2.438399167,25.7,47.7055973,47.7065989273125
"8895",2.438647167,25.7,43.6109073,43.6118239967409
"8896",2.438895167,25.7,42.1113073,42.1121938433182
"8897",2.439139167,25.7,40.3626773,40.3635283184049
"8898",2.439388167,25.7,43.3831673,43.384083035717
"8899",2.439717167,25.7,45.8358473,45.8368159140772
"8900",2.440039167,25.7,50.6882773,50.6893496690488
"8901",2.440285167,25.7,51.8746273,51.8757259947137
"8902",2.440530167,25.7,50.9841873,50.9852688078769
"8903",2.440778167,25.7,53.1883773,53.189507272906
"8904",2.441024167,25.7,58.3570573,58.3582984711154
"8905",2.441344167,25.7,63.6383573,63.6397123191446
"8906",2.441662167,25.7,62.4805073,62.4818391539295
"8907",2.441907167,25.7,63.9916273,63.9929928780931
"8908",2.442153167,25.7,70.7765773,70.7780899277171
"8909",2.442400167,25.7,72.9174873,72.9190479935881
"8910",2.442646167,25.7,72.2981173,72.2996664609126
"8911",2.442975167,25.7,71.8981573,71.8996996211427
"8912",2.443297167,25.7,72.7575173,72.7590798246587
"8913",2.443551167,25.7,72.5137473,72.5153063471535
"8914",2.443800167,25.7,75.1567073,75.1583255897284
"8915",2.444044167,25.7,74.5602573,74.5618651252696
"8916",2.444293167,25.7,72.8289473,72.8305195462211
"8917",2.444615167,25.7,70.9404473,70.9419804754667
"8918",2.444934167,25.7,74.1948973,74.1965025840481
"8919",2.445182167,25.7,75.2457373,75.2473671286337
"8920",2.445431167,25.7,76.7535673,76.755232256336
"8921",2.445680167,25.7,76.5391273,76.5407900274383
"8922",2.445927167,25.7,77.4830573,77.4847424180525
"8923",2.446248167,25.7,78.1195673,78.1212681449287
"8924",2.446566167,25.7,77.9417773,77.9434761226606
"8925",2.446815167,25.7,76.5793873,76.5810582735306
"8926",2.447063167,25.7,79.2782573,79.279989701524
"8927",2.447307167,25.7,81.3835773,81.3853582568468
"8928",2.447552167,25.7,82.7786873,82.7805007455483
"8929",2.447881167,25.7,84.2674873,84.2693353917443
"8930",2.448203167,25.7,83.9703873,83.972230897856
"8931",2.448448167,25.7,82.4321773,82.4339891134769
"8932",2.448695167,25.7,83.4611273,83.4629644370848
"8933",2.448941167,25.7,87.4188073,87.4207343360669
"8934",2.449189167,25.7,84.2651573,84.2670168195584
"8935",2.449510167,25.7,81.1460673,81.1478599127726
"8936",2.449826167,25.70004,79.0410073,79.042755287983
"8937",2.450074167,25.70153,77.4269473,77.4286614561471
"8938",2.450320167,25.703,76.2260573,76.2277467051985
"8939",2.450565167,25.70448,76.9723173,76.9740250996227
"8940",2.450810167,25.70595,72.1820573,72.1836605788349
"8941",2.451133167,25.70788,67.2719973,67.2734934516783
"8942",2.451452167,25.7098,63.7231173,63.7245363564196
"8943",2.451697167,25.71127,60.3168273,60.3181722380391
"8944",2.451944167,25.71275,59.2552573,59.256580530891
"8945",2.452192167,25.71424,57.1507773,57.1520554065131
"8946",2.452439167,25.71572,59.7329573,59.7342950849728
"8947",2.452761167,25.71765,62.5292373,62.5306394841237
"8948",2.453077167,25.71955,62.5065273,62.5079307494229
"8949",2.453323167,25.72102,64.5989173,64.6003693060695
"8950",2.453570167,25.72251,61.3304773,61.331857334457
"8951",2.453816167,25.72398,61.2941473,61.295528011197
"8952",2.454061167,25.72545,62.1900973,62.1914997106055
"8953",2.454386167,25.7274,62.8807273,62.8821468200725
"8954",2.454706167,25.72932,62.9547973,62.9562200310738
"8955",2.454955167,25.73082,61.1184773,61.1198600229572
"8956",2.455207167,25.73233,56.2481473,56.2494212151697
"8957",2.455457167,25.73383,51.0474473,51.0486046796011
"8958",2.455702167,25.7353,54.9843873,54.9856352916055
"8959",2.456025167,25.73723,58.9106273,58.9119658578974
"8960",2.456341167,25.73913,56.3946473,56.3959300812578
"8961",2.456590167,25.74062,54.4937973,54.4950381889413
"8962",2.456836167,25.7421,46.1968373,46.1978903986798
"8963",2.457083167,25.74359,43.0937473,43.0947307265475
"8964",2.457329167,25.74506,44.9733173,44.9743447344815
"8965",2.457650167,25.74699,47.0736073,47.074684074383
"8966",2.457967167,25.74889,51.6046873,51.6058692096366
"8967",2.458213167,25.75036,48.3448073,48.3459159453829
"8968",2.458458167,25.75184,48.6980073,48.6991256506062
"8969",2.458707167,25.75333,44.0614773,44.0624906132644
"8970",2.458959167,25.75484,45.5435873,45.544636174991
"8971",2.459280167,25.75677,46.9347173,46.9357995558153
"8972",2.459600167,25.75868,49.7290973,49.7302454150366
"8973",2.459849167,25.76018,46.7222173,46.7232971535555
"8974",2.460093167,25.76164,46.5057473,46.5068233055205
"8975",2.460341167,25.76313,42.0259973,42.0269707062037
"8976",2.460587167,25.76461,38.6334973,38.6343930940638
"8977",2.460910167,25.76654,35.0137273,35.0145400378661
"8978",2.461226167,25.76844,42.1078773,42.1088557608734
"8979",2.461474167,25.76993,44.8302773,44.8313201487234
"8980",2.461721167,25.77141,47.7168873,47.7179984925703
"8981",2.461965167,25.77287,43.7971673,43.7981883110499
"8982",2.462211167,25.77435,38.7588373,38.7597418284263
"8983",2.462536167,25.7763,33.9657773,33.9665708239155
"8984",2.462855167,25.77822,30.9394973,30.9402208963619
"8985",2.463101167,25.77969,26.4551173,26.4557366803857
"8986",2.463347167,25.78117,25.6310573,25.6316580292525
"8987",2.463594167,25.78265,21.2917673,21.2922668607867
"8988",2.463844167,25.78415,19.2504473,19.2508994491841
"8989",2.464169167,25.7861,17.0913973,17.0917992433823
"8990",2.464485167,25.788,18.4947573,18.4951927940331
"8991",2.464730167,25.78946,17.5729373,17.5733516086507
"8992",2.464977167,25.79095,11.1996073,11.1998717297897
"8993",2.465226167,25.79244,8.0461743,8.04636454839328
"8994",2.465473167,25.79392,5.2809923,5.28111734522507
"8995",2.465791167,25.79583,2.6966013,2.69666523056557
"8996",2.466107167,25.79773,1.2419293,1.24195878008854
"8997",2.466358167,25.79923,0.9483833,0.948405840093818
"8998",2.466608167,25.80147,-1.1773318,-1.17735981628122
"8999",2.466854167,25.80442,-1.2190401,-1.21906914487327
"9000",2.467100167,25.80737,-0.1506651,-0.150668694216335
"9001",2.467424167,25.81126,1.0076713,1.00769536879688
"9002",2.467743167,25.81509,-2.2646247,-2.26467886959751
"9003",2.467988167,25.81803,-4.5497947,-4.54990368714358
"9004",2.468234167,25.82098,1.8158003,1.81584385878267
"9005",2.468482167,25.82396,0.6501794,0.650195019427893
"9006",2.468729167,25.82692,4.5951283,4.59523882785767
"9007",2.469055167,25.83083,8.1132073,8.11340269467662
"9008",2.469373167,25.83465,16.0584973,16.0588845322181
"9009",2.469620167,25.83761,19.9419273,19.942408691311
"9010",2.469865167,25.84056,17.9535473,17.9539811588504
"9011",2.470110167,25.8435,23.5595673,23.5601372447362
"9012",2.470356167,25.84645,22.0271473,22.0276807445426
"9013",2.470675167,25.85028,20.9182173,20.9187245198615
"9014",2.470990167,25.85405,21.5457873,21.5463103859274
"9015",2.471237167,25.85702,18.5122473,18.5126972965445
"9016",2.471483167,25.85997,20.1182873,20.1187769505749
"9017",2.471731167,25.86295,15.0146173,15.014983254647
"9018",2.471977167,25.8659,19.4532273,19.4537021128794
"9019",2.472299167,25.86976,23.4024473,23.4030193186325
"9020",2.472613167,25.87353,27.5342573,27.5349311513596
"9021",2.472858167,25.87647,28.3693673,28.3700624655234
"9022",2.473106167,25.87944,32.9352073,32.9360153662661
"9023",2.473353167,25.8824,33.6423673,33.6431937573601
"9024",2.473600167,25.88537,41.1680473,41.169059730183
"9025",2.473922167,25.88923,48.8959773,48.8971810826864
"9026",2.474239167,25.89304,47.3115773,47.3127433398758
"9027",2.474484167,25.89598,47.6985573,47.6997341509321
"9028",2.474730167,25.89893,53.1999773,53.201291542818
"9029",2.474979167,25.90192,55.9431873,55.9445710599656
"9030",2.475228167,25.90491,60.5141173,60.5156160176619
"9031",2.475554167,25.90882,65.2133073,65.2149244771501
"9032",2.475876167,25.91268,63.5523373,63.5539155982181
"9033",2.476124167,25.91566,64.5310073,64.5326122531981
"9034",2.476369167,25.9186,62.5564573,62.5580154258432
"9035",2.476615167,25.92155,61.9996373,62.0011838218249
"9036",2.476863167,25.92453,59.5149073,59.5163940202411
"9037",2.477185167,25.92839,56.5929573,56.5943728281529
"9038",2.477501167,25.93218,61.9647873,61.9663391755029
"9039",2.477747167,25.93513,58.9261073,58.9275849642332
"9040",2.477994167,25.9381,64.5643673,64.5659881132827
"9041",2.478243167,25.94109,64.7500873,64.7517145421096
"9042",2.478490167,25.94406,59.4315973,59.4330924871889
"9043",2.478811167,25.94791,54.2217873,54.2231528863311
"9044",2.479127167,25.9517,58.2959873,58.2974573447822
"9045",2.479373167,25.95465,53.8518573,53.8532169900124
"9046",2.479621167,25.95762,52.1855273,52.1868465794143
"9047",2.479868167,25.96058,54.9460073,54.9473981186608
"9048",2.480116167,25.96356,55.8632773,55.864693141446
"9049",2.480441167,25.96746,56.9029473,56.9043915975155
"9050",2.480758167,25.97127,55.5342573,55.5356686499185
"9051",2.481004167,25.97422,54.8605873,54.8619833222277
"9052",2.481253167,25.9772,54.4321773,54.4335642023811
"9053",2.481500167,25.98017,58.0449473,58.046428156851
"9054",2.481749167,25.98316,56.9592473,56.9607023275365
"9055",2.482069167,25.987,56.1747673,56.1762038627586
"9056",2.482383167,25.99077,54.7425973,54.7439987761773
"9057",2.482632167,25.99375,48.9285873,48.9298412946509
"9058",2.482878167,25.99671,43.5918873,43.5930057377197
"9059",2.483125167,25.99967,39.9246273,39.9256527638559
"9060",2.483370167,26.00131,33.2610873,33.2619425341322
"9061",2.483690167,26.00322,26.1382873,26.1389601202613
"9062",2.484008167,26.00513,19.8151473,19.8156579138072
"9063",2.484257167,26.00663,15.5422073,15.5426082416507
"9064",2.484505167,26.00811,15.2503673,15.2507611418538
"9065",2.484751167,26.00959,14.2118073,14.2121747245206
"9066",2.484996167,26.01106,11.4048873,11.4051824798629
"9067",2.485317167,26.01299,8.9768143,8.97704689200324
"9068",2.485634167,26.01489,5.7350483,5.73519706007481
"9069",2.485881167,26.01637,5.6941103,5.6942581603937
"9070",2.486130167,26.01787,4.1979463,4.19805542874995
"9071",2.486377167,26.01935,9.5880313,9.58828082165354
"9072",2.486622167,26.02082,12.5957873,12.5961154560837
"9073",2.486940167,26.02273,15.3838273,15.3842285322078
"9074",2.487258167,26.02463,16.2613773,16.2618018852739
"9075",2.487503167,26.02611,16.8090173,16.8094566659131
"9076",2.487748167,26.02757,11.8510973,11.851407470941
"9077",2.487993167,26.02905,9.7901773,9.79043386140517
"9078",2.488240167,26.03053,13.8023373,13.8026995376099
"9079",2.488556167,26.03242,17.9526173,17.9530891483456
"9080",2.488869167,26.0343,14.3640773,14.3644553766534
"9081",2.489117167,26.03579,9.8744173,9.87467753230884
"9082",2.489366167,26.03728,10.3716273,10.3719009805881
"9083",2.489615167,26.03877,14.2365873,14.2369633716334
"9084",2.489861167,26.04025,17.0955773,17.0960293806362
"9085",2.490178167,26.04216,19.9252873,19.9258147771151
"9086",2.490490167,26.04403,26.3948473,26.3955467956948
"9087",2.490738167,26.04552,26.6970373,26.6977455649272
"9088",2.490986167,26.047,36.9571373,36.9581188165653
"9089",2.491235167,26.04849,33.2204973,33.2213805252432
"9090",2.491486167,26.05,33.4289573,33.4298470226804
"9091",2.491806167,26.05193,33.6488973,33.6497938387798
"9092",2.492122167,26.05382,34.0938873,34.0947966710997
"9093",2.492368167,26.05529,32.9714373,32.9723176772367
"9094",2.492614167,26.05677,36.1373973,36.1383632497669
"9095",2.492859167,26.05824,34.3784773,34.3793972337036
"9096",2.493105167,26.05972,31.6731073,31.6739557624829
"9097",2.493426167,26.06164,28.4242273,28.4249895591194
"9098",2.493743167,26.06355,32.3099673,32.3108347060288
"9099",2.493988167,26.06502,35.0961773,35.0971205421785
"9100",2.494240167,26.06652,32.2970173,32.2978864350997
"9101",2.494490167,26.06803,26.7610173,26.7617383886998
"9102",2.494737167,26.06951,25.4230473,25.4237333546415
"9103",2.495055167,26.07141,24.2667373,24.2673931111511
"9104",2.495370167,26.07331,18.8518373,18.852347519564
"9105",2.495617167,26.07479,19.0733273,19.0738442603047
"9106",2.495864167,26.07627,17.7078073,17.708287857096
"9107",2.496110167,26.07774,13.8360973,13.8364731941429
"9108",2.496357167,26.07923,9.8617573,9.86202551100915
"9109",2.496674167,26.08113,5.9562173,5.95637946722157
"9110",2.496991167,26.08303,6.6287283,6.62890897288426
"9111",2.497238167,26.08451,0.7947383,0.794759984880417
"9112",2.497483167,26.08598,-0.0558427,-0.0558442253447851
"9113",2.497728167,26.08746,2.9735093,2.97359060937253
"9114",2.497975167,26.08894,2.8591123,2.85919056580892
"9115",2.498296167,26.09086,2.9325253,2.93260566225293
"9116",2.498613167,26.09276,3.1217833,3.12186894115752
"9117",2.498858167,26.09424,5.3487983,5.34894519481254
"9118",2.499105167,26.09571,1.0882563,1.08828621938023
"9119",2.499353167,26.0972,-2.3131647,-2.3132283647419
"9120",2.499598167,26.09867,2.0145253,2.01458080550204
"9121",2.499915167,26.10115,6.2874953,6.28766872505765
"9122",2.500232167,26.10496,4.3920353,4.39215657464884
"9123",2.500480167,26.10794,7.1247523,7.12494924433691
"9124",2.500727167,26.1109,11.9627473,11.9630783363422
"9125",2.500974167,26.11386,10.2507173,10.251001267828
"9126",2.501221167,26.11682,13.4266273,13.4269996507073
"9127",2.501542167,26.12068,16.8386873,16.8391548660843
"9128",2.501858167,26.12447,24.0036373,24.0043046752761
"9129",2.502106167,26.12745,29.4130873,29.413906273247
"9130",2.502355167,26.13043,28.5571573,28.5579536063808
"9131",2.502601167,26.13338,27.9663573,27.9671382753221
"9132",2.502850167,26.13637,27.6643073,27.6650809730446
"9133",2.503169167,26.1402,27.0905373,27.0912958908904
"9134",2.503481167,26.14395,22.1165473,22.1171674095652
"9135",2.503728167,26.14691,23.4256173,23.4262749631886
"9136",2.503974167,26.14986,21.7713073,21.7719193021206
"9137",2.504221167,26.15282,14.4381873,14.4385936845408
"9138",2.504465167,26.15575,15.1539873,15.1544142956931
"9139",2.504780167,26.15953,15.9914273,15.9918783821204
"9140",2.505090167,26.16326,12.7127873,12.7131462849668
"9141",2.505337167,26.16622,10.5878573,10.5881566025372
"9142",2.505587167,26.16921,18.3454973,18.3460165522815
"9143",2.505833167,26.17216,10.3021573,10.3024492606713
"9144",2.506078167,26.17511,15.0876273,15.0880554190397
"9145",2.506395167,26.17891,19.7649573,19.7655188561778
"9146",2.506708167,26.18267,19.6435473,19.6441062216162
"9147",2.506955167,26.18564,20.7807673,20.7813594427725
"9148",2.507201167,26.18859,21.9041673,21.9047923655085
"9149",2.507450167,26.19157,24.1530173,24.1537075464532
"9150",2.507698167,26.19455,27.6658673,27.6666590920935
"9151",2.508017167,26.19838,31.4149573,31.4158575339385
"9152",2.508331167,26.20214,30.0819573,30.082820443758
"9153",2.508578167,26.20511,30.6756673,30.6765486116142
"9154",2.508827167,26.20809,30.9433973,30.9442872790966
"9155",2.509069167,26.211,32.0047573,32.0056788165071
"9156",2.509314167,26.21394,34.4702173,34.4712108946951
"9157",2.509633167,26.21777,36.6841973,36.6852558635488
"9158",2.509950167,26.22157,39.4061073,39.4072458464372
"9159",2.510198167,26.22454,37.1058173,37.1068907318272
"9160",2.510446167,26.22752,40.1859673,40.1871312982319
"9161",2.510691167,26.23046,40.4097873,40.410959252625
"9162",2.510936167,26.2334,37.2401073,37.2411886845916
"9163",2.511261167,26.2373,34.2226173,34.2236125022993
"9164",2.511576167,26.24109,37.8127173,37.813818497722
"9165",2.511821167,26.24403,34.0761673,34.0771609397375
"9166",2.512068167,26.24699,32.1204373,32.1213751156179
"9167",2.512313167,26.24992,37.7158573,37.7169598999081
"9168",2.512562167,26.25292,34.3381873,34.3391924466918
"9169",2.512884167,26.25678,30.6308773,30.631775072104
"9170",2.513199167,26.26056,29.6777773,29.6786480997327
"9171",2.513445167,26.26351,30.3556773,30.3565689688768
"9172",2.513691167,26.26646,32.5502873,32.5512444887393
"9173",2.513937167,26.26941,30.7413573,30.7422623009805
"9174",2.514185167,26.27239,34.2725073,34.2735173790563
"9175",2.514501167,26.27619,38.2313973,38.2325255015548
"9176",2.514813167,26.27993,41.7000773,41.7013094480705
"9177",2.515060167,26.2829,45.1954373,45.1967744662779
"9178",2.515309167,26.28588,43.3171773,43.3184607799765
"9179",2.515557167,26.28886,39.8534073,39.8545898856433
"9180",2.515802167,26.2918,37.3868273,37.3879383254689
"9181",2.516120167,26.29562,34.3929473,34.3939708598947
"9182",2.516434167,26.29938,34.9761273,34.977169552829
"9183",2.516681167,26.30117,33.5307373,33.531737964268
"9184",2.516928167,26.30266,39.7178273,39.7190143507915
"9185",2.517175167,26.30413,37.8780673,37.8792010171571
"9186",2.517422167,26.30562,31.4565673,31.4575100308794
"9187",2.517740167,26.30753,25.3649273,25.3656884483565
"9188",2.518055167,26.30941,18.8067473,18.8073123781433
"9189",2.518302167,26.3109,17.4191573,17.4196812715457
"9190",2.518548167,26.31237,14.4514773,14.4519124873872
"9191",2.518794167,26.31385,13.7179073,13.7183208568806
"9192",2.519038167,26.31532,11.8926873,11.8930462289364
"9193",2.519356167,26.31722,10.1386273,10.1389336265573
"9194",2.519669167,26.3191,7.0968443,7.09705895832761
"9195",2.519915167,26.32058,7.5844263,7.58465595826136
"9196",2.520162167,26.32206,1.8865123,1.88656948678761
"9197",2.520410167,26.32355,-1.7285717,-1.7286241561088
"9198",2.520660167,26.32504,-3.9553007,-3.95542086125433
"9199",2.520978167,26.32695,-5.8676897,-5.86786815481329
"9200",2.521295167,26.32885,-6.4196997,-6.41989515733758
"9201",2.521542167,26.33034,-8.0690797,-8.06932564461316
"9202",2.521791167,26.33183,-4.3103617,-4.31049322451999
"9203",2.522036167,26.3333,2.3743743,2.37444684382014
"9204",2.522285167,26.3348,3.2918103,3.29191100336624
"9205",2.522607167,26.33673,4.0706203,4.07074501140794
"9206",2.522924167,26.33863,8.0854423,8.08569037250928
"9207",2.523173167,26.34012,10.8511373,10.8514707103195
"9208",2.523419167,26.3416,14.8794373,14.8798951381215
"9209",2.523666167,26.34308,16.0291573,16.0296511345612
"9210",2.523912167,26.34456,17.4064573,17.4069941467355
"9211",2.524226167,26.34644,18.3627273,18.3632942574679
"9212",2.524535167,26.3483,21.5408273,21.5414931079783
"9213",2.524782167,26.34978,26.8548573,26.8556882649178
"9214",2.525026167,26.35124,27.5472773,27.5481306193564
"9215",2.525275167,26.35274,28.3239473,28.324825642598
"9216",2.525523167,26.35423,26.2277673,26.2285815324111
"9217",2.525838167,26.35611,24.1092873,24.1100365870625
"9218",2.526152167,26.358,23.8761673,23.8769101570084
"9219",2.526397167,26.35947,28.1576473,28.1585243283397
"9220",2.526646167,26.36096,25.2498373,25.2506246215491
"9221",2.526895167,26.36246,27.3253173,27.3261702729055
"9222",2.527144167,26.36395,27.2561573,27.257009047705
"9223",2.527461167,26.36585,27.3594973,27.3603532150959
"9224",2.527778167,26.36775,26.9805873,26.9814322872502
"9225",2.528023167,26.36922,23.9383273,23.9390778315726
"9226",2.528268167,26.3707,20.6890973,20.6897467940606
"9227",2.528518167,26.37219,17.7943973,17.794956639026
"9228",2.528765167,26.37368,16.2233173,16.2238280067599
"9229",2.529082167,26.37558,14.7283973,14.7288616240385
"9230",2.529394167,26.37745,19.8651673,19.8657944700903
"9231",2.529639167,26.37892,18.8449673,18.8455630116327
"9232",2.529883167,26.38039,21.7178073,21.7184946912265
"9233",2.530128167,26.38186,27.4399073,27.4407767371645
"9234",2.530377167,26.38335,28.1077673,28.1086588564552
"9235",2.530695167,26.38526,28.5863773,28.5872850128383
"9236",2.531010167,26.38714,33.7702173,33.7712907703047
"9237",2.531258167,26.38864,34.7792473,34.7803540336066
"9238",2.531507167,26.39013,36.8888873,36.8900624277487
"9239",2.531752167,26.3916,39.0109573,39.0122013623007
"9240",2.531999167,26.39308,42.8321873,42.8335546894287
"9241",2.532323167,26.39503,46.6895173,46.6910094336158
"9242",2.532638167,26.39691,51.9385473,51.9402089688031
"9243",2.532884167,26.39839,58.5141873,58.5160613539825
"9244",2.533132167,26.39988,66.4072073,66.4093364332214
"9245",2.533377167,26.4027,72.0338273,72.0361393427988
"9246",2.533622167,26.40563,73.9047073,73.9070819402818
"9247",2.533939167,26.40944,75.8864473,75.8888882400177
