"","Time","Temperature","Vmax.og","Vmax.inst"
"2358",0.663078611,13.2,27.06431324,27.0643136831353
"2359",0.663422222,13.2,31.85460889,31.8546094122946
"2360",0.663755,13.2,33.23867955,33.2386800955187
"2361",0.664001667,13.2,34.36824496,34.3682455246043
"2362",0.664251667,13.2,36.71728359,36.7172841937867
"2363",0.664498611,13.2,36.03518546,36.0351860531503
"2364",0.664746944,13.2,35.81464252,35.8146431103207
"2365",0.665093611,13.2,35.274827,35.274827582192
"2366",0.665433055,13.2,29.85140471,29.8514052031544
"2367",0.665681111,13.2,26.12239515,26.1223955819632
"2368",0.665934167,13.2,25.78310523,25.7831056567665
"2369",0.666188055,13.2,25.61197429,25.6119747143446
"2370",0.666436944,13.2012,24.94209781,24.9420982238024
"2371",0.666783055,13.20535333,25.54214543,25.5421458542397
"2372",0.667121667,13.20941667,23.52716524,23.5271656312222
"2373",0.667372222,13.21242333,24.9098866,24.9098870146139
"2374",0.667624444,13.21545,27.13188625,27.1318867020341
"2375",0.667872222,13.21842333,28.21313899,28.2131394604993
"2376",0.668121389,13.22141333,32.02733509,32.0273356247161
"2377",0.668466111,13.22555,35.21213711,35.2121376985697
"2378",0.668803333,13.22959667,35.98321309,35.9832136921503
"2379",0.669054444,13.23261,36.36682236,36.3668229692807
"2380",0.6693075,13.23564667,36.39542792,36.3954285304733
"2381",0.669556111,13.23863,36.98026516,36.9802657810091
"2382",0.669806667,13.24163667,37.40460859,37.404609218747
"2383",0.670152778,13.24579,38.36265228,38.3626529254815
"2384",0.670489722,13.24983333,42.25847389,42.2584746018712
"2385",0.670737778,13.25281,44.03604129,44.0360420326929
"2386",0.670986389,13.25579333,42.54994472,42.5499454384782
"2387",0.671237778,13.25881,42.52536792,42.5253686390746
"2388",0.671486944,13.2618,44.37926582,44.37926657148
"2389",0.671840833,13.26604667,45.29949866,45.2994994279702
"2390",0.672183333,13.27015667,43.27202646,43.2720271944804
"2391",0.672431944,13.27314,42.55784898,42.5578497030643
"2392",0.672682222,13.27614333,43.67400424,43.6740049827569
"2393",0.672930555,13.27912333,45.42367814,45.4236789132666
"2394",0.673179167,13.28210667,43.21332944,43.2133301763598
"2395",0.673528333,13.28629667,41.75918394,41.7591846523971
"2396",0.6738725,13.29042667,44.9332498,44.9332505674285
"2397",0.674119722,13.29339333,41.88719025,41.8871909663473
"2398",0.674368055,13.29637333,46.90708979,46.9070905931125
"2399",0.674616667,13.29935667,50.79875485,50.7987557207475
"2400",0.674868055,13.30237333,52.60230204,52.6023029427036
"2401",0.675222222,13.30662333,53.67195731,53.6719582319588
"2402",0.675561389,13.31069333,51.08227752,51.0822783983301
"2403",0.675808889,13.31366333,50.48766737,50.4876682391149
"2404",0.676058333,13.31665667,48.1165851,48.1165859292601
"2405",0.676308055,13.31965333,49.90252302,49.9025238810389
"2406",0.676556667,13.32263667,48.27805066,48.2780514940068
"2407",0.676908055,13.32685333,47.56580922,47.5658100426584
"2408",0.677243611,13.33088,46.97429252,46.974293333406
"2409",0.677491944,13.33386,49.8928973,49.8928981649853
"2410",0.677740555,13.33684333,52.08668332,52.0866842238999
"2411",0.677990833,13.33984667,52.42508084,52.4250817506652
"2412",0.678239722,13.34283333,54.52001502,54.5200159679863
"2413",0.678599722,13.34715333,55.79717735,55.7971783213367
"2414",0.678945833,13.35130667,58.35770375,58.3577047671332
"2415",0.679196111,13.35431,56.96722568,56.9672266742929
"2416",0.679449167,13.35734667,54.33901365,54.3390145997533
"2417",0.679699444,13.36035,54.42877983,54.4287807826593
"2418",0.679944444,13.36329,53.72549817,53.7254991114609
"2419",0.6803,13.36755667,53.56654222,53.566543159806
"2420",0.680639722,13.37163333,53.82452752,53.8245284652565
"2421",0.680884722,13.37457333,53.24293255,53.2429334859581
"2422",0.681133333,13.37755667,57.81849087,57.8184918873924
"2423",0.681383611,13.38056,56.28304869,56.2830496815357
"2424",0.6816325,13.38354667,53.18435295,53.1843538880499
"2425",0.681984167,13.38776667,49.64711588,49.6471167567208
"2426",0.682325,13.39185667,45.21124403,45.2112448293283
"2427",0.682574167,13.39484667,43.48975391,43.4897546798232
"2428",0.682821111,13.39781,42.07248671,42.0724874556375
"2429",0.6830725,13.40041333,42.27077878,42.2707795300641
"2430",0.683320833,13.40190333,38.10692669,38.1069273669985
"2431",0.683680833,13.40406333,33.51522294,33.5152235361444
"2432",0.684024444,13.406125,28.41445732,28.4144578260276
"2433",0.684273611,13.40762,26.56341138,26.5634118536354
"2434",0.684521667,13.40910833,25.4805946,25.4805950549797
"2435",0.6847725,13.41061333,22.6627538,22.6627542052317
"2436",0.6850225,13.41211333,19.11093596,19.1109363021899
"2437",0.685360278,13.41414,16.50564408,16.5056443758894
"2438",0.685691667,13.41612833,19.42312987,19.4231302186002
"2439",0.685939722,13.41761667,16.13839189,16.1383921799881
"2440",0.686188055,13.41910667,14.01939451,14.0193947622089
"2441",0.686435,13.42058833,13.086081,13.086081235651
"2442",0.686687222,13.42210167,12.37280767,12.3728078930254
"2443",0.687034444,13.424185,10.48777736,10.4877775492325
"2444",0.687375,13.42622833,5.474883238,5.47488333688117
"2445",0.687626389,13.42773667,7.665715447,7.66571558558617
"2446",0.687873055,13.42921667,3.337732543,3.33773260340113
"2447",0.688126111,13.430735,1.698682929,1.69868295977032
"2448",0.688377222,13.43224167,0.291715073,0.29171507828938
"2449",0.688723889,13.43432167,-1.221491444,-1.22149146616984
"2450",0.689058055,13.43632667,-0.219353423,-0.219353426985132
"2451",0.689307778,13.437825,0.049940861,0.049940861908198
"2452",0.689558055,13.43932667,-2.179761905,-2.17976194467891
"2453",0.689810278,13.44084,-6.178302964,-6.17830307657603
"2454",0.690063333,13.44235833,-5.449995673,-5.44999577240286
"2455",0.690413889,13.44446167,-2.926209903,-2.92620995642373
"2456",0.690748333,13.44646833,0.848284864,0.848284879502314
"2457",0.690995278,13.44795,-0.537880115,-0.537880124839349
"2458",0.691243889,13.44944167,-2.451239324,-2.45123936888389
"2459",0.691493333,13.45093833,-5.158129643,-5.15812973754141
"2460",0.691738333,13.45240833,-3.302682772,-3.30268283259289
"2461",0.692066111,13.454375,-2.561243407,-2.56124345403603
"2462",0.692390555,13.45632167,-1.507845776,-1.50784580371799
"2463",0.69264,13.45781833,-6.025393742,-6.02539385287029
"2464",0.692891389,13.45932667,-7.34644504,-7.34644517531063
"2465",0.693142778,13.460835,-8.761960828,-8.76196098954028
"2466",0.693394167,13.46234333,-11.18325299,-11.1832531963823
"2467",0.693728055,13.46434667,-12.80923247,-12.8092327066204
"2468",0.694058333,13.46632833,-9.359488845,-9.35948901806373
"2469",0.694306944,13.46782,-13.02393517,-13.0239354110577
"2470",0.694555555,13.46931167,-15.50976079,-15.5097610773483
"2471",0.694804722,13.47080667,-11.33873438,-11.3387345902781
"2472",0.695054167,13.47230333,-13.91758027,-13.9175805283564
"2473",0.695414167,13.47446333,-16.31807443,-16.3180747332149
"2474",0.695757778,13.476525,-15.65142458,-15.6514248711122
"2475",0.696006111,13.478015,-13.93756019,-13.9375604494892
"2476",0.696253611,13.4795,-16.10473543,-16.104735730132
"2477",0.696499722,13.48097667,-13.40345596,-13.4034562100354
"2478",0.696751667,13.48248833,-7.043422026,-7.04342215752078
"2479",0.697094722,13.48454667,-1.737878201,-1.73787823348299
"2480",0.697430833,13.48656333,-0.070200218,-0.0702002193134125
"2481",0.697681111,13.488065,-0.198850426,-0.198850429724048
"2482",0.697929722,13.48955667,-1.023269639,-1.02326965818248
"2483",0.698177222,13.49104167,-3.179108702,-3.17910876165487
"2484",0.698426111,13.492535,-1.528772807,-1.52877283571505
"2485",0.698762222,13.49455167,0.804421664,0.804421679127718
"2486",0.699088055,13.49650667,-1.600710364,-1.60071039413878
"2487",0.699335833,13.49799333,-5.719241588,-5.71924169581383
"2488",0.699586389,13.49949667,-6.512012257,-6.5120123799063
"2489",0.699836667,13.50199667,-7.914569513,-7.9145696625578
"2490",0.700085278,13.50498,-11.65981594,-11.6598161605954
"2491",0.700435278,13.50918,-15.47587163,-15.4758719231453
"2492",0.700768611,13.51318,-22.75487447,-22.7548749014468
"2493",0.701018055,13.51617333,-27.27487384,-27.2748743576579
"2494",0.701270555,13.51920333,-30.51228562,-30.5122861996704
"2495",0.701522778,13.52223,-32.91600784,-32.9160084660728
"2496",0.701770278,13.5252,-33.23138311,-33.2313837428163
"2497",0.702100833,13.52916667,-32.68004509,-32.6800457130708
"2498",0.702428889,13.53310333,-33.88051989,-33.8805205367201
"2499",0.702679444,13.53611,-32.94565685,-32.9456574796366
"2500",0.702929722,13.53911333,-36.2808485,-36.2808491942209
"2501",0.703184722,13.54217333,-36.27158695,-36.271587644734
"2502",0.703438889,13.54522333,-38.6004739,-38.6004746400744
"2503",0.703788889,13.54942333,-41.39292745,-41.3929282444009
"2504",0.704129444,13.55351,-41.99290262,-41.9929034268826
"2505",0.704378889,13.55650333,-41.95725036,-41.9572511671599
"2506",0.704628611,13.5595,-45.18220567,-45.1822065402705
"2507",0.704880278,13.56252,-46.42561288,-46.4256137755084
"2508",0.705131944,13.56554,-49.35776051,-49.3577614634387
"2509",0.705500278,13.56996,-52.50506009,-52.5050611054499
"2510",0.705852778,13.57419,-50.34095824,-50.3409592148033
"2511",0.706097778,13.57713,-48.97489269,-48.9748936392966
"2512",0.706345278,13.5801,-48.0050377,-48.0050386314234
"2513",0.706593889,13.58308333,-45.36173272,-45.3617336010119
"2514",0.706842222,13.58606333,-47.58114499,-47.5811459150344
"2515",0.707179722,13.59011333,-49.51070173,-49.5107026936852
"2516",0.707510278,13.59408,-51.96836132,-51.968362332739
"2517",0.707758055,13.59705333,-54.925166,-54.925167071851
"2518",0.708007222,13.60004333,-55.2594091,-55.2594101798762
"2519",0.708255278,13.60302,-55.23133565,-55.2313367306029
"2520",0.708505555,13.60602333,-56.33792501,-56.3379261135836
"2521",0.708838889,13.61002333,-57.22141188,-57.2214130022534
"2522",0.709165833,13.61394667,-56.51255997,-56.512561079453
"2523",0.709413333,13.61691667,-56.530078,-56.530079110909
"2524",0.709663333,13.61991667,-62.93080119,-62.9308024279199
"2525",0.709914167,13.62292667,-61.51565617,-61.5156573815008
"2526",0.710165555,13.62594333,-59.64868879,-59.6486899661079
"2527",0.710530833,13.63032667,-57.75318583,-57.7531869700904
"2528",0.710881111,13.63453,-56.53782129,-56.5378224074174
"2529",0.711131389,13.63753333,-52.26144963,-52.2614506641407
"2530",0.711381111,13.64053,-51.30926733,-51.3092683465326
"2531",0.7116325,13.64354667,-51.33627439,-51.3362754081099
"2532",0.711882778,13.64655,-55.35802072,-55.3580218189843
"2533",0.712234444,13.65077,-59.24323565,-59.2432368273147
"2534",0.712573611,13.65484,-58.36117668,-58.3611778411728
"2535",0.712822778,13.65783,-58.16091299,-58.1609141485638
"2536",0.713072222,13.66082333,-58.62174387,-58.6217450391529
"2537",0.713320833,13.66380667,-57.07813623,-57.0781373699515
"2538",0.713573055,13.66683333,-53.48164112,-53.4816421896101
"2539",0.713925,13.67105667,-50.16748187,-50.1674828745181
"2540",0.7142675,13.67516667,-50.56826177,-50.568262783763
"2541",0.7145225,13.67822667,-51.02431244,-51.0243134639273
"2542",0.714773889,13.68124333,-47.8058823,-47.8058832603025
"2543",0.7150225,13.68422667,-43.3173613,-43.317362171009
"2544",0.715270555,13.68720333,-46.38170356,-46.3817044935606
"2545",0.715623611,13.69144,-49.36739578,-49.3673967748294
"2546",0.71597,13.69559667,-54.17360893,-54.1736100229958
"2547",0.716221944,13.69862,-53.04283481,-53.0428358816603
"2548",0.716470555,13.70080167,-53.18711152,-53.1871125960601
"2549",0.716720833,13.70230333,-54.60474944,-54.6047505462672
"2550",0.716972222,13.70381167,-57.13931579,-57.1393169491873
"2551",0.717321389,13.70590667,-60.13727605,-60.1372772714456
"2552",0.717656667,13.70791833,-62.50670467,-62.506705941068
"2553",0.717903889,13.70940167,-64.02202709,-64.0220283934166
"2554",0.718152778,13.710895,-64.50365468,-64.5036559947695
"2555",0.718405555,13.71241167,-65.55200647,-65.5520078074749
"2556",0.718656111,13.713915,-67.44941257,-67.4494139475682
"2557",0.719006389,13.71601667,-68.85986572,-68.8598671277852
"2558",0.719345,13.71804833,-68.80818,-68.8081814081394
"2559",0.719594444,13.719545,-70.15735584,-70.1573572771863
"2560",0.719843889,13.72104167,-73.04714883,-73.0471503278847
"2561",0.720090833,13.72252333,-72.02554,-72.0255414784165
"2562",0.720338055,13.72400667,-73.05449242,-73.05449392104
"2563",0.720692778,13.726135,-74.70880486,-74.7088063965695
"2564",0.721033611,13.72818,-78.23195301,-78.2319546206445
"2565",0.721283055,13.72967667,-77.44074435,-77.4407459459533
"2566",0.721534167,13.73118333,-76.14402427,-76.1440258408022
"2567",0.721781389,13.73266667,-76.35210261,-76.3521041866767
"2568",0.722030278,13.73416,-76.19875427,-76.1987558450868
"2569",0.722370555,13.73620167,-75.23422511,-75.2342266667075
"2570",0.722703889,13.73820167,-71.05881376,-71.058815231782
"2571",0.7229525,13.73969333,-71.43493956,-71.4349410410581
"2572",0.723201111,13.741185,-73.08866169,-73.0886632068629
"2573",0.723450555,13.74268167,-74.41976461,-74.4197661560353
"2574",0.723699167,13.74417333,-77.70618629,-77.7061879059259
"2575",0.724044444,13.746245,-80.45950851,-80.4595101848578
"2576",0.724380833,13.74826333,-77.88761602,-77.8876176429447
"2577",0.724627222,13.74974167,-79.67336058,-79.673362241817
"2578",0.724876944,13.75124,-83.45743206,-83.4574338024877
"2579",0.725128333,13.75274833,-83.85814672,-83.8581484726033
"2580",0.725378611,13.75425,-83.72712139,-83.7271231416129
"2581",0.725728611,13.75635,-83.33482994,-83.3348316851476
"2582",0.726068333,13.75838833,-81.53279445,-81.5327961591162
"2583",0.726319444,13.759895,-83.51571518,-83.5157169324318
"2584",0.726570833,13.76140333,-81.52569391,-81.5256956223834
"2585",0.726824722,13.76292667,-79.69173384,-79.6917355155342
"2586",0.727071667,13.76440833,-80.32840616,-80.3284078506067
"2587",0.727413611,13.76646,-80.75632483,-80.7563265313098
"2588",0.727746667,13.76845833,-79.15557038,-79.1555720492516
"2589",0.727995555,13.76995167,-77.93693585,-77.9369374951939
"2590",0.728246667,13.77145833,-78.03518386,-78.0351855089123
"2591",0.728498055,13.77296667,-77.2137609,-77.2137625331841
"2592",0.728745555,13.77445167,-77.896523,-77.896524649611
"2593",0.729085833,13.77649333,-78.31574004,-78.3157417004867
"2594",0.729423611,13.77852,-76.27577737,-76.2757789891826
"2595",0.729676667,13.78003833,-75.45400305,-75.454004653667
"2596",0.729926111,13.781535,-74.16170251,-74.1617040884247
"2597",0.730175833,13.78303333,-70.3486644,-70.3486658993542
"2598",0.730426667,13.78453833,-66.05107287,-66.0510742796926
"2599",0.730769722,13.78659667,-62.66711778,-62.6671191190607
"2600",0.731105833,13.78861333,-59.13916968,-59.1391709451782
"2601",0.731352778,13.790095,-60.00195922,-60.0019605051616
"2602",0.731602222,13.79159167,-58.21534744,-58.2153486883761
"2603",0.731855278,13.79311,-58.926336,-58.9263372648903
"2604",0.732106389,13.79461667,-58.46906465,-58.4690659063436
"2605",0.732452778,13.796695,-57.1486584,-57.1486596292131
"2606",0.732788055,13.79870667,-55.06261812,-55.0626193055419
"2607",0.733035833,13.80019333,-56.91602306,-56.9160242866862
"2608",0.733284167,13.80168333,-55.73550264,-55.7355038424572
"2609",0.733535555,13.80319167,-53.70498246,-53.7049836198211
"2610",0.733785833,13.80469333,-54.48257802,-54.4825791978031
"2611",0.734132222,13.80677167,-55.55033089,-55.5503320920991
"2612",0.734472222,13.80881167,-60.14896446,-60.1489657629281
"2613",0.734721667,13.81030833,-62.93795648,-62.93795784472
"2614",0.73497,13.81179833,-63.61725588,-63.6172572608433
"2615",0.735217778,13.813285,-62.74203026,-62.7420316232325
"2616",0.735467222,13.81478167,-64.69607187,-64.6960732771342
"2617",0.735826111,13.816935,-65.7867306,-65.7867320323269
"2618",0.736169722,13.81899667,-65.65849284,-65.6584942710047
"2619",0.736420278,13.8205,-59.09287253,-59.0928738192333
"2620",0.736667222,13.82198167,-58.93666849,-58.936669777147
"2621",0.736918889,13.82349167,-59.11667284,-59.1166741324049
"2622",0.737165,13.82496833,-57.19068774,-57.1906889915838
"2623",0.737503055,13.82699667,-56.00877631,-56.0087775369776
"2624",0.737835,13.82898833,-53.8502203,-53.8502214809024
"2625",0.738081111,13.830465,-55.01170758,-55.0117087876247
"2626",0.738329722,13.83195667,-57.70904968,-57.7090509481358
"2627",0.738576667,13.83343833,-59.84109583,-59.8410971463345
"2628",0.738823333,13.83491833,-61.07600779,-61.0760091348757
"2629",0.739166111,13.836975,-62.66219623,-62.6621976112169
"2630",0.739499444,13.838975,-61.01552593,-61.0155272762986
"2631",0.739749167,13.84047333,-59.9535345,-59.9535358242214
"2632",0.7399975,13.84196333,-57.38790279,-57.3879040588516
"2633",0.740249722,13.84347667,-55.57654513,-55.5765463600459
"2634",0.740500278,13.84498,-57.05509555,-57.0550968142884
"2635",0.740841667,13.84702833,-58.2581209,-58.2581221924984
"2636",0.741168055,13.84898667,-60.07187824,-60.07187957434
"2637",0.7414175,13.85048333,-59.09055732,-59.09055863412
"2638",0.741666111,13.851975,-62.42683846,-62.4268398502484
"2639",0.741916389,13.85347667,-57.46661447,-57.4666157515398
"2640",0.742166944,13.85498,-58.39792795,-58.3979292540693
"2641",0.742511111,13.857045,-58.64961969,-58.6496210012239
"2642",0.742844722,13.85904667,-57.39153827,-57.3915395546
"2643",0.743093889,13.86054167,-56.13257457,-56.1325758278918
"2644",0.743340833,13.86202333,-58.53952027,-58.5395215833654
"2645",0.743593055,13.86353667,-56.00950911,-56.0095103678476
"2646",0.743844167,13.86504333,-51.7442907,-51.744291863213
"2647",0.744221111,13.867305,-47.6729453,-47.672946372752
"2648",0.744578055,13.86944667,-43.90724452,-43.9072455089952
"2649",0.744825833,13.87093333,-40.30037918,-40.3003800886508
"2650",0.7450725,13.87241333,-39.06921163,-39.0692125117655
"2651",0.745322778,13.873915,-37.18049357,-37.1804944099706
"2652",0.745575,13.87542833,-38.62140109,-38.6214019633883
"2653",0.745920278,13.8775,-40.27566573,-40.2756666417011
"2654",0.746253055,13.87949667,-41.3101716,-41.310172536046
"2655",0.746501667,13.88098833,-41.86698009,-41.8669810396034
"2656",0.746753611,13.8825,-43.12738553,-43.1273865091611
"2657",0.747002222,13.88399167,-42.7845262,-42.7845271723397
"2658",0.747253333,13.88549833,-41.88851868,-41.8885196329219
"2659",0.747611667,13.88764833,-40.6053942,-40.605395124658
"2660",0.747951667,13.88968833,-41.99228091,-41.9922818671878
"2661",0.748202222,13.89119167,-39.2570073,-39.2570081957259
"2662",0.748450555,13.89268167,-39.3874603,-39.3874611995947
"2663",0.748699722,13.89417667,-32.62181595,-32.6218166958179
"2664",0.748953889,13.89570167,-27.4040437,-27.4040443271552
"2665",0.749306111,13.897815,-22.71770291,-22.7177034304278
"2666",0.749648611,13.89987,-22.99207993,-22.9920804572421
"2667",0.749895278,13.90135,-20.80706321,-20.8070636876154
"2668",0.7501475,13.90286333,-22.04121934,-22.0412198464526
"2669",0.7503975,13.90436333,-21.45345084,-21.4534513334417
"2670",0.750646944,13.90586,-18.782353,-18.7823534324384
"2671",0.7510075,13.90802333,-15.60408967,-15.6040900296236
"2672",0.751350555,13.91008167,-12.96177704,-12.9617773390266
"2673",0.751601944,13.91159,-11.4350386,-11.4350388640696
"2674",0.751854167,13.91310333,-5.576420009,-5.57642013790557
"2675",0.752105555,13.91461167,0.896001044,0.896001064733136
"2676",0.752356667,13.91611833,1.528586943,1.5285869784065
"2677",0.752698333,13.91816833,2.017588867,2.01758891378018
"2678",0.753029444,13.920155,3.982525927,3.98252601943239
"2679",0.753279722,13.92165667,4.575901071,4.57590117731109
"2680",0.753530833,13.92316333,2.649474513,2.64947457461663
"2681",0.753781389,13.92466667,3.487949106,3.48794918719786
"2682",0.7540325,13.92617333,3.459973432,3.45997351262752
"2683",0.754378889,13.92825167,3.188191906,3.18819198036886
"2684",0.754716111,13.930275,4.670195019,4.67019512804803
"2685",0.754964722,13.93176667,7.599849356,7.59984953363312
"2686",0.755216944,13.93328,11.44856817,11.4485684378566
"2687",0.755469722,13.93479667,15.85318793,15.8531883013573
"2688",0.755719444,13.936295,12.49996933,12.4999696231624
"2689",0.756065555,13.93837167,9.258554854,9.2585550714034
"2690",0.756402222,13.94039167,8.721262627,8.72126283203418
"2691",0.756650278,13.94188,6.334206423,6.33420657212646
"2692",0.756900833,13.94338333,5.328306427,5.32830655261925
"2693",0.757151111,13.944885,6.801904158,6.8019043185798
"2694",0.757399444,13.946375,3.460078883,3.460078964782
"2695",0.757757222,13.94852167,-0.260626191,-0.260626197167384
"2696",0.758101667,13.95058833,1.707881993,1.70788203346244
"2697",0.758346667,13.95205833,-2.712746571,-2.71274663534496
"2698",0.758595833,13.95355333,-6.851278351,-6.85127851366946
"2699",0.758844167,13.95504333,-8.287999869,-8.28800006597595
"2700",0.759091944,13.95653,-11.88978221,-11.8897824928579
"2701",0.759429444,13.958555,-14.58046283,-14.5804631772136
"2702",0.7597575,13.96052333,-15.97035796,-15.9703583406896
"2703",0.760003055,13.96199667,-18.74680671,-18.7468071573162
"2704",0.760254444,13.963505,-17.47781098,-17.4778113974507
"2705",0.760507222,13.96502167,-15.29807558,-15.2980759457512
"2706",0.760753055,13.96649667,-13.1220044,-13.1220047140363
"2707",0.761086944,13.9685,-11.18234147,-11.1823417378818
"2708",0.761413889,13.97046167,-11.51687195,-11.5168722261695
"2709",0.761665,13.97196833,-8.320809867,-8.32081006672733
"2710",0.761910833,13.97344333,-6.974442443,-6.97444261057685
"2711",0.762158611,13.97493,-5.869835435,-5.8698355761771
"2712",0.762409722,13.97643667,-4.531241625,-4.53124173409109
"2713",0.762758889,13.97853167,-2.440205518,-2.44020557680743
"2714",0.763094167,13.98054333,-0.964583996,-0.964584019269099
"2715",0.763340833,13.98202333,-2.297820007,-2.29782006248675
"2716",0.763589722,13.98351667,-0.618829506,-0.618829520958152
"2717",0.763840555,13.98502167,1.191894634,1.19189466283888
"2718",0.764089444,13.986515,2.934693941,2.93469401207827
"2719",0.764422778,13.988515,3.58045746,3.58045754680525
"2720",0.764753611,13.9905,3.883859584,3.88385967825503
"2721",0.765001944,13.99199,5.759227789,5.75922792890678
"2722",0.7652525,13.99349333,7.342388804,7.34238898254453
"2723",0.765501944,13.99499,8.281458406,8.2814586075807
"2724",0.7657525,13.99649333,9.204204209,9.20420443326487
"2725",0.766099444,13.998575,10.47017168,10.4701719353652
"2726",0.766438333,14.00121667,15.59481326,15.5948136407324
"2727",0.766686111,14.00419,16.74538858,16.7453889892309
"2728",0.766933611,14.00716,17.28077079,17.280771212735
"2729",0.767182222,14.01014333,17.55355675,17.5535571798344
"2730",0.76743,14.01311667,19.46077965,19.4607801270977
"2731",0.767781944,14.01734,21.53805767,21.5380581986592
"2732",0.768121667,14.02141667,22.61955124,22.6195517959783
"2733",0.768369167,14.02438667,22.92430543,22.9243059941348
"2734",0.768616667,14.02735667,23.07196957,23.0719701384539
"2735",0.768866111,14.03035,24.62186559,24.6218661973785
"2736",0.769113889,14.03332333,23.63736161,23.637362193802
"2737",0.769455555,14.03742333,22.65487023,22.6548707900924
"2738",0.76979,14.04143667,24.26101055,24.261011150402
"2739",0.770036667,14.04439667,29.63121344,29.6312141741611
"2740",0.770285555,14.04738333,29.9983933,29.9983940441288
"2741",0.770535,14.05037667,29.11301365,29.1130143730123
"2742",0.770784444,14.05337,33.03350361,33.0335044313536
"2743",0.771119722,14.05739333,36.65867675,36.6586776627416
"2744",0.771444722,14.06129333,36.05845646,36.0584573588586
"2745",0.771688889,14.06422333,34.60774621,34.6077470737435
"2746",0.771935555,14.06718333,32.1658331,32.1658339037735
"2747",0.7721875,14.07020667,27.97791789,27.9779185898406
"2748",0.772443333,14.07327667,30.20263547,30.2026362262569
"2749",0.772796944,14.07752,31.4393475,31.4393482880268
"2750",0.773137222,14.08160333,29.73940878,29.7394095263094
"2751",0.773386389,14.08459333,25.69813531,25.6981359556605
"2752",0.773635833,14.08758667,28.60099867,28.6009993895943
"2753",0.773884444,14.09057,30.9465289,30.946529679691
"2754",0.774136667,14.09359667,26.83411028,26.8341109570207
"2755",0.774494722,14.09789333,23.29393067,23.2939312583995
"2756",0.774838611,14.10202,23.95167793,23.951678535743
"2757",0.775085,14.10497667,25.45745532,25.4574559644689
"2758",0.775332778,14.10795,22.62254836,22.6225489332753
"2759",0.775581389,14.11093333,27.22220077,27.2222014605242
"2760",0.775831111,14.11393,26.81275983,26.81276051082
"2761",0.776176111,14.11807,26.82172626,26.821726941852
"2762",0.77651,14.12207667,25.44467174,25.4446723876234
"2763",0.776761111,14.12509,25.68950844,25.6895090947584
"2764",0.777008889,14.12806333,29.331719,29.3317197484749
"2765",0.777260833,14.13108667,30.55775725,30.5577580307034
"2766",0.777512222,14.13410333,33.01350444,33.0135052844643
"2767",0.777845833,14.13810667,35.78784816,35.7878490765384
"2768",0.778172778,14.14203,32.43209001,32.4320908414447
"2769",0.778420278,14.145,32.12020588,32.120206704286
"2770",0.778668055,14.14797333,33.10409807,33.1040989204049
"2771",0.778919444,14.15099,34.81102579,34.8110266853126
"2772",0.779166111,14.15395,38.08826669,38.0882676707553
"2773",0.779501389,14.15797333,40.69905987,40.6990609192276
"2774",0.779831111,14.16193,38.85190071,38.85190171279
"2775",0.780080833,14.16492667,38.90491343,38.9049144353536
"2776",0.780328333,14.16789667,38.76177442,38.7617754228502
"2777",0.780575833,14.17086667,36.02891118,36.0289121132582
"2778",0.7808225,14.17382667,33.92179592,33.9217967995788
"2779",0.781177778,14.17809,32.50815403,32.5081548737883
"2780",0.781521389,14.18221333,30.64926081,30.649261606503
"2781",0.781768611,14.18518,33.73633659,33.7363374677966
"2782",0.782015278,14.18814,30.18628655,30.1862873363835
"2783",0.782264444,14.19113,34.22912771,34.2291286028196
"2784",0.782518333,14.19417667,36.85343823,36.8534391926552
"2785",0.782886667,14.19859667,39.21707018,39.2170712056354
"2786",0.783235,14.20138833,41.14684193,41.1468430074427
"2787",0.783481667,14.20286833,39.92143819,39.9214392366553
"2788",0.783733889,14.20438167,41.40424165,41.4042427371312
"2789",0.783984444,14.205885,43.87583388,43.8758350336856
"2790",0.784237222,14.20740167,44.49382737,44.4938285415807
"2791",0.7845975,14.20956333,45.14280054,45.1428017301169
"2792",0.784943611,14.21164,45.82887771,45.8288789196759
"2793",0.785195833,14.21315333,44.89294606,44.8929472464144
"2794",0.785447222,14.21466167,50.421085,50.4210863338818
"2795",0.7856975,14.21616333,54.40265155,54.4026529906948
"2796",0.785943333,14.21763833,52.61318321,52.6131846047335
"2797",0.786317222,14.21988167,50.67829514,50.6782964848176
"2798",0.786665278,14.22197,53.1772434,53.1772448125767
"2799",0.786911944,14.22345,54.56264255,54.5626440008629
"2800",0.787159167,14.22493333,52.92973467,52.9297360788845
"2801",0.787408889,14.22643167,50.97455601,50.9745573682312
"2802",0.787658611,14.22793,52.24417202,52.244173413486
"2803",0.788009444,14.230035,53.25662839,53.2566298119453
"2804",0.788343611,14.23204,56.23236317,56.2323646729346
"2805",0.788591389,14.23352667,56.56232647,56.5623279833016
"2806",0.788841667,14.23502833,56.99750067,56.997502196499
"2807",0.789088611,14.23651,63.67491923,63.6749209370796
"2808",0.7893375,14.23800333,62.25861322,62.2586148908188
"2809",0.789676667,14.24003833,60.50673017,60.5067317954669
"2810",0.790008611,14.24203,60.72657493,60.7265765630437
"2811",0.790258889,14.24353167,61.94271771,61.9427193774537
"2812",0.790514722,14.24506667,60.44127569,60.4412773187019
"2813",0.7907725,14.24661333,58.37930445,58.3793060247487
"2814",0.791022778,14.248115,58.45806747,58.4580690484955
