"","Time","Vmax"
"2685",0.785082962962966,2200.21237576824
"2686",0.785334074074077,2187.87677773685
"2687",0.78558740740741,2185.80646755338
"2688",0.785839351851855,2184.68049295807
"2689",0.786206851851854,2182.26381022872
"2690",0.786556574074077,2164.96732842027
"2691",0.786803796296298,2167.45811191439
"2692",0.787052962962965,2151.42463050581
"2693",0.787300462962965,2143.68663950513
"2694",0.787548240740743,2158.99194511364
"2695",0.78791101851852,2173.09248262276
"2696",0.788259351851854,2182.5584061663
"2697",0.788507962962965,2172.76610189487
"2698",0.78876101851852,2165.73969600388
"2699",0.789012685185187,2169.2133535654
"2700",0.789261574074076,2176.42062657582
"2701",0.789617962962965,2180.30454841732
"2702",0.789962129629632,2165.62391612004
"2703",0.790211574074077,2173.29585332571
"2704",0.79046240740741,2181.07396400292
"2705",0.790714629629632,2196.08345402753
"2706",0.79096490740741,2201.68006495911
"2707",0.791330185185188,2207.8290610427
"2708",0.791679907407409,2227.51869993899
"2709",0.791931574074076,2226.52219210602
"2710",0.792179074074077,2238.09879173361
"2711",0.792431018518522,2265.16279211158
"2712",0.792678240740743,2267.1703624877
"2713",0.793044351851854,2264.71375229276
"2714",0.793394351851855,2251.76924852715
"2715",0.793646574074077,2259.65760996828
"2716",0.793896018518521,2257.49583654233
"2717",0.79414990740741,2262.29382160647
"2718",0.794402129629632,2274.69189940946
"2719",0.794767685185188,2286.39057925201
"2720",0.79511851851852,2283.74031436737
"2721",0.795366018518521,2282.38016328388
"2722",0.795614907407409,2294.95610597872
"2723",0.795864074074076,2308.3784605663
"2724",0.796112129629632,2318.51940705353
"2725",0.796473796296298,2323.70121865058
"2726",0.796824629629632,2334.82349920203
"2727",0.797074907407409,2342.30980304374
"2728",0.79732351851852,2349.924871188
"2729",0.797572129629633,2370.93929066696
"2730",0.797826851851855,2395.41598732947
"2731",0.798195185185187,2418.30057502728
"2732",0.798546851851854,2439.72906097977
"2733",0.79880101851852,2418.12781500434
"2734",0.799049629629631,2404.17729748265
"2735",0.799295185185186,2410.68534736486
"2736",0.799543240740742,2420.09245230075
"2737",0.799899351851853,2426.50250212271
"2738",0.800250185185187,2401.7107509432
"2739",0.80050601851852,2428.02474792378
"2740",0.800755740740743,2429.23552847931
"2741",0.801007407407409,2436.00414432322
"2742",0.801254351851854,2454.93706509515
"2743",0.801614351851854,2469.17003466233
"2744",0.801959907407409,2485.81608768932
"2745",0.802214907407408,2463.58127418228
"2746",0.802467129629631,2462.2403270264
"2747",0.802720740740742,2475.76464814526
"2748",0.802971296296298,2470.27888102293
"2749",0.803337685185187,2463.3149947036
"2750",0.803690462962965,2445.00853342542
"2751",0.803939907407409,2444.61242690673
"2752",0.804186296296298,2445.22639886212
"2753",0.804436296296298,2424.53990264518
"2754",0.804690185185186,2432.23674084524
"2755",0.805058240740743,2437.22276821063
"2756",0.805407129629631,2447.73374834198
"2757",0.805654074074076,2437.41355281797
"2758",0.805904629629631,2402.72214708976
"2759",0.806152962962965,2394.41884970752
"2760",0.806407962962964,2396.28013670539
"2761",0.80678101851852,2396.62125520958
"2762",0.807134351851853,2400.49741099233
"2763",0.807383796296297,2412.21357664158
"2764",0.807636851851853,2408.83299400852
"2765",0.807887129629632,2385.81836412032
"2766",0.808136851851853,2378.4797361
"2767",0.808503796296297,2368.30430152128
"2768",0.808855740740742,2355.0107089239
"2769",0.809103240740742,2337.43351144908
"2770",0.809355462962965,2318.71989887074
"2771",0.80960601851852,2320.68439368963
"2772",0.809857407407409,2316.71469667831
"2773",0.810229074074076,2306.49638900699
"2774",0.810581851851853,2293.19255437323
"2775",0.810834351851853,2278.36402979318
"2776",0.811085185185188,2263.1926300644
"2777",0.811334907407409,2267.59074468704
"2778",0.811584351851853,2281.64320522637
"2779",0.811948796296298,2298.56458116942
"2780",0.812301851851854,2293.4304126163
"2781",0.812555462962965,2294.42127132338
"2782",0.812805740740742,2280.99419242458
"2783",0.813057129629631,2276.29125941817
"2784",0.813304907407409,2266.40587711942
"2785",0.813671851851853,2251.39173122972
"2786",0.814021296296297,2242.16515742648
"2787",0.814267129629632,2254.86823009632
"2788",0.814520185185187,2258.24389106944
"2789",0.81477240740741,2238.32013453383
"2790",0.815020740740743,2239.21061981964
"2791",0.815386296296297,2236.92040425719
"2792",0.815738240740744,2225.60423294013
"2793",0.815986851851855,2211.74823457144
"2794",0.816231851851854,2206.33839185216
"2795",0.816480740740743,2216.39162238728
"2796",0.816730185185187,2228.54629561076
"2797",0.817090740740743,2240.56325773386
"2798",0.817438796296298,2254.36680994496
"2799",0.817691574074076,2260.94134661337
"2800",0.817941296296298,2280.98213625687
"2801",0.818191574074077,2288.73684483163
"2802",0.818442685185187,2285.22674936791
"2803",0.818804629629631,2276.02705899394
"2804",0.81915490740741,2268.01022659739
"2805",0.819402129629633,2268.66747261462
"2806",0.819651574074077,2248.45927707503
"2807",0.819900185185188,2223.02950568477
"2808",0.820147962962966,2211.63993613136
"2809",0.820505185185188,2200.82141792821
"2810",0.820850740740743,2163.73592545486
"2811",0.821101018518522,2151.25093351067
"2812",0.821350185185188,2133.87871498816
"2813",0.821597962962966,2133.78893385402
"2814",0.82184740740741,2129.10884596438
"2815",0.822211851851855,2120.82263355579
"2816",0.822564629629633,2128.30928040533
"2817",0.822816296296298,2109.92053731719
"2818",0.823067129629632,2107.53752337869
"2819",0.823321018518521,2117.6502806578
"2820",0.823569629629632,2131.2576991168
"2821",0.823931851851854,2143.26449407194
"2822",0.824279629629632,2138.00400648225
"2823",0.82452740740741,2133.46156988339
"2824",0.824776851851854,2157.03280191341
"2825",0.825029351851854,2171.29332335868
"2826",0.825282962962965,2168.55036840307
"2827",0.825647685185188,2164.86343047988
"2828",0.825998796296299,2171.31634254558
"2829",0.826248796296299,2166.44567902155
"2830",0.826502962962965,2174.64669248403
"2831",0.826753240740744,2199.59637243628
"2832",0.82700740740741,2208.61990898947
"2833",0.827379351851854,2215.26681416247
"2834",0.82772740740741,2229.5550888237
"2835",0.827975185185188,2236.33472175261
"2836",0.828225462962965,2239.96746775946
"2837",0.828474907407411,2258.47215928431
"2838",0.828725185185188,2256.4889960782
"2839",0.829089629629633,2255.16700265219
"2840",0.829443240740743,2250.2780523306
"2841",0.829692685185187,2255.90016036496
"2842",0.829942407407409,2268.77653248513
"2843",0.830191851851855,2284.03432127708
"2844",0.830442129629632,2284.12648754987
"2845",0.830808518518521,2278.40819490392
"2846",0.831157407407409,2275.36729699723
"2847",0.831407129629633,2291.64747731788
"2848",0.831656296296299,2291.26531251116
"2849",0.831909629629633,2304.64257197115
"2850",0.832157962962964,2336.74367955154
"2851",0.832518796296298,2366.34697949108
"2852",0.83286601851852,2383.23675565814
"2853",0.833115462962964,2357.60139226686
"2854",0.833363240740742,2344.65601567839
"2855",0.833609351851853,2354.7888973879
"2856",0.833855740740742,2359.15947346498
"2857",0.834224074074075,2360.33156166185
"2858",0.834576018518519,2330.82850327863
"2859",0.834825185185186,2365.05260546864
"2860",0.835076296296298,2373.79164766454
"2861",0.835328796296298,2389.24270532367
"2862",0.835577407407409,2415.119050476
"2863",0.835950185185186,2437.20712183635
"2864",0.836303518518521,2454.64806153319
"2865",0.836553240740742,2451.87647609758
"2866",0.836803796296297,2454.13022020991
"2867",0.837055740740742,2490.57100302736
"2868",0.837306018518519,2479.733909387
"2869",0.837673240740743,2468.26858764385
"2870",0.838027685185186,2455.69189661235
"2871",0.838277407407408,2434.77526545908
"2872",0.838523240740742,2438.64419309782
"2873",0.838770740740743,2436.24604312655
"2874",0.839016851851853,2428.98458875256
"2875",0.839385185185187,2418.9079727094
"2876",0.839744907407408,2435.83055794972
"2877",0.839995185185187,2457.46191659853
"2878",0.840244074074076,2430.17631282222
"2879",0.84049351851852,2406.71997765298
"2880",0.840740740740743,2423.19097140143
"2881",0.841108796296298,2437.08351622719
"2882",0.841462129629631,2441.40585186939
"2883",0.841711574074075,2443.40141101621
"2884",0.841967129629631,2428.44476195195
"2885",0.842215740740742,2396.52019778349
"2886",0.84246351851852,2393.48947806845
"2887",0.842828796296298,2385.75454518134
"2888",0.843182129629631,2379.37189646937
"2889",0.84343101851852,2366.63409579352
"2890",0.843681018518519,2360.90310747474
"2891",0.843930462962965,2343.29062523302
"2892",0.844184907407409,2341.05457834606
"2893",0.844550462962965,2336.04081102671
"2894",0.844901018518519,2323.68976221212
"2895",0.845145185185186,2314.98018851203
"2896",0.845392962962964,2325.1533342475
"2897",0.845640185185187,2313.20487664186
"2898",0.845891574074076,2316.29611812271
"2899",0.846252685185186,2319.56514009311
"2900",0.846600740740743,2316.06978815652
"2901",0.846850185185187,2326.17953100917
"2902",0.847101574074075,2307.24674025039
"2903",0.847350185185186,2296.18278007786
"2904",0.847599351851854,2301.11386671902
"2905",0.847959351851853,2301.7168321513
"2906",0.848307685185186,2298.00125643377
"2907",0.848559907407409,2301.66822568453
"2908",0.84880990740741,2316.05103897698
"2909",0.849059629629632,2294.60866579828
"2910",0.849309074074076,2293.19217249212
"2911",0.849671851851855,2290.55726602437
"2912",0.850016574074076,2306.5722144125
"2913",0.850264074074077,2309.22805165766
"2914",0.850513240740743,2299.38463319051
"2915",0.850762129629632,2289.64098078744
"2916",0.851010462962965,2283.82399224077
"2917",0.851372962962965,2278.96679152206
"2918",0.851723240740744,2281.33785922752
"2919",0.85197240740741,2262.00593728845
"2920",0.852223240740743,2268.04907699442
"2921",0.852470462962965,2286.88009935337
"2922",0.852719907407409,2310.2112645514
"2923",0.853087407407411,2326.02773696277
"2924",0.853442685185187,2338.69335175648
"2925",0.853692129629631,2344.51265832734
"2926",0.853941851851855,2341.54398305212
"2927",0.854196851851854,2312.31891227603
"2928",0.854449629629632,2298.8054445036
"2929",0.854813518518522,2286.88186939277
"2930",0.855162685185188,2281.28724553949
"2931",0.855408240740743,2268.68743407012
"2932",0.85565490740741,2257.48394366591
"2933",0.855909074074076,2284.16712745645
"2934",0.85615851851852,2266.14180143165
"2935",0.856521296296299,2240.35296323469
"2936",0.856871296296299,2232.95041717673
"2937",0.857122407407411,2237.98768783216
"2938",0.857372685185188,2237.31396249966
"2939",0.857626018518521,2231.3646674262
"2940",0.857878796296299,2221.95746894431
"2941",0.858240185185188,2215.27942823342
"2942",0.858585462962965,2237.93774766193
"2943",0.858833796296298,2234.47048461917
"2944",0.859085462962965,2244.77825244678
"2945",0.85933740740741,2263.05909616552
"2946",0.859586851851854,2269.53087738731
"2947",0.859948796296299,2272.20586414293
"2948",0.860301574074076,2280.20114828096
"2949",0.860552685185188,2282.50498502736
"2950",0.860801018518521,2297.02441678991
"2951",0.861052407407409,2332.87060355377
"2952",0.861301851851855,2348.54218364522
"2953",0.861668240740744,2361.80042899384
"2954",0.862016574074077,2372.22754476573
"2955",0.862266018518521,2393.22947161986
"2956",0.862519074074077,2394.21176471431
"2957",0.862767685185188,2395.51893813416
"2958",0.863020462962966,2379.86853057198
"2959",0.863386296296299,2361.97283127094
"2960",0.863737962962966,2355.89424275176
"2961",0.863990185185187,2346.42873840815
"2962",0.864240462962966,2345.3161935597
"2963",0.864489074074077,2328.08314980922
"2964",0.864736574074077,2323.83214843111
"2965",0.865100462962965,2315.13635911677
"2966",0.865450462962964,2306.46672631455
"2967",0.865699907407408,2298.37632514227
"2968",0.865949351851854,2291.88340616632
"2969",0.866197685185186,2291.75537465598
"2970",0.866448240740742,2310.05472551777
"2971",0.866806296296297,2324.83396223994
"2972",0.867154629629631,2330.75970685701
"2973",0.867402962962964,2310.91491323446
"2974",0.867649074074076,2299.96460203516
"2975",0.867897962962965,2295.54850402494
"2976",0.86814962962963,2292.50751723583
"2977",0.868508796296298,2290.11172659781
"2978",0.86885490740741,2285.08005123331
"2979",0.869100740740742,2293.2913941072
"2980",0.869348240740743,2306.57813484033
"2981",0.869596851851854,2318.96035703903
"2982",0.869844629629632,2344.04534150409
"2983",0.87021101851852,2365.54008297492
"2984",0.870565462962964,2381.13180060439
"2985",0.870813796296298,2381.76328217262
"2986",0.87106601851852,2375.1112870127
"2987",0.871315740740742,2404.31590043925
"2988",0.871563240740742,2400.9527828449
"2989",0.871924351851853,2394.90814582225
"2990",0.87227351851852,2385.65121621405
"2991",0.872524351851854,2365.87465268225
"2992",0.872775740740742,2372.90575820993
"2993",0.87302462962963,2368.53046461797
"2994",0.873272685185186,2354.1844381089
"2995",0.873633796296297,2339.56401225532
"2996",0.873984907407409,2325.25271505135
"2997",0.874234907407408,2340.4007085341
"2998",0.87448601851852,2344.78965889972
"2999",0.874738796296298,2320.97630335206
"3000",0.874989907407408,2327.568494294
"3001",0.875350740740742,2328.50607777173
"3002",0.875695185185186,2332.20051462045
"3003",0.875944351851854,2313.02345285761
"3004",0.876197962962965,2312.09522928195
"3005",0.876451851851853,2287.76614181199
"3006",0.876704074074076,2294.99982547688
"3007",0.877062962962964,2300.298716661
"3008",0.87741212962963,2312.09314054705
"3009",0.877662407407409,2328.24982669124
"3010",0.877909074074075,2335.03672103673
"3011",0.878163240740743,2317.69591194758
"3012",0.878414351851853,2317.06855777579
"3013",0.878781574074075,2314.47450915016
"3014",0.879135185185187,2291.65676126621
"3015",0.879387685185187,2287.82077670342
"3016",0.879638240740742,2302.19699070243
"3017",0.879888240740741,2309.54448659592
"3018",0.880135740740742,2316.53555803161
"3019",0.880503518518521,2320.25380118214
"3020",0.88085962962963,2303.58627102262
"3021",0.881107407407408,2288.11334347226
"3022",0.881355185185187,2287.16451936253
"3023",0.881607129629631,2284.05889136679
"3024",0.881856296296298,2295.09072427575
"3025",0.882224074074077,2301.93328382637
"3026",0.882578240740743,2298.13032781023
"3027",0.882827962962964,2297.98371826879
"3028",0.883076574074075,2325.84223691358
"3029",0.883324629629631,2310.23691690032
"3030",0.883575185185188,2282.65361399149
"3031",0.883942407407409,2255.03535920276
"3032",0.88428990740741,2266.1514488893
"3033",0.884539351851854,2266.67384368816
"3034",0.884787962962965,2267.5663289601
"3035",0.885037407407409,2252.63232274208
"3036",0.885286574074077,2236.17194226966
"3037",0.885653240740743,2217.12913179616
"3038",0.886007685185187,2197.54830199182
"3039",0.886255185185188,2175.53112877619
"3040",0.886509351851854,2165.15792599636
"3041",0.886761296296299,2165.63957088699
"3042",0.887008240740744,2187.34792876485
"3043",0.887365462962966,2204.70322711155
"3044",0.887709351851855,2213.66540488787
"3045",0.887956851851855,2208.97992732736
"3046",0.888207129629632,2207.0869574421
"3047",0.888454074074077,2203.18931994575
"3048",0.888703240740743,2202.12981114415
"3049",0.889059629629633,2203.02772539406
"3050",0.889403240740744,2227.97559698174
"3051",0.889649907407409,2245.207699408
"3052",0.889896574074077,2235.62831390029
"3053",0.890149074074077,2247.78454951406
"3054",0.890399074074076,2237.18839413246
"3055",0.890762129629631,2218.81760367511
"3056",0.891111018518521,2209.39894971637
"3057",0.891361574074076,2221.71544815141
"3058",0.891610740740743,2221.66706202545
"3059",0.891864907407409,2219.34641840713
"3060",0.892116296296298,2196.23021432972
"3061",0.892479629629631,2175.78056016583
"3062",0.892828518518521,2190.58868690806
"3063",0.893075740740742,2182.51004959155
"3064",0.893324629629631,2173.40122338265
"3065",0.893574074074077,2184.61336075305
"3066",0.893826296296299,2192.50447757535
"3067",0.894191851851853,2197.55827530829
"3068",0.894544629629631,2208.90440112458
"3069",0.894794351851855,2213.39212762149
"3070",0.895044629629632,2247.7540890746
"3071",0.895294074074076,2292.91490403819
"3072",0.895545462962965,2310.41302503856
"3073",0.895902685185187,2325.21639122623
"3074",0.896253518518521,2311.32016544198
"3075",0.896502129629632,2310.69116598806
"3076",0.896749629629631,2294.90615760772
"3077",0.897001018518521,2285.74921224266
"3078",0.897252129629632,2287.6550520736
"3079",0.89761490740741,2285.4391336526
"3080",0.897960462962964,2298.06027382376
"3081",0.898210740740743,2281.8106075841
"3082",0.898460185185187,2285.71868258077
"3083",0.898709907407409,2266.64940037773
"3084",0.898960740740742,2271.15981758058
"3085",0.899324629629631,2271.41985806319
"3086",0.899677407407409,2284.34504578132
"3087",0.89993101851852,2243.32948917128
"3088",0.900183240740742,2239.27414975763
"3089",0.900439629629632,2216.6045114999
"3090",0.900695462962964,2213.79421427703
"3091",0.901059074074076,2210.34054306308
"3092",0.90140962962963,2209.37247427023
"3093",0.901659907407409,2211.25344024609
"3094",0.90191240740741,2218.34694446602
"3095",0.902161574074076,2231.02864663906
"3096",0.902409351851854,2205.07544946269
"3097",0.902776851851853,2180.76992641877
"3098",0.903128796296298,2176.4908954686
"3099",0.903377685185187,2187.55858378406
"3100",0.903634074074076,2202.60845865516
"3101",0.903883240740743,2204.93339645965
"3102",0.904132685185187,2230.98512387956
"3103",0.904502962962965,2253.67143344796
"3104",0.904852685185186,2264.62856366912
"3105",0.905100462962964,2279.17676910633
"3106",0.905354351851853,2259.33413375007
"3107",0.905602685185186,2269.79772855638
"3108",0.905854074074076,2282.41862373439
"3109",0.906224351851853,2291.4832622909
"3110",0.906575740740743,2313.55335131179
"3111",0.906823796296297,2308.87098124083
"3112",0.90707212962963,2331.87623634304
"3113",0.907320740740741,2343.39285277392
"3114",0.907572962962964,2345.69994319004
"3115",0.907938518518519,2350.60749421367
"3116",0.908287407407408,2331.52705691026
"3117",0.908536851851854,2328.48694915822
"3118",0.908782407407409,2331.40656662234
"3119",0.909029351851854,2314.92797366821
"3120",0.909278240740743,2313.49357527402
"3121",0.909640462962965,2303.46286997462
"3122",0.909988796296298,2311.202257048
"3123",0.910236574074076,2297.80005000403
"3124",0.910484907407409,2306.18736730697
"3125",0.910734351851853,2291.069541347
"3126",0.91098462962963,2294.25785010724
"3127",0.911342962962965,2298.1985820558
"3128",0.911684907407408,2298.39294074018
"3129",0.911932685185186,2307.44663651659
"3130",0.912179351851854,2314.86356887074
"3131",0.91242851851852,2322.0415279998
"3132",0.91267990740741,2316.26318688423
"3133",0.913041574074076,2304.70002432016
"3134",0.913389907407409,2283.71063367284
"3135",0.913641018518519,2274.53768601467
"3136",0.913889907407408,2262.89664907315
"3137",0.914138240740742,2275.538610862
"3138",0.914387407407408,2281.63764921807
"3139",0.914755185185187,2283.92128924066
"3140",0.915104907407408,2283.04721847377
"3141",0.91535601851852,2268.50271904982
"3142",0.915609074074076,2273.79525820821
"3143",0.915857962962965,2271.23908603797
"3144",0.91611101851852,2275.6130139969
"3145",0.916477407407409,2278.43352104876
"3146",0.916822685185188,2278.68389735271
"3147",0.917071296296299,2285.18892034339
"3148",0.917323518518521,2294.43756884528
"3149",0.917576851851854,2306.80119589536
"3150",0.917830740740743,2296.40477119205
"3151",0.918194351851853,2285.27143341051
"3152",0.918544351851854,2293.09212955033
"3153",0.918794629629631,2294.74548553103
"3154",0.919042129629632,2309.49837736063
"3155",0.919293240740744,2332.14019177063
"3156",0.919545462962964,2335.38812209332
"3157",0.919902962962966,2335.2256452159
"3158",0.920245740740742,2329.74433178756
"3159",0.920493240740743,2323.38950144586
"3160",0.920743518518521,2311.50101918402
"3161",0.920992129629633,2292.05007375008
"3162",0.921238796296298,2299.10083446925
"3163",0.921600740740742,2304.71846092784
"3164",0.921954351851855,2330.82715683126
"3165",0.922206296296298,2344.361682535
"3166",0.922455185185187,2365.09860367728
"3167",0.922706296296299,2375.66046918413
"3168",0.922954074074077,2403.94565798795
"3169",0.923316851851854,2426.24932102181
"3170",0.923662962962966,2440.36784457087
"3171",0.923907129629632,2449.2936970645
"3172",0.924161018518521,2432.63615376243
"3173",0.924413518518521,2410.95082462823
"3174",0.924664351851853,2401.42252929705
"3175",0.925028240740743,2390.15390043421
"3176",0.925377407407409,2407.24122396486
"3177",0.925624629629632,2413.6917257911
"3178",0.925871296296298,2431.62189882533
"3179",0.926122685185187,2433.66954002024
"3180",0.926376574074076,2408.63126790799
"3181",0.926736851851854,2385.26322609948
"3182",0.927078796296299,2387.27856772824
"3183",0.927328796296298,2357.66262841578
"3184",0.927579351851853,2356.09200208187
"3185",0.927832407407409,2368.2023207308
"3186",0.928084351851854,2371.4345253508
"3187",0.928445462962965,2366.74316781981
"3188",0.928795462962966,2360.96613985121
"3189",0.929043240740742,2356.15293486792
"3190",0.92929101851852,2372.54305171572
"3191",0.929544629629631,2390.84153255897
"3192",0.92979351851852,2384.39874783307
"3193",0.930161574074076,2376.51146079262
"3194",0.930513240740743,2343.30354905484
"3195",0.930763796296298,2309.69327943787
"3196",0.931013796296298,2305.15985055
"3197",0.931263518518521,2301.46489971018
"3198",0.931519074074076,2316.25931102496
"3199",0.931881851851855,2331.01741770543
"3200",0.932226574074075,2349.26516553295
"3201",0.93247351851852,2357.90174639732
"3202",0.932728240740741,2373.62599824296
"3203",0.932982962962965,2393.16484996355
"3204",0.933237129629631,2373.42398698662
"3205",0.933607962962964,2350.18062066938
"3206",0.933961851851852,2366.76624168887
"3207",0.93420962962963,2337.82549165694
"3208",0.934457685185186,2334.52820350563
"3209",0.934708240740743,2344.08543029644
"3210",0.934957685185187,2337.03670663409
"3211",0.935323240740742,2328.75965419951
"3212",0.935669907407408,2311.02518773086
"3213",0.935915462962965,2301.63076372213
"3214",0.936165740740742,2291.55912917318
"3215",0.936417129629631,2323.30012107459
"3216",0.93667101851852,2295.0564015823
"3217",0.937035740740742,2265.05985387468
"3218",0.937384629629631,2267.95349180652
"3219",0.937632962962964,2277.69926358977
"3220",0.937888240740741,2294.38495243778
"3221",0.938142129629632,2301.88079646064
"3222",0.938393518518519,2327.21092880444
"3223",0.938760185185186,2349.91493374531
"3224",0.939107962962964,2351.08903894967
"3225",0.939353796296298,2373.07468230582
"3226",0.939604074074075,2358.86616624848
"3227",0.939856296296298,2356.49725377271
"3228",0.940106574074075,2365.59714453572
"3229",0.940474907407409,2370.5897520575
"3230",0.940829351851853,2388.97827883942
"3231",0.941077407407408,2382.95735972056
"3232",0.941327407407408,2387.90207133668
"3233",0.941579907407408,2402.03558048071
"3234",0.941829907407409,2405.16290019718
"3235",0.942190185185186,2412.00845346352
"3236",0.942534351851854,2406.60164483124
"3237",0.942781574074075,2405.14409122812
"3238",0.943030740740741,2400.50159734087
"3239",0.943283518518519,2397.44817921285
"3240",0.943530740740742,2400.81989515276
"3241",0.943894074074076,2397.98885516316
"3242",0.944240462962964,2394.90874344878
"3243",0.944489907407408,2375.71140269896
"3244",0.94474101851852,2381.74987328744
"3245",0.944991574074075,2390.49514723765
"3246",0.945245740740743,2394.1378924259
"3247",0.945614074074075,2392.6409134232
"3248",0.945967407407408,2393.06960951468
"3249",0.946215185185186,2399.62556712325
"3250",0.946464351851852,2387.18591560126
"3251",0.94671212962963,2379.99653291184
"3252",0.946963240740742,2349.46747900699
"3253",0.947327962962963,2316.33134236686
"3254",0.947676851851854,2307.55145704763
"3255",0.947926296296298,2294.36633122279
"3256",0.948175185185186,2263.78017515086
"3257",0.948425740740741,2256.56878080579
"3258",0.948674074074075,2267.32289258775
"3259",0.949035740740743,2274.5589303287
"3260",0.949385740740742,2276.2402049479
"3261",0.949636296296299,2268.90021706987
"3262",0.949887407407409,2259.68651169512
"3263",0.950137962962965,2251.55761208288
"3264",0.950389351851853,2251.1971500827
"3265",0.950756296296299,2252.28114752468
"3266",0.95110990740741,2252.22571667454
"3267",0.95136101851852,2240.18525759671
"3268",0.951609629629632,2222.5145856527
"3269",0.95185990740741,2241.36132273012
"3270",0.952108518518521,2219.37634483531
"3271",0.952471296296298,2193.82365209973
"3272",0.952816018518521,2187.87407580277
"3273",0.953064629629632,2190.81610953388
"3274",0.953311851851853,2192.4958208905
"3275",0.953563240740743,2202.64363758951
"3276",0.953812685185187,2213.30762760535
"3277",0.954170185185187,2222.8820152636
"3278",0.954512685185187,2226.68270749395
"3279",0.954757962962964,2224.97720218933
"3280",0.955007962962966,2228.57451652103
"3281",0.955256851851854,2223.22422689744
"3282",0.955504074074075,2217.51847201931
"3283",0.955861574074077,2210.53651255854
"3284",0.956211574074076,2233.87003779803
"3285",0.95646101851852,2227.27607980432
"3286",0.956709629629631,2255.70518842537
"3287",0.956957129629632,2245.74539417808
"3288",0.957205462962965,2258.2230728968
"3289",0.957562685185187,2265.30374456567
"3290",0.957911296296298,2269.54107630323
"3291",0.958161296296297,2271.40154771033
"3292",0.958412407407409,2275.63547326841
"3293",0.958664074074076,2246.95416113786
"3294",0.958915185185187,2232.31543336631
"3295",0.959281851851853,2216.34552006123
"3296",0.959634351851853,2236.12013347845
"3297",0.959887129629631,2248.00001627058
"3298",0.960137685185187,2252.25679600966
"3299",0.96038990740741,2265.87314348665
"3300",0.960645185185187,2257.17775520124
"3301",0.961005185185187,2247.55872991146
"3302",0.961350462962964,2254.29169994086
"3303",0.961598240740743,2232.91718455344
"3304",0.961847129629631,2233.53495524761
"3305",0.962094907407409,2236.39674243743
"3306",0.962344629629631,2238.03675558609
"3307",0.96271101851852,2233.01389493099
"3308",0.963062407407409,2215.72838310125
"3309",0.963311851851853,2195.45956021833
"3310",0.963560740740742,2197.24876512224
"3311",0.963811018518521,2195.60074020091
"3312",0.964061296296298,2195.38354916951
"3313",0.964422129629631,2193.52905811297
"3314",0.96477240740741,2165.16834439861
"3315",0.965022962962965,2136.67133808181
"3316",0.965271851851854,2140.53011845469
"3317",0.965520462962965,2152.24953143325
"3318",0.965771018518519,2173.57360342154
"3319",0.966134907407409,2192.48096056059
"3320",0.96648351851852,2201.12697824144
"3321",0.966729351851853,2200.55617135702
"3322",0.966975185185187,2213.38794721086
"3323",0.967225740740742,2232.71154451218
"3324",0.96747962962963,2229.91001287654
"3325",0.967838796296298,2224.85592849356
"3326",0.968182129629631,2243.83635842547
"3327",0.968427962962964,2241.61049020836
"3328",0.968676851851853,2216.53494161895
"3329",0.968928796296297,2229.24418302792
"3330",0.969181296296298,2224.43353928665
"3331",0.969545462962963,2220.60546819267
"3332",0.969895740740742,2185.2281504072
"3333",0.970152129629631,2189.00176369896
"3334",0.970403796296297,2185.46811241634
"3335",0.970655185185186,2204.97482817284
"3336",0.970909907407408,2191.47481185342
"3337",0.971281851851853,2173.43998496112
"3338",0.971636574074075,2178.01087079057
"3339",0.97188962962963,2179.5656931647
"3340",0.972144351851854,2186.26899929298
"3341",0.972399351851853,2195.04730813706
"3342",0.97264962962963,2219.52650518842
"3343",0.973005740740741,2243.02192697471
"3344",0.973353518518519,2245.2387773036
"3345",0.973604351851853,2242.31170875616
"3346",0.973851851851852,2249.93734639474
"3347",0.974099907407408,2256.77610168619
"3348",0.974349907407409,2253.3971940932
"3349",0.974713796296297,2245.68204924317
"3350",0.975061018518519,2241.5002100002
"3351",0.975310462962964,2242.00485976841
"3352",0.975559351851852,2240.22046771802
"3353",0.975807685185186,2257.47899893015
"3354",0.976056851851852,2270.92975801235
"3355",0.976422407407408,2282.43525028836
"3356",0.976775185185185,2269.67395345836
"3357",0.977023518518519,2275.30608226607
"3358",0.977276018518519,2270.07291572622
"3359",0.977528796296297,2279.02271503808
"3360",0.977778240740741,2276.78729993216
"3361",0.97814101851852,2271.59930810603
"3362",0.978489629629631,2293.18542000875
"3363",0.978741296296298,2250.74387753589
"3364",0.978996296296297,2249.93837544132
"3365",0.97924851851852,2260.99121820311
"3366",0.979496296296298,2277.01114328489
"3367",0.979860740740741,2291.74632474899
"3368",0.980212962962964,2294.89188768893
"3369",0.980466018518519,2317.33681968531
"3370",0.980717962962964,2321.37759131805
"3371",0.980967407407408,2329.34724032245
"3372",0.981215740740741,2311.90858923371
"3373",0.981577962962963,2291.96603035307
"3374",0.981924074074075,2286.34706046186
"3375",0.982171851851853,2277.10294753809
"3376",0.98242101851852,2265.21264170141
"3377",0.982671574074076,2243.7568735642
"3378",0.982921851851853,2278.02744525006
"3379",0.983280185185188,2311.30997638046
"3380",0.983625462962965,2333.24177625365
"3381",0.983874907407409,2332.51525109578
"3382",0.984125185185188,2333.44310525564
"3383",0.984376851851853,2331.91244885951
"3384",0.984630740740742,2340.02613676613
