"","Time","Temperature","Vmax.og","Vmax.inst"
"1487",0.413966667,10,138.9579884,138.957992001931
"1488",0.414216111,10,138.1057385,138.105742082955
"1489",0.414463889,10,138.515436,138.515439596695
"1490",0.414713333,10,140.395968,140.395971648714
"1491",0.415055556,10,142.3646525,142.364656204323
"1492",0.415387778,10,143.4080514,143.408055135814
"1493",0.415636389,10,145.5585583,145.558562095101
"1494",0.415884722,10,144.2123533,144.212357063256
"1495",0.416135,10,148.2415144,148.241518271789
"1496",0.416385278,10,150.6653723,150.665376238531
"1497",0.416731945,10.00299667,153.0530843,153.053088305056
"1498",0.417064445,10.00698667,153.3153381,153.315342116024
"1499",0.417311945,10.00995667,153.4940336,153.494037624208
"1500",0.417558889,10.01292,152.2227326,152.222736594348
"1501",0.417808889,10.01592,150.4561484,150.456152352
"1502",0.418061111,10.01894667,149.416843,149.416846928677
"1503",0.418401111,10.02302667,148.4904746,148.490478508298
"1504",0.418739167,10.02708333,147.995089,147.995092899286
"1505",0.418988611,10.03007667,148.8544875,148.854491425351
"1506",0.419238333,10.03307333,152.562607,152.562611026629
"1507",0.419484722,10.03603,151.9191466,151.919150613136
"1508",0.419734167,10.03902333,156.6126434,156.61264754134
"1509",0.420074445,10.04310667,161.2863597,161.286363969348
"1510",0.420408611,10.04711667,163.8631647,163.863169041983
"1511",0.420656111,10.05008667,160.7797804,160.779784664707
"1512",0.420902778,10.05304667,161.9009569,161.900961198203
"1513",0.421149722,10.05601,158.5486418,158.548646012886
"1514",0.421394445,10.05894667,156.065053,156.065057150509
"1515",0.421731389,10.06299,153.0298241,153.029828173965
"1516",0.422066111,10.06700667,152.1803764,152.180380455564
"1517",0.422321111,10.07006667,147.3391704,147.339174330582
"1518",0.422572222,10.07308,148.4869169,148.48692086536
"1519",0.422821667,10.07607333,149.622532,149.622535999215
"1520",0.423069167,10.07904333,150.1764265,150.176430517561
"1521",0.423414167,10.08318333,150.6112415,150.611245533347
"1522",0.423750278,10.08721667,151.1057596,151.105763650787
"1523",0.424000278,10.09021667,150.298003,150.298007033905
"1524",0.42425,10.09321333,155.7231186,155.723122783815
"1525",0.424504167,10.09626333,158.8556057,158.855609972406
"1526",0.424753333,10.09925333,161.3167842,161.316788543129
"1527",0.425094445,10.10334667,163.8795611,163.879565516028
"1528",0.425428611,10.10735667,164.2804154,164.280419831481
"1529",0.425681945,10.11039667,165.901857,165.901861479901
"1530",0.425933333,10.11341333,166.8872292,166.887233711293
"1531",0.426182778,10.11640667,164.5261497,164.526154152906
"1532",0.426430278,10.11937667,164.419526,164.419530455462
"1533",0.426763611,10.12337667,164.2467449,164.246749355431
"1534",0.427088889,10.12728,165.5512628,165.551267295586
"1535",0.427334445,10.13022667,163.4168813,163.416885741549
"1536",0.427585,10.13323333,165.117729,165.117733491732
"1537",0.427837222,10.13626,167.9351648,167.935169373167
"1538",0.428085833,10.13924333,168.5891307,168.58913529578
"1539",0.428424722,10.14331,168.7518125,168.751817105068
"1540",0.428756667,10.14729333,168.8324692,168.832473812112
"1541",0.429005833,10.15028333,172.9223665,172.922371228845
"1542",0.429252778,10.15324667,174.5033827,174.50338747629
"1543",0.429500278,10.15621667,176.2875732,176.287578029406
"1544",0.429749722,10.15921,176.5064954,176.50650023968
"1545",0.4300925,10.16332333,176.428603,176.428607842622
"1546",0.430429722,10.16737,175.4526834,175.452688220908
"1547",0.430676945,10.17033667,173.5477546,173.547759373629
"1548",0.430926389,10.17333,173.6931288,173.693133582704
"1549",0.431173056,10.17629,172.282593,172.282597748102
"1550",0.431423611,10.17929667,172.9196639,172.919668669945
"1551",0.431763333,10.18337333,173.1069356,173.106940380154
"1552",0.432092778,10.18732667,169.8077921,169.807796793987
"1553",0.432336667,10.19025333,171.2315266,171.231531339192
"1554",0.4325825,10.19320333,168.0683516,168.068356257394
"1555",0.432831945,10.19619667,164.8557792,164.855783773217
"1556",0.433081945,10.19919667,161.3662226,161.36622708124
"1557",0.433423611,10.195055,157.7920126,157.792016986669
"1558",0.433761111,10.18898,156.4753373,156.475341654712
"1559",0.434013333,10.18444,156.1622739,156.162278250572
"1560",0.434259722,10.180005,155.9620932,155.962097549545
"1561",0.434508611,10.175525,157.1705426,157.170546987104
"1562",0.434756945,10.171055,158.5669342,158.566938630783
"1563",0.435095278,10.164965,159.5125425,159.512546961799
"1564",0.435426667,10.159,153.4978871,153.497891397973
"1565",0.435673611,10.154555,150.2343286,150.234332810965
"1566",0.435925,10.15003,147.1569909,147.156995028991
"1567",0.436173056,10.145565,142.8555844,142.855588412387
"1568",0.436421945,10.141085,141.3940947,141.394098675388
"1569",0.4367625,10.134955,140.0460746,140.046078541508
"1570",0.437098056,10.128915,143.4355396,143.43554364101
"1571",0.43735,10.12438,144.1565644,144.156568465414
"1572",0.437596111,10.11995,147.671432,147.6714361681
"1573",0.437844445,10.11548,143.6224718,143.622475857918
"1574",0.438094167,10.110985,147.7256198,147.725623978094
"1575",0.438431111,10.10492,152.856886,152.856890327554
"1576",0.438765556,10.0989,157.7074303,157.707434769412
"1577",0.439014167,10.094425,160.4873614,160.487365952648
"1578",0.439262778,10.08995,162.6726641,162.672668718574
"1579",0.439510278,10.085495,161.3573589,161.35736348583
"1580",0.439757778,10.08104,160.2864452,160.286449759903
"1581",0.440096945,10.074935,158.2694621,158.269466606963
"1582",0.440430278,10.068935,161.318472,161.318476597687
"1583",0.440678889,10.06446,164.7442166,164.744221300034
"1584",0.440928611,10.059965,166.169965,166.169969745376
"1585",0.441178056,10.055475,171.3520179,171.352022798187
"1586",0.441425278,10.051025,179.0834761,179.08348122342
"1587",0.44176,10.045,186.8257696,186.825774950125
"1588",0.442088333,10.03909,190.1495186,190.14952404978
"1589",0.4423375,10.034605,195.1730837,195.173089299245
"1590",0.442587222,10.03011,199.6676869,199.667692633749
"1591",0.442835556,10.02564,204.2121586,204.212164469833
"1592",0.443083889,10.02117,205.8656278,205.865633722229
"1593",0.4434275,10.014985,207.0211554,207.021161361227
"1594",0.443761945,10.008965,207.6842457,207.684251685171
"1595",0.444013333,10.00444,207.7253857,207.725391692036
"1596",0.4442625,9.999955,208.527763,208.527769020857
"1597",0.444513333,9.99544,206.3250951,206.325101062892
"1598",0.444766111,9.99089,204.2577997,204.257805607923
"1599",0.445109167,9.984715,202.4384358,202.438441660842
"1600",0.445440556,9.97875,200.0343906,200.034396395861
"1601",0.445686945,9.974315,198.3860232,198.386028953522
"1602",0.445935833,9.969835,198.4036442,198.403649959418
"1603",0.446185,9.96535,193.5644024,193.564408023435
"1604",0.446438333,9.96079,190.6142582,190.614263742929
"1605",0.446785833,9.954535,186.8732714,186.873276839171
"1606",0.447125556,9.94842,186.0858569,186.085862320514
"1607",0.447375833,9.943915,185.4663773,185.466382707412
"1608",0.447623611,9.939455,187.2284866,187.228492063045
"1609",0.44787,9.93502,188.1563324,188.156337895254
"1610",0.4481175,9.930565,188.7129418,188.712947316637
"1611",0.448462222,9.92436,188.5633833,188.563388817331
"1612",0.448801945,9.918245,186.3752343,186.375239758301
"1613",0.44905,9.91378,187.1076132,187.107618683979
"1614",0.449296389,9.909345,185.7799864,185.779991850071
"1615",0.4495425,9.904915,186.5695189,186.569524378144
"1616",0.449791945,9.900425,184.3555906,184.35559601801
"1617",0.450133333,9.903813333,182.9668142,182.966819582104
"1618",0.450470833,9.907863333,180.4556688,180.455674113013
"1619",0.450719445,9.910846667,180.5681177,180.568123021163
"1620",0.4509675,9.913823333,181.174012,181.174017343056
"1621",0.451217222,9.91682,180.0543634,180.05436871409
"1622",0.451466945,9.919816667,179.3966656,179.39667089943
"1623",0.451820278,9.924056667,178.4754015,178.475406776306
"1624",0.4521575,9.928103333,183.8508973,183.850902740248
"1625",0.452404167,9.931063333,186.0606414,186.060646909911
"1626",0.4526525,9.934043333,185.6382623,185.638267801659
"1627",0.452899167,9.937003333,181.6928595,181.692864889606
"1628",0.453146389,9.93997,181.7986342,181.798639597682
"1629",0.453485,9.944033333,181.135893,181.13589838289
"1630",0.453818611,9.948036667,178.7480859,178.748091216796
"1631",0.454066945,9.951016667,171.1238518,171.123856893925
"1632",0.454313056,9.95397,167.8021172,167.802122199583
"1633",0.454559722,9.95693,161.4762854,161.476290215478
"1634",0.454808333,9.959913333,158.3530286,158.353033327324
"1635",0.45515,9.964013333,156.002672,156.002676661417
"1636",0.455483333,9.968013333,153.0319736,153.031978176201
"1637",0.455729167,9.970963333,146.8392697,146.839274094434
"1638",0.4559725,9.973883333,146.482996,146.483000387773
"1639",0.456217222,9.97682,144.6949548,144.694959138214
"1640",0.456467778,9.979826667,143.3331355,143.333139801955
"1641",0.456816945,9.984016667,141.7051088,141.705113057012
"1642",0.457153889,9.98806,142.7277244,142.727728691103
"1643",0.457403056,9.99105,143.3558002,143.355804513979
"1644",0.457655278,9.994076667,146.1117489,146.11175330095
"1645",0.457906945,9.997096667,147.3180177,147.318022141434
"1646",0.458157222,10.0001,149.2817424,149.281746904794
"1647",0.458496945,10.00417667,150.8702292,150.870233756989
"1648",0.458830556,10.00818,151.1086333,151.108637867749
"1649",0.459079167,10.01116333,150.1298333,150.129837842291
"1650",0.459330278,10.01417667,148.684097,148.684101502688
"1651",0.459576389,10.01713,143.6130442,143.613048553699
"1652",0.459825556,10.02012,139.4391092,139.439113431058
"1653",0.460172778,10.02428667,135.6265965,135.626600619172
"1654",0.460507222,10.0283,135.0892177,135.089221806119
"1655",0.460755,10.03127333,132.6375577,132.63756173533
"1656",0.461004445,10.03426667,130.8987548,130.898758786194
"1657",0.461254722,10.03727,132.0655969,132.065600926083
"1658",0.461505833,10.04028333,134.3573792,134.357383299756
"1659",0.461853056,10.04445,136.1663678,136.166371958886
"1660",0.462191389,10.04851,135.3844935,135.38449763826
"1661",0.462440833,10.05150333,139.1809604,139.180964658264
"1662",0.462689445,10.05448667,144.2113672,144.211371616307
"1663",0.462938889,10.05748,147.3720452,147.372049717954
"1664",0.463185556,10.06044,148.145429,148.145433545887
"1665",0.463528889,10.06456,148.217395,148.217399552383
"1666",0.463863333,10.06857333,147.0491579,147.049162420116
"1667",0.464111945,10.07155667,147.2605813,147.260585830834
"1668",0.464360556,10.07454,145.0173032,145.017307666045
"1669",0.464608056,10.07751,143.4290504,143.429054821913
"1670",0.464856945,10.08049667,142.0373758,142.037380183097
"1671",0.465204722,10.08467,141.0874169,141.087421257916
"1672",0.465548611,10.08879667,139.3578255,139.357829807961
"1673",0.465796111,10.09176667,144.2378339,144.237838362963
"1674",0.466044445,10.09474667,141.7289932,141.728997589464
"1675",0.466291389,10.09771,138.9355907,138.935595007554
"1676",0.466539722,10.10069,139.4186714,139.418675726548
"1677",0.466875833,10.10472333,139.5608488,139.560853135046
"1678",0.467206945,10.10869667,140.6515288,140.6515331724
"1679",0.467457222,10.1117,143.2242295,143.22423395655
"1680",0.46771,10.11473333,144.9764617,144.976466215301
"1681",0.467956111,10.11768667,144.5775283,144.577532807706
"1682",0.468204722,10.12067,145.6029439,145.602948443911
"1683",0.468541667,10.12471333,146.6487415,146.648746080849
"1684",0.468875278,10.12871667,144.5459246,144.545929118767
"1685",0.469123056,10.13169,143.2249303,143.224934781665
"1686",0.4693725,10.13468333,143.5390732,143.539077695693
"1687",0.469621111,10.13766667,140.121574,140.121578393398
"1688",0.4698675,10.14062333,139.7013749,139.701379284349
"1689",0.470201945,10.14463667,139.0445185,139.044522867881
"1690",0.47053,10.14857333,136.1926063,136.192610581755
"1691",0.470778333,10.15155333,136.0076228,136.007627079963
"1692",0.471027222,10.15454,138.4699927,138.469997061537
"1693",0.471275833,10.15752333,136.8389223,136.838926614257
"1694",0.471523611,10.16049667,139.6476828,139.647687206975
"1695",0.471869445,10.16464667,142.7202495,142.720254008224
"1696",0.472206111,10.16868667,147.5069338,147.506938463208
"1697",0.472453333,10.17165333,148.6233735,148.623378202907
"1698",0.472701945,10.17463667,150.2411721,150.241176858559
"1699",0.4729525,10.17764333,147.6282467,147.628251380233
"1700",0.473200833,10.18062333,151.027295,151.027299792493
"1701",0.473542778,10.18472667,154.283827,154.283831900485
"1702",0.473880833,10.18878333,157.331855,157.331860001327
"1703",0.474133056,10.19181,158.8849011,158.884906155445
"1704",0.474385,10.19483333,160.98651,160.986515127145
"1705",0.474630278,10.19777667,164.2854701,164.285475337204
"1706",0.474876111,10.20072667,167.414833,167.414838342015
"1707",0.475211111,10.20474667,170.3664779,170.366483341414
"1708",0.475539167,10.20868333,172.0968379,172.096843401135
"1709",0.475789722,10.21169,177.7248151,177.724820786432
"1710",0.47604,10.21469333,181.4629886,181.462994411525
"1711",0.476289445,10.21768667,187.7294287,187.729434717994
"1712",0.476539722,10.22069,187.8785423,187.878548329401
"1713",0.476877778,10.22474667,187.4246564,187.424662420558
"1714",0.477206111,10.22868667,184.7271305,184.72713643879
"1715",0.477455278,10.23167667,185.1459276,185.145933557132
"1716",0.477706389,10.23469,182.0923062,182.092312064465
"1717",0.477955278,10.23767667,181.891347,181.891352863633
"1718",0.478205278,10.24067667,179.5095113,179.509517093193
"1719",0.478538333,10.24467333,177.3165961,177.316601827861
"1720",0.478867778,10.24862667,175.6966944,175.696700081005
"1721",0.479116667,10.25161333,176.0375705,176.0375761967
"1722",0.479366111,10.25460667,173.7533583,173.753363928237
"1723",0.479615556,10.2576,170.3566262,170.356631723583
"1724",0.479860556,10.26054,165.1819586,165.18196396107
"1725",0.480205833,10.26468333,159.0279136,159.027918766345
"1726",0.480545833,10.26876333,157.5293836,157.529388722682
"1727",0.480793333,10.27173333,155.3463508,155.346355855858
"1728",0.481040278,10.27469667,155.4962198,155.49622486491
"1729",0.481288611,10.27767667,157.6602926,157.660297740293
"1730",0.481541389,10.28071,152.8653744,152.865379388778
"1731",0.481879722,10.28477,148.2538517,148.253856542886
"1732",0.482208611,10.28871667,144.0077568,144.007761508728
"1733",0.482455278,10.29167667,145.3130517,145.313056455311
"1734",0.482705833,10.29468333,146.2951836,146.295188391412
"1735",0.482954167,10.29766333,146.2154656,146.215470393409
"1736",0.483205556,10.3,144.4075526,144.407557338725
"1737",0.483543333,10.3,143.4184422,143.418446910195
"1738",0.483872778,10.3,143.4555592,143.455563915287
"1739",0.484119167,10.3,146.4857108,146.48571561884
"1740",0.484366945,10.3,148.6091169,148.6091217927
"1741",0.484616111,10.3,150.8420143,150.842019270289
"1742",0.484860278,10.3,150.1517994,150.151804353041
"1743",0.485204722,10.3,149.2251826,149.225187527807
"1744",0.485545556,10.3,156.3013701,156.30137526572
"1745",0.485794167,10.3,160.5812282,160.58123351153
"1746",0.486041945,10.3,158.9374116,158.937416861504
"1747",0.486290278,10.3,156.8745562,156.874561397477
"1748",0.4865425,10.3,153.7712567,153.771261800465
"1749",0.486878889,10.3,149.7689167,149.768921673271
"1750",0.487208889,10.3,146.6811513,146.681156174767
"1751",0.487459167,10.3,147.0500702,147.050075091041
"1752",0.487708333,10.3,143.598646,143.598650780133
"1753",0.487958611,10.3,139.5120745,139.512079147896
"1754",0.488208056,10.3,136.3275452,136.327549746824
"1755",0.488546389,10.3,133.0663592,133.066363642874
"1756",0.488878056,10.3,132.2083109,132.208315317843
"1757",0.489126389,10.3,128.1511174,128.15112168578
"1758",0.489378056,10.3,124.4379705,124.437974665007
"1759",0.489628889,10.3,121.9681589,121.96816298571
"1760",0.489881389,10.3,115.5156522,115.515656073882
"1761",0.490224167,10.3,108.9333832,108.933386857099
"1762",0.49056,10.3,104.7451376,104.745141119327
"1763",0.490808611,10.3,106.1349574,106.134960968936
"1764",0.491058889,10.3,106.6095608,106.609564387825
"1765",0.491309445,10.3,103.8050769,103.805080396287
"1766",0.491557222,10.3,103.2771315,103.277134982334
"1767",0.491895,10.3,102.9463609,102.946364374924
"1768",0.492224167,10.3,103.3365467,103.336550190909
"1769",0.492470833,10.3,102.045781,102.045784450069
"1770",0.492719167,10.3,101.225251,101.225254425086
"1771",0.492966389,10.3,99.23759841,99.2376017705325
"1772",0.493216389,10.3,95.36423198,95.3642352129023
"1773",0.493562778,10.3,90.45203805,90.4520411196725
"1774",0.493898889,10.3,86.96127131,86.9612742635679
"1775",0.494146667,10.3,81.84810105,81.8481038321265
"1776",0.494394167,10.3,81.39510125,81.3951040189723
"1777",0.494643611,10.3,82.42791008,82.4279128864155
"1778",0.494892222,10.3,83.30313617,83.3031390093101
"1779",0.495233889,10.3,84.77854838,84.7785512726823
"1780",0.495569445,10.3,87.62948091,87.6294839023732
"1781",0.495818611,10.3,87.70957006,87.7095730575481
"1782",0.496069167,10.3,94.06750459,94.0675078074476
"1783",0.496320556,10.3,98.6002865,98.6002898752173
"1784",0.496571667,10.3,99.39396792,99.3939713260858
"1785",0.496912778,10.3,99.97793359,99.9779370197741
"1786",0.497246111,10.3,101.5198828,101.51988628544
"1787",0.497493611,10.3,103.6788792,103.678882762412
"1788",0.4977425,10.3,102.0079696,102.00797310782
"1789",0.4979925,10.3,103.3021954,103.302198955167
"1790",0.498245833,10.3,103.3623476,103.362351161078
"1791",0.498591945,10.3,103.8636675,103.86367108216
"1792",0.498926389,10.3,105.9756453,105.975648957905
"1793",0.499174722,10.3,112.694454,112.694457892963
"1794",0.499426111,10.3,116.1348257,116.134829714986
"1795",0.499672222,10.3,118.486527,118.486531099546
"1796",0.499921389,10.3,122.0948763,122.09488052894
"1797",0.500260833,10.3,125.0824318,125.082436137021
"1798",0.500594722,10.3,127.0034664,127.003470807179
"1799",0.500844445,10.3,128.5977954,128.59779986606
"1800",0.501095556,10.3,131.6105694,131.610573974386
"1801",0.501344167,10.3,134.0092233,134.009227961504
"1802",0.501591945,10.3,136.531025,136.531029754457
"1803",0.501926111,10.3,138.6868265,138.686831334658
"1804",0.502256945,10.3,142.5205349,142.520539872248
"1805",0.502503056,10.3,145.4891141,145.489119179884
"1806",0.502755,10.3,148.5340747,148.53407989038
"1807",0.503002778,10.3,151.5789695,151.578974800975
"1808",0.503250556,10.3,152.5143965,152.514401839468
"1809",0.503590278,10.3,153.8046888,153.804694190385
"1810",0.503919445,10.3,153.83459,153.834595395699
"1811",0.504168333,10.3,156.721091,156.721096501303
"1812",0.504418056,10.3,156.3050496,156.305055090991
"1813",0.504667778,10.3,160.1242032,160.124208829606
"1814",0.504919445,10.3,163.6071218,163.607127558373
"1815",0.505261389,10.3,167.0258245,167.025830384974
"1816",0.505592222,10.3,171.3081462,171.308152240641
"1817",0.505840833,10.3,171.7842444,171.784250462169
"1818",0.506093056,10.3,173.7829436,173.782949737525
"1819",0.506343333,10.3,172.0287315,172.028737580427
"1820",0.506591945,10.3,176.4919779,176.491984144815
"1821",0.506931667,10.3,180.6888608,180.688867199978
"1822",0.507260833,10.3,182.4082454,182.408251865896
"1823",0.507508056,10.3,183.1866476,183.186654098534
"1824",0.507757778,10.3,184.1627307,184.162737238211
"1825",0.508009167,10.3,184.3375978,184.337604349539
"1826",0.508258611,10.3,184.20283,184.202836551936
"1827",0.5085975,10.3,183.4453202,183.445326731934
"1828",0.5089275,10.3,182.8446509,182.844657415572
"1829",0.509175,10.3,187.7148369,187.714843594397
"1830",0.509421667,10.3,189.9874946,189.987501380783
"1831",0.509668333,10.3,195.6954937,195.695500690089
"1832",0.509916667,10.3,195.8827548,195.882761804273
"1833",0.510260278,10.3,196.1018388,196.101845819503
"1834",0.510597778,10.3,195.8286021,195.82860911515
"1835",0.510846111,10.3,198.4837812,198.483788315739
"1836",0.511094167,10.3,198.89698,198.896987136118
"1837",0.511340833,10.3,202.6837913,202.683798577674
"1838",0.511594722,10.3,205.9246456,205.924653001908
"1839",0.51193,10.3,209.6222104,209.622217942709
"1840",0.512261667,10.3,214.9472016,214.947209340256
"1841",0.512511945,10.3,215.8716601,215.871667879521
"1842",0.5127625,10.3,214.2759065,214.275914227939
"1843",0.51301,10.3,213.1454725,213.145480193124
"1844",0.513257778,10.3,212.5996476,212.599655281578
"1845",0.513591945,10.3,210.717332,210.717339621493
"1846",0.513921667,10.3,207.1485742,207.148581698168
"1847",0.514170556,10.3,205.9926198,205.992627262056
"1848",0.514418333,10.3,206.3852878,206.385295282106
"1849",0.514667778,10.3,207.7636249,207.76363243798
"1850",0.514918889,10.3,203.9586093,203.958616707839
"1851",0.5152575,10.3,200.6634723,200.663479595739
"1852",0.515585556,10.3,199.2995036,199.299510851705
"1853",0.515837222,10.3,201.9986654,201.998672755456
"1854",0.516090833,10.3,203.0386521,203.038659498939
"1855",0.516338889,10.3,208.3291958,208.329203397486
"1856",0.516589722,10.300645,208.7421444,208.742152020618
"1857",0.516925278,10.30265833,208.8225041,208.822511731563
"1858",0.517251667,10.30461667,208.0969314,208.096939013037
"1859",0.5174975,10.30609167,205.9408999,205.940907442077
"1860",0.517744722,10.307575,204.5385117,204.538519198587
"1861",0.517994167,10.30907167,208.1048408,208.104848437273
"1862",0.518241111,10.31055333,203.997214,203.99722149329
"1863",0.518591111,10.31265333,199.9733924,199.973399752122
"1864",0.518932222,10.3147,199.0779335,199.077940825882
"1865",0.519181389,10.316195,198.1304162,198.130423498605
"1866",0.519430833,10.31769167,196.7812224,196.781229655453
"1867",0.519683889,10.31921,192.691086,192.691093111066
"1868",0.519936111,10.32072333,188.0597422,188.05974914642
"1869",0.520275833,10.32276167,183.2384194,183.238426174448
"1870",0.520607778,10.32475333,182.4564369,182.456443651633
"1871",0.5208575,10.32625167,186.8159489,186.815955820149
"1872",0.521106667,10.32774667,184.3770077,184.377014535974
"1873",0.521358889,10.32926,179.5320714,179.532078062356
"1874",0.521611945,10.33077833,176.5426483,176.542654857338
"1875",0.521960833,10.33287167,173.1127893,173.112795735751
"1876",0.522299167,10.33490167,174.1455192,174.145525679994
"1877",0.522543889,10.33637,172.7060356,172.70604203312
"1878",0.5227925,10.33786167,168.1736815,168.173687769954
"1879",0.523039445,10.33934333,167.5394604,167.53946665195
"1880",0.523289445,10.34084333,163.0575423,163.057548390198
"1881",0.523635278,10.34291833,158.6878058,158.687811732342
"1882",0.523971389,10.344935,158.1890319,158.189037819039
"1883",0.524217222,10.34641,161.7133041,161.713310156375
"1884",0.524465556,10.3479,165.7840197,165.784025914438
"1885",0.524716945,10.34940833,166.0884884,166.088494631475
"1886",0.524968333,10.35091667,169.9416889,169.941695281803
"1887",0.525311111,10.35297333,173.278434,173.278440512985
"1888",0.525645833,10.35498167,174.2689402,174.268946756134
"1889",0.525893889,10.35647,172.15096,172.150966483195
"1890",0.526143333,10.35796667,171.5774058,171.577412267432
"1891",0.526394445,10.35947333,167.7616731,167.761679429314
"1892",0.526646667,10.36098667,165.150079,165.150085236411
"1893",0.526984722,10.363015,162.1452218,162.145227928472
"1894",0.527314722,10.364995,159.0901874,159.090193418436
"1895",0.527561389,10.366475,154.5057831,154.505788950287
"1896",0.527813333,10.36798667,156.4706674,156.470673330039
"1897",0.528061945,10.36947833,157.2268343,157.226840264079
"1898",0.528312222,10.37098,158.62644,158.626446022605
"1899",0.528649722,10.373005,159.9212821,159.921288177252
"1900",0.528984167,10.37501167,163.2333041,163.233310308718
"1901",0.529233333,10.37650667,162.0940295,162.094035670955
"1902",0.529481389,10.377995,163.1880587,163.188064918217
"1903",0.529730278,10.37948833,164.8333131,164.833319386583
"1904",0.529980833,10.38099167,163.4541167,163.454122939613
"1905",0.530319722,10.383025,162.7533851,162.753391318475
"1906",0.530653333,10.38502667,165.4482691,165.448275427153
"1907",0.530901389,10.386515,167.6937663,167.693772719701
"1908",0.531150556,10.38801,168.4398972,168.43990365409
"1909",0.531397222,10.38949,170.8025541,170.802560650531
"1910",0.531645,10.39097667,169.5016954,169.501701906512
"1911",0.531981945,10.39299833,167.6809668,167.680973242435
"1912",0.532314722,10.394995,167.6227361,167.622742546016
"1913",0.532565278,10.39649833,166.7624446,166.762451018726
"1914",0.532817222,10.39801,166.2591075,166.259113905134
"1915",0.5330675,10.39951167,161.5233365,161.523342728309
"1916",0.533317222,10.40101,157.9337398,157.933745895395
"1917",0.533651667,10.40301667,153.2319737,153.231979619274
"1918",0.533981389,10.404995,150.9052292,150.905235034659
"1919",0.5342325,10.40650167,146.588037,146.588042672858
"1920",0.534481111,10.40799333,141.9044015,141.904406996565
"1921",0.534733333,10.40950667,139.4107717,139.410777104854
"1922",0.534981945,10.41099833,137.9453896,137.945394952873
"1923",0.535315278,10.41299833,135.7732009,135.773206173341
"1924",0.535648056,10.414995,138.7320957,138.732101093131
"1925",0.535896389,10.416485,137.1985747,137.198580038335
"1926",0.536145,10.41797667,136.2738287,136.273834007143
"1927",0.536395556,10.41948,134.4231252,134.423130439797
"1928",0.536648611,10.42099833,131.586597,131.586602133863
"1929",0.5369875,10.42303167,129.7427721,129.742777166498
"1930",0.537318056,10.425015,130.2515335,130.251538590961
"1931",0.5375675,10.42651167,132.4056344,132.405639579831
"1932",0.53782,10.42802667,128.6834775,128.683482538765
"1933",0.538068611,10.42951833,129.6133088,129.613313879758
"1934",0.538322222,10.43104,129.2007317,129.200736768162
"1935",0.538661389,10.433075,128.4436586,128.443663643016
"1936",0.538991667,10.43505667,125.774195,125.774199942668
"1937",0.539238889,10.43654,126.7908162,126.790821187805
"1938",0.539490556,10.43805,128.7458071,128.745812169288
"1939",0.539743056,10.439565,127.9973036,127.997308644368
"1940",0.539995556,10.44108,125.0053916,125.005396530906
"1941",0.540339167,10.44314167,122.8849818,122.884986651644
"1942",0.540671945,10.44513833,126.5883538,126.588358802373
"1943",0.540922222,10.44664,125.751835,125.751839973806
"1944",0.541173333,10.44814667,122.7395794,122.739584259049
"1945",0.541421111,10.44963333,122.8581041,122.858108968135
"1946",0.541671389,10.451135,126.559899,126.559904019345
"1947",0.542014722,10.453195,128.7772813,128.777286411899
"1948",0.542355,10.45523667,122.5886448,122.588649670634
"1949",0.542605278,10.45673833,126.6086782,126.608683235592
"1950",0.542853611,10.45822833,129.2461093,129.246114445134
"1951",0.543101389,10.459715,130.0562337,130.056238882061
"1952",0.543351945,10.46121833,127.934254,127.934259102115
"1953",0.543698889,10.4633,126.9233801,126.923385166373
"1954",0.544036389,10.465325,127.7078359,127.707841002291
"1955",0.544283889,10.46681,130.7956331,130.795638330379
"1956",0.544533333,10.46830667,134.9093428,134.909348199756
"1957",0.544781945,10.46979833,137.0800396,137.080045091594
"1958",0.545031111,10.47129333,139.6292044,139.629209998769
"1959",0.545371111,10.47333333,142.2790655,142.279071210175
"1960",0.545703056,10.475325,147.6625673,147.662573231589
"1961",0.545950556,10.47681,150.5998483,150.599854355876
"1962",0.546198333,10.47829667,156.2029205,156.202926786859
"1963",0.546447778,10.47979333,157.0839934,157.083999728031
"1964",0.546698889,10.4813,156.8626627,156.862669024822
"1965",0.547038611,10.48333833,155.5249577,155.524963976549
"1966",0.547371945,10.48533833,153.8873345,153.887340716069
"1967",0.547624445,10.48685333,155.3705737,155.370579981653
"1968",0.547873056,10.488345,158.6616863,158.661692720508
"1969",0.548123333,10.48984667,163.2141329,163.214139510696
"1970",0.548371945,10.49133833,163.067347,163.067353610716
"1971",0.548708889,10.49336,162.7602625,162.760269104227
"1972",0.549036945,10.49532833,165.0406454,165.040652102806
"1973",0.549284722,10.496815,167.4466846,167.446691406667
"1974",0.549533333,10.49830667,169.337269,169.337275889737
"1975",0.549781667,10.49979667,171.4003414,171.400348379975
"1976",0.550033056,10.5,172.9467773,172.946784348343
"1977",0.550368611,10.5,174.3717003,174.371707411852
"1978",0.550701111,10.5,173.6327925,173.632799587216
"1979",0.550948333,10.5,167.9937508,167.993757662317
"1980",0.551198056,10.5,167.4705176,167.470524448286
"1981",0.55145,10.5,170.4790397,170.479046678575
"1982",0.551698889,10.5,169.8344339,169.834440857521
"1983",0.552035833,10.5,168.8793442,168.879351123728
"1984",0.552370278,10.5,164.2316445,164.231651238392
"1985",0.552615278,10.5,159.3514348,159.351441343099
"1986",0.552866667,10.5,157.6618325,157.661838980343
