"","Time","Vmax"
"10855",3.097441,2306.831
"10856",3.097797,2301.007
"10857",3.09814,2303.81
"10858",3.098392,2292.173
"10859",3.098644,2291.369
"10860",3.098895,2310.702
"10861",3.099148,2319.47
"10862",3.099499,2323.118
"10863",3.099845,2323.411
"10864",3.100102,2329.616
"10865",3.100353,2334.937
"10866",3.1006,2322.162
"10867",3.100849,2313.149
"10868",3.101205,2303.647
"10869",3.10155,2292.961
"10870",3.1018,2297.504
"10871",3.102051,2287.11
"10872",3.102301,2269.739
"10873",3.102552,2259.911
"10874",3.102913,2252.886
"10875",3.103259,2251.725
"10876",3.103505,2266.101
"10877",3.103755,2259.759
"10878",3.104004,2254.242
"10879",3.104253,2248.324
"10880",3.104603,2235.45
"10881",3.104943,2230.046
"10882",3.105194,2243.855
"10883",3.105445,2252.203
"10884",3.105692,2262.513
"10885",3.105942,2276.323
"10886",3.106303,2294.236
"10887",3.106652,2309.525
"10888",3.106901,2318.503
"10889",3.107155,2323.735
"10890",3.107409,2344.56
"10891",3.107663,2343.103
"10892",3.108026,2337.545
"10893",3.108374,2347.294
"10894",3.108625,2351.424
"10895",3.108876,2350.769
"10896",3.109128,2359.482
"10897",3.109377,2352.75
"10898",3.109729,2338.066
"10899",3.110076,2343.329
"10900",3.110328,2337.627
"10901",3.110579,2330.065
"10902",3.110828,2315.181
"10903",3.111078,2295.81
"10904",3.111436,2272.145
"10905",3.111783,2280.398
"10906",3.112029,2299.908
"10907",3.112279,2299.032
"10908",3.112528,2300.857
"10909",3.112777,2291.409
"10910",3.113136,2280.747
"10911",3.113487,2294.489
"10912",3.113737,2299.562
"10913",3.113985,2297.229
"10914",3.114232,2294.096
"10915",3.114484,2296.809
"10916",3.114839,2303.256
"10917",3.115182,2308.243
"10918",3.115432,2319.439
"10919",3.115681,2328.798
"10920",3.115937,2343.068
"10921",3.116189,2360.122
"10922",3.11655,2371.568
"10923",3.116897,2372.615
"10924",3.117146,2389.179
"10925",3.117397,2384.546
"10926",3.117647,2383.461
"10927",3.117891,2376.465
"10928",3.118249,2362.858
"10929",3.118595,2358.687
"10930",3.118845,2364.157
"10931",3.119094,2341.186
"10932",3.119345,2334.591
"10933",3.1196,2334.079
"10934",3.119953,2330.79
"10935",3.120298,2321.814
"10936",3.120545,2330.432
"10937",3.120792,2331.213
"10938",3.12104,2314.12
"10939",3.121292,2315.951
"10940",3.121652,2314.229
"10941",3.121995,2316.709
"10942",3.122246,2309.097
"10943",3.1225,2293.51
"10944",3.12275,2285.562
"10945",3.123,2305.259
"10946",3.123362,2321.277
"10947",3.12371,2318.344
"10948",3.123962,2322.348
"10949",3.124214,2309.636
"10950",3.124465,2317.675
"10951",3.124715,2311.099
"10952",3.125069,2309.388
"10953",3.125414,2325.097
"10954",3.125666,2353.534
"10955",3.125914,2355.638
"10956",3.126165,2345.918
"10957",3.126416,2344.788
"10958",3.126772,2343.69
"10959",3.127116,2367.211
"10960",3.127364,2366.994
"10961",3.127615,2374.747
"10962",3.127863,2359.754
"10963",3.128109,2371.246
"10964",3.128466,2375.659
"10965",3.128812,2381.041
"10966",3.129059,2391.637
"10967",3.129311,2387.97
"10968",3.12956,2387.52
"10969",3.129811,2387.913
"10970",3.130162,2385.472
"10971",3.130499,2383.183
"10972",3.130749,2386.934
"10973",3.131,2383.314
"10974",3.13125,2383.377
"10975",3.131503,2374.623
"10976",3.131861,2364.324
"10977",3.132206,2363.894
"10978",3.132458,2359.567
"10979",3.132709,2354.544
"10980",3.132958,2355.576
"10981",3.133208,2354.21
"10982",3.133562,2348.722
"10983",3.133908,2353.238
"10984",3.13416,2366.154
"10985",3.134411,2383.421
"10986",3.134662,2371.217
"10987",3.134913,2383.428
"10988",3.135273,2386.269
"10989",3.135623,2377.027
"10990",3.135873,2378.703
"10991",3.136122,2371.777
"10992",3.136371,2366.438
"10993",3.136624,2349.034
"10994",3.136985,2342.333
"10995",3.137334,2360.595
"10996",3.137579,2374.564
"10997",3.137832,2391.745
"10998",3.138085,2382.139
"10999",3.138339,2384.997
"11000",3.138704,2373.996
"11001",3.13905,2358.962
"11002",3.139298,2358.11
"11003",3.139548,2357.443
"11004",3.1398,2362.718
"11005",3.140052,2358.601
"11006",3.140414,2361.672
"11007",3.140762,2371.204
"11008",3.141012,2388.863
"11009",3.141263,2407.666
"11010",3.141511,2413.101
"11011",3.141763,2395.127
"11012",3.142115,2368.16
"11013",3.142459,2369.297
"11014",3.142712,2365.818
"11015",3.142963,2344.318
"11016",3.143215,2332.274
"11017",3.143466,2328.818
"11018",3.143819,2324.215
"11019",3.144164,2310.728
"11020",3.144413,2293.024
"11021",3.144659,2308.059
"11022",3.144909,2294.466
"11023",3.14516,2279.552
"11024",3.145524,2256.807
"11025",3.145874,2249.891
"11026",3.146124,2251.036
"11027",3.146374,2233.766
"11028",3.146624,2221.692
"11029",3.146875,2215.806
"11030",3.147232,2212.297
"11031",3.147572,2220.876
"11032",3.147817,2232.706
"11033",3.148064,2224.367
"11034",3.148315,2207.596
"11035",3.148566,2194.072
"11036",3.148922,2182.392
"11037",3.14927,2187.457
"11038",3.14952,2185.724
"11039",3.149774,2176.854
"11040",3.150025,2178.741
"11041",3.150275,2188.344
"11042",3.15063,2194.863
"11043",3.150974,2193.112
"11044",3.151223,2213.63
"11045",3.151472,2223.786
"11046",3.151724,2216.893
"11047",3.151976,2202.877
"11048",3.152326,2183.1
"11049",3.152669,2192.067
"11050",3.152919,2221.095
"11051",3.15317,2202.531
"11052",3.153423,2192.364
"11053",3.153676,2193.851
"11054",3.154031,2191.009
"11055",3.154379,2196.348
"11056",3.154627,2204.575
"11057",3.154877,2199.575
"11058",3.155132,2179.967
"11059",3.155387,2193.784
"11060",3.155751,2205.49
"11061",3.156107,2211.202
"11062",3.156359,2203.282
"11063",3.156609,2196.899
"11064",3.156861,2197.362
"11065",3.157112,2211.256
"11066",3.157472,2219.304
"11067",3.157816,2224.555
"11068",3.158063,2222.114
"11069",3.158314,2213.998
"11070",3.158564,2215.711
"11071",3.158815,2207.171
"11072",3.159172,2198.919
"11073",3.159519,2207.051
"11074",3.159771,2252.115
"11075",3.160021,2256.153
"11076",3.160269,2233.954
"11077",3.160522,2220.045
"11078",3.160882,2203.665
"11079",3.161229,2226.511
"11080",3.161481,2234.089
"11081",3.161731,2228.663
"11082",3.161981,2203.105
"11083",3.16223,2207.348
"11084",3.162591,2212.445
"11085",3.162941,2225.962
"11086",3.16319,2246.912
"11087",3.163445,2261.31
"11088",3.163699,2271.672
"11089",3.16395,2283.268
"11090",3.164308,2292.808
"11091",3.164655,2306.616
"11092",3.164906,2310.042
"11093",3.165156,2305.337
"11094",3.165407,2311.609
"11095",3.165657,2287.623
"11096",3.166008,2262.783
"11097",3.166354,2261.214
"11098",3.166606,2266.469
"11099",3.166859,2274.637
"11100",3.167109,2267.454
"11101",3.167358,2269.623
"11102",3.167715,2266.554
"11103",3.168062,2263.663
"11104",3.168317,2267.307
"11105",3.16857,2269.234
"11106",3.168821,2252.331
"11107",3.169073,2260.146
"11108",3.16944,2260.346
"11109",3.169791,2259.149
"11110",3.170043,2250.956
"11111",3.170294,2245.387
"11112",3.170547,2255.665
"11113",3.170797,2262.884
"11114",3.171162,2276.448
"11115",3.171515,2288.418
"11116",3.171763,2320.021
"11117",3.172014,2343.5
"11118",3.172268,2340.172
"11119",3.172519,2354.447
"11120",3.172878,2357.45
"11121",3.173223,2355.191
"11122",3.173469,2368.404
"11123",3.173716,2380.033
"11124",3.173965,2383.132
"11125",3.174215,2397.717
"11126",3.174573,2411.92
"11127",3.17492,2417.052
"11128",3.175175,2441.036
"11129",3.175427,2475.544
"11130",3.175677,2472.106
"11131",3.175928,2455.54
"11132",3.176279,2436.905
"11133",3.176618,2425.717
"11134",3.176865,2427.196
"11135",3.177115,2418.685
"11136",3.177369,2406.73
"11137",3.177621,2407.776
"11138",3.177976,2405.55
"11139",3.17832,2401.861
"11140",3.178569,2399.183
"11141",3.178821,2427.212
"11142",3.17907,2418.256
"11143",3.17932,2417.926
"11144",3.179677,2414.475
"11145",3.18002,2395.35
"11146",3.180271,2397.359
"11147",3.180521,2395.1
"11148",3.180773,2384.917
"11149",3.181024,2380.039
"11150",3.181383,2373.788
"11151",3.181724,2383.422
"11152",3.181968,2398.355
"11153",3.182215,2403.332
"11154",3.182468,2389.496
"11155",3.182726,2370.693
"11156",3.183085,2355.106
"11157",3.183432,2370.532
"11158",3.183679,2386.526
"11159",3.18393,2396.015
"11160",3.18418,2393.606
"11161",3.18443,2396.015
"11162",3.184782,2393.957
"11163",3.185125,2390.842
"11164",3.185377,2383.577
"11165",3.185625,2395.312
"11166",3.185873,2380.194
"11167",3.18612,2391.235
"11168",3.186474,2399.518
"11169",3.18682,2399.236
"11170",3.18707,2400.165
"11171",3.187319,2394.303
"11172",3.187569,2375.928
"11173",3.187818,2375.518
"11174",3.188169,2364.867
"11175",3.188514,2363.68
"11176",3.188768,2375.816
"11177",3.189017,2360.751
"11178",3.189265,2346.497
"11179",3.189515,2347.089
"11180",3.189879,2348.528
"11181",3.190232,2345.21
"11182",3.190485,2339.318
"11183",3.190738,2340.961
"11184",3.19099,2328.969
"11185",3.191239,2325.891
"11186",3.191596,2319.578
"11187",3.19194,2318.227
"11188",3.192193,2310.36
"11189",3.192442,2304.126
"11190",3.192695,2291.895
"11191",3.192947,2301.135
"11192",3.193308,2306.093
"11193",3.193657,2322.527
"11194",3.193905,2348.6
"11195",3.194155,2348.789
"11196",3.194405,2324.452
"11197",3.194654,2296.79
"11198",3.195006,2261.868
"11199",3.195352,2261.975
"11200",3.195607,2251.686
"11201",3.195857,2244.973
"11202",3.19611,2230.193
"11203",3.19636,2207.499
"11204",3.196717,2192.63
"11205",3.197066,2203.209
"11206",3.197319,2202.369
"11207",3.197568,2203
"11208",3.197817,2199.351
"11209",3.198066,2208.22
"11210",3.19843,2218.505
"11211",3.198778,2237.515
"11212",3.199027,2245.362
"11213",3.199277,2252.994
"11214",3.199526,2260.603
"11215",3.199775,2253.477
"11216",3.200137,2233.2
"11217",3.200488,2238.895
"11218",3.200742,2230.907
"11219",3.200991,2227.385
"11220",3.201241,2223.709
"11221",3.201494,2223.566
"11222",3.20185,2226.224
"11223",3.202195,2244.029
"11224",3.202443,2236.218
"11225",3.202693,2249.236
"11226",3.202939,2236.093
"11227",3.20319,2232.752
"11228",3.203555,2228.798
"11229",3.203906,2233.422
"11230",3.204157,2246.486
"11231",3.20441,2238.624
"11232",3.204662,2244.298
"11233",3.204911,2249.593
"11234",3.205271,2248.693
"11235",3.205617,2241.535
"11236",3.205868,2266.475
"11237",3.206121,2248.423
"11238",3.206372,2230.865
"11239",3.206622,2230.696
"11240",3.20698,2226.663
"11241",3.207325,2229.515
"11242",3.207576,2238.598
"11243",3.20782,2248.811
"11244",3.208067,2233.619
"11245",3.208318,2234.659
"11246",3.208671,2235.341
"11247",3.209014,2259.034
"11248",3.209261,2273.842
"11249",3.209508,2298.343
"11250",3.209757,2296.452
"11251",3.210005,2294.777
"11252",3.210356,2294.454
"11253",3.210701,2300.848
"11254",3.210952,2307.899
"11255",3.211199,2293.054
"11256",3.211448,2303.161
"11257",3.211701,2302.426
"11258",3.21206,2293.386
"11259",3.212404,2304.798
"11260",3.212657,2305.606
"11261",3.212912,2317.316
"11262",3.213163,2298.881
"11263",3.213418,2290.976
"11264",3.213772,2281.003
"11265",3.214115,2271.071
"11266",3.214364,2270.948
"11267",3.214613,2274.102
"11268",3.214863,2268.98
"11269",3.215112,2257.56
"11270",3.215468,2249.662
"11271",3.215811,2267.331
"11272",3.21606,2273.801
"11273",3.216317,2290.99
"11274",3.216568,2295.962
"11275",3.216815,2293.214
"11276",3.217169,2286.525
"11277",3.21751,2297.883
"11278",3.217765,2320.614
"11279",3.21802,2330.479
"11280",3.218274,2333.404
"11281",3.218523,2341.14
"11282",3.218881,2342.142
"11283",3.219228,2344.109
"11284",3.21948,2349.162
"11285",3.219727,2345.338
"11286",3.219979,2324.465
"11287",3.22023,2338.717
"11288",3.220587,2351.873
"11289",3.220931,2347.198
"11290",3.221179,2339.552
"11291",3.22143,2337.191
"11292",3.221682,2314.458
"11293",3.221933,2312.743
"11294",3.222286,2307.879
"11295",3.222632,2311.585
"11296",3.222882,2318.306
"11297",3.223131,2309.793
"11298",3.223381,2319.411
"11299",3.223632,2314.031
"11300",3.223996,2308.052
"11301",3.224342,2318.177
"11302",3.224594,2317.702
"11303",3.224843,2332.796
"11304",3.225095,2317.008
"11305",3.225344,2315.539
"11306",3.225703,2308.131
"11307",3.226048,2299.837
"11308",3.226295,2300.252
"11309",3.226545,2294.373
"11310",3.226798,2299.624
"11311",3.227049,2312.051
"11312",3.227404,2321.873
"11313",3.227746,2334.774
"11314",3.227998,2340.353
"11315",3.228251,2339.184
"11316",3.228501,2324.36
"11317",3.228754,2307.408
"11318",3.229105,2285.255
"11319",3.229443,2282.599
"11320",3.229692,2267.123
"11321",3.22994,2267.578
"11322",3.23019,2261.663
"11323",3.230442,2240.95
"11324",3.230804,2227.801
"11325",3.231152,2227.49
"11326",3.231402,2224.554
"11327",3.231653,2187.526
"11328",3.231903,2164.379
"11329",3.232158,2179.296
"11330",3.232522,2188.027
"11331",3.232869,2209.651
"11332",3.233117,2214.917
"11333",3.233368,2219.479
"11334",3.23362,2225.453
"11335",3.23387,2224.298
"11336",3.234222,2216.642
"11337",3.234561,2227.376
"11338",3.234811,2225.494
"11339",3.235059,2223.575
"11340",3.235309,2217.45
"11341",3.235561,2207.57
"11342",3.235924,2199.881
"11343",3.236268,2210.548
"11344",3.236517,2194.191
"11345",3.236769,2210.21
"11346",3.23702,2198.878
"11347",3.237271,2197.847
"11348",3.237628,2201.571
"11349",3.237973,2216.579
"11350",3.238222,2238.575
"11351",3.238471,2231.431
"11352",3.238721,2250.61
"11353",3.238974,2259.518
"11354",3.239331,2254.311
"11355",3.239675,2245.911
"11356",3.239925,2251.971
"11357",3.240174,2237.806
"11358",3.240427,2222.904
"11359",3.240677,2227.528
"11360",3.241036,2239.623
"11361",3.241383,2260.518
"11362",3.241631,2282.001
"11363",3.241879,2300.098
"11364",3.242128,2302.492
"11365",3.242378,2302.301
"11366",3.242736,2300.451
"11367",3.243084,2328.133
"11368",3.243331,2332.352
"11369",3.243578,2340.291
"11370",3.243827,2343.517
"11371",3.244081,2349.186
"11372",3.244439,2347.976
"11373",3.244785,2347.01
"11374",3.245033,2339.627
"11375",3.245286,2322.435
"11376",3.245537,2330.823
"11377",3.245785,2330.287
"11378",3.24614,2327.056
"11379",3.246481,2353.708
"11380",3.24673,2364.177
"11381",3.246979,2366.359
"11382",3.247232,2360.578
"11383",3.247485,2365.323
"11384",3.24784,2368.533
"11385",3.248184,2386.383
"11386",3.248432,2388.319
"11387",3.248686,2390.919
"11388",3.248936,2389.667
"11389",3.249185,2388.847
"11390",3.249545,2388.434
"11391",3.249895,2416.518
"11392",3.250144,2414.437
"11393",3.250391,2430.611
"11394",3.250643,2441.136
"11395",3.250896,2444.674
"11396",3.251253,2444.279
"11397",3.251597,2459.321
"11398",3.251848,2491.081
"11399",3.252095,2478.944
"11400",3.252344,2486.857
"11401",3.252598,2494.869
"11402",3.252951,2496.812
"11403",3.253295,2501.387
"11404",3.253543,2520.072
"11405",3.253788,2501.528
"11406",3.254038,2485.796
"11407",3.25429,2472.13
"11408",3.254643,2455.416
"11409",3.25499,2448.484
"11410",3.255246,2450.68
"11411",3.255495,2453.704
"11412",3.255745,2434.444
"11413",3.255994,2427.245
"11414",3.25635,2424.316
"11415",3.256699,2438.339
"11416",3.256952,2438.823
"11417",3.257202,2436.493
"11418",3.257451,2441.078
"11419",3.257702,2445.876
"11420",3.258052,2443.935
"11421",3.258393,2456.344
"11422",3.258644,2449.752
"11423",3.258898,2463.209
"11424",3.259149,2454.358
"11425",3.259401,2453.099
"11426",3.259767,2445.617
"11427",3.260118,2430.893
"11428",3.260369,2433.755
"11429",3.260619,2420.155
"11430",3.260872,2425.231
"11431",3.261125,2415.359
"11432",3.261484,2408.602
"11433",3.261832,2410.056
"11434",3.262083,2397.162
"11435",3.262332,2397.679
"11436",3.262581,2378.919
"11437",3.262833,2379.274
"11438",3.263195,2377.379
"11439",3.263547,2391.034
"11440",3.263795,2411.333
"11441",3.264043,2416.024
"11442",3.264296,2407.124
"11443",3.264547,2399.078
"11444",3.264904,2390.336
"11445",3.265249,2392.629
"11446",3.265498,2394.139
"11447",3.265746,2353
"11448",3.265997,2344.495
"11449",3.26625,2353.013
"11450",3.266602,2354.101
"11451",3.266947,2372.288
"11452",3.267195,2374.875
"11453",3.267445,2370.482
"11454",3.267694,2364.628
"11455",3.267945,2359.776
"11456",3.268304,2359.594
"11457",3.26865,2362.931
"11458",3.2689,2371.978
"11459",3.269152,2361.724
"11460",3.269401,2356.947
"11461",3.269654,2351.681
"11462",3.270011,2340.638
"11463",3.270356,2323.384
"11464",3.270607,2301.618
"11465",3.270858,2288.642
"11466",3.27111,2261.913
"11467",3.271364,2254.497
"11468",3.271716,2244.828
"11469",3.272057,2254.151
"11470",3.272305,2263.384
"11471",3.272555,2242.183
"11472",3.272809,2248.221
"11473",3.273062,2247.013
"11474",3.273426,2243.39
"11475",3.273777,2234.729
"11476",3.274028,2227.659
"11477",3.274277,2236.341
"11478",3.274532,2230.207
"11479",3.274785,2232.606
"11480",3.275144,2239.974
"11481",3.275491,2256.746
"11482",3.275737,2273.295
"11483",3.275985,2291.224
"11484",3.276238,2283.256
"11485",3.276487,2276.398
"11486",3.276841,2267.8
"11487",3.277187,2285.933
"11488",3.277439,2297.778
"11489",3.277689,2301.489
"11490",3.277938,2299.756
"11491",3.27819,2308.857
"11492",3.278548,2306.885
"11493",3.278895,2301.654
"11494",3.279144,2299.858
"11495",3.279395,2283.351
"11496",3.279642,2267.095
"11497",3.279889,2264.786
"11498",3.280242,2263.59
"11499",3.280588,2284.132
"11500",3.28084,2289.006
"11501",3.28109,2266.626
"11502",3.281343,2259.094
"11503",3.281597,2258.986
"11504",3.281955,2253.959
"11505",3.282301,2252.947
"11506",3.282548,2240.689
"11507",3.282796,2244.721
"11508",3.283043,2225.224
"11509",3.283292,2215.888
"11510",3.283651,2206.649
"11511",3.283995,2211.269
"11512",3.284246,2218.302
"11513",3.284497,2215.031
"11514",3.284746,2206.813
"11515",3.284995,2208.492
"11516",3.28535,2210.121
"11517",3.285696,2220.509
"11518",3.285945,2240.021
"11519",3.286196,2219.904
"11520",3.286446,2223.455
"11521",3.286697,2232.313
"11522",3.287048,2238.337
"11523",3.287392,2252.989
"11524",3.287642,2277.617
"11525",3.287889,2271.58
"11526",3.288137,2265.299
"11527",3.288389,2240.657
"11528",3.288748,2215.893
"11529",3.289096,2200.721
"11530",3.289342,2208.209
"11531",3.289591,2221.901
"11532",3.289842,2226.097
"11533",3.290098,2235.38
"11534",3.290453,2238.697
"11535",3.290795,2242.654
"11536",3.291044,2236.26
"11537",3.291293,2231.301
"11538",3.291542,2209.486
"11539",3.291791,2210.486
"11540",3.292148,2209.549
"11541",3.292494,2209.922
"11542",3.292745,2218.326
"11543",3.292995,2224.594
"11544",3.293243,2215.033
"11545",3.29349,2204.726
"11546",3.293845,2198.119
"11547",3.29419,2198.89
"11548",3.294441,2201.027
"11549",3.294694,2193.11
"11550",3.294947,2196.408
"11551",3.2952,2202.313
"11552",3.295548,2208.316
"11553",3.295888,2210.03
"11554",3.296136,2199.951
"11555",3.296384,2198.866
"11556",3.296636,2188.948
"11557",3.296893,2192.547
"11558",3.297253,2192.33
"11559",3.2976,2210.467
"11560",3.297848,2233.133
"11561",3.298097,2232.782
"11562",3.298348,2229.316
"11563",3.298598,2221.497
"11564",3.29895,2203.155
"11565",3.299293,2218.501
"11566",3.299547,2223.917
"11567",3.299799,2212.472
"11568",3.30005,2202.203
"11569",3.300305,2208.326
"11570",3.300661,2216.33
"11571",3.301008,2234.241
"11572",3.301261,2227.687
"11573",3.301505,2234.217
"11574",3.301753,2234.276
"11575",3.301999,2228.016
"11576",3.302355,2221.02
"11577",3.302703,2220.516
"11578",3.30295,2232.305
"11579",3.303204,2219.543
"11580",3.303457,2217.765
"11581",3.303708,2217.464
"11582",3.304057,2216.092
"11583",3.304402,2221.315
"11584",3.304649,2227.927
"11585",3.304898,2224.706
"11586",3.305149,2212.646
"11587",3.305404,2219.489
"11588",3.305763,2221.289
"11589",3.306113,2229.107
"11590",3.306365,2255.749
"11591",3.306619,2257.25
"11592",3.306871,2251.562
"11593",3.30712,2252.929
"11594",3.307475,2254.052
"11595",3.307817,2260.191
"11596",3.308065,2265.329
"11597",3.308319,2288.46
"11598",3.30857,2293.496
"11599",3.308822,2288.535
"11600",3.309177,2278.201
"11601",3.309527,2276.442
"11602",3.309775,2288.856
"11603",3.310026,2315.7
"11604",3.310279,2305.01
"11605",3.310532,2282.423
"11606",3.310882,2259.49
"11607",3.31122,2269.099
"11608",3.31147,2284.918
"11609",3.311719,2288.436
"11610",3.311972,2286.587
"11611",3.312224,2282.058
"11612",3.312584,2275.628
"11613",3.312929,2300.483
"11614",3.313176,2320.745
"11615",3.313426,2312.359
"11616",3.313675,2297.638
"11617",3.313921,2298.243
"11618",3.314272,2299.832
"11619",3.314616,2304.355
"11620",3.314867,2316.726
"11621",3.315119,2301.823
"11622",3.315373,2295.994
"11623",3.315625,2279.293
"11624",3.315984,2252.689
"11625",3.316328,2243.527
"11626",3.316579,2235.279
"11627",3.316835,2226.864
"11628",3.317084,2206.468
"11629",3.317332,2200.766
"11630",3.317692,2202.326
"11631",3.318035,2206.123
"11632",3.318284,2234.398
"11633",3.318537,2233.991
"11634",3.318785,2232.954
"11635",3.319035,2237.987
"11636",3.319386,2233.378
"11637",3.319726,2225.841
"11638",3.319978,2232.112
"11639",3.320227,2213.417
"11640",3.32048,2232.753
"11641",3.320733,2222.598
"11642",3.321095,2216.458
"11643",3.321442,2232.845
"11644",3.321691,2269.22
"11645",3.321937,2275.918
"11646",3.322185,2281.623
"11647",3.322436,2272.195
"11648",3.322794,2258.588
"11649",3.323137,2250.261
"11650",3.323384,2265.933
"11651",3.323635,2281.167
"11652",3.323885,2283.864
"11653",3.324132,2299.826
"11654",3.324495,2308.796
"11655",3.324845,2297.79
"11656",3.325093,2299.702
"11657",3.32534,2285.499
"11658",3.325589,2265.378
"11659",3.325839,2266.42
"11660",3.326195,2268.533
"11661",3.32654,2260.088
"11662",3.326787,2285.323
"11663",3.327035,2286.677
"11664",3.327286,2276.617
"11665",3.327543,2263.369
"11666",3.327898,2256.639
"11667",3.328241,2271.362
"11668",3.328488,2288.189
"11669",3.32874,2293.577
"11670",3.328991,2308.568
"11671",3.329238,2320.594
"11672",3.329603,2324.651
"11673",3.329957,2325.637
"11674",3.330209,2330.561
"11675",3.330456,2310.215
"11676",3.330703,2313.982
"11677",3.330949,2330.728
"11678",3.33131,2342.455
"11679",3.331656,2344.47
"11680",3.331906,2345.585
"11681",3.332157,2334.449
"11682",3.332409,2341.038
"11683",3.332659,2337.525
"11684",3.333015,2324.947
"11685",3.333362,2336.278
"11686",3.333611,2333.915
"11687",3.33386,2332.466
"11688",3.33411,2311.318
"11689",3.33436,2313.344
"11690",3.334717,2317.354
"11691",3.335064,2333.434
"11692",3.335313,2338.967
"11693",3.335562,2353.714
"11694",3.335811,2350.04
"11695",3.336061,2331.087
"11696",3.336419,2309.721
"11697",3.336764,2300.74
"11698",3.33701,2314.836
"11699",3.337261,2333.154
"11700",3.337514,2331.068
"11701",3.337766,2327.824
"11702",3.338123,2324.933
"11703",3.338468,2332.669
"11704",3.338718,2356.525
"11705",3.338968,2358.447
"11706",3.339221,2358.898
"11707",3.339472,2365.7
"11708",3.339826,2373.031
"11709",3.340169,2385.243
"11710",3.34042,2407.091
"11711",3.340669,2427.965
"11712",3.34092,2431.256
"11713",3.341171,2433.992
"11714",3.341522,2430.422
"11715",3.341867,2438.631
"11716",3.34212,2460.11
"11717",3.342369,2477.938
"11718",3.342619,2478.512
"11719",3.342867,2476.284
"11720",3.343217,2466.053
"11721",3.343559,2448.086
"11722",3.343805,2460.562
"11723",3.344055,2464.951
"11724",3.344306,2458.481
"11725",3.344556,2453.206
"11726",3.344919,2452.644
"11727",3.345267,2439.725
"11728",3.345518,2443.077
"11729",3.345767,2443.385
"11730",3.346019,2451.456
"11731",3.346269,2434.711
"11732",3.34663,2412.728
"11733",3.346975,2412.486
"11734",3.347223,2405.656
"11735",3.347474,2411.718
"11736",3.347724,2393.115
"11737",3.347973,2378.752
"11738",3.348327,2364.424
"11739",3.348672,2368.029
"11740",3.34892,2374.107
"11741",3.349171,2371.195
"11742",3.349424,2355.886
"11743",3.349674,2325.291
"11744",3.350031,2284.896
"11745",3.350381,2282.094
"11746",3.350632,2274.334
"11747",3.35088,2258.858
"11748",3.351132,2252.759
"11749",3.351385,2240.52
"11750",3.351744,2231.049
"11751",3.352092,2232.736
"11752",3.352344,2246.184
"11753",3.352593,2233.977
"11754",3.352846,2240.305
"11755",3.353095,2246.387
"11756",3.353449,2247.614
"11757",3.353792,2224.549
"11758",3.35404,2236.668
"11759",3.354292,2227.684
"11760",3.35454,2236.48
"11761",3.354792,2217.051
"11762",3.355154,2198.99
"11763",3.355501,2178.326
"11764",3.355747,2181.835
"11765",3.355997,2186.47
"11766",3.356247,2195.197
"11767",3.356502,2204.352
"11768",3.356865,2209.326
"11769",3.357212,2226.344
"11770",3.357466,2247.429
"11771",3.357719,2264.499
"11772",3.357969,2248.675
"11773",3.358219,2268.461
"11774",3.358573,2282.931
"11775",3.358919,2276.468
"11776",3.359174,2281.749
"11777",3.359429,2268.42
"11778",3.359681,2251.745
"11779",3.35993,2244.135
"11780",3.36028,2233.243
"11781",3.360619,2232.526
"11782",3.360867,2251.413
"11783",3.361116,2252.687
"11784",3.361367,2234.675
"11785",3.361617,2224.727
"11786",3.361972,2219.191
"11787",3.362317,2213.148
"11788",3.362567,2230.125
"11789",3.362815,2235.665
"11790",3.363065,2244.911
"11791",3.363319,2237.967
"11792",3.363674,2217.955
"11793",3.36402,2215.645
"11794",3.364274,2221.901
"11795",3.364533,2199.248
"11796",3.364786,2187.191
"11797",3.365037,2203.794
"11798",3.365387,2222.85
"11799",3.365725,2238.089
"11800",3.365973,2245.082
"11801",3.366227,2262.597
"11802",3.366478,2269.965
"11803",3.366728,2265.983
"11804",3.367083,2255.132
"11805",3.367429,2245.081
"11806",3.367681,2237.46
"11807",3.367933,2240.312
"11808",3.368185,2236.796
"11809",3.368436,2222.62
"11810",3.368796,2206.645
"11811",3.369149,2215.016
"11812",3.369402,2236.179
"11813",3.369651,2244.923
"11814",3.369903,2236.184
"11815",3.370153,2227.824
"11816",3.370512,2219.105
"11817",3.370857,2210.241
"11818",3.371103,2221.099
"11819",3.371353,2244.506
"11820",3.371604,2233.212
"11821",3.371855,2235.471
"11822",3.372217,2236.389
"11823",3.372564,2248.053
"11824",3.372812,2270.967
"11825",3.373062,2276.258
"11826",3.37331,2270.355
"11827",3.373564,2275.893
"11828",3.373922,2279.344
"11829",3.374268,2309.11
"11830",3.374515,2334.144
"11831",3.374765,2349.49
"11832",3.375014,2348.763
"11833",3.375266,2346.545
"11834",3.375626,2345.874
"11835",3.375982,2359.011
"11836",3.376232,2377.265
"11837",3.376485,2386.906
"11838",3.376734,2394.251
"11839",3.376982,2386.252
"11840",3.377331,2374.3
"11841",3.377672,2376.924
"11842",3.377922,2387.23
"11843",3.378174,2382.982
"11844",3.378424,2385.877
"11845",3.378675,2385.26
"11846",3.379036,2391.415
"11847",3.379389,2385.7
"11848",3.379645,2391.528
"11849",3.379896,2401.635
"11850",3.380146,2414.9
"11851",3.380399,2422.23
"11852",3.380755,2414.686
"11853",3.3811,2399.889
