"","Time","Temperature","Vmax.og","Vmax.inst"
"5986",1.676116833,23.85856,527.3317379,527.373467085141
"5987",1.676443833,23.86053,528.0817379,528.123569845003
"5988",1.676767833,23.86247,525.4080379,525.449701282735
"5989",1.677017833,23.86397,521.9521379,521.99357018496
"5990",1.677267833,23.86547,526.5993379,526.641182223762
"5991",1.677516833,23.86697,507.8869379,507.927336956065
"5992",1.677768833,23.86848,499.2618379,499.301591857077
"5993",1.678099833,23.87046,487.5652379,487.604100557281
"5994",1.678422833,23.8724,490.5549379,490.594079193336
"5995",1.678668833,23.87388,475.7324379,475.770435463632
"5996",1.678916833,23.87536,482.6077379,482.646324271421
"5997",1.679164833,23.87685,476.4114379,476.449568039948
"5998",1.679410833,23.87833,473.9972379,474.035213835185
"5999",1.679738833,23.8803,470.1976379,470.235348157614
"6000",1.680061833,23.88224,468.4027379,468.440342837153
"6001",1.680308833,23.88372,493.2865379,493.326181433018
"6002",1.680554833,23.88519,490.7281379,490.76762315129
"6003",1.680801833,23.88667,482.9463379,482.985243619932
"6004",1.681048833,23.88816,464.7738379,464.811330881275
"6005",1.681374833,23.89012,448.3994379,448.435659164362
"6006",1.681700833,23.89207,461.8216379,461.858994115215
"6007",1.681945833,23.89354,455.2082379,455.245108930314
"6008",1.682194833,23.89503,449.2645379,449.300970953168
"6009",1.682444833,23.89653,435.0999379,435.135264391158
"6010",1.682691833,23.89801,427.3331379,427.367869750388
"6011",1.683022833,23.9,422.1329379,422.167282597371
"6012",1.683349833,23.90196,410.7325379,410.765989636283
"6013",1.683597833,23.90345,409.8008379,409.834248281857
"6014",1.683842833,23.90492,423.5840379,423.618607719131
"6015",1.684089833,23.9064,390.7088379,390.740757655922
"6016",1.684337833,23.90789,387.6569379,387.688641010278
"6017",1.684667833,23.90987,382.0314379,382.062713448105
"6018",1.684989833,23.9118,399.0121379,399.044837575307
"6019",1.685237833,23.91329,399.9037379,399.936544727667
"6020",1.685486833,23.91479,402.7883379,402.821415728018
"6021",1.685735833,23.91628,413.3314379,413.365417114248
"6022",1.685980833,23.91775,414.8332379,414.867376300085
"6023",1.686302833,23.91968,413.0647379,413.09876636754
"6024",1.686621833,23.9216,417.8033379,417.837792785136
"6025",1.686872833,23.9231,411.7826379,411.816631839252
"6026",1.687121833,23.9246,413.8261379,413.860336302686
"6027",1.687370833,23.92609,409.9558379,409.989751926346
"6028",1.687617833,23.92757,406.7304379,406.764126088549
"6029",1.687943833,23.92953,404.5677379,404.601287763708
"6030",1.688268833,23.93148,399.4168379,399.450000937824
"6031",1.688515833,23.93296,388.9978379,389.030180715691
"6032",1.688762833,23.93444,397.7031379,397.736249870668
"6033",1.689010833,23.93593,383.3875379,383.419501233173
"6034",1.689261833,23.93744,369.7867379,369.817604088093
"6035",1.689586833,23.93939,357.3711379,357.401003317968
"6036",1.689904833,23.9413,351.2356379,351.265025563318
"6037",1.690153833,23.94279,366.8735379,366.904265590851
"6038",1.690404833,23.9443,373.5764379,373.60775934377
"6039",1.690650833,23.94577,375.8114379,375.842979297661
"6040",1.690894833,23.94724,359.5758379,359.606047847158
"6041",1.691220833,23.94919,343.1423379,343.17119696333
"6042",1.691541833,23.95112,329.9050379,329.932812340829
"6043",1.691790833,23.95261,328.0322379,328.059883314438
"6044",1.692039833,23.95411,323.3390379,323.366315951903
"6045",1.692289833,23.9556,324.5145379,324.541943409779
"6046",1.692538833,23.9571,339.0330379,339.061699085685
"6047",1.692861833,23.95904,352.6672379,352.697082488244
"6048",1.693180833,23.96095,370.4233379,370.454717481431
"6049",1.693429833,23.96245,363.5359379,363.566765730844
"6050",1.693676833,23.96393,359.9579379,359.988493714972
"6051",1.693924833,23.96542,346.4682379,346.497678857439
"6052",1.694170833,23.96689,346.4572379,346.486708190184
"6053",1.694496833,23.96885,344.7860379,344.815396183238
"6054",1.694821833,23.9708,342.8433379,342.872560772819
"6055",1.695068833,23.97228,330.8333379,330.861566049468
"6056",1.695317833,23.97377,346.5384379,346.568041392451
"6057",1.695565833,23.97526,353.9965379,354.026814613376
"6058",1.695812833,23.97674,351.1749379,351.205014153261
"6059",1.696134833,23.97868,348.6987379,348.7286424247
"6060",1.696449833,23.98057,337.7790379,337.808045067752
"6061",1.696697833,23.98205,336.7439379,336.772894950746
"6062",1.696946833,23.98354,331.6219379,331.650488673776
"6063",1.697193833,23.98503,328.5895379,328.617861485617
"6064",1.697446833,23.98655,339.9395379,339.968870755304
"6065",1.697777833,23.98853,352.1396379,352.170055326713
"6066",1.698097833,23.99045,350.7244379,350.754764831294
"6067",1.698344833,23.99193,351.0282379,351.058622904298
"6068",1.698590833,23.99341,360.6689379,360.700190105559
"6069",1.698839833,23.9949,365.3187379,365.350425930009
"6070",1.699087833,23.99639,370.8984379,370.930643088303
"6071",1.699411833,23.99833,373.1519379,373.184372162378
"6072",1.699732833,24.00026,364.6190379,364.6507631564
"6073",1.699978833,24.00174,361.4603379,361.491820737072
"6074",1.700224833,24.00322,372.1680379,372.200486770203
"6075",1.700471833,24.0047,365.5167379,365.548639411539
"6076",1.700718833,24.00618,366.9894379,367.021500610483
"6077",1.701047833,24.00815,371.6554379,371.687941374123
"6078",1.701371833,24.0101,392.7690379,392.803422910401
"6079",1.701622833,24.0116,395.6315379,395.666208821908
"6080",1.701869833,24.01308,410.5807379,410.616755562103
"6081",1.702116833,24.01456,397.1620379,397.196913929186
"6082",1.702362833,24.01604,410.6948379,410.730938971561
"6083",1.702688833,24.018,424.6143379,424.651707108946
"6084",1.703010833,24.01993,420.2477379,420.284766981714
"6085",1.703256833,24.0214,420.9126379,420.949769843505
"6086",1.703501833,24.02287,419.6493379,419.686409137705
"6087",1.703752833,24.02438,432.5610379,432.599301825349
"6088",1.704005833,24.0259,413.2621379,413.298744220769
"6089",1.704334833,24.02787,393.0428379,393.077694523092
"6090",1.704655833,24.0298,386.0768379,386.111117365636
"6091",1.704901833,24.03128,389.4327379,389.467356337674
"6092",1.705149833,24.03276,393.9739379,394.008995635927
"6093",1.705399833,24.03427,414.0027379,414.03961564704
"6094",1.705646833,24.03575,424.6561379,424.694003362002
"6095",1.705965833,24.03766,435.5049379,435.543810497494
"6096",1.706284833,24.03957,445.6535379,445.693357092355
"6097",1.706534833,24.04108,435.9463379,435.98532964521
"6098",1.706782833,24.04256,464.1808379,464.222397831789
"6099",1.707029833,24.04404,470.0719379,470.11406852168
"6100",1.707276833,24.04553,479.4422379,479.485252475849
"6101",1.707602833,24.04748,487.0508379,487.094579977005
"6102",1.707922833,24.0494,491.2280379,491.272200435311
"6103",1.708169833,24.05089,498.8758379,498.920734039977
"6104",1.708416833,24.05236,506.1419379,506.18753450301
"6105",1.708664833,24.05385,492.8001379,492.844577952078
"6106",1.708911833,24.05534,487.7103379,487.754363893444
"6107",1.709242833,24.05732,481.9269379,481.970486261379
"6108",1.709568833,24.05928,483.4842379,483.527971612999
"6109",1.709816833,24.06076,486.5383379,486.582392824019
"6110",1.710064833,24.06226,483.5846379,483.628470091907
"6111",1.710312833,24.06375,474.1570379,474.200066567337
"6112",1.710562833,24.06524,474.5626379,474.6057544525
"6113",1.710888833,24.0672,473.4843379,473.527407489933
"6114",1.711207833,24.06911,490.6684379,490.713130907486
"6115",1.711452833,24.07058,484.4490379,484.49322365052
"6116",1.711699833,24.07207,484.2770379,484.321267230396
"6117",1.711950833,24.07357,475.7928379,475.836350299031
"6118",1.712197833,24.07505,473.2258379,473.269166496966
"6119",1.712519833,24.07699,469.2071379,469.250149113785
"6120",1.712837833,24.07889,450.0093379,450.050631440929
"6121",1.713084833,24.08037,474.6048379,474.648432852528
"6122",1.713331833,24.08185,474.8299379,474.873597682809
"6123",1.713577833,24.08333,461.8468379,461.889346888939
"6124",1.713823833,24.08481,455.0593379,455.101264539006
"6125",1.714150833,24.08677,448.7809379,448.822327915352
"6126",1.714473833,24.08871,449.7317379,449.773257569844
"6127",1.714720833,24.09019,436.4328379,436.473170199282
"6128",1.714968833,24.09168,432.3671379,432.407134529621
"6129",1.715220833,24.09319,428.1221379,428.161781534647
"6130",1.715469833,24.09469,430.7247379,430.764662498847
"6131",1.715799833,24.09666,432.4596379,432.4997634732
"6132",1.716126833,24.09862,425.9215379,425.961096435352
"6133",1.716369833,24.10008,419.5229379,419.561941185948
"6134",1.716616833,24.10156,423.7677379,423.807175293829
"6135",1.716864833,24.10305,409.4155379,409.453677940547
"6136",1.717113833,24.10455,406.3039379,406.341826126287
"6137",1.717437833,24.10649,403.7520379,403.78972600799
"6138",1.717758833,24.10842,400.8002379,400.837688083072
"6139",1.718004833,24.1099,404.3540379,404.391858122007
"6140",1.718251833,24.11138,414.3301379,414.368930314089
"6141",1.718498833,24.11286,420.5859379,420.625362299398
"6142",1.718748833,24.11436,408.3982379,408.436564831351
"6143",1.719073833,24.11631,393.5988379,393.635819329876
"6144",1.719402833,24.11828,395.9113379,395.948586470789
"6145",1.719651833,24.11978,390.8280379,390.864857034848
"6146",1.719900833,24.12127,390.5200379,390.556876382214
"6147",1.720150833,24.12277,385.6532379,385.68966508579
"6148",1.720400833,24.12427,394.7885379,394.825871394348
"6149",1.720729833,24.12625,403.3869379,403.425128922121
"6150",1.721050833,24.12817,408.8076379,408.84638143261
"6151",1.721296833,24.12964,390.2216379,390.25865754668
"6152",1.721543833,24.13113,385.7650379,385.801671991125
"6153",1.721790833,24.13261,387.7298379,387.766696030808
"6154",1.722039833,24.13411,362.1554379,362.189899902872
"6155",1.722366833,24.13607,336.4550379,336.487086857555
"6156",1.722685833,24.13798,328.9770379,329.008406405123
"6157",1.722933833,24.13947,339.6485379,339.680956953313
"6158",1.723182833,24.14096,348.0341379,348.067391310089
"6159",1.723427833,24.14243,346.8484379,346.881611892209
"6160",1.723678833,24.14394,343.0867379,343.119585638073
"6161",1.724005833,24.1459,339.5095379,339.542076361007
"6162",1.724327833,24.14783,314.2057379,314.235882021117
"6163",1.724579833,24.14934,303.5128379,303.541986019344
"6164",1.724826833,24.15083,304.6007379,304.63002026376
"6165",1.725071833,24.15229,292.3058379,292.333966898233
"6166",1.725319833,24.15378,307.0764379,307.10601834867
"6167",1.725642833,24.15572,321.8384379,321.869471889308
"6168",1.725963833,24.15765,319.1854379,319.216247367427
"6169",1.726213833,24.15915,310.1701379,310.200107388643
"6170",1.726462833,24.16064,290.0348379,290.062894721011
"6171",1.726708833,24.16212,273.6534379,273.679941077506
"6172",1.726953833,24.16359,276.0315379,276.058307080928
"6173",1.727281833,24.16555,278.3336379,278.360666020735
"6174",1.727609833,24.16752,267.2237379,267.249721468389
"6175",1.727857833,24.16901,257.5614379,257.586514730973
"6176",1.728105833,24.1705,273.6209379,273.647609188186
"6177",1.728352833,24.17198,275.7086379,275.735543810715
"6178",1.728600833,24.17347,270.2808379,270.307240709336
"6179",1.728923833,24.17541,263.5501379,263.575909159204
"6180",1.729239833,24.1773,246.0802379,246.104325117403
"6181",1.729489833,24.17881,254.1010379,254.125935287728
"6182",1.729739833,24.18031,235.4040379,235.427126425774
"6183",1.729985833,24.18178,224.9113379,224.93341939619
"6184",1.730231833,24.18326,238.5089379,238.532377843291
"6185",1.730559833,24.18523,251.7765379,251.801306522895
"6186",1.730882833,24.18716,252.3954379,252.420292273205
"6187",1.731130833,24.18865,268.0434379,268.069859478307
"6188",1.731379833,24.19015,271.7191379,271.745948513896
"6189",1.731625833,24.19162,271.1896379,271.216422950978
"6190",1.731871833,24.1931,281.9916379,282.019517617731
"6191",1.732196833,24.19504,292.0480379,292.076940648569
"6192",1.732515833,24.19696,288.9127379,288.941358863823
"6193",1.732762833,24.19844,274.6455379,274.672772611332
"6194",1.733011833,24.19993,264.4552379,264.48148828961
"6195",1.733257833,24.20141,246.3861379,246.410619332395
"6196",1.733506833,24.20291,242.5010379,242.525157551538
"6197",1.733832833,24.20486,243.1465379,243.170746091289
"6198",1.734157833,24.20681,260.1075379,260.133460825915
"6199",1.734407833,24.20831,261.8230379,261.849158053152
"6200",1.734657833,24.20981,269.1829379,269.209819542016
"6201",1.734906833,24.21131,266.2809379,266.307560579748
"6202",1.735156833,24.21281,271.2560379,271.28318943195
"6203",1.735482833,24.21476,275.7909379,275.81857535266
"6204",1.735801833,24.21668,277.0711379,277.098935821702
"6205",1.736047833,24.21815,284.9442379,284.972862992764
"6206",1.736297833,24.21965,299.4390379,299.469158180694
"6207",1.736546833,24.22114,324.6827379,324.715439647637
"6208",1.736794833,24.22264,319.7006379,319.732874801566
"6209",1.737124833,24.22461,312.2590379,312.290560550032
"6210",1.737449833,24.22656,313.6436379,313.675336642544
"6211",1.737696833,24.22805,306.9339379,306.96498959482
"6212",1.737946833,24.22955,314.4636379,314.495483217304
"6213",1.738196833,24.23105,328.9860379,329.019387395404
"6214",1.738443833,24.23253,316.3020379,316.334133858027
"6215",1.738764833,24.23445,303.0395379,303.070319000879
"6216",1.739081833,24.23635,299.5359379,299.566393719037
"6217",1.739327833,24.23783,283.6497379,283.678607460549
"6218",1.739576833,24.23933,298.7848379,298.815278603295
"6219",1.739824833,24.24082,299.5845379,299.615090656647
"6220",1.740073833,24.24231,313.1766379,313.208608820736
"6221",1.740404833,24.24429,325.5929379,325.626209638979
"6222",1.740729833,24.24624,323.3615379,323.394614710985
"6223",1.740976833,24.24772,333.7336379,333.767809864793
"6224",1.741224833,24.24922,328.5774379,328.611115590845
"6225",1.741472833,24.2507,322.8546379,322.887761897117
"6226",1.741721833,24.25219,326.4091379,326.442660175789
"6227",1.742049833,24.25417,330.7510379,330.785040164
"6228",1.742369833,24.25609,338.3787379,338.413559211412
"6229",1.742617833,24.25757,333.8761379,333.910530327001
"6230",1.742867833,24.25907,341.9535379,341.988797698897
"6231",1.743115833,24.26056,345.3647379,345.400385503902
"6232",1.743360833,24.26203,366.7309379,366.768835605716
"6233",1.743683833,24.26397,385.1653379,385.205187633952
"6234",1.744003833,24.26589,396.5371379,396.578212644018
"6235",1.744251833,24.26738,396.0509379,396.092017685163
"6236",1.744500833,24.26887,402.6881379,402.72996203523
"6237",1.744747833,24.27035,397.4617379,397.503073988641
"6238",1.744996833,24.27185,406.3037379,406.346042798151
"6239",1.745325833,24.27382,416.3236379,416.367036584432
"6240",1.745648833,24.27576,408.3969379,408.43955987353
"6241",1.745896833,24.27724,415.3805379,415.423939191939
"6242",1.746146833,24.27874,423.4204379,423.464723625127
"6243",1.746396833,24.28024,415.4516379,415.495133845204
"6244",1.746642833,24.28172,398.3293379,398.371083128761
"6245",1.746964833,24.28365,381.5761379,381.616167565445
"6246",1.747282833,24.28556,378.9817379,379.021535348899
"6247",1.747529833,24.28704,375.6097379,375.649220881301
"6248",1.747778833,24.28854,383.9837379,384.024141772538
"6249",1.748025833,24.29002,381.7357379,381.77594544646
"6250",1.748275833,24.29152,388.8936379,388.934640376064
"6251",1.748603833,24.29349,393.7359379,393.777492466123
"6252",1.748924833,24.29541,391.4743379,391.515695130501
"6253",1.749172833,24.2969,378.9862379,379.026315895678
"6254",1.749420833,24.29839,384.1142379,384.154898826064
"6255",1.749666833,24.29986,378.5722379,378.612352037263
"6256",1.749910833,24.30133,370.1760379,370.215301422999
"6257",1.750237833,24.30329,361.5477379,361.586124428108
"6258",1.750558833,24.30522,341.6210379,341.65734487134
"6259",1.750801833,24.30667,342.7877379,342.824205137976
"6260",1.751044833,24.30814,350.1471379,350.184425141017
"6261",1.751294833,24.30963,343.4712379,343.507850667459
"6262",1.751546833,24.31115,318.1247379,318.158688170264
"6263",1.751871833,24.31309,291.6633379,291.694500315113
"6264",1.752195833,24.31504,299.8665379,299.898613934336
"6265",1.752446833,24.31655,299.3791379,299.411198930095
"6266",1.752696833,24.31805,305.2102379,305.242966639681
"6267",1.752942833,24.31952,297.3545379,297.386465797312
"6268",1.753189833,24.321,302.9595379,302.992109363146
"6269",1.753517833,24.32297,311.3103379,311.343845572972
"6270",1.753842833,24.32492,318.4648379,318.499154972793
"6271",1.754092833,24.32642,306.8871379,306.920245318973
"6272",1.754339833,24.3279,305.8593379,305.892367816939
"6273",1.754585833,24.32938,316.5962379,316.630461558228
"6274",1.754835833,24.33088,303.9330379,303.965925594919
"6275",1.755157833,24.33281,288.1625379,288.193750348617
"6276",1.755481833,24.33475,288.8918379,288.923160686417
"6277",1.755729833,24.33625,290.0991379,290.130623089039
"6278",1.755979833,24.33774,289.4544379,289.485884574936
"6279",1.756227833,24.33923,292.8954379,292.927289967652
"6280",1.756473833,24.34071,299.8862379,299.918882386917
"6281",1.756793833,24.34263,307.6540379,307.687561000202
"6282",1.757110833,24.34453,296.6067379,296.639089131319
"6283",1.757358833,24.34602,283.1862379,283.217155811339
"6284",1.757604833,24.3475,281.0423379,281.073052004806
"6285",1.757852833,24.34898,267.7117379,267.741024000029
"6286",1.758098833,24.35046,259.3955379,259.423942091522
"6287",1.758424833,24.35241,250.9031379,250.930639234308
"6288",1.758744833,24.35433,248.1806379,248.207867628975
"6289",1.758991833,24.35582,242.4165379,242.443161413807
"6290",1.759238833,24.3573,237.0394379,237.065496516421
"6291",1.759486833,24.35878,233.1595379,233.1851952296
"6292",1.759735833,24.36028,237.8520379,237.878237493539
"6293",1.760067833,24.36227,244.7715379,244.79853070609
"6294",1.760393833,24.36423,241.3602379,241.386885260634
"6295",1.760641833,24.36571,247.3677379,247.39508005655
"6296",1.760889833,24.36721,252.3482379,252.376162761443
"6297",1.761138833,24.3687,275.4221379,275.452656349394
"6298",1.761387833,24.37019,276.8671379,276.897856398281
"6299",1.761710833,24.37213,273.9083379,273.938767661027
"6300",1.762031833,24.37406,264.9124379,264.94190603048
"6301",1.762279833,24.37555,263.6872379,263.71660284055
"6302",1.762531833,24.37706,262.1423379,262.171563725881
"6303",1.762779833,24.37855,256.4147379,256.443352987933
"6304",1.763026833,24.38002,255.2748379,255.303353549639
"6305",1.763354833,24.38199,252.0692379,252.097422912651
"6306",1.763674833,24.38392,252.1264379,252.154656789199
"6307",1.763920833,24.38539,266.0158379,266.045640360559
"6308",1.764168833,24.38688,259.7584379,259.787567686781
"6309",1.764415833,24.38836,254.6203379,254.648919310663
"6310",1.764668833,24.38988,244.8778379,244.905352480592
"6311",1.764992833,24.39182,240.3747379,240.401772817695
"6312",1.765311833,24.39374,260.1732379,260.202528055304
"6313",1.765558833,24.39522,256.7126379,256.741566662542
"6314",1.765802833,24.39668,260.0546379,260.083972072635
"6315",1.766045833,24.39814,249.9156379,249.943856093598
"6316",1.766294833,24.39963,252.9406379,252.969225706275
"6317",1.766626833,24.40163,254.0573379,254.086080124355
"6318",1.766948833,24.40356,256.0352379,256.064232344987
"6319",1.767196833,24.40504,262.4305379,262.460285765904
"6320",1.767446833,24.40654,264.6187379,264.648763486742
"6321",1.767692833,24.40802,265.5660379,265.596200767463
"6322",1.767940833,24.40951,260.6552379,260.684872265775
"6323",1.768267833,24.41147,257.0716379,257.100893727994
"6324",1.768592833,24.41342,270.8223379,270.853189079466
"6325",1.768837833,24.41489,290.9390379,290.972213463179
"6326",1.769084833,24.41638,308.8180379,308.853286988164
"6327",1.769332833,24.41786,331.1428379,331.180672507538
"6328",1.769581833,24.41935,324.0075379,324.044599725417
"6329",1.769908833,24.42132,319.5958379,319.632437007863
"6330",1.770227833,24.42323,333.9391379,333.977423400574
"6331",1.770475833,24.42472,338.2240379,338.262865294994
"6332",1.770724833,24.42622,354.5477379,354.5884922406
"6333",1.770972833,24.4277,358.5878379,358.629110305017
"6334",1.771218833,24.42918,348.5908379,348.63101178666
"6335",1.771545833,24.43114,335.0917379,335.130400054433
"6336",1.771868833,24.43308,342.1314379,342.170957241568
"6337",1.772118833,24.43458,336.1739379,336.21280713436
"6338",1.772370833,24.43609,353.3876379,353.428537441573
"6339",1.772619833,24.43758,352.7838379,352.824707815727
"6340",1.772868833,24.43908,349.9444379,349.985018834268
"6341",1.773189833,24.44101,346.2774379,346.317633173192
"6342",1.773511833,24.44294,340.2938379,340.333377541171
"6343",1.773763833,24.44445,347.2388379,347.279224262843
"6344",1.774013833,24.44594,345.7789379,345.819194093394
"6345",1.774260833,24.44743,344.6990379,344.739208173516
"6346",1.774509833,24.44892,351.0495379,351.090488659045
"6347",1.774835833,24.45088,353.1278379,353.169071789118
"6348",1.775158833,24.45282,352.4590379,352.500234350412
"6349",1.775404833,24.45429,337.3286379,337.368104809278
"6350",1.775652833,24.45578,343.6698379,343.710086426621
"6351",1.775900833,24.45727,336.4991379,336.5385855464
"6352",1.776151833,24.45877,354.8890379,354.930682297766
"6353",1.776479833,24.46075,375.0877379,375.131795674131
"6354",1.776803833,24.46269,376.4453379,376.489598501081
"6355",1.777051833,24.46417,374.8558379,374.899954833986
"6356",1.777298833,24.46566,369.3782379,369.421752792836
"6357",1.777547833,24.46715,368.2473379,368.290762088403
"6358",1.777798833,24.46866,375.1628379,375.207120927206
"6359",1.778129833,24.47065,381.8409379,381.886053355014
"6360",1.778453833,24.47259,386.5987379,386.644460262909
"6361",1.778701833,24.47408,384.5305379,384.576060102889
"6362",1.778947833,24.47555,387.7877379,387.833697170607
"6363",1.779195833,24.47704,384.9414379,384.98711096617
"6364",1.779441833,24.47852,368.4991379,368.542909080364
"6365",1.779768833,24.48048,352.7406379,352.782590215438
"6366",1.780091833,24.48242,347.0397379,347.081064160112
"6367",1.780341833,24.48392,354.3031379,354.345382203577
"6368",1.780594833,24.48543,354.6856379,354.727980809505
"6369",1.780848833,24.48696,328.1282379,328.16745424629
"6370",1.781098833,24.48846,327.2772379,327.31639635874
"6371",1.781425833,24.49042,328.4413379,328.480679658261
"6372",1.781746833,24.49235,331.5574379,331.597197392974
"6373",1.781992833,24.49382,328.8942379,328.933716983243
"6374",1.782239833,24.4953,337.3893379,337.429876539618
"6375",1.782486833,24.49679,330.8978379,330.937635664448
"6376",1.782732833,24.49826,327.4420379,327.481458753328
"6377",1.783058833,24.50022,320.3265379,320.365140033207
"6378",1.783382833,24.50216,318.2429379,318.281326649956
"6379",1.783631833,24.50366,316.0150379,316.053195382689
"6380",1.783881833,24.50515,318.2046379,318.243097391688
"6381",1.784132833,24.50666,309.1744379,309.211842370381
"6382",1.784382833,24.50816,296.1048379,296.140696080278
"6383",1.784708833,24.51012,282.6905379,282.724804956141
"6384",1.785032833,24.51206,269.7704379,269.80317066382
"6385",1.785283833,24.51357,271.1105379,271.143465303123
"6386",1.785536833,24.51509,265.3421379,265.374396089456
"6387",1.785786833,24.51658,255.3639379,255.395013093677
"6388",1.786033833,24.51807,253.1222379,253.153070189069
"6389",1.786356833,24.52001,254.1724379,254.203428149873
"6390",1.786676833,24.52192,251.0098379,251.040472240416
"6391",1.786922833,24.5234,236.6044379,236.633342156711
"6392",1.787167833,24.52487,232.6277379,232.656183916596
"6393",1.787419833,24.52638,228.6434379,228.671423824737
"6394",1.787668833,24.52788,231.7894379,231.817836452319
"6395",1.787996833,24.52984,233.3594379,233.38806106294
"6396",1.788318833,24.53178,235.7387379,235.767685569335
"6397",1.788567833,24.53327,248.5459379,248.576492711213
"6398",1.788815833,24.53476,245.8975379,245.927801265732
"6399",1.789061833,24.53623,239.9663379,239.995909316365
"6400",1.789309833,24.53773,243.6286379,243.658698936828
"6401",1.789636833,24.53968,248.5080379,248.538740111866
"6402",1.789953833,24.54159,253.8456379,253.877039207332
"6403",1.790199833,24.54307,252.0145379,252.045747477997
"6404",1.790446833,24.54454,252.2023379,252.2336055698
"6405",1.790692833,24.54602,246.5165379,246.547130196559
"6406",1.790940833,24.54751,245.2213379,245.251798875516
"6407",1.791267833,24.54947,240.2261379,240.256007237731
"6408",1.791591833,24.55141,246.3164379,246.347094114903
"6409",1.791843833,24.55293,237.9849379,238.01458583025
"6410",1.792093833,24.55443,237.6352379,237.664870887955
"6411",1.792341833,24.55592,224.7551379,224.783191838874
"6412",1.792589833,24.5574,220.1966379,220.22414941032
"6413",1.792913833,24.55935,219.4524379,219.479882926694
"6414",1.793231833,24.56126,234.7027379,234.732118517277
"6415",1.793479833,24.56275,233.0369379,233.066138179027
"6416",1.793725833,24.56422,226.9500379,226.978502964626
"6417",1.793974833,24.56571,252.3006379,252.332313329108
"6418",1.794221833,24.56719,252.5250379,252.55677233433
"6419",1.794549833,24.56916,247.1141379,247.145222553711
"6420",1.794872833,24.5711,247.1375379,247.168655729535
"6421",1.795122833,24.5726,237.4790379,237.508968675486
"6422",1.795372833,24.5741,253.7752379,253.807253670365
"6423",1.795620833,24.57559,242.2115379,242.242124706141
"6424",1.795871833,24.57709,234.3281379,234.357758008485
"6425",1.796196833,24.57904,226.3226379,226.351273946951
"6426",1.796513833,24.58095,227.0800379,227.108797769034
"6427",1.796760833,24.58243,217.3732379,217.400795212176
"6428",1.797014833,24.58395,210.0659379,210.092594771054
"6429",1.797263833,24.58545,197.3971379,197.422211520956
"6430",1.797512833,24.58694,185.0107379,185.034260976595
"6431",1.797838833,24.5889,177.8050379,177.827670391176
"6432",1.798159833,24.59083,193.6356379,193.660313324799
"6433",1.798406833,24.59231,204.2918379,204.317900713658
"6434",1.798654833,24.59379,210.0941379,210.120971254937
"6435",1.798905833,24.5953,213.1973379,213.224602776495
"6436",1.799152833,24.59678,216.6661379,216.693882065272
"6437",1.799473833,24.59871,217.3806379,217.408509385576
"6438",1.799790833,24.6,217.9639379,217.991920027178
"6439",1.800038833,24.6,239.6135379,239.644328848492
"6440",1.800287833,24.6,235.2831379,235.313401473455
"6441",1.800534833,24.6,249.0986379,249.130709629033
"6442",1.800781833,24.6,262.7129379,262.746795461061
"6443",1.801113833,24.6,275.7671379,275.802723545809
"6444",1.801436833,24.6,278.3444379,278.380401339181
"6445",1.801686833,24.6,293.3924379,293.430382307359
"6446",1.801936833,24.6,284.0482379,284.085009158778
"6447",1.802189833,24.6,292.2323379,292.270205967409
"6448",1.802440833,24.6,276.9230379,276.958957009377
"6449",1.802765833,24.6,262.2869379,262.321001505619
"6450",1.803089833,24.6,264.6018379,264.636245044898
"6451",1.803335833,24.6,270.1440379,270.179199405682
"6452",1.803579833,24.6,282.5865379,282.623354544655
"6453",1.803827833,24.6,294.0791379,294.117488378265
"6454",1.804074833,24.6,292.8763379,292.914568030695
"6455",1.804407833,24.6,292.9272379,292.965523496936
"6456",1.804731833,24.6,303.5452379,303.584961155014
"6457",1.804976833,24.6,296.7144379,296.753303766316
"6458",1.805224833,24.6,321.7830379,321.825227908676
"6459",1.805471833,24.6,333.0153379,333.059042644792
"6460",1.805720833,24.6,327.2599379,327.302928029673
"6461",1.806045833,24.6,317.0868379,317.128544005518
"6462",1.806369833,24.6,317.7282379,317.770080487548
"6463",1.806616833,24.6,329.5558379,329.599279048222
"6464",1.806862833,24.6,332.0850379,332.128854085447
"6465",1.807111833,24.6,335.4979379,335.542246899356
"6466",1.807361833,24.6,336.9291379,336.973678331327
"6467",1.807684833,24.6,334.6454379,334.689730883427
"6468",1.808002833,24.6,338.6242379,338.669112191602
"6469",1.808252833,24.6,327.5439379,327.587384598177
"6470",1.808503833,24.6,343.5367379,343.5823492864
"6471",1.808750833,24.6,347.7663379,347.812554393537
"6472",1.808998833,24.6,349.2055379,349.251989880569
"6473",1.809326833,24.6,352.1382379,352.185139108241
"6474",1.809646833,24.6,357.5049379,357.552612423167
"6475",1.809894833,24.6,365.6118379,365.660639231047
"6476",1.810142833,24.6,363.2663379,363.314872212508
"6477",1.810388833,24.6,359.3355379,359.383592098716
"6478",1.810634833,24.6,355.7871379,355.834762446587
"6479",1.810962833,24.6,356.6672379,356.715039317975
"6480",1.811287833,24.6,366.4515379,366.500710614303
"6481",1.811534833,24.6,384.5669379,384.618590107503
"6482",1.811784833,24.6,402.9801379,403.034314630602
"6483",1.812033833,24.6,401.9187379,401.972822189953
"6484",1.812282833,24.6,404.5803379,404.634831232861
"6485",1.812609833,24.6,404.4851379,404.539687038114
