"","Time","Temperature","Vmax.og","Vmax.inst"
"9781",2.698810556,24.97191667,664.7254614,664.805873993812
"9782",2.699133889,24.98161667,663.3939271,663.474254279251
"9783",2.699454444,24.99123333,662.0832207,662.163479082262
"9784",2.699703889,24.99871667,667.7648733,667.845909702866
"9785",2.699950556,25,667.8196243,667.900744506003
"9786",2.700195833,25,667.7143801,667.795563849872
"9787",2.700443056,25,666.7464871,666.82765774948
"9788",2.70077,25,665.2191789,665.300265751155
"9789",2.701090278,25,665.7755981,665.856829378499
"9790",2.701338333,25,664.728051,664.809231311177
"9791",2.701586944,25,667.8061745,667.887808119678
"9792",2.701834167,25,667.9433947,668.025122950829
"9793",2.7020825,25,665.0545425,665.136022013954
"9794",2.702411389,25,662.0185024,662.099711502169
"9795",2.702735556,25,656.4506416,656.5312431777
"9796",2.702984167,25,654.1237275,654.204118260019
"9797",2.703231667,25,653.265434,653.34579391711
"9798",2.703479444,25,654.7824666,654.863088725699
"9799",2.703726389,25,657.5066109,657.587673349152
"9800",2.70405,25,659.6381341,659.719561538979
"9801",2.704365833,25,662.1236103,662.205422349624
"9802",2.704611389,25,664.2960128,664.378170136206
"9803",2.7048575,25,667.1979883,667.280582104563
"9804",2.705105,25,665.7254357,665.807924107658
"9805",2.705353611,25,665.1531658,665.235687864657
"9806",2.705681667,25,664.6720173,664.754581949661
"9807",2.7060025,25,666.469962,666.552827380241
"9808",2.706249167,25,673.0230898,673.106847608391
"9809",2.706496111,25,677.320814,677.405185350024
"9810",2.706744444,25,676.9974253,677.081834860487
"9811",2.706989167,25,682.9377231,683.022981018149
"9812",2.707309167,25,687.3408307,687.426744593046
"9813",2.707628056,25,689.5619404,689.648211850295
"9814",2.7078725,25,692.6287251,692.715461713955
"9815",2.708118889,25,693.1935776,693.280466060692
"9816",2.708364167,25,691.4218568,691.508602486767
"9817",2.708608333,25,695.4929551,695.58032004828
"9818",2.708930278,25,699.7792363,699.867247784191
"9819",2.709248611,25,699.6749823,699.763062722946
"9820",2.709495833,25,697.6939271,697.781839425079
"9821",2.709743333,25,701.4598206,701.54828891919
"9822",2.709992778,25,705.1279708,705.216982932706
"9823",2.710241111,25,708.3018181,708.391343776125
"9824",2.710565556,25,710.3315084,710.421402015865
"9825",2.710886389,25,717.699082,717.789991167526
"9826",2.711133056,25,719.1219954,719.213169382772
"9827",2.711378056,25,712.1647734,712.25514825339
"9828",2.711625833,25,714.6790213,714.769798937626
"9829",2.711874167,25,717.6386947,717.72996236305
"9830",2.712189444,25,719.5906378,719.682265700325
"9831",2.7125025,25,721.8330576,721.925056046141
"9832",2.712749167,25,721.1709437,721.262942240909
"9833",2.712999722,25,721.1359654,721.228043788129
"9834",2.7132475,25,719.041063,719.132958360211
"9835",2.713495278,25,713.450928,713.542223184796
"9836",2.713819444,25,707.0653235,707.155911135226
"9837",2.714137222,25,707.0056623,707.096324392239
"9838",2.7143825,25,710.0235211,710.114653491318
"9839",2.714629167,25,708.1982754,708.289255610906
"9840",2.714874722,25,707.9671101,708.058144460768
"9841",2.715121389,25,708.7412363,708.832485929276
"9842",2.715445,25,709.5876428,709.679112003563
"9843",2.715763889,25,705.2626417,705.353635511005
"9844",2.71601,25,703.2805753,703.371396213637
"9845",2.716254722,25,705.5231142,705.614307179874
"9846",2.716503056,25.00215333,702.8785334,702.969466894685
"9847",2.716751944,25.00812667,699.835687,699.926322549819
"9848",2.717075,25.01588,695.89546,695.985666604213
"9849",2.717393056,25.02351333,695.9321851,696.022492599787
"9850",2.717638889,25.02941333,696.5103406,696.600820690232
"9851",2.717884722,25.03531333,697.0444404,697.135086292445
"9852",2.718131667,25.04124,699.8720128,699.963123901052
"9853",2.718381667,25.04724,696.9677809,697.058612623998
"9854",2.718696944,25.05480667,693.1330199,693.223449071499
"9855",2.719006667,25.06224,693.5592581,693.649841514057
"9856",2.719251667,25.06812,690.3109697,690.40122629965
"9857",2.719500833,25.0741,691.9780223,692.068580291705
"9858",2.719747778,25.08002667,694.0715543,694.162484718338
"9859",2.719993889,25.08593333,695.6084209,695.699651220928
"9860",2.720310556,25.09353333,697.1917191,697.283255459265
"9861",2.720623889,25.10105333,696.3894245,696.480940428999
"9862",2.720868889,25.10693333,694.9940927,695.085525385541
"9863",2.721115556,25.11285333,693.2609255,693.352229285738
"9864",2.721362222,25.11877333,688.0344446,688.125144657518
"9865",2.7216075,25.12466,690.5724026,690.663537565484
"9866",2.721925,25.13228,692.8757041,692.967245186877
"9867",2.7222375,25.13978,698.2141402,698.306487481346
"9868",2.722481944,25.14564667,699.6460071,699.738630556142
"9869",2.7227275,25.15154,702.4444734,702.53757071048
"9870",2.722976944,25.15752667,702.316792,702.409974805717
"9871",2.723224722,25.16347333,702.5091815,702.602478239413
"9872",2.723545556,25.17117333,701.8644549,701.957754002392
"9873",2.723865,25.17884,701.4889219,701.582275298783
"9874",2.724112778,25.18478667,698.7152048,698.808293862858
"9875",2.724359722,25.19071333,692.7055122,692.797903100823
"9876",2.724605556,25.19661333,695.049562,695.14237064759
"9877",2.724853889,25.20257333,694.2283597,694.321161548037
"9878",2.725174722,25.21027333,692.664543,692.757224704814
"9879",2.725489722,25.21783333,693.1918172,693.284672483494
"9880",2.725735556,25.22373333,696.0151554,696.108494739003
"9881",2.725979444,25.22958667,698.0871821,698.180903760922
"9882",2.726223611,25.23544667,697.7424932,697.836258899807
"9883",2.726473056,25.24143333,699.4919956,699.586102850541
"9884",2.726799167,25.24926,699.8791859,699.973452118276
"9885",2.727119722,25.25695333,701.3011051,701.395669771875
"9886",2.727370556,25.26297333,698.3298333,698.424088224464
"9887",2.727621389,25.26899333,695.5794566,695.673448296406
"9888",2.727868333,25.27492,693.2723871,693.366173110921
"9889",2.728116111,25.28086667,691.2602337,691.353855591443
"9890",2.72844,25.28864,689.2759226,689.369381909133
"9891",2.7287575,25.29626,691.1510084,691.244829355013
"9892",2.729005,25.3022,693.9269044,694.021209190473
"9893",2.729251389,25.30811333,693.1139719,693.208274480281
"9894",2.729496389,25.31399333,691.6648006,691.759015774493
"9895",2.729744167,25.31994,691.4975647,691.591849829715
"9896",2.730065556,25.32765333,690.2720781,690.366307574972
"9897",2.730381111,25.33522667,691.8629892,691.957546566086
"9898",2.730628889,25.34117333,692.9666783,693.061495992658
"9899",2.73088,25.3472,690.5070168,690.601608433751
"9900",2.731131111,25.35322667,688.0557538,688.15011850174
"9901",2.731378889,25.35917333,685.8815282,685.975688544785
"9902",2.731696944,25.36680667,682.456521,682.550322283727
"9903",2.732007778,25.37426667,684.2762642,684.370426287187
"9904",2.732255833,25.38022,687.4737551,687.568467456281
"9905",2.732504444,25.38618667,686.6300066,686.72471469384
"9906",2.732751944,25.39212667,686.1926017,686.287359725312
"9907",2.733001944,25.39812667,684.4662192,684.560833316545
"9908",2.73333,25.397,683.0038933,683.098433036134
"9909",2.733646667,25.3932,683.3829914,683.477678119619
"9910",2.733891667,25.39026,682.9468296,683.041568005102
"9911",2.734136389,25.38732333,683.0326029,683.12746381979
"9912",2.734383889,25.38435333,681.9318127,682.026615456961
"9913",2.734631667,25.38138,681.4057258,681.50058279104
"9914",2.734951667,25.37754,679.8713769,679.966113807572
"9915",2.735265,25.37378,675.8827087,675.976998642948
"9916",2.735516944,25.37075667,672.4500579,672.543961974389
"9917",2.735768611,25.36773667,669.5956718,669.689288451664
"9918",2.736016111,25.36476667,670.0363612,670.13014873119
"9919",2.736261944,25.36181667,671.2599933,671.354044846926
"9920",2.736575278,25.35805667,672.2636259,672.357925324149
"9921",2.736885833,25.35433,676.69461,676.789623571165
"9922",2.737134444,25.35134667,679.0062107,679.101659323942
"9923",2.737381389,25.34838333,682.4876765,682.583723391171
"9924",2.737628056,25.34542333,680.3712236,680.467064962705
"9925",2.737876389,25.34244333,679.3571458,679.452969550922
"9926",2.738191944,25.33865667,678.159661,678.25540829902
"9927",2.738506667,25.33488,681.0369528,681.133215557847
"9928",2.738752778,25.33192667,686.224639,686.321727530769
"9929",2.739002222,25.32893333,690.8576791,690.955534073306
"9930",2.739249722,25.32596333,689.7641568,689.861965850507
"9931",2.739498056,25.32298333,690.5304881,690.628499601103
"9932",2.739817222,25.31915333,690.2154902,690.31356766216
"9933",2.740131667,25.31538,693.5260971,693.624739082969
"9934",2.740378333,25.31242,698.9030596,699.002594604356
"9935",2.740623889,25.30947333,699.7216714,699.821417198132
"9936",2.740870833,25.30651,700.1145025,700.214416122799
"9937",2.741117778,25.30354667,702.6280818,702.728464642358
"9938",2.741436389,25.29972333,704.3508735,704.451598045365
"9939",2.741749722,25.29596333,705.9413772,706.042441406221
"9940",2.741998056,25.29298333,704.4668356,704.567783028877
"9941",2.742246111,25.29000667,705.1750428,705.276220646602
"9942",2.742490556,25.28707333,704.9593239,705.060566231252
"9943",2.742738333,25.2841,704.2668652,704.368119393211
"9944",2.743058333,25.28026,703.1189569,703.220155608625
"9945",2.743370833,25.27651,702.7224035,702.823656262002
"9946",2.743615556,25.27357333,705.2158722,705.317594240316
"9947",2.743864444,25.27058667,699.3762232,699.477196441456
"9948",2.7441125,25.26761,700.483289,700.584547074561
"9949",2.744363889,25.26459333,699.0660979,699.167244747267
"9950",2.744686389,25.26072333,696.5292688,696.630157084351
"9951",2.7450025,25.25693,697.9638985,698.065087291601
"9952",2.745249444,25.25396667,696.2716963,696.372749464656
"9953",2.745496111,25.25100667,697.297224,697.398534395855
"9954",2.745743611,25.24803667,698.6060426,698.707636306362
"9955",2.745991389,25.24506333,699.4470646,699.548890393001
"9956",2.746305,25.2413,699.746112,699.848074878509
"9957",2.746615556,25.23757333,698.9641185,699.066093686074
"9958",2.746861389,25.23462333,698.7231154,698.825147535435
"9959",2.747107222,25.23167333,694.4004245,694.501933273993
"9960",2.747356667,25.22868,692.6721736,692.773537141485
"9961",2.747607778,25.22566667,695.9537893,696.055741543345
"9962",2.747929444,25.22180667,699.0567612,699.159275337487
"9963",2.748243889,25.21803333,701.1834202,701.286356137408
"9964",2.748490556,25.21507333,704.90077,705.004361042765
"9965",2.748738333,25.2121,711.4003792,711.505019778824
"9966",2.748984722,25.20914333,710.9237014,711.028395679055
"9967",2.749231667,25.20618,707.5971028,707.701399740937
"9968",2.749549444,25.20236667,703.9317912,704.035656294127
"9969",2.749866667,25.20288,705.9063297,706.010577938817
"9970",2.7501125,25.20878,705.5730894,705.677398012766
"9971",2.750356111,25.21462667,706.0534536,706.157942347591
"9972",2.750602778,25.22054667,707.2641366,707.368911881451
"9973",2.750850833,25.2265,706.5797772,706.684560576569
"9974",2.751167778,25.23410667,704.5874614,704.692057563893
"9975",2.751483889,25.24169333,709.4655657,709.570999261996
"9976",2.751729722,25.24759333,708.3260586,708.431433726073
"9977",2.751977222,25.25353333,708.6366909,708.74220740816
"9978",2.752226667,25.25952,713.3062698,713.41259448085
"9979",2.752471944,25.26540667,708.5082681,708.613988474937
"9980",2.752790556,25.27305333,703.5663915,703.671487106204
"9981",2.753103889,25.28057333,701.2793761,701.38422462297
"9982",2.753348889,25.28645333,700.6355319,700.740378613134
"9983",2.753597222,25.29241333,699.4636034,699.568388944292
"9984",2.753849722,25.29847333,697.1748183,697.279371326383
"9985",2.754101944,25.30452667,696.3110482,696.415567135897
"9986",2.754414167,25.31202,695.2780946,695.382553730847
"9987",2.754725833,25.3195,699.9222565,700.027527859531
"9988",2.754970833,25.32538,701.7785958,701.88426086426
"9989",2.755216389,25.33127333,703.8155083,703.921593511819
"9990",2.7554625,25.33718,703.2147438,703.320835858926
"9991",2.7557075,25.34306,702.1951844,702.30123862646
"9992",2.756020556,25.35057333,700.268992,700.374869786149
"9993",2.756329444,25.35798667,699.4014726,699.507332502768
"9994",2.756574167,25.36386,698.325225,698.431019617493
"9995",2.756820833,25.36978,700.3725656,700.478786202565
"9996",2.757066944,25.37568667,698.1317353,698.237731058679
"9997",2.757313611,25.38160667,696.3040981,696.409914554418
"9998",2.757627778,25.38914667,694.1594899,694.265096408706
"9999",2.757940556,25.39665333,691.6955695,691.800916698161
"10000",2.758188056,25.40259333,696.7615796,696.867814050412
"10001",2.758435556,25.40853333,697.0917104,697.198095343845
"10002",2.758685,25.41452,693.7363012,693.842292977238
"10003",2.758932778,25.42046667,692.4705251,692.576439116574
"10004",2.759246389,25.42799333,689.5601624,689.665746728788
"10005",2.759557778,25.43546667,684.8205411,684.925498814891
"10006",2.759804167,25.44138,682.3183603,682.423051128714
"10007",2.760050278,25.44728667,680.6139395,680.71848420023
"10008",2.760297222,25.45321333,679.9556706,680.060212602824
"10009",2.760545556,25.45917333,680.6760787,680.780848409002
"10010",2.760859167,25.4667,681.2371918,681.342166409694
"10011",2.761172222,25.47421333,687.7224663,687.828558045998
"10012",2.761420278,25.48016667,687.5090241,687.61518494349
"10013",2.7616675,25.4861,688.8662425,688.972732282053
"10014",2.761918611,25.49212667,688.1153509,688.221842339005
"10015",2.762169167,25.49814,684.4275366,684.533558474074
"10016",2.762489167,25.50582,680.5710153,680.676541839686
"10017",2.762806389,25.51343333,681.8223444,681.928184790557
"10018",2.763055278,25.51940667,681.5832039,681.689126915488
"10019",2.763303889,25.52537333,682.3667548,682.472901677375
"10020",2.763556389,25.53143333,679.1740616,679.27983229652
"10021",2.763806667,25.53744,678.64021,678.74601719212
"10022",2.764126389,25.54511333,676.5687172,676.674303248381
"10023",2.764443611,25.55272667,680.9212905,681.027677602977
"10024",2.764692222,25.55869333,683.7969474,683.903907718796
"10025",2.764938889,25.56461333,682.3151336,682.421984018151
"10026",2.765187222,25.57057333,679.7094968,679.816042564613
"10027",2.765433333,25.57648,677.9969291,678.103326222867
"10028",2.7657475,25.58402,676.3161726,676.422409883862
"10029",2.766056389,25.59143333,674.9547642,675.060911471968
"10030",2.766302778,25.59734667,675.8213126,675.927722094422
"10031",2.766549722,25.60163667,672.6947552,672.800795686333
"10032",2.766797222,25.60460667,669.3339037,669.439539249912
"10033",2.767043056,25.60755667,673.6479802,673.754422971589
"10034",2.767355833,25.61131,676.858316,676.965371693397
"10035",2.767667222,25.61504667,676.1485495,676.255598848529
"10036",2.767915556,25.61802667,676.2942021,676.401380427222
"10037",2.768165,25.62102,675.5650679,675.672236806856
"10038",2.768415278,25.62402333,675.485389,675.592668927943
"10039",2.768666944,25.62704333,679.2036427,679.311637691877
"10040",2.768989722,25.63091667,682.5803164,682.688975033165
"10041",2.769308056,25.63473667,684.2966762,684.405753772505
"10042",2.769556944,25.63772333,687.6184945,687.72822820995
"10043",2.769806111,25.64071333,690.2339399,690.344219692211
"10044",2.770056389,25.64371667,693.4372569,693.548177983875
"10045",2.770308056,25.64673667,693.7922507,693.903358376304
"10046",2.770625833,25.65055,693.5977947,693.70898146337
"10047",2.770943056,25.65435667,691.7844625,691.895468090491
"10048",2.771195,25.65738,692.4583155,692.569539573606
"10049",2.771443611,25.66036333,692.2819818,692.393306487245
"10050",2.771689444,25.66331333,693.6465842,693.758257018384
"10051",2.771936944,25.66628333,696.8303509,696.942665764531
"10052",2.772253333,25.67008,698.7080632,698.820813322756
"10053",2.772569722,25.67387667,701.430514,701.54385560576
"10054",2.772815278,25.67682333,707.7529945,707.86751153227
"10055",2.773059167,25.67975,710.2872406,710.402301464194
"10056",2.773308611,25.68274333,710.6644883,710.779746939024
"10057",2.773556389,25.68571667,713.6192531,713.73512839812
"10058",2.773873333,25.68952,715.7220892,715.838443110806
"10059",2.774186111,25.69327333,720.8404409,720.957744073113
"10060",2.774435,25.69626,721.8892011,722.006791559846
"10061",2.774684167,25.69925,720.9076929,721.025240763692
"10062",2.774931667,25.70222,720.9376433,721.055313502546
"10063",2.775179167,25.70519,720.799946,720.917730362135
"10064",2.775496944,25.70900333,720.2832034,720.401040745628
"10065",2.775811389,25.71277667,717.5503004,717.667829567469
"10066",2.776057222,25.71572667,719.6801558,719.798192457748
"10067",2.776303611,25.71868333,717.553964,717.671810343318
"10068",2.7765525,25.72167,713.2480885,713.365364588934
"10069",2.776803611,25.72468333,713.975342,714.092876684564
"10070",2.777125278,25.72854333,713.9004181,714.018079283835
"10071",2.777439722,25.73231667,709.9186418,710.035764417156
"10072",2.777688333,25.7353,710.2114956,710.328784064751
"10073",2.7779375,25.73829,711.4999637,711.617582267987
"10074",2.778187222,25.74128667,711.3253256,711.443032886301
"10075",2.778439444,25.74431333,716.4157775,716.534465340528
"10076",2.778756389,25.74811667,720.8079004,720.927454562325
"10077",2.779067778,25.75185333,721.8181413,721.938005111324
"10078",2.779312778,25.75479333,719.7297637,719.849442396326
"10079",2.779559722,25.75775667,721.7045315,721.824700932949
"10080",2.779808056,25.76073667,719.4624096,719.582367811517
"10081",2.780056944,25.76372333,726.133135,726.254369305517
"10082",2.7803775,25.76757,732.4642873,732.58672123828
"10083",2.780691111,25.77133333,738.3725158,738.496083595755
"10084",2.780940278,25.77432333,746.177738,746.302736628847
"10085",2.781189722,25.77731667,747.662415,747.787788514049
"10086",2.781443056,25.78035667,747.1449196,747.270331826536
"10087",2.781696111,25.78339333,747.9577928,748.083466640342
"10088",2.782014167,25.78721,748.2372225,748.363092583994
"10089",2.782330833,25.79101,747.1638429,747.289681133913
"10090",2.782578333,25.79398,742.6609285,742.786156419643
"10091",2.782830833,25.79701,741.9091772,742.034427686071
"10092",2.783079444,25.79999333,739.7834344,739.908497734886
"10093",2.783327778,25.79405333,741.5305952,741.656101641121
"10094",2.783643056,25.78648667,742.8453168,742.971171432572
"10095",2.783952778,25.77905333,748.1854403,748.312347641654
"10096",2.784199722,25.77312667,749.1126057,749.239798191517
"10097",2.784448056,25.76716667,753.2982499,753.426303746207
"10098",2.784698333,25.76116,758.8582423,758.987392834997
"10099",2.784948056,25.75516667,758.4062765,758.535499666964
"10100",2.785264722,25.74756667,756.6056431,756.734686360765
"10101",2.785577778,25.74005333,755.4395401,755.56853086093
"10102",2.785823889,25.73414667,753.4887113,753.617494004391
"10103",2.786073889,25.72814667,752.831558,752.960377053307
"10104",2.786321944,25.72219333,751.9411665,752.069981098217
"10105",2.786565278,25.71635333,746.328729,746.456726820184
"10106",2.786879722,25.70880667,740.2401464,740.367221880269
"10107",2.787193056,25.70128667,736.4943803,736.620953751548
"10108",2.787441667,25.69532,734.3310857,734.457407856257
"10109",2.787689444,25.68937333,735.3298489,735.456484763935
"10110",2.787936944,25.68343333,733.6645121,733.791001605504
"10111",2.788186111,25.67745333,732.1219911,732.248333728354
"10112",2.788506667,25.66976,729.4070967,729.533111540348
"10113",2.788819444,25.66225333,729.6425169,729.768691542305
"10114",2.789065,25.65636,731.1770704,731.303651174998
"10115",2.789309167,25.6505,737.5936395,737.721471271983
"10116",2.789554167,25.64462,736.4268081,736.554556792186
"10117",2.789801667,25.63868,737.2950937,737.423133187816
"10118",2.790122222,25.63098667,738.5799014,738.70830208859
"10119",2.790441944,25.62331333,737.4050146,737.533349976902
"10120",2.790689167,25.61738,738.6388468,738.767535236312
"10121",2.790936667,25.61144,739.0233734,739.152268283107
"10122",2.7911825,25.60554,738.3454192,738.474333747429
"10123",2.791428056,25.59964667,738.0267465,738.155742602062
"10124",2.791738056,25.59220667,736.2065353,736.33535312369
"10125",2.7920475,25.58478,733.5086807,733.637161816054
"10126",2.792297222,25.57878667,737.4428001,737.572109742838
"10127",2.792548333,25.57276,736.9697298,737.099092043419
"10128",2.792797778,25.56677333,739.3178059,739.447719491063
"10129",2.793044722,25.56084667,739.9073574,740.037512361769
"10130",2.793355278,25.55339333,740.0141833,740.144473932308
"10131",2.793666667,25.54592,740.5268471,740.657364229851
"10132",2.793913611,25.53999333,739.5822216,739.712708728129
"10133",2.794161111,25.53405333,738.9957799,739.12629830993
"10134",2.794407778,25.52813333,738.8087007,738.939301169218
"10135",2.794655556,25.52218667,735.0319453,735.162012789687
"10136",2.79497,25.51464,730.5015297,730.630927499414
"10137",2.795284444,25.50709333,731.0630225,731.192653219779
"10138",2.795533889,25.50110667,731.4003765,731.53017918602
"10139",2.795782222,25.49514667,732.7743073,732.904486645049
"10140",2.796030833,25.48918,730.2103617,730.34021656347
"10141",2.796278611,25.48323333,731.1469131,731.277067015846
"10142",2.796595556,25.47562667,731.4110042,731.541317122742
"10143",2.796908056,25.46812667,731.8304254,731.960943297751
"10144",2.797153889,25.46222667,733.5272159,733.658147122385
"10145",2.797398611,25.45635333,731.9289939,732.059770922111
"10146",2.797646944,25.45039333,727.2315317,727.361597980282
"10147",2.797893611,25.44447333,727.3926874,727.522912898466
"10148",2.798210278,25.43687333,726.7603012,726.89054211511
"10149",2.798524444,25.42933333,724.9890436,725.119096731573
"10150",2.79877,25.42344,719.8837467,720.012992483275
"10151",2.799015,25.41756,713.0616434,713.189791937644
"10152",2.799261944,25.41163333,710.1139837,710.2417269082
"10153",2.799511944,25.40563333,711.9050108,712.033203372318
"10154",2.799832778,25.40206667,713.5136071,713.642215306209
"10155",2.800150556,25.40969333,712.6394941,712.768069503754
"10156",2.800396667,25.4156,713.5666978,713.695564908063
"10157",2.800643333,25.42152,710.7904308,710.918902994026
"10158",2.800893889,25.42753333,707.2202763,707.348229824902
"10159",2.801143889,25.43353333,709.7637858,709.892326518294
"10160",2.801459167,25.4411,711.3331973,711.462148946948
"10161",2.801773611,25.44864667,712.0174959,712.146699713641
"10162",2.802021944,25.45460667,711.665985,711.795252109274
"10163",2.802270556,25.46057333,707.2746937,707.403290722942
"10164",2.802514722,25.46643333,712.8008192,712.930530655791
"10165",2.802761389,25.47235333,711.7215096,711.851153780918
"10166",2.803076389,25.47991333,710.1159988,710.245479843925
"10167",2.803386389,25.48735333,706.5682915,706.69725314026
"10168",2.803635,25.49332,705.4527172,705.581604486291
"10169",2.803883333,25.49928,705.8767481,706.005840447141
"10170",2.804130278,25.50520667,708.9402361,709.069998803197
"10171",2.804378889,25.51117333,714.1371343,714.267979382297
"10172",2.804691111,25.51866667,718.0654045,718.197099641023
"10173",2.804998333,25.52604,717.3030091,717.434697305688
"10174",2.805245,25.53196,716.7951603,716.926887254153
"10175",2.805489722,25.53783333,717.3690784,717.50104269462
"10176",2.805739167,25.54382,716.152569,716.284422831605
"10177",2.805990556,25.54985333,720.0629002,720.195608748223
"10178",2.806302778,25.55734667,723.5428532,723.676338448911
"10179",2.806609167,25.5647,729.5905625,729.725299797001
"10180",2.806856111,25.57062667,730.9042216,731.039337829072
"10181",2.807106944,25.57664667,729.3685536,729.50350399772
"10182",2.807356667,25.58264,730.0619366,730.197152558143
"10183",2.807606944,25.58864667,732.6373971,732.773228495082
"10184",2.807920278,25.59616667,734.9432161,735.079612180523
"10185",2.80823,25.6036,739.0035651,739.140855731876
"10186",2.808479444,25.60958667,739.6277497,739.765276057458
"10187",2.808726389,25.61551333,732.9373813,733.073804975162
"10188",2.808975,25.62148,727.0685093,727.20398135945
"10189",2.809222222,25.62741333,723.4441542,723.579089474451
"10190",2.809537778,25.63498667,719.0079352,719.142181816279
"10191",2.809849444,25.64246667,717.9193378,718.05349856845
"10192",2.810096111,25.64838667,713.9229536,714.056486337585
"10193",2.810343333,25.65432,716.6739371,716.808124799543
"10194",2.810586667,25.66016,716.4522378,716.586523138186
"10195",2.810833611,25.66608667,721.0256419,721.160903032532
"10196",2.811153056,25.67375333,724.7451563,724.881235350268
"10197",2.811465556,25.68125333,726.4840261,726.620575695766
"10198",2.811713889,25.68721333,726.3578402,726.494508587532
"10199",2.811961111,25.69314667,727.6146052,727.751652172479
"10200",2.812210556,25.69913333,725.606851,725.743643560139
"10201",2.812461667,25.70516,730.1204001,730.258190809775
"10202",2.812778611,25.71276667,734.1631018,734.301802012771
"10203",2.813091944,25.72028667,738.0858499,738.225438845432
"10204",2.813340556,25.72625333,739.0842525,739.224176915574
"10205",2.813588889,25.73221333,732.9880183,733.126914686325
"10206",2.813835,25.73812,730.9241466,731.062801426099
"10207",2.814080833,25.74402,728.7117456,728.850128036072
"10208",2.814400556,25.75169333,725.1321314,725.269979291419
"10209",2.814714167,25.75922,722.7252129,722.862728557823
"10210",2.81496,25.76512,715.678231,715.814553903803
"10211",2.815208611,25.77108667,719.4111725,719.548352051408
"10212",2.815455,25.777,718.7287221,718.865917429255
"10213",2.8157,25.78288,721.1402801,721.278085562898
"10214",2.816016111,25.79046667,723.6711158,723.809554715854
"10215",2.816328611,25.79796667,727.032231,727.17146247253
"10216",2.816576111,25.80390667,728.9989636,729.138722307266
"10217",2.816823889,25.80985333,730.7060894,730.846327891958
"10218",2.817073333,25.81584,731.7957312,731.936330873948
"10219",2.817324722,25.82187333,736.1674667,736.309057735607
"10220",2.817638056,25.82939333,739.8156194,739.9580434434
"10221",2.817948889,25.83685333,738.4748276,738.617147758994
"10222",2.818196944,25.84280667,734.3860478,734.527735888798
"10223",2.818450556,25.84889333,733.4982069,733.639877276341
"10224",2.818698611,25.85484667,734.5751995,734.717210126741
"10225",2.818943889,25.86073333,731.5368725,731.678450929225
"10226",2.819260833,25.86834,727.3223087,727.463224508779
"10227",2.819573889,25.87585333,721.1378531,721.277723595703
"10228",2.8198225,25.88182,717.1172227,717.256444746771
"10229",2.820069444,25.88774667,716.0616061,716.200777976512
"10230",2.820317222,25.89369333,712.5032695,712.641900727547
"10231",2.820566667,25.89968,709.3918762,709.530032423279
"10232",2.820880833,25.90722,705.4388643,705.576403753795
"10233",2.821191667,25.91468,702.7114467,702.848607675654
"10234",2.821437222,25.92057333,701.9238142,702.060972962197
"10235",2.821683056,25.92647333,701.3411128,701.478286907029
"10236",2.821931667,25.93244,698.6859904,698.822799156142
"10237",2.82218,25.9384,698.9823374,699.119356155579
"10238",2.8224925,25.9459,699.4132563,699.550515915921
"10239",2.822803333,25.95336,697.0802981,697.217253371375
"10240",2.823051944,25.95932667,694.5861932,694.7228095249
"10241",2.823301389,25.96531333,693.6933074,693.829878425891
"10242",2.823551944,25.97132667,694.1168719,694.253681851612
"10243",2.8238,25.97728,694.6209989,694.758060892184
"10244",2.824115556,25.98485333,694.510529,694.647724993827
"10245",2.824425556,25.99229333,698.4088536,698.546952425709
"10246",2.824672778,25.99822667,704.1406973,704.280088214985
"10247",2.824921111,26.00418667,707.2272717,707.367432051823
"10248",2.825167222,26.01009333,705.2470756,705.387003355217
"10249",2.825415833,26.01606,705.4298288,705.569950477702
"10250",2.825736389,26.02375333,705.1728856,705.313115344955
"10251",2.826050556,26.03129333,704.6131868,704.753441050329
"10252",2.826297222,26.03721333,705.7918461,705.932497511247
"10253",2.826549722,26.04327333,705.0232489,705.163906287816
"10254",2.826798889,26.04925333,704.301883,704.442534312407
"10255",2.827045,26.05516,705.653079,705.794162053282
"10256",2.827353889,26.06257333,705.8258106,705.967092684459
"10257",2.827664444,26.07002667,707.3369331,707.478657063959
"10258",2.827914722,26.07603333,708.0048135,708.14684021689
"10259",2.828160833,26.08194,707.5824703,707.724576741674
"10260",2.828408056,26.08787333,705.1339809,705.275761017141
"10261",2.828653056,26.09375333,707.1537856,707.296136286112
"10262",2.828961111,26.10114667,708.7257725,708.868604160102
"10263",2.82927,26.10856,702.9575293,703.099339718365
"10264",2.8295175,26.1145,702.6718034,702.813723469471
"10265",2.829763333,26.1204,700.9566507,701.098388629887
"10266",2.830008889,26.12629333,700.5314945,700.673314002706
"10267",2.830255833,26.13222,699.861853,700.003702080873
"10268",2.830568611,26.13972667,698.3421727,698.483855524628
"10269",2.83088,26.1472,702.1545528,702.297152158122
"10270",2.831126667,26.15312,701.8286688,701.971372183364
"10271",2.831373611,26.15904667,698.2536396,698.395758484935
"10272",2.831618333,26.16492,698.829053,698.971459432909
"10273",2.831863889,26.17081333,698.1765563,698.318999378621
"10274",2.832176667,26.17832,696.9509479,697.093310724919
"10275",2.832490556,26.18585333,698.7598855,698.90278803699
"10276",2.832738333,26.1918,704.1531762,704.297352849412
"10277",2.832985278,26.19772667,707.8753404,708.020426211408
