"","Time","Vmax"
"2072",0.604548240740743,2083.24169395877
"2073",0.604798796296296,2087.35114169474
"2074",0.605046574074076,2093.62481804895
"2075",0.605293796296297,2097.05285699891
"2076",0.605543518518519,2096.80032705684
"2077",0.605903518518519,2094.73195958465
"2078",0.606249629629633,2090.93880016595
"2079",0.606499074074075,2086.81077475772
"2080",0.606749351851852,2085.75679377059
"2081",0.606995185185187,2083.78806748859
"2082",0.607241018518518,2082.08184195741
"2083",0.607595740740741,2078.66249702606
"2084",0.607942962962965,2079.14013187321
"2085",0.608193518518518,2077.1861358835
"2086",0.608447129629631,2077.54415375598
"2087",0.608696851851852,2074.08680327143
"2088",0.608947129629629,2069.5382635586
"2089",0.609305185185185,2061.20119387819
"2090",0.609651574074074,2062.12532601994
"2091",0.609899907407409,2063.25154528766
"2092",0.610151574074076,2064.71441617704
"2093",0.610399907407408,2059.39134296669
"2094",0.610646018518518,2057.60273186672
"2095",0.611002962962963,2053.68624523831
"2096",0.611347407407407,2050.08177089553
"2097",0.611592407407407,2052.233276287
"2098",0.611842685185187,2048.90879558763
"2099",0.612094074074075,2042.42959499068
"2100",0.612347407407408,2042.40196561343
"2101",0.612702685185187,2040.21508638518
"2102",0.613045185185185,2039.06509293876
"2103",0.613291296296295,2038.53502882518
"2104",0.613539629629631,2038.5910464991
"2105",0.613788796296297,2038.14833785799
"2106",0.614037685185188,2040.40885479609
"2107",0.614398518518519,2041.03941133586
"2108",0.614746574074075,2044.64697229771
"2109",0.614996851851852,2049.82291064572
"2110",0.615245462962963,2047.95591904818
"2111",0.615492962962963,2051.85681229878
"2112",0.615746296296297,2051.01238551361
"2113",0.616103518518521,2049.53131191313
"2114",0.616443240740742,2048.79676704187
"2115",0.616689351851853,2032.20062630901
"2116",0.616940185185185,2012.57805367389
"2117",0.617188796296296,2006.5912744804
"2118",0.617434907407406,1990.90024075258
"2119",0.617791851851851,1971.3199545738
"2120",0.618135740740743,1962.99639084934
"2121",0.618386296296296,1955.86957983754
"2122",0.618639074074074,1959.86646223405
"2123",0.618891296296297,1953.82194554695
"2124",0.619139907407408,1939.18007767094
"2125",0.619498240740742,1921.51174724699
"2126",0.619843518518517,1913.05473239571
"2127",0.620091296296297,1901.28719992205
"2128",0.620337962962963,1893.76283802305
"2129",0.620585462962963,1900.77249629056
"2130",0.620834074074074,1885.43065571572
"2131",0.621196574074076,1868.7120148583
"2132",0.621544907407407,1866.10061032274
"2133",0.621794074074074,1873.37730119502
"2134",0.622046574074076,1866.91224484994
"2135",0.622293796296297,1870.95248647836
"2136",0.622541851851852,1873.03289668027
"2137",0.622901018518518,1873.24622258954
"2138",0.6232462962963,1882.80692857569
"2139",0.623491018518521,1880.95284545332
"2140",0.6237387962963,1881.86233965253
"2141",0.623991851851854,1873.18503730194
"2142",0.624246851851853,1869.59797655882
"2143",0.624610462962966,1864.23897327794
"2144",0.624953240740744,1871.12400216325
"2145",0.62520518518519,1862.52026372451
"2146",0.625453518518522,1852.04310867484
"2147",0.625704074074078,1848.32275788789
"2148",0.625954629629631,1848.09874443699
"2149",0.626315740740743,1845.44761224442
"2150",0.626663518518522,1841.96112323795
"2151",0.626911296296298,1827.24890991958
"2152",0.627159629629634,1815.2323326829
"2153",0.627408518518521,1816.66225174062
"2154",0.627662407407409,1807.66266479794
"2155",0.628029629629633,1798.77261138898
"2156",0.628377962962968,1794.42384713086
"2157",0.6286287962963,1778.70024269233
"2158",0.628877407407411,1770.93915885203
"2159",0.629124351851856,1765.19244660526
"2160",0.629372962962967,1767.24415127161
"2161",0.629729351851856,1766.61413958965
"2162",0.630076296296301,1762.92922923085
"2163",0.630329629629634,1772.15382947556
"2164",0.630579074074077,1776.30507566507
"2165",0.630832129629634,1775.38099588076
"2166",0.631081574074076,1783.4680299787
"2167",0.631442407407412,1789.43717321755
"2168",0.631787962962966,1786.49079805076
"2169",0.632037407407412,1777.89348316935
"2170",0.632290462962966,1780.16227838541
"2171",0.632542962962965,1775.79884810938
"2172",0.632794907407411,1780.34922456885
"2173",0.633150462962966,1782.53118917608
"2174",0.633492962962968,1772.68856295492
"2175",0.633744074074076,1779.32871410852
"2176",0.633990740740745,1791.57012706751
"2177",0.634237407407411,1801.20255940382
"2178",0.634485185185187,1801.34519049197
"2179",0.634840740740745,1799.52563145115
"2180",0.635184074074078,1801.67266322732
"2181",0.635434629629631,1816.19829751052
"2182",0.6356812962963,1806.89521967596
"2183",0.635927129629631,1810.25211855059
"2184",0.636176296296301,1813.58423962537
"2185",0.63653018518519,1813.67580612369
"2186",0.636872962962968,1804.95244443714
"2187",0.63712240740741,1816.88067525695
"2188",0.637372407407411,1812.94503466243
"2189",0.637619351851856,1818.94446072148
"2190",0.637867962962967,1813.33427539649
"2191",0.63822990740741,1807.99012406832
"2192",0.638574907407409,1810.49591341052
"2193",0.638824629629634,1817.77841057749
"2194",0.639074351851856,1836.71975661412
"2195",0.639325462962968,1841.6649400103
"2196",0.639572962962965,1848.48259986581
"2197",0.639926574074077,1854.19739005234
"2198",0.640269351851855,1868.16013951168
"2199",0.640514074074075,1879.76102879841
"2200",0.640762962962966,1878.91427385132
"2201",0.641013240740743,1894.18816210054
"2202",0.641261296296299,1904.69643219675
"2203",0.641616296296298,1912.04607070372
"2204",0.641961574074077,1921.05927377471
"2205",0.642208240740742,1924.15466342795
"2206",0.642460185185189,1912.9226199922
"2207",0.642711851851853,1917.13745614145
"2208",0.642958240740742,1930.38184777561
"2209",0.643312129629631,1941.60222091282
"2210",0.643658240740744,1954.00037938465
"2211",0.643907685185186,1965.3776053209
"2212",0.644156018518522,1962.54399618389
"2213",0.644404907407409,1951.81790747437
"2214",0.644658796296297,1967.09635671232
"2215",0.645018796296298,1978.6087908552
"2216",0.645366296296298,1980.47628798855
"2217",0.645618240740745,1987.03732459386
"2218",0.645870185185188,1995.855380129
"2219",0.646119907407409,1995.60349976068
"2220",0.646368518518521,2005.76957801365
"2221",0.646727685185186,2014.84574946192
"2222",0.647076018518521,2026.90463432374
"2223",0.647324074074077,2045.78938688363
"2224",0.647574629629634,2055.86391553484
"2225",0.647827129629632,2066.19407140659
"2226",0.648074351851853,2081.05917774807
"2227",0.648427129629631,2094.34255702385
"2228",0.648771018518519,2104.26578947784
"2229",0.649021851851855,2104.97762746212
"2230",0.649272407407408,2101.58589260344
"2231",0.6495237962963,2104.39937452231
"2232",0.649772129629631,2111.84489995021
"2233",0.650133796296298,2117.63395592937
"2234",0.650483796296299,2135.39807831946
"2235",0.650734074074076,2136.09016531281
"2236",0.650983518518522,2117.66701505283
"2237",0.651233240740743,2111.81777215455
"2238",0.65148101851852,2104.62709263962
"2239",0.651838240740744,2093.88479288672
"2240",0.652184351851854,2098.80941799288
"2241",0.652437407407411,2090.25250377311
"2242",0.652686018518522,2093.94511348226
"2243",0.652933796296298,2085.65715274517
"2244",0.65318490740741,2064.88849805338
"2245",0.653538796296299,2043.34666791659
"2246",0.653882962962967,2040.48192871992
"2247",0.654132407407409,2039.31660969372
"2248",0.654382129629631,2051.03879218745
"2249",0.654630462962966,2067.32937233002
"2250",0.654877129629632,2064.19440667655
"2251",0.655235185185187,2058.57133830258
"2252",0.655582962962966,2059.81451025304
"2253",0.655830185185187,2072.79408345246
"2254",0.656081574074075,2075.04005758126
"2255",0.656332685185187,2088.64150852647
"2256",0.656582962962964,2088.82171292616
"2257",0.656946574074076,2086.36838523082
"2258",0.657294074074076,2113.26101316983
"2259",0.657541851851852,2114.21707703653
"2260",0.657791018518519,2119.07789555021
"2261",0.658040740740741,2115.12341428156
"2262",0.65828740740741,2117.33600322745
"2263",0.65864740740741,2118.26129540875
"2264",0.658994629629631,2132.22372903848
"2265",0.659242407407407,2128.10394081132
"2266",0.659491574074074,2110.82537974555
"2267",0.65974212962963,2102.28029379305
"2268",0.659991574074076,2098.88106998951
"2269",0.660346851851855,2092.58344744874
"2270",0.660691574074075,2097.54452297056
"2271",0.660940185185186,2090.20074291507
"2272",0.661184907407409,2084.20815072744
"2273",0.66143240740741,2087.35720513022
"2274",0.661682685185187,2086.82498426511
"2275",0.662036574074075,2085.24682674462
"2276",0.662379907407408,2074.82674867281
"2277",0.662627685185188,2061.31500398327
"2278",0.662877129629631,2058.55056322397
"2279",0.663125462962966,2048.71253975413
"2280",0.663373518518522,2032.36821880077
"2281",0.663734074074074,2013.63401382584
"2282",0.664079629629632,2003.51662341794
"2283",0.664327962962964,2000.92456099932
"2284",0.664575740740744,1996.67668778049
"2285",0.664826018518521,2004.06079333613
"2286",0.665075740740742,2013.06605412708
"2287",0.665428240740741,2021.92198363999
"2288",0.665771018518519,2026.87629483294
"2289",0.666020462962965,2018.17179563182
"2290",0.66626712962963,2008.70431102165
"2291",0.666516574074076,2008.22387922812
"2292",0.666768796296299,2005.05443447728
"2293",0.66712712962963,1997.28889872603
"2294",0.667472407407408,1979.21711912813
"2295",0.66772101851852,1981.42431790103
"2296",0.667971018518521,1988.76920636217
"2297",0.668220462962963,1999.54345551015
"2298",0.668468240740743,1997.79771245696
"2299",0.668823796296297,1994.23628887183
"2300",0.66916574074074,1984.3112420288
"2301",0.669410462962964,1978.55510019354
"2302",0.66965824074074,1971.59078939165
"2303",0.66990462962963,1967.98461225523
"2304",0.67015240740741,1958.41075619564
"2305",0.670506851851854,1946.70744201596
"2306",0.670849629629632,1936.70896188536
"2307",0.671096296296297,1944.11008126227
"2308",0.671346296296298,1943.32519003103
"2309",0.671596851851851,1937.30064284127
"2310",0.671845740740742,1936.13740003093
"2311",0.672202962962966,1934.11987974295
"2312",0.67254712962963,1945.57387298714
"2313",0.672792962962965,1930.15495568896
"2314",0.673039074074075,1942.90995214913
"2315",0.673288240740742,1944.30419407788
"2316",0.673535185185187,1964.43663126176
"2317",0.673893240740742,1983.45254765008
"2318",0.674238518518521,2004.4422858063
"2319",0.674487129629632,1999.03686741206
"2320",0.674735740740743,1994.06864962295
"2321",0.67498324074074,2000.34563072965
"2322",0.675231851851851,2002.97110661615
"2323",0.67558824074074,2001.26678669266
"2324",0.675932685185187,2001.38201593159
"2325",0.676179351851853,1993.3558607448
"2326",0.676426018518519,1974.37076002812
"2327",0.676671574074074,1972.54641565431
"2328",0.676915740740742,1979.70241993803
"2329",0.677274629629632,1986.36122588703
"2330",0.677618518518521,1995.73783846946
"2331",0.677867962962963,1998.14846227932
"2332",0.678115740740743,2006.47260313606
"2333",0.67836324074074,1994.75343773466
"2334",0.678608240740743,1997.58147466122
"2335",0.678973518518521,1996.95341301657
"2336",0.679325185185184,2003.41999177813
"2337",0.679576851851851,1997.47411200285
"2338",0.679831574074075,2002.90044766112
"2339",0.680084907407408,2000.3169614681
"2340",0.680335185185185,1999.77899067703
"2341",0.680701296296298,1998.97813024848
"2342",0.681051296296295,2021.56534846747
"2343",0.68129712962963,2026.04235538617
"2344",0.681546574074075,2029.68385937601
"2345",0.681796851851853,2031.71687797098
"2346",0.682047685185185,2039.35300210681
"2347",0.682410185185186,2043.61625838074
"2348",0.682756574074076,2039.80900577113
"2349",0.683004907407407,2032.30677371456
"2350",0.683254629629629,2020.90425629001
"2351",0.683503796296296,2000.89679583015
"2352",0.683754907407408,1978.0916583992
"2353",0.684115185185184,1952.86827776077
"2354",0.684461296296298,1960.61516328977
"2355",0.684711018518519,1968.94813567544
"2356",0.684964351851853,1953.6114336238
"2357",0.685219074074076,1949.32692632365
"2358",0.685468240740742,1961.26011182489
"2359",0.685821851851851,1973.64194209389
"2360",0.686167407407409,1996.76179983257
"2361",0.686416851851852,2008.57572473391
"2362",0.686665185185187,1998.32414529091
"2363",0.686912962962963,1994.36928112906
"2364",0.68716351851852,1972.25250450762
"2365",0.687527407407408,1947.13250274382
"2366",0.687878796296295,1939.89116894775
"2367",0.68812574074074,1935.16500799253
"2368",0.688377962962963,1944.1932766228
"2369",0.688627407407409,1946.99769313397
"2370",0.688879351851852,1943.79768641505
"2371",0.689240185185187,1938.92929955438
"2372",0.689585740740742,1951.6263189679
"2373",0.689838796296299,1956.31069748029
"2374",0.690092685185188,1971.52431715937
"2375",0.690341574074078,1975.12822647783
"2376",0.690590740740745,1976.67983891037
"2377",0.690951574074076,1975.55161983422
"2378",0.691297129629631,1983.6801174728
"2379",0.691545462962966,1992.80814295899
"2380",0.691793240740743,2008.509668784
"2381",0.692040185185188,2013.2533187067
"2382",0.692289629629634,2027.59452433902
"2383",0.69264851851852,2038.23809849985
"2384",0.692996851851855,2041.9076851769
"2385",0.693250740740743,2039.19070719937
"2386",0.693500185185189,2031.84431246792
"2387",0.693753240740743,2020.06033225046
"2388",0.694004351851855,2018.07418682286
"2389",0.694367407407412,2014.04137810423
"2390",0.694714629629632,2020.9789569351
"2391",0.694966851851855,2033.18031080525
"2392",0.695217962962967,2029.01720753056
"2393",0.695466851851854,2028.41825416139
"2394",0.695717129629634,2040.8854696568
"2395",0.696078796296301,2052.74094103197
"2396",0.696425185185187,2055.03494482672
"2397",0.696673518518522,2053.30458262259
"2398",0.696920185185188,2067.63452565944
"2399",0.697164351851856,2053.1347522843
"2400",0.697415740740744,2044.650653081
"2401",0.697773796296299,2035.11884042838
"2402",0.698115740740742,2036.4168494087
"2403",0.698363240740743,2038.733725273
"2404",0.698612407407409,2036.25502081724
"2405",0.698858240740743,2059.23466592411
"2406",0.699107129629634,2057.99630376988
"2407",0.699467962962966,2055.53039710892
"2408",0.699816296296301,2069.94776657204
"2409",0.700065740740743,2077.19113986596
"2410",0.70031740740741,2071.31879314632
"2411",0.700566296296301,2079.83215425592
"2412",0.700816296296298,2079.40783285566
"2413",0.701176296296299,2073.4890656736
"2414",0.701526851851855,2069.36503337866
"2415",0.701778518518522,2072.4785578534
"2416",0.702026574074078,2070.8891332351
"2417",0.702279629629632,2069.8448696651
"2418",0.702531018518523,2070.6516681994
"2419",0.70289101851852,2069.93481324001
"2420",0.7032387962963,2082.38846210942
"2421",0.703488240740742,2075.46600437801
"2422",0.703739629629634,2088.8701583081
"2423",0.703988240740745,2090.75008631488
"2424",0.704242407407409,2079.47948739515
"2425",0.704599351851854,2067.22024732385
"2426",0.704942129629632,2064.1022484125
"2427",0.705187129629631,2069.40018033959
"2428",0.705438240740743,2085.19296139518
"2429",0.705686851851854,2075.18614346954
"2430",0.7059362962963,2082.01202109995
"2431",0.706297407407411,2088.18069131942
"2432",0.706645462962967,2110.12331398297
"2433",0.706893240740743,2100.03007545354
"2434",0.707143240740744,2108.51304728082
"2435",0.707394351851853,2107.70946899888
"2436",0.707644074074078,2130.04199500091
"2437",0.708007129629631,2149.93828394063
"2438",0.70835212962963,2163.35867471611
"2439",0.708601018518521,2155.88934073663
"2440",0.708851296296298,2161.05720392672
"2441",0.709099629629633,2173.07204449257
"2442",0.709350185185186,2178.99386032544
"2443",0.709701851851853,2180.9385933598
"2444",0.710041851851854,2197.4114352969
"2445",0.710289351851855,2191.05142849765
"2446",0.71053601851852,2190.85805981176
"2447",0.710785462962966,2193.18571964212
"2448",0.711032129629632,2186.65805492306
"2449",0.711388796296297,2177.75217454413
"2450",0.711736851851852,2172.08825641963
"2451",0.711986851851854,2167.360671376
"2452",0.712235740740744,2184.8355791555
"2453",0.712484907407411,2183.1769029735
"2454",0.712738796296299,2167.8564641349
"2455",0.713092407407408,2150.59818877958
"2456",0.713433240740744,2161.00657959991
"2457",0.713679351851854,2165.58168604848
"2458",0.713930462962966,2169.42548929597
"2459",0.714179907407409,2173.99948278751
"2460",0.71442851851852,2170.49117599107
"2461",0.714787685185189,2165.64991889222
"2462",0.715133796296299,2181.46296935801
"2463",0.715383240740741,2183.41877885934
"2464",0.715629351851855,2192.01098670461
"2465",0.715879351851853,2196.203693636
"2466",0.716132685185186,2194.09792903498
"2467",0.716487129629633,2188.87536687616
"2468",0.716829074074076,2176.1383424458
"2469",0.717079074074078,2177.26414281335
"2470",0.717329629629631,2172.05148675924
"2471",0.717579074074077,2151.33112356983
"2472",0.717827962962963,2128.31936493702
"2473",0.718189351851854,2101.95597786974
"2474",0.718539629629631,2101.95367988058
"2475",0.718791851851854,2098.43679990694
"2476",0.719042129629631,2096.00378210394
"2477",0.719289629629631,2098.80855544383
"2478",0.719540185185188,2108.93691292697
"2479",0.719896574074077,2119.88403349578
"2480",0.720239074074075,2127.93705552507
"2481",0.720486851851855,2142.20061880234
"2482",0.720739629629633,2130.7760547098
"2483",0.720994629629632,2132.18014552598
"2484",0.721245185185189,2121.76667459666
"2485",0.721600462962964,2109.7724841604
"2486",0.72194240740741,2111.9743844357
"2487",0.722192685185188,2105.0454422605
"2488",0.722445740740741,2114.20366994204
"2489",0.722698796296299,2111.36015721525
"2490",0.722950185185186,2105.69339017992
"2491",0.723310462962963,2096.29712651789
"2492",0.723654907407407,2105.01526896666
"2493",0.723903240740742,2097.44754973759
"2494",0.724151851851853,2107.72156389469
"2495",0.724401296296299,2093.83329375694
"2496",0.724651851851852,2099.39421208947
"2497",0.725011574074077,2103.05345001486
"2498",0.725359907407408,2087.7922198456
"2499",0.725609074074074,2102.21694691932
"2500",0.725858796296296,2113.28047967386
"2501",0.726105462962965,2124.50859525579
"2502",0.726354629629632,2127.6437972497
"2503",0.726704629629629,2126.51258786181
"2504",0.727049074074077,2116.75236641281
"2505",0.72729962962963,2099.49257242616
"2506",0.727552407407408,2106.63754004641
"2507",0.727800185185188,2095.62013615926
"2508",0.728049907407409,2102.14673475485
"2509",0.728411851851852,2105.50374086112
"2510",0.728761574074077,2106.09248756028
"2511",0.729011851851854,2101.31688802757
"2512",0.729260185185186,2104.29151505739
"2513",0.729509629629631,2101.3479891532
"2514",0.729756574074076,2107.64319811372
"2515",0.730119351851854,2114.7534464004
"2516",0.730463796296298,2110.7332328118
"2517",0.730709074074077,2109.07934972545
"2518",0.730955462962963,2103.86158664714
"2519",0.731205740740744,2076.41898510983
"2520",0.731454074074075,2085.88800658718
"2521",0.731814629629631,2093.10613786387
"2522",0.732163518518518,2093.34215448183
"2523",0.73241574074074,2101.67866983644
"2524",0.732665740740742,2082.05313311034
"2525",0.732912685185187,2075.78287949772
"2526",0.733161851851853,2078.29665677042
"2527",0.73352212962963,2078.73175587124
"2528",0.733871296296296,2079.11458419174
"2529",0.734119074074076,2091.52697726183
"2530",0.734367129629631,2088.60176570207
"2531",0.734618796296299,2082.13509771857
"2532",0.734869907407407,2080.96952059986
"2533",0.735226296296296,2077.36759362039
"2534",0.735570740740744,2079.78102165044
"2535",0.735816574074074,2101.2084980991
"2536",0.736064074074075,2089.84157630319
"2537",0.73631101851852,2087.12517270464
"2538",0.736561296296297,2080.81477411184
"2539",0.736922129629632,2072.49304105991
"2540",0.737267407407408,2083.37530952315
"2541",0.737512407407407,2080.64673649589
"2542",0.737759074074076,2084.70207063046
"2543",0.738007685185187,2080.57900859627
"2544",0.738254351851853,2070.70225477364
"2545",0.738613796296298,2059.52318316345
"2546",0.738960462962964,2063.94546342385
"2547",0.739207407407409,2086.93698255685
"2548",0.73945601851852,2087.38124787543
"2549",0.739706296296297,2074.60538433522
"2550",0.739956851851853,2066.71982495507
"2551",0.740307685185186,2056.02618659946
"2552",0.740646851851852,2076.43171741452
"2553",0.740897129629629,2077.83709977265
"2554",0.741146574074075,2079.20025460599
"2555",0.741397129629628,2062.15901360448
"2556",0.741649074074075,2058.68666632071
"2557",0.742005462962964,2052.91643907969
"2558",0.742352407407409,2039.77340604887
"2559",0.742598518518519,2048.08942398616
"2560",0.742846296296295,2039.6810724207
"2561",0.743093796296296,2063.62951453624
"2562",0.743342129629631,2067.01214454039
"2563",0.743697685185185,2067.87583704177
"2564",0.744041296296298,2078.69965768125
"2565",0.744292407407406,2071.56167893273
"2566",0.744543796296298,2078.39193872248
"2567",0.744790462962963,2092.72624275305
"2568",0.745037962962964,2100.21945884213
"2569",0.745393518518518,2104.43470612814
"2570",0.745738240740741,2093.47549108886
"2571",0.745986574074073,2092.22208756472
"2572",0.746236018518519,2082.6233792052
"2573",0.746485185185185,2081.57283138615
"2574",0.746736574074073,2072.0341807207
"2575",0.747092962962962,2060.3814260075
"2576",0.74743462962963,2081.25419957142
"2577",0.747679907407409,2094.01737487947
"2578",0.747927962962964,2093.31898313026
"2579",0.748177962962962,2083.33480846988
"2580",0.748430185185185,2074.99561693429
"2581",0.748792407407406,2064.75747028775
"2582",0.749136296296295,2065.4579898388
"2583",0.749382962962964,2064.8145246069
"2584",0.749630740740741,2078.89193867163
"2585",0.749881018518518,2081.29695646472
"2586",0.750128796296298,2066.34475457346
"2587",0.750482129629631,2050.1159126286
"2588",0.750822129629628,2045.89135557738
"2589",0.751069629629629,2047.50801524695
"2590",0.751320185185185,2038.51222662865
"2591",0.751566851851851,2014.47903311232
"2592",0.751817407407407,2003.25450416652
"2593",0.752182685185185,1989.13603184496
"2594",0.75252962962963,1992.40956173901
"2595",0.752774907407409,1989.98584219472
"2596",0.753022407407406,1996.68386202546
"2597",0.753275740740739,1988.75153757423
"2598",0.753523796296295,1990.69720409348
"2599",0.753878796296298,1992.14949869821
"2600",0.754224074074073,1991.73438035418
"2601",0.754473518518519,1988.83540047459
"2602",0.75472185185185,1983.58949831445
"2603",0.754972407407407,1988.41055106354
"2604",0.755228796296296,1989.27438985455
"2605",0.755588796296297,1989.09359302359
"2606",0.755932685185186,1995.16041444165
"2607",0.756182962962963,2003.5895159352
"2608",0.756429629629628,2024.6134527652
"2609",0.756680185185188,2032.58768609458
"2610",0.756927685185189,2043.34703489397
"2611",0.757283796296298,2050.5223233459
"2612",0.757630185185188,2051.0542312163
"2613",0.757878796296299,2040.01863229301
"2614",0.758127129629631,2042.67012880283
"2615",0.758376851851856,2035.47802637674
"2616",0.758623518518522,2040.95142432558
"2617",0.758981851851856,2045.08872692693
"2618",0.759328240740742,2036.46795284081
"2619",0.759575740740743,2032.37608606769
"2620",0.759824074074078,2029.53122947993
"2621",0.760071574074078,2046.60914242324
"2622",0.76031851851852,2035.26724347153
"2623",0.760674074074077,2020.25002729803
"2624",0.761023240740744,2006.88427949034
"2625",0.761273518518521,1991.42330622997
"2626",0.761522129629632,1999.0886420872
"2627",0.761772407407409,1991.49262070521
"2628",0.7620237962963,1993.15388674702
"2629",0.762381574074076,1991.19426390328
"2630",0.762725462962965,1982.90978839043
"2631",0.762972962962965,1976.89207265012
"2632",0.763222407407411,2001.2709550226
"2633",0.763474351851854,2012.60924182151
"2634",0.763724351851855,2028.49517990587
"2635",0.764086018518522,2046.24283052573
"2636",0.764432129629632,2057.52857546806
"2637",0.764679907407412,2074.80616912835
"2638",0.764927685185188,2079.53307778971
"2639",0.7651787962963,2071.54503609439
"2640",0.7654262962963,2081.24864157098
"2641",0.765784351851855,2086.53064972116
"2642",0.766127962962965,2087.88939453928
"2643",0.766378796296301,2091.56482272726
"2644",0.766627962962967,2058.57976585682
"2645",0.766876296296299,2036.94574103731
"2646",0.76712351851852,2044.00178082273
"2647",0.767478796296298,2049.09077014033
"2648",0.767822129629631,2056.44579571178
"2649",0.768070185185187,2074.66752481312
"2650",0.768322962962965,2067.51980269773
"2651",0.768571574074076,2063.79489250409
"2652",0.768822129629633,2066.23893042224
"2653",0.769182129629633,2068.85455947579
"2654",0.769530740740744,2083.29587319302
"2655",0.769781296296301,2120.5167803003
"2656",0.770028240740742,2109.79703604856
"2657",0.770277407407408,2127.97091740971
"2658",0.7705287962963,2116.30708731574
"2659",0.770887129629631,2101.84645939498
"2660",0.771230462962964,2101.71193168458
"2661",0.771477129629633,2098.02088933973
"2662",0.771722962962964,2089.9981253294
"2663",0.771973518518521,2072.89293180198
"2664",0.772221851851856,2082.56140583467
"2665",0.772580185185187,2090.07845234329
"2666",0.77292490740741,2103.89914485727
"2667",0.773176018518519,2128.57696418518
"2668",0.773423518518519,2118.42091537945
"2669",0.77367212962963,2110.17599407828
"2670",0.773922685185187,2102.37662258309
"2671",0.774282129629632,2089.0625618118
"2672",0.774628796296297,2104.06193177796
"2673",0.774875740740742,2086.37968053188
"2674",0.775119629629631,2088.17054142973
"2675",0.775368796296298,2082.16822302304
"2676",0.775618240740744,2081.9547390043
"2677",0.775979351851855,2082.8919599704
"2678",0.776326574074076,2089.45294104468
"2679",0.776572962962965,2094.71973079938
"2680",0.776822407407408,2090.80919161105
"2681",0.777072129629633,2116.12902615348
"2682",0.777323518518521,2120.59932556841
"2683",0.777681851851855,2123.16580428335
"2684",0.778029907407411,2119.17673713976
"2685",0.778278518518522,2096.9187492551
"2686",0.778525185185187,2106.36173570498
"2687",0.778775462962965,2114.25891872931
"2688",0.779024629629631,2118.0933809021
"2689",0.779384629629632,2119.11421865107
"2690",0.779725740740744,2127.85096752036
"2691",0.779976018518521,2131.29433819401
"2692",0.780228240740743,2122.07313528016
"2693",0.780484074074077,2134.54669422094
"2694",0.780735185185185,2122.1848265518
"2695",0.781085462962966,2106.10539345582
"2696",0.781426018518519,2133.48981183738
"2697",0.781674351851854,2143.04359747002
"2698",0.781923796296296,2137.81110652539
"2699",0.782170740740742,2135.61003094045
"2700",0.782419907407408,2140.91348459688
"2701",0.78278212962963,2145.43927942142
"2702",0.783129351851854,2150.46402863298
"2703",0.783377685185186,2147.75208745524
"2704",0.783624629629631,2166.86117069917
"2705",0.78387962962963,2181.68665939405
"2706",0.784131574074077,2170.71345853505
"2707",0.784489074074077,2158.70282338005
"2708",0.784833518518521,2176.39819033762
"2709",0.785085740740743,2176.40655715484
"2710",0.78533601851852,2176.97860413562
"2711",0.785582685185186,2165.3024907425
"2712",0.785832129629632,2155.64862101867
"2713",0.786193240740743,2142.93574630861
"2714",0.786543796296299,2145.19198486426
"2715",0.786790740740744,2156.67036311242
"2716",0.787038240740741,2160.34893637246
"2717",0.787286851851852,2164.09891160637
"2718",0.787537962962964,2161.43815306115
"2719",0.787896018518519,2156.70243417112
"2720",0.788237962962966,2170.09275546791
"2721",0.788483796296297,2167.33593085355
"2722",0.788729629629631,2163.01916694275
"2723",0.788974351851855,2171.5040741623
"2724",0.789224629629632,2169.10489705076
"2725",0.789585462962964,2162.56941198982
"2726",0.789932685185185,2138.12977222318
"2727",0.790181574074075,2157.12714597139
"2728",0.790435462962964,2164.2928284172
"2729",0.790686574074075,2170.57015343664
"2730",0.790935462962962,2188.51555140139
"2731",0.791297407407409,2204.36683069128
"2732",0.791647407407409,2206.31497219582
"2733",0.791892962962964,2193.98485463115
"2734",0.792145185185187,2177.62439593313
"2735",0.792396574074075,2182.73632041266
"2736",0.792647129629631,2168.02480520903
"2737",0.793006574074076,2151.16143652533
"2738",0.793352407407407,2147.46014268539
"2739",0.793599907407407,2135.46778182494
"2740",0.793847685185187,2135.82529039256
"2741",0.794098796296296,2139.97935337825
"2742",0.794350185185187,2124.30441514258
"2743",0.794705185185186,2106.34095356825
"2744",0.795045462962963,2103.00703473263
"2745",0.79529462962963,2096.27610961253
"2746",0.795542407407409,2099.03057545428
"2747",0.795789351851855,2094.44724472885
"2748",0.796039629629632,2087.60833420291
"2749",0.796400462962963,2080.25508681991
"2750",0.796746574074073,2064.17485325807
"2751",0.79699712962963,2064.46892230566
"2752",0.797246296296296,2066.7895208453
"2753",0.797494907407407,2083.80017109563
"2754",0.797742685185187,2086.61149419781
"2755",0.798099074074076,2088.86583315309
"2756",0.79844351851852,2101.09739446828
"2757",0.798693796296298,2100.15713789641
"2758",0.798942407407409,2105.7728586467
"2759",0.79919101851852,2099.74645874273
"2760",0.799444074074073,2098.88438098431
"2761",0.799814351851853,2093.59036956781
"2762",0.800167962962966,2081.35651280341
"2763",0.800415740740742,2071.89023571454
"2764",0.800666574074074,2066.21613882875
"2765",0.80091462962963,2065.24247312725
"2766",0.801162962962965,2051.61431266568
"2767",0.801524629629632,2034.60027378799
"2768",0.801873796296298,2039.23688679933
"2769",0.802119629629629,2044.78932442596
"2770",0.802365185185187,2044.14533958106
