"","Time","Vmax"
"2844",0.827756851851855,2305.46945490789
"2845",0.828006851851852,2315.9770251663
"2846",0.828256018518519,2304.83418859029
"2847",0.82850462962963,2290.36914096342
"2848",0.828757407407408,2278.54506751636
"2849",0.829111296296296,2263.09489372171
"2850",0.829451018518521,2262.13543222717
"2851",0.829701851851854,2267.38717561223
"2852",0.829953796296297,2270.30627602921
"2853",0.830204351851853,2257.56853320651
"2854",0.83045351851852,2245.61229716879
"2855",0.830814629629631,2231.91941919017
"2856",0.831165185185184,2229.70364163417
"2857",0.831415462962965,2226.81875244935
"2858",0.831666018518518,2239.82227140203
"2859",0.831917407407409,2237.05017706744
"2860",0.832169629629631,2244.24989864077
"2861",0.83252601851852,2248.85183364279
"2862",0.832872407407406,2268.43859561463
"2863",0.833121574074073,2270.47362582298
"2864",0.833369351851853,2274.29032033387
"2865",0.833616851851853,2268.96176536871
"2866",0.833864629629629,2267.9646001208
"2867",0.834222129629629,2263.0776413346
"2868",0.834567962962963,2260.68666927276
"2869",0.834816574074074,2270.74408413281
"2870",0.835065185185185,2271.37220030723
"2871",0.835311851851851,2273.41026922178
"2872",0.835564907407408,2265.09197935702
"2873",0.835927962962962,2257.25469527011
"2874",0.836277962962963,2267.04355612733
"2875",0.836529074074074,2289.88642881438
"2876",0.836780462962962,2294.61133141698
"2877",0.837031574074074,2298.87170001008
"2878",0.83728101851852,2289.02634049468
"2879",0.83763824074074,2274.30982544683
"2880",0.837978240740742,2276.03807769296
"2881",0.838224629629631,2264.62949185823
"2882",0.838473518518518,2277.84594772891
"2883",0.838722129629629,2269.08264805646
"2884",0.838973240740741,2266.0995658896
"2885",0.83932962962963,2262.89493248096
"2886",0.839672407407408,2271.46365940707
"2887",0.839922962962965,2280.65101070951
"2888",0.840175740740743,2296.79254337284
"2889",0.840428240740741,2278.20003929018
"2890",0.840680185185184,2295.07880488342
"2891",0.841038518518519,2309.4503892886
"2892",0.841390185185186,2308.17517920095
"2893",0.84163601851852,2319.8496590534
"2894",0.841883518518517,2314.22047274411
"2895",0.842132962962963,2308.53990799456
"2896",0.842383518518519,2318.33030865183
"2897",0.84274351851852,2325.10947252298
"2898",0.843092685185186,2322.57642140121
"2899",0.843342685185184,2312.49843942492
"2900",0.843593796296296,2310.23350434197
"2901",0.843841851851851,2307.47772901427
"2902",0.844091296296297,2295.26300980263
"2903",0.844444074074075,2279.03338214946
"2904",0.844793796296296,2264.82102323246
"2905",0.84504712962963,2263.89723363189
"2906",0.845302685185184,2275.62358917835
"2907",0.845556851851852,2267.80433234858
"2908",0.845809907407406,2269.50425060088
"2909",0.846165462962964,2268.37229190627
"2910",0.846511018518519,2276.33049282776
"2911",0.84676212962963,2279.55006245954
"2912",0.847013518518518,2284.37508148577
"2913",0.847265462962965,2283.46737837638
"2914",0.847514074074076,2267.36205509099
"2915",0.847874351851852,2251.03824150843
"2916",0.848221018518518,2247.65311540264
"2917",0.84847074074074,2250.4022826105
"2918",0.848720185185185,2244.90906343511
"2919",0.848973240740739,2240.44280091504
"2920",0.849221574074074,2251.22765554987
"2921",0.849578796296295,2258.06232615891
"2922",0.849926574074074,2263.7453270524
"2923",0.850177685185186,2280.57678182287
"2924",0.850426296296297,2264.59740318134
"2925",0.85067574074074,2267.43236926413
"2926",0.850927685185186,2266.17679195095
"2927",0.851283518518516,2264.07072703897
"2928",0.851624907407408,2258.18381269395
"2929",0.85187435185185,2270.90063059275
"2930",0.852127407407408,2284.73403348142
"2931",0.852380740740741,2283.60150992081
"2932",0.852632962962963,2294.32416882829
"2933",0.852995462962961,2304.39268090386
"2934",0.853345740740742,2297.31667203656
"2935",0.853597129629629,2280.06957911909
"2936",0.853843518518519,2294.0336175659
"2937",0.854094629629627,2306.03672265583
"2938",0.854344351851853,2310.24947067104
"2939",0.854704074074074,2308.96324656245
"2940",0.855054074074075,2307.89789485027
"2941",0.855302685185186,2310.74312450815
"2942",0.855555185185184,2315.46621362449
"2943",0.855804351851851,2323.18515087084
"2944",0.856051018518516,2347.05472304431
"2945",0.856410462962962,2371.19972390218
"2946",0.856758518518517,2371.81654972295
"2947",0.857011296296295,2376.71012162267
"2948",0.857262962962962,2364.03072716139
"2949",0.857513796296295,2362.69929871001
"2950",0.857763518518516,2356.0748015076
"2951",0.858118240740739,2345.10296329786
"2952",0.858461296296297,2342.15328111194
"2953",0.858709907407408,2349.8518449923
"2954",0.858960462962961,2354.1807338261
"2955",0.859211574074073,2349.42552095679
"2956",0.859462407407405,2342.95795686175
"2957",0.859827962962963,2336.11852255916
"2958",0.860177407407408,2341.71155533346
"2959",0.860427962962961,2355.39015349175
"2960",0.860681018518519,2370.3037786624
"2961",0.86092962962963,2371.8436690861
"2962",0.861180740740742,2360.91032970733
"2963",0.861541018518518,2347.01841127225
"2964",0.861893518518516,2334.14093914624
"2965",0.862142962962962,2345.3499647498
"2966",0.862391296296297,2338.27719480778
"2967",0.862639351851849,2328.82122746396
"2968",0.86288962962963,2334.08824265861
"2969",0.863249907407407,2335.67708920247
"2970",0.863599629629628,2343.17844699614
"2971",0.863847407407408,2346.67746548836
"2972",0.864096574074074,2343.42315456178
"2973",0.864345185185185,2323.27626301499
"2974",0.864593796296297,2316.73401396763
"2975",0.864952685185186,2307.32072281547
"2976",0.865299351851855,2296.24029390215
"2977",0.865547962962966,2295.30026907881
"2978",0.86579990740741,2301.1344111897
"2979",0.86604740740741,2299.90714696815
"2980",0.866299629629632,2307.94769581296
"2981",0.866654074074076,2315.01239441361
"2982",0.866995740740743,2321.013992196
"2983",0.867242962962964,2324.22980343585
"2984",0.867494907407411,2324.16472004666
"2985",0.8677487962963,2314.53650041834
"2986",0.868001851851853,2311.13878857432
"2987",0.868360185185188,2303.97689894563
"2988",0.868707129629633,2302.09185103826
"2989",0.868959629629631,2304.18009253452
"2990",0.869210185185188,2310.68819178425
"2991",0.869460185185185,2311.38789692577
"2992",0.869711574074077,2300.1516647505
"2993",0.870074351851854,2287.4507802628
"2994",0.87042351851852,2288.93482402551
"2995",0.870674629629632,2293.2195290345
"2996",0.870924074074074,2305.57674207509
"2997",0.871176296296297,2316.08743530014
"2998",0.871427685185188,2313.77311308508
"2999",0.871783240740743,2306.26242237779
"3000",0.872127407407411,2308.8368504773
"3001",0.872379629629633,2296.4170395114
"3002",0.87262990740741,2301.86690136916
"3003",0.872881296296298,2281.05303976509
"3004",0.873131574074075,2268.53209783603
"3005",0.873494351851852,2256.42812669022
"3006",0.873842685185187,2264.00068450119
"3007",0.874095740740741,2267.28195133671
"3008",0.874347129629632,2269.58654073932
"3009",0.87459740740741,2272.6845814329
"3010",0.874848518518521,2280.77275088205
"3011",0.87521351851852,2285.97065226549
"3012",0.87556240740741,2295.04995675773
"3013",0.875812685185187,2298.70310213176
"3014",0.87606490740741,2296.05470725126
"3015",0.876314351851852,2297.12372622713
"3016",0.876566574074075,2315.72850359242
"3017",0.876926296296299,2331.4930267724
"3018",0.87727490740741,2325.88678631875
"3019",0.877524074074077,2322.64553663309
"3020",0.877772685185188,2327.72072313498
"3021",0.878027407407411,2336.42979139682
"3022",0.878278240740744,2333.39191427836
"3023",0.87863712962963,2327.51818621277
"3024",0.878982407407409,2321.38357780653
"3025",0.879230740740744,2319.12773243154
"3026",0.879480185185186,2331.88327959035
"3027",0.879733240740744,2330.55111546851
"3028",0.879986574074077,2326.92158440247
"3029",0.880342129629631,2320.18923563813
"3030",0.880684907407409,2327.80534744751
"3031",0.880935740740742,2326.44028283136
"3032",0.881186296296298,2327.32258512462
"3033",0.881442129629632,2330.37850288375
"3034",0.881696296296297,2320.78538643789
"3035",0.882056018518521,2311.63529114318
"3036",0.882403518518518,2306.60204963793
"3037",0.882656574074075,2314.5392636641
"3038",0.882905185185186,2323.11130623353
"3039",0.883154351851853,2322.71126132163
"3040",0.88340574074074,2328.62764049878
"3041",0.883777685185186,2327.77608418904
"3042",0.884135740740741,2320.47519616202
"3043",0.884387129629629,2319.37909844566
"3044",0.884640462962966,2306.63751528358
"3045",0.884891574074074,2308.19313984385
"3046",0.885143518518521,2298.82620801889
"3047",0.885500185185186,2290.07409493208
"3048",0.88584462962963,2282.7775619878
"3049",0.886097129629632,2291.81892554143
"3050",0.88634962962963,2305.52197040336
"3051",0.886598518518521,2308.24478248529
"3052",0.886850740740743,2303.18777236082
"3053",0.887210462962964,2296.27816263491
"3054",0.887553240740742,2280.59134361649
"3055",0.887800185185187,2281.32469456763
"3056",0.888051296296296,2296.79140719345
"3057",0.888303240740742,2301.88636995793
"3058",0.88855324074074,2305.08002980223
"3059",0.888911296296299,2305.63045945705
"3060",0.889255740740743,2320.12106579747
"3061",0.889504907407409,2328.60181882592
"3062",0.889756296296297,2328.86927412792
"3063",0.890007685185185,2333.97766170029
"3064",0.890259907407407,2344.46456304569
"3065",0.89061324074074,2353.29055992282
"3066",0.890955462962963,2360.42177072679
"3067",0.891208240740741,2366.20404699564
"3068",0.891462407407409,2359.38984516752
"3069",0.891715462962963,2353.11391409989
"3070",0.89196824074074,2350.40254993978
"3071",0.892330185185186,2343.43937672989
"3072",0.892676018518521,2360.02939103139
"3073",0.892930462962965,2366.77625361588
"3074",0.893182962962963,2359.65610010892
"3075",0.893432407407409,2349.30266209469
"3076",0.893682962962965,2337.47439826118
"3077",0.894042685185186,2322.47164852501
"3078",0.894390740740742,2317.94488989606
"3079",0.894645185185186,2314.76171016252
"3080",0.89489962962963,2316.78821249805
"3081",0.895149351851852,2319.47167588944
"3082",0.895398518518518,2306.74422341077
"3083",0.895757685185187,2292.36779985661
"3084",0.896102962962963,2296.46561629481
"3085",0.896351851851853,2304.54532132162
"3086",0.89660212962963,2312.80982512256
"3087",0.896851851851852,2323.21393126209
"3088",0.897103796296299,2335.04451761795
"3089",0.897467407407407,2343.66676321791
"3090",0.897811851851851,2364.40708089228
"3091",0.898062129629628,2365.71009903074
"3092",0.898312685185185,2350.61984589801
"3093",0.898564074074072,2336.57457366988
"3094",0.898813518518518,2344.50707225096
"3095",0.899165462962965,2350.52945689751
"3096",0.899507129629629,2346.27857299702
"3097",0.899759351851851,2357.10794191192
"3098",0.900011296296298,2356.2914470371
"3099",0.900263240740741,2360.88623504229
"3100",0.900514074074073,2359.10900607302
"3101",0.900871018518518,2356.14517728033
"3102",0.901215462962962,2357.17201049887
"3103",0.901465185185183,2366.57927686764
"3104",0.901720185185186,2376.31739501596
"3105",0.901972129629629,2369.8935621638
"3106",0.902224629629631,2370.52930398882
"3107",0.902581574074076,2367.72804564276
"3108",0.902921574074074,2381.63064029589
"3109",0.903171018518519,2394.08162487851
"3110",0.903422407407407,2402.27779201478
"3111",0.903671851851853,2396.41689756132
"3112",0.903920185185185,2387.34930401247
"3113",0.904276574074074,2375.80743381635
"3114",0.904621296296297,2378.72784092712
"3115",0.90487074074074,2377.44495218752
"3116",0.90512101851852,2381.71153790555
"3117",0.905372129629629,2395.92377652037
"3118",0.905624351851851,2406.81399677457
"3119",0.905986018518518,2413.06572209809
"3120",0.906331851851852,2407.09767069532
"3121",0.906577685185186,2409.48651291001
"3122",0.906823240740741,2410.92210040301
"3123",0.907071574074073,2389.12291050679
"3124",0.907322129629629,2385.50675750038
"3125",0.907684074074075,2382.44472852135
"3126",0.908030462962961,2411.8566337623
"3127",0.908277962962962,2410.21785320065
"3128",0.908529351851853,2413.94912151091
"3129",0.90877962962963,2433.48935368569
"3130",0.909033796296298,2420.40526299153
"3131",0.909387129629631,2403.86163522979
"3132",0.909726851851853,2400.62004160452
"3133",0.909979074074076,2402.20750880406
"3134",0.910228796296297,2406.66409795315
"3135",0.910474629629628,2416.33877581556
"3136",0.91072574074074,2431.74489605716
"3137",0.911085740740741,2443.93419302674
"3138",0.911431296296295,2452.887410339
"3139",0.911682685185187,2453.85075064413
"3140",0.91193574074074,2449.03050602816
"3141",0.912187685185187,2458.39370813891
"3142",0.912439074074075,2470.05542892894
"3143",0.91279851851852,2478.92072385309
"3144",0.913148240740742,2483.34881634889
"3145",0.913394907407407,2479.95245092765
"3146",0.913645462962964,2487.72692012993
"3147",0.913895740740741,2497.04948080342
"3148",0.914144074074072,2481.81745858383
"3149",0.91449851851852,2466.08604616064
"3150",0.914839629629632,2471.98867444616
"3151",0.915088796296298,2472.59682510829
"3152",0.915347407407409,2470.6833264819
"3153",0.915603518518522,2473.08347102188
"3154",0.915851851851854,2479.63717422394
"3155",0.916222129629633,2483.81031069112
"3156",0.916576296296298,2478.36594826121
"3157",0.916827962962965,2491.72403882494
"3158",0.917081851851853,2489.90964187414
"3159",0.917334907407411,2493.01377121434
"3160",0.917585185185188,2491.5484233231
"3161",0.917941574074077,2484.85602302218
"3162",0.918288796296298,2488.32898338153
"3163",0.918544629629632,2487.51958441994
"3164",0.918799629629631,2483.72009960994
"3165",0.919055462962965,2486.80905538825
"3166",0.919308518518522,2475.68228704956
"3167",0.919664907407411,2464.04469865563
"3168",0.920005740740744,2461.77902824244
"3169",0.920258796296298,2471.49468722079
"3170",0.920509351851854,2467.98657545986
"3171",0.920756851851855,2470.69029780412
"3172",0.9210062962963,2460.95593862806
"3173",0.921361574074075,2448.54753955655
"3174",0.921709074074076,2442.50365281491
"3175",0.921962962962964,2444.90504609991
"3176",0.92221240740741,2451.05892248263
"3177",0.922464629629632,2446.29982020919
"3178",0.922715185185189,2445.52206709099
"3179",0.923074351851855,2443.36906527679
"3180",0.92342240740741,2464.77509823739
"3181",0.923669907407411,2466.2991406322
"3182",0.923921296296298,2455.749608348
"3183",0.924173240740745,2448.64985396431
"3184",0.924422685185187,2442.12604694783
"3185",0.9247762962963,2433.19864464857
"3186",0.925122129629634,2426.87354141188
"3187",0.925374907407408,2434.75126141719
"3188",0.925624351851854,2433.48574091593
"3189",0.925872129629634,2442.69916773799
"3190",0.926121574074076,2455.43209288676
"3191",0.926487129629634,2463.16247225054
"3192",0.926834351851855,2471.10602417808
"3193",0.927087962962967,2467.86807202221
"3194",0.927339351851855,2458.71459742438
"3195",0.927587407407411,2442.68077492514
"3196",0.927834907407411,2435.0776085481
"3197",0.928191018518521,2425.05032767886
"3198",0.928536574074076,2416.49572297777
"3199",0.928784074074076,2415.64749483152
"3200",0.929033518518522,2402.12159404307
"3201",0.929281296296298,2412.98603907583
"3202",0.929531574074075,2408.61088843108
"3203",0.929887962962964,2401.18274377741
"3204",0.930229907407411,2394.87908313165
"3205",0.930479907407409,2395.60247938475
"3206",0.930729629629634,2403.69869253978
"3207",0.930979907407408,2407.31879658189
"3208",0.931231851851854,2409.72191765352
"3209",0.931592962962965,2410.82820090423
"3210",0.931940185185186,2417.68307209282
"3211",0.932189629629632,2407.79228798637
"3212",0.932439907407409,2392.84563170079
"3213",0.932691574074076,2390.01783186811
"3214",0.9329462962963,2396.12598672686
"3215",0.933313796296299,2399.6174654336
"3216",0.933666296296297,2406.43003357766
"3217",0.933914629629632,2402.37385978891
"3218",0.934162685185188,2390.7796863782
"3219",0.934412685185186,2392.97996385778
"3220",0.934666018518519,2389.87924795591
"3221",0.935024074074074,2382.36412153788
"3222",0.935369351851853,2381.53096422509
"3223",0.935617962962964,2383.12226540296
"3224",0.935869351851852,2389.99130427058
"3225",0.936123240740744,2390.94863648045
"3226",0.936374629629632,2381.95623494703
"3227",0.936727962962965,2371.90780515797
"3228",0.937072407407409,2368.92017681001
"3229",0.937318518518519,2369.7631510117
"3230",0.937567685185185,2359.03321842576
"3231",0.937819074074077,2354.89788950317
"3232",0.938071574074075,2342.05092346846
"3233",0.938432129629631,2327.74668890564
"3234",0.938778796296296,2335.16477501252
"3235",0.939029907407408,2337.06449117742
"3236",0.939281851851855,2335.82046173141
"3237",0.939534351851853,2343.5202762386
"3238",0.93978490740741,2343.9150084616
"3239",0.940148240740743,2340.63379998929
"3240",0.940502962962966,2334.64096219318
"3241",0.940753518518519,2330.41753057778
"3242",0.941003796296299,2340.39739494331
"3243",0.941254907407408,2325.9941959463
"3244",0.941511018518521,2324.75303310194
"3245",0.941870462962966,2321.6761985604
"3246",0.942219907407408,2344.15066177485
"3247",0.942469074074075,2342.75644593181
"3248",0.942716851851855,2345.75132287469
"3249",0.942969907407408,2342.51259186298
"3250",0.943220462962965,2323.07642354633
"3251",0.943574907407409,2301.43754997319
"3252",0.943924074074075,2296.09496039379
"3253",0.944174074074076,2306.94515008773
"3254",0.944424074074077,2319.57604003961
"3255",0.944675185185185,2319.82442750939
"3256",0.94493351851852,2319.04639039138
"3257",0.945297407407408,2314.75920510948
"3258",0.94564712962963,2326.36266154407
"3259",0.945895740740741,2328.80323152445
"3260",0.94614240740741,2335.31503100701
"3261",0.946394074074077,2341.27743869691
"3262",0.946643240740744,2353.43373640278
"3263",0.946996851851852,2363.87770051379
"3264",0.947335740740743,2359.42293655731
"3265",0.947587962962962,2360.34689977156
"3266",0.947836851851853,2367.56560568076
"3267",0.948086018518519,2379.67620483145
"3268",0.948337407407407,2369.71761767684
"3269",0.948693796296296,2357.2396748902
"3270",0.949042129629631,2363.23331798999
"3271",0.949289629629631,2362.40623608959
"3272",0.949538240740742,2360.76915273309
"3273",0.949790185185185,2372.4008293356
"3274",0.950042685185187,2374.79120942319
"3275",0.950399629629632,2374.9292418123
"3276",0.950743240740741,2370.08462543737
"3277",0.950990740740742,2386.56936559308
"3278",0.951240462962963,2377.17978264898
"3279",0.951491574074075,2378.71302106913
"3280",0.951741018518521,2382.81928518264
"3281",0.952108240740741,2382.93918575603
"3282",0.952458240740742,2395.85841559248
"3283",0.952707685185184,2400.48046225177
"3284",0.95295712962963,2411.41676450989
"3285",0.953206574074076,2409.19272211904
"3286",0.953456296296298,2411.67533994131
"3287",0.953815185185188,2413.69670883591
"3288",0.954165185185185,2414.82252007467
"3289",0.954413796296296,2428.10152902432
"3290",0.954668796296295,2434.79766228828
"3291",0.954921851851853,2437.19913963185
"3292",0.95517212962963,2425.65303829402
"3293",0.955528518518519,2410.58372082547
"3294",0.955876018518519,2429.52661149426
"3295",0.956133240740743,2435.68670607332
"3296",0.956387129629632,2450.82177115402
"3297",0.956637685185185,2461.10475498186
"3298",0.956891574074073,2455.56079325293
"3299",0.957249907407408,2450.0655353518
"3300",0.957594629629631,2464.23390722018
"3301",0.957843796296298,2468.53332551277
"3302",0.95809601851852,2459.83708353258
"3303",0.958351018518519,2461.00843469332
"3304",0.958602407407407,2464.85617380018
"3305",0.958962129629632,2465.40124583759
"3306",0.959309351851853,2451.40023981937
"3307",0.959557129629629,2454.38623396902
"3308",0.959806851851854,2451.48790682691
"3309",0.960056296296297,2454.62769591876
"3310",0.960305462962963,2458.38679038737
"3311",0.960661018518521,2458.72972818814
"3312",0.961001851851853,2464.99047803785
"3313",0.961254074074076,2454.46951993681
"3314",0.961504074074074,2456.15795967741
"3315",0.961751851851853,2450.23452865027
"3316",0.96200212962963,2457.47699332094
"3317",0.962359351851854,2461.47213010058
"3318",0.962708518518521,2462.42966511978
"3319",0.962959351851853,2474.42149163109
"3320",0.963206574074074,2470.28023921033
"3321",0.96345712962963,2478.27520971257
"3322",0.963705462962962,2485.06474989937
"3323",0.964059907407409,2489.12953689367
"3324",0.964404629629629,2487.63959366202
"3325",0.964654074074075,2480.82637635974
"3326",0.964901574074076,2483.62961892369
"3327",0.965151851851853,2494.3838655747
"3328",0.96540324074074,2495.69283026204
"3329",0.96576212962963,2496.16375255782
"3330",0.966112685185187,2494.62224336283
"3331",0.966361018518518,2488.4783875902
"3332",0.966613240740741,2483.7037676277
"3333",0.966866296296295,2480.96662190775
"3334",0.967113796296295,2483.93751978244
"3335",0.967469074074073,2483.40843790566
"3336",0.967815740740742,2499.19287292073
"3337",0.96806712962963,2493.99166962369
"3338",0.968316574074072,2492.34675181532
"3339",0.968567407407408,2499.40770665445
"3340",0.968821018518517,2496.8481085277
"3341",0.969183518518519,2490.23939527412
"3342",0.969529907407408,2499.99272997966
"3343",0.969780185185185,2495.58536011726
"3344",0.970030462962962,2501.62084570404
"3345",0.970282407407406,2499.1553534059
"3346",0.970536574074074,2495.29303899086
"3347",0.970892129629628,2490.17847491968
"3348",0.971239351851852,2497.33419411725
"3349",0.971491574074075,2495.44396776997
"3350",0.971743518518518,2480.71365252702
"3351",0.971992407407408,2485.27556971274
"3352",0.972242407407406,2480.52275699739
"3353",0.972605740740742,2471.94281526766
"3354",0.972956574074074,2478.05854174558
"3355",0.973207685185186,2479.08291458363
"3356",0.973458796296295,2479.88654081872
"3357",0.973707685185185,2484.83631806031
"3358",0.973959629629628,2472.46297622752
"3359",0.974316574074073,2457.4186971471
"3360",0.974660185185185,2453.63052741956
"3361",0.974906296296296,2443.22220733282
"3362",0.975155740740742,2443.7653584098
"3363",0.975407129629629,2436.15314738582
"3364",0.975660185185187,2438.1158419591
"3365",0.976019074074073,2438.24142481126
"3366",0.976367407407408,2447.30821640123
"3367",0.976620462962962,2442.80810939623
"3368",0.976873518518519,2431.46152554953
"3369",0.977123240740741,2421.79728893479
"3370",0.977376018518519,2412.64031215667
"3371",0.97773712962963,2400.61934014373
"3372",0.978080740740739,2397.62297707097
"3373",0.978328796296295,2400.64785945691
"3374",0.978583240740742,2416.62693789307
"3375",0.978836296296296,2413.1472121477
"3376",0.979084907407407,2396.59173174675
"3377",0.979441851851852,2376.93469915045
"3378",0.979787407407406,2374.33682127337
"3379",0.980036851851852,2377.96210225335
"3380",0.980287129629629,2378.87163293488
"3381",0.980540185185187,2378.67450088501
"3382",0.980790462962964,2372.42667583562
"3383",0.9811537962963,2363.73966636386
"3384",0.981501574074076,2353.20949437074
"3385",0.9817462962963,2350.76138668625
"3386",0.981996574074077,2361.51035501437
"3387",0.982249351851855,2357.15974228266
"3388",0.982501296296298,2350.86995083703
"3389",0.982862962962964,2341.34870476789
"3390",0.983210185185189,2343.37947131266
"3391",0.983458240740744,2332.76662915201
"3392",0.983709351851853,2334.99351134528
"3393",0.983959907407409,2350.15218337037
"3394",0.984210740740742,2352.80641562753
"3395",0.984567962962965,2353.34134037278
"3396",0.984912407407409,2355.83291372751
"3397",0.985163796296297,2357.79185131004
"3398",0.985417962962965,2354.87601471894
"3399",0.985669074074077,2352.16425649806
"3400",0.985918796296299,2360.19596340679
"3401",0.986267962962965,2365.73764102738
"3402",0.986605185185186,2372.24177988975
"3403",0.986856296296298,2377.8233399301
"3404",0.987104907407409,2392.92223065105
"3405",0.987354074074075,2390.22802093282
"3406",0.987603518518521,2385.39638294627
"3407",0.987966296296299,2379.05644849276
"3408",0.9883162962963,2384.48114236452
"3409",0.988566018518521,2391.77321290847
"3410",0.988815185185188,2397.55594081783
"3411",0.98906740740741,2389.97861413594
"3412",0.989316574074077,2372.44819295173
"3413",0.989670740740744,2352.16925837425
"3414",0.990017962962965,2356.69521765681
"3415",0.990269074074077,2369.55841682354
"3416",0.990516851851853,2376.61563582687
"3417",0.990768518518521,2388.59031268952
"3418",0.991019351851853,2383.72575598404
"3419",0.991386574074076,2377.33554889824
"3420",0.991737407407409,2379.1630952361
"3421",0.991983796296298,2391.65711564723
"3422",0.992236018518521,2380.31800299883
"3423",0.99249101851852,2385.42982055833
"3424",0.992743518518522,2385.00951831874
"3425",0.993106851851855,2381.35675696269
"3426",0.993455185185186,2384.62834546615
"3427",0.993703796296297,2386.12547088185
"3428",0.993952407407408,2392.24991944523
"3429",0.994200740740743,2379.37347738765
"3430",0.994450462962965,2377.10252235272
"3431",0.994812962962967,2372.7603200036
"3432",0.995157685185187,2386.44109509978
"3433",0.995404351851856,2382.73983021329
"3434",0.995657407407409,2378.87150304215
"3435",0.995908796296297,2387.92434726622
"3436",0.996164351851855,2386.4332543039
"3437",0.996526296296298,2380.16105270821
"3438",0.996873240740743,2377.89573323045
"3439",0.997122685185189,2381.59292084469
"3440",0.997375185185187,2389.62383762196
"3441",0.99762851851852,2395.63486565317
"3442",0.997880462962963,2401.21519157083
"3443",0.998242407407409,2407.10605209272
"3444",0.998590185185185,2401.17929944675
"3445",0.99883712962963,2397.47021643191
"3446",0.999089074074077,2407.54404886315
"3447",0.999345185185187,2404.22903277917
"3448",0.999592685185187,2403.232838523
"3449",0.999946574074076,2399.9250471875
"3450",1.00029435185185,2421.64464555574
"3451",1.00054407407408,2428.09598277377
"3452",1.00079407407407,2430.57737828914
"3453",1.00104546296297,2420.53459280945
"3454",1.00129435185185,2430.33530920254
"3455",1.00166157407408,2436.02445834462
"3456",1.00201435185185,2447.40361268687
"3457",1.00226824074074,2445.15933615633
"3458",1.00251962962963,2465.31327901243
"3459",1.00276907407408,2476.0686860049
"3460",1.00302185185185,2478.06730675329
"3461",1.00338574074074,2478.09592964587
"3462",1.00373018518519,2485.04015481807
"3463",1.00398324074074,2480.86786096182
"3464",1.00423351851852,2489.15442724675
"3465",1.0044812962963,2481.82208847806
"3466",1.00473268518519,2479.54797413016
"3467",1.00509546296297,2475.90668000627
"3468",1.00544435185185,2487.51430689612
"3469",1.00570018518519,2486.21601333262
"3470",1.00595240740741,2492.74977498082
"3471",1.00620101851852,2502.41428265543
"3472",1.00645240740741,2505.04805901077
"3473",1.00681407407407,2502.84463963744
"3474",1.0071612962963,2504.46112656448
"3475",1.00740907407407,2509.26866154612
"3476",1.0076612962963,2513.07783679246
"3477",1.00791268518519,2521.47411257946
"3478",1.00816907407407,2513.67443051203
"3479",1.00852990740741,2501.94249940916
"3480",1.00887574074074,2502.39981302309
"3481",1.00912574074074,2504.72878800541
"3482",1.00937546296296,2493.87914868787
"3483",1.00962601851852,2497.23036924011
"3484",1.00987796296296,2505.12371651665
"3485",1.01023212962963,2513.27154918669
"3486",1.01057407407407,2518.23392514632
"3487",1.01082268518519,2515.59342008834
"3488",1.01107518518519,2500.93499721481
"3489",1.0113287962963,2493.0646503187
"3490",1.01157851851852,2500.11962727287
"3491",1.01194324074074,2504.47770195285
"3492",1.01229851851852,2503.22906084506
"3493",1.0125462962963,2503.50288269324
"3494",1.01279657407408,2518.6239807977
"3495",1.01304768518519,2528.89905414312
"3496",1.01329824074074,2525.88363944534
"3497",1.01365796296297,2519.91018732703
"3498",1.01400351851852,2523.76199503088
"3499",1.01425407407407,2532.18366420433
"3500",1.01450601851852,2526.64855786698
"3501",1.01475574074074,2536.36349694576
"3502",1.01500407407407,2538.24999055591
"3503",1.01536296296296,2536.36310724835
"3504",1.01571490740741,2539.45732754897
"3505",1.01596435185185,2535.556253891
"3506",1.01621296296296,2546.93263320147
"3507",1.01646157407407,2530.63227435602
"3508",1.01671185185185,2524.14961132859
"3509",1.01707018518519,2513.53505091723
"3510",1.01741601851852,2521.46378580827
"3511",1.01766657407408,2508.63719151108
"3512",1.01791962962963,2506.57514211508
"3513",1.0181737962963,2516.97989376657
"3514",1.01842518518519,2526.51585964452
"3515",1.01877935185185,2535.72439258582
"3516",1.01912101851852,2540.38920567846
"3517",1.01936962962963,2530.65267456689
"3518",1.01962212962963,2531.60473209828
"3519",1.01987324074074,2525.67588711167
"3520",1.02012546296297,2533.954456
"3521",1.02049185185185,2539.10603398611
"3522",1.02084574074074,2550.18688026806
"3523",1.02109490740741,2560.09557164897
"3524",1.02134657407408,2570.19971659908
"3525",1.02159962962963,2565.20568615626
"3526",1.02184990740741,2554.89706308949
"3527",1.02221824074074,2540.43994436625
"3528",1.02256907407408,2536.5414278073
"3529",1.02282212962963,2532.91733121207
"3530",1.02307240740741,2528.76520939374
"3531",1.02332240740741,2533.999216713
"3532",1.02356962962963,2532.57146777979
"3533",1.02393101851852,2528.4864481835
"3534",1.02428212962963,2532.18342948715
"3535",1.02453462962963,2538.96061780182
"3536",1.02478824074074,2536.86447659546
"3537",1.02503935185185,2530.56518069858
"3538",1.02529462962963,2526.90146182545
"3539",1.02565740740741,2521.76805554272
"3540",1.02600851851852,2515.89380971308
"3541",1.02625574074074,2524.34827084478
"3542",1.02650546296297,2513.46210726932
