"","Time","Temperature","Vmax.og","Vmax.inst"
"7041",1.94811244444445,21.76993,80.57927,80.5795340890007
"7042",1.94836044444445,21.77441,87.77551,87.7757979897442
"7043",1.94860944444445,21.77888,83.70613,83.7064049399621
"7044",1.94885644444445,21.78333,84.29348,84.2937571726017
"7045",1.94910744444445,21.78785,87.09326,87.0935466956644
"7046",1.94944544444445,21.79392,89.62413,89.6244253544063
"7047",1.94977444444445,21.79985,85.12351,85.1237907890351
"7048",1.95002444444445,21.7971,86.92795,86.9282371122812
"7049",1.95027144444445,21.79413,86.29613,86.2964152942822
"7050",1.95052744444445,21.79106,86.91587,86.9161576579802
"7051",1.95077644444445,21.78807,81.63441,81.6346804305007
"7052",1.95111344444445,21.78403,76.87565,76.8759049505124
"7053",1.95144444444445,21.78006,82.92493,82.9252053169027
"7054",1.95169444444445,21.77706,82.23375,82.2340233180907
"7055",1.95194344444445,21.77407,83.13503,83.1353066124884
"7056",1.95219244444445,21.77109,85.70237,85.7026554192718
"7057",1.95244544444445,21.76805,90.25641,90.256710917124
"7058",1.95278244444445,21.764,94.51601,94.5163254160837
"7059",1.95311144444445,21.76005,99.89697,99.8973037344042
"7060",1.95336044444445,21.75706,95.87552,95.8758405930752
"7061",1.95361244444445,21.75405,99.00719,99.0075214776157
"7062",1.95386144444445,21.75105,98.22432,98.2246491551394
"7063",1.95410944444445,21.74808,96.87596,96.8762849854579
"7064",1.95444644444445,21.74403,95.21869,95.2190097649195
"7065",1.95477744444445,21.74007,98.12645,98.1267798787109
"7066",1.95502544444445,21.73708,98.48172,98.4820513751045
"7067",1.95527444444445,21.7341,96.57975,96.5800753192688
"7068",1.95552344444445,21.73111,91.98131,91.9816201552167
"7069",1.95577144444445,21.72814,97.05129,97.0516175475166
"7070",1.95610944444445,21.72408,102.1838,102.184145239427
"7071",1.95644344444445,21.72007,103.2583,103.258649236309
"7072",1.95669444444445,21.71706,107.0125,107.012862310641
"7073",1.95694344444445,21.71407,113.5964,113.596784946189
"7074",1.95719444444445,21.71106,116.8686,116.86899650263
"7075",1.95744544444445,21.70805,111.6337,111.634079078497
"7076",1.95778044444445,21.70403,106.3461,106.346461497548
"7077",1.95810844444445,21.70009,114.8169,114.817290635583
"7078",1.95835544444445,21.69712,115.3579,115.358292884213
"7079",1.95860344444445,21.69416,117.8729,117.873301808222
"7080",1.95885344444445,21.69115,116.2873,116.287696814528
"7081",1.95910344444445,21.68816,106.8132,106.813564857442
"7082",1.95944144444445,21.68409,97.44477,97.4451032048768
"7083",1.95977144444445,21.68013,105.4045,105.404860792105
"7084",1.96001944444445,21.67716,110.8694,110.869779890157
"7085",1.96026744444445,21.67419,109.1979,109.198274542916
"7086",1.96051544444445,21.6712,111.9962,111.996584536554
"7087",1.96076444444445,21.66822,114.5427,114.543093683274
"7088",1.96110244444445,21.66417,116.85,116.850402028109
"7089",1.96143344444445,21.66019,113.9289,113.929292374971
"7090",1.96168444444445,21.65718,110.6799,110.680281576779
"7091",1.96193544444445,21.65417,112.0343,112.034686634691
"7092",1.96218944444445,21.65112,112.3843,112.384688178645
"7093",1.96243844444445,21.64814,111.337,111.337385013454
"7094",1.96277444444445,21.6441,109.9761,109.976480634684
"7095",1.96310344444445,21.64015,110.7895,110.789883832302
"7096",1.96335144444445,21.63718,109.6031,109.603480049971
"7097",1.96359844444445,21.63421,98.81885,98.8191930472521
"7098",1.96384844444445,21.63122,100.4922,100.492549154277
"7099",1.96409544444445,21.62825,108.1629,108.163276178585
"7100",1.96443144444445,21.62422,116.0924,116.092804101061
"7101",1.96475844444445,21.6203,115.852,115.852403664029
"7102",1.96500444444445,21.61734,117.9026,117.903011155326
"7103",1.96525444444445,21.61434,123.1778,123.178229973079
"7104",1.96550044444445,21.61139,122.5091,122.509527997186
"7105",1.96574844444445,21.60841,126.5952,126.595642714668
"7106",1.96608644444445,21.60435,130.6473,130.647757333806
"7107",1.96641744444445,21.60038,125.7212,125.721640517624
"7108",1.96666644444445,21.60652,128.6579,128.658351182256
"7109",1.96691844444445,21.61407,131.6141,131.614562003
"7110",1.96716644444445,21.6215,137.4968,137.497283054918
"7111",1.96741544444445,21.62897,140.9021,140.902595511796
"7112",1.96775044444445,21.63904,143.7043,143.704805936478
"7113",1.96807844444445,21.64888,142.7539,142.754403018289
"7114",1.96833044444445,21.65642,145.0465,145.047011614282
"7115",1.96857944444445,21.66389,142.577,142.577503403216
"7116",1.96883044444445,21.67142,144.9191,144.919612188245
"7117",1.96908244444445,21.67898,141.6806,141.681101238386
"7118",1.96941944444445,21.68909,138.5004,138.500890410577
"7119",1.96974844444445,21.69897,141.5959,141.596401801356
"7120",1.96999644444445,21.70642,141.9608,141.961303683266
"7121",1.97024544444445,21.71387,150.0138,150.014332720895
"7122",1.97049444444445,21.72136,150.792,150.792536113049
"7123",1.97074344444445,21.72883,150.8058,150.806336627007
"7124",1.97108044444445,21.73893,150.6184,150.618936511844
"7125",1.97140844444445,21.74877,148.6848,148.685330240465
"7126",1.97165344444445,21.75612,151.5993,151.599841104306
"7127",1.97190244444445,21.7636,149.0237,149.024232460427
"7128",1.97215344444445,21.77112,146.4225,146.42302362314
"7129",1.97240244444445,21.77859,146.2172,146.217723421321
"7130",1.97273344444445,21.78852,145.9179,145.918422813683
"7131",1.97305944444445,21.79831,150.1211,150.121638346407
"7132",1.97330544444445,21.80567,155.6667,155.667258813881
"7133",1.97355044444445,21.81304,153.2906,153.291150773703
"7134",1.97379744444445,21.82044,155.3367,155.337258700809
"7135",1.97404244444445,21.8278,153.8589,153.859453878748
"7136",1.97437844444445,21.83787,152.2783,152.278848677749
"7137",1.97470744444445,21.84775,160.3131,160.313678327857
"7138",1.97495844444445,21.85526,165.6539,165.6544981319
"7139",1.97520544444445,21.86267,164.5008,164.50139459457
"7140",1.97545044444445,21.87004,165.6318,165.63239922104
"7141",1.97569844444445,21.87747,164.7964,164.796996831614
"7142",1.97603544444445,21.88757,163.5249,163.525492760457
"7143",1.97636244444445,21.89739,168.6277,168.628311813075
"7144",1.97660944444445,21.9048,169.1709,169.17151444022
"7145",1.97685744444445,21.91225,171.8194,171.820024631655
"7146",1.97710544444445,21.91967,174.1027,174.103333610518
"7147",1.97735544444445,21.92719,165.0246,165.025201125494
"7148",1.97769644444445,21.9374,155.789,155.789568112306
"7149",1.97802644444445,21.94731,147.8404,147.840939715554
"7150",1.97827244444445,21.95468,141.2446,141.245116115887
"7151",1.97852044444445,21.96212,141.2554,141.255916719322
"7152",1.97876944444445,21.9696,143.3448,143.345324950641
"7153",1.97901544444445,21.97697,144.7212,144.721730572863
"7154",1.97934444444445,21.98685,146.3068,146.307336888467
"7155",1.97967044444445,21.99663,146.5827,146.583238586421
"7156",1.97991844444445,22.00406,143.1861,143.186626603217
"7157",1.98016544444445,22.01147,143.5812,143.581728644816
"7158",1.98041244444445,22.01889,142.8328,142.833326390376
"7159",1.98065844444445,22.02628,143.5898,143.59032976944
"7160",1.98099944444445,22.03649,144.0938,144.094332129767
"7161",1.98133244444445,22.04649,150.3051,150.305655602522
"7162",1.98158044444445,22.05392,148.8396,148.840150807605
"7163",1.98183044444445,22.06143,151.0788,151.07935972796
"7164",1.98208144444445,22.06897,151.5641,151.564662162146
"7165",1.98233144444445,22.07646,153.2476,153.248169058423
"7166",1.98266944444445,22.0866,154.5855,154.586074676193
"7167",1.98300044444445,22.09654,150.5091,150.509660064606
"7168",1.98324844444445,22.09921,152.2492,152.249767089218
"7169",1.98349444444445,22.09773,149.9249,149.925459071848
"7170",1.98374644444445,22.09622,152.4665,152.467069291578
"7171",1.98399844444445,22.0947,144.24,144.240539096155
"7172",1.98433644444445,22.09268,135.8002,135.800708045801
"7173",1.98466444444445,22.09071,142.4858,142.486333753738
"7174",1.98491244444445,22.08922,141.0682,141.068728961121
"7175",1.98516444444445,22.08771,137.3194,137.319915407839
"7176",1.98541044444445,22.08623,131.232,131.232493205288
"7177",1.98566044444445,22.08473,134.6274,134.627906531182
"7178",1.98599944444445,22.0827,138.0613,138.061819950628
"7179",1.98632844444445,22.08073,139.5658,139.566326217592
"7180",1.98657344444445,22.07925,134.4601,134.460607531241
"7181",1.98682244444445,22.07776,136.4472,136.447715520392
"7182",1.98707144444445,22.07627,134.2953,134.295807963484
"7183",1.98732044444445,22.07478,131.3984,131.398897642891
"7184",1.98766244444445,22.07272,128.2918,128.29228633757
"7185",1.98799244444445,22.07074,132.8245,132.825004088643
"7186",1.98823744444445,22.06927,135.8316,135.832116157261
"7187",1.98848344444445,22.0678,125.0427,125.043175608668
"7188",1.98873344444445,22.0663,124.1839,124.18437279118
"7189",1.98897944444445,22.06482,127.3119,127.312385327839
"7190",1.98931344444445,22.06281,130.422,130.422497653353
"7191",1.98964244444445,22.06084,133.4511,133.451609688658
"7192",1.98988744444445,22.05937,133.0498,133.050308800383
"7193",1.99013544444445,22.05788,136.4689,136.469422446469
"7194",1.99038544444445,22.05639,135.8181,135.818620443274
"7195",1.99063744444445,22.05487,130.1519,130.152399286533
"7196",1.99097644444445,22.05284,124.3494,124.349877553589
"7197",1.99130444444445,22.05087,129.135,129.13549639855
"7198",1.99155344444445,22.04938,130.0197,130.020200341198
"7199",1.99180044444445,22.04789,128.8662,128.866696510852
"7200",1.99204944444445,22.0464,122.5104,122.510872465758
"7201",1.99229544444445,22.04492,118.4005,118.400957039317
"7202",1.99262444444445,22.04295,114.4734,114.473842435127
"7203",1.99295244444445,22.04098,122.3633,122.363773372471
"7204",1.99320244444445,22.03948,124.3001,124.300581313407
"7205",1.99344844444445,22.038,125.0755,125.075984911183
"7206",1.99369544444445,22.03653,124.7272,124.727684007888
"7207",1.99394144444445,22.03505,123.6208,123.621280153653
"7208",1.99427944444445,22.03302,122.2068,122.207275181507
"7209",1.99461144444445,22.03103,121.3601,121.360572392835
"7210",1.99485944444445,22.02954,118.8228,118.823262939405
"7211",1.99510644444445,22.02806,118.8375,118.837963494106
"7212",1.99535644444445,22.02656,120.0365,120.036968664268
"7213",1.99560644444445,22.02506,119.9487,119.949168746854
"7214",1.99594544444445,22.02303,119.7772,119.777668576742
"7215",1.99627744444445,22.02103,121.1275,121.127974362394
"7216",1.99652644444445,22.01954,117.937,117.937462290509
"7217",1.99677244444445,22.01806,108.0562,108.056623942168
"7218",1.99702344444445,22.01656,105.1815,105.181913162752
"7219",1.99727044444445,22.01508,101.3189,101.319298349382
"7220",1.99760844444445,22.01305,97.28375,97.28413283079
"7221",1.99793744444445,22.01107,97.62851,97.6288946619282
"7222",1.99818444444445,22.00959,87.98602,87.9863669815444
"7223",1.99843344444445,22.00809,85.92194,85.9222791442782
"7224",1.99868044444445,22.00662,84.26807,84.2684030156262
"7225",1.99892644444445,22.00514,86.18015,86.1804909264387
"7226",1.99927144444445,22.00307,88.08519,88.085538775748
"7227",1.99960344444445,22.00108,86.35321,86.3535522731076
"7228",1.99984944444445,22.00161,81.01433,81.0146514884073
"7229",2.00010144444445,22.00764,83.5604,83.560731886396
"7230",2.00034944444445,22.0136,86.69673,86.6970747035017
"7231",2.00059744444445,22.01956,88.57392,88.5742725336087
"7232",2.00093144444445,22.02757,90.2384,90.238759532862
"7233",2.00125944444445,22.03544,84.96108,84.9614188684464
"7234",2.00150744444445,22.04139,89.61443,89.614787807757
"7235",2.00175444444445,22.04733,83.92739,83.9277254041608
"7236",2.00200244444445,22.05327,87.86102,87.8613714973607
"7237",2.00224944444445,22.05919,87.26341,87.263759475726
"7238",2.00258244444445,22.06719,86.6097,86.6100472301348
"7239",2.00290844444445,22.07502,94.60099,94.6013696706844
"7240",2.00315544444445,22.08095,95.43705,95.4374334309142
"7241",2.00340544444445,22.08693,103.1247,103.1251146908
"7242",2.00365544444445,22.09293,106.0209,106.021326794291
"7243",2.00390744444445,22.09899,108.1634,108.163835892217
"7244",2.00424044444445,22.10697,110.1952,110.195644553745
"7245",2.00456744444445,22.11483,107.3378,107.338233495797
"7246",2.00481244444445,22.12071,108.207,108.207437472154
"7247",2.00505844444445,22.12662,96.09542,96.0958088716443
"7248",2.00530544444445,22.13255,96.40591,96.4063005589556
"7249",2.00555344444445,22.13849,98.60098,98.6013798850131
"7250",2.00589044444445,22.14659,100.8979,100.898309641399
"7251",2.00621844444445,22.15445,103.8968,103.897222212054
"7252",2.00646444444445,22.16037,110.5796,110.580049861198
"7253",2.00671444444445,22.16635,112.2922,112.292657338768
"7254",2.00696344444445,22.17234,114.8165,114.816968134601
"7255",2.00720944444445,22.17825,119.9,119.900489397814
"7256",2.00754644444445,22.18634,124.7624,124.76290972097
"7257",2.00787744444445,22.19426,126.3645,126.365016836992
"7258",2.00812644444445,22.20026,128.7941,128.794627274312
"7259",2.00837744444445,22.20628,126.0271,126.027616526959
"7260",2.00863044444445,22.21235,128.3182,128.318726500342
"7261",2.00887844444445,22.21829,129.1384,129.13893036817
"7262",2.00922044444445,22.22651,129.1353,129.135830951461
"7263",2.00955744444445,22.23459,135.7122,135.712758525207
"7264",2.00980444444445,22.24053,134.7547,134.755255208375
"7265",2.01005544444445,22.24654,130.8043,130.804839532668
"7266",2.01030544444445,22.25254,131.4017,131.402242518847
"7267",2.01055244444445,22.25847,132.2101,132.210646474037
"7268",2.01089144444445,22.2666,133.6324,133.632952982381
"7269",2.01122244444445,22.27456,130.9854,130.985942641279
"7270",2.01147044444445,22.28051,126.5522,126.55272487448
"7271",2.01171844444445,22.28645,117.6827,117.683188562947
"7272",2.01197044444445,22.2925,113.1518,113.152270289681
"7273",2.01221844444445,22.29845,114.9511,114.951578313356
"7274",2.01255644444445,22.30656,116.333,116.333484530665
"7275",2.01288744444445,22.31452,112.6588,112.659269760666
"7276",2.01313844444445,22.32053,109.2207,109.221155871372
"7277",2.01338444444445,22.32645,108.3427,108.343152723461
"7278",2.01363544444445,22.33246,106.8674,106.867847071953
"7279",2.01388144444445,22.33838,104.1671,104.167536204282
"7280",2.01422044444445,22.34651,101.2936,101.294024665107
"7281",2.01455344444445,22.3545,107.1903,107.190749826562
"7282",2.01480344444445,22.36049,105.719,105.719444166106
"7283",2.01505144444445,22.36645,106.5672,106.567648242132
"7284",2.01529944444445,22.37239,107.3099,107.310351816841
"7285",2.01554944444445,22.37841,110.4344,110.43486550924
"7286",2.01589244444445,22.38663,113.915,113.915480736277
"7287",2.01622344444445,22.39457,116.0161,116.016590170362
"7288",2.01646844444445,22.39989,118.1375,118.137999631919
"7289",2.01671744444445,22.39839,118.5488,118.549301874215
"7290",2.01696344444445,22.39691,121.2198,121.22031369318
"7291",2.01721444444445,22.39541,120.9494,120.949913225206
"7292",2.01755444444445,22.39337,120.275,120.275510867133
"7293",2.01788244444445,22.3914,123.2892,123.289724188457
"7294",2.01813044444445,22.38991,120.8711,120.871614583944
"7295",2.01837744444445,22.38843,118.1179,118.118403366409
"7296",2.01862644444445,22.38694,114.7589,114.759389535539
"7297",2.01887844444445,22.38543,112.6872,112.687681251986
"7298",2.01922044444445,22.38338,110.6364,110.636873034679
"7299",2.01955444444445,22.38137,110.9757,110.97617494941
"7300",2.01980644444445,22.37986,110.2026,110.203072190923
"7301",2.02005644444445,22.37836,110.5407,110.541174261964
"7302",2.02030444444445,22.37687,116.6848,116.685301110365
"7303",2.02055344444445,22.37537,116.6932,116.69370163828
"7304",2.02088844444445,22.37337,116.726,116.726502435183
"7305",2.02121444444445,22.37141,124.6121,124.612636905429
"7306",2.02146644444445,22.3699,128.8961,128.89665590026
"7307",2.02171544444445,22.3684,124.4776,124.478137459185
"7308",2.02196344444445,22.36692,126.5414,126.541946989805
"7309",2.02221244444445,22.36542,124.2054,124.205937415866
"7310",2.02255344444445,22.36338,121.9886,121.989128425901
"7311",2.02288444444445,22.36139,121.6669,121.66742763289
"7312",2.02312944444445,22.35992,114.3652,114.365696454971
"7313",2.02337744444445,22.35843,113.0298,113.030291137666
"7314",2.02362644444445,22.35694,113.234,113.234492663065
"7315",2.02387644444445,22.35544,114.2037,114.204197354902
"7316",2.02421444444445,22.35341,115.1227,115.123201841598
"7317",2.02454544444445,22.35142,112.3318,112.332290309347
"7318",2.02479444444445,22.34993,111.3234,111.323886369157
"7319",2.02504244444445,22.34844,110.9161,110.916585049343
"7320",2.02529244444445,22.34694,105.0035,105.003959711575
"7321",2.02554044444445,22.34545,107.177,107.177469828291
"7322",2.02587744444445,22.34343,109.3362,109.33667975001
"7323",2.02620844444445,22.34145,105.3541,105.354562798712
"7324",2.02645644444445,22.33996,104.3526,104.353058982726
"7325",2.02670344444445,22.33848,109.859,109.85948365648
"7326",2.02695344444445,22.33698,104.595,104.595460919246
"7327",2.02720044444445,22.33549,104.347,104.3474604218
"7328",2.02753144444445,22.33351,103.7635,103.763958279359
"7329",2.02785844444445,22.33154,103.7727,103.773158749325
"7330",2.02810844444445,22.33005,103.9838,103.984260263737
"7331",2.02836144444445,22.32853,105.6885,105.688968243976
"7332",2.02861244444445,22.32702,109.1695,109.169984120405
"7333",2.02886044444445,22.32553,107.2966,107.297076344957
"7334",2.02919444444445,22.32353,105.3589,105.359368258728
"7335",2.02952144444445,22.32157,108.5134,108.513882732029
"7336",2.02976644444445,22.3201,104.1352,104.135663757387
"7337",2.03001144444445,22.31863,97.98076,97.9811968845452
"7338",2.03026044444445,22.31714,98.48904,98.489479561752
"7339",2.03050644444445,22.31566,98.76216,98.7626011895334
"7340",2.03083444444445,22.31369,98.88273,98.8831722827917
"7341",2.03116044444445,22.31173,99.24124,99.241684302301
"7342",2.03140944444445,22.31024,95.33092,95.3313471936788
"7343",2.03165944444445,22.30874,93.78923,93.7896508016749
"7344",2.03190944444445,22.30724,93.68385,93.6842707174425
"7345",2.03215644444445,22.30576,91.51695,91.5173613625265
"7346",2.03250044444445,22.3037,88.9614,88.9618003135049
"7347",2.03283144444445,22.30171,87.17001,87.1704026710798
"7348",2.03307944444445,22.30022,83.89739,83.8977682746487
"7349",2.03332444444445,22.3,87.12452,87.1249131825111
"7350",2.03357244444445,22.3,90.93977,90.940180908482
"7351",2.03381644444445,22.3,91.4734,91.4738138217407
"7352",2.03415344444445,22.3,92.31328,92.3136979944074
"7353",2.03448544444445,22.3,89.28875,89.2891546664667
"7354",2.03473344444445,22.3,92.39462,92.3950391187609
"7355",2.03497844444445,22.3,89.19292,89.1933249605272
"7356",2.03522644444445,22.3,91.39496,91.3953754720633
"7357",2.03547344444445,22.3,95.57315,95.5735849928493
"7358",2.03580744444445,22.3,99.55262,99.5530735167803
"7359",2.03613544444445,22.3,105.7719,105.77238228998
"7360",2.03638344444445,22.3,104.1142,104.114675157314
"7361",2.03662944444445,22.3,111.8334,111.833910850142
"7362",2.03687844444445,22.3,120.4367,120.437250820367
"7363",2.03713044444445,22.3,123.4941,123.494665480576
"7364",2.03746844444445,22.3,126.414,126.414579372123
"7365",2.03779944444445,22.3,124.1239,124.124469390567
"7366",2.03804744444445,22.3,126.5838,126.584381197641
"7367",2.03829644444445,22.3,119.0938,119.094347304988
"7368",2.03854544444445,22.3,118.3676,118.368144646022
"7369",2.03879344444445,22.3,118.6076,118.608146417085
"7370",2.03912344444445,22.3,119.2154,119.21594970958
"7371",2.03945344444445,22.3,119.8564,119.85695316266
"7372",2.03969844444445,22.3,116.1293,116.129836438495
"7373",2.03994644444445,22.3,118.2558,118.256346750266
"7374",2.04019644444445,22.3,121.9616,121.962164560712
"7375",2.04044544444445,22.3,124.8652,124.865778686556
"7376",2.04077544444445,22.3,127.1618,127.162389858541
"7377",2.04110344444445,22.3,129.8046,129.805202660696
"7378",2.04135344444445,22.3,131.8241,131.824712584329
"7379",2.04160644444445,22.3,130.4222,130.422806608438
"7380",2.04185844444445,22.3,129.1326,129.133201324542
"7381",2.04210744444445,22.3,129.3123,129.312902867721
"7382",2.04244444444445,22.3,129.2404,129.241003066809
"7383",2.04277444444445,22.3,133.863,133.863625192999
"7384",2.04302344444445,22.3,133.4681,133.468723903177
"7385",2.04327144444445,22.3,129.8354,129.83600746089
"7386",2.04351844444445,22.3,131.0877,131.088314065691
"7387",2.04376644444445,22.3,136.2217,136.222338871428
"7388",2.04410344444445,22.3,141.8146,141.815265692959
"7389",2.04443344444445,22.3,144.1545,144.155177283143
"7390",2.04467944444445,22.3,141.1049,141.105563533137
"7391",2.04492844444445,22.3,134.9349,134.935535086561
"7392",2.04517744444445,22.3,131.8434,131.844021288449
"7393",2.04542344444445,22.3,132.7927,132.793326503182
"7394",2.04576144444445,22.3,133.0784,133.07902841666
"7395",2.04609244444445,22.3,129.5599,129.56051234405
"7396",2.04634144444445,22.3,127.786,127.786604493794
"7397",2.04659144444445,22.3,124.9491,124.949691595863
"7398",2.04684044444445,22.3,125.0901,125.090692969097
"7399",2.04709244444445,22.3,123.2355,123.236084855224
"7400",2.04742644444445,22.3,121.3127,121.313276233285
"7401",2.04775244444445,22.3,126.5702,126.570801735751
"7402",2.04799944444445,22.3,131.8938,131.894427598709
"7403",2.04824544444445,22.3,128.6378,128.638412641404
"7404",2.04849244444445,22.3,127.7606,127.761209200501
"7405",2.04874144444445,22.3,129.9385,129.93912031612
"7406",2.04907544444445,22.3,132.7133,132.713934109358
"7407",2.04940144444445,22.3,134.7147,134.715344232737
"7408",2.04964844444445,22.3,136.356,136.356652648701
"7409",2.04989444444445,22.30134,139.4487,139.449368042721
"7410",2.05014444444445,22.30434,144.3991,144.399792473281
"7411",2.05039844444445,22.30739,145.1204,145.121096543733
"7412",2.05072944444445,22.31136,145.753,145.753700186254
"7413",2.05105344444445,22.31525,145.3741,145.374799082541
"7414",2.05130344444445,22.31825,147.3314,147.332109341634
"7415",2.05155244444445,22.32124,146.6305,146.631206811141
"7416",2.05179844444445,22.32419,146.5196,146.520307002526
"7417",2.05204744444445,22.32717,141.2086,141.209282086311
"7418",2.05238744444445,22.33125,136.1041,136.104758117548
"7419",2.05272044444445,22.33525,137.9145,137.915167457555
"7420",2.05296844444445,22.33823,138.8395,138.840172619798
"7421",2.05321444444445,22.34118,138.3814,138.382071082512
"7422",2.05346144444445,22.34415,141.8588,141.859488656875
"7423",2.05371144444445,22.34715,139.7869,139.787579396748
"7424",2.05405144444445,22.35123,137.6288,137.629469591545
"7425",2.05438344444445,22.35521,143.059,143.059696733794
"7426",2.05463044444445,22.35818,145.6105,145.611209788086
"7427",2.05488044444445,22.36117,149.1548,149.155527714044
"7428",2.05513044444445,22.36417,149.0587,149.059427998304
"7429",2.05537744444445,22.36713,147.9607,147.961423389405
"7430",2.05571544444445,22.37119,147.1838,147.184520351775
"7431",2.05604844444445,22.37519,149.2659,149.266631301758
"7432",2.05629544444445,22.37816,145.2766,145.277312498899
"7433",2.05654444444445,22.38114,149.3995,149.400233375249
"7434",2.05679344444445,22.38412,147.9087,147.909426699199
"7435",2.05704044444445,22.38709,147.851,147.851727055543
"7436",2.05737444444445,22.3911,147.8058,147.806527589961
"7437",2.05769944444445,22.395,145.4766,145.477316878205
"7438",2.05794544444445,22.39795,141.1047,141.105396055316
"7439",2.05819544444445,22.40095,143.334,143.334707796127
"7440",2.05844444444445,22.40394,139.8097,139.810391119868
"7441",2.05869044444445,22.40689,143.0371,143.037807702514
"7442",2.05902544444445,22.41091,146.2943,146.295024461074
"7443",2.05935544444445,22.41488,138.2233,138.223985199242
"7444",2.05960444444445,22.41786,139.0518,139.05249002181
"7445",2.05985344444445,22.42084,145.2398,145.24052158013
"7446",2.06010044444445,22.42382,139.7213,139.721994878918
"7447",2.06034544444445,22.42675,141.4219,141.422604067347
"7448",2.06067844444445,22.43075,142.9509,142.951612421212
"7449",2.06101044444445,22.43473,141.1798,141.180504222919
"7450",2.06125844444445,22.43771,137.8526,137.853288245048
"7451",2.06150644444445,22.44068,136.9944,136.995084674502
"7452",2.06175444444445,22.44366,135.4618,135.462477719984
"7453",2.06200044444445,22.44661,130.9546,130.95525595174
"7454",2.06233144444445,22.45058,126.3072,126.307833330999
"7455",2.06265744444445,22.4545,129.513,129.51365008453
"7456",2.06290344444445,22.45745,124.8035,124.804127007637
"7457",2.06315044444445,22.46041,120.3591,120.35970522064
"7458",2.06340244444445,22.46343,123.5863,123.586922004062
"7459",2.06365044444445,22.46641,123.2846,123.28522114403
"7460",2.06398044444445,22.47037,123.815,123.815624484946
"7461",2.06430444444445,22.47426,127.1687,127.169342083272
"7462",2.06455344444445,22.47725,125.3836,125.384233752687
"7463",2.06479944444445,22.4802,123.2599,123.260523687546
"7464",2.06504744444445,22.48318,121.1842,121.184813739515
"7465",2.06529544444445,22.48615,118.3971,118.397700168036
"7466",2.06562244444445,22.49008,114.6679,114.668481788052
"7467",2.06594844444445,22.49399,111.9337,111.934268511985
"7468",2.06619744444445,22.49697,112.3597,112.360271365545
"7469",2.06644744444445,22.49997,112.1797,112.180271140127
"7470",2.06669744444445,22.50298,109.7399,109.740459307383
"7471",2.06694544444445,22.50595,108.347,108.34755279591
"7472",2.06727544444445,22.50991,107.6183,107.618849664079
"7473",2.06759844444445,22.51378,105.3555,105.356038595899
"7474",2.06784244444445,22.51672,102.8524,102.852926279233
"7475",2.06809244444445,22.51971,98.47424,98.4747444133286
"7476",2.06834044444445,22.52269,94.3593,94.3597838485027
"7477",2.06858944444445,22.52568,93.76113,93.7616112974284
"7478",2.06891944444445,22.52964,93.14439,93.1448686375249
"7479",2.06924644444445,22.53356,95.02851,95.0289988409991
"7480",2.06949144444445,22.5365,96.64526,96.6457576079433
"7481",2.06974144444445,22.53951,99.61697,99.6174833720728
"7482",2.06999144444445,22.5425,105.2752,105.2757430178
"7483",2.07023944444445,22.54548,103.778,103.778535863361
"7484",2.07057144444445,22.54947,102.3407,102.341229004962
"7485",2.07090244444445,22.55343,100.2184,100.218918584953
"7486",2.07115244444445,22.55644,100.5249,100.525420729719
"7487",2.07139944444445,22.5594,99.16796,99.1684742524198
"7488",2.07164944444445,22.5624,99.44615,99.446666164285
"7489",2.07189544444445,22.56535,96.22781,96.228309916899
"7490",2.07222544444445,22.56931,92.81155,92.8120326067893
"7491",2.07255044444445,22.57321,91.28818,91.2886551955965
"7492",2.07279844444445,22.57618,87.49342,87.4938759362827
"7493",2.07304344444445,22.57913,88.25411,88.2545704734906
"7494",2.07329544444445,22.58215,86.67047,86.6709226982727
"7495",2.07354644444445,22.58516,86.42969,86.4301419351792
"7496",2.07388744444445,22.58926,86.0017,86.0021501899902
"7497",2.07422144444445,22.59327,88.54075,88.5412139102237
"7498",2.07446544444445,22.5962,89.45981,89.4602791541877
"7499",2.07471044444445,22.59913,86.77463,86.7750855546653
"7500",2.07495944444445,22.60212,82.79207,82.7925051119536
"7501",2.07520644444445,22.60509,81.28656,81.286987662426
"7502",2.07554044444445,22.60909,80.31032,80.3107429831353
"7503",2.07586744444445,22.61302,77.82428,77.8246903317889
"7504",2.07611444444445,22.61598,78.19281,78.1932226591991
"7505",2.07635844444445,22.61891,78.64134,78.6417554178937
"7506",2.07660344444445,22.62185,79.58487,79.5852907912589
"7507",2.07685144444445,22.62483,84.27138,84.2718259879623
"7508",2.07718944444445,22.62888,89.02854,89.0290116783494
"7509",2.07751844444445,22.63283,89.17904,89.1795129965873
"7510",2.07776344444445,22.63577,87.78865,87.7891161273714
"7511",2.07800744444445,22.63869,86.11845,86.1189077614574
"7512",2.07825244444445,22.64164,83.26901,83.2694531014386
"7513",2.07850144444445,22.64462,84.715,84.715451214224
"7514",2.07883544444445,22.64863,85.72685,85.7273070308154
"7515",2.07916044444445,22.65254,84.68676,84.6872119738497
"7516",2.07940444444445,22.65546,81.13975,81.1401835133702
"7517",2.07965144444445,22.65842,75.97465,75.9750563580012
"7518",2.07990044444445,22.66141,73.87002,73.8704155891878
"7519",2.08015144444445,22.66442,75.35961,75.3600140649056
"7520",2.08048944444445,22.66848,77.1145,77.114913919143
"7521",2.08081844444445,22.67243,79.28626,79.2866860389118
