"","Time","Vmax"
"3459",1.01481685185185,159.971671867722
"3460",1.01506907407407,161.007398566167
"3461",1.01532101851852,158.051163926222
"3462",1.01557101851852,156.84945478244
"3463",1.01594990740741,162.469126737263
"3464",1.01631296296296,164.327250861603
"3465",1.01656129629629,185.947441181311
"3466",1.01680962962963,180.857852911763
"3467",1.01706101851852,187.707733069831
"3468",1.01731074074074,185.496492937336
"3469",1.01768768518518,178.638938453663
"3470",1.01804518518518,169.942065282025
"3471",1.01829546296296,181.851600891085
"3472",1.01854935185185,185.633974176453
"3473",1.01879740740741,180.905744143703
"3474",1.01904935185185,188.668156795036
"3475",1.01941935185185,198.803394430214
"3476",1.01977768518518,193.484967581249
"3477",1.02002712962963,199.465399320151
"3478",1.0202737962963,201.362255729123
"3479",1.02052768518518,197.577393731576
"3480",1.02078074074074,191.102810744893
"3481",1.02115296296296,184.001101864595
"3482",1.02150546296296,190.692876455274
"3483",1.02175490740741,194.711276118946
"3484",1.02200185185185,194.142650947655
"3485",1.02224768518518,178.193945630566
"3486",1.02249601851852,164.677624439966
"3487",1.02286351851852,148.62480321356
"3488",1.02321574074074,128.032893543869
"3489",1.02346435185185,132.254024053657
"3490",1.02372018518518,147.077482113506
"3491",1.0239762962963,149.27578129802
"3492",1.02422740740741,140.374977641798
"3493",1.02459296296296,133.559238420415
"3494",1.02494546296296,143.074548972483
"3495",1.02519962962963,151.911358554338
"3496",1.02545101851852,146.893304860162
"3497",1.02570157407407,141.232441340092
"3498",1.02595268518518,144.626692501954
"3499",1.02631518518518,147.245523810212
"3500",1.02666379629629,155.238518000734
"3501",1.02691240740741,167.704590379333
"3502",1.02716157407407,179.771620696383
"3503",1.02741379629629,191.654757807339
"3504",1.0276612962963,187.889365910568
"3505",1.02803240740741,182.096477981183
"3506",1.02838712962963,181.194225971934
"3507",1.02863546296296,191.955165452322
"3508",1.02888407407407,190.095155859492
"3509",1.02913074074074,185.724019408627
"3510",1.02937768518518,185.088423222337
"3511",1.02975296296296,185.26259330523
"3512",1.03011268518518,188.9369528436
"3513",1.0303612962963,191.020874587703
"3514",1.03061462962963,187.743986198019
"3515",1.03086851851852,184.837888276158
"3516",1.0311162962963,186.10489961501
"3517",1.03148185185185,186.591205846639
"3518",1.03183435185185,179.84429739075
"3519",1.03208462962963,194.565763176537
"3520",1.03233601851852,196.05156537
"3521",1.03258435185185,196.301251740016
"3522",1.03283129629629,180.433534515615
"3523",1.03319657407407,166.863269622587
"3524",1.03355324074074,165.621166173882
"3525",1.03379990740741,171.612017733751
"3526",1.03404907407407,175.559033537351
"3527",1.03429685185185,168.929085574341
"3528",1.03455185185185,169.960444454526
"3529",1.03491824074074,168.968658529999
"3530",1.03527212962963,168.333514572294
"3531",1.03552324074074,147.037031943571
"3532",1.03577796296296,134.926046953946
"3533",1.03603129629629,124.156630535082
"3534",1.03627907407407,128.204894964153
"3535",1.03664601851852,134.974032641623
"3536",1.0369999074074,141.879854339522
"3537",1.03725129629629,143.02547576306
"3538",1.03750129629629,156.460432081541
"3539",1.03775185185185,159.11755922678
"3540",1.03799962962963,147.528069228746
"3541",1.03836657407407,134.699979333358
"3542",1.03872435185185,149.708378848106
"3543",1.03897796296296,150.503870386233
"3544",1.03922546296296,160.202607641378
"3545",1.03947685185185,152.620528062338
"3546",1.03972574074074,151.920682743895
"3547",1.04009185185185,142.475931877314
"3548",1.04044462962963,135.102441019813
"3549",1.04069296296296,126.945477268307
"3550",1.04093962962963,130.584191534439
"3551",1.04118935185185,126.323806560719
"3552",1.04143962962963,119.576923502242
"3553",1.04181462962963,119.88019984148
"3554",1.04217351851852,123.631043482597
"3555",1.04242185185185,130.127534592975
"3556",1.04266768518518,141.428496941378
"3557",1.04291601851852,155.872304776052
"3558",1.04316240740741,147.428752110212
"3559",1.04353212962963,135.106460211952
"3560",1.04388824074074,146.608656354497
"3561",1.0441362962963,141.220299184674
"3562",1.04438935185185,141.274618620983
"3563",1.04463935185185,126.678613907178
"3564",1.04488546296296,126.709014597819
"3565",1.04525574074074,133.810258335847
"3566",1.04560907407407,121.827337042439
"3567",1.04585601851852,118.50242649117
"3568",1.0461062962963,135.975667643627
"3569",1.04635851851852,142.688958180751
"3570",1.04661324074074,161.763088836967
"3571",1.04697990740741,176.445208432614
"3572",1.04733324074074,181.114551991502
"3573",1.04758185185185,178.428719908857
"3574",1.04782657407407,185.087947871829
"3575",1.04807601851852,189.448358577118
"3576",1.04833018518518,194.402292670296
"3577",1.04870462962963,196.903001438839
"3578",1.04905657407407,185.096806807816
"3579",1.04930435185185,166.476858073158
"3580",1.04955296296296,159.649755585289
"3581",1.04980296296296,147.929299233574
"3582",1.05005435185185,142.981680533784
"3583",1.05042240740741,142.436818099367
"3584",1.0507762962963,161.525994719405
"3585",1.05102462962963,175.235670176705
"3586",1.05127601851852,165.667845109224
"3587",1.05152712962963,176.342054035432
"3588",1.05177768518518,184.197992598163
"3589",1.05214685185185,191.559546885775
"3590",1.05250157407407,194.00898897304
"3591",1.05274990740741,203.555515858882
"3592",1.05299962962963,201.909899982102
"3593",1.05325185185185,196.685696694252
"3594",1.05350212962963,201.509436929649
"3595",1.05386907407407,208.986747416934
"3596",1.0542237962963,216.24443308105
"3597",1.05447768518518,216.23242677551
"3598",1.0547262962963,234.595036798407
"3599",1.05497490740741,240.871306659389
"3600",1.05522157407407,234.013077212485
"3601",1.05559435185185,221.872929856683
"3602",1.05594990740741,238.160246711207
"3603",1.05620296296296,235.47007620577
"3604",1.05645240740741,235.649603665446
"3605",1.05670296296296,219.409552245517
"3606",1.05695324074074,206.512702168111
"3607",1.05732351851852,193.783845983295
"3608",1.05767851851852,186.334033598483
"3609",1.05792824074074,181.243105678478
"3610",1.05817935185185,199.679519295714
"3611",1.0584262962963,200.305988343998
"3612",1.05867546296296,184.868955353611
"3613",1.05904324074074,169.071216798142
"3614",1.05939824074074,157.386231259425
"3615",1.05964685185185,154.418555914563
"3616",1.0598962962963,138.486476392736
"3617",1.06014851851852,129.449134338947
"3618",1.06039435185185,131.079072392817
"3619",1.06076018518518,134.282039119915
"3620",1.06111157407407,130.615458537368
"3621",1.06136546296296,143.301975192974
"3622",1.06161962962963,135.061517747451
"3623",1.06186907407407,137.587186372443
"3624",1.06211851851852,145.064696942609
"3625",1.0624837962963,152.815872800198
"3626",1.06283490740741,142.873646948833
"3627",1.0630837962963,167.303162379296
"3628",1.06333490740741,174.71699879525
"3629",1.06358407407407,169.376721608582
"3630",1.06383435185185,171.715328147917
"3631",1.06420018518518,165.966354646683
"3632",1.06455129629629,158.611055249055
"3633",1.06479935185185,159.255044614574
"3634",1.06504712962963,157.280014593984
"3635",1.06529685185185,157.635902038931
"3636",1.06554574074074,160.248827367287
"3637",1.06592407407407,168.145800090498
"3638",1.06628351851852,170.328594920598
"3639",1.0665337962963,184.719694866059
"3640",1.06678157407407,186.644344397166
"3641",1.06702657407407,183.301858459513
"3642",1.06727740740741,172.083516514404
"3643",1.06764879629629,159.093942296174
"3644",1.06800046296296,136.471258082321
"3645",1.0682499074074,135.436400829069
"3646",1.06850101851852,148.709297681234
"3647",1.06875240740741,138.18559232997
"3648",1.06900185185185,146.727197344308
"3649",1.06937268518518,160.260660141271
"3650",1.06972490740741,163.221207657536
"3651",1.06997435185185,143.687194996261
"3652",1.07022268518518,144.423573632247
"3653",1.07047101851852,149.336085575958
"3654",1.07072046296296,160.425755722515
"3655",1.07108990740741,172.738826275667
"3656",1.07144962962963,180.478954846704
"3657",1.07170101851852,189.733459349541
"3658",1.07195240740741,215.051084420584
"3659",1.07219962962963,230.979865202068
"3660",1.07244907407407,235.723054927414
"3661",1.07281574074074,233.521339796148
"3662",1.07316851851852,233.928097272922
"3663",1.07341879629629,229.813337425529
"3664",1.07367018518518,231.045267841091
"3665",1.07392212962963,232.421654685388
"3666",1.07417074074074,218.364063328318
"3667",1.07453907407407,199.297819081704
"3668",1.07489574074074,193.265260946387
"3669",1.07514768518518,193.580487603728
"3670",1.07539740740741,182.518604684588
"3671",1.07565046296296,192.542773362654
"3672",1.07590351851852,173.327071079741
"3673",1.07627712962963,163.313247720635
"3674",1.07663351851852,172.90708814686
"3675",1.07688185185185,181.842939416241
"3676",1.07712879629629,184.479590642751
"3677",1.07737712962963,189.864116745819
"3678",1.07763101851852,182.887606881878
"3679",1.07800574074074,172.04783660846
"3680",1.07836379629629,173.68729684387
"3681",1.07861435185185,170.096968635022
"3682",1.07886740740741,157.289051582212
"3683",1.07911768518518,157.975199554678
"3684",1.07936546296296,157.736684000968
"3685",1.07973907407407,158.370533455839
"3686",1.08009712962963,161.265290699918
"3687",1.08034685185185,148.883189658848
"3688",1.08059990740741,150.369035675346
"3689",1.08085185185185,141.611474227072
"3690",1.08110268518518,145.024128926097
"3691",1.08147907407407,149.422471903803
"3692",1.08183796296296,154.510589215058
"3693",1.08208740740741,130.295436180588
"3694",1.08233685185185,132.337418644853
"3695",1.08258657407407,124.050567587224
"3696",1.08283796296296,122.172909240721
"3697",1.08320296296296,114.706140694011
"3698",1.08355240740741,106.478493111584
"3699",1.0838024074074,82.7578122345
"3700",1.08405018518518,72.5548672726991
"3701",1.08429685185185,65.6097760254797
"3702",1.08454435185185,50.3588774907216
"3703",1.08492101851852,37.4173375817223
"3704",1.08528101851852,52.4608834222714
"3705",1.08553240740741,38.8601204578589
"3706",1.08578074074074,34.4857936276682
"3707",1.08603046296296,31.4254332332993
"3708",1.08628240740741,45.2634570800845
"3709",1.08664796296296,63.8611098185803
"3710",1.08700324074074,81.1513160440202
"3711",1.0872537962963,86.6369590015845
"3712",1.08750601851852,86.5566688037436
"3713",1.08775546296296,92.617743277335
"3714",1.08800324074074,96.9666580979271
"3715",1.08837018518518,102.750285331533
"3716",1.08871768518518,106.105592501232
"3717",1.08896518518518,117.127346484099
"3718",1.08921851851852,141.643231718961
"3719",1.08946712962963,147.611725664854
"3720",1.08972157407407,154.262219236523
"3721",1.09008740740741,157.70408710647
"3722",1.09044018518518,156.476183269817
"3723",1.09069212962963,162.439291139947
"3724",1.09094157407407,159.702016099564
"3725",1.09119101851852,163.015458558924
"3726",1.09144129629629,163.13821567282
"3727",1.09180990740741,161.940975675233
"3728",1.09216157407407,159.032661116561
"3729",1.09241101851852,174.49584137953
"3730",1.09266324074074,186.580265806973
"3731",1.09291435185185,193.71049796492
"3732",1.09316601851852,176.182061986077
"3733",1.09353574074074,153.944696198302
"3734",1.09388851851852,127.69502403837
"3735",1.09413879629629,119.139346154885
"3736",1.09438740740741,107.525208800848
"3737",1.09463796296296,93.0780801855126
"3738",1.09489546296296,94.4557181844851
"3739",1.09526712962963,104.815659540454
"3740",1.09562129629629,92.3893603285978
"3741",1.09586962962963,109.581238128979
"3742",1.09611824074074,103.017282638638
"3743",1.09636935185185,112.850554634882
"3744",1.09661907407407,111.222303780562
"3745",1.09698768518518,107.627055032546
"3746",1.09733851851852,102.52474319351
"3747",1.09758657407407,118.094848098084
"3748",1.09783601851852,126.37445845053
"3749",1.09808379629629,126.145939162755
"3750",1.09833018518518,133.246836081535
"3751",1.09870046296296,131.742910802882
"3752",1.0990612962963,133.62832606187
"3753",1.09931074074074,142.370114896676
"3754",1.09955851851852,135.162658587461
"3755",1.09980407407407,136.229319974645
"3756",1.10005268518518,129.923844465118
"3757",1.10042296296296,129.443613986041
"3758",1.10077907407407,134.145745822166
"3759",1.10102879629629,149.911063267213
"3760",1.10127907407407,154.031023614807
"3761",1.10152824074074,155.292318328976
"3762",1.10177879629629,145.350180876368
"3763",1.10214490740741,136.694100836627
"3764",1.10249712962963,134.307348067604
"3765",1.10274462962963,123.830833177922
"3766",1.10299296296296,143.211384314109
"3767",1.10324712962963,138.133111937816
"3768",1.10349824074074,144.577171124298
"3769",1.10386462962963,154.029574893822
"3770",1.1042174074074,150.451473293841
"3771",1.10446796296296,131.995505238161
"3772",1.10471740740741,153.097584963799
"3773",1.1049674074074,164.259125703592
"3774",1.10521712962963,171.721946132236
"3775",1.10558712962963,176.207929072063
"3776",1.10594074074074,174.473289166512
"3777",1.10619212962963,191.577465653906
"3778",1.10644157407407,202.493619722056
"3779",1.10669435185185,221.826547568103
"3780",1.10694685185185,230.66143793021
"3781",1.10731435185185,235.542988302882
"3782",1.10766574074074,220.979927012274
"3783",1.10791546296296,230.172636896836
"3784",1.10817018518518,230.906275539359
"3785",1.10842157407407,232.743528549979
"3786",1.10867101851852,215.335626485652
"3787",1.10903851851852,199.156001407885
"3788",1.10939296296296,198.006193047553
"3789",1.10964324074074,203.488277503313
"3790",1.10989462962963,206.122820574523
"3791",1.11014574074074,232.345515210021
"3792",1.11039240740741,232.427845783406
"3793",1.11075629629629,236.545028101719
"3794",1.11110879629629,242.730263528958
"3795",1.11135768518518,251.569728111498
"3796",1.11161157407407,245.420009702195
"3797",1.11186462962963,243.891186317072
"3798",1.11211740740741,233.994001586973
"3799",1.11248879629629,223.34229893873
"3800",1.11284212962963,222.967331988517
"3801",1.11309268518518,244.44034268467
"3802",1.11334768518518,242.932464077855
"3803",1.11359712962963,245.871509869363
"3804",1.11384740740741,250.017492406282
"3805",1.11421990740741,246.332293054008
"3806",1.11457740740741,241.60258322334
"3807",1.11482601851852,225.686028952581
"3808",1.11507824074074,220.206148326556
"3809",1.11532601851852,216.094824755462
"3810",1.11557351851852,206.255879749083
"3811",1.11594712962963,199.794898668686
"3812",1.11630629629629,208.915704245093
"3813",1.11655851851852,195.884743430784
"3814",1.11681351851852,188.420406584642
"3815",1.11706657407407,167.418979122028
"3816",1.11731768518518,152.989634956187
"3817",1.11769546296296,138.551866029495
"3818",1.11805407407407,148.661992880719
"3819",1.11830268518518,129.060956979065
"3820",1.1185537962963,138.060487808173
"3821",1.11880185185185,130.52113189531
"3822",1.11904907407407,112.403208243833
"3823",1.11942379629629,95.4486175525814
"3824",1.11978574074074,106.310104476308
"3825",1.12003407407407,94.0986364722225
"3826",1.12028490740741,95.9449657474795
"3827",1.12053518518518,70.0987422179269
"3828",1.12078796296296,63.9589403818313
"3829",1.12115740740741,54.9492898084355
"3830",1.12151185185185,46.4937743333929
"3831",1.12176296296296,43.3305680660846
"3832",1.12201379629629,43.0321772572672
"3833",1.12226101851852,51.1691006580317
"3834",1.12250851851852,57.5954266863134
"3835",1.12287407407407,70.5982164803177
"3836",1.12322546296296,76.9566270900273
"3837",1.12347379629629,89.9366522061413
"3838",1.12372574074074,110.558464983939
"3839",1.12397990740741,109.86411017847
"3840",1.12423240740741,119.520923235254
"3841",1.1246012962963,128.247902635566
"3842",1.12495574074074,123.948479924979
"3843",1.12520324074074,141.395794143594
"3844",1.12545101851852,146.294411818421
"3845",1.12570240740741,152.108583791169
"3846",1.12595435185185,154.50364537298
"3847",1.12632268518518,152.89957769439
"3848",1.12667629629629,159.930968240519
"3849",1.12692490740741,169.180599544424
"3850",1.12717157407407,173.114166080804
"3851",1.12742101851852,167.145897976494
"3852",1.12767240740741,145.708249968995
"3853",1.12803601851852,120.620875751093
"3854",1.12838879629629,110.491195907573
"3855",1.12864546296296,105.770878847264
"3856",1.12889407407407,104.0252263943
"3857",1.12914518518518,96.732912137325
"3858",1.12939407407407,97.4202847425806
"3859",1.12976490740741,102.524868736037
"3860",1.13011824074074,88.8684484723748
"3861",1.13036962962963,97.6443238251464
"3862",1.13061574074074,96.8133737607018
"3863",1.13086435185185,100.368762258989
"3864",1.13111546296296,89.5737507211239
"3865",1.13148185185185,78.5092289267701
"3866",1.13183546296296,80.874031887133
"3867",1.13208601851852,88.2885172443388
"3868",1.13233351851852,90.2720818173854
"3869",1.13258212962963,97.3540850330452
"3870",1.13283157407407,90.0407390372613
"3871",1.13320240740741,83.4909784175851
"3872",1.13356018518518,96.4623340453275
"3873",1.13380962962963,124.111648694125
"3874",1.13405879629629,118.296541560424
"3875",1.13430796296296,114.976997917871
"3876",1.13455935185185,111.860604065632
"3877",1.13492824074074,108.793420051891
"3878",1.13527935185185,128.030593954757
"3879",1.13552796296296,151.498701876499
"3880",1.13577824074074,148.864596294612
"3881",1.13602935185185,153.974615677159
"3882",1.13628268518518,146.99037320021
"3883",1.13665351851852,140.626525297005
"3884",1.13701074074074,146.956475195245
"3885",1.13725907407407,140.720722322386
"3886",1.13751074074074,163.910857781388
"3887",1.13776268518518,175.922599751433
"3888",1.13801296296296,174.95932752403
"3889",1.13838046296296,168.932411135559
"3890",1.13873601851852,156.069996281929
"3891",1.13898435185185,146.735792514187
"3892",1.13923490740741,156.573644856442
"3893",1.13948685185185,150.769331195293
"3894",1.13973379629629,151.460760097074
"3895",1.14010351851852,154.946101574458
"3896",1.1404599074074,163.048399496268
"3897",1.14070879629629,174.976051419466
"3898",1.14095935185185,167.024331660735
"3899",1.14120962962963,184.98894050839
"3900",1.14145824074074,187.561715025765
"3901",1.14183379629629,188.94333753147
"3902",1.14219351851852,193.98159294271
"3903",1.14244574074074,197.847300591956
"3904",1.14269712962963,209.647512791868
"3905",1.14294546296296,209.808362522264
"3906",1.14319379629629,189.629126398432
"3907",1.14356240740741,174.025552764013
"3908",1.14392046296296,179.426490012882
"3909",1.14417074074074,184.358656548148
"3910",1.14441935185185,200.773115441418
"3911",1.14466990740741,209.312192562541
"3912",1.14492407407407,222.91382824055
"3913",1.14529657407407,236.788154878165
"3914",1.14565490740741,247.39357070921
"3915",1.14590240740741,257.58855136099
"3916",1.14615157407407,250.546016624287
"3917",1.14639685185185,261.792199271413
"3918",1.14664879629629,249.963103310693
"3919",1.14702546296296,232.446713453858
"3920",1.14738629629629,233.697111630584
"3921",1.14763685185185,248.887471401042
"3922",1.14788907407407,247.586402193731
"3923",1.14814018518518,239.330721179599
"3924",1.14838796296296,240.546519316193
"3925",1.14875768518518,239.630441413398
"3926",1.14910990740741,231.683564663943
"3927",1.14935629629629,215.314995426086
"3928",1.14960407407407,212.376435143925
"3929",1.14985601851852,210.721512076585
"3930",1.15011046296296,201.221648830948
"3931",1.15047574074074,192.555077865254
"3932",1.15082907407407,207.218628338381
"3933",1.15107768518518,200.036043435493
"3934",1.1513237962963,191.350838322892
"3935",1.15157490740741,185.635857236183
"3936",1.15182462962963,167.475550403626
"3937",1.15220018518518,150.314724490354
"3938",1.15256712962963,155.006843208685
"3939",1.15281768518518,154.628367470191
"3940",1.15306351851852,166.747195907597
"3941",1.15331296296296,156.891291144042
"3942",1.15356240740741,140.087720528306
"3943",1.15392879629629,128.050411516429
"3944",1.1542787962963,139.661308531995
"3945",1.15452907407407,154.257513120304
"3946",1.15478212962963,162.253972586337
"3947",1.15503324074074,139.26796184429
"3948",1.15528574074074,138.094123464163
"3949",1.15565574074074,133.193041249403
"3950",1.15601185185185,126.299601738956
"3951",1.15625879629629,128.404186735102
"3952",1.15650657407407,138.391288814621
"3953",1.15675490740741,143.234751589042
"3954",1.15700601851852,146.318387101816
"3955",1.15737796296296,154.127745818362
"3956",1.15773546296296,166.888791719472
"3957",1.15798740740741,173.706865177588
"3958",1.15823796296296,180.874351048864
"3959",1.15848462962963,172.708653049664
"3960",1.15873074074074,183.055812157473
"3961",1.15909962962963,190.815626344077
"3962",1.15945212962963,194.868015881297
"3963",1.15969962962963,207.377447997465
"3964",1.15994935185185,214.270970451105
"3965",1.16020351851852,223.013807940949
"3966",1.16045407407407,217.798080629533
"3967",1.16082212962963,211.678777880923
"3968",1.16117546296296,230.065825145868
"3969",1.16142574074074,221.879168111368
"3970",1.1616787962963,217.185514655312
"3971",1.1619312962963,209.242175304853
"3972",1.16218268518518,200.720167016997
"3973",1.16255712962963,189.207846765959
"3974",1.16291435185185,184.367040755376
"3975",1.1631612962963,185.964240504143
"3976",1.16340962962963,187.912402657675
"3977",1.16366101851852,183.039828172221
"3978",1.16391324074074,176.248573885224
"3979",1.16428879629629,167.324483387161
"3980",1.16464712962963,155.496204372042
"3981",1.16489990740741,160.983904832433
"3982",1.16514962962963,157.898995322786
"3983",1.16539685185185,146.802726846107
"3984",1.16565018518518,135.092746339132
"3985",1.16602574074074,129.08325185963
"3986",1.16638212962963,146.670964401239
"3987",1.16662990740741,143.183965276621
"3988",1.16687740740741,145.800650379235
"3989",1.16713018518518,154.277842351273
"3990",1.16738435185185,149.599458599124
"3991",1.16775712962963,142.713360478276
"3992",1.1681137962963,134.855447770273
"3993",1.16836018518519,148.470353451363
"3994",1.16861185185185,144.731078097369
"3995",1.16886046296296,144.359149288331
"3996",1.16910935185185,128.626768376925
"3997",1.16947907407407,114.287366133966
"3998",1.16983490740741,128.548010794158
"3999",1.17008185185185,152.598958774075
"4000",1.17033296296296,161.904369916747
"4001",1.17058657407407,163.982152914283
"4002",1.17083851851852,172.744654830197
"4003",1.17120657407407,175.527654242106
"4004",1.17155601851852,177.348409188115
"4005",1.17180407407407,176.981738728475
"4006",1.17205185185185,181.704490051487
"4007",1.17230490740741,191.390120023859
"4008",1.1725537962963,185.825543475685
"4009",1.17292296296296,178.771344335527
"4010",1.17327824074074,174.965123746566
"4011",1.17352324074074,169.008818589508
"4012",1.17376962962963,154.355856928385
"4013",1.17402101851852,136.169427259009
"4014",1.1742712962963,134.60740516087
"4015",1.17464296296296,137.004518877709
"4016",1.17499935185185,142.979068513229
"4017",1.17524740740741,153.593118284141
"4018",1.17549685185185,143.678477993917
"4019",1.17574796296296,146.84634829449
"4020",1.17599740740741,149.489537820775
"4021",1.17636574074074,152.252194179107
"4022",1.17671851851852,162.910524815295
"4023",1.17696712962963,164.910483892268
"4024",1.17721657407407,182.568336386386
"4025",1.17746685185185,178.45955459162
"4026",1.17771712962963,160.808898564449
"4027",1.17809435185185,148.298830179572
"4028",1.17845351851852,158.522608621657
"4029",1.17870407407407,166.984841420871
"4030",1.17895268518518,171.58985219594
"4031",1.17920018518518,171.977042661814
"4032",1.17944962962963,172.286367771847
"4033",1.17981435185185,168.374338944171
"4034",1.18016685185185,175.556183315679
"4035",1.18041601851852,193.016373772029
"4036",1.18066824074074,192.134332115253
"4037",1.18091768518519,207.071565425487
"4038",1.18116546296296,206.107874371904
"4039",1.18153296296296,206.28742095603
"4040",1.1818862962963,200.842918580913
"4041",1.18213351851852,214.465891368531
"4042",1.18238601851852,225.546161998593
"4043",1.18263685185185,217.218492649377
"4044",1.1828887962963,223.634869742044
"4045",1.18325796296296,224.282078117594
"4046",1.18360796296296,220.850596353034
"4047",1.18385685185185,219.804451038996
"4048",1.18410796296296,219.000104882128
"4049",1.18435907407407,207.835562085714
"4050",1.18461018518518,186.813194487728
"4051",1.18497685185185,167.044819763981
"4052",1.18533212962963,167.732026610817
"4053",1.18558185185185,166.142498870469
"4054",1.18583018518518,156.154127722242
"4055",1.1860787962963,157.109426773902
"4056",1.18632629629629,146.6441298022
"4057",1.18669990740741,137.026987720002
"4058",1.18705824074074,140.541135544789
"4059",1.18730657407407,161.892662071989
"4060",1.18755435185185,171.765527759261
"4061",1.18780185185185,173.164987842445
"4062",1.18805129629629,165.304951424642
"4063",1.18842157407407,157.833042680313
"4064",1.18877546296296,152.838244882263
"4065",1.18902740740741,151.931913783213
"4066",1.18927768518518,158.708716823595
"4067",1.18952796296296,143.89229451484
"4068",1.18977685185185,157.248671245353
"4069",1.19014518518518,172.53073255664
"4070",1.19050296296296,190.565961143149
"4071",1.19075407407407,204.33110686165
"4072",1.19100101851852,219.767418296928
"4073",1.19125074074074,213.152254803933
"4074",1.19150018518518,206.738229846289
"4075",1.19186740740741,195.570605631383
"4076",1.19222101851852,186.262791255389
"4077",1.19247129629629,178.603526761249
"4078",1.19272324074074,175.383017779323
"4079",1.19297490740741,174.934647412285
"4080",1.19322407407407,170.789029995886
"4081",1.19359490740741,166.801488534771
"4082",1.19394768518518,154.583384487071
"4083",1.19419657407407,144.638465466797
"4084",1.1944487962963,148.308185127558
"4085",1.19469907407407,156.243772731494
"4086",1.19494768518518,141.971089822364
"4087",1.19531768518518,132.954445871591
"4088",1.19567518518518,149.083770588274
"4089",1.19592518518518,152.223359889347
"4090",1.19617407407407,150.227168318071
"4091",1.19642601851852,158.142514860161
"4092",1.1966762962963,163.502568180892
"4093",1.19704990740741,167.128699444979
"4094",1.19740990740741,173.035367859769
"4095",1.19765657407407,190.335193963088
"4096",1.19790546296296,206.289809933895
"4097",1.19815601851852,208.243502486094
"4098",1.19840546296296,195.091006644692
"4099",1.19878101851852,176.580584035996
"4100",1.19913907407407,164.01522771519
"4101",1.19939046296296,154.276722109695
"4102",1.19964435185185,160.243689242851
"4103",1.19989740740741,147.416589122862
"4104",1.20014685185185,130.268545969726
"4105",1.20052490740741,114.032678103111
"4106",1.20088324074074,138.333941405671
"4107",1.20112962962963,134.659136510857
"4108",1.20137768518518,118.240570737937
"4109",1.20162518518519,118.78411419097
"4110",1.20187490740741,127.335494426807
"4111",1.2022537962963,137.416805589448
"4112",1.20261379629629,126.510820602634
"4113",1.20285990740741,124.564995948683
"4114",1.20310907407407,123.954208049282
"4115",1.20335962962963,130.707034915036
"4116",1.2036087962963,128.574266253324
"4117",1.20398074074074,127.512365977869
"4118",1.20433796296296,115.307489533575
"4119",1.20459018518519,131.781622891333
"4120",1.20484407407407,144.016793902714
"4121",1.20510018518519,132.488452043936
"4122",1.20535212962963,144.93413691841
"4123",1.20572324074074,148.435584291513
"4124",1.2060787962963,146.447234973991
"4125",1.20632740740741,143.242502971478
"4126",1.20657574074074,131.904590225915
"4127",1.2068262962963,134.515307175896
"4128",1.20707574074074,113.810480666282
"4129",1.20744685185185,104.161867319763
"4130",1.20780268518519,122.693205436677
"4131",1.20805074074074,137.890243347428
"4132",1.2083037962963,135.687683096852
"4133",1.20855129629629,136.242832137988
"4134",1.20879796296296,138.95828608668
"4135",1.20916907407407,133.903480141238
"4136",1.20953101851852,120.338857782438
"4137",1.20978018518518,128.046181654766
"4138",1.21003074074074,117.329007111128
"4139",1.21028046296296,91.8233723222007
"4140",1.21052990740741,91.5206023431336
"4141",1.2109062962963,93.4683640728463
"4142",1.21126518518518,77.4163748138712
"4143",1.21151462962963,82.2793277164918
"4144",1.21176324074074,106.307983759415
"4145",1.21201268518519,94.0376196070416
"4146",1.21226574074074,96.8566683034628
"4147",1.21264490740741,100.172012777944
"4148",1.21300685185185,111.08034762279
"4149",1.21325990740741,96.6756974936224
"4150",1.21350962962963,88.8469213837434
"4151",1.21376074074074,89.2965867832095
"4152",1.21401490740741,82.6462078310552
"4153",1.21438990740741,76.5509153451864
"4154",1.21474851851852,88.5664044432325
"4155",1.21499990740741,96.9676124051182
"4156",1.2152537962963,100.144429327092
"4157",1.2155012962963,101.298299848428
"4158",1.21575074074074,95.9672758464544
"4159",1.2161262962963,93.8254679666278
"4160",1.21648601851852,92.848100973826
"4161",1.21673768518518,105.790718007756
"4162",1.2169862962963,121.789511724173
"4163",1.21723768518518,131.762553820906
"4164",1.21748601851852,139.736529466358
"4165",1.21786074074074,138.863768894929
"4166",1.21822046296296,123.410902176289
"4167",1.21847101851852,135.196404486481
"4168",1.21872046296296,141.357361888401
"4169",1.21897157407407,136.712097820826
"4170",1.21922129629629,126.194883779299
"4171",1.21959185185185,122.037610225453
"4172",1.21994824074074,112.056063080573
"4173",1.22019962962963,123.579932939855
"4174",1.22044935185185,131.31042146363
"4175",1.22070518518518,130.612261223427
"4176",1.22095712962963,123.599656279267
"4177",1.22132712962963,113.209829375724
"4178",1.22168157407407,119.587419063796
"4179",1.22193407407407,130.203432741532
"4180",1.22218435185185,140.368789681437
"4181",1.22243740740741,158.228059393584
"4182",1.22268685185185,140.923424467916
"4183",1.22306074074074,126.024716789853
"4184",1.22342240740741,124.757904168526
"4185",1.22367018518518,128.304463770579
"4186",1.22391935185185,139.284432537131
"4187",1.2241662962963,138.724008905018
"4188",1.22441851851852,153.422021450512
"4189",1.22479324074074,165.4103650493
"4190",1.22515046296296,179.586878594059
"4191",1.22539907407407,185.794871856432
