"","Time","Vmax"
"4390",1.284602,1358.069
"4391",1.284852,1366.458
"4392",1.285224,1373.398
"4393",1.285577,1362.667
"4394",1.285829,1345.098
"4395",1.286075,1366.463
"4396",1.286323,1372.895
"4397",1.286576,1375.983
"4398",1.286946,1380.28
"4399",1.287301,1389.996
"4400",1.287554,1417.849
"4401",1.287806,1432.554
"4402",1.288057,1459.801
"4403",1.288309,1483.474
"4404",1.28868,1500.049
"4405",1.289037,1509.053
"4406",1.289286,1509.216
"4407",1.289537,1508.241
"4408",1.289791,1519.204
"4409",1.290044,1514.687
"4410",1.290415,1509.333
"4411",1.290774,1514.566
"4412",1.291025,1507.491
"4413",1.291277,1489.834
"4414",1.29153,1489.098
"4415",1.291783,1487.405
"4416",1.292165,1483.994
"4417",1.292521,1475.023
"4418",1.292773,1475.328
"4419",1.293028,1449.981
"4420",1.29328,1435.178
"4421",1.293532,1420.339
"4422",1.293909,1404.837
"4423",1.294267,1413.234
"4424",1.294514,1409.437
"4425",1.294765,1396.752
"4426",1.295014,1381.182
"4427",1.295267,1375.5
"4428",1.295643,1365.989
"4429",1.295998,1382.288
"4430",1.296247,1390.665
"4431",1.296496,1400.492
"4432",1.296745,1398.792
"4433",1.296997,1413.783
"4434",1.29737,1430.223
"4435",1.297725,1416.097
"4436",1.297974,1417.017
"4437",1.298223,1428.397
"4438",1.298475,1438.374
"4439",1.29873,1455.134
"4440",1.299106,1470.116
"4441",1.299464,1467.08
"4442",1.29971,1465.484
"4443",1.299959,1448.503
"4444",1.30021,1434.471
"4445",1.300465,1435.529
"4446",1.300835,1434.769
"4447",1.301189,1419.105
"4448",1.301439,1421.886
"4449",1.301689,1425.653
"4450",1.301942,1421.36
"4451",1.30219,1427.553
"4452",1.302552,1434.002
"4453",1.302898,1431.162
"4454",1.303149,1425.69
"4455",1.303399,1411.837
"4456",1.303646,1400.794
"4457",1.303897,1410.083
"4458",1.304274,1416.397
"4459",1.30463,1408.334
"4460",1.304883,1425.489
"4461",1.305133,1419.369
"4462",1.30538,1419.622
"4463",1.305627,1437.747
"4464",1.305993,1454.792
"4465",1.306348,1453.569
"4466",1.306601,1466.238
"4467",1.306855,1452.364
"4468",1.307103,1446.899
"4469",1.307352,1447.684
"4470",1.307724,1445.196
"4471",1.308077,1443.228
"4472",1.308327,1445.697
"4473",1.30858,1451.951
"4474",1.308829,1440.552
"4475",1.30908,1426.611
"4476",1.309447,1411.681
"4477",1.309797,1419.685
"4478",1.310045,1416.982
"4479",1.3103,1415.816
"4480",1.310557,1423.319
"4481",1.310815,1424.601
"4482",1.311191,1424.47
"4483",1.311549,1419.521
"4484",1.311797,1406.19
"4485",1.312048,1423.903
"4486",1.312299,1428.105
"4487",1.312551,1431.478
"4488",1.312924,1432.22
"4489",1.313281,1436.569
"4490",1.313529,1435.926
"4491",1.313775,1427.519
"4492",1.314024,1427.287
"4493",1.314272,1424.178
"4494",1.314643,1418.591
"4495",1.315,1423.012
"4496",1.315252,1426.195
"4497",1.315506,1424.466
"4498",1.315762,1421.083
"4499",1.31601,1419.59
"4500",1.316388,1418.434
"4501",1.316746,1409.84
"4502",1.316995,1392.435
"4503",1.317244,1372.049
"4504",1.317492,1398.676
"4505",1.317744,1390.007
"4506",1.318111,1380.013
"4507",1.318462,1378.959
"4508",1.31871,1372.959
"4509",1.318958,1359.66
"4510",1.31921,1365.322
"4511",1.319463,1364.919
"4512",1.319834,1361.993
"4513",1.320186,1350.68
"4514",1.320431,1343.523
"4515",1.320678,1334.313
"4516",1.320927,1316.714
"4517",1.321177,1313.317
"4518",1.321551,1312.715
"4519",1.32191,1312.276
"4520",1.322161,1328.221
"4521",1.322409,1322.573
"4522",1.32266,1338.043
"4523",1.32291,1343.716
"4524",1.323279,1345.363
"4525",1.323635,1352.755
"4526",1.323884,1339.781
"4527",1.324137,1336.53
"4528",1.324385,1345.909
"4529",1.324639,1356.068
"4530",1.325015,1365.708
"4531",1.325372,1361.044
"4532",1.325622,1357.01
"4533",1.325873,1342.281
"4534",1.326121,1331.967
"4535",1.32637,1332.895
"4536",1.326746,1332.6
"4537",1.327104,1339.365
"4538",1.327357,1334.302
"4539",1.327605,1326.517
"4540",1.327859,1331.59
"4541",1.328109,1327.653
"4542",1.328477,1321.354
"4543",1.328832,1316.642
"4544",1.32908,1311.642
"4545",1.329327,1310.33
"4546",1.329573,1301.465
"4547",1.329824,1287.86
"4548",1.3302,1273.794
"4549",1.330563,1284.312
"4550",1.330814,1288.051
"4551",1.331066,1294.924
"4552",1.331317,1292.733
"4553",1.331569,1298.616
"4554",1.331941,1304.377
"4555",1.332296,1317.615
"4556",1.332542,1320.785
"4557",1.332792,1338.246
"4558",1.333039,1328.926
"4559",1.333291,1330.12
"4560",1.333663,1329.249
"4561",1.334018,1326.692
"4562",1.334268,1322.054
"4563",1.334517,1313.444
"4564",1.334767,1316.477
"4565",1.335018,1301.297
"4566",1.335385,1283.379
"4567",1.33574,1270.419
"4568",1.335992,1259.948
"4569",1.33624,1259.339
"4570",1.33649,1245.842
"4571",1.336739,1239.984
"4572",1.337106,1234.403
"4573",1.337462,1241.142
"4574",1.337718,1242.868
"4575",1.337971,1234.925
"4576",1.33822,1232.425
"4577",1.338471,1233.291
"4578",1.33884,1230.049
"4579",1.339195,1211.186
"4580",1.339442,1219.82
"4581",1.33969,1205.766
"4582",1.339938,1205.859
"4583",1.340194,1219.873
"4584",1.34057,1235.592
"4585",1.340931,1243.309
"4586",1.341179,1250.882
"4587",1.341427,1241.901
"4588",1.341678,1236.362
"4589",1.341934,1244.187
"4590",1.342314,1248.906
"4591",1.342676,1253.489
"4592",1.342931,1246.811
"4593",1.343183,1247.347
"4594",1.343432,1254.564
"4595",1.34368,1257.529
"4596",1.344054,1259.777
"4597",1.344411,1278.097
"4598",1.34466,1269.395
"4599",1.344906,1294.946
"4600",1.345153,1294.527
"4601",1.345403,1298.941
"4602",1.345774,1301.437
"4603",1.346129,1310.462
"4604",1.346378,1305.469
"4605",1.346623,1330.788
"4606",1.34687,1346.238
"4607",1.347121,1353.083
"4608",1.347498,1361.335
"4609",1.347854,1363.946
"4610",1.348103,1354.263
"4611",1.34835,1355.87
"4612",1.3486,1355.305
"4613",1.348852,1373.69
"4614",1.349221,1383.621
"4615",1.349572,1384.753
"4616",1.349821,1387.144
"4617",1.350073,1390.727
"4618",1.35032,1387.205
"4619",1.350572,1383.345
"4620",1.350942,1382.92
"4621",1.351298,1370.94
"4622",1.351545,1379.477
"4623",1.351793,1363.504
"4624",1.352041,1382.92
"4625",1.352292,1401.837
"4626",1.352663,1420.399
"4627",1.353024,1434.441
"4628",1.353277,1424.049
"4629",1.353527,1416.237
"4630",1.353778,1425.679
"4631",1.354028,1424.926
"4632",1.3544,1415.876
"4633",1.354755,1405.956
"4634",1.355003,1414.504
"4635",1.355254,1397.316
"4636",1.355508,1382.485
"4637",1.355764,1377.948
"4638",1.356134,1378.319
"4639",1.356486,1373.991
"4640",1.356736,1374.818
"4641",1.356984,1370.325
"4642",1.357237,1372.448
"4643",1.357485,1364.226
"4644",1.357858,1354.62
"4645",1.358214,1357.762
"4646",1.358465,1346.828
"4647",1.358721,1350.885
"4648",1.358976,1353.234
"4649",1.359226,1360.48
"4650",1.359609,1364.893
"4651",1.359971,1376.577
"4652",1.360221,1380.45
"4653",1.360469,1369.127
"4654",1.36072,1355.327
"4655",1.360971,1348.19
"4656",1.361347,1345.237
"4657",1.361699,1341.391
"4658",1.361947,1350.379
"4659",1.362194,1360.881
"4660",1.362446,1362.836
"4661",1.362704,1358.556
"4662",1.363077,1347.269
"4663",1.363434,1331.768
"4664",1.363682,1324.672
"4665",1.363931,1315.725
"4666",1.364184,1298.579
"4667",1.364436,1287.818
"4668",1.364804,1278.369
"4669",1.365157,1285.079
"4670",1.365406,1293.4
"4671",1.365655,1288.234
"4672",1.365903,1288.776
"4673",1.366154,1298.409
"4674",1.366528,1306.034
"4675",1.366887,1304.822
"4676",1.367136,1307.116
"4677",1.367387,1323.182
"4678",1.36764,1333.364
"4679",1.367894,1335.154
"4680",1.368268,1332.858
"4681",1.368624,1329.216
"4682",1.368872,1327.81
"4683",1.369124,1314.507
"4684",1.369374,1310.93
"4685",1.369629,1314.612
"4686",1.370003,1315.854
"4687",1.370361,1308.858
"4688",1.37061,1292.512
"4689",1.370861,1286.433
"4690",1.371113,1273.304
"4691",1.371364,1257.128
"4692",1.37174,1242.607
"4693",1.372096,1251.191
"4694",1.372347,1247.828
"4695",1.372597,1237.776
"4696",1.372849,1237.738
"4697",1.373104,1238.12
"4698",1.373477,1235.765
"4699",1.373834,1226.25
"4700",1.374084,1240.071
"4701",1.374334,1238.136
"4702",1.374583,1239.516
"4703",1.374831,1240.94
"4704",1.375204,1241.562
"4705",1.37556,1239.897
"4706",1.375809,1234.78
"4707",1.376057,1239.288
"4708",1.376308,1234.489
"4709",1.37656,1227.674
"4710",1.376938,1218.518
"4711",1.377296,1224.408
"4712",1.377545,1220.441
"4713",1.377795,1198.373
"4714",1.378043,1210.769
"4715",1.378294,1217.351
"4716",1.378656,1225.219
"4717",1.379005,1239.085
"4718",1.379254,1223.57
"4719",1.37951,1230.666
"4720",1.379768,1232.587
"4721",1.380022,1231.237
"4722",1.380385,1225.525
"4723",1.380735,1245.769
"4724",1.380984,1247.683
"4725",1.381235,1263.325
"4726",1.381487,1261.706
"4727",1.38174,1256.599
"4728",1.382104,1253.349
"4729",1.382455,1269.945
"4730",1.382706,1266.884
"4731",1.382956,1278.117
"4732",1.383207,1277.298
"4733",1.383455,1295.379
"4734",1.383829,1307.264
"4735",1.384182,1308.163
"4736",1.384429,1286.171
"4737",1.384676,1276.445
"4738",1.384926,1276.169
"4739",1.385173,1274.322
"4740",1.385553,1275.602
"4741",1.385912,1282.595
"4742",1.386158,1298.268
"4743",1.386407,1279.019
"4744",1.386656,1280.181
"4745",1.386908,1298.368
"4746",1.387276,1318.074
"4747",1.387628,1323.219
"4748",1.387875,1326.396
"4749",1.388122,1324.013
"4750",1.388371,1334.777
"4751",1.388625,1334.059
"4752",1.388997,1325.437
"4753",1.389354,1315.041
"4754",1.389605,1305.824
"4755",1.389854,1298.093
"4756",1.390105,1292.711
"4757",1.390354,1301.081
"4758",1.390727,1312.873
"4759",1.39108,1315.678
"4760",1.391325,1314.273
"4761",1.391578,1315.584
"4762",1.39183,1303.628
"4763",1.39208,1300.37
"4764",1.392446,1295.057
"4765",1.3928,1281.49
"4766",1.393055,1271.312
"4767",1.393308,1269.261
"4768",1.393564,1263.045
"4769",1.393815,1257.745
"4770",1.394192,1250
"4771",1.394552,1265.878
"4772",1.394803,1260.725
"4773",1.395052,1258.159
"4774",1.3953,1271.887
"4775",1.395556,1259.586
"4776",1.395934,1250.353
"4777",1.396294,1257.672
"4778",1.396546,1262.448
"4779",1.396793,1275.425
"4780",1.397044,1259.359
"4781",1.397292,1247.937
"4782",1.397667,1231.295
"4783",1.398023,1222.246
"4784",1.39827,1209.91
"4785",1.398518,1193.02
"4786",1.39877,1186.862
"4787",1.399018,1179.447
"4788",1.399386,1171.849
"4789",1.399735,1185.064
"4790",1.399989,1201.461
"4791",1.400244,1209.409
"4792",1.400492,1214.398
"4793",1.400741,1221.061
"4794",1.401107,1226.354
"4795",1.401458,1223.025
"4796",1.401704,1221.197
"4797",1.401953,1209.232
"4798",1.402203,1237.486
"4799",1.402455,1233.838
"4800",1.40283,1225.518
"4801",1.403187,1223.923
"4802",1.40344,1227.067
"4803",1.40369,1214.44
"4804",1.403942,1214.156
"4805",1.404197,1228.469
"4806",1.404565,1241.638
"4807",1.404919,1261.704
"4808",1.405168,1254.534
"4809",1.405417,1249.314
"4810",1.405666,1239.445
"4811",1.405918,1228.117
"4812",1.406288,1217.966
"4813",1.40664,1210.671
"4814",1.406887,1209.448
"4815",1.407137,1192.105
"4816",1.407385,1181.791
"4817",1.407634,1183.632
"4818",1.407996,1184.833
"4819",1.408349,1190.983
"4820",1.408601,1199.453
"4821",1.408853,1189.689
"4822",1.409104,1207.449
"4823",1.409357,1211.38
"4824",1.409724,1212.4
"4825",1.410075,1202.919
"4826",1.410326,1198.458
"4827",1.410575,1206.282
"4828",1.410829,1208.333
"4829",1.411084,1204.403
"4830",1.411455,1199.006
"4831",1.411807,1181.563
"4832",1.412055,1186.235
"4833",1.412303,1174.245
"4834",1.412553,1190.868
"4835",1.412808,1190.324
"4836",1.413184,1190.728
"4837",1.413545,1206.944
"4838",1.413797,1210.101
"4839",1.41405,1201.299
"4840",1.414302,1205.378
"4841",1.414554,1187.213
"4842",1.414929,1164.96
"4843",1.415284,1182.604
"4844",1.415535,1193.449
"4845",1.415784,1201.595
"4846",1.416034,1203.18
"4847",1.416282,1198.86
"4848",1.416661,1194.521
"4849",1.417024,1201.214
"4850",1.417274,1191.887
"4851",1.41753,1201.203
"4852",1.417781,1182.924
"4853",1.418034,1181.09
"4854",1.41841,1177.591
"4855",1.418774,1192.581
"4856",1.419023,1167.676
"4857",1.419272,1169.242
"4858",1.419526,1152.072
"4859",1.419779,1152.317
"4860",1.42016,1151.847
"4861",1.420516,1162.931
"4862",1.420765,1155.406
"4863",1.421019,1144.601
"4864",1.421271,1152.449
"4865",1.421522,1158.343
"4866",1.42189,1163.893
"4867",1.422243,1158.802
"4868",1.422496,1162.813
"4869",1.422752,1167.25
"4870",1.423004,1168.414
"4871",1.423254,1159.542
"4872",1.423625,1149.94
"4873",1.423982,1168.031
"4874",1.424233,1139.422
"4875",1.424484,1144.379
"4876",1.424734,1143.694
"4877",1.424983,1154.603
"4878",1.425362,1165.186
"4879",1.425719,1163.448
"4880",1.425967,1169.712
"4881",1.426212,1172.156
"4882",1.426459,1162.815
"4883",1.426709,1176.33
"4884",1.427083,1187.209
"4885",1.427444,1186.944
"4886",1.427697,1173.284
"4887",1.427949,1177.826
"4888",1.428198,1183.747
"4889",1.428447,1179.219
"4890",1.428829,1175.326
"4891",1.429188,1189.156
"4892",1.429437,1196.331
"4893",1.429684,1211.057
"4894",1.429934,1232.029
"4895",1.430187,1231.675
"4896",1.430556,1228.03
"4897",1.430906,1253.932
"4898",1.431154,1252.934
"4899",1.431401,1255.142
"4900",1.431648,1249.557
"4901",1.431899,1237.462
"4902",1.432271,1224.002
"4903",1.432626,1222.132
"4904",1.432872,1222.353
"4905",1.433121,1210.989
"4906",1.433372,1217.897
"4907",1.433623,1205.386
"4908",1.433998,1194.04
"4909",1.434357,1200.47
"4910",1.434607,1225.734
"4911",1.434859,1253.471
"4912",1.435109,1259.88
"4913",1.435359,1266.888
"4914",1.435725,1270.995
"4915",1.436077,1282.2
"4916",1.436323,1290.368
"4917",1.436574,1298.526
"4918",1.436827,1318.718
"4919",1.43708,1299
"4920",1.437443,1274.185
"4921",1.437797,1268.773
"4922",1.438048,1269.751
"4923",1.438296,1276.956
"4924",1.438543,1290.625
"4925",1.438797,1292.555
"4926",1.439161,1293.457
"4927",1.43951,1322.863
"4928",1.439758,1329.827
"4929",1.44001,1318.952
"4930",1.440264,1316.331
"4931",1.440519,1300.871
"4932",1.44089,1285.519
"4933",1.441243,1285.905
"4934",1.441492,1274.177
"4935",1.441741,1266.101
"4936",1.441988,1259.26
"4937",1.442237,1255.514
"4938",1.442604,1252.034
"4939",1.442957,1256.079
"4940",1.443206,1258.826
"4941",1.443457,1249.596
"4942",1.443712,1255.077
"4943",1.443964,1258.547
"4944",1.444332,1258.912
"4945",1.444686,1252.763
"4946",1.444937,1249.756
"4947",1.445186,1244.869
"4948",1.445435,1247.426
"4949",1.44569,1250.858
"4950",1.44606,1251.425
"4951",1.446413,1238.196
"4952",1.446659,1240.394
"4953",1.446909,1235.977
"4954",1.447158,1225.467
"4955",1.447406,1229.053
"4956",1.447776,1233.061
"4957",1.448127,1247.355
"4958",1.448376,1252.469
"4959",1.44863,1254.845
"4960",1.448879,1248.707
"4961",1.449126,1213.032
"4962",1.449494,1176.877
"4963",1.449844,1201.651
"4964",1.45009,1212.387
"4965",1.45034,1217.977
"4966",1.450592,1223.25
"4967",1.45084,1224.274
"4968",1.451216,1221.506
"4969",1.451574,1212.419
"4970",1.45182,1195.748
"4971",1.45207,1183.318
"4972",1.452319,1171.016
"4973",1.452568,1160.03
"4974",1.452937,1150.104
"4975",1.453292,1151.555
"4976",1.453545,1143.997
"4977",1.453794,1153.641
"4978",1.454043,1132.39
"4979",1.454296,1128.798
"4980",1.454665,1121.121
"4981",1.455018,1117.519
"4982",1.455267,1111.411
"4983",1.455517,1106.582
"4984",1.45577,1108.135
"4985",1.456018,1107.979
"4986",1.456389,1109.298
"4987",1.456744,1105.376
"4988",1.456994,1107.15
"4989",1.457247,1115.587
"4990",1.457495,1098.441
"4991",1.457745,1083.706
"4992",1.458113,1067.177
"4993",1.458467,1092.616
"4994",1.45872,1086.36
"4995",1.458976,1080.733
"4996",1.459232,1082.085
"4997",1.459482,1078.526
"4998",1.45986,1076.305
"4999",1.460218,1088.205
"5000",1.46047,1094.88
"5001",1.460725,1104.709
"5002",1.460976,1112.866
"5003",1.461221,1128.728
"5004",1.461595,1141.597
"5005",1.461952,1159.735
"5006",1.462201,1154.084
"5007",1.462454,1157.356
"5008",1.462707,1157.682
"5009",1.46296,1151.066
"5010",1.463331,1144.556
"5011",1.463688,1138.97
"5012",1.46394,1166.641
"5013",1.464191,1169.705
"5014",1.464445,1174.31
"5015",1.4647,1174.624
"5016",1.465073,1173.454
"5017",1.465427,1191.533
"5018",1.465672,1185.49
"5019",1.465922,1191.595
"5020",1.466173,1196.418
"5021",1.46643,1192.215
"5022",1.466808,1187.877
"5023",1.467169,1175.472
"5024",1.467422,1177.802
"5025",1.467674,1175.386
"5026",1.467925,1180.236
"5027",1.468171,1171.536
"5028",1.468549,1162.958
"5029",1.468908,1163.973
"5030",1.469155,1191.742
"5031",1.469407,1214.365
"5032",1.469659,1219.206
"5033",1.469907,1224.005
"5034",1.470274,1225.726
"5035",1.470624,1241.371
"5036",1.47087,1247.659
"5037",1.471125,1264.552
"5038",1.471377,1300.295
"5039",1.47163,1293.085
"5040",1.472001,1283.699
"5041",1.472352,1279.612
"5042",1.472595,1296.933
"5043",1.472845,1299.605
"5044",1.473096,1295.475
"5045",1.473346,1292.962
"5046",1.47372,1288.617
"5047",1.474079,1302.291
"5048",1.474329,1311.086
"5049",1.474577,1317.905
"5050",1.474826,1316.152
"5051",1.475078,1322.646
"5052",1.47545,1329.131
"5053",1.475804,1335.85
"5054",1.476048,1329.697
"5055",1.476297,1313.08
"5056",1.476547,1314.136
"5057",1.476798,1320.646
"5058",1.477167,1327.286
"5059",1.47752,1329.051
"5060",1.477768,1349.984
"5061",1.478016,1351.986
"5062",1.478265,1349.983
"5063",1.478515,1355.937
"5064",1.478885,1357.296
"5065",1.479239,1352.01
"5066",1.47949,1338.651
"5067",1.479738,1326.25
"5068",1.479985,1325.724
"5069",1.480232,1325.703
"5070",1.480608,1323.031
"5071",1.480964,1331.092
"5072",1.481211,1326.664
"5073",1.481463,1309.204
"5074",1.481715,1274.255
"5075",1.481966,1274.941
"5076",1.48234,1277.298
"5077",1.482697,1288.656
"5078",1.482945,1295.286
"5079",1.483196,1291.961
"5080",1.48345,1284.554
"5081",1.483703,1274.431
"5082",1.484081,1261.779
"5083",1.48444,1290.433
"5084",1.484692,1280.958
"5085",1.484945,1288.43
"5086",1.485197,1279.155
"5087",1.485447,1272.222
"5088",1.485819,1261.874
"5089",1.486177,1262.786
"5090",1.486426,1257.949
"5091",1.486674,1237.456
"5092",1.486923,1229.735
"5093",1.487173,1221.225
"5094",1.487549,1214.174
"5095",1.48791,1201.35
"5096",1.488159,1187.307
"5097",1.488409,1185.253
"5098",1.488661,1182.966
"5099",1.488911,1181.306
"5100",1.489276,1176.294
"5101",1.489627,1158.043
"5102",1.489881,1160.277
"5103",1.490132,1165.766
"5104",1.49038,1143.889
"5105",1.490629,1144.555
"5106",1.490997,1144.166
"5107",1.491349,1145.513
"5108",1.491596,1151.614
"5109",1.491845,1148.996
"5110",1.492097,1129.999
"5111",1.492352,1128.051
"5112",1.49272,1123.533
"5113",1.493074,1137.001
"5114",1.493321,1154.277
"5115",1.493573,1135.915
"5116",1.493824,1132.868
"5117",1.494072,1111.388
"5118",1.494441,1092.105
"5119",1.494798,1119.277
"5120",1.49505,1122.038
"5121",1.495297,1121.568
"5122",1.495546,1122.894
"5123",1.495797,1118.734
"5124",1.496169,1111.417
"5125",1.496522,1124.979
"5126",1.496771,1133.192
"5127",1.497025,1148.506
"5128",1.497277,1154.547
"5129",1.497525,1154.602
"5130",1.497893,1150.005
"5131",1.498247,1125.026
"5132",1.498497,1128.909
"5133",1.498748,1122.374
"5134",1.498997,1109.757
"5135",1.499249,1098.879
"5136",1.499619,1089.364
"5137",1.499971,1096.395
"5138",1.500224,1086.81
"5139",1.500476,1095.116
"5140",1.500724,1094.578
"5141",1.500977,1087.229
"5142",1.501349,1080.261
"5143",1.501707,1077.912
"5144",1.501955,1068.039
"5145",1.502202,1074.785
"5146",1.50245,1080.793
"5147",1.5027,1082.452
"5148",1.503073,1079.256
"5149",1.50343,1077.456
"5150",1.503679,1073.053
"5151",1.503931,1074.834
"5152",1.50418,1067.879
"5153",1.504431,1058.22
"5154",1.504804,1050.018
"5155",1.505158,1072.806
"5156",1.505408,1058.274
"5157",1.505661,1056.731
"5158",1.50591,1081.038
"5159",1.50616,1076.261
"5160",1.506531,1072.51
"5161",1.506888,1082.966
"5162",1.507136,1104.827
"5163",1.507384,1089.856
"5164",1.507636,1085.019
"5165",1.507889,1071.398
"5166",1.508265,1054.895
"5167",1.508624,1058.481
"5168",1.508878,1050.589
"5169",1.509132,1059.644
"5170",1.509384,1044.097
"5171",1.509636,1061.814
"5172",1.510003,1081.728
"5173",1.510353,1076.133
"5174",1.510604,1078.899
"5175",1.510856,1065.844
"5176",1.51111,1077.171
"5177",1.511363,1082.185
"5178",1.511737,1089.747
"5179",1.512087,1110.302
"5180",1.512335,1126.773
"5181",1.512585,1135.073
"5182",1.512831,1152.669
"5183",1.513079,1161.129
"5184",1.513447,1162.169
"5185",1.5138,1167.077
"5186",1.514051,1176.969
"5187",1.514299,1184.135
"5188",1.514551,1172.548
"5189",1.514803,1168.341
"5190",1.515171,1162.912
"5191",1.515521,1165.054
"5192",1.515769,1164.22
"5193",1.516019,1159.979
"5194",1.516267,1144.451
"5195",1.516517,1140.905
"5196",1.516882,1136.089
"5197",1.517232,1138.737
"5198",1.51748,1158.626
"5199",1.51773,1139.682
"5200",1.517978,1141.027
"5201",1.518229,1155.861
"5202",1.518606,1167.31
"5203",1.518964,1185.186
"5204",1.519215,1171.661
"5205",1.519465,1186.372
"5206",1.519715,1179.162
"5207",1.519966,1185.845
"5208",1.52033,1190.851
"5209",1.520677,1197.646
"5210",1.520925,1184.461
"5211",1.521174,1179.999
"5212",1.521424,1172.358
"5213",1.521673,1173.213
"5214",1.522051,1173.95
"5215",1.522408,1167.449
"5216",1.522656,1149.56
"5217",1.522907,1145.774
"5218",1.523161,1131.223
"5219",1.523416,1120.051
"5220",1.523785,1109.14
"5221",1.524138,1096.474
"5222",1.524389,1088.468
"5223",1.524635,1079.845
"5224",1.524887,1055.502
"5225",1.525139,1076.101
"5226",1.525506,1092.812
"5227",1.525858,1105.318
"5228",1.526107,1107.443
"5229",1.526357,1094.776
"5230",1.526605,1094.417
"5231",1.526857,1090.834
"5232",1.527224,1090.571
"5233",1.527575,1103.517
"5234",1.527822,1111.964
"5235",1.528074,1104.451
"5236",1.528324,1101.101
"5237",1.528576,1086.313
"5238",1.528945,1070.64
"5239",1.529296,1102.649
"5240",1.529547,1103.907
"5241",1.529795,1103.767
"5242",1.530046,1093.906
"5243",1.530297,1078.149
"5244",1.53066,1060.473
"5245",1.53101,1054.255
"5246",1.531259,1071.857
"5247",1.531509,1087.525
"5248",1.531759,1091.697
"5249",1.53201,1115.224
"5250",1.532381,1134.135
"5251",1.532735,1134.33
"5252",1.532982,1120.799
"5253",1.533234,1122.257
"5254",1.533481,1100.097
"5255",1.53373,1090.426
"5256",1.534108,1080.306
"5257",1.534466,1088.306
"5258",1.534712,1098.163
"5259",1.534961,1104.769
"5260",1.535212,1103.357
"5261",1.535467,1088.266
"5262",1.535837,1071.313
"5263",1.536188,1077.505
"5264",1.536437,1064.949
"5265",1.536691,1082.933
"5266",1.536942,1086.784
"5267",1.537193,1097.872
"5268",1.537558,1106.299
"5269",1.537909,1096.592
"5270",1.538162,1104.629
"5271",1.538413,1090.696
"5272",1.538663,1090.972
"5273",1.538914,1079.724
"5274",1.539281,1069.173
"5275",1.539634,1077.804
"5276",1.539883,1059.17
"5277",1.540136,1058.95
"5278",1.540386,1051.562
"5279",1.540635,1035.895
"5280",1.541002,1017.742
"5281",1.541353,1035.999
"5282",1.541603,1050.253
"5283",1.541853,1020.971
"5284",1.5421,1019.685
"5285",1.54235,1003.82
"5286",1.542715,986.6235
"5287",1.543067,994.6246
"5288",1.543316,995.2139
"5289",1.543566,986.1244
"5290",1.543813,980.7842
"5291",1.54406,976.9447
"5292",1.54444,975.2042
"5293",1.544799,973.5394
"5294",1.545047,965.7996
"5295",1.545299,978.8276
"5296",1.545549,984.115
"5297",1.545795,978.1671
"5298",1.546164,976.7261
"5299",1.546517,993.4906
"5300",1.546765,1003.099
"5301",1.547011,1015.635
"5302",1.547262,1034.894
"5303",1.547514,1036.167
"5304",1.547886,1027.665
"5305",1.548237,1024.522
"5306",1.548486,1040.186
"5307",1.548735,1034.504
"5308",1.548986,1030.452
"5309",1.549235,1037.624
"5310",1.549605,1043.252
"5311",1.549958,1041.96
"5312",1.550208,1043.693
"5313",1.550459,1059.139
"5314",1.550709,1055.518
"5315",1.550959,1059.446
"5316",1.551333,1063.116
"5317",1.551687,1063.937
"5318",1.551933,1092.104
"5319",1.55218,1070.627
"5320",1.552429,1062.92
"5321",1.552679,1067.697
"5322",1.553055,1070.535
"5323",1.553412,1076.062
"5324",1.553662,1080.945
"5325",1.553911,1099.801
"5326",1.554161,1111.94
"5327",1.554417,1112.78
"5328",1.55479,1109.767
"5329",1.555147,1112.125
"5330",1.5554,1088.321
"5331",1.555653,1085.733
"5332",1.555905,1084.848
"5333",1.556157,1078.577
"5334",1.556527,1074.562
"5335",1.556878,1076.995
"5336",1.557127,1083.243
"5337",1.557379,1092.381
"5338",1.557631,1088.827
"5339",1.557881,1080.639
"5340",1.558252,1072.318
"5341",1.558609,1070.322
"5342",1.55886,1068.419
"5343",1.559111,1046.452
"5344",1.559365,1030.979
"5345",1.559621,1031.132
"5346",1.559993,1031.914
"5347",1.560347,1031.621
"5348",1.560597,1049.767
"5349",1.560847,1049.455
"5350",1.561098,1048.742
"5351",1.561348,1036.311
"5352",1.561719,1023.376
"5353",1.562074,1028.338
"5354",1.562323,1038.338
"5355",1.562574,1030.712
"5356",1.562826,1027.368
"5357",1.563074,1031.016
"5358",1.563437,1035.43
"5359",1.56379,1058.703
"5360",1.564038,1071.168
"5361",1.564288,1078.629
"5362",1.564538,1065.128
"5363",1.56479,1058.342
"5364",1.565162,1049.665
"5365",1.565519,1044.63
"5366",1.565766,1063.739
"5367",1.566013,1065.544
"5368",1.566262,1062.093
"5369",1.566511,1080.772
"5370",1.566886,1098.032
"5371",1.567243,1106.382
"5372",1.567492,1090.072
"5373",1.56774,1081.424
"5374",1.567989,1065.951
"5375",1.56824,1059.952
"5376",1.56861,1050.216
"5377",1.568965,1053.669
"5378",1.569215,1057.881
"5379",1.569467,1061.132
"5380",1.569719,1057.156
"5381",1.569975,1054.449
"5382",1.570352,1049.225
"5383",1.57071,1045.843
"5384",1.570959,1032.007
"5385",1.571212,1019.638
"5386",1.571467,1017.44
"5387",1.571719,1012.493
"5388",1.572089,1008.983
