"","Time","Temperature","Vmax.og","Vmax.inst"
"3377",1.037405556,21.65113,1278.777034,1278.79491609451
"3378",1.037653334,21.65410333,1289.564217,1289.58228446734
"3379",1.037904723,21.65712,1310.830747,1310.84914714818
"3380",1.038159445,21.66017667,1322.852623,1322.87122700024
"3381",1.038410278,21.66318667,1322.90071,1322.91934574944
"3382",1.038737223,21.66711,1324.513278,1324.53196763501
"3383",1.039059723,21.67098,1310.422895,1310.44142120605
"3384",1.039308334,21.67396333,1319.797756,1319.81645002228
"3385",1.039555834,21.67693333,1339.703091,1339.72209866655
"3386",1.039807223,21.67995,1334.686056,1334.70502411568
"3387",1.040059445,21.68297667,1345.499274,1345.51842772782
"3388",1.04038,21.68682333,1349.981617,1350.00086664005
"3389",1.040700556,21.69067,1339.955696,1339.97483925211
"3390",1.040948334,21.69364333,1329.150862,1329.16988679165
"3391",1.041196945,21.69662667,1307.925628,1307.94438025747
"3392",1.041444445,21.69959667,1282.694599,1282.71302022841
"3393",1.041693889,21.70259,1279.048699,1279.0670985481
"3394",1.042013889,21.70643,1273.545363,1273.56371398499
"3395",1.042328334,21.71020333,1286.982851,1287.00143110613
"3396",1.042573334,21.71314333,1270.812931,1270.831312347
"3397",1.042821389,21.71612,1261.047186,1261.06545655954
"3398",1.04307,21.71910333,1266.571731,1266.59011225005
"3399",1.043320556,21.72211,1275.993221,1276.01176990631
"3400",1.0436475,21.72603333,1284.153426,1284.17212471205
"3401",1.04397,21.72990333,1284.990298,1285.00904471087
"3402",1.044219723,21.7329,1269.861933,1269.8804940283
"3403",1.04447,21.73590333,1282.134823,1282.1535947196
"3404",1.044720556,21.73891,1293.81431,1293.83328435825
"3405",1.044970556,21.74191,1303.220911,1303.24005523063
"3406",1.045326112,21.74617667,1312.301672,1312.32098228148
"3407",1.045675,21.75036333,1315.59434,1315.61373579672
"3408",1.045921112,21.75331667,1327.529169,1327.54877822321
"3409",1.046168334,21.75628333,1335.721572,1335.74133953801
"3410",1.046416112,21.75925667,1331.017482,1331.03721282523
"3411",1.046663889,21.76223,1334.426019,1334.44583339314
"3412",1.046991945,21.76616667,1336.515114,1336.53499256727
"3413",1.047317223,21.77007,1316.388435,1316.40805169471
"3414",1.047567778,21.77307667,1324.067212,1324.08698089122
"3415",1.047819445,21.77609667,1328.526083,1328.54595595876
"3416",1.048071112,21.77911667,1344.367869,1344.38801251689
"3417",1.048321112,21.78211667,1349.656062,1349.67631852573
"3418",1.048649445,21.78605667,1353.022785,1353.04312597614
"3419",1.048971112,21.78991667,1348.113665,1348.13397096511
"3420",1.049221389,21.79292,1357.682278,1357.70276675451
"3421",1.049469167,21.79589333,1375.63941,1375.66020442127
"3422",1.049716389,21.79886,1374.254258,1374.27506617896
"3423",1.049963612,21.80091333,1372.305099,1372.32591235777
"3424",1.0503025,21.80294667,1366.729,1366.74976337513
"3425",1.050634167,21.80493667,1368.444311,1368.46513053806
"3426",1.050880834,21.80641667,1366.365106,1366.3859240113
"3427",1.051129167,21.80790667,1357.947037,1357.96775671795
"3428",1.051377778,21.80939833,1355.767626,1355.78834244173
"3429",1.051626389,21.81089,1362.908522,1362.92937771557
"3430",1.051957778,21.81287833,1373.072995,1373.09403670598
"3431",1.052285278,21.81484333,1385.614146,1385.63541072601
"3432",1.052533056,21.81633,1400.774861,1400.79638959299
"3433",1.052785278,21.81784333,1391.043686,1391.06509611344
"3434",1.053033612,21.81933333,1401.376557,1401.39816398334
"3435",1.053281389,21.82082,1403.435019,1403.45670215665
"3436",1.053627223,21.822895,1402.340751,1402.36246091477
"3437",1.053964723,21.82492,1423.768446,1423.79053122981
"3438",1.054219723,21.82645,1432.00038,1432.022631022
"3439",1.054469167,21.82794667,1444.191442,1444.21391506629
"3440",1.0547175,21.82943667,1437.158727,1437.1811231155
"3441",1.054970556,21.830955,1426.200414,1426.22267161273
"3442",1.055308612,21.83298333,1411.360839,1411.38289681162
"3443",1.055637778,21.83495833,1412.612101,1412.63421021807
"3444",1.055888889,21.836465,1415.678944,1415.70113299366
"3445",1.056142223,21.837985,1421.890784,1421.91310215797
"3446",1.056390556,21.839475,1423.47273,1423.49510471127
"3447",1.056638334,21.84096167,1425.72451,1425.74695650143
"3448",1.056963612,21.84291333,1431.632,1431.65458071302
"3449",1.057280556,21.844815,1415.450768,1415.4731340994
"3450",1.057529167,21.84630667,1411.175826,1411.19816489932
"3451",1.057778334,21.84780167,1432.715987,1432.73870357438
"3452",1.058028889,21.849305,1429.404356,1429.42705240459
"3453",1.058280278,21.85081333,1425.2766,1425.29926326389
"3454",1.058622223,21.852865,1414.804025,1414.82655393302
"3455",1.058953889,21.854855,1402.396647,1402.41901043506
"3456",1.059206667,21.85637167,1389.945789,1389.96798570867
"3457",1.059460834,21.85789667,1414.945305,1414.96793335871
"3458",1.059709445,21.85938833,1414.243811,1414.26646057475
"3459",1.059955834,21.86086667,1399.533064,1399.5555099255
"3460",1.060286667,21.86285167,1383.641342,1383.66356449335
"3461",1.060612778,21.86480833,1390.979072,1391.00144867607
"3462",1.060862223,21.866305,1391.262546,1391.28496361
"3463",1.061109167,21.86778667,1387.897006,1387.91941038768
"3464",1.061355834,21.86926667,1386.399242,1386.42166279133
"3465",1.061601945,21.87074333,1376.03897,1376.06125922361
"3466",1.0619225,21.87266667,1367.162606,1367.18478722225
"3467",1.062241112,21.87457833,1389.779491,1389.80207118525
"3468",1.06249,21.87607167,1420.494069,1420.51718135972
"3469",1.062740278,21.87757333,1439.376961,1439.40041460209
"3470",1.062988889,21.879065,1436.936317,1436.95976466451
"3471",1.0632375,21.88055667,1440.241117,1440.26465238283
"3472",1.063561945,21.88250333,1435.294387,1435.31787525287
"3473",1.063880278,21.88441333,1429.754119,1429.77755005424
"3474",1.064129167,21.88590667,1427.908172,1427.93160611232
"3475",1.064379445,21.88740833,1414.324572,1414.34782131489
"3476",1.064626112,21.88888833,1406.352038,1406.37519929356
"3477",1.064875,21.89038167,1408.80631,1408.82955446193
"3478",1.065214445,21.89241833,1412.587811,1412.61116036131
"3479",1.065546389,21.89441,1405.91776,1405.94103678991
"3480",1.065792778,21.89588833,1393.107859,1393.13095644074
"3481",1.066044445,21.89739833,1386.760061,1386.78308580763
"3482",1.066300834,21.89893667,1380.293329,1380.31627885679
"3483",1.066553889,21.900455,1375.108051,1375.13094689715
"3484",1.066873889,21.902375,1369.870289,1369.89312954828
"3485",1.067187223,21.904255,1387.219892,1387.2430541244
"3486",1.067435,21.90574167,1385.744072,1385.76724147015
"3487",1.067688334,21.90726167,1384.341885,1384.36506328175
"3488",1.067945,21.90880167,1393.316796,1393.34015704182
"3489",1.068193334,21.91029167,1373.054889,1373.07794263948
"3490",1.068531667,21.91232167,1348.37044,1348.39311715495
"3491",1.068864167,21.91431667,1339.64917,1339.67174441578
"3492",1.069114445,21.91581833,1346.573608,1346.59634277994
"3493",1.069365,21.91732167,1344.812406,1344.83515417845
"3494",1.069617778,21.91883833,1328.998767,1329.02128482905
"3495",1.069871945,21.92036333,1326.935147,1326.95766146804
"3496",1.070201945,21.92234333,1327.891808,1327.91437021957
"3497",1.070528334,21.92430167,1327.910324,1327.93291808722
"3498",1.070776389,21.92579,1325.046037,1325.06861372925
"3499",1.071023334,21.92727167,1340.8815,1340.90437839302
"3500",1.071276112,21.92878833,1353.212803,1353.2359240384
"3501",1.071532223,21.930325,1346.799828,1346.82287142844
"3502",1.071873056,21.93237,1341.21581,1341.23878974736
"3503",1.072199167,21.93432667,1336.822548,1336.8454842649
"3504",1.072446667,21.93581167,1334.760438,1334.78337049797
"3505",1.072695556,21.937305,1341.442963,1341.46604713598
"3506",1.072945834,21.93880667,1332.197404,1332.22037063751
"3507",1.073194167,21.94029667,1339.132006,1339.15513383889
"3508",1.07353,21.94231167,1342.15271,1342.17593179278
"3509",1.073859445,21.94428833,1327.450976,1327.47398007483
"3510",1.074107223,21.945775,1314.833161,1314.85597806479
"3511",1.074355834,21.94726667,1292.831311,1292.85377724711
"3512",1.074608889,21.948785,1274.619493,1274.64167320091
"3513",1.07486,21.95029167,1261.013275,1261.03524882099
"3514",1.075198056,21.95232,1239.593899,1239.61552947668
"3515",1.075525278,21.95428333,1255.135756,1255.15768798321
"3516",1.075773889,21.955775,1247.502751,1247.52458001151
"3517",1.076023612,21.95727333,1241.021602,1241.04334772815
"3518",1.076271112,21.95875833,1248.780667,1248.80257887495
"3519",1.076519445,21.96024833,1235.049089,1235.07079372261
"3520",1.076856667,21.96227167,1223.547424,1223.56896009904
"3521",1.077185278,21.96424333,1227.912738,1227.93438849467
"3522",1.077429723,21.96571,1223.438302,1223.45991083248
"3523",1.077675278,21.96718333,1232.547597,1232.56940403295
"3524",1.077923889,21.968675,1233.553397,1233.57525159693
"3525",1.07817,21.97015167,1238.94685,1238.96883007401
"3526",1.078491389,21.97208,1243.931727,1243.95382560083
"3527",1.078811945,21.97400333,1238.788549,1238.81058622835
"3528",1.079058889,21.975485,1253.080811,1253.10313286911
"3529",1.079306667,21.97697167,1265.800846,1265.8234252204
"3530",1.0795575,21.97847667,1260.756245,1260.77876493702
"3531",1.07981,21.97999167,1261.072314,1261.09487042385
"3532",1.080138612,21.98196333,1261.633902,1261.65649935226
"3533",1.080465834,21.98392667,1242.06969,1242.09196737046
"3534",1.080714445,21.98541833,1241.139936,1241.16222724199
"3535",1.080965556,21.986925,1265.369571,1265.39233318959
"3536",1.081219167,21.98844667,1263.178142,1263.20090511894
"3537",1.081470278,21.98995333,1260.920843,1260.94360561897
"3538",1.081800834,21.99193667,1256.39448,1256.41720084561
"3539",1.082128889,21.993905,1236.891414,1236.91381709818
"3540",1.082378612,21.99540333,1243.342886,1243.36543667179
"3541",1.082626945,21.99689333,1254.426578,1254.44936075669
"3542",1.082876389,21.99839,1241.489357,1241.51193555494
"3543",1.083130278,21.99991333,1228.707881,1228.73025761036
"3544",1.083463056,22.00382,1219.829839,1219.85208405645
"3545",1.083786389,22.0077,1216.281038,1216.30324860804
"3546",1.084035834,22.01069333,1234.035843,1234.05840859618
"3547",1.084288889,22.01373,1244.255961,1244.27874455211
"3548",1.084535834,22.01669333,1256.208724,1256.23176233803
"3549",1.084785278,22.01968667,1262.869999,1262.89319566973
"3550",1.085136945,22.02390667,1267.036694,1267.06000356162
"3551",1.085474167,22.02795333,1278.106987,1278.130536976
"3552",1.085722778,22.03093667,1299.80309,1299.82707718882
"3553",1.08597,22.03390333,1302.633143,1302.65722000444
"3554",1.086218056,22.03688,1320.03092,1320.05535672404
"3555",1.0864675,22.03987333,1321.144719,1321.16921458641
"3556",1.086824445,22.04415667,1316.985548,1317.01000481159
"3557",1.087168056,22.04828,1331.893765,1331.91854240583
"3558",1.087417778,22.05127667,1326.460509,1326.48522897838
"3559",1.087667223,22.05427,1349.441746,1349.46693873283
"3560",1.087916667,22.05726333,1342.300886,1342.32598973018
"3561",1.088168056,22.06028,1346.051737,1346.07695538353
"3562",1.088482223,22.06405,1347.100294,1347.12557664823
"3563",1.088796389,22.06782,1341.13425,1341.15946518763
"3564",1.089046667,22.07082333,1329.772805,1329.7978507903
"3565",1.089298056,22.07384,1338.799585,1338.8248453914
"3566",1.089549723,22.07686,1345.482249,1345.50768035888
"3567",1.089798889,22.07985,1353.435456,1353.46108290155
"3568",1.090129723,22.08382,1363.488307,1363.51416988621
"3569",1.090454723,22.08772,1360.896709,1360.92256837372
"3570",1.090704445,22.09071667,1359.353798,1359.37967373292
"3571",1.090954723,22.09372,1368.904273,1368.93037660065
"3572",1.091206667,22.09674333,1365.445295,1365.47137867004
"3573",1.091457223,22.09975,1358.884813,1358.910817228
"3574",1.091793612,22.10378667,1352.140367,1352.16628790181
"3575",1.092127223,22.10779,1341.661616,1341.68738150231
"3576",1.092373889,22.11075,1340.226789,1340.25257246404
"3577",1.092621667,22.11372333,1385.686172,1385.71287715223
"3578",1.09287,22.11670333,1386.815918,1386.84269217232
"3579",1.093119445,22.11969667,1395.578178,1395.60516895986
"3580",1.0934475,22.12363333,1401.1912,1401.21834741865
"3581",1.093770834,22.12751333,1407.191902,1407.21921388548
"3582",1.094019723,22.1305,1422.429205,1422.4568614399
"3583",1.094273612,22.13354667,1423.205207,1423.23292744956
"3584",1.094523612,22.13654667,1430.233984,1430.26189059476
"3585",1.094775834,22.13957333,1426.771175,1426.79906323048
"3586",1.0950925,22.14337333,1423.285439,1423.31330826749
"3587",1.095407223,22.14715,1426.204918,1426.23289380423
"3588",1.095655278,22.15012667,1442.954852,1442.98320640349
"3589",1.095903612,22.15310667,1449.098391,1449.12691645799
"3590",1.096155,22.15612333,1432.041363,1432.06960251018
"3591",1.096406112,22.15913667,1440.081564,1440.11001207438
"3592",1.096735,22.16308333,1444.896357,1444.92494499794
"3593",1.097062223,22.16701,1446.066666,1446.09532773959
"3594",1.0973125,22.17001333,1437.112513,1437.14104762969
"3595",1.097563889,22.17303,1434.427598,1434.45612967128
"3596",1.097815278,22.17604667,1417.908438,1417.93669094662
"3597",1.098067223,22.17907,1424.737373,1424.76581219085
"3598",1.098401667,22.18308333,1428.089916,1428.11847249536
"3599",1.098730834,22.18703333,1413.164625,1413.19293300821
"3600",1.098983889,22.19007,1413.26893,1413.29729015718
"3601",1.099237778,22.19311667,1415.151163,1415.17961113528
"3602",1.099485556,22.19609,1401.65333,1401.68155660232
"3603",1.099734167,22.19907333,1397.709443,1397.73763992622
"3604",1.100067778,22.20153833,1396.091707,1396.11992088658
"3605",1.100394445,22.20349833,1400.57854,1400.60688879393
"3606",1.100641667,22.20498167,1408.863854,1408.89240940371
"3607",1.100886945,22.20645333,1414.207839,1414.23654180451
"3608",1.101136667,22.20795167,1433.561006,1433.59014129878
"3609",1.101387223,22.209455,1413.257204,1413.28596586886
"3610",1.101716945,22.21143333,1388.00831,1388.03659636025
"3611",1.102038612,22.21336333,1402.273604,1402.30221985199
"3612",1.102287778,22.21485833,1403.114513,1403.14318463546
"3613",1.102539167,22.21636667,1406.699584,1406.72836758564
"3614",1.102791112,22.21787833,1393.108313,1393.13685683267
"3615",1.10304,22.21937167,1392.180294,1392.20885711145
"3616",1.1033825,22.22142667,1391.043567,1391.07215037646
"3617",1.103716112,22.22342833,1381.767303,1381.79573910942
"3618",1.103967223,22.224935,1373.570541,1373.59885678875
"3619",1.104216945,22.22643333,1384.547219,1384.57580954307
"3620",1.104467223,22.227935,1395.139719,1395.16857683822
"3621",1.104715834,22.22942667,1393.522862,1393.55173017028
"3622",1.105039167,22.23136667,1394.691988,1394.72091946141
"3623",1.105356945,22.23327333,1387.695376,1387.72420120018
"3624",1.105606667,22.23477167,1391.066692,1391.09562623513
"3625",1.105855834,22.23626667,1388.885357,1388.91428480004
"3626",1.106103612,22.23775333,1386.099291,1386.12819979638
"3627",1.106353334,22.23925167,1384.961685,1384.9906092292
"3628",1.106681112,22.24121833,1380.622452,1380.65132466164
"3629",1.107001112,22.24313833,1382.21679,1382.24573514426
"3630",1.107247778,22.24461833,1377.642316,1377.67120437888
"3631",1.107496389,22.24611,1380.41842,1380.44741243306
"3632",1.1077475,22.24761667,1373.30355,1373.33244532112
"3633",1.107996112,22.24910833,1369.266043,1369.2949052156
"3634",1.108336112,22.25114833,1358.809108,1358.83780093884
"3635",1.108673056,22.25317,1361.752675,1361.7814749494
"3636",1.108926389,22.25469,1374.299458,1374.32856861196
"3637",1.109175834,22.25618667,1376.836216,1376.86541923199
"3638",1.1094225,22.25766667,1385.302871,1385.33229334857
"3639",1.109671667,22.25916167,1372.075841,1372.10502198598
"3640",1.110014445,22.26121833,1362.482664,1362.51168013899
"3641",1.1103425,22.26318667,1377.489717,1377.51909238925
"3642",1.110593612,22.26469333,1391.611746,1391.64146264152
"3643",1.110845834,22.26620667,1394.999186,1395.02901505139
"3644",1.111097223,22.267715,1403.401623,1403.43167216173
"3645",1.111350278,22.26923333,1391.128247,1391.15807358307
"3646",1.111684723,22.27124,1377.756718,1377.78630323975
"3647",1.112015556,22.273225,1383.588789,1383.61854506476
"3648",1.112266945,22.27473333,1388.566995,1388.59690946913
"3649",1.112518334,22.27624167,1394.268019,1394.29810766499
"3650",1.112766945,22.27773333,1402.472513,1402.5028302217
"3651",1.113013334,22.27921167,1422.017606,1422.04839228846
"3652",1.113348889,22.281225,1436.555695,1436.58683734675
"3653",1.113680278,22.28321333,1430.12532,1430.15636409914
"3654",1.1139275,22.28469667,1415.419975,1415.45074065391
"3655",1.1141775,22.28619667,1433.845605,1433.87681246702
"3656",1.114423334,22.28767167,1431.071083,1431.10227172082
"3657",1.114670278,22.28915333,1415.351958,1415.3828453545
"3658",1.115010834,22.29119667,1399.011132,1399.04170389354
"3659",1.115343612,22.29319333,1387.367854,1387.39821222119
"3660",1.115593889,22.294695,1374.690279,1374.72040023936
"3661",1.115846112,22.29620833,1390.938436,1390.9689541097
"3662",1.1160975,22.29771667,1381.941766,1381.9721330163
"3663",1.116348334,22.29922167,1362.262487,1362.29247286428
"3664",1.116696945,22.30262667,1349.371219,1349.40097162404
"3665",1.117036667,22.30670333,1342.331631,1342.36127321562
"3666",1.117285278,22.30968667,1361.249259,1361.27936484307
"3667",1.117531945,22.31264667,1377.854031,1377.88455058904
"3668",1.117782223,22.31565,1389.24497,1389.27578886725
"3669",1.118034167,22.31867333,1394.396849,1394.42782937341
"3670",1.118380556,22.32283,1392.134859,1392.16583643293
"3671",1.118720834,22.32691333,1397.193465,1397.22460258749
"3672",1.118970278,22.32990667,1412.54613,1412.57765204074
"3673",1.119222223,22.33293,1426.539188,1426.57106510043
"3674",1.11947,22.33590333,1435.594082,1435.626204573
"3675",1.119719167,22.33889333,1430.385259,1430.41730768068
"3676",1.120053056,22.3429,1420.973162,1421.00504234345
"3677",1.120378056,22.3468,1425.427263,1425.4592860622
"3678",1.120626667,22.34978333,1422.712478,1422.74448247216
"3679",1.120877223,22.35279,1430.775937,1430.80816557006
"3680",1.121124445,22.35575667,1418.578825,1418.61082123744
"3681",1.121372223,22.35873,1421.659906,1421.69201430094
"3682",1.121691389,22.36256,1423.035989,1423.06817703332
"3683",1.1220075,22.36635333,1432.985809,1433.01827120271
"3684",1.122254167,22.36931333,1411.021844,1411.0538570854
"3685",1.1225,22.37226333,1419.409676,1419.44192819607
"3686",1.122750278,22.37526667,1416.653179,1416.68541735303
"3687",1.123001389,22.37828,1426.560183,1426.59269601416
"3688",1.123335,22.38228333,1436.313527,1436.3463121814
"3689",1.1236625,22.38621333,1426.408925,1426.44153977972
"3690",1.123911667,22.38920333,1422.341143,1422.37372039308
"3691",1.124162223,22.39221,1425.208809,1425.24150789807
"3692",1.124413334,22.39522333,1413.303556,1413.3360371989
"3693",1.124659167,22.39817333,1409.852615,1409.88507228565
"3694",1.124984445,22.40207667,1412.69336,1412.72593829504
"3695",1.125303889,22.40591,1410.765006,1410.79759547348
"3696",1.125551945,22.40888667,1415.714287,1415.74704674913
"3697",1.125800556,22.41187,1453.680958,1453.71465383666
"3698",1.126050834,22.41487333,1455.068696,1455.10248168581
"3699",1.1262975,22.41783333,1482.614669,1482.64915315093
"3700",1.12665,22.42206333,1502.038215,1502.07321067513
"3701",1.12699,22.42614333,1499.227927,1499.26291697014
"3702",1.127235834,22.42909333,1504.433307,1504.46847854727
"3703",1.127484445,22.43207667,1501.432037,1501.46719844676
"3704",1.1277375,22.43511333,1502.542642,1502.57788966091
"3705",1.127988889,22.43813,1499.035354,1499.07057954574
"3706",1.128310278,22.44198667,1497.360767,1497.39601339845
"3707",1.128624445,22.44575667,1480.361266,1480.39617188728
"3708",1.128872223,22.44873,1490.316525,1490.35172577403
"3709",1.12912,22.45170333,1492.421935,1492.45724583168
"3710",1.1293675,22.45467333,1482.84141,1482.87655419134
"3711",1.129617778,22.45767667,1496.02931,1496.06482741766
"3712",1.129946667,22.46162333,1507.347048,1507.38289535064
"3713",1.1302725,22.46553333,1511.83575,1511.87175896928
"3714",1.130523612,22.46854667,1500.418542,1500.45433384809
"3715",1.130771945,22.47152667,1507.152545,1507.18855263275
"3716",1.131024167,22.47455333,1503.346756,1503.38272780411
"3717",1.131276667,22.47758333,1497.971304,1498.00720216847
"3718",1.131609723,22.48158,1486.639049,1486.67473026753
"3719",1.131934445,22.48547667,1478.219756,1478.25528955711
"3720",1.132181945,22.48844667,1479.812658,1479.84827776429
"3721",1.132430556,22.49143,1484.91237,1484.94816067453
"3722",1.132680834,22.49443333,1478.003412,1478.03908415852
"3723",1.132931389,22.49744,1483.00592,1483.04176114491
"3724",1.133261112,22.50069833,1490.511251,1490.54732228988
"3725",1.133587223,22.502655,1482.154758,1482.19067531263
"3726",1.133833889,22.504135,1483.155092,1483.19108199872
"3727",1.134079723,22.50561,1484.686823,1484.72289881382
"3728",1.134330278,22.50711333,1492.43842,1492.47473983937
"3729",1.134579445,22.50860833,1478.704206,1478.7402534912
"3730",1.134892778,22.51048833,1460.002094,1460.03774647721
"3731",1.135206389,22.51237,1469.023786,1469.05972012106
"3732",1.135457778,22.51387833,1471.792205,1471.82826809014
"3733",1.135706112,22.51536833,1470.451476,1470.48755411763
"3734",1.135953056,22.51685,1464.93761,1464.97360056987
"3735",1.1362025,22.51834667,1464.341099,1464.37712264896
"3736",1.136542223,22.520385,1459.949596,1459.98555925098
"3737",1.136874167,22.52237667,1438.269419,1438.30489515593
"3738",1.137123612,22.52387333,1429.460436,1429.49574201309
"3739",1.137374723,22.52538,1420.919792,1420.95493396304
"3740",1.137622223,22.526865,1421.214114,1421.24931060696
"3741",1.137869723,22.52835,1412.598485,1412.63351525579
"3742",1.138205278,22.53036333,1408.876536,1408.91152089313
"3743",1.138540834,22.53237667,1398.691572,1398.72635053111
"3744",1.138789167,22.53386667,1399.510421,1399.54527302854
"3745",1.139038612,22.53536333,1387.448068,1387.48267883165
"3746",1.139290834,22.53687667,1377.195402,1377.2298154748
"3747",1.139545834,22.53840667,1366.137925,1366.17211975416
"3748",1.139872778,22.54036833,1351.793248,1351.82713438056
"3749",1.140194723,22.5423,1362.455463,1362.48966778739
"3750",1.140446945,22.54381333,1358.654616,1358.68876999261
"3751",1.140695278,22.54530333,1365.983657,1366.01804026575
"3752",1.140945556,22.546805,1364.932983,1364.96738498742
"3753",1.141193334,22.54829167,1376.018103,1376.05282990379
"3754",1.141521112,22.55025833,1382.290762,1382.32569298302
"3755",1.141845556,22.552205,1388.617859,1388.6529959028
"3756",1.142094167,22.55369667,1393.317954,1393.35325601471
"3757",1.142341667,22.55518167,1392.255322,1392.29064377539
"3758",1.142593056,22.55669,1398.611986,1398.64751648281
"3759",1.142841389,22.55818,1404.742386,1404.77812956707
"3760",1.143183334,22.56023167,1415.221632,1415.25770003819
"3761",1.143519723,22.56225,1431.228716,1431.26526041073
"3762",1.143771112,22.56375833,1424.667305,1424.70374871623
"3763",1.144022223,22.565265,1426.862214,1426.89877952983
"3764",1.144271667,22.56676167,1422.327,1422.36349688715
"3765",1.144523612,22.56827333,1416.355013,1416.39140406315
"3766",1.144844723,22.5702,1406.308035,1406.34421547505
"3767",1.145163612,22.57211333,1403.319166,1403.35531708031
"3768",1.145413889,22.573615,1407.851372,1407.88768796393
"3769",1.145660556,22.575095,1402.534758,1402.57098451906
"3770",1.145911945,22.57660333,1413.087976,1413.12452319727
"3771",1.146161389,22.5781,1438.423929,1438.46118017291
"3772",1.146483056,22.58003,1458.760901,1458.79872878398
"3773",1.1468,22.58193167,1458.519338,1458.55720950243
"3774",1.147049723,22.58343,1444.034329,1444.0718744197
"3775",1.147302778,22.58494833,1441.194291,1441.23181913864
"3776",1.147552223,22.586445,1432.826996,1432.86436909577
"3777",1.147800278,22.58793333,1423.576524,1423.61371784134
"3778",1.148119723,22.58985,1412.666363,1412.70333295196
"3779",1.148438612,22.59176333,1400.31505,1400.35175066815
"3780",1.148684167,22.59323667,1390.364894,1390.4013875039
"3781",1.148936389,22.59475,1395.639532,1395.67621108537
"3782",1.149189167,22.59626667,1388.168873,1388.205402674
"3783",1.149440556,22.597775,1367.384067,1367.42009598259
"3784",1.149764167,22.59971667,1351.293689,1351.32933978345
"3785",1.150082778,22.60325667,1348.971497,1349.00713252826
"3786",1.150334445,22.60627667,1351.580245,1351.61599535709
"3787",1.150581667,22.60924333,1366.207008,1366.24319173089
"3788",1.150831389,22.61224,1367.716863,1367.75313332839
"3789",1.15108,22.61522333,1365.761237,1365.79750873964
"3790",1.151424445,22.61935667,1358.094521,1358.13064219746
"3791",1.151759723,22.62338,1362.686891,1362.72318770448
"3792",1.152007223,22.62635,1364.073616,1364.11000315669
"3793",1.152258056,22.62936,1383.252291,1383.28925088937
"3794",1.152510278,22.63238667,1377.58977,1377.62663280693
"3795",1.152761945,22.63540667,1376.687939,1376.72483916263
"3796",1.153113056,22.63962,1375.472856,1375.5097851453
"3797",1.153455,22.64372333,1376.281616,1376.31862858216
"3798",1.153702223,22.64669,1375.131619,1375.16866244178
"3799",1.153951945,22.64968667,1369.162859,1369.19980327028
"3800",1.154199445,22.65265667,1376.230441,1376.26763800706
"3801",1.154446389,22.65562,1369.509563,1369.54664017937
"3802",1.154763889,22.65943,1360.016662,1360.05354368202
"3803",1.155078334,22.66320333,1375.215461,1375.25281717068
"3804",1.155328056,22.6662,1354.922426,1354.95929244291
"3805",1.155585556,22.66929,1364.423486,1364.46067300041
"3806",1.155836945,22.67230667,1357.789516,1357.82658403206
"3807",1.156089167,22.67533333,1377.877618,1377.91529729682
"3808",1.156423334,22.67934333,1396.833904,1396.87215879285
"3809",1.156746112,22.68321667,1387.78655,1387.8246143457
"3810",1.156992778,22.68617667,1367.394278,1367.43183961657
"3811",1.157245834,22.68921333,1383.379393,1383.41745106383
"3812",1.157498056,22.69224,1372.400963,1372.4387760175
"3813",1.157748612,22.69524667,1380.34802,1380.38610938047
"3814",1.158084723,22.69928,1391.691355,1391.72981485611
"3815",1.158411945,22.70320667,1397.80819,1397.84686994445
"3816",1.158661945,22.70620667,1395.262569,1395.30122955048
"3817",1.158910834,22.70919333,1418.966416,1419.00578565569
"3818",1.159161112,22.71219667,1412.9227,1412.96195361614
"3819",1.159408056,22.71516,1416.244053,1416.28345073778
"3820",1.159739445,22.71913667,1411.784297,1411.82362198673
"3821",1.160065556,22.72305,1404.076608,1404.11576973878
"3822",1.160316112,22.72605667,1389.231426,1389.27022468266
"3823",1.160565556,22.72905,1379.059561,1379.09812630569
"3824",1.160813056,22.73202,1376.672985,1376.7115432776
"3825",1.161061945,22.73500667,1376.947039,1376.98566477175
"3826",1.161405556,22.73913,1382.985849,1383.0247043675
"3827",1.161742223,22.74317,1389.70631,1389.74541480021
"3828",1.161988889,22.74613,1391.671494,1391.71071491317
"3829",1.162238612,22.74912667,1392.951103,1392.99042094262
"3830",1.162488889,22.75213,1389.632153,1389.67143817874
"3831",1.162740834,22.75515333,1421.366121,1421.40636571286
"3832",1.163076667,22.75918333,1446.275253,1446.31626811149
"3833",1.163403612,22.76310667,1459.083124,1459.12457835123
"3834",1.163651112,22.76607667,1449.906051,1449.94732029807
"3835",1.163901667,22.76908333,1451.580323,1451.62171583954
"3836",1.164156389,22.77214,1442.629553,1442.670764639
"3837",1.164407778,22.77515667,1440.631797,1440.67301549569
"3838",1.164737778,22.77911667,1437.609904,1437.6511014501
"3839",1.165061945,22.78300667,1430.799339,1430.84041661503
"3840",1.165306945,22.78594667,1439.297049,1439.33844649903
"3841",1.165553612,22.78890667,1432.358583,1432.39985660315
"3842",1.165800556,22.79187,1442.276596,1442.31823018837
"3843",1.166049167,22.79485333,1441.554554,1441.5962319824
"3844",1.166386945,22.79890667,1437.204021,1437.24563928306
"3845",1.166718612,22.80144333,1430.130759,1430.17224851994
"3846",1.166971112,22.80295833,1435.211533,1435.25324481413
"3847",1.167221112,22.80445833,1428.851037,1428.8926181559
"3848",1.167472223,22.805965,1423.616492,1423.65797486718
