,Time,Vmax
18193,5.275312,2078.733093
18194,5.275563,2065.855093
18195,5.275916,2059.097093
18196,5.276261,2096.997093
18197,5.276512,2092.641093
18198,5.276765,2102.859093
18199,5.277013,2096.864093
18200,5.277266,2105.362093
18201,5.277633,2085.625093
18202,5.277983,2079.528093
18203,5.278233,2074.062093
18204,5.278495,2088.295093
18205,5.27875,2057.572093
18206,5.279004,1990.556093
18207,5.279368,1951.380093
18208,5.279717,1964.532093
18209,5.279969,1997.669093
18210,5.280226,2028.750093
18211,5.280485,2041.649093
18212,5.28074,2031.537093
18213,5.281108,2006.552093
18214,5.281465,2031.465093
18215,5.281721,2005.699093
18216,5.281972,2003.397093
18217,5.282229,2026.394093
18218,5.282484,2025.427093
18219,5.282862,2014.793093
18220,5.283221,2013.570093
18221,5.283475,2006.334093
18222,5.28373,1971.977093
18223,5.28398,1951.444093
18224,5.284235,1901.974093
18225,5.284607,1872.905093
18226,5.284964,1887.830093
18227,5.285215,1918.115093
18228,5.285466,1916.418093
18229,5.285712,1911.126093
18230,5.285962,1913.127093
18231,5.286322,1898.518093
18232,5.286667,1882.334093
18233,5.286922,1884.857093
18234,5.287179,1857.948093
18235,5.287433,1813.803093
18236,5.287684,1821.195093
18237,5.288033,1819.989093
18238,5.288374,1809.469093
18239,5.28863,1799.328093
18240,5.288884,1770.304093
18241,5.289137,1736.480093
18242,5.289395,1715.937093
18243,5.289752,1686.897093
18244,5.2901,1672.136093
18245,5.290352,1649.563093
18246,5.290607,1626.417093
18247,5.29086,1579.864093
18248,5.291114,1538.306093
18249,5.291474,1538.385093
18250,5.291822,1558.337093
18251,5.292077,1564.186093
18252,5.29233,1570.040093
18253,5.292585,1595.877093
18254,5.292839,1641.368093
18255,5.293192,1670.780093
18256,5.293536,1712.046093
18257,5.293788,1699.091093
18258,5.294042,1702.834093
18259,5.294293,1717.203093
18260,5.294546,1736.384093
18261,5.294911,1729.182093
18262,5.295262,1726.587093
18263,5.295515,1741.320093
18264,5.295769,1708.727093
18265,5.296023,1702.302093
18266,5.296277,1675.575093
18267,5.296644,1674.978093
18268,5.296993,1725.321093
18269,5.297243,1715.974093
18270,5.297495,1734.482093
18271,5.297749,1746.972093
18272,5.298003,1759.384093
18273,5.298367,1745.066093
18274,5.298718,1758.660093
18275,5.29897,1768.786093
18276,5.299223,1753.556093
18277,5.299474,1730.632093
18278,5.299726,1691.279093
18279,5.300107,1676.436093
18280,5.300477,1683.571093
18281,5.300731,1716.072093
18282,5.300984,1760.844093
18283,5.301239,1786.003093
18284,5.301494,1807.348093
18285,5.301862,1809.247093
18286,5.302212,1822.835093
18287,5.302462,1842.234093
18288,5.302722,1827.484093
18289,5.302972,1793.618093
18290,5.303221,1732.660093
18291,5.30358,1672.962093
18292,5.303931,1709.566093
18293,5.304182,1745.899093
18294,5.304436,1753.967093
18295,5.304692,1764.580093
18296,5.304945,1745.261093
18297,5.305301,1729.544093
18298,5.305647,1736.627093
18299,5.3059,1746.733093
18300,5.306155,1759.767093
18301,5.306407,1761.540093
18302,5.306659,1770.581093
18303,5.307031,1756.935093
18304,5.307384,1750.986093
18305,5.307634,1733.565093
18306,5.307886,1758.110093
18307,5.308144,1709.759093
18308,5.308403,1702.814093
18309,5.308759,1718.166093
18310,5.3091,1763.283093
18311,5.309351,1818.158093
18312,5.309602,1826.811093
18313,5.309856,1816.047093
18314,5.310114,1784.026093
18315,5.310476,1751.124093
18316,5.310822,1790.234093
18317,5.311071,1797.421093
18318,5.311328,1818.660093
18319,5.311583,1823.884093
18320,5.311837,1839.424093
18321,5.312198,1841.270093
18322,5.312549,1868.069093
18323,5.312802,1879.052093
18324,5.31306,1888.262093
18325,5.313314,1879.777093
18326,5.313568,1875.231093
18327,5.313935,1874.504093
18328,5.314288,1897.916093
18329,5.314541,1924.854093
18330,5.314794,1965.445093
18331,5.315047,1985.548093
18332,5.315299,1985.662093
18333,5.31567,1989.639093
18334,5.316027,2011.042093
18335,5.316282,2027.024093
18336,5.316535,2010.744093
18337,5.31679,2045.445093
18338,5.317048,2048.034093
18339,5.317402,2035.350093
18340,5.317744,2040.199093
18341,5.317996,2065.906093
18342,5.318247,2053.830093
18343,5.318502,2040.848093
18344,5.318755,2010.318093
18345,5.319146,1968.497093
18346,5.319509,1943.315093
18347,5.319763,1957.675093
18348,5.320017,1950.474093
18349,5.32027,1922.845093
18350,5.320522,1917.300093
18351,5.320882,1910.168093
18352,5.321227,1924.713093
18353,5.321477,1909.771093
18354,5.321725,1902.744093
18355,5.321979,1869.062093
18356,5.322233,1869.633093
18357,5.322617,1872.051093
18358,5.32298,1866.652093
18359,5.323233,1873.881093
18360,5.323491,1862.658093
18361,5.323745,1859.001093
18362,5.324001,1859.169093
18363,5.324379,1856.071093
18364,5.324739,1853.679093
18365,5.32499,1849.254093
18366,5.32524,1822.710093
18367,5.325492,1816.119093
18368,5.325748,1786.579093
18369,5.326122,1787.485093
18370,5.326479,1816.947093
18371,5.326734,1853.332093
18372,5.326992,1851.823093
18373,5.327247,1869.336093
18374,5.327506,1903.001093
18375,5.327864,1909.489093
18376,5.328206,1921.120093
18377,5.328454,1890.911093
18378,5.328701,1882.562093
18379,5.328956,1852.093093
18380,5.329209,1839.066093
18381,5.329574,1813.823093
18382,5.329926,1824.692093
18383,5.330177,1816.253093
18384,5.330428,1797.585093
18385,5.330679,1777.178093
18386,5.330929,1764.396093
18387,5.331289,1755.088093
18388,5.331633,1793.031093
18389,5.331883,1788.980093
18390,5.332136,1785.117093
18391,5.332392,1771.445093
18392,5.332646,1762.150093
18393,5.333013,1739.894093
18394,5.333364,1745.610093
18395,5.333618,1730.905093
18396,5.333874,1717.604093
18397,5.334127,1690.494093
18398,5.334379,1663.565093
18399,5.334745,1658.232093
18400,5.335099,1674.155093
18401,5.335356,1698.547093
18402,5.335609,1725.162093
18403,5.335865,1753.066093
18404,5.336121,1757.411093
18405,5.336488,1751.590093
18406,5.336841,1778.457093
18407,5.337095,1782.599093
18408,5.337341,1756.059093
18409,5.337592,1734.139093
18410,5.337843,1698.960093
18411,5.338199,1657.516093
18412,5.338549,1684.418093
18413,5.338802,1692.803093
18414,5.339052,1688.133093
18415,5.339304,1690.317093
18416,5.339559,1660.552093
18417,5.339924,1641.683093
18418,5.340273,1651.248093
18419,5.340523,1658.519093
18420,5.340775,1663.397093
18421,5.341033,1655.114093
18422,5.341289,1668.477093
18423,5.341661,1663.926093
18424,5.342017,1670.995093
18425,5.342267,1669.293093
18426,5.342519,1692.490093
18427,5.342774,1655.374093
18428,5.343027,1641.507093
18429,5.343399,1650.527093
18430,5.343754,1693.666093
18431,5.344007,1726.894093
18432,5.344259,1772.961093
18433,5.34451,1757.105093
18434,5.344765,1738.812093
18435,5.345149,1718.329093
18436,5.345514,1778.209093
18437,5.345767,1792.867093
18438,5.346018,1819.623093
18439,5.346269,1849.968093
18440,5.346521,1849.915093
18441,5.346886,1826.157093
18442,5.347236,1859.905093
18443,5.347486,1856.082093
18444,5.347743,1844.746093
18445,5.347997,1841.132093
18446,5.348253,1840.236093
18447,5.348621,1853.321093
18448,5.348973,1876.141093
18449,5.349225,1906.207093
18450,5.349482,1941.819093
18451,5.349733,1979.283093
18452,5.349987,2004.512093
18453,5.350353,2025.163093
18454,5.350705,2033.262093
18455,5.350955,2048.575093
18456,5.351208,2036.279093
18457,5.35146,2056.992093
18458,5.351709,2042.315093
18459,5.352075,2020.536093
18460,5.352431,2006.719093
18461,5.35268,2045.263093
18462,5.352927,2058.271093
18463,5.353178,2062.970093
18464,5.353434,2068.776093
18465,5.353801,2056.213093
18466,5.354152,2057.196093
18467,5.354406,2073.773093
18468,5.35466,2072.952093
18469,5.35492,2041.697093
18470,5.355176,2029.509093
18471,5.355553,2019.544093
18472,5.355918,2052.169093
18473,5.35617,2051.418093
18474,5.356423,2040.261093
18475,5.356675,2013.181093
18476,5.356929,2011.235093
18477,5.357291,2011.681093
18478,5.357641,2003.001093
18479,5.357895,1997.649093
18480,5.358151,1979.999093
18481,5.358408,1979.767093
18482,5.358663,1970.469093
18483,5.359038,1977.058093
18484,5.359396,1998.750093
18485,5.359651,2038.347093
18486,5.359904,2037.725093
18487,5.360154,2035.932093
18488,5.360405,2017.718093
18489,5.360769,2016.876093
18490,5.361121,2075.432093
18491,5.361374,2127.462093
18492,5.361625,2150.940093
18493,5.361878,2153.947093
18494,5.362139,2191.338093
18495,5.362529,2194.676093
18496,5.362897,2213.855093
18497,5.363148,2208.762093
18498,5.363402,2221.739093
18499,5.363655,2213.464093
18500,5.363907,2191.958093
18501,5.364279,2168.171093
18502,5.364638,2178.103093
18503,5.364891,2175.767093
18504,5.365143,2161.267093
18505,5.365392,2118.698093
18506,5.365644,2106.041093
18507,5.366039,2096.357093
18508,5.366409,2110.005093
18509,5.366662,2098.298093
18510,5.366921,2077.895093
18511,5.36718,2082.637093
18512,5.367437,2080.333093
18513,5.367801,2062.086093
18514,5.368152,2040.127093
18515,5.368406,2006.493093
18516,5.368659,2000.735093
18517,5.368912,1993.188093
18518,5.369167,1947.484093
18519,5.369532,1907.729093
18520,5.369886,1907.576093
18521,5.370139,1914.174093
18522,5.370392,1885.431093
18523,5.370643,1871.554093
18524,5.370899,1868.286093
18525,5.371265,1855.047093
18526,5.371619,1859.400093
18527,5.371872,1838.118093
18528,5.372124,1825.573093
18529,5.37238,1805.656093
18530,5.372634,1802.484093
18531,5.373005,1807.207093
18532,5.373358,1833.593093
18533,5.37361,1821.797093
18534,5.373861,1818.731093
18535,5.374112,1852.848093
18536,5.374365,1859.862093
18537,5.374753,1870.162093
18538,5.375119,1865.738093
18539,5.37537,1870.929093
18540,5.375622,1872.885093
18541,5.375876,1879.615093
18542,5.376132,1885.902093
18543,5.376521,1883.021093
18544,5.376886,1890.853093
18545,5.377139,1888.937093
18546,5.377389,1877.631093
18547,5.377643,1842.826093
18548,5.377901,1839.887093
18549,5.378262,1841.949093
18550,5.37861,1858.947093
18551,5.378859,1848.656093
18552,5.379109,1884.672093
18553,5.379358,1862.378093
18554,5.379612,1855.945093
18555,5.379972,1847.011093
18556,5.380321,1874.892093
18557,5.380574,1874.345093
18558,5.380827,1871.379093
18559,5.381079,1871.487093
18560,5.381333,1841.457093
18561,5.381704,1796.716093
18562,5.382059,1819.404093
18563,5.382308,1826.796093
18564,5.382558,1818.146093
18565,5.382815,1795.065093
18566,5.383073,1757.520093
18567,5.383455,1730.937093
18568,5.383817,1740.948093
18569,5.38407,1747.517093
18570,5.384321,1739.200093
18571,5.384572,1739.961093
18572,5.384825,1759.968093
18573,5.385218,1771.533093
18574,5.385584,1776.063093
18575,5.385834,1750.453093
18576,5.386086,1716.764093
18577,5.386341,1709.095093
18578,5.386596,1674.466093
18579,5.386959,1649.201093
18580,5.387305,1643.412093
18581,5.387555,1681.053093
18582,5.387808,1703.091093
18583,5.388061,1695.491093
18584,5.388312,1703.978093
18585,5.388693,1685.370093
18586,5.389057,1696.941093
18587,5.389311,1695.654093
18588,5.389562,1677.746093
18589,5.389815,1654.505093
18590,5.390067,1630.820093
18591,5.390435,1613.050093
18592,5.390797,1619.458093
18593,5.391049,1621.444093
18594,5.391303,1608.276093
18595,5.391559,1591.121093
18596,5.39181,1594.517093
18597,5.392167,1584.512093
18598,5.392514,1555.660093
18599,5.392765,1541.614093
18600,5.39302,1509.127093
18601,5.393272,1485.230093
18602,5.393526,1428.389093
18603,5.393896,1382.287093
18604,5.394252,1386.394093
18605,5.394503,1405.065093
18606,5.394756,1418.421093
18607,5.395013,1393.622093
18608,5.395266,1379.938093
18609,5.395629,1380.115093
18610,5.39598,1400.077093
18611,5.396232,1404.801093
18612,5.396488,1413.304093
18613,5.396744,1382.573093
18614,5.396994,1390.300093
18615,5.397357,1385.110093
18616,5.397708,1414.427093
18617,5.397962,1455.711093
18618,5.398217,1467.658093
18619,5.39847,1492.533093
18620,5.398721,1493.202093
18621,5.399091,1488.885093
18622,5.399443,1516.267093
18623,5.399692,1529.972093
18624,5.399941,1531.358093
18625,5.400192,1504.760093
18626,5.400447,1488.439093
18627,5.400829,1483.109093
18628,5.401188,1517.929093
18629,5.401444,1511.316093
18630,5.401694,1504.613093
18631,5.401944,1535.388093
18632,5.402192,1548.025093
18633,5.402566,1549.034093
18634,5.402921,1578.200093
18635,5.403173,1566.204093
18636,5.403429,1572.069093
18637,5.403683,1580.230093
18638,5.403935,1550.118093
18639,5.404307,1528.745093
18640,5.40466,1559.142093
18641,5.404912,1593.238093
18642,5.405163,1596.493093
18643,5.405412,1593.239093
18644,5.405667,1586.228093
18645,5.40602,1545.374093
18646,5.406365,1549.534093
18647,5.406614,1545.653093
18648,5.406867,1524.916093
18649,5.40712,1476.308093
18650,5.407374,1459.562093
18651,5.40774,1477.351093
18652,5.408097,1516.667093
18653,5.408347,1520.507093
18654,5.4086,1539.772093
18655,5.408852,1569.771093
18656,5.409107,1586.289093
18657,5.409481,1597.276093
18658,5.409842,1615.051093
18659,5.410097,1635.088093
18660,5.410349,1658.283093
18661,5.410604,1678.973093
18662,5.410862,1709.351093
18663,5.411239,1724.997093
18664,5.411597,1740.690093
18665,5.411852,1770.558093
18666,5.412105,1777.264093
18667,5.412355,1782.550093
18668,5.412611,1785.600093
18669,5.412976,1804.654093
18670,5.413325,1851.662093
18671,5.413577,1883.691093
18672,5.413833,1925.964093
18673,5.41409,1935.146093
18674,5.414346,1939.963093
18675,5.414708,1941.230093
18676,5.41506,1974.348093
18677,5.41531,1983.869093
18678,5.41556,1999.380093
18679,5.415814,2029.107093
18680,5.416068,2021.033093
18681,5.416445,2008.186093
18682,5.416808,2044.628093
18683,5.417055,2101.634093
18684,5.417306,2130.303093
18685,5.417555,2136.399093
18686,5.41781,2140.209093
18687,5.418189,2126.631093
18688,5.418548,2155.145093
18689,5.418796,2156.473093
18690,5.419047,2126.982093
18691,5.419305,2122.809093
18692,5.419561,2106.158093
18693,5.419925,2081.433093
18694,5.420279,2094.802093
18695,5.420533,2072.902093
18696,5.420786,2040.266093
18697,5.421039,2032.045093
18698,5.421292,2019.265093
18699,5.421664,2024.488093
18700,5.422022,2042.137093
18701,5.422274,2086.513093
18702,5.422526,2121.045093
18703,5.422785,2106.786093
18704,5.423041,2098.324093
18705,5.423419,2078.887093
18706,5.423779,2122.962093
18707,5.424033,2124.733093
18708,5.424287,2146.041093
18709,5.424541,2142.208093
18710,5.424794,2150.546093
18711,5.425171,2150.150093
18712,5.42553,2158.295093
18713,5.425782,2171.825093
18714,5.426033,2178.049093
18715,5.426287,2170.989093
18716,5.42654,2177.896093
18717,5.42691,2182.137093
18718,5.427267,2197.460093
18719,5.427519,2202.198093
18720,5.427774,2193.344093
18721,5.428029,2206.347093
18722,5.42828,2169.044093
18723,5.428636,2135.854093
18724,5.428984,2148.215093
18725,5.429238,2152.208093
18726,5.429489,2169.226093
18727,5.429743,2178.810093
18728,5.43,2174.031093
18729,5.430362,2145.522093
18730,5.430712,2124.729093
18731,5.430963,2107.296093
18732,5.431218,2090.867093
18733,5.431468,2044.252093
18734,5.431718,2009.012093
18735,5.432086,1983.080093
18736,5.432433,2004.721093
18737,5.432682,2035.003093
18738,5.432938,2029.568093
18739,5.433193,2019.576093
18740,5.433453,1999.418093
18741,5.433809,1990.247093
18742,5.434156,2016.578093
18743,5.434411,2029.309093
18744,5.434663,2027.236093
18745,5.434914,2025.584093
18746,5.435166,2036.973093
18747,5.435534,2031.903093
18748,5.435888,2056.325093
18749,5.436137,2044.495093
18750,5.436387,2028.599093
18751,5.43664,2026.766093
18752,5.436894,2044.657093
18753,5.437253,2068.176093
18754,5.4376,2101.533093
18755,5.437855,2080.621093
18756,5.438111,2072.897093
18757,5.438362,2070.752093
18758,5.438614,2036.783093
18759,5.439009,2014.070093
18760,5.439385,2051.532093
18761,5.439635,2077.345093
18762,5.439887,2086.378093
18763,5.440137,2096.269093
18764,5.44039,2067.160093
18765,5.440779,2013.194093
18766,5.441142,2005.568093
18767,5.441393,1997.303093
18768,5.441648,1997.229093
18769,5.4419,1956.182093
18770,5.442155,1916.216093
18771,5.442535,1914.940093
18772,5.442901,1954.457093
18773,5.443156,1986.491093
18774,5.44341,2006.870093
18775,5.443667,1999.513093
18776,5.443922,1989.936093
18777,5.4443,1961.632093
18778,5.444657,1988.305093
18779,5.44491,1971.745093
18780,5.445163,1977.556093
18781,5.445418,1988.571093
18782,5.445671,2013.472093
18783,5.446053,2022.247093
18784,5.446415,2036.086093
18785,5.446665,2051.102093
18786,5.446915,2040.389093
18787,5.447165,2014.445093
18788,5.447415,1995.040093
18789,5.447763,2003.366093
18790,5.448101,2043.370093
18791,5.448354,2090.372093
18792,5.448612,2105.463093
18793,5.44887,2091.165093
18794,5.449128,2101.343093
18795,5.4495,2111.128093
18796,5.449856,2149.640093
18797,5.450109,2163.304093
18798,5.450363,2187.441093
18799,5.450614,2214.458093
18800,5.450864,2216.850093
18801,5.451215,2197.748093
18802,5.451554,2207.310093
18803,5.451804,2243.259093
18804,5.452056,2247.464093
18805,5.452309,2251.997093
18806,5.452564,2232.644093
18807,5.452928,2189.643093
18808,5.453279,2183.571093
18809,5.453537,2130.066093
18810,5.453794,2096.910093
18811,5.454052,2063.961093
18812,5.454306,2021.793093
18813,5.454657,1968.321093
18814,5.455005,1948.583093
18815,5.455259,1911.758093
18816,5.455512,1866.550093
18817,5.45577,1841.074093
18818,5.456026,1813.574093
18819,5.456428,1794.189093
18820,5.456802,1773.948093
18821,5.457057,1771.344093
18822,5.457308,1771.235093
18823,5.457557,1731.146093
18824,5.45781,1673.120093
18825,5.458163,1636.165093
18826,5.458507,1666.672093
18827,5.458761,1656.771093
18828,5.459014,1659.627093
18829,5.459267,1668.586093
18830,5.459524,1686.834093
18831,5.459886,1692.887093
18832,5.460232,1712.813093
18833,5.460483,1722.480093
18834,5.460735,1730.696093
18835,5.46099,1705.693093
18836,5.461244,1705.125093
18837,5.461614,1711.521093
18838,5.461961,1718.260093
18839,5.462216,1729.272093
18840,5.462469,1709.470093
18841,5.462725,1715.739093
18842,5.462988,1710.838093
18843,5.463357,1709.940093
18844,5.463706,1738.593093
18845,5.463959,1744.666093
18846,5.464216,1747.373093
18847,5.464476,1751.504093
18848,5.464728,1745.612093
18849,5.465103,1721.801093
18850,5.46546,1713.483093
18851,5.465709,1718.238093
18852,5.465965,1729.322093
18853,5.466225,1708.822093
18854,5.466482,1678.517093
18855,5.466846,1635.851093
18856,5.467195,1666.926093
18857,5.467444,1656.167093
18858,5.4677,1642.267093
18859,5.46796,1617.019093
18860,5.468211,1589.617093
18861,5.468573,1564.496093
18862,5.468925,1588.347093
18863,5.469174,1600.988093
18864,5.469429,1591.917093
18865,5.469687,1597.652093
18866,5.469942,1613.181093
18867,5.470313,1632.982093
18868,5.470666,1642.627093
18869,5.470917,1630.250093
18870,5.47117,1619.514093
18871,5.471428,1623.944093
18872,5.471682,1653.806093
18873,5.472059,1697.523093
18874,5.47242,1728.376093
18875,5.472676,1718.750093
18876,5.472935,1733.814093
18877,5.473195,1740.471093
18878,5.473449,1722.819093
18879,5.473823,1695.431093
18880,5.474176,1716.765093
18881,5.474425,1738.219093
18882,5.474679,1721.843093
18883,5.474934,1732.522093
18884,5.475184,1711.115093
18885,5.47557,1697.634093
18886,5.475929,1721.662093
18887,5.476183,1740.451093
18888,5.47644,1776.569093
18889,5.476697,1765.627093
18890,5.476951,1755.147093
18891,5.477324,1747.684093
18892,5.477677,1774.620093
18893,5.477929,1819.912093
18894,5.478186,1848.198093
18895,5.478445,1847.214093
18896,5.478695,1839.483093
18897,5.479072,1813.418093
18898,5.47943,1844.403093
18899,5.47968,1851.623093
18900,5.47993,1857.622093
18901,5.480182,1857.955093
18902,5.480432,1848.170093
18903,5.4808,1853.601093
18904,5.481152,1902.546093
18905,5.481405,1921.501093
18906,5.481659,1954.014093
18907,5.481909,1948.322093
18908,5.482166,1965.371093
18909,5.482538,1992.501093
18910,5.482889,2026.724093
18911,5.483139,2063.495093
18912,5.483392,2069.660093
18913,5.483651,2075.822093
18914,5.483911,2118.680093
18915,5.484264,2148.719093
18916,5.484609,2190.147093
18917,5.484862,2209.962093
18918,5.485122,2231.883093
18919,5.485376,2257.264093
18920,5.485629,2285.019093
18921,5.486023,2299.948093
18922,5.486388,2320.500093
18923,5.486642,2334.818093
18924,5.486895,2345.083093
18925,5.487147,2329.552093
18926,5.487397,2307.140093
18927,5.48776,2249.078093
18928,5.488113,2239.457093
18929,5.488367,2187.583093
18930,5.488622,2162.481093
18931,5.488869,2122.808093
18932,5.48912,2068.311093
18933,5.489472,2015.326093
18934,5.489817,2009.094093
18935,5.490074,1992.447093
18936,5.49033,1942.110093
18937,5.490585,1915.348093
18938,5.490838,1903.640093
18939,5.491189,1904.000093
18940,5.49153,1894.795093
18941,5.491782,1878.808093
18942,5.492035,1877.744093
18943,5.492289,1843.188093
18944,5.49254,1794.996093
18945,5.492889,1743.641093
18946,5.493228,1751.174093
18947,5.493473,1721.663093
18948,5.493727,1670.620093
18949,5.49398,1683.840093
18950,5.494237,1687.163093
18951,5.494609,1699.674093
18952,5.494963,1727.727093
18953,5.495214,1703.906093
18954,5.495469,1705.337093
18955,5.495724,1674.677093
18956,5.495978,1659.378093
18957,5.496354,1645.656093
18958,5.496712,1668.865093
18959,5.496961,1698.621093
18960,5.497216,1702.022093
18961,5.49747,1676.891093
18962,5.497723,1656.816093
18963,5.498092,1629.373093
18964,5.498449,1649.264093
18965,5.4987,1656.693093
18966,5.498951,1651.215093
18967,5.499203,1648.482093
18968,5.49946,1649.683093
18969,5.499827,1633.250093
18970,5.500181,1622.132093
18971,5.500433,1620.438093
18972,5.500683,1616.479093
18973,5.500937,1599.608093
18974,5.501188,1575.662093
18975,5.501568,1546.964093
18976,5.50193,1545.069093
18977,5.502184,1516.120093
18978,5.502441,1488.239093
18979,5.502698,1456.800093
18980,5.502949,1427.019093
18981,5.503304,1398.460093
18982,5.503648,1407.283093
18983,5.503897,1411.633093
18984,5.504149,1394.567093
18985,5.504404,1376.538093
18986,5.504657,1365.095093
18987,5.505012,1366.181093
18988,5.505355,1379.805093
18989,5.505606,1355.320093
18990,5.505855,1340.102093
18991,5.506107,1353.665093
18992,5.506365,1353.141093
18993,5.506739,1363.119093
18994,5.507092,1375.224093
18995,5.507343,1410.265093
18996,5.507594,1436.614093
18997,5.507844,1444.657093
18998,5.508098,1474.492093
18999,5.508483,1510.953093
19000,5.508852,1545.884093
19001,5.509111,1585.818093
19002,5.509365,1604.294093
19003,5.509619,1639.316093
19004,5.509874,1653.902093
19005,5.51023,1667.194093
19006,5.51058,1738.547093
19007,5.510834,1781.999093
19008,5.511087,1821.993093
19009,5.511344,1803.992093
19010,5.5116,1807.646093
19011,5.511968,1794.104093
19012,5.512322,1806.275093
19013,5.512574,1821.822093
19014,5.512824,1839.668093
19015,5.513076,1845.357093
19016,5.51333,1829.367093
19017,5.513687,1801.199093
19018,5.514035,1819.399093
19019,5.514289,1824.092093
19020,5.514542,1811.871093
19021,5.514796,1796.160093
19022,5.51505,1763.715093
19023,5.51541,1734.645093
19024,5.515754,1749.040093
19025,5.516007,1759.010093
19026,5.516262,1782.833093
19027,5.516516,1787.924093
19028,5.516771,1790.142093
19029,5.517134,1804.150093
19030,5.517484,1836.961093
19031,5.517737,1855.284093
19032,5.517988,1864.857093
19033,5.51824,1868.418093
19034,5.518491,1900.509093
19035,5.518846,1913.057093
19036,5.519186,1937.652093
19037,5.51944,1942.191093
19038,5.5197,1940.612093
19039,5.519952,1936.565093
19040,5.520203,1921.018093
19041,5.520565,1915.651093
19042,5.520912,1938.299093
19043,5.521165,1949.900093
19044,5.521418,1970.132093
19045,5.521672,1943.108093
19046,5.521929,1949.552093
19047,5.522306,1938.497093
19048,5.522666,1945.365093
19049,5.522919,1962.914093
19050,5.523169,1954.489093
19051,5.523421,1946.728093
19052,5.523679,1918.623093
19053,5.524056,1875.084093
19054,5.524415,1885.272093
19055,5.524667,1905.522093
19056,5.524918,1885.832093
19057,5.525173,1857.941093
19058,5.525424,1839.087093
19059,5.5258,1837.074093
19060,5.526161,1848.157093
19061,5.526417,1858.192093
19062,5.526667,1850.513093
19063,5.526921,1817.097093
19064,5.527177,1820.434093
19065,5.527554,1817.292093
19066,5.527911,1844.787093
19067,5.528163,1823.058093
19068,5.528421,1813.543093
19069,5.528675,1811.247093
19070,5.52893,1801.348093
19071,5.529295,1799.133093
19072,5.529649,1830.702093
19073,5.529903,1810.008093
19074,5.53016,1814.220093
19075,5.530418,1784.856093
19076,5.530669,1762.376093
19077,5.531043,1743.979093
19078,5.531395,1801.099093
19079,5.531649,1830.882093
19080,5.531905,1834.273093
19081,5.532159,1838.579093
19082,5.532405,1833.020093
19083,5.532758,1819.020093
19084,5.533103,1836.458093
19085,5.533354,1843.863093
19086,5.53361,1839.459093
19087,5.533863,1866.211093
19088,5.534118,1887.166093
19089,5.534478,1872.887093
19090,5.534829,1896.767093
19091,5.535082,1889.054093
19092,5.535335,1858.759093
19093,5.535594,1823.516093
19094,5.535852,1808.964093
19095,5.53622,1822.139093
19096,5.53657,1821.154093
19097,5.53682,1820.540093
19098,5.537071,1828.762093
19099,5.537324,1814.640093
19100,5.537585,1793.709093
19101,5.537947,1775.872093
19102,5.538294,1808.848093
19103,5.53855,1839.622093
19104,5.538802,1823.462093
19105,5.539055,1800.294093
19106,5.539317,1771.254093
19107,5.539685,1740.475093
19108,5.540035,1739.554093
19109,5.540286,1740.378093
19110,5.540541,1714.110093
19111,5.540793,1734.257093
19112,5.541048,1727.281093
19113,5.541427,1709.688093
19114,5.541785,1691.414093
19115,5.542039,1706.491093
19116,5.542294,1712.034093
19117,5.542547,1725.290093
19118,5.542804,1728.616093
19119,5.543163,1742.323093
19120,5.543506,1758.348093
19121,5.543759,1770.778093
19122,5.544014,1787.754093
19123,5.544265,1804.334093
19124,5.54452,1810.865093
19125,5.544897,1824.830093
19126,5.545255,1864.210093
19127,5.545507,1892.125093
19128,5.545761,1937.111093
19129,5.546017,1924.930093
19130,5.546271,1923.039093
19131,5.546647,1914.686093
19132,5.547006,1968.730093
19133,5.547256,1979.957093
19134,5.547511,1990.512093
19135,5.547761,2006.037093
19136,5.548016,2009.140093
19137,5.548385,2004.424093
19138,5.548732,2022.436093
19139,5.548982,1988.310093
19140,5.549235,1974.426093
19141,5.549491,1997.848093
19142,5.549745,2022.479093
19143,5.550116,2010.033093
19144,5.550476,2006.701093
19145,5.550729,2002.858093
19146,5.550982,1957.343093
19147,5.551238,1916.289093
19148,5.55149,1870.265093
19149,5.551868,1846.648093
19150,5.552233,1863.369093
19151,5.552489,1838.426093
19152,5.552743,1840.071093
19153,5.552995,1840.985093
19154,5.55325,1832.959093
19155,5.553611,1810.407093
19156,5.55396,1807.168093
19157,5.554213,1810.886093
19158,5.554464,1794.894093
19159,5.554715,1776.252093
19160,5.554969,1736.209093
19161,5.555356,1703.497093
19162,5.555719,1712.461093
19163,5.555972,1720.548093
19164,5.556228,1701.944093
19165,5.556482,1665.918093
19166,5.556739,1663.960093
19167,5.557122,1666.532093
19168,5.557491,1670.547093
19169,5.557744,1695.151093
19170,5.557996,1684.102093
19171,5.55825,1673.541093
19172,5.558505,1689.662093
19173,5.558872,1710.746093
19174,5.559224,1734.892093
19175,5.559478,1781.784093
19176,5.559734,1787.559093
19177,5.559992,1785.534093
19178,5.56025,1781.151093
19179,5.560624,1762.503093
19180,5.560984,1791.546093
19181,5.561241,1826.903093
19182,5.561498,1817.784093
19183,5.561749,1781.404093
19184,5.562003,1770.237093
19185,5.562373,1746.228093
19186,5.562728,1744.379093
19187,5.562977,1734.172093
19188,5.563233,1728.452093
19189,5.563487,1715.367093
19190,5.563742,1667.254093
19191,5.564112,1628.864093
