"","Time","Temperature","Vmax.og","Vmax.inst"
"9252",2.657268889,23.54736333,4237.62768,4239.05458430684
"9253",2.657633611,23.54955167,4230.477527,4231.90347323996
"9254",2.657990556,23.55169333,4242.399649,4243.83106349328
"9255",2.658241111,23.55319667,4253.980702,4255.41722798578
"9256",2.658488889,23.55468333,4256.90367,4258.34238874793
"9257",2.658735556,23.55616333,4280.938656,4282.38671691716
"9258",2.658982222,23.55764333,4280.994467,4282.44376671645
"9259",2.659346944,23.55983167,4282.095506,4283.54639983185
"9260",2.659703333,23.56197,4303.976427,4305.43621874668
"9261",2.6599525,23.563465,4329.715841,4331.18559464327
"9262",2.660202778,23.56496667,4330.87948,4332.3508673598
"9263",2.660454167,23.566475,4332.062544,4333.53557329096
"9264",2.660703611,23.56797167,4361.577859,4363.06217376123
"9265",2.661072222,23.57018333,4384.372546,4385.86587525629
"9266",2.661427222,23.57231333,4407.875027,4409.37788333599
"9267",2.661676667,23.57381,4428.182838,4429.69388465549
"9268",2.661923333,23.57529,4449.166445,4450.68593118976
"9269",2.662171944,23.57678167,4464.270021,4465.79594990767
"9270",2.6624225,23.578285,4468.233133,4469.76170317209
"9271",2.6627925,23.580505,4450.848269,4452.3721746947
"9272",2.663145278,23.58262167,4425.389678,4426.90640315549
"9273",2.663394444,23.58411667,4432.982034,4434.50263571429
"9274",2.663646667,23.58563,4406.24052,4407.75322234311
"9275",2.663895556,23.58712333,4408.02964,4409.54423155476
"9276",2.664143611,23.58861167,4393.673637,4395.18456765314
"9277",2.664516667,23.59085,4382.394397,4383.90271858724
"9278",2.664874167,23.592995,4373.032034,4374.53865918608
"9279",2.665124167,23.594495,4390.210035,4391.72384721705
"9280",2.665372778,23.59598667,4384.017848,4385.53079297998
"9281",2.665621389,23.59747833,4393.997618,4395.51528465053
"9282",2.665870278,23.59897167,4385.445273,4386.96126179128
"9283",2.666240833,23.601195,4370.85606,4372.36827852974
"9284",2.666600833,23.603355,4347.393624,4348.89924998173
"9285",2.666848611,23.60484167,4344.901188,4346.4072130325
"9286",2.667103611,23.60637167,4349.483381,4350.99225885484
"9287",2.667355,23.60788,4353.042043,4354.55342775524
"9288",2.667605,23.60938,4354.454868,4355.96801703831
"9289",2.667975,23.6116,4356.78027,4358.2955027283
"9290",2.668325278,23.61370167,4388.219412,4389.74712620474
"9291",2.668572778,23.61518667,4401.648008,4403.18168267857
"9292",2.668823056,23.61668833,4413.028635,4414.56756479319
"9293",2.669074167,23.618195,4430.676092,4432.22247771776
"9294",2.669321111,23.61967667,4437.340467,4438.89048347757
"9295",2.669684722,23.62185833,4434.141912,4435.69211622295
"9296",2.670036667,23.62397,4452.10263,4453.66069143978
"9297",2.670286111,23.62546667,4450.725638,4452.28452409086
"9298",2.6705375,23.626975,4456.249986,4457.81211617778
"9299",2.670788889,23.62848333,4440.829453,4442.38748915394
"9300",2.671040833,23.629995,4441.118454,4442.67790425036
"9301",2.6714075,23.632195,4441.976899,4443.53796487098
"9302",2.671762778,23.63432667,4447.490374,4449.05496216591
"9303",2.672012778,23.63582667,4446.608201,4448.17379101217
"9304",2.672263333,23.63733,4435.697979,4437.2610376332
"9305",2.672511944,23.63882167,4437.996368,4439.56154817553
"9306",2.672766111,23.64034667,4426.130865,4427.6931756127
"9307",2.673127778,23.64251667,4408.002444,4409.5596667108
"9308",2.673476944,23.64461167,4413.426027,4414.98674644546
"9309",2.673726111,23.64610667,4412.176566,4413.73815240764
"9310",2.673976667,23.64761,4430.1616,4431.73086692841
"9311",2.6742325,23.649145,4438.327187,4439.90067099619
"9312",2.674484722,23.65065833,4424.872326,4426.44236158143
"9313",2.674849167,23.652845,4406.813695,4408.3786404718
"9314",2.675201111,23.65495667,4403.623709,4405.18910713034
"9315",2.675450556,23.65645333,4409.174626,4410.74331214045
"9316",2.675698056,23.65793833,4401.754004,4403.32136359728
"9317",2.675946667,23.65943,4424.00524,4425.58184997578
"9318",2.676194444,23.66091667,4427.071726,4428.65075796196
"9319",2.676567222,23.66315333,4423.624208,4425.2033396907
"9320",2.676922778,23.66528667,4442.72173,4444.30928698792
"9321",2.677176389,23.66680833,4463.056943,4464.65310435986
"9322",2.677428889,23.66832333,4471.078597,4472.67896845627
"9323",2.677681111,23.66983667,4468.668419,4470.26926930668
"9324",2.677931111,23.67133667,4469.97608,4471.57874788384
"9325",2.678293333,23.67351,4466.55169,4468.15447943975
"9326",2.678644167,23.675615,4458.607337,4460.20889778798
"9327",2.678891667,23.6771,4465.511759,4467.11714543574
"9328",2.679141389,23.67859833,4454.556627,4456.159418225
"9329",2.679394444,23.68011667,4439.495974,4441.09468598453
"9330",2.679645833,23.681625,4425.422433,4427.01741957552
"9331",2.680016667,23.68385,4407.701186,4409.29112409396
"9332",2.680377222,23.68601333,4402.664736,4404.254467536
"9333",2.680628611,23.68752167,4413.280763,4414.87566461761
"9334",2.680879167,23.689025,4421.279778,4422.87891060275
"9335",2.681131389,23.69053833,4414.274634,4415.87257205465
"9336",2.681381944,23.69204167,4412.892977,4414.49176079435
"9337",2.681741944,23.69420167,4395.862658,4397.45661367367
"9338",2.682088611,23.69628167,4404.518149,4406.11686244593
"9339",2.682335556,23.69776333,4388.577866,4390.17212980379
"9340",2.682586667,23.69927,4361.310435,4362.89612213004
"9341",2.682838056,23.70077833,4368.948925,4370.53872159853
"9342",2.683090556,23.70229333,4363.465532,4365.05467098863
"9343",2.683460556,23.70451333,4372.113461,4373.7070911255
"9344",2.683813889,23.70663333,4368.392792,4369.98668032528
"9345",2.684059722,23.70810833,4402.203571,4403.81114319952
"9346",2.684306389,23.70958833,4403.996073,4405.60564872036
"9347",2.684556944,23.71109167,4404.035036,4405.64597593348
"9348",2.684805556,23.71258333,4400.478167,4402.0891619725
"9349",2.685179167,23.714825,4376.021366,4377.62475727869
"9350",2.685536667,23.71697,4372.956429,4374.56032178378
"9351",2.685783889,23.71845333,4367.514843,4369.11808371189
"9352",2.686034444,23.71995667,4367.533246,4369.137838254
"9353",2.686286667,23.72147,4382.89798,4384.50956766363
"9354",2.686539444,23.72298667,4386.78001,4388.39438406481
"9355",2.686906111,23.72518667,4391.054868,4392.67245946067
"9356",2.687256111,23.72728667,4420.579801,4422.20991974259
"9357",2.687509167,23.728805,4414.165288,4415.79440656901
"9358",2.687758889,23.73030333,4429.217701,4430.85375211392
"9359",2.688013611,23.73183167,4418.965606,4420.59924529786
"9360",2.6882675,23.733355,4427.699081,4429.33732781093
"9361",2.688629444,23.73552667,4429.190823,4430.83100235526
"9362",2.688983056,23.73764833,4415.575455,4417.21224998533
"9363",2.689230833,23.739135,4433.948867,4435.59385128083
"9364",2.689481111,23.74063667,4414.776428,4416.41567924575
"9365",2.689730556,23.74213333,4427.974399,4429.61993585179
"9366",2.6899825,23.743645,4431.099758,4432.74784340218
"9367",2.690353056,23.74586833,4427.546071,4429.19422194604
"9368",2.690707222,23.74799333,4422.36278,4424.01067025615
"9369",2.690958611,23.74950167,4427.639206,4429.29044615716
"9370",2.691208889,23.75100333,4411.311559,4412.9580959765
"9371",2.691459444,23.75250667,4378.649906,4380.2856287233
"9372",2.691712222,23.75402333,4373.912754,4375.54808345337
"9373",2.692073056,23.75618833,4364.996324,4366.62969460274
"9374",2.692420556,23.75827333,4367.89034,4369.52645034874
"9375",2.692668056,23.75975833,4367.657755,4369.29515033289
"9376",2.692915,23.76124,4389.409884,4391.05682031131
"9377",2.693162778,23.76272667,4393.669291,4395.31921415616
"9378",2.693413611,23.76423167,4407.869049,4409.52569871536
"9379",2.693785833,23.766465,4418.289062,4419.95102680235
"9380",2.694145833,23.768625,4424.270929,4425.93683727445
"9381",2.694394167,23.770115,4453.541639,4455.21997523225
"9382",2.694640278,23.77159167,4449.226811,4450.9049337202
"9383",2.694891389,23.77309833,4455.104865,4456.78662023584
"9384",2.6951425,23.774605,4466.914906,4468.60253971256
"9385",2.695512778,23.77682667,4475.407894,4477.10016077433
"9386",2.695866389,23.77894833,4480.78967,4482.48569571545
"9387",2.696115556,23.78044333,4510.447578,4512.15626135718
"9388",2.696366389,23.78194833,4527.408188,4529.12474139352
"9389",2.696616389,23.78344833,4522.624342,4524.34052606359
"9390",2.696866944,23.78495167,4528.346618,4530.06642084907
"9391",2.697235833,23.787165,4525.329917,4527.05002191207
"9392",2.697589722,23.78928833,4505.735654,4507.45005362481
"9393",2.697840278,23.79079167,4532.32794,4534.05390407651
"9394",2.698089722,23.79228833,4528.979819,4530.70596101365
"9395",2.698339722,23.79378833,4524.630754,4526.3566910856
"9396",2.698592778,23.79530667,4525.102445,4526.83001591327
"9397",2.698962778,23.79752667,4525.073661,4526.80267618338
"9398",2.6993175,23.799655,4515.334379,4517.06142830382
"9399",2.699568889,23.80232667,4517.064813,4518.79427582613
"9400",2.699820833,23.80535,4515.511821,4517.24244282211
"9401",2.700069444,23.80833333,4529.493637,4531.23142288167
"9402",2.700320833,23.81135,4545.461707,4547.20773876041
"9403",2.700681667,23.81568,4556.694909,4558.44705000611
"9404",2.701033611,23.81990333,4553.839064,4555.59193379796
"9405",2.701285556,23.82292667,4578.603557,4580.36745754047
"9406",2.701535278,23.82592333,4582.124966,4583.89172128204
"9407",2.701788056,23.82895667,4593.712988,4595.48571035631
"9408",2.702041111,23.83199333,4570.387076,4572.15261026026
"9409",2.702404444,23.83635333,4542.357513,4544.11405633503
"9410",2.702751389,23.84051667,4563.510781,4565.27732691401
"9411",2.702998889,23.84348667,4586.382627,4588.1598938452
"9412",2.703251111,23.84651333,4582.69902,4584.47672791119
"9413",2.703509167,23.84961,4588.493135,4590.27460744373
"9414",2.703761667,23.85264,4589.875441,4591.65897787644
"9415",2.704129167,23.85705,4580.54136,4582.32311461838
"9416",2.704483611,23.86130333,4590.549445,4592.33698462196
"9417",2.704730556,23.86426667,4603.893528,4605.68850215858
"9418",2.704978056,23.86723667,4596.926926,4598.72142236963
"9419",2.705229167,23.87025,4583.340728,4585.13178996247
"9420",2.705478889,23.87324667,4585.36672,4587.16047842186
"9421",2.705848889,23.87768667,4588.55033,4590.34723871045
"9422",2.706205556,23.88196667,4589.685449,4591.48433529819
"9423",2.7064575,23.88499,4585.196811,4586.99546777522
"9424",2.70671,23.88802,4598.76436,4600.5701968958
"9425",2.70696,23.89102,4596.30817,4598.11490213983
"9426",2.707210556,23.89402667,4582.274405,4584.07784168215
"9427",2.7075725,23.89837,4559.981976,4561.77850271228
"9428",2.707925833,23.90261,4566.99574,4568.79693075341
"9429",2.708174167,23.90559,4560.709354,4562.5096198097
"9430",2.708421389,23.90855667,4562.623828,4564.42640238823
"9431",2.7086725,23.91157,4556.013084,4557.81460372124
"9432",2.708921667,23.91456,4540.403786,4542.20103168891
"9433",2.709296389,23.91905667,4520.299803,4522.09101959283
"9434",2.709654444,23.92335333,4519.834426,4521.62734536412
"9435",2.709904167,23.92635,4504.612465,4506.40126173436
"9436",2.710156944,23.92938333,4515.080331,4516.87520818941
"9437",2.710410556,23.93242667,4524.1046,4525.90499502167
"9438",2.710661944,23.93544333,4526.338108,4528.14094836871
"9439",2.7110325,23.93989,4536.795235,4538.60380311268
"9440",2.711387778,23.94415333,4555.395917,4557.21381114959
"9441",2.711641389,23.94719667,4590.622478,4592.45640412435
"9442",2.711891667,23.9502,4593.83123,4595.66874907463
"9443",2.71214,23.95318,4608.177923,4610.02350248811
"9444",2.712391389,23.95619667,4614.698885,4616.5494047091
"9445",2.712761389,23.96063667,4602.524808,4604.37239247639
"9446",2.713116944,23.96490333,4607.532396,4609.38398307793
"9447",2.713368889,23.96792667,4605.44457,4607.29693212652
"9448",2.713618611,23.97092333,4595.628307,4597.47833734622
"9449",2.713869167,23.97393,4589.862071,4591.71172117972
"9450",2.714123056,23.97697667,4574.613705,4576.45915126788
"9451",2.714493056,23.98141667,4555.113159,4556.95270384526
"9452",2.714845833,23.98565,4565.606206,4567.45193827476
"9453",2.715094444,23.98863333,4552.787637,4554.63017188126
"9454",2.715345278,23.99164333,4543.782301,4545.62317518782
"9455",2.715593889,23.99462667,4537.668959,4539.50896755726
"9456",2.715843611,23.99762333,4524.678835,4526.51519282365
"9457",2.716207222,24.00099333,4504.092125,4505.92173937118
"9458",2.716558056,24.00309833,4494.547902,4496.37523122477
"9459",2.716804722,24.00457833,4495.198089,4497.02727605968
"9460",2.717054444,24.00607667,4483.272607,4485.09853179234
"9461",2.717301944,24.00756167,4489.771866,4491.60203172965
"9462",2.717551389,24.00905833,4473.916875,4475.74216727188
"9463",2.717921944,24.01128167,4460.225001,4462.04629331694
"9464",2.718275,24.0134,4441.604779,4443.42004914721
"9465",2.718525556,24.01490333,4467.390977,4469.21837774149
"9466",2.718776667,24.01641,4466.598905,4468.42757451751
"9467",2.719026111,24.01790667,4463.000612,4464.82940103374
"9468",2.7192775,24.019415,4452.26458,4454.0905598257
"9469",2.719646389,24.02162833,4443.599855,4445.42386966432
"9470",2.719998333,24.02374,4453.660127,4455.48986499166
"9471",2.720246667,24.02523,4475.536547,4477.37687573226
"9472",2.720498056,24.02673833,4481.431029,4483.2753878978
"9473",2.720750278,24.02825167,4494.515056,4496.36641198729
"9474",2.721001667,24.02976,4512.006665,4513.8668458198
"9475",2.7213725,24.031985,4514.405175,4516.26796682678
"9476",2.721728889,24.03412333,4503.627955,4505.48791985655
"9477",2.721981944,24.03564167,4493.135355,4494.99260426444
"9478",2.722236944,24.03717167,4498.716633,4500.57781032301
"9479",2.722488333,24.03868,4487.595201,4489.45339549114
"9480",2.722744167,24.040215,4492.560397,4494.42226872408
"9481",2.723113056,24.04242833,4484.552517,4486.41268989215
"9482",2.723465833,24.044545,4447.548139,4449.39457092533
"9483",2.723714444,24.04603667,4448.341087,4450.1894581551
"9484",2.723964167,24.047535,4422.395498,4424.23469010663
"9485",2.724216389,24.04904833,4408.659719,4410.49479672517
"9486",2.724467222,24.05055333,4397.08787,4398.91972610007
"9487",2.724832778,24.05274667,4388.020737,4389.85040894668
"9488",2.7251875,24.054875,4375.422035,4377.24804409175
"9489",2.725438056,24.05637833,4393.693154,4395.52838675659
"9490",2.725692778,24.05790667,4410.229575,4412.0733207275
"9491",2.725942222,24.05940333,4396.179088,4398.01856161998
"9492",2.726195278,24.06092167,4395.587485,4397.42831392975
"9493",2.726567778,24.06315667,4389.268713,4391.10849774469
"9494",2.726926111,24.06530667,4397.986325,4399.83137077933
"9495",2.727174722,24.06679833,4395.924026,4397.76981431858
"9496",2.727421667,24.06828,4424.801716,4426.66124914998
"9497",2.727671111,24.06977667,4418.802384,4420.66101441418
"9498",2.727918611,24.07126167,4431.662992,4433.52865624698
"9499",2.728294444,24.07351667,4438.098466,4439.96846779305
"9500",2.728651111,24.07565667,4428.63699,4430.50463180784
"9501",2.728898889,24.07714333,4446.470864,4448.34766135991
"9502",2.729151111,24.07865667,4433.327402,4435.20028273325
"9503",2.729403333,24.08017,4452.247054,4454.12956669375
"9504",2.729651667,24.08166,4447.032614,4448.91456048324
"9505",2.730013889,24.08383333,4445.994434,4447.8775808318
"9506",2.730365556,24.08594333,4449.135522,4451.02164189048
"9507",2.730616944,24.08745167,4475.885479,4477.78459298078
"9508",2.730867222,24.08895333,4481.36712,4483.27021710543
"9509",2.731114722,24.09043833,4482.83637,4484.74175010475
"9510",2.7313625,24.091925,4495.326973,4497.23932701467
"9511",2.731738889,24.09418333,4492.372131,4494.28489338243
"9512",2.732094444,24.09631667,4497.131484,4499.04794180501
"9513",2.732342778,24.09780667,4519.810411,4521.73821238157
"9514",2.732592222,24.09930333,4535.426327,4537.36247491076
"9515",2.732843889,24.1,4516.579775,4518.50955753024
"9516",2.733096667,24.1,4518.791723,4520.72417139315
"9517",2.733458889,24.1,4520.943436,4522.8785097743
"9518",2.733806944,24.1,4514.096335,4516.03092466745
"9519",2.734053333,24.1,4520.892393,4522.83228474837
"9520",2.734298333,24.1,4524.04155,4525.9844879043
"9521",2.734550278,24.1,4530.759348,4532.7068612875
"9522",2.7348,24.1,4532.116351,4534.06615377446
"9523",2.735173889,24.1,4532.049375,4534.00085364888
"9524",2.735533056,24.1,4541.264233,4543.22219370086
"9525",2.735780556,24.1,4586.660433,4588.64040585139
"9526",2.736029167,24.1,4582.859845,4584.83989881678
"9527",2.736283056,24.1,4591.007377,4592.9926779877
"9528",2.736536944,24.1,4580.41052,4582.39294110914
"9529",2.736902778,24.1,4567.212054,4569.1904588976
"9530",2.737257778,24.1,4579.745812,4581.73219911293
"9531",2.7375075,24.1,4582.095971,4584.08586231017
"9532",2.737756944,24.1,4585.64087,4587.63403385628
"9533",2.738005556,24.1,4579.542568,4581.53480290127
"9534",2.738255833,24.1,4579.24139,4581.23520637926
"9535",2.738626111,24.1,4566.562393,4568.55240652755
"9536",2.738981944,24.1,4570.432796,4572.42699306958
"9537",2.739226944,24.1,4580.662745,4582.66383107003
"9538",2.739480278,24.1,4565.008596,4567.00453176846
"9539",2.739738056,24.1,4556.721477,4558.71549397678
"9540",2.739988889,24.1,4555.726511,4557.72181228885
"9541",2.740351944,24.1,4544.875744,4546.86800325897
"9542",2.740706111,24.1,4546.958415,4548.95411310371
"9543",2.740959444,24.1,4548.157018,4550.15569778656
"9544",2.741210556,24.1,4551.129071,4553.13076167893
"9545",2.74146,24.1,4542.333154,4544.33266097245
"9546",2.741708611,24.1,4530.963377,4532.95959976063
"9547",2.742068889,24.1,4524.864283,4526.85953557115
"9548",2.742417778,24.1,4539.702479,4541.70675893663
"9549",2.742669444,24.1,4539.994664,4542.00148654482
"9550",2.742915833,24.1,4543.467379,4545.47744888817
"9551",2.743165556,24.1,4534.766506,4536.77441141273
"9552",2.743418333,24.1,4525.119663,4527.12498997081
"9553",2.743790278,24.1,4514.60132,4516.60370715033
"9554",2.744145833,24.1,4522.937928,4524.94650331752
"9555",2.7443925,24.1,4522.033587,4524.0441498088
"9556",2.744641111,24.1,4540.903472,4542.92411791304
"9557",2.744891389,24.1,4534.840741,4536.86039561141
"9558",2.745140556,24.1,4530.64849,4532.66799424463
"9559",2.745517222,24.1,4521.117045,4523.13399907961
"9560",2.74588,24.1,4531.905323,4533.92954407244
"9561",2.746131944,24.1,4559.698632,4561.73769154768
"9562",2.746383611,24.1,4550.893759,4552.93059413035
"9563",2.746634722,24.1,4558.889665,4560.93177625206
"9564",2.746888611,24.1,4549.027725,4551.06712993579
"9565",2.747257778,24.1,4527.128472,4529.15977390403
"9566",2.747615,24.1,4532.244583,4534.28065013575
"9567",2.747866389,24.1,4526.558936,4528.59482350954
"9568",2.748114722,24.1,4529.176413,4531.21517969443
"9569",2.748361944,24.1,4536.448509,4538.49227701453
"9570",2.748615556,24.1,4524.537157,4526.57724263259
"9571",2.748996111,24.1,4516.298918,4518.33699302732
"9572",2.749356944,24.1,4535.407964,4537.45722515132
"9573",2.749606944,24.104175,4541.200987,4543.25495811336
"9574",2.749856667,24.10867,4550.203711,4552.26391259203
"9575",2.750104444,24.11313,4560.240283,4562.3067553409
"9576",2.7503575,24.117685,4550.206094,4552.27009573896
"9577",2.750728333,24.12436,4531.080271,4533.13731876204
"9578",2.751082778,24.13074,4525.401426,4527.45762817162
"9579",2.751335,24.13528,4535.477621,4537.54051829062
"9580",2.751586389,24.139805,4534.376236,4536.4407281104
"9581",2.751837778,24.14433,4524.263826,4526.32584001844
"9582",2.752088889,24.14885,4502.657808,4504.71169972075
"9583",2.752461944,24.155565,4478.331167,4480.37609341923
"9584",2.752814444,24.16191,4456.848688,4458.88586953273
"9585",2.753064167,24.166405,4488.849897,4490.90346318665
"9586",2.753317778,24.17097,4491.642867,4493.69981071089
"9587",2.753571111,24.17553,4514.135969,4516.2053776328
"9588",2.753823056,24.180065,4514.051189,4516.12269713185
"9589",2.754185,24.18658,4518.020567,4520.09567261882
"9590",2.754535,24.19288,4535.936343,4538.02187567573
"9591",2.754787222,24.19742,4557.180023,4559.27751502375
"9592",2.755038611,24.201945,4564.754175,4566.85738286597
"9593",2.7552925,24.206515,4578.967877,4581.07943642801
"9594",2.755544444,24.21105,4584.49371,4586.61000517071
"9595",2.755904722,24.217535,4577.823842,4579.9392473297
"9596",2.756258333,24.2239,4571.894189,4574.00868539561
"9597",2.756509722,24.228425,4589.122991,4591.24770049558
"9598",2.756756944,24.232875,4588.726745,4590.85356264419
"9599",2.757009167,24.237415,4585.965088,4588.09286763373
"9600",2.757258056,24.241895,4590.152961,4592.2849810175
"9601",2.757625278,24.248505,4579.965616,4582.09513008487
"9602",2.757981944,24.254925,4562.433263,4564.55647550902
"9603",2.758230833,24.259405,4556.112035,4558.23458913106
"9604",2.758482222,24.26393,4548.934016,4551.05507841728
"9605",2.758731111,24.26841,4535.852196,4537.96938120568
"9606",2.758982222,24.27293,4535.260371,4537.37954431981
"9607",2.759349444,24.27954,4523.382525,4525.49837222167
"9608",2.759700278,24.285855,4491.078592,4493.18155353208
"9609",2.759949722,24.290345,4527.663932,4529.7863064836
"9610",2.760196667,24.29479,4522.985182,4525.10759721348
"9611",2.760444444,24.29925,4521.506867,4523.63088764669
"9612",2.760696389,24.303785,4516.325807,4518.44925157185
"9613",2.761072778,24.31056,4516.613617,4518.73948641165
"9614",2.761432778,24.31704,4523.271746,4525.40297716724
"9615",2.761678889,24.32147,4506.34063,4508.46574385428
"9616",2.761928889,24.32597,4549.348995,4551.49667515159
"9617",2.762181111,24.33051,4553.968364,4556.12058502136
"9618",2.762431667,24.33502,4553.805753,4555.96020231879
"9619",2.762796944,24.341595,4546.009117,4548.1622344881
"9620",2.763149722,24.347945,4533.824449,4535.97407982325
"9621",2.763401667,24.35248,4545.46806,4547.62554697544
"9622",2.763651667,24.35698,4526.044567,4528.19513042684
"9623",2.7639,24.36145,4535.607728,4537.76517404604
"9624",2.764149167,24.365935,4527.353173,4529.50859772389
"9625",2.7645175,24.372565,4521.996376,4524.15158317077
"9626",2.764870278,24.378915,4538.325894,4540.49122831275
"9627",2.765118889,24.38339,4556.812542,4558.98862699123
"9628",2.765371667,24.38794,4530.785202,4532.9511625238
"9629",2.765625,24.3925,4529.705298,4531.87309822519
"9630",2.765873611,24.396975,4528.457246,4530.62675567314
"9631",2.766239167,24.396445,4507.228728,4509.39084990893
"9632",2.766593611,24.390065,4519.323314,4521.49353741855
"9633",2.766841389,24.385605,4532.812347,4534.99141191372
"9634",2.7670925,24.381085,4539.517386,4541.70160264796
"9635",2.767341389,24.376605,4510.32706,4512.49958235344
"9636",2.767593056,24.372075,4503.928515,4506.10033292248
"9637",2.767956944,24.365525,4506.806153,4508.9816731293
"9638",2.768307778,24.35921,4499.49806,4501.6719513678
"9639",2.768555556,24.35475,4505.937077,4508.11599878716
"9640",2.768808333,24.3502,4501.294744,4503.47376344371
"9641",2.769060833,24.345655,4499.426998,4501.60744053594
"9642",2.769311111,24.34115,4484.750431,4486.92604508764
"9643",2.7696775,24.334555,4462.125573,4464.29249339687
"9644",2.770031111,24.32819,4465.423678,4467.59453819624
"9645",2.770278889,24.32373,4494.078769,4496.2658704885
"9646",2.770528333,24.31924,4477.86688,4480.04839309448
"9647",2.770775,24.3148,4480.02211,4482.20692953906
"9648",2.771025556,24.31029,4478.39665,4480.58295812596
"9649",2.771391111,24.30371,4467.53902,4469.7218955973
"9650",2.771743611,24.297365,4466.045504,4468.22991874663
"9651",2.771991111,24.29291,4459.334301,4461.51766890853
"9652",2.772240556,24.28842,4458.991367,4461.17641087036
"9653",2.772493889,24.28386,4454.52797,4456.71304435132
"9654",2.772744167,24.279355,4438.184488,4440.36338063552
"9655",2.773112222,24.27273,4421.110399,4423.28314482981
"9656",2.773466944,24.266345,4434.411407,4436.59289881854
"9657",2.773714167,24.261895,4442.505583,4444.69289782159
"9658",2.773965556,24.25737,4430.121451,4432.30492524534
"9659",2.774214167,24.252895,4436.34702,4438.5357908583
"9660",2.774468333,24.24832,4442.429397,4444.62336052357
"9661",2.774844444,24.24155,4443.250794,4445.44695800595
"9662",2.775204722,24.235065,4456.139516,4458.34429476756
"9663",2.775453333,24.23059,4473.240045,4475.45549231
"9664",2.775700833,24.226135,4469.915652,4472.13166064377
"9665",2.775949167,24.221665,4471.033158,4473.25151506331
"9666",2.776198611,24.217175,4478.304162,4480.52793470026
"9667",2.776568056,24.210525,4484.16112,4486.39002782746
"9668",2.7769225,24.204145,4492.595752,4494.83103063516
"9669",2.777174722,24.199605,4494.9195,4497.15816986417
"9670",2.777427778,24.19505,4495.351823,4497.59291368004
"9671",2.777676667,24.19057,4503.123591,4505.3707261595
"9672",2.777929444,24.18602,4503.11628,4505.36561409282
"9673",2.778288611,24.179555,4498.353963,4500.60271350583
"9674",2.778640278,24.173225,4498.506505,4500.75755558159
"9675",2.778890556,24.16872,4510.280541,4512.53965873101
"9676",2.779143056,24.164175,4518.318323,4520.5832709944
"9677",2.779396111,24.15962,4522.62066,4524.88999484237
"9678",2.779642778,24.15518,4495.526103,4497.78404876476
"9679",2.780017222,24.14844,4462.553449,4464.79699152347
"9680",2.7803775,24.141955,4467.661478,4469.90977197392
"9681",2.780626111,24.13748,4484.099753,4486.35845629303
"9682",2.780873889,24.13302,4480.972072,4483.23095606004
"9683",2.781125556,24.12849,4500.477787,4502.7486477604
"9684",2.781375278,24.123995,4491.455892,4493.72399221089
"9685",2.781740556,24.11742,4477.203999,4479.46708227016
"9686",2.782089722,24.111135,4480.088699,4482.35500176009
"9687",2.7823375,24.106675,4478.747531,4481.01531480189
"9688",2.782588889,24.10215,4472.238,4474.50458085111
"9689",2.782839167,24.102355,4488.163114,4490.43952740964
"9690",2.783086111,24.1068,4490.59063,4492.87003682311
"9691",2.783463333,24.11359,4487.001496,4489.28124569764
"9692",2.783824167,24.120085,4492.117156,4494.40163657943
"9693",2.784074444,24.12459,4504.636909,4506.92988942294
"9694",2.784323889,24.12908,4509.644191,4511.94190990137
"9695",2.784578889,24.13367,4522.735797,4525.04233139488
"9696",2.784834722,24.138275,4512.181684,4514.48502079114
"9697",2.785207222,24.14498,4494.249029,4496.54542304664
"9698",2.785564722,24.151415,4496.845545,4499.1454317098
"9699",2.785813333,24.15589,4486.99442,4489.2910830954
"9700",2.786066389,24.160445,4477.668523,4479.96257288293
"9701",2.786314167,24.164905,4448.55747,4450.83840033657
"9702",2.786566111,24.16944,4432.413814,4434.68866374644
"9703",2.786941944,24.176205,4415.325427,4417.59365535223
"9704",2.787299167,24.182635,4413.848005,4416.11725436723
"9705",2.787550278,24.187155,4435.744175,4438.0264892467
"9706",2.787798611,24.191625,4422.434837,4424.71245664578
"9707",2.788048611,24.196125,4436.398203,4438.68523115696
"9708",2.788298889,24.20063,4434.011381,4436.29933723662
"9709",2.788665833,24.207235,4431.337131,4433.62593152534
"9710",2.789019444,24.2136,4449.161374,4451.46118853051
"9711",2.789268889,24.21809,4476.293865,4478.60997289641
"9712",2.789521389,24.222635,4479.664677,4481.98437586289
"9713",2.789771389,24.227135,4479.245803,4481.56748036265
"9714",2.790022778,24.23166,4468.33513,4470.65301442722
"9715",2.790392778,24.23832,4450.603806,4452.91474689216
"9716",2.790746667,24.24469,4466.64506,4468.96658409406
"9717",2.790991389,24.249095,4499.685258,4502.02620892474
"9718",2.79124,24.25357,4494.026821,4496.36712507599
"9719",2.791488333,24.25804,4491.642622,4493.9835599138
"9720",2.791738889,24.26255,4496.042601,4498.38814843838
"9721",2.792106389,24.269165,4492.377094,4494.72298467875
"9722",2.792464722,24.275615,4501.986406,4504.33960671666
"9723",2.792716667,24.28015,4506.249506,4508.607283652
"9724",2.792965278,24.284625,4514.654789,4517.01927190336
"9725",2.793213611,24.289095,4518.478081,4520.84693580443
"9726",2.7934625,24.293575,4528.506384,4530.88240407233
"9727",2.793833056,24.300245,4518.99973,4521.37266275047
"9728",2.794189722,24.306665,4512.875206,4515.24725381188
"9729",2.794436944,24.311115,4540.723927,4543.11294370805
