"","Time","Temperature","Vmax.og","Vmax.inst"
"7873",2.18598461111111,21.9,6982.613,6982.78204392231
"7874",2.18623261111111,21.9,6969.679,6969.84795756355
"7875",2.18648161111111,21.9,6944.974,6945.14252818437
"7876",2.18672861111111,21.9,6936.474,6936.64248898568
"7877",2.18706661111111,21.9,6935.185,6935.35362493565
"7878",2.18740361111111,21.9,6948.176,6948.34510955776
"7879",2.18765461111111,21.9,6954.212,6954.38149405785
"7880",2.18790161111111,21.9,6946.751,6946.92054276287
"7881",2.18815261111111,21.9,6927.773,6927.94224836497
"7882",2.18840661111111,21.9,6933.196,6933.36554999149
"7883",2.18874561111111,21.9,6926.72,6926.88956045229
"7884",2.18907561111111,21.9,6944.479,6944.64916638579
"7885",2.18932361111111,21.9,6940.095,6940.26529166525
"7886",2.18957161111111,21.9,6946.581,6946.75167865516
"7887",2.18981861111111,21.9,6955.199,6955.37006201619
"7888",2.19006561111111,21.9,6934.84,6935.01073358523
"7889",2.19040861111111,21.9,6905.725,6905.89518725512
"7890",2.19074461111111,21.9,6916.927,6917.09763296738
"7891",2.19099361111111,21.9,6934.919,6935.09031255495
"7892",2.19124261111111,21.9,6954.894,6955.06603713435
"7893",2.19148761111111,21.9,6956.745,6956.9172529213
"7894",2.19173461111111,21.9,6943.211,6943.38308866631
"7895",2.19207761111111,21.9,6931.712,6931.88397388989
"7896",2.19241461111111,21.9,6966.134,6966.30700072909
"7897",2.19265861111111,21.9,6976.423,6976.59648973155
"7898",2.19290461111111,21.9,6974.332,6974.50566756229
"7899",2.19315361111111,21.9,6959.893,6960.06647777611
"7900",2.19340461111111,21.9,6961.977,6962.15070110359
"7901",2.19374561111111,21.9,6956.196,6956.36972642072
"7902",2.19407661111111,21.9,6994.09,6994.26484601377
"7903",2.19432461111111,21.9,7005.93,7006.10538339616
"7904",2.19457161111111,21.9,7016.711,7016.88688795829
"7905",2.19481961111111,21.9,7031.579,7031.75543416952
"7906",2.19506761111111,21.9,7036.737,7036.91373688522
"7907",2.19540961111111,21.9,7024.882,7025.05861333518
"7908",2.19574261111111,21.9,7034.347,7034.52402441364
"7909",2.19598461111111,21.9,7040.432,7040.60941252199
"7910",2.19623361111111,21.9,7036.62,7036.79754729785
"7911",2.19648161111111,21.9,7029.922,7030.09955028084
"7912",2.19673261111111,21.9,7037.328,7037.50590992458
"7913",2.19707861111111,21.9,7042.366,7042.54421316362
"7914",2.19741861111111,21.9,7055.817,7055.99572726513
"7915",2.19766761111111,21.9,7063.927,7064.10617917008
"7916",2.19792061111111,21.9,7064.589,7064.76843588881
"7917",2.19816761111111,21.9,7052.826,7053.00530914548
"7918",2.19841961111111,21.9,7033.53,7033.70899152933
"7919",2.19875761111111,21.9,6997.643,6997.82124999394
"7920",2.19908961111111,21.9,6994.768,6994.94634864959
"7921",2.19934161111111,21.9,7000.123,7000.30172010767
"7922",2.19959061111111,21.90166,6993.938,6994.11679397785
"7923",2.19983861111111,21.90612,6990.372,6990.55090661239
"7924",2.20008461111111,21.91055,6950.412,6950.59008524721
"7925",2.20041961111111,21.91657,6916.21,6916.3874113557
"7926",2.20074361111111,21.92241,6945.115,6945.29335805241
"7927",2.20099161111111,21.92687,6948.613,6948.79165650853
"7928",2.20123961111111,21.93134,6961.536,6961.71519570278
"7929",2.20149261111111,21.9359,6933.565,6933.74368680653
"7930",2.20174061111111,21.94036,6947.769,6947.94822694902
"7931",2.20207661111111,21.94641,6950.241,6950.42049605319
"7932",2.20240461111111,21.95231,6978.162,6978.34242415357
"7933",2.20265261111111,21.95676,6969.058,6969.23839512831
"7934",2.20289861111111,21.96119,6977.021,6977.20180975256
"7935",2.20314661111111,21.96566,6976.883,6977.06398445537
"7936",2.20339661111111,21.97017,6953.749,6953.92959342791
"7937",2.20374061111111,21.97636,6920.703,6920.8829128227
"7938",2.20407661111111,21.98241,6942.286,6942.46668739151
"7939",2.20432561111111,21.98689,6936.591,6936.77171719926
"7940",2.20457361111111,21.99135,6921.95,6922.13054433718
"7941",2.20482461111111,21.99587,6929.407,6929.58794916568
"7942",2.20507361111111,22.00035,6948.096,6948.27764816501
"7943",2.20541061111111,22.00642,6957.491,6957.67310672787
"7944",2.20574361111111,22.01241,6973.389,6973.57170443739
"7945",2.20599561111111,22.01695,6988.408,6988.59131166057
"7946",2.20624361111111,22.02141,6962.419,6962.60187869152
"7947",2.20649061111111,22.02586,6954.762,6954.94489149407
"7948",2.20673761111111,22.03029,6954.797,6954.98011023764
"7949",2.20707561111111,22.03639,6936.705,6936.88781658648
"7950",2.20740761111111,22.04236,6940.744,6940.92714063157
"7951",2.20765461111111,22.0468,6932.481,6932.66413699144
"7952",2.20790461111111,22.0513,6925.39,6925.57316600948
"7953",2.20815461111111,22.0558,6915.959,6916.14210003769
"7954",2.20840061111111,22.06024,6889.934,6890.11659304942
"7955",2.20874461111111,22.06642,6870.47,6870.65229597425
"7956",2.20907661111111,22.07241,6897.278,6897.46122337391
"7957",2.20932361111111,22.07685,6915.657,6915.84093178989
"7958",2.20957061111111,22.0813,6912.204,6912.38802438551
"7959",2.20981961111111,22.08578,6928.771,6928.95568094033
"7960",2.21006861111111,22.09026,6911.219,6911.40342977068
"7961",2.21041161111111,22.09643,6887.932,6888.11602606068
"7962",2.21074561111111,22.10244,6925.718,6925.90325835664
"7963",2.21099061111111,22.10685,6962.378,6962.56442742335
"7964",2.21123461111111,22.11125,6966.273,6966.45975194124
"7965",2.21148261111111,22.11572,6961.24,6961.4268384808
"7966",2.21173361111111,22.12023,6952.775,6952.96183053213
"7967",2.21207661111111,22.1264,6941.544,6941.73075132827
"7968",2.21241261111111,22.13244,6960.77,6960.95749137917
"7969",2.21266161111111,22.13694,6992.508,6992.69657170009
"7970",2.21291061111111,22.14142,7003.097,7003.28608633616
"7971",2.21316161111111,22.14593,6997.856,6998.04517034938
"7972",2.21341161111111,22.15044,7001.871,7002.06050792209
"7973",2.21374261111111,22.15639,6988.973,6989.16234970587
"7974",2.21407161111111,22.16231,6990.304,6990.49361517274
"7975",2.21431561111111,22.1667,7000.723,7000.91316115075
"7976",2.21456661111111,22.17123,7017.032,7017.22283234214
"7977",2.21481761111111,22.17575,7019.631,7019.82213550072
"7978",2.21506961111111,22.18027,7009.168,7009.35904539198
"7979",2.21541061111111,22.18641,6989.073,6989.26372891902
"7980",2.21574161111111,22.19237,6995.882,6996.07311176838
"7981",2.21598961111111,22.19683,7009.976,7010.16773198951
"7982",2.21623561111111,22.20042,7019.722,7019.91419642406
"7983",2.21648561111111,22.20192,6989.496,6989.68756612419
"7984",2.21673561111111,22.20342,6979.982,6980.17350252224
"7985",2.21707761111111,22.20547,6967.588,6967.77935946441
"7986",2.21740961111111,22.20746,6987.953,6988.1451165366
"7987",2.21765561111111,22.20894,6996.838,6997.03055899771
"7988",2.21790361111111,22.21043,6995.857,6996.04972999989
"7989",2.21815561111111,22.21194,7029.256,7029.44988768611
"7990",2.21840261111111,22.21342,7033.464,7033.65824165098
"7991",2.21874661111111,22.21549,7023.717,7023.91124878893
"7992",2.21908161111111,22.2175,7046.735,7046.93016022867
"7993",2.21932961111111,22.21898,7046.143,7046.33841890571
"7994",2.21957761111111,22.22047,7048.537,7048.73275800649
"7995",2.21982461111111,22.22196,7024.235,7024.43032015641
"7996",2.22006961111111,22.22342,7026.472,7026.66758474998
"7997",2.22041061111111,22.22547,7029.976,7030.17188328653
"7998",2.22074761111111,22.22749,7042.609,7042.80543686424
"7999",2.22099661111111,22.22899,7063.351,7063.54821775998
"8000",2.22124261111111,22.23046,7056.308,7056.50522340885
"8001",2.22149061111111,22.23195,7058.452,7058.64948584634
"8002",2.22174261111111,22.23347,7054.458,7054.65557496765
"8003",2.22208161111111,22.2355,7042.604,7042.80144518483
"8004",2.22241261111111,22.23748,7060.165,7060.36314044713
"8005",2.22266161111111,22.23898,7073.693,7073.89172359945
"8006",2.22290961111111,22.24047,7068.56,7068.75878289887
"8007",2.22316061111111,22.24197,7083.41,7083.60940459805
"8008",2.22340661111111,22.24345,7058.573,7058.77191045045
"8009",2.22374361111111,22.24547,7027.612,7027.81024151443
"8010",2.22407361111111,22.24745,7037.136,7037.33471420478
"8011",2.22432561111111,22.24896,7049.679,7049.87827296728
"8012",2.22457461111111,22.25045,7071.688,7071.88810046461
"8013",2.22482061111111,22.25193,7087.35,7087.55074961732
"8014",2.22506961111111,22.25342,7073.184,7073.38455330462
"8015",2.22541061111111,22.25547,7053.643,7053.84324193879
"8016",2.22574361111111,22.25747,7072.512,7072.71302120204
"8017",2.22599061111111,22.25895,7089.681,7089.88275360969
"8018",2.22623861111111,22.26044,7076.604,7076.80566402518
"8019",2.22648861111111,22.26194,7072.001,7072.20281234995
"8020",2.22673661111111,22.26343,7063.75,7063.95185319006
"8021",2.22707561111111,22.26546,7050.268,7050.46970729061
"8022",2.22740961111111,22.26746,7077.249,7077.4517197378
"8023",2.22765661111111,22.26895,7095.915,7096.11849577264
"8024",2.22789961111111,22.27041,7104.027,7104.23093316576
"8025",2.22814561111111,22.27188,7104.018,7104.22213948028
"8026",2.22839261111111,22.27336,7105.197,7105.4013801225
"8027",2.22873561111111,22.27542,7094.647,7094.85128329511
"8028",2.22906961111111,22.27743,7102.885,7103.08972759709
"8029",2.22931661111111,22.27891,7101.84,7102.04490472808
"8030",2.22956561111111,22.2804,7110.738,7110.94337079629
"8031",2.22981561111111,22.2819,7127.568,7127.77406642349
"8032",2.23006561111111,22.2834,7132.681,7132.88742410404
"8033",2.23040661111111,22.28545,7124.806,7125.01240601278
"8034",2.23074261111111,22.28746,7127.357,7127.56369002404
"8035",2.23098961111111,22.28894,7147.066,7147.2734724531
"8036",2.23123461111111,22.29042,7161.422,7161.63010065445
"8037",2.23148361111111,22.29191,7130,7130.20739781675
"8038",2.23173461111111,22.29341,7108.343,7108.54997752359
"8039",2.23208061111111,22.29549,7079.975,7080.18136053789
"8040",2.23241561111111,22.2975,7083.56,7083.76667437521
"8041",2.23266461111111,22.29899,7083.475,7083.68188142474
"8042",2.23291661111111,22.30051,7085.746,7085.95315750976
"8043",2.23316561111111,22.302,7071.142,7071.34893994113
"8044",2.23341261111111,22.30349,7059.157,7059.36383899826
"8045",2.23374761111111,22.3055,7044.064,7044.27064624756
"8046",2.23407561111111,22.30746,7054.759,7054.96621011737
"8047",2.23432261111111,22.30895,7044.705,7044.91220547053
"8048",2.23457261111111,22.31045,7053.441,7053.6487506196
"8049",2.23482261111111,22.31194,7027.03,7027.23725701886
"8050",2.23507361111111,22.31345,7019.99,7020.19729721073
"8051",2.23541161111111,22.31548,7005.682,7005.88912225637
"8052",2.23574161111111,22.31746,7044.549,7044.75752053745
"8053",2.23598661111111,22.31893,7040.733,7040.94162020193
"8054",2.23623161111111,22.3204,7038.906,7039.114778338
"8055",2.23648161111111,22.3219,7031.501,7031.70977090941
"8056",2.23673161111111,22.3234,7000.264,7000.47205488514
"8057",2.23707561111111,22.32546,6968.783,6968.99032990597
"8058",2.23741361111111,22.32749,6990.267,6990.47518061935
"8059",2.23766061111111,22.32897,6983.308,6983.51618443515
"8060",2.23790861111111,22.33046,7000.223,7000.43189974647
"8061",2.23815461111111,22.33193,7016.181,7016.39058764995
"8062",2.23840161111111,22.33342,7031.398,7031.60825451906
"8063",2.23874161111111,22.33546,7027.243,7027.4533426473
"8064",2.23907661111111,22.33747,7043.365,7043.5760382976
"8065",2.23932561111111,22.33896,7040.444,7040.65516325921
"8066",2.23957361111111,22.34045,7023.454,7023.6648658347
"8067",2.23981961111111,22.34193,7002.348,7002.55844384465
"8068",2.24006761111111,22.34342,6993.292,6993.5023832456
"8069",2.24041061111111,22.34547,6982.115,6982.32525841797
"8070",2.24074761111111,22.3475,6988.241,6988.45165471776
"8071",2.24099661111111,22.34899,6989.262,6989.47289753847
"8072",2.24124561111111,22.35048,6991.55,6991.76117887556
"8073",2.24149261111111,22.35196,7006.402,7006.6138792324
"8074",2.24174261111111,22.35346,6992.981,6993.19272483323
"8075",2.24208361111111,22.35551,6975.519,6975.7304859691
"8076",2.24241161111111,22.35748,6987.246,6987.45812927589
"8077",2.24265561111111,22.35894,6976.747,6976.95909811411
"8078",2.24290461111111,22.36044,6975.133,6975.34533392851
"8079",2.24315061111111,22.36191,6979.602,6979.81471905908
"8080",2.24339661111111,22.36339,6968.61,6968.82259674554
"8081",2.24374261111111,22.36546,6954.613,6954.825418341
"8082",2.24407761111111,22.36747,6990.017,6990.23071346492
"8083",2.24432261111111,22.36895,7024.562,7024.77698465605
"8084",2.24457161111111,22.37044,7038.955,7039.17064262163
"8085",2.24482261111111,22.37194,7036.464,7036.67978386924
"8086",2.24507261111111,22.37345,7020.478,7020.69351086752
"8087",2.24541261111111,22.37548,6995.015,6995.22994585862
"8088",2.24575261111111,22.37753,7011.693,7011.9086757306
"8089",2.24600061111111,22.37901,7033.306,7033.52256065159
"8090",2.24625061111111,22.38051,7056.637,7056.8545006871
"8091",2.24649761111111,22.38199,7069.667,7069.88512453464
"8092",2.24674561111111,22.38348,7064.302,7064.52018123975
"8093",2.24708261111111,22.3855,7050.938,7051.15599050477
"8094",2.24741261111111,22.38748,7067.609,7067.82772867883
"8095",2.24766261111111,22.38898,7073.443,7073.66213302263
"8096",2.24791161111111,22.39048,7079.956,7080.17555936231
"8097",2.24815761111111,22.39196,7101.031,7101.25143833629
"8098",2.24840561111111,22.39344,7088.417,7088.63727193619
"8099",2.24874461111111,22.39548,7068.917,7069.13689073565
"8100",2.24907661111111,22.39747,7085.958,7086.17864635873
"8101",2.24932261111111,22.39895,7100.254,7100.47531810579
"8102",2.24957361111111,22.40179,7103.28,7103.50167951633
"8103",2.24982061111111,22.40773,7086.225,7086.44637119675
"8104",2.25006661111111,22.41364,7085.524,7085.74561058224
"8105",2.25041061111111,22.42188,7070.394,7070.61535945378
"8106",2.25074661111111,22.42995,7078.651,7078.87288159814
"8107",2.25099461111111,22.43591,7074.061,7074.28300655447
"8108",2.25124361111111,22.44188,7071.442,7071.66418939193
"8109",2.25149261111111,22.44785,7078.811,7079.03364525224
"8110",2.25173961111111,22.45379,7079.482,7079.70493253096
"8111",2.25207761111111,22.4619,7075.623,7075.84603794121
"8112",2.25240961111111,22.46986,7099.49,7099.71406073787
"8113",2.25265761111111,22.47581,7112.123,7112.34773547596
"8114",2.25290461111111,22.48175,7112.287,7112.5120134361
"8115",2.25315361111111,22.48773,7104.64,7104.86504760628
"8116",2.25340361111111,22.49373,7114.974,7115.19964715718
"8117",2.25374461111111,22.5019,7113.162,7113.38782223613
"8118",2.25408061111111,22.50997,7113.764,7113.99012362096
"8119",2.25433161111111,22.51598,7133.537,7133.76402839038
"8120",2.25457861111111,22.52193,7126.842,7127.06909256714
"8121",2.25482761111111,22.52791,7112.901,7113.12792910175
"8122",2.25507961111111,22.53394,7105.83,7106.05694122194
"8123",2.25541161111111,22.54192,7094.613,7094.83981875359
"8124",2.25574161111111,22.54984,7104.034,7104.26139891416
"8125",2.25599161111111,22.55583,7120.833,7121.06122141442
"8126",2.25623761111111,22.56173,7112.583,7112.81124597283
"8127",2.25648461111111,22.56767,7098.879,7099.10709028608
"8128",2.25673261111111,22.57361,7084.808,7085.03587824957
"8129",2.25707761111111,22.58189,7072.788,7073.01578047561
"8130",2.25741761111111,22.59006,7076.948,7077.17619905719
"8131",2.25766261111111,22.59594,7106.6,7106.82939836818
"8132",2.25791161111111,22.60191,7129.161,7129.39141263864
"8133",2.25816061111111,22.60789,7134.933,7135.16388728694
"8134",2.25840661111111,22.61378,7144.339,7144.57048381429
"8135",2.25874161111111,22.62183,7142.833,7143.06472620742
"8136",2.25907161111111,22.62975,7160.475,7160.70754628523
"8137",2.25931861111111,22.63567,7149.969,7150.20150365134
"8138",2.25956761111111,22.64165,7152.194,7152.42682921063
"8139",2.25981561111111,22.64761,7153.574,7153.80717313204
"8140",2.26006261111111,22.65355,7147.066,7147.29925351664
"8141",2.26041161111111,22.6619,7136.035,7136.26819281893
"8142",2.26074961111111,22.67003,7167.113,7167.34750781061
"8143",2.26099561111111,22.67594,7188.048,7188.28349378386
"8144",2.26124261111111,22.68185,7204.612,7204.84833790929
"8145",2.26149261111111,22.68787,7209.201,7209.43779327832
"8146",2.26174261111111,22.69387,7202.486,7202.72287838601
"8147",2.26207761111111,22.70189,7190.747,7190.98379556603
"8148",2.26240861111111,22.70984,7204.324,7204.56155000836
"8149",2.26265761111111,22.71583,7204.799,7205.03687747422
"8150",2.26290961111111,22.72187,7218.698,7218.93664571201
"8151",2.26315961111111,22.72786,7234.367,7234.6064817855
"8152",2.26340861111111,22.73385,7223.81,7224.04939591879
"8153",2.26374461111111,22.74189,7193.542,7193.78070756766
"8154",2.26407461111111,22.74983,7210.929,7211.16859458463
"8155",2.26432361111111,22.7558,7225.271,7225.51133614574
"8156",2.26457061111111,22.76172,7226.177,7226.41767818385
"8157",2.26482261111111,22.76777,7214.455,7214.69560087664
"8158",2.26507361111111,22.77381,7199.903,7200.14343341161
"8159",2.26540961111111,22.78187,7177.856,7178.09601277077
"8160",2.26574061111111,22.7898,7193.285,7193.52579477403
"8161",2.26598761111111,22.79573,7196.899,7197.14023548641
"8162",2.26623461111111,22.79875,7172.303,7172.54367787921
"8163",2.26648261111111,22.79429,7148.974,7149.21421326979
"8164",2.26673361111111,22.78978,7164.6,7164.84105506041
"8165",2.26707561111111,22.78361,7169.996,7170.23755080129
"8166",2.26741061111111,22.77759,7185.989,7186.23135692663
"8167",2.26765761111111,22.77314,7160.223,7160.46480191112
"8168",2.26790161111111,22.76874,7172.343,7172.58547832441
"8169",2.26815061111111,22.76426,7178.437,7178.67999952761
"8170",2.26839761111111,22.75981,7168.366,7168.60897184263
"8171",2.26874161111111,22.75362,7161.373,7161.61604603036
"8172",2.26907661111111,22.74759,7177.839,7178.08287011873
"8173",2.26932561111111,22.74312,7187.048,7187.29254165705
"8174",2.26957161111111,22.73869,7200.909,7201.15427994437
"8175",2.26982361111111,22.73415,7202.682,7202.92764830423
"8176",2.27007061111111,22.7297,7184.774,7185.01930427365
"8177",2.27040961111111,22.7236,7158.979,7159.22373006528
"8178",2.27074361111111,22.71758,7160.714,7160.95905117837
"8179",2.27099161111111,22.71313,7165.785,7166.03053258
"8180",2.27123761111111,22.70869,7182.654,7182.900372473
"8181",2.27148461111111,22.70426,7195.301,7195.5481190317
"8182",2.27173261111111,22.6998,7200.536,7200.78355969489
"8183",2.27207461111111,22.69364,7193.81,7194.05764198359
"8184",2.27241061111111,22.68759,7209.84,7210.08849859622
"8185",2.27265761111111,22.68315,7209.563,7209.81178885555
"8186",2.27290561111111,22.67868,7202.143,7202.39184121372
"8187",2.27315461111111,22.6742,7188.447,7188.69567052333
"8188",2.27340261111111,22.66973,7182.138,7182.38676163924
"8189",2.27374361111111,22.66359,7180.405,7180.65400207653
"8190",2.27407861111111,22.65756,7203.011,7203.2610886564
"8191",2.27432461111111,22.65313,7214.682,7214.93275273095
"8192",2.27456961111111,22.64873,7222.672,7222.92333073069
"8193",2.27481761111111,22.64426,7250.446,7250.69855192312
"8194",2.27506561111111,22.63979,7256.063,7256.3160490736
"8195",2.27541161111111,22.63357,7247.796,7248.04901685462
"8196",2.27575061111111,22.62745,7252.547,7252.80048525498
"8197",2.27600061111111,22.62297,7244.171,7244.424497929
"8198",2.27624761111111,22.61851,7233.912,7234.16543482369
"8199",2.27649561111111,22.61405,7226.091,7226.34446426807
"8200",2.27674661111111,22.60953,7232.701,7232.95499563181
"8201",2.27708161111111,22.60351,7236.439,7236.69342350909
"8202",2.27740961111111,22.5976,7241.216,7241.47084616331
"8203",2.27765561111111,22.59318,7251.104,7251.35954174723
"8204",2.27790361111111,22.58871,7267.437,7267.69337285173
"8205",2.27815461111111,22.5842,7251.768,7252.02411795867
"8206",2.27840161111111,22.57974,7224.208,7224.46339723455
"8207",2.27874761111111,22.57353,7180.717,7180.97115965654
"8208",2.27907961111111,22.56754,7185.679,7185.93362664333
"8209",2.27932761111111,22.56307,7166.993,7167.24725531653
"8210",2.27957661111111,22.55859,7169.248,7169.5026294964
"8211",2.27982661111111,22.5541,7185.277,7185.53244455404
"8212",2.28007361111111,22.54965,7169.503,7169.75817222119
"8213",2.28040961111111,22.54361,7163.569,7163.82420701782
"8214",2.28073961111111,22.53766,7178.015,7178.27101674231
"8215",2.28099061111111,22.53315,7192.286,7192.54281732316
"8216",2.28123861111111,22.52868,7200.03,7200.28738250797
"8217",2.28148461111111,22.52425,7211.242,7211.50007548483
"8218",2.28173261111111,22.51979,7201.866,7202.12403138793
"8219",2.28207161111111,22.51369,7183.513,7183.77066090307
"8220",2.28240761111111,22.50764,7224.057,7224.31636033369
"8221",2.28265561111111,22.50318,7232.041,7232.30094129148
"8222",2.28290261111111,22.50127,7240.103,7240.36347872667
"8223",2.28315261111111,22.50577,7214.922,7215.18181799438
"8224",2.28340161111111,22.51026,7206.578,7206.83780634262
"8225",2.28374061111111,22.51636,7177.424,7177.68304859348
"8226",2.28407561111111,22.52239,7185.2,7185.45961775942
"8227",2.28432561111111,22.52689,7181.416,7181.67572778219
"8228",2.28457261111111,22.53134,7169.813,7170.07259719204
"8229",2.28481861111111,22.53576,7156.3,7156.55939739719
"8230",2.28506561111111,22.54021,7145.569,7145.8282961697
"8231",2.28541061111111,22.54641,7134.903,7135.1622016516
"8232",2.28574561111111,22.55244,7161.115,7161.37544629357
"8233",2.28599061111111,22.55685,7172.807,7173.06816566008
"8234",2.28623761111111,22.56131,7156.316,7156.57690648891
"8235",2.28648761111111,22.5658,7138.821,7139.08156112337
"8236",2.28673561111111,22.57027,7141.83,7142.09096661765
"8237",2.28707861111111,22.57644,7136.774,7137.03507474572
"8238",2.28741461111111,22.58248,7149.603,7149.86484244932
"8239",2.28766061111111,22.58692,7150.427,7150.68916928753
"8240",2.28790561111111,22.59133,7142.809,7143.0711883159
"8241",2.28815361111111,22.59579,7121.005,7121.26663949811
"8242",2.28840161111111,22.60026,7105.998,7106.25938514591
"8243",2.28874161111111,22.60637,7085.636,7085.89693688309
"8244",2.28907261111111,22.61233,7099.953,7100.21476275899
"8245",2.28931861111111,22.61675,7105.553,7105.81522169598
"8246",2.28956461111111,22.62119,7107.775,7108.03755690577
"8247",2.28981061111111,22.62561,7077.36,7077.6217290433
"8248",2.29005761111111,22.63006,7076.285,7076.54703135774
"8249",2.29040461111111,22.63631,7078.132,7078.39439637143
"8250",2.29074261111111,22.64239,7108.866,7109.12978953533
"8251",2.29098861111111,22.64682,7160.46,7160.72601062378
"8252",2.29123761111111,22.65129,7156.793,7157.05918535656
"8253",2.29148661111111,22.65578,7159.542,7159.80859558259
"8254",2.29172961111111,22.66016,7164.91,7165.17711114687
"8255",2.29207461111111,22.66636,7156.251,7156.51804759548
"8256",2.29241561111111,22.6725,7162.061,7162.32857151722
"8257",2.29266461111111,22.67698,7136.028,7136.2949030636
"8258",2.29291161111111,22.68144,7130.229,7130.49599476105
"8259",2.29315961111111,22.6859,7127.551,7127.81815621107
"8260",2.29340661111111,22.69034,7122.977,7123.24424818473
"8261",2.29374061111111,22.69636,7117.781,7118.04836876082
"8262",2.29406561111111,22.7022,7131.911,7132.17920945131
"8263",2.29431261111111,22.70665,7123.823,7124.09117043721
"8264",2.29456261111111,22.71114,7147.701,7147.97033261655
"8265",2.29481361111111,22.71566,7152.284,7152.55381712997
"8266",2.29505961111111,22.72009,7143.701,7143.97080705782
"8267",2.29539861111111,22.7262,7127.88,7128.14952138065
"8268",2.29573661111111,22.73228,7128.572,7128.84181550931
"8269",2.29598361111111,22.73673,7134.514,7134.78435629703
"8270",2.29622761111111,22.74113,7115.575,7115.84495759606
"8271",2.29647561111111,22.74558,7105.148,7105.41787745869
"8272",2.29672061111111,22.74999,7091.344,7091.61367370551
"8273",2.29706561111111,22.7562,7061.149,7061.41784541585
"8274",2.29740261111111,22.76226,7068.066,7068.33542373547
"8275",2.29765061111111,22.76673,7070.446,7070.7158343146
"8276",2.29790061111111,22.77124,7034.524,7034.79277813117
"8277",2.29815261111111,22.77576,7011.372,7011.64021041198
"8278",2.29840161111111,22.78026,6992.341,6992.60875076549
"8279",2.29874561111111,22.78644,6967.599,6967.86611809337
"8280",2.29908061111111,22.79247,6983.188,6983.45598311011
"8281",2.29933061111111,22.79697,6980.722,6980.99020947661
"8282",2.29957561111111,22.80093,6941.758,6942.02497797508
"8283",2.29982261111111,22.80389,6898.973,6899.23859592904
"8284",2.30007061111111,22.80686,6913.558,6913.82442360362
"8285",2.30040761111111,22.81091,6920.139,6920.40598869496
"8286",2.30074061111111,22.81491,6930.705,6930.97271072651
"8287",2.30098861111111,22.81788,6913.172,6913.43934761271
"8288",2.30123861111111,22.82088,6898.593,6898.8601483596
"8289",2.30148861111111,22.82388,6908.412,6908.67989422586
"8290",2.30173661111111,22.82686,6901.276,6901.54398330906
"8291",2.30208061111111,22.83098,6892.529,6892.79696062371
"8292",2.30241561111111,22.835,6904.801,6905.06976178546
"8293",2.30266161111111,22.83796,6907.576,6907.84519409311
"8294",2.30290861111111,22.84092,6916.185,6916.45480540528
"8295",2.30315661111111,22.84389,6920.79,6921.06026146167
"8296",2.30340461111111,22.84687,6905.496,6905.76593964256
"8297",2.30374361111111,22.85094,6884.192,6884.46137910802
"8298",2.30407761111111,22.85495,6873.358,6873.62727260394
"8299",2.30432761111111,22.85795,6878.612,6878.88179433818
"8300",2.30457761111111,22.86095,6892.402,6892.67265223069
"8301",2.30482661111111,22.86394,6891.103,6891.37392230345
"8302",2.30507161111111,22.86687,6895.53,6895.80146432506
"8303",2.30540961111111,22.87093,6896.366,6896.63786591175
"8304",2.30574161111111,22.87492,6912.692,6912.9648297605
"8305",2.30598761111111,22.87787,6912.143,6912.41613256837
"8306",2.30623761111111,22.88086,6918.181,6918.45469637782
"8307",2.30648361111111,22.88382,6917.751,6918.02495481602
"8308",2.30673261111111,22.8868,6907.229,6907.50281447841
"8309",2.30707861111111,22.89096,6899.921,6900.19480190032
"8310",2.30741561111111,22.89501,6935.218,6935.49348258576
"8311",2.30766161111111,22.89796,6959.465,6959.74177648155
"8312",2.30791061111111,22.90094,6981.654,6981.93199123853
"8313",2.30815961111111,22.90393,6991.038,6991.31669814169
"8314",2.30840761111111,22.9069,6999.422,6999.7013706234
"8315",2.30874261111111,22.91093,6998.605,6998.88472597757
"8316",2.30907261111111,22.91489,7001.802,7002.08218765942
"8317",2.30932061111111,22.91787,7005.858,7006.13868877516
"8318",2.30956661111111,22.92082,6998.975,6999.25575199515
"8319",2.30981461111111,22.92379,7000.262,7000.54314330886
"8320",2.31006161111111,22.92675,7016.303,7016.58512852426
"8321",2.31040661111111,22.9309,7025.24,7025.52277496994
"8322",2.31074161111111,22.93491,7041.907,7042.19073202131
"8323",2.31098761111111,22.93787,7053.286,7053.57047827681
"8324",2.31123561111111,22.94084,7073.018,7073.30361505584
"8325",2.31148361111111,22.94382,7076.221,7076.50708367113
"8326",2.31172861111111,22.94676,7060.956,7061.24180557633
"8327",2.31207361111111,22.9509,7031.393,7031.67795157499
"8328",2.31241161111111,22.95495,7050.273,7050.55911296778
"8329",2.31265761111111,22.95791,7032.828,7033.11374657357
"8330",2.31290761111111,22.9609,7023.203,7023.48870148137
"8331",2.31315461111111,22.96388,7032.086,7032.37240977729
"8332",2.31340161111111,22.96684,7025.589,7025.87549230239
"8333",2.31374361111111,22.97094,7025.197,7025.4838251695
"8334",2.31407861111111,22.97496,7049.528,7049.81611222203
"8335",2.31432661111111,22.97794,7072.035,7072.32433080547
"8336",2.31457461111111,22.98092,7081.602,7081.89201959077
"8337",2.31482661111111,22.98393,7076.59,7076.88011195188
"8338",2.31507461111111,22.98692,7060.197,7060.48679156272
"8339",2.31540561111111,22.99088,7040.715,7041.00434322816
