,Time,Vmax
19796,5.643382,1561.804044
19797,5.643725,1538.642044
19798,5.643975,1527.517044
19799,5.644226,1501.494044
19800,5.644477,1481.061044
19801,5.644727,1485.800044
19802,5.645078,1493.686044
19803,5.645417,1487.613044
19804,5.645666,1502.179044
19805,5.645914,1488.051044
19806,5.646161,1491.095044
19807,5.646412,1466.527044
19808,5.646771,1446.496044
19809,5.647117,1463.332044
19810,5.647369,1463.206044
19811,5.64762,1472.988044
19812,5.647868,1476.789044
19813,5.648119,1493.846044
19814,5.648474,1504.008044
19815,5.648818,1527.089044
19816,5.649064,1545.580044
19817,5.649316,1544.122044
19818,5.649567,1554.319044
19819,5.649818,1523.371044
19820,5.650176,1510.922044
19821,5.65052,1544.700044
19822,5.650767,1572.635044
19823,5.651018,1610.935044
19824,5.651265,1623.692044
19825,5.651514,1640.891044
19826,5.651871,1648.137044
19827,5.652219,1655.923044
19828,5.652475,1653.433044
19829,5.652728,1659.985044
19830,5.652981,1673.289044
19831,5.65323,1644.392044
19832,5.65358,1612.270044
19833,5.653926,1626.636044
19834,5.654182,1613.542044
19835,5.654432,1645.256044
19836,5.654683,1638.216044
19837,5.654932,1637.641044
19838,5.65529,1630.448044
19839,5.655638,1630.429044
19840,5.655886,1658.963044
19841,5.656141,1656.026044
19842,5.65639,1665.793044
19843,5.656637,1660.024044
19844,5.656996,1653.392044
19845,5.657341,1642.171044
19846,5.657589,1649.040044
19847,5.657844,1652.326044
19848,5.658093,1645.522044
19849,5.658349,1647.760044
19850,5.65871,1657.977044
19851,5.659056,1674.443044
19852,5.659307,1683.954044
19853,5.659557,1692.273044
19854,5.659804,1673.712044
19855,5.66005,1693.015044
19856,5.660399,1696.944044
19857,5.660741,1708.403044
19858,5.660993,1698.136044
19859,5.661244,1703.368044
19860,5.661497,1706.475044
19861,5.661749,1693.815044
19862,5.662103,1677.177044
19863,5.662448,1675.348044
19864,5.662696,1704.350044
19865,5.662946,1692.647044
19866,5.663195,1698.077044
19867,5.663442,1691.218044
19868,5.663792,1689.093044
19869,5.664133,1698.537044
19870,5.664383,1709.168044
19871,5.664632,1697.068044
19872,5.664882,1694.698044
19873,5.665134,1720.263044
19874,5.66549,1749.892044
19875,5.665837,1770.281044
19876,5.666085,1776.715044
19877,5.666334,1796.337044
19878,5.666583,1813.937044
19879,5.666831,1819.488044
19880,5.667188,1821.375044
19881,5.667533,1835.570044
19882,5.667786,1831.996044
19883,5.668038,1841.271044
19884,5.668284,1843.301044
19885,5.668532,1851.402044
19886,5.668892,1849.828044
19887,5.669243,1863.932044
19888,5.669496,1864.968044
19889,5.669749,1864.691044
19890,5.669999,1876.609044
19891,5.670251,1881.701044
19892,5.670611,1880.089044
19893,5.670958,1878.865044
19894,5.671212,1870.870044
19895,5.671464,1849.329044
19896,5.671718,1847.513044
19897,5.671967,1826.511044
19898,5.672326,1807.471044
19899,5.67267,1825.012044
19900,5.672919,1833.898044
19901,5.673174,1827.802044
19902,5.673424,1835.937044
19903,5.673675,1820.584044
19904,5.67403,1804.820044
19905,5.674374,1806.724044
19906,5.674625,1813.633044
19907,5.674874,1819.128044
19908,5.675122,1794.989044
19909,5.675372,1787.036044
19910,5.675731,1769.492044
19911,5.676077,1755.474044
19912,5.676323,1761.199044
19913,5.676571,1771.593044
19914,5.676824,1765.904044
19915,5.677073,1755.378044
19916,5.67743,1740.499044
19917,5.677777,1724.241044
19918,5.678025,1732.509044
19919,5.678271,1718.471044
19920,5.678524,1694.013044
19921,5.678775,1682.325044
19922,5.679123,1668.899044
19923,5.679463,1667.599044
19924,5.679713,1668.622044
19925,5.679964,1661.152044
19926,5.68022,1667.891044
19927,5.680475,1638.334044
19928,5.680827,1615.563044
19929,5.681166,1608.331044
19930,5.681416,1615.920044
19931,5.681672,1625.946044
19932,5.681925,1640.422044
19933,5.682177,1637.500044
19934,5.682538,1635.894044
19935,5.682882,1658.094044
19936,5.68313,1682.816044
19937,5.683385,1683.007044
19938,5.683637,1694.448044
19939,5.683887,1688.890044
19940,5.68424,1682.230044
19941,5.684583,1691.975044
19942,5.684831,1723.210044
19943,5.685078,1752.958044
19944,5.685325,1730.402044
19945,5.685574,1721.345044
19946,5.68593,1707.396044
19947,5.686277,1702.929044
19948,5.686524,1704.210044
19949,5.686774,1702.021044
19950,5.68702,1703.249044
19951,5.687269,1685.746044
19952,5.687631,1662.991044
19953,5.687977,1676.634044
19954,5.68823,1674.200044
19955,5.688483,1677.523044
19956,5.688734,1680.221044
19957,5.688987,1706.138044
19958,5.689351,1719.834044
19959,5.689697,1715.499044
19960,5.689948,1730.302044
19961,5.690198,1721.954044
19962,5.690448,1697.140044
19963,5.690701,1696.211044
19964,5.691057,1699.925044
19965,5.691405,1706.052044
19966,5.69166,1714.277044
19967,5.691917,1732.048044
19968,5.692172,1733.101044
19969,5.692424,1710.024044
19970,5.692788,1680.185044
19971,5.693137,1659.419044
19972,5.693389,1674.703044
19973,5.69364,1680.276044
19974,5.693894,1663.925044
19975,5.694145,1660.810044
19976,5.694503,1645.276044
19977,5.694852,1634.810044
19978,5.695102,1638.474044
19979,5.695351,1639.889044
19980,5.6956,1645.949044
19981,5.695847,1625.840044
19982,5.696204,1619.822044
19983,5.696549,1651.307044
19984,5.6968,1671.310044
19985,5.697052,1668.027044
19986,5.697305,1669.489044
19987,5.697556,1655.884044
19988,5.697905,1630.308044
19989,5.698246,1637.746044
19990,5.698496,1648.035044
19991,5.698745,1630.596044
19992,5.698995,1638.579044
19993,5.699244,1652.986044
19994,5.699602,1686.680044
19995,5.699942,1709.007044
19996,5.700192,1732.028044
19997,5.700441,1761.934044
19998,5.700687,1771.052044
19999,5.700939,1780.192044
20000,5.701293,1768.025044
20001,5.701634,1798.950044
20002,5.70188,1804.389044
20003,5.70213,1798.463044
20004,5.70238,1798.742044
20005,5.702627,1790.467044
20006,5.702981,1768.023044
20007,5.703325,1801.427044
20008,5.703573,1791.257044
20009,5.70382,1760.375044
20010,5.704067,1765.514044
20011,5.704316,1744.661044
20012,5.704674,1733.627044
20013,5.705021,1763.244044
20014,5.70527,1781.397044
20015,5.705525,1765.816044
20016,5.705779,1769.882044
20017,5.706033,1767.764044
20018,5.706393,1760.642044
20019,5.706735,1787.126044
20020,5.70698,1793.801044
20021,5.707229,1779.122044
20022,5.70748,1782.024044
20023,5.707729,1773.485044
20024,5.708085,1760.807044
20025,5.708427,1767.815044
20026,5.708675,1788.748044
20027,5.708928,1769.515044
20028,5.709179,1759.910044
20029,5.709429,1760.800044
20030,5.709794,1763.256044
20031,5.710144,1778.301044
20032,5.710394,1773.688044
20033,5.710642,1800.049044
20034,5.710896,1802.997044
20035,5.711151,1814.749044
20036,5.71151,1812.912044
20037,5.711857,1792.659044
20038,5.71211,1810.653044
20039,5.712362,1798.338044
20040,5.712618,1774.787044
20041,5.712868,1757.106044
20042,5.713225,1740.580044
20043,5.71357,1750.922044
20044,5.713819,1748.585044
20045,5.714068,1775.101044
20046,5.714318,1755.138044
20047,5.714565,1736.794044
20048,5.714921,1727.727044
20049,5.715262,1736.788044
20050,5.715512,1738.741044
20051,5.71576,1752.140044
20052,5.716007,1787.750044
20053,5.716257,1799.280044
20054,5.716614,1815.955044
20055,5.716959,1830.800044
20056,5.717206,1851.971044
20057,5.717452,1850.666044
20058,5.717699,1863.212044
20059,5.717949,1888.225044
20060,5.718304,1892.145044
20061,5.718647,1871.621044
20062,5.718896,1881.811044
20063,5.719147,1876.308044
20064,5.719398,1852.783044
20065,5.719647,1838.287044
20066,5.720016,1828.197044
20067,5.720365,1824.662044
20068,5.720614,1836.410044
20069,5.720865,1819.955044
20070,5.721116,1808.860044
20071,5.721363,1821.883044
20072,5.72172,1835.413044
20073,5.722064,1824.467044
20074,5.722314,1833.931044
20075,5.722566,1832.593044
20076,5.722818,1828.556044
20077,5.723068,1838.232044
20078,5.723426,1836.657044
20079,5.723771,1825.769044
20080,5.72402,1842.991044
20081,5.72427,1824.780044
20082,5.724519,1791.559044
20083,5.724766,1777.573044
20084,5.725126,1767.119044
20085,5.725473,1787.985044
20086,5.725725,1795.062044
20087,5.725978,1825.743044
20088,5.726228,1824.563044
20089,5.726479,1791.441044
20090,5.726837,1749.008044
20091,5.727184,1751.949044
20092,5.727432,1749.531044
20093,5.727684,1751.574044
20094,5.727934,1746.992044
20095,5.728186,1728.767044
20096,5.728544,1711.843044
20097,5.728891,1725.918044
20098,5.729144,1742.187044
20099,5.729398,1758.257044
20100,5.729649,1755.300044
20101,5.729898,1765.577044
20102,5.730258,1786.728044
20103,5.730602,1833.263044
20104,5.730856,1871.453044
20105,5.731107,1862.765044
20106,5.731353,1867.349044
20107,5.731603,1860.247044
20108,5.73196,1832.392044
20109,5.732304,1850.531044
20110,5.732554,1855.503044
20111,5.732805,1842.191044
20112,5.733057,1833.866044
20113,5.733311,1816.899044
20114,5.733674,1815.302044
20115,5.734018,1830.050044
20116,5.734267,1849.403044
20117,5.734517,1869.684044
20118,5.734764,1872.308044
20119,5.735014,1874.754044
20120,5.735374,1857.208044
20121,5.735723,1889.324044
20122,5.735972,1885.709044
20123,5.73622,1863.478044
20124,5.736472,1865.790044
20125,5.736727,1847.724044
20126,5.737079,1822.960044
20127,5.737416,1843.969044
20128,5.737668,1851.752044
20129,5.737921,1832.824044
20130,5.738174,1805.401044
20131,5.738429,1775.271044
20132,5.738794,1748.869044
20133,5.739144,1761.429044
20134,5.739398,1790.889044
20135,5.739645,1773.553044
20136,5.739895,1767.090044
20137,5.740144,1768.663044
20138,5.740502,1765.244044
20139,5.740848,1803.980044
20140,5.741097,1818.084044
20141,5.741346,1817.231044
20142,5.741595,1810.954044
20143,5.741845,1789.699044
20144,5.742204,1768.531044
20145,5.742545,1790.068044
20146,5.742793,1798.332044
20147,5.743045,1771.630044
20148,5.743298,1780.201044
20149,5.743553,1777.375044
20150,5.743899,1778.948044
20151,5.744236,1806.835044
20152,5.744484,1807.093044
20153,5.74473,1819.383044
20154,5.744981,1809.249044
20155,5.745231,1830.038044
20156,5.745583,1843.242044
20157,5.745924,1821.813044
20158,5.746172,1831.298044
20159,5.746422,1829.560044
20160,5.74667,1827.424044
20161,5.746922,1830.386044
20162,5.747282,1834.688044
20163,5.747628,1838.665044
20164,5.747881,1851.048044
20165,5.748131,1874.312044
20166,5.748382,1836.392044
20167,5.748628,1838.144044
20168,5.748985,1836.198044
20169,5.749331,1849.783044
20170,5.749584,1853.883044
20171,5.749834,1857.780044
20172,5.750083,1878.220044
20173,5.750336,1871.956044
20174,5.75069,1856.714044
20175,5.751029,1874.148044
20176,5.751276,1865.758044
20177,5.751525,1856.094044
20178,5.751774,1848.807044
20179,5.752023,1847.788044
20180,5.752379,1836.805044
20181,5.752722,1823.447044
20182,5.752976,1808.701044
20183,5.753226,1782.010044
20184,5.753478,1772.890044
20185,5.753725,1746.178044
20186,5.754079,1724.133044
20187,5.754425,1716.548044
20188,5.754675,1725.579044
20189,5.754925,1740.603044
20190,5.755178,1713.721044
20191,5.755429,1715.108044
20192,5.755791,1722.459044
20193,5.756134,1689.341044
20194,5.75638,1689.856044
20195,5.756627,1690.459044
20196,5.756877,1698.061044
20197,5.757129,1684.165044
20198,5.757487,1668.446044
20199,5.757833,1659.445044
20200,5.758083,1690.067044
20201,5.758334,1686.722044
20202,5.758585,1674.233044
20203,5.758833,1658.934044
20204,5.759183,1641.497044
20205,5.759525,1642.524044
20206,5.759774,1643.611044
20207,5.760025,1659.467044
20208,5.760275,1638.718044
20209,5.760526,1634.595044
20210,5.760882,1622.654044
20211,5.761222,1636.919044
20212,5.76147,1610.134044
20213,5.761724,1613.824044
20214,5.761977,1593.801044
20215,5.762228,1580.232044
20216,5.762583,1570.552044
20217,5.762925,1582.676044
20218,5.763172,1600.086044
20219,5.763424,1604.116044
20220,5.763673,1585.981044
20221,5.763922,1593.454044
20222,5.764282,1597.437044
20223,5.764634,1639.426044
20224,5.764884,1667.875044
20225,5.765135,1661.888044
20226,5.765389,1682.671044
20227,5.765639,1686.516044
20228,5.765997,1676.453044
20229,5.766341,1671.832044
20230,5.766591,1675.294044
20231,5.76684,1658.454044
20232,5.767086,1656.859044
20233,5.767337,1631.901044
20234,5.767689,1609.703044
20235,5.768033,1613.418044
20236,5.768286,1626.881044
20237,5.768536,1614.671044
20238,5.768789,1615.564044
20239,5.769039,1618.231044
20240,5.769397,1614.952044
20241,5.76974,1630.914044
20242,5.769988,1609.805044
20243,5.770239,1599.888044
20244,5.77049,1593.044044
20245,5.770738,1570.603044
20246,5.771096,1553.500044
20247,5.771444,1571.974044
20248,5.771693,1602.922044
20249,5.771942,1613.464044
20250,5.772189,1590.235044
20251,5.77244,1578.295044
20252,5.772796,1554.941044
20253,5.77314,1553.463044
20254,5.77339,1556.268044
20255,5.77364,1538.836044
20256,5.773888,1513.520044
20257,5.774138,1489.741044
20258,5.774495,1473.190044
20259,5.774836,1504.406044
20260,5.775084,1506.823044
20261,5.775331,1516.449044
20262,5.775581,1530.157044
20263,5.77583,1520.036044
20264,5.776186,1505.276044
20265,5.776527,1520.649044
20266,5.776774,1530.990044
20267,5.777026,1528.397044
20268,5.777277,1539.209044
20269,5.777526,1552.068044
20270,5.777882,1571.773044
20271,5.778227,1598.782044
20272,5.77848,1615.327044
20273,5.778732,1613.507044
20274,5.778988,1605.365044
20275,5.779241,1611.829044
20276,5.779604,1613.534044
20277,5.779949,1605.065044
20278,5.780199,1631.681044
20279,5.78045,1640.934044
20280,5.780697,1646.932044
20281,5.780948,1665.139044
20282,5.781297,1690.697044
20283,5.781635,1706.867044
20284,5.781882,1747.469044
20285,5.782131,1759.541044
20286,5.78238,1743.972044
20287,5.782627,1748.456044
20288,5.782987,1742.342044
20289,5.783333,1746.556044
20290,5.783581,1763.556044
20291,5.78383,1772.720044
20292,5.784078,1793.546044
20293,5.784332,1797.482044
20294,5.784692,1790.350044
20295,5.785035,1812.676044
20296,5.785284,1820.661044
20297,5.785532,1813.208044
20298,5.785782,1801.009044
20299,5.786029,1795.621044
20300,5.786382,1796.542044
20301,5.786724,1802.317044
20302,5.786975,1792.917044
20303,5.787226,1793.589044
20304,5.787475,1802.523044
20305,5.787726,1788.041044
20306,5.78808,1753.049044
20307,5.788425,1747.772044
20308,5.788679,1741.427044
20309,5.788927,1750.822044
20310,5.789179,1731.610044
20311,5.789426,1700.790044
20312,5.789784,1673.649044
20313,5.79013,1654.243044
20314,5.790379,1646.657044
20315,5.790629,1630.044044
20316,5.790877,1648.517044
20317,5.791125,1618.280044
20318,5.791485,1588.853044
20319,5.791827,1602.780044
20320,5.792075,1612.455044
20321,5.792325,1603.842044
20322,5.792577,1618.585044
20323,5.79283,1625.292044
20324,5.793184,1632.769044
20325,5.793527,1643.903044
20326,5.793775,1640.958044
20327,5.794024,1651.722044
20328,5.79428,1650.993044
20329,5.794533,1682.851044
20330,5.794889,1711.641044
20331,5.795237,1724.218044
20332,5.795485,1715.061044
20333,5.795735,1738.686044
20334,5.795983,1727.203044
20335,5.796234,1716.676044
20336,5.796605,1705.578044
20337,5.796954,1712.706044
20338,5.797202,1747.704044
20339,5.797452,1730.797044
20340,5.797702,1731.927044
20341,5.797952,1755.004044
20342,5.798304,1768.754044
20343,5.798645,1792.024044
20344,5.798892,1821.679044
20345,5.799141,1848.363044
20346,5.799396,1865.227044
20347,5.79965,1877.910044
20348,5.800007,1881.453044
20349,5.800354,1877.822044
20350,5.800607,1872.737044
20351,5.800856,1874.661044
20352,5.801103,1880.194044
20353,5.801357,1852.828044
20354,5.801719,1821.377044
20355,5.802065,1806.095044
20356,5.802314,1799.334044
20357,5.80256,1778.535044
20358,5.80281,1777.271044
20359,5.803062,1784.692044
20360,5.803413,1801.976044
20361,5.803757,1805.012044
20362,5.804002,1805.031044
20363,5.804252,1809.411044
20364,5.8045,1795.370044
20365,5.804752,1788.110044
20366,5.805112,1779.399044
20367,5.805457,1792.383044
20368,5.805706,1814.007044
20369,5.805952,1818.759044
20370,5.806199,1807.151044
20371,5.806449,1796.265044
20372,5.806806,1780.377044
20373,5.807152,1804.677044
20374,5.807401,1798.367044
20375,5.80765,1792.357044
20376,5.807897,1788.257044
20377,5.808147,1775.637044
20378,5.808508,1766.459044
20379,5.808854,1767.869044
20380,5.809104,1781.480044
20381,5.809352,1785.628044
20382,5.809603,1791.355044
20383,5.809853,1788.258044
20384,5.81021,1779.692044
20385,5.810555,1782.489044
20386,5.810806,1803.114044
20387,5.811056,1817.184044
20388,5.81131,1819.549044
20389,5.811563,1806.465044
20390,5.811919,1794.467044
20391,5.812264,1818.173044
20392,5.812515,1811.876044
20393,5.812765,1817.635044
20394,5.813015,1817.138044
20395,5.813262,1792.733044
20396,5.813624,1762.502044
20397,5.813974,1748.194044
20398,5.814227,1766.944044
20399,5.814477,1762.251044
20400,5.814725,1754.638044
20401,5.814982,1773.000044
20402,5.815348,1802.829044
20403,5.815696,1820.148044
20404,5.815945,1851.777044
20405,5.816197,1860.877044
20406,5.816455,1849.436044
20407,5.816708,1844.028044
20408,5.817072,1827.868044
20409,5.817418,1813.745044
20410,5.817666,1821.053044
20411,5.817914,1823.822044
20412,5.818163,1842.492044
20413,5.818413,1840.696044
20414,5.818772,1842.186044
20415,5.819116,1848.200044
20416,5.819364,1842.530044
20417,5.819613,1849.989044
20418,5.819861,1860.378044
20419,5.820107,1855.253044
20420,5.820456,1851.643044
20421,5.820793,1860.914044
20422,5.821043,1854.161044
20423,5.821293,1878.422044
20424,5.821544,1876.245044
20425,5.821795,1897.622044
20426,5.822154,1902.796044
20427,5.822504,1913.402044
20428,5.822753,1912.843044
20429,5.823004,1899.657044
20430,5.823257,1889.072044
20431,5.82351,1871.541044
20432,5.823873,1847.783044
20433,5.824224,1843.447044
20434,5.824473,1828.856044
20435,5.824722,1812.139044
20436,5.824974,1827.537044
20437,5.825227,1805.583044
20438,5.825575,1781.984044
20439,5.825913,1782.827044
20440,5.826162,1774.377044
20441,5.826415,1735.304044
20442,5.826669,1732.552044
20443,5.826918,1713.591044
20444,5.827277,1691.637044
20445,5.827623,1701.659044
20446,5.827876,1692.744044
20447,5.828132,1686.240044
20448,5.828386,1680.919044
20449,5.828638,1699.290044
20450,5.828997,1723.163044
20451,5.829343,1744.473044
20452,5.829592,1739.480044
20453,5.829841,1739.804044
20454,5.830092,1734.169044
20455,5.830345,1729.929044
20456,5.830704,1720.928044
20457,5.831052,1715.484044
20458,5.831302,1733.861044
20459,5.831551,1702.869044
20460,5.831802,1683.378044
20461,5.83205,1679.613044
20462,5.832401,1675.139044
20463,5.832743,1677.248044
20464,5.832995,1694.846044
20465,5.833245,1716.796044
20466,5.833496,1692.830044
20467,5.833746,1700.563044
20468,5.834103,1706.902044
20469,5.834448,1693.013044
20470,5.834699,1682.648044
20471,5.83495,1693.844044
20472,5.835199,1691.567044
20473,5.83545,1678.778044
20474,5.835808,1657.773044
20475,5.836151,1638.259044
20476,5.836401,1629.800044
20477,5.836654,1617.374044
20478,5.836906,1601.900044
20479,5.837161,1610.142044
20480,5.837521,1624.896044
20481,5.837863,1631.879044
20482,5.838111,1633.114044
20483,5.838365,1630.861044
20484,5.838622,1641.630044
20485,5.838874,1640.552044
20486,5.839234,1639.716044
20487,5.839582,1660.658044
20488,5.839832,1649.303044
20489,5.84008,1646.493044
20490,5.840331,1635.568044
20491,5.840582,1622.759044
20492,5.840947,1612.718044
20493,5.841294,1651.340044
20494,5.841543,1663.992044
20495,5.841794,1671.621044
20496,5.842044,1674.801044
20497,5.842293,1672.789044
20498,5.842651,1678.012044
20499,5.843002,1713.629044
20500,5.843251,1729.498044
20501,5.843499,1746.670044
20502,5.843747,1759.423044
20503,5.843997,1761.195044
20504,5.844355,1753.974044
20505,5.844699,1752.783044
20506,5.844952,1776.781044
20507,5.845204,1798.286044
20508,5.845454,1817.309044
20509,5.845704,1808.187044
20510,5.846069,1787.585044
20511,5.846417,1788.449044
20512,5.846668,1781.721044
20513,5.846919,1772.929044
20514,5.84717,1771.920044
20515,5.847422,1751.402044
20516,5.847781,1730.899044
20517,5.848127,1700.106044
20518,5.848375,1694.309044
20519,5.84863,1692.082044
20520,5.848883,1714.148044
20521,5.849137,1708.401044
20522,5.849492,1707.264044
20523,5.849832,1722.685044
20524,5.850079,1728.025044
20525,5.850333,1744.090044
20526,5.850584,1736.119044
20527,5.850837,1736.135044
20528,5.85119,1734.335044
20529,5.851529,1721.298044
20530,5.851777,1735.417044
20531,5.852026,1740.637044
20532,5.852274,1749.270044
20533,5.852521,1743.239044
20534,5.852877,1739.530044
20535,5.853219,1738.026044
20536,5.85347,1726.334044
20537,5.85372,1732.668044
20538,5.853969,1732.532044
20539,5.854222,1727.812044
20540,5.854577,1717.873044
20541,5.85492,1712.903044
20542,5.855167,1706.272044
20543,5.855419,1718.009044
20544,5.85567,1709.731044
20545,5.855921,1705.730044
20546,5.856281,1702.299044
20547,5.856627,1718.007044
20548,5.856876,1744.522044
20549,5.857123,1733.551044
20550,5.857372,1727.596044
20551,5.857623,1729.849044
20552,5.857985,1714.103044
20553,5.85833,1705.190044
20554,5.858583,1688.597044
20555,5.858833,1680.799044
20556,5.859086,1683.807044
20557,5.859343,1669.045044
20558,5.859702,1662.522044
20559,5.860048,1668.890044
20560,5.860299,1660.137044
20561,5.86055,1634.399044
20562,5.860802,1618.702044
20563,5.861054,1585.462044
20564,5.861407,1553.888044
20565,5.86175,1547.988044
20566,5.862,1549.714044
20567,5.862253,1549.771044
20568,5.862502,1554.348044
20569,5.862748,1556.277044
20570,5.863101,1558.008044
20571,5.863441,1581.397044
20572,5.86369,1589.683044
20573,5.863939,1574.112044
20574,5.864188,1555.543044
20575,5.86444,1564.907044
20576,5.864795,1573.291044
20577,5.865138,1589.380044
20578,5.86539,1602.396044
20579,5.86564,1573.035044
20580,5.865893,1537.827044
20581,5.866142,1516.133044
20582,5.866502,1498.398044
20583,5.866855,1480.950044
20584,5.867102,1494.455044
20585,5.867349,1487.900044
20586,5.8676,1455.859044
20587,5.86785,1463.404044
20588,5.868211,1471.703044
20589,5.868555,1440.725044
20590,5.868804,1433.925044
20591,5.869055,1436.826044
20592,5.869308,1431.951044
20593,5.86956,1417.953044
20594,5.869912,1402.813044
20595,5.870255,1413.753044
20596,5.870503,1423.352044
20597,5.870757,1410.654044
20598,5.87101,1403.248044
20599,5.871263,1417.767044
20600,5.871625,1432.345044
20601,5.871973,1448.966044
20602,5.872224,1454.592044
20603,5.872472,1471.195044
20604,5.87272,1483.743044
20605,5.872973,1487.507044
20606,5.87333,1495.852044
20607,5.873672,1515.022044
20608,5.873925,1501.647044
20609,5.874175,1502.954044
20610,5.874424,1502.922044
20611,5.874674,1506.257044
20612,5.875028,1505.629044
20613,5.875371,1534.401044
20614,5.875617,1566.772044
20615,5.875864,1580.706044
20616,5.876117,1579.677044
20617,5.876366,1576.347044
20618,5.876733,1583.008044
20619,5.877082,1619.520044
20620,5.877328,1617.919044
20621,5.877575,1631.466044
20622,5.877827,1653.898044
20623,5.878073,1663.430044
20624,5.878432,1663.713044
20625,5.878775,1665.639044
20626,5.879025,1673.877044
20627,5.879275,1673.686044
20628,5.879522,1699.221044
20629,5.879772,1706.036044
20630,5.880129,1700.263044
20631,5.880472,1705.556044
20632,5.880718,1720.144044
20633,5.880965,1693.782044
20634,5.881214,1696.402044
20635,5.881467,1710.607044
20636,5.88183,1733.803044
20637,5.882177,1737.216044
20638,5.882429,1746.334044
20639,5.882677,1746.128044
20640,5.882929,1750.970044
20641,5.88318,1725.429044
20642,5.88354,1687.444044
20643,5.883887,1698.065044
20644,5.88414,1690.378044
20645,5.88439,1680.274044
20646,5.884635,1660.739044
20647,5.884885,1632.470044
20648,5.885243,1616.603044
20649,5.885585,1609.294044
20650,5.885832,1627.845044
20651,5.88608,1632.996044
20652,5.886331,1640.483044
20653,5.88658,1630.005044
20654,5.886935,1627.111044
20655,5.887281,1625.009044
20656,5.887533,1619.821044
20657,5.887784,1619.749044
20658,5.888037,1618.702044
20659,5.888287,1655.055044
20660,5.88864,1679.404044
20661,5.888988,1683.529044
20662,5.889238,1683.062044
20663,5.889488,1662.788044
20664,5.889737,1667.978044
20665,5.889989,1645.885044
20666,5.89035,1610.474044
20667,5.890697,1600.918044
20668,5.890949,1621.930044
20669,5.891202,1608.708044
20670,5.891454,1590.367044
20671,5.891708,1585.834044
20672,5.892065,1577.733044
20673,5.89241,1569.085044
20674,5.892658,1569.017044
20675,5.892907,1567.822044
20676,5.893155,1555.200044
20677,5.893408,1535.670044
20678,5.893769,1522.865044
20679,5.894115,1543.135044
20680,5.894367,1544.803044
20681,5.894616,1528.861044
20682,5.89487,1508.491044
20683,5.895119,1481.203044
20684,5.89547,1459.251044
20685,5.895811,1456.230044
20686,5.896062,1471.163044
20687,5.896312,1463.428044
20688,5.89656,1468.926044
20689,5.896811,1451.102044
20690,5.897173,1430.577044
20691,5.897524,1436.744044
20692,5.897774,1452.345044
20693,5.898024,1456.943044
20694,5.898275,1424.760044
20695,5.898521,1419.979044
20696,5.898876,1426.987044
20697,5.89922,1455.151044
20698,5.899468,1485.216044
20699,5.899719,1482.405044
20700,5.899974,1489.979044
20701,5.900229,1505.090044
20702,5.900584,1520.690044
20703,5.90093,1503.680044
20704,5.901183,1536.654044
20705,5.901434,1551.756044
20706,5.901684,1537.904044
20707,5.901934,1554.263044
20708,5.902298,1561.222044
20709,5.90265,1558.264044
20710,5.902898,1550.722044
20711,5.903145,1557.312044
20712,5.903397,1553.566044
20713,5.903645,1534.516044
20714,5.904003,1518.808044
20715,5.904351,1534.823044
20716,5.904603,1538.824044
20717,5.904854,1537.275044
20718,5.905103,1533.037044
20719,5.905354,1550.630044
20720,5.905709,1571.112044
20721,5.906056,1579.658044
20722,5.906305,1593.126044
20723,5.906554,1606.620044
20724,5.906803,1603.512044
20725,5.907052,1606.112044
20726,5.907406,1610.348044
20727,5.907748,1612.137044
20728,5.908,1606.305044
20729,5.90825,1607.494044
20730,5.908499,1604.572044
20731,5.908749,1627.264044
20732,5.90911,1639.150044
20733,5.909458,1634.135044
20734,5.909708,1646.320044
20735,5.909962,1649.082044
20736,5.910215,1655.346044
20737,5.910465,1632.464044
20738,5.910822,1623.805044
20739,5.91117,1629.882044
20740,5.911419,1657.848044
20741,5.911666,1652.648044
20742,5.911912,1663.718044
20743,5.912161,1671.291044
20744,5.912521,1673.586044
20745,5.912869,1685.876044
20746,5.913122,1680.679044
20747,5.913373,1676.501044
20748,5.913625,1684.402044
20749,5.913874,1693.671044
20750,5.914234,1700.129044
20751,5.914583,1713.550044
20752,5.914834,1718.868044
20753,5.915082,1712.007044
20754,5.915334,1724.157044
20755,5.915583,1752.656044
20756,5.915945,1781.231044
20757,5.916292,1803.512044
20758,5.916543,1835.275044
20759,5.916795,1820.989044
20760,5.917046,1814.149044
20761,5.917296,1801.999044
20762,5.917653,1781.500044
20763,5.918001,1784.366044
20764,5.91825,1795.263044
20765,5.9185,1783.617044
20766,5.918752,1781.000044
20767,5.919008,1770.159044
20768,5.919365,1766.406044
20769,5.919706,1778.485044
20770,5.919954,1792.288044
20771,5.920202,1802.893044
20772,5.920453,1826.367044
20773,5.920704,1812.979044
20774,5.921068,1801.699044
20775,5.92142,1788.276044
20776,5.921669,1774.271044
20777,5.921918,1773.649044
20778,5.922171,1783.325044
20779,5.922424,1805.537044
20780,5.922789,1819.217044
20781,5.923141,1827.150044
20782,5.923392,1827.235044
20783,5.923638,1813.512044
20784,5.923887,1814.296044
20785,5.924139,1806.144044
20786,5.924504,1798.492044
20787,5.92485,1790.761044
20788,5.9251,1803.320044
20789,5.925355,1797.560044
20790,5.925608,1789.738044
20791,5.92586,1800.540044
20792,5.926223,1799.534044
20793,5.926572,1801.042044
20794,5.92682,1814.264044
