"","Time","Temperature","Vmax.og","Vmax.inst"
"2504",0.726641945,13.72431333,247.8146133,247.814681317996
"2505",0.727023889,13.72889667,246.1031587,246.103226334817
"2506",0.727388056,13.73326667,245.2094362,245.209503676084
"2507",0.727637778,13.73626333,244.8004988,244.800566252717
"2508",0.727886945,13.73925333,245.1528392,245.152906854835
"2509",0.728140278,13.74229333,243.6470056,243.64707294383
"2510",0.728389167,13.74528,240.177465,240.177531488092
"2511",0.728776111,13.74992333,235.650248,235.650313318967
"2512",0.729139723,13.75428667,232.2433244,232.243388859142
"2513",0.729386945,13.75725333,235.2270677,235.22713307307
"2514",0.729637223,13.76025667,235.9649933,235.965058946892
"2515",0.729888334,13.76327,229.0815411,229.081604898972
"2516",0.730138611,13.76627333,224.271005,224.271067524302
"2517",0.730521667,13.77087,219.6065346,219.606595902336
"2518",0.730889723,13.77528667,216.7181164,216.71817697458
"2519",0.731140278,13.77829333,220.0305892,220.030650780335
"2520",0.7313875,13.78126,221.9589729,221.959035117566
"2521",0.731640834,13.7843,222.8158326,222.81589515582
"2522",0.731896111,13.78736333,225.458845,225.458908397244
"2523",0.732272223,13.79187667,228.5442314,228.544295765795
"2524",0.732635,13.79623,226.7337423,226.733806238526
"2525",0.732885278,13.79923333,225.9774785,225.977542310596
"2526",0.733136667,13.801125,235.6689756,235.669042236329
"2527",0.733388056,13.80263333,238.7277861,238.72785369155
"2528",0.733643889,13.80416833,235.6128513,235.612918117391
"2529",0.734029445,13.80648167,232.6362847,232.636350776918
"2530",0.734390278,13.80864667,228.7963908,228.796455888316
"2531",0.734640834,13.81015,226.8909928,226.891057444762
"2532",0.734891389,13.81165333,221.3174822,221.317545338638
"2533",0.7351425,13.81316,223.2695873,223.269651063739
"2534",0.735391945,13.81465667,225.12337,225.123434361979
"2535",0.735773889,13.81694833,225.749939,225.750003609446
"2536",0.736135556,13.81911833,221.2877431,221.287806514534
"2537",0.7363875,13.82063,219.7092893,219.709352329575
"2538",0.73664,13.822145,225.9163104,225.916375278819
"2539",0.736888611,13.82363667,228.3400402,228.340105844251
"2540",0.737136111,13.82512167,222.1178042,222.117868123001
"2541",0.737515556,13.82739833,215.9563308,215.956393015539
"2542",0.737878889,13.82957833,211.1090017,211.1090625834
"2543",0.738131945,13.83109667,210.1581459,210.158206573293
"2544",0.738382778,13.83260167,211.8363707,211.836431921777
"2545",0.738630278,13.83408667,209.4018706,209.401931181246
"2546",0.738876945,13.83556667,212.072222,212.072283417702
"2547",0.739256667,13.837845,214.4770017,214.477063878842
"2548",0.739621389,13.84003333,211.4647221,211.464783469421
"2549",0.739873611,13.84154667,214.5198613,214.519923620911
"2550",0.740125278,13.84305667,221.8435163,221.843580815655
"2551",0.740374445,13.84455167,225.5925164,225.592582074238
"2552",0.740625556,13.84605833,228.9062771,228.906343808046
"2553",0.740996945,13.84828667,231.3661449,231.366212395889
"2554",0.741356111,13.85044167,236.4049797,236.40504873766
"2555",0.741608056,13.85195333,233.0288792,233.028947322583
"2556",0.741858056,13.85345333,233.0386962,233.038764396093
"2557",0.742110556,13.85496833,234.4263926,234.426461274115
"2558",0.742364445,13.85649167,233.4915348,233.491603271954
"2559",0.7427475,13.85879,233.2457538,233.245822271578
"2560",0.743115,13.860995,231.6340683,231.634136369743
"2561",0.743366945,13.86250667,231.658455,231.65852314828
"2562",0.743618334,13.864015,232.8335029,232.833571465743
"2563",0.743869445,13.86552167,232.8421274,232.842196040136
"2564",0.744122778,13.86704167,235.921484,235.921553621591
"2565",0.744493334,13.869265,238.041129,238.041199339395
"2566",0.744848056,13.87139333,239.144397,239.14446775906
"2567",0.745096667,13.872885,239.1362486,239.136319450398
"2568",0.745348611,13.87439667,246.2019982,246.202071259821
"2569",0.745598334,13.875895,247.6046602,247.604733790362
"2570",0.745851389,13.87741333,251.0526601,251.052734828629
"2571",0.746226945,13.87966667,255.471065,255.471141141875
"2572",0.746587778,13.88183167,256.0596366,256.059713015697
"2573",0.746838334,13.883335,252.9136298,252.913705374122
"2574",0.747085,13.884815,250.5961218,250.596196760808
"2575",0.747335278,13.88631667,253.8394828,253.839558811274
"2576",0.747585,13.887815,252.8587798,252.858855597167
"2577",0.747968611,13.89011667,250.8939823,250.894057587221
"2578",0.748329445,13.89228167,258.4476055,258.447683135382
"2579",0.748580834,13.89379,260.4500128,260.450091119102
"2580",0.748833056,13.89530333,257.0659511,257.066028482704
"2581",0.749086945,13.89682667,255.4950115,255.495088490599
"2582",0.749338889,13.89833833,254.2063107,254.206387382706
"2583",0.749710278,13.90113333,253.168999,253.169075450003
"2584",0.750063889,13.90537667,254.234421,254.234497870161
"2585",0.750311389,13.90834667,260.7588946,260.75897354454
"2586",0.7505575,13.9113,259.7183211,259.718399830907
"2587",0.750804723,13.91426667,259.5297383,259.52981707523
"2588",0.751056389,13.91728667,256.8720963,256.872174389784
"2589",0.751438889,13.92187667,253.1757721,253.175849185825
"2590",0.751799167,13.9262,251.4361449,251.43622155496
"2591",0.752048334,13.92919,251.5094571,251.509533878019
"2592",0.752298889,13.93219667,251.9738719,251.973948920849
"2593",0.752547223,13.93517667,261.3753772,261.375457178342
"2594",0.752795556,13.93815667,263.2699448,263.27002544286
"2595",0.753168611,13.94263333,265.6396992,265.639780654461
"2596",0.753523056,13.94688667,264.4562991,264.456380295853
"2597",0.753771945,13.94987333,267.5802078,267.580290061631
"2598",0.754021111,13.95286333,267.6640185,267.664100894251
"2599",0.7542725,13.95588,266.9618567,266.961938984854
"2600",0.754526389,13.95892667,273.4679838,273.468068222555
"2601",0.754906667,13.96349,278.966809,278.966895255381
"2602",0.755271389,13.96786667,278.24923,278.249316144816
"2603",0.755520556,13.97085667,277.0151619,277.015247777544
"2604",0.755768889,13.97383667,271.7227108,271.722795149649
"2605",0.756017778,13.97682333,270.9188235,270.91890771277
"2606",0.756267223,13.97981667,273.2478498,273.247934826914
"2607",0.756647223,13.98437667,275.353127,275.353212772658
"2608",0.757007223,13.98869667,275.7085225,275.708608495182
"2609",0.757256667,13.99169,273.5042172,273.504302618873
"2610",0.757505556,13.99467667,274.9098835,274.909969469861
"2611",0.757756389,13.99768667,276.4736187,276.473705271673
"2612",0.758009723,14.00072667,268.3142344,268.314318526392
"2613",0.758380834,14.00518,260.4301978,260.430279584725
"2614",0.758735278,14.00943333,259.8010589,259.801140593856
"2615",0.758989445,14.01248333,257.7602693,257.760350461537
"2616",0.759236945,14.01545333,268.0987187,268.098803230806
"2617",0.759487223,14.01845667,268.9855474,268.98563232505
"2618",0.759738611,14.02147333,267.6756532,267.675737825744
"2619",0.760111945,14.02595333,265.4261088,265.426192803139
"2620",0.760470556,14.03025667,267.9268992,267.926984084967
"2621",0.7607225,14.03328,272.2915122,272.291598559069
"2622",0.760972778,14.03628333,269.5963978,269.596483416027
"2623",0.761223334,14.03929,268.2915604,268.291645713021
"2624",0.761471945,14.04227333,270.7436179,270.743704105316
"2625",0.761851111,14.04682333,272.5729335,272.573020404773
"2626",0.762219167,14.05124,266.6083346,266.608419714744
"2627",0.762469723,14.05424667,263.3904624,263.390546601308
"2628",0.762722778,14.05728333,268.1801506,268.180236448619
"2629",0.7629725,14.06028,271.3787714,271.37885839071
"2630",0.763225556,14.06331667,269.6172317,269.617318243634
"2631",0.763606111,14.06788333,267.1047138,267.104799629419
"2632",0.763968056,14.07222667,263.1284865,263.12857114227
"2633",0.764215834,14.0752,266.5537802,266.553866035233
"2634",0.764464167,14.07818,262.0382036,262.038288091697
"2635",0.764710834,14.08114,263.5587262,263.55881129336
"2636",0.764958611,14.08411333,263.7678565,263.767941772533
"2637",0.765330556,14.08857667,264.2408997,264.240985240684
"2638",0.765685834,14.09284,263.5136654,263.513750818077
"2639",0.765936389,14.09584667,267.1570217,267.157108416857
"2640",0.766186945,14.09885333,263.8162877,263.816373448986
"2641",0.766435278,14.1,267.3199634,267.320050405991
"2642",0.766688334,14.1,266.5473845,266.547471397272
"2643",0.767070278,14.1,266.4632321,266.463319106166
"2644",0.767432223,14.1,268.2549467,268.255034385281
"2645",0.767680834,14.1,273.2322775,273.232366909677
"2646",0.767928056,14.1,281.574288,281.574380238886
"2647",0.768176667,14.1,279.2970842,279.297175842076
"2648",0.768426389,14.1,277.1433985,277.14348957626
"2649",0.768805834,14.1,274.7767784,274.776868794822
"2650",0.769166389,14.1,277.571499,277.571590410109
"2651",0.769415834,14.1,275.3923924,275.392483189145
"2652",0.769663611,14.1,273.9075963,273.907686695599
"2653",0.769912778,14.1,274.9086137,274.908704574627
"2654",0.770164167,14.1,276.3591618,276.359253296097
"2655",0.770550556,14.1,277.1661761,277.166267960142
"2656",0.770918056,14.1,274.975752,274.975843230082
"2657",0.771169723,14.1,275.0029426,275.003033936112
"2658",0.771419723,14.1,280.9361172,280.936210605699
"2659",0.771671945,14.1,280.6373009,280.637394357167
"2660",0.771924167,14.1,280.7486912,280.748784836979
"2661",0.772304167,14.1,279.6402548,279.64034816714
"2662",0.772666945,14.1,273.315688,273.315779350959
"2663",0.772917223,14.1,272.7696981,272.769789363043
"2664",0.773166667,14.1,270.0035865,270.003676933303
"2665",0.7734175,14.1,267.7324221,267.732511915272
"2666",0.773673056,14.1,271.8388343,271.838925631574
"2667",0.774045,14.1,276.2869881,276.287081024223
"2668",0.774402223,14.1,272.2569085,272.25700016437
"2669",0.774656389,14.1,271.8169684,271.817060011605
"2670",0.774908334,14.1,276.3399075,276.340000732738
"2671",0.775158611,14.1,276.2944848,276.294578162501
"2672",0.775408056,14.1,279.4197514,279.419845959979
"2673",0.775785556,14.1,281.6635255,281.663620919225
"2674",0.776146667,14.1,289.3769244,289.377022534634
"2675",0.776393056,14.1,286.9306107,286.930708106754
"2676",0.776644445,14.1,284.895533,284.895629816468
"2677",0.776900278,14.1,291.795023,291.795122317589
"2678",0.777153334,14.1,289.6309518,289.631050530114
"2679",0.777529723,14.1,288.0207146,288.020812883896
"2680",0.777890278,14.1,284.787252,284.787349280727
"2681",0.778139445,14.1,289.8530853,289.853184413418
"2682",0.778390834,14.1,289.507921,289.508020096633
"2683",0.778640278,14.1,287.7993324,287.799431068175
"2684",0.778890556,14.1,294.6833003,294.683401479865
"2685",0.779273334,14.1,300.6532801,300.65338343455
"2686",0.779632778,14.1,297.4861333,297.486235650508
"2687",0.779885556,14.1,299.5759321,299.576035276186
"2688",0.780135278,14.1,298.9506475,298.950750567433
"2689",0.780388889,14.1,296.1608997,296.161001963092
"2690",0.780638611,14.1,295.3272036,295.327305727767
"2691",0.781014723,14.1,295.8712505,295.871352922671
"2692",0.781376111,14.1,299.3296265,299.329730226612
"2693",0.781626389,14.1,297.1152109,297.115313965349
"2694",0.7818775,14.1,299.3081389,299.308242830359
"2695",0.782131667,14.1,299.5432661,299.543370271886
"2696",0.782384445,14.1,296.28412,296.284223191285
"2697",0.782767778,14.1,290.9877248,290.987826248828
"2698",0.783133889,14.10221667,296.6100028,296.610106313671
"2699",0.783383334,14.10521,296.6456929,296.645796555486
"2700",0.783633611,14.10821333,288.6575114,288.657612389827
"2701",0.783885,14.11123,285.4869537,285.487053705012
"2702",0.784136389,14.11424667,282.6632858,282.663384941854
"2703",0.784513889,14.11877667,280.2034406,280.203539027459
"2704",0.784876389,14.12312667,280.7565114,280.75661014443
"2705",0.785129445,14.12616333,283.8759879,283.876087869705
"2706",0.785376945,14.12913333,287.7880436,287.78814507748
"2707",0.7856275,14.13214,288.5970991,288.597200966289
"2708",0.785876945,14.13513333,289.7159615,289.716063865241
"2709",0.786257778,14.13970333,290.2534375,290.253540161481
"2710",0.786624445,14.14410333,295.6572431,295.657347804861
"2711",0.786872778,14.14708333,291.8917512,291.891854702619
"2712",0.787122223,14.15007667,289.2010634,289.201166104149
"2713",0.78737,14.15305,289.77495,289.775053064142
"2714",0.787621111,14.15606333,287.8222242,287.822326725006
"2715",0.787989723,14.16048667,286.5753311,286.57543333588
"2716",0.788346945,14.16477333,288.4541863,288.454289336418
"2717",0.7885925,14.16772,294.3568174,294.356922680278
"2718",0.788838334,14.17067,293.4132515,293.41335657801
"2719",0.789087223,14.17365667,292.2829303,292.283035081532
"2720",0.789337223,14.17665667,292.147501,292.147605840691
"2721",0.78972,14.18125,290.5142943,290.51439866148
"2722",0.790081111,14.18558333,290.6381499,290.63825443765
"2723",0.790330556,14.18857667,286.6898534,286.689956647285
"2724",0.790581945,14.19159333,284.4816168,284.481719385318
"2725",0.790834167,14.19462,281.7676683,281.767770063425
"2726",0.791086389,14.19764667,277.2173339,277.217434174514
"2727",0.791465278,14.20219333,272.4631856,272.46328427912
"2728",0.791825278,14.20651333,270.7540602,270.754158388475
"2729",0.7920775,14.20954,266.9088388,266.908935720809
"2730",0.792330834,14.21258,271.4041882,271.404286854427
"2731",0.792583056,14.21560667,272.604214,272.604313192375
"2732",0.792835278,14.21863333,271.7044047,271.704503666977
"2733",0.793217778,14.22322333,270.4745691,270.474667744212
"2734",0.793579723,14.22756667,271.6511559,271.651255100038
"2735",0.793830278,14.23057333,276.9257863,276.925887558801
"2736",0.794081667,14.23359,280.4191416,280.419244294479
"2737",0.794335556,14.23663667,279.8096544,279.809757029511
"2738",0.794590556,14.23969667,274.8760371,274.876138075648
"2739",0.794973334,14.24429,270.645942,270.646041548549
"2740",0.795337223,14.24865667,271.260506,271.260605905375
"2741",0.795587223,14.25165667,273.7200439,273.720144816289
"2742",0.795843334,14.25473,281.9118905,281.911994544749
"2743",0.796095278,14.25775333,286.2799268,286.280032567197
"2744",0.796342223,14.26071667,288.7980208,288.798127609185
"2745",0.796711389,14.26514667,289.7315703,289.731677590554
"2746",0.797069445,14.26944333,285.3712056,285.37131141041
"2747",0.797319167,14.27244,286.1988816,286.198987879226
"2748",0.797565556,14.27539667,294.0709353,294.071044669144
"2749",0.797811389,14.27834667,297.4337511,297.433861888651
"2750",0.798061667,14.28135,300.7868632,300.786975408632
"2751",0.798434445,14.28582333,304.0716401,304.071753677813
"2752",0.798791667,14.29011,299.9261151,299.926227274803
"2753",0.799041389,14.29310667,303.3392096,303.339323198725
"2754",0.799291667,14.29611,297.3088832,297.308994656212
"2755",0.799544723,14.29914667,302.4643155,302.464429006961
"2756",0.799795,14.3,298.661866,298.661978196767
"2757",0.800166945,14.3,295.0204846,295.020595543967
"2758",0.800528611,14.3,294.2218861,294.221996915878
"2759",0.800776389,14.3,295.8703298,295.870441403676
"2760",0.801029445,14.3,289.6221304,289.622239761356
"2761",0.801288056,14.3,292.3431278,292.343238304054
"2762",0.8015425,14.3,294.7654582,294.765569736172
"2763",0.801919445,14.3,297.2178858,297.217998381114
"2764",0.802280556,14.3,300.2447213,300.244835207085
"2765",0.802528056,14.3,306.2953458,306.295462178352
"2766",0.8027775,14.3,303.5447119,303.54482735387
"2767",0.803025278,14.3,296.8644561,296.86456912947
"2768",0.803280834,14.3,298.9826205,298.982734453519
"2769",0.803658334,14.3,300.1007428,300.100857296665
"2770",0.804016667,14.3,302.937237,302.937352762356
"2771",0.804263334,14.3,297.9150714,297.915185414081
"2772",0.80451,14.3,306.9148151,306.914932677698
"2773",0.804756945,14.3,304.3031585,304.30327519635
"2774",0.805009167,14.3,301.8770353,301.877151185795
"2775",0.805378889,14.3,299.5039523,299.504067393857
"2776",0.805734167,14.3,298.9682293,298.968344365183
"2777",0.805981111,14.3,308.6155682,308.615687155895
"2778",0.806233334,14.3,310.8067322,310.806852125503
"2779",0.806488334,14.3,307.9638204,307.963939350982
"2780",0.806741111,14.3,311.6587686,311.658889102214
"2781",0.807113611,14.3,314.1866118,314.18673340166
"2782",0.807470556,14.3,308.549014,308.54913360329
"2783",0.807718889,14.3,304.3692457,304.369363858093
"2784",0.807969445,14.3,301.3944113,301.394528421239
"2785",0.8082225,14.3,298.2844866,298.284602630584
"2786",0.808473611,14.3,303.6732655,303.673383747596
"2787",0.808854723,14.3,309.8920558,309.892176595043
"2788",0.809218611,14.3,309.5830128,309.583133660449
"2789",0.809466111,14.3,306.6050274,306.605147274039
"2790",0.809714723,14.3,303.4114972,303.411615944442
"2791",0.809966667,14.3,305.125302,305.125421537133
"2792",0.810215556,14.3,304.134467,304.134586270562
"2793",0.810598334,14.3,302.1439214,302.144040010378
"2794",0.810963611,14.3,300.7421131,300.742231345186
"2795",0.811215278,14.3,299.4833053,299.483423223295
"2796",0.811465278,14.3,300.7946481,300.794766658464
"2797",0.811716667,14.3,310.1374505,310.137572863067
"2798",0.81197,14.3,313.0552365,313.055360140471
"2799",0.812352778,14.3,315.606032,315.606156772941
"2800",0.812715556,14.3,315.3567663,315.356891164367
"2801",0.812966667,14.3,321.7121707,321.71229826384
"2802",0.813218056,14.3,318.0709651,318.071091347585
"2803",0.813468334,14.3,313.4295337,313.429658231033
"2804",0.813718889,14.3,316.171413,316.171538748107
"2805",0.814105556,14.3,318.7438444,318.743971300106
"2806",0.814471667,14.3,313.9711407,313.971265891784
"2807",0.814720834,14.3,323.4994679,323.499597081629
"2808",0.814968889,14.3,323.4778627,323.477992000638
"2809",0.815218889,14.3,321.6095221,321.609650781466
"2810",0.8154725,14.3,320.7278661,320.727994558152
"2811",0.815851667,14.3,320.29728,320.297408413442
"2812",0.816211667,14.3,319.3137741,319.313902312278
"2813",0.816460834,14.30214,318.1762439,318.176371844327
"2814",0.816709445,14.30512333,317.9105786,317.9107066264
"2815",0.816958056,14.30810667,318.4928186,318.492947050429
"2816",0.817209167,14.31112,318.5548547,318.554983365349
"2817",0.817592778,14.31572333,317.3011449,317.301273216314
"2818",0.817951111,14.32002333,318.4790312,318.479160153686
"2819",0.818200556,14.32301667,321.110056,321.11018614826
"2820",0.818448334,14.32599,317.3390049,317.33913364817
"2821",0.818698889,14.32899667,314.4713045,314.471432211027
"2822",0.818953889,14.33205667,311.729662,311.729788753873
"2823",0.819329445,14.33656333,308.3227134,308.322838923082
"2824",0.819688334,14.34087,313.5117294,313.511857227715
"2825",0.819941389,14.34390667,311.1120507,311.112177740308
"2826",0.820191667,14.34691,315.358038,315.35816693465
"2827",0.820441945,14.34991333,317.3335781,317.333708007709
"2828",0.820689723,14.35288667,316.0857723,316.085901861866
"2829",0.821068611,14.35743333,315.7610778,315.761207393814
"2830",0.821427223,14.36173667,316.6412121,316.641342186746
"2831",0.821678611,14.36475333,317.7105561,317.710686758381
"2832",0.821928056,14.36774667,318.2332181,318.23334910562
"2833",0.822178056,14.37074667,315.9049299,315.905060106258
"2834",0.8224275,14.37374,309.6545076,309.654635386246
"2835",0.822805278,14.37827333,302.5595039,302.559628916551
"2836",0.823171111,14.38266333,305.1936082,305.193734458794
"2837",0.823425556,14.38571667,304.1408548,304.14098078331
"2838",0.823676945,14.38873333,301.2302769,301.230401836441
"2839",0.823929723,14.39176667,302.0806746,302.080800015944
"2840",0.824180278,14.39477333,301.6229884,301.623113751251
"2841",0.824549445,14.39920333,300.2128049,300.212929791482
"2842",0.824901389,14.40342667,301.7271383,301.727263976362
"2843",0.825146945,14.40637333,300.3623919,300.362517162602
"2844",0.825397223,14.40937667,300.2656516,300.265776983149
"2845",0.825646945,14.41237333,300.2951841,300.295309685776
"2846",0.825901389,14.41542667,295.5935209,295.593644707128
"2847",0.826268056,14.41982667,290.5779027,290.57802455756
"2848",0.826624167,14.4241,288.4490635,288.449184621226
"2849",0.826875834,14.42712,284.9070904,284.907210188752
"2850",0.827125278,14.43011333,280.6747964,280.674914529447
"2851",0.827373056,14.43308667,278.5158469,278.515964240206
"2852",0.827625278,14.43611333,287.4597615,287.459882730787
"2853",0.827995,14.44055,295.9743943,295.974519277151
"2854",0.828351111,14.44482333,295.5230515,295.523176440966
"2855",0.828601667,14.44783,307.9097377,307.909868073663
"2856",0.828853056,14.45084667,304.223054,304.223183006501
"2857",0.829106111,14.45388333,299.541121,299.541248212284
"2858",0.829358334,14.45691,293.9591772,293.959302229599
"2859",0.829739445,14.46148333,288.9622422,288.962365258744
"2860",0.830104167,14.46586,290.470905,290.471028859644
"2861",0.830355278,14.46887333,288.2614038,288.261526844417
"2862",0.830609167,14.47192,295.2738139,295.27394006745
"2863",0.830859445,14.47492333,295.4535719,295.453698272965
"2864",0.831108056,14.47790667,293.6811004,293.681226142393
"2865",0.831493889,14.48253667,292.2198646,292.219989873102
"2866",0.831864167,14.48698,298.2524412,298.252569221912
"2867",0.832118056,14.49002667,305.0067498,305.006880918793
"2868",0.832369167,14.49304,308.9582278,308.958360818038
"2869",0.832621389,14.49606667,305.4103446,305.410476289116
"2870",0.8328725,14.49908,309.315976,309.316109574618
"2871",0.833257223,14.5,312.8456796,312.845814902839
"2872",0.833620834,14.5,310.3982426,310.398377043297
"2873",0.833867778,14.5,314.5996354,314.599771801613
"2874",0.834117223,14.5,311.8460982,311.846233546054
"2875",0.834365556,14.5,308.8605741,308.860708290173
"2876",0.834621667,14.5,302.8566557,302.856787484349
"2877",0.8349925,14.5,296.3630508,296.363179948575
"2878",0.835345,14.5,304.7493006,304.749433536339
"2879",0.835594723,14.5,304.5308526,304.530985576743
"2880",0.835847778,14.5,298.5153345,298.515464983048
"2881",0.836096389,14.5,296.4223554,296.422485099902
"2882",0.836346667,14.5,306.7484395,306.74857392855
"2883",0.836724167,14.5,316.5540685,316.55420742963
"2884",0.837079445,14.5,315.4424264,315.442564980651
"2885",0.837328056,14.5,319.6283204,319.628460959909
"2886",0.837580278,14.5,316.6742707,316.674410103146
"2887",0.837830556,14.5,309.271611,309.271747281007
"2888",0.838083056,14.5,316.2228147,316.22295425641
"2889",0.838463889,14.5,322.8902379,322.890380603719
"2890",0.838828611,14.5,319.5480911,319.548232469462
"2891",0.839079723,14.5,316.8409793,316.841119613477
"2892",0.839336667,14.5,327.4242088,327.424353947664
"2893",0.839591111,14.5,320.0127191,320.012861106384
"2894",0.839841667,14.5,316.4696972,316.469837849677
"2895",0.840212778,14.5,313.0487335,313.048872834837
"2896",0.840568334,14.5,312.5859971,312.586136366364
"2897",0.840815834,14.5,324.7185859,324.718730715452
"2898",0.841067223,14.5,323.8861836,323.886328189945
"2899",0.841320278,14.5,322.4826446,322.482788706749
"2900",0.8415725,14.5,321.7257832,321.725927185458
"2901",0.841940834,14.5,320.4353054,320.435449015503
"2902",0.842296667,14.5,318.3951878,318.395330641736
"2903",0.842544723,14.5,316.017152,316.0172939157
"2904",0.842797778,14.5,316.3872421,316.387384322295
"2905",0.843051667,14.5,310.5470779,310.547217633329
"2906",0.843305834,14.5,314.3635014,314.363643065207
"2907",0.843687778,14.5,319.1849448,319.18508884665
"2908",0.844049723,14.5,320.560217,320.560361808294
"2909",0.8443025,14.5,320.1432181,320.143362861079
"2910",0.844558334,14.5,321.3026304,321.302775827516
"2911",0.84481,14.5,325.5739257,325.574073204081
"2912",0.845059167,14.5,324.7509522,324.751099549151
"2913",0.845433056,14.5,322.5165425,322.516689042567
"2914",0.845792223,14.5,315.3961036,315.396247046342
"2915",0.8460425,14.5,311.4607422,311.460883993734
"2916",0.846296111,14.5,313.8417745,313.841917517127
"2917",0.8465525,14.5,320.9043173,320.904463678264
"2918",0.846802778,14.5,323.1254627,323.125610311182
"2919",0.84718,14.5,324.9893263,324.989474972292
"2920",0.847542778,14.5,324.5915772,324.591725835505
"2921",0.847789445,14.5,323.1396136,323.139761718394
"2922",0.8480425,14.5,319.7470307,319.747177405446
"2923",0.848298611,14.5,317.2368117,317.236957395226
"2924",0.848555834,14.5,314.6032622,314.603406897708
"2925",0.848937223,14.5,312.8180859,312.818229978622
"2926",0.849299167,14.5,313.8268644,313.827009083214
"2927",0.849548611,14.5,321.7292863,321.729434771744
"2928",0.849803056,14.50112333,326.893693,326.893844002533
"2929",0.850060278,14.50266667,326.1027416,326.102892384435
"2930",0.850309723,14.50416333,322.6989374,322.699086756424
"2931",0.850690556,14.50644833,318.6557255,318.655873129254
"2932",0.851053334,14.508625,315.4487559,315.448902186397
"2933",0.851303611,14.51012667,314.3119585,314.312104401738
"2934",0.851551389,14.51161333,316.9095978,316.909745051362
"2935",0.851800834,14.51311,318.8062486,318.806396877429
"2936",0.852049445,14.51460167,316.7661816,316.766329072572
"2937",0.852436667,14.516925,314.5397738,314.539920379173
"2938",0.852798889,14.51909833,314.1248896,314.125036128937
"2939",0.853044445,14.52057167,316.4158731,316.416020841896
"2940",0.853296389,14.52208333,315.0016622,315.001809425331
"2941",0.853546667,14.523585,307.9511927,307.951336770746
"2942",0.853798334,14.525095,303.123507,303.123648950611
"2943",0.854173056,14.52734333,297.4324166,297.432556021485
"2944",0.854535834,14.52952,306.6415325,306.641676378747
"2945",0.854787778,14.53103167,299.7967915,299.796932304628
"2946",0.855041945,14.53255667,295.9239574,295.924096521512
"2947",0.855296111,14.53408167,296.9865865,296.986726257373
"2948",0.8555525,14.53562,295.8885215,295.888660876407
"2949",0.85593,14.537885,296.3021835,296.302323207492
"2950",0.85629,14.540045,291.9798465,291.979984304033
"2951",0.856540278,14.54154667,295.4270121,295.427151667234
"2952",0.856788056,14.54303333,300.4764723,300.476614391294
"2953",0.857040834,14.54455,299.4910837,299.491225463406
"2954",0.857294167,14.54607,295.9092342,295.909374404496
"2955",0.8576625,14.54828,291.0540824,291.054220438526
"2956",0.858016945,14.55040667,287.7770819,287.777218517559
"2957",0.858266389,14.55190333,285.2649686,285.26510415716
"2958",0.858515278,14.55339667,282.7311973,282.731331784108
"2959",0.858768056,14.55491333,281.7958452,281.795979369861
"2960",0.859019167,14.55642,284.1749949,284.175130334507
"2961",0.8593875,14.55863,285.950547,285.950683413547
"2962",0.859745,14.560775,292.3542327,292.354372304412
"2963",0.859994445,14.56227167,296.5801923,296.580334060453
"2964",0.860244723,14.56377333,297.8996687,297.899811229938
"2965",0.860498056,14.56529333,299.6076974,299.60784088685
"2966",0.860744445,14.56677167,298.1173389,298.117481812219
"2967",0.861121111,14.56903167,296.7487384,296.748880794763
"2968",0.861479167,14.57118,295.7996992,295.799841277717
"2969",0.861729445,14.57268167,299.8705489,299.870693073409
"2970",0.861977223,14.57416833,297.2351366,297.235279645612
"2971",0.862224723,14.57565333,291.9302399,291.930380529505
"2972",0.862475278,14.57715667,301.6569198,301.657065256503
"2973",0.862855,14.579435,311.1108291,311.110979298259
"2974",0.863214445,14.58159167,308.2370784,308.237227392553
"2975",0.863466667,14.583105,313.0034143,313.003565780998
"2976",0.863715,14.584595,306.773099,306.773247646792
"2977",0.863963334,14.586085,302.9575115,302.957658513063
"2978",0.864219445,14.58762167,301.5662024,301.566348948636
"2979",0.864600556,14.58990833,300.8220258,300.822172197416
"2980",0.864964167,14.59209,301.5513888,301.551535763551
"2981",0.865215556,14.59359833,301.1105887,301.11073565622
"2982",0.865465834,14.5951,299.1895025,299.189648691774
"2983",0.865720834,14.59663,296.0928715,296.093016317248
"2984",0.8659775,14.59817,294.6519296,294.6520738505
"2985",0.866358611,14.60091333,293.7848631,293.785007095914
"2986",0.866721945,14.60527333,301.4167176,301.416865515493
"2987",0.866970556,14.60825667,307.4542829,307.454433995503
"2988",0.867221111,14.61126333,306.8012924,306.801443391659
"2989",0.867473334,14.61429,301.5930703,301.593218942169
"2990",0.867723611,14.61729333,300.191455,300.191603164456
"2991",0.868104723,14.62186667,297.5392358,297.53938283079
"2992",0.868466667,14.62621,297.8755081,297.875655476858
"2993",0.8687125,14.62916,298.3474456,298.347593354467
"2994",0.868961945,14.63215333,296.6265197,296.626666744957
"2995",0.869213889,14.63517667,295.834365,295.834511795025
"2996",0.869468334,14.63823,296.82782,296.827967463405
"2997",0.869844445,14.64274333,298.5530872,298.553235700963
"2998",0.870204445,14.64706333,309.418973,309.419127088369
"2999",0.870454723,14.65006667,310.0319478,310.032102381772
"3000",0.870703334,14.65305,306.3168841,306.317037015637
"3001",0.870953611,14.65605333,307.4151226,307.415276250783
"3002",0.871205834,14.65908,311.3180303,311.318186052518
