"","Time","Temperature","Vmax.og","Vmax.inst"
"8234",2.362508056,25.92207833,5648.802342,5649.5673590059
"8235",2.36276,25.92056667,5658.95236,5659.71946146741
"8236",2.363014167,25.91904167,5655.392601,5656.16029208403
"8237",2.363260278,25.917565,5652.817397,5653.58559808369
"8238",2.363506945,25.916085,5650.2017,5650.97025607335
"8239",2.363872222,25.91389333,5642.455423,5643.22380972559
"8240",2.364223334,25.91178667,5656.27354,5657.04467307368
"8241",2.364471945,25.910295,5665.181184,5665.95423813516
"8242",2.364719445,25.90881,5655.440996,5656.21360637566
"8243",2.364966945,25.907325,5668.034279,5668.80963376371
"8244",2.365217222,25.90582333,5660.175182,5660.95016158714
"8245",2.365571945,25.903695,5651.464249,5652.23874340909
"8246",2.365912778,25.90165,5647.734631,5648.50965908775
"8247",2.366159445,25.90017,5655.644113,5656.42093943327
"8248",2.366406389,25.90918167,5668.373248,5669.15271868419
"8249",2.366652222,25.91950667,5674.824985,5675.60637344792
"8250",2.366900556,25.92993667,5686.394861,5687.17855334751
"8251",2.367264167,25.94520833,5692.846442,5693.6317468495
"8252",2.367612222,25.95982667,5697.654667,5698.44135905553
"8253",2.367860834,25.97026833,5703.471327,5704.25954850763
"8254",2.368106667,25.98059333,5703.011605,5703.80084911572
"8255",2.368354445,25.991,5723.44672,5724.23953759191
"8256",2.368606667,26.00159333,5700.786543,5701.57695665053
"8257",2.368963611,26.016585,5672.05745,5672.84480537229
"8258",2.369305278,26.030935,5675.467435,5676.25620610317
"8259",2.369555834,26.04145833,5694.597571,5695.39009718674
"8260",2.369805556,26.05194667,5711.114561,5711.91013501391
"8261",2.370051111,26.06226,5716.119584,5716.91661788839
"8262",2.370297778,26.07262,5720.842487,5721.6413175594
"8263",2.370662222,26.08792667,5722.125004,5722.92495858735
"8264",2.371010278,26.102545,5737.315233,5738.11808672201
"8265",2.3712575,26.11292833,5736.021295,5736.82475210685
"8266",2.371506667,26.12339333,5739.472773,5740.27769612973
"8267",2.371758056,26.13395167,5732.413714,5733.21860419476
"8268",2.372005556,26.14434667,5733.416001,5734.22182334305
"8269",2.372365834,26.15947833,5734.62734,5735.43432511438
"8270",2.372710278,26.173945,5762.287798,5763.09968730615
"8271",2.372960278,26.184445,5780.619491,5781.43515940002
"8272",2.373209167,26.19489833,5791.103132,5791.92108924161
"8273",2.373463889,26.20559667,5799.038362,5799.85847138511
"8274",2.373715,26.21614333,5810.349146,5811.1718509899
"8275",2.374067778,26.23096,5812.31619,5813.13999435359
"8276",2.374409445,26.24531,5829.931075,5830.75821400373
"8277",2.374653889,26.25557667,5840.853049,5841.68279213687
"8278",2.374898611,26.265855,5831.088833,5831.91821193802
"8279",2.375146945,26.276285,5838.546075,5839.37735750395
"8280",2.375395556,26.28672667,5828.415813,5829.2469281653
"8281",2.375763889,26.30219667,5816.509346,5817.33961333501
"8282",2.376116389,26.31700167,5835.014622,5835.84839320308
"8283",2.376366667,26.32751333,5838.492129,5839.32726257752
"8284",2.376612778,26.33785,5851.408058,5852.246340028
"8285",2.376863056,26.34836167,5856.280023,5857.11988222046
"8286",2.377110834,26.35876833,5850.587822,5851.42794419693
"8287",2.377467778,26.37376,5835.0077,5835.84686703763
"8288",2.377815,26.38834333,5826.691164,5827.53001943709
"8289",2.378063889,26.39879667,5819.287477,5820.12615799313
"8290",2.378310556,26.40915667,5815.843657,5816.68318214576
"8291",2.378558056,26.41955167,5816.899801,5817.74037179494
"8292",2.378804722,26.42991167,5803.197683,5804.0376169341
"8293",2.379174722,26.44545167,5783.007298,5783.84521593449
"8294",2.379524722,26.46015167,5795.568425,5796.40907296882
"8295",2.379771389,26.47051167,5795.331445,5796.17320588317
"8296",2.380018334,26.48088333,5791.872764,5792.71514377077
"8297",2.380268611,26.491395,5766.823152,5767.66280889748
"8298",2.38052,26.50195333,5754.735295,5755.57433583352
"8299",2.380883611,26.517225,5743.854272,5744.69264618545
"8300",2.381229167,26.53173833,5773.70252,5774.54618950586
"8301",2.381477222,26.54215667,5788.058304,5788.90523630712
"8302",2.381721667,26.55242333,5800.305322,5801.15521743253
"8303",2.381967222,26.56273667,5792.322084,5793.17196816755
"8304",2.382220278,26.573365,5792.864648,5793.71578239519
"8305",2.382582222,26.58856667,5783.982887,5784.83367658111
"8306",2.382926389,26.59741,5790.722837,5791.57559126666
"8307",2.3831725,26.58855,5786.917829,5787.7712383466
"8308",2.383418889,26.57968,5793.456432,5794.31197496333
"8309",2.383665,26.57082,5782.795205,5783.65038110806
"8310",2.383914445,26.56184,5788.151593,5789.00851037583
"8311",2.384273334,26.54892,5786.561296,5787.41892084468
"8312",2.384615834,26.53659,5815.864353,5816.72727558662
"8313",2.38486,26.5278,5811.642917,5812.50638987003
"8314",2.385105278,26.51897,5834.445908,5835.31391348049
"8315",2.385350834,26.51013,5816.96935,5817.83593579238
"8316",2.385596667,26.50128,5824.444816,5825.31345061308
"8317",2.385956667,26.48832,5826.516099,5827.3859824166
"8318",2.386303889,26.47582,5842.156215,5843.02937286257
"8319",2.386553334,26.46684,5839.216364,5840.09021648389
"8320",2.386803889,26.45782,5829.963522,5830.83716494459
"8321",2.387051389,26.44891,5826.455848,5827.3301020016
"8322",2.387301667,26.4399,5838.646977,5839.52422370754
"8323",2.387664167,26.42685,5843.324274,5844.20314279304
"8324",2.388009722,26.41441,5865.795018,5866.6781772398
"8325",2.3882575,26.40549,5886.661016,5887.54822564508
"8326",2.388505,26.39658,5877.868235,5878.75523405944
"8327",2.388751945,26.38769,5883.136698,5884.02560624457
"8328",2.389003611,26.37863,5884.443434,5885.33387878314
"8329",2.389366667,26.36556,5881.388645,5882.27993170766
"8330",2.389712778,26.3531,5908.31562,5909.21208228541
"8331",2.389961389,26.34415,5930.011302,5930.91218281438
"8332",2.390210834,26.33517,5933.913143,5934.81593424701
"8333",2.390457778,26.32628,5930.70064,5931.604034193
"8334",2.390703334,26.31744,5933.793834,5934.69882594245
"8335",2.391066389,26.30437,5929.110561,5930.01573013489
"8336",2.391412778,26.2919,5950.931735,5951.84134816691
"8337",2.391662778,26.2829,5946.39478,5947.30481131435
"8338",2.391912222,26.27392,5949.598565,5950.51019643929
"8339",2.392159167,26.26503,5956.143802,5957.05731699865
"8340",2.392406945,26.25611,5956.287129,5957.20174176192
"8341",2.392766945,26.24315,5952.18645,5953.10130678909
"8342",2.393114722,26.23063,5957.297338,5958.21384631947
"8343",2.393359722,26.22181,5960.380755,5961.29860852437
"8344",2.393608334,26.21286,5965.568145,5966.48785898311
"8345",2.393855834,26.20395,5957.694258,5958.61380740943
"8346",2.3941025,26.19507,5953.139966,5954.0598948359
"8347",2.394458889,26.18224,5940.624909,5941.54414219355
"8348",2.394804445,26.1698,5926.976217,5927.89417659959
"8349",2.395051945,26.16089,5937.454457,5938.37489024519
"8350",2.395301389,26.15191,5950.197247,5951.12069000637
"8351",2.395554445,26.1428,5954.260819,5955.1859189589
"8352",2.395804167,26.13381,5953.595937,5954.5221814643
"8353",2.396169445,26.12066,5943.899503,5944.82525421874
"8354",2.396518611,26.10809,5942.420921,5943.34727046213
"8355",2.39677,26.09904,5950.351145,5951.27956072805
"8356",2.397016667,26.09016,5952.129043,5953.0585592493
"8357",2.397261389,26.08135,5946.338172,5947.26778484261
"8358",2.397508889,26.07244,5944.965995,5945.89639929113
"8359",2.397865556,26.0596,5934.414026,5935.34359781096
"8360",2.398209167,26.04723,5959.349729,5960.28401942179
"8361",2.398459167,26.03823,5977.994692,5978.93272311641
"8362",2.398706945,26.02931,5978.237419,5979.17629202706
"8363",2.398954445,26.0204,5993.003816,5993.94582130697
"8364",2.399203056,26.01145,5995.301095,5996.24445329295
"8365",2.399565834,26.002415,5990.315571,5991.25914007741
"8366",2.399914722,26.021255,5990.684365,5991.62879320383
"8367",2.4001625,26.034635,5991.480053,5992.42541007052
"8368",2.400412222,26.04812,6003.427723,6004.37578588944
"8369",2.400660556,26.06153,6005.180474,6006.12964124972
"8370",2.400907222,26.07485,6013.506598,6014.45791435613
"8371",2.40127,26.09444,6018.141131,6019.09420278256
"8372",2.401615278,26.113085,6031.844789,6032.80087933056
"8373",2.401863611,26.126495,6053.563468,6054.5240720917
"8374",2.402111667,26.13989,6050.368347,6051.32952743607
"8375",2.402363611,26.153495,6056.337295,6057.30071852076
"8376",2.402612222,26.16692,6054.667128,6055.63155290885
"8377",2.402970278,26.186255,6040.848868,6041.81215482053
"8378",2.403314167,26.204825,6041.050332,6042.01452110187
"8379",2.403560556,26.21813,6051.081139,6052.04781163778
"8380",2.403805834,26.231375,6063.537871,6064.50742667369
"8381",2.404055834,26.244875,6072.167143,6073.13897261924
"8382",2.404306111,26.25839,6069.227388,6070.19964559042
"8383",2.404668056,26.277935,6063.672359,6064.64483733314
"8384",2.40502,26.29694,6080.192895,6081.16893593757
"8385",2.405268611,26.310365,6100.663779,6101.64448927263
"8386",2.405518889,26.32388,6115.759602,6116.74407711984
"8387",2.405770834,26.337485,6115.375348,6116.36090365219
"8388",2.406019722,26.350925,6115.640385,6116.62692587884
"8389",2.406381667,26.37047,6107.005047,6107.9913936881
"8390",2.406727778,26.38916,6123.435279,6124.4254565641
"8391",2.406976111,26.40257,6134.950082,6135.94358077576
"8392",2.407223889,26.41595,6148.448528,6149.44561152356
"8393",2.407475278,26.429525,6147.043449,6148.04127370263
"8394",2.407728334,26.44319,6150.473391,6151.47275886824
"8395",2.4080875,26.462585,6138.270995,6139.26958397213
"8396",2.408436389,26.481425,6153.315194,6154.3174939772
"8397",2.408686945,26.494955,6156.999361,6158.0037028603
"8398",2.408938056,26.508515,6156.275259,6157.28048577102
"8399",2.409183611,26.521775,6164.478183,6165.48577137885
"8400",2.409431667,26.53517,6149.60508,6150.6112729812
"8401",2.409785278,26.554265,6130.275403,6131.27945308225
"8402",2.410128611,26.572805,6132.551071,6133.55675283317
"8403",2.410376945,26.586215,6145.348336,6146.35715747297
"8404",2.410623889,26.59955,6162.032058,6163.04467085058
"8405",2.410871667,26.61293,6165.434807,6166.44903629832
"8406",2.411118056,26.626235,6158.640751,6159.65548501908
"8407",2.411478334,26.64569,6143.10987,6144.12364159482
"8408",2.411823611,26.664335,6156.173235,6157.19048909683
"8409",2.412070556,26.67767,6168.079109,6169.09996102534
"8410",2.412318056,26.691035,6156.424172,6157.44418953779
"8411",2.412567222,26.70449,6159.139895,6160.16147328989
"8412",2.412820556,26.71817,6152.187075,6153.20858958488
"8413",2.413181389,26.737655,6135.899287,6136.91949517177
"8414",2.413526667,26.7563,6135.468186,6136.48943076848
"8415",2.413773889,26.76965,6147.206879,6148.23121854874
"8416",2.414023889,26.78315,6138.89173,6139.91635794695
"8417",2.414273334,26.79662,6115.8566,6116.87851197716
"8418",2.414524445,26.81018,6094.592829,6095.61231158012
"8419",2.414883056,26.829545,6066.39523,6067.41112766033
"8420",2.415228334,26.84819,6087.6705,6088.69111675385
"8421",2.415474722,26.861495,6087.035609,6088.05728184525
"8422",2.415726111,26.87507,6090.701567,6091.72532695051
"8423",2.415973056,26.888405,6091.972062,6092.99746651192
"8424",2.416222222,26.89958667,6094.958829,6095.9859292196
"8425",2.416584167,26.89524333,6089.038655,6090.0665105773
"8426",2.416934167,26.89104333,6113.477489,6114.51064964731
"8427",2.417184722,26.88803667,6125.253161,6126.28979917254
"8428",2.417435,26.88503333,6139.155382,6140.19582400613
"8429",2.417681945,26.88207,6133.714884,6134.75558662661
"8430",2.417928334,26.87911333,6136.600939,6137.64389521356
"8431",2.418288334,26.87479333,6130.85111,6131.89427783863
"8432",2.418635556,26.87062667,6140.103995,6141.1502228222
"8433",2.418886111,26.86762,6139.660883,6140.70846329078
"8434",2.419133056,26.86465667,6145.972098,6147.02193551881
"8435",2.419381945,26.86167,6133.311504,6134.36092151275
"8436",2.419635278,26.85863,6145.738293,6146.7910215324
"8437",2.42,26.85425333,6149.44168,6150.49652196303
"8438",2.420350834,26.85004333,6160.072022,6161.13013673927
"8439",2.420600278,26.84705,6160.507574,6161.56693934104
"8440",2.420846667,26.84409333,6159.470328,6160.53124598206
"8441",2.4210975,26.84108333,6164.409331,6165.47227480595
"8442",2.421351111,26.83804,6181.597808,6182.6648934474
"8443",2.421713334,26.83369333,6186.674242,6187.74368832505
"8444",2.4220575,26.82956333,6202.8048,6203.87821551476
"8445",2.422304445,26.8266,6218.776895,6219.85479404019
"8446",2.422554445,26.8236,6205.671271,6206.74807151202
"8447",2.4228025,26.82062333,6213.768775,6214.8481467624
"8448",2.423052778,26.81762,6203.937232,6205.01662845565
"8449",2.423411945,26.81331,6188.347689,6189.42554373434
"8450",2.423758334,26.80915333,6214.309701,6215.39351755454
"8451",2.424006667,26.80617333,6233.996091,6235.08451672117
"8452",2.424256111,26.80318,6245.966579,6247.05826689666
"8453",2.424504722,26.80019667,6245.693386,6246.78677619917
"8454",2.424755,26.79719333,6243.580682,6244.67487657169
"8455",2.425117778,26.79284,6230.765325,6231.85871538117
"8456",2.425465834,26.78866333,6236.033336,6237.12908346947
"8457",2.425714167,26.78568333,6228.222329,6229.31818730101
"8458",2.425959445,26.78274,6227.732865,6228.83006462084
"8459",2.426207222,26.77976667,6213.370051,6214.4658752382
"8460",2.426454722,26.77679667,6212.317794,6213.41491448745
"8461",2.426812778,26.7725,6203.074723,6204.17163175644
"8462",2.427156389,26.76837667,6218.861791,6219.96296276093
"8463",2.427403056,26.76541667,6218.056746,6219.159197038
"8464",2.427649722,26.76245667,6202.003352,6203.10410847863
"8465",2.427894722,26.75951667,6182.254599,6183.35325797998
"8466",2.428145278,26.75651,6187.694224,6188.79525104871
"8467",2.4285125,26.75210333,6182.509412,6183.61096685619
"8468",2.428861389,26.74791667,6172.234511,6173.3356473283
"8469",2.429108889,26.74494667,6174.254891,6175.3575148
"8470",2.429359167,26.74194333,6174.939457,6176.04388999891
"8471",2.429608056,26.73895667,6162.763242,6163.86663212428
"8472",2.429857222,26.73596667,6161.462381,6162.56694848796
"8473",2.430218889,26.73162667,6153.160321,6154.2647809543
"8474",2.430564445,26.72748,6151.334041,6152.43961263434
"8475",2.430812222,26.72450667,6143.423165,6144.52869310167
"8476",2.431060834,26.72152333,6142.366549,6143.47302065892
"8477",2.43131,26.71853333,6144.850677,6145.95896687909
"8478",2.431559722,26.71553667,6139.867988,6140.97675462221
"8479",2.431920556,26.71120667,6120.1238,6121.23041500118
"8480",2.432270556,26.70700667,6133.063035,6134.17336203333
"8481",2.432518334,26.70403333,6145.76674,6146.88048949333
"8482",2.432771389,26.70099667,6144.870189,6145.98542481713
"8483",2.433019722,26.70595,6151.911871,6153.02978696259
"8484",2.433271389,26.71501,6150.924451,6152.04355117221
"8485",2.433626667,26.7278,6142.055788,6143.17440676689
"8486",2.433969167,26.74013,6139.321391,6140.44122165182
"8487",2.434213334,26.74892,6146.117267,6147.23948946146
"8488",2.434460834,26.75783,6149.987944,6151.11227833851
"8489",2.434706667,26.76668,6137.829948,6138.95319719627
"8490",2.434955,26.77562,6145.017015,6146.1429868956
"8491",2.435313611,26.78853,6147.017517,6148.14500932948
"8492",2.435656945,26.80089,6167.624034,6168.75647167974
"8493",2.435903611,26.80977,6177.596976,6178.73268978066
"8494",2.436151945,26.81871,6168.577891,6169.71312231303
"8495",2.436399722,26.82763,6163.068448,6164.20442789035
"8496",2.436651111,26.83668,6167.271915,6168.40985539587
"8497",2.43701,26.8496,6156.357205,6157.49490254002
"8498",2.437354722,26.86201,6151.737707,6152.87575271176
"8499",2.437605,26.87102,6151.216104,6152.35558191433
"8500",2.437858056,26.88013,6141.614405,6142.75358270385
"8501",2.438109445,26.88918,6153.716611,6154.8595652127
"8502",2.438360556,26.89822,6152.403384,6153.54759223184
"8503",2.438721667,26.91122,6148.621756,6149.76681456835
"8504",2.4390725,26.92385,6151.245454,6152.39278942181
"8505",2.439319445,26.93274,6161.127556,6162.27796701357
"8506",2.439568334,26.9417,6155.506758,6156.65769013545
"8507",2.439819167,26.95073,6145.32564,6146.47624109921
"8508",2.44007,26.95976,6135.690066,6136.84039952261
"8509",2.440431945,26.97279,6114.514205,6115.66180814353
"8510",2.440780278,26.98533,6114.441215,6115.59064453514
"8511",2.441025834,26.99417,6109.198761,6110.34847780583
"8512",2.441276111,27.00318,6110.216628,6111.36809506576
"8513",2.441526111,27.01218,6094.924947,6096.07479779306
"8514",2.441776389,27.02119,6077.779728,6078.92793735569
"8515",2.442131945,27.03399,6052.737763,6053.88251447757
"8516",2.442474167,27.04631,6065.4989,6066.64768338462
"8517",2.442721111,27.0552,6057.343014,6058.49182245792
"8518",2.442968889,27.06412,6061.823196,6062.97442148438
"8519",2.443218056,27.07309,6052.104518,6053.25518756173
"8520",2.443465834,27.08201,6042.27543,6043.42584643636
"8521",2.443828334,27.09506,6021.333014,6022.48074091736
"8522",2.444174722,27.10753,6007.48099,6008.62767043579
"8523",2.444424445,27.11652,6002.476047,6003.62336693624
"8524",2.444671945,27.12543,6011.142115,6012.29270007287
"8525",2.444918334,27.1343,6007.274988,6008.42614207481
"8526",2.445165278,27.14319,6026.861642,6028.01822082291
"8527",2.445519722,27.15595,6040.881823,6042.04243287011
"8528",2.445861667,27.16826,6058.932056,6060.09813654887
"8529",2.446109167,27.17717,6045.66603,6046.83090332248
"8530",2.446358889,27.18616,6051.832695,6053.00044956868
"8531",2.446607222,27.1951,6054.848835,6056.01887873259
"8532",2.446854722,27.20401,6062.589158,6063.76236452565
"8533",2.447215834,27.21701,6060.589609,6061.76415083145
"8534",2.447561111,27.22944,6048.961554,6050.13550865449
"8535",2.447809722,27.23839,6055.245705,6056.42262490653
"8536",2.448058056,27.24733,6052.730902,6053.90904127177
"8537",2.448305556,27.25624,6048.16047,6049.33909473399
"8538",2.448553334,27.26516,6033.313005,6034.49010855454
"8539",2.448908889,27.27796,6011.79399,6012.96896572369
"8540",2.449248611,27.29019,6021.307658,6022.48589839705
"8541",2.449497222,27.29914,6034.783306,6035.96561006388
"8542",2.449745556,27.29865333,6025.925668,6027.10765155161
"8543",2.449995278,27.297155,6025.671185,6026.85454028507
"8544",2.450245556,27.29565333,6016.71601,6017.89940032371
"8545",2.450608334,27.29347667,5999.00489,6000.18683123744
"8546",2.450954722,27.29139833,6018.579642,6019.76683595976
"8547",2.451202222,27.28991333,6032.790079,6033.98148326644
"8548",2.451449722,27.28842833,6032.907769,6034.10134952328
"8549",2.451697778,27.28694,6025.717084,6026.91062247146
"8550",2.451946945,27.285445,6036.682653,6037.8797711604
"8551",2.452308889,27.28327333,6040.478052,6041.67769483699
"8552",2.452656111,27.28119,6043.186028,6044.38826291756
"8553",2.452903889,27.27970333,6036.480658,6037.68295897903
"8554",2.453153334,27.27820667,6029.407424,6030.6097477184
"8555",2.453405556,27.27669333,6020.855172,6022.0575564818
"8556",2.453658611,27.275175,6036.832663,6038.0402510744
"8557",2.454015556,27.27303333,6043.857694,6045.06810351654
"8558",2.454361111,27.27096,6060.793339,6062.00856486566
"8559",2.454608889,27.26947333,6062.534456,6063.75212973148
"8560",2.454856111,27.26799,6057.31718,6058.53521700822
"8561",2.455102222,27.26651333,6052.327523,6053.54595355223
"8562",2.455351389,27.26501833,6057.121663,6058.34246397413
"8563",2.455715278,27.262835,6051.607708,6052.82948387916
"8564",2.456063611,27.260745,6057.123566,6058.34787902719
"8565",2.456311111,27.25926,6064.47084,6065.69806590496
"8566",2.456561389,27.25775833,6050.729885,6051.95649100744
"8567",2.456814722,27.25623833,6054.642941,6055.87205315313
"8568",2.457066945,27.254725,6061.733727,6062.96570666935
"8569",2.457433056,27.25252833,6059.203702,6060.43657609887
"8570",2.4577825,27.25043167,6073.018481,6074.25626036433
"8571",2.458030834,27.24894167,6083.991045,6085.23247144491
"8572",2.458282222,27.24743333,6083.10079,6084.34344391077
"8573",2.4585325,27.24593167,6081.833144,6083.07733417027
"8574",2.458781667,27.24443667,6075.689369,6076.93434454028
"8575",2.459143611,27.242265,6065.396197,6066.64048099321
"8576",2.459489167,27.24019167,6076.182012,6077.42992716094
"8577",2.459736111,27.23871,6067.907628,6069.15597231997
"8578",2.459983611,27.237225,6065.774709,6067.02400631468
"8579",2.460231111,27.23574,6038.777582,6040.02272040197
"8580",2.460483056,27.23422833,6040.839704,6042.08666498305
"8581",2.460846111,27.23205,6033.504802,6034.75231898333
"8582",2.461193056,27.22996833,6055.403413,6056.65686815177
"8583",2.461442778,27.22847,6049.191932,6050.44548615594
"8584",2.461692222,27.22697333,6037.123778,6038.37658404716
"8585",2.461942778,27.22547,6037.997678,6039.25270869518
"8586",2.462193889,27.22396333,6036.815548,6038.07171370237
"8587",2.462561111,27.22176,6028.902402,6030.15832317146
"8588",2.462908334,27.21967667,6042.917824,6044.17872103588
"8589",2.463156667,27.21818667,6034.956166,6036.21678615125
"8590",2.46341,27.21666667,6045.360379,6046.62457334884
"8591",2.463665556,27.21513333,6049.371907,6050.63870105317
"8592",2.463915,27.21363667,6064.155933,6065.42786487901
"8593",2.464275278,27.211475,6072.297612,6073.5726502187
"8594",2.464620556,27.20940333,6087.013249,6088.29280249546
"8595",2.464870834,27.20790167,6095.648349,6096.93176413903
"8596",2.465119722,27.20640833,6087.020607,6088.30360282103
"8597",2.465373334,27.20488667,6099.930569,6101.21768553536
"8598",2.465625834,27.20337167,6111.625923,6112.91726039538
"8599",2.465991389,27.20117833,6111.285854,6112.57915269215
"8600",2.466338334,27.19638667,6107.065192,6108.35899382269
"8601",2.466584445,27.19048,6103.74704,6105.04191081513
"8602",2.466831111,27.18456,6107.564984,6108.86205259839
"8603",2.467081111,27.17856,6108.256884,6109.55587201107
"8604",2.467330834,27.17256667,6108.133323,6109.43404578872
"8605",2.467684445,27.16408,6105.794283,6107.09622143764
"8606",2.468025278,27.1559,6122.81039,6124.11771336323
"8607",2.468272222,27.14997333,6130.347757,6131.65838702576
"8608",2.468523056,27.14395333,6139.95329,6141.26768590949
"8609",2.468775556,27.13789333,6133.821027,6135.13550428808
"8610",2.469025834,27.13188667,6142.008354,6143.32597563737
"8611",2.469389445,27.12316,6141.051915,6142.37107016987
"8612",2.469742222,27.11469333,6151.82089,6153.14372813005
"8613",2.469991667,27.10870667,6154.895952,6156.22117624605
"8614",2.470243056,27.10267333,6157.308623,6158.63604011918
"8615",2.470491389,27.09671333,6158.954532,6160.28397430192
"8616",2.47074,27.09074667,6144.606888,6145.93458419875
"8617",2.471105556,27.08197333,6120.361639,6121.68581565318
"8618",2.471454445,27.0736,6120.436905,6121.76245824626
"8619",2.471700556,27.06769333,6113.359147,6114.68486143516
"8620",2.471953334,27.06162667,6111.144675,6112.47154720897
"8621",2.472204445,27.0556,6116.324188,6117.65380660812
"8622",2.472454167,27.04960667,6115.256114,6116.58682567408
"8623",2.472815,27.04094667,6107.924119,6109.25489766774
"8624",2.473161389,27.03263333,6114.309442,6115.64293967538
"8625",2.473411945,27.02662,6113.451285,6114.78626620721
"8626",2.473659722,27.02067333,6098.682565,6100.01593987777
"8627",2.473906111,27.01476,6100.985402,6102.32088755276
"8628",2.474156389,27.00875333,6103.692591,6105.02997682559
"8629",2.474508334,27.00030667,6097.040138,6098.37770662711
"8630",2.474851945,26.99206,6087.867207,6089.20406464902
"8631",2.475099445,26.98612,6077.364044,6078.70021912365
"8632",2.475345278,26.98022,6059.013222,6060.34695322067
"8633",2.475595834,26.97420667,6065.60001,6066.93677471185
"8634",2.475845278,26.96822,6039.506573,6040.83886652045
"8635",2.476206667,26.95954667,6009.86813,6011.1954854991
"8636",2.476551389,26.95127333,6001.742393,6003.06921745021
"8637",2.476797222,26.94537333,5996.378064,5997.70527173624
"8638",2.477045834,26.93940667,5997.977073,5999.30618237806
"8639",2.477295834,26.93340667,5998.00435,5999.33472995608
"8640",2.477545556,26.92741333,5989.838881,5991.16903318799
"8641",2.477901667,26.91886667,5974.243564,5975.57177101381
"8642",2.478246111,26.9106,5974.155502,5975.48525201691
"8643",2.478493889,26.90465333,5981.152424,5982.4852524789
"8644",2.4787425,26.89868667,5991.176467,5992.51308643453
"8645",2.478993056,26.89267333,5991.548129,5992.88634299224
"8646",2.479241389,26.88671333,6012.277089,6013.62144665807
"8647",2.479603056,26.87803333,6030.453637,6031.80356668175
"8648",2.479953889,26.86961333,6049.24678,6050.60274238576
"8649",2.480200834,26.86368667,6040.98972,6042.34533596561
"8650",2.480450556,26.85769333,6058.855735,6060.21661425583
"8651",2.480701945,26.85166,6067.876581,6069.24105122259
"8652",2.480953056,26.84563333,6077.65031,6079.018488861
"8653",2.481316667,26.83690667,6077.452944,6078.82231176274
"8654",2.481663611,26.82858,6079.439677,6080.81072117393
"8655",2.481908056,26.82271333,6073.502524,6074.87376041434
"8656",2.482157222,26.81673333,6075.017021,6076.39009197471
"8657",2.482409167,26.81068667,6076.457441,6077.83206947696
"8658",2.482658056,26.80471333,6079.216552,6080.59332411225
"8659",2.483010834,26.80375333,6071.571435,6072.94822194106
"8660",2.483358056,26.81208667,6081.797107,6083.17744872829
"8661",2.4836075,26.81807333,6110.080945,6111.46893513239
"8662",2.483854722,26.82400667,6102.984846,6104.37279718372
"8663",2.484100834,26.82991333,6099.33204,6100.72066592702
"8664",2.484349167,26.83587333,6087.763925,6089.15147587673
"8665",2.484713611,26.84462,6071.533198,6072.9182816146
"8666",2.485061111,26.85296,6089.230984,6090.62165873683
"8667",2.485309722,26.85892667,6104.57013,6105.96585583282
"8668",2.485563611,26.86502,6089.113196,6090.50691636597
"8669",2.485813056,26.87100667,6087.519836,6088.91443865258
"8670",2.486061389,26.87696667,6090.22936,6091.62615404299
"8671",2.486420556,26.88558667,6087.773963,6089.17172460147
"8672",2.486765,26.89385333,6105.609928,6107.01338254937
"8673",2.487015556,26.89986667,6106.606529,6108.01177721153
"8674",2.487265,26.90585333,6112.138586,6113.54638753325
"8675",2.487513611,26.91182,6119.165086,6120.57612634969
"8676",2.487763334,26.91781333,6123.871965,6125.28567671829
"8677",2.488122222,26.92642667,6124.243982,6125.65968949541
"8678",2.488467222,26.93470667,6142.647333,6144.06858640367
"8679",2.488711389,26.94056667,6150.168377,6151.59300390917
"8680",2.488957222,26.94646667,6154.562405,6155.98964482145
"8681",2.489205834,26.95243333,6152.568393,6153.99648184492
"8682",2.489451667,26.95833333,6161.173747,6162.60548840873
"8683",2.4898125,26.96699333,6159.887417,6161.32051875317
"8684",2.490159167,26.97531333,6174.985723,6176.42395108828
"8685",2.490408056,26.98128667,6177.441997,6178.88242596827
"8686",2.490654722,26.98720667,6166.924267,6168.3639064103
"8687",2.490905278,26.99322,6172.057513,6173.49999270315
"8688",2.491152778,26.99916,6177.19761,6178.64263022852
"8689",2.491510556,27.00774667,6173.391844,6174.83731412046
"8690",2.491855834,27.01603333,6175.051243,6176.49880475309
"8691",2.492106111,27.02204,6171.292669,6172.74106068367
"8692",2.492353611,27.02798,6174.160959,6175.61167973922
"8693",2.492603889,27.03398667,6178.911852,6180.36539892819
"8694",2.492851945,27.03994,6184.744535,6186.20112521304
"8695",2.4932125,27.04859333,6182.146748,6183.60408499385
"8696",2.493559167,27.05691333,6189.929795,6191.39063202201
"8697",2.493806667,27.06285333,6174.564004,6176.02260102912
"8698",2.494054167,27.06879333,6168.243817,6169.70263085149
"8699",2.494303611,27.07478,6155.960248,6157.41785358019
"8700",2.494554722,27.08080667,6154.733441,6156.19248945026
"8701",2.494912222,27.08938667,6148.211693,6149.67088143675
"8702",2.495256667,27.09765333,6170.973566,6172.43992793372
"8703",2.495503334,27.10357333,6160.463536,6161.92910653125
"8704",2.495752778,27.10956,6157.50803,6158.97466383787
"8705",2.496003056,27.11556667,6166.81309,6168.2836637328
"8706",2.496252778,27.12156,6148.008253,6149.47611690343
"8707",2.496618334,27.13033333,6125.684944,6127.14919685386
"8708",2.496967778,27.13872,6142.528869,6143.99896217861
