"","Time","Vmax"
"2111",0.6178574,181.9339
"2112",0.6181096,181.933
"2113",0.6183607,184.1469
"2114",0.618713,184.7515
"2115",0.6190563,179.6937
"2116",0.6193105,177.578
"2117",0.6195663,176.7908
"2118",0.6198191,182.7211
"2119",0.6200732,175.2753
"2120",0.620428,168.7991
"2121",0.6207707,161.7462
"2122",0.6210238,158.7868
"2123",0.6212741,157.2768
"2124",0.6215252,162.3052
"2125",0.6217841,163.5025
"2126",0.6221466,163.7475
"2127",0.6224938,170.6844
"2128",0.6227416,165.574
"2129",0.6229919,159.0667
"2130",0.6232471,161.1329
"2131",0.6234991,169.076
"2132",0.6238544,176.7766
"2133",0.624198,174.3061
"2134",0.6244457,180.4426
"2135",0.624696,175.0679
"2136",0.6249463,173.6478
"2137",0.6251977,183.4614
"2138",0.6255502,193.6346
"2139",0.6258919,182.7259
"2140",0.6261449,180.692
"2141",0.6263955,177.4827
"2142",0.6266441,176.5158
"2143",0.6268952,175.6079
"2144",0.6272571,174.2288
"2145",0.6276063,173.4552
"2146",0.6278602,171.9822
"2147",0.6281135,177.1212
"2148",0.6283666,174.7222
"2149",0.6286207,180.1534
"2150",0.6289794,185.0302
"2151",0.6293249,173.3967
"2152",0.6295766,169.0012
"2153",0.6298313,164.6597
"2154",0.6300852,176.426
"2155",0.6303385,168.5526
"2156",0.6306949,160.6305
"2157",0.6310457,157.9052
"2158",0.6312969,153.3071
"2159",0.6315507,153.5238
"2160",0.6318005,162.2442
"2161",0.6320516,175.0884
"2162",0.6324027,188.1782
"2163",0.6327435,181.9539
"2164",0.6329927,174.2005
"2165",0.6332444,177.0893
"2166",0.6334952,174.6918
"2167",0.6337441,176.8491
"2168",0.634093,178.8682
"2169",0.6344319,175.1949
"2170",0.6346816,173.8143
"2171",0.6349296,170.2227
"2172",0.6351785,183.8489
"2173",0.6354316,184.2116
"2174",0.6357927,184.5454
"2175",0.6361424,182.2037
"2176",0.6363938,176.1965
"2177",0.6366532,187.9722
"2178",0.6369082,196.7351
"2179",0.6371613,192.0753
"2180",0.637521,187.3504
"2181",0.6378624,180.7076
"2182",0.6381107,176.0043
"2183",0.6383638,176.8388
"2184",0.638616,180.315
"2185",0.6388707,182.1201
"2186",0.6392294,183.4145
"2187",0.6395746,184.0926
"2188",0.6398238,178.121
"2189",0.6400807,166.6599
"2190",0.6403363,161.5077
"2191",0.6405871,159.4931
"2192",0.6409388,157.5032
"2193",0.6412785,160.2554
"2194",0.6415299,160.2724
"2195",0.6417791,155.3495
"2196",0.642026,151.7369
"2197",0.6422727,145.5069
"2198",0.6426263,138.7876
"2199",0.6429674,140.6594
"2200",0.6432185,135.6089
"2201",0.6434707,132.0468
"2202",0.6437219,129.5058
"2203",0.6439688,132.6418
"2204",0.6443169,136.0626
"2205",0.6446541,139.8024
"2206",0.6449046,143.9384
"2207",0.6451566,144.1011
"2208",0.6454052,140.8675
"2209",0.6456535,132.6488
"2210",0.6460138,122.9308
"2211",0.6463571,121.8338
"2212",0.6466082,127.1231
"2213",0.646858,125.6676
"2214",0.6471077,131.1696
"2215",0.6473621,134.9645
"2216",0.6477166,139.8087
"2217",0.6480541,145.6552
"2218",0.648306,139.3926
"2219",0.6485602,135.4067
"2220",0.6488107,131.9001
"2221",0.6490638,133.1124
"2222",0.6494202,133.0046
"2223",0.6497652,139.8663
"2224",0.6500157,134.3938
"2225",0.650268,137.764
"2226",0.6505185,134.2454
"2227",0.6507669,133.2105
"2228",0.6511244,132.4857
"2229",0.6514669,140.0423
"2230",0.6517174,139.2509
"2231",0.6519694,135.3537
"2232",0.6522191,136.9003
"2233",0.6524702,131.1205
"2234",0.6528241,125.2938
"2235",0.653171,123.9175
"2236",0.6534224,134.8379
"2237",0.6536732,130.5069
"2238",0.6539302,134.3933
"2239",0.6541832,128.0225
"2240",0.6545349,121.1557
"2241",0.6548741,111.8561
"2242",0.6551244,111.2818
"2243",0.6553724,115.7753
"2244",0.6556241,117.7109
"2245",0.655881,118.7591
"2246",0.6562469,119.8264
"2247",0.6565949,112.5182
"2248",0.6568469,110.6942
"2249",0.6570957,103.9755
"2250",0.657346,108.2618
"2251",0.6576002,110.2606
"2252",0.6579627,113.4431
"2253",0.6583107,121.4297
"2254",0.6585605,125.7793
"2255",0.6588121,127.8652
"2256",0.6590682,129.1593
"2257",0.6593232,144.7318
"2258",0.6596794,159.6491
"2259",0.6600221,156.8308
"2260",0.6602744,156.7254
"2261",0.6605285,157.9901
"2262",0.6607877,161.6386
"2263",0.6610419,167.9119
"2264",0.6613974,174.0717
"2265",0.6617421,176.5547
"2266",0.6619924,191.874
"2267",0.6622444,192.3798
"2268",0.6624941,188.3537
"2269",0.6627488,194.4987
"2270",0.6631007,200.6461
"2271",0.6634377,208.3213
"2272",0.6636866,204.2457
"2273",0.6639405,207.591
"2274",0.6641924,211.8286
"2275",0.6644457,208.8674
"2276",0.6648019,205.1203
"2277",0.6651474,207.0037
"2278",0.6653994,211.79
"2279",0.6656527,207.8917
"2280",0.6659021,203.3782
"2281",0.6661516,199.7674
"2282",0.6665124,195.6968
"2283",0.6668569,200.4556
"2284",0.6671046,194.2834
"2285",0.6673569,191.9127
"2286",0.6676091,191.8384
"2287",0.6678602,195.4047
"2288",0.6682094,199.6686
"2289",0.6685463,199.185
"2290",0.6687952,202.7944
"2291",0.669048,213.8211
"2292",0.6692985,215.9917
"2293",0.6695471,216.8507
"2294",0.6698991,216.9061
"2295",0.6702435,212.9946
"2296",0.670491,206.1019
"2297",0.6707388,213.2402
"2298",0.6709874,226.9624
"2299",0.6712385,217.1689
"2300",0.6715963,207.374
"2301",0.6719438,204.9836
"2302",0.6721969,202.487
"2303",0.6724507,204.7845
"2304",0.6727044,216.1536
"2305",0.6729569,217.3484
"2306",0.6733144,218.9899
"2307",0.6736624,230.1793
"2308",0.6739155,228.4086
"2309",0.6741671,224.8139
"2310",0.6744174,223.6328
"2311",0.6746669,228.278
"2312",0.6750277,231.8933
"2313",0.6753732,232.4193
"2314",0.6756205,226.2252
"2315",0.6758694,224.7463
"2316",0.6761185,219.7695
"2317",0.6763702,215.2058
"2318",0.6767263,211.1755
"2319",0.6770702,212.8787
"2320",0.677321,215.8124
"2321",0.6775685,201.7731
"2322",0.6778191,202.1738
"2323",0.6780696,201.7771
"2324",0.6784285,201.6782
"2325",0.6787744,211.2567
"2326",0.679026,211.1355
"2327",0.6792805,206.1689
"2328",0.679536,202.3271
"2329",0.6797921,200.8179
"2330",0.680151,197.577
"2331",0.6804977,191.0472
"2332",0.6807507,200.0227
"2333",0.6810046,196.0894
"2334",0.6812577,195.4393
"2335",0.6815099,199.6845
"2336",0.6818707,204.0015
"2337",0.6822199,198.7296
"2338",0.6824719,194.7949
"2339",0.6827263,196.4808
"2340",0.6829771,191.7459
"2341",0.6832296,185.0539
"2342",0.6835921,177.972
"2343",0.6839405,176.3872
"2344",0.6841907,173.002
"2345",0.6844394,180.0978
"2346",0.6846907,179.8723
"2347",0.6849435,176.0469
"2348",0.6853044,170.7894
"2349",0.6856499,182.3015
"2350",0.685903,180.6981
"2351",0.6861552,175.7631
"2352",0.6864049,174.9609
"2353",0.6866549,167.0924
"2354",0.6870096,161.101
"2355",0.6873521,168.3773
"2356",0.6876044,174.3442
"2357",0.6878569,170.9501
"2358",0.6881105,167.915
"2359",0.6883646,170.46
"2360",0.6887182,172.24
"2361",0.6890602,164.6252
"2362",0.6893141,166.0661
"2363",0.6895691,169.3901
"2364",0.6898202,167.3728
"2365",0.6900691,162.9393
"2366",0.6904335,157.445
"2367",0.6907769,152.4092
"2368",0.6910238,150.0648
"2369",0.691276,148.8033
"2370",0.691526,148.8557
"2371",0.6917746,141.2381
"2372",0.692133,135.0796
"2373",0.6924741,137.4751
"2374",0.6927241,137.4371
"2375",0.6929719,136.1996
"2376",0.6932246,137.2412
"2377",0.6934777,138.4892
"2378",0.6938324,139.2191
"2379",0.6941707,135.9442
"2380",0.6944185,138.5405
"2381",0.694673,138.1723
"2382",0.6949238,141.2831
"2383",0.695176,141.5818
"2384",0.695543,142.4753
"2385",0.6958894,139.7077
"2386",0.6961416,152.6627
"2387",0.696388,154.4733
"2388",0.6966377,159.6689
"2389",0.6968927,168.2656
"2390",0.6972535,176.1206
"2391",0.6976052,185.1059
"2392",0.6978594,187.6044
"2393",0.698116,194.7716
"2394",0.6983721,187.5148
"2395",0.6986269,194.0403
"2396",0.6989805,200.2902
"2397",0.6993213,195.0005
"2398",0.6995771,195.8886
"2399",0.6998266,189.4379
"2400",0.7000749,189.1422
"2401",0.7003266,185.8897
"2402",0.7006819,182.0783
"2403",0.7010244,186.3131
"2404",0.7012749,194.4846
"2405",0.7015335,187.1305
"2406",0.7017894,189.2019
"2407",0.7020446,191.5003
"2408",0.7024041,194.2906
"2409",0.7027505,194.8696
"2410",0.703003,192.3076
"2411",0.703253,198.3166
"2412",0.7035052,194.7017
"2413",0.7037532,195.9514
"2414",0.7041069,196.6618
"2415",0.7044538,193.8809
"2416",0.7047044,188.7449
"2417",0.7049546,193.612
"2418",0.7052113,209.3068
"2419",0.705468,200.8662
"2420",0.7058163,191.6147
"2421",0.7061552,192.4827
"2422",0.7064055,191.1359
"2423",0.7066541,188.8842
"2424",0.7069055,201.6012
"2425",0.7071638,195.5799
"2426",0.7075202,190.6332
"2427",0.7078646,190.7602
"2428",0.7081146,188.2814
"2429",0.7083682,189.7692
"2430",0.7086241,195.1343
"2431",0.7088771,200.5964
"2432",0.709238,204.7691
"2433",0.7095902,215.1863
"2434",0.7098405,207.4346
"2435",0.710091,204.0811
"2436",0.7103438,208.0254
"2437",0.7105944,205.5563
"2438",0.7109516,203.4887
"2439",0.7112944,199.7251
"2440",0.711543,214.5539
"2441",0.7117941,201.5056
"2442",0.7120463,203.6254
"2443",0.7122994,200.5911
"2444",0.7126494,197.2747
"2445",0.7129874,199.9084
"2446",0.7132349,193.1109
"2447",0.7134863,186.7365
"2448",0.7137321,182.6602
"2449",0.7139794,184.1673
"2450",0.7143324,184.4205
"2451",0.7146741,187.4863
"2452",0.7149235,192.2506
"2453",0.7151749,188.3983
"2454",0.7154252,185.364
"2455",0.7156766,185.1661
"2456",0.7160399,185.4148
"2457",0.7163821,180.3279
"2458",0.7166324,178.9174
"2459",0.7168844,177.8119
"2460",0.7171349,175.9986
"2461",0.7173871,177.4656
"2462",0.7177444,178.4087
"2463",0.7180916,179.6725
"2464",0.7183419,175.46
"2465",0.7185921,172.617
"2466",0.7188463,176.1341
"2467",0.7190985,179.7983
"2468",0.7194582,181.9189
"2469",0.719801,192.5476
"2470",0.7200485,190.5697
"2471",0.7202982,186.6969
"2472",0.7205524,180.9763
"2473",0.7208035,178.985
"2474",0.7211544,179.2344
"2475",0.7214988,187.9003
"2476",0.721751,185.9656
"2477",0.7219985,190.612
"2478",0.7222527,186.8335
"2479",0.7225074,197.0893
"2480",0.7228624,206.9974
"2481",0.7232049,204.1821
"2482",0.7234552,206.4039
"2483",0.7237107,200.9982
"2484",0.7239641,197.1764
"2485",0.7242188,194.5651
"2486",0.7245752,190.4702
"2487",0.724918,191.2333
"2488",0.7251757,194.9687
"2489",0.7254288,201.9287
"2490",0.7256802,197.5581
"2491",0.7259369,196.9786
"2492",0.7262952,196.5001
"2493",0.7266413,190.9576
"2494",0.7268907,183.7503
"2495",0.7271346,189.0005
"2496",0.7273821,188.0616
"2497",0.7276307,190.102
"2498",0.7279802,192.1463
"2499",0.7283216,191.2871
"2500",0.7285741,184.3463
"2501",0.7288269,179.3984
"2502",0.7290802,183.8523
"2503",0.7293313,174.146
"2504",0.7296905,165.4792
"2505",0.7300371,155.3224
"2506",0.7302863,150.4749
"2507",0.7305338,150.7977
"2508",0.7307869,157.975
"2509",0.7310374,163.7672
"2510",0.7313919,168.9689
"2511",0.7317355,168.0601
"2512",0.7319849,170.7632
"2513",0.732238,162.5125
"2514",0.7324913,155.1433
"2515",0.7327488,154.9573
"2516",0.7330996,153.8414
"2517",0.733438,149.6012
"2518",0.7336899,138.3548
"2519",0.7339432,136.5659
"2520",0.7341974,139.4972
"2521",0.7344527,136.9905
"2522",0.7348241,134.3752
"2523",0.7351702,131.7005
"2524",0.7354191,144.0599
"2525",0.7356727,139.9106
"2526",0.7359244,147.4949
"2527",0.7361782,144.0321
"2528",0.7365399,140.2532
"2529",0.7368863,138.1238
"2530",0.7371377,136.8622
"2531",0.737388,135.0127
"2532",0.7376366,132.4087
"2533",0.7378877,133.3591
"2534",0.7382496,136.0477
"2535",0.7385977,131.5572
"2536",0.7388499,129.4469
"2537",0.7390991,146.713
"2538",0.7393541,151.3114
"2539",0.7396046,149.0151
"2540",0.7399582,145.4718
"2541",0.7402991,145.967
"2542",0.7405482,155.2295
"2543",0.7407991,148.5715
"2544",0.741051,149.2142
"2545",0.7413021,140.0528
"2546",0.7416544,130.4437
"2547",0.741996,131.867
"2548",0.7422491,130.2628
"2549",0.7425005,131.9126
"2550",0.7427519,135.1731
"2551",0.7430066,151.9962
"2552",0.7433635,169.6798
"2553",0.7437049,174.0802
"2554",0.7439549,169.1598
"2555",0.7442082,178.9613
"2556",0.744463,177.8362
"2557",0.7447152,170.0529
"2558",0.745076,160.4487
"2559",0.7454252,162.9048
"2560",0.745671,165.5127
"2561",0.7459213,163.6275
"2562",0.7461727,157.3683
"2563",0.7464285,157.1454
"2564",0.7467846,157.4836
"2565",0.7471285,154.1682
"2566",0.7473849,152.1425
"2567",0.7476402,147.4195
"2568",0.7478941,149.6492
"2569",0.748143,149.8609
"2570",0.7484927,149.4055
"2571",0.7488324,157.8756
"2572",0.7490819,146.7926
"2573",0.7493349,141.2065
"2574",0.7495846,137.0586
"2575",0.7498338,136.8331
"2576",0.7501874,137.3326
"2577",0.7505305,133.6255
"2578",0.7507796,133.7249
"2579",0.751033,128.0818
"2580",0.7512832,137.0294
"2581",0.751538,145.8182
"2582",0.7518994,153.5036
"2583",0.7522424,142.3068
"2584",0.752493,149.2302
"2585",0.7527435,145.9599
"2586",0.7529946,150.4833
"2587",0.7532441,151.8618
"2588",0.7535974,153.3501
"2589",0.7539446,163.3213
"2590",0.7541971,162.9081
"2591",0.7544474,161.2032
"2592",0.7547007,158.4653
"2593",0.7549499,163.0324
"2594",0.7553063,168.18
"2595",0.755661,168.3501
"2596",0.7559157,179.1527
"2597",0.756166,180.9935
"2598",0.7564174,175.9983
"2599",0.7566671,184.5519
"2600",0.7570244,193.0267
"2601",0.757368,189.0625
"2602",0.7576166,188.5289
"2603",0.7578657,199.0586
"2604",0.7581144,191.9567
"2605",0.7583646,185.7226
"2606",0.7587166,178.3504
"2607",0.7590607,189.6685
"2608",0.7593121,201.4598
"2609",0.7595616,200.9945
"2610",0.7598138,193.9919
"2611",0.7600652,191.577
"2612",0.7604307,189.1641
"2613",0.7607855,193.8001
"2614",0.7610382,193.053
"2615",0.761288,201.8593
"2616",0.7615366,206.7516
"2617",0.7617849,206.7591
"2618",0.7621485,207.3328
"2619",0.762493,207.5105
"2620",0.762746,205.303
"2621",0.7629966,201.2542
"2622",0.7632469,209.4763
"2623",0.7634963,202.1279
"2624",0.7638599,194.5507
"2625",0.7642099,188.2677
"2626",0.7644621,190.4447
"2627",0.7647135,186.4858
"2628",0.7649674,185.1453
"2629",0.7652196,185.3759
"2630",0.7655735,185.4599
"2631",0.7659174,187.2961
"2632",0.7661671,187.563
"2633",0.7664177,182.0967
"2634",0.7666705,188.0072
"2635",0.7669182,179.3235
"2636",0.7672694,169.5367
"2637",0.7676071,173.8802
"2638",0.7678574,169.5621
"2639",0.7681071,175.4631
"2640",0.7683613,171.8652
"2641",0.7686113,163.668
"2642",0.7689705,154.7445
"2643",0.7693166,152.7487
"2644",0.7695671,155.9329
"2645",0.7698185,152.9734
"2646",0.7700724,152.999
"2647",0.7703277,153.6859
"2648",0.7706857,154.3497
"2649",0.7710346,149.6772
"2650",0.7712849,152.2907
"2651",0.771536,156.7153
"2652",0.7717902,154.9874
"2653",0.7720444,153.4542
"2654",0.7724063,153.4246
"2655",0.7727524,148.6062
"2656",0.7730055,147.211
"2657",0.7732577,157.3015
"2658",0.7735107,160.7257
"2659",0.7737641,155.9363
"2660",0.7741313,150.9557
"2661",0.7744816,156.6184
"2662",0.7747352,166.7905
"2663",0.7749866,160.5898
"2664",0.7752391,165.5452
"2665",0.7754938,158.9531
"2666",0.7758557,150.469
"2667",0.776201,154.0469
"2668",0.7764532,151.6967
"2669",0.7767032,153.1236
"2670",0.776953,154.4657
"2671",0.777208,167.7885
"2672",0.777566,182.7223
"2673",0.7779113,177.7819
"2674",0.7781616,182.9596
"2675",0.7784094,201.8831
"2676",0.7786571,191.6463
"2677",0.7789094,187.0017
"2678",0.779263,181.2743
"2679",0.7796055,188.6409
"2680",0.779856,179.0969
"2681",0.7801091,176.9486
"2682",0.7803613,171.8555
"2683",0.7806144,173.6699
"2684",0.7809763,175.5607
"2685",0.7813227,183.8131
"2686",0.7815738,175.9456
"2687",0.781826,173.42
"2688",0.7820788,179.5331
"2689",0.782333,178.9818
"2690",0.7826902,178.4756
"2691",0.7830321,185.3853
"2692",0.7832832,178.7929
"2693",0.7835346,176.7907
"2694",0.7837894,172.9849
"2695",0.7840435,171.8587
"2696",0.784401,169.6888
"2697",0.7847416,167.5773
"2698",0.7849927,159.8963
"2699",0.785238,154.4342
"2700",0.7854882,162.3431
"2701",0.7857421,178.8001
"2702",0.7860949,195.4747
"2703",0.7864374,183.5783
"2704",0.7866869,190.557
"2705",0.7869366,196.0429
"2706",0.7871869,200.0453
"2707",0.7874391,213.2116
"2708",0.787803,225.9618
"2709",0.7881499,220.4402
"2710",0.7883994,213.6993
"2711",0.7886532,206.7971
"2712",0.7889102,213.0473
"2713",0.7891605,213.2179
"2714",0.7895169,213.3718
"2715",0.7898613,207.1833
"2716",0.7901155,213.4943
"2717",0.7903641,215.0022
"2718",0.7906171,206.7157
"2719",0.7908671,212.2388
"2720",0.7912238,217.9296
"2721",0.7915621,210.9498
"2722",0.7918157,209.0934
"2723",0.7920663,224.7725
"2724",0.7923127,229.4596
"2725",0.7925596,220.3506
"2726",0.792926,209.9213
"2727",0.7932721,214.3972
"2728",0.7935202,228.9898
"2729",0.7937774,219.6583
"2730",0.7940319,212.8019
"2731",0.7942821,206.5329
"2732",0.7946421,200.7721
"2733",0.7949857,203.1849
"2734",0.7952321,206.648
"2735",0.7954819,210.5861
"2736",0.7957357,215.7105
"2737",0.7959907,214.1388
"2738",0.7963555,213.2769
"2739",0.7967044,205.4908
"2740",0.7969574,199.7622
"2741",0.7972135,195.1095
"2742",0.7974657,194.9057
"2743",0.797716,193.7034
"2744",0.7980705,191.4231
"2745",0.7984141,190.0398
"2746",0.7986691,192.4521
"2747",0.7989202,194.2329
"2748",0.7991724,188.4473
"2749",0.799421,183.8909
"2750",0.7997727,178.2967
"2751",0.8001157,174.398
"2752",0.8003694,169.8518
"2753",0.8006188,173.3075
"2754",0.8008694,183.0207
"2755",0.8011213,185.4307
"2756",0.8014807,188.3257
"2757",0.801826,188.0027
"2758",0.802076,194.7243
"2759",0.8023285,199.5279
"2760",0.802576,195.5138
"2761",0.8028277,196.1787
"2762",0.803183,195.6436
"2763",0.8035246,188.2275
"2764",0.8037785,188.0703
"2765",0.8040302,183.7084
"2766",0.8042796,180.1583
"2767",0.8045307,180.6023
"2768",0.804886,182.1703
"2769",0.8052294,176.7502
"2770",0.8054819,172.241
"2771",0.8057388,175.1691
"2772",0.8059952,173.1614
"2773",0.8062455,172.5998
"2774",0.8066038,171.753
"2775",0.8069521,177.5624
"2776",0.8072049,176.0483
"2777",0.8074585,178.3079
"2778",0.8077096,177.551
"2779",0.8079644,183.715
"2780",0.8083124,189.5488
"2781",0.8086535,191.5795
"2782",0.8089005,203.5428
"2783",0.8091513,194.4767
"2784",0.809403,195.6733
"2785",0.8096549,192.2032
"2786",0.8100141,187.366
"2787",0.8103596,184.9749
"2788",0.8106107,184.3217
"2789",0.8108613,182.4534
"2790",0.8111169,178.0663
"2791",0.8113719,174.2792
"2792",0.8117316,171.2476
"2793",0.8120799,166.2243
"2794",0.812331,175.7489
"2795",0.8125824,178.0269
"2796",0.8128341,172.7306
"2797",0.8130832,176.7918
"2798",0.8134321,180.3073
"2799",0.8137732,181.1297
"2800",0.8140263,174.8862
"2801",0.8142785,164.4651
"2802",0.8145269,177.7625
"2803",0.8147785,173.7344
"2804",0.8151374,169.2103
"2805",0.8154821,170.9469
"2806",0.815736,159.8177
"2807",0.8159902,154.5906
"2808",0.816243,157.1839
"2809",0.8164932,160.5248
"2810",0.8168507,165.1253
"2811",0.8171952,176.2122
"2812",0.8174446,170.9295
"2813",0.8176969,169.5219
"2814",0.8179488,163.6345
"2815",0.8181974,158.9846
"2816",0.8185474,152.0308
"2817",0.8188874,152.2322
"2818",0.8191396,144.7131
"2819",0.819393,139.8268
"2820",0.8196432,139.7251
"2821",0.8198907,150.3496
"2822",0.8202432,161.8914
"2823",0.820586,161.3953
"2824",0.8208374,165.9069
"2825",0.821093,178.0292
"2826",0.821346,175.2319
"2827",0.8215994,188.1858
"2828",0.821963,200.9536
"2829",0.822313,192.1763
"2830",0.8225655,184.9391
"2831",0.8228149,176.9474
"2832",0.823066,187.0674
"2833",0.8233152,186.0886
"2834",0.8236727,184.7229
"2835",0.8240171,181.1598
"2836",0.8242655,171.6467
"2837",0.8245152,179.3683
"2838",0.8247674,176.6653
"2839",0.8250202,184.7737
"2840",0.8253749,194.2238
"2841",0.8257166,188.2209
"2842",0.8259649,185.0791
"2843",0.8262155,180.4287
"2844",0.826466,194.9946
"2845",0.8267194,191.7584
"2846",0.8270788,185.4273
"2847",0.8274244,177.5238
"2848",0.8276757,184.2477
"2849",0.8279269,184.9707
"2850",0.828181,182.2887
"2851",0.828433,178.7926
"2852",0.8287905,175.7873
"2853",0.829136,175.4414
"2854",0.8293871,172.8557
"2855",0.8296385,183.824
"2856",0.8298896,179.3375
"2857",0.8301413,177.3186
"2858",0.8304935,176.9465
"2859",0.8308327,172.5833
"2860",0.8310821,166.0257
"2861",0.8313327,168.4601
"2862",0.8315813,164.3814
"2863",0.8318332,167.5557
"2864",0.8321924,170.3071
"2865",0.8325371,171.5285
"2866",0.8327846,166.2417
"2867",0.8330394,173.3699
"2868",0.8332963,173.1808
"2869",0.8335494,168.8441
"2870",0.833913,162.9179
"2871",0.8342605,154.9422
"2872",0.8345141,158.0604
"2873",0.8347652,153.5332
"2874",0.8350132,148.8526
"2875",0.8352619,164.0883
"2876",0.8356191,179.8372
"2877",0.8359624,176.4459
"2878",0.8362102,181.8781
"2879",0.8364596,181.5553
"2880",0.8367063,178.0657
"2881",0.836953,184.8585
"2882",0.8373157,191.6016
"2883",0.8376655,186.0704
"2884",0.8379135,189.2259
"2885",0.8381652,196.0161
"2886",0.8384185,194.8866
"2887",0.8386707,191.614
"2888",0.8390235,188.4968
"2889",0.8393707,195.503
"2890",0.8396199,188.0494
"2891",0.8398685,183.5428
"2892",0.8401182,179.0798
"2893",0.8403702,175.0767
"2894",0.8407294,170.6479
"2895",0.8410719,172.8258
"2896",0.8413227,171.8306
"2897",0.8415749,168.6159
"2898",0.8418269,160.8456
"2899",0.8420774,169.9545
"2900",0.8424319,179.155
"2901",0.8427707,176.0204
"2902",0.8430249,189.4968
"2903",0.8432741,190.036
"2904",0.8435274,182.8201
"2905",0.8437824,177.4575
"2906",0.8441385,172.1133
"2907",0.8444813,171.657
"2908",0.8447299,173.8006
"2909",0.8449799,164.5908
"2910",0.8452299,156.5703
"2911",0.8454857,154.9243
"2912",0.8458455,153.4484
"2913",0.8461894,154.6248
"2914",0.8464374,155.6223
"2915",0.8466871,150.0228
"2916",0.8469391,151.0793
"2917",0.8471913,151.1746
"2918",0.8475435,150.9055
"2919",0.8478849,154.6813
"2920",0.8481316,148.8059
"2921",0.8483785,143.3354
"2922",0.8486299,158.3491
"2923",0.8488782,152.7977
"2924",0.8492299,147.4887
"2925",0.8495727,142.6037
"2926",0.8498202,140.2049
"2927",0.8500713,141.2294
"2928",0.8503219,146.3148
"2929",0.8505732,143.6466
"2930",0.8509277,141.6109
"2931",0.8512666,150.9731
"2932",0.8515171,146.3077
"2933",0.8517674,145.328
"2934",0.8520213,141.3239
"2935",0.8522774,147.3176
"2936",0.8526327,151.9332
"2937",0.8529735,150.0675
"2938",0.8532213,149.1135
"2939",0.8534727,149.6149
"2940",0.8537274,167.522
"2941",0.8539813,166.7815
"2942",0.8543394,166.0207
"2943",0.8546813,159.8016
"2944",0.8549288,162.1675
"2945",0.8551794,165.1404
"2946",0.8554299,164.1547
"2947",0.8556819,158.4449
"2948",0.8560402,152.0253
"2949",0.8563891,148.8107
"2950",0.8566424,141.592
"2951",0.8568935,141.0194
"2952",0.8571413,142.3983
"2953",0.8573944,140.5545
"2954",0.8577499,138.0171
"2955",0.8580952,139.626
"2956",0.8583499,132.5983
"2957",0.858603,131.5602
"2958",0.8588502,135.4988
"2959",0.8591049,139.8698
"2960",0.8594638,146.1321
"2961",0.8598138,139.904
"2962",0.8600669,134.4118
"2963",0.8603166,129.3654
"2964",0.8605694,139.4588
"2965",0.8608207,140.0707
"2966",0.8611774,140.3522
"2967",0.8615232,135.2242
"2968",0.8617741,132.8161
"2969",0.8620249,146.9018
"2970",0.8622782,153.3604
"2971",0.8625307,154.0067
"2972",0.8628821,151.8926
"2973",0.8632269,151.8426
"2974",0.8634782,141.6732
"2975",0.8637366,157.8571
"2976",0.8639916,154.658
"2977",0.864241,149.3495
"2978",0.8645982,145.7569
"2979",0.8649407,145.2368
"2980",0.8651885,138.8368
"2981",0.8654391,147.8265
"2982",0.865693,149.1284
"2983",0.8659452,148.0953
"2984",0.8663044,146.3004
"2985",0.8666496,158.1247
"2986",0.8668994,155.7199
"2987",0.8671494,154.1415
"2988",0.8674041,153.1481
"2989",0.8676549,161.8858
"2990",0.8680113,170.9699
"2991",0.8683555,172.533
"2992",0.868606,182.3469
"2993",0.8688544,175.6252
"2994",0.8691049,171.9305
"2995",0.8693527,184.897
"2996",0.8697041,197.838
"2997",0.8700452,189.5766
"2998",0.8702971,185.9911
"2999",0.8705466,187.6103
"3000",0.8707982,188.9881
"3001",0.8710499,192.7023
"3002",0.8714049,194.8892
"3003",0.8717507,195.4752
"3004",0.8720013,210.2094
"3005",0.8722527,213.4393
"3006",0.8725082,209.3456
"3007",0.8727616,205.9747
"3008",0.8731205,202.6123
"3009",0.8734682,213.8453
"3010",0.8737155,218.737
"3011",0.8739669,213.8918
"3012",0.8742199,211.2694
"3013",0.8744702,208.7567
"3014",0.8748241,205.368
"3015",0.8751649,209.6999
"3016",0.8754124,207.4255
"3017",0.8756591,197.0834
"3018",0.8759121,188.6725
"3019",0.8761646,193.8131
"3020",0.8765238,200.6981
"3021",0.876868,198.5737
"3022",0.8771202,214.6331
"3023",0.8773724,222.7294
"3024",0.877621,215.0682
"3025",0.8778713,205.4334
"3026",0.8782302,195.5254
"3027",0.8785769,194.6454
"3028",0.878828,207.0577
"3029",0.8790791,190.4378
"3030",0.8793305,177.0905
"3031",0.8795835,176.578
"3032",0.8799363,176.3639
"3033",0.8802791,181.989
"3034",0.8805282,182.0447
"3035",0.8807788,179.0386
"3036",0.8810319,183.7333
"3037",0.8812832,183.8618
"3038",0.8816369,183.7463
"3039",0.8819813,186.3752
"3040",0.8822324,182.279
"3041",0.8824802,179.8117
"3042",0.8827285,183.1292
"3043",0.8829788,181.8475
"3044",0.8833335,180.214
"3045",0.8836807,178.9938
"3046",0.8839277,184.0117
"3047",0.8841769,185.8285
"3048",0.8844274,192.7573
"3049",0.8846841,186.5613
"3050",0.885043,179.4066
"3051",0.8853857,177.6106
"3052",0.885638,184.9081
"3053",0.8858974,186.4147
"3054",0.8861488,189.3952
