"","Time","Vmax"
"2072",0.611414074074076,1097.37853547528
"2073",0.61166351851852,1094.10505999304
"2074",0.612031018518519,1087.58443465562
"2075",0.612388796296297,1091.16786903554
"2076",0.612637407407408,1086.0699633182
"2077",0.612882129629632,1085.52694942095
"2078",0.613127407407409,1081.29714022933
"2079",0.613374629629632,1074.62309820815
"2080",0.613744074074075,1068.11232759825
"2081",0.614096851851852,1064.6719359576
"2082",0.61434462962963,1060.72581326362
"2083",0.61459101851852,1057.28459506805
"2084",0.614837962962963,1056.01039224141
"2085",0.615087129629632,1051.33996364035
"2086",0.615454907407409,1046.69503402528
"2087",0.615809074074075,1042.44776570623
"2088",0.616054074074076,1041.74578785707
"2089",0.61630351851852,1050.68567794608
"2090",0.616551018518519,1053.76167550652
"2091",0.616800462962965,1060.37292266499
"2092",0.617161296296298,1065.60703818945
"2093",0.617513240740741,1064.66842669456
"2094",0.617762685185187,1070.47458351527
"2095",0.618010462962963,1073.18414648726
"2096",0.618262407407408,1073.67948647521
"2097",0.618511851851852,1074.34597282212
"2098",0.61888212962963,1073.86241046274
"2099",0.619231851851853,1079.05735341593
"2100",0.619479629629631,1081.49511039588
"2101",0.619731018518519,1085.74670060453
"2102",0.619982962962964,1091.89610650951
"2103",0.620230740740742,1097.27749877584
"2104",0.620602685185186,1098.15482219461
"2105",0.62095962962963,1092.760488068
"2106",0.621207685185186,1092.36781495024
"2107",0.621454351851853,1095.22202789309
"2108",0.621704629629631,1090.38310684312
"2109",0.621955740740742,1084.78992173062
"2110",0.622326574074076,1079.74008614885
"2111",0.622680462962964,1080.09623907268
"2112",0.622923796296298,1077.45669075074
"2113",0.623170462962963,1076.24988477454
"2114",0.623419629629631,1070.07159077218
"2115",0.62366851851852,1065.72280808116
"2116",0.624047685185187,1059.12732700988
"2117",0.624405462962964,1055.96825873683
"2118",0.624656018518519,1056.79807370427
"2119",0.624905740740741,1059.4320293875
"2120",0.62515574074074,1058.01001674047
"2121",0.625402407407408,1059.7842779609
"2122",0.625770462962962,1060.87203871089
"2123",0.626122685185185,1061.20654389321
"2124",0.626369074074074,1058.88628407284
"2125",0.626616018518518,1056.56904757232
"2126",0.62686824074074,1055.19716460695
"2127",0.627118518518519,1059.29454720964
"2128",0.627487962962962,1064.7365486639
"2129",0.627848796296296,1067.03552703224
"2130",0.628097407407407,1066.80775322943
"2131",0.628349629629629,1068.50053391904
"2132",0.628601574074074,1066.06479101489
"2133",0.628853796296297,1069.92754536479
"2134",0.629215462962963,1069.07798978246
"2135",0.629564907407407,1066.12515139142
"2136",0.629813796296296,1067.20005298024
"2137",0.630065462962963,1064.03944397859
"2138",0.630316574074073,1059.81841253024
"2139",0.630568796296296,1054.95717690065
"2140",0.630932685185186,1051.55398023489
"2141",0.631286296296296,1049.29613791355
"2142",0.631536574074073,1048.41855734058
"2143",0.631785740740742,1052.43484336278
"2144",0.632036296296296,1053.32055082245
"2145",0.632288240740741,1054.89468003784
"2146",0.632656851851851,1054.64745081899
"2147",0.633008240740741,1054.05035958748
"2148",0.633256296296296,1059.81723383245
"2149",0.633511018518518,1065.22680420245
"2150",0.633759907407407,1068.26163677329
"2151",0.634009074074075,1073.71932471924
"2152",0.634376296296297,1079.25088461983
"2153",0.634728796296297,1085.00132558101
"2154",0.634980185185186,1084.3991350636
"2155",0.635229907407408,1087.45717815737
"2156",0.635479351851852,1088.4162733596
"2157",0.635734351851851,1087.07127132244
"2158",0.636100462962962,1083.93722280684
"2159",0.636449907407408,1085.23561367834
"2160",0.636698796296297,1080.71140229272
"2161",0.636946851851852,1080.62296258416
"2162",0.63719462962963,1075.34583329684
"2163",0.637440462962963,1074.94828661345
"2164",0.637815740740741,1073.52953455731
"2165",0.638171018518519,1071.41589973532
"2166",0.638416851851852,1070.53100089252
"2167",0.63866574074074,1074.21671865477
"2168",0.638911296296297,1075.17187540142
"2169",0.639159907407408,1077.36475153473
"2170",0.639530740740741,1077.76818369237
"2171",0.639882685185186,1074.89290126515
"2172",0.640132962962963,1077.12283579487
"2173",0.640382407407407,1079.63873855825
"2174",0.64063462962963,1080.85497191969
"2175",0.640884074074074,1076.07907946104
"2176",0.641250462962963,1072.85044773164
"2177",0.641603240740742,1072.44243592066
"2178",0.641848240740742,1071.34380262517
"2179",0.642091296296298,1068.75806511131
"2180",0.642340740740742,1068.55370874239
"2181",0.642592129629631,1074.09316267319
"2182",0.642962685185187,1075.80509789759
"2183",0.643315740740742,1073.28329620389
"2184",0.643563240740742,1077.37197366106
"2185",0.643817129629631,1078.61126305519
"2186",0.644069074074074,1076.62304869577
"2187",0.644320462962964,1079.44996848238
"2188",0.644687685185185,1083.00215743221
"2189",0.645042407407408,1085.31360126105
"2190",0.645295740740742,1085.5894224264
"2191",0.645541574074074,1088.35833548988
"2192",0.645792407407409,1086.94716274021
"2193",0.646044907407409,1086.80807219575
"2194",0.646411296296297,1081.98283256114
"2195",0.646762129629631,1089.48975211593
"2196",0.647009074074075,1084.18666348996
"2197",0.647255462962964,1078.25677679134
"2198",0.647504074074076,1071.3866262221
"2199",0.647751851851854,1067.35338437248
"2200",0.648117407407408,1065.36529930403
"2201",0.648467407407408,1063.00796147289
"2202",0.648714907407409,1063.21368678098
"2203",0.648963240740742,1066.53926310002
"2204",0.649214351851852,1065.11544999636
"2205",0.649462407407408,1059.95374971425
"2206",0.649817962962964,1052.70919641846
"2207",0.650168518518519,1048.87092773655
"2208",0.65041712962963,1047.82894325242
"2209",0.650670185185185,1048.40685854392
"2210",0.650918518518519,1048.14728862059
"2211",0.651166574074075,1047.5190229494
"2212",0.651537407407408,1045.66613417825
"2213",0.651894907407408,1042.75143914144
"2214",0.652144907407409,1042.99635542607
"2215",0.652394351851853,1040.22188204932
"2216",0.652642962962964,1041.66615804396
"2217",0.652892685185186,1040.37766846334
"2218",0.653263518518519,1037.55102683934
"2219",0.653617129629631,1041.17163921612
"2220",0.653866296296298,1037.63634005799
"2221",0.654112407407408,1035.56329200723
"2222",0.654359907407408,1037.73857120481
"2223",0.65460962962963,1040.92667293245
"2224",0.654982129629631,1042.01664728014
"2225",0.655337407407408,1041.5566223888
"2226",0.655586851851854,1039.66061084281
"2227",0.655833796296297,1040.76761807464
"2228",0.656081296296297,1040.08981485958
"2229",0.656330740740741,1042.18478063103
"2230",0.656699074074076,1044.94374716167
"2231",0.657053518518519,1043.43265039526
"2232",0.657305740740742,1041.91250120639
"2233",0.657552685185187,1049.55322412608
"2234",0.657799351851852,1047.10647512024
"2235",0.658048796296297,1049.05305073807
"2236",0.658420462962963,1049.61682249384
"2237",0.658776018518519,1050.42526037197
"2238",0.659023796296297,1052.2604952037
"2239",0.659274074074074,1056.55804310506
"2240",0.659522407407407,1059.95344707727
"2241",0.659771851851851,1061.95596006576
"2242",0.660140185185186,1063.06971547504
"2243",0.660493796296296,1065.49101512128
"2244",0.660744351851851,1066.42123131214
"2245",0.660994907407408,1068.10173017427
"2246",0.661246574074075,1067.86377223236
"2247",0.661497407407407,1069.42908810832
"2248",0.661871574074074,1071.03823566412
"2249",0.662229074074074,1066.13395509293
"2250",0.662476574074074,1066.17730751962
"2251",0.662726296296296,1065.62574126756
"2252",0.662977685185186,1064.3940830146
"2253",0.663229629629629,1071.10295596101
"2254",0.663603240740741,1074.46771033164
"2255",0.663959074074074,1069.83491475045
"2256",0.664208240740741,1071.74034110921
"2257",0.664458518518518,1068.59656577325
"2258",0.664706851851851,1066.56247663221
"2259",0.664956296296297,1061.28239848688
"2260",0.665326018518518,1055.52792212593
"2261",0.665685462962963,1051.23504032261
"2262",0.665935462962962,1052.64079400688
"2263",0.666187407407407,1051.22265144145
"2264",0.666440740740741,1052.61449493285
"2265",0.666689907407407,1053.35283178201
"2266",0.667050185185185,1052.89307088036
"2267",0.667399907407407,1050.71677390192
"2268",0.667645740740741,1052.28851173528
"2269",0.667892685185184,1052.03828276751
"2270",0.668142685185186,1045.82824669236
"2271",0.668389629629629,1048.95633132321
"2272",0.668757685185185,1054.17331247187
"2273",0.669114351851852,1059.35075800507
"2274",0.669364629629629,1067.04442113745
"2275",0.669612962962963,1073.96423780796
"2276",0.669861574074074,1075.99356840531
"2277",0.67011212962963,1073.09678868093
"2278",0.670482129629629,1066.7007820644
"2279",0.670840185185186,1060.79468348387
"2280",0.67108962962963,1058.85360870183
"2281",0.671342685185185,1056.59152460146
"2282",0.671588796296296,1055.20848847132
"2283",0.671837962962964,1050.40274188894
"2284",0.672207962962962,1044.69173615763
"2285",0.672564351851851,1046.02189530755
"2286",0.672811018518519,1045.02124719276
"2287",0.673064351851852,1045.95971920708
"2288",0.673312962962963,1043.08543654347
"2289",0.673561296296296,1045.05094531542
"2290",0.673934074074073,1045.3387459168
"2291",0.674289629629629,1043.68943377266
"2292",0.674539629629629,1043.33408274946
"2293",0.674790185185185,1042.1084217112
"2294",0.675044351851853,1047.03059559475
"2295",0.675293796296297,1041.3441933589
"2296",0.675658240740741,1035.40653382855
"2297",0.676008240740742,1035.22191304448
"2298",0.676255185185187,1035.64477778785
"2299",0.676506018518519,1028.65055406125
"2300",0.676752962962964,1026.97176133195
"2301",0.677004907407409,1031.28403558579
"2302",0.67737962962963,1034.49987560455
"2303",0.677735185185186,1038.30165990013
"2304",0.677984907407407,1043.67036621342
"2305",0.678235740740742,1042.82531845278
"2306",0.678487962962964,1044.10073165992
"2307",0.678737407407408,1048.56914271269
"2308",0.679102962962964,1054.3360264504
"2309",0.679453240740741,1060.16402032609
"2310",0.679701574074074,1059.09700994838
"2311",0.679947685185186,1063.84496895305
"2312",0.680194907407409,1067.967861998
"2313",0.680445462962964,1068.48697565242
"2314",0.680814629629631,1064.53240860456
"2315",0.68117101851852,1067.85851863537
"2316",0.68142212962963,1066.12902432812
"2317",0.681673240740742,1062.16360345876
"2318",0.681921296296298,1058.19163901897
"2319",0.682169074074074,1055.35267456532
"2320",0.682538796296297,1053.13604679953
"2321",0.682895462962963,1051.93178170692
"2322",0.683142962962964,1055.1812070363
"2323",0.683393240740741,1058.14557135247
"2324",0.683642685185187,1058.40455232965
"2325",0.683894907407408,1062.28040653211
"2326",0.68426462962963,1063.32536621261
"2327",0.68461851851852,1062.47436672587
"2328",0.684867685185187,1065.02133744526
"2329",0.685116574074075,1062.93336620573
"2330",0.685365185185186,1066.58862101625
"2331",0.68561462962963,1062.2244556181
"2332",0.685992129629631,1059.61771845326
"2333",0.686353796296298,1057.78230556084
"2334",0.686601296296297,1058.1854532763
"2335",0.686847962962964,1055.22782281799
"2336",0.687100462962964,1058.10697527765
"2337",0.687352685185187,1055.89507866088
"2338",0.687713240740741,1050.81093916548
"2339",0.688061574074074,1048.88464631058
"2340",0.688310185185187,1046.77831879379
"2341",0.688558796296298,1041.30834512428
"2342",0.688806851851852,1040.02715967712
"2343",0.689054074074075,1041.11832302703
"2344",0.689424907407408,1041.11458239583
"2345",0.689782962962963,1042.86268607984
"2346",0.690031574074074,1040.87404237701
"2347",0.690281851851853,1037.06362531435
"2348",0.690536018518519,1040.62041339045
"2349",0.690784351851852,1040.698331595
"2350",0.691154351851853,1042.02567144394
"2351",0.69151074074074,1039.6362220071
"2352",0.691761018518519,1038.40548693244
"2353",0.692010740740741,1044.87110843888
"2354",0.692262685185186,1044.61717924196
"2355",0.692514907407408,1051.57909154346
"2356",0.692879907407407,1057.42766262542
"2357",0.693231296296296,1061.44049712762
"2358",0.693483518518519,1065.57372910281
"2359",0.693735740740741,1070.10413026695
"2360",0.693983518518519,1073.55256520368
"2361",0.694233796296296,1072.00596543686
"2362",0.694598518518519,1071.35085841357
"2363",0.694951296296297,1080.2114192673
"2364",0.695200462962963,1088.10359839492
"2365",0.695451018518518,1098.12406316115
"2366",0.695698796296296,1095.102799881
"2367",0.695950462962963,1097.20447047711
"2368",0.696320740740741,1096.60027283693
"2369",0.696674351851852,1097.21030921092
"2370",0.696924074074073,1101.95794510728
"2371",0.697171296296296,1105.31279488942
"2372",0.697417962962963,1106.74079099969
"2373",0.697669351851851,1112.82259422205
"2374",0.698034074074074,1117.51110068044
"2375",0.698387685185185,1117.11066009564
"2376",0.698637129629629,1122.16109787212
"2377",0.698883796296296,1124.97291559467
"2378",0.699131574074074,1129.36866165678
"2379",0.69937824074074,1128.67052372289
"2380",0.699750185185185,1126.25743726976
"2381",0.700104907407407,1122.61240579792
"2382",0.700352407407407,1129.038056049
"2383",0.700602407407407,1126.58178612602
"2384",0.700846851851853,1130.2807088517
"2385",0.701093518518518,1129.85148327692
"2386",0.701459907407407,1128.42727842067
"2387",0.701810740740741,1130.06008683547
"2388",0.702059074074074,1129.8591271939
"2389",0.702308518518518,1129.3311502847
"2390",0.702557962962962,1127.76777620285
"2391",0.702807407407407,1127.79530895655
"2392",0.70316962962963,1127.59381928892
"2393",0.70352212962963,1127.3997477278
"2394",0.703769907407407,1134.06910558414
"2395",0.704019907407408,1139.69991596
"2396",0.704268796296296,1142.87840108456
"2397",0.704514351851851,1143.63251400256
"2398",0.704876296296296,1142.65324165358
"2399",0.705229074074073,1143.50342253726
"2400",0.705480185185185,1141.949686175
"2401",0.705729907407407,1139.69641259285
"2402",0.705979074074073,1140.6894514472
"2403",0.706230185185185,1139.99840221211
"2404",0.70660324074074,1138.06280038327
"2405",0.706960462962964,1140.82546090196
"2406",0.707208796296295,1142.06491757489
"2407",0.707457407407406,1144.85510889617
"2408",0.707706851851852,1140.11056840553
"2409",0.707958518518518,1139.32360638158
"2410",0.708325462962964,1137.13690131044
"2411",0.708676296296297,1141.02622992472
"2412",0.708923240740741,1139.89974646663
"2413",0.709171851851852,1137.69714892491
"2414",0.709424074074074,1140.40091561416
"2415",0.709676018518519,1139.70543806967
"2416",0.710046296296297,1137.92985642465
"2417",0.710401851851853,1134.14670176374
"2418",0.710651851851853,1132.30994030869
"2419",0.710899629629631,1125.51973450683
"2420",0.711147129629631,1118.4809740505
"2421",0.711398240740741,1114.25529151502
"2422",0.711771574074075,1110.18129446183
"2423",0.712131296296296,1111.40108023827
"2424",0.712384351851852,1109.16452457801
"2425",0.71263851851852,1101.58211436768
"2426",0.712889074074075,1098.58646158871
"2427",0.71314101851852,1102.47203305119
"2428",0.713510185185187,1106.23829374256
"2429",0.713859907407408,1108.56946000059
"2430",0.714108518518519,1108.19130917743
"2431",0.714359074074074,1110.83232265083
"2432",0.71460851851852,1112.08289748271
"2433",0.714857962962964,1108.71118745148
"2434",0.715220740740741,1102.39098646984
"2435",0.715570740740742,1099.69357229617
"2436",0.715819351851853,1093.09830811647
"2437",0.716072407407409,1090.34190111353
"2438",0.716323518518519,1087.55956263121
"2439",0.716575740740741,1082.16532623891
"2440",0.716936574074075,1074.88291369871
"2441",0.717282962962963,1070.60817163119
"2442",0.717532407407409,1069.69742091087
"2443",0.717784629629631,1068.87968165128
"2444",0.71803212962963,1073.10719496527
"2445",0.718283796296297,1073.63697899449
"2446",0.718656296296296,1071.50792499944
"2447",0.719012407407408,1068.25522506163
"2448",0.719260185185186,1064.32096629143
"2449",0.719508240740741,1061.04392621101
"2450",0.719756296296297,1057.52875159646
"2451",0.720004907407408,1053.21832436243
"2452",0.720374351851853,1053.25914105049
"2453",0.720731296296298,1050.53786327432
"2454",0.720980740740742,1054.27309215331
"2455",0.721230462962963,1055.18427818701
"2456",0.721484351851852,1056.7758044727
"2457",0.721736574074075,1056.95926031517
"2458",0.722099351851852,1055.79412220914
"2459",0.722447685185185,1052.96065489063
"2460",0.722696018518518,1054.48373219668
"2461",0.722947407407408,1049.73317186031
"2462",0.723195740740741,1052.02907233786
"2463",0.723444351851852,1055.86766664872
"2464",0.723814351851853,1058.14181940666
"2465",0.724172685185185,1060.4905345567
"2466",0.72442462962963,1064.62756863483
"2467",0.724671296296298,1066.74097407541
"2468",0.724916296296296,1067.54222044244
"2469",0.725164074074074,1066.9490507939
"2470",0.725530462962962,1064.88388038574
"2471",0.725886018518518,1063.69471159459
"2472",0.726136296296296,1062.12157171523
"2473",0.726387407407407,1058.12618057931
"2474",0.726634351851852,1054.9243854356
"2475",0.726883796296297,1052.51757977062
"2476",0.727253796296297,1048.35442222744
"2477",0.727610185185184,1048.22066136777
"2478",0.727862407407407,1041.25763208673
"2479",0.728112685185185,1040.49205142443
"2480",0.728364907407408,1037.39081264841
"2481",0.728615185185185,1033.11645867312
"2482",0.728991574074073,1028.68061487114
"2483",0.729349629629629,1031.29925278879
"2484",0.729596574074074,1036.28716478191
"2485",0.729847962962963,1044.71514659885
"2486",0.730101018518519,1039.57437279498
"2487",0.730351296296296,1040.07850089137
"2488",0.73071324074074,1038.30524416383
"2489",0.73105962962963,1040.54110586276
"2490",0.731307962962963,1045.05194896548
"2491",0.731556851851852,1044.81595859049
"2492",0.731806851851851,1043.58158777818
"2493",0.732059907407407,1043.19431227589
"2494",0.732430185185185,1042.39445065855
"2495",0.732785462962963,1042.32536767625
"2496",0.733033240740741,1045.45314253237
"2497",0.733283518518518,1046.70462848009
"2498",0.733530185185186,1051.25561846723
"2499",0.733782129629629,1051.81245060975
"2500",0.734152407407407,1051.88639905983
"2501",0.734510740740741,1052.00813709102
"2502",0.734761851851851,1056.66666034592
"2503",0.735010462962962,1057.79436104082
"2504",0.735260185185186,1063.04973100332
"2505",0.735512129629629,1061.60202895064
"2506",0.735877685185185,1060.03577966966
"2507",0.736228796296296,1058.86292193544
"2508",0.736480462962963,1062.23387523847
"2509",0.736732962962962,1064.47940801232
"2510",0.736981574074073,1070.94704348006
"2511",0.737235185185186,1077.0167955016
"2512",0.737600740740741,1082.40479270713
"2513",0.737951018518518,1083.42983682717
"2514",0.73820212962963,1086.6167158371
"2515",0.73845324074074,1089.85367965019
"2516",0.738702962962962,1092.2959244223
"2517",0.738950462962962,1094.57830946682
"2518",0.739320462962962,1093.39944609241
"2519",0.73967324074074,1094.1262620133
"2520",0.739921018518518,1095.49233441435
"2521",0.740169351851852,1089.68369862426
"2522",0.740417962962963,1085.79031630435
"2523",0.740665462962963,1086.36793545462
"2524",0.741033796296296,1085.2956117596
"2525",0.741391018518518,1088.31510436091
"2526",0.741644907407408,1087.60126402504
"2527",0.741893796296297,1091.26372728761
"2528",0.742140740740742,1085.20938406238
"2529",0.742389074074075,1085.70730736488
"2530",0.742759074074075,1086.65467231168
"2531",0.743110740740741,1095.68618274981
"2532",0.743359074074074,1101.53318011648
"2533",0.74360851851852,1102.23314046909
"2534",0.743860185185185,1104.57966458388
"2535",0.744108518518519,1104.59079309171
"2536",0.744479351851852,1103.68938986888
"2537",0.744836018518519,1099.36753059131
"2538",0.745087407407408,1097.85463178287
"2539",0.745337685185185,1096.56272196556
"2540",0.745588240740742,1092.5862394044
"2541",0.745838240740741,1092.9719485763
"2542",0.746211296296298,1091.54122365073
"2543",0.746565740740741,1090.11120243362
"2544",0.746814074074075,1088.03939616896
"2545",0.74706212962963,1087.15738644853
"2546",0.747308518518518,1086.65792499445
"2547",0.747557129629629,1091.17150757152
"2548",0.747930740740741,1095.41708536136
"2549",0.748288240740741,1102.36556558697
"2550",0.748536574074074,1103.68957664323
"2551",0.74878962962963,1109.23728768412
"2552",0.749043796296296,1112.35195221317
"2553",0.749293240740742,1112.07398113457
"2554",0.749656018518519,1110.00072920954
"2555",0.750007129629631,1109.79979745552
"2556",0.750259907407409,1105.17521122274
"2557",0.750509351851853,1101.43446226545
"2558",0.750760462962963,1098.22422349898
"2559",0.751010462962964,1094.12534091038
"2560",0.751377407407408,1086.04304134194
"2561",0.751731296296296,1077.45493946176
"2562",0.75197962962963,1070.60872360037
"2563",0.752231018518519,1072.86833847306
"2564",0.752479351851853,1078.1231259672
"2565",0.752729907407408,1060.94064104159
"2566",0.753103240740742,1044.52965705428
"2567",0.753459629629631,1051.50581066349
"2568",0.753712129629631,1000.5229406148
"2569",0.753964074074074,999.569223625242
"2570",0.754214351851853,999.585505851199
"2571",0.754464074074075,954.748991509075
"2572",0.754829907407408,911.01989385602
"2573",0.755179351851852,911.437522288069
"2574",0.75542712962963,908.772118287279
"2575",0.755679351851852,867.764809873571
"2576",0.755928796296297,875.031958663142
"2577",0.756179351851853,883.543890155868
"2578",0.756544074074074,892.16006566327
"2579",0.756899351851852,885.791559719355
"2580",0.757153240740741,902.662996647255
"2581",0.757404351851853,912.907579600525
"2582",0.757651296296296,932.314759779025
"2583",0.757899907407407,946.41725809672
"2584",0.758269074074076,961.303186081023
"2585",0.758622685185187,974.842442363362
"2586",0.758870185185187,972.491075986116
"2587",0.759121296296297,966.807283147813
"2588",0.759374629629631,985.341620263764
"2589",0.759625740740742,986.418672838554
"2590",0.759986851851854,983.179305804918
"2591",0.760337407407408,989.144100852287
"2592",0.760587962962965,995.923604942772
"2593",0.760838240740742,1013.08178506419
"2594",0.761085185185187,1019.05599637085
"2595",0.76133351851852,1023.58538116276
"2596",0.761702685185186,1026.6100930283
"2597",0.762056574074076,1039.18154435439
"2598",0.762303796296299,1044.56104307633
"2599",0.762554074074076,1055.18921122788
"2600",0.762805462962965,1057.40290257065
"2601",0.763053240740741,1060.43920948834
"2602",0.763424351851854,1061.82622309706
"2603",0.763777685185187,1074.99146903113
"2604",0.764023796296297,1078.82585639571
"2605",0.764272407407408,1086.84557659313
"2606",0.764524629629631,1098.89853240472
"2607",0.764772685185187,1123.44037457072
"2608",0.765140462962964,1144.0175740219
"2609",0.765493240740741,1158.08242147312
"2610",0.76574351851852,1173.02636195104
"2611",0.765992685185187,1178.47898381148
"2612",0.766242129629631,1171.86029298874
"2613",0.766491574074075,1162.59814043446
"2614",0.766862685185186,1154.0191043368
"2615",0.767215185185186,1149.29277199389
"2616",0.767459074074075,1162.08460954221
"2617",0.76770601851852,1178.34230904516
"2618",0.767954907407408,1200.7700190393
"2619",0.768203240740742,1192.76688223665
"2620",0.768576574074076,1186.36281306756
"2621",0.768935740740742,1189.62029288701
"2622",0.769182685185187,1193.25903362443
"2623",0.769431296296298,1190.59662534032
"2624",0.769677962962965,1195.49473592889
"2625",0.769929074074075,1200.09361937719
"2626",0.770297407407409,1203.77668867572
"2627",0.77065101851852,1209.98216426387
"2628",0.770900185185187,1218.41523349134
"2629",0.771149074074075,1226.67549089875
"2630",0.771400185185187,1219.0856333459
"2631",0.771650740740742,1229.52174917553
"2632",0.772017407407408,1239.60292002748
"2633",0.77237351851852,1251.18681230407
"2634",0.772624074074076,1266.54645215171
"2635",0.772876851851852,1270.40972963202
"2636",0.773128240740742,1292.27517985668
"2637",0.773378518518519,1290.42549157823
"2638",0.773746851851853,1283.60928458721
"2639",0.774096851851852,1282.42705730314
"2640",0.774347407407409,1288.96453140336
"2641",0.774599351851854,1278.84567519333
"2642",0.774848796296296,1270.97764307486
"2643",0.775098240740742,1275.80474235172
"2644",0.775464907407408,1280.18128403789
"2645",0.775813796296297,1279.09304785603
"2646",0.776058518518519,1278.10718419659
"2647",0.776303518518518,1290.37287284126
"2648",0.776551018518519,1309.75344651799
"2649",0.776797962962964,1324.37612777157
"2650",0.777156851851852,1336.51883963669
"2651",0.777505185185185,1346.01801995059
"2652",0.777754351851852,1355.87882989882
"2653",0.778005462962963,1341.01354880061
"2654",0.778259074074074,1328.31198358291
"2655",0.778509907407409,1325.57965079269
"2656",0.778881018518519,1323.08361899842
"2657",0.779236574074074,1313.06030208813
"2658",0.77948712962963,1320.25851957274
"2659",0.779739074074075,1329.9723731454
"2660",0.779992129629631,1346.732078227
"2661",0.780239629629629,1347.19123916928
"2662",0.780601018518518,1344.72968481246
"2663",0.780953518518518,1360.43794911582
"2664",0.781201851851852,1370.21628617578
"2665",0.781451574074075,1364.89073897826
"2666",0.781699907407409,1356.45339354579
"2667",0.781950185185186,1360.28275798524
"2668",0.782325185185186,1362.51126985426
"2669",0.782684351851851,1364.61151694248
"2670",0.782929907407408,1361.39377674999
"2671",0.783181018518518,1360.53404332619
"2672",0.783436018518519,1362.0167377103
"2673",0.783683796296297,1367.82294268274
"2674",0.784041851851852,1373.64365993438
"2675",0.784389074074075,1383.79020598988
"2676",0.784640462962963,1389.75714319279
"2677",0.784891018518519,1390.01077251241
"2678",0.785137407407407,1391.78672040872
"2679",0.785385185185185,1403.19565761073
"2680",0.785753240740742,1410.23367869426
"2681",0.78610712962963,1410.99898032833
"2682",0.786353796296298,1404.96447560554
"2683",0.786604907407408,1411.68718863029
"2684",0.786855185185186,1409.82163304841
"2685",0.787105462962964,1384.76746352618
"2686",0.787472407407408,1360.30386342978
"2687",0.787824907407408,1354.34695971572
"2688",0.788077962962963,1296.36306256565
"2689",0.788326296296297,1292.2906846029
"2690",0.788580462962963,1297.2577132998
"2691",0.788826296296297,1257.68712512097
"2692",0.789193796296297,1217.33460328639
"2693",0.789546574074074,1216.02101578206
"2694",0.789792407407409,1204.92400790588
"2695",0.790040462962963,1164.41461920329
"2696",0.790286296296297,1160.36740278754
"2697",0.790534907407408,1146.10268444
"2698",0.790904074074075,1130.5750726557
"2699",0.791262962962963,1120.01436297748
"2700",0.791512685185187,1132.32816650648
"2701",0.791763240740742,1138.75751259633
"2702",0.792012407407408,1143.08015653963
"2703",0.792263796296298,1147.37271089013
"2704",0.792631018518519,1152.44815496121
"2705",0.792985462962965,1150.82069246566
"2706",0.793232685185186,1126.83033673479
"2707",0.793477962962965,1109.60053999835
"2708",0.793724907407408,1127.58991152574
"2709",0.793975185185187,1115.69505584629
"2710",0.794341574074076,1100.52928712528
"2711",0.79469351851852,1094.94939281769
"2712",0.794941296296298,1090.62438818478
"2713",0.795189351851852,1093.7947651599
"2714",0.795438240740743,1102.54519316274
"2715",0.795689351851853,1104.53184756256
"2716",0.796049351851854,1104.12158369277
"2717",0.796396851851854,1105.93282889031
"2718",0.796648796296297,1097.45420843625
"2719",0.796897407407408,1090.25262965225
"2720",0.797144074074075,1085.86405241623
"2721",0.797391851851853,1073.33651074923
"2722",0.797762685185187,1060.7769383555
"2723",0.798116574074075,1097.06705658327
"2724",0.798364907407408,1089.54444407454
"2725",0.798610740740743,1093.95327384682
"2726",0.79886101851852,1115.32697837969
"2727",0.799112962962965,1146.81472648472
"2728",0.799482685185187,1173.52488513934
"2729",0.799837685185186,1183.02251399686
"2730",0.800088240740743,1189.37214584519
"2731",0.800339351851853,1192.17846466666
"2732",0.800592685185186,1173.70556201098
"2733",0.800842962962965,1160.66985147033
"2734",0.801214907407409,1147.58959109779
"2735",0.801566851851853,1134.54930454677
"2736",0.801815185185187,1151.71273704482
"2737",0.802068240740742,1156.8558435819
"2738",0.802318796296297,1184.68746249299
"2739",0.802565462962964,1162.80765096522
"2740",0.802931574074076,1140.28881515312
"2741",0.803282685185187,1139.79591593919
"2742",0.80352851851852,1131.68284867091
"2743",0.803775185185187,1124.74155521296
"2744",0.804023518518521,1109.23117078003
"2745",0.804275185185186,1106.5141868837
"2746",0.804644907407409,1103.30803133019
"2747",0.804997685185186,1105.19227013755
"2748",0.805249074074076,1111.50251578215
"2749",0.805499351851853,1115.31208022943
"2750",0.805745462962965,1100.16629016326
"2751",0.805995740740742,1101.27973978777
"2752",0.806365462962965,1100.42827736951
"2753",0.806720740740741,1099.20071323348
"2754",0.806973240740741,1106.29466558393
"2755",0.807224629629631,1101.8020197423
"2756",0.807473796296297,1115.22763567689
"2757",0.807724629629632,1114.98555085969
"2758",0.808097407407408,1113.56577810705
"2759",0.80845324074074,1111.29185581975
"2760",0.80870462962963,1114.60561056864
"2761",0.808954074074074,1090.74824397045
"2762",0.809201851851852,1079.7821448728
"2763",0.809451296296296,1080.61917268114
"2764",0.809829351851852,1078.17535849641
"2765",0.810185740740741,1068.39021902648
"2766",0.810437962962964,1059.30244870809
"2767",0.810688240740741,1057.83398656511
"2768",0.810938240740741,1085.26669044126
"2769",0.811186574074074,1089.69508995741
"2770",0.81154712962963,1093.33350422487
"2771",0.811895462962963,1105.98406538339
"2772",0.81214601851852,1106.82681513372
