"","Time","Temperature","Vmax.og","Vmax.inst"
"2240",0.652458889,18.5,652.8481132,652.850306841444
"2241",0.652709445,18.5,661.7660175,661.768244140598
"2242",0.652961389,18.5,656.1093765,656.111586454633
"2243",0.65321,18.5,654.5409797,654.543186674828
"2244",0.653460278,18.5,656.8140887,656.816305658608
"2245",0.653793889,18.5,660.6875327,660.689765089837
"2246",0.65412,18.5,666.1461283,666.148382299966
"2247",0.654369445,18.5,666.6751206,666.677379506721
"2248",0.654616945,18.5,663.1871432,663.189392640664
"2249",0.654867223,18.5,671.5679866,671.57026684197
"2250",0.655120834,18.5,661.4950691,661.497317506171
"2251",0.655449723,18.5,648.8724765,648.874684295168
"2252",0.655770278,18.5,644.8441634,644.846360543195
"2253",0.656018612,18.5,647.6253172,647.627526828702
"2254",0.656263889,18.5,663.0955717,663.097836485695
"2255",0.656513334,18.5,652.5634587,652.565689837569
"2256",0.656763334,18.5,661.2321697,661.234432808019
"2257",0.657089445,18.5,671.6618784,671.664179602866
"2258",0.6574125,18.5,685.4834356,685.485787390316
"2259",0.657663334,18.5,683.722515,683.724863903868
"2260",0.657913889,18.5,680.7598862,680.762227321069
"2261",0.658163334,18.5,690.1977598,690.200135834181
"2262",0.658410834,18.5,703.1196845,703.122107521456
"2263",0.658752778,18.5,712.9174163,712.919875632445
"2264",0.659081667,18.5,700.2848423,700.287261442985
"2265",0.65933,18.5,704.3389421,704.341378578919
"2266",0.659575278,18.5,704.7963646,704.798805192681
"2267",0.659823612,18.5,701.6250115,701.627443639843
"2268",0.660073889,18.5,719.8741636,719.876661617782
"2269",0.660405,18.5,738.1812983,738.18386251583
"2270",0.66073,18.5,737.0459412,737.048504941517
"2271",0.660978612,18.5,741.176221,741.178802512675
"2272",0.661230556,18.5,734.9167898,734.919352154913
"2273",0.661476667,18.5,735.6348779,735.637445382125
"2274",0.661727778,18.5,727.634493,727.637035128998
"2275",0.662057778,18.5,720.6643372,720.666857568936
"2276",0.662385834,18.5,717.5167155,717.519228309635
"2277",0.662634167,18.5,709.1325351,709.135021863623
"2278",0.662881667,18.5,714.0372218,714.039728304597
"2279",0.6631325,18.5,728.9842104,728.986771971525
"2280",0.663381667,18.5,722.2542493,722.256789826766
"2281",0.663707778,18.5,712.5720634,712.574572450403
"2282",0.664029445,18.5,721.8251293,721.827674392157
"2283",0.664279167,18.5,720.9629817,720.965527126237
"2284",0.664528612,18.5,725.246178,725.248741157025
"2285",0.664777223,18.5,724.9490352,724.951599903384
"2286",0.665024723,18.5,713.2517485,713.254274373439
"2287",0.665352778,18.5,700.247627,700.250109330552
"2288",0.665678056,18.5,693.6380978,693.640559961492
"2289",0.665925834,18.5,691.664606,691.667064362219
"2290",0.666175,18.5,698.4038453,698.40633011166
"2291",0.66643,18.5,694.0849987,694.08747066358
"2292",0.666682778,18.5,682.2442844,682.246716649421
"2293",0.66701,18.5,672.3628468,672.365246234499
"2294",0.667334445,18.5,684.7739017,684.776348688462
"2295",0.667585,18.5,680.3292001,680.331634410396
"2296",0.667832778,18.5,686.5929298,686.595388994699
"2297",0.668085556,18.5,669.846433,669.848834654856
"2298",0.668339723,18.5,673.4165119,673.418928802135
"2299",0.668670278,18.5,674.146496,674.148917945404
"2300",0.668997778,18.5,680.5907739,680.593222226366
"2301",0.669243612,18.5,674.6467733,674.649203426697
"2302",0.669490278,18.5,669.6098131,669.612227481548
"2303",0.669739445,18.5,664.6338101,664.636208939604
"2304",0.669990834,18.5,657.2072247,657.20959908484
"2305",0.670313334,18.5,650.7639176,650.76627107274
"2306",0.670635834,18.5,650.9037267,650.906083779423
"2307",0.670884167,18.5,668.6805784,668.683003013532
"2308",0.671133056,18.5,652.0797196,652.082086361244
"2309",0.67138,18.5,654.3775044,654.379881875591
"2310",0.671626112,18.5,659.0269453,659.029342019895
"2311",0.671954167,18.5,661.5640001,661.566408490811
"2312",0.67228,18.5,664.3612422,664.363663962972
"2313",0.672525834,18.5,672.070612,672.073065076248
"2314",0.672776945,18.5,685.9271557,685.929661861856
"2315",0.673028889,18.5,679.51705,679.519535164284
"2316",0.6732775,18.5,670.4240448,670.426499132426
"2317",0.6736075,18.5,661.4165024,661.418926161921
"2318",0.673930556,18.5,662.1554855,662.157915134597
"2319",0.674175834,18.5,647.7503286,647.752708432965
"2320",0.674425834,18.5,646.3765826,646.37895973807
"2321",0.674674445,18.5,645.01179,645.014164466699
"2322",0.674925278,18.5,633.9243027,633.926638635569
"2323",0.675249167,18.5,623.1704488,623.172747395944
"2324",0.6755675,18.5,642.0758414,642.078212836757
"2325",0.675820556,18.5,647.4646783,647.467072716605
"2326",0.676070834,18.5,643.7944912,643.796874374666
"2327",0.6763175,18.5,637.7657847,637.768147839085
"2328",0.676565,18.5,639.8079081,639.810281157119
"2329",0.676896945,18.5,640.9043581,640.906737571947
"2330",0.677223056,18.5,623.334466,623.336783206427
"2331",0.677473334,18.5,626.7096299,626.711962633696
"2332",0.677722223,18.5,627.425771,627.428108689817
"2333",0.677975278,18.5,614.3075378,614.309828858994
"2334",0.678228334,18.5,609.012394,609.014667517834
"2335",0.6785625,18.5,601.6569248,601.65917304234
"2336",0.678885278,18.5,598.4704756,598.472714784986
"2337",0.679133889,18.5,605.4006401,605.402908036389
"2338",0.679381389,18.5,614.8696906,614.871996247327
"2339",0.6796325,18.5,611.4328229,611.435117905809
"2340",0.679886667,18.50570833,605.2915354,605.29380987191
"2341",0.680219167,18.51568333,598.6966973,598.698949187464
"2342",0.680545556,18.525475,595.9704492,595.972693359704
"2343",0.680797778,18.53304167,606.8057936,606.808081128365
"2344",0.681047223,18.540525,592.4436708,592.445906759652
"2345",0.681300278,18.54811667,587.0919776,587.094195884038
"2346",0.681556112,18.55579167,591.9045042,591.906743201051
"2347",0.681888612,18.56576667,595.7080719,595.710327506283
"2348",0.682214167,18.57553333,584.1644793,584.16669341531
"2349",0.682465278,18.58306667,579.612824,579.615023400939
"2350",0.682719167,18.59068333,577.5309997,577.533193741762
"2351",0.682968889,18.598175,572.132987,572.135163043349
"2352",0.683220278,18.60571667,574.3982126,574.400399784196
"2353",0.683550834,18.61563333,577.323181,577.325381869785
"2354",0.683875278,18.62536667,583.1756466,583.177872031548
"2355",0.684122778,18.63279167,594.7880895,594.790361903537
"2356",0.684369723,18.6402,594.2772141,594.27948721639
"2357",0.684624167,18.64783333,594.0663613,594.068636246969
"2358",0.684875556,18.655375,600.7766048,600.778908173704
"2359",0.685203612,18.66521667,604.7697388,604.772060198696
"2360",0.685526945,18.67491667,591.2327734,591.23504517045
"2361",0.685776667,18.68240833,598.0416714,598.043972099561
"2362",0.686025,18.68985833,591.2557352,591.258012498698
"2363",0.686278056,18.69745,588.492307,588.494576332071
"2364",0.686528612,18.70496667,588.2173776,588.219648615356
"2365",0.686861112,18.71494167,588.2692759,588.271549471167
"2366",0.687188334,18.72475833,586.3182466,586.320515363435
"2367",0.687436667,18.73220833,597.5602634,597.562578426937
"2368",0.687685556,18.739675,596.5325621,596.534875914906
"2369",0.687934167,18.74713333,591.9136588,591.915957114455
"2370",0.688181389,18.75455,579.3664712,579.368723143843
"2371",0.688513334,18.76450833,566.6400965,566.642301284266
"2372",0.688841945,18.77436667,559.3343479,559.336526901128
"2373",0.689091667,18.78185833,569.6990323,569.701254364864
"2374",0.689343612,18.78941667,578.9746365,578.976897482397
"2375",0.6895925,18.79688333,569.4811576,569.483383882203
"2376",0.689843612,18.80441667,584.8871138,584.889403135508
"2377",0.690173334,18.81430833,603.5900069,603.59237196261
"2378",0.690496945,18.82401667,632.2525446,632.255025476172
"2379",0.690744723,18.83145,639.3332576,639.335768963202
"2380",0.6909925,18.83888333,635.655714,635.658214050938
"2381",0.69124,18.84630833,651.933867,651.936434233414
"2382",0.691489167,18.85378333,663.5044843,663.507100330123
"2383",0.691811112,18.86344167,672.71371,672.716365677116
"2384",0.692128889,18.872975,665.2028436,665.205472486579
"2385",0.692379445,18.88049167,665.0207581,665.023389591491
"2386",0.6926325,18.88808333,656.0150055,656.017604182529
"2387",0.692882778,18.89559167,650.3129042,650.315483579181
"2388",0.693133889,18.903125,661.0436512,661.046276521568
"2389",0.693461112,18.91294167,672.8498742,672.852549808516
"2390",0.693784723,18.92265,676.7706039,676.773298556695
"2391",0.694030278,18.93001667,691.6138848,691.616642102323
"2392",0.694276389,18.9374,689.0530886,689.055839212504
"2393",0.694526667,18.94490833,698.7349908,698.737783180683
"2394",0.694775278,18.95236667,694.0357619,694.038539055055
"2395",0.695106945,18.96231667,688.5874652,688.590223621497
"2396",0.695433056,18.9721,701.5193703,701.522184167436
"2397",0.695682223,18.979575,706.1587538,706.161589937613
"2398",0.695928334,18.98695833,707.3430336,707.345878136507
"2399",0.696178612,18.99446667,713.3474156,713.350288053372
"2400",0.696433612,19,719.1862804,719.189180170313
"2401",0.696758889,19,722.3850053,722.387922292645
"2402",0.697080834,19,726.9586752,726.961614013205
"2403",0.697334723,19,736.9250551,736.928037519811
"2404",0.697586112,19,734.7274272,734.730404081612
"2405",0.697833334,19,727.3081777,727.311127892052
"2406",0.698081389,19,724.5189763,724.521919488288
"2407",0.698411667,19,717.341594,717.344512260435
"2408",0.698735278,19,712.1166608,712.119561060722
"2409",0.698981112,19,705.7241352,705.727012639001
"2410",0.699228612,19,700.4361266,700.438985668272
"2411",0.699477223,19,693.8101443,693.812979489715
"2412",0.699726667,19,680.9553284,680.95811514481
"2413",0.700054723,19,669.4544711,669.457214785759
"2414",0.700378056,19,670.3699081,670.372658566647
"2415",0.700626112,19,668.7296385,668.732385296672
"2416",0.700876945,19,676.9169635,676.919747006814
"2417",0.701127778,19,667.101214,667.103960232041
"2418",0.701375834,19,672.8788686,672.881642663159
"2419",0.701698334,19,679.4334429,679.436248027583
"2420",0.702018334,19,683.3532127,683.356037145335
"2421",0.702265834,19,693.4204653,693.423334586473
"2422",0.702514445,19,684.0161092,684.01894274294
"2423",0.702764167,19,693.3965571,693.399432659568
"2424",0.703016945,19,697.2386498,697.24154553531
"2425",0.703351389,19,699.8163257,699.819236346459
"2426",0.703681389,19,695.9244318,695.927329449555
"2427",0.703935556,19,712.5095494,712.512519372599
"2428",0.704188612,19,711.9444101,711.947380985646
"2429",0.704442778,19,712.6505255,712.653502619555
"2430",0.704696667,19,717.1740051,717.177005531146
"2431",0.705026389,19,722.031105,722.034130108898
"2432",0.705350556,19,716.1255981,716.128601765382
"2433",0.705600278,19,722.1067335,722.109765601693
"2434",0.705847223,19,726.5464551,726.549509237149
"2435",0.706095556,19,724.1633328,724.166380276282
"2436",0.706345,19,717.6218993,717.624923628403
"2437",0.706672778,19,709.3692856,709.372279454546
"2438",0.706996389,19,710.9599135,710.962917293302
"2439",0.707246667,19,710.6586101,710.661615892704
"2440",0.7074975,19,715.5845151,715.587545041509
"2441",0.707750278,19,713.7014293,713.704454559765
"2442",0.708003334,19,707.35422,707.357222661254
"2443",0.708334167,19,701.1317419,701.134722373784
"2444",0.708660278,19,707.3585623,707.361572497982
"2445",0.708909723,19,724.5751522,724.57823899087
"2446",0.709161112,19,729.1204002,729.123509714039
"2447",0.709411389,19,715.8262506,715.829306765033
"2448",0.7096625,19,719.9292939,719.932371990894
"2449",0.709993334,19,723.6672158,723.670314185872
"2450",0.710315834,19,718.3529114,718.355990294672
"2451",0.710561112,19,727.3638621,727.366982990936
"2452",0.710810556,19,732.6522595,732.655406444302
"2453",0.711059167,19,731.8694061,731.872553082913
"2454",0.711309445,19,722.57043,722.573541433131
"2455",0.711636389,19,711.964135,711.967205045036
"2456",0.711956112,19,712.5861403,712.589216319567
"2457",0.712201945,19,718.546787,718.549892078026
"2458",0.712449445,19,723.3739531,723.377082374165
"2459",0.712699445,19,720.5407514,720.543871790332
"2460",0.712954723,19,721.4252882,721.428416896959
"2461",0.713288612,19,720.0383383,720.041465406245
"2462",0.713615556,19,719.6343464,719.637475100556
"2463",0.713865834,19,716.6798153,716.682934435699
"2464",0.714115278,19,707.2986692,707.301750767148
"2465",0.714371945,19,701.9670047,701.970066314284
"2466",0.714624445,19,707.5687945,707.571884870233
"2467",0.714955278,19,715.1989501,715.202078086113
"2468",0.715278334,19,712.7621776,712.765298243367
"2469",0.715523612,19,717.3717505,717.37489466954
"2470",0.715773889,19,719.971712,719.974870896104
"2471",0.716029445,19,718.2566617,718.259816387885
"2472",0.716281945,19,718.757602,718.760763220237
"2473",0.71661,19,713.5340831,713.537225629808
"2474",0.7169325,19,711.4796611,711.482797914145
"2475",0.717181112,19,715.5614257,715.564583806721
"2476",0.7174325,19,713.8624052,713.865559108857
"2477",0.717684445,19,720.5303227,720.533509434274
"2478",0.717932223,19,709.8447123,709.847856192057
"2479",0.718254723,19,701.5722977,701.575409248458
"2480",0.718571112,19,674.5339553,674.536950063325
"2481",0.71882,19,669.6537209,669.656697096762
"2482",0.719069723,19,667.3136216,667.316590521471
"2483",0.719319445,19,668.7243552,668.727333492078
"2484",0.719565,19,659.650154,659.653095969643
"2485",0.719894167,19,648.1319691,648.134863643384
"2486",0.720219167,19,639.8933837,639.896244449945
"2487",0.720466945,19,651.2761111,651.279025775403
"2488",0.720714445,19,638.4503062,638.453166423779
"2489",0.720964167,19,631.5034286,631.506260654978
"2490",0.721216112,19,615.384096,615.38685956617
"2491",0.721546945,19,600.6381371,600.640838074182
"2492",0.721874723,19,591.8277588,591.830422881874
"2493",0.722124167,19,599.6277818,599.630483787647
"2494",0.722375834,19,592.7995262,592.802200181998
"2495",0.722624167,19,577.821757,577.824366123807
"2496",0.722872778,19,590.4834489,590.486118938549
"2497",0.7231925,19,605.3659945,605.368735582911
"2498",0.723512223,19,623.49387,623.496696097781
"2499",0.723758889,19,632.8545676,632.857439113746
"2500",0.724011112,19,634.2851111,634.28799212556
"2501",0.724265278,19,644.6852771,644.688208419116
"2502",0.724518334,19,637.5581548,637.561057642623
"2503",0.724852778,19,626.5137537,626.516610024839
"2504",0.725178334,19,619.9571589,619.959988253089
"2505",0.725425556,19,614.1732824,614.176088224748
"2506",0.725678056,19,607.0721658,607.074941990605
"2507",0.7259275,19,598.8322114,598.834952728263
"2508",0.726177778,19,597.0514605,597.054197434064
"2509",0.7265075,19,596.5073725,596.510110592459
"2510",0.726834723,19,593.7859098,593.788638167631
"2511",0.727085,19,588.4705837,588.47329039062
"2512",0.727336112,19,577.3588282,577.361486506931
"2513",0.727583889,19,571.9210123,571.923648281997
"2514",0.727831667,19,568.8730124,568.875637904922
"2515",0.728160556,19,564.467096,564.469704629275
"2516",0.728484167,19,565.9932183,565.995836647723
"2517",0.728730834,19,569.6143553,569.616993070886
"2518",0.7289775,19,570.6837964,570.686441797292
"2519",0.729229723,19,570.4076541,570.410300893619
"2520",0.729480834,19,568.9555398,568.958183358253
"2521",0.729806389,19,569.6470136,569.649663828324
"2522",0.730126667,19,572.3984235,572.40108920799
"2523",0.730372778,19,584.3618288,584.3645529981
"2524",0.730620278,19,582.4104092,582.413127046419
"2525",0.730866112,19,576.2567248,576.25941663802
"2526",0.731118334,19,592.2417286,592.24449880329
"2527",0.7314525,19,603.1347975,603.137622375623
"2528",0.73178,19,603.9578309,603.960662477482
"2529",0.732031112,19,601.2956924,601.29851436634
"2530",0.732280556,19,595.9050254,595.907824902678
"2531",0.732530278,19,596.0341623,596.0369652148
"2532",0.732778889,19,597.3654511,597.368263986556
"2533",0.733109723,19,598.0699115,598.072731398473
"2534",0.733432778,19,598.2005105,598.203333819728
"2535",0.733685,19,609.6681941,609.671074426034
"2536",0.733934445,19,615.1204671,615.123376064559
"2537",0.7341875,19,606.4305125,606.433383256549
"2538",0.73444,19,613.517177,613.520085131109
"2539",0.734766112,19,622.951044,622.954000703079
"2540",0.735085834,19,623.9888771,623.991841663267
"2541",0.735332778,19,642.2470796,642.250133959152
"2542",0.735582778,19,637.6027811,637.605816351682
"2543",0.735833889,19,655.8139256,655.817050716916
"2544",0.736081112,19,658.1694825,658.172622978394
"2545",0.7364125,19,658.617891,658.621037737899
"2546",0.736738056,19,654.4839776,654.487107721401
"2547",0.736986389,19,666.1399054,666.143094376918
"2548",0.737233056,19,672.4896702,672.492892757964
"2549",0.737481389,19,670.270743,670.273958116018
"2550",0.737734723,19,670.12894,670.132158629522
"2551",0.7380675,19,670.6323056,670.635530788605
"2552",0.738392778,19,673.6922012,673.695444314353
"2553",0.738642223,19,685.0060828,685.009383643572
"2554",0.738892778,19,688.6812173,688.684539103334
"2555",0.739144445,19,692.2774611,692.280803576288
"2556",0.739395278,19,689.6196705,689.62300451382
"2557",0.739721945,19,686.5671947,686.57051822842
"2558",0.740046389,19,690.0967822,690.100126086035
"2559",0.740295278,19,697.941348,697.944733166038
"2560",0.740546667,19,689.9646765,689.968026297551
"2561",0.7407975,19,692.6234548,692.626820828655
"2562",0.741044445,19,700.1798456,700.1832527136
"2563",0.741370556,19,705.8219971,705.825436063631
"2564",0.741691389,19,717.1180116,717.121509028905
"2565",0.7419425,19,726.6642409,726.667788364701
"2566",0.742195556,19,724.6625317,724.666072831369
"2567",0.742447223,19,715.3502866,715.353785625337
"2568",0.742700834,19,706.8390608,706.842522600895
"2569",0.743027223,19,700.3454078,700.348842072469
"2570",0.743347778,19,704.8695045,704.872964316894
"2571",0.743596389,19,732.1150001,732.118597171562
"2572",0.743848334,19,735.5606057,735.564223208354
"2573",0.744096389,19,748.223619,748.227302413996
"2574",0.744345834,19,737.3327366,737.336371039075
"2575",0.744672778,19,723.5079492,723.511519982895
"2576",0.744997223,19,724.3754508,724.379029276188
"2577",0.745246667,19,723.842893,723.846472305545
"2578",0.745496389,19,726.3724208,726.376016083019
"2579",0.7457475,19,727.552707,727.55631159302
"2580",0.745995,19,747.7174755,747.721184677962
"2581",0.746319445,19,766.2423722,766.24617799004
"2582",0.746641112,19,775.9200821,775.923939655112
"2583",0.746886667,19,767.1669076,767.170725421489
"2584",0.7471375,19,773.3148319,773.318684053215
"2585",0.747383889,19,789.7631271,789.767064950021
"2586",0.747633334,19,797.7404342,797.744416823016
"2587",0.747961667,19,807.4538805,807.457916675856
"2588",0.748288334,19,809.5940559,809.598106672586
"2589",0.748541389,19,823.3908598,823.394983517739
"2590",0.748791667,19,829.5989976,829.603156339946
"2591",0.749041389,19,834.220436,834.224621931675
"2592",0.74929,19,839.4976181,839.501835809864
"2593",0.7496225,19,838.6739955,838.678214250274
"2594",0.749948889,19,830.342212,830.346392782001
"2595",0.750198889,19,837.8671227,837.8713453943
"2596",0.750448612,19,834.83002,834.834231443184
"2597",0.750695,19,838.2233339,838.227566475803
"2598",0.750944445,19,828.9658225,828.970013597228
"2599",0.751271945,19,820.5947538,820.598907702103
"2600",0.751598056,19,801.8324682,801.836530986908
"2601",0.75185,19,792.3939831,792.398001875164
"2602",0.752097778,19,793.057838,793.061863958021
"2603",0.752346389,19,790.4809315,790.484948193576
"2604",0.752598612,19,779.9209463,779.924914289537
"2605",0.752922778,19,769.9719051,769.97582724116
"2606",0.7532425,19,777.2421605,777.246123431458
"2607",0.753490556,19,786.6378755,786.641890114982
"2608",0.753739167,19,793.1438243,793.147875953352
"2609",0.753990278,19,791.0885802,791.092625210373
"2610",0.754245278,19,785.0781464,785.082165626688
"2611",0.754573889,19,778.4753363,778.479326577972
"2612",0.754897778,19,776.7645342,776.768519502334
"2613",0.755146945,19,787.5540016,787.558046055593
"2614",0.755398334,19,785.6718703,785.675908852813
"2615",0.755645,19,773.978816,773.982798184401
"2616",0.755892778,19,789.9976021,790.001671719951
"2617",0.75622,19,806.5840042,806.588164271071
"2618",0.756546112,19,820.6690603,820.673296942656
"2619",0.756793612,19,834.102281,834.106590990761
"2620",0.757039167,19,831.1846706,831.18896950636
"2621",0.757289723,19,823.7590604,823.76332487105
"2622",0.7575375,19,810.2076067,810.211806084033
"2623",0.757861667,19,792.2560139,792.260125152507
"2624",0.758182223,19,787.0715009,787.075589159604
"2625",0.758431945,19,789.5262893,789.53039412824
"2626",0.758679723,19,784.7247946,784.728878209511
"2627",0.75893,19,781.0442752,781.04834338458
"2628",0.759178334,19,786.9710731,786.975177237177
"2629",0.759505556,19,793.4598461,793.463989103835
"2630",0.759832778,19,797.8872181,797.891388054355
"2631",0.760081389,19,784.5016282,784.505731967833
"2632",0.760331945,19,772.5136916,772.517736434016
"2633",0.760583612,19,762.4353354,762.439331187598
"2634",0.760834167,19,760.5437625,760.547753243981
"2635",0.761163334,19,758.8120617,758.816048156056
"2636",0.761487223,19,757.8460793,757.850064360653
"2637",0.761736112,19,760.6806173,760.684621001003
"2638",0.761983612,19,755.1570403,755.161018596803
"2639",0.762232223,19,754.9731601,754.977141047174
"2640",0.762483612,19,740.1916317,740.195539431619
"2641",0.762808612,19,726.6473989,726.651239682189
"2642",0.7631325,19.00308333,716.0786525,716.082441440162
"2643",0.763380556,19.010525,728.8804477,728.884307964534
"2644",0.7636275,19.01793333,716.8630935,716.866894135433
"2645",0.763871667,19.02525833,715.1685902,715.172385376203
"2646",0.764122778,19.03279167,719.3517439,719.355565374741
"2647",0.7644525,19.04268333,720.0578893,720.061718117211
"2648",0.764776945,19.05241667,723.0369006,723.040748832354
"2649",0.765023056,19.0598,725.09312,725.096983297969
"2650",0.7652725,19.06728333,732.540172,732.54407861907
"2651",0.7655225,19.07478333,731.8699933,731.873901130761
"2652",0.765770834,19.08223333,743.7487942,743.752769218762
"2653",0.766093612,19.09191667,754.965952,754.969991913827
"2654",0.766419723,19.1017,765.03677,765.040867690365
"2655",0.766669167,19.10918333,760.5626434,760.566721621394
"2656",0.766918889,19.116675,749.5549268,749.558950397253
"2657",0.767164445,19.12404167,751.1578637,751.1619003238
"2658",0.767413056,19.1315,749.6791153,749.683148357849
"2659",0.767744167,19.14143333,747.8374952,747.841522814561
"2660",0.768065556,19.151075,746.6674283,746.671454067425
"2661",0.768312223,19.158475,747.769075,747.773110648375
"2662",0.768561112,19.16594167,748.1253391,748.129381147832
"2663",0.768812223,19.173475,761.1434643,761.147581302088
"2664",0.769063334,19.18100833,749.9966521,750.000713352087
"2665",0.769392223,19.190875,737.7998997,737.803898788341
"2666",0.769716389,19.2006,731.5692906,731.57326098165
"2667",0.7699625,19.20798333,733.5092087,733.513193537149
"2668",0.770208056,19.21535,738.4843061,738.488321911768
"2669",0.770456667,19.22280833,746.1223965,746.126457854447
"2670",0.770704723,19.23025,733.1065504,733.110545501675
"2671",0.771024445,19.23984167,717.6589046,717.662819387644
"2672",0.771342223,19.249375,717.6842551,717.68817453726
"2673",0.771593612,19.25691667,733.0444336,733.048440897338
"2674",0.771839445,19.26429167,738.1246662,738.128705952463
"2675",0.772087778,19.27174167,735.8965457,735.900577281098
"2676",0.77234,19.27930833,740.8397646,740.843827956485
"2677",0.772668334,19.28915833,746.0459244,746.05002043512
"2678",0.772986667,19.29870833,770.2277867,770.23202040947
"2679",0.773231945,19.30606667,766.4659256,766.470143538256
"2680",0.773480556,19.313525,744.3569906,744.361091607242
"2681",0.773731389,19.32105,751.2945354,751.298678806098
"2682",0.77398,19.32850833,749.5875868,749.591725641803
"2683",0.774306667,19.33830833,750.8624582,750.866608318534
"2684",0.774628056,19.34795,753.6549991,753.659170274419
"2685",0.774873056,19.3553,754.9962552,755.000438071779
"2686",0.775119723,19.3627,745.0616423,745.065775103729
"2687",0.775371945,19.37026667,733.8365166,733.840591343624
"2688",0.775623056,19.3778,723.3964113,723.400432886902
"2689",0.775950278,19.38761667,711.0553097,711.059266803278
"2690",0.776274723,19.39735,708.7773641,708.781313945064
"2691",0.776524167,19.40483333,726.7635473,726.767601588104
"2692",0.77677,19.41220833,736.0787214,736.082832633885
"2693",0.777016667,19.41960833,737.6198933,737.624018135271
"2694",0.777263889,19.427025,727.3119139,727.315986008936
"2695",0.777586112,19.43669167,714.6640231,714.668029289366
"2696",0.777904723,19.44625,719.9072479,719.911288377592
"2697",0.778150834,19.45363333,725.8772423,725.881321199613
"2698",0.778394445,19.46094167,718.3021716,718.306212210577
"2699",0.778645834,19.46848333,721.9658513,721.969916816339
"2700",0.778897223,19.476025,731.6265222,731.630646512583
"2701",0.779231389,19.48605,741.1117874,741.115971066545
"2702",0.779558889,19.495875,747.5730022,747.577226815
"2703",0.779807778,19.5,745.6219563,745.626174428432
"2704",0.780058612,19.5,746.9036126,746.907842487991
"2705",0.780309445,19.5,760.7791996,760.78351272931
"2706",0.780557223,19.5,765.4315408,765.435886521107
"2707",0.780888889,19.5,771.2870214,771.291406568496
"2708",0.781210556,19.5,768.6132358,768.617610448223
"2709",0.781456389,19.5,766.8082934,766.812662369115
"2710",0.781705834,19.5,768.9895987,768.993984736617
"2711",0.781955278,19.5,772.6184223,772.622833753883
"2712",0.782204167,19.5,768.3072298,768.311622783351
"2713",0.782528889,19.5,761.8265317,761.830893610291
"2714",0.782850834,19.5,762.6334111,762.637782272295
"2715",0.7830975,19.5,765.2704402,765.274831156586
"2716",0.783347778,19.5,752.6015888,752.605911623221
"2717",0.783599445,19.5,743.3090704,743.313344340979
"2718",0.783850556,19.5,732.1481757,732.152391243075
"2719",0.784182778,19.5,718.6488867,718.653030164068
"2720",0.784511945,19.5,709.9848886,709.988986463202
"2721",0.784760278,19.5,712.1252225,712.129337010927
"2722",0.785009167,19.5,706.9618243,706.96591325639
"2723",0.785260278,19.5,709.6489137,709.653022537222
"2724",0.785510834,19.5,696.1248998,696.128936004272
"2725",0.785841667,19.5,682.7470353,682.750999408617
"2726",0.786165,19.5,693.1323537,693.136382320556
"2727",0.786414167,19.5,695.3581287,695.362174471134
"2728",0.786662223,19.5,710.116129,710.12026498959
"2729",0.786913056,19.5,703.4545672,703.45866865034
"2730",0.787163889,19.5,698.8875613,698.891641796213
"2731",0.787493612,19.5,694.810305,694.814367224428
"2732",0.787817778,19.5,706.103775,706.107907584786
"2733",0.788069167,19.5,715.4642393,715.46843103538
"2734",0.788321389,19.5,724.4489402,724.453188953092
"2735",0.788570834,19.5,709.5017674,709.505932833124
"2736",0.788823889,19.5,726.8870897,726.891363076576
"2737",0.789153889,19.5,743.7312911,743.735669385611
"2738",0.789474445,19.5,756.7906082,756.795067928253
"2739",0.789726112,19.5,757.4288646,757.433332709523
"2740",0.789980556,19.5,739.2627342,739.267099656962
"2741",0.790231945,19.5,728.4815034,728.485809652698
"2742",0.790483612,19.5,722.3895607,722.393836932799
"2743",0.790811945,19.5,714.9492823,714.953520284416
"2744",0.791131389,19.5,716.5713325,716.575584510376
"2745",0.79138,19.5,710.57095,710.575170794798
"2746",0.791631112,19.5,707.6803194,707.684527435942
"2747",0.791883056,19.5,691.5948885,691.599005176788
"2748",0.792136112,19.5,700.7922721,700.796449177505
"2749",0.792468056,19.5,710.6206021,710.624843353422
"2750",0.792794445,19.5,716.0179684,716.022246281521
"2751",0.793046667,19.5,719.9506601,719.954965878045
"2752",0.793297778,19.5,708.7698176,708.774060798802
"2753",0.793545,19.5,716.3631757,716.367468772965
"2754",0.7938,19.5,720.7270298,720.731354962217
"2755",0.794135834,19.5,724.7334535,724.737808513648
"2756",0.794461667,19.5,746.1134925,746.117980540164
"2757",0.794711112,19.5,750.142883,750.147399859851
"2758",0.794960556,19.5,748.2669116,748.271421786887
"2759",0.795211945,19.5,746.6836545,746.688159778438
"2760",0.7954625,19.5,737.7127144,737.717171611839
"2761",0.795790278,19.5,726.3016661,726.306060192276
"2762",0.796116667,19.5,717.1663527,717.170695944931
"2763",0.796365,19.5,727.1013591,727.105766975768
"2764",0.796613889,19.5,712.9363391,712.940665476214
"2765",0.796863056,19.5,710.8387906,710.843108612987
"2766",0.7971125,19.5,709.0887333,709.093046396043
"2767",0.797438889,19.5,707.1286931,707.132999891194
"2768",0.797765834,19.5,721.108844,721.113240355269
"2769",0.798014445,19.5,732.9679284,732.972401612755
"2770",0.798264723,19.5,742.0828723,742.087405718902
