"","Time","Vmax"
"2371",0.690122962962962,869.36949069168
"2372",0.690468240740738,863.38720403425
"2373",0.690716851851849,861.534426951184
"2374",0.690967129629629,860.228176157846
"2375",0.691221018518518,862.524275475898
"2376",0.691474629629627,868.540106075755
"2377",0.691828796296295,873.117312584655
"2378",0.692176018518516,872.530897769418
"2379",0.692427407407407,874.939609235945
"2380",0.69267796296296,877.473403184978
"2381",0.692929351851851,880.095039807792
"2382",0.69318324074074,879.432417868968
"2383",0.693535740740738,878.430328638011
"2384",0.693880185185182,878.710513782681
"2385",0.694130740740739,880.165499650847
"2386",0.69437935185185,881.605972213393
"2387",0.694625740740739,885.233061950647
"2388",0.694873518518516,881.679322987417
"2389",0.695227962962963,878.121136293745
"2390",0.695569907407406,878.418600187915
"2391",0.695821296296294,881.127848919318
"2392",0.696072407407406,883.357548313115
"2393",0.696322962962962,889.019886376884
"2394",0.696577685185182,887.586852537555
"2395",0.696937685185183,883.139405515949
"2396",0.697286018518518,885.473445031267
"2397",0.697535185185184,883.896206700691
"2398",0.697786574074072,882.675881028901
"2399",0.698036851851849,884.424617918056
"2400",0.698289907407406,886.571836972282
"2401",0.698639351851852,887.565984620257
"2402",0.698976574074073,883.866752772035
"2403",0.699224907407405,886.604086410275
"2404",0.69947435185185,889.069403340451
"2405",0.699728240740739,891.47591988967
"2406",0.699978518518516,893.35065181494
"2407",0.700337962962961,894.347410987804
"2408",0.700684351851851,895.853096392529
"2409",0.700936296296294,894.520012284234
"2410",0.701190185185182,891.785730614369
"2411",0.701440740740739,890.937330087528
"2412",0.701690185185185,887.140559063964
"2413",0.702048518518516,883.694719867083
"2414",0.702395462962961,885.596560799421
"2415",0.702646574074072,880.768619086534
"2416",0.702899074074071,878.448530572667
"2417",0.703153240740739,876.602091167418
"2418",0.703406296296293,877.641632896104
"2419",0.703761574074071,876.466980916068
"2420",0.704104907407405,879.728770650225
"2421",0.704359074074072,883.190323672106
"2422",0.704608796296294,881.464163476749
"2423",0.704857962962961,885.773119473735
"2424",0.705112685185184,886.023403819935
"2425",0.705469351851849,885.492160128911
"2426",0.705814074074072,880.123887029601
"2427",0.70606407407407,881.433640159748
"2428",0.706314351851851,880.993734559787
"2429",0.706570185185181,881.139307634835
"2430",0.706820462962962,881.866905398134
"2431",0.707172407407405,880.960401985773
"2432",0.707516018518518,879.029022480239
"2433",0.707769074074071,880.340319447986
"2434",0.708019629629628,874.654567514014
"2435",0.708267129629628,869.073736591885
"2436",0.708517685185181,861.650042441257
"2437",0.70887296296296,853.384748639627
"2438",0.709216574074072,849.852925792029
"2439",0.709463518518518,846.203056378242
"2440",0.70971296296296,845.798054477876
"2441",0.709967407407404,842.95127620394
"2442",0.710219074074071,841.978282580732
"2443",0.710578240740737,840.69900079927
"2444",0.710920462962959,843.513075416755
"2445",0.711170185185181,847.623898536099
"2446",0.711421296296293,846.194358566362
"2447",0.711672685185184,841.138296730304
"2448",0.711922962962961,842.46770578907
"2449",0.712280462962961,842.659209442106
"2450",0.712626574074071,844.404219776263
"2451",0.712876296296293,847.813750209542
"2452",0.71312824074074,850.458904549028
"2453",0.713377685185182,848.581794514627
"2454",0.713627407407404,851.853575254601
"2455",0.713975185185183,852.674079410975
"2456",0.714309907407404,856.018838034325
"2457",0.714555740740738,858.043088082384
"2458",0.714801296296293,853.753086046913
"2459",0.715049907407404,851.883673176273
"2460",0.715298518518515,849.200907948118
"2461",0.715657685185181,846.656696114961
"2462",0.71600296296296,844.23108273563
"2463",0.716261296296295,840.674794798701
"2464",0.716520185185181,844.035141002486
"2465",0.716771296296293,847.558312374944
"2466",0.717018796296293,849.661870551027
"2467",0.71736796296296,850.667594082483
"2468",0.71770546296296,850.089714082311
"2469",0.717955462962961,847.597115057058
"2470",0.71820796296296,850.316994518705
"2471",0.718461851851848,849.408445410093
"2472",0.718714074074071,845.240195386291
"2473",0.719068240740739,840.299776328468
"2474",0.719410462962961,839.990493702152
"2475",0.719661296296294,840.763305657631
"2476",0.719914074074072,840.879611233007
"2477",0.720168518518519,840.801400403447
"2478",0.720421018518517,842.308821339328
"2479",0.72077462962963,843.743651937815
"2480",0.721117962962963,845.263222266434
"2481",0.721367685185185,845.716031026417
"2482",0.721619907407408,849.42862555456
"2483",0.721873796296296,850.554027772336
"2484",0.72212962962963,855.33594181699
"2485",0.72248851851852,858.866029468296
"2486",0.722834074074075,860.894987705549
"2487",0.723083240740741,858.467143606508
"2488",0.723331296296297,860.264919064721
"2489",0.723578796296297,860.354395948857
"2490",0.723828518518519,860.340734605468
"2491",0.724189074074075,859.642158015614
"2492",0.724536296296296,858.019772694912
"2493",0.724783240740741,858.123232963339
"2494",0.725034074074073,856.512233788258
"2495",0.725284907407409,855.66714016083
"2496",0.725535185185186,858.128447181433
"2497",0.725886851851853,859.197664794795
"2498",0.726234074074074,859.185172003133
"2499",0.726484351851851,856.648918620701
"2500",0.726734629629628,857.330561111746
"2501",0.726985185185185,857.712737712833
"2502",0.727235462962962,859.8526755005
"2503",0.727585462962963,860.236108545407
"2504",0.72792574074074,861.734124595425
"2505",0.728176851851852,863.936520582743
"2506",0.728427962962964,863.386351537842
"2507",0.728679351851851,862.735989268806
"2508",0.728930462962963,863.334640446682
"2509",0.729283240740741,864.168702326053
"2510",0.729624074074073,867.620548214802
"2511",0.729871851851853,872.741402832148
"2512",0.730126851851853,875.094764194649
"2513",0.730379907407406,878.217486053166
"2514",0.730631296296298,878.935663388797
"2515",0.730991018518519,876.841200114217
"2516",0.731335462962963,877.1783268083
"2517",0.731583240740739,877.127044741717
"2518",0.731831574074074,878.703118841899
"2519",0.732083796296297,880.081483529602
"2520",0.732337962962961,880.309082249073
"2521",0.732691851851853,879.11306640036
"2522",0.733036851851853,876.287550970272
"2523",0.733289074074075,879.10766499933
"2524",0.733537685185186,879.86327561441
"2525",0.733787129629628,878.419665990562
"2526",0.73403824074074,877.698804227573
"2527",0.734396574074075,875.816607821215
"2528",0.734742962962964,874.996197478347
"2529",0.734991574074075,868.450601510617
"2530",0.735241018518518,867.887370505392
"2531",0.735495740740741,865.239296859539
"2532",0.735746296296298,861.717952251456
"2533",0.736104351851853,857.418893085769
"2534",0.736452407407408,860.042914749707
"2535",0.736703796296296,857.004940318274
"2536",0.736956574074074,856.376494854941
"2537",0.737206574074072,856.432774467947
"2538",0.737459351851849,858.55163188796
"2539",0.737808796296295,859.147466854733
"2540",0.738153240740739,858.605465179993
"2541",0.738407685185183,862.051736772328
"2542",0.738656296296294,859.457689301984
"2543",0.738906851851851,861.41001830903
"2544",0.739160740740739,866.3778655067
"2545",0.739519629629629,870.029782759005
"2546",0.739866296296294,871.289939894769
"2547",0.74011574074074,871.569867276259
"2548",0.740366851851852,873.824999082152
"2549",0.740621018518517,874.652205447974
"2550",0.740879351851851,874.760735859011
"2551",0.741237685185186,874.009146922499
"2552",0.741586851851852,875.317719937708
"2553",0.741839907407406,873.912067745945
"2554",0.742089351851852,869.42107678092
"2555",0.742339629629629,867.054668660156
"2556",0.742593518518517,862.581827861536
"2557",0.742954629629629,856.914299115245
"2558",0.743301018518518,856.725983311293
"2559",0.743550185185185,856.281560070459
"2560",0.74379962962963,859.310613718717
"2561",0.744050185185183,857.226470823497
"2562",0.744307685185183,855.819700832972
"2563",0.744669907407405,852.901939329947
"2564",0.745014351851849,854.045721927571
"2565",0.74526462962963,855.20306191104
"2566",0.745514074074072,855.244606439141
"2567",0.745763796296294,850.438973480575
"2568",0.74601462962963,846.996421242607
"2569",0.746362962962961,842.809521523009
"2570",0.746700740740741,844.597394593223
"2571",0.746946851851852,846.211121592794
"2572",0.747196018518518,846.510223174468
"2573",0.747451296296297,847.365851336718
"2574",0.747706296296296,847.406716391207
"2575",0.748063518518516,845.832265050694
"2576",0.748407129629629,852.061191025657
"2577",0.74865574074074,857.308084795431
"2578",0.748904351851851,859.845138876287
"2579",0.749153240740738,861.634143946593
"2580",0.749403796296295,863.719482422439
"2581",0.749754629629627,864.663555576833
"2582",0.750096574074074,867.355444414167
"2583",0.750342129629629,867.552979980521
"2584",0.750591851851851,869.750506075021
"2585",0.750841018518517,874.422231758153
"2586",0.75109435185185,873.816774575874
"2587",0.751449629629629,871.210772703965
"2588",0.751793240740741,868.276458032001
"2589",0.752040185185183,864.574257262594
"2590",0.752291296296295,866.653107876478
"2591",0.752539907407406,866.952174273558
"2592",0.752791296296297,864.931927302943
"2593",0.753147407407407,861.981350172191
"2594",0.753493518518517,859.755870606276
"2595",0.753745185185184,857.20710179445
"2596",0.753995740740741,857.289498752171
"2597",0.754248518518515,856.379316451235
"2598",0.754501851851852,856.542962001953
"2599",0.754855462962961,856.248595685822
"2600",0.755199629629629,856.018406374721
"2601",0.755449074074071,855.427165795274
"2602",0.755701296296294,855.730421470169
"2603",0.755953518518516,855.91407023168
"2604",0.756201296296296,857.276120321215
"2605",0.756554907407405,857.858342173084
"2606",0.756899074074073,859.45441887302
"2607",0.757152407407406,857.03951314025
"2608",0.75740712962963,857.881809040437
"2609",0.757660462962963,860.348687871699
"2610",0.757917129629628,863.384965784283
"2611",0.75827796296296,865.12600501012
"2612",0.758622685185183,869.585359490234
"2613",0.75887046296296,870.657443113714
"2614",0.759123240740737,870.448825230546
"2615",0.759373518518518,871.815027956118
"2616",0.75962324074074,872.41389224737
"2617",0.759978518518518,871.13356708722
"2618",0.760321296296293,870.513605493969
"2619",0.760571574074073,865.135641046513
"2620",0.76082185185185,865.494257423312
"2621",0.761070462962962,867.931781516903
"2622",0.761322685185184,867.64612302664
"2623",0.761686296296296,866.357137436307
"2624",0.76203796296296,871.769989274913
"2625",0.762289629629627,876.665953030043
"2626",0.762539074074073,875.415406037905
"2627",0.762789074074074,874.613585958796
"2628",0.763039074074071,877.117138705507
"2629",0.763397962962961,878.500011265797
"2630",0.763745740740737,880.164349035322
"2631",0.763998796296295,881.063179231784
"2632",0.764251018518517,881.073254759552
"2633",0.764500740740739,885.478494056231
"2634",0.764751851851851,886.7167852714
"2635",0.765106296296295,886.388234159396
"2636",0.765447407407407,884.355850451737
"2637",0.765696018518518,887.050555153774
"2638",0.76594712962963,887.210125479204
"2639",0.766198518518517,886.6913437732
"2640",0.76645074074074,884.303000644643
"2641",0.766807129629629,880.89332327206
"2642",0.767152407407404,880.591810606833
"2643",0.767407962962962,879.562527104848
"2644",0.767662129629627,878.31556224372
"2645",0.767912407407404,877.173537280314
"2646",0.768166851851851,878.454294491987
"2647",0.768524907407406,878.347129005045
"2648",0.768868518518516,877.852621507996
"2649",0.769119074074072,872.241465153795
"2650",0.769369074074073,872.084905062246
"2651",0.769620185185182,871.246991313651
"2652",0.769873796296294,865.560968297691
"2653",0.770231851851853,858.107271328499
"2654",0.770577407407408,857.67224204573
"2655",0.770827407407409,852.298669003502
"2656",0.771077962962965,851.372588171714
"2657",0.771329907407409,846.796927693755
"2658",0.771585185185187,842.731955174066
"2659",0.771943240740742,838.403467859208
"2660",0.772288518518518,839.755254874534
"2661",0.772539074074074,841.023123436713
"2662",0.772790185185186,841.323604066204
"2663",0.773040462962963,843.68827235
"2664",0.773292685185186,845.655125476033
"2665",0.773641574074076,846.557393330354
"2666",0.773977962962962,846.505097762546
"2667",0.774226851851853,848.000634287389
"2668",0.774480462962965,850.930492648645
"2669",0.774730185185187,848.334421257504
"2670",0.77497962962963,849.857399920001
"2671",0.775335185185187,850.712207600457
"2672",0.775680462962963,852.607845851267
"2673",0.775929907407409,849.314003559626
"2674",0.776180462962965,846.572818769688
"2675",0.776431574074073,842.899760772711
"2676",0.776682685185185,840.650090471996
"2677",0.777038240740743,836.445785582007
"2678",0.77737712962963,834.622571199817
"2679",0.777626574074076,834.688895748773
"2680",0.777877129629629,837.008896284962
"2681",0.778132685185187,835.273562267476
"2682",0.778387685185186,834.4900242996
"2683",0.77874212962963,832.806389749847
"2684",0.779084351851853,832.668366076203
"2685",0.779336296296296,829.000242242162
"2686",0.779589351851853,829.103527697052
"2687",0.779841851851852,827.376638510193
"2688",0.780090740740742,823.821343467009
"2689",0.780446574074076,818.907762983937
"2690",0.780788240740743,822.121856351177
"2691",0.781034907407409,820.948162256547
"2692",0.781285185185186,816.500038735802
"2693",0.781537685185184,818.067919865401
"2694",0.781790462962962,816.083023868476
"2695",0.782139629629632,813.441623474587
"2696",0.782480462962965,815.26601877318
"2697",0.782730740740742,814.460568626895
"2698",0.782982962962964,812.148451280388
"2699",0.783235185185187,813.390647922497
"2700",0.783483796296298,810.970995702013
"2701",0.783839074074076,808.064995351434
"2702",0.784181574074075,812.356483270953
"2703",0.784431296296297,813.453362367985
"2704",0.784679629629632,810.375013461006
"2705",0.784929074074074,810.004316020881
"2706",0.785180740740741,810.126761771542
"2707",0.785528796296297,807.193487615133
"2708",0.785869629629629,807.234538937215
"2709",0.786119074074075,808.730820105691
"2710",0.786372962962964,808.372141130998
"2711",0.786621574074075,807.357278265833
"2712",0.786873796296297,803.552664675331
"2713",0.787229351851852,799.758835467259
"2714",0.787574351851851,794.35658194219
"2715",0.787823240740742,793.556975582634
"2716",0.78807435185185,793.040307724929
"2717",0.788324907407406,794.965962385053
"2718",0.788576018518518,794.076482669143
"2719",0.788930740740741,793.179010553044
"2720",0.789275185185185,791.117242802455
"2721",0.789523796296297,791.583637870487
"2722",0.789776574074074,793.472014342986
"2723",0.790028240740742,797.532298782489
"2724",0.790276574074073,801.024894568614
"2725",0.79063824074074,802.565376150836
"2726",0.790987407407406,804.566729352827
"2727",0.791236574074072,804.562539354375
"2728",0.791487407407408,808.142889174433
"2729",0.791736574074075,808.680404655205
"2730",0.791987685185187,812.916515608105
"2731",0.792344074074072,815.4223990838
"2732",0.792694351851853,818.423177906759
"2733",0.79294462962963,816.851011992873
"2734",0.793196018518518,816.152335344562
"2735",0.79344824074074,817.239866462677
"2736",0.793698518518517,812.217132722898
"2737",0.794055740740741,807.554895804013
"2738",0.794401851851851,808.092932309825
"2739",0.794658796296296,810.077998329009
"2740",0.794909351851852,814.809568340754
"2741",0.795159629629629,817.131793653636
"2742",0.795413518518518,817.323683312127
"2743",0.795770185185186,815.981673969662
"2744",0.796110462962964,818.300558053111
"2745",0.796356296296295,819.850817728346
"2746",0.796606851851851,820.529630289776
"2747",0.796859074074074,822.269336307344
"2748",0.797112407407407,823.924634519899
"2749",0.79746851851852,824.818792119321
"2750",0.797811296296295,819.684267012475
"2751",0.798062685185186,818.117850734228
"2752",0.798319074074075,823.08965276765
"2753",0.798576296296296,826.718029874342
"2754",0.798826296296297,829.831564783909
"2755",0.799188240740739,831.503493616976
"2756",0.799536296296295,831.135631509839
"2757",0.799782129629629,835.295646059984
"2758",0.800034074074072,834.821799547382
"2759",0.800292962962963,832.121962595634
"2760",0.80054435185185,828.408467994983
"2761",0.800907962962962,824.100063872224
"2762",0.801258796296295,825.066101840123
"2763",0.80150851851852,823.11276202215
"2764",0.801759629629628,823.742297151875
"2765",0.802006296296297,822.030288234701
"2766",0.802254907407408,820.88556577444
"2767",0.802606574074075,818.481645548347
"2768",0.802948240740739,821.91341192473
"2769",0.803196018518519,821.293091811474
"2770",0.803445462962961,821.144345072433
"2771",0.803698796296295,823.609147979383
"2772",0.803951851851852,821.511334143963
"2773",0.804301574074073,819.211815978088
"2774",0.804645185185183,818.278794449098
"2775",0.804893796296294,817.968768891572
"2776",0.805141296296294,820.64275334744
"2777",0.805390462962961,819.598480949461
"2778",0.805641018518517,816.883594848973
"2779",0.80600574074074,812.689866491263
"2780",0.806355740740741,814.415222649894
"2781",0.806607685185184,818.263921932629
"2782",0.806859074074072,822.553029058786
"2783",0.807110185185184,826.137662803378
"2784",0.807363518518517,823.564590817685
"2785",0.807720462962961,821.610736492764
"2786",0.808066296296295,823.309016838996
"2787",0.808318518518518,826.066850851978
"2788",0.808568796296295,830.539938236145
"2789",0.808817962962961,831.033570604127
"2790",0.809071296296295,833.795586108896
"2791",0.809427962962963,834.494018490145
"2792",0.809771851851852,836.449793152817
"2793",0.810020740740739,835.538393906241
"2794",0.810271851851851,838.243227208417
"2795",0.810524351851849,836.161684131447
"2796",0.810777129629627,837.848789345048
"2797",0.811136296296296,837.641720511749
"2798",0.811486018518518,837.186699165967
"2799",0.81173574074074,837.914959239291
"2800",0.811987685185183,840.185621878404
"2801",0.812237407407408,841.93655768656
"2802",0.812487685185185,841.566500544243
"2803",0.812843240740739,841.169027981861
"2804",0.813189629629629,843.495588004694
"2805",0.813437407407405,841.129649118709
"2806",0.81368574074074,839.17896366112
"2807",0.813937685185184,839.138986725068
"2808",0.814189074074071,840.381606395149
"2809",0.814546296296295,840.578222152397
"2810",0.814890740740739,845.580444215481
"2811",0.815141296296296,848.935184572456
"2812",0.815393240740739,850.143032264751
"2813",0.815646574074072,854.405077211524
"2814",0.815899074074074,857.45253068723
"2815",0.816253240740738,859.790007463792
"2816",0.816595185185185,861.876981961554
"2817",0.816844629629627,861.692054345392
"2818",0.81709824074074,859.476148943847
"2819",0.817353240740739,863.185580145807
"2820",0.817602962962961,864.820663210711
"2821",0.817965462962962,866.463455783798
"2822",0.818315462962963,870.300987398485
"2823",0.818564074074074,874.116311999587
"2824",0.818816296296297,869.97374903594
"2825",0.81906685185185,871.212694585596
"2826",0.819320740740738,871.435126723448
"2827",0.819682685185185,868.654257614712
"2828",0.82003074074074,871.024129116305
"2829",0.820281018518517,876.042409620305
"2830",0.820532407407405,877.33809162656
"2831",0.820781574074071,876.782727687661
"2832",0.821029351851851,874.686691633016
"2833",0.821385185185185,873.540599932306
"2834",0.821732962962961,873.481992389101
"2835",0.821985185185183,873.077131866139
"2836",0.822237129629627,877.281608139288
"2837",0.822488796296294,880.0531495356
"2838",0.822741851851851,881.127933575194
"2839",0.823101574074072,881.165960642558
"2840",0.823446018518516,883.200818800361
"2841",0.823698518518515,884.714219227302
"2842",0.823951851851851,886.42526654157
"2843",0.82420574074074,889.942954969325
"2844",0.824457685185183,892.875586557588
"2845",0.82480935185185,895.060201740919
"2846",0.825147962962961,897.952149922006
"2847",0.82540157407407,898.377078285293
"2848",0.825654907407404,902.419362799913
"2849",0.825906018518516,902.956580231619
"2850",0.826153518518516,905.256752032973
"2851",0.826510185185184,905.876788167352
"2852",0.82685657407407,906.836383666325
"2853",0.827107685185182,911.548288414795
"2854",0.827361574074071,913.768205388873
"2855",0.827616574074074,916.027315377882
"2856",0.827871296296293,912.344599744458
"2857",0.828227129629627,909.271458210264
"2858",0.82857074074074,906.982358362736
"2859",0.828823796296294,912.051013198792
"2860",0.829074907407406,913.104316111718
"2861",0.829329074074074,910.532590639468
"2862",0.829585740740739,907.098514865544
"2863",0.829944907407405,901.882291110899
"2864",0.830293796296295,900.927639395395
"2865",0.830547129629628,903.394461493012
"2866",0.830804629629628,904.643073170102
"2867",0.831057685185182,907.22752481335
"2868",0.83131185185185,908.124387979863
"2869",0.831672685185182,908.377445914751
"2870",0.832017962962961,906.412785183057
"2871",0.83226574074074,905.568453147652
"2872",0.832512685185182,910.23240989674
"2873",0.832762962962963,910.773919969284
"2874",0.833018796296293,911.090575226335
"2875",0.833376851851848,910.310239228752
"2876",0.833720462962961,911.978504763443
"2877",0.833967407407406,912.585185551938
"2878",0.834219629629629,910.073873315089
"2879",0.834467129629629,905.085589087724
"2880",0.834714629629626,901.191762144781
"2881",0.835077407407407,897.306033670362
"2882",0.835426574074073,903.300172277668
"2883",0.835681018518517,899.971578189857
"2884",0.835931851851849,898.272213066383
"2885",0.836182129629626,891.521602057099
"2886",0.836434074074073,888.714981662842
"2887",0.836799074074075,884.084809257302
"2888",0.837155185185185,887.000994549878
"2889",0.837404629629631,886.393376810671
"2890",0.837654351851852,882.080670420253
"2891",0.837904351851854,882.814869686495
"2892",0.838154907407407,882.750113285648
"2893",0.838514907407407,882.288959063949
"2894",0.838862129629631,877.820517096294
"2895",0.839111296296298,878.102390881338
"2896",0.839363796296296,876.804913805069
"2897",0.839616574074074,873.621242730633
"2898",0.839869629629631,871.280589807301
"2899",0.840226296296296,868.299592217494
"2900",0.840570462962965,867.615928792045
"2901",0.840818240740741,868.692328625507
"2902",0.841065185185186,871.39513367517
"2903",0.841315740740742,872.692991763405
"2904",0.841569351851852,866.568383239986
"2905",0.841924907407409,859.985083592582
"2906",0.842267407407408,861.845990124683
"2907",0.842517962962965,858.216712691395
"2908",0.842770185185187,857.445907349252
"2909",0.84302240740741,857.383753336724
"2910",0.843273518518518,856.069137876619
"2911",0.84363712962963,853.318247731006
"2912",0.843986296296296,854.784585088501
"2913",0.844237407407408,855.285271021327
"2914",0.844491574074076,855.522297306592
"2915",0.844744074074074,855.965332249759
"2916",0.844993240740741,858.263198650761
"2917",0.845355740740742,859.05865928371
"2918",0.845704907407408,857.379231558943
"2919",0.845955185185186,855.203431579792
"2920",0.846204074074076,850.438064873367
"2921",0.846456018518519,845.395068414092
"2922",0.846709074074073,839.730290589027
"2923",0.847068518518518,834.178571860882
"2924",0.847415740740742,834.023803530898
"2925",0.847664074074074,831.632497722624
"2926",0.84791351851852,821.714849896384
"2927",0.848164074074073,821.875434945802
"2928",0.84841601851852,826.091143136056
"2929",0.848774351851854,828.997656502644
"2930",0.849121296296295,830.05281276434
"2931",0.849372685185187,829.263069860981
"2932",0.84962324074074,828.303356967689
"2933",0.849874351851852,825.757614820486
"2934",0.850124629629629,827.922244984572
"2935",0.850478518518521,830.073300963083
"2936",0.850824629629631,828.061667224943
"2937",0.851077129629629,826.014689530057
"2938",0.851331018518518,825.376999386914
"2939",0.851581574074074,826.103316394036
"2940",0.851833518518521,832.134591669567
"2941",0.852191851851852,837.308534228195
"2942",0.852539629629631,836.460559903269
"2943",0.852791296296299,838.98582699115
"2944",0.853042129629631,836.96116675552
"2945",0.853293796296298,837.386909104421
"2946",0.853543240740741,835.796516356743
"2947",0.85390101851852,833.141539392866
"2948",0.854251018518517,836.498566351856
"2949",0.854505185185185,838.635708029239
"2950",0.854756296296297,838.09027059033
"2951",0.85500685185185,836.95475081212
"2952",0.855259351851852,838.117934730576
"2953",0.855618518518518,838.915533406147
"2954",0.855967407407408,838.537117280759
"2955",0.85621574074074,834.874309304325
"2956",0.856465185185186,840.395540267827
"2957",0.856721296296295,842.831876312315
"2958",0.856974351851853,844.561097354895
"2959",0.857336296296295,844.354187271432
"2960",0.857682407407405,843.362856052294
"2961",0.85793074074074,843.459967087862
"2962",0.858178796296296,843.977862055662
"2963",0.858429074074073,841.80042626476
"2964",0.858685462962963,840.558737874138
"2965",0.859043796296297,839.25142465135
"2966",0.859389907407407,841.340675942164
"2967",0.859639351851853,843.894276361281
"2968",0.859887129629629,839.291754406088
"2969",0.860135185185185,837.672178657206
"2970",0.860386296296297,838.561192378401
"2971",0.860744629629628,838.692641715325
"2972",0.861093518518518,836.586568492825
"2973",0.86134462962963,840.343207237678
"2974",0.861594907407407,843.587481336118
"2975",0.861845462962964,846.846912130168
"2976",0.862091296296295,848.490312038176
"2977",0.862450185185185,849.58539102693
"2978",0.862799351851851,843.437261262747
"2979",0.863048796296297,847.137692179782
"2980",0.863299074074074,847.363359966408
"2981",0.86354851851852,843.94871649998
"2982",0.863798796296297,841.014365339706
"2983",0.864154351851851,837.483611738878
"2984",0.864499907407406,834.897595995441
"2985",0.864751018518518,834.539156400107
"2986",0.865006018518517,836.100939069225
"2987",0.865259074074074,833.027508862853
"2988",0.865516018518519,835.049511932277
"2989",0.865873240740739,835.237757237792
"2990",0.866216851851852,835.658854156889
"2991",0.866467407407408,833.524508161977
"2992",0.866717407407406,833.29713753053
"2993",0.866968518518518,835.058686350535
"2994",0.867216296296294,833.202628074742
"2995",0.867575462962964,830.486564510344
"2996",0.867921851851853,831.868379738031
"2997",0.868170462962964,830.708927153524
"2998",0.86841712962963,826.476128812247
"2999",0.868668240740742,826.732119624917
"3000",0.86892212962963,823.555803763594
"3001",0.869280462962961,821.883773347744
"3002",0.869625185185185,827.24808926672
"3003",0.869877407407407,828.335491294315
"3004",0.870128518518516,831.040049619127
"3005",0.870379907407407,826.24314521111
"3006",0.870634629629627,827.371526099222
"3007",0.870991018518516,826.453679676424
"3008",0.871334629629629,825.859241736823
"3009",0.871584907407406,827.45996831771
"3010",0.871839907407405,826.095475671101
"3011",0.872093240740738,825.532361026502
"3012",0.872344074074074,825.637923873812
"3013",0.872696296296296,824.563794260482
"3014",0.87303685185185,822.835511727049
"3015",0.873287129629627,822.198728944926
"3016",0.873539629629629,823.629339593876
"3017",0.873793240740738,824.079709470314
"3018",0.874042685185184,826.309369735395
"3019",0.874399351851852,828.400220704868
"3020",0.874743796296296,832.887415626923
"3021",0.874992407407407,833.120961796548
"3022",0.87524574074074,837.715153972781
"3023",0.87549935185185,839.52494569868
"3024",0.875753240740738,841.580421961939
"3025",0.87611546296296,842.258922364869
"3026",0.876460740740739,844.390517801674
"3027",0.87670935185185,842.141993346179
"3028",0.876958796296296,841.471371379912
"3029",0.87721462962963,844.874764583056
"3030",0.87747046296296,844.163932372836
"3031",0.877833240740741,843.060618292678
"3032",0.878182129629628,845.808025869874
"3033",0.878432407407405,849.051517647008
"3034",0.878684629629627,851.410257725528
"3035",0.87893685185185,858.68082028985
"3036",0.879189074074073,862.228963062722
"3037",0.879549351851849,864.90581670975
"3038",0.87990074074074,863.381224384241
"3039",0.880154074074073,862.961858053034
"3040",0.880405462962961,858.283802483576
"3041",0.880658240740739,854.532521026865
"3042",0.880911851851852,852.996508347704
"3043",0.881277962962961,851.627505384572
"3044",0.881628240740738,853.579270529183
"3045",0.88188185185185,852.030646941409
"3046",0.882130740740741,850.946076843751
"3047",0.882381851851849,855.160114610943
"3048",0.882636018518517,861.640730695668
"3049",0.882997685185184,865.868214602852
"3050",0.883345740740739,868.458458390618
"3051",0.883593518518516,868.100633910592
"3052",0.883840185185185,868.87829092429
"3053",0.884092962962963,866.572551396354
"3054",0.884346018518516,864.626164480559
"3055",0.884696296296293,862.394897748515
"3056",0.885037407407405,856.533559374778
"3057",0.885287407407407,853.270205571591
"3058",0.885538796296294,852.908533189017
"3059",0.885791851851852,852.956647799712
"3060",0.886043796296295,857.606180476396
"3061",0.886398796296294,860.796771392667
"3062",0.886744074074073,860.257737605784
"3063",0.88699546296296,860.28662285178
"3064",0.887243518518516,861.344072716004
"3065",0.887493240740738,860.012978173197
"3066",0.887741018518518,861.162231115143
"3067",0.888097129629627,863.691878858561
"3068",0.888441851851851,868.697406854842
"3069",0.888691296296293,866.783404254966
"3070",0.888942407407405,861.334831321964
"3071",0.889191018518516,859.131023135411
"3072",0.889444907407405,858.738710986971
"3073",0.889800740740738,856.550971271357
"3074",0.890143240740737,855.661658221057
"3075",0.890392685185183,854.179573346915
"3076",0.890641018518518,857.693083794451
"3077",0.890893518518516,859.518796408687
"3078",0.891144351851849,861.368638848128
"3079",0.891502962962959,862.004416615109
"3080",0.891849907407404,862.029765317551
"3081",0.892099629629626,863.242834721705
"3082",0.892350740740738,864.866836194599
"3083",0.89260296296296,866.274543698246
"3084",0.892851574074071,867.532982529882
"3085",0.893201574074072,867.441804968428
"3086",0.893542407407405,867.653493918675
"3087",0.893789907407405,866.991965696958
"3088",0.894038518518516,864.197413383987
"3089",0.894292407407405,862.927646152825
"3090",0.894545462962962,862.451705114399
"3091",0.894903796296293,861.472501127313
"3092",0.895250740740738,859.707556267962
"3093",0.895503796296295,860.427397966616
"3094",0.895756296296294,862.673553770469
"3095",0.896006574074071,865.836702704505
"3096",0.896258518518518,866.811862550796
"3097",0.896616851851849,868.142674310378
"3098",0.896968518518516,868.4718358096
"3099",0.897221018518518,873.965178549847
"3100",0.897473796296295,878.897051062038
"3101",0.897727129629629,877.111284300293
"3102",0.897979351851851,880.400126312257
"3103",0.898340185185183,882.670081711676
"3104",0.898694074074071,881.748150082544
"3105",0.898945185185183,878.233712018153
"3106",0.899196296296295,874.984984398565
