"","Time","Temperature","Vmax.og","Vmax.inst"
"10971",3.037361278,26.2,6321.798714,6323.0415314617
"10972",3.037612278,26.2,6316.014714,6317.25755898482
"10973",3.037862278,26.2,6287.568714,6288.80712372378
"10974",3.038194278,26.2,6251.339714,6252.57258334473
"10975",3.038520278,26.2,6267.747714,6268.98539324287
"10976",3.038768278,26.2,6242.976714,6244.21066068226
"10977",3.039017278,26.2,6243.486714,6244.72193636582
"10978",3.039264278,26.2,6240.261714,6241.49746248409
"10979",3.039513278,26.2,6233.153714,6234.3892322829
"10980",3.039849278,26.2,6226.184714,6227.42039435881
"10981",3.040177278,26.2,6249.773714,6251.01559447339
"10982",3.040426278,26.2,6234.687714,6235.92777024934
"10983",3.040676278,26.2,6241.929714,6243.1723636594
"10984",3.040926278,26.2,6249.721714,6250.96707091442
"10985",3.041174278,26.2,6228.321714,6229.563970642
"10986",3.041494278,26.2,6193.972714,6195.20971307235
"10987",3.041812278,26.2,6215.228714,6216.47151212678
"10988",3.042063278,26.2,6201.652714,6202.89395880806
"10989",3.042312278,26.2,6194.644714,6195.88570483794
"10990",3.042560278,26.2,6187.683714,6188.92446830028
"10991",3.042812278,26.2,6181.508714,6182.74937685408
"10992",3.043137278,26.2,6175.770714,6177.01176225387
"10993",3.043456278,26.2,6193.504714,6194.75083684971
"10994",3.043702278,26.2,6184.721714,6185.96722711594
"10995",3.043951278,26.2,6209.095714,6210.34730570527
"10996",3.044203278,26.2,6221.756714,6223.01203571731
"10997",3.044450278,26.2,6217.560714,6218.81636909819
"10998",3.044781278,26.2,6195.878714,6197.13155298366
"10999",3.045106278,26.2,6197.645714,6198.90044270819
"11000",3.045358278,26.2,6195.251714,6196.50712700876
"11001",3.045610278,26.2,6197.938714,6199.19582049299
"11002",3.045858278,26.2,6187.417714,6188.6738558942
"11003",3.046107278,26.2,6188.895714,6190.15333622796
"11004",3.046435278,26.2,6194.030714,6195.29098067845
"11005",3.046759278,26.2,6226.871714,6228.14022695201
"11006",3.047009278,26.2,6252.825714,6254.1006867215
"11007",3.047259278,26.2,6260.677714,6261.9554554818
"11008",3.047506278,26.2,6280.018714,6281.30157832502
"11009",3.047756278,26.2,6260.136714,6261.4167047569
"11010",3.048081278,26.2,6239.773714,6241.05113558875
"11011",3.048401278,26.2,6248.299714,6249.58044007238
"11012",3.048648278,26.2,6238.689714,6239.96964856326
"11013",3.048897278,26.2,6224.878714,6226.15698449114
"11014",3.049145278,26.2,6225.504714,6226.78430507675
"11015",3.049394278,26.2,6230.021714,6231.30340442664
"11016",3.049729278,26.2,6218.384714,6219.66558218374
"11017",3.050058278,26.20494,6231.714714,6232.99970011055
"11018",3.050306278,26.2094,6251.701714,6252.99200049361
"11019",3.050554278,26.21386,6256.859714,6258.15245309979
"11020",3.050803278,26.21835,6263.202714,6264.49816704226
"11021",3.051051278,26.22283,6252.047714,6253.34224727436
"11022",3.051375278,26.22864,6243.135714,6244.4297998011
"11023",3.051697278,26.23445,6261.981714,6263.28110151514
"11024",3.051945278,26.23891,6285.952714,6287.25850417223
"11025",3.052196278,26.24343,6304.699714,6306.01082106427
"11026",3.052446278,26.24792,6305.450714,6306.76342107328
"11027",3.052693278,26.25238,6309.375714,6310.69045548736
"11028",3.053020278,26.25826,6294.843714,6296.15684009734
"11029",3.053342278,26.26406,6316.028714,6317.34749259082
"11030",3.053590278,26.26851,6309.020714,6310.33946994733
"11031",3.053838278,26.27298,6308.733714,6310.05364272802
"11032",3.054089278,26.2775,6294.739714,6296.05812937016
"11033",3.054340278,26.28202,6289.535714,6290.85446795772
"11034",3.054660278,26.28778,6286.067714,6287.38715562482
"11035",3.054976278,26.29347,6313.241714,6314.56809202006
"11036",3.055224278,26.29794,6321.445714,6322.77526134525
"11037",3.055470278,26.30237,6324.962714,6326.29448102857
"11038",3.055715278,26.30678,6325.524714,6326.85805697771
"11039",3.055964278,26.31124,6337.920714,6339.25815141808
"11040",3.056279278,26.31692,6334.922714,6336.26077834989
"11041",3.056593278,26.32257,6331.840714,6333.17958384446
"11042",3.056843278,26.32707,6331.958714,6333.2990660222
"11043",3.057097278,26.33165,6307.384714,6308.72132782463
"11044",3.057347278,26.33615,6305.735714,6307.07324292783
"11045",3.057599278,26.34069,6306.508714,6307.84789400949
"11046",3.057934278,26.34671,6312.490714,6313.83266217037
"11047",3.058261278,26.35259,6311.884714,6313.22801680515
"11048",3.058509278,26.35707,6326.156714,6327.50432948368
"11049",3.058757278,26.36152,6337.684714,6339.03627118032
"11050",3.059010278,26.36608,6353.797714,6355.15423102455
"11051",3.059263278,26.37063,6365.961714,6367.3223328083
"11052",3.059604278,26.37677,6367.095714,6368.45810101291
"11053",3.059934278,26.38271,6396.314714,6397.68489624124
"11054",3.060181278,26.38716,6428.461714,6429.84037576827
"11055",3.060426278,26.39158,6430.614714,6431.99538549349
"11056",3.060673278,26.39601,6436.089714,6437.47315237316
"11057",3.060922278,26.40049,6425.131714,6426.51411057745
"11058",3.061262278,26.40662,6406.593714,6407.97369958085
"11059",3.061596278,26.41262,6417.647714,6419.0316962578
"11060",3.061844278,26.4171,6436.715714,6438.10539398398
"11061",3.062094278,26.42159,6428.416714,6429.80621429215
"11062",3.062346278,26.42612,6419.557714,6420.94662226249
"11063",3.062594278,26.43059,6428.161714,6429.55406829501
"11064",3.062929278,26.43663,6434.926714,6436.32187433203
"11065",3.063262278,26.44261,6443.920714,6445.3194634015
"11066",3.063512278,26.44711,6453.764714,6455.16694829879
"11067",3.063758278,26.45155,6480.130714,6481.54027591008
"11068",3.064009278,26.45606,6501.499714,6502.91555145994
"11069",3.064257278,26.46053,6516.396714,6517.81741188359
"11070",3.064576278,26.46627,6529.139714,6530.56484694518
"11071",3.064896278,26.47204,6554.463714,6555.89577634293
"11072",3.065150278,26.47661,6563.691714,6565.12741583631
"11073",3.065399278,26.48108,6570.781714,6572.22057512988
"11074",3.065654278,26.48567,6573.291714,6574.73274807024
"11075",3.065907278,26.49022,6577.195714,6578.63901133207
"11076",3.066245278,26.49632,6569.042714,6570.48588281834
"11077",3.066577278,26.50229,6580.268714,6581.71605329004
"11078",3.066823278,26.50671,6594.848714,6596.30094708804
"11079",3.067068278,26.51113,6593.508714,6594.96236153228
"11080",3.067317278,26.5156,6614.246714,6615.70638085996
"11081",3.067566278,26.52009,6606.031714,6607.49121678705
"11082",3.067911278,26.5263,6585.004714,6586.46126123438
"11083",3.068246278,26.53233,6603.303714,6604.76596911282
"11084",3.068495278,26.53681,6614.754714,6616.22094475001
"11085",3.068741278,26.54124,6629.578714,6631.04993551514
"11086",3.068994278,26.54578,6615.495714,6616.96551279815
"11087",3.069247278,26.55034,6602.892714,6604.36169909735
"11088",3.069583278,26.55639,6589.070714,6590.53833409538
"11089",3.069912278,26.56231,6596.215714,6597.68637572714
"11090",3.070161278,26.5668,6585.815714,6587.28575054136
"11091",3.070412278,26.57131,6598.084714,6599.55921864817
"11092",3.070662278,26.57582,6600.361714,6601.83843861093
"11093",3.070910278,26.58028,6602.035714,6603.51455348649
"11094",3.071240278,26.58621,6602.671714,6604.15217038542
"11095",3.071562278,26.59202,6614.723714,6616.20861392464
"11096",3.071814278,26.59656,6607.998714,6609.48411493692
"11097",3.072067278,26.6011,6628.129714,6629.6213729368
"11098",3.072316278,26.60559,6650.832714,6652.33124618668
"11099",3.072564278,26.61004,6658.436714,6659.93843175627
"11100",3.072904278,26.61617,6657.519714,6659.02297099917
"11101",3.073241278,26.62224,6680.224714,6681.73459325694
"11102",3.073494278,26.62679,6677.647714,6679.15878218747
"11103",3.073745278,26.63132,6668.503714,6670.01422848947
"11104",3.073994278,26.63578,6680.683714,6682.19875522058
"11105",3.074243278,26.64028,6679.648714,6681.16529764573
"11106",3.074569278,26.64615,6661.012714,6662.5265837946
"11107",3.074894278,26.65199,6690.382714,6691.90506735146
"11108",3.075142278,26.65646,6678.478714,6679.99988891124
"11109",3.075390278,26.66092,6680.450714,6681.97412556669
"11110",3.075639278,26.66541,6648.910714,6650.42875007799
"11111",3.075891278,26.66993,6625.685714,6627.20023901182
"11112",3.076215278,26.67577,6611.405714,6612.9187871018
"11113",3.076532278,26.68147,6622.213714,6623.73080666973
"11114",3.076783278,26.68599,6638.021714,6639.54424320885
"11115",3.077035278,26.69053,6670.956714,6672.48864686106
"11116",3.077287278,26.69506,6684.106714,6685.64349691647
"11117",3.077539278,26.6996,6683.765714,6685.30428472713
"11118",3.077869278,26.70553,6664.657714,6666.19344559945
"11119",3.078194278,26.7114,6653.951714,6655.48678937012
"11120",3.078444278,26.71588,6657.320714,6658.85838331395
"11121",3.078690278,26.72033,6653.744714,6655.28337804491
"11122",3.078942278,26.72485,6647.280714,6648.81970934503
"11123",3.079194278,26.72939,6648.955714,6650.49667813358
"11124",3.079534278,26.73552,6651.239714,6652.78306357132
"11125",3.079866278,26.74149,6656.372714,6657.91914734171
"11126",3.080118278,26.74601,6652.837714,6654.3851834786
"11127",3.080366278,26.75049,6640.351714,6641.89817947761
"11128",3.080617278,26.75501,6643.375714,6644.92445999269
"11129",3.080863278,26.75943,6642.005714,6643.55604827577
"11130",3.081187278,26.76526,6631.484714,6633.03453747067
"11131",3.081507278,26.77102,6638.053714,6639.606991675
"11132",3.081762278,26.77562,6612.533714,6614.08298457788
"11133",3.082011278,26.78009,6574.095714,6575.63756879376
"11134",3.082258278,26.78455,6581.707714,6583.25295895511
"11135",3.082507278,26.78903,6573.349714,6574.89483932985
"11136",3.082837278,26.79497,6543.513714,6545.05341865901
"11137",3.083160278,26.80026,6537.669714,6539.20990935339
"11138",3.083410278,26.80176,6525.726714,6527.26569841501
"11139",3.083657278,26.80324,6493.587714,6495.12071496523
"11140",3.083903278,26.80472,6482.477714,6484.009677881
"11141",3.084149278,26.80619,6475.016714,6476.54876149345
"11142",3.084505278,26.80833,6476.670714,6478.20500178973
"11143",3.084848278,26.81039,6497.658714,6499.19983065161
"11144",3.085095278,26.81187,6511.588714,6513.1352613275
"11145",3.085340278,26.81334,6524.624714,6526.17647420808
"11146",3.085587278,26.81482,6516.056714,6517.60853614282
"11147",3.085833278,26.8163,6504.299714,6505.85058680688
"11148",3.086145278,26.81817,6484.582714,6486.13073214202
"11149",3.086456278,26.82004,6496.748714,6498.30148828421
"11150",3.086706278,26.82153,6502.358714,6503.91443652178
"11151",3.086953278,26.82302,6507.754714,6509.3133367843
"11152",3.087207278,26.82454,6482.107714,6483.6617983911
"11153",3.087456278,26.82603,6480.371714,6481.92698710534
"11154",3.087798278,26.82809,6470.821714,6472.3762991279
"11155",3.088131278,26.83009,6482.543714,6484.10272384452
"11156",3.088376278,26.83156,6480.114714,6481.67474834629
"11157",3.088622278,26.83303,6474.008714,6475.56889683763
"11158",3.088869278,26.83451,6470.356714,6471.91763549422
"11159",3.089122278,26.83603,6459.781714,6461.34171182115
"11160",3.089450278,26.838,6441.117714,6442.67481996373
"11161",3.089773278,26.83994,6455.532714,6457.0949253192
"11162",3.090023278,26.84144,6446.114714,6447.67626585638
"11163",3.090272278,26.84293,6432.871714,6434.43167533121
"11164",3.090524278,26.84445,6418.311714,6419.8697596771
"11165",3.090774278,26.84595,6416.049714,6417.6088175464
"11166",3.091114278,26.84798,6414.447714,6416.00839785247
"11167",3.091443278,26.84996,6418.417714,6419.98133660526
"11168",3.091691278,26.85145,6443.045714,6444.61731853476
"11169",3.091939278,26.85293,6450.685714,6452.26153304797
"11170",3.092187278,26.85442,6454.097714,6455.67668086144
"11171",3.092438278,26.85593,6469.114714,6470.69963635437
"11172",3.092786278,26.85802,6467.734714,6469.32124828108
"11173",3.093122278,26.86003,6477.740714,6479.33165781693
"11174",3.093371278,26.86153,6507.509714,6509.10959866367
"11175",3.093620278,26.86302,6483.295714,6484.89127416748
"11176",3.093871278,26.86453,6482.171714,6483.76862706959
"11177",3.094121278,26.86603,6473.241714,6474.83805564226
"11178",3.094447278,26.86798,6464.044714,6465.64041523322
"11179",3.094769278,26.86991,6468.223714,6469.82207713605
"11180",3.095017278,26.8714,6466.204714,6467.80421328472
"11181",3.095270278,26.87292,6485.744714,6487.3506983668
"11182",3.095523278,26.87444,6494.972714,6496.58263861737
"11183",3.095773278,26.87594,6486.934714,6488.54430067208
"11184",3.096102278,26.87791,6470.465714,6472.07286596465
"11185",3.096427278,26.87986,6490.733714,6492.34755871039
"11186",3.096677278,26.88136,6492.692714,6494.30871668763
"11187",3.096926278,26.88285,6509.470714,6511.09255628756
"11188",3.097174278,26.88435,6506.723714,6508.34653605739
"11189",3.097423278,26.88584,6495.114714,6496.73629031638
"11190",3.097751278,26.88781,6472.610714,6474.22864651852
"11191",3.098072278,26.88973,6496.311714,6497.93755472301
"11192",3.098319278,26.89121,6478.427714,6480.05105891169
"11193",3.098568278,26.89271,6482.773714,6484.40046167224
"11194",3.098821278,26.89422,6483.973714,6485.60304734102
"11195",3.099073278,26.89574,6480.957714,6482.58854326858
"11196",3.099413278,26.89778,6484.914714,6486.54850529584
"11197",3.099740278,26.89974,6506.559714,6508.2009333458
"11198",3.099986278,26.89878,6506.033714,6507.6764833572
"11199",3.100233278,26.8973,6524.163714,6525.81275565537
"11200",3.100479278,26.89583,6510.360714,6512.00821793634
"11201",3.100727278,26.89434,6493.199714,6494.84509186099
"11202",3.101068278,26.89229,6462.195714,6463.83489335967
"11203",3.101400278,26.8903,6475.908714,6477.55305190697
"11204",3.101648278,26.88881,6477.390714,6479.03770372617
"11205",3.101893278,26.88734,6471.835714,6473.48296761502
"11206",3.102141278,26.88585,6454.758714,6456.40328208573
"11207",3.102389278,26.88436,6444.296714,6445.94059659454
"11208",3.102711278,26.88243,6423.760714,6425.40128697193
"11209",3.103027278,26.88054,6438.338714,6439.98466312711
"11210",3.103281278,26.87901,6435.476714,6437.12357181729
"11211",3.103529278,26.87752,6449.814714,6451.46747773656
"11212",3.103778278,26.87603,6442.557714,6444.21028629512
"11213",3.104025278,26.87455,6428.166714,6429.81724292958
"11214",3.104357278,26.87256,6414.887714,6416.53676301358
"11215",3.104684278,26.87059,6401.006714,6402.65409380879
"11216",3.104933278,26.8691,6394.884714,6396.53216111021
"11217",3.105182278,26.86761,6401.082714,6402.73368773692
"11218",3.105432278,26.86611,6395.996714,6397.64860048255
"11219",3.105680278,26.86462,6396.893714,6398.54747216207
"11220",3.106022278,26.86257,6388.488714,6390.14195475169
"11221",3.106356278,26.86056,6378.916714,6380.5696834046
"11222",3.106607278,26.85906,6400.164714,6401.82482986201
"11223",3.106853278,26.85758,6398.421714,6400.08302536118
"11224",3.107101278,26.85609,6421.882714,6423.55207820529
"11225",3.107349278,26.85461,6431.024714,6432.69869460835
"11226",3.107686278,26.85258,6432.149714,6433.82562726781
"11227",3.108015278,26.85061,6435.032714,6436.71103191808
"11228",3.108268278,26.84909,6425.830714,6427.50882382208
"11229",3.108520278,26.84758,6424.723714,6426.40318648298
"11230",3.108772278,26.84607,6421.471714,6423.15199139634
"11231",3.109023278,26.84456,6412.386714,6414.0669268834
"11232",3.109354278,26.84257,6402.217714,6403.89720017544
"11233",3.109681278,26.84062,6395.717714,6397.39713307224
"11234",3.109928278,26.83913,6421.047714,6422.73568566003
"11235",3.110179278,26.83762,6430.331714,6432.0242691978
"11236",3.110429278,26.83612,6430.516714,6432.21098344841
"11237",3.110679278,26.83462,6435.954714,6437.65207332401
"11238",3.111012278,26.83263,6432.209714,6433.9083298098
"11239",3.111332278,26.83071,6446.681714,6448.38579180177
"11240",3.111579278,26.82923,6467.312714,6469.02390209343
"11241",3.111826278,26.82775,6473.277714,6474.99283939394
"11242",3.112076278,26.82624,6480.760714,6482.47978476775
"11243",3.112325278,26.82475,6488.762714,6490.48554138515
"11244",3.112683278,26.8226,6490.798714,6492.52410057989
"11245",3.113028278,26.82053,6509.495714,6511.22805276276
"11246",3.113274278,26.81905,6515.947714,6517.68343243151
"11247",3.113520278,26.81758,6505.020714,6506.7551688801
"11248",3.113769278,26.81608,6506.347714,6508.08481936802
"11249",3.114016278,26.81461,6517.559714,6519.30149842058
"11250",3.114344278,26.81263,6511.974714,6513.71666050139
"11251",3.114668278,26.81069,6523.335714,6525.08265863291
"11252",3.114919278,26.80918,6489.466714,6491.20651497836
"11253",3.115171278,26.80767,6456.055714,6457.78818259052
"11254",3.115423278,26.80616,6455.855714,6457.59006430074
"11255",3.115676278,26.80464,6473.441714,6475.18300209842
"11256",3.115992278,26.80275,6491.359714,6493.10747235292
"11257",3.116303278,26.80088,6499.474714,6501.22631547038
"11258",3.116548278,26.8,6495.598714,6497.3514360781
"11259",3.116795278,26.8,6471.187714,6472.93550302582
"11260",3.117043278,26.8,6451.774714,6453.51890867337
"11261",3.117292278,26.8,6443.757714,6445.50135752145
"11262",3.117648278,26.8,6425.110714,6426.85092546086
"11263",3.117993278,26.8,6438.400714,6440.14615883273
"11264",3.118239278,26.8,6437.326714,6439.07411627325
"11265",3.118490278,26.8,6436.592714,6438.3421022511
"11266",3.118745278,26.8,6433.296714,6435.04684222379
"11267",3.118996278,26.8,6430.328714,6432.07965381405
"11268",3.119316278,26.8,6434.663714,6436.41746928798
"11269",3.119632278,26.8,6433.109714,6434.86466621805
"11270",3.119879278,26.8,6429.742714,6431.49892055056
"11271",3.120129278,26.8,6437.595714,6439.35619783127
"11272",3.120374278,26.8,6416.549714,6418.3060728251
"11273",3.120620278,26.8,6413.875714,6415.63298194959
"11274",3.120955278,26.8,6403.949714,6405.70590861052
"11275",3.121284278,26.8,6419.132714,6420.89472646777
"11276",3.121536278,26.8,6427.623714,6429.39025830843
"11277",3.121788278,26.8,6421.174714,6422.94164167723
"11278",3.122039278,26.8,6434.803714,6436.57604060867
"11279",3.122288278,26.8,6438.124714,6439.89957586623
"11280",3.122626278,26.8,6436.897714,6438.67388936085
"11281",3.122952278,26.8,6461.061714,6462.84623015365
"11282",3.123200278,26.8,6445.636714,6447.41923196681
"11283",3.123448278,26.8,6463.117714,6464.9072708562
"11284",3.123695278,26.8,6463.278714,6465.06996107883
"11285",3.123943278,26.8,6454.965714,6456.75629191917
"11286",3.124288278,26.8,6442.839714,6444.62856575431
"11287",3.124620278,26.8,6460.100714,6461.89602267451
"11288",3.124867278,26.8,6503.367714,6505.17730320407
"11289",3.125116278,26.8,6511.546714,6513.36078506583
"11290",3.125363278,26.8,6517.289714,6519.10705632439
"11291",3.125614278,26.8,6532.445714,6534.26894883245
"11292",3.125940278,26.8,6527.318714,6529.14221487623
"11293",3.126258278,26.8,6532.283714,6534.11026893496
"11294",3.126505278,26.8,6561.199714,6563.03660627761
"11295",3.126757278,26.8,6555.772714,6557.61029830752
"11296",3.127004278,26.8,6558.152714,6559.99265171557
"11297",3.127249278,26.8,6555.615714,6557.4566053683
"11298",3.127582278,26.8,6556.046714,6557.88942793973
"11299",3.127912278,26.8,6583.232714,6585.08477624695
"11300",3.128161278,26.8,6574.864714,6576.71669158265
"11301",3.128410278,26.8,6602.970714,6604.83284671927
"11302",3.128662278,26.8,6630.664714,6632.53636064911
"11303",3.128908278,26.8,6644.559714,6646.43698490183
"11304",3.129234278,26.8,6640.378714,6642.25655450619
"11305",3.129556278,26.8,6672.741714,6674.6304452699
"11306",3.129802278,26.8,6681.057714,6682.95116060968
"11307",3.130050278,26.8,6678.278714,6680.17367304722
"11308",3.130299278,26.8,6668.750714,6670.64468964255
"11309",3.130548278,26.8,6647.977714,6649.86749753836
"11310",3.130899278,26.8,6614.806714,6616.68879042833
"11311",3.131241278,26.8,6634.811714,6636.70118164903
"11312",3.131487278,26.8,6625.513714,6627.40279186236
"11313",3.131734278,26.8,6610.337714,6612.22468244096
"11314",3.131986278,26.8,6602.521714,6604.40812671561
"11315",3.132237278,26.8,6578.869714,6580.7510521014
"11316",3.132572278,26.8,6565.221714,6567.10084423956
"11317",3.132903278,26.8,6599.454714,6601.34531459464
"11318",3.133152278,26.80063,6602.119714,6604.0134117388
"11319",3.133400278,26.8051,6624.764714,6626.66689412507
"11320",3.133651278,26.80962,6628.832714,6630.73808863478
"11321",3.133901278,26.81411,6618.103714,6620.00769290333
"11322",3.134245278,26.82031,6596.511714,6598.41146662684
"11323",3.134581278,26.82635,6616.834714,6618.74231386235
"11324",3.134832278,26.83087,6625.882714,6627.7946466636
"11325",3.135083278,26.83539,6622.353714,6624.26666508716
"11326",3.135335278,26.83993,6615.599714,6617.51277588036
"11327",3.135585278,26.84442,6609.236714,6611.14997801202
"11328",3.135926278,26.85057,6593.897714,6595.80859601283
"11329",3.136261278,26.85659,6636.590714,6638.51602354118
"11330",3.136510278,26.86108,6648.035714,6649.966406284
"11331",3.136757278,26.86552,6650.473714,6652.40716841924
"11332",3.137006278,26.87,6646.243714,6648.177999209
"11333",3.137256278,26.8745,6636.318714,6638.25188826575
"11334",3.137586278,26.88044,6621.508714,6623.43963112604
"11335",3.137912278,26.88632,6637.643714,6639.5814038555
"11336",3.138162278,26.89082,6635.187714,6637.1267625679
"11337",3.138410278,26.89528,6625.085714,6627.02360369722
"11338",3.138657278,26.89972,6612.172714,6614.10888971455
"11339",3.138911278,26.9043,6605.826714,6607.76313055427
"11340",3.139249278,26.91038,6586.317714,6588.25046997482
"11341",3.139576278,26.91626,6582.898714,6584.83225241779
"11342",3.139822278,26.9207,6593.343714,6595.28244064997
"11343",3.140068278,26.92513,6585.917714,6587.85635971589
"11344",3.140319278,26.92963,6606.840714,6608.78765916837
"11345",3.140569278,26.93414,6606.474714,6608.42335471921
"11346",3.140915278,26.94037,6606.821714,6608.77255521263
"11347",3.141253278,26.94646,6617.153714,6619.10943444364
"11348",3.141501278,26.95091,6601.336714,6603.28989295575
"11349",3.141749278,26.95538,6592.142714,6594.09499565981
"11350",3.141995278,26.95981,6613.472714,6615.43341565339
"11351",3.142247278,26.96434,6605.926714,6607.88730167154
"11352",3.142586278,26.97044,6585.300714,6587.25727751401
"11353",3.142915278,26.97636,6574.434714,6576.38986579053
"11354",3.143162278,26.98082,6568.462714,6570.41821594482
"11355",3.143410278,26.98527,6544.070714,6546.02112139748
"11356",3.143661278,26.98979,6547.723714,6549.6773456329
"11357",3.143913278,26.99434,6512.588714,6514.53401593627
"11358",3.144244278,27.00029,6470.441714,6472.37624771157
"11359",3.144571278,27.00618,6465.485714,6467.42088830396
"11360",3.144818278,27.01062,6477.380714,6479.32155886471
"11361",3.145066278,27.0151,6455.036714,6456.97299211728
"11362",3.145319278,27.01963,6443.093714,6445.02823858602
"11363",3.145574278,27.02423,6439.491714,6441.42730647246
"11364",3.145920278,27.03045,6437.434714,6439.37150494419
"11365",3.146252278,27.03644,6459.315714,6461.26125913022
"11366",3.146503278,27.04095,6460.850714,6462.79856296657
"11367",3.146752278,27.04543,6449.012714,6450.95913447631
"11368",3.147008278,27.05004,6448.821714,6450.77026592726
"11369",3.147258278,27.05454,6452.855714,6454.80764404965
"11370",3.147592278,27.06055,6445.481714,6447.4335998297
"11371",3.147920278,27.06646,6457.891714,6459.84956306613
"11372",3.148171278,27.07098,6451.601714,6453.55991910199
"11373",3.148420278,27.07546,6444.795714,6446.75404908467
"11374",3.148667278,27.0799,6446.335714,6448.29677294975
"11375",3.148921278,27.08447,6467.601714,6469.57111384855
"11376",3.149257278,27.09053,6492.166714,6494.14585644243
"11377",3.149586278,27.09645,6516.602714,6518.59121751544
"11378",3.149833278,27.1009,6534.373714,6536.36996255641
"11379",3.150081278,27.10535,6534.886714,6536.88502619637
"11380",3.150332278,27.10988,6518.484714,6520.47991127946
"11381",3.150583278,27.1144,6519.951714,6521.94964165649
"11382",3.150926278,27.12056,6496.811714,6498.8048422632
"11383",3.151258278,27.12654,6500.742714,6502.73938799763
"11384",3.151508278,27.13104,6495.917714,6497.91482600971
"11385",3.151757278,27.13552,6478.923714,6480.9178633881
"11386",3.152003278,27.13995,6478.658714,6480.65507625705
"11387",3.152253278,27.14445,6476.864714,6478.86279637297
"11388",3.152587278,27.15047,6487.232714,6489.23632408193
"11389",3.152913278,27.15634,6474.718714,6476.72070471772
"11390",3.153162278,27.16082,6462.944714,6464.94532583544
"11391",3.153412278,27.16532,6453.561714,6455.56165656328
"11392",3.153659278,27.16976,6441.213714,6443.21208052273
"11393",3.153908278,27.17424,6438.446714,6440.44617115021
"11394",3.154240278,27.18021,6428.206714,6430.20528980652
"11395",3.154565278,27.18607,6429.608714,6431.61008104284
"11396",3.154812278,27.19052,6450.183714,6452.19381912697
"11397",3.155064278,27.19506,6436.656714,6438.66496761398
"11398",3.155316278,27.19958,6449.811714,6451.82605305123
"11399",3.155565278,27.20407,6465.648714,6467.6702852742
"11400",3.155910278,27.21028,6475.287714,6477.31464958469
"11401",3.156247278,27.21635,6491.357714,6493.39198835707
"11402",3.156496278,27.22083,6478.749714,6480.78203543332
"11403",3.156745278,27.22531,6490.499714,6492.53772156708
"11404",3.156995278,27.22981,6496.980714,6499.02312132999
"11405",3.157241278,27.23423,6485.991714,6488.03305938785
"11406",3.157566278,27.2401,6470.530714,6472.56956791105
"11407",3.157888278,27.24588,6474.356714,6476.39878596268
"11408",3.158140278,27.25042,6481.678714,6483.72545185215
"11409",3.158391278,27.25494,6488.214714,6490.26592016437
"11410",3.158637278,27.25937,6501.681714,6503.73956053298
"11411",3.158887278,27.26386,6508.804714,6510.86724054909
"11412",3.159219278,27.26985,6501.348714,6503.41129379293
"11413",3.159549278,27.27578,6506.669714,6508.73640231861
"11414",3.159799278,27.28029,6525.543714,6527.61883112964
"11415",3.160048278,27.28476,6529.295714,6531.37443719402
"11416",3.160301278,27.28931,6523.568714,6525.64805960477
"11417",3.160554278,27.29388,6528.351714,6530.43464349496
"11418",3.160891278,27.29993,6539.198714,6541.28751952636
"11419",3.161217278,27.3058,6571.776714,6573.87837475175
"11420",3.161464278,27.31024,6569.998714,6572.10224285356
"11421",3.161713278,27.31473,6591.738714,6593.85168016153
"11422",3.161963278,27.31923,6609.667714,6611.78855095892
"11423",3.162215278,27.32376,6637.676714,6639.80903752352
"11424",3.162548278,27.32976,6645.274714,6647.41202026056
"11425",3.162872278,27.3356,6665.557714,6667.70405341141
"11426",3.163124278,27.34014,6667.438714,6669.58780754311
"11427",3.163371278,27.34458,6688.349714,6690.50771819905
"11428",3.163620278,27.34906,6678.788714,6680.94616424893
"11429",3.163870278,27.35356,6673.889714,6676.04816454699
"11430",3.164207278,27.35962,6658.440714,6660.59671862436
"11431",3.164538278,27.36559,6666.672714,6668.83398490784
"11432",3.164789278,27.37009,6675.502714,6677.6690395271
"11433",3.165038278,27.37458,6661.487714,6663.65207132231
"11434",3.165289278,27.37909,6639.738714,6641.89861221695
"11435",3.165537278,27.38356,6614.510714,6616.66497074235
"11436",3.165878278,27.3897,6581.897714,6584.04393654666
"11437",3.166208278,27.39564,6600.208714,6602.36310209581
"11438",3.166456278,27.40003,6609.934714,6612.09482476029
"11439",3.166705278,27.40153,6605.813714,6607.97502792493
"11440",3.166953278,27.40302,6606.711714,6608.87587389536
"11441",3.167207278,27.40454,6591.476714,6593.63807092294
"11442",3.167548278,27.40659,6572.420714,6574.57800587139
"11443",3.167876278,27.40856,6576.210714,6578.37143678836
"11444",3.168122278,27.41003,6588.240714,6590.40758224787
"11445",3.168371278,27.41153,6592.907714,6595.07831321602
"11446",3.168621278,27.41302,6595.329714,6597.5033090687
"11447",3.168869278,27.41451,6584.258714,6586.43085710932
"11448",3.169207278,27.41654,6577.580714,6579.75286674552
"11449",3.169539278,27.41854,6602.035714,6604.21816584191
"11450",3.169787278,27.42002,6609.272714,6611.45978575943
"11451",3.170036278,27.42152,6594.346714,6596.5310707997
"11452",3.170288278,27.42303,6588.362714,6590.54731247696
"11453",3.170533278,27.4245,6601.391714,6603.58287908491
"11454",3.170861278,27.42647,6598.338714,6600.53110704331
"11455",3.171184278,27.4284,6618.028714,6620.22989954389
