"","Time","Temperature","Vmax.og","Vmax.inst"
"4310",1.24991966666666,16.2,624.9665,624.966984085913
"4311",1.25027566666667,16.2,624.556,624.556484254793
"4312",1.25052766666667,16.2,624.5176,624.518084948087
"4313",1.25078066666666,16.2,623.2058,623.206284612853
"4314",1.25103066666667,16.2,619.9085,619.908982522567
"4315",1.25128466666667,16.2,619.9846,619.985083051521
"4316",1.25166766666667,16.2,620.9109,620.911384237472
"4317",1.25203266666667,16.2,621.7994,621.79988540119
"4318",1.25228666666666,16.2,621.838,621.838486154062
"4319",1.25253966666667,16.2,620.848,620.848486075677
"4320",1.25278966666667,16.2,617.8599,617.86038420553
"4321",1.25303966666666,16.2,619.6893,619.689786111574
"4322",1.25340366666667,16.2,620.6583,620.658787349132
"4323",1.25375166666667,16.2,621.4232,621.423688422089
"4324",1.25400066666666,16.2,620.3739,620.374388300702
"4325",1.25424966666667,16.2,624.1054,624.105891915472
"4326",1.25450066666667,16.2,623.1749,623.175391656182
"4327",1.25474966666667,16.2,627.3016,627.302095396777
"4328",1.25513266666667,16.2,631.25,631.25049900774
"4329",1.25549966666667,16.2,631.345,631.345499566202
"4330",1.25575266666666,16.2,631.5505,631.551000455113
"4331",1.25600166666667,16.2,634.1799,634.180403238164
"4332",1.25625366666667,16.2,638.0209,638.021406772327
"4333",1.25650566666666,16.2,639.9508,639.951308801733
"4334",1.25688966666667,16.2,640.5191,640.519609747376
"4335",1.25724866666667,16.2,640.9878,640.988310614673
"4336",1.25749466666667,16.2,640.1097,640.110210659077
"4337",1.25774466666666,16.2,644.7097,644.710215044357
"4338",1.25799766666667,16.2,644.8695,644.870015664291
"4339",1.25824966666667,16.2,644.4476,644.448115818991
"4340",1.25863066666667,16.2,642.2798,642.280314579866
"4341",1.25899266666667,16.2,642.5749,642.575415321928
"4342",1.25924766666666,16.2,639.2735,639.274013411973
"4343",1.25949666666667,16.2,639.696,639.696514449389
"4344",1.25974666666667,16.2,637.7334,637.733913358142
"4345",1.25999866666667,16.2,638.9387,638.939214820861
"4346",1.26037766666667,16.2,640.9476,640.948116928211
"4347",1.26073866666667,16.2,640.1444,640.144916775712
"4348",1.26098866666666,16.2,639.5463,639.546817035883
"4349",1.26123966666666,16.2,641.312,641.312519176406
"4350",1.26149066666666,16.2,644.0592,644.059721887114
"4351",1.26174066666667,16.2,642.8545,642.85502140836
"4352",1.26211566666667,16.2,640.4458,640.446319951478
"4353",1.26247566666666,16.2,637.5533,637.553818097282
"4354",1.26272466666667,16.2,638.0497,638.050219255164
"4355",1.26297266666666,16.2,634.4514,634.451917044803
"4356",1.26321966666667,16.2,631.4104,631.410915054743
"4357",1.26346666666666,16.2,628.3676,628.368113067221
"4358",1.26384466666666,16.2,624.8597,624.860210692769
"4359",1.26420366666666,16.2,626.8037,626.804212770324
"4360",1.26445166666666,16.2,629.9988,629.999316120676
"4361",1.26470466666667,16.2,629.4418,629.44231636442
"4362",1.26495666666666,16.2,628.8949,628.895416399609
"4363",1.26520566666667,16.2,628.6085,628.609016647099
"4364",1.26557266666667,16.2,627.7106,627.711116392283
"4365",1.26592866666667,16.2,628.8044,628.804917780534
"4366",1.26617666666666,16.2,626.6557,626.656216724657
"4367",1.26642566666667,16.20134,628.1368,628.137318638417
"4368",1.26667766666667,16.20285,629.5514,629.55192039552
"4369",1.26692666666666,16.20434,632.4238,632.424323362153
"4370",1.26729266666667,16.20654,634.5616,634.562125726176
"4371",1.26764866666667,16.20867,636.7391,636.739628127834
"4372",1.26789866666666,16.21017,637.1288,637.129329049624
"4373",1.26814866666667,16.21167,637.5213,637.521829867549
"4374",1.26839866666667,16.21317,638.2223,638.222830943125
"4375",1.26865366666667,16.2147,640.9119,640.912433675013
"4376",1.26902566666667,16.21693,642.4697,642.470235468255
"4377",1.26937966666667,16.21906,640.6184,640.618934529949
"4378",1.26963066666667,16.22057,641.1002,641.100735429123
"4379",1.26988266666667,16.22207,638.709,638.70953392777
"4380",1.27013366666667,16.22358,636.4878,636.488332564306
"4381",1.27038266666667,16.22508,635.152,635.152531939322
"4382",1.27075466666667,16.22731,633.8754,633.875931362389
"4383",1.27111066666666,16.22944,632.4377,632.438230648883
"4384",1.27135766666667,16.23093,632.4652,632.465731165188
"4385",1.27160666666666,16.23242,635.8392,635.839734495048
"4386",1.27186166666667,16.23395,638.614,638.614537325364
"4387",1.27211866666667,16.23549,639.2074,639.207938323305
"4388",1.27249766666666,16.23777,638.734,638.734538423427
"4389",1.27286066666667,16.23995,639.5819,639.582439748726
"4390",1.27311166666667,16.24145,640.9275,640.928041386979
"4391",1.27336366666667,16.24296,645.384,645.384545656878
"4392",1.27361866666667,16.24449,646.8646,646.865147415793
"4393",1.27387866666667,16.24605,644.5837,644.584245991297
"4394",1.27424966666666,16.24828,642.0061,642.006644312188
"4395",1.27460766666667,16.25043,641.4133,641.413844424326
"4396",1.27486066666667,16.25195,644.4788,644.479347534646
"4397",1.27511266666667,16.25346,648.6683,648.66885160495
"4398",1.27536666666666,16.25498,651.7236,651.724154716899
"4399",1.27561866666667,16.25649,654.8869,654.887457926099
"4400",1.27599766666667,16.25877,657.5263,657.52686069408
"4401",1.27635666666667,16.26092,659.1336,659.134162585935
"4402",1.27660366666667,16.2624,659.6212,659.621763525377
"4403",1.27685466666667,16.26391,661.2366,661.237165430412
"4404",1.27711066666666,16.26544,662.7587,662.759267257475
"4405",1.27736166666666,16.26695,663.1184,663.118968091562
"4406",1.27773966666666,16.26922,662.033,662.033567687599
"4407",1.27810066666666,16.27138,661.1004,661.100967529855
"4408",1.27834666666666,16.27286,657.1956,657.196164702036
"4409",1.27859966666667,16.27438,657.8613,657.861865798198
"4410",1.27885166666666,16.27589,657.9175,657.918066371162
"4411",1.27909966666666,16.27737,655.9965,655.997065240981
"4412",1.27946166666666,16.27955,653.5592,653.559763662969
"4413",1.27981066666667,16.28164,655.4866,655.487165849498
"4414",1.28005766666666,16.28313,655.3243,655.324866235123
"4415",1.28030766666667,16.28462,654.7231,654.723666240216
"4416",1.28055666666667,16.28612,656.7845,656.785068549666
"4417",1.28080666666667,16.28762,657.186,657.186569424618
"4418",1.28118866666666,16.28991,657.4894,657.489970215678
"4419",1.28154866666667,16.29207,657.9893,657.989871178439
"4420",1.28179566666667,16.29355,659.1135,659.114072686088
"4421",1.28204566666667,16.29505,657.7972,657.797772073526
"4422",1.28229766666667,16.29657,658.1916,658.192172947292
"4423",1.28254766666667,16.29807,656.4755,656.476071983263
"4424",1.28292066666667,16.30091,653.3537,653.354269906712
"4425",1.28327666666667,16.30732,654.1643,654.164871273526
"4426",1.28352566666667,16.31181,653.0161,653.016670919233
"4427",1.28377866666667,16.31636,651.1066,651.107169784724
"4428",1.28402866666667,16.32086,650.7606,650.761170135101
"4429",1.28428066666667,16.3254,652.1017,652.102271966035
"4430",1.28466266666666,16.33227,652.4944,652.494972973594
"4431",1.28502566666667,16.33881,654.5415,654.542075318194
"4432",1.28527866666667,16.34336,651.5035,651.504073322775
"4433",1.28553066666667,16.3479,651.6857,651.686274299154
"4434",1.28578266666666,16.35242,649.3207,649.321272886379
"4435",1.28603566666667,16.35697,652.6714,652.67197653674
"4436",1.28640866666666,16.36369,655.9004,655.900980064544
"4437",1.28676366666667,16.37008,654.7344,654.734979581465
"4438",1.28701566666667,16.37463,654.4174,654.417979991981
"4439",1.28726966666666,16.3792,653.6838,653.684379894926
"4440",1.28751866666667,16.38368,650.8639,650.864478062116
"4441",1.28776666666666,16.38813,649.1292,649.129777210045
"4442",1.28813766666667,16.39481,647.763,647.763576664605
"4443",1.28849366666667,16.40122,646.5104,646.51097610741
"4444",1.28874066666666,16.40567,645.3483,645.348875746958
"4445",1.28899166666666,16.41019,647.9944,647.994978789706
"4446",1.28924466666667,16.41475,646.9947,646.995278598314
"4447",1.28949366666666,16.41923,648.8938,648.894380861245
"4448",1.28986566666667,16.42593,649.9082,649.908782456551
"4449",1.29021966666666,16.43229,651.47,651.470584419714
"4450",1.29046966666667,16.43679,649.803,649.803583633597
"4451",1.29072366666667,16.44137,649.8005,649.801084201503
"4452",1.29097566666666,16.4459,654.9786,654.979189551683
"4453",1.29122566666667,16.4504,657.0509,657.051492129202
"4454",1.29160666666667,16.45726,657.472,657.472593205662
"4455",1.29196766666667,16.46376,660.1906,660.191196373697
"4456",1.29221866666667,16.46828,659.1477,659.148296163462
"4457",1.29247266666667,16.47286,660.5383,660.538898139098
"4458",1.29272766666666,16.47744,661.4116,661.412199662959
"4459",1.29297866666666,16.48196,662.4345,662.435101174249
"4460",1.29335266666667,16.48868,662.7837,662.784302204838
"4461",1.29371266666666,16.49517,664.6744,664.67500452376
"4462",1.29396066666666,16.49962,662.5852,662.585803371183
"4463",1.29420866666667,16.5041,664.216,664.216605459255
"4464",1.29445566666667,16.50854,663.0002,663.000805075354
"4465",1.29470266666667,16.513,664.607,664.607607286329
"4466",1.29507666666667,16.51973,665.3393,665.33990868353
"4467",1.29543566666667,16.52618,666.1962,666.196810069539
"4468",1.29568266666666,16.53063,667.4988,667.49941200527
"4469",1.29593266666667,16.53514,671.0516,671.052216034468
"4470",1.29618266666667,16.53963,674.8709,674.871520298768
"4471",1.29643066666666,16.5441,674.36,674.360620609063
"4472",1.29680066666667,16.55075,673.517,673.517620593995
"4473",1.29715466666667,16.55713,671.9465,671.947119926996
"4474",1.29740466666666,16.56162,669.6993,669.699918612803
"4475",1.29765566666666,16.56614,668.1786,668.17921799427
"4476",1.29790766666667,16.57069,664.7524,664.753015441814
"4477",1.29815466666667,16.57512,661.9453,661.945913597458
"4478",1.29852966666667,16.58187,658.4275,658.428110949983
"4479",1.29889466666666,16.58844,657.5565,657.557110908084
"4480",1.29914866666666,16.59301,660.2645,660.265114035045
"4481",1.29939766666667,16.59749,660.8265,660.827115302404
"4482",1.29965066666666,16.60136,657.4139,657.41451289181
"4483",1.29989866666666,16.60435,656.0223,656.022912497924
"4484",1.30027266666667,16.60883,653.5,653.500610894874
"4485",1.30063366666667,16.61316,653.2987,653.299311484508
"4486",1.30088366666666,16.61617,652.9276,652.928211765984
"4487",1.30113166666667,16.61914,653.791,653.791613196976
"4488",1.30137766666666,16.6221,655.8437,655.84431574464
"4489",1.30162766666667,16.62509,658.2507,658.251318621456
"4490",1.30200366666667,16.6296,661.0137,661.014321976931
"4491",1.30236466666667,16.63393,661.3931,661.393723111547
"4492",1.30261266666667,16.63691,660.1233,660.123922830978
"4493",1.30286466666667,16.63994,664.1117,664.112327516831
"4494",1.30311966666667,16.643,665.4603,665.460929564853
"4495",1.30337966666667,16.64611,666.0357,666.036330903859
"4496",1.30375166666667,16.65058,664.6034,664.604030339061
"4497",1.30411166666667,16.6549,663.4208,663.421429854006
"4498",1.30436166666667,16.6579,662.782,662.782629884605
"4499",1.30461266666667,16.66092,665.8836,665.884233470077
"4500",1.30486266666666,16.66391,664.3391,664.339732790155
"4501",1.30511266666667,16.66691,664.1382,664.138833389235
"4502",1.30548966666667,16.67143,663.8116,663.812233890046
"4503",1.30584766666666,16.67574,667.2637,667.26433799154
"4504",1.30609766666667,16.67873,665.0034,665.004036654957
"4505",1.30634666666666,16.68172,669.5314,669.532041821455
"4506",1.30659466666667,16.6847,674.6984,674.699047608336
"4507",1.30684466666667,16.6877,675.7956,675.796249497919
"4508",1.30722266666667,16.69223,676.3082,676.308850665237
"4509",1.30758266666667,16.69655,677.8314,677.832052797988
"4510",1.30783066666667,16.69953,676.655,676.655652484913
"4511",1.30808066666667,16.70253,678.2231,678.223754815216
"4512",1.30833066666666,16.70553,680.0306,680.031257382063
"4513",1.30858366666667,16.70857,678.6223,678.62295684204
"4514",1.30896266666666,16.71312,676.3515,676.352155638704
"4515",1.30932466666667,16.71746,677.3866,677.387257460927
"4516",1.30957566666667,16.72047,677.612,677.61265853011
"4517",1.30982466666667,16.72346,678.328,678.328660078646
"4518",1.31007566666667,16.72647,679.4227,679.423361818546
"4519",1.31032966666667,16.72951,680.0263,680.026963083537
"4520",1.31070766666667,16.73405,680.5228,680.523464250196
"4521",1.31106766666666,16.73837,681.4138,681.414465947792
"4522",1.31131966666667,16.7414,683.112,683.112668437794
"4523",1.31157166666667,16.74442,684.865,684.8656710174
"4524",1.31181966666667,16.7474,687.6478,687.648474757051
"4525",1.31206866666666,16.75039,689.3933,689.393977487163
"4526",1.31244766666667,16.75493,690.6673,690.667979588548
"4527",1.31281066666667,16.75929,694.5108,694.511484254392
"4528",1.31306266666667,16.76232,693.6622,693.662884303073
"4529",1.31331266666667,16.76531,695.321,695.321686654033
"4530",1.31356966666666,16.76839,696.9474,696.948088976677
"4531",1.31382166666667,16.77142,697.9975,697.998190731407
"4532",1.31418566666667,16.77578,697.2711,697.271790882364
"4533",1.31453666666667,16.78,698.7253,698.725993197974
"4534",1.31478766666667,16.78301,697.9979,697.998593373882
"4535",1.31503566666667,16.78599,698.6571,698.657795082824
"4536",1.31528866666666,16.78902,698.6678,698.668496149312
"4537",1.31554166666667,16.79206,697.102,697.102695644367
"4538",1.31590966666666,16.79648,695.386,695.386694803987
"4539",1.31626366666666,16.8,697.7346,697.735298049744
"4540",1.31651166666666,16.8,700.8633,700.864002268558
"4541",1.31675766666667,16.8,699.3183,699.319001762134
"4542",1.31700766666667,16.8,700.8682,700.868904049096
"4543",1.31725766666667,16.8,699.9388,699.939503843915
"4544",1.31762766666667,16.8,698.4873,698.488003113025
"4545",1.31799066666666,16.8,698.7669,698.767604130085
"4546",1.31824566666667,16.8,700.4936,700.494306964821
"4547",1.31849766666667,16.8,702.7865,702.787210312927
"4548",1.31874966666667,16.8,704.5204,704.521112798024
"4549",1.31899966666667,16.8,706.4441,706.444815481572
"4550",1.31937866666667,16.8,707.2663,707.267017050942
"4551",1.31974466666667,16.8,709.5531,709.553820097958
"4552",1.31999566666667,16.8,708.1924,708.19311983712
"4553",1.32024466666666,16.8,710.3123,710.313023060832
"4554",1.32049466666667,16.8,707.1546,707.155320582238
"4555",1.32074366666666,16.8,709.9173,709.918024146878
"4556",1.32112266666667,16.8,711.9804,711.981126994954
"4557",1.32148766666667,16.8,709.2932,709.293925004364
"4558",1.32174266666666,16.8,708.9925,708.993225823512
"4559",1.32199866666666,16.8,710.9964,710.997128957445
"4560",1.32225266666666,16.8,712.8806,712.881331628936
"4561",1.32250366666666,16.8,711.3574,711.358130798208
"4562",1.32288366666667,16.8,710.0403,710.04103018385
"4563",1.32324566666666,16.8,709.2652,709.265930130609
"4564",1.32349766666667,16.8,710.9055,710.90623291935
"4565",1.32375166666667,16.8,713.3178,713.318536466084
"4566",1.32400366666667,16.8,713.9666,713.967337869718
"4567",1.32425366666667,16.8,716.6183,716.619041351852
"4568",1.32462566666667,16.8,717.414,717.414742938442
"4569",1.32498366666667,16.8,718.8576,718.858345199385
"4570",1.32523466666667,16.8,719.694,719.694747199583
"4571",1.32548466666667,16.8,719.2685,719.269247829845
"4572",1.32573966666666,16.8,717.6898,717.690546924795
"4573",1.32599266666667,16.8,713.7023,713.703043508112
"4574",1.32636366666666,16.8,708.9379,708.938639287244
"4575",1.32671966666666,16.8,709.3684,709.369140484245
"4576",1.32696866666667,16.8,707.7127,707.713439882728
"4577",1.32721966666667,16.8,707.4922,707.492940718284
"4578",1.32747266666666,16.8,708.4265,708.427242437668
"4579",1.32772166666667,16.8,708.5356,708.53634331079
"4580",1.32810266666667,16.8,708.1245,708.125243620763
"4581",1.32846366666667,16.8,708.8814,708.882145164415
"4582",1.32871366666667,16.8,709.0442,709.044946472963
"4583",1.32896666666667,16.8,708.83,708.83074732971
"4584",1.32921766666667,16.8,710.0477,710.048449357701
"4585",1.32947066666667,16.8,710.2304,710.231150300824
"4586",1.32984766666666,16.8,708.6631,708.66384939888
"4587",1.33020566666667,16.8,708.8439,708.844650343404
"4588",1.33045866666667,16.8,710.7917,710.792453545722
"4589",1.33071066666667,16.8,712.0345,712.035255951422
"4590",1.33096166666667,16.8,714.1732,714.173958974265
"4591",1.33120966666667,16.8,714.889,714.889760485636
"4592",1.33157666666667,16.8,715.8046,715.805362209774
"4593",1.33192866666666,16.8,716.3891,716.389863582263
"4594",1.33217866666667,16.8,716.8522,716.852965197897
"4595",1.33242666666667,16.8,718.3049,718.305667829683
"4596",1.33267966666667,16.8,717.8119,717.812668060011
"4597",1.33293066666667,16.80073,717.2812,717.281968250088
"4598",1.33330566666666,16.80523,715.9546,715.955367742113
"4599",1.33366466666666,16.80953,715.0716,715.072367714437
"4600",1.33391266666666,16.81251,713.6766,713.67736731892
"4601",1.33415766666667,16.81545,711.4241,711.424865997581
"4602",1.33440866666667,16.81846,707.9404,707.941163343491
"4603",1.33465966666667,16.82148,708.6748,708.675565235143
"4604",1.33503066666667,16.82592,708.1219,708.122665553212
"4605",1.33538866666667,16.83022,707.229,707.2297655259
"4606",1.33563866666667,16.83323,705.4868,705.487564392657
"4607",1.33588866666666,16.83622,704.9326,704.93336454571
"4608",1.33613766666667,16.83921,703.2944,703.295163523135
"4609",1.33638966666667,16.84224,704.8694,704.870165990846
"4610",1.33676466666667,16.84674,706.657,706.657768868043
"4611",1.33712166666666,16.85102,706.1118,706.1125694106
"4612",1.33736666666667,16.85396,703.9463,703.947068185453
"4613",1.33761766666667,16.85697,706.7216,706.722372354804
"4614",1.33786966666666,16.85999,708.5183,708.519075265655
"4615",1.33812266666667,16.86303,709.1439,709.144676927826
"4616",1.33849766666667,16.86753,708.0274,708.028176682951
"4617",1.33885466666666,16.87181,709.343,709.343778906653
"4618",1.33910766666667,16.87485,709.1611,709.161879486029
"4619",1.33936466666666,16.87793,709.3139,709.314680431884
"4620",1.33961666666667,16.88096,711.5536,711.554383852658
"4621",1.33986666666666,16.88396,713.5347,713.535486995797
"4622",1.34024066666667,16.88844,715.2847,715.28548992011
"4623",1.34059766666667,16.89274,719.9801,719.980896081931
"4624",1.34084566666667,16.89571,723.1681,723.168900619114
"4625",1.34109566666667,16.89871,728.5878,728.588607637039
"4626",1.34134866666666,16.90174,734.9833,734.984115754817
"4627",1.34160066666667,16.90477,735.4688,735.469617111557
"4628",1.34196966666666,16.90919,735.3731,735.373917824467
"4629",1.34232966666667,16.91351,736.9026,736.903420534506
"4630",1.34258066666667,16.91653,734.1344,734.135218449719
"4631",1.34283066666666,16.91953,734.6238,734.624619995199
"4632",1.34308466666667,16.92258,736.3585,736.359323149867
"4633",1.34333866666667,16.92562,739.9483,739.949128389119
"4634",1.34371866666666,16.93018,742.1172,742.118031835665
"4635",1.34408166666667,16.93454,742.1235,742.124332894724
"4636",1.34433466666667,16.93757,741.4776,741.478433223088
"4637",1.34458366666667,16.94056,744.6034,744.60423757944
"4638",1.34483566666666,16.94359,745.7042,745.705039656061
"4639",1.34508966666666,16.94664,747.0097,747.010541963783
"4640",1.34546366666667,16.95112,747.8847,747.885543970854
"4641",1.34582066666666,16.95541,743.6073,743.608140194751
"4642",1.34607066666667,16.95841,744.7785,744.779342760732
"4643",1.34632366666667,16.96144,745.4721,745.472944791426
"4644",1.34657466666667,16.96446,746.2751,746.275946950643
"4645",1.34682566666667,16.96747,746.4025,746.403348346718
"4646",1.34720066666667,16.97197,746.2896,746.290449263808
"4647",1.34755966666667,16.97628,747.3537,747.354551558038
"4648",1.34780766666666,16.97926,748.1289,748.129753306482
"4649",1.34806066666667,16.98229,748.7753,748.776154910488
"4650",1.34831266666667,16.98531,748.1957,748.196555113239
"4651",1.34856666666667,16.98836,749.1838,749.184657097519
"4652",1.34894366666666,16.99289,749.1454,749.146258100689
"4653",1.34930466666667,16.99722,751.5004,751.501261874007
"4654",1.34955466666667,17.00021,750.6206,750.621462132824
"4655",1.34980266666667,17.00319,750.7417,750.742563332969
"4656",1.35005266666667,17.00619,749.118,749.118862552134
"4657",1.35030166666666,17.00918,748.1649,748.165762541468
"4658",1.35068266666667,17.01375,745.9383,745.939161052175
"4659",1.35104566666667,17.01811,745.7596,745.760461720413
"4660",1.35129366666667,17.02108,746.4072,746.40806333775
"4661",1.35154266666667,17.02407,743.8588,743.8596614612
"4662",1.35179266666667,17.02707,741.3613,741.362159641349
"4663",1.35204266666666,17.03007,739.8836,739.884458999991
"4664",1.35241566666667,17.03455,737.5615,737.562357402851
"4665",1.35277566666667,17.03886,734.5013,734.502154924222
"4666",1.35303066666667,17.04192,734.0798,734.080655541769
"4667",1.35328366666666,17.04497,734.7857,734.786557468155
"4668",1.35353166666667,17.04794,732.7581,732.75895620446
"4669",1.35378666666667,17.051,730.4371,730.437954373096
"4670",1.35417066666667,17.05561,727.5496,727.550451872997
"4671",1.35453366666666,17.05997,726.5993,726.600151830256
"4672",1.35478166666666,17.06294,726.6548,726.655652961024
"4673",1.35502866666667,17.0659,729.8724,729.873257810046
"4674",1.35527666666667,17.06888,727.6747,727.675556297752
"4675",1.35553066666667,17.07193,728.0772,728.078058072319
"4676",1.35590866666667,17.07646,727.8426,727.843459099021
"4677",1.35626966666667,17.0808,725.6599,725.660757590733
"4678",1.35652266666666,17.08383,724.451,724.451857269071
"4679",1.35677166666667,17.08682,723.8656,723.866457684285
"4680",1.35702466666666,17.08986,722.6961,722.69695717236
"4681",1.35727166666667,17.09282,720.2487,720.249555142658
"4682",1.35764166666667,17.09726,716.936,716.936852084989
"4683",1.35799566666667,17.1015,715.791,715.791851782931
"4684",1.35824066666667,17.10445,715.7377,715.73855277865
"4685",1.35849066666666,17.10745,715.4489,715.449753494982
"4686",1.35874566666667,17.11051,715.8909,715.891755306286
"4687",1.35899766666666,17.11353,718.2311,718.231959392565
"4688",1.35937466666667,17.11806,719.9268,719.92766249942
"4689",1.35973766666666,17.12241,719.645,719.645863276961
"4690",1.35998566666666,17.12539,723.5339,723.53476906552
"4691",1.36023666666666,17.1284,724.0563,724.057170598822
"4692",1.36048566666667,17.13139,720.337,720.337867028308
"4693",1.36073866666666,17.13442,717.8583,717.85916494068
"4694",1.36110966666667,17.13887,715.3754,715.376262844984
"4695",1.36146366666667,17.14313,717.0696,717.0704659813
"4696",1.36171066666666,17.14609,717.1979,717.198767451438
"4697",1.36196166666666,17.1491,718.1219,718.122769888036
"4698",1.36221866666667,17.15219,717.0717,717.072569935159
"4699",1.36247266666667,17.15524,716.7441,716.744970858582
"4700",1.36285166666667,17.15978,714.9731,714.973969798369
"4701",1.36321266666667,17.16411,714.3306,714.331470141567
"4702",1.36346066666667,17.16709,716.2549,716.255773615775
"4703",1.36371266666667,17.17011,715.5494,715.550273656349
"4704",1.36396266666667,17.17312,719.7778,719.778679726314
"4705",1.36421166666667,17.1761,720.519,720.519881545838
"4706",1.36458266666666,17.18055,720.1311,720.131982185005
"4707",1.36493866666666,17.18483,721.686,721.686885204314
"4708",1.36518866666667,17.18782,721.3474,721.348285905099
"4709",1.36544266666667,17.19087,720.7675,720.768386550444
"4710",1.36569666666667,17.19392,720.7998,720.800687950012
"4711",1.36594866666667,17.19695,720.3952,720.396088812903
"4712",1.36632266666667,17.20071,719.4981,719.498989068204
"4713",1.36668166666667,17.20287,722.2807,722.281593876177
"4714",1.36693366666667,17.20438,725.7947,725.795599602614
"4715",1.36718766666667,17.20591,726.0491,726.050001259517
"4716",1.36744166666667,17.20743,730.7714,730.772308264534
"4717",1.36769666666667,17.20896,732.1046,732.105510858692
"4718",1.36807566666667,17.21124,732.827,732.827912700301
"4719",1.36843966666666,17.21342,735.4302,735.431117096447
"4720",1.36868966666667,17.21492,735.3033,735.30421788249
"4721",1.36894266666667,17.21643,737.3527,737.353621392282
"4722",1.36919366666667,17.21794,734.1449,734.145818331983
"4723",1.36944366666666,17.21944,735.0458,735.046720408996
"4724",1.36982466666667,17.22173,734.4287,734.429620586542
"4725",1.37018266666666,17.22388,731.5274,731.528317897491
"4726",1.37043066666667,17.22536,731.9658,731.966719396733
"4727",1.37068266666667,17.22688,727.8158,727.8167151286
"4728",1.37093366666667,17.22838,728.0022,728.003116312326
"4729",1.37118166666666,17.22987,726.8758,726.876715843856
"4730",1.37155166666666,17.23209,725.0647,725.065614509798
"4731",1.37190866666667,17.23423,723.5514,723.55231354812
"4732",1.37215666666667,17.23572,721.0903,721.091211385487
"4733",1.37240466666667,17.23721,722.2411,722.242013786979
"4734",1.37265266666666,17.2387,722.9957,722.996615690457
"4735",1.37290066666666,17.24018,721.2676,721.268514449024
"4736",1.37328066666667,17.24246,718.6507,718.651612075994
"4737",1.37364266666667,17.24463,717.4655,717.466411516145
"4738",1.37389066666667,17.24613,716.4225,716.423411134961
"4739",1.37414466666667,17.24765,715.276,715.276910620034
"4740",1.37439766666667,17.24917,716.6576,716.658513325365
"4741",1.37465166666667,17.25069,717.9208,717.921715879983
"4742",1.37501966666666,17.2529,718.7015,718.702417822703
"4743",1.37537766666667,17.25505,717.9202,717.921117771777
"4744",1.37563066666667,17.25656,722.4688,722.469724540378
"4745",1.37588266666667,17.25808,724.2301,724.231027751198
"4746",1.37613366666667,17.25958,725.1874,725.188329936455
"4747",1.37638466666667,17.26109,728.484,728.4849351279
"4748",1.37675866666667,17.26333,731.6878,731.688740209808
"4749",1.37711866666667,17.26549,736.7931,736.794047747292
"4750",1.37737266666667,17.26702,736.4993,736.500248347194
"4751",1.37762466666666,17.26853,738.4389,738.439851821653
"4752",1.37787566666666,17.27003,737.2221,737.223051479532
"4753",1.37812566666667,17.27153,739.3179,739.318855415208
"4754",1.37850266666667,17.2738,739.8043,739.805257276571
"4755",1.37886166666667,17.27595,739.9518,739.952758701953
"4756",1.37910966666667,17.27744,738.542,738.542958360625
"4757",1.37936366666667,17.27896,741.2305,741.231463310564
"4758",1.37961566666667,17.28047,745.5168,745.517770321115
"4759",1.37986866666667,17.28199,750.844,750.84497848916
"4760",1.38024066666667,17.28422,755.7898,755.790786178365
"4761",1.38059966666667,17.28638,753.9926,753.993585075744
"4762",1.38085066666667,17.28789,755.5363,755.537288119444
"4763",1.38110166666667,17.28939,756.2388,756.239790065307
"4764",1.38135266666667,17.2909,758.6468,758.647794249069
"4765",1.38160266666666,17.2924,761.0667,761.067698455833
"4766",1.38197666666667,17.29464,762.7188,762.719801661899
"4767",1.38233666666666,17.2968,762.3627,762.363702233641
"4768",1.38258566666667,17.2983,762.3171,762.318103214063
"4769",1.38283566666667,17.29979,761.4706,761.471603140119
"4770",1.38308566666667,17.30259,760.7338,760.734803209736
"4771",1.38333566666666,17.30558,764.8859,764.886909732851
"4772",1.38370766666667,17.31005,768.5561,768.557115860011
"4773",1.38406566666667,17.31435,776.2096,776.210627534886
"4774",1.38431466666667,17.31734,778.8614,778.862432612355
"4775",1.38456566666667,17.32035,780.7108,780.711836637615
"4776",1.38482166666667,17.32342,785.4703,785.471344542869
"4777",1.38507266666667,17.32644,789.8164,789.81745164284
"4778",1.38544966666667,17.33096,792.9621,792.963157197988
"4779",1.38580666666667,17.33524,793.7064,793.707459282186
"4780",1.38605366666666,17.33821,794.0062,794.007260781478
"4781",1.38630466666666,17.34122,795.1012,795.102263342447
"4782",1.38655766666667,17.34426,795.491,795.492064963412
"4783",1.38680366666666,17.34721,798.3073,798.308370084713
"4784",1.38718766666667,17.35181,800.3501,800.351174220726
"4785",1.38755266666667,17.35619,801.3146,801.315677165275
"4786",1.38780466666667,17.35921,799.8664,799.867476868848
"4787",1.38805666666667,17.36224,800.4739,800.474979341004
"4788",1.38830766666667,17.36525,801.3001,801.301181833289
"4789",1.38855866666666,17.36826,800.7835,800.784582560693
"4790",1.38893466666667,17.37277,799.3269,799.327982017092
"4791",1.38929466666667,17.3771,799.4552,799.456283330131
"4792",1.38954666666667,17.38012,799.1835,799.184584103689
"4793",1.38980066666667,17.38317,804.0308,804.031891825741
"4794",1.39005066666666,17.38617,803.1192,803.120291726064
"4795",1.39030766666666,17.38925,803.1807,803.181793208446
"4796",1.39068466666667,17.39378,802.356,802.357093529704
