"","Time","Temperature","Vmax.og","Vmax.inst"
"1613",0.449382223,11.00243,-29.85028198,-29.8502822959318
"1614",0.449631945,11.00093167,-31.07625118,-31.0762515091882
"1615",0.449879445,10.99944667,-32.44326757,-32.443267914083
"1616",0.450222778,10.99738667,-32.98992254,-32.9899228901825
"1617",0.450558056,10.995375,-34.41578745,-34.4157878156322
"1618",0.450809723,10.993865,-35.38792965,-35.3879300263957
"1619",0.45106,10.99236333,-38.46281057,-38.4628109794499
"1620",0.451308612,10.99087167,-38.46179829,-38.4617986997921
"1621",0.451558056,10.989375,-40.0854017,-40.0854021275893
"1622",0.451894445,10.98735667,-41.91953931,-41.9195397576025
"1623",0.452226945,10.98536167,-41.81149824,-41.8114986868337
"1624",0.452476389,10.983865,-38.76439131,-38.7643917247534
"1625",0.452729445,10.98234667,-42.30368029,-42.3036807430114
"1626",0.452979723,10.980845,-45.42111573,-45.4211162168072
"1627",0.453232223,10.97933,-44.38746254,-44.3874630162154
"1628",0.453571945,10.97729167,-43.08176055,-43.0817610126671
"1629",0.453905556,10.97529,-40.18705354,-40.1870539719511
"1630",0.454153889,10.9738,-35.93650019,-35.93650057671
"1631",0.454404167,10.97229833,-34.15904858,-34.159048947944
"1632",0.454655278,10.97079167,-31.2172238,-31.2172241365375
"1633",0.454909723,10.969265,-27.89976427,-27.8997645710686
"1634",0.455255834,10.96718833,-24.21857847,-24.2185787316009
"1635",0.455593889,10.96516,-23.71594282,-23.715943076386
"1636",0.455838889,10.96369,-21.44405936,-21.4440595920916
"1637",0.456085556,10.96221,-16.8902996,-16.8902997829856
"1638",0.456333889,10.96072,-17.51880563,-17.5188058199518
"1639",0.456581112,10.95923667,-18.11300414,-18.1130043365884
"1640",0.456920834,10.95719833,-19.22783868,-19.2278388888912
"1641",0.457256389,10.955185,-24.18064019,-24.1806404529168
"1642",0.457508334,10.95367333,-23.71628254,-23.7162827981598
"1643",0.4577575,10.95217833,-23.6637926,-23.6637928578041
"1644",0.458008056,10.950675,-23.92687406,-23.926874320888
"1645",0.458259167,10.94916833,-17.01484582,-17.0148460057027
"1646",0.458601112,10.94711667,-9.100923147,-9.10092324642582
"1647",0.4589375,10.94509833,-6.439657639,-6.43965770941019
"1648",0.459189723,10.943585,-9.140314733,-9.14031483305225
"1649",0.459439723,10.942085,-10.09967232,-10.0996724306608
"1650",0.459687778,10.94059667,-8.68218035,-8.68218044520728
"1651",0.459937778,10.93909667,-7.630069054,-7.6300691377515
"1652",0.460277778,10.93705667,-7.385996366,-7.38599644715059
"1653",0.460611389,10.935055,-6.809283539,-6.80928361387514
"1654",0.460861667,10.93355333,-4.852307183,-4.85230723641628
"1655",0.46111,10.93206333,-4.531728774,-4.53172882392893
"1656",0.461359723,10.930565,-5.59055194,-5.59055200164468
"1657",0.461611112,10.92905667,-1.319835432,-1.31983544656764
"1658",0.461943334,10.92706333,3.186981383,3.18698141821021
"1659",0.46227,10.92510333,2.697408493,2.69740852282558
"1660",0.462518334,10.92361333,-0.652430092,-0.652430099221922
"1661",0.4627675,10.92211833,4.526707022,4.52670707215519
"1662",0.4630175,10.92061833,3.013577168,3.01357720141717
"1663",0.463269445,10.91910667,6.719033438,6.7190335125774
"1664",0.463613056,10.917045,10.01701912,10.0170192312874
"1665",0.463946667,10.91504333,6.046541417,6.04654148423031
"1666",0.464196112,10.91354667,7.593557257,7.5935573415224
"1667",0.464443612,10.91206167,13.78692858,13.7869287335843
"1668",0.464697778,10.91053667,16.48466709,16.4846672737832
"1669",0.46495,10.90902333,14.14531905,14.1453192078722
"1670",0.465285278,10.90701167,12.85378465,12.8537847935932
"1671",0.465618889,10.90501,14.18345825,14.1834584085739
"1672",0.465868056,10.903515,16.48307727,16.4830774544805
"1673",0.466121112,10.90199667,20.876172,20.8761722338351
"1674",0.466369167,10.90050833,19.88239746,19.8823976828789
"1675",0.4666175,10.902945,20.44847262,20.4484728494399
"1676",0.466956667,10.90905,20.39431184,20.3943120690427
"1677",0.467288334,10.91502,18.53961107,18.5396112783788
"1678",0.467536667,10.91949,12.37961082,12.379610959274
"1679",0.467784167,10.923945,13.86047249,13.8604726460803
"1680",0.468034723,10.928455,14.76999023,14.7699903964795
"1681",0.468284167,10.932945,17.46523265,17.4652328470428
"1682",0.468622223,10.93903,21.27598164,21.2759818802597
"1683",0.468953612,10.944995,21.65716362,21.6571638647631
"1684",0.469208056,10.949575,21.92168538,21.9216856279874
"1685",0.469457223,10.95406,22.91436387,22.9143641294591
"1686",0.469709723,10.958605,20.58103477,20.5810350032611
"1687",0.469963334,10.96317,20.59479193,20.5947921636365
"1688",0.470304445,10.96931,21.05198848,21.0519887190491
"1689",0.470637778,10.97531,24.9926274,24.9926276840284
"1690",0.470888889,10.97983,29.07021941,29.0702197406838
"1691",0.471136945,10.984295,31.3604224,31.3604227570808
"1692",0.47139,10.98885,34.79432184,34.7943222365684
"1693",0.471639445,10.99334,38.94283026,38.9428307042803
"1694",0.471975556,10.99939,42.55615238,42.5561528659753
"1695",0.472304723,11.005315,40.59569487,40.5956953339708
"1696",0.472552778,11.00978,42.05556059,42.0555610711235
"1697",0.4728,11.01423,52.48386001,52.4838606109173
"1698",0.473051112,11.01875,51.74214222,51.7421428130026
"1699",0.473301389,11.023255,50.44139653,50.4413971086505
"1700",0.473639445,11.02934,49.40747599,49.4074765573433
"1701",0.473974723,11.035375,50.95137803,50.9513786155531
"1702",0.474223334,11.03985,58.3770501,58.37705077155
"1703",0.474469167,11.044275,59.57511918,59.575119865903
"1704",0.474719445,11.04878,57.06261095,57.0626116076151
"1705",0.474971667,11.05332,57.70276848,57.7027691456373
"1706",0.475315278,11.059505,58.01483999,58.0148406598919
"1707",0.475651667,11.06556,56.6993275,56.6993281553463
"1708",0.475905278,11.070125,51.28159908,51.2815996733051
"1709",0.476158889,11.07469,47.81105217,47.8110527236121
"1710",0.476410834,11.079225,43.94229751,43.9422980193105
"1711",0.476662223,11.08375,41.43738177,41.4373822507447
"1712",0.477005556,11.08993,39.45739554,39.4573959982266
"1713",0.477340278,11.095955,39.02533436,39.0253348136563
"1714",0.477590278,11.100455,36.45381367,36.4538140941793
"1715",0.477841945,11.104985,34.035375,34.0353753964315
"1716",0.478091112,11.10947,35.16290324,35.1629036499632
"1717",0.478344445,11.11403,34.03102824,34.0310286371586
"1718",0.478687778,11.12021,33.29840428,33.2984046689893
"1719",0.479026112,11.1263,34.11538253,34.1153829289242
"1720",0.479281667,11.1309,34.05483441,34.0548348086141
"1721",0.479529445,11.13536,35.24840444,35.2484048529986
"1722",0.479779723,11.139865,36.09055432,36.0905547432288
"1723",0.480030278,11.144375,31.43525845,31.4352588190122
"1724",0.480377223,11.15062,26.44994549,26.4499458007998
"1725",0.480713889,11.15668,21.18268876,21.1826890091583
"1726",0.480961389,11.161135,21.14886628,21.1488665290137
"1727",0.4812125,11.165655,16.49837464,16.4983748344538
"1728",0.481463889,11.17018,18.3793896,18.3793898168443
"1729",0.481711389,11.174635,15.46327373,15.4632739126228
"1730",0.482055,11.18082,11.85370256,11.8537027001138
"1731",0.482388334,11.18682,12.0091254,12.0091255420943
"1732",0.482633612,11.191235,13.71605666,13.7160568224534
"1733",0.482878612,11.195645,9.83793426,9.8379343766386
"1734",0.483127778,11.20013,6.6057688,6.60576887839687
"1735",0.483377223,11.20462,5.266130866,5.2661309285519
"1736",0.483721112,11.21081,4.544520058,4.54452011203678
"1737",0.484057223,11.21686,9.884913619,9.8849137366564
"1738",0.484309167,11.221395,12.48152395,12.4815240986912
"1739",0.484557778,11.22587,12.10435532,12.104355464342
"1740",0.48481,11.23041,14.68895195,14.6889521253394
"1741",0.485059723,11.234905,14.56135007,14.5613502439924
"1742",0.485396667,11.24097,14.17940587,14.1794060396013
"1743",0.485726389,11.246905,17.98374284,17.9837430552931
"1744",0.485973334,11.25135,19.64173578,19.6417360153862
"1745",0.486220556,11.2558,14.98287307,14.9828732497113
"1746",0.486466667,11.26023,15.02942872,15.0294289004572
"1747",0.486717778,11.26475,11.95158587,11.9515860136478
"1748",0.487056945,11.270855,9.806767743,9.80676786099116
"1749",0.487391389,11.276875,10.57229628,10.5722964073324
"1750",0.487638334,11.28132,14.25290452,14.2529046918365
"1751",0.487885,11.28576,12.36999233,12.3699924792899
"1752",0.4881325,11.290215,16.24975084,16.2497510362844
"1753",0.488381667,11.2947,19.04914859,19.0491488203375
"1754",0.488722778,11.30084,21.9143884,21.9143886652566
"1755",0.489055278,11.306825,24.66057815,24.660578448805
"1756",0.489305556,11.31133,26.24868817,26.2486884883803
"1757",0.489557223,11.31586,32.52579759,32.5257979849253
"1758",0.489808889,11.32039,36.46271877,36.4627192131916
"1759",0.490057778,11.32487,34.25228414,34.2522845566936
"1760",0.490393612,11.330915,31.87061312,31.8706135081284
"1761",0.490724723,11.336875,25.3538552,25.3538555090872
"1762",0.490978056,11.341435,20.4396485,20.4396487493995
"1763",0.491230278,11.345975,18.0617416,18.0617418206188
"1764",0.491483889,11.35054,20.68049247,20.680492722873
"1765",0.491732223,11.35501,19.61010164,19.6101018800398
"1766",0.492070556,11.3611,18.65208507,18.6520852985528
"1767",0.492405834,11.367135,19.66225253,19.6622527711461
"1768",0.4926625,11.371755,15.52963943,15.5296396206639
"1769",0.4929075,11.376165,10.34045018,10.3404503070684
"1770",0.493155834,11.380635,5.332522567,5.33252263259723
"1771",0.493405556,11.38513,6.405237669,6.40523774787576
"1772",0.493746112,11.39126,7.119499323,7.11949941076461
"1773",0.49408,11.39727,1.795514142,1.79551416415729
"1774",0.494331112,11.40179,4.38127157,4.38127162411473
"1775",0.494581667,11.4063,9.105274777,9.10527488958357
"1776",0.494838056,11.410915,8.334011571,8.33401167414036
"1777",0.495086667,11.41539,11.33448198,11.3344821204236
"1778",0.495429445,11.42156,13.82958597,13.8295861414916
"1779",0.495763889,11.42758,12.09197246,12.0919726101068
"1780",0.496013334,11.43207,6.908024123,6.90802420884638
"1781",0.49627,11.43669,13.56410944,13.5641096087454
"1782",0.496525834,11.441295,10.48108283,10.4810829605299
"1783",0.496774445,11.44577,11.34645713,11.3464572714377
"1784",0.497113612,11.451875,12.07310051,12.0731006606572
"1785",0.497448612,11.457905,10.01280936,10.0128094850807
"1786",0.497696667,11.46237,11.70884462,11.7088447664021
"1787",0.497942223,11.46679,17.89145583,17.8914560539458
"1788",0.498189723,11.471245,15.14865953,15.1486597198201
"1789",0.498439167,11.475735,11.06552307,11.0655232088045
"1790",0.498780278,11.481875,8.154867978,8.15486808040468
"1791",0.499110278,11.487815,8.103058765,8.10305886686356
"1792",0.499362223,11.49235,9.434356933,9.43435705172782
"1793",0.499618056,11.496955,16.54064174,16.5406419483863
"1794",0.499872223,11.49847,13.7924559,13.7924560739253
"1795",0.500121389,11.493985,18.36087061,18.3608708417847
"1796",0.5004625,11.487845,21.90008211,21.9000823867633
"1797",0.500798612,11.481795,17.71988979,17.7198900141755
"1798",0.501049167,11.477285,17.50364947,17.5036496916763
"1799",0.501298612,11.472795,16.6400761,16.6400763109337
"1800",0.501549723,11.468275,20.40581691,20.4058171689506
"1801",0.501801112,11.46375,22.17706707,22.1770673517322
"1802",0.502143612,11.457585,24.68047281,24.68047312387
"1803",0.502476389,11.451595,22.93712273,22.9371230219597
"1804",0.502726389,11.447095,22.64317744,22.6431777285247
"1805",0.502974167,11.442635,26.43830852,26.438308857236
"1806",0.503223889,11.43814,27.15537354,27.1553738867485
"1807",0.503476112,11.4336,22.96630807,22.9663083635685
"1808",0.503821389,11.427385,18.79384301,18.7938432504483
"1809",0.504156389,11.421355,23.07828165,23.0782819455708
"1810",0.5044025,11.416925,26.14283516,26.1428354951687
"1811",0.504649445,11.41248,30.88413131,30.8841317063642
"1812",0.504900278,11.407965,31.75162592,31.7516263278584
"1813",0.50515,11.40347,39.69733696,39.6973374704511
"1814",0.505499723,11.397175,47.73362692,47.7336275344118
"1815",0.505843334,11.39099,49.44615024,49.4461508771148
"1816",0.506094445,11.38647,51.68239519,51.6823958566147
"1817",0.506343889,11.38198,57.39774557,57.3977463110872
"1818",0.506595556,11.37745,54.14472398,54.1447246796926
"1819",0.506845556,11.37295,49.82674091,49.8267415544561
"1820",0.50719,11.36675,45.04255147,45.0425520531851
"1821",0.507525,11.36072,39.87869155,39.8786920668531
"1822",0.507775,11.35622,39.35053793,39.3505384405235
"1823",0.508021945,11.351775,41.68656425,41.6865647913765
"1824",0.508272223,11.34727,40.04028642,40.0402869405184
"1825",0.5085225,11.342765,42.67458924,42.6745897953243
"1826",0.508861389,11.336665,44.72316749,44.7231680725784
"1827",0.509194445,11.33067,43.60470832,43.6047088885738
"1828",0.509441112,11.32623,45.0948454,45.094845988505
"1829",0.509692223,11.32171,39.41940414,39.4194046548668
"1830",0.509939723,11.317255,37.30434717,37.3043476577209
"1831",0.510191112,11.31273,31.62450839,31.6245088038709
"1832",0.510541945,11.306415,26.96268589,26.9626862432077
"1833",0.510878056,11.300365,26.22117205,26.2211723938322
"1834",0.511127778,11.29587,26.05035437,26.0503547119271
"1835",0.511378056,11.291365,23.02066624,23.0206665424118
"1836",0.511626667,11.28689,24.46284981,24.4628501316715
"1837",0.511876667,11.28239,21.00215463,21.0021549064349
"1838",0.512220556,11.2762,17.11349537,17.1134955954694
"1839",0.512553889,11.2702,19.40288929,19.40288954588
"1840",0.512798056,11.265805,20.10423728,20.1042375453858
"1841",0.5130475,11.261315,18.65820778,18.6582080265024
"1842",0.513298889,11.25679,11.54289514,11.542895292648
"1843",0.513557223,11.25214,10.35391172,10.3539118570545
"1844",0.513896389,11.246035,8.742726804,8.74272691983674
"1845",0.514227778,11.24007,4.354612717,4.35461277475126
"1846",0.514475556,11.23561,4.991817888,4.99181795426413
"1847",0.514726667,11.23109,3.092943321,3.09294336209623
"1848",0.514975278,11.226615,6.586262563,6.586262650595
"1849",0.515225834,11.222105,1.957173573,1.95717359905391
"1850",0.515564723,11.216005,-3.422780531,-3.42278057660709
"1851",0.515898889,11.20999,-2.577325252,-2.57732528637383
"1852",0.516146945,11.205525,-0.101434204,-0.101434205354113
"1853",0.516394723,11.201065,3.786637259,3.78663730959833
"1854",0.516645556,11.2,4.309054595,4.30905465263222
"1855",0.516894167,11.2,6.169317726,6.16931780857842
"1856",0.517228889,11.2,8.626565154,8.62656526955978
"1857",0.517555,11.2,12.96131769,12.9613178637634
"1858",0.517800834,11.2,13.34714327,13.3471434491295
"1859",0.518050278,11.2,14.92885515,14.9288553505705
"1860",0.518298612,11.2,15.71681157,15.7168117813231
"1861",0.518550834,11.2,14.61276957,14.6127697666341
"1862",0.518894445,11.2,13.32383664,13.3238368194301
"1863",0.519231667,11.2,21.96413165,21.964131946016
"1864",0.519478334,11.2,26.78012417,26.7801245313063
"1865",0.519727778,11.2,32.4559578,32.4559582383404
"1866",0.519977223,11.2,39.82980869,39.8298092283455
"1867",0.520221112,11.2,38.95290591,38.9529064369038
"1868",0.520560834,11.2,38.00178381,38.0017843244412
"1869",0.520893056,11.2,36.80907179,36.8090722886816
"1870",0.521141389,11.2,38.54394775,38.5439482727466
"1871",0.5213925,11.2,31.81832567,31.8183261019883
"1872",0.521644723,11.2,35.34260492,35.3426054002096
"1873",0.521898056,11.2,34.10084395,34.1008444136979
"1874",0.522237778,11.2,33.56570453,33.5657049867749
"1875",0.522572223,11.2,36.69220726,36.6922077597101
"1876",0.522818889,11.2,37.3000923,37.3000928085337
"1877",0.523067778,11.2,42.07310389,42.0731044642122
"1878",0.523316945,11.2,46.97219309,46.9721937315753
"1879",0.523563612,11.2,46.76970038,46.7697010193086
"1880",0.523907223,11.2,46.99763898,46.9976396229216
"1881",0.524241945,11.2,41.03490262,41.0349031817878
"1882",0.524491389,11.2,38.22426694,38.2242674638608
"1883",0.524740556,11.2,37.87287042,37.8728709395835
"1884",0.524989167,11.2,40.3829965,40.3829970544523
"1885",0.525238334,11.2,32.74145469,32.7414551398866
"1886",0.525578612,11.2,24.96258091,24.9625812532687
"1887",0.525910278,11.2,24.95782223,24.9578225734684
"1888",0.526157778,11.2,20.95116506,20.9511653486365
"1889",0.526407223,11.2,18.40860813,18.4086083838727
"1890",0.526658334,11.2,14.50442334,14.5044235401856
"1891",0.526907778,11.2,15.71570118,15.7157013970699
"1892",0.527249445,11.2,17.12894545,17.1289456867736
"1893",0.527582223,11.2,18.32102137,18.3210216234475
"1894",0.527829167,11.2,19.74926788,19.7492681534986
"1895",0.528079167,11.2,21.48504781,21.4850481078464
"1896",0.528329723,11.2,24.44505712,24.4450574591424
"1897",0.528578889,11.2,26.71577591,26.7157762809324
"1898",0.528921667,11.2,28.25599819,28.2559985826174
"1899",0.529256389,11.2,29.80641758,29.8064179944785
"1900",0.529505834,11.2,29.17529728,29.1752976861201
"1901",0.529755,11.2,33.43399362,33.4339940858721
"1902",0.530001945,11.2,33.12805521,33.1280556719653
"1903",0.530250278,11.2,37.76308882,37.763089347006
"1904",0.5305975,11.2,42.46737124,42.4673718331138
"1905",0.530933889,11.2,44.4998768,44.499877421978
"1906",0.531181389,11.2,46.88723696,46.8872376160239
"1907",0.5314275,11.2,48.30802348,48.3080241565878
"1908",0.531674167,11.2,45.55434318,45.5543438185061
"1909",0.531924445,11.2,46.12116704,46.1211676869476
"1910",0.532273334,11.2,46.61941749,46.6194181444371
"1911",0.532610834,11.2,45.28529973,45.2853003661952
"1912",0.53286,11.2,46.43529593,46.4352965830387
"1913",0.533107778,11.2,48.78773935,48.7877400368319
"1914",0.533356389,11.207075,46.46398581,46.4639864646165
"1915",0.533609445,11.21466667,52.73107878,52.7310795235798
"1916",0.5339475,11.22480833,59.06102643,59.0610272636913
"1917",0.534285278,11.23494167,53.71337064,53.7133713989832
"1918",0.534539445,11.24256667,53.9946408,53.9946415635448
"1919",0.534785556,11.24995,53.33162281,53.3316235648637
"1920",0.535034167,11.25740833,51.78122774,51.7812284735868
"1921",0.535283334,11.26488333,50.19565169,50.1956524016769
"1922",0.535626945,11.27519167,48.18099938,48.1810000636437
"1923",0.535961112,11.28521667,47.00846813,47.0084687976228
"1924",0.536211667,11.29273333,43.23014785,43.2301484645296
"1925",0.536461945,11.30024167,47.47132818,47.4713288553463
"1926",0.536713334,11.30778333,49.74920359,49.7492042984081
"1927",0.536961945,11.31524167,47.59795838,47.5979590584059
"1928",0.537305556,11.32555,45.9442064,45.9442070553542
"1929",0.537639167,11.33555833,48.83776988,48.8377705771816
"1930",0.537886667,11.34298333,52.25879272,52.2587934667149
"1931",0.538136945,11.35049167,57.84782377,57.8478245972374
"1932",0.538388056,11.358025,59.11089428,59.1108951259691
"1933",0.538638612,11.36554167,61.10268469,61.1026855653009
"1934",0.538982223,11.37585,63.5845724,63.5845733115959
"1935",0.539315834,11.38585833,65.04641644,65.0464173733064
"1936",0.539565278,11.39334167,60.8347871,60.8347879737061
"1937",0.539813056,11.400775,58.62215088,58.6221517227246
"1938",0.540061389,11.408225,57.44861151,57.4486123365277
"1939",0.540308056,11.415625,53.03126258,53.031263343821
"1940",0.540649723,11.425875,47.92215887,47.9221595608024
"1941",0.540985,11.43593333,40.71266392,40.7126645073534
"1942",0.541232778,11.44336667,40.15656529,40.1565658698927
"1943",0.541482223,11.45085,42.00707618,42.0070767872012
"1944",0.541731667,11.45833333,40.62998615,40.6299867377787
"1945",0.541976389,11.465675,39.41693578,39.416936350793
"1946",0.542320278,11.47599167,38.1308284,38.1308289526284
"1947",0.542657223,11.4861,38.85088377,38.8508843335304
"1948",0.542905556,11.49355,44.50064104,44.5006416861186
"1949",0.543155278,11.50104167,40.71315958,40.7131601717015
"1950",0.543405834,11.50855833,43.85910599,43.8591066280538
"1951",0.543660834,11.51620833,40.46557198,40.4655725692679
"1952",0.544006945,11.52659167,37.13332384,37.1333243811971
"1953",0.544341389,11.536625,38.20824702,38.20824757733
"1954",0.544590556,11.5441,38.23338043,38.2333809882581
"1955",0.544840278,11.55159167,36.31446823,36.3144687606887
"1956",0.5450925,11.55915833,35.23402677,35.2340272854233
"1957",0.545344723,11.566725,33.33622197,33.3362224581533
"1958",0.5456875,11.57700833,31.20640998,31.2064104373601
"1959",0.546020556,11.587,33.54896808,33.5489685721917
"1960",0.5462675,11.59440833,32.7720502,32.7720506812777
"1961",0.546516945,11.60189167,31.79393368,31.7939341473148
"1962",0.546766389,11.609375,26.27325376,26.2732541465748
"1963",0.5470175,11.61690833,26.4153841,26.4153844890045
"1964",0.547360278,11.62719167,25.86718172,25.8671821013798
"1965",0.547694445,11.63721667,18.85485758,18.8548578583159
"1966",0.547943889,11.6447,19.55779819,19.5577984789405
"1967",0.548195556,11.65225,14.66693412,14.6669343369035
"1968",0.548446667,11.65978333,14.41118196,14.4111821733072
"1969",0.548695278,11.66724167,7.604087732,7.60408784466775
"1970",0.549037223,11.6775,0.862660313,0.862660325794957
"1971",0.549372223,11.68755,-1.12292227,-1.12292228666976
"1972",0.54962,11.69498333,-3.432614801,-3.43261485201086
"1973",0.549868612,11.7,-0.445032401,-0.445032407620391
"1974",0.550118056,11.7,2.026871027,2.02687105718904
"1975",0.550366389,11.7,3.789351934,3.78935199050789
"1976",0.550709445,11.7,5.998096876,5.99809696552458
"1977",0.551044445,11.7,2.770649854,2.7706498953899
"1978",0.551292223,11.7,-0.417272281,-0.417272287239034
"1979",0.551543612,11.7,-0.326274957,-0.326274961882814
"1980",0.551794445,11.7,-0.307856846,-0.307856850612777
"1981",0.552042223,11.7,-6.369367247,-6.36936734254726
"1982",0.552392223,11.7,-12.5097498,-12.5097499878243
"1983",0.552731389,11.7,-8.346932577,-8.34693270243183
"1984",0.552978889,11.7,-3.752908011,-3.75290806744587
"1985",0.5532275,11.7,3.248337508,3.24833755690049
"1986",0.5534775,11.7,6.967298839,6.96729894401126
"1987",0.553726389,11.7,6.275810841,6.27581093570075
"1988",0.5540625,11.7,4.814500981,4.8145010537134
"1989",0.554393056,11.7,7.683804265,7.68380438115037
"1990",0.554641945,11.7,4.428701908,4.42870197500342
"1991",0.554888612,11.7,-0.064867672,-0.0648676729822677
"1992",0.555134445,11.7,3.775628186,3.7756282432411
"1993",0.555383056,11.7,-0.58803833,-0.588038338925414
"1994",0.555722223,11.7,-4.489393155,-4.4893932232011
"1995",0.556057223,11.7,-6.167404077,-6.16740417077377
"1996",0.556308612,11.7,-6.842414242,-6.84241434612608
"1997",0.556560834,11.7,-4.946895706,-4.94689578134542
"1998",0.556810834,11.7,-1.086452255,-1.08645227156739
"1999",0.557059723,11.7,-0.232234136,-0.232234139545515
"2000",0.557395556,11.7,1.612429,1.61242902463827
"2001",0.557728556,11.7,4.243629,4.24362906490099
"2002",0.557980556,11.7,7.041627,7.04162710778759
"2003",0.558226556,11.7,8.049423,8.04942312332244
"2004",0.558476556,11.7,5.908726,5.90872609063365
"2005",0.558731556,11.7,2.857104,2.85710404387573
"2006",0.559075556,11.7,-0.1882327,-0.18823270289314
"2007",0.559411556,11.7,-0.76305568,-0.763055691738358
"2008",0.559662556,11.7,-2.078561,-2.07856103200304
"2009",0.559913556,11.7,-6.209818,-6.20981809569513
"2010",0.560161556,11.7,-6.844325,-6.84432510559542
"2011",0.560412556,11.7,-5.594596,-5.59459608641243
"2012",0.560758556,11.7,-4.591667,-4.59166707098309
"2013",0.561093556,11.7,-6.089964,-6.08996409422643
"2014",0.561341556,11.7,-8.009228,-8.0092281240273
"2015",0.561589556,11.7,-6.462953,-6.46295310016837
"2016",0.561834556,11.7,-2.759063,-2.75906304281472
"2017",0.562080556,11.7,-7.687784,-7.68778411943912
"2018",0.562419556,11.7,-12.928039,-12.9280392010266
"2019",0.562753556,11.7,-12.062399,-12.0623991877276
"2020",0.563000556,11.7,-8.475333,-8.47533313201601
"2021",0.563248556,11.7,-7.634133,-7.63413311901492
"2022",0.563497556,11.7,-4.966476,-4.96647607751705
"2023",0.563749556,11.7,0.6628,0.662800010356902
"2024",0.564095556,11.7,6.207171,6.20717109707595
"2025",0.564429556,11.7,8.236955,8.23695512893016
"2026",0.564683556,11.7,14.583181,14.5831812284622
"2027",0.564933556,11.7,16.978921,16.9789212662234
"2028",0.565183556,11.7,15.608341,15.6083412450189
"2029",0.565430556,11.7,16.933611,16.9336112661282
"2030",0.565774556,11.7,18.278201,18.2782012875064
"2031",0.566112556,11.7,18.363251,18.3632512890924
"2032",0.566365556,11.7,19.152161,19.1521613017728
"2033",0.566618556,11.69703,15.841891,15.8418912498681
"2034",0.566865556,11.69259,15.682421,15.682421247601
"2035",0.567114556,11.68811,14.830901,14.8309012343914
"2036",0.567455556,11.68197,14.937251,14.9372512363083
"2037",0.567791556,11.67592,15.324111,15.3241112426663
"2038",0.568040556,11.67144,15.667541,15.6675412483497
"2039",0.568289556,11.66696,17.218151,17.2181512731997
"2040",0.568539556,11.66247,17.180541,17.1805412728708
"2041",0.568792556,11.6579,22.672951,22.6729513604547
"2042",0.569139556,11.65166,27.344151,27.3441514351444
"2043",0.569476556,11.6456,30.847971,30.8479714913821
"2044",0.569724556,11.64113,32.680291,32.6802915210789
"2045",0.569977556,11.63657,37.280801,37.2808015950161
"2046",0.570226556,11.63209,42.890781,42.890781685214
"2047",0.570474556,11.62763,43.295991,43.2959916923536
"2048",0.570817556,11.62145,44.163801,44.1638017069227
"2049",0.571156556,11.61535,48.696001,48.6960017802271
"2050",0.571405556,11.61088,50.872721,50.8727218159016
"2051",0.571653556,11.6064,52.557681,52.5576818437308
"2052",0.571905556,11.60187,55.085431,55.0854318851499
"2053",0.572155556,11.59737,59.571911,59.5719119580146
"2054",0.572504556,11.59109,64.468741,64.4687420377329
"2055",0.572839556,11.58505,67.070031,67.0700320806258
"2056",0.573087556,11.5806,66.663331,66.6633320750881
"2057",0.573336556,11.57611,68.795371,68.7953721105025
"2058",0.573587556,11.5716,70.327611,70.3276121361333
"2059",0.573837556,11.56709,66.464981,66.4649820747486
"2060",0.574172556,11.56107,62.756871,62.7568720157336
"2061",0.574504556,11.55509,56.688971,56.6889719183954
"2062",0.574754556,11.5506,60.602221,60.6022219827
"2063",0.575001556,11.54614,60.863041,60.863041987841
"2064",0.575251556,11.54165,61.278671,61.2786719953623
"2065",0.575501556,11.53714,61.728251,61.7282520035888
"2066",0.575838556,11.53107,61.860811,61.8608120065291
"2067",0.576167556,11.52515,63.076281,63.0762820272468
"2068",0.576415556,11.52069,64.849961,64.8499620570979
"2069",0.576669556,11.51612,62.880941,62.8809420257986
"2070",0.576919556,11.51163,67.276081,67.276082098512
"2071",0.577167556,11.50716,68.844311,68.8443121251403
"2072",0.577505556,11.50108,69.490331,69.4903321365751
"2073",0.577834556,11.49515,70.971501,70.9715021618368
"2074",0.578081556,11.4907,70.832861,70.8328621604595
"2075",0.578328556,11.48625,65.917521,65.917522080904
"2076",0.578577556,11.48178,63.940641,63.9406420494308
"2077",0.578823556,11.47735,61.869951,61.8699520162196
"2078",0.579174556,11.47104,60.005871,60.0058719864844
"2079",0.579517556,11.46486,60.945091,60.9450920026847
"2080",0.579767556,11.46035,63.350521,63.3505220431939
"2081",0.580016556,11.45588,64.985301,64.9853020710675
"2082",0.580264556,11.45141,63.174731,63.1747320421562
"2083",0.580511556,11.44696,65.306251,65.3062520782827
"2084",0.580852556,11.44082,66.767821,66.7678221033821
"2085",0.581185556,11.43484,66.830821,66.8308221054047
"2086",0.581432556,11.43039,71.067651,71.0676521763562
"2087",0.581679556,11.42594,69.732441,69.732442155268
"2088",0.581925556,11.42151,68.766281,68.7662821402481
"2089",0.582173556,11.41704,62.866621,62.8666220431989
"2090",0.582515556,11.41089,57.777431,57.7774319595825
"2091",0.582851556,11.40484,54.146091,54.1460919000457
"2092",0.583099556,11.40038,56.014141,56.014141931898
"2093",0.583347556,11.40136,56.427671,56.4276719394754
"2094",0.583597556,11.40286,57.888051,57.8880519646308
