"","Time","Temperature","Vmax.og","Vmax.inst"
"8809",2.646768333,23.082375,1638.27898,1638.40665053287
"8810",2.647015,23.083855,1635.251026,1635.37857815337
"8811",2.647265277,23.08535667,1649.882568,1650.01138016981
"8812",2.647516389,23.08686333,1621.459934,1621.58662730082
"8813",2.647765,23.088355,1605.207146,1605.33266864447
"8814",2.648104166,23.09039,1588.070332,1588.19462916796
"8815",2.648434166,23.09237,1579.038757,1579.16246131495
"8816",2.648680555,23.09384833,1572.391504,1572.51480122209
"8817",2.6489275,23.09533,1550.190053,1550.31170553221
"8818",2.649175,23.096815,1545.149863,1545.27121597147
"8819",2.649421944,23.09829667,1557.041668,1557.16405171664
"8820",2.649768889,23.10037833,1564.910331,1565.03344669045
"8821",2.650109722,23.10242333,1582.615326,1582.73994949393
"8822",2.650355555,23.10389833,1585.651101,1585.77607877541
"8823",2.650601666,23.105375,1590.701164,1590.82665549621
"8824",2.650849166,23.10686,1590.12543,1590.25097536492
"8825",2.651100277,23.10836667,1617.294475,1617.42226651041
"8826",2.651442777,23.11042167,1644.36917,1644.49922072405
"8827",2.651776666,23.112425,1643.953225,1644.08336281493
"8828",2.652023333,23.113905,1669.186406,1669.31866324975
"8829",2.652269722,23.11538333,1685.144789,1685.27843390486
"8830",2.6525175,23.11687,1675.425638,1675.55861726814
"8831",2.652766389,23.11836333,1677.420097,1677.55333994335
"8832",2.653105833,23.1204,1678.730274,1678.86374405406
"8833",2.653439444,23.12240167,1692.678205,1692.8129081988
"8834",2.653686944,23.12388667,1704.879307,1705.01510636178
"8835",2.653935833,23.12538,1702.328953,1702.46467432833
"8836",2.654184166,23.12687,1712.284909,1712.42153213146
"8837",2.65443,23.128345,1711.37737,1711.51402879193
"8838",2.654774722,23.13041333,1708.042841,1708.1793593662
"8839",2.655113611,23.13244667,1701.857446,1701.99359551349
"8840",2.655362777,23.13394167,1691.337864,1691.47329680448
"8841",2.655608889,23.13541833,1679.2987,1679.43329284721
"8842",2.655854722,23.13689333,1674.863327,1674.99767060289
"8843",2.656101944,23.13837667,1690.835094,1690.97082606472
"8844",2.6564375,23.14039,1706.845501,1706.98264472357
"8845",2.656763611,23.14234667,1713.958731,1714.09657334592
"8846",2.657008611,23.14381667,1709.622526,1709.76014648377
"8847",2.657257222,23.14530833,1713.046434,1713.18445732328
"8848",2.6575075,23.14681,1726.068818,1726.20800062303
"8849",2.657757777,23.14831167,1728.048349,1728.18780151905
"8850",2.658102222,23.15037833,1728.722057,1728.8616925999
"8851",2.658436666,23.152385,1749.07516,1749.21656996659
"8852",2.658687222,23.15388833,1762.814185,1762.95683725525
"8853",2.658939444,23.15540167,1774.432504,1774.57622892663
"8854",2.659188889,23.15689833,1748.188864,1748.33057531742
"8855",2.659435555,23.15837833,1768.428957,1768.57242246657
"8856",2.659770833,23.16039,1787.868252,1788.0134283178
"8857",2.660100555,23.16236833,1799.275754,1799.42199143091
"8858",2.660346666,23.163845,1780.476382,1780.62122502332
"8859",2.6605975,23.16535,1785.980418,1786.12584282326
"8860",2.66085,23.166865,1772.403321,1772.54775451049
"8861",2.661099444,23.16836167,1764.863525,1765.00745790781
"8862",2.661436666,23.170385,1755.591491,1755.7347998252
"8863",2.661765277,23.17235667,1760.527057,1760.67090132055
"8864",2.662011666,23.173835,1760.94585,1761.08986129282
"8865",2.662258889,23.17531833,1745.478763,1745.62162236343
"8866",2.662505833,23.1768,1742.4754,1742.61812642449
"8867",2.662751666,23.178275,1760.26634,1760.4106377965
"8868",2.663093889,23.18032833,1777.204086,1777.34990668837
"8869",2.663426666,23.182325,1788.042666,1788.18951138437
"8870",2.663671666,23.183795,1803.009478,1803.1576891924
"8871",2.663919444,23.18528167,1807.6073,1807.75602623665
"8872",2.664170555,23.18678833,1780.883602,1781.03024543151
"8873",2.664420277,23.18828667,1796.81902,1796.96709269898
"8874",2.664758055,23.19031333,1812.007627,1812.15708913943
"8875",2.665088889,23.19229833,1797.968129,1798.11656995194
"8876",2.665337222,23.19378833,1793.366292,1793.51448964459
"8877",2.665583889,23.19526833,1815.638099,1815.78827553704
"8878",2.66583,23.196745,1786.340931,1786.48880121784
"8879",2.666081111,23.19825167,1783.171107,1783.31883164124
"8880",2.666421389,23.2,1774.805161,1774.95232821642
"8881",2.666755555,23.2,1763.912431,1764.05881069511
"8882",2.667001389,23.2,1763.942457,1764.08895389649
"8883",2.667246389,23.2,1759.526065,1759.67230802418
"8884",2.667494722,23.2,1750.250272,1750.39585717424
"8885",2.667739722,23.2,1761.581221,1761.72790640678
"8886",2.668075,23.2,1775.876105,1776.02413888423
"8887",2.668403055,23.2,1773.82453,1773.97250850567
"8888",2.668651389,23.2,1771.856904,1772.00483234659
"8889",2.6688975,23.2,1782.026381,1782.17527395024
"8890",2.669143889,23.2,1764.872671,1765.020245076
"8891",2.669391389,23.2,1786.645538,1786.79509367471
"8892",2.669724166,23.2,1805.023748,1805.1750013632
"8893",2.670051666,23.2,1809.36799,1809.51972487397
"8894",2.670298055,23.2,1807.05002,1807.20167837308
"8895",2.670545555,23.2,1814.957458,1815.10989685208
"8896",2.670794166,23.2,1821.361183,1821.51427977489
"8897",2.67104,23.2,1837.162024,1837.316614624
"8898",2.671383333,23.2,1850.240772,1850.39662494057
"8899",2.671721666,23.2,1870.389146,1870.54681843538
"8900",2.671967777,23.2,1877.726592,1877.88500662857
"8901",2.672217777,23.2,1873.006063,1873.16420275044
"8902",2.672461666,23.2,1875.625445,1875.78392865707
"8903",2.6727075,23.2,1865.008473,1865.16622543693
"8904",2.673050555,23.2,1853.205825,1853.36274168002
"8905",2.673386666,23.2,1830.591039,1830.74616179444
"8906",2.673633889,23.2,1839.016786,1839.17274206088
"8907",2.673881111,23.2,1840.827662,1840.98389051221
"8908",2.674128611,23.2,1826.487125,1826.64225657444
"8909",2.674378889,23.2,1827.228908,1827.38426668917
"8910",2.674722222,23.2,1824.4754,1824.6306832774
"8911",2.675051389,23.2,1837.924137,1838.08068428004
"8912",2.675295277,23.2,1816.692089,1816.84694729455
"8913",2.675543889,23.2,1804.41837,1804.57229917111
"8914",2.675788889,23.2,1796.988196,1797.14160943334
"8915",2.676034722,23.2,1762.619152,1762.76978865582
"8916",2.676374444,23.2,1727.86235,1728.01016846052
"8917",2.676705277,23.2,1747.475517,1747.62512652165
"8918",2.676950277,23.2,1734.694113,1734.84274213027
"8919",2.677198055,23.2,1730.151737,1730.30009067762
"8920",2.677448333,23.2,1753.089109,1753.23954345309
"8921",2.6777,23.2,1748.411343,1748.56153717699
"8922",2.678041944,23.2,1741.446824,1741.5965755754
"8923",2.678376389,23.2,1728.409508,1728.55825183382
"8924",2.678624722,23.2,1686.0627,1686.20790979103
"8925",2.678874444,23.2,1702.789488,1702.9362507317
"8926",2.679123055,23.2,1693.197905,1693.34395093117
"8927",2.679368889,23.2,1667.983796,1668.12781565857
"8928",2.679708611,23.2,1641.456052,1641.59792619195
"8929",2.680044166,23.2,1632.603392,1632.7446084156
"8930",2.680293333,23.2,1639.632745,1639.77467669852
"8931",2.680541111,23.2,1631.859831,1632.00119734891
"8932",2.680786111,23.2,1606.302541,1606.4417989498
"8933",2.681036389,23.2,1606.284787,1606.42418942319
"8934",2.681379166,23.2,1606.400132,1606.53968635715
"8935",2.6817125,23.2,1596.721672,1596.86049049807
"8936",2.68196,23.2,1583.341848,1583.4796063009
"8937",2.682207777,23.2,1562.934244,1563.07032951643
"8938",2.682451944,23.2,1560.308968,1560.44492905577
"8939",2.682698611,23.2,1555.51151,1555.64719705207
"8940",2.683039444,23.20000333,1548.108086,1548.24326527306
"8941",2.683371944,23.20399333,1565.77815,1565.91499702508
"8942",2.6836175,23.20694,1575.159244,1575.29705447684
"8943",2.683867777,23.20994333,1564.192235,1564.32920842074
"8944",2.684117777,23.21294333,1583.084012,1583.22276582013
"8945",2.684366111,23.21592333,1586.36894,1586.50808708093
"8946",2.684713333,23.22009,1587.982854,1588.1222661849
"8947",2.685046111,23.22408333,1572.68804,1572.82623404272
"8948",2.685289722,23.22700667,1591.765782,1591.90579701633
"8949",2.685539166,23.23,1603.960127,1604.10134008268
"8950",2.685788889,23.23299667,1629.489472,1629.6330625377
"8951",2.686039166,23.236,1633.96609,1634.11018413002
"8952",2.686382777,23.24012333,1637.217201,1637.36171065725
"8953",2.686718055,23.24414667,1641.069219,1641.21419856508
"8954",2.686965555,23.24711667,1640.533302,1640.67836296495
"8955",2.687210555,23.25005667,1649.644301,1649.79029784695
"8956",2.687459722,23.25304667,1656.590853,1656.73759656906
"8957",2.687709444,23.25604333,1647.569414,1647.71546888361
"8958",2.688051111,23.26014333,1636.602523,1636.74773679127
"8959",2.688387222,23.26417667,1629.58815,1629.73287423313
"8960",2.688633333,23.26713,1630.058016,1630.2029122086
"8961",2.688882777,23.27012333,1622.493117,1622.63747353529
"8962",2.689133333,23.27313,1603.973271,1604.11611124996
"8963",2.689382777,23.27612333,1608.441347,1608.58469443554
"8964",2.689724166,23.28022,1613.602772,1613.7467087473
"8965",2.690055,23.28419,1633.547545,1633.69339225471
"8966",2.690301944,23.28715333,1629.661765,1629.80739639174
"8967",2.6905475,23.2901,1624.518869,1624.6641720024
"8968",2.690796944,23.29309333,1641.454116,1641.60106726769
"8969",2.691044444,23.29606333,1664.218126,1664.36723019877
"8970",2.691385277,23.30015333,1684.489892,1684.64094713576
"8971",2.69172,23.30417,1702.760274,1702.91310655398
"8972",2.691964722,23.30710667,1719.58979,1719.74427190616
"8973",2.692213889,23.31009667,1727.893552,1728.04892107876
"8974",2.6924625,23.31308,1717.343333,1717.49787234863
"8975",2.692709722,23.31604667,1733.559028,1733.71514683471
"8976",2.693049444,23.32012333,1746.142034,1746.2994277737
"8977",2.693380277,23.32409333,1745.938836,1746.09635576797
"8978",2.693627777,23.32706333,1721.551583,1721.70704334153
"8979",2.693873333,23.33001,1701.636123,1701.78992581173
"8980",2.694125833,23.33304,1699.992231,1700.14600480181
"8981",2.694375,23.33603,1692.869545,1693.02279374659
"8982",2.694715277,23.34011333,1686.003701,1686.15646716289
"8983",2.695048889,23.34411667,1666.257048,1666.40816462806
"8984",2.695296944,23.34709333,1676.0423,1676.19444278354
"8985",2.695547222,23.35009667,1679.707498,1679.86011380745
"8986",2.695794166,23.35306,1696.359891,1696.51414027366
"8987",2.696041944,23.35603333,1711.09965,1711.25535952289
"8988",2.696384444,23.36014333,1723.24005,1723.39700799955
"8989",2.696721666,23.36419,1719.370792,1719.52754272612
"8990",2.696968333,23.36715,1718.907862,1719.06471398556
"8991",2.697212222,23.37007667,1705.002349,1705.15807640824
"8992",2.697455555,23.37299667,1706.975278,1707.13130619409
"8993",2.697703055,23.37596667,1744.718668,1744.878270496
"8994",2.698046666,23.38009,1782.722357,1782.88558611068
"8995",2.698380277,23.38409333,1800.844294,1801.00933569409
"8996",2.698630555,23.38709667,1801.445244,1801.61049332513
"8997",2.698878889,23.39007667,1791.486109,1791.65059673748
"8998",2.699124166,23.39302,1803.189547,1803.35523855317
"8999",2.699370833,23.39598,1795.395346,1795.56045036311
"9000",2.699715277,23.40005667,1783.959568,1784.12377151443
"9001",2.700046111,23.40204167,1765.815034,1765.97771744224
"9002",2.700294444,23.40353167,1762.851856,1763.01441635918
"9003",2.700543889,23.40502833,1744.275047,1744.4360427586
"9004",2.700793333,23.406525,1728.245728,1728.40539146031
"9005",2.701043889,23.40802833,1736.072964,1736.23349856035
"9006",2.701384444,23.41007167,1744.495693,1744.65715525195
"9007",2.701717222,23.41206833,1745.315642,1745.47732921227
"9008",2.701964722,23.41355333,1760.357925,1760.52115622829
"9009",2.702213055,23.41504333,1772.534739,1772.69925098542
"9010",2.70246,23.416525,1771.705539,1771.87012572094
"9011",2.7027075,23.41801,1787.181493,1787.34764877526
"9012",2.703044722,23.42003333,1799.082735,1799.25015154743
"9013",2.703374722,23.42201333,1785.042952,1785.2092153126
"9014",2.703620277,23.42348667,1799.641314,1799.80909169022
"9015",2.703866389,23.42496333,1791.486723,1791.65387262749
"9016",2.704114722,23.42645333,1798.895404,1799.06337770019
"9017",2.704363055,23.42794333,1804.854047,1805.02271046518
"9018",2.704702222,23.42997833,1808.953472,1809.12267451626
"9019",2.705032222,23.43195833,1841.422366,1841.59476445728
"9020",2.705278889,23.43343833,1867.944976,1868.12001892715
"9021",2.705527222,23.43492833,1867.71758,1867.89276308247
"9022",2.705773333,23.436405,1884.995392,1885.17233557147
"9023",2.70602,23.437885,1871.936364,1872.11222077727
"9024",2.706355277,23.43989667,1856.342657,1856.51720972576
"9025",2.706684166,23.44187,1857.463651,1857.63847027858
"9026",2.706930277,23.44334667,1882.891022,1883.06839792738
"9027",2.707176111,23.44482167,1886.154652,1886.33247599095
"9028",2.7074225,23.4463,1861.021982,1861.19757536852
"9029",2.707668611,23.44777667,1853.457626,1853.63264404016
"9030",2.707999722,23.44976333,1844.439099,1844.6134261176
"9031",2.708325555,23.45171833,1843.023613,1843.19796705292
"9032",2.708575555,23.45321833,1823.161314,1823.33394816518
"9033",2.708826111,23.45472167,1836.906695,1837.08079116286
"9034",2.709073611,23.45620667,1853.657547,1853.83336977501
"9035",2.709325833,23.45772,1845.641076,1845.81627632802
"9036",2.709660555,23.45972833,1835.109367,1835.28372769527
"9037",2.709988055,23.46169333,1842.08055,1842.25573453241
"9038",2.710235833,23.46318,1822.505482,1822.67896481929
"9039",2.710481944,23.46465667,1802.472963,1802.64467472086
"9040",2.710728333,23.466135,1840.769072,1840.94457075428
"9041",2.710973611,23.46760667,1826.555352,1826.72963342735
"9042",2.711308055,23.46961333,1811.447006,1811.6200053108
"9043",2.711639166,23.4716,1819.451502,1819.62542609085
"9044",2.711885555,23.47307833,1806.881031,1807.05391281816
"9045",2.712132777,23.47456167,1814.081715,1814.25542314299
"9046",2.712380555,23.47604833,1815.789697,1815.9637062934
"9047",2.712629722,23.47754333,1805.169978,1805.34310649699
"9048",2.712968055,23.47957333,1793.511565,1793.68373407066
"9049",2.713300555,23.48156833,1771.434795,1771.60500170874
"9050",2.713546389,23.48304333,1778.777425,1778.94849491825
"9051",2.713791389,23.48451333,1774.298816,1774.46961262188
"9052",2.714039166,23.486,1743.642761,1743.81073944956
"9053",2.714285555,23.48747833,1735.433279,1735.60059886937
"9054",2.714622777,23.48950167,1725.46556,1725.63207231514
"9055",2.714953333,23.491485,1718.304104,1718.47007820982
"9056",2.7151975,23.49295,1681.81605,1681.97864963932
"9057",2.715444166,23.49443,1667.760508,1667.92187634203
"9058",2.715692222,23.49591833,1685.969764,1686.13302332409
"9059",2.715938611,23.49739667,1666.176617,1666.33808735639
"9060",2.716273889,23.49940833,1645.759537,1645.919175867
"9061",2.716607222,23.50140833,1667.685591,1667.84750595801
"9062",2.716854444,23.50289167,1669.808519,1669.97078965693
"9063",2.717102777,23.50438167,1678.616645,1678.77992211437
"9064",2.717352777,23.50588167,1692.249153,1692.41388639068
"9065",2.717600833,23.50737,1684.530562,1684.69467378328
"9066",2.717939722,23.50940333,1675.213513,1675.37686765233
"9067",2.718273889,23.51140833,1680.697155,1680.86119559227
"9068",2.718523611,23.51290667,1686.152272,1686.31699686854
"9069",2.718773055,23.51440333,1690.843356,1691.00869153739
"9070",2.719018889,23.51587833,1720.162593,1720.33092855883
"9071",2.719266389,23.51736333,1717.545911,1717.71412349209
"9072",2.719604444,23.51939167,1710.793435,1710.9611407366
"9073",2.719935555,23.52137833,1726.532229,1726.70163373197
"9074",2.720182777,23.52286167,1715.360437,1715.52890085238
"9075",2.720431666,23.524355,1722.460359,1722.62965400034
"9076",2.7206825,23.52586,1724.092339,1724.26192850597
"9077",2.720928611,23.52733667,1703.206806,1703.37447369317
"9078",2.72127,23.529385,1681.299093,1681.46475674375
"9079",2.721602222,23.53137833,1679.268822,1679.43443836884
"9080",2.721850277,23.53286667,1685.381302,1685.54767457329
"9081",2.722103611,23.53438667,1677.410437,1677.57617549028
"9082",2.722352222,23.53587833,1666.136932,1666.30168687587
"9083",2.722598889,23.53735833,1676.961603,1677.12755949223
"9084",2.722936944,23.53938667,1685.943744,1686.11074331178
"9085",2.723266666,23.541365,1709.764148,1709.93366307746
"9086",2.723516389,23.54286333,1719.292496,1719.463113041
"9087",2.723766666,23.544365,1718.316256,1718.48693346886
"9088",2.724016944,23.54586667,1714.827967,1714.99843276978
"9089",2.724263611,23.54734667,1715.09013,1715.26075674321
"9090",2.724607222,23.54940833,1716.920545,1717.0915114176
"9091",2.724939166,23.5514,1706.875245,1707.04536795145
"9092",2.725189444,23.55290167,1712.426831,1712.59766474312
"9093",2.725437222,23.55438833,1740.691251,1740.8650646289
"9094",2.725684722,23.55587333,1735.329461,1735.50287635169
"9095",2.725929166,23.55734,1757.772566,1757.94836313671
"9096",2.7262675,23.55937,1775.414458,1775.59218271491
"9097",2.726600277,23.56136667,1779.161398,1779.3396621096
"9098",2.726846111,23.56284167,1764.359176,1764.53612008408
"9099",2.727091944,23.56431667,1747.903324,1748.07875647933
"9100",2.727338611,23.56579667,1779.449166,1779.62790598569
"9101",2.727586111,23.56728167,1787.724591,1787.90430432594
"9102",2.727934166,23.56937,1794.615722,1794.79629449889
"9103",2.728271666,23.571395,1805.533145,1805.71498362486
"9104",2.728518333,23.572875,1805.159288,1805.34125671402
"9105",2.728766666,23.574365,1809.649901,1809.83249067836
"9106",2.729016111,23.57586167,1823.48188,1823.66601088847
"9107",2.729265555,23.57735833,1817.257744,1817.44139160058
"9108",2.729603889,23.57938833,1809.964156,1810.14723526913
"9109",2.729935277,23.58137667,1802.893367,1803.07589931125
"9110",2.730186389,23.58288333,1809.537493,1809.72086701913
"9111",2.7304325,23.58436,1799.694703,1799.87724781626
"9112",2.73068,23.585845,1810.479122,1810.66290600356
"9113",2.730925555,23.58731833,1839.167629,1839.35447293967
"9114",2.731269166,23.58938,1866.27313,1866.46290188378
"9115",2.731605,23.591395,1869.395802,1869.5860667923
"9116",2.731849722,23.59286333,1893.554174,1893.74707540601
"9117",2.7321,23.594365,1875.238799,1875.43001079168
"9118",2.732346666,23.595845,1892.304278,1892.49738257819
"9119",2.732592222,23.59731833,1874.287662,1874.47907871829
"9120",2.732932222,23.59935833,1855.251536,1855.44118273377
"9121",2.733264722,23.60135333,1840.311781,1840.50007412194
"9122",2.733511666,23.602835,1834.683908,1834.87179847789
"9123",2.733759444,23.60432167,1830.463375,1830.6509815953
"9124",2.734007777,23.60581167,1826.682688,1826.87005525993
"9125",2.7342575,23.60731,1827.575104,1827.76271113763
"9126",2.734601944,23.60937667,1825.788054,1825.97565059542
"9127",2.734938889,23.61139833,1832.952645,1833.14115151359
"9128",2.735186389,23.61288333,1827.370567,1827.55867283037
"9129",2.735435277,23.61437667,1835.068792,1835.25786453118
"9130",2.735683611,23.61586667,1819.799955,1819.98760271001
"9131",2.735933333,23.617365,1815.208423,1815.39574536991
"9132",2.736273055,23.61940333,1808.924964,1809.11181015109
"9133",2.736605,23.621395,1785.929421,1786.11406211149
"9134",2.736856111,23.62290167,1795.80467,1795.99050337335
"9135",2.737103611,23.62438667,1797.84945,1798.03566659401
"9136",2.737350277,23.62586667,1821.936401,1822.12526178328
"9137",2.737596944,23.62734667,1817.356224,1817.54475907013
"9138",2.737934166,23.62937,1810.276746,1810.46471987423
"9139",2.738265833,23.63136,1835.245903,1835.43664541152
"9140",2.7385125,23.63284,1844.850578,1845.04249554289
"9141",2.738759166,23.63432,1868.012029,1868.20650977985
"9142",2.739009444,23.63582167,1899.25236,1899.45024971826
"9143",2.739257222,23.63730833,1894.136821,1894.33433388622
"9144",2.739603611,23.63938667,1885.930639,1886.12747760309
"9145",2.739941666,23.641415,1894.574196,1894.77211920061
"9146",2.7401875,23.64289,1903.16227,1903.36127382545
"9147",2.740436111,23.64438167,1920.159264,1920.3602303373
"9148",2.740684444,23.64587167,1897.195066,1897.39378600236
"9149",2.740930277,23.64734667,1896.982316,1897.18117094976
"9150",2.741271111,23.64939167,1896.461562,1896.66054575584
"9151",2.7416075,23.65141,1905.325918,1905.52601628477
"9152",2.741855,23.652895,1903.669352,1903.86946076408
"9153",2.742101111,23.65437167,1918.384213,1918.58605457429
"9154",2.742348333,23.655855,1913.702866,1913.90437435352
"9155",2.742596111,23.65734167,1916.907735,1917.1097405335
"9156",2.742936944,23.65938667,1918.345293,1918.54763650771
"9157",2.743270277,23.66138667,1932.621329,1932.82536638668
"9158",2.743520833,23.66289,1931.805017,1932.00915636255
"9159",2.743769444,23.66438167,1928.632643,1928.8366351251
"9160",2.744015277,23.66585667,1925.575756,1925.77958595026
"9161",2.744263611,23.66734667,1900.989153,1901.19053889132
"9162",2.744606111,23.66940167,1872.402127,1872.60066675009
"9163",2.74494,23.671405,1868.62936,1868.82768250182
"9164",2.7451875,23.67289,1862.964784,1863.16268771038
"9165",2.745435833,23.67438,1852.393483,1852.59041943547
"9166",2.745683055,23.67586333,1842.289352,1842.48536920984
"9167",2.745931389,23.67735333,1836.204305,1836.39982936761
"9168",2.746268611,23.67937667,1830.518306,1830.71340472065
"9169",2.746600277,23.68136667,1813.557234,1813.75070332561
"9170",2.7468475,23.68285,1821.042441,1821.23688807404
"9171",2.747091944,23.68431667,1821.958353,1822.15307733199
"9172",2.747340555,23.68580833,1819.652523,1819.8471547768
"9173",2.747589722,23.68730333,1815.011739,1815.20602800504
"9174",2.7479325,23.68936,1809.104136,1809.29797126141
"9175",2.748268611,23.69137667,1807.284967,1807.47878599707
"9176",2.748516111,23.69286167,1786.137459,1786.32918678792
"9177",2.748764166,23.69435,1782.348513,1782.53998547756
"9178",2.749014444,23.69585167,1806.070296,1806.26447037729
"9179",2.74926,23.697325,1821.048813,1821.24475268063
"9180",2.749603611,23.69938667,1832.994392,1833.19179893966
"9181",2.749940833,23.70282,1839.108459,1839.3067080664
"9182",2.7501875,23.70578,1840.904238,1841.10289080619
"9183",2.750436944,23.70877333,1864.65554,1864.85694175975
"9184",2.750685555,23.71175667,1841.284377,1841.48343801789
"9185",2.750933889,23.71473667,1833.899922,1834.09836781555
"9186",2.751273889,23.71881667,1827.568986,1827.76690281851
"9187",2.751604722,23.72278667,1858.617545,1858.81901098863
"9188",2.751853333,23.72577,1867.533234,1867.73585836273
"9189",2.752101666,23.72875,1865.933981,1866.1366535206
"9190",2.752346944,23.73169333,1884.916314,1885.12123942605
"9191",2.752591389,23.73462667,1873.952556,1874.15648264817
"9192",2.752936111,23.73876333,1857.70968,1857.91199744415
"9193",2.753272222,23.74279667,1869.144653,1869.34840241923
"9194",2.753518055,23.74574667,1872.711159,1872.91548393129
"9195",2.753762777,23.74868333,1889.868303,1890.07469205929
"9196",2.754009722,23.75164667,1887.831677,1888.03803317836
"9197",2.754259444,23.75464333,1861.880598,1862.0843081111
"9198",2.754603611,23.75877333,1834.975125,1835.17607995982
"9199",2.7549425,23.76284,1835.122796,1835.32392687929
"9200",2.75519,23.76581,1825.289833,1825.4900715893
"9201",2.755435,23.76875,1829.614418,1829.81531862408
"9202",2.755683611,23.77173333,1830.16663,1830.36780586701
"9203",2.755933889,23.77473667,1850.726297,1850.92992122649
"9204",2.756271389,23.77878667,1868.568185,1868.7739637669
"9205",2.756602222,23.78275667,1876.619965,1876.82679439271
"9206",2.756848611,23.78571333,1885.898961,1886.10700607365
"9207",2.757097222,23.78869667,1881.084739,1881.29244698275
"9208",2.757345555,23.79167667,1861.030081,1861.23576821839
"9209",2.757595277,23.79467333,1844.613465,1844.81752805713
"9210",2.757934166,23.79874,1827.297391,1827.49972864
"9211",2.758268611,23.80275333,1818.168596,1818.37008393988
"9212",2.758514444,23.80570333,1825.28193,1825.48436735204
"9213",2.758761111,23.80866333,1839.653697,1839.85792099061
"9214",2.759008055,23.81162667,1841.748592,1841.95324290491
"9215",2.759255555,23.81459667,1859.958715,1860.16561466346
"9216",2.759601666,23.81875,1877.793178,1878.00225654984
"9217",2.759940555,23.82281667,1886.88022,1887.09051122809
"9218",2.760189444,23.82580333,1882.867157,1883.07716979151
"9219",2.760436944,23.82877333,1872.958512,1873.16758963397
"9220",2.760682777,23.83172333,1913.912107,1914.1259604644
"9221",2.760927777,23.83466333,1920.178367,1920.39312587165
"9222",2.76127,23.83877,1922.777914,1922.99316661004
"9223",2.761601389,23.84274667,1953.416729,1953.63562016399
"9224",2.761846944,23.84569333,1975.917454,1976.13904416476
"9225",2.762095555,23.84867667,1984.051941,1984.274623146
"9226",2.76234,23.85161,1946.398874,1946.61753727072
"9227",2.762588055,23.85458667,1932.841057,1933.05840237994
"9228",2.762926666,23.85865,1917.547786,1917.76361785848
"9229",2.763258611,23.86263333,1900.226665,1900.4407499589
"9230",2.763505555,23.86559667,1915.967724,1916.18375589958
"9231",2.763751111,23.86854333,1918.893725,1919.11026161748
"9232",2.763995833,23.87148,1929.083686,1929.30154837882
"9233",2.764245277,23.87447333,1937.963994,1938.18306738607
"9234",2.7645875,23.87858,1943.685495,1943.90542720049
"9235",2.764918889,23.88255667,1923.484822,1923.70267507187
"9236",2.765163055,23.88548667,1935.36901,1935.58842146132
"9237",2.765409722,23.88844667,1941.008307,1941.22853508604
"9238",2.765658333,23.89143,1946.513528,1946.73455904958
"9239",2.765904722,23.89438667,1921.62033,1921.83874066243
"9240",2.766241666,23.89843,1896.172021,1896.38774574412
"9241",2.766574444,23.90121167,1897.753787,1897.96992891889
"9242",2.766823055,23.90270333,1896.989029,1897.20532120493
"9243",2.767068889,23.90417833,1890.721516,1890.93732698725
"9244",2.767319166,23.90568,1877.407374,1877.62186728565
"9245",2.767567222,23.90716833,1884.539,1884.7545110003
"9246",2.767905833,23.9092,1889.28158,1889.49783697948
"9247",2.768235,23.911175,1897.662423,1897.87984404085
"9248",2.768480833,23.91265,1885.799979,1886.01624456981
"9249",2.768729166,23.91414,1901.333544,1901.55179645785
"9250",2.768976111,23.91562167,1867.465493,1867.68005975133
"9251",2.769223611,23.91710667,1855.860243,1856.0736772177
"9252",2.769554166,23.91909,1843.655695,1843.86792536863
"9253",2.769882222,23.92105833,1814.961456,1815.1705800987
"9254",2.770127222,23.92252833,1823.564965,1823.77527835702
"9255",2.770372222,23.92399833,1841.684833,1841.89740653464
"9256",2.770619444,23.92548167,1860.349828,1860.56472816862
"9257",2.770865277,23.92695667,1869.214168,1869.43026535269
"9258",2.771208055,23.92901333,1873.524473,1873.74127268813
"9259",2.771544722,23.93103333,1877.614913,1877.83239071321
"9260",2.771793889,23.93252833,1883.855674,1884.07408011289
"9261",2.772044166,23.93403,1878.558128,1878.77609465676
"9262",2.772291944,23.93551667,1876.806119,1877.02405706499
"9263",2.772537777,23.93699167,1869.174149,1869.39137494256
"9264",2.7728775,23.93903,1859.853652,1860.06999836064
"9265",2.773210833,23.94103,1859.437056,1859.65355766773
"9266",2.773458611,23.94251667,1857.740207,1857.95671485924
"9267",2.773706111,23.94400167,1869.91567,1870.13377165395
"9268",2.773953889,23.94548833,1861.18633,1861.40358762877
"9269",2.774201389,23.94697333,1865.763096,1865.98106258166
"9270",2.774540833,23.94901,1871.854117,1872.07300195688
"9271",2.774874166,23.95101,1912.729077,1912.95295236399
"9272",2.775118055,23.95247333,1901.719005,1901.94180136239
"9273",2.775365833,23.95396,1902.65947,1902.88255535103
"9274",2.775613611,23.95544667,1877.383078,1877.60337628313
"9275",2.775859722,23.95692333,1876.960082,1877.18050813368
"9276",2.776194722,23.95893333,1871.979634,1872.19968312341
"9277",2.776526944,23.96092667,1897.769166,1897.99245678984
"9278",2.776773055,23.96240333,1898.797028,1899.02061896013
"9279",2.777019444,23.96388167,1911.41386,1911.63911720498
"9280",2.777267222,23.96536833,1880.208628,1880.43038546777
"9281",2.7775175,23.96687,1876.542768,1876.76427064853
"9282",2.777854444,23.96889167,1869.747363,1869.96827142752
"9283",2.778186389,23.97088333,1833.265134,1833.48193614458
