"","Time","Temperature","Vmax.og","Vmax.inst"
"5098",1.486992056,19.62408,381.66658,381.667580257114
"5099",1.487244056,19.62559,382.44578,382.446783376838
"5100",1.487629056,19.62789,382.73088,382.731885204359
"5101",1.487994056,19.63009,381.80058,381.801583839243
"5102",1.488243056,19.63158,386.12578,386.12679630269
"5103",1.488494056,19.63309,387.02388,387.024899761487
"5104",1.488744056,19.63459,384.85688,384.857895141409
"5105",1.488999056,19.63611,384.62278,384.623795621959
"5106",1.489382056,19.63842,384.71578,384.716796963284
"5107",1.489744056,19.64059,381.70908,381.710090099433
"5108",1.489992056,19.64208,380.22858,380.22958727066
"5109",1.490239056,19.64355,379.27348,379.274485832008
"5110",1.490489056,19.64506,380.79718,380.798190969644
"5111",1.490744056,19.64659,383.21288,383.213898487683
"5112",1.491133056,19.64892,385.53728,385.53830577789
"5113",1.491497056,19.6511,385.90818,385.909207879661
"5114",1.491750056,19.65262,387.13768,387.138712274086
"5115",1.492005056,19.65415,388.69928,388.700317567548
"5116",1.492253056,19.65564,390.66078,390.66182421879
"5117",1.492504056,19.65715,394.70218,394.703236452417
"5118",1.492879056,19.65939,397.75858,397.759646361779
"5119",1.493237056,19.66155,403.03308,403.034162228927
"5120",1.493488056,19.66305,404.82368,404.824768773043
"5121",1.493737056,19.66454,403.57038,403.571467107116
"5122",1.493993056,19.66608,401.87568,401.876763970827
"5123",1.494248056,19.66761,404.05518,404.056271015045
"5124",1.494634056,19.66992,405.39778,405.398875812983
"5125",1.494997056,19.67211,410.79788,410.798991597376
"5126",1.495248056,19.67361,413.75488,413.756000796222
"5127",1.495499056,19.67512,417.82268,417.823813027547
"5128",1.495750056,19.67662,418.69978,418.700916621849
"5129",1.496003056,19.67814,417.63858,417.639714954807
"5130",1.496383056,19.68042,416.76538,416.766513794286
"5131",1.496745056,19.68259,414.39458,414.395708551613
"5132",1.496997056,19.68411,411.18728,411.188401015785
"5133",1.497249056,19.68561,413.72598,413.727109146432
"5134",1.497504056,19.68714,415.00208,415.003213850954
"5135",1.497758056,19.68867,418.50338,418.504524650157
"5136",1.498139056,19.69096,421.47128,421.472434010796
"5137",1.498504056,19.69314,423.81468,423.815841678696
"5138",1.498751056,19.69463,423.96118,423.962343333474
"5139",1.499000056,19.69612,424.74058,424.741746728654
"5140",1.499254056,19.69764,428.23298,428.234157589897
"5141",1.499510056,19.69918,430.18408,430.185264237891
"5142",1.499892056,19.70295,431.53238,431.533569233854
"5143",1.500253056,19.70728,431.59908,431.600270698921
"5144",1.500505056,19.71031,434.19758,434.198779450467
"5145",1.500756056,19.71331,434.91558,434.916783019569
"5146",1.501005056,19.7163,429.67968,429.680870105656
"5147",1.501257056,19.71932,431.16528,431.166475797487
"5148",1.501643056,19.72396,432.35738,432.358580718589
"5149",1.502006056,19.72831,435.39538,435.3965907643
"5150",1.502256056,19.73132,438.67878,438.680001549694
"5151",1.502509056,19.73435,437.93828,437.939501142379
"5152",1.502761056,19.73737,435.38048,435.381695652656
"5153",1.503014056,19.74041,432.61218,432.613389557761
"5154",1.503395056,19.74499,429.57008,429.571282347402
"5155",1.503760056,19.74937,420.66348,420.664658686471
"5156",1.504011056,19.75238,419.60448,419.605656977363
"5157",1.504265056,19.75543,417.69568,417.69685317785
"5158",1.504516056,19.75844,413.10738,413.108541830784
"5159",1.504765056,19.76143,414.59988,414.601047576434
"5160",1.505153056,19.76608,415.95148,415.952652995098
"5161",1.505520056,19.77048,410.02878,410.029937846554
"5162",1.505771056,19.7735,413.12958,413.130748226881
"5163",1.506020056,19.77648,411.53068,411.531845326166
"5164",1.506272056,19.77951,411.02108,411.022245504327
"5165",1.506522056,19.7825,412.30748,412.308650772312
"5166",1.506903056,19.78708,412.18128,412.182452039549
"5167",1.507269056,19.79147,410.00818,410.009347144338
"5168",1.507520056,19.79449,414.43898,414.440161045185
"5169",1.507768056,19.79746,412.94438,412.945558074066
"5170",1.508017056,19.80045,412.26558,412.266757724433
"5171",1.508270056,19.80349,406.99068,406.99184422101
"5172",1.508662056,19.80818,401.41538,401.416529819896
"5173",1.509025056,19.81254,396.34128,396.342417149641
"5174",1.509274056,19.81553,398.84278,398.843926206279
"5175",1.509521056,19.8185,395.94718,395.948319753717
"5176",1.509769056,19.82147,389.93128,389.932404280105
"5177",1.510018056,19.82446,384.32968,384.330789949037
"5178",1.510406056,19.82911,377.58548,377.586571953154
"5179",1.510771056,19.8335,371.59188,371.592956120471
"5180",1.511021056,19.83649,367.93858,367.939647029362
"5181",1.511270056,19.83949,362.33288,362.333931942281
"5182",1.511520056,19.84249,363.08518,363.086235291111
"5183",1.511771056,19.84549,361.02928,361.030330473016
"5184",1.512156056,19.85011,359.86428,359.865328237123
"5185",1.512520056,19.85449,356.59668,356.597720123116
"5186",1.512770056,19.85748,355.06258,355.06361704713
"5187",1.513025056,19.86054,352.26328,352.264310261019
"5188",1.513275056,19.86355,353.53738,353.538415650144
"5189",1.513526056,19.86656,353.04518,353.046215871458
"5190",1.513912056,19.87119,351.84078,351.841814049628
"5191",1.514274056,19.87553,348.56118,348.562205804122
"5192",1.514523056,19.87852,346.10848,346.109500022457
"5193",1.514778056,19.88158,342.29878,342.299790217877
"5194",1.515030056,19.88461,342.14878,342.149791199958
"5195",1.515285056,19.88767,343.72388,343.724897277368
"5196",1.515668056,19.89226,345.33698,345.338003483257
"5197",1.516033056,19.89664,345.72398,345.725005767913
"5198",1.516287056,19.89969,348.18168,348.182714194387
"5199",1.516533056,19.90132,351.02388,351.024923789859
"5200",1.516780056,19.9028,348.81268,348.813718363846
"5201",1.517028056,19.90429,348.74708,348.748119310211
"5202",1.517406056,19.90656,348.11588,348.116918569894
"5203",1.517772056,19.90875,348.05498,348.056019530117
"5204",1.518022056,19.91025,351.44218,351.443230800783
"5205",1.518273056,19.91176,353.90348,353.90453932319
"5206",1.518524056,19.91327,353.06958,353.07063798852
"5207",1.518777056,19.91479,350.83358,350.83463243496
"5208",1.519147056,19.91701,347.54888,347.549923730282
"5209",1.519501056,19.91913,344.48928,344.490315681969
"5210",1.519752056,19.92063,348.47528,348.476328819934
"5211",1.520003056,19.92214,347.80988,347.810927970332
"5212",1.520254056,19.92365,349.79448,349.795535110644
"5213",1.520507056,19.92516,351.07748,351.078540158327
"5214",1.520889056,19.92746,351.97438,351.975444367055
"5215",1.521253056,19.92964,351.89878,351.899845640277
"5216",1.521506056,19.93116,353.92398,353.92505328515
"5217",1.521757056,19.93267,347.55298,347.554035766654
"5218",1.522012056,19.93419,346.96908,346.970135741041
"5219",1.522264056,19.9357,348.68068,348.681742654754
"5220",1.522649056,19.93802,349.29988,349.300945979175
"5221",1.523015056,19.94021,347.31248,347.313541344981
"5222",1.523263056,19.9417,350.19288,350.193951316455
"5223",1.523514056,19.9432,352.80528,352.80636048735
"5224",1.523764056,19.9447,352.81008,352.81116168414
"5225",1.524013056,19.9462,354.22158,354.222667199452
"5226",1.524394056,19.94849,356.07328,356.074374078017
"5227",1.524757056,19.95066,355.12168,355.122772347562
"5228",1.525005056,19.95215,356.32478,356.325877246953
"5229",1.525256056,19.95366,357.30678,357.307881473824
"5230",1.525513056,19.9552,360.45778,360.458892404195
"5231",1.525772056,19.95675,360.69568,360.696794366627
"5232",1.526151056,19.95903,360.42328,360.424394753639
"5233",1.526510056,19.96118,360.87228,360.873397373945
"5234",1.526758056,19.96267,359.84008,359.841195407207
"5235",1.527009056,19.96417,362.58458,362.585705154071
"5236",1.527264056,19.96571,365.29308,365.294214818753
"5237",1.527514056,19.9672,369.54048,369.541629292176
"5238",1.527893056,19.96948,373.51158,373.512742936038
"5239",1.528258056,19.97167,377.88538,377.886557864192
"5240",1.528506056,19.97316,380.21708,380.218266451705
"5241",1.528760056,19.97468,380.69998,380.701169280956
"5242",1.529018056,19.97623,380.40728,380.408469689041
"5243",1.529266056,19.97772,385.14108,385.142285836694
"5244",1.529652056,19.98003,388.80808,388.809299021111
"5245",1.530024056,19.98227,389.41118,389.412402620162
"5246",1.530276056,19.98378,391.35288,391.354110434936
"5247",1.530525056,19.98527,394.58028,394.581522668813
"5248",1.530774056,19.98677,399.56458,399.565840432137
"5249",1.531023056,19.98826,401.62338,401.624648955927
"5250",1.531403056,19.99054,403.33528,403.336556081248
"5251",1.531767056,19.99273,403.37958,403.380857940116
"5252",1.532017056,19.99422,406.94508,406.946370643991
"5253",1.532266056,19.99572,412.12898,412.130288512117
"5254",1.532517056,19.99723,415.58258,415.583900921796
"5255",1.532770056,19.99874,420.11408,420.115416786506
"5256",1.533159056,20.00215,423.07118,423.07252766954
"5257",1.533525056,20.00655,425.75828,425.759638055901
"5258",1.533773056,20.00952,426.04538,426.046740803165
"5259",1.534028056,20.01258,424.46758,424.468937988302
"5260",1.534282056,20.01563,421.49508,421.496430691206
"5261",1.534534056,20.01865,418.31398,418.31532269694
"5262",1.534923056,20.02332,415.79618,415.797516806319
"5263",1.535292056,20.02775,414.03218,414.033512943347
"5264",1.535543056,20.03076,418.26548,418.266828455014
"5265",1.535792056,20.03375,419.67408,419.67543488853
"5266",1.536042056,20.03674,418.15388,418.15523186916
"5267",1.536293056,20.03976,418.62848,418.629835293718
"5268",1.536673056,20.04432,417.85258,417.853934660398
"5269",1.537039056,20.04871,420.61248,420.613845115373
"5270",1.537286056,20.05168,423.53108,423.532456102531
"5271",1.537535056,20.05466,423.27958,423.280956789656
"5272",1.537785056,20.05767,420.59508,420.596449906369
"5273",1.538039056,20.06072,420.24598,420.247350616637
"5274",1.538429056,20.0654,420.05218,420.053551835032
"5275",1.538791056,20.06974,413.39258,413.393932324796
"5276",1.539041056,20.07273,413.82028,413.821635969791
"5277",1.539292056,20.07575,411.62688,411.628231020239
"5278",1.539542056,20.07875,409.24838,409.249725441924
"5279",1.539795056,20.08178,406.32298,406.324318040347
"5280",1.540182056,20.08643,402.70958,402.710907944622
"5281",1.540547056,20.09081,401.50458,401.505905824135
"5282",1.540797056,20.09381,402.26158,402.26291018423
"5283",1.541050056,20.09684,401.73368,401.73500990147
"5284",1.541298056,20.09982,401.02848,401.029809029654
"5285",1.541547056,20.10281,401.94588,401.947213548856
"5286",1.541929056,20.10739,401.05798,401.059312064117
"5287",1.542289056,20.11171,404.44598,404.447325148449
"5288",1.542535056,20.11467,400.81908,400.820414901611
"5289",1.542787056,20.11769,398.57878,398.580109249092
"5290",1.543044056,20.12077,401.54038,401.541720951043
"5291",1.543301056,20.12385,403.06878,403.070128292548
"5292",1.543690056,20.12852,404.47428,404.475635243953
"5293",1.544054056,20.1329,401.04228,401.043625587317
"5294",1.544304056,20.13589,407.75378,407.755150042118
"5295",1.544555056,20.13891,413.46408,413.465471195079
"5296",1.544806056,20.14192,415.49708,415.498480014963
"5297",1.545055056,20.1449,412.39438,412.39577152822
"5298",1.545431056,20.14941,407.92728,407.92865839827
"5299",1.545787056,20.15369,406.99468,406.996056783858
"5300",1.546039056,20.15671,405.53448,405.53585338426
"5301",1.546288056,20.1597,403.66498,403.666348584797
"5302",1.546538056,20.1627,402.13508,402.136444926281
"5303",1.546791056,20.16574,397.73648,397.737831855069
"5304",1.547173056,20.17032,394.12678,394.128121444028
"5305",1.547537056,20.17469,393.45068,393.452021059917
"5306",1.547788056,20.1777,391.56868,391.570016897347
"5307",1.548039056,20.18071,387.31778,387.319104615203
"5308",1.548289056,20.18371,386.44378,386.445103856042
"5309",1.548541056,20.18674,381.88008,381.881390429135
"5310",1.548928056,20.19138,377.12188,377.123175897727
"5311",1.549291056,20.19574,380.77178,380.773090314641
"5312",1.549539056,20.19871,381.62218,381.623495116378
"5313",1.549789056,20.20086,381.50568,381.506996599891
"5314",1.550038056,20.20235,384.39248,384.393808463603
"5315",1.550290056,20.20386,387.24598,387.247320642997
"5316",1.550676056,20.20618,388.81778,388.819128355906
"5317",1.551036056,20.20834,388.92248,388.923830993691
"5318",1.551282056,20.20982,389.60778,389.6091355967
"5319",1.551536056,20.21134,390.67328,390.674641188031
"5320",1.551787056,20.21285,390.00928,390.010640410583
"5321",1.552034056,20.21433,390.84068,390.842044838717
"5322",1.552416056,20.21662,391.64228,391.643649170733
"5323",1.552782056,20.21882,390.36818,390.369546246159
"5324",1.553035056,20.22033,391.12298,391.12435042201
"5325",1.553289056,20.22185,392.80088,392.802257843034
"5326",1.553546056,20.2234,396.04838,396.049770777691
"5327",1.553800056,20.22492,393.57898,393.580363644586
"5328",1.554184056,20.22723,390.39098,390.392353964673
"5329",1.554549056,20.22942,392.30478,392.306162237208
"5330",1.554801056,20.23093,397.99658,397.997983852411
"5331",1.555054056,20.23245,401.97788,401.979299473396
"5332",1.555312056,20.23399,402.34538,402.34680235533
"5333",1.555564056,20.23551,402.95658,402.958006111192
"5334",1.555939056,20.23775,402.76748,402.768907037984
"5335",1.556300056,20.23992,404.92708,404.928516296128
"5336",1.556554056,20.24144,408.45938,408.460830447503
"5337",1.556805056,20.24295,404.43708,404.438517771707
"5338",1.557056056,20.24446,402.30278,402.304211784574
"5339",1.557308056,20.24597,402.30608,402.307513405209
"5340",1.557691056,20.24827,401.05738,401.058810979967
"5341",1.558055056,20.25045,401.67898,401.680415227288
"5342",1.558305056,20.25195,400.04218,400.043611402141
"5343",1.558555056,20.25345,399.40478,399.406211561363
"5344",1.558805056,20.25495,393.73048,393.731893569957
"5345",1.559053056,20.25644,395.00818,395.009600452426
"5346",1.559432056,20.25871,396.16438,396.165806550187
"5347",1.559794056,20.26088,396.60328,396.604710075148
"5348",1.560045056,20.26239,396.49708,396.498511272331
"5349",1.560296056,20.2639,399.72548,399.726924523333
"5350",1.560549056,20.26542,397.10108,397.102516627264
"5351",1.560799056,20.26691,398.69418,398.695623986383
"5352",1.561178056,20.26919,399.47218,399.473628404496
"5353",1.561540056,20.27136,397.93728,397.938724435388
"5354",1.561789056,20.27286,396.04488,396.046319156449
"5355",1.562040056,20.27436,402.24568,402.247143308262
"5356",1.562289056,20.27586,404.81818,404.819654285908
"5357",1.562539056,20.27736,405.46308,405.464558257713
"5358",1.562929056,20.27969,406.90608,406.907565149314
"5359",1.563298056,20.28191,410.41878,410.420279616903
"5360",1.563549056,20.28341,413.43018,413.431692280646
"5361",1.563798056,20.28491,414.86108,414.862599170335
"5362",1.564050056,20.28642,417.54248,417.5440106741
"5363",1.564304056,20.28795,418.35438,418.355915339922
"5364",1.564682056,20.29021,418.23178,418.233316580681
"5365",1.565044056,20.29239,419.93388,419.935424533794
"5366",1.565292056,20.29387,420.91368,420.915229842798
"5367",1.565544056,20.29538,420.35308,420.354629482979
"5368",1.565796056,20.2969,422.32728,422.328838491378
"5369",1.566045056,20.29839,423.88528,423.886846448424
"5370",1.566430056,20.3014,425.28118,425.282753824316
"5371",1.566796056,20.3058,424.63328,424.634853627311
"5372",1.567047056,20.30881,429.08198,429.083571865207
"5373",1.567297056,20.31181,430.92128,430.922880463526
"5374",1.567548056,20.31482,430.35618,430.357780121983
"5375",1.567797056,20.31781,429.15718,429.15877741598
"5376",1.568181056,20.32242,425.93018,425.931767565138
"5377",1.568542056,20.32675,421.83648,421.838054448726
"5378",1.568794056,20.32977,421.46538,421.466955207855
"5379",1.569049056,20.33283,419.92118,419.922752045452
"5380",1.569303056,20.33588,415.02688,415.028436305634
"5381",1.569556056,20.33892,415.25358,415.255139744205
"5382",1.569926056,20.34336,415.67108,415.672643908717
"5383",1.570282056,20.34762,409.02218,409.023721003249
"5384",1.570529056,20.35059,408.65218,408.653721787903
"5385",1.570777056,20.35356,412.39948,412.401038128085
"5386",1.571027056,20.35657,414.75618,414.757749250463
"5387",1.571278056,20.35958,415.96798,415.969556063753
"5388",1.571647056,20.364,416.25388,416.255459373185
"5389",1.572001056,20.36826,416.89228,416.893863562766
"5390",1.572254056,20.37129,416.70548,416.707064615167
"5391",1.572507056,20.37432,418.63508,418.636673740514
"5392",1.572753056,20.37728,415.92338,415.924965191862
"5393",1.573001056,20.38025,415.51508,415.516665815389
"5394",1.573377056,20.38477,415.48368,415.485267894171
"5395",1.573736056,20.38908,413.49938,413.50096257221
"5396",1.573987056,20.39209,414.62308,414.624669549855
"5397",1.574238056,20.3951,410.28138,410.282955558197
"5398",1.574489056,20.39812,409.14978,409.151353862839
"5399",1.574745056,20.40118,410.09088,410.092460143589
"5400",1.575133056,20.40584,409.39508,409.396660124265
"5401",1.575502056,20.41027,409.40568,409.407262359826
"5402",1.575749056,20.41324,408.44208,408.44366089777
"5403",1.576001056,20.41625,405.55298,405.554551965237
"5404",1.576259056,20.41935,403.19668,403.198245072467
"5405",1.576510056,20.42236,402.11388,402.115443098612
"5406",1.576884056,20.42686,400.33678,400.338338416051
"5407",1.577242056,20.43115,401.40338,401.404944336152
"5408",1.577493056,20.43416,397.63958,397.641131413832
"5409",1.577745056,20.43718,392.98088,392.982414967538
"5410",1.577995056,20.44019,394.36398,394.365522108677
"5411",1.578248056,20.44322,394.58018,394.581725096372
"5412",1.578632056,20.44783,394.43088,394.432426657791
"5413",1.578996056,20.4522,393.54868,393.550225782907
"5414",1.579249056,20.45523,397.18678,397.188342686174
"5415",1.579505056,20.4583,405.05458,405.056176310808
"5416",1.579758056,20.46134,406.12048,406.122083192602
"5417",1.580010056,20.46437,407.22238,407.223990235219
"5418",1.580392056,20.46895,407.14988,407.151492181213
"5419",1.580755056,20.4733,408.12358,408.125198320138
"5420",1.581005056,20.47631,407.99378,407.995400095635
"5421",1.581257056,20.47933,408.94038,408.942006153707
"5422",1.581512056,20.48239,410.23228,410.233913601229
"5423",1.581764056,20.48542,410.56598,410.567616773537
"5424",1.582151056,20.49006,411.53898,411.540622497784
"5425",1.582519056,20.49448,411.37438,411.376023688401
"5426",1.582773056,20.49752,409.72708,409.728719361522
"5427",1.583029056,20.50029,408.54018,408.541816860321
"5428",1.583279056,20.5018,408.67478,408.67641923302
"5429",1.583527056,20.50328,405.78658,405.788209470097
"5430",1.583909056,20.50557,403.00698,403.008600123936
"5431",1.584269056,20.50774,404.99038,404.992009924066
"5432",1.584518056,20.50923,403.66978,403.671406431705
"5433",1.584772056,20.51075,400.79138,400.7929966453
"5434",1.585021056,20.51225,402.10468,402.10630376108
"5435",1.585275056,20.51377,402.87118,402.872808683987
"5436",1.585652056,20.51603,401.83288,401.834506317601
"5437",1.586017056,20.51822,402.28358,402.28520997709
"5438",1.586268056,20.51973,398.19008,398.191695209531
"5439",1.586517056,20.52123,396.47368,396.475290059324
"5440",1.586768056,20.52273,395.11238,395.113986338552
"5441",1.587022056,20.52425,397.80258,397.804199103113
"5442",1.587401056,20.52653,400.93298,400.934613685115
"5443",1.587765056,20.52871,400.21568,400.217312602148
"5444",1.588014056,20.53021,401.62268,401.624320189853
"5445",1.588267056,20.53172,399.62168,399.623313858359
"5446",1.588520056,20.53324,404.98238,404.984037642265
"5447",1.588771056,20.53475,406.60548,406.60714615853
"5448",1.589151056,20.53703,407.09658,407.098250529718
"5449",1.589512056,20.5392,411.52978,411.531471108806
"5450",1.589762056,20.54069,415.41168,415.413389473128
"5451",1.590010056,20.54218,416.23068,416.232395757143
"5452",1.590262056,20.5437,415.57408,415.575795919712
"5453",1.590516056,20.54522,416.29938,416.301101748551
"5454",1.590900056,20.54752,416.41948,416.421204637186
"5455",1.591267056,20.54973,413.58708,413.588795285085
"5456",1.591516056,20.55122,419.53238,419.534121906631
"5457",1.591770056,20.55274,418.92228,418.924021336601
"5458",1.592020056,20.55425,415.79818,415.799910300939
"5459",1.592274056,20.55577,418.47028,418.472023385044
"5460",1.592652056,20.55804,420.65878,420.660534479262
"5461",1.593011056,20.56019,425.74388,425.745657691152
"5462",1.593259056,20.56168,426.91838,426.920164605773
"5463",1.593507056,20.56317,426.08838,426.090163144651
"5464",1.593757056,20.56466,424.35578,424.357557893777
"5465",1.594006056,20.56616,422.50318,422.504952124856
"5466",1.594376056,20.56838,420.38078,420.38254520754
"5467",1.594732056,20.57051,418.56698,418.568739569788
"5468",1.594981056,20.57201,417.98618,417.987939103977
"5469",1.595236056,20.57354,422.95828,422.960062040274
"5470",1.595486056,20.57504,421.02808,421.02985591137
"5471",1.595739056,20.57656,423.32118,423.32296759986
"5472",1.596124056,20.57887,424.26328,424.265073600842
"5473",1.596488056,20.58105,423.61828,423.620072896115
"5474",1.596737056,20.58255,426.23148,426.233286002964
"5475",1.596987056,20.58405,427.40818,427.409993585587
"5476",1.597238056,20.58555,427.61328,427.615097055995
"5477",1.597487056,20.58705,427.45558,427.457399531093
"5478",1.597874056,20.58937,428.64728,428.649107682179
"5479",1.598239056,20.59156,428.95278,428.954611990103
"5480",1.598492056,20.59307,430.85068,430.852523117363
"5481",1.598745056,20.59459,432.68938,432.691233548473
"5482",1.598998056,20.59611,436.68098,436.682852762118
"5483",1.599254056,20.59764,435.64338,435.645250406308
"5484",1.599642056,20.59997,433.04798,433.049841346892
"5485",1.600007056,20.60433,435.84328,435.845155940698
"5486",1.600255056,20.6073,437.65378,437.655666345229
"5487",1.600506056,20.61031,439.75118,439.753078013893
"5488",1.600756056,20.61331,437.74458,437.746471974027
"5489",1.601012056,20.61638,437.72288,437.724774505243
"5490",1.601396056,20.621,437.40678,437.408676330523
"5491",1.601759056,20.62535,437.05158,437.053477421351
"5492",1.602008056,20.62834,438.06848,438.070384560617
"5493",1.602260056,20.63136,435.40868,435.410575709108
"5494",1.602511056,20.63438,435.81508,435.816980197792
"5495",1.602760056,20.63737,433.62008,433.621973337335
"5496",1.603142056,20.64195,430.96458,430.966464430306
"5497",1.603509056,20.64635,431.06768,431.069567013205
"5498",1.603759056,20.64935,431.05608,431.057969087871
"5499",1.604009056,20.65235,430.66278,430.664669490932
"5500",1.604261056,20.65538,425.95748,425.959350955831
"5501",1.604515056,20.65843,425.73288,425.734752565095
"5502",1.604907056,20.66313,424.96238,424.964251772554
"5503",1.605277056,20.66757,418.47348,418.475325800487
"5504",1.605528056,20.67058,416.83898,416.840821671277
"5505",1.605782056,20.67363,419.14758,419.149434973448
"5506",1.606041056,20.67673,419.55858,419.560439902904
"5507",1.606296056,20.67979,418.24508,418.246937186109
"5508",1.606680056,20.6844,416.20758,416.209430701932
"5509",1.607042056,20.68875,416.78058,416.782435868607
"5510",1.607290056,20.69172,416.75258,416.75443837114
"5511",1.607540056,20.69472,419.84848,419.850354827273
"5512",1.607793056,20.69776,421.84038,421.842265845681
"5513",1.608049056,20.70084,422.00258,422.004468698726
"5514",1.608430056,20.70541,422.37838,422.380272502478
"5515",1.608789056,20.70972,425.74628,425.748190218893
"5516",1.609039056,20.71271,428.29438,428.296304293503
"5517",1.609292056,20.71575,422.08458,422.086479001196
"5518",1.609544056,20.71877,419.55218,419.554070204099
"5519",1.609796056,20.7218,421.79208,421.793982910043
"5520",1.610184056,20.72645,423.08888,423.090791473547
"5521",1.610555056,20.7309,421.52948,421.531387063091
"5522",1.610807056,20.73393,419.44428,419.446180340773
"5523",1.611056056,20.73691,413.85298,413.854857688379
"5524",1.611308056,20.73994,413.86598,413.867860431414
"5525",1.611558056,20.74294,416.34178,416.343674384899
"5526",1.611938056,20.7475,417.88528,417.887184132297
"5527",1.612302056,20.75187,413.20018,413.202064935512
"5528",1.612554056,20.75489,417.85008,417.8519883318
"5529",1.612806056,20.75792,417.69848,417.700389808244
"5530",1.613062056,20.76099,415.90328,415.905183768975
"5531",1.613313056,20.764,414.71628,414.718180501691
"5532",1.613694056,20.76857,412.99058,412.992475233782
"5533",1.614056056,20.77292,410.98328,410.985168729553
"5534",1.614307056,20.77592,409.83388,409.835766646688
"5535",1.614559056,20.77895,412.67398,412.675882947689
"5536",1.614813056,20.782,412.21768,412.219584072046
"5537",1.615066056,20.78504,410.96938,410.971281530011
"5538",1.615444056,20.78957,409.18218,409.184076477285
"5539",1.615804056,20.7939,405.90878,405.910663949948
"5540",1.616059056,20.79696,405.91398,405.915866697213
"5541",1.616312056,20.79999,408.99328,408.995183758162
"5542",1.616567056,20.80152,411.16098,411.162896614726
"5543",1.616818056,20.80303,411.16478,411.166699965361
"5544",1.617203056,20.80534,411.00888,411.010802497718
"5545",1.617576056,20.80758,408.97378,408.975696226694
"5546",1.617825056,20.80907,407.46438,407.466292319558
"5547",1.618075056,20.81057,405.92528,405.92718775256
"5548",1.618329056,20.81209,403.72418,403.726079554562
"5549",1.618579056,20.8136,405.64108,405.642990750679
"5550",1.618963056,20.8159,407.95398,407.955903837074
"5551",1.619327056,20.81808,408.04418,408.046106457175
"5552",1.619581056,20.81961,405.94218,405.94409871883
"5553",1.619833056,20.82112,402.51598,402.517884693555
"5554",1.620087056,20.82264,402.24208,402.243985584995
"5555",1.620340056,20.82416,403.90748,403.909395667283
"5556",1.620711056,20.82639,403.94238,403.944298027821
"5557",1.621071056,20.82855,405.85208,405.854009303591
"5558",1.621321056,20.83005,403.59278,403.5947007614
"5559",1.621574056,20.83156,404.74828,404.750208460739
"5560",1.621829056,20.83309,405.27148,405.273413153747
"5561",1.622084056,20.83463,406.54128,406.543221419612
"5562",1.622468056,20.83693,408.23338,408.235331720539
"5563",1.622838056,20.83915,404.33368,404.335615278333
"5564",1.623090056,20.84066,403.40378,403.405713026503
"5565",1.623344056,20.84218,401.42898,401.430905749093
"5566",1.623594056,20.84369,400.95198,400.953906211836
"5567",1.623845056,20.84519,404.02048,404.022423727531
"5568",1.624227056,20.84748,405.83888,405.840835840283
"5569",1.624595056,20.84969,404.73438,404.736333790263
"5570",1.624846056,20.8512,404.73778,404.739736996074
"5571",1.625096056,20.8527,403.01968,403.021631867116
"5572",1.625349056,20.85422,401.92208,401.924029227674
"5573",1.625596056,20.8557,401.94158,401.943531504054
"5574",1.625987056,20.85804,402.52538,402.527336530908
"5575",1.626354056,20.86025,399.14458,399.1465222747
"5576",1.626603056,20.86174,400.24248,400.244429801988
"5577",1.626854056,20.86325,400.15888,400.160831580839
"5578",1.627105056,20.86475,401.80018,401.802141782342
"5579",1.627355056,20.86625,405.10008,405.102060115964
"5580",1.627742056,20.86857,407.96988,407.971876391186
"5581",1.628110056,20.87078,411.64138,411.643396628315
"5582",1.628363056,20.8723,411.64618,411.648198924868
"5583",1.628616056,20.87382,411.33328,411.335299663413
"5584",1.628868056,20.87533,410.90138,410.9033998154
"5585",1.629123056,20.87686,408.67668,408.678691149737
"5586",1.629509056,20.87917,405.60348,405.605478277913
"5587",1.629874056,20.88137,403.32748,403.329469298911
"5588",1.630124056,20.88286,401.87368,401.87566436792
"5589",1.630379056,20.88439,403.69758,403.699575621933
"5590",1.630632056,20.88592,407.07338,407.075394578367
"5591",1.630882056,20.88741,409.22338,409.225407497511
"5592",1.631265056,20.88971,411.04138,411.043419384513
"5593",1.631629056,20.8919,410.52638,410.528419708943
"5594",1.631881056,20.89341,410.78358,410.785623871235
"5595",1.632134056,20.89492,410.80298,410.805027444988
"5596",1.632382056,20.89642,408.94488,408.946921598144
"5597",1.632632056,20.89792,408.01018,408.012220290346
"5598",1.633017056,20.90022,407.93718,407.93922275856
"5599",1.633383056,20.90242,404.78738,404.789409800607
"5600",1.633639056,20.90395,405.94368,405.945717897147
"5601",1.633891056,20.90547,406.41188,406.413922550409
"5602",1.634140056,20.90696,409.61158,409.613640954624
"5603",1.634392056,20.90847,412.80988,412.811959389972
"5604",1.634766056,20.91072,414.42958,414.431669903385
"5605",1.635129056,20.91289,413.12488,413.126965674091
"5606",1.635379056,20.9144,415.50618,415.508280062151
"5607",1.635630056,20.9159,416.28738,416.289486383158
"5608",1.635887056,20.91744,413.65068,413.652775398874
"5609",1.636140056,20.91896,414.31578,414.317881130977
"5610",1.636520056,20.92124,414.86708,414.869186295321
"5611",1.636881056,20.92341,416.20638,416.208495474011
"5612",1.637127056,20.92488,419.40948,419.411614154247
"5613",1.637380056,20.9264,414.50558,414.50769157206
"5614",1.637630056,20.9279,416.42978,416.431903770607
