"","Time","Temperature","Vmax.og","Vmax.inst"
"7530",2.185868056,27.33352,11340.01644,11356.6341883804
"7531",2.186116945,27.33650667,11343.91509,11360.5598324575
"7532",2.186366112,27.33949667,11345.79419,11362.4630035431
"7533",2.186686945,27.34334667,11342.54052,11359.2258953931
"7534",2.187004167,27.34715333,11365.50242,11382.2429963997
"7535",2.187254445,27.35015667,11371.41797,11388.1914983868
"7536",2.187502778,27.35313667,11359.25159,11376.0312868049
"7537",2.187753056,27.35614,11302.47643,11319.1936558611
"7538",2.187998056,27.35908,11221.07035,11237.6911875588
"7539",2.188318612,27.36292667,11140.58546,11157.110964662
"7540",2.188635,27.36672333,11249.50016,11266.2113831737
"7541",2.188883334,27.36970333,11269.26419,11286.0290118577
"7542",2.189137778,27.37275667,11272.4203,11289.2140967293
"7543",2.189388889,27.37577,11232.51309,11249.2716600704
"7544",2.189633889,27.37871,11235.22562,11252.0125038836
"7545",2.189949723,27.3825,11247.74585,11264.5757723678
"7546",2.190266667,27.38630333,11344.37176,11361.3708467233
"7547",2.190513612,27.38926667,11391.52328,11408.617745803
"7548",2.190764723,27.39228,11454.12616,11471.3394641955
"7549",2.191013334,27.39526333,11455.58503,11472.8254588505
"7550",2.191261112,27.39823667,11474.41206,11491.7058307449
"7551",2.191585556,27.40213,11480.11228,11497.4397015861
"7552",2.191902778,27.40593667,11589.76654,11607.2818251042
"7553",2.192150278,27.40890667,11609.84692,11627.4151220348
"7554",2.192398334,27.41188333,11650.54423,11668.1966960545
"7555",2.192648056,27.41488,11654.66271,11672.3441357054
"7556",2.192895834,27.41785333,11674.63786,11692.3723800251
"7557",2.193221945,27.42176667,11674.08317,11691.8396716589
"7558",2.193546112,27.42565667,11762.44972,11780.3637318331
"7559",2.193793612,27.42862667,11830.34958,11848.387199733
"7560",2.194039723,27.43158,11914.4751,11932.6613540614
"7561",2.194289167,27.43457333,11971.06785,11989.3609809949
"7562",2.194537778,27.43755667,12026.63379,12045.0324124939
"7563",2.1948575,27.44139333,12032.47391,12050.902156152
"7564",2.1951775,27.44523333,12122.75766,12141.344965904
"7565",2.195425,27.44820333,12164.63709,12183.3094614631
"7566",2.195674445,27.45119667,12119.60773,12138.2317876458
"7567",2.195924723,27.4542,12080.44544,12099.0300838028
"7568",2.196176945,27.45722667,12059.36134,12077.9375255542
"7569",2.196501112,27.46111667,12027.9073,12046.4588929164
"7570",2.196823056,27.46498,12091.30979,12109.9832011797
"7571",2.197076945,27.46802667,12027.38261,12045.9812321711
"7572",2.1973275,27.47103333,12005.63023,12024.2191431948
"7573",2.197580556,27.47407,12020.00095,12038.6393327652
"7574",2.197831667,27.47708333,11932.91078,11951.4379688362
"7575",2.198153612,27.48094667,11809.99033,11828.3537076801
"7576",2.198468334,27.48472333,11843.26217,11861.7044426711
"7577",2.19872,27.48774333,11828.41998,11846.8663093857
"7578",2.198967778,27.49071667,11795.63505,11814.0573825262
"7579",2.199218612,27.49372667,11708.72962,11727.0431924859
"7580",2.199468889,27.49673,11667.29158,11685.5672493815
"7581",2.199785278,27.50026333,11670.92079,11689.2291030265
"7582",2.200101667,27.50216167,11733.99408,11752.4282605623
"7583",2.200351945,27.50366333,11771.24439,11789.7609138977
"7584",2.200603334,27.50517167,11832.58737,11851.2211232125
"7585",2.200851389,27.50666,11850.8828,11869.5661458881
"7586",2.201104723,27.50818,11818.01496,11836.6673219517
"7587",2.201424445,27.51009833,11764.02494,11782.6128441926
"7588",2.201741945,27.51200333,11822.70623,11841.4078264655
"7589",2.201992778,27.51350833,11782.41713,11801.0759499578
"7590",2.202242223,27.515005,11781.58417,11800.2626381666
"7591",2.202491667,27.51650167,11758.68465,11777.347791579
"7592",2.202743056,27.51801,11678.35262,11696.9090426891
"7593",2.203063612,27.51993333,11608.37773,11626.8436397139
"7594",2.203381945,27.52184333,11734.73447,11753.4222307987
"7595",2.203633889,27.523355,11716.17682,11734.8590456108
"7596",2.203881667,27.52484167,11693.93374,11712.6044867018
"7597",2.204133889,27.526355,11680.85439,11699.5314142352
"7598",2.204385834,27.52786667,11706.21293,11724.9574449526
"7599",2.204711389,27.52982,11674.60407,11693.3219186512
"7600",2.205031112,27.53173833,11678.00843,11696.7557123795
"7601",2.205281667,27.53324167,11665.2646,11684.0124417934
"7602",2.205534723,27.53476,11642.52481,11661.2570968507
"7603",2.205787778,27.53627833,11650.26849,11669.0343514557
"7604",2.20604,27.53779167,11660.33896,11679.1422866281
"7605",2.2063625,27.53972667,11655.41101,11674.2276209115
"7606",2.206678889,27.541625,11735.24895,11754.2158473823
"7607",2.206926112,27.54310833,11744.83305,11763.8368669605
"7608",2.207175834,27.54460667,11737.14495,11756.1577362401
"7609",2.207425,27.54610167,11698.60113,11717.5727418786
"7610",2.207672778,27.54758833,11676.23279,11695.1892717875
"7611",2.207995278,27.54952333,11638.55194,11657.471416782
"7612",2.208317778,27.55145833,11636.59086,11655.5313365477
"7613",2.208566667,27.55295167,11634.73075,11653.6954859389
"7614",2.208816667,27.55445167,11617.28036,11636.2436864486
"7615",2.209071389,27.55598,11616.74153,11635.7307989656
"7616",2.209323612,27.55749333,11635.84592,11654.8903363794
"7617",2.2096475,27.55943667,11685.27341,11704.4197801015
"7618",2.209965278,27.56134333,11750.30637,11769.5804884278
"7619",2.210214167,27.56283667,11735.58241,11754.8535486378
"7620",2.2104625,27.56432667,11728.86887,11748.1501586968
"7621",2.210711112,27.56581833,11723.89121,11743.1854862999
"7622",2.210960278,27.56731333,11726.15936,11745.4786675492
"7623",2.211280834,27.56923667,11714.68208,11734.0037726423
"7624",2.211596667,27.57113167,11820.40875,11839.9263290564
"7625",2.211846667,27.57263167,11861.74181,11881.3493456756
"7626",2.212101667,27.57416167,11852.79955,11872.4140016555
"7627",2.212353056,27.57567,11844.73404,11864.3568329161
"7628",2.212603056,27.57717,11904.46915,11924.2161771414
"7629",2.212923056,27.57909,11925.92596,11945.7339176094
"7630",2.2132375,27.58097667,11969.45098,11989.360169372
"7631",2.213488889,27.582485,12000.90813,12020.89852711
"7632",2.213740834,27.58399667,11961.95964,11981.9138145156
"7633",2.213992223,27.585505,11930.90645,11950.8340946263
"7634",2.214243612,27.58701333,11834.26335,11854.0513523402
"7635",2.214559723,27.58891,11740.02218,11759.674212317
"7636",2.214873056,27.59079,11770.86404,11790.5893852214
"7637",2.215124167,27.59229667,11753.26021,11772.9777251723
"7638",2.215378334,27.59382167,11782.07225,11801.8598294503
"7639",2.215629445,27.59532833,11700.58296,11720.2552648151
"7640",2.215877223,27.596815,11696.7899,11716.4774095652
"7641",2.216198056,27.59874,11685.0164,11704.7057689129
"7642",2.2165175,27.60131333,11745.44953,11765.2625398803
"7643",2.216766945,27.60430667,11713.6292,11733.4103220311
"7644",2.217013056,27.60726,11676.80429,11696.5448757034
"7645",2.217257778,27.61019667,11650.69743,11670.4155115757
"7646",2.217506389,27.61318,11692.6417,11712.4525086065
"7647",2.217831667,27.61708333,11696.84642,11716.6861434682
"7648",2.218152223,27.62093,11810.61259,11830.6673306497
"7649",2.218403612,27.62394667,11821.36472,11841.4631846491
"7650",2.218655,27.62696333,11775.73476,11795.7810586257
"7651",2.218905556,27.62997,11733.89734,11753.8977749599
"7652",2.2191575,27.63299333,11747.54846,11767.597585705
"7653",2.219481112,27.63687667,11760.47224,11780.5689135396
"7654",2.219796389,27.64066,11737.70067,11757.7839172305
"7655",2.220046667,27.64366333,11785.36511,11805.5590729173
"7656",2.220298889,27.64669,11803.77862,11824.0333816221
"7657",2.2205475,27.64967333,11727.77674,11747.9300285868
"7658",2.220798612,27.65268667,11573.93021,11593.844398515
"7659",2.221115834,27.65649333,11415.9281,11435.5988375934
"7660",2.221428334,27.66024333,11437.2434,11456.9793768068
"7661",2.221673334,27.66318333,11407.64666,11427.3600456441
"7662",2.221925278,27.66620667,11356.24909,11375.9020472792
"7663",2.222175834,27.66921333,11292.44151,11312.0123132763
"7664",2.222427223,27.67223,11232.9228,11252.418612282
"7665",2.222746945,27.67606667,11138.8589,11158.219423589
"7666",2.223060834,27.67983333,11153.49063,11172.9046387228
"7667",2.223311667,27.68284333,11116.18454,11135.5616160246
"7668",2.22356,27.68582333,11064.57283,11083.8878508081
"7669",2.223809445,27.68881667,10988.64657,11007.8568067156
"7670",2.2240625,27.69185333,10945.60643,10964.7691114096
"7671",2.224383334,27.69570333,10956.56725,10975.7768791249
"7672",2.224702223,27.69953,11080.69232,11100.1442852276
"7673",2.224948889,27.70249,11122.69809,11142.2487937
"7674",2.2251975,27.70547333,11089.03056,11108.5470414853
"7675",2.225450834,27.70851333,11095.77548,11115.3288381383
"7676",2.225703334,27.71154333,11069.91641,11089.4491804397
"7677",2.226026112,27.71541667,10959.86338,10979.226734858
"7678",2.2263425,27.71921333,10981.05302,11000.4786846371
"7679",2.22659,27.72218333,10960.05403,10979.4640095211
"7680",2.226841112,27.72519667,10952.12325,10971.5406605124
"7681",2.227092223,27.72821,10899.4306,10918.775992103
"7682",2.227343889,27.73123,10861.25082,10880.5496942075
"7683",2.227669723,27.73514,10837.25298,10856.5304568766
"7684",2.227989723,27.73898,10905.33406,10924.7540647536
"7685",2.228240278,27.74198667,10898.85855,10918.2883581349
"7686",2.228488612,27.74496667,10863.58346,10882.9716767223
"7687",2.228741112,27.74799667,10839.36942,10858.7356984556
"7688",2.228993334,27.75102333,10849.67609,10869.0851333899
"7689",2.229316389,27.7549,10823.58291,10842.9696153937
"7690",2.229639723,27.75878,10917.11817,10936.6970054485
"7691",2.229891112,27.76179667,10852.64697,10872.1346689367
"7692",2.230145278,27.76484667,10818.73498,10838.1892587926
"7693",2.230397778,27.76787667,10799.58567,10819.0299488668
"7694",2.230646945,27.77086667,10702.86609,10722.1637179667
"7695",2.230965,27.77468333,10612.8836,10632.0462870832
"7696",2.23128,27.77846333,10660.85779,10680.1345710295
"7697",2.231531667,27.78148333,10631.84454,10651.0962988767
"7698",2.231786389,27.78454,10665.28247,10684.6223406085
"7699",2.232037778,27.78755667,10579.42265,10598.6342063495
"7700",2.232288056,27.79056,10556.84139,10576.0392987576
"7701",2.23261,27.79442333,10538.2752,10557.4666988171
"7702",2.232929445,27.79825667,10563.76556,10583.030947316
"7703",2.23318,27.80063167,10581.02459,10600.349004129
"7704",2.233430278,27.80213333,10607.21406,10626.6139483696
"7705",2.233679723,27.80363,10613.6236,10633.0626546271
"7706",2.2339325,27.80514667,10616.7796,10636.2488744398
"7707",2.234260556,27.807115,10662.01754,10681.5912873248
"7708",2.234579723,27.80903,10793.81007,10813.647557217
"7709",2.234827223,27.810515,10823.66435,10843.5785723705
"7710",2.235074167,27.81199667,10842.6743,10862.6454089794
"7711",2.235324445,27.81349833,10867.23772,10887.2761609654
"7712",2.235575834,27.81500667,10864.65292,10884.7086933321
"7713",2.235895556,27.816925,10813.29271,10833.2757985656
"7714",2.236212778,27.81882833,10902.71535,10922.8860095305
"7715",2.236463889,27.820335,10851.49351,10871.5916354574
"7716",2.236713334,27.82183167,10822.03873,10842.1044763901
"7717",2.236959723,27.82331,10776.23661,10796.2430325932
"7718",2.237210556,27.824815,10836.11717,10856.2640522442
"7719",2.237534723,27.82676,10880.53324,10900.7919776563
"7720",2.2378525,27.82866667,10961.24729,10981.6858297729
"7721",2.238105834,27.83018667,11002.70434,11023.2496753918
"7722",2.238358334,27.83170167,11006.30174,11026.8798795543
"7723",2.2386075,27.83319667,11053.89718,11074.5870677998
"7724",2.238856667,27.83469167,11105.60989,11126.4194423092
"7725",2.239175556,27.836605,11132.14836,11153.0305846074
"7726",2.239488612,27.83848333,11233.63524,11254.7310022832
"7727",2.239740556,27.839995,11260.71518,11281.885023117
"7728",2.239991667,27.84150167,11252.16164,11273.3386281414
"7729",2.240240556,27.842995,11190.28387,11211.367505138
"7730",2.240488612,27.84448333,11212.58552,11233.7344447772
"7731",2.240808056,27.8464,11257.70755,11278.9649657414
"7732",2.241123889,27.848295,11373.37187,11394.871440744
"7733",2.241375834,27.84980667,11405.9404,11427.5291215524
"7734",2.241630278,27.85133333,11407.631,11429.250529771
"7735",2.2418825,27.85284667,11452.27163,11474.0072677546
"7736",2.242133889,27.854355,11502.1437,11524.005185967
"7737",2.242453334,27.85627167,11503.46928,11525.3609098753
"7738",2.242770834,27.85817667,11571.027,11593.0750061684
"7739",2.243019723,27.85967,11577.10132,11599.1851174473
"7740",2.2432675,27.86115667,11517.25289,11539.2466322337
"7741",2.243518612,27.86266333,11557.70894,11579.8040967511
"7742",2.243768612,27.86416333,11507.6792,11529.7027329113
"7743",2.244093612,27.86611333,11442.8741,11464.7974335277
"7744",2.2444125,27.86802667,11515.66669,11537.7534844243
"7745",2.244658612,27.86950333,11537.04248,11559.1943338119
"7746",2.244908056,27.871,11518.38035,11540.5203316736
"7747",2.245159167,27.87250667,11542.13816,11564.3479309687
"7748",2.245411112,27.87401833,11556.03541,11578.2960915368
"7749",2.24573,27.87593167,11575.2584,11597.5804370311
"7750",2.246048056,27.87784,11640.30073,11662.7762582703
"7751",2.246296945,27.87933333,11727.45278,11750.124878917
"7752",2.246546945,27.88083333,11677.43959,11700.0467912495
"7753",2.246798612,27.88234333,11675.06023,11697.6944568381
"7754",2.247048889,27.883845,11621.58915,11644.1510489902
"7755",2.247373889,27.885795,11567.32776,11589.8121308466
"7756",2.247693612,27.88771333,11597.22526,11619.7922404042
"7757",2.2479475,27.88923667,11640.07834,11662.7533130567
"7758",2.2482025,27.89076667,11626.59754,11649.2709173286
"7759",2.248454167,27.89227667,11586.28788,11608.9073159157
"7760",2.248708889,27.893805,11590.81468,11613.4676232268
"7761",2.249033056,27.89575,11582.22576,11604.8865881586
"7762",2.249352223,27.897665,11682.85457,11705.7371873715
"7763",2.249601667,27.89916167,11668.70422,11691.5839933155
"7764",2.249851389,27.90066,11672.77922,11695.6919387968
"7765",2.2501025,27.90216667,11696.68241,11719.6670723115
"7766",2.250353056,27.90367,11787.95693,11811.146246923
"7767",2.250675,27.90560167,11845.63453,11868.9667097193
"7768",2.250989723,27.90749,11947.65426,11971.217064716
"7769",2.2512375,27.90897667,12004.59374,12028.3027054509
"7770",2.251487778,27.91047833,11954.67098,11978.3147884202
"7771",2.251736112,27.91196833,11952.35391,11976.026283112
"7772",2.251987223,27.913475,11999.07897,12022.873205844
"7773",2.25231,27.91541167,12034.24575,12058.1351552884
"7774",2.252630834,27.91733667,12081.03392,12105.0418931203
"7775",2.252881945,27.91884333,12073.71904,12097.7381688932
"7776",2.253134445,27.92035833,12091.18179,12115.2615392455
"7777",2.253383889,27.921855,12075.39486,12099.4691379438
"7778",2.253634723,27.92336,12025.20803,12049.2081305674
"7779",2.253951945,27.92526333,11998.20057,12022.1726087978
"7780",2.254263612,27.92713333,12069.08103,12093.2208053695
"7781",2.254515,27.92864167,12079.66403,12103.8510364993
"7782",2.254765278,27.93014333,12094.89551,12119.1391287855
"7783",2.2550175,27.93165667,12066.66461,12090.8776137501
"7784",2.255268056,27.93316,12040.06838,12064.2578866588
"7785",2.255589723,27.93509,11944.66347,11968.6909572197
"7786",2.255905556,27.936985,11988.53467,12012.6841295803
"7787",2.256155,27.93848167,11958.16135,11982.2832072806
"7788",2.256406112,27.93998833,11915.82035,11939.8902008519
"7789",2.256654723,27.94148,11894.39249,11918.4486672404
"7790",2.256903334,27.94297167,11861.49322,11885.5086575083
"7791",2.257231667,27.94494167,11857.74408,11881.7776250767
"7792",2.257551389,27.94686,11973.74007,11998.0346909367
"7793",2.257799723,27.94835,11962.30944,11986.6068360935
"7794",2.258047223,27.949835,11921.21706,11945.4567737026
"7795",2.258297778,27.95133833,11950.9435,11975.2694521687
"7796",2.258548334,27.95284167,11911.21336,11935.4840991783
"7797",2.258870556,27.954775,11819.72677,11843.8368779125
"7798",2.259189723,27.95669,11824.96779,11849.1144078587
"7799",2.259438889,27.958185,11798.28815,11822.4060688687
"7800",2.259691389,27.9597,11750.74983,11774.796570764
"7801",2.259945,27.96122167,11700.7272,11724.7015772983
"7802",2.260192778,27.96270833,11631.66057,11655.5273563161
"7803",2.260511667,27.96462167,11548.72955,11572.4595029616
"7804",2.260828889,27.966525,11618.0868,11641.9928264514
"7805",2.261076389,27.96801,11538.13821,11561.9127073355
"7806",2.261326945,27.96951333,11470.89311,11494.5581254614
"7807",2.261577778,27.97101833,11363.55543,11387.0241275786
"7808",2.261825834,27.97250667,11290.5687,11313.9115193686
"7809",2.262148056,27.97444,11217.05328,11240.2688247273
"7810",2.262464723,27.97634,11262.8205,11286.1554834033
"7811",2.262711945,27.97782333,11232.96672,11256.2644532559
"7812",2.262958612,27.97930333,11198.09109,11221.3410322538
"7813",2.263208056,27.9808,11103.9628,11127.0415961913
"7814",2.263457778,27.98229833,11034.53977,11057.4985660599
"7815",2.263787223,27.984275,10971.79474,10994.6471584329
"7816",2.264109445,27.98620833,10982.46609,11005.3649515805
"7817",2.264355,27.98768167,10930.63394,10953.4489886576
"7818",2.264600834,27.98915667,10921.89524,10944.7200611164
"7819",2.264851389,27.99066,10836.00408,10858.6809466508
"7820",2.265106112,27.99218833,10785.86136,10808.4645803273
"7821",2.265434723,27.99416,10695.92648,10718.3721539192
"7822",2.265756667,27.99609167,10696.80928,10719.2840624329
"7823",2.266006112,27.99758833,10699.19073,10721.6977988596
"7824",2.266255834,27.99908667,10683.28441,10705.781576978
"7825",2.266503334,28.00114333,10627.06602,10649.4684429436
"7826",2.266754167,28.00415333,10592.21765,10614.5702024072
"7827",2.267074167,28.00799333,10601.65162,10624.0512298698
"7828",2.267386667,28.01174333,10676.00099,10698.585074634
"7829",2.267634445,28.01471667,10692.63733,10715.2840772676
"7830",2.267886667,28.01774333,10647.55718,10670.1396848043
"7831",2.268136112,28.02073667,10616.41086,10638.9584934918
"7832",2.268386667,28.02374333,10564.48148,10586.9497714784
"7833",2.268711389,28.02764,10459.03788,10481.3090664346
"7834",2.269029723,28.03146,10482.86744,10505.2203070197
"7835",2.269279723,28.03446,10399.86402,10422.0706377121
"7836",2.269528334,28.03744333,10391.85521,10414.075485366
"7837",2.269780834,28.04047333,10298.75689,10320.8086234108
"7838",2.270035,28.04352333,10336.22697,10358.3896121523
"7839",2.270358334,28.04740333,10403.86782,10426.2064224946
"7840",2.270675278,28.05120667,10445.892,10468.3482426393
"7841",2.270923889,28.05419,10505.9231,10528.5361337028
"7842",2.271175,28.05720333,10510.49745,10533.1481173086
"7843",2.271424723,28.0602,10523.18457,10545.8904377303
"7844",2.271671389,28.06316,10551.38354,10574.1782238708
"7845",2.271999445,28.06709667,10527.63058,10550.4017619944
"7846",2.272320834,28.07095333,10604.3049,10627.2662122136
"7847",2.2725675,28.07391333,10560.92065,10583.8123105499
"7848",2.272814445,28.07687667,10492.33506,10515.1020796466
"7849",2.273066667,28.07990333,10442.33759,10465.0200633352
"7850",2.273318889,28.08293,10414.39952,10437.0452175451
"7851",2.273643056,28.08682,10432.79998,10455.5097974843
"7852",2.273967223,28.09071,10565.66035,10588.6875299879
"7853",2.274219723,28.09374,10524.49538,10547.4610530226
"7854",2.274471945,28.09676667,10543.00053,10566.0348810262
"7855",2.2747225,28.09977333,10575.70656,10598.8407911382
"7856",2.274970834,28.10275333,10603.73567,10626.9597521952
"7857",2.275286945,28.10654667,10596.71413,10619.9513967512
"7858",2.275604167,28.11035333,10641.22271,10664.5866818614
"7859",2.275855278,28.11336667,10621.38302,10644.7362076547
"7860",2.276106389,28.11638,10570.28974,10593.5632517203
"7861",2.276358612,28.11940667,10568.57997,10591.8824189607
"7862",2.276608334,28.12240333,10522.78796,10546.0220473511
"7863",2.276931389,28.12628,10444.50625,10467.5999049059
"7864",2.277253334,28.13014333,10487.27684,10510.4976654455
"7865",2.277504445,28.13315667,10468.6682,10491.8804161005
"7866",2.277754723,28.13616,10424.17137,10447.3174222656
"7867",2.278004167,28.13915333,10421.68806,10444.8611335401
"7868",2.278255,28.14216333,10398.5813,10421.7355016642
"7869",2.278574723,28.146,10386.35648,10409.5159799036
"7870",2.278887778,28.14975667,10456.4306,10479.7791453522
"7871",2.2791375,28.15275333,10528.94341,10552.4869435224
"7872",2.279388889,28.15577,10529.7348,10553.3132220382
"7873",2.279637223,28.15875,10525.739,10549.3416255498
"7874",2.279887778,28.16175667,10497.1779,10520.7495864998
"7875",2.280210278,28.16562667,10472.71666,10496.2624742302
"7876",2.280529167,28.16945333,10556.69404,10580.4583780215
"7877",2.280777778,28.17243667,10597.11582,10621.0010297171
"7878",2.281027223,28.17543,10560.63011,10584.4628980122
"7879",2.281279167,28.17845333,10561.42116,10585.2855904491
"7880",2.281528889,28.18145,10498.52917,10522.2812102406
"7881",2.281851389,28.18532,10431.80446,10455.4348173096
"7882",2.28217,28.18914333,10511.90912,10535.7464096785
"7883",2.282419723,28.19214,10543.01036,10566.943837017
"7884",2.28267,28.19514333,10590.13408,10614.2000369512
"7885",2.282918334,28.19812333,10614.77936,10638.9269220634
"7886",2.283170834,28.20057667,10664.00827,10688.2935719866
"7887",2.283498612,28.20254333,10703.91897,10728.321032297
"7888",2.283819445,28.20446833,10778.67858,10803.277148706
"7889",2.284068056,28.20596,10848.44212,10873.2260919665
"7890",2.284316667,28.20745167,10864.39607,10889.2430529391
"7891",2.284564445,28.20893833,10883.75438,10908.6722638912
"7892",2.284814445,28.21043833,10940.42719,10965.5019262766
"7893",2.285135,28.21236167,10985.91327,11011.1237998699
"7894",2.285452223,28.214265,11078.75945,11104.2148802323
"7895",2.285701945,28.21576333,11122.81758,11148.4106001365
"7896",2.285953889,28.217275,11200.04678,11225.8537264426
"7897",2.286205278,28.21878333,11216.57959,11242.4605242191
"7898",2.286457778,28.22029833,11240.82371,11266.7924874497
"7899",2.286781945,28.22224333,11285.65554,11311.7558290135
"7900",2.287103612,28.22417333,11422.34029,11448.7848539567
"7901",2.287351945,28.22566333,11549.33398,11576.1010545667
"7902",2.2876025,28.22716667,11609.09007,11636.0241624052
"7903",2.287854445,28.22867833,11669.00652,11696.1083157859
"7904",2.288106667,28.23019167,11716.04461,11743.2844033899
"7905",2.288425556,28.232105,11679.75674,11706.9408466602
"7906",2.28874,28.23399167,11763.24237,11790.6496196165
"7907",2.288989167,28.23548667,11737.0633,11764.4385123056
"7908",2.2892425,28.23700667,11715.71066,11743.0649943508
"7909",2.289486667,28.23847167,11731.11308,11758.5325245108
"7910",2.289731389,28.23994,11709.36856,11736.7708022644
"7911",2.290056389,28.24189,11690.62158,11718.0135439026
"7912",2.290376389,28.24381,11811.42164,11839.1351759328
"7913",2.290626945,28.24531333,11803.40906,11831.1421693193
"7914",2.290876112,28.24680833,11808.29148,11836.0743172886
"7915",2.2911275,28.24831667,11840.88241,11868.7757290825
"7916",2.291378889,28.249825,11868.03422,11896.020798067
"7917",2.291702223,28.251765,11857.88268,11885.8748501226
"7918",2.292021112,28.25367833,11906.15409,11934.2898881873
"7919",2.292268889,28.255165,11933.30228,11961.5320000322
"7920",2.292515556,28.256645,11896.69263,11924.8656776511
"7921",2.292763334,28.25813167,11884.31551,11912.4891712917
"7922",2.293013612,28.25963333,11859.69348,11887.8386533076
"7923",2.293339167,28.26158667,11865.08942,11893.2773213647
"7924",2.293664167,28.26353667,11984.59142,12013.0937455916
"7925",2.293915556,28.265045,12010.63507,12039.2299471733
"7926",2.294166667,28.26655167,12009.34148,12037.9641822222
"7927",2.294419167,28.26806667,11935.57413,11964.0563975364
"7928",2.294668334,28.26956167,11943.63236,11972.1692852232
"7929",2.294989167,28.27148667,11930.71685,11959.2629854206
"7930",2.295308056,28.2734,12014.93286,12043.7205320521
"7931",2.295561112,28.27491833,11967.03046,11995.7429163341
"7932",2.295814167,28.27643667,11947.87051,11976.571840632
"7933",2.296061945,28.27792333,11946.07407,11974.8012656227
"7934",2.296312223,28.279425,11925.2997,11954.0072422083
"7935",2.296636389,28.28137,11876.01222,11904.6313150133
"7936",2.296958334,28.28330167,11931.59116,11960.3745597541
"7937",2.297206945,28.28479333,11929.43471,11958.2434506486
"7938",2.297457223,28.286295,11913.73311,11942.534577828
"7939",2.297704723,28.28778,11881.2935,11910.0471274951
"7940",2.297953056,28.28927,11839.12919,11867.811392542
"7941",2.298281945,28.29124333,11740.77667,11769.2510698108
"7942",2.298600278,28.29315333,11720.64434,11749.1003600828
"7943",2.298846667,28.29463167,11717.32233,11745.8008326394
"7944",2.299098889,28.296145,11724.32541,11752.8562306287
"7945",2.299346945,28.29763333,11660.90999,11689.3216210117
"7946",2.299595278,28.29912333,11533.04296,11561.1824560605
"7947",2.299916112,28.30209667,11438.40062,11466.3480358616
"7948",2.300233334,28.30590333,11483.15553,11511.2513444107
"7949",2.3004825,28.30889333,11448.33288,11476.3824835837
"7950",2.300735834,28.31193333,11394.05767,11422.0131508722
"7951",2.300986112,28.31493667,11348.67932,11376.5622191957
"7952",2.301237223,28.31795,11267.0945,11294.8154790012
"7953",2.3015625,28.32185333,11158.41716,11185.9089702095
"7954",2.3018825,28.32569333,11178.97375,11206.5500046813
"7955",2.302130834,28.32867333,11138.5193,11166.0297740392
"7956",2.302385,28.33172333,11141.702,11169.2544025724
"7957",2.3026325,28.33469333,11119.87554,11147.4080145561
"7958",2.302881945,28.33768667,11131.75394,11159.3499536695
"7959",2.303205278,28.34156667,11165.44921,11193.162954204
"7960",2.303523334,28.34538333,11210.63938,11238.4996868659
"7961",2.303772223,28.34837,11182.11355,11209.9327312941
"7962",2.304018612,28.35132667,11168.78636,11196.60215535
"7963",2.304269723,28.35434,11151.40547,11179.2076235421
"7964",2.304519723,28.35734,11168.41833,11196.2925442111
"7965",2.304841112,28.36119667,11125.78844,11153.5856847711
"7966",2.305158889,28.36501,11124.52642,11152.3498672001
"7967",2.3054075,28.36799333,11081.59481,11109.3401679187
"7968",2.305658889,28.37101,10927.78475,10955.178392548
"7969",2.305907223,28.37399,10897.77119,10925.1227836912
"7970",2.306154167,28.37695333,10849.02314,10876.2854682953
"7971",2.306476389,28.38082,10849.87421,10877.1718149023
"7972",2.306791112,28.38459667,10901.67975,10929.1410472045
"7973",2.3070425,28.38761333,10809.70135,10836.9685185111
"7974",2.307290556,28.39059,10809.96372,10837.2691660724
"7975",2.307542223,28.39361,10858.91413,10886.3765829863
"7976",2.307794167,28.39663333,10861.77337,10889.2812866207
"7977",2.308118056,28.40052,10856.43618,10883.9688526328
"7978",2.308438334,28.40436333,10975.38795,11003.2610511869
"7979",2.308686945,28.40734667,10948.45657,10976.2999985164
"7980",2.308934445,28.41031667,10983.21862,11011.189349956
"7981",2.309186667,28.41334333,10999.26615,11027.3167535337
"7982",2.309434723,28.41632,11030.90728,11059.0777457454
"7983",2.309755278,28.42016667,11052.61005,11080.8752467471
"7984",2.310073334,28.42398333,11149.96397,11178.5178539227
"7985",2.3103225,28.42697333,11129.30497,11157.8456556713
"7986",2.310573056,28.42998,11112.42353,11140.9606238535
"7987",2.310825278,28.43300667,11124.93212,11153.5411344504
"7988",2.311075556,28.43601,11199.03315,11227.8728405676
"7989",2.311394445,28.43983667,11212.66813,11241.5831602423
"7990",2.311710834,28.44363333,11236.1927,11265.2040429335
"7991",2.311961667,28.44664333,11252.88567,11281.9762235376
"7992",2.312207778,28.44959667,11240.38945,11269.4838166808
"7993",2.312460834,28.45263333,11166.43952,11195.3784043975
"7994",2.312716667,28.45570333,11148.57539,11177.5038970399
"7995",2.313043056,28.45962,11149.30663,11178.2727336465
"7996",2.3133625,28.46345333,11232.73253,11261.9514039788
"7997",2.313612778,28.46645667,11211.02341,11240.2170649491
"7998",2.313865834,28.46949333,11252.68807,11282.0216298025
"7999",2.314116667,28.47250333,11173.8084,11202.9675637526
"8000",2.314366945,28.47550667,11118.22384,11147.2687861923
"8001",2.314683056,28.4793,11072.49213,11101.4481199491
"8002",2.314998889,28.48309,11120.02766,11149.1386526672
