"","X","Time","Temperature","Vmax"
"11786",11786,3.51915777777777,35.3149466666666,3933.86199670775
"11787",11787,3.51940805555555,35.3164483333333,3956.72542364896
"11788",11788,3.51965722222222,35.3179433333333,3949.548744977
"11789",11789,3.51991027777778,35.3194616666667,3944.39204171106
"11790",11790,3.52016472222222,35.3209883333333,3932.48194492795
"11791",11791,3.5205325,35.323195,3920.69517401753
"11792",11792,3.52088555555555,35.3253133333333,3936.19065680681
"11793",11793,3.52113472222222,35.3268083333333,3940.43268825257
"11794",11794,3.52138416666666,35.328305,3928.56585167767
"11795",11795,3.5216375,35.329825,3912.66512972635
"11796",11796,3.52188944444444,35.3313366666667,3901.80683016275
"11797",11797,3.522255,35.33353,3894.45972825304
"11798",11798,3.52260888888889,35.3356533333333,3907.34063259367
"11799",11799,3.52286083333333,35.337165,3902.8915025081
"11800",11800,3.52311055555555,35.3386633333333,3926.11821623591
"11801",11801,3.52336,35.34016,3953.14171575019
"11802",11802,3.52360666666666,35.34164,3963.65597347096
"11803",11803,3.52396944444444,35.3438166666666,3950.42781245057
"11804",11804,3.52432111111111,35.3459266666666,3950.23618996866
"11805",11805,3.52457055555555,35.3474233333333,3946.65571752979
"11806",11806,3.52482111111111,35.3489266666667,3938.18821807422
"11807",11807,3.52506944444444,35.3504166666666,3944.0284822396
"11808",11808,3.52531722222222,35.3519033333333,3941.9816861793
"11809",11809,3.52568194444444,35.3540916666666,3940.2845250036
"11810",11810,3.52603555555555,35.3562133333333,3965.0071117553
"11811",11811,3.52628388888889,35.3577033333333,3956.58886464983
"11812",11812,3.52653527777778,35.3592116666667,3961.02316436929
"11813",11813,3.52678722222222,35.3607233333333,3971.26510614908
"11814",11814,3.52703694444444,35.3622216666666,3980.68113975436
"11815",11815,3.52739861111111,35.3643916666666,3984.43588295096
"11816",11816,3.52774777777778,35.3664866666667,3986.74851990943
"11817",11817,3.52799777777777,35.3679866666666,3978.64075113412
"11818",11818,3.52825111111111,35.3695066666666,3977.60034704596
"11819",11819,3.5285025,35.371015,3991.64576740269
"11820",11820,3.52874944444444,35.3724966666666,3990.72621018769
"11821",11821,3.52910833333333,35.37465,3987.20767984565
"11822",11822,3.5294525,35.376715,3996.52364576041
"11823",11823,3.52969694444444,35.3781816666666,4016.34755618261
"11824",11824,3.5299425,35.379655,4038.32916541537
"11825",11825,3.53019111111111,35.3811466666667,4033.81724986798
"11826",11826,3.53043861111111,35.3826316666667,4035.36069969627
"11827",11827,3.53080888888889,35.3848533333333,4032.52615544603
"11828",11828,3.53116083333333,35.386965,4034.06218513478
"11829",11829,3.5314075,35.388445,4034.7699260487
"11830",11830,3.53165777777777,35.3899466666666,4031.16891962148
"11831",11831,3.53190861111111,35.3914516666666,4035.32959893403
"11832",11832,3.53215916666666,35.392955,4040.68558290897
"11833",11833,3.53252916666666,35.395175,4048.46148124771
"11834",11834,3.53287916666666,35.397275,4054.81472410603
"11835",11835,3.53312444444444,35.3987466666666,4060.03821503536
"11836",11836,3.53337527777778,35.4002516666666,4054.06261650888
"11837",11837,3.53362583333333,35.401755,4063.1345667048
"11838",11838,3.53387527777777,35.4032516666666,4068.67325569389
"11839",11839,3.53424277777777,35.4054566666666,4075.50350748625
"11840",11840,3.5346,35.4076,4094.92499533052
"11841",11841,3.53484777777777,35.4090866666666,4094.4076097611
"11842",11842,3.53509777777778,35.4105866666666,4088.84510179332
"11843",11843,3.53534611111111,35.4120766666666,4094.99541600458
"11844",11844,3.535595,35.41357,4101.29405828016
"11845",11845,3.535965,35.41579,4095.75332428585
"11846",11846,3.53632027777778,35.4179216666667,4113.29717601669
"11847",11847,3.53656805555555,35.4194083333333,4121.59942806468
"11848",11848,3.53681722222222,35.4209033333333,4141.25544304499
"11849",11849,3.53706972222222,35.4224183333333,4149.74526750692
"11850",11850,3.53731722222222,35.4239033333333,4149.71683266664
"11851",11851,3.53768111111111,35.4260866666666,4137.52253937844
"11852",11852,3.53803444444444,35.4282066666667,4134.27063445307
"11853",11853,3.53828305555555,35.4296983333333,4124.94234224169
"11854",11854,3.53853527777778,35.4312116666667,4136.72822574101
"11855",11855,3.53878583333333,35.432715,4140.36225548717
"11856",11856,3.53903972222222,35.4342383333333,4128.97076776252
"11857",11857,3.53940638888889,35.4364383333333,4116.10297444635
"11858",11858,3.53976138888889,35.4385683333333,4128.62810724156
"11859",11859,3.5400075,35.440045,4126.89728748951
"11860",11860,3.5402525,35.441515,4109.60841773785
"11861",11861,3.54050472222222,35.4430283333333,4106.39784672284
"11862",11862,3.54075972222222,35.4445583333333,4080.03385988019
"11863",11863,3.54113027777778,35.4467816666667,4059.13234686999
"11864",11864,3.54148027777778,35.4488816666667,4081.44166661862
"11865",11865,3.54172888888889,35.4503733333333,4092.02065138801
"11866",11866,3.54197805555555,35.4518683333333,4084.15665066057
"11867",11867,3.542225,35.45335,4071.65927453333
"11868",11868,3.54247166666667,35.45483,4080.5232959294
"11869",11869,3.54283361111111,35.4570016666667,4077.53959274194
"11870",11870,3.5431825,35.459095,4074.91909793539
"11871",11871,3.54343472222222,35.4606083333333,4060.81940867242
"11872",11872,3.54368694444445,35.4621216666667,4054.39133006348
"11873",11873,3.5439375,35.463625,4060.08115348873
"11874",11874,3.54418861111111,35.4651316666667,4046.91578778195
"11875",11875,3.54455694444444,35.4673416666667,4023.09051775766
"11876",11876,3.54490611111111,35.4694366666667,4016.45873388086
"11877",11877,3.54515444444444,35.4709266666667,4025.01791814578
"11878",11878,3.545405,35.47243,4012.80033526944
"11879",11879,3.54565333333333,35.47392,4020.84891926888
"11880",11880,3.5459075,35.475445,4001.12194293964
"11881",11881,3.54627666666667,35.47766,3983.48184865512
"11882",11882,3.54662916666667,35.479775,3973.96294781678
"11883",11883,3.54687722222222,35.4812633333333,3945.97848628275
"11884",11884,3.54712888888889,35.4827733333333,3972.5690429552
"11885",11885,3.54737777777778,35.4842666666667,3985.85824167556
"11886",11886,3.54762527777778,35.4857516666667,3998.05661488978
"11887",11887,3.54799277777778,35.4879566666667,4012.46204534437
"11888",11888,3.54834527777778,35.4900716666667,4035.23181611252
"11889",11889,3.54859194444444,35.4915516666667,4045.00607780616
"11890",11890,3.54884722222222,35.4930833333333,4058.9296646716
"11891",11891,3.54909666666667,35.49458,4065.74354720848
"11892",11892,3.54934583333333,35.496075,4068.14487467481
"11893",11893,3.54971611111111,35.4982966666667,4071.9281574419
"11894",11894,3.5500675,35.500405,4117.9770281097
"11895",11895,3.55031277777778,35.5018766666667,4141.99056648371
"11896",11896,3.55056305555555,35.5033783333333,4163.97195836539
"11897",11897,3.55081361111111,35.5048816666667,4194.2736187921
"11898",11898,3.5510675,35.506405,4202.28789713705
"11899",11899,3.55143277777778,35.5085966666667,4197.04600153295
"11900",11900,3.55178472222222,35.5107083333333,4209.81873810969
"11901",11901,3.55203416666667,35.512205,4222.96731557633
"11902",11902,3.55228444444444,35.5137066666667,4221.34900706556
"11903",11903,3.55253472222222,35.5152083333333,4230.24213891802
"11904",11904,3.55278694444445,35.5167216666667,4205.80252353211
"11905",11905,3.55316194444444,35.5189716666667,4173.02695899593
"11906",11906,3.55351638888889,35.5210983333333,4184.95653334836
"11907",11907,3.55376583333333,35.522595,4203.21826550955
"11908",11908,3.55401666666667,35.5241,4176.42574727644
"11909",11909,3.55426472222222,35.5255883333333,4153.59080097385
"11910",11910,3.55451583333333,35.527095,4147.2709487203
"11911",11911,3.55488138888889,35.5292883333333,4138.54872570518
"11912",11912,3.55523222222222,35.5313933333333,4131.41855691203
"11913",11913,3.55548055555556,35.5328833333333,4124.96968224296
"11914",11914,3.55572944444444,35.5343766666667,4101.07400412949
"11915",11915,3.55597777777778,35.5358666666667,4096.26757377379
"11916",11916,3.55622555555555,35.5373533333333,4071.68058823731
"11917",11917,3.55659666666666,35.53958,4043.37414471987
"11918",11918,3.55695194444444,35.5417116666667,4044.22968763384
"11919",11919,3.55720222222222,35.5432133333333,4012.68110431763
"11920",11920,3.55745416666667,35.544725,3984.6544966497
"11921",11921,3.55770388888889,35.5462233333333,3980.37906684794
"11922",11922,3.55795333333333,35.54772,3988.65172818125
"11923",11923,3.55832583333333,35.549955,3983.62564136928
"11924",11924,3.55868055555555,35.5520833333333,3973.54977202012
"11925",11925,3.55892638888889,35.5535583333333,3970.1889924786
"11926",11926,3.55917222222222,35.5550333333333,3939.49144754878
"11927",11927,3.55941888888889,35.5565133333333,3927.32184372008
"11928",11928,3.55966666666667,35.558,3911.86121041077
"11929",11929,3.56003555555555,35.5602133333333,3899.632446104
"11930",11930,3.56038833333333,35.56233,3911.34953271916
"11931",11931,3.56063666666666,35.56382,3902.30206769959
"11932",11932,3.56088916666667,35.565335,3886.18694283515
"11933",11933,3.56113861111111,35.5668316666667,3897.98458581504
"11934",11934,3.56138527777778,35.5683116666667,3887.86464128645
"11935",11935,3.56174638888889,35.5704783333333,3875.55158383025
"11936",11936,3.56209805555556,35.5725883333333,3893.02168826543
"11937",11937,3.56234638888889,35.5740783333333,3892.38314670198
"11938",11938,3.56259416666666,35.575565,3856.52441975951
"11939",11939,3.56284555555556,35.5770733333333,3867.14915979826
"11940",11940,3.56309333333333,35.57856,3853.91089239574
"11941",11941,3.56345861111111,35.5807516666667,3838.80404128292
"11942",11942,3.56381222222222,35.5828733333333,3863.47376932206
"11943",11943,3.56406166666666,35.58437,3880.82960590967
"11944",11944,3.56431027777778,35.5858616666667,3891.89505132908
"11945",11945,3.56455888888889,35.5873533333333,3884.71927866324
"11946",11946,3.56480805555555,35.5888483333333,3892.37694040083
"11947",11947,3.56517388888889,35.5910433333333,3891.95954225365
"11948",11948,3.56552166666667,35.59313,3900.35700149965
"11949",11949,3.56576861111111,35.5946116666667,3891.40717388168
"11950",11950,3.56601861111111,35.5961116666667,3888.32689785218
"11951",11951,3.56626666666666,35.5976,3873.85176655774
"11952",11952,3.56651777777778,35.5991066666667,3866.94710793135
"11953",11953,3.56687972222222,35.6025566666667,3857.93380718145
"11954",11954,3.56722888888889,35.6067466666667,3875.83705949258
"11955",11955,3.56747555555555,35.6097066666666,3869.23312932731
"11956",11956,3.56772416666667,35.61269,3873.68694184553
"11957",11957,3.56797361111111,35.6156833333333,3869.84189480182
"11958",11958,3.56822472222222,35.6186966666667,3858.77503801051
"11959",11959,3.56859222222222,35.6231066666667,3850.82857837738
"11960",11960,3.56894194444444,35.6273033333333,3887.25649772764
"11961",11961,3.56919055555555,35.6302866666667,3894.06751235811
"11962",11962,3.56943916666667,35.63327,3890.35393362158
"11963",11963,3.5696875,35.63625,3888.63321923395
"11964",11964,3.56993166666667,35.63918,3915.54442511989
"11965",11965,3.57030083333333,35.64361,3933.32252686505
"11966",11966,3.57065444444444,35.6478533333333,3947.47253910112
"11967",11967,3.57089833333333,35.65078,3950.58624974176
"11968",11968,3.57114583333333,35.65375,3944.68247313713
"11969",11969,3.57139194444444,35.6567033333333,3981.20423991193
"11970",11970,3.57164027777777,35.6596833333333,3988.41832054992
"11971",11971,3.57200055555555,35.6640066666667,3992.2500611569
"11972",11972,3.57235083333333,35.66821,4012.28068987398
"11973",11973,3.57259777777778,35.6711733333333,3995.66691261939
"11974",11974,3.57284833333333,35.67418,3991.92300571263
"11975",11975,3.57309861111111,35.6771833333333,4012.54171999037
"11976",11976,3.57334972222222,35.6801966666666,3990.58118243747
"11977",11977,3.57371805555555,35.6846166666666,3956.22127214813
"11978",11978,3.57406888888889,35.6888266666666,3961.77371707414
"11979",11979,3.57431666666667,35.6918,3966.7960462897
"11980",11980,3.57456583333333,35.69479,3946.22079080466
"11981",11981,3.57481472222222,35.6977766666666,3950.33110755315
"11982",11982,3.57506388888889,35.7007666666667,3936.24778608743
"11983",11983,3.57543305555555,35.7051966666666,3922.50674712366
"11984",11984,3.57578777777778,35.7094533333333,3927.41687739301
"11985",11985,3.57603722222222,35.7124466666666,3929.19705149501
"11986",11986,3.57628472222222,35.7154166666666,3916.77103669808
"11987",11987,3.57653611111111,35.7184333333333,3896.82310104559
"11988",11988,3.57678722222222,35.7214466666666,3885.09503036823
"11989",11989,3.57716222222222,35.7259466666667,3873.80797917152
"11990",11990,3.57752027777778,35.7302433333333,3868.73991071012
"11991",11991,3.57776694444444,35.7332033333333,3853.64538058793
"11992",11992,3.5780175,35.73621,3855.49585490386
"11993",11993,3.57826694444444,35.7392033333333,3870.41588431082
"11994",11994,3.57851722222222,35.7422066666667,3874.61563228919
"11995",11995,3.57888888888889,35.7466666666666,3862.48184501274
"11996",11996,3.57924055555555,35.7508866666667,3850.38581312993
"11997",11997,3.57949111111111,35.7538933333333,3865.22236269477
"11998",11998,3.57974027777778,35.7568833333333,3834.38249078926
"11999",11999,3.57999083333333,35.75989,3829.87292973324
"12000",12000,3.58024027777778,35.7628833333333,3803.75719478492
"12001",12001,3.5806075,35.7672899999999,3780.10471138599
"12002",12002,3.58096055555555,35.7715266666666,3768.3978826017
"12003",12003,3.58120888888889,35.7745066666667,3741.8599861883
"12004",12004,3.58145944444444,35.7775133333333,3753.97043214117
"12005",12005,3.58170777777778,35.7804933333333,3751.35729145834
"12006",12006,3.58195361111111,35.7834433333333,3760.11225081251
"12007",12007,3.58232916666666,35.78795,3761.35901898286
"12008",12008,3.58268833333333,35.79226,3785.75309575683
"12009",12009,3.58293666666667,35.79524,3791.35529144862
"12010",12010,3.58318416666667,35.79821,3773.67543163263
"12011",12011,3.58343277777778,35.8005966666667,3771.03806208718
"12012",12012,3.58368055555555,35.8020833333333,3768.78940543581
"12013",12013,3.58404805555555,35.8042883333333,3775.28027646625
"12014",12014,3.58440333333333,35.80642,3808.97884206214
"12015",12015,3.58465194444444,35.8079116666666,3810.51323201799
"12016",12016,3.58490222222222,35.8094133333333,3812.14577705563
"12017",12017,3.58515055555555,35.8109033333333,3836.83003019246
"12018",12018,3.58540277777778,35.8124166666667,3854.15874063292
"12019",12019,3.58577583333333,35.814655,3866.48577040446
"12020",12020,3.58613305555555,35.8167983333333,3908.13640285656
"12021",12021,3.58638833333333,35.81833,3929.7550590328
"12022",12022,3.58664138888889,35.8198483333333,3948.49830199235
"12023",12023,3.58688777777778,35.8213266666666,3955.28455606928
"12024",12024,3.58713527777778,35.8228116666667,3947.19727430694
"12025",12025,3.58749555555555,35.8249733333333,3931.7759812491
"12026",12026,3.58784083333333,35.827045,3959.28677224465
"12027",12027,3.58808583333333,35.828515,3999.43909943917
"12028",12028,3.5883325,35.829995,3984.53935866098
"12029",12029,3.58858388888889,35.8315033333333,3974.4302659579
"12030",12030,3.58883861111111,35.8330316666667,3997.60160071124
"12031",12031,3.58920583333333,35.835235,4009.84967263069
"12032",12032,3.58955944444444,35.8373566666667,4006.27616238429
"12033",12033,3.58981,35.83886,4012.12055966627
"12034",12034,3.59005972222222,35.8403583333333,3988.74767373361
"12035",12035,3.59030805555556,35.8418483333333,4008.49439248636
"12036",12036,3.59055583333333,35.843335,3975.50087218812
"12037",12037,3.59092583333333,35.845555,3938.70470101911
"12038",12038,3.59127916666667,35.847675,3943.69272309783
"12039",12039,3.59152944444444,35.8491766666667,3931.44711247684
"12040",12040,3.59177916666667,35.850675,3906.30877060558
"12041",12041,3.59203194444444,35.8521916666667,3894.84673861361
"12042",12042,3.59228361111111,35.8537016666667,3903.82509984071
"12043",12043,3.59265472222222,35.8559283333333,3908.5779119192
"12044",12044,3.59301111111111,35.8580666666667,3923.14499026389
"12045",12045,3.59326111111111,35.8595666666667,3923.88059489431
"12046",12046,3.59350972222222,35.8610583333333,3927.5737823488
"12047",12047,3.59375638888889,35.8625383333333,3929.49971566335
"12048",12048,3.59400694444445,35.8640416666667,3917.74648910425
"12049",12049,3.59437416666667,35.866245,3907.91255977215
"12050",12050,3.59472666666667,35.86836,3898.42531804958
"12051",12051,3.59497444444445,35.8698466666667,3899.6819886144
"12052",12052,3.59522555555556,35.8713533333333,3909.05485157008
"12053",12053,3.59547444444445,35.8728466666667,3926.82453141416
"12054",12054,3.59572277777778,35.8743366666667,3920.21423366629
"12055",12055,3.5960875,35.876525,3914.12002329769
"12056",12056,3.59643833333333,35.87863,3948.48972487148
"12057",12057,3.59668777777778,35.8801266666667,3952.02267460704
"12058",12058,3.59693722222222,35.8816233333333,3944.19718292875
"12059",12059,3.59718583333333,35.883115,3953.74963992654
"12060",12060,3.59743916666667,35.884635,3935.59746301685
"12061",12061,3.59780888888889,35.8868533333333,3909.25899796654
"12062",12062,3.59816444444444,35.8889866666667,3918.66362346955
"12063",12063,3.59841472222222,35.8904883333333,3927.83681104567
"12064",12064,3.59866416666667,35.891985,3924.89750587463
"12065",12065,3.59891527777778,35.8934916666667,3903.59591222308
"12066",12066,3.59916555555556,35.8949933333333,3915.12928360058
"12067",12067,3.59953416666667,35.897205,3913.34207311333
"12068",12068,3.59989027777778,35.8993416666667,3921.32033542057
"12069",12069,3.60013888888889,35.9008333333333,3898.29113923071
"12070",12070,3.60038666666667,35.90232,3873.64359583842
"12071",12071,3.600635,35.90381,3847.16395700031
"12072",12072,3.60088638888889,35.9053183333333,3826.73419111799
"12073",12073,3.60125194444445,35.9075116666667,3801.10195349964
"12074",12074,3.60159944444445,35.9095966666667,3817.37352679126
"12075",12075,3.60184666666667,35.91108,3822.54284828012
"12076",12076,3.60209527777778,35.9125716666667,3811.4411975537
"12077",12077,3.60234555555556,35.9140733333333,3798.00345473337
"12078",12078,3.60259861111111,35.9155916666667,3792.31221737997
"12079",12079,3.60296972222222,35.9178183333333,3787.08845514688
"12080",12080,3.60332333333333,35.91994,3820.47367157234
"12081",12081,3.60357527777778,35.9214516666667,3844.61593807282
"12082",12082,3.60382583333333,35.922955,3845.12292512102
"12083",12083,3.60407527777778,35.9244516666667,3838.60365758131
"12084",12084,3.60432222222222,35.9259333333333,3859.75271322186
"12085",12085,3.60469111111111,35.9281466666667,3883.69559253841
"12086",12086,3.60504333333333,35.93026,3893.53094253762
"12087",12087,3.60529138888889,35.9317483333333,3907.79052224144
"12088",12088,3.60554194444444,35.9332516666667,3923.32393124538
"12089",12089,3.60579111111111,35.9347466666667,3944.17945534799
"12090",12090,3.60604166666667,35.93625,3952.20352409214
"12091",12091,3.60641083333333,35.938465,3958.36826840707
"12092",12092,3.60676361111111,35.9405816666667,3980.75937679187
"12093",12093,3.60701138888889,35.9420683333333,3988.67922087174
"12094",12094,3.60725805555556,35.9435483333333,3999.30543340143
"12095",12095,3.60750444444444,35.9450266666667,3996.83943516845
"12096",12096,3.607755,35.94653,3980.22499856162
"12097",12097,3.60812055555556,35.9487233333333,3948.73241241898
"12098",12098,3.60847388888889,35.9508433333333,3947.56791214353
"12099",12099,3.60872055555555,35.9523233333333,3944.4771381161
"12100",12100,3.60896861111111,35.9538116666667,3941.86868266901
"12101",12101,3.60921972222222,35.9553183333333,3949.3975460845
"12102",12102,3.60947027777778,35.9568216666667,3961.20527372371
"12103",12103,3.60983083333333,35.958985,3971.11609077116
"12104",12104,3.61017472222222,35.9610483333333,3976.43593254706
"12105",12105,3.61042111111111,35.9625266666667,3989.60807675164
"12106",12106,3.6106725,35.964035,4004.22179458117
"12107",12107,3.61092472222222,35.9655483333333,4007.22221016258
"12108",12108,3.61117638888889,35.9670583333333,4001.78313556722
"12109",12109,3.6115525,35.969315,3999.57653442016
"12110",12110,3.61190611111111,35.9714366666667,4019.06543735481
"12111",12111,3.61215388888889,35.9729233333333,4025.78856677992
"12112",12112,3.61240138888889,35.9744083333333,4051.07506535987
"12113",12113,3.6126575,35.975945,4050.14392003659
"12114",12114,3.61290694444444,35.9774416666667,4067.62606857979
"12115",12115,3.61327305555556,35.9796383333333,4074.22626112608
"12116",12116,3.61362472222222,35.9817483333333,4076.52967914124
"12117",12117,3.61387416666667,35.983245,4084.31678319113
"12118",12118,3.61412388888889,35.9847433333333,4074.36775046839
"12119",12119,3.61437222222222,35.9862333333333,4080.80534435731
"12120",12120,3.61461916666667,35.987715,4069.06868597308
"12121",12121,3.61499388888889,35.9899633333333,4062.48766195791
"12122",12122,3.6153525,35.992115,4066.29888781742
"12123",12123,3.61560194444444,35.9936116666667,4060.58757940922
"12124",12124,3.61585361111111,35.9951216666667,4060.6174923243
"12125",12125,3.61610361111111,35.9966216666667,4051.04362319045
"12126",12126,3.61635611111111,35.9981366666667,4030.54502841413
"12127",12127,3.61671638888889,36.0002983333333,3991.5105973265
"12128",12128,3.61706527777778,36.0023916666667,3990.05274009458
"12129",12129,3.61731472222222,36.0038883333333,3986.09394014179
"12130",12130,3.61756472222222,36.0053883333333,3974.51455971654
"12131",12131,3.61781527777778,36.0068916666667,3967.89893939913
"12132",12132,3.61806638888889,36.0083983333333,3944.91296967276
"12133",12133,3.61843472222222,36.0106083333333,3923.6436053738
"12134",12134,3.6187875,36.012725,3938.14159307198
"12135",12135,3.61903722222222,36.0142233333333,3921.83207456847
"12136",12136,3.6192875,36.015725,3905.24027899641
"12137",12137,3.619535,36.01721,3891.19956707891
"12138",12138,3.61978361111111,36.0187016666667,3879.97038700223
"12139",12139,3.62015444444445,36.0209266666667,3872.25728269696
"12140",12140,3.62051,36.02306,3900.46210018686
"12141",12141,3.62075555555555,36.0245333333333,3918.93419576468
"12142",12142,3.62100333333333,36.02602,3917.65302722403
"12143",12143,3.62125,36.0275,3900.21358307704
"12144",12144,3.62149861111111,36.0289916666667,3905.80717050324
"12145",12145,3.62186777777778,36.0312066666667,3907.4533205302
"12146",12146,3.62221972222222,36.0333183333333,3922.83693314121
"12147",12147,3.62246805555555,36.0348083333333,3946.93645799354
"12148",12148,3.62271694444444,36.0363016666667,3938.20464851504
"12149",12149,3.62296638888889,36.0377983333333,3939.03648078544
"12150",12150,3.62321916666667,36.039315,3951.02207185649
"12151",12151,3.62358388888889,36.0415033333333,3947.75549098813
"12152",12152,3.62392944444444,36.0435766666667,3970.5271832961
"12153",12153,3.62417583333333,36.045055,3983.72626115284
"12154",12154,3.62442638888889,36.0465583333333,3975.11201124124
"12155",12155,3.6246775,36.048065,3985.7192121595
"12156",12156,3.62492861111111,36.0495716666667,3956.15793901263
"12157",12157,3.62530083333333,36.051805,3929.46143411069
"12158",12158,3.62565694444444,36.0539416666667,3955.21659968419
"12159",12159,3.62590472222222,36.0554283333333,3964.22025436483
"12160",12160,3.62615416666667,36.056925,3947.35540198539
"12161",12161,3.62640194444444,36.0584116666667,3932.89926446217
"12162",12162,3.62665138888889,36.0599083333333,3931.55599670251
"12163",12163,3.62701944444444,36.0621166666667,3924.69088044466
"12164",12164,3.62737583333333,36.064255,3952.95105906559
"12165",12165,3.62762444444444,36.0657466666667,3942.87440526286
"12166",12166,3.62787833333333,36.06727,3947.94687530901
"12167",12167,3.62812861111111,36.0687716666667,3945.2621895313
"12168",12168,3.62838,36.07028,3931.10005308993
"12169",12169,3.62875277777778,36.0725166666667,3912.30045220085
"12170",12170,3.62911194444444,36.0746716666667,3903.23829508908
"12171",12171,3.62936416666667,36.076185,3912.38424903929
"12172",12172,3.62961472222222,36.0776883333333,3908.45507914683
"12173",12173,3.62986694444444,36.0792016666667,3925.725630766
"12174",12174,3.63011333333333,36.08068,3937.77621026681
"12175",12175,3.63047972222222,36.0828783333333,3953.96285563401
"12176",12176,3.63083277777778,36.0849966666667,3971.69501848818
"12177",12177,3.63108,36.08648,3981.82710782878
"12178",12178,3.63133222222222,36.0879933333333,3983.89804401006
"12179",12179,3.63158111111111,36.0894866666667,3994.39577871065
"12180",12180,3.63182861111111,36.0909716666667,3976.82060600277
"12181",12181,3.63219277777777,36.0931566666667,3945.9385834565
"12182",12182,3.63254944444444,36.0952966666667,3943.5169303081
"12183",12183,3.63280083333333,36.096805,3949.96479552778
"12184",12184,3.63305111111111,36.0983066666667,3954.43670097654
"12185",12185,3.63330222222222,36.0998133333333,3930.61250800377
"12186",12186,3.63355333333333,36.10132,3951.04936086101
"12187",12187,3.63391722222222,36.1035033333333,3965.44491560494
"12188",12188,3.63426972222222,36.1056183333333,3978.29400274084
"12189",12189,3.63451944444444,36.1071166666667,3960.83475482993
"12190",12190,3.63477,36.10862,3938.96174972401
"12191",12191,3.63501805555556,36.1101083333333,3926.29537462315
"12192",12192,3.63527083333333,36.111625,3897.20531900602
"12193",12193,3.63563888888889,36.1138333333333,3863.26502779663
"12194",12194,3.63599083333333,36.115945,3875.44772486598
"12195",12195,3.63623916666667,36.117435,3882.00860489558
"12196",12196,3.63649222222222,36.1189533333333,3875.37438319282
"12197",12197,3.6367425,36.120455,3884.14527551702
"12198",12198,3.63699583333333,36.121975,3889.73604962286
"12199",12199,3.63737027777778,36.1242216666667,3894.88491321784
"12200",12200,3.63772666666667,36.12636,3915.88232878188
"12201",12201,3.63797611111111,36.1278566666667,3921.35033831313
"12202",12202,3.63822805555556,36.1293683333333,3926.66576481875
"12203",12203,3.63847666666667,36.13086,3910.77816598604
"12204",12204,3.63872638888889,36.1323583333333,3915.98372446865
"12205",12205,3.63909305555555,36.1345583333333,3922.89688227103
"12206",12206,3.63944722222222,36.1366833333333,3935.42937202992
"12207",12207,3.63969611111111,36.1381766666666,3937.74467990863
"12208",12208,3.63994333333333,36.13966,3963.36906940465
"12209",12209,3.64019222222222,36.1411533333333,3944.71736979553
"12210",12210,3.64044333333333,36.14266,3932.71286307468
"12211",12211,3.64081666666666,36.1449,3914.36650390577
"12212",12212,3.64117055555555,36.1470233333333,3914.07723163226
"12213",12213,3.64141638888889,36.1484983333333,3915.07915119718
"12214",12214,3.64166694444444,36.1500016666667,3920.97628584219
"12215",12215,3.64191638888889,36.1514983333333,3896.21064514133
"12216",12216,3.64216444444444,36.1529866666667,3873.12744166811
"12217",12217,3.64252666666667,36.15516,3836.7672179608
"12218",12218,3.64287722222222,36.1572633333333,3833.70302085623
"12219",12219,3.64312333333333,36.15874,3852.82271696138
"12220",12220,3.64337166666666,36.16023,3854.47555242036
"12221",12221,3.64362027777777,36.1617216666667,3848.06153445282
"12222",12222,3.64387083333333,36.163225,3841.26253743744
"12223",12223,3.6442425,36.165455,3829.70737054108
"12224",12224,3.64459888888889,36.1675933333333,3825.01040187331
"12225",12225,3.64485027777777,36.1691016666666,3827.79529988863
"12226",12226,3.64510166666667,36.17061,3822.78754482001
"12227",12227,3.64535388888888,36.1721233333333,3816.71408813931
"12228",12228,3.64560666666666,36.17364,3806.39528827547
"12229",12229,3.64597222222222,36.1758333333333,3799.56764664314
"12230",12230,3.64632222222222,36.1779333333333,3832.62721207537
"12231",12231,3.64656722222222,36.1794033333333,3843.49588503619
"12232",12232,3.646815,36.18089,3848.23614691221
"12233",12233,3.64706444444444,36.1823866666667,3859.28681526077
"12234",12234,3.64731472222222,36.1838883333333,3861.47181617896
"12235",12235,3.64768,36.18608,3854.56087827312
"12236",12236,3.64803166666667,36.18819,3846.48499807661
"12237",12237,3.64827972222222,36.1896783333333,3840.7987582288
"12238",12238,3.64853138888889,36.1911883333333,3839.22192063688
"12239",12239,3.64878027777777,36.1926816666667,3833.92031901889
"12240",12240,3.6490325,36.194195,3828.78151209872
"12241",12241,3.64939583333333,36.196375,3829.20860786658
"12242",12242,3.64974777777778,36.1984866666667,3853.89390575142
"12243",12243,3.64999805555555,36.1999883333333,3863.44277926602
"12244",12244,3.650245,36.20147,3848.9142535996
"12245",12245,3.65049083333333,36.202945,3855.83294604959
"12246",12246,3.65074111111111,36.2044466666667,3814.31980885861
"12247",12247,3.65110777777777,36.2066466666666,3755.60006286465
"12248",12248,3.65146222222222,36.2087733333333,3753.80509687065
"12249",12249,3.65171055555555,36.2102633333333,3745.21926294212
"12250",12250,3.65195944444444,36.2117566666666,3733.53341239302
"12251",12251,3.65221027777778,36.2132616666667,3718.34239295567
"12252",12252,3.65245777777778,36.2147466666667,3695.42245633588
"12253",12253,3.65282694444444,36.2169616666667,3671.77003144242
"12254",12254,3.65318166666667,36.21909,3678.01654658334
