,Time,Temperature,Vmax
9750,3.589877222,26.03926333,421.9014683
9751,3.590201667,26.04121,419.3297016
9752,3.590451389,26.04270833,416.1067726
9753,3.590701389,26.04420833,412.7532359
9754,3.590950278,26.04570167,409.1429881
9755,3.591198611,26.04719167,406.8807293
9756,3.591533056,26.04919833,404.7023992
9757,3.591861111,26.05116667,403.4730671
9758,3.592108056,26.05264833,402.3343231
9759,3.592356667,26.05414,402.5528974
9760,3.592603056,26.05561833,400.703446
9761,3.59285,26.0571,399.591803
9762,3.593173333,26.05904,398.7291852
9763,3.593499444,26.06099667,395.933592
9764,3.593746389,26.06247833,399.3527252
9765,3.593995833,26.063975,401.2840335
9766,3.594242222,26.06545333,407.3021468
9767,3.5944925,26.066955,409.256804
9768,3.594824722,26.06894833,410.044564
9769,3.595152222,26.07091333,411.7020922
9770,3.595401111,26.07240667,411.6314027
9771,3.595649722,26.07389833,407.444906
9772,3.5958975,26.075385,405.4787382
9773,3.596147778,26.07688667,403.3103278
9774,3.596480278,26.07888167,400.5309356
9775,3.596808333,26.08085,394.9384633
9776,3.5970575,26.082345,396.0158601
9777,3.597306111,26.08383667,398.7217468
9778,3.597554722,26.08532833,396.4113467
9779,3.597806111,26.08683667,393.5188551
9780,3.598140278,26.08884167,391.9642975
9781,3.598466944,26.09080167,389.3890033
9782,3.598716389,26.09229833,387.8165082
9783,3.598972222,26.09383333,388.3975823
9784,3.599221667,26.09533,384.6994409
9785,3.5994675,26.096805,384.5411205
9786,3.599794167,26.098765,385.3948249
9787,3.600116111,26.10139333,383.922795
9788,3.6003625,26.10435,385.788997
9789,3.600610278,26.10732333,387.2670703
9790,3.600858611,26.11030333,384.0609229
9791,3.6011075,26.11329,382.5704737
9792,3.601441667,26.1173,381.2421366
9793,3.601769722,26.12123667,386.2331382
9794,3.602022222,26.12426667,393.088967
9795,3.602275278,26.12730333,396.4252743
9796,3.602525278,26.13030333,400.5381088
9797,3.602778611,26.13334333,403.2573982
9798,3.603112778,26.13735333,404.0103519
9799,3.603440833,26.14129,403.7583588
9800,3.603689722,26.14427667,402.2584945
9801,3.603941944,26.14730333,400.4167729
9802,3.604191389,26.15029667,400.5011304
9803,3.604438889,26.15326667,399.9266769
9804,3.604774167,26.15729,399.7469231
9805,3.605100556,26.16120667,398.4314722
9806,3.605351667,26.16422,395.3455976
9807,3.605602778,26.16723333,394.52721
9808,3.605853056,26.17023667,400.709762
9809,3.606104444,26.17325333,403.9431275
9810,3.606440833,26.17729,405.2410662
9811,3.606769167,26.18123,399.8798131
9812,3.607015556,26.18418667,400.1855097
9813,3.607261389,26.18713667,395.890259
9814,3.607510278,26.19012333,393.2274628
9815,3.607756667,26.19308,393.0226794
9816,3.608086389,26.19703667,391.9879196
9817,3.608411944,26.20094333,390.9563767
9818,3.608656667,26.20388,392.1257054
9819,3.6089025,26.20683,395.1635601
9820,3.609151944,26.20982333,394.326862
9821,3.609403333,26.21284,388.8874457
9822,3.609731389,26.21677667,383.5865832
9823,3.610054722,26.22065667,388.2238564
9824,3.610300833,26.22361,388.1482442
9825,3.610552778,26.22663333,387.1228052
9826,3.610805,26.22966,388.4431038
9827,3.6110525,26.23263,388.7742236
9828,3.611386111,26.23663333,387.1369964
9829,3.611714167,26.24057,389.561178
9830,3.611962778,26.24355333,382.4928774
9831,3.612212222,26.24654667,381.7128963
9832,3.612458611,26.24950333,377.2386255
9833,3.612707222,26.25248667,370.0951009
9834,3.61304,26.25648,363.7223948
9835,3.613364444,26.26037333,362.6866801
9836,3.613611111,26.26333333,364.6241265
9837,3.613866111,26.26639333,362.7170456
9838,3.614115556,26.26938667,364.2015997
9839,3.614363889,26.27236667,362.5447582
9840,3.6146975,26.27637,361.0721796
9841,3.615024444,26.28029333,361.5548652
9842,3.615274167,26.28329,364.7218317
9843,3.615524444,26.28629333,364.8838631
9844,3.615773056,26.28927667,374.1599254
9845,3.616018889,26.29222667,378.4633638
9846,3.616346667,26.29616,382.1624432
9847,3.616670278,26.3,385.7555407
9848,3.616922222,26.3,386.7569365
9849,3.617172778,26.3,388.764319
9850,3.6174225,26.3,392.9569769
9851,3.617674444,26.3,396.8372538
9852,3.618004444,26.3,400.5456891
9853,3.618328611,26.3,404.1745675
9854,3.618576111,26.3,412.2254234
9855,3.618824722,26.3,411.2834607
9856,3.619071667,26.3,407.3451482
9857,3.61932,26.3,403.6256588
9858,3.619653889,26.3,398.802825
9859,3.619981667,26.3,397.8485276
9860,3.620231944,26.3,397.48839
9861,3.620478056,26.3,396.8058658
9862,3.620725278,26.3,394.4442763
9863,3.620975833,26.3,389.2739752
9864,3.621314722,26.3,384.2666278
9865,3.621643611,26.3,386.7452221
9866,3.621891667,26.3,389.7384351
9867,3.622141111,26.3,398.3786983
9868,3.622391111,26.3,401.0302694
9869,3.622638611,26.3,407.5695326
9870,3.622968889,26.3,412.6149659
9871,3.623292778,26.3,412.1103433
9872,3.623538889,26.3,415.4525237
9873,3.623788333,26.3,414.8240229
9874,3.624039722,26.3,415.7173174
9875,3.6242875,26.3,414.322653
9876,3.624618056,26.3,412.8162665
9877,3.624945,26.3,410.6464098
9878,3.6251925,26.3,408.7551588
9879,3.625442222,26.3,406.4893251
9880,3.625691944,26.3,401.7285594
9881,3.625944722,26.3,403.9311903
9882,3.626273611,26.3,405.6993169
9883,3.626597222,26.3,402.4970023
9884,3.626843889,26.3,401.7608972
9885,3.627095278,26.3,403.6952143
9886,3.627348333,26.3,401.8677105
9887,3.6275975,26.3,403.6659667
9888,3.627924722,26.3,404.9083801
9889,3.628246389,26.3,403.6250702
9890,3.628494167,26.3,399.0484419
9891,3.628741389,26.3,393.9308617
9892,3.628993056,26.3,392.189652
9893,3.629245,26.3,386.9910605
9894,3.629570278,26.3,382.0482881
9895,3.629892222,26.3,379.1495628
9896,3.630140556,26.3,383.6406487
9897,3.630386389,26.3,387.8999429
9898,3.630633056,26.3,382.7661264
9899,3.630881667,26.3,377.5120077
9900,3.631219167,26.3,372.8788429
9901,3.631544444,26.3,372.4489633
9902,3.631789722,26.3,374.8267806
9903,3.632036389,26.3,373.5802751
9904,3.632287222,26.3,374.2711005
9905,3.632536389,26.3,377.121292
9906,3.632870278,26.3,380.7241936
9907,3.633195278,26.3,377.0488445
9908,3.633445,26.30134,380.512104
9909,3.633689722,26.30427667,377.7881715
9910,3.633939167,26.30727,375.9882348
9911,3.634189444,26.31027333,374.9677004
9912,3.634512778,26.31415333,373.9561412
9913,3.634830833,26.31797,378.4104638
9914,3.635081111,26.32097333,380.8210133
9915,3.635331667,26.32398,382.6716524
9916,3.635580833,26.32697,389.4181499
9917,3.635828889,26.32994667,393.1348016
9918,3.636162222,26.33394667,395.4202083
9919,3.636487222,26.33784667,395.2100586
9920,3.636737778,26.34085333,391.6054867
9921,3.636987222,26.34384667,390.2773184
9922,3.637235833,26.34683,394.2349884
9923,3.637483611,26.34980333,397.7808472
9924,3.6378125,26.35375,401.2091108
9925,3.638135,26.35762,405.9064982
9926,3.638384444,26.36061333,408.0537969
9927,3.638634722,26.36361667,410.013763
9928,3.638886111,26.36663333,414.415691
9929,3.639137222,26.36964667,418.9419099
9930,3.639467222,26.37360667,422.3420535
9931,3.639793333,26.37752,418.4228299
9932,3.640043611,26.38052333,418.5979014
9933,3.6402925,26.38351,412.4931668
9934,3.640544444,26.38653333,410.210432
9935,3.640795833,26.38955,413.0402171
9936,3.641122778,26.39347333,415.1861357
9937,3.641446667,26.39736,416.9509285
9938,3.641696111,26.40035333,421.6206104
9939,3.641944167,26.40333,426.7910141
9940,3.642194444,26.40633333,425.1523917
9941,3.642446667,26.40936,420.4865673
9942,3.642783056,26.41339667,416.0907992
9943,3.643109444,26.41731333,414.6636428
9944,3.643359444,26.42031333,417.3335977
9945,3.643609167,26.42331,418.2049086
9946,3.643859444,26.42631333,421.5727603
9947,3.644110833,26.42933,417.2590643
9948,3.644438889,26.43326667,411.1559203
9949,3.644761667,26.43714,412.7301653
9950,3.645010278,26.44012333,410.9189283
9951,3.645262778,26.44315333,410.1911379
9952,3.645508889,26.44610667,408.7042178
9953,3.645759167,26.44911,407.6930873
9954,3.646087222,26.45304667,406.4406246
9955,3.646407222,26.45688667,402.6104944
9956,3.646651111,26.45981333,406.5588703
9957,3.646898056,26.46277667,404.5302215
9958,3.647145278,26.46574333,400.8629475
9959,3.647393056,26.46871667,396.9637445
9960,3.647725556,26.47270667,393.6377886
9961,3.648048056,26.47657667,394.7660551
9962,3.648296111,26.47955333,394.7151078
9963,3.648545556,26.48254667,392.7549439
9964,3.648799167,26.48559,394.083396
9965,3.649053333,26.48864,393.7404777
9966,3.649380556,26.49256667,392.9029287
9967,3.649702778,26.49643333,390.8219142
9968,3.649948611,26.49938333,388.2973636
9969,3.650196389,26.50117833,388.117992
9970,3.650445833,26.502675,391.6348398
9971,3.650691389,26.50414833,391.1336589
9972,3.651016944,26.50610167,390.7660191
9973,3.651338611,26.50803167,390.5139917
9974,3.651588056,26.50952833,391.9420945
9975,3.651836667,26.51102,393.626793
9976,3.652086944,26.51252167,392.5366117
9977,3.652337222,26.51402333,392.2684132
9978,3.652668056,26.51600833,390.3241521
9979,3.652994444,26.51796667,389.169762
9980,3.653243056,26.51945833,386.3838822
9981,3.653497778,26.52098667,386.6886616
9982,3.653751944,26.52251167,385.1805674
9983,3.654005556,26.52403333,383.9621165
9984,3.654331667,26.52599,383.2638758
9985,3.654655556,26.52793333,385.35207
9986,3.654904722,26.52942833,390.7150386
9987,3.655158889,26.53095333,392.2313861
9988,3.65541,26.53246,387.9974147
9989,3.655657222,26.53394333,389.6639475
9990,3.655982222,26.53589333,390.0240855
9991,3.656303611,26.53782167,385.6113284
9992,3.656554167,26.539325,385.8902998
9993,3.656804722,26.54082833,386.5727071
9994,3.6570525,26.542315,389.9828502
9995,3.657300833,26.543805,394.2613867
9996,3.657629444,26.54577667,399.0777153
9997,3.6579525,26.547715,402.8523886
9998,3.658204444,26.54922667,406.4272271
9999,3.658453056,26.55071833,405.1262683
10000,3.658700556,26.55220333,404.9245444
10001,3.658951111,26.55370667,409.3351706
10002,3.659279167,26.555675,412.6131751
10003,3.659598889,26.55759333,409.4630887
10004,3.659846389,26.55907833,411.8210608
10005,3.660098611,26.56059167,412.2812388
10006,3.660348889,26.56209333,406.6856578
10007,3.660596667,26.56358,407.5640495
10008,3.660921944,26.56553167,408.6860832
10009,3.661241944,26.56745167,408.188274
10010,3.661491111,26.56894667,404.9064121
10011,3.661738056,26.57042833,405.4001459
10012,3.661986389,26.57191833,408.8675808
10013,3.6622425,26.573455,406.8283172
10014,3.662571944,26.57543167,404.5135937
10015,3.662893611,26.57736167,405.8806181
10016,3.663142222,26.57885333,409.8748056
10017,3.663390833,26.580345,414.5978853
10018,3.6636375,26.581825,412.9522887
10019,3.663886944,26.58332167,413.6001101
10020,3.664217778,26.58530667,413.9963896
10021,3.664543056,26.58725833,414.8561609
10022,3.6647925,26.588755,418.7784048
10023,3.665040833,26.590245,417.4204906
10024,3.665291389,26.59174833,418.9701723
10025,3.665538333,26.59323,418.7425303
10026,3.665860556,26.59516333,417.9608473
10027,3.666179722,26.59707833,416.7576086
10028,3.666430556,26.59858333,421.6001504
10029,3.666677778,26.60006667,421.7593512
10030,3.666925,26.60155,419.7537184
10031,3.667171111,26.60302667,418.3438192
10032,3.667497222,26.60498333,416.8701251
10033,3.667820556,26.60692333,418.2816503
10034,3.668068333,26.60841,418.6801088
10035,3.668319444,26.60991667,420.3137218
10036,3.668568889,26.61141333,422.6242149
10037,3.66882,26.61292,425.6005594
10038,3.669143889,26.61486333,427.95686
10039,3.669460833,26.616765,430.0973897
10040,3.669711389,26.61826833,429.348145
10041,3.669963611,26.61978167,427.393943
10042,3.670212222,26.62127333,426.4565943
10043,3.670464722,26.62278833,430.6155778
10044,3.670786667,26.62472,434.1906825
10045,3.671105556,26.62663333,432.8829114
10046,3.671355833,26.628135,434.0152705
10047,3.671606111,26.62963667,435.4301778
10048,3.671855833,26.631135,434.0833992
10049,3.672104167,26.632625,433.0343479
10050,3.672428611,26.63457167,430.6946164
10051,3.672749167,26.636495,432.8841893
10052,3.672998056,26.63798833,431.2432834
10053,3.6732475,26.639485,429.9921463
10054,3.673493889,26.64096333,429.4207451
10055,3.6737425,26.642455,425.1166309
10056,3.674064167,26.644385,420.8172372
10057,3.674382222,26.64629333,419.6861291
10058,3.674629167,26.647775,420.1411364
10059,3.674878333,26.64927,425.2142119
10060,3.675125,26.65075,421.0033285
10061,3.675371944,26.65223167,420.2039641
10062,3.675698056,26.65418833,419.7395294
10063,3.676016667,26.6561,421.2693813
10064,3.676263889,26.65758333,425.0506772
10065,3.676512222,26.65907333,428.1766887
10066,3.676763333,26.66058,428.9000781
10067,3.677014444,26.66208667,428.7477019
10068,3.677334444,26.66400667,428.1661361
10069,3.677648056,26.66588833,424.5252069
10070,3.677894722,26.66736833,426.7427122
10071,3.678141389,26.66884833,424.1376371
10072,3.678387222,26.67032333,426.5100628
10073,3.678639444,26.67183667,426.3899022
10074,3.678964444,26.67378667,425.4602519
10075,3.679281667,26.67569,424.6026421
10076,3.679532222,26.67719333,428.765737
10077,3.679778611,26.67867167,427.3462566
10078,3.680023611,26.68014167,419.9811075
10079,3.680271389,26.68162833,416.8974647
10080,3.680598333,26.68359,413.7258451
10081,3.680918333,26.68551,413.9295078
10082,3.681165,26.68699,408.0101327
10083,3.681411667,26.68847,403.0309999
10084,3.681658333,26.68995,399.8136431
10085,3.681906944,26.69144167,397.599028
10086,3.682226667,26.69336,395.8593906
10087,3.682543056,26.69525833,396.4081902
10088,3.682790556,26.69674333,395.6378288
10089,3.683041111,26.69824667,393.9160997
10090,3.683291111,26.69974667,389.8592568
10091,3.683543611,26.70126167,388.9640616
10092,3.6838675,26.703205,386.9231019
10093,3.684182222,26.70509333,387.4103607
10094,3.684426944,26.70656167,387.0952502
10095,3.684674722,26.70804833,387.7621195
10096,3.684922222,26.70953333,385.1942931
10097,3.685169167,26.711015,384.6410979
10098,3.685497222,26.71298333,383.4473236
10099,3.685816944,26.71490167,381.5169424
10100,3.686063611,26.71638167,382.2938612
10101,3.686311111,26.71786667,380.6587358
10102,3.686560833,26.719365,376.0927304
10103,3.686807222,26.72084333,374.6013916
10104,3.687131667,26.72279,373.7728527
10105,3.687449444,26.72469667,371.4998846
10106,3.687698333,26.72619,369.3674692
10107,3.687946111,26.72767667,363.487806
10108,3.688193611,26.72916167,356.4606008
10109,3.688443889,26.73066333,354.4769513
10110,3.688770278,26.73262167,351.5960124
10111,3.689091389,26.73454833,344.7141959
10112,3.689335556,26.73601333,337.908143
10113,3.689581389,26.73748833,336.0793598
10114,3.689828333,26.73897,337.6770431
10115,3.6900775,26.740465,335.8968278
10116,3.6903975,26.742385,334.5521696
10117,3.690713611,26.74428167,337.4610579
10118,3.690960556,26.74576333,342.1461522
10119,3.691206667,26.74724,342.5325808
10120,3.691451944,26.74871167,344.4983778
10121,3.691698333,26.75019,344.32144
10122,3.692019167,26.752115,343.3466121
10123,3.692340833,26.754045,346.2113982
10124,3.692588333,26.75553,347.5097376
10125,3.692834444,26.75700667,348.7256175
10126,3.693083056,26.75849833,350.4133206
10127,3.693337778,26.76002667,351.2294743
10128,3.693664722,26.76198833,352.185824
10129,3.693985833,26.763915,352.7446646
10130,3.6942325,26.765395,354.7549917
10131,3.694479167,26.766875,354.6247639
10132,3.694725,26.76835,359.7665149
10133,3.694972778,26.76983667,360.5333929
10134,3.695297778,26.77178667,360.1621296
10135,3.695612222,26.77367333,362.1343139
10136,3.695856389,26.77513833,364.7396966
10137,3.696105833,26.776635,369.282
10138,3.696354167,26.778125,372.8102412
10139,3.696598333,26.77959,379.4887829
10140,3.696921389,26.78152833,386.3976072
10141,3.697241111,26.78344667,393.2117182
10142,3.697490556,26.78494333,392.9196629
10143,3.697735833,26.786415,394.1922512
10144,3.697981667,26.78789,393.3500879
10145,3.698227222,26.78936333,392.794957
10146,3.698548611,26.79129167,391.2934702
10147,3.698867778,26.79320667,391.5003939
10148,3.699117222,26.79470333,394.3208115
10149,3.699365,26.79619,393.6953204
10150,3.699615556,26.79769333,394.9678917
10151,3.699865833,26.799195,394.2649345
10152,3.700188056,26.80112833,394.6339894
10153,3.700503333,26.80302,398.3904292
10154,3.700752222,26.80451333,396.5258223
10155,3.701000556,26.80600333,396.9968824
10156,3.701248056,26.80748833,395.5680046
10157,3.701498333,26.80899,395.1810371
10158,3.701823611,26.81094167,394.8201725
10159,3.702149722,26.81289833,396.8861464
10160,3.7023975,26.814385,399.4618212
10161,3.702646389,26.81587833,396.469575
10162,3.702893889,26.81736333,398.3438558
10163,3.703141389,26.81884833,397.939991
10164,3.703465833,26.820795,396.0012516
10165,3.703783889,26.82270333,392.6153081
10166,3.704035278,26.82421167,390.017756
10167,3.704284167,26.825705,392.6391918
10168,3.704535556,26.82721333,389.1580125
10169,3.704785278,26.82871167,386.730993
10170,3.705104167,26.830625,383.3689263
10171,3.705418611,26.83251167,387.7104018
10172,3.705665833,26.833995,388.5453839
10173,3.705915556,26.83549333,387.5772137
10174,3.706165,26.83699,392.3404048
10175,3.706415278,26.83849167,388.0165028
10176,3.706736111,26.84041667,384.046734
10177,3.707051944,26.84231167,381.6250361
10178,3.707298611,26.84379167,382.5518545
10179,3.707545,26.84527,387.2874262
10180,3.707792222,26.84675333,385.0877692
10181,3.708040556,26.84824333,385.6398011
10182,3.708359722,26.85015833,385.6138831
10183,3.708673889,26.85204333,393.5605868
10184,3.708920833,26.853525,397.6722883
10185,3.709171944,26.85503167,401.6978274
10186,3.709420556,26.85652333,404.0617377
10187,3.709669167,26.858015,415.2794337
10188,3.709989722,26.85993833,426.5970362
10189,3.710306111,26.86183667,429.0277511
10190,3.710552778,26.86331667,433.7052917
10191,3.710803056,26.86481833,432.4369171
10192,3.711051667,26.86631,434.9353538
10193,3.711301389,26.86780833,437.2008323
10194,3.711617222,26.86970333,438.4517472
10195,3.711933333,26.8716,436.8824501
10196,3.712183611,26.87310167,436.7528411
10197,3.712428056,26.87456833,436.1668034
10198,3.7126725,26.876035,439.6434029
10199,3.712922778,26.87753667,443.8037667
10200,3.713242778,26.87945667,447.4938632
10201,3.713556389,26.88133833,448.7141356
10202,3.713804722,26.88282833,448.3367975
10203,3.714051667,26.88431,444.9867173
10204,3.714298889,26.88579333,440.7680753
10205,3.714549444,26.88729667,434.5355767
10206,3.714878333,26.88927,428.9039083
10207,3.715196667,26.89118,434.8337064
10208,3.715444167,26.892665,437.1966761
10209,3.715693333,26.89416,435.4462307
10210,3.715941389,26.89564833,435.2238025
10211,3.7161875,26.897125,435.962053
10212,3.7165,26.899,435.7366631
10213,3.716810278,26.90086167,439.1165595
10214,3.717056667,26.90234,444.0068965
10215,3.717305,26.90383,445.0709592
10216,3.717551944,26.90531167,442.0719584
10217,3.717798611,26.90679167,441.2563196
10218,3.718113889,26.90868333,439.8071124
10219,3.718428056,26.91056833,439.3557809
10220,3.718673056,26.91203833,445.2383064
10221,3.718926111,26.91355667,449.330664
10222,3.719174722,26.91504833,450.2659899
10223,3.719426111,26.91655667,449.2849851
10224,3.719752222,26.91851333,448.9742068
10225,3.720065833,26.920395,445.8612147
10226,3.720314167,26.921885,444.4207869
10227,3.7205625,26.923375,439.7226382
10228,3.720813333,26.92488,434.4384307
10229,3.7210625,26.926375,430.0817192
10230,3.721380278,26.92828167,423.8031606
10231,3.721695,26.93017,419.5699751
10232,3.721948056,26.93168833,416.8005519
10233,3.722198333,26.93319,412.1660598
10234,3.722446944,26.93468167,413.2017257
10235,3.722696389,26.93617833,407.8522831
10236,3.723016944,26.93810167,404.1001846
10237,3.723335,26.94001,406.4811243
10238,3.723581944,26.94149167,408.9470847
10239,3.723832222,26.94299333,409.9303494
10240,3.724079167,26.944475,410.3770717
10241,3.724328333,26.94597,407.5323897
10242,3.724653889,26.94792333,403.2685838
10243,3.724974444,26.94984667,406.3138477
10244,3.725222778,26.95133667,405.6727066
10245,3.725474444,26.95284667,401.8716561
10246,3.725722778,26.95433667,405.2076639
10247,3.725973056,26.95583833,404.0688145
10248,3.726300278,26.95780167,402.9620617
10249,3.726619722,26.95971833,408.031146
10250,3.726869444,26.96121667,407.7367437
10251,3.727119167,26.962715,402.6545136
10252,3.727365,26.96419,402.6313466
10253,3.727615,26.96569,403.013758
10254,3.727933889,26.96760333,402.7485818
10255,3.728250833,26.969505,402.9273481
10256,3.728503333,26.97102,400.4365519
10257,3.728755556,26.97253333,405.4689954
10258,3.7290075,26.974045,413.1826274
10259,3.729255278,26.97553167,417.3910685
10260,3.729574167,26.977445,420.8663068
10261,3.729889167,26.979335,423.1208656
10262,3.730138889,26.98083333,423.5126098
10263,3.730390278,26.98234167,426.9424568
10264,3.730636944,26.98382167,424.9143705
10265,3.730882778,26.98529667,423.7579141
10266,3.731203056,26.98721833,421.5607882
10267,3.731519167,26.989115,424.1835415
10268,3.73177,26.99062,423.4747067
10269,3.732021944,26.99213167,423.8819368
10270,3.732272222,26.99363333,426.8989592
10271,3.732524722,26.99514833,424.6016242
10272,3.732843611,26.99706167,423.2814041
10273,3.733158056,26.99894833,426.68747
10274,3.733404722,27,422.361703
10275,3.733653056,27,422.5335112
10276,3.733901389,27,421.244231
10277,3.734153056,27,420.2407165
10278,3.734476389,27,418.9588984
10279,3.734793333,27,415.3987734
10280,3.735042222,27,413.7175168
10281,3.735295,27,412.0233878
10282,3.735545556,27,409.3302237
10283,3.735790556,27,405.5035948
10284,3.7361075,27,400.8254214
10285,3.736421667,27,400.7487328
10286,3.736671111,27,393.6118784
10287,3.736925278,27,395.6754245
10288,3.737177222,27,389.284111
10289,3.737426667,27,390.1051558
10290,3.737750278,27,390.0063693
10291,3.738065556,27,387.869308
10292,3.738315,27,387.652244
10293,3.7385625,27,379.0961366
10294,3.738811111,27,378.6865368
10295,3.7390625,27,375.1010281
10296,3.739379722,27,372.0584573
10297,3.739695,27,367.2790465
10298,3.739946667,27,368.7749198
10299,3.740195556,27,368.9870486
10300,3.740446667,27,369.4467054
10301,3.740698333,27,365.4576731
10302,3.741019722,27,360.7377872
10303,3.741338333,27,364.9741515
10304,3.741588611,27,367.0728084
10305,3.741837222,27,368.8812231
10306,3.742088889,27,373.0808064
10307,3.742339722,27,378.9606376
10308,3.742660833,27,384.5722655
10309,3.742979722,27,388.7933231
10310,3.743229167,27,392.2134683
10311,3.743479722,27,394.2260632
10312,3.743729722,27,395.7931064
10313,3.74398,27,397.7461759
10314,3.744298056,27,399.8279967
10315,3.744612778,27,398.3132718
10316,3.744865556,27,398.269911
10317,3.745116667,27,403.6193077
10318,3.745363333,27,409.5190568
10319,3.745613056,27,411.9550185
10320,3.7459375,27,414.9055669
10321,3.746253889,27,416.6570091
10322,3.746503056,27,417.1109141
10323,3.746750833,27,414.4836574
10324,3.747001667,27,408.8260021
10325,3.747251389,27,404.8653923
10326,3.747575,27,400.8241726
10327,3.747891111,27,406.3596153
10328,3.748139444,27,410.145752
10329,3.748389167,27,412.6873506
10330,3.748639444,27,416.3253133
10331,3.748891389,27,420.0053705
10332,3.749212222,27,423.0218679
10333,3.74953,27,428.8851223
10334,3.749779722,27,432.2988997
10335,3.750028889,27.00034667,436.363679
10336,3.750277778,27.00333333,434.8114382
10337,3.750531667,27.00638,437.7390264
10338,3.7508525,27.01023,438.8390911
10339,3.751165,27.01398,438.8883242
10340,3.751416944,27.01700333,444.2217994
10341,3.7516675,27.02001,450.6779958
10342,3.751914444,27.02297333,454.4158049
10343,3.752160278,27.02592333,453.9529627
10344,3.752479722,27.02975667,453.8738312
10345,3.752794444,27.03353333,453.4823718
10346,3.753044444,27.03653333,455.4311253
10347,3.753296111,27.03955333,457.7602831
10348,3.753545278,27.04254333,456.0212032
10349,3.753793889,27.04552667,454.3025377
10350,3.754111667,27.04934,451.2271528
10351,3.754423333,27.05308,451.4962403
10352,3.754674722,27.05609667,450.1164284
10353,3.754925833,27.05911,447.1619295
10354,3.755175278,27.06210333,443.9145055
10355,3.755423889,27.06508667,439.6059369
10356,3.755744722,27.06893667,436.0855168
10357,3.756060556,27.07272667,437.6134114
10358,3.756309444,27.07571333,436.4287387
10359,3.756559722,27.07871667,437.3006029
10360,3.756808056,27.08169667,434.6815506
10361,3.7570575,27.08469,433.2957227
10362,3.757382222,27.08858667,431.1198498
10363,3.757701944,27.09242333,429.8103773
10364,3.757948889,27.09538667,431.8257714
10365,3.758200833,27.09841,429.945249
10366,3.758453889,27.10144667,428.760434
10367,3.758704444,27.10445333,426.7791937
10368,3.759028889,27.10834667,424.274744
10369,3.759346389,27.11215667,433.1004643
10370,3.759596667,27.11516,431.4739606
10371,3.759849167,27.11819,426.9912923
10372,3.760099444,27.12119333,422.1097227
10373,3.760351944,27.12422333,418.3620387
10374,3.760665,27.12798,415.0674602
10375,3.760976944,27.13172333,414.5241922
10376,3.761226111,27.13471333,410.068227
10377,3.7614775,27.13773,412.6754842
10378,3.761730556,27.14076667,415.6137435
10379,3.7619825,27.14379,413.22893
10380,3.762306111,27.14767333,410.0071221
10381,3.762621667,27.15146,408.0891423
10382,3.762873333,27.15448,407.043949
10383,3.763121944,27.15746333,410.5285122
10384,3.763367222,27.16040667,410.6816305
10385,3.763612778,27.16335333,415.3988266
10386,3.763935278,27.16722333,419.2460821
10387,3.764253611,27.17104333,425.1757012
10388,3.764502778,27.17403333,420.2122718
10389,3.7647525,27.17703,420.6476832
10390,3.765004444,27.18005333,419.8828184
10391,3.765253333,27.18304,416.9717318
10392,3.765576389,27.18691667,413.9435549
10393,3.76589,27.19068,418.887503
10394,3.7661375,27.19365,419.1880946
10395,3.766386944,27.19664333,424.493631
10396,3.766638333,27.19966,427.2185884
10397,3.766889722,27.2,430.8864257
10398,3.767214167,27.2,433.7657457
10399,3.767531944,27.2,430.3221895
10400,3.767781667,27.2,431.4473561
10401,3.768030833,27.2,436.5162347
10402,3.768283889,27.2,433.9803119
10403,3.768533611,27.2,430.9418946
10404,3.768855,27.2,428.017811
10405,3.769172778,27.2,430.9300899
10406,3.7694225,27.2,428.2751148
10407,3.769671111,27.2,429.2190083
10408,3.769925,27.2,426.1458734
10409,3.7701775,27.2,430.734178
10410,3.770499444,27.2,434.3046898
10411,3.770811389,27.2,433.574399
10412,3.771061667,27.2,432.8898237
10413,3.771308333,27.2,427.7602478
10414,3.771557778,27.2,425.4058771
10415,3.771809167,27.2,423.4314777
10416,3.772130556,27.2,421.2521286
10417,3.772449444,27.2,417.9700637
10418,3.772698333,27.2,417.9031198
10419,3.772945833,27.2,414.8996064
10420,3.773198056,27.2,412.579294
10421,3.773445556,27.2,409.9096058
10422,3.773761944,27.2,406.1382089
10423,3.774072778,27.2,404.333254
10424,3.774326389,27.2,401.661277
10425,3.774573333,27.2,399.1041671
10426,3.7748225,27.2,396.7200321
10427,3.775072778,27.2,393.7222209
10428,3.775387222,27.2,390.5272899
10429,3.775700833,27.2,390.6429515
10430,3.775947778,27.2,385.622593
10431,3.776200556,27.2,383.9546127
10432,3.776451111,27.2,384.7456822
10433,3.776702222,27.2,383.5614103
10434,3.777018333,27.2,383.6401659
10435,3.777333611,27.2,386.2910604
10436,3.777580278,27.2,389.1604813
10437,3.777830556,27.2,392.3416876
10438,3.778079167,27.2,395.0129507
10439,3.778328611,27.2,394.5587614
10440,3.778649722,27.2,393.80503
10441,3.7789675,27.2,392.6220217
10442,3.779216944,27.2,390.1760716
10443,3.779469167,27.2,383.1382916
10444,3.779720556,27.2,374.8329595
10445,3.779971667,27.2,369.2269375
10446,3.780289722,27.2,363.233239
10447,3.780603611,27.2,362.3923817
10448,3.780850833,27.2,364.2565174
10449,3.781099167,27.2,367.5678685
10450,3.781346944,27.2,366.6402908
10451,3.781596944,27.2,367.3038065
