"","X","Time","Temperature","Vmax"
"15205",15205,6.01087305555556,32.5,1436.10648647519
"15206",15206,6.0111275,32.5,1428.62006263769
"15207",15207,6.01138,32.5,1441.80391883015
"15208",15208,6.01162944444444,32.5,1454.50607658259
"15209",15209,6.01194944444444,32.5,1467.27729016706
"15210",15210,6.01226722222222,32.5,1471.40230912282
"15420",15420,6.06985111111111,33,1480.33600716131
"15426",15426,6.07149388888889,33,1488.97459430103
"15429",15429,6.07223972222222,33,1489.97649974865
"15430",15430,6.07248916666667,33,1478.75552197736
"15431",15431,6.07281833333333,33,1470.21578676251
"15432",15432,6.07314805555556,33,1477.75941237708
"15433",15433,6.07339833333333,33,1481.76575321911
"15434",15434,6.07364611111111,33,1482.5298783598
"15437",15437,6.07447111111111,33,1480.18731379335
"15438",15438,6.07479166666667,33,1486.3220420328
"15439",15439,6.07504388888889,33,1479.77232449197
"15440",15440,6.07529611111111,33,1486.70903242572
"15442",15442,6.07579333333333,33,1486.19106836707
"15443",15443,6.07611944444444,33,1483.97775787741
"15444",15444,6.07644222222222,33,1478.22639730217
"15445",15445,6.07669361111111,33,1478.30262191807
"15446",15446,6.0769425,33,1481.7849214338
"15447",15447,6.07719416666666,33,1466.94615113992
"15448",15448,6.07744,33,1461.15482228404
"15449",15449,6.07776972222222,33,1454.02369657727
"15450",15450,6.07809694444444,33,1452.35331922516
"15451",15451,6.07834555555555,33,1449.71987792973
"15452",15452,6.07859583333333,33,1443.21889864055
"15453",15453,6.07884861111111,33,1462.33053763473
"15454",15454,6.0790975,33,1465.03648806978
"15455",15455,6.07942666666667,33,1461.90430805924
"15456",15456,6.0797525,33,1459.80961838611
"15457",15457,6.08000027777778,33,1453.23662986675
"15458",15458,6.08025333333333,33,1433.82378107012
"15459",15459,6.08050361111111,33,1429.40289844872
"15460",15460,6.08075666666667,33,1432.10312607353
"15461",15461,6.08108416666666,33,1434.33681430522
"15462",15462,6.08140666666667,33,1419.70847642928
"15463",15463,6.081655,33,1416.83550446417
"15464",15464,6.08190611111111,33,1434.83406499542
"15465",15465,6.08215472222222,33,1430.22675561926
"15466",15466,6.08240527777778,33,1420.27120919923
"15467",15467,6.08272833333333,33,1407.50292818202
"15468",15468,6.08304722222222,33,1416.9971498333
"15469",15469,6.08329416666666,33,1414.77161588641
"15470",15470,6.08354083333333,33,1425.96130799786
"15471",15471,6.08378777777778,33,1403.14749894066
"15472",15472,6.08403722222222,33,1406.14431661149
"15473",15473,6.08436861111111,33,1406.7889412756
"15474",15474,6.08468833333333,33,1405.79481813554
"15475",15475,6.0849325,33,1408.35503959043
"15476",15476,6.08518222222222,33,1397.31017204238
"15477",15477,6.08543138888889,33,1394.5732375729
"15478",15478,6.08567722222222,33,1382.3954230418
"15479",15479,6.08599333333333,33,1369.26748601652
"15480",15480,6.08630944444444,33,1368.09400559584
"15481",15481,6.0865575,33,1363.28938626278
"15482",15482,6.08681,33,1345.04904155804
"15483",15483,6.08706138888889,33,1332.50630973412
"15493",15493,6.08984027777777,33,1336.05873122176
"15494",15494,6.09008888888889,33,1351.51209850011
"15495",15495,6.09034,33,1348.19471459183
"15496",15496,6.09059305555555,33,1357.81757687183
"15497",15497,6.09092222222222,33,1363.19417045278
"15498",15498,6.09124472222222,33,1348.48179601723
"15499",15499,6.09149444444444,33,1354.56891682809
"15500",15500,6.09174444444444,33,1355.80922816916
"15501",15501,6.09199333333333,33,1351.98484764771
"15502",15502,6.0922425,33,1351.99254012524
"15503",15503,6.09257138888889,33,1351.73936524579
"15504",15504,6.09289944444444,33,1350.9348536968
"15505",15505,6.09315166666666,33,1360.21941716309
"15506",15506,6.09340222222222,33,1353.49619226085
"15507",15507,6.09365222222222,33,1341.36960941444
"15508",15508,6.09390083333333,33,1334.19661961845
"15509",15509,6.0942225,33,1330.82542588854
"15510",15510,6.09454055555555,33,1350.39350817606
"15511",15511,6.0947875,33,1362.65949461757
"15512",15512,6.09503694444444,33,1365.82652797042
"15513",15513,6.09528638888889,33,1373.02184183946
"15514",15514,6.0955375,33,1374.64003036108
"15515",15515,6.09586388888889,33,1374.29265197573
"15516",15516,6.09618416666666,33,1376.73317985708
"15517",15517,6.09643305555556,33,1377.1828892172
"15518",15518,6.09668138888889,33,1378.82797725266
"15519",15519,6.09693194444445,33,1361.89360852286
"15520",15520,6.09718138888889,33,1364.83054861543
"15521",15521,6.09750583333333,33,1368.25785799907
"15522",15522,6.0978225,33,1360.59832126123
"15523",15523,6.09807388888889,33,1371.26831803719
"15524",15524,6.09832888888889,33,1381.09195514116
"15525",15525,6.098575,33,1375.26798916259
"15526",15526,6.09882305555556,33,1381.05279066977
"15527",15527,6.09916055555556,33,1380.31454174872
"15528",15528,6.09948555555556,33,1386.70591425918
"15529",15529,6.09973611111111,33,1393.27351984602
"15530",15530,6.09998555555555,33,1392.4034200548
"15531",15531,6.10023583333333,33.007075,1391.93731129804
"15532",15532,6.10048638888889,33.0145916666667,1379.04673092092
"15533",15533,6.10081277777778,33.0243833333334,1363.37654437146
"15534",15534,6.10113666666667,33.0341000000001,1370.93095628218
"15535",15535,6.10138638888889,33.0415916666667,1376.50166747299
"15536",15536,6.10163583333333,33.049075,1381.40628893805
"15537",15537,6.101885,33.05655,1378.70722771104
"15538",15538,6.10213305555556,33.0639916666667,1384.08159372702
"15539",15539,6.10246444444445,33.0739333333334,1390.8163345136
"15540",15540,6.10278777777778,33.0836333333333,1388.46319596802
"15541",15541,6.10303861111111,33.0911583333334,1406.77160459019
"15542",15542,6.10329222222222,33.0987666666667,1409.30150012765
"15543",15543,6.1035425,33.106275,1394.35315618818
"15544",15544,6.10379027777778,33.1137083333334,1395.01349738633
"15545",15545,6.104115,33.12345,1391.39648169191
"15546",15546,6.10443444444445,33.1330333333334,1375.58925456707
"15547",15547,6.10468305555556,33.1404916666667,1392.12657875975
"15548",15548,6.10493277777778,33.1479833333334,1390.81934775768
"15549",15549,6.10518277777778,33.1554833333333,1384.22011723226
"15550",15550,6.10543055555556,33.1629166666667,1372.16288428666
"15551",15551,6.10576194444444,33.1728583333334,1361.78571856203
"15552",15552,6.106085,33.18255,1378.43893514077
"15553",15553,6.10633416666667,33.190025,1376.84697648986
"15554",15554,6.10658194444445,33.1974583333334,1377.72987019421
"15555",15555,6.10683305555555,33.2049916666666,1363.92864885062
"15556",15556,6.10708416666667,33.212525,1365.60167967388
"15557",15557,6.10741611111111,33.2224833333334,1363.05669348226
"15558",15558,6.10773861111111,33.2321583333334,1371.72856206224
"15559",15559,6.10798472222222,33.2395416666667,1368.33074284047
"15560",15560,6.10823388888889,33.2470166666667,1385.51079604364
"15561",15561,6.108485,33.2545500000001,1383.81350457975
"15562",15562,6.10873361111111,33.2620083333334,1382.95154919432
"15563",15563,6.10905194444445,33.2715583333334,1381.73139472293
"15564",15564,6.10937083333333,33.281125,1367.20503560404
"15565",15565,6.10962194444445,33.2886583333334,1372.70181903707
"15566",15566,6.10987222222222,33.2961666666667,1369.78185198334
"15567",15567,6.11012055555556,33.3036166666667,1367.40647115291
"15568",15568,6.11036777777778,33.3110333333333,1350.33963168732
"15569",15569,6.11069472222222,33.3208416666667,1335.94731764303
"15570",15570,6.11101638888889,33.3304916666667,1334.6775949726
"15571",15571,6.11126277777778,33.3378833333333,1338.21063090729
"15572",15572,6.1115125,33.345375,1346.65601907964
"15573",15573,6.11176361111111,33.3529083333333,1365.01731213697
"15574",15574,6.11201527777778,33.3604583333334,1387.09228992886
"15575",15575,6.11234111111111,33.3702333333333,1402.31547658305
"15576",15576,6.11265944444445,33.3797833333334,1406.43814481857
"15577",15577,6.11290861111111,33.3872583333334,1415.53834132663
"15578",15578,6.11315527777778,33.3946583333334,1406.56427408715
"15579",15579,6.11340388888889,33.4021166666667,1402.15784602748
"15580",15580,6.11365333333333,33.4096,1414.82173734897
"15581",15581,6.11398027777778,33.4194083333333,1427.11569697004
"15582",15582,6.11430222222222,33.4290666666666,1407.55492711405
"15583",15583,6.11454694444445,33.4364083333334,1402.65376645904
"15584",15584,6.1147975,33.443925,1409.49870002749
"15585",15585,6.11504694444444,33.4514083333333,1414.93050410115
"15586",15586,6.11529916666667,33.458975,1417.16507401543
"15587",15587,6.11562861111111,33.4688583333334,1414.83455155737
"15588",15588,6.11595333333333,33.4786,1426.34626565214
"15589",15589,6.11620166666667,33.4860499999999,1438.84103212595
"15590",15590,6.11644861111111,33.4934583333333,1446.52921906815
"15591",15591,6.11669805555556,33.5,1429.16116487771
"15592",15592,6.11694666666667,33.5,1428.65732877577
"15593",15593,6.11727111111111,33.5,1426.89130462199
"15594",15594,6.11758888888889,33.5,1425.14986175859
"15595",15595,6.11784361111111,33.5,1437.50624036671
"15596",15596,6.11809416666667,33.5,1429.33091977811
"15597",15597,6.11834277777778,33.5,1429.96547051822
"15598",15598,6.11859861111111,33.5,1406.24350356481
"15599",15599,6.11892472222222,33.5,1379.12619498959
"15600",15600,6.11924555555555,33.5,1395.23078642906
"15601",15601,6.11949583333333,33.5,1403.57979414228
"15602",15602,6.11974805555555,33.5,1386.09620250509
"15603",15603,6.11999805555556,33.5,1372.61430996481
"15604",15604,6.12024972222222,33.5,1369.5538533308
"15605",15605,6.120585,33.5,1368.68016807596
"15606",15606,6.12091277777778,33.5,1371.05250338796
"15607",15607,6.12116416666667,33.5,1372.75319628323
"15608",15608,6.12141638888889,33.5,1368.79909521513
"15609",15609,6.121665,33.5,1360.33620713213
"15610",15610,6.12191527777778,33.5,1352.03205720948
"15611",15611,6.12224333333333,33.5,1344.64201064241
"15612",15612,6.12256972222222,33.5,1348.13341290034
"15613",15613,6.12281694444444,33.5,1374.37872839914
"15614",15614,6.12306388888889,33.5,1372.58741149089
"15615",15615,6.12331055555555,33.5,1349.64839153535
"15616",15616,6.1235575,33.5,1357.65614727021
"15617",15617,6.12387805555555,33.5,1361.4058143009
"15618",15618,6.12419777777778,33.5,1363.73349266638
"15619",15619,6.12444583333333,33.5,1375.92018659635
"15620",15620,6.12469416666667,33.5,1373.76067212817
"15621",15621,6.12494166666667,33.5,1381.19829237119
"15622",15622,6.12519361111111,33.5,1384.75031563941
"15623",15623,6.12552472222222,33.5,1382.91891963327
"15624",15624,6.12585,33.5,1385.12912413237
"15625",15625,6.12609638888889,33.5,1391.28177830775
"15626",15626,6.126345,33.5,1378.96665724379
"15627",15627,6.12659444444444,33.5,1353.28101124189
"15628",15628,6.1268425,33.5,1344.55997315402
"15629",15629,6.12716388888889,33.5,1341.83264137042
"15630",15630,6.12748194444444,33.5,1361.30938485231
"15631",15631,6.12773027777778,33.5,1375.90137150573
"15632",15632,6.12798083333333,33.5,1375.44919918552
"15633",15633,6.12823027777778,33.5,1390.57165109533
"15634",15634,6.12847888888889,33.5,1394.69344074659
"15635",15635,6.12880472222222,33.5,1396.06096245884
"15636",15636,6.12912388888889,33.5,1403.10267928224
"15637",15637,6.12937138888889,33.5,1399.23807416781
"15638",15638,6.12962111111111,33.5,1405.10991964563
"15639",15639,6.1298725,33.5,1393.66976084831
"15640",15640,6.13012166666666,33.5,1388.85533989415
"15641",15641,6.13044416666667,33.5,1381.8281120397
"15642",15642,6.13076416666667,33.5,1382.16982943918
"15643",15643,6.13101638888889,33.5,1386.52173319587
"15644",15644,6.13126555555555,33.5,1387.28166953453
"15645",15645,6.13151527777778,33.5,1394.13799781944
"15646",15646,6.13176833333333,33.5,1397.12845207966
"15647",15647,6.1320975,33.5,1397.97641141059
"15648",15648,6.13242,33.5,1400.22717153297
"15649",15649,6.1326675,33.5,1399.65479383192
"15650",15650,6.13291388888889,33.5,1389.82581092131
"15651",15651,6.13316472222222,33.5,1391.8203721468
"15652",15652,6.13341916666667,33.5,1377.30230724353
"15653",15653,6.13374916666666,33.5,1364.88501003927
"15654",15654,6.13407277777778,33.5,1386.08722761723
"15655",15655,6.13432138888889,33.5,1406.20022190869
"15656",15656,6.13457083333333,33.5,1407.4621050128
"15657",15657,6.13481944444444,33.5,1426.13362069297
"15658",15658,6.13506861111111,33.5,1439.48155636517
"15659",15659,6.13539388888889,33.5,1447.6076384202
"15660",15660,6.13571666666667,33.5,1454.21476997071
"15661",15661,6.135965,33.5,1459.0607076823
"15662",15662,6.13621666666667,33.5,1458.16365809571
"15663",15663,6.13646777777778,33.5,1441.11578995937
"15664",15664,6.13671333333333,33.5,1428.23227887666
"15665",15665,6.13704138888889,33.5,1413.47511099575
"15666",15666,6.13736861111111,33.5,1407.44233358349
"15667",15667,6.13761916666667,33.5,1414.80424363106
"15668",15668,6.13787055555555,33.5,1411.28113108421
"15669",15669,6.13812,33.5,1412.52353610039
"15670",15670,6.13837027777778,33.5,1402.96155037625
"15671",15671,6.13870194444444,33.5,1391.53583312721
"15672",15672,6.13902611111111,33.5,1401.4144891242
"15673",15673,6.13927722222222,33.5,1408.00472850427
"15674",15674,6.13953138888889,33.5,1392.15733763559
"15675",15675,6.13978083333333,33.5,1375.2035721443
"15676",15676,6.14003138888889,33.5,1387.92899432237
"15677",15677,6.14035861111111,33.5,1399.21728691398
"15678",15678,6.14068361111111,33.5,1404.83498713098
"15679",15679,6.14093583333333,33.5,1421.37785481567
"15680",15680,6.14118166666666,33.5,1447.90563323593
"15681",15681,6.14142555555555,33.5,1447.09810166805
"15682",15682,6.14167527777778,33.5,1464.94383014157
"15683",15683,6.1419975,33.5,1479.15006906306
"15684",15684,6.14231555555556,33.5,1461.22476253741
"15685",15685,6.142565,33.5,1470.04980579358
"15686",15686,6.14281972222222,33.5,1467.65923737153
"15687",15687,6.14306833333333,33.5,1470.12325631159
"15688",15688,6.14331638888889,33.5,1468.73963190029
"15689",15689,6.1436425,33.5,1470.70662266226
"15690",15690,6.14396416666667,33.5,1479.49864542252
"15691",15691,6.14421166666667,33.5,1487.11509386675
"15714",15714,6.15053722222222,33.5161166666666,1568.59697665721
"15715",15715,6.15078333333333,33.5235,1569.83246217791
"15716",15716,6.15103166666666,33.5309499999999,1569.17715389753
"15717",15717,6.15127972222222,33.5383916666666,1568.08873517473
"15718",15718,6.15152777777778,33.5458333333333,1543.20003818362
"15719",15719,6.151855,33.5556499999999,1513.92524017797
"15720",15720,6.15217583333333,33.5652749999999,1521.88450338192
"15721",15721,6.15242444444444,33.5727333333332,1528.19888335882
"15722",15722,6.15267583333333,33.5802749999999,1538.00806752579
"15723",15723,6.15292416666666,33.5877249999999,1538.94000154985
"15724",15724,6.1531725,33.5951749999999,1531.19516074262
"15725",15725,6.15350055555555,33.6050166666666,1522.60571994729
"15726",15726,6.15382416666667,33.614725,1528.34687570315
"15727",15727,6.15407722222222,33.6223166666666,1539.58051129305
"15728",15728,6.15432583333333,33.6297749999999,1518.39362765057
"15729",15729,6.15457444444444,33.6372333333333,1515.36527529066
"15730",15730,6.15482444444444,33.6447333333333,1518.5194649538
"15731",15731,6.15516083333333,33.6548249999999,1523.64641894055
"15732",15732,6.1554875,33.664625,1517.25385435216
"15733",15733,6.15573833333333,33.67215,1523.38982008085
"15734",15734,6.15598527777778,33.6795583333333,1519.41306870042
"15735",15735,6.15623277777778,33.6869833333333,1512.07423139704
"15736",15736,6.15648222222222,33.6944666666666,1516.78849300806
"15737",15737,6.15681333333333,33.7044,1516.21467010696
"15738",15738,6.15713833333333,33.71415,1518.77305669362
"15739",15739,6.15738694444444,33.7216083333333,1533.65059234879
"15740",15740,6.15764,33.7291999999999,1519.73011287858
"15741",15741,6.15789111111111,33.7367333333333,1521.72209594371
"15742",15742,6.15814083333333,33.7442249999999,1524.33243375978
"15743",15743,6.15846611111111,33.7539833333333,1523.16618972273
"15744",15744,6.15878944444444,33.7636833333332,1521.51907824888
"15745",15745,6.15904083333333,33.771225,1539.10422816729
"15746",15746,6.15928861111111,33.7786583333333,1536.88824970356
"15747",15747,6.15953611111111,33.7860833333333,1519.25250884845
"15748",15748,6.15978388888889,33.7935166666666,1511.78870694956
"15749",15749,6.16010861111111,33.8032583333333,1504.30866340542
"15750",15750,6.16042611111111,33.8127833333333,1513.66082538788
"15751",15751,6.16067361111111,33.8202083333332,1522.09658412344
"15752",15752,6.16091833333333,33.8275499999999,1525.68229851596
"15753",15753,6.16116694444444,33.8350083333333,1521.03973424656
"15754",15754,6.1614175,33.842525,1514.19216254991
"15755",15755,6.16174611111111,33.8523833333333,1508.51753268443
"15756",15756,6.16206722222222,33.8620166666666,1514.58124292506
"15757",15757,6.16231472222222,33.8694416666666,1521.75458693563
"15758",15758,6.16256166666667,33.87685,1517.21119256612
"15759",15759,6.16281333333333,33.8844,1504.81623965981
"15760",15760,6.16306194444444,33.8918583333333,1500.6327287523
"15761",15761,6.16338555555556,33.9015666666667,1490.13946944274
"15762",15762,6.16370472222222,33.9111416666667,1497.20074171498
"15763",15763,6.16395472222222,33.9186416666666,1499.61842960534
"15764",15764,6.1642025,33.9260750000001,1491.3221690619
"15765",15765,6.16445027777778,33.9335083333334,1490.17518726738
"15766",15766,6.16469805555556,33.9409416666667,1479.52211698794
"15767",15767,6.16502416666667,33.9507250000001,1469.08383004892
"15768",15768,6.16535111111111,33.9605333333333,1465.04586058903
"15769",15769,6.16560083333333,33.968025,1465.70631860702
"15770",15770,6.16584916666667,33.975475,1466.04968278001
"15771",15771,6.16609694444444,33.9829083333333,1455.12465572159
"15772",15772,6.16634888888889,33.9904666666667,1446.43560126907
"15773",15773,6.16667222222222,34,1439.71624578063
"15774",15774,6.16699027777778,34,1447.36999820313
"15775",15775,6.16724166666667,34,1471.22128349792
"15776",15776,6.16749194444445,34,1468.56247368137
"15777",15777,6.16774333333333,34,1476.19908206393
"15778",15778,6.16799388888889,34,1488.33053444583
"15779",15779,6.16832333333333,34,1494.39884118254
"15780",15780,6.16865138888889,34,1494.25239761831
"15781",15781,6.16889833333333,34,1491.4389470468
"15782",15782,6.16914777777778,34,1491.640605495
"15783",15783,6.16939777777778,34,1472.02118517711
"15784",15784,6.16964833333333,34,1459.63578876975
"15785",15785,6.16997638888889,34,1447.3072924185
"15786",15786,6.17029805555555,34,1463.94708563046
"15787",15787,6.17054916666667,34,1464.62887465278
"15788",15788,6.17079666666667,34,1446.18316944777
"15789",15789,6.17104111111111,34,1446.45587024124
"15790",15790,6.17128972222222,34,1429.58374446586
"15791",15791,6.17161027777778,34,1411.25656237554
"15792",15792,6.17192805555556,34,1398.18489760479
"15793",15793,6.172175,34,1420.29546692224
"15794",15794,6.17242361111111,34,1401.12280077426
"15795",15795,6.17267222222222,34,1419.18283782705
"15796",15796,6.17292222222222,34,1428.68669187596
"15797",15797,6.17324944444444,34,1435.19423244762
"15798",15798,6.17357194444444,34,1446.31986469869
"15799",15799,6.17381972222222,34,1467.5368269371
"15800",15800,6.17407,34,1481.70116469753
"15801",15801,6.17431666666667,34,1476.22267795646
"15802",15802,6.17456555555556,34,1486.22708465887
"15803",15803,6.17488611111111,34,1492.9472483366
"15804",15804,6.17520416666667,34,1475.21661062543
"15805",15805,6.17545055555556,34,1488.40850518814
"15806",15806,6.17570027777778,34,1494.21932268338
"15807",15807,6.17594888888889,34,1488.09642101791
"15808",15808,6.17619888888889,34,1491.44812625259
"15809",15809,6.17652333333334,34,1494.81405296628
"15810",15810,6.17684611111111,34,1501.75938532283
"15811",15811,6.17709638888889,34,1514.14527209819
"15812",15812,6.17734305555556,34,1527.06683010478
"15813",15813,6.1775925,34,1523.2638329286
"15814",15814,6.17784555555556,34,1515.70558089744
"15815",15815,6.17817083333333,34,1508.63394925551
"15816",15816,6.1784925,34,1509.13676294147
"15817",15817,6.17874555555555,34,1507.02791697785
"15818",15818,6.17899333333333,34,1502.47732002863
"15819",15819,6.17923805555555,34,1506.11720555498
"15820",15820,6.1794875,34,1488.26643615028
"15821",15821,6.17981916666667,34,1470.58874664131
"15822",15822,6.18014333333333,34,1477.867965845
"15823",15823,6.18039027777778,34,1492.99584043407
"15824",15824,6.18064083333333,34,1499.20017754992
"15825",15825,6.180895,34,1511.62408439928
"15826",15826,6.181145,34,1512.16862929356
"15827",15827,6.18146944444445,34,1509.99693938556
"15828",15828,6.18178916666667,34,1490.85579360813
"15829",15829,6.18203694444444,34,1504.54650718901
"15830",15830,6.18228444444444,34,1525.68661243441
"15831",15831,6.18253583333333,34,1511.24082214615
"15832",15832,6.18278555555555,34,1507.28632148621
"15833",15833,6.18310972222222,34,1507.6277425959
"15834",15834,6.18343111111111,34,1512.11956733528
"15835",15835,6.18368083333333,34,1513.00646902562
"15836",15836,6.18393194444444,34,1513.35195867169
"15837",15837,6.18418527777778,34,1515.26284700954
"15838",15838,6.18443638888889,34,1513.22141077463
"15839",15839,6.18477,34,1506.0829660565
"15840",15840,6.18509583333333,34,1499.7498186659
"15841",15841,6.18534194444445,34,1508.86401981109
"15842",15842,6.18558777777778,34,1505.19979038529
"15843",15843,6.18584333333333,34,1505.81818605462
"15844",15844,6.18609555555556,34,1498.55230420238
"15845",15845,6.18642388888889,34,1488.36637183796
"15846",15846,6.18674527777778,34,1489.87431324091
"15847",15847,6.18699138888889,34,1505.61573699942
"15848",15848,6.18723888888889,34,1482.63990005557
"15849",15849,6.18748916666667,34,1483.88733363086
"15850",15850,6.18773972222222,34,1483.36130029385
"15851",15851,6.18806694444444,34,1482.84619732646
"15852",15852,6.18838833333333,34,1483.02976165308
"15853",15853,6.1886375,34,1486.35822376597
"15854",15854,6.18889111111111,34,1496.39088383884
"15855",15855,6.18913972222222,34,1488.37858843787
"15856",15856,6.18938805555555,34,1482.10614161005
"15857",15857,6.18971444444444,34,1470.71105367505
"15858",15858,6.19003777777778,34,1460.83844263588
"15859",15859,6.19028694444444,34,1455.80609092939
"15860",15860,6.19053722222222,34,1448.84965760405
"15861",15861,6.19078777777778,34,1453.8516510591
"15862",15862,6.19103444444444,34,1443.45329700919
"15863",15863,6.19135916666666,34,1431.59997033916
"15864",15864,6.19167972222222,34,1423.27111217
"15865",15865,6.19192805555555,34,1445.59461812721
"15866",15866,6.19217777777778,34,1456.57418020829
"15867",15867,6.19242972222222,34,1451.5857383077
"15868",15868,6.1926775,34,1439.39700864374
"15869",15869,6.1929975,34,1425.69197654803
"15870",15870,6.19331611111111,34,1427.76198070116
"15871",15871,6.193565,34,1434.40108367041
"15872",15872,6.19381305555556,34,1453.00413556635
"15873",15873,6.19406,34,1457.8451048744
"15874",15874,6.19431111111111,34,1450.46813407179
"15875",15875,6.19464027777778,34,1442.70376235502
"15876",15876,6.19496472222222,34,1451.59785450663
"15877",15877,6.19520972222222,34,1461.03612233692
"15878",15878,6.19545611111111,34,1462.18928916739
"15879",15879,6.19570472222222,34,1438.17138826657
"15880",15880,6.19595583333333,34,1447.57050399682
"15881",15881,6.19627916666667,34,1454.73086203577
"15882",15882,6.19659805555555,34,1463.80671457479
"15883",15883,6.19684583333333,34,1477.32188842513
"15884",15884,6.19709638888889,34,1474.85195368039
"15885",15885,6.19734666666666,34,1478.00927155459
"15886",15886,6.19759888888889,34,1467.5183272248
"15887",15887,6.19792666666666,34,1455.61639231926
"15888",15888,6.19824611111111,34,1448.90818801069
"15889",15889,6.19849416666667,34,1460.96294427943
"15890",15890,6.19874277777778,34,1477.93894980695
"15891",15891,6.19899138888889,34,1463.95633736435
"15892",15892,6.19924472222222,34,1457.63425239579
"15893",15893,6.19957527777777,34,1446.63074508805
"15894",15894,6.19989972222222,34,1455.83309547728
"15895",15895,6.20014833333333,34.0044499999999,1475.9191282493
"15896",15896,6.20039666666667,34.0119,1483.16384643186
"15897",15897,6.20064638888889,34.0193916666666,1481.98805785956
"15898",15898,6.20089861111111,34.0269583333333,1481.97014337645
"15899",15899,6.20122194444444,34.0366583333333,1485.31975290739
"15900",15900,6.20153972222222,34.0461916666667,1498.44122068664
"15901",15901,6.20179111111111,34.0537333333333,1514.01020379011
"15902",15902,6.20204055555556,34.0612166666667,1528.72426018915
"15903",15903,6.20228722222222,34.0686166666666,1525.24817283722
"15904",15904,6.202535,34.0760499999999,1528.48218820912
"15905",15905,6.20286416666666,34.0859249999999,1532.53261918392
"15906",15906,6.20318611111111,34.0955833333333,1554.71521580808
"15907",15907,6.2034325,34.1029749999999,1567.59903139771
"15908",15908,6.20368166666666,34.1104499999999,1567.22669163068
"15909",15909,6.20392916666666,34.1178749999999,1563.23750835967
"15910",15910,6.20417805555556,34.1253416666667,1556.20798489291
"15911",15911,6.20450194444444,34.1350583333333,1545.14816246594
"15912",15912,6.20481916666667,34.144575,1545.0640685125
"15913",15913,6.20506861111111,34.1520583333333,1566.0046109103
"15914",15914,6.20531972222222,34.1595916666666,1560.32187024404
"15915",15915,6.20556777777778,34.1670333333333,1577.74877338452
"15916",15916,6.20581972222222,34.1745916666666,1584.7202467116
"15917",15917,6.20615305555555,34.1845916666666,1589.57818833421
"15918",15918,6.20647944444444,34.1943833333333,1601.51839652954
"15919",15919,6.20672888888889,34.2018666666666,1619.27248131495
"15920",15920,6.20697666666667,34.2093,1623.12561908987
"15921",15921,6.20722527777778,34.2167583333333,1614.98778976691
"15922",15922,6.20747444444444,34.2242333333333,1619.67334833054
"15923",15923,6.20780083333333,34.234025,1619.55966626847
"15924",15924,6.20812,34.2435999999999,1620.67650729011
"15925",15925,6.20836722222222,34.2510166666667,1633.04837460914
"15926",15926,6.20861888888889,34.2585666666667,1654.58242630591
"15927",15927,6.20887083333333,34.266125,1643.6770840096
"15928",15928,6.20912416666667,34.273725,1648.44238894135
"15929",15929,6.20944916666666,34.283475,1648.53912007678
"15930",15930,6.20977055555555,34.2931166666666,1647.23979682293
"15931",15931,6.21002138888889,34.3006416666666,1648.41617843882
"15932",15932,6.21027055555555,34.3081166666666,1651.395443334
"15933",15933,6.21051916666666,34.3155749999999,1647.54582802503
"15934",15934,6.21077027777778,34.3231083333333,1634.95461683916
"15935",15935,6.21109944444444,34.3329833333333,1627.68998001179
"15936",15936,6.21142638888889,34.3427916666666,1640.13336298495
"15937",15937,6.21167333333333,34.3502,1639.49499739265
"15938",15938,6.2119225,34.357675,1635.4776828574
"15939",15939,6.21217194444444,34.3651583333333,1626.01566716788
"15940",15940,6.21242055555555,34.3726166666666,1603.2515480981
"15941",15941,6.21274611111111,34.3823833333333,1578.46748128522
"15942",15942,6.21306583333333,34.3919749999999,1578.31328322606
"15943",15943,6.21331361111111,34.3994083333332,1582.29521055907
"15944",15944,6.21356472222222,34.4069416666666,1581.05998402364
"15945",15945,6.21381333333333,34.4143999999999,1594.94009626988
"15946",15946,6.21406111111111,34.4218333333333,1589.25126873837
"15947",15947,6.21438416666667,34.431525,1581.08454439576
"15948",15948,6.21470111111111,34.4410333333332,1555.62850038971
"15949",15949,6.21495166666666,34.4485499999999,1569.47974167461
"15950",15950,6.21519916666666,34.4559749999999,1582.21310994202
"15951",15951,6.21544888888889,34.4634666666666,1579.26574610657
"15952",15952,6.21570166666666,34.4710499999999,1591.75990119314
"15953",15953,6.21602805555555,34.4808416666666,1607.7079392356
"15954",15954,6.21634861111111,34.4904583333332,1605.80109467141
"15955",15955,6.21659555555555,34.4978666666666,1614.8032675623
"15956",15956,6.21684166666666,34.5,1608.51741048965
"15957",15957,6.21709277777778,34.5,1604.23699603237
"15958",15958,6.21734277777778,34.5,1609.28098389347
"15959",15959,6.21766388888889,34.5,1608.07908640267
"15960",15960,6.21798055555555,34.5,1621.65498893382
"15961",15961,6.21822722222222,34.5,1620.95995027463
"15962",15962,6.21847777777777,34.5,1596.94485941241
"15963",15963,6.21872555555555,34.5,1577.7256147463
"15964",15964,6.21897527777778,34.5,1569.3728973145
"15965",15965,6.21930222222222,34.5,1562.24016471052
"15966",15966,6.21962472222222,34.5,1556.477765349
"15967",15967,6.21987305555555,34.5,1578.47121434178
"15968",15968,6.22012527777777,34.5,1567.72231404715
"15969",15969,6.22037472222222,34.5,1580.30791236972
"15970",15970,6.22062611111111,34.5,1589.88208214161
