"","X","Time","Temperature","Vmax"
"3377",3377,1.32877861111111,14.9453433333333,241.290441962979
"3378",3378,1.32903055555556,14.9483666666667,243.941841118679
"3379",3379,1.32928111111111,14.9513733333333,245.735706393804
"3380",3380,1.32953222222222,14.9543866666666,247.909357582166
"3381",3381,1.32990722222222,14.9588866666667,249.457094382765
"3382",3382,1.33026416666667,14.96317,249.132182690825
"3383",3383,1.33050916666667,14.96611,249.915280444836
"3384",3384,1.33075777777778,14.9690933333333,250.303213309441
"3385",3385,1.33101083333333,14.97213,252.245539712896
"3386",3386,1.33126388888889,14.9751666666667,255.278311038178
"3387",3387,1.3316475,14.97977,258.246124736965
"3388",3388,1.33201055555556,14.9841266666667,260.636876205128
"3389",3389,1.33225638888889,14.9870766666666,262.885351322488
"3390",3390,1.33250333333333,14.99004,267.034527153127
"3391",3391,1.33275583333333,14.99307,270.744538742654
"3392",3392,1.33300833333333,14.9961,275.291515529126
"3393",3393,1.33339222222222,15.00106,279.039661861892
"3394",3394,1.333755,15.00759,277.748144240279
"3395",3395,1.33400444444444,15.01208,275.932687257935
"3396",3396,1.33425666666667,15.01662,276.667019498629
"3397",3397,1.33450694444444,15.021125,283.224848427189
"3398",3398,1.33475472222222,15.0255849999999,288.31853243716
"3399",3399,1.33513305555555,15.032395,293.233772850146
"3400",3400,1.33549305555555,15.038875,295.196750926661
"3401",3401,1.33574583333333,15.043425,297.090813507983
"3402",3402,1.33599638888889,15.047935,301.801500505691
"3403",3403,1.33624305555555,15.052375,306.369403210993
"3404",3404,1.33649222222222,15.05686,308.798255941609
"3405",3405,1.33687361111111,15.063725,310.673179553325
"3406",3406,1.33723611111111,15.07025,310.963191387001
"3407",3407,1.3374875,15.074775,307.265423287723
"3408",3408,1.33773888888889,15.0793,307.149638494525
"3409",3409,1.33799,15.08382,306.975798104619
"3410",3410,1.33824111111111,15.08834,304.195782869753
"3411",3411,1.33861777777777,15.0951199999999,301.803579331845
"3412",3412,1.33897972222222,15.101635,300.574227833872
"3413",3413,1.33922805555555,15.1061049999999,299.599247144031
"3414",3414,1.3394775,15.110595,297.85948966665
"3415",3415,1.33972527777777,15.1150549999999,297.520240294272
"3416",3416,1.33997472222222,15.119545,302.664997731578
"3417",3417,1.34035027777778,15.126305,306.980257702726
"3418",3418,1.34071305555555,15.132835,305.10895657597
"3419",3419,1.34096972222222,15.137455,308.123469886134
"3420",3420,1.34122388888889,15.14203,307.886662100024
"3421",3421,1.3414725,15.146505,308.195879868777
"3422",3422,1.34172083333333,15.150975,309.42976503066
"3423",3423,1.34210361111111,15.157865,311.169788237745
"3424",3424,1.34246833333333,15.16443,311.564560888901
"3425",3425,1.3427175,15.168915,312.489674754934
"3426",3426,1.34296694444444,15.173405,311.849389437293
"3427",3427,1.34321666666666,15.1779,315.718033583086
"3428",3428,1.343465,15.18237,316.110644383155
"3429",3429,1.34384138888889,15.189145,315.684552810417
"3430",3430,1.34419972222222,15.195595,317.183143068118
"3431",3431,1.34444722222222,15.2000499999999,316.050004900655
"3432",3432,1.34469972222222,15.204595,313.953598566851
"3433",3433,1.34494972222222,15.209095,311.336801005651
"3434",3434,1.34519944444444,15.21359,307.223730635035
"3435",3435,1.34557777777778,15.2204,303.358596222341
"3436",3436,1.34594027777778,15.226925,301.010042556406
"3437",3437,1.34618972222222,15.231415,299.06517551791
"3438",3438,1.34643777777778,15.23588,299.477745464071
"3439",3439,1.34668611111111,15.24035,300.231871488544
"3440",3440,1.34693527777777,15.244835,301.415715860798
"3441",3441,1.3473175,15.251715,301.753494052254
"3442",3442,1.34768694444444,15.2583649999999,299.999504396343
"3443",3443,1.347935,15.2628299999999,298.261768100433
"3444",3444,1.34818277777778,15.26729,298.868661978207
"3445",3445,1.34843138888889,15.271765,301.905315844344
"3446",3446,1.34868444444444,15.2763199999999,303.19843222319
"3447",3447,1.34906361111111,15.283145,304.515096519212
"3448",3448,1.34942111111111,15.28958,305.68306391647
"3449",3449,1.34967333333334,15.29412,306.682143656505
"3450",3450,1.34992416666667,15.298635,311.882739359122
"3451",3451,1.35017277777778,15.3,313.896284388836
"3452",3452,1.35041972222222,15.3,315.8175730098
"3453",3453,1.35079527777778,15.3,316.892591872656
"3454",3454,1.35115444444444,15.3,315.143640728904
"3455",3455,1.35140555555556,15.3,313.799355659586
"3456",3456,1.35165777777778,15.3,312.691126122605
"3457",3457,1.35190888888889,15.3,310.381797190318
"3458",3458,1.35216138888889,15.3,310.294270296728
"3459",3459,1.35254055555556,15.3,310.587189898285
"3460",3460,1.35290222222222,15.3,312.240551361107
"3461",3461,1.35315083333333,15.3,311.628971533797
"3462",3462,1.35340055555556,15.3,313.113852817157
"3463",3463,1.35365277777778,15.3,310.362295596622
"3464",3464,1.35390277777778,15.3,307.01732317033
"3465",3465,1.35428861111111,15.3,303.377064057115
"3466",3466,1.35465388888889,15.3,305.196738172611
"3467",3467,1.35490444444444,15.3,301.368569140931
"3468",3468,1.35515166666667,15.3,299.4812323403
"3469",3469,1.35540111111111,15.3,301.353049431178
"3470",3470,1.35565388888889,15.3,303.230110969233
"3471",3471,1.35603944444445,15.3,304.733606309585
"3472",3472,1.35640583333333,15.3,305.630793202054
"3473",3473,1.35665888888889,15.3,303.035136021665
"3474",3474,1.35691527777778,15.3,306.828471484465
"3475",3475,1.35716583333333,15.3,306.978517534115
"3476",3476,1.35741611111111,15.3,307.933135523568
"3477",3477,1.35779055555556,15.3,309.051045301831
"3478",3478,1.35814972222222,15.3,313.363147718732
"3479",3479,1.35840416666667,15.3,314.233905537876
"3480",3480,1.35865777777778,15.3,312.333185207292
"3481",3481,1.35890583333334,15.3,314.299999217393
"3482",3482,1.35915416666667,15.3,315.518302338962
"3483",3483,1.35953694444444,15.3,316.734147966038
"3484",3484,1.35989861111111,15.3,318.814459421366
"3485",3485,1.36015111111111,15.3,322.857156618868
"3486",3486,1.36040333333333,15.3,325.205662119491
"3487",3487,1.36065472222222,15.3,322.655999618273
"3488",3488,1.36090138888889,15.3,324.715153253433
"3489",3489,1.36128222222222,15.3,326.076282944525
"3490",3490,1.3616425,15.3,327.573353572681
"3491",3491,1.36189,15.3,329.099660618265
"3492",3492,1.36214027777778,15.3,324.723494820203
"3493",3493,1.36239055555556,15.3,324.430449823901
"3494",3494,1.36264305555556,15.3,324.195085262045
"3495",3495,1.36301666666667,15.3,323.812127801396
"3496",3496,1.36337472222222,15.3,321.938996887674
"3497",3497,1.363625,15.3,323.30796496864
"3498",3498,1.36387916666667,15.3,330.505262064792
"3499",3499,1.36412833333333,15.3,333.813880152616
"3500",3500,1.364375,15.3,335.356146639744
"3501",3501,1.36475277777778,15.3,336.588177351069
"3502",3502,1.36511444444444,15.3,340.153903406365
"3503",3503,1.36536194444445,15.3,339.089769115707
"3504",3504,1.36561277777778,15.3,338.771542788585
"3505",3505,1.36586388888889,15.3,342.156068355012
"3506",3506,1.36611333333333,15.3,340.767019862173
"3507",3507,1.36649166666667,15.3,339.747865945657
"3508",3508,1.36685527777778,15.3,341.061014477272
"3509",3509,1.36710638888889,15.3,340.464172410139
"3510",3510,1.36735305555556,15.3,342.738437165237
"3511",3511,1.36760055555556,15.3,342.458505937021
"3512",3512,1.36784944444445,15.3,343.550270865021
"3513",3513,1.36822666666667,15.3,343.173136349148
"3514",3514,1.36858944444444,15.3,341.138306648975
"3515",3515,1.36884138888889,15.3,341.59576383429
"3516",3516,1.36909583333333,15.3,343.413851113823
"3517",3517,1.369345,15.3,347.215933191492
"3518",3518,1.36959555555556,15.3,351.2382605757
"3519",3519,1.36998111111111,15.3,355.591294887939
"3520",3520,1.37034944444444,15.3,357.532538999957
"3521",3521,1.37059888888889,15.3,355.693265090235
"3522",3522,1.37084722222222,15.3,357.907542245922
"3523",3523,1.37109416666667,15.3,362.352715317716
"3524",3524,1.37134638888889,15.3,367.037963217193
"3525",3525,1.37173,15.3,371.585047587569
"3526",3526,1.37209388888889,15.3,372.280859997753
"3527",3527,1.37234194444444,15.3,373.729643416022
"3528",3528,1.37259361111111,15.3,375.643130928085
"3529",3529,1.37284194444444,15.3,380.575224301529
"3530",3530,1.37309222222222,15.3,381.713176719474
"3531",3531,1.37347722222222,15.3,383.077006557239
"3532",3532,1.37384194444444,15.3,382.153360911109
"3533",3533,1.37409083333333,15.3,381.884636676797
"3534",3534,1.37434138888889,15.3,381.073970732098
"3535",3535,1.37459194444444,15.3,380.320932993472
"3536",3536,1.37484416666667,15.3,380.643569509701
"3537",3537,1.3752275,15.3,380.61286211396
"3538",3538,1.37558972222222,15.3,374.875279653753
"3539",3539,1.37583444444444,15.3,375.343516470177
"3540",3540,1.37608416666667,15.3,369.647785404692
"3541",3541,1.37633222222222,15.3,365.938170331977
"3542",3542,1.37658472222222,15.3,364.164945634434
"3543",3543,1.37696388888889,15.3,362.395088623595
"3544",3544,1.37732388888889,15.3,362.539535934565
"3545",3545,1.37757333333333,15.3,366.101775909355
"3546",3546,1.37782305555556,15.3,365.436601616824
"3547",3547,1.37807388888889,15.3,369.061665226498
"3548",3548,1.37832638888889,15.3,363.387404038422
"3549",3549,1.37870722222222,15.3,356.819540437203
"3550",3550,1.37906944444444,15.3,354.646239407973
"3551",3551,1.37931944444445,15.3,351.804578742006
"3552",3552,1.37956777777778,15.3,348.470403669363
"3553",3553,1.37981416666667,15.3,347.654459814479
"3554",3554,1.38006361111111,15.3,343.579304485625
"3555",3555,1.38044916666667,15.3,339.052896820824
"3556",3556,1.38081611111111,15.3,334.568371514098
"3557",3557,1.38106638888889,15.3,332.723743847302
"3558",3558,1.38131777777778,15.3,331.855806868759
"3559",3559,1.38157111111111,15.3,328.551323078882
"3560",3560,1.38182138888889,15.3,328.312813719162
"3561",3561,1.38220361111111,15.3,327.638523517924
"3562",3562,1.38256611111111,15.3,324.014760739047
"3563",3563,1.38281472222222,15.3,318.840664648938
"3564",3564,1.38306472222222,15.3,315.5871362433
"3565",3565,1.38331527777778,15.3,314.869309382776
"3566",3566,1.38356777777778,15.30422,313.732598611429
"3567",3567,1.38395027777778,15.311105,313.01965991838
"3568",3568,1.38431138888889,15.317605,313.327211103995
"3569",3569,1.38455611111111,15.32201,316.163138753217
"3570",3570,1.38480138888889,15.326425,320.967977551838
"3571",3571,1.38505138888889,15.330925,322.738505990304
"3572",3572,1.38530555555555,15.3355,321.597832684739
"3573",3573,1.38568027777778,15.342245,320.020131524116
"3574",3574,1.3860375,15.348675,315.967844465916
"3575",3575,1.38629055555555,15.35323,311.922826237297
"3576",3576,1.38654,15.35772,311.079204703971
"3577",3577,1.38679222222222,15.36226,310.022398631838
"3578",3578,1.38704527777778,15.366815,302.698835408249
"3579",3579,1.38743277777778,15.37379,295.513316377045
"3580",3580,1.3877975,15.380355,295.945849198695
"3581",3581,1.38804583333333,15.384825,294.068581016191
"3582",3582,1.38829527777778,15.389315,292.818231577341
"3583",3583,1.38854361111111,15.393785,294.528489350209
"3584",3584,1.38879777777778,15.39836,292.613630673724
"3585",3585,1.38917055555556,15.40507,289.968294232608
"3586",3586,1.38952611111111,15.41147,293.647353187106
"3587",3587,1.38977472222222,15.415945,288.374011163535
"3588",3588,1.39002888888889,15.42052,289.676095605158
"3589",3589,1.39027777777778,15.425,292.594103337385
"3590",3590,1.39052722222222,15.42949,293.489899897949
"3591",3591,1.390905,15.43629,294.936515139348
"3592",3592,1.3912675,15.442815,292.474550584171
"3593",3593,1.39151777777778,15.44732,290.789919279042
"3594",3594,1.39176722222222,15.45181,292.757401987258
"3595",3595,1.39202055555555,15.45637,290.921712253122
"3596",3596,1.39227111111111,15.46088,288.512601471426
"3597",3597,1.39265166666667,15.46773,285.642715298754
"3598",3598,1.39301444444444,15.47426,288.057320205709
"3599",3599,1.39326166666666,15.47871,288.870081113736
"3600",3600,1.39350805555555,15.483145,287.160519128475
"3601",3601,1.39375694444444,15.487625,286.47315405551
"3602",3602,1.39400861111111,15.492155,287.522950472523
"3603",3603,1.39439166666666,15.49905,288.306022099015
"3604",3604,1.39475611111111,15.50561,285.865776301129
"3605",3605,1.39500416666667,15.510075,287.201139268309
"3606",3606,1.39525611111111,15.51461,291.146679953008
"3607",3607,1.39550805555555,15.519145,289.809625863453
"3608",3608,1.39576055555556,15.52369,291.852217476943
"3609",3609,1.396145,15.53061,294.382780754276
"3610",3610,1.39650611111111,15.53711,295.806904695978
"3611",3611,1.3967575,15.541635,294.53373680498
"3612",3612,1.39700861111111,15.546155,296.330165872563
"3613",3613,1.39726361111111,15.550745,294.422185381236
"3614",3614,1.39751555555555,15.55528,295.819093407561
"3615",3615,1.39789583333333,15.562125,296.71177626276
"3616",3616,1.39825972222222,15.568675,292.954173817991
"3617",3617,1.39851,15.57318,292.497575620088
"3618",3618,1.39876305555556,15.577735,296.989897397779
"3619",3619,1.39901166666666,15.5822099999999,301.373799947725
"3620",3620,1.39926388888889,15.5867499999999,306.060638448247
"3621",3621,1.39965277777777,15.5937499999999,311.019552956358
"3622",3622,1.40002416666667,15.600145,317.310431042187
"3623",3623,1.40027083333333,15.601625,317.156823447242
"3624",3624,1.40052111111111,15.6031266666666,317.306632923246
"3625",3625,1.4007725,15.604635,320.401444759906
"3626",3626,1.40102555555555,15.6061533333333,318.632593960146
"3627",3627,1.40139916666666,15.608395,316.994571507253
"3628",3628,1.4017575,15.610545,320.085882901432
"3629",3629,1.4020075,15.612045,322.023387323453
"3630",3630,1.40225361111111,15.6135216666667,326.091682818466
"3631",3631,1.40250472222222,15.6150283333333,324.712078246217
"3632",3632,1.40275583333333,15.616535,325.463553692354
"3633",3633,1.40313194444444,15.6187916666667,325.235058313076
"3634",3634,1.40349166666666,15.62095,328.643748496874
"3635",3635,1.40373944444444,15.6224366666666,327.81739563516
"3636",3636,1.40398972222222,15.6239383333333,327.511194009154
"3637",3637,1.40423833333333,15.62543,326.698364460615
"3638",3638,1.40449138888889,15.6269483333333,328.594818890963
"3639",3639,1.40487333333333,15.62924,330.551922032736
"3640",3640,1.40523416666666,15.631405,334.859631390609
"3641",3641,1.40548333333333,15.6329,333.315897947415
"3642",3642,1.40573583333333,15.634415,335.090959557671
"3643",3643,1.40598777777777,15.6359266666667,340.426305092241
"3644",3644,1.4062375,15.637425,341.627512670336
"3645",3645,1.40661777777778,15.6397066666667,342.216792919524
"3646",3646,1.40698111111111,15.6418866666667,346.155679056671
"3647",3647,1.40723527777778,15.6434116666667,348.48604217723
"3648",3648,1.40748388888889,15.6449033333333,350.914019554041
"3649",3649,1.40773333333333,15.6464,355.527190210794
"3650",3650,1.40798333333333,15.6479,359.530252311993
"3651",3651,1.40836722222222,15.6502033333333,364.218607617564
"3652",3652,1.40873194444444,15.6523916666666,363.945934254336
"3653",3653,1.40898444444444,15.6539066666667,367.128241102255
"3654",3654,1.40923666666667,15.65542,369.909902645907
"3655",3655,1.40949055555555,15.6569433333333,371.34866972797
"3656",3656,1.40975,15.6585,369.609568332807
"3657",3657,1.41012638888889,15.6607583333333,367.275252105937
"3658",3658,1.41048444444444,15.6629066666667,363.087856759206
"3659",3659,1.41073472222222,15.6644083333333,365.948136074748
"3660",3660,1.41098333333333,15.6659,364.655198177785
"3661",3661,1.41123361111111,15.6674016666666,367.674631810005
"3662",3662,1.41148388888889,15.6689033333333,369.511365626326
"3663",3663,1.41186583333333,15.671195,371.016174809926
"3664",3664,1.41223277777777,15.6733966666666,372.601854061954
"3665",3665,1.41248277777778,15.6748966666667,374.060079217205
"3666",3666,1.41273944444444,15.6764366666666,373.188047587345
"3667",3667,1.41299194444444,15.6779516666667,375.345830233815
"3668",3668,1.41324388888889,15.6794633333333,371.333049844891
"3669",3669,1.41362583333333,15.681755,366.452075827014
"3670",3670,1.413985,15.68391,365.742390382059
"3671",3671,1.41423361111111,15.6854016666666,362.254420902607
"3672",3672,1.41448194444444,15.6868916666667,361.697017661561
"3673",3673,1.41473611111111,15.6884166666666,364.945371839153
"3674",3674,1.41498944444444,15.6899366666666,364.421216788368
"3675",3675,1.41537333333333,15.69224,363.235238653293
"3676",3676,1.41573555555556,15.6944133333333,363.003742538583
"3677",3677,1.41598444444444,15.6959066666667,361.052144395634
"3678",3678,1.41623277777778,15.6973966666667,361.111170763609
"3679",3679,1.41648305555556,15.6988983333333,360.048135667788
"3680",3680,1.41673333333333,15.7004,359.970088951338
"3681",3681,1.41712,15.70272,360.451252492207
"3682",3682,1.41748833333334,15.70493,359.000164007514
"3683",3683,1.41774138888889,15.7064483333333,356.667603376938
"3684",3684,1.41798944444444,15.7079366666667,354.980190019671
"3685",3685,1.41823694444445,15.7094216666667,356.113029361287
"3686",3686,1.41848722222222,15.7109233333333,358.261397713733
"3687",3687,1.41887277777778,15.7132366666667,360.396245265566
"3688",3688,1.41923916666667,15.715435,358.797660731351
"3689",3689,1.41949055555556,15.7169433333333,363.468949601072
"3690",3690,1.41974055555556,15.7184433333333,366.234853387433
"3691",3691,1.41998944444444,15.7199366666667,368.454255589826
"3692",3692,1.42023777777778,15.7214266666667,368.118421436102
"3693",3693,1.42061916666667,15.723715,367.351276419367
"3694",3694,1.4209825,15.725895,365.57676844592
"3695",3695,1.42122944444445,15.7273766666667,361.819780262381
"3696",3696,1.42148083333333,15.728885,359.148779930586
"3697",3697,1.42173527777778,15.7304116666667,360.81915856386
"3698",3698,1.421985,15.73191,356.050949815317
"3699",3699,1.42237083333333,15.734225,351.29997283262
"3700",3700,1.42273888888889,15.7364333333333,350.454012457006
"3701",3701,1.42298444444445,15.7379066666667,349.922600921547
"3702",3702,1.4232375,15.739425,349.779865558322
"3703",3703,1.42348888888889,15.7409333333333,349.961877028013
"3704",3704,1.42373944444444,15.7424366666667,349.264648388357
"3705",3705,1.42411305555556,15.7446783333333,347.95736476781
"3706",3706,1.42446833333333,15.74681,356.981982503324
"3707",3707,1.42471611111111,15.7482966666667,357.669801902642
"3708",3708,1.42496361111111,15.7497816666667,359.779952567299
"3709",3709,1.42520944444445,15.7512566666667,362.802283054907
"3710",3710,1.42545611111111,15.7527366666667,359.317533276705
"3711",3711,1.42584,15.75504,356.297041703709
"3712",3712,1.42620361111111,15.7572216666667,354.996900872521
"3713",3713,1.42645194444445,15.7587116666667,355.120203612907
"3714",3714,1.42670138888889,15.7602083333333,355.68684101766
"3715",3715,1.42695111111111,15.7617066666667,352.47912809407
"3716",3716,1.42720694444445,15.7632416666667,349.821911534242
"3717",3717,1.42759,15.76554,345.97337480692
"3718",3718,1.42795472222222,15.7677283333333,347.625352296235
"3719",3719,1.42820555555556,15.7692333333333,348.332537629738
"3720",3720,1.42845444444444,15.7707266666667,351.661103105529
"3721",3721,1.42870277777778,15.7722166666667,347.388114177858
"3722",3722,1.42895694444444,15.7737416666667,347.207945554001
"3723",3723,1.4293425,15.776055,346.495604889097
"3724",3724,1.42970444444444,15.7782266666667,343.936807449531
"3725",3725,1.42995555555556,15.7797333333333,345.35091083087
"3726",3726,1.43020305555556,15.7812183333333,344.670352541164
"3727",3727,1.43045444444444,15.7827266666667,342.968213926549
"3728",3728,1.43070583333334,15.784235,340.672819021719
"3729",3729,1.431085,15.78651,338.773378627887
"3730",3730,1.43144944444444,15.7886966666667,337.898252388199
"3731",3731,1.43169694444444,15.7901816666667,333.978053098269
"3732",3732,1.43194666666667,15.79168,333.149712521755
"3733",3733,1.43219611111111,15.7931766666667,326.748405366013
"3734",3734,1.43244888888889,15.7946933333333,328.105956232155
"3735",3735,1.43282916666667,15.796975,329.14026953331
"3736",3736,1.43319111111111,15.7991466666667,326.118768927529
"3737",3737,1.43343944444444,15.8012733333333,323.483263657977
"3738",3738,1.43369111111111,15.8042933333333,324.33808103281
"3739",3739,1.43394138888889,15.8072966666666,326.016502123818
"3740",3740,1.43419,15.81028,327.657156267372
"3741",3741,1.43456277777778,15.8147533333333,329.536445800576
"3742",3742,1.43492166666666,15.81906,332.051645258366
"3743",3743,1.43517027777778,15.8220433333333,332.957050859329
"3744",3744,1.43542055555556,15.8250466666667,332.675989809782
"3745",3745,1.43567194444444,15.8280633333333,332.707371942587
"3746",3746,1.43592305555556,15.8310766666667,335.098102357289
"3747",3747,1.43630722222222,15.8356866666667,337.306395810976
"3748",3748,1.43666722222222,15.8400066666667,337.881198998037
"3749",3749,1.43691472222222,15.8429766666666,340.573361559204
"3750",3750,1.43716416666667,15.84597,342.635599966011
"3751",3751,1.43741083333333,15.84893,343.376319574512
"3752",3752,1.43765805555556,15.8518966666667,341.808307106914
"3753",3753,1.43803861111111,15.8564633333333,339.297060239366
"3754",3754,1.43840305555555,15.8608366666667,340.675710772716
"3755",3755,1.43865416666667,15.86385,339.586235929717
"3756",3756,1.43890444444444,15.8668533333333,337.681888179139
"3757",3757,1.439155,15.86986,336.766244984435
"3758",3758,1.43940277777778,15.8728333333333,335.977095204654
"3759",3759,1.43978277777778,15.8773933333333,334.81110418564
"3760",3760,1.44014861111111,15.8817833333333,339.504600943489
"3761",3761,1.44039861111111,15.8847833333333,340.485402800174
"3762",3762,1.44064916666667,15.88779,342.431264827324
"3763",3763,1.44089777777778,15.8907733333333,345.700004470863
"3764",3764,1.44114611111111,15.8937533333333,343.99388173326
"3765",3765,1.44152527777778,15.8983033333333,340.686269150692
"3766",3766,1.44188527777778,15.9026233333333,342.907555671371
"3767",3767,1.4421375,15.90565,340.215592953237
"3768",3768,1.44239055555556,15.9086866666667,337.614986875053
"3769",3769,1.44264027777778,15.9116833333333,337.209283449526
"3770",3770,1.44289388888889,15.9147266666667,337.85138924491
"3771",3771,1.44327138888889,15.9192566666667,340.024261466741
"3772",3772,1.44363416666667,15.92361,335.429939067917
"3773",3773,1.44388277777778,15.9265933333333,335.537121103471
"3774",3774,1.44413111111111,15.9295733333334,337.669209378496
"3775",3775,1.44438,15.93256,340.076187713054
"3776",3776,1.44463305555556,15.9355966666667,338.818603465148
"3777",3777,1.44501027777778,15.9401233333333,337.330517162606
"3778",3778,1.44536944444445,15.9444333333334,335.613731668942
"3779",3779,1.44561888888889,15.9474266666667,337.238717629106
"3780",3780,1.44586555555555,15.9503866666666,340.766599161761
"3781",3781,1.44611861111111,15.9534233333333,343.183666050874
"3782",3782,1.44637111111111,15.9564533333333,347.987872187812
"3783",3783,1.44675222222222,15.9610266666667,351.811389863577
"3784",3784,1.44711722222222,15.9654066666667,352.81418232136
"3785",3785,1.44736583333333,15.96839,352.143526669766
"3786",3786,1.44761722222222,15.9714066666667,349.112109756654
"3787",3787,1.44787333333333,15.97448,347.52992765867
"3788",3788,1.44812777777778,15.9775333333333,347.243904866285
"3789",3789,1.44850527777778,15.9820633333333,346.289798005697
"3790",3790,1.44886611111111,15.9863933333333,346.71313310751
"3791",3791,1.449115,15.98938,345.530637134513
"3792",3792,1.44936444444444,15.9923733333333,348.096797183795
"3793",3793,1.44961111111111,15.9953333333333,350.267804953994
"3794",3794,1.44986055555555,15.9983266666666,347.532469714715
"3795",3795,1.45023611111111,16.0028333333333,344.722888987697
"3796",3796,1.450595,16.00714,342.009873659492
"3797",3797,1.45084611111111,16.0101533333333,341.060321146738
"3798",3798,1.45109416666666,16.01313,341.327325731861
"3799",3799,1.45134361111111,16.0161233333333,343.845032327115
"3800",3800,1.45159194444444,16.0191033333333,344.813760931302
"3801",3801,1.45197138888889,16.0236566666666,345.712427579407
"3802",3802,1.45233777777778,16.0280533333333,347.31019016704
"3803",3803,1.45259138888889,16.0310966666667,346.720493860836
"3804",3804,1.45284472222222,16.0341366666667,345.794519844232
"3805",3805,1.453095,16.03714,346.366476904057
"3806",3806,1.45335,16.0402,345.159535140183
"3807",3807,1.45373027777778,16.0447633333333,343.489453515623
"3808",3808,1.45409222222222,16.0491066666666,342.130639427224
"3809",3809,1.45434055555555,16.0520866666667,344.175384633403
"3810",3810,1.45458888888889,16.0550666666666,346.251341599799
"3811",3811,1.45484305555555,16.0581166666666,350.062428188794
"3812",3812,1.45509361111111,16.0611233333333,356.465299697561
"3813",3813,1.45547916666666,16.06575,362.608754752304
"3814",3814,1.45584444444444,16.0701333333333,363.003413003043
"3815",3815,1.45609416666667,16.07313,362.555802327199
"3816",3816,1.45634361111111,16.0761233333333,359.09194855208
"3817",3817,1.45659444444444,16.0791333333333,359.551105172061
"3818",3818,1.45684527777778,16.0821433333333,359.396592815935
"3819",3819,1.45722555555555,16.0867066666666,359.258261476191
"3820",3820,1.45758611111111,16.0910333333333,360.037364627842
"3821",3821,1.45783722222222,16.0940466666667,361.720724790684
"3822",3822,1.45808694444444,16.0970433333333,364.922745670683
"3823",3823,1.4583375,16.10005,365.076591363889
"3824",3824,1.45859333333333,16.10312,367.578879303167
"3825",3825,1.45898027777778,16.1077633333333,369.169264664172
"3826",3826,1.45934222222222,16.1121066666666,371.751906377341
"3827",3827,1.4595925,16.11511,371.773681747467
"3828",3828,1.45984472222222,16.1181366666667,372.77094576516
"3829",3829,1.46009722222222,16.1211666666667,369.557848662269
"3830",3830,1.46035138888889,16.1242166666667,364.76779095739
"3831",3831,1.46073027777778,16.1287633333333,360.109069978221
"3832",3832,1.46109222222222,16.1331066666666,360.37312438189
"3833",3833,1.46133805555556,16.1360566666667,358.523943618959
"3834",3834,1.46158444444444,16.1390133333333,359.64537863731
"3835",3835,1.46183861111111,16.1420633333333,359.262921022911
"3836",3836,1.4620925,16.14511,363.297197399617
"3837",3837,1.46247277777778,16.1496733333333,366.759795446196
"3838",3838,1.46283666666667,16.15404,364.825532011116
"3839",3839,1.46308527777778,16.1570233333333,370.506708322695
"3840",3840,1.46333555555555,16.1600266666666,374.576393064291
"3841",3841,1.46358388888889,16.1630066666667,374.518950665871
"3842",3842,1.46383555555556,16.1660266666667,373.23181787058
"3843",3843,1.46421916666667,16.17063,371.322399691338
"3844",3844,1.46458277777778,16.1749933333333,369.904312436716
"3845",3845,1.46483277777778,16.1779933333333,372.445722972223
"3846",3846,1.4650825,16.18099,371.392011308202
"3847",3847,1.46533277777778,16.1839933333333,370.640206143183
"3848",3848,1.46558111111111,16.1869733333333,370.917194663074
"3849",3849,1.46595361111111,16.1914433333333,370.791380405254
"3850",3850,1.46631333333333,16.19576,374.316387025872
"3851",3851,1.4665625,16.19875,373.37267001032
"3852",3852,1.46681194444444,16.2008716666667,369.219513378366
"3853",3853,1.46706361111111,16.2023816666667,364.118620160716
"3854",3854,1.46731472222222,16.2038883333333,362.48159373198
"3855",3855,1.46769611111111,16.2061766666667,360.402808054394
"3856",3856,1.46805944444444,16.2083566666667,359.04981891415
"3857",3857,1.46831083333333,16.209865,354.869518212003
"3858",3858,1.46856027777778,16.2113616666667,356.745436529592
"3859",3859,1.4688125,16.212875,361.862368712271
"3860",3860,1.46906472222222,16.2143883333333,360.533687867258
"3861",3861,1.46945111111111,16.2167066666667,359.437705898853
"3862",3862,1.46981555555555,16.2188933333333,358.318918106985
"3863",3863,1.47006416666666,16.220385,356.396497516582
"3864",3864,1.47031166666666,16.22187,356.405206824065
"3865",3865,1.47056138888889,16.2233683333333,355.374421396746
"3866",3866,1.47081361111111,16.2248816666667,359.836475045258
"3867",3867,1.47119722222222,16.2271833333333,364.050109149383
"3868",3868,1.47155833333333,16.22935,360.199982091297
"3869",3869,1.47180583333333,16.230835,361.043150371414
"3870",3870,1.47205416666666,16.232325,359.534676842638
"3871",3871,1.47230583333333,16.233835,360.531095808796
"3872",3872,1.47255694444444,16.2353416666667,360.591029354892
"3873",3873,1.47293611111111,16.2376166666666,359.240658417034
"3874",3874,1.47329916666666,16.239795,356.305544700057
"3875",3875,1.47355194444444,16.2413116666667,356.239381032025
"3876",3876,1.47380027777778,16.2428016666667,356.187618981173
"3877",3877,1.47404888888889,16.2442933333333,354.026475378925
"3878",3878,1.47429944444444,16.2457966666666,352.752543457496
"3879",3879,1.47466861111111,16.2480116666667,351.75796107935
"3880",3880,1.47502611111111,16.2501566666667,352.935679873502
