"","Time","Temperature","Vmax"
"4007",1.51042027777778,16.4625216666667,222.827168718647
"4008",1.51079777777778,16.4647866666667,222.942941358338
"4009",1.51115861111111,16.4669516666667,221.798819480026
"4010",1.51141027777778,16.4684616666667,224.064466373605
"4011",1.51166305555556,16.4699783333333,224.354067099449
"4012",1.51191361111111,16.4714816666667,225.953210135638
"4013",1.51216388888889,16.4729833333333,230.93900029535
"4014",1.51254,16.47524,235.966234386333
"4015",1.51289944444445,16.4773966666667,235.433131988209
"4016",1.51315166666667,16.47891,233.515741993799
"4017",1.51340194444445,16.4804116666667,234.692952401606
"4018",1.51365416666667,16.481925,233.993202243532
"4019",1.51390361111111,16.4834216666667,234.515341196946
"4020",1.51428722222222,16.4857233333333,234.415405531681
"4021",1.51465111111111,16.4879066666667,236.510659307643
"4022",1.51489694444444,16.4893816666667,238.708909785772
"4023",1.51514361111111,16.4908616666667,238.744477598073
"4024",1.51539638888889,16.4923783333333,237.577888649058
"4025",1.51564527777778,16.4938716666667,235.886882195788
"4026",1.51602805555556,16.4961683333333,233.592068138045
"4027",1.51639333333333,16.49836,236.01592799065
"4028",1.51664222222222,16.4998533333333,234.241189732806
"4029",1.51689138888889,16.5026966666667,235.482665405058
"4030",1.5171425,16.50571,235.758122021051
"4031",1.51739305555556,16.5087166666667,231.742994994901
"4032",1.5177675,16.51321,228.151735299989
"4033",1.51812805555556,16.5175366666667,226.803517316825
"4034",1.51837611111111,16.5205133333333,225.538702709531
"4035",1.51862027777778,16.5234433333333,228.395415446834
"4036",1.51887222222222,16.5264666666667,229.735319617315
"4037",1.51912166666667,16.52946,227.099004737958
"4038",1.51949777777778,16.5339733333333,223.979544441207
"4039",1.51986138888889,16.5383366666667,221.090106613054
"4040",1.52011138888889,16.5413366666667,215.939094157687
"4041",1.52036083333333,16.54433,215.633177919436
"4042",1.52060944444444,16.5473133333333,213.295138480367
"4043",1.52085611111111,16.5502733333333,212.029525181318
"4044",1.52123277777778,16.5547933333333,211.060803485585
"4045",1.52159111111111,16.5590933333334,213.606624147551
"4046",1.52183861111111,16.5620633333333,212.729357500245
"4047",1.52208888888889,16.5650666666667,216.488349117737
"4048",1.52234,16.56808,218.915998776421
"4049",1.5225875,16.57105,218.339640134027
"4050",1.52296583333333,16.57559,217.483448445093
"4051",1.52332888888889,16.5799466666667,215.564200209169
"4052",1.52357944444445,16.5829533333334,213.460521951393
"4053",1.52382944444444,16.5859533333333,215.601275078083
"4054",1.52407916666667,16.58895,211.792251855403
"4055",1.52432833333333,16.59194,212.591632736021
"4056",1.52470555555556,16.5964666666667,212.499228044954
"4057",1.5250675,16.60081,210.545799844999
"4058",1.52531638888889,16.6037966666667,209.061840278581
"4059",1.52556472222222,16.6067766666667,206.992133012113
"4060",1.52581666666667,16.6098,210.37662010619
"4061",1.5260675,16.61281,213.495802943677
"4062",1.52645222222222,16.6174266666667,216.811249771155
"4063",1.52681666666667,16.6218000000001,215.944668764718
"4064",1.52706333333334,16.62476,217.186434860442
"4065",1.52731194444445,16.6277433333334,218.430661634565
"4066",1.52756055555556,16.6307266666667,218.96932225386
"4067",1.5278125,16.63375,219.323138476275
"4068",1.52819277777778,16.6383133333334,218.787457711031
"4069",1.52855638888889,16.6426766666667,216.837173041771
"4070",1.52880583333334,16.64567,216.647335769421
"4071",1.52905611111111,16.6486733333334,221.326692700874
"4072",1.52930583333334,16.6516700000001,220.961854810424
"4073",1.52955416666667,16.65465,225.462939809814
"4074",1.52993166666667,16.65918,230.161706487671
"4075",1.53029138888889,16.6634966666667,228.483412874688
"4076",1.53053833333333,16.66646,224.666859959074
"4077",1.5307875,16.66945,222.597641158902
"4078",1.53103638888889,16.6724366666667,224.672669090596
"4079",1.53128944444445,16.6754733333334,222.413972005517
"4080",1.5316775,16.68013,219.73605107915
"4081",1.532045,16.68454,216.92296606889
"4082",1.53229527777778,16.6875433333334,219.775018407945
"4083",1.53254583333334,16.69055,216.44192343836
"4084",1.53279694444445,16.6935633333334,220.354869223763
"4085",1.53304444444445,16.6965333333334,220.355908131421
"4086",1.5334275,16.7011300000001,220.05972072182
"4087",1.53379388888889,16.7055266666667,222.297135898221
"4088",1.53404166666667,16.7085,221.607926981707
"4089",1.53429222222223,16.7115066666667,221.638076370235
"4090",1.534545,16.71454,222.523615400641
"4091",1.5348,16.7176,221.302790839487
"4092",1.53518361111111,16.7222033333334,219.952940890695
"4093",1.53555,16.7266,222.510652882117
"4094",1.53579972222222,16.7295966666667,225.357998511604
"4095",1.53604833333334,16.73258,224.30409618254
"4096",1.536295,16.73554,228.31314073757
"4097",1.53654611111111,16.7385533333334,230.46384516858
"4098",1.53693,16.74316,232.457620351463
"4099",1.53729527777778,16.7475433333334,232.90682711093
"4100",1.53754194444445,16.7505033333334,232.749360997661
"4101",1.53779055555556,16.7534866666667,234.21648829566
"4102",1.53804027777778,16.7564833333334,233.805234355068
"4103",1.53829055555556,16.7594866666667,233.873326905019
"4104",1.53867361111111,16.7640833333334,233.180098909896
"4105",1.53903805555556,16.7684566666667,235.484117217368
"4106",1.53928916666667,16.77147,231.367469720384
"4107",1.53953694444445,16.7744433333334,232.995139801852
"4108",1.53978416666667,16.77741,231.039031992866
"4109",1.54003361111112,16.7804033333334,228.827654016754
"4110",1.54041583333334,16.78499,226.59296244179
"4111",1.54078194444445,16.7893833333334,228.898267832534
"4112",1.54102805555556,16.7923366666667,227.269051611308
"4113",1.54128027777778,16.7953633333334,223.177211636748
"4114",1.54153333333334,16.7984,226.289152070492
"4115",1.54178472222222,16.8014166666667,226.15930755279
"4116",1.54216277777778,16.8059533333334,225.960382389559
"4117",1.54252138888889,16.8102566666667,228.263783937879
"4118",1.54276777777778,16.8132133333333,228.790295863681
"4119",1.54302027777778,16.8162433333334,229.04492324502
"4120",1.54327194444445,16.8192633333334,228.554313956132
"4121",1.54352055555556,16.8222466666667,228.761841703624
"4122",1.54390361111111,16.8268433333334,228.757528939493
"4123",1.54427027777778,16.8312433333333,228.348088795585
"4124",1.54452138888889,16.8342566666667,226.914407991886
"4125",1.5447725,16.83727,228.820908864533
"4126",1.54502277777778,16.8402733333334,227.059070607167
"4127",1.545275,16.8433,225.035870633304
"4128",1.54564777777778,16.8477733333334,222.632576419299
"4129",1.54600333333333,16.85204,222.734103800796
"4130",1.54624944444445,16.8549933333334,221.826188944904
"4131",1.54649944444445,16.8579933333333,222.438574794025
"4132",1.54674638888889,16.8609566666667,223.93274488977
"4133",1.54699416666667,16.86393,229.071029380415
"4134",1.54737,16.86844,233.633477777059
"4135",1.54773222222223,16.8727866666667,230.956192624918
"4136",1.54798444444445,16.8758133333334,230.375333520798
"4137",1.54823222222222,16.8787866666667,229.111045928458
"4138",1.54848444444445,16.8818133333334,224.541085563056
"4139",1.54873194444445,16.8847833333334,224.656055136453
"4140",1.54911361111111,16.8893633333333,224.606622691623
"4141",1.54947,16.89364,227.427075012702
"4142",1.54971861111111,16.8966233333334,230.617072429558
"4143",1.54996777777778,16.8996133333333,232.173599834803
"4144",1.55021583333334,16.901295,233.272525569104
"4145",1.55046527777778,16.9027916666667,231.495717417883
"4146",1.55084083333333,16.905045,229.485896989479
"4147",1.55120138888889,16.9072083333333,233.726318101639
"4148",1.55145194444445,16.9087116666667,232.787761824953
"4149",1.551705,16.91023,232.891171103257
"4150",1.55195277777778,16.9117166666667,237.297417650517
"4151",1.55220305555556,16.9132183333333,233.610733021983
"4152",1.55258666666667,16.91552,229.561914641562
"4153",1.55295444444445,16.9177266666667,229.634529670706
"4154",1.55321,16.91926,231.230877737664
"4155",1.55346138888889,16.9207683333333,232.610200444419
"4156",1.55371361111111,16.9222816666667,236.036293918591
"4157",1.55396388888889,16.9237833333333,234.240254253094
"4158",1.5543475,16.926085,232.458969907147
"4159",1.55471027777778,16.9282616666667,230.375922881001
"4160",1.55496138888889,16.9297683333333,225.823540655872
"4161",1.55521305555556,16.9312783333333,225.534604494427
"4162",1.55546333333333,16.93278,220.946214799544
"4163",1.55571194444445,16.9342716666667,220.998784808149
"4164",1.55609472222223,16.9365683333334,221.290566238463
"4165",1.55646027777778,16.9387616666667,220.137134382301
"4166",1.55670888888889,16.9402533333333,220.640880845005
"4167",1.55696194444445,16.9417716666667,223.081871002094
"4168",1.55721138888889,16.9432683333333,217.01788297824
"4169",1.55746138888889,16.9447683333334,219.333444233751
"4170",1.55784472222222,16.9470683333333,221.084151280018
"4171",1.55821027777778,16.9492616666667,218.176434432842
"4172",1.55846111111111,16.9507666666667,217.547469840504
"4173",1.55871,16.95226,215.234631585664
"4174",1.55896111111111,16.9537666666667,214.067226785672
"4175",1.55921583333334,16.955295,214.594283873174
"4176",1.55958916666667,16.957535,214.773837753544
"4177",1.55995083333333,16.959705,212.013198921702
"4178",1.56019944444445,16.9611966666667,211.620819422378
"4179",1.56044777777778,16.9626866666667,208.701586777729
"4180",1.56069638888889,16.9641783333334,210.534047605132
"4181",1.56094416666667,16.965665,208.743364149944
"4182",1.561315,16.96789,206.903459943487
"4183",1.56167388888889,16.9700433333333,205.41934009678
"4184",1.56192166666667,16.97153,207.209093644634
"4185",1.56217138888889,16.9730283333333,211.316436036729
"4186",1.5624225,16.974535,212.351056498015
"4187",1.56267166666667,16.97603,216.537839993654
"4188",1.56304583333334,16.978275,220.203839093695
"4189",1.5634075,16.980445,222.971025357793
"4190",1.56365527777778,16.9819316666667,225.011383902924
"4191",1.56390638888889,16.9834383333333,224.500406721203
"4192",1.56416111111111,16.9849666666667,225.303676163322
"4193",1.56440888888889,16.9864533333333,230.22889152891
"4194",1.56478361111111,16.9887016666667,234.910719450041
"4195",1.5651425,16.990855,232.542950086604
"4196",1.56539361111111,16.9923616666667,232.913622631513
"4197",1.565645,16.99387,228.35374605153
"4198",1.56589527777778,16.9953716666667,227.15394309512
"4199",1.56614583333334,16.996875,224.090729788509
"4200",1.56653138888889,16.9991883333333,220.56531958998
"4201",1.56689944444444,17.0013966666667,222.069006624615
"4202",1.56715,17.0029,225.099902077673
"4203",1.56740055555556,17.0044033333333,224.475026469602
"4204",1.56765166666667,17.00591,225.684987694736
"4205",1.56790027777778,17.0074016666667,224.816759526291
"4206",1.56827861111111,17.0096716666667,223.653282460156
"4207",1.56863861111111,17.0118316666667,227.09042221616
"4208",1.56888777777778,17.0133266666667,225.673031849559
"4209",1.56913555555556,17.0148133333333,227.94296995142
"4210",1.56938611111111,17.0163166666667,229.351664440994
"4211",1.56963555555556,17.0178133333333,226.553965571058
"4212",1.57001583333334,17.020095,223.393535073734
"4213",1.57038,17.02228,225.189655628125
"4214",1.57062861111111,17.0237716666667,224.862709073435
"4215",1.57088,17.02528,225.661142666909
"4216",1.57112944444445,17.0267766666667,224.464531496594
"4217",1.57138166666667,17.02829,224.983092359356
"4218",1.57175694444444,17.0305416666667,225.818996255958
"4219",1.57211472222222,17.0326883333333,227.135405653667
"4220",1.57236055555556,17.0341633333333,229.521360943927
"4221",1.57260777777778,17.0356466666667,231.07683822057
"4222",1.57285638888889,17.0371383333333,230.530343612005
"4223",1.573105,17.03863,232.480704678029
"4224",1.57347861111111,17.0408716666667,233.760111313016
"4225",1.57383861111111,17.0430316666667,235.233737939004
"4226",1.57408833333333,17.04453,234.939154384856
"4227",1.57433777777778,17.0460266666667,236.801992730162
"4228",1.57458888888889,17.0475333333333,233.13840561321
"4229",1.57483944444445,17.0490366666667,230.168323170866
"4230",1.57521388888889,17.0512833333333,227.272112395904
"4231",1.57557388888889,17.0534433333333,230.131922780247
"4232",1.57582305555556,17.0549383333333,229.630207879348
"4233",1.57607472222222,17.0564483333333,227.788280602652
"4234",1.57632833333334,17.05797,233.606909089292
"4235",1.5765775,17.059465,234.788680234387
"4236",1.57695833333333,17.06175,235.52803380284
"4237",1.57732194444444,17.0639316666667,236.474629105166
"4238",1.57757138888889,17.0654283333333,231.797873659218
"4239",1.57781805555556,17.0669083333333,229.720940522597
"4240",1.57806583333333,17.068395,223.642791452478
"4241",1.57831527777778,17.0698916666667,222.433127369119
"4242",1.57869527777778,17.0721716666667,221.02150571802
"4243",1.57905972222222,17.0743583333333,221.547709789723
"4244",1.57930666666667,17.07584,219.566667575757
"4245",1.5795525,17.077315,216.031228143815
"4246",1.57979833333334,17.07879,214.468439057911
"4247",1.58004416666667,17.080265,211.414275499075
"4248",1.58043055555555,17.0825833333333,208.461380657274
"4249",1.58079777777778,17.0847866666667,207.775218526603
"4250",1.58104833333333,17.08629,207.051477035007
"4251",1.58130027777778,17.0878016666667,209.435480396419
"4252",1.58154805555556,17.0892883333333,210.711397094903
"4253",1.58179722222222,17.0907833333333,211.157774112457
"4254",1.58217944444444,17.0930766666667,210.608143405475
"4255",1.58254222222222,17.0952533333333,205.414745461938
"4256",1.58278972222222,17.0967383333333,205.307343879252
"4257",1.58303944444444,17.0982366666667,205.731075328055
"4258",1.58328888888889,17.0997333333333,204.17206190859
"4259",1.58353638888889,17.1024366666667,206.020480004108
"4260",1.58392277777778,17.1070733333333,208.116048568983
"4261",1.58428944444444,17.1114733333333,211.857940249451
"4262",1.5845375,17.11445,215.795823538116
"4263",1.58478638888889,17.1174366666667,211.895511771752
"4264",1.58503388888889,17.1204066666667,211.96030439838
"4265",1.58528583333333,17.12343,212.219813043451
"4266",1.58566638888889,17.1279966666667,212.12940012031
"4267",1.58602638888889,17.1323166666667,215.223377927769
"4268",1.58627222222222,17.1352666666667,218.439916353743
"4269",1.58651972222222,17.1382366666667,218.095836602178
"4270",1.58677,17.14124,222.502497712041
"4271",1.58702416666667,17.14429,217.800294958309
"4272",1.58740777777778,17.1488933333334,212.481888556655
"4273",1.58777388888889,17.1532866666667,214.230754288339
"4274",1.5880225,17.15627,211.548501240292
"4275",1.5882675,17.15921,211.856456014788
"4276",1.58851444444444,17.1621733333333,213.146972123716
"4277",1.58876361111111,17.1651633333333,213.864429765813
"4278",1.58915,17.1698,214.849432490598
"4279",1.58951388888889,17.1741666666667,218.12799532374
"4280",1.58976277777778,17.1771533333333,221.901087701889
"4281",1.59001111111111,17.1801333333334,224.883593961562
"4282",1.59026027777778,17.1831233333333,225.244236336436
"4283",1.59050638888889,17.1860766666667,225.465966672714
"4284",1.59088388888889,17.1906066666667,225.753259709164
"4285",1.5912475,17.19497,222.909837052935
"4286",1.59149611111111,17.1979533333333,223.849880164598
"4287",1.59174444444444,17.2009333333333,228.009753851752
"4288",1.591995,17.20394,227.630549513213
"4289",1.59224583333333,17.20695,231.234979201247
"4290",1.5926325,17.21159,234.052700838814
"4291",1.59299611111112,17.2159533333334,233.678017494331
"4292",1.59324194444445,17.2189033333334,234.379071501001
"4293",1.59348805555556,17.2218566666667,232.117857827302
"4294",1.59373444444445,17.2248133333334,230.14876339601
"4295",1.59398194444445,17.2277833333334,235.210148890108
"4296",1.59436416666667,17.2323700000001,240.254849747233
"4297",1.5947275,17.23673,241.31566094176
"4298",1.59497527777778,17.2397033333334,245.31708193401
"4299",1.59522388888889,17.2426866666667,246.140438786205
"4300",1.59547277777778,17.2456733333334,248.011363195433
"4301",1.59572083333334,17.24865,247.951157553263
"4302",1.59609277777778,17.2531133333334,247.543212447332
"4303",1.59645666666667,17.2574800000001,249.953022642267
"4304",1.59670972222222,17.2605166666667,251.221585789526
"4305",1.59696027777778,17.2635233333334,253.534795620919
"4306",1.59721055555556,17.2665266666667,252.733901742482
"4307",1.59746805555556,17.2696166666667,252.127625370705
"4308",1.59785638888889,17.2742766666667,251.019520189998
"4309",1.59821944444445,17.2786333333334,253.88243737455
"4310",1.598465,17.28158,254.916098771519
"4311",1.59871638888889,17.2845966666667,256.094197014968
"4312",1.59896833333334,17.2876200000001,259.082139643251
"4313",1.59921972222223,17.2906366666667,263.960520755289
"4314",1.59959361111111,17.2951233333334,268.512604179759
"4315",1.59995333333334,17.2994400000001,265.331693776172
"4316",1.60020027777778,17.3012016666667,267.958845636995
"4317",1.60045305555556,17.3027183333333,264.250778492536
"4318",1.60070444444445,17.3042266666667,263.862542348513
"4319",1.60095333333334,17.30572,261.931516701525
"4320",1.60132944444445,17.3079766666667,260.089615294639
"4321",1.60169055555556,17.3101433333334,259.764805472545
"4322",1.60193916666667,17.311635,257.658989909084
"4323",1.60218861111111,17.3131316666667,254.246567420527
"4324",1.60244166666667,17.31465,252.579577717736
"4325",1.602695,17.31617,253.127209635075
"4326",1.60307916666667,17.318475,253.157008896717
"4327",1.60344277777778,17.3206566666667,255.559434408039
"4328",1.603695,17.32217,256.496331468096
"4329",1.60394555555556,17.3236733333333,256.110515722119
"4330",1.60419333333334,17.32516,254.566344726682
"4331",1.60444333333333,17.32666,253.906939002509
"4332",1.60482,17.32892,252.856947304258
"4333",1.60517666666667,17.33106,250.525456389982
"4334",1.60542944444445,17.3325766666667,244.486357670142
"4335",1.60568055555556,17.3340833333333,243.403053384499
"4336",1.60593194444445,17.3355916666667,238.371207147347
"4337",1.60618222222223,17.3370933333334,236.037882296667
"4338",1.60655861111111,17.3393516666667,233.819608325511
"4339",1.60692166666667,17.34153,237.741887518136
"4340",1.60717194444445,17.3430316666667,240.79674071348
"4341",1.60742333333334,17.34454,243.19518345367
"4342",1.60767444444445,17.3460466666667,247.204655432909
"4343",1.60792583333334,17.347555,249.558968253532
"4344",1.60830972222223,17.3498583333334,251.337537203384
"4345",1.60867527777778,17.3520516666667,252.986243311683
"4346",1.60892194444445,17.3535316666667,251.440945358734
"4347",1.60917111111111,17.3550266666667,252.657260309924
"4348",1.60941805555556,17.3565083333333,249.228399574764
"4349",1.60966361111111,17.3579816666667,247.703246642121
"4350",1.610035,17.36021,246.120004540368
"4351",1.61039472222222,17.3623683333333,245.911112978909
"4352",1.61064333333333,17.36386,244.353064099911
"4353",1.61089194444445,17.3653516666667,243.183058051397
"4354",1.61114138888889,17.3668483333333,249.071506789539
"4355",1.61138972222222,17.3683383333333,251.46622852273
"4356",1.61175972222222,17.3705583333333,253.603381976644
"4357",1.61211722222222,17.3727033333333,255.920846244154
"4358",1.61236472222222,17.3741883333333,253.055288921054
"4359",1.61261138888889,17.3756683333333,250.400305178829
"4360",1.61285638888889,17.3771383333334,244.502040159333
"4361",1.613105,17.37863,243.668549977252
"4362",1.61347583333333,17.380855,242.17555907896
"4363",1.61383416666667,17.383005,239.786518497238
"4364",1.61408611111111,17.3845166666667,245.295682920488
"4365",1.6143375,17.386025,242.294470702397
"4366",1.61459083333333,17.387545,243.237309250114
"4367",1.61484111111111,17.3890466666667,240.527018808467
"4368",1.615215,17.39129,237.996274966583
"4369",1.61557472222222,17.3934483333333,236.896688298916
"4370",1.61582333333333,17.39494,236.528126343651
"4371",1.61607083333333,17.396425,234.47705740742
"4372",1.61632055555556,17.3979233333333,237.050753820823
"4373",1.61657361111111,17.3994416666667,231.980633914229
"4374",1.61695833333334,17.40175,226.209548282884
"4375",1.61732555555556,17.4039533333334,221.601934055692
"4376",1.61757527777778,17.4054516666667,224.699798012681
"4377",1.61782722222222,17.4069633333333,227.677409977682
"4378",1.61807777777778,17.4084666666667,229.425399899133
"4379",1.61832611111111,17.4099566666667,228.51235730337
"4380",1.61870555555556,17.4122333333333,228.05271589042
"4381",1.61907166666667,17.41443,227.086394829524
"4382",1.61931777777778,17.4159066666667,231.543807942143
"4383",1.61956611111111,17.4173966666667,226.4274360679
"4384",1.61981638888889,17.4188983333333,225.777619519832
"4385",1.62006416666667,17.420385,230.02919079172
"4386",1.62044388888889,17.4226633333334,233.540232493009
"4387",1.6208025,17.424815,230.236914534982
"4388",1.62105,17.4263,231.912222531533
"4389",1.62129972222222,17.4277983333333,229.894086348351
"4390",1.62155166666667,17.42931,233.233401020324
"4391",1.62180194444444,17.4308116666667,232.738904401148
"4392",1.62218277777778,17.4330966666667,231.851537054204
"4393",1.62254666666667,17.43528,229.742966946968
"4394",1.62279361111111,17.4367616666667,222.282244991898
"4395",1.62304472222222,17.4382683333333,220.280473686804
"4396",1.62329333333334,17.43976,218.013336344733
"4397",1.62354916666667,17.441295,218.179305179461
"4398",1.62392444444445,17.4435466666667,218.434065604062
"4399",1.62428194444445,17.4456916666667,224.968189504933
"4400",1.62452777777778,17.4471666666667,227.204229465535
"4401",1.62477805555556,17.4486683333333,230.411377103643
"4402",1.62502666666667,17.45016,228.514021822922
"4403",1.62527333333333,17.45164,226.301050376586
"4404",1.62564416666667,17.453865,223.78707449731
"4405",1.62600083333333,17.456005,218.781578519048
"4406",1.62624916666667,17.457495,220.721993519247
"4407",1.62650055555556,17.4590033333333,223.098504142406
"4408",1.62674805555555,17.4604883333333,226.791345504679
"4409",1.62699944444445,17.4619966666667,226.059723223614
"4410",1.62737416666667,17.464245,225.183532076649
"4411",1.62773833333334,17.46643,232.433513053796
"4412",1.62798861111111,17.4679316666667,229.418540648822
"4413",1.62823916666667,17.469435,230.22147538381
"4414",1.62848861111111,17.4709316666667,229.193367149146
"4415",1.62873361111111,17.4724016666667,230.866168300392
"4416",1.62910833333333,17.47465,232.3304730522
"4417",1.62946666666667,17.4768,233.337053329155
"4418",1.62971416666667,17.478285,238.133018973147
"4419",1.6299625,17.479775,235.432100268219
"4420",1.63021222222222,17.4812733333333,240.193220524067
"4421",1.6304625,17.482775,244.462853596798
"4422",1.63084722222222,17.4850833333333,248.4966327362
"4423",1.63121416666667,17.487285,250.381650408894
"4424",1.63146111111111,17.4887666666667,248.139945320283
"4425",1.63171305555556,17.4902783333333,250.818765917572
"4426",1.63196555555556,17.4917933333333,251.633702022857
"4427",1.63221527777778,17.4932916666667,246.936570579096
"4428",1.63258944444444,17.4955366666667,242.057589708605
"4429",1.632945,17.49767,245.219209272576
"4430",1.63319555555555,17.4991733333333,245.682165455248
"4431",1.63344388888889,17.5006633333333,246.843011906131
"4432",1.633695,17.50217,250.494973573991
"4433",1.63394388888889,17.5036633333333,255.229653209251
"4434",1.63432027777778,17.5059216666667,259.721934276908
"4435",1.63468222222222,17.5080933333333,256.396798822992
"4436",1.63493138888889,17.5095883333333,258.769777695989
"4437",1.63518,17.51108,258.123886907786
"4438",1.63543166666667,17.51259,257.269374151765
"4439",1.63568055555555,17.5140833333333,259.727138588221
"4440",1.63606,17.51636,261.963926263445
"4441",1.63642722222222,17.5185633333333,260.979812654606
"4442",1.63667333333333,17.52004,255.506699247014
"4443",1.63691972222222,17.5215183333333,253.965702976576
"4444",1.63716666666667,17.523,255.53279553604
"4445",1.63741611111111,17.5244966666667,259.539747530992
"4446",1.637795,17.52677,263.881593091604
"4447",1.63815694444445,17.5289416666667,265.882842859107
"4448",1.63840583333333,17.530435,266.813448348855
"4449",1.6386525,17.531915,264.851439649955
"4450",1.63889888888889,17.5333933333334,261.728326847084
"4451",1.63914638888889,17.5348783333333,266.181123538938
"4452",1.63952861111111,17.5371716666667,270.153020430061
"4453",1.63989583333333,17.539375,268.978138103962
"4454",1.64014722222222,17.5408833333333,265.705033068776
"4455",1.64039472222222,17.5423683333333,264.648227271822
"4456",1.64064527777778,17.5438716666667,262.656273291031
"4457",1.64089472222222,17.5453683333333,263.201271262288
"4458",1.64127083333334,17.547625,263.944576973934
"4459",1.64163027777778,17.5497816666667,266.369339933191
"4460",1.6418775,17.551265,264.532957534336
"4461",1.64212638888889,17.5527583333333,262.276461075376
"4462",1.64237861111111,17.5542716666667,263.681144832889
"4463",1.64263166666667,17.55579,263.191237845242
"4464",1.6430125,17.558075,261.9949933641
"4465",1.64337916666667,17.560275,266.630545423184
"4466",1.64362861111111,17.5617716666667,266.712946640107
"4467",1.64388166666667,17.56329,272.240294744931
"4468",1.64413555555556,17.5648133333333,271.103640814391
"4469",1.64438888888889,17.5663333333333,274.314376889068
"4470",1.6447625,17.568575,277.084470175046
"4471",1.64512,17.57072,276.31703407908
"4472",1.64536916666667,17.572215,276.929705460527
"4473",1.64562444444445,17.5737466666667,276.556919785175
"4474",1.64587444444444,17.5752466666667,279.058330040313
"4475",1.64612666666667,17.57676,281.769255667193
"4476",1.64650611111111,17.5790366666667,284.555344876878
"4477",1.64686777777778,17.5812066666667,288.294065015536
"4478",1.64711277777778,17.5826766666667,291.315336302345
"4479",1.64736222222222,17.5841733333333,291.928643467862
"4480",1.64761138888889,17.5856683333333,285.84198362827
"4481",1.64786,17.58716,287.939201253899
"4482",1.64824138888889,17.5894483333333,289.613075031629
"4483",1.64860833333333,17.59165,284.497388244317
"4484",1.64885527777778,17.5931316666667,284.565445570524
"4485",1.64910305555556,17.5946183333333,283.993952362752
"4486",1.64935222222222,17.5961133333333,282.635082885124
"4487",1.64960083333333,17.597605,278.505077146882
"4488",1.64998444444444,17.5999066666667,274.400950261959
"4489",1.65034805555556,17.6020883333333,274.018382258934
"4490",1.65059305555556,17.6035583333333,271.224191029924
"4491",1.6508425,17.605055,267.310800279189
"4492",1.65109472222222,17.6065683333333,270.354535923449
"4493",1.65134611111111,17.6080766666667,265.940929937826
"4494",1.65172694444444,17.6103616666667,260.942181209624
"4495",1.65208805555555,17.6125283333333,259.1967354696
"4496",1.65233555555556,17.6140133333333,258.215361491978
"4497",1.65258666666667,17.61552,258.04270954609
"4498",1.65283888888889,17.6170333333333,259.725478110765
"4499",1.65308861111111,17.6185316666667,257.303503965978
"4500",1.6534725,17.620835,255.351876534339
"4501",1.65383666666667,17.62302,252.614889832939
"4502",1.65408611111111,17.6245166666667,252.674958709746
"4503",1.65433861111111,17.6260316666667,251.331125226733
"4504",1.65458888888889,17.6275333333333,248.881351774105
"4505",1.65484111111111,17.6290466666667,252.766084852196
"4506",1.65522,17.63132,255.90543944545
"4507",1.65558694444444,17.6335216666667,252.646725910128
"4508",1.65583888888889,17.6350333333333,249.427957397914
"4509",1.65609222222222,17.6365533333333,247.41640524673
"4510",1.65634388888889,17.6380633333333,250.938458852049
"4511",1.65659444444444,17.6395666666667,252.498738225812
"4512",1.65698166666667,17.64189,253.889717817562
"4513",1.65734833333333,17.64409,249.238270586755
"4514",1.65759972222222,17.6455983333333,244.024291364526
"4515",1.65785027777778,17.6471016666667,240.481204650607
"4516",1.65810416666667,17.648625,238.667501718551
"4517",1.65835694444444,17.6501416666667,236.555067484837
"4518",1.65873277777778,17.6523966666667,234.475199574777
"4519",1.65909527777778,17.6545716666667,240.386607849855
"4520",1.65934555555556,17.6560733333334,240.362748318758
"4521",1.659595,17.65757,241.579372547905
"4522",1.65984583333333,17.659075,240.435426391894
"4523",1.66009611111111,17.6605766666667,239.894368822409
"4524",1.66048083333334,17.662885,239.385748062139
"4525",1.66084694444445,17.6650816666667,239.84528246859
"4526",1.6610975,17.666585,243.892730420666
"4527",1.661345,17.66807,246.195805861819
"4528",1.66159361111111,17.6695616666667,245.34228205036
"4529",1.66184666666667,17.67108,242.838662213836
"4530",1.66222666666667,17.67336,240.178595648847
"4531",1.6625875,17.675525,245.945483163364
"4532",1.66283805555556,17.6770283333334,242.422288899854
"4533",1.66308777777778,17.6785266666667,240.873629584884
"4534",1.66333611111111,17.6800166666667,240.613345295754
"4535",1.66358472222222,17.6815083333333,236.450782963742
"4536",1.66396833333334,17.68381,231.734327176716
"4537",1.66433194444445,17.6859916666667,230.391890216801
"4538",1.6645825,17.687495,229.97151400848
"4539",1.66483166666667,17.68899,223.967662288642
"4540",1.6650825,17.690495,226.005168027452
"4541",1.66533361111111,17.6920016666667,224.998240327621
"4542",1.66570555555556,17.6942333333333,223.509403453661
"4543",1.66606361111111,17.6963816666667,221.735288552142
"4544",1.66631222222222,17.6978733333333,221.192727389456
"4545",1.66656333333333,17.69938,221.445383195348
"4546",1.66681861111111,17.7009116666667,225.432492913839
"4547",1.66706944444445,17.7024166666667,221.610319190381
"4548",1.66745361111111,17.7047216666667,218.378358902808
"4549",1.66781972222223,17.7069183333334,223.648464530065
"4550",1.66806666666667,17.7084,227.726710556884
"4551",1.66831611111111,17.7098966666667,229.14669452088
