"","Time","Temperature","Vmax"
"5054",1.96440833333334,18.8509500000002,580.764155305199
"5055",1.9646575,18.8673950000002,582.373221730178
"5056",1.96490777777778,18.8839133333334,581.451813794428
"5057",1.96515916666667,18.900505,582.473422616234
"5058",1.96553861111111,18.9255483333334,583.138887843999
"5059",1.96589388888889,18.9489966666667,584.898801084125
"5060",1.96614305555556,18.9654416666667,588.819878879627
"5061",1.96639555555556,18.9821066666669,588.799158436654
"5062",1.96664694444445,18.9986983333334,591.085432873851
"5063",1.96689916666667,19,594.581447374774
"5064",1.96726916666667,19,597.006069004923
"5065",1.96762888888889,19,598.602138351305
"5066",1.96788416666667,19,598.060263114559
"5067",1.96813722222222,19,596.52014304679
"5068",1.96838861111111,19,597.351348891313
"5069",1.96863888888889,19,598.174039372474
"5070",1.96903083333334,19,598.132570906145
"5071",1.96940277777778,19,598.514145411416
"5072",1.969655,19,601.526007067965
"5073",1.96990916666667,19,602.127971051492
"5074",1.97016083333334,19,604.496559402087
"5075",1.97041055555556,19,606.082269139443
"5076",1.97077694444445,19,607.334342947306
"5077",1.9711325,19,607.207910519007
"5078",1.9713825,19,606.466924875239
"5079",1.97163416666667,19,604.379852985275
"5080",1.97188416666667,19,606.689910894463
"5081",1.97213194444445,19,608.656011658013
"5082",1.97252388888889,19,609.726179772921
"5083",1.97289472222222,19,613.424763235997
"5084",1.9731475,19,613.805444408379
"5085",1.97339833333333,19,613.474418553768
"5086",1.97364777777778,19,617.626039325882
"5087",1.9738975,19,619.35625640174
"5088",1.97427111111111,19,619.659248570409
"5089",1.97462861111111,19,624.317941804011
"5090",1.97488138888889,19,626.068431392923
"5091",1.97513166666667,19,625.732202881709
"5092",1.97538416666667,19,626.53240400687
"5093",1.97563277777778,19,626.571333506549
"5094",1.97600055555556,19,627.202650173866
"5095",1.9763575,19,629.478495392726
"5096",1.97660777777778,19,631.749407248891
"5097",1.97685972222222,19,632.542733063944
"5098",1.97710916666667,19,637.553969479952
"5099",1.97735777777778,19,639.425950387167
"5100",1.97774083333333,19,640.112479434356
"5101",1.97810527777778,19,639.79483400718
"5102",1.97835277777778,19,639.23883177307
"5103",1.9786025,19,639.827369723852
"5104",1.97885611111111,19,638.332810225397
"5105",1.97910944444444,19,637.988448352324
"5106",1.97947055555556,19,637.659482125936
"5107",1.97982111111111,19,638.097961031564
"5108",1.98007138888889,19,637.809261013713
"5109",1.98032361111111,19,636.220611429619
"5110",1.98058055555556,19,637.587454280848
"5111",1.98083361111111,19,636.417666996154
"5112",1.98120944444444,19,633.743869492827
"5113",1.98156888888889,19,632.820000241576
"5114",1.98182138888889,19,630.256384988109
"5115",1.98207111111111,19,630.437200217903
"5116",1.98232138888889,19,629.897160883743
"5117",1.98257,19,627.163929365701
"5118",1.98295361111111,19,623.915040158648
"5119",1.98332055555556,19,623.459229402987
"5120",1.98357305555556,18.9971233333333,625.706057393497
"5121",1.98382222222222,18.9941333333333,627.529496880208
"5122",1.98407361111111,18.9911166666667,631.732509384726
"5123",1.98432333333333,18.98812,633.512762520082
"5124",1.98469694444444,18.9836366666667,635.060214101661
"5125",1.98505416666667,18.97935,637.38228441448
"5126",1.98530277777778,18.9763666666667,643.46971681831
"5127",1.98555194444445,18.9733766666666,650.708896535331
"5128",1.9858025,18.97037,654.644442942781
"5129",1.98605555555556,18.9673333333333,656.295881572036
"5130",1.986445,18.96266,656.969224794117
"5131",1.98681416666667,18.95823,656.693821528649
"5132",1.98706166666667,18.95526,659.68613701442
"5133",1.98731111111111,18.9522666666666,663.154342161314
"5134",1.98756055555555,18.9492733333333,663.070365058344
"5135",1.98781194444445,18.9462566666666,663.438773458633
"5136",1.98819555555556,18.9416533333333,663.12653365263
"5137",1.98855916666667,18.93729,665.017363206944
"5138",1.98880888888889,18.9342933333333,667.618855109923
"5139",1.98905722222222,18.9313133333333,665.233299647347
"5140",1.9893075,18.92831,665.092062448134
"5141",1.98955694444445,18.9253166666666,666.525277591149
"5142",1.98992805555556,18.9208633333333,666.898400083033
"5143",1.99028361111111,18.9165966666667,665.020262393864
"5144",1.99053361111111,18.9135966666667,663.338511382486
"5145",1.99078583333333,18.91057,661.248878447047
"5146",1.99103638888889,18.9075633333333,659.245822726975
"5147",1.99129138888889,18.9045033333333,662.816279337247
"5148",1.99168333333333,18.8998,665.992502835902
"5149",1.9920525,18.89537,670.050222012547
"5150",1.99230583333333,18.89233,673.961094019579
"5151",1.99255861111111,18.8892966666667,674.42604058026
"5152",1.99280916666667,18.88629,673.524314456933
"5153",1.99305777777778,18.8833066666666,675.454593053453
"5154",1.99344777777778,18.8786266666667,676.634873872002
"5155",1.99382166666667,18.87414,675.949712559853
"5156",1.99407194444445,18.8711366666666,678.018276499811
"5157",1.99432111111111,18.8681466666666,677.0064327965
"5158",1.99457333333334,18.86512,677.126655226879
"5159",1.99482305555556,18.8621233333333,676.884875489656
"5160",1.99518583333333,18.85777,675.692619472193
"5161",1.99553555555556,18.8535733333333,676.283423066702
"5162",1.99578611111111,18.8505666666666,676.076238210169
"5163",1.99603805555556,18.8475433333333,675.912948843614
"5164",1.99628944444445,18.8445266666666,673.406959955251
"5165",1.99654444444445,18.8414666666666,670.896212162101
"5166",1.99692305555556,18.8369233333333,667.887091629786
"5167",1.99728194444445,18.8326166666666,665.436068584568
"5168",1.99753222222222,18.8296133333333,663.433079257492
"5169",1.99778111111111,18.8266266666666,664.12475713629
"5170",1.99803027777778,18.8236366666666,664.195089940285
"5171",1.99828222222222,18.8206133333333,668.063958977401
"5172",1.99867527777778,18.8158966666667,671.187232866861
"5173",1.99904555555556,18.8114533333333,672.995397647398
"5174",1.99930194444445,18.8083766666666,673.627870061979
"5175",1.99955722222223,18.8053133333333,672.771565069219
"5176",1.99980944444445,18.8022866666667,673.791948488085
"5177",2.00005888888889,18.8014133333334,675.284933821478
"5178",2.00042527777778,18.8102066666667,676.507856612894
"5179",2.00077888888889,18.8186933333334,678.377525549549
"5180",2.00102944444445,18.8247066666667,683.310973357705
"5181",2.001285,18.8308400000001,684.979816465227
"5182",2.00153638888889,18.8368733333334,682.696394987155
"5183",2.00178861111111,18.8429266666667,687.469708692219
"5184",2.00214944444445,18.8515866666667,691.600203074689
"5185",2.00249916666667,18.8599800000001,691.017389493832
"5186",2.00274972222222,18.8659933333334,690.552438446628
"5187",2.00299888888889,18.8719733333334,692.768906060411
"5188",2.00325111111111,18.8780266666667,691.469424640129
"5189",2.00350472222223,18.8841133333334,692.240710612734
"5190",2.00389555555556,18.8934933333334,692.019335970278
"5191",2.00426861111111,18.9024466666667,691.054144344459
"5192",2.00452055555556,18.9084933333334,692.82581455923
"5193",2.00477,18.91448,694.470169345231
"5194",2.00502583333334,18.92062,697.221578493509
"5195",2.00527833333334,18.9266800000001,698.72551490659
"5196",2.00564083333333,18.93538,699.547103127823
"5197",2.00598722222222,18.9436933333334,697.778437968372
"5198",2.00623444444445,18.9496266666667,700.276124919964
"5199",2.00648416666667,18.9556200000001,701.615312306648
"5200",2.00673916666667,18.9617400000001,702.756092387074
"5201",2.00699416666667,18.9678600000001,703.151195526828
"5202",2.00736416666667,18.9767400000001,702.778639419341
"5203",2.00771694444445,18.9852066666667,705.076735410024
"5204",2.00796333333334,18.9911200000001,702.734717223558
"5205",2.00821111111111,18.9970666666667,702.040579877726
"5206",2.00846138888889,19.0030733333334,705.339711755105
"5207",2.00871083333334,19.0090600000001,707.698478845463
"5208",2.00908166666667,19.01796,708.899944255844
"5209",2.0094375,19.0265,709.482933879844
"5210",2.00968583333334,19.0324600000001,709.754722498004
"5211",2.00993805555556,19.0385133333333,713.094507762439
"5212",2.01018833333334,19.0445200000001,712.119297164857
"5213",2.01044083333333,19.05058,711.747826526282
"5214",2.01082194444444,19.0597266666667,711.43300317199
"5215",2.01118611111111,19.0684666666667,713.925607847079
"5216",2.01143833333333,19.07452,717.064329491701
"5217",2.01169166666667,19.0806,716.004252489349
"5218",2.01194277777778,19.0866266666667,719.653441600731
"5219",2.01219777777778,19.0927466666667,722.038690882509
"5220",2.01256972222222,19.1016733333334,723.545893922518
"5221",2.01291972222222,19.1100733333333,719.49003182246
"5222",2.01316888888889,19.1160533333333,720.8561114307
"5223",2.01341694444444,19.1220066666667,724.21349406737
"5224",2.01366694444445,19.1280066666667,724.623841097878
"5225",2.01391444444445,19.1339466666667,724.535489662963
"5226",2.014305,19.14332,724.307675729461
"5227",2.01467694444445,19.1522466666667,725.042200083767
"5228",2.01493083333333,19.15834,723.629811402559
"5229",2.01518388888889,19.1644133333333,722.111898294852
"5230",2.01543277777778,19.1703866666667,723.082789107588
"5231",2.01568111111111,19.1763466666667,722.890582131688
"5232",2.01604916666667,19.1851800000001,721.344421604682
"5233",2.01640916666667,19.1938200000001,716.549785938475
"5234",2.01666055555556,19.1998533333334,714.948556923234
"5235",2.0169125,19.195575,715.160185587746
"5236",2.01716138888889,19.191095,712.693568969746
"5237",2.01741083333333,19.186605,712.072352766983
"5238",2.01778444444445,19.17988,711.084010612696
"5239",2.01813638888889,19.173545,709.853335885623
"5240",2.01838472222222,19.169075,711.966252913384
"5241",2.01863527777778,19.164565,712.578651072983
"5242",2.01888944444444,19.15999,715.143803183755
"5243",2.01914138888889,19.155455,714.405573343535
"5244",2.01952444444445,19.14856,713.195955463846
"5245",2.01988972222222,19.141985,714.978853214215
"5246",2.02014666666667,19.13736,719.531669621325
"5247",2.02039416666667,19.132905,727.841291770848
"5248",2.02064444444445,19.1284,731.854588861046
"5249",2.02089666666667,19.12386,733.849987898739
"5250",2.02128666666667,19.11684,735.195917309788
"5251",2.02165333333333,19.11024,735.238578277707
"5252",2.02190638888889,19.105685,735.510965785633
"5253",2.02215388888889,19.10123,737.754059541928
"5254",2.02240527777778,19.096705,738.111880643457
"5255",2.02265722222222,19.09217,739.188667423787
"5256",2.02304277777778,19.08523,739.25630239397
"5257",2.02341194444444,19.078585,740.86184650289
"5258",2.02366166666667,19.0740899999999,741.181359789063
"5259",2.02391277777778,19.06957,741.662969420532
"5260",2.0241625,19.065075,740.477670500604
"5261",2.02441027777778,19.060615,741.093261978403
"5262",2.0247875,19.053825,741.010000358744
"5263",2.02514805555556,19.0473349999999,739.788686424111
"5264",2.02540166666667,19.04277,741.502682450088
"5265",2.02565444444445,19.03822,742.605806699382
"5266",2.025905,19.03371,745.314019302793
"5267",2.02615555555556,19.0291999999999,748.855983597759
"5268",2.02653638888889,19.022345,751.973831563013
"5269",2.02690083333333,19.015785,752.231782286962
"5270",2.02715277777778,19.01125,754.081937375539
"5271",2.02740861111111,19.006645,755.511663257425
"5272",2.0276575,19.002165,753.125785985191
"5273",2.02791138888889,18.997595,753.91127679906
"5274",2.02828527777778,18.990865,754.495399107218
"5275",2.02864583333333,18.984375,755.550032989153
"5276",2.02889583333333,18.979875,758.670437642161
"5277",2.02914611111111,18.97537,759.517381372013
"5278",2.02939444444445,18.9709,761.916569285374
"5279",2.02964388888889,18.96641,763.395265980361
"5280",2.0300075,18.959865,763.219528166421
"5281",2.03035833333333,18.95355,763.632477131816
"5282",2.03060888888889,18.94904,768.091698610362
"5283",2.03086305555556,18.944465,769.036929504224
"5284",2.03111305555555,18.939965,767.902277672046
"5285",2.03136333333334,18.93546,765.013819329201
"5286",2.03175833333333,18.92835,761.598541150643
"5287",2.03213083333333,18.921645,760.502241280611
"5288",2.03238333333333,18.9171,759.140296153079
"5289",2.03263305555556,18.912605,756.193650783144
"5290",2.03288416666667,18.908085,754.2754876827
"5291",2.03313611111111,18.90355,757.130667484191
"5292",2.03351361111111,18.9043266666667,759.696400789549
"5293",2.03387611111111,18.9130266666667,764.86291169527
"5294",2.03412666666667,18.91904,764.733878121702
"5295",2.03437611111111,18.9250266666667,764.177936827831
"5296",2.034625,18.931,765.93776289707
"5297",2.03487694444445,18.9370466666667,765.430825983578
"5298",2.03525166666667,18.94604,763.860918314111
"5299",2.03560972222222,18.9546333333333,768.265112586861
"5300",2.03586111111111,18.9606666666667,769.67947171268
"5301",2.03611111111111,18.9666666666667,769.784222723495
"5302",2.03636527777778,18.9727666666667,768.511519912165
"5303",2.03661833333333,18.97884,771.816813213271
"5304",2.03700888888889,18.9882133333333,774.974629747888
"5305",2.03737222222222,18.9969333333333,774.337941723009
"5306",2.03762194444445,19.0029266666667,774.64036510835
"5307",2.03787777777778,19.0090666666666,779.434847239423
"5308",2.03812888888889,19.0150933333333,778.526806459366
"5309",2.03838388888889,19.0212133333333,780.880320391165
"5310",2.03877416666667,19.03058,782.490291298177
"5311",2.03914416666667,19.03946,780.993675720335
"5312",2.0394,19.0456,781.416153634531
"5313",2.03965305555555,19.0516733333333,782.298155230109
"5314",2.03990166666667,19.05764,781.517147441952
"5315",2.04014916666667,19.06358,780.655296425228
"5316",2.04054027777778,19.0729666666666,779.130580662007
"5317",2.0409125,19.0819,778.942706585026
"5318",2.04116527777778,19.0879666666667,782.592565362034
"5319",2.04141444444445,19.0939466666667,785.125159699661
"5320",2.04166222222222,19.0998933333333,786.172021886408
"5321",2.04191083333333,19.10586,787.692304317597
"5322",2.04229361111111,19.1150466666667,788.34010632154
"5323",2.0426575,19.12378,789.846627005944
"5324",2.04290888888889,19.1298133333333,790.633925632343
"5325",2.04316166666667,19.13588,793.122041553958
"5326",2.043415,19.14196,795.886402755195
"5327",2.04366527777778,19.1479666666666,797.548244707577
"5328",2.04402527777778,19.1566066666667,798.863566232717
"5329",2.04437361111111,19.1649666666666,801.124350049244
"5330",2.04462361111111,19.1709666666666,799.377445645765
"5331",2.04487166666667,19.17692,803.406468915778
"5332",2.04511972222222,19.1828733333333,801.950694400453
"5333",2.04536861111111,19.1888466666667,799.761639680655
"5334",2.04575611111111,19.1981466666667,796.432842947335
"5335",2.04611972222222,19.2068733333333,795.743246883603
"5336",2.04637083333333,19.2128999999999,799.032368567506
"5337",2.04662027777778,19.2188866666666,799.026679931128
"5338",2.04686888888889,19.2248533333333,800.38830183258
"5339",2.04711833333333,19.23084,799.804802094477
"5340",2.04749138888889,19.2397933333333,799.098990177442
"5341",2.04784583333333,19.2483,797.975391409221
"5342",2.04809666666667,19.25432,798.914563516777
"5343",2.04834638888889,19.2603133333333,802.011476352503
"5344",2.04860194444444,19.2664466666666,801.341215655144
"5345",2.04885527777778,19.2725266666666,802.839263256669
"5346",2.04921611111111,19.2811866666667,803.049744964562
"5347",2.04955888888889,19.2894133333333,803.954218338514
"5348",2.04980861111111,19.2954066666667,802.707037533305
"5349",2.05005527777778,19.2993366666667,801.843855427342
"5350",2.05030666666666,19.29632,801.453550654427
"5351",2.05055944444444,19.2932866666667,801.743131671048
"5352",2.05091583333333,19.28901,801.65456251513
"5353",2.05125972222222,19.2848833333334,798.36766333417
"5354",2.05151055555556,19.2818733333333,797.231938177938
"5355",2.05176472222222,19.2788233333334,795.393215272303
"5356",2.05201694444444,19.2757966666667,793.709362454019
"5357",2.05227083333333,19.27275,796.323181929003
"5358",2.05265666666666,19.26812,797.632801557328
"5359",2.05302361111111,19.2637166666667,798.158384995133
"5360",2.05327333333333,19.26072,800.032099422809
"5361",2.0535225,19.25773,800.558033375477
"5362",2.05377222222222,19.2547333333333,801.56919352779
"5363",2.05402277777778,19.2517266666667,801.751078678348
"5364",2.05438638888889,19.2473633333334,801.197785269945
"5365",2.05474166666667,19.2431,799.741262701319
"5366",2.05499361111111,19.2400766666667,803.030542582745
"5367",2.05524083333333,19.23711,807.568308185279
"5368",2.05549833333333,19.23402,810.498891915535
"5369",2.05575694444444,19.2309166666667,811.571640002188
"5370",2.05612777777778,19.2264666666667,812.29988330107
"5371",2.05648333333333,19.2222,813.920365116475
"5372",2.05673166666666,19.21922,814.069990746385
"5373",2.05698333333333,19.2162,816.364044992976
"5374",2.05723444444444,19.2131866666667,817.940574580012
"5375",2.05749027777778,19.2101166666667,820.039719654913
"5376",2.05786861111111,19.2055766666667,821.386216120587
"5377",2.05822472222222,19.2013033333333,821.170236487078
"5378",2.05847527777778,19.1982966666667,821.643492062744
"5379",2.05872583333333,19.19529,822.579204808625
"5380",2.05897611111111,19.1922866666667,824.03098244304
"5381",2.05922916666667,19.18925,825.702545611427
"5382",2.05960194444445,19.1847766666667,826.736784124513
"5383",2.05995833333333,19.1805,828.132169717982
"5384",2.06020944444445,19.1774866666666,832.910810231937
"5385",2.06046166666667,19.17446,831.949783493384
"5386",2.06071111111111,19.1714666666667,836.824719530291
"5387",2.06096333333333,19.16844,840.241170241465
"5388",2.06133916666667,19.16393,842.458948734259
"5389",2.06169777777778,19.1596266666666,839.842965293555
"5390",2.06194666666667,19.15664,839.005197627401
"5391",2.06219861111111,19.1536166666666,837.789743335419
"5392",2.06245111111111,19.1505866666666,835.562685002075
"5393",2.062705,19.14754,835.088127631254
"5394",2.06308444444445,19.1429866666666,834.49827760071
"5395",2.06344416666667,19.13867,836.006797028239
"5396",2.06369166666667,19.1357,836.034992991529
"5397",2.06394388888889,19.1326733333333,837.721323438914
"5398",2.06419777777778,19.1296266666667,842.490432912748
"5399",2.06444916666667,19.12661,845.222359155777
"5400",2.06480111111111,19.1223866666666,846.782332192494
"5401",2.06514527777778,19.1182566666666,845.67756100948
"5402",2.06539944444445,19.1152066666667,848.958320414342
"5403",2.06564916666667,19.11221,851.658880157514
"5404",2.06589916666667,19.10921,853.958663188327
"5405",2.06614916666667,19.10621,853.879366853775
"5406",2.06653472222222,19.1015833333333,852.973336417286
"5407",2.06690444444445,19.1057066666667,851.817728138185
"5408",2.06715333333333,19.11168,853.082703550586
"5409",2.06740527777778,19.1177266666667,851.395165109405
"5410",2.06765555555556,19.1237333333334,848.228892794895
"5411",2.06790694444445,19.1297666666667,852.652064428976
"5412",2.06829083333334,19.1389800000001,856.462441272191
"5413",2.06865527777778,19.1477266666667,858.120742324375
"5414",2.06889944444445,19.1535866666668,858.694166601894
"5415",2.06914777777778,19.1595466666667,858.966125382956
"5416",2.06939805555556,19.1655533333334,860.079456048983
"5417",2.06964944444445,19.1715866666668,860.738408051081
"5418",2.07002138888889,19.1805133333334,860.284456169214
"5419",2.07037777777778,19.1890666666667,866.183697610117
"5420",2.07062444444444,19.1949866666667,865.039041800503
"5421",2.07087555555556,19.2010133333334,866.590443957998
"5422",2.07113138888889,19.2071533333334,865.646587798156
"5423",2.07138388888889,19.2132133333333,868.0324432542
"5424",2.07175277777778,19.2220666666667,869.707209378852
"5425",2.07210666666667,19.23056,871.341334157736
"5426",2.07235861111111,19.2366066666667,872.07719568841
"5427",2.07260527777778,19.2425266666667,876.259858827091
"5428",2.07285583333334,19.2485400000001,874.551907313272
"5429",2.07310805555556,19.2545933333334,877.301212963728
"5430",2.07348916666667,19.2637400000001,879.356157084371
"5431",2.07385166666667,19.2724400000001,880.137075282972
"5432",2.07410194444445,19.2784466666667,881.53734521792
"5433",2.07435138888889,19.2844333333334,883.947636562008
"5434",2.07460555555556,19.2905333333334,881.58626772651
"5435",2.07485861111111,19.2966066666667,879.229332952832
"5436",2.07524972222223,19.3059933333334,876.058951561942
"5437",2.07561888888889,19.3148533333334,878.509179893638
"5438",2.07587083333333,19.3209,880.397893836376
"5439",2.07612333333334,19.3269600000001,881.255768747005
"5440",2.07636888888889,19.3328533333334,882.812627187793
"5441",2.07661972222222,19.3388733333334,883.398224969182
"5442",2.0769825,19.34758,883.035829994511
"5443",2.07733222222222,19.3559733333333,883.709962755702
"5444",2.07758333333333,19.362,883.853093824207
"5445",2.07783111111111,19.3679466666667,884.879344744216
"5446",2.07808138888889,19.3739533333334,885.151530042076
"5447",2.07832916666667,19.3799,887.660640808156
"5448",2.07869611111111,19.3887066666667,890.169494172301
"5449",2.07905388888889,19.3972933333334,893.294525432729
"5450",2.07930833333333,19.4034,892.706814292643
"5451",2.07955916666667,19.40942,896.223244636589
"5452",2.07980833333333,19.4154,900.195712307256
"5453",2.08005972222222,19.4214333333334,900.537520289064
"5454",2.08043916666667,19.4305400000001,898.698290301772
"5455",2.08080055555556,19.4392133333333,898.024898320683
"5456",2.08105138888889,19.4452333333333,900.616244848333
"5457",2.08130138888889,19.4512333333333,901.93991120595
"5458",2.08155166666667,19.45724,900.959168781987
"5459",2.08180583333333,19.46334,896.326425869438
"5460",2.08220527777778,19.4729266666667,891.349047006899
"5461",2.08257916666667,19.4819000000001,893.877785005722
"5462",2.08283305555556,19.4879933333334,894.318968126744
"5463",2.08308611111111,19.4940666666667,897.22833920236
"5464",2.08333472222222,19.50005,897.255970736554
"5465",2.083585,19.50906,900.382658350886
"5466",2.08396416666667,19.5227100000001,902.692225683538
"5467",2.08432694444445,19.5357700000001,903.946531398572
"5468",2.08457555555556,19.5447200000001,905.742227271098
"5469",2.08482861111111,19.55383,906.904828342525
"5470",2.08508,19.5628800000001,909.186280883371
"5471",2.08533361111111,19.57201,911.847607985482
"5472",2.08570916666667,19.5855300000001,913.360018673533
"5473",2.08606472222222,19.59833,912.010905269272
"5474",2.08631694444444,19.60741,911.822659563584
"5475",2.08656722222222,19.61642,910.481795465466
"5476",2.0868175,19.6254300000001,910.034834012983
"5477",2.08706888888889,19.6344800000001,912.230610284219
"5478",2.08745888888889,19.64852,913.67909461768
"5479",2.0878275,19.66179,916.509556518901
"5480",2.08807861111111,19.67083,916.242099297249
"5481",2.08832916666667,19.6798500000001,918.36869660987
"5482",2.08858277777778,19.68898,918.383804375219
"5483",2.08883611111111,19.6981,920.490005577263
"5484",2.08923722222222,19.7125400000001,921.426781208189
"5485",2.08961194444445,19.7260300000001,921.625274776487
"5486",2.08986027777778,19.73497,922.224907736765
"5487",2.09011194444445,19.74403,925.624461825494
"5488",2.09036472222222,19.75313,927.370035479705
"5489",2.09061694444445,19.7622100000001,928.149190186814
"5490",2.09098277777778,19.7753800000001,928.728172306847
"5491",2.091335,19.7880600000001,929.359278893834
"5492",2.09158111111111,19.79692,929.929645190516
"5493",2.09183055555556,19.8059000000001,931.988283132162
"5494",2.09207805555556,19.8148100000001,934.688469693069
"5495",2.09233388888889,19.82402,935.620290788539
"5496",2.09270888888889,19.8375200000001,935.295610663399
"5497",2.09306666666667,19.8504,934.965519805046
"5498",2.09331972222222,19.85951,935.094064898381
"5499",2.09357416666667,19.86867,935.485537868114
"5500",2.09382416666667,19.8776700000001,936.167727939834
"5501",2.09407388888889,19.88666,936.817753558287
"5502",2.09444555555556,19.90004,936.232537047937
"5503",2.09480277777778,19.9129,940.634629503724
"5504",2.09505333333333,19.92192,943.952603568196
"5505",2.09530555555556,19.931,939.76745683479
"5506",2.0955575,19.94007,942.314311312741
"5507",2.09581472222222,19.94933,945.4070791548
"5508",2.09619472222222,19.96301,947.938373715273
"5509",2.09655444444444,19.97596,950.081952622963
"5510",2.09680388888889,19.98494,952.690535140621
"5511",2.09705527777778,19.99399,952.887529890105
"5512",2.09730583333333,20.00301,952.518687738141
"5513",2.09755888888889,20.01212,951.191455792444
"5514",2.0979325,20.02557,949.23531165154
"5515",2.09829055555555,20.03846,949.495832392677
"5516",2.09853888888889,20.0474,950.732834524888
"5517",2.09878416666667,20.05623,952.704878538571
"5518",2.09903638888889,20.06531,956.693051833948
"5519",2.09928944444444,20.07442,960.48341182308
"5520",2.09965833333333,20.0877000000001,963.709888655823
"5521",2.10001111111111,20.0998,966.243023240489
"5522",2.10025972222222,20.095325,966.571040023733
"5523",2.10051388888889,20.09075,968.786975569541
"5524",2.10076666666667,20.0862,970.883738813737
"5525",2.10102111111111,20.08162,974.66114750386
"5526",2.10141027777778,20.074615,976.775396083915
"5527",2.10177916666667,20.067975,974.547877285653
"5528",2.10203,20.06346,975.57434116849
"5529",2.10227888888889,20.05898,979.6273688019
"5530",2.10252861111111,20.054485,981.582701773293
"5531",2.10278083333333,20.049945,985.62848036373
"5532",2.10317361111111,20.042875,988.48653492363
"5533",2.10354166666667,20.03625,989.060790581654
"5534",2.10379055555556,20.03177,990.780954878576
"5535",2.10404277777778,20.02723,990.768879329563
"5536",2.10429111111111,20.02276,994.81966067818
"5537",2.10454166666667,20.01825,997.212329848874
"5538",2.10491444444444,20.01154,998.537769546431
"5539",2.10527444444444,20.00506,1002.90542724373
"5540",2.10552638888889,20.000525,1004.19137138307
"5541",2.105775,19.99605,1005.59391793991
"5542",2.10602277777778,19.99159,1006.15166020263
"5543",2.10627222222222,19.9871,1007.11522284533
"5544",2.10665694444445,19.980175,1006.54929527943
"5545",2.10702055555555,19.97363,1006.26450743228
"5546",2.10727361111111,19.969075,1006.05004972472
"5547",2.10752333333333,19.96458,1004.37531894648
"5548",2.10777194444444,19.960105,1001.18678788843
"5549",2.10802388888889,19.95557,1000.96207826044
"5550",2.10840388888889,19.94873,999.955425238858
"5551",2.10876666666667,19.9422,1002.19082382384
"5552",2.10901555555556,19.93772,1002.12119858453
"5553",2.1092675,19.933185,1003.88562332619
"5554",2.10951722222222,19.92869,1004.86497481946
"5555",2.10976916666667,19.924155,1002.42818042405
"5556",2.11015833333333,19.91715,998.968125754259
"5557",2.11052194444444,19.910605,998.931414428104
"5558",2.11077333333333,19.90608,996.922561943647
"5559",2.11102472222222,19.901555,995.515359646034
"5560",2.11127888888889,19.89698,995.658541465609
"5561",2.11153472222222,19.892375,996.832951311348
"5562",2.11191277777778,19.88557,996.780540175533
"5563",2.11226916666666,19.879155,996.132028695246
"5564",2.11251583333333,19.874715,995.609470382112
"5565",2.11276694444444,19.870195,994.210314575177
"5566",2.11302277777778,19.86559,992.382258281894
"5567",2.11327333333333,19.86108,993.283606900977
"5568",2.11365861111111,19.854145,993.382712982656
"5569",2.11402694444444,19.847515,994.614539791353
"5570",2.11428055555555,19.84295,994.444966892827
"5571",2.11453305555556,19.838405,995.171983681175
"5572",2.11478666666666,19.83384,996.880860469362
"5573",2.11503666666667,19.82934,997.794766358815
"5574",2.11541138888889,19.822595,996.886929591713
"5575",2.11577361111111,19.816075,999.772390149225
"5576",2.11602277777778,19.81159,999.020531207356
"5577",2.1162725,19.807095,998.001683135068
"5578",2.11652527777778,19.802545,993.973152400862
"5579",2.11677555555556,19.7993466666667,991.006144020283
"5580",2.11714111111111,19.7971533333333,986.861602648911
"5581",2.11749555555555,19.7950266666667,986.884900407951
"5582",2.11774333333333,19.79354,988.217057447696
"5583",2.11799638888889,19.7920216666667,990.903242464913
"5584",2.11824666666666,19.79052,992.809708967012
"5585",2.11849722222222,19.7890166666667,993.917651012148
"5586",2.11887194444444,19.7867683333333,994.67846472774
"5587",2.11923194444444,19.7846083333333,995.449003835985
"5588",2.11948138888889,19.7831116666667,997.079921463652
"5589",2.11973611111111,19.7815833333333,997.235941694688
"5590",2.11999111111111,19.7800533333333,1001.34309496727
"5591",2.12024361111111,19.7785383333333,1005.04374464974
"5592",2.12061777777778,19.7762933333333,1007.04628388685
"5593",2.12096972222222,19.7741816666667,1006.05569714894
"5594",2.12121805555556,19.7726916666667,1005.18972031608
"5595",2.12146777777778,19.7711933333333,1007.18664136526
"5596",2.12171694444444,19.7696983333333,1006.81809506818
"5597",2.12196638888889,19.7682016666667,1008.08791816933
"5598",2.12234027777778,19.7659583333333,1008.40189386122
"5599",2.12270027777778,19.7637983333333,1010.05366896436
"5600",2.12294638888889,19.7623216666667,1010.92560730376
"5601",2.1231975,19.760815,1012.93116466167
"5602",2.12344972222222,19.7593016666667,1014.02558248353
"5603",2.12370361111111,19.7577783333333,1019.47003879064
"5604",2.12409111111111,19.7554533333333,1023.85447903986
"5605",2.12445666666667,19.75326,1025.08785108745
"5606",2.12470361111111,19.7517783333333,1025.65743285663
"5607",2.12495361111111,19.7502783333333,1029.25280409895
"5608",2.12520555555555,19.7487666666667,1031.99600477879
"5609",2.12545722222222,19.7472566666667,1033.18789791689
"5610",2.12584833333333,19.74491,1033.43713905472
"5611",2.12621277777778,19.7427233333333,1032.42265055894
"5612",2.12646055555556,19.7412366666667,1031.6436063538
