"","X","Time","Temperature","Vmax"
"9039",9039,5.14229166666667,30.65375,2232.11902933921
"9040",9040,5.14254305555556,30.6552583333333,2248.84857437168
"9041",9041,5.14279361111111,30.6567616666667,2231.84379441155
"9042",9042,5.14304861111111,30.6582916666667,2235.61172817702
"9043",9043,5.14337777777778,30.6602666666667,2234.431605714
"9044",9044,5.14369638888889,30.6621783333333,2229.50680363526
"9045",9045,5.14394305555556,30.6636583333333,2237.31291729168
"9046",9046,5.14419083333333,30.665145,2246.82944187858
"9047",9047,5.14443638888889,30.6666183333333,2242.22171388487
"9048",9048,5.14468527777778,30.6681116666667,2231.51427456141
"9049",9049,5.14501861111111,30.6701116666667,2219.75262680069
"9050",9050,5.1453475,30.672085,2210.99766009567
"9051",9051,5.14559694444444,30.6735816666667,2218.3802301642
"9052",9052,5.14584444444445,30.6750666666667,2210.6762667172
"9053",9053,5.14609222222222,30.6765533333333,2224.21021522827
"9054",9054,5.14634083333333,30.678045,2238.81384222435
"9055",9055,5.14668611111111,30.6801166666667,2250.20991219606
"9056",9056,5.14702361111111,30.6821416666667,2255.93933432532
"9057",9057,5.14727,30.68362,2266.16069708544
"9058",9058,5.14752305555556,30.6851383333333,2262.25753831904
"9059",9059,5.14777527777778,30.6866516666667,2271.02975884767
"9060",9060,5.14802638888889,30.6881583333333,2253.49484522353
"9061",9061,5.14836222222222,30.6901733333333,2231.86911926725
"9062",9062,5.14868638888889,30.6921183333333,2216.52071881292
"9063",9063,5.14893777777778,30.6936266666667,2216.82487013778
"9064",9064,5.14918972222222,30.6951383333333,2213.61231638956
"9065",9065,5.14944027777778,30.6966416666667,2231.11628205118
"9066",9066,5.14969055555556,30.6981433333333,2213.59596028214
"9067",9067,5.15002611111111,30.7003133333333,2195.64872145663
"9068",9068,5.15035305555556,30.7042366666667,2189.48389932429
"9069",9069,5.15060055555556,30.7072066666667,2166.477730179
"9070",9070,5.15085277777778,30.7102333333334,2174.22802477693
"9071",9071,5.15110305555556,30.7132366666667,2179.6056794338
"9072",9072,5.15135166666667,30.71622,2180.328542564
"9073",9073,5.15167972222223,30.7201566666667,2174.8420923968
"9074",9074,5.15199611111111,30.7239533333333,2162.96983440784
"9075",9075,5.15224166666667,30.7269,2167.66015816711
"9076",9076,5.15249027777778,30.7298833333333,2172.28255133891
"9077",9077,5.15274055555556,30.7328866666667,2154.1954905888
"9078",9078,5.15299194444445,30.7359033333334,2147.09658151747
"9079",9079,5.1533225,30.73987,2138.15431382704
"9080",9080,5.1536425,30.74371,2121.7023323796
"9081",9081,5.15388805555556,30.7466566666667,2108.88718158601
"9082",9082,5.154135,30.74962,2099.24385964557
"9083",9083,5.15438416666667,30.75261,2108.40436797839
"9084",9084,5.15463944444445,30.7556733333334,2132.58538468095
"9085",9085,5.15497111111111,30.7596533333333,2154.08654400407
"9086",9086,5.15529333333334,30.76352,2152.65640049631
"9087",9087,5.15554388888889,30.7665266666667,2144.50743218068
"9088",9088,5.15579,30.76948,2125.89506182036
"9089",9089,5.1560375,30.77245,2128.00083131889
"9090",9090,5.15628611111111,30.7754333333334,2127.60415403009
"9091",9091,5.15663055555556,30.7795666666667,2132.84389521959
"9092",9092,5.15696472222222,30.7835766666667,2150.19505155686
"9093",9093,5.15721222222222,30.7865466666667,2147.92207852933
"9094",9094,5.15746472222223,30.7895766666667,2149.53635564532
"9095",9095,5.15771416666667,30.79257,2147.78556735994
"9096",9096,5.15796527777778,30.7955833333334,2120.87244629942
"9097",9097,5.15828777777778,30.7994533333333,2092.69374793222
"9098",9098,5.15860388888889,30.8032466666667,2095.27694034058
"9099",9099,5.15885166666667,30.80622,2098.48197306811
"9100",9100,5.15910222222222,30.8092266666667,2107.16394990958
"9101",9101,5.15935333333333,30.81224,2098.76575446112
"9102",9102,5.15960833333333,30.8153,2099.08502956694
"9103",9103,5.15994361111111,30.8193233333333,2090.1523361017
"9104",9104,5.16027166666667,30.82326,2072.01831002435
"9105",9105,5.16052638888889,30.8263166666667,2045.18523783514
"9106",9106,5.16077611111111,30.8293133333334,2024.55222278485
"9107",9107,5.16102638888889,30.8323166666667,2033.32305043467
"9108",9108,5.16127777777778,30.8353333333333,2013.59715976587
"9109",9109,5.16160138888889,30.8392166666667,1993.83881822785
"9110",9110,5.16192111111111,30.8430533333333,1984.92999076353
"9111",9111,5.162175,30.8461,1979.77625583528
"9112",9112,5.16242722222222,30.8491266666667,1976.36571471288
"9113",9113,5.16267666666667,30.85212,1980.23777585961
"9114",9114,5.16292638888889,30.8551166666667,1986.82700873951
"9115",9115,5.16325888888889,30.8591066666667,1991.51019575357
"9116",9116,5.16358555555556,30.8630266666667,1989.26894389664
"9117",9117,5.16383527777778,30.8660233333334,1968.07410382611
"9118",9118,5.16408388888889,30.8690066666667,1977.59920438045
"9119",9119,5.16433416666667,30.87201,1982.14693023954
"9120",9120,5.1645875,30.87505,1982.02242202543
"9121",9121,5.16490805555556,30.8788966666667,1976.76033254694
"9122",9122,5.16522777777778,30.8827333333333,1973.81005810413
"9123",9123,5.16547916666667,30.88575,1967.08773080377
"9124",9124,5.16572777777778,30.8887333333334,1977.85401519557
"9125",9125,5.16597527777778,30.8917033333333,1983.26007332506
"9126",9126,5.16622166666667,30.89466,1956.68516087464
"9127",9127,5.16656361111111,30.8987633333333,1930.92877684613
"9128",9128,5.1669,30.9014,1923.42489809022
"9129",9129,5.16714861111111,30.9028916666667,1912.02019731973
"9130",9130,5.16739527777778,30.9043716666667,1910.95016549837
"9131",9131,5.16764194444445,30.9058516666667,1924.23244151828
"9132",9132,5.16789055555556,30.9073433333333,1919.40071667674
"9133",9133,5.16821694444444,30.9093016666667,1913.57235383885
"9134",9134,5.16854277777778,30.9112566666667,1908.35445310104
"9135",9135,5.16879138888889,30.9127483333333,1897.58402728493
"9136",9136,5.16903833333334,30.91423,1916.66927390702
"9137",9137,5.16928944444444,30.9157366666667,1898.13378492252
"9138",9138,5.16953972222222,30.9172383333333,1901.36395281112
"9139",9139,5.16986333333333,30.91918,1907.02357654868
"9140",9140,5.170185,30.92111,1892.70231712962
"9141",9141,5.17043527777778,30.9226116666667,1891.98031312736
"9142",9142,5.17068194444445,30.9240916666667,1895.38670219188
"9143",9143,5.17093166666667,30.92559,1906.38578954192
"9144",9144,5.17118361111111,30.9271016666667,1903.66365565917
"9145",9145,5.17150722222222,30.9290433333333,1894.47086501963
"9146",9146,5.17182666666667,30.93096,1885.40582607087
"9147",9147,5.17207611111111,30.9324566666667,1882.28370196187
"9148",9148,5.1723275,30.933965,1893.95351146317
"9149",9149,5.17257916666667,30.935475,1897.68286368574
"9150",9150,5.1728275,30.936965,1901.38407985255
"9151",9151,5.17314361111111,30.9388616666667,1905.33649292392
"9152",9152,5.17346055555556,30.9407633333333,1917.74323218783
"9153",9153,5.17370916666667,30.942255,1899.14621931204
"9154",9154,5.17396055555556,30.9437633333333,1909.11518962856
"9155",9155,5.17420805555556,30.9452483333333,1923.51038830881
"9156",9156,5.17445777777778,30.9467466666667,1939.57741638775
"9157",9157,5.17479083333334,30.948745,1955.63155278287
"9158",9158,5.17511611111111,30.9506966666667,1977.37892203076
"9159",9159,5.17536472222222,30.9521883333333,1981.32780853758
"9160",9160,5.17561333333333,30.95368,1997.80222785209
"9161",9161,5.17586555555556,30.9551933333333,1987.17970532863
"9162",9162,5.17612222222222,30.9567333333334,2001.34172681174
"9163",9163,5.17644972222222,30.9586983333333,2011.748204097
"9164",9164,5.17677027777778,30.9606216666667,2003.58445908608
"9165",9165,5.17702138888889,30.9621283333334,2011.58469333559
"9166",9166,5.17727083333333,30.963625,2015.79562150709
"9167",9167,5.17752388888889,30.9651433333333,2009.41190123328
"9168",9168,5.17777083333333,30.966625,2021.66183664376
"9169",9169,5.17811416666667,30.968685,2035.90766203343
"9170",9170,5.17845361111111,30.9707216666667,2045.73422352113
"9171",9171,5.17870555555556,30.9722333333333,2066.42564349141
"9172",9172,5.178955,30.97373,2079.88298285569
"9173",9173,5.17920527777778,30.9752316666667,2095.40252885035
"9174",9174,5.17945472222222,30.9767283333333,2117.43064209937
"9175",9175,5.17978111111111,30.9786866666667,2136.10456009017
"9176",9176,5.18010166666667,30.98061,2142.54819750875
"9177",9177,5.18034944444444,30.9820966666667,2144.14390365048
"9178",9178,5.18059944444445,30.9835966666667,2148.33019962582
"9179",9179,5.18085166666667,30.98511,2170.48530381392
"9180",9180,5.18110305555556,30.9866183333333,2171.94287477436
"9181",9181,5.18144305555556,30.9886583333333,2164.84248802515
"9182",9182,5.18178111111111,30.9906866666667,2142.71787698342
"9183",9183,5.18202777777778,30.9921666666667,2138.53731612074
"9184",9184,5.18227361111111,30.9936416666667,2132.40521742411
"9185",9185,5.18252222222222,30.9951333333333,2131.19859996658
"9186",9186,5.18277333333333,30.99664,2128.94781427603
"9187",9187,5.18311888888889,30.9987133333333,2120.97016948639
"9188",9188,5.18345611111111,31.0007366666667,2118.98482270369
"9189",9189,5.18370527777778,31.0022316666667,2115.20976229469
"9190",9190,5.18395666666667,31.00374,2121.07083204349
"9191",9191,5.18420472222222,31.0052283333333,2119.7648236436
"9192",9192,5.18445666666667,31.00674,2122.74707307144
"9193",9193,5.18477361111111,31.0086416666667,2130.50574390099
"9194",9194,5.18508888888889,31.0105333333333,2126.32715883688
"9195",9195,5.18533555555556,31.0120133333333,2133.80766692323
"9196",9196,5.18558388888889,31.0135033333333,2138.44894675881
"9197",9197,5.18583444444444,31.0150066666667,2148.29229900022
"9198",9198,5.18608388888889,31.0165033333333,2167.87350676414
"9199",9199,5.18640666666667,31.01844,2177.92390409204
"9200",9200,5.1867225,31.020335,2175.33416403834
"9201",9201,5.18697222222222,31.0218333333333,2160.66491694716
"9202",9202,5.18722055555555,31.0233233333333,2141.63858216029
"9203",9203,5.18747194444445,31.0248316666667,2155.93953485391
"9204",9204,5.18772388888889,31.0263433333333,2165.47414129304
"9205",9205,5.18807416666667,31.028445,2173.87619481215
"9206",9206,5.18841138888889,31.0304683333333,2164.69187367979
"9207",9207,5.18866166666667,31.03197,2177.19418371864
"9208",9208,5.18891027777778,31.0334616666667,2157.64509716016
"9209",9209,5.18916083333333,31.034965,2163.73408420698
"9210",9210,5.18940972222222,31.0364583333333,2157.48772188503
"9211",9211,5.18973333333333,31.0384,2159.06440953561
"9212",9212,5.19005027777778,31.0403016666667,2160.61007656134
"9213",9213,5.19029888888889,31.0417933333333,2161.77509901369
"9214",9214,5.19054916666667,31.043295,2165.63998997759
"9215",9215,5.1908025,31.044815,2183.69500268471
"9216",9216,5.1910575,31.046345,2167.98620150741
"9217",9217,5.19139472222222,31.0483683333333,2148.82702664608
"9218",9218,5.19172361111111,31.0503416666667,2149.65641819782
"9219",9219,5.19197027777778,31.0518216666667,2174.64767613352
"9220",9220,5.19221888888889,31.0533133333333,2180.79470375142
"9221",9221,5.19246722222222,31.0548033333333,2178.34173195311
"9222",9222,5.19271305555556,31.0562783333333,2181.46930959801
"9223",9223,5.19304972222222,31.0582983333333,2177.03194591871
"9224",9224,5.19337777777778,31.0602666666667,2174.80886321473
"9225",9225,5.193625,31.06175,2139.16860684196
"9226",9226,5.19387305555556,31.0632383333333,2135.78962943411
"9227",9227,5.194125,31.06475,2126.01948804606
"9228",9228,5.19437777777778,31.0662666666667,2133.56331463374
"9229",9229,5.19471416666667,31.068285,2144.43179553869
"9230",9230,5.19504138888889,31.0702483333333,2131.2815852855
"9231",9231,5.19529,31.07174,2118.80567655205
"9232",9232,5.19553861111111,31.0732316666667,2130.4136800223
"9233",9233,5.19578527777778,31.0747116666667,2145.87128405211
"9234",9234,5.19603638888889,31.0762183333333,2147.18430398202
"9235",9235,5.19635722222222,31.0781433333333,2140.50072223209
"9236",9236,5.19667138888889,31.0800283333333,2135.41835299439
"9237",9237,5.19692277777778,31.0815366666667,2111.91979436437
"9238",9238,5.19717333333333,31.08304,2131.84913870474
"9239",9239,5.19742805555555,31.0845683333333,2134.49279285691
"9240",9240,5.19768111111111,31.0860866666667,2136.01552211595
"9241",9241,5.19799916666667,31.087995,2136.49800800328
"9242",9242,5.19831138888889,31.0898683333333,2138.60516605115
"9243",9243,5.19855944444444,31.0913566666667,2146.89390296635
"9244",9244,5.1988125,31.092875,2165.96127399273
"9245",9245,5.1990675,31.094405,2173.63274043349
"9246",9246,5.19931861111111,31.0959116666667,2157.27316625342
"9247",9247,5.19963416666667,31.097805,2136.59294512784
"9248",9248,5.19995,31.0997,2127.93010254579
"9249",9249,5.20019944444445,31.1011966666667,2128.69952713315
"9250",9250,5.20044833333334,31.10269,2117.98543897199
"9251",9251,5.20069861111111,31.1041916666667,2120.90865332322
"9252",9252,5.20094861111111,31.1056916666667,2108.80614671622
"9253",9253,5.20127222222222,31.1076333333334,2106.98101732159
"9254",9254,5.20159194444445,31.1095516666667,2091.46995324713
"9255",9255,5.20184305555556,31.1110583333334,2086.51616955548
"9256",9256,5.20209083333334,31.112545,2094.60071161613
"9257",9257,5.20233944444445,31.1140366666667,2093.44908618274
"9258",9258,5.20258972222222,31.1155383333333,2108.01918383312
"9259",9259,5.20292527777778,31.1175516666667,2108.54100685074
"9260",9260,5.20325611111112,31.1195366666667,2090.8945414005
"9261",9261,5.20350805555556,31.1210483333334,2073.65062724455
"9262",9262,5.2037575,31.122545,2078.38996475746
"9263",9263,5.20400972222222,31.1240583333333,2089.38142552607
"9264",9264,5.20426194444445,31.1255716666667,2074.00100547117
"9265",9265,5.20458638888889,31.1275183333333,2057.17517767632
"9266",9266,5.20490527777778,31.1294316666667,2046.94685184051
"9267",9267,5.20515222222222,31.1309133333333,2031.85731155315
"9268",9268,5.20540166666667,31.13241,2025.55868648394
"9269",9269,5.20565027777778,31.1339016666667,2005.0757478336
"9270",9270,5.20589833333334,31.13539,1982.91494619838
"9271",9271,5.20623111111111,31.1373866666667,1957.49045407438
"9272",9272,5.2065575,31.139345,1965.15866116515
"9273",9273,5.2068075,31.140845,1955.96169995711
"9274",9274,5.207055,31.14233,1932.9933322036
"9275",9275,5.20730472222222,31.1438283333334,1937.00824521429
"9276",9276,5.20755305555556,31.1453183333334,1936.57266544276
"9277",9277,5.20787861111112,31.1472716666667,1937.25956759638
"9278",9278,5.20819944444445,31.1491966666667,1950.42632850908
"9279",9279,5.2084525,31.150715,1939.69896210657
"9280",9280,5.20870277777778,31.1522166666667,1937.59096636062
"9281",9281,5.20895388888889,31.1537233333334,1922.61779808297
"9282",9282,5.20920472222222,31.1552283333333,1930.67905116986
"9283",9283,5.20953777777778,31.1572266666667,1937.38218536392
"9284",9284,5.20985861111112,31.1591516666667,1938.8727794886
"9285",9285,5.21010805555556,31.1606483333333,1920.54208370021
"9286",9286,5.21035583333334,31.162135,1920.31649362085
"9287",9287,5.21060416666667,31.163625,1916.95560208241
"9288",9288,5.2108575,31.165145,1931.60853470983
"9289",9289,5.21117333333334,31.16704,1949.28549752575
"9290",9290,5.21148888888889,31.1689333333334,1959.57680806027
"9291",9291,5.21173944444445,31.1704366666667,1972.49543948789
"9292",9292,5.21199055555556,31.1719433333333,1972.18126631943
"9293",9293,5.21224194444445,31.1734516666667,1981.08907936878
"9294",9294,5.21249222222223,31.1749533333334,1998.95921691495
"9295",9295,5.21280722222222,31.1768433333333,2014.03124735763
"9296",9296,5.21312138888889,31.1787283333334,2024.52476529646
"9297",9297,5.21337222222223,31.1802333333334,2038.46291097198
"9298",9298,5.21362305555556,31.1817383333333,2035.45461056004
"9299",9299,5.21387194444445,31.1832316666667,2040.53356151332
"9300",9300,5.21412111111111,31.1847266666667,2061.72567078389
"9301",9301,5.21444388888889,31.1866633333334,2077.31498970827
"9302",9302,5.21475916666667,31.188555,2057.11296470448
"9303",9303,5.21500916666667,31.190055,2060.87790726269
"9304",9304,5.215255,31.19153,2055.61144822074
"9305",9305,5.21550027777778,31.1930016666667,2047.07238200475
"9306",9306,5.21574611111112,31.1944766666667,2060.60800854185
"9307",9307,5.21608055555556,31.1964833333333,2071.76847936162
"9308",9308,5.21640916666667,31.198455,2086.16445305689
"9309",9309,5.21665777777778,31.1999466666667,2079.05370761721
"9310",9310,5.2169075,31.201445,2093.91693961123
"9311",9311,5.21716027777778,31.2029616666667,2101.88471514398
"9312",9312,5.21740972222222,31.2044583333333,2111.42352083664
"9313",9313,5.2177425,31.206455,2119.37009262401
"9314",9314,5.21806833333333,31.20841,2106.78868615317
"9315",9315,5.21832055555556,31.2099233333333,2103.95328999057
"9316",9316,5.21857111111111,31.2114266666667,2120.46945010246
"9317",9317,5.21882694444445,31.2129616666667,2130.88937441168
"9318",9318,5.21908138888889,31.2144883333333,2131.12246580094
"9319",9319,5.21940361111111,31.2164216666667,2124.78578216257
"9320",9320,5.21971972222223,31.2183183333334,2129.41814910514
"9321",9321,5.21996861111111,31.2198116666667,2106.35637627051
"9322",9322,5.22021666666667,31.2213,2094.56945079257
"9323",9323,5.22046555555556,31.2227933333333,2095.87294343842
"9324",9324,5.2207175,31.224305,2082.72198416463
"9325",9325,5.22103222222222,31.2261933333333,2063.09914703694
"9326",9326,5.22134277777778,31.2280566666667,2049.19758114464
"9327",9327,5.22159194444445,31.2295516666667,2046.61603826512
"9328",9328,5.22184361111111,31.2310616666667,2045.87274087159
"9329",9329,5.22209194444445,31.2325516666667,2025.69083984733
"9330",9330,5.22234194444445,31.2340516666667,2010.97461933987
"9331",9331,5.2226675,31.236005,2009.28199680519
"9332",9332,5.22298722222223,31.2379233333333,1995.48932482307
"9333",9333,5.22323472222223,31.2394083333334,1997.49251174963
"9334",9334,5.22348194444445,31.2408916666667,2007.8033275121
"9335",9335,5.22373027777778,31.2423816666667,2023.98556553631
"9336",9336,5.22397944444444,31.2438766666667,2023.94580380932
"9337",9337,5.22430222222222,31.2458133333333,2016.98496316372
"9338",9338,5.22462277777778,31.2477366666667,2012.6140973585
"9339",9339,5.22487138888889,31.2492283333334,2020.65137090148
"9340",9340,5.22511805555556,31.2507083333333,2011.29870548388
"9341",9341,5.22536666666667,31.2522,2001.8477517822
"9342",9342,5.22561333333333,31.25368,2021.74632652384
"9343",9343,5.22595333333334,31.25572,2039.3604583592
"9344",9344,5.22628416666667,31.257705,2031.09867455118
"9345",9345,5.22653416666667,31.259205,2034.44315136349
"9346",9346,5.22678027777778,31.2606816666667,2042.02617848012
"9347",9347,5.22702888888889,31.2621733333333,2042.48736985899
"9348",9348,5.22727888888889,31.2636733333334,2057.29730577247
"9349",9349,5.22761194444445,31.2656716666667,2070.40287714474
"9350",9350,5.22793777777778,31.2676266666667,2073.81317180397
"9351",9351,5.22818805555556,31.2691283333333,2073.3691544836
"9352",9352,5.22843666666667,31.27062,2085.61056157446
"9353",9353,5.22868444444445,31.2721066666667,2101.64946352817
"9354",9354,5.22893305555556,31.2735983333333,2101.81711772417
"9355",9355,5.22925583333334,31.275535,2101.88731923387
"9356",9356,5.22957444444445,31.2774466666667,2101.52807327018
"9357",9357,5.22982,31.27892,2098.54845502747
"9358",9358,5.23006694444445,31.2804016666667,2121.65812766379
"9359",9359,5.2303175,31.281905,2135.77543165191
"9360",9360,5.23056666666667,31.2834,2133.54939249186
"9361",9361,5.23088833333334,31.28533,2126.87424432115
"9362",9362,5.23120472222222,31.2872283333333,2135.63434947574
"9363",9363,5.23145611111111,31.2887366666667,2141.47819583638
"9364",9364,5.23170277777778,31.2902166666667,2160.31273242761
"9365",9365,5.23195138888889,31.2917083333333,2166.40636634842
"9366",9366,5.23220138888889,31.2932083333334,2164.90219960755
"9367",9367,5.23253416666667,31.295205,2163.97474883349
"9368",9368,5.23286388888889,31.2971833333333,2156.19957955324
"9369",9369,5.23311083333333,31.298665,2172.76647195607
"9370",9370,5.23336,31.30016,2177.72525715021
"9371",9371,5.23361055555556,31.3016633333333,2156.35346725137
"9372",9372,5.23386611111111,31.3031966666667,2152.11498951193
"9373",9373,5.23420638888889,31.3052383333333,2146.49975872061
"9374",9374,5.23453444444444,31.3072066666667,2156.20018572691
"9375",9375,5.23478583333333,31.308715,2144.86505493456
"9376",9376,5.23503777777778,31.3102266666667,2141.88530442213
"9377",9377,5.23529194444444,31.3117516666667,2139.23119331644
"9378",9378,5.23554583333334,31.313275,2146.44085583291
"9379",9379,5.23587,31.31522,2142.39059578616
"9380",9380,5.23618722222222,31.3171233333333,2131.45421376281
"9381",9381,5.23643666666667,31.31862,2112.12737265392
"9382",9382,5.23668333333333,31.3201,2121.75491855956
"9383",9383,5.23693166666667,31.32159,2110.10431088982
"9384",9384,5.23718055555556,31.3230833333333,2104.75668970105
"9385",9385,5.23751305555556,31.3250783333333,2095.71433062459
"9386",9386,5.23783666666667,31.32702,2100.06141067514
"9387",9387,5.23808972222222,31.3285383333333,2090.99661526769
"9388",9388,5.23833666666667,31.33002,2089.55410048661
"9389",9389,5.23858583333333,31.331515,2082.81386562935
"9390",9390,5.23883777777778,31.3330266666667,2066.24141017717
"9391",9391,5.23917638888889,31.3350583333333,2049.91757708134
"9392",9392,5.23950777777778,31.3370466666667,2051.16735988424
"9393",9393,5.23975694444445,31.3385416666667,2043.31938416258
"9394",9394,5.24000472222222,31.3400283333333,2009.69752760974
"9395",9395,5.24025083333333,31.341505,2028.47379452527
"9396",9396,5.24049805555556,31.3429883333333,2024.06327158202
"9397",9397,5.24083027777778,31.3449816666667,2020.3078859628
"9398",9398,5.24115722222222,31.3469433333333,2018.96524088281
"9399",9399,5.241405,31.34843,2004.65860611333
"9400",9400,5.24165416666667,31.349925,2014.34642934213
"9401",9401,5.24190277777778,31.3514166666667,2006.03306645197
"9402",9402,5.24215277777778,31.3529166666667,2001.55523522584
"9403",9403,5.24247083333333,31.354825,1994.17897718244
"9404",9404,5.24279,31.35674,1986.25067651719
"9405",9405,5.24304277777778,31.3582566666667,1962.76486580488
"9406",9406,5.2432925,31.359755,1960.68032105605
"9407",9407,5.24354,31.36124,1951.23313735689
"9408",9408,5.24378777777778,31.3627266666667,1951.10499634741
"9409",9409,5.24411666666667,31.3647,1950.40155114976
"9410",9410,5.24443833333333,31.36663,1976.92376540791
"9411",9411,5.24468611111111,31.3681166666667,1998.38874706406
"9412",9412,5.24493555555556,31.3696133333333,2002.63758537145
"9413",9413,5.24518666666667,31.37112,2003.40386277642
"9414",9414,5.24543638888889,31.3726183333333,2009.70875593241
"9415",9415,5.2457625,31.374575,2017.41104195005
"9416",9416,5.24608555555556,31.3765133333333,2033.12992561073
"9417",9417,5.24633638888889,31.3780183333333,2040.10364560955
"9418",9418,5.24658777777778,31.3795266666667,2040.31337655168
"9419",9419,5.24683777777778,31.3810266666667,2017.10928871009
"9420",9420,5.24708555555556,31.3825133333333,2030.48780420756
"9421",9421,5.24742,31.38452,2044.5124862475
"9422",9422,5.24774944444444,31.3864966666667,2042.02014874918
"9423",9423,5.24799888888889,31.3879933333333,2070.99562710219
"9424",9424,5.2482475,31.389485,2065.16127197409
"9425",9425,5.24849916666667,31.390995,2069.98486776927
"9426",9426,5.24875027777778,31.3925016666667,2075.38250840137
"9427",9427,5.24906638888889,31.3943983333333,2078.86601958896
"9428",9428,5.24938166666667,31.39629,2075.47428710349
"9429",9429,5.24963388888889,31.3978033333333,2070.05583800032
"9430",9430,5.249885,31.39931,2088.64965655532
"9431",9431,5.25013527777778,31.4008116666667,2092.37395421311
"9432",9432,5.25038833333333,31.40233,2095.51212817865
"9433",9433,5.25072111111111,31.4043266666667,2089.12614773911
"9434",9434,5.25104305555555,31.4062583333333,2070.98113819269
"9435",9435,5.25129055555556,31.4077433333333,2064.91187943529
"9436",9436,5.25154472222222,31.4092683333333,2064.41757087581
"9437",9437,5.25179666666667,31.41078,2074.91711862891
"9438",9438,5.25204888888889,31.4122933333333,2064.3745855863
"9439",9439,5.25236777777778,31.4142066666667,2054.51688697881
"9440",9440,5.25268388888889,31.4161033333333,2055.17526079224
"9441",9441,5.25293277777778,31.4175966666667,2041.12386213883
"9442",9442,5.25318305555556,31.4190983333333,2043.21836401061
"9443",9443,5.25343444444444,31.4206066666667,2042.88991492306
"9444",9444,5.25368555555556,31.4221133333333,2044.14957782635
"9445",9445,5.25400722222222,31.4240433333333,2038.14442166898
"9446",9446,5.25432305555556,31.4259383333333,2030.60204049582
"9447",9447,5.2545725,31.427435,2005.54252700956
"9448",9448,5.25482305555555,31.4289383333333,2013.47849359031
"9449",9449,5.25507166666667,31.43043,1999.28573680056
"9450",9450,5.25532361111111,31.4319416666667,1996.29984778392
"9451",9451,5.25566638888889,31.4339983333333,1994.69417338782
"9452",9452,5.25600083333333,31.436005,1969.17334487472
"9453",9453,5.25625055555556,31.4375033333333,1977.16904470443
"9454",9454,5.25649805555556,31.4389883333333,1978.17190612175
"9455",9455,5.25674833333333,31.44049,1982.4148758187
"9456",9456,5.25699861111111,31.4419916666667,1971.77118214788
"9457",9457,5.25732194444444,31.4439316666667,1957.05799801309
"9458",9458,5.25763444444444,31.4458066666667,1954.13277854946
"9459",9459,5.25788305555556,31.4472983333333,1945.73134212943
"9460",9460,5.25813638888889,31.4488183333333,1938.52004606472
"9461",9461,5.25838472222222,31.4503083333333,1935.08276008104
"9462",9462,5.25863527777778,31.4518116666667,1951.31319567453
"9463",9463,5.25895861111111,31.4537516666667,1967.01142726431
"9464",9464,5.25928111111111,31.4556866666667,1954.56364402063
"9465",9465,5.25953138888889,31.4571883333333,1963.45812465417
"9466",9466,5.25978222222222,31.4586933333333,1960.44368143163
"9467",9467,5.26003333333333,31.4602,1962.54364916379
"9468",9468,5.26028194444444,31.4616916666667,1960.07467528835
"9469",9469,5.26061055555555,31.4636633333333,1961.48066477907
"9470",9470,5.26093583333333,31.465615,1970.88816500473
"9471",9471,5.26118972222222,31.4671383333333,1980.12534823155
"9472",9472,5.26144222222222,31.4686533333333,1994.03945202417
"9473",9473,5.26169166666667,31.47015,2001.16390495353
"9474",9474,5.261945,31.47167,2001.68230269655
"9475",9475,5.26227583333333,31.473655,2000.30653046511
"9476",9476,5.26260055555556,31.4756033333333,2004.63214494346
"9477",9477,5.26285055555555,31.4771033333333,2003.28367272411
"9478",9478,5.2631025,31.478615,2008.75832138754
"9479",9479,5.26335444444444,31.4801266666667,2019.61533150374
"9480",9480,5.26360388888889,31.4816233333333,2022.66133403598
"9481",9481,5.26394666666666,31.48368,2018.55908841447
"9482",9482,5.26428111111111,31.4856866666667,2021.79864869831
"9483",9483,5.26453083333333,31.487185,1999.3599897474
"9484",9484,5.26478472222222,31.4887083333333,2003.89396063778
"9485",9485,5.26503472222222,31.4902083333333,1990.96848391142
"9486",9486,5.26528083333333,31.491685,1985.12793979645
"9487",9487,5.26562277777778,31.4937366666667,1980.14456104085
"9488",9488,5.26596055555556,31.4957633333334,1982.7877198291
"9489",9489,5.26621111111111,31.4972666666667,2004.74558313229
"9490",9490,5.26646166666667,31.49877,2006.30892127988
"9491",9491,5.26671166666667,31.50027,1992.91219674754
"9492",9492,5.26696388888889,31.5017833333333,1987.10213983434
"9493",9493,5.26728555555556,31.5037133333334,1978.23770891376
"9494",9494,5.26760166666667,31.50561,2008.75930796125
"9495",9495,5.26785277777778,31.5071166666667,2006.16351006178
"9496",9496,5.26810444444445,31.5086266666667,2002.13538806302
"9497",9497,5.26835722222222,31.5101433333333,1992.57796155246
"9498",9498,5.26860611111111,31.5116366666667,2004.29466644957
"9499",9499,5.26894027777778,31.5136416666667,2014.81813022116
"9500",9500,5.26926722222222,31.5156033333333,2015.69860700998
"9501",9501,5.26951611111112,31.5170966666667,2005.62321404881
"9502",9502,5.26976972222222,31.5186183333333,2016.62114007781
"9503",9503,5.27002194444445,31.5201316666667,2008.0167746532
"9504",9504,5.27027083333334,31.521625,2018.63091073165
"9505",9505,5.27060222222223,31.5236133333334,2019.78569816114
"9506",9506,5.27093222222222,31.5255933333333,2027.91498509674
"9507",9507,5.2711825,31.527095,2019.84943954408
