"","Time","Temperature","Vmax"
"982",0.444792499999999,11.36249,33.6639371411638
"983",0.445148055555553,11.3582233333334,32.2533671918965
"984",0.445400277777776,11.3551966666667,31.4462438049651
"985",0.445653055555554,11.3521633333334,29.0601292047775
"986",0.445904444444441,11.3491466666667,27.3426731720007
"987",0.446156944444443,11.3461166666667,24.7744433490304
"988",0.446537777777775,11.3415466666667,22.0890758223942
"989",0.446894999999998,11.33726,19.2754172226194
"990",0.447142777777775,11.3342866666667,16.62915102386
"991",0.44738833333333,11.33134,14.4862696808012
"992",0.447636388888885,11.3283633333334,19.4274750889023
"993",0.447888055555553,11.3253433333334,20.9350699030651
"994",0.448250277777775,11.3209966666667,22.3535110408866
"995",0.448600277777776,11.3167966666667,22.0294072467174
"996",0.448847499999996,11.31383,21.0667144931384
"997",0.449095277777776,11.3108566666667,23.5178645208716
"998",0.449343055555553,11.3078833333334,23.8350160430633
"999",0.449592499999998,11.30489,28.1827995403457
"1000",0.449950833333333,11.30059,32.502052268613
"1001",0.450293611111107,11.3017616666666,35.7782541622522
"1002",0.450540833333332,11.303245,34.577604156396
"1003",0.450790277777774,11.3047416666666,37.0383108521505
"1004",0.45104,11.30624,39.1565315383552
"1005",0.451289999999997,11.30774,39.3690407691591
"1006",0.451655833333331,11.309935,39.6218577877713
"1007",0.452008333333332,11.31205,40.8498866726332
"1008",0.452254166666663,11.313525,40.6455470481925
"1009",0.452502777777774,11.3150166666666,40.9824489450364
"1010",0.452751944444441,11.3165116666666,42.1929756999814
"1011",0.452999999999996,11.318,45.0919177891834
"1012",0.453375555555554,11.3202533333333,47.9180460795586
"1013",0.453734444444443,11.3224066666667,48.9155730266413
"1014",0.45398222222222,11.3238933333333,49.9482689236606
"1015",0.454233611111108,11.3254016666666,51.0941190654543
"1016",0.454485555555554,11.3269133333333,54.4291945303755
"1017",0.454737777777777,11.3284266666667,57.4268881988312
"1018",0.455130555555553,11.3307833333333,60.4743259685432
"1019",0.455499999999998,11.333,63.3372256677824
"1020",0.455748333333329,11.33449,65.2030002815331
"1021",0.455997499999996,11.335985,64.0313390889451
"1022",0.456248055555552,11.3374883333333,61.0084859863459
"1023",0.45649972222222,11.3389983333333,59.8641920514458
"1024",0.456868888888885,11.3412133333333,57.8017149548524
"1025",0.457222222222218,11.3433333333333,54.9420798094212
"1026",0.457471666666664,11.34483,54.6773269943857
"1027",0.457723055555552,11.3463383333333,51.3526063102535
"1028",0.457972499999997,11.347835,50.7473295876372
"1029",0.458221944444443,11.3493316666667,48.4370962610839
"1030",0.458601666666664,11.35161,46.8026173096752
"1031",0.458961388888885,11.3537683333333,44.408646353997
"1032",0.459207777777774,11.3552466666666,42.6975509495866
"1033",0.459456388888886,11.3567383333333,46.7630241333941
"1034",0.459707777777773,11.3582466666666,43.4192844799572
"1035",0.459953611111108,11.3597216666666,43.1235009141894
"1036",0.460336388888884,11.3620183333333,42.6068372854785
"1037",0.460696388888885,11.3641783333333,41.9661167736747
"1038",0.460942222222219,11.3656533333333,44.3896890499217
"1039",0.461193611111107,11.3671616666666,41.8133373153382
"1040",0.461448888888886,11.3686933333333,41.5831890148964
"1041",0.461696944444441,11.3701816666666,43.5619517912507
"1042",0.462057777777773,11.3723466666666,45.4173195447639
"1043",0.462407499999998,11.374445,45.7111069080251
"1044",0.462658888888886,11.3759533333333,46.8754065822177
"1045",0.462906388888886,11.3774383333333,44.80736568027
"1046",0.463155833333329,11.378935,45.9376119376988
"1047",0.463409999999997,11.38046,47.8815609775594
"1048",0.463795833333329,11.382775,49.7768744972044
"1049",0.464160277777776,11.3849616666667,52.8899665748722
"1050",0.464409722222218,11.3864583333333,52.4503740160283
"1051",0.464658055555554,11.3879483333333,53.9513505789456
"1052",0.464908888888886,11.3894533333333,52.5354937791757
"1053",0.465157777777777,11.3909466666667,56.7213253610879
"1054",0.465510555555554,11.3930633333333,60.9157189947651
"1055",0.465856111111109,11.3951366666667,61.4674760845807
"1056",0.466104444444441,11.3966266666666,59.8211639854013
"1057",0.466356111111108,11.3981366666666,59.170475735768
"1058",0.466603888888888,11.3996233333333,59.1656138737548
"1059",0.466849444444443,11.4010966666667,58.2701916433053
"1060",0.467196944444443,11.4031816666667,57.2925887957131
"1061",0.467534999999999,11.40521,58.9998479483517
"1062",0.467780833333329,11.406685,58.5028736524568
"1063",0.468030277777775,11.4081816666667,60.398613366042
"1064",0.468283888888884,11.4097033333333,60.5802937575107
"1065",0.468531666666664,11.41119,59.376056041094
"1066",0.468909999999998,11.41346,58.5581298533449
"1067",0.469269999999999,11.41562,55.593892098094
"1068",0.46951833333333,11.41711,57.2606278624776
"1069",0.469764999999996,11.41859,57.4135406942451
"1070",0.470013055555552,11.4200783333333,60.8104920397943
"1071",0.470263333333329,11.42158,65.5157598761709
"1072",0.470658055555554,11.4239483333333,69.1627000220246
"1073",0.47102972222222,11.4261783333333,66.1588905213862
"1074",0.471279999999997,11.42768,63.5032043190031
"1075",0.47153083333333,11.429185,61.2152519013934
"1076",0.471784444444442,11.4307066666667,60.5306206073813
"1077",0.472034722222219,11.4322083333333,58.0122112161413
"1078",0.472424166666663,11.434545,55.5530586217983
"1079",0.472791388888883,11.4367483333333,55.7022098367647
"1080",0.473039722222219,11.4382383333333,52.470641920387
"1081",0.473290277777775,11.4397416666667,52.4639718185754
"1082",0.473538888888886,11.4412333333333,53.4532271388656
"1083",0.473788333333329,11.44273,53.4785448166055
"1084",0.474174166666661,11.445045,53.8919621681052
"1085",0.474540277777774,11.4472416666666,56.6121154417081
"1086",0.474790555555551,11.4487433333333,58.7600177730859
"1087",0.475040833333328,11.450245,61.5307325370385
"1088",0.475295277777776,11.4517716666667,64.742635708126
"1089",0.475549999999995,11.4533,67.8385546510872
"1090",0.475941388888885,11.4556483333333,71.1600638095226
"1091",0.476308333333329,11.45785,69.5837777740923
"1092",0.476560555555552,11.4593633333333,65.4706312727399
"1093",0.47681444444444,11.4608866666666,62.0384787309451
"1094",0.477066666666663,11.4624,60.7464441518439
"1095",0.477319166666661,11.463915,61.0931105603043
"1096",0.47767722222222,11.4660633333333,61.3893202088527
"1097",0.478019166666663,11.468115,60.8614724371895
"1098",0.478265833333329,11.469595,62.2022019093122
"1099",0.478515277777775,11.4710916666666,59.2241702131353
"1100",0.478763055555551,11.4725783333333,59.0951165978675
"1101",0.479012222222217,11.4740733333333,61.1202251833021
"1102",0.479364166666664,11.476185,62.9457265651525
"1103",0.479711388888884,11.4782683333333,60.5139683920006
"1104",0.479962499999996,11.479775,58.158916310849
"1105",0.480211111111107,11.4812666666666,58.3205915085686
"1106",0.480460555555553,11.4827633333333,58.7297163067729
"1107",0.480712499999996,11.484275,59.1909053159868
"1108",0.481113055555551,11.4866783333333,59.1140191228931
"1109",0.481478611111108,11.4888716666666,55.5887681839442
"1110",0.48172694444444,11.4903616666666,49.4847142997742
"1111",0.481982222222218,11.4918933333333,48.9371966215434
"1112",0.48223333333333,11.4934,50.2664132522889
"1113",0.482481944444441,11.4948916666666,50.1331187481576
"1114",0.482879999999995,11.49728,50.1203714537659
"1115",0.48324944444444,11.4994966666666,48.6879539745755
"1116",0.483498611111106,11.5009916666666,45.8927906454296
"1117",0.483749722222218,11.5024983333333,43.0999004093147
"1118",0.484000277777775,11.5040016666666,42.1792350140985
"1119",0.484249722222217,11.5054983333333,41.4685244206882
"1120",0.484639166666661,11.507835,41.1629964740113
"1121",0.485005555555553,11.5100333333333,39.9580117687343
"1122",0.48525194444444,11.5115116666666,38.3285744140119
"1123",0.485500555555551,11.5130033333333,39.3066292169459
"1124",0.485749999999997,11.5145,42.6677253892221
"1125",0.486001666666664,11.51601,45.2997518391903
"1126",0.48638333333333,11.5183,48.0039286700076
"1127",0.48674333333333,11.52046,46.4615850643687
"1128",0.486990833333331,11.521945,48.6538929440889
"1129",0.487242222222218,11.5234533333333,49.8006565324951
"1130",0.487490833333329,11.524945,53.5939723415379
"1131",0.487742222222217,11.5264533333333,57.5044644342875
"1132",0.488121388888886,11.5287283333333,60.8787145089498
"1133",0.488478888888889,11.5308733333333,62.6204197942199
"1134",0.488725277777775,11.5323516666667,64.2837923574782
"1135",0.488974722222221,11.5338483333333,65.4014711015474
"1136",0.489226111111109,11.5353566666667,70.8620649535669
"1137",0.489477222222221,11.5368633333333,74.7022654732167
"1138",0.489854444444444,11.5391266666667,78.2346688353549
"1139",0.490219166666667,11.541315,81.0179784776088
"1140",0.490471388888889,11.5428283333333,79.9811677578904
"1141",0.490721944444442,11.5443316666667,80.1522656266649
"1142",0.490968611111111,11.5458116666667,76.4786108716285
"1143",0.491216111111108,11.5472966666666,75.2452015243721
"1144",0.491598055555553,11.5495883333333,74.1075090474879
"1145",0.491959999999999,11.55176,71.4425881065568
"1146",0.49220583333333,11.553235,70.4854534735257
"1147",0.492454166666665,11.554725,66.5363448576685
"1148",0.492701944444442,11.5562116666667,66.9372045247161
"1149",0.492954999999999,11.55773,65.4365804596892
"1150",0.493339722222221,11.5600383333333,64.1093642129157
"1151",0.493707777777776,11.5622466666667,61.8324826557979
"1152",0.493955555555556,11.5637333333333,61.1093276469797
"1153",0.494207777777778,11.5652466666667,64.6416555470864
"1154",0.494456388888889,11.5667383333333,62.3813556494125
"1155",0.494703055555555,11.5682183333333,61.9082871849803
"1156",0.495047499999999,11.570285,61.2481443035571
"1157",0.495385833333331,11.572315,63.4705638333806
"1158",0.495635277777777,11.5738116666667,64.2920864567939
"1159",0.495883333333332,11.5753,64.0415290866499
"1160",0.496132222222219,11.5767933333333,59.9487020232129
"1161",0.496381666666665,11.57829,58.5530864465136
"1162",0.496757222222222,11.5805433333333,57.211984615002
"1163",0.497118055555554,11.5827083333333,56.3079411860339
"1164",0.497368333333331,11.58421,55.7402765050068
"1165",0.497615277777776,11.5856916666667,51.618674291152
"1166",0.497864722222222,11.5871883333333,51.9658888464045
"1167",0.498117777777776,11.5887066666667,50.8978749044058
"1168",0.498499722222221,11.5909983333333,49.1274723018
"1169",0.498864166666664,11.593185,49.2964200768716
"1170",0.499111944444444,11.5946716666667,49.0500855121629
"1171",0.499363333333332,11.59618,48.1039727864247
"1172",0.499611388888888,11.5976683333333,47.220999493102
"1173",0.499859166666664,11.599155,49.6781222453307
"1174",0.500220833333331,11.6,53.0856681833462
"1175",0.500568333333331,11.6,52.8758976796048
"1176",0.500816111111111,11.6,52.8542601043226
"1177",0.501064444444442,11.6,50.8459312330839
"1178",0.501312222222222,11.6,54.6411356775536
"1179",0.501561388888889,11.6,54.3783922934469
"1180",0.501947222222221,11.6,54.026973524094
"1181",0.502310555555554,11.6,56.4689657630149
"1182",0.502554999999998,11.6,56.4805250977679
"1183",0.502801388888888,11.6,57.3300814284877
"1184",0.503047222222222,11.6,57.3078627519711
"1185",0.503293888888888,11.6,59.6041921325923
"1186",0.503685833333333,11.6,61.5079673182323
"1187",0.504053055555553,11.6,58.5986447428441
"1188",0.504296666666666,11.6,58.158242092746
"1189",0.504543888888887,11.6,56.1627167507752
"1190",0.504795555555554,11.6,56.9242752301093
"1191",0.505051111111108,11.6,60.8029165680245
"1192",0.505423055555554,11.6,63.8800669482015
"1193",0.505776666666663,11.6,63.4062025333705
"1194",0.506025277777774,11.6,60.4194849306655
"1195",0.506273888888885,11.6,60.7835341074139
"1196",0.506525833333332,11.6,58.8808532879723
"1197",0.506776111111109,11.6,61.1053312612578
"1198",0.507169166666664,11.6,64.4876216599303
"1199",0.507537499999999,11.6,64.0262391533309
"1200",0.507786666666665,11.6,64.6687318414344
"1201",0.508036666666666,11.6,66.7468246706991
"1202",0.508287777777775,11.6,66.6203416377837
"1203",0.508538055555552,11.6,65.4392489185176
"1204",0.50890472222222,11.6,63.3352005490507
"1205",0.509256111111107,11.6,64.4249685954488
"1206",0.509504722222218,11.6,63.3076152958381
"1207",0.50975333333333,11.6,66.1358491372962
"1208",0.510001111111109,11.6,67.6389525531902
"1209",0.510251388888886,11.6,70.2303977160519
"1210",0.510616111111109,11.6,73.1783641386716
"1211",0.510964999999999,11.6,73.8467827811012
"1212",0.511211944444441,11.6,69.858557645019
"1213",0.511459166666665,11.6,68.6503171768051
"1214",0.511706944444442,11.6,67.0656680377296
"1215",0.511957222222219,11.6,65.9340615592191
"1216",0.512333611111107,11.6,64.4557226274626
"1217",0.51268833333333,11.6,64.7862048921253
"1218",0.512935833333331,11.6,65.1225234316989
"1219",0.513183333333331,11.6,60.705132206028
"1220",0.513434166666664,11.6,61.3984596790004
"1221",0.513686666666666,11.6,63.7767717161016
"1222",0.514079999999997,11.6,66.2694182752013
"1223",0.514453333333333,11.6,62.6598390880492
"1224",0.514701388888885,11.6,60.3425438805868
"1225",0.51494972222222,11.6,60.1170356044782
"1226",0.515200277777777,11.6,58.9512528516966
"1227",0.51545333333333,11.6,58.1774889138114
"1228",0.515837777777777,11.6,57.3692111425922
"1229",0.51620083333333,11.6,54.7731205454928
"1230",0.516451944444442,11.6,53.0450423506054
"1231",0.516703333333333,11.60022,53.3591209435025
"1232",0.516954444444441,11.6017266666666,53.898909193353
"1233",0.517203055555552,11.6032183333333,53.3294490405933
"1234",0.51756583333333,11.605395,52.4650473912076
"1235",0.517913888888885,11.6074833333333,50.5941377762028
"1236",0.518165833333332,11.608995,48.9948034350905
"1237",0.518415277777774,11.6104916666666,47.176817972172
"1238",0.518662499999998,11.611975,49.255416849601
"1239",0.518909722222219,11.6134583333333,47.5819484939452
"1240",0.519277222222219,11.6156633333333,46.5310859206014
"1241",0.519629999999996,11.61778,45.0095205891017
"1242",0.519876944444442,11.6192616666666,45.0753546783313
"1243",0.520128611111109,11.6207716666667,42.9561198676252
"1244",0.520381944444442,11.6222916666667,44.7146069191327
"1245",0.52063333333333,11.6238,45.0578803812449
"1246",0.520994999999996,11.62597,45.0516320278735
"1247",0.521348888888888,11.6280933333333,42.2583980236964
"1248",0.521600277777776,11.6296016666667,42.8099591504299
"1249",0.521847777777776,11.6310866666667,44.0914137565828
"1250",0.522099722222219,11.6325983333333,47.2557791448166
"1251",0.522349166666665,11.634095,45.9845967419333
"1252",0.522718333333331,11.63631,44.6562036262833
"1253",0.52307444444444,11.6384466666666,48.1838413229382
"1254",0.523324999999997,11.63995,49.9769479620477
"1255",0.523572777777773,11.6414366666666,49.4210465442523
"1256",0.523820277777774,11.6429216666666,56.2536543149013
"1257",0.524069722222219,11.6444183333333,61.5418363960311
"1258",0.52444083333333,11.646645,66.8996990150293
"1259",0.524797222222219,11.6487833333333,65.9055850007647
"1260",0.525044999999996,11.65027,64.0382148603044
"1261",0.525293611111107,11.6517616666666,64.7148162646088
"1262",0.525544722222219,11.6532683333333,67.1280468525423
"1263",0.525794166666665,11.654765,64.5296801953651
"1264",0.52615472222222,11.6569283333333,61.4135888280813
"1265",0.526504166666663,11.659025,61.8717662015382
"1266",0.526751666666663,11.66051,60.9201986505609
"1267",0.52700194444444,11.6620116666666,58.9140556119328
"1268",0.527251388888886,11.6635083333333,58.3882293494722
"1269",0.527500277777776,11.6650016666667,58.8681873319702
"1270",0.527855555555551,11.6671333333333,59.1175239581684
"1271",0.528200555555551,11.6692033333333,58.0897867079375
"1272",0.528448611111106,11.6706916666666,59.931407636998
"1273",0.52870333333333,11.67222,58.3550387037893
"1274",0.528955555555552,11.6737333333333,56.9392381261085
"1275",0.529203888888887,11.6752233333333,57.9350220492224
"1276",0.529572499999998,11.677435,58.940964594499
"1277",0.529927222222221,11.6795633333333,59.947318368796
"1278",0.530173611111107,11.6810416666666,55.1133159369597
"1279",0.530422222222218,11.6825333333333,53.4572756065162
"1280",0.53067333333333,11.68404,49.4335039210342
"1281",0.530924444444442,11.6855466666666,49.0608438884436
"1282",0.531303888888886,11.6878233333333,49.5024913831159
"1283",0.531665833333329,11.689995,48.2022150718398
"1284",0.531915277777774,11.6914916666666,48.6887696860951
"1285",0.532163888888886,11.6929833333333,46.4645115940564
"1286",0.532413888888887,11.6944833333333,46.4531944107339
"1287",0.532663611111108,11.6959816666667,45.1606854803186
"1288",0.533038888888886,11.6982333333333,42.7629140809579
"1289",0.533397222222221,11.7003833333333,41.817252167399
"1290",0.53364944444444,11.7018966666666,39.6336472250845
"1291",0.533899166666665,11.703395,37.5989118677815
"1292",0.534148611111107,11.7048916666666,36.3322979702559
"1293",0.534399722222219,11.7063983333333,36.8861960177599
"1294",0.534769999999995,11.70862,38.6511622547467
"1295",0.535120833333331,11.710725,38.5836022217466
"1296",0.535368333333331,11.71221,38.0313238301305
"1297",0.535615833333332,11.713695,37.0808979461084
"1298",0.535865277777774,11.7151916666666,41.7953673883943
"1299",0.536113888888885,11.7166833333333,43.3885803182446
"1300",0.536466666666663,11.7188,44.6865459812881
"1301",0.536809166666665,11.720855,48.7081770853621
"1302",0.537052222222219,11.7223133333333,48.7401811008093
"1303",0.537298888888885,11.7237933333333,51.4449356052218
"1304",0.537546388888885,11.7252783333333,54.4945386189677
"1305",0.537798888888887,11.7267933333333,55.2394538770468
"1306",0.538160555555554,11.7289633333333,55.5777688243799
"1307",0.538508888888885,11.7310533333333,58.1022227698752
"1308",0.538756111111106,11.7325366666666,56.8882776996291
"1309",0.539006111111107,11.7340366666666,51.0160425173129
"1310",0.539254444444439,11.7355266666666,46.9352778735721
"1311",0.53950444444444,11.7370266666666,46.2636916555204
"1312",0.539921666666662,11.73953,45.1929135432875
"1313",0.540308888888885,11.7418533333333,47.3715918635474
"1314",0.54055833333333,11.74335,47.2874837958933
"1315",0.540808055555552,11.7448483333333,46.9117115343719
"1316",0.541060555555551,11.7463633333333,44.3293788057948
"1317",0.541308611111106,11.7478516666666,51.0821631918125
"1318",0.541681944444442,11.7500916666667,59.1230615758655
"1319",0.542038333333328,11.75223,62.6183569733104
"1320",0.542284444444441,11.7537066666666,66.3202299291333
"1321",0.542531111111107,11.7551866666666,67.2588927389018
"1322",0.542778611111107,11.7566716666666,65.5159772955587
"1323",0.543029166666664,11.758175,68.1275625005075
"1324",0.543399999999995,11.7604,69.5317922548376
"1325",0.543754444444439,11.7625266666666,70.4039957273463
"1326",0.544002222222219,11.7640133333333,68.8948047303692
"1327",0.544248888888885,11.7654933333333,71.8475709184098
"1328",0.54449555555555,11.7669733333333,72.2085562769459
"1329",0.54474333333333,11.76846,73.4740063192607
"1330",0.545115833333331,11.770695,74.9781324557781
"1331",0.545471388888885,11.7728283333333,75.2110272546732
"1332",0.54571833333333,11.77431,74.5806511911144
"1333",0.545967777777773,11.7758066666666,77.3677545409554
"1334",0.546217222222219,11.7773033333333,77.3027649485515
"1335",0.54646555555555,11.7787933333333,76.7579369769528
"1336",0.546845833333329,11.781075,76.3016558013347
"1337",0.547208611111107,11.7832516666666,78.6750931682657
"1338",0.547456944444442,11.7847416666667,78.7517234137745
"1339",0.547702777777773,11.7862166666666,75.7442620427128
"1340",0.547950555555553,11.7877033333333,77.1802890634842
"1341",0.54820194444444,11.7892116666666,79.5926115313354
"1342",0.548583055555551,11.7914983333333,81.9841691196806
"1343",0.548941944444441,11.7936516666666,79.9319563044346
"1344",0.549187777777775,11.7951266666667,81.6048931741907
"1345",0.549438055555552,11.7966283333333,84.1153580689063
"1346",0.549687499999995,11.798125,83.3137738902704
"1347",0.54993583333333,11.799615,81.5829421556065
"1348",0.550318888888886,11.8,79.8954780399667
"1349",0.550684166666664,11.8,77.3102176196194
"1350",0.550932777777775,11.8,79.3803493038494
"1351",0.551186111111108,11.8,82.7152909344067
"1352",0.551433888888884,11.8,84.1022358227546
"1353",0.551684166666661,11.8,82.8670747180891
"1354",0.552075277777775,11.8,81.0535699200535
"1355",0.552444166666661,11.8,78.9361909704139
"1356",0.552696388888884,11.8,78.3344347503321
"1357",0.552944722222219,11.8,79.5502703534501
"1358",0.553196388888886,11.8,82.0405384968187
"1359",0.553443888888886,11.8,83.0160114961586
"1360",0.553805555555553,11.8,84.9123205421981
"1361",0.554149166666662,11.8,84.2073349089471
"1362",0.554399444444439,11.8,87.2538520753357
"1363",0.554647499999995,11.8,84.4393402442414
"1364",0.554899444444442,11.8,83.6632337433304
"1365",0.555147222222222,11.8,84.5646881672141
"1366",0.555497777777778,11.8,85.1669040372943
"1367",0.555839722222221,11.8,85.7874595310846
"1368",0.556085555555555,11.8,85.7628971615482
"1369",0.55633111111111,11.8,86.5493927811508
"1370",0.556578888888887,11.8,89.2971987581242
"1371",0.556826388888887,11.8,89.3179977811213
"1372",0.557223055555554,11.8,89.2126405209001
"1373",0.557599444444443,11.8,91.324223726904
"1374",0.557848055555554,11.8,92.1203462485768
"1375",0.558097499999999,11.8,91.280825327743
"1376",0.558353333333333,11.8,95.2876534233361
"1377",0.558603611111111,11.8,98.2197989204326
"1378",0.55898222222222,11.8,102.009133955884
"1379",0.55934,11.8,101.358145163004
"1380",0.559587777777776,11.8,103.904230884975
"1381",0.559833888888886,11.8,105.354356987307
"1382",0.560081944444442,11.8,109.293934977247
"1383",0.560329722222222,11.8,110.182357785384
"1384",0.560730833333331,11.8,110.05311910769
"1385",0.561104722222223,11.8,111.833763597376
"1386",0.561350555555553,11.8,113.865227415702
"1387",0.561598055555554,11.8,116.073141309875
"1388",0.561849166666666,11.8,114.492049021235
"1389",0.562102222222219,11.8,118.058566723381
"1390",0.562496388888889,11.8,121.896874880612
"1391",0.562864444444444,11.8,119.538259988512
"1392",0.563109444444444,11.8,118.309773231718
"1393",0.563355555555554,11.8,119.324776468325
"1394",0.563601944444444,11.8,116.102864729426
"1395",0.563851388888886,11.8,115.525580589405
"1396",0.564236111111111,11.8,114.956788439945
"1397",0.564598055555554,11.8,114.430717689308
"1398",0.564846388888889,11.8,111.698628812715
"1399",0.565095833333331,11.8,110.025337146681
"1400",0.565349166666665,11.8,109.746146198654
"1401",0.565599722222221,11.8,110.137062801686
"1402",0.565983055555553,11.8,110.469327955604
"1403",0.566340555555553,11.8,108.517423883485
"1404",0.566591666666665,11.8,106.846818624289
"1405",0.566841388888886,11.8010483333333,105.536793078363
"1406",0.567092777777778,11.8025566666667,105.530266666335
"1407",0.567341111111109,11.8040466666667,107.470575776386
"1408",0.567713055555555,11.8062783333333,108.615071536214
"1409",0.568066666666664,11.8084,102.557754234376
"1410",0.568314166666664,11.809885,100.91813453297
"1411",0.568560833333333,11.811365,99.9695577590393
"1412",0.568806666666664,11.81284,99.8823285036708
"1413",0.569060555555553,11.8143633333333,98.6003292325964
"1414",0.569443611111109,11.8166616666667,98.2875606877176
"1415",0.569804444444444,11.8188266666667,95.7185152683945
"1416",0.570054166666666,11.820325,91.0535406548705
"1417",0.570305277777778,11.8218316666667,87.5075995509413
"1418",0.570555277777775,11.8233316666667,86.4962773739177
"1419",0.570808611111109,11.8248516666667,84.7769873379948
"1420",0.571207222222221,11.8272433333333,82.7737069482503
"1421",0.571579999999998,11.82948,84.2915949993862
"1422",0.571827222222219,11.8309633333333,81.823064489695
"1423",0.572074166666664,11.832445,83.6567436302508
"1424",0.572319999999998,11.83392,83.8647847333758
"1425",0.572572499999997,11.835435,81.6034710999243
"1426",0.572952222222221,11.8377133333333,79.2038050306242
"1427",0.573313333333332,11.83988,80.4058166912937
"1428",0.573565555555555,11.8413933333333,79.6680492522252
"1429",0.573814166666666,11.842885,73.9575478266197
"1430",0.574062222222221,11.8443733333333,71.807267531139
"1431",0.574311666666664,11.84587,67.6113229925382
"1432",0.574698611111107,11.8481916666666,62.5618294623906
"1433",0.575056666666666,11.85034,60.5366397861814
"1434",0.575306111111108,11.8518366666666,59.6943354626299
"1435",0.575554722222219,11.8533283333333,55.6125911454176
"1436",0.57580611111111,11.8548366666667,51.8567943343953
"1437",0.576055277777777,11.8563316666667,51.9514627849267
"1438",0.576437222222218,11.8586233333333,52.9954688089049
"1439",0.57680111111111,11.8608066666667,51.6473503542054
"1440",0.577050555555552,11.8623033333333,49.9393033401251
"1441",0.577297222222221,11.8637833333333,48.6323651229636
"1442",0.577541388888886,11.8652483333333,48.5078738639032
"1443",0.577791666666663,11.86675,45.1115641078133
"1444",0.57816611111111,11.8689966666667,41.8182949485803
"1445",0.578525277777776,11.8711516666667,41.0991265475517
"1446",0.578774722222221,11.8726483333333,39.7229480918989
"1447",0.579023333333333,11.87414,40.9989328555335
"1448",0.579269999999998,11.87562,38.2020814683438
"1449",0.579522222222221,11.8771333333333,33.7105439587038
"1450",0.579911388888885,11.8794683333333,28.9968213003342
"1451",0.580281388888886,11.8816883333333,26.515681782477
"1452",0.580531666666663,11.88319,27.1198335286992
"1453",0.580780555555553,11.8846833333333,26.7184729839932
"1454",0.581031388888886,11.8861883333333,26.9328258011936
"1455",0.581279999999997,11.88768,26.6406927230514
"1456",0.581663333333332,11.88998,26.7744585183264
"1457",0.582029444444441,11.8921766666666,28.9066200300967
"1458",0.582276944444442,11.8936616666667,28.7641316435883
"1459",0.582526388888888,11.8951583333333,28.834290423316
"1460",0.58277583333333,11.896655,27.8749143967763
"1461",0.583027499999997,11.898165,31.3381265129677
"1462",0.583397222222221,11.9003833333333,35.2996538738455
"1463",0.583751944444441,11.9025116666666,33.8429645126529
"1464",0.584000277777776,11.9040016666667,37.3092520141962
"1465",0.584246111111107,11.9054766666666,41.5649451004677
"1466",0.584494999999998,11.90697,42.6203698860316
"1467",0.58474861111111,11.9084916666667,43.5094959295304
"1468",0.58512861111111,11.9107716666667,43.7369254676757
"1469",0.58548611111111,11.9129166666667,41.5967245144421
"1470",0.585732777777775,11.9143966666667,43.0427613841996
"1471",0.585985833333329,11.915915,45.1385678838216
"1472",0.586236944444441,11.9174216666666,44.2853173857902
"1473",0.586490277777774,11.9189416666666,43.6514155897306
"1474",0.586844722222222,11.9210683333333,42.8857548935916
"1475",0.587189444444441,11.9231366666666,39.1778081226094
"1476",0.587443611111109,11.9246616666667,36.9202268021297
"1477",0.587696666666663,11.92618,36.9323846090451
"1478",0.587949444444441,11.9276966666666,39.8881669235138
"1479",0.588198888888887,11.9291933333333,41.7632635152179
"1480",0.588581944444439,11.9314916666666,44.2331399450518
"1481",0.588943611111109,11.9336616666667,42.6115737939845
"1482",0.589193888888887,11.9351633333333,41.0971915335549
"1483",0.589445277777774,11.9366716666666,39.2293642351768
"1484",0.589693888888885,11.9381633333333,37.3616281301133
"1485",0.589945833333329,11.939675,37.9648742059635
"1486",0.590338055555553,11.9420283333333,38.3270482366044
"1487",0.590701944444441,11.9442116666666,38.9686145144384
"1488",0.590953055555553,11.9457183333333,41.1222182436793
"1489",0.591203611111109,11.9472216666667,42.621593529158
"1490",0.591458055555553,11.9487483333333,41.6515622724566
"1491",0.591706666666664,11.95024,42.8526155803918
"1492",0.592099166666664,11.952595,43.9990747738801
"1493",0.592461944444442,11.9547716666666,44.3302565015964
"1494",0.592711111111108,11.9562666666666,42.5233958977135
"1495",0.592959722222219,11.9577583333333,40.5506756199725
"1496",0.593212777777773,11.9592766666666,40.0552179126954
"1497",0.593462222222219,11.9607733333333,39.5901141363507
"1498",0.593841388888884,11.9630483333333,39.7921819438947
"1499",0.594203888888885,11.9652233333333,42.6134746803981
"1500",0.594454444444442,11.9667266666667,44.1292039002385
"1501",0.594705833333329,11.968235,44.1122919697533
"1502",0.594958888888887,11.9697533333333,45.3928864359297
"1503",0.595214444444441,11.9712866666666,44.3383334685662
"1504",0.595591111111109,11.9735466666667,42.6517303508388
"1505",0.59594833333333,11.97569,42.2269646854486
"1506",0.596193611111109,11.9771616666667,40.9482327983703
"1507",0.596443055555551,11.9786583333333,38.6946525361641
"1508",0.596690555555551,11.9801433333333,37.9318421394175
"1509",0.596940555555552,11.9816433333333,40.7145103623411
"1510",0.597317499999996,11.983905,44.5238050538923
"1511",0.597676388888886,11.9860583333333,44.7463891165948
"1512",0.597924166666662,11.987545,46.0826711357542
"1513",0.598174999999998,11.98905,49.327144161461
"1514",0.59842472222222,11.9905483333333,47.9785828365897
